# Gene_A	Gene_B	Weight
ENSG00000005108	ENSG00000181458	1.9E-2
ENSG00000086289	ENSG00000181458	8.8E-3
ENSG00000102935	ENSG00000181458	1.7E-2
ENSG00000113396	ENSG00000181458	1.5E-2
ENSG00000145147	ENSG00000181458	1.4E-2
ENSG00000143951	ENSG00000241322	4.2E-3
ENSG00000154655	ENSG00000181472	2.6E-2
ENSG00000155052	ENSG00000181472	1.8E-2
ENSG00000177694	ENSG00000181472	2.2E-2
ENSG00000112232	ENSG00000181513	1E-2
ENSG00000155897	ENSG00000181552	1.4E-2
ENSG00000107611	ENSG00000181585	1.1E-2
ENSG00000151952	ENSG00000181609	1.1E-2
ENSG00000155093	ENSG00000181610	1.5E-2
ENSG00000156687	ENSG00000181631	8.2E-3
ENSG00000272781	ENSG00000181656	2.3E-2
ENSG00000150275	ENSG00000181656	2.4E-2
ENSG00000005108	ENSG00000181690	1.1E-2
ENSG00000039139	ENSG00000181690	1E-2
ENSG00000067798	ENSG00000181690	9.7E-3
ENSG00000106571	ENSG00000181690	1.3E-2
ENSG00000112902	ENSG00000181690	8.5E-3
ENSG00000132938	ENSG00000181690	1E-2
ENSG00000134343	ENSG00000181690	1.2E-2
ENSG00000134775	ENSG00000181690	8.8E-3
ENSG00000144619	ENSG00000181690	1.3E-2
ENSG00000144642	ENSG00000181690	1.4E-2
ENSG00000145147	ENSG00000181690	1E-2
ENSG00000148219	ENSG00000181690	1.2E-2
ENSG00000151322	ENSG00000181690	1.3E-2
ENSG00000151474	ENSG00000181690	1E-2
ENSG00000154162	ENSG00000181690	1E-2
ENSG00000154864	ENSG00000181690	1.2E-2
ENSG00000179869	ENSG00000181690	1.4E-2
ENSG00000143951	ENSG00000181722	5.2E-3
ENSG00000153930	ENSG00000181722	1.5E-2
ENSG00000153823	ENSG00000261887	2E-2
ENSG00000154928	ENSG00000261887	1.5E-2
ENSG00000106536	ENSG00000181773	2.7E-2
ENSG00000144290	ENSG00000181773	1.7E-2
ENSG00000144278	ENSG00000181778	1E-2
ENSG00000163618	ENSG00000181778	9.8E-3
ENSG00000174469	ENSG00000181778	1E-2
ENSG00000174473	ENSG00000181778	8.5E-3
ENSG00000157680	ENSG00000181781	1.5E-2
ENSG00000136267	ENSG00000263000	1.9E-2
ENSG00000172987	ENSG00000263000	2E-2
ENSG00000152214	ENSG00000181788	1.2E-2
ENSG00000145996	ENSG00000181789	2E-2
ENSG00000047617	ENSG00000181790	1.2E-2
ENSG00000082293	ENSG00000181790	1.1E-2
ENSG00000144218	ENSG00000181790	1.3E-2
ENSG00000149571	ENSG00000181790	1.1E-2
ENSG00000152953	ENSG00000181790	1.1E-2
ENSG00000163092	ENSG00000181847	1.8E-2
ENSG00000112699	ENSG00000181885	6.4E-3
ENSG00000181804	ENSG00000181885	9.2E-3
ENSG00000106571	ENSG00000181894	1.7E-2
ENSG00000153064	ENSG00000181915	2E-2
ENSG00000040731	ENSG00000181924	1.7E-3
ENSG00000139364	ENSG00000181924	6.2E-3
ENSG00000151789	ENSG00000181924	6.1E-3
ENSG00000181804	ENSG00000181929	8.9E-3
ENSG00000144278	ENSG00000181965	2.6E-2
ENSG00000148655	ENSG00000181965	8.9E-3
ENSG00000164035	ENSG00000182010	1.3E-2
ENSG00000086289	ENSG00000182013	1.4E-2
ENSG00000152822	ENSG00000182022	1E-2
ENSG00000153823	ENSG00000182022	9.8E-3
ENSG00000154928	ENSG00000182022	8.9E-3
ENSG00000164418	ENSG00000182022	1.1E-2
ENSG00000170927	ENSG00000182050	2.4E-2
ENSG00000116183	ENSG00000182070	2.8E-2
ENSG00000130226	ENSG00000182070	2.7E-2
ENSG00000075213	ENSG00000182093	6.4E-3
ENSG00000122507	ENSG00000182093	8.4E-3
ENSG00000128573	ENSG00000182093	6.9E-3
ENSG00000138670	ENSG00000182093	6.5E-3
ENSG00000143951	ENSG00000182093	1E-3
ENSG00000145075	ENSG00000182093	6.3E-3
ENSG00000165084	ENSG00000182093	8.3E-3
ENSG00000172260	ENSG00000182093	7.2E-3
ENSG00000155849	ENSG00000182103	1.7E-2
ENSG00000120594	ENSG00000182118	4E-3
ENSG00000128815	ENSG00000182118	1.4E-2
ENSG00000172554	ENSG00000182132	2.3E-2
ENSG00000174482	ENSG00000261981	8.1E-3
ENSG00000046889	ENSG00000182162	2E-2
ENSG00000164330	ENSG00000182162	1.8E-2
ENSG00000169760	ENSG00000182162	2E-2
ENSG00000174473	ENSG00000182168	2E-2
ENSG00000149256	ENSG00000182175	1.1E-2
ENSG00000033122	ENSG00000182179	4.9E-3
ENSG00000069020	ENSG00000182179	8.1E-3
ENSG00000171094	ENSG00000182179	6.6E-3
ENSG00000181143	ENSG00000182179	5.7E-3
ENSG00000124721	ENSG00000182183	2.8E-2
ENSG00000180287	ENSG00000182187	2.8E-2
ENSG00000143951	ENSG00000182197	5.3E-3
ENSG00000127928	ENSG00000182208	1.8E-2
ENSG00000007174	ENSG00000182224	2E-2
ENSG00000109339	ENSG00000182224	7.7E-3
ENSG00000143951	ENSG00000182230	4.9E-3
ENSG00000112699	ENSG00000182240	1.4E-2
ENSG00000102935	ENSG00000182247	1.8E-2
ENSG00000152377	ENSG00000182247	2.5E-2
ENSG00000172987	ENSG00000182253	2.4E-2
ENSG00000081803	ENSG00000182255	1.5E-2
ENSG00000175497	ENSG00000182255	2E-2
ENSG00000156475	ENSG00000182256	3.1E-2
ENSG00000144407	ENSG00000182257	2.4E-2
ENSG00000150275	ENSG00000182261	1.6E-2
ENSG00000182256	ENSG00000182261	1.9E-2
ENSG00000143951	ENSG00000182263	4.8E-3
ENSG00000168702	ENSG00000182264	1.9E-2
ENSG00000047617	ENSG00000182272	2.6E-2
ENSG00000145526	ENSG00000182308	2.4E-2
ENSG00000152953	ENSG00000182308	1.8E-2
ENSG00000165966	ENSG00000182308	2.2E-2
ENSG00000002746	ENSG00000182318	7.5E-3
ENSG00000060709	ENSG00000182318	1.5E-2
ENSG00000147724	ENSG00000182318	1.5E-2
ENSG00000102935	ENSG00000182319	1.8E-2
ENSG00000142611	ENSG00000182319	2.4E-2
ENSG00000151474	ENSG00000182319	2.3E-2
ENSG00000060709	ENSG00000182324	7.9E-3
ENSG00000078328	ENSG00000182324	8.8E-3
ENSG00000091656	ENSG00000182324	7.8E-3
ENSG00000113100	ENSG00000182324	4.4E-3
ENSG00000116117	ENSG00000182324	8.4E-3
ENSG00000126733	ENSG00000182324	5.6E-3
ENSG00000137872	ENSG00000182324	7E-3
ENSG00000139220	ENSG00000182324	6.8E-3
ENSG00000144893	ENSG00000182324	6.7E-3
ENSG00000147481	ENSG00000182324	6.2E-3
ENSG00000165323	ENSG00000182324	7.7E-3
ENSG00000165966	ENSG00000182324	5.4E-3
ENSG00000167346	ENSG00000182324	4.2E-3
ENSG00000169436	ENSG00000182324	6.4E-3
ENSG00000176204	ENSG00000182324	6.1E-3
ENSG00000179399	ENSG00000182324	5E-3
ENSG00000181355	ENSG00000182324	7E-3
ENSG00000124721	ENSG00000269882	1.6E-2
ENSG00000162687	ENSG00000269882	9.4E-3
ENSG00000152953	ENSG00000182327	1.4E-2
ENSG00000144455	ENSG00000182333	1.4E-2
ENSG00000153930	ENSG00000182333	9.7E-3
ENSG00000044524	ENSG00000182334	3.9E-2
ENSG00000112232	ENSG00000182346	2E-2
ENSG00000149571	ENSG00000182346	1.5E-2
ENSG00000136267	ENSG00000182352	2.8E-2
ENSG00000152214	ENSG00000182359	1.4E-2
ENSG00000143951	ENSG00000182372	6.2E-3
ENSG00000107611	ENSG00000182389	1.1E-2
ENSG00000040731	ENSG00000182393	3.6E-3
ENSG00000127928	ENSG00000182393	9.9E-3
ENSG00000133454	ENSG00000182393	8.6E-3
ENSG00000141837	ENSG00000182393	8.2E-3
ENSG00000147485	ENSG00000182393	6.4E-3
ENSG00000151789	ENSG00000182393	1.2E-2
ENSG00000156395	ENSG00000182393	8.8E-3
ENSG00000162849	ENSG00000182393	1.2E-2
ENSG00000168702	ENSG00000182393	9.4E-3
ENSG00000181355	ENSG00000182393	1.2E-2
ENSG00000055609	ENSG00000182400	4.5E-3
ENSG00000075213	ENSG00000182400	4.9E-3
ENSG00000079841	ENSG00000182400	3.9E-3
ENSG00000085276	ENSG00000182400	5.6E-3
ENSG00000100154	ENSG00000182400	5E-3
ENSG00000104447	ENSG00000182400	6E-3
ENSG00000105778	ENSG00000182400	5.4E-3
ENSG00000144724	ENSG00000182400	3.8E-3
ENSG00000145012	ENSG00000182400	5.1E-3
ENSG00000151150	ENSG00000182400	5.6E-3
ENSG00000151914	ENSG00000182400	4.7E-3
ENSG00000172915	ENSG00000182400	2.6E-3
ENSG00000018236	ENSG00000182405	1.1E-2
ENSG00000078328	ENSG00000182405	9.4E-3
ENSG00000114279	ENSG00000182405	1.1E-2
ENSG00000138411	ENSG00000182405	1.1E-2
ENSG00000144893	ENSG00000182405	9.3E-3
ENSG00000147481	ENSG00000182405	8.2E-3
ENSG00000150394	ENSG00000182405	9.7E-3
ENSG00000153823	ENSG00000182405	9.7E-3
ENSG00000155657	ENSG00000182405	1.1E-2
ENSG00000157680	ENSG00000182405	6.1E-3
ENSG00000169436	ENSG00000182405	9.7E-3
ENSG00000169862	ENSG00000182405	1E-2
ENSG00000170927	ENSG00000182405	7.4E-3
ENSG00000171435	ENSG00000182405	8.7E-3
ENSG00000181355	ENSG00000182405	8.9E-3
ENSG00000182168	ENSG00000182446	1.9E-2
ENSG00000169855	ENSG00000182463	1.9E-2
ENSG00000009694	ENSG00000182472	1.9E-2
ENSG00000033122	ENSG00000182472	1.8E-2
ENSG00000112232	ENSG00000182472	1.3E-2
ENSG00000164035	ENSG00000269168	1.1E-2
ENSG00000141510	ENSG00000272171	5.2E-3
ENSG00000167632	ENSG00000272171	6.5E-3
ENSG00000042781	ENSG00000182508	2.7E-2
ENSG00000107736	ENSG00000182511	2.1E-2
ENSG00000120594	ENSG00000182511	6E-3
ENSG00000151952	ENSG00000182533	1.9E-2
ENSG00000041515	ENSG00000182544	4.6E-3
ENSG00000148513	ENSG00000182566	1.6E-2
ENSG00000163618	ENSG00000182566	3.2E-2
ENSG00000114861	ENSG00000182568	2.2E-2
ENSG00000128512	ENSG00000182568	1.9E-2
ENSG00000145808	ENSG00000182572	2E-2
ENSG00000107736	ENSG00000182578	8.6E-3
ENSG00000134516	ENSG00000182578	1.2E-2
ENSG00000149403	ENSG00000182578	8.8E-3
ENSG00000155849	ENSG00000182578	6.5E-3
ENSG00000041515	ENSG00000182580	2.7E-2
ENSG00000133454	ENSG00000182591	1.3E-2
ENSG00000181234	ENSG00000182600	1.9E-2
ENSG00000112232	ENSG00000182601	1.2E-2
ENSG00000174482	ENSG00000182601	6.9E-3
ENSG00000168843	ENSG00000182631	8.5E-3
ENSG00000181234	ENSG00000182631	9.1E-3
ENSG00000086289	ENSG00000182636	4.8E-3
ENSG00000106571	ENSG00000182636	7.9E-3
ENSG00000144642	ENSG00000182636	9.1E-3
ENSG00000148219	ENSG00000182636	8.5E-3
ENSG00000158258	ENSG00000182636	6.5E-3
ENSG00000169851	ENSG00000182636	9.5E-3
ENSG00000156395	ENSG00000182645	1.7E-2
ENSG00000164035	ENSG00000182667	1.1E-2
ENSG00000143951	ENSG00000182670	5.8E-3
ENSG00000163618	ENSG00000182676	2.2E-2
ENSG00000060709	ENSG00000182685	1.3E-2
ENSG00000082293	ENSG00000182685	7E-3
ENSG00000091656	ENSG00000182685	1.2E-2
ENSG00000137872	ENSG00000182685	1.1E-2
ENSG00000179915	ENSG00000269618	2.2E-2
ENSG00000137766	ENSG00000182718	1.2E-2
ENSG00000165966	ENSG00000182718	1E-2
ENSG00000155849	ENSG00000182742	1.7E-2
ENSG00000157680	ENSG00000182742	2E-2
ENSG00000067715	ENSG00000182747	2.5E-2
ENSG00000153930	ENSG00000182747	7E-3
ENSG00000143951	ENSG00000182749	2.7E-3
ENSG00000174473	ENSG00000182749	1.1E-2
ENSG00000148513	ENSG00000182791	1.7E-2
ENSG00000174473	ENSG00000182791	1.8E-2
ENSG00000148655	ENSG00000182836	8.2E-3
ENSG00000164035	ENSG00000182851	7.8E-3
ENSG00000182667	ENSG00000182851	1.7E-2
ENSG00000181143	ENSG00000271352	6.5E-3
ENSG00000144229	ENSG00000182885	2E-2
ENSG00000137672	ENSG00000182952	1.3E-2
ENSG00000157445	ENSG00000182952	1.7E-2
ENSG00000143951	ENSG00000182957	6E-3
ENSG00000040731	ENSG00000182968	7.5E-3
ENSG00000155897	ENSG00000182968	1.8E-2
ENSG00000007174	ENSG00000182973	6.6E-3
ENSG00000131558	ENSG00000182973	7E-3
ENSG00000169855	ENSG00000182973	3.8E-3
ENSG00000144619	ENSG00000182983	2.3E-2
ENSG00000145012	ENSG00000182983	2.4E-2
ENSG00000143341	ENSG00000182986	2.5E-2
ENSG00000154654	ENSG00000182993	2E-2
ENSG00000108018	ENSG00000183010	1.1E-2
ENSG00000108684	ENSG00000183010	8.4E-3
ENSG00000112699	ENSG00000183010	6.1E-3
ENSG00000139173	ENSG00000183010	8.8E-3
ENSG00000139364	ENSG00000183010	1E-2
ENSG00000163092	ENSG00000183010	7.4E-3
ENSG00000038945	ENSG00000183019	1.1E-2
ENSG00000120594	ENSG00000183019	3.1E-3
ENSG00000128815	ENSG00000183019	9.2E-3
ENSG00000145416	ENSG00000183019	1E-2
ENSG00000164741	ENSG00000183019	8.8E-3
ENSG00000170396	ENSG00000183019	5.7E-3
ENSG00000182667	ENSG00000183019	6.9E-3
ENSG00000148655	ENSG00000183024	8.3E-3
ENSG00000040731	ENSG00000183035	1.1E-2
ENSG00000082293	ENSG00000183036	1.6E-2
ENSG00000133424	ENSG00000262660	1.3E-2
ENSG00000145996	ENSG00000262660	1.2E-2
ENSG00000163116	ENSG00000183066	1.6E-2
ENSG00000102466	ENSG00000183067	3.1E-2
ENSG00000134775	ENSG00000183067	1.6E-2
ENSG00000047617	ENSG00000183072	8.6E-3
ENSG00000071909	ENSG00000183072	9.3E-3
ENSG00000112137	ENSG00000183072	9.4E-3
ENSG00000169306	ENSG00000183072	9.4E-3
ENSG00000172554	ENSG00000183072	9.3E-3
ENSG00000182050	ENSG00000183072	8E-3
ENSG00000134775	ENSG00000183087	1.3E-2
ENSG00000158258	ENSG00000183087	1.7E-2
ENSG00000166501	ENSG00000183087	1.6E-2
ENSG00000151952	ENSG00000273111	2.1E-2
ENSG00000005108	ENSG00000183114	1.8E-2
ENSG00000182348	ENSG00000183114	2E-2
ENSG00000272781	ENSG00000183128	1.4E-2
ENSG00000176204	ENSG00000183128	1.2E-2
ENSG00000178031	ENSG00000183128	1.3E-2
ENSG00000060718	ENSG00000183145	1E-2
ENSG00000091831	ENSG00000183145	9.3E-3
ENSG00000145526	ENSG00000183145	8.3E-3
ENSG00000154975	ENSG00000183145	9.6E-3
ENSG00000165966	ENSG00000183145	8.4E-3
ENSG00000166157	ENSG00000183145	7.9E-3
ENSG00000169306	ENSG00000183145	1E-2
ENSG00000172554	ENSG00000183145	9.1E-3
ENSG00000146938	ENSG00000183150	2.1E-2
ENSG00000148655	ENSG00000183153	1.4E-2
ENSG00000099139	ENSG00000183196	2.1E-2
ENSG00000104059	ENSG00000183196	1.1E-2
ENSG00000120549	ENSG00000183196	2E-2
ENSG00000149256	ENSG00000183196	8.1E-3
ENSG00000178568	ENSG00000183196	2E-2
ENSG00000181143	ENSG00000183196	1.6E-2
ENSG00000107611	ENSG00000235233	1.3E-2
ENSG00000007174	ENSG00000183255	5.5E-3
ENSG00000048471	ENSG00000183255	5.6E-3
ENSG00000132932	ENSG00000183255	3.8E-3
ENSG00000138411	ENSG00000183255	4.6E-3
ENSG00000144455	ENSG00000183255	3.3E-3
ENSG00000145362	ENSG00000183255	4.3E-3
ENSG00000148498	ENSG00000183255	5.2E-3
ENSG00000153823	ENSG00000183255	3.7E-3
ENSG00000168038	ENSG00000183255	4.6E-3
ENSG00000171723	ENSG00000183255	6.3E-3
ENSG00000127928	ENSG00000183258	3.7E-3
ENSG00000144036	ENSG00000183258	5.5E-3
ENSG00000181234	ENSG00000183260	5.2E-3
ENSG00000182732	ENSG00000183260	7E-3
ENSG00000148655	ENSG00000183287	1.2E-2
ENSG00000100154	ENSG00000183291	8.1E-3
ENSG00000132256	ENSG00000183291	7.2E-3
ENSG00000165659	ENSG00000183291	7.7E-3
ENSG00000176204	ENSG00000183304	1.4E-2
ENSG00000181234	ENSG00000183307	9.6E-3
ENSG00000100154	ENSG00000183309	1.1E-2
ENSG00000173068	ENSG00000183309	9.4E-3
ENSG00000149403	ENSG00000235067	1.2E-2
ENSG00000101333	ENSG00000262407	2.3E-2
ENSG00000132549	ENSG00000262407	2.4E-2
ENSG00000033122	ENSG00000183324	2.6E-2
ENSG00000130226	ENSG00000183324	3E-2
ENSG00000138829	ENSG00000183324	3.2E-2
ENSG00000164796	ENSG00000183379	1.7E-2
ENSG00000179399	ENSG00000183395	2.5E-2
ENSG00000181143	ENSG00000183426	6.9E-3
ENSG00000078295	ENSG00000183431	6.1E-3
ENSG00000144455	ENSG00000183431	4.1E-3
ENSG00000169851	ENSG00000183431	6.6E-3
ENSG00000040731	ENSG00000183454	8.6E-3
ENSG00000145934	ENSG00000183454	2.8E-2
ENSG00000174473	ENSG00000183454	2.2E-2
ENSG00000124721	ENSG00000269342	1.9E-2
ENSG00000144218	ENSG00000269342	1.5E-2
ENSG00000162687	ENSG00000269342	7.1E-3
ENSG00000152953	ENSG00000183484	2.5E-2
ENSG00000156218	ENSG00000183486	7.5E-3
ENSG00000183023	ENSG00000183486	9.1E-3
ENSG00000100154	ENSG00000183513	7.7E-3
ENSG00000154240	ENSG00000183513	8.9E-3
ENSG00000166960	ENSG00000183513	5.6E-3
ENSG00000171735	ENSG00000183513	7.6E-3
ENSG00000107611	ENSG00000183530	1.6E-2
ENSG00000143951	ENSG00000183530	5.6E-3
ENSG00000067715	ENSG00000272196	7.1E-3
ENSG00000095777	ENSG00000272196	9.9E-3
ENSG00000150394	ENSG00000272196	9.9E-3
ENSG00000152910	ENSG00000272196	8.2E-3
ENSG00000163288	ENSG00000272196	8.1E-3
ENSG00000166157	ENSG00000272196	6.7E-3
ENSG00000167346	ENSG00000272196	6.2E-3
ENSG00000181355	ENSG00000272196	9.7E-3
ENSG00000112902	ENSG00000183579	1.7E-2
ENSG00000140945	ENSG00000183579	1.6E-2
ENSG00000144619	ENSG00000183579	2.7E-2
ENSG00000108018	ENSG00000183580	1.5E-2
ENSG00000112699	ENSG00000183580	7E-3
ENSG00000139173	ENSG00000183580	1.2E-2
ENSG00000149256	ENSG00000183580	6.7E-3
ENSG00000154928	ENSG00000183580	1.1E-2
ENSG00000164418	ENSG00000183580	1.4E-2
ENSG00000174482	ENSG00000183580	5.8E-3
ENSG00000175497	ENSG00000183580	1E-2
ENSG00000067715	ENSG00000183597	7E-3
ENSG00000042781	ENSG00000183607	6.1E-3
ENSG00000080224	ENSG00000183607	7.4E-3
ENSG00000137872	ENSG00000183607	8.1E-3
ENSG00000145087	ENSG00000183607	8.1E-3
ENSG00000146592	ENSG00000183607	8.5E-3
ENSG00000152402	ENSG00000183607	7.9E-3
ENSG00000164330	ENSG00000183607	6.3E-3
ENSG00000164741	ENSG00000183607	8.4E-3
ENSG00000120594	ENSG00000183621	7.8E-3
ENSG00000155849	ENSG00000183621	1.7E-2
ENSG00000136267	ENSG00000183631	2.2E-2
ENSG00000040731	ENSG00000183638	6.1E-3
ENSG00000047617	ENSG00000183638	2E-2
ENSG00000113100	ENSG00000183638	1.6E-2
ENSG00000009694	ENSG00000183640	3E-3
ENSG00000033122	ENSG00000183640	3.4E-3
ENSG00000040731	ENSG00000183640	1.3E-3
ENSG00000042781	ENSG00000183640	3.1E-3
ENSG00000044524	ENSG00000183640	3.8E-3
ENSG00000047648	ENSG00000183640	4.3E-3
ENSG00000060709	ENSG00000183640	4.5E-3
ENSG00000071909	ENSG00000183640	3.4E-3
ENSG00000078328	ENSG00000183640	4.5E-3
ENSG00000080224	ENSG00000183640	4.3E-3
ENSG00000091831	ENSG00000183640	3.1E-3
ENSG00000102452	ENSG00000183640	3.9E-3
ENSG00000113100	ENSG00000183640	2.7E-3
ENSG00000116117	ENSG00000183640	5.4E-3
ENSG00000116147	ENSG00000183640	4E-3
ENSG00000116183	ENSG00000183640	4.7E-3
ENSG00000121904	ENSG00000183640	4.6E-3
ENSG00000128655	ENSG00000183640	5.2E-3
ENSG00000130226	ENSG00000183640	4.3E-3
ENSG00000134532	ENSG00000183640	3.6E-3
ENSG00000137872	ENSG00000183640	3.9E-3
ENSG00000138653	ENSG00000183640	3.9E-3
ENSG00000139220	ENSG00000183640	3.7E-3
ENSG00000139364	ENSG00000183640	4.1E-3
ENSG00000140538	ENSG00000183640	4.1E-3
ENSG00000144278	ENSG00000183640	3.7E-3
ENSG00000145087	ENSG00000183640	4.5E-3
ENSG00000147481	ENSG00000183640	4.2E-3
ENSG00000150275	ENSG00000183640	3.2E-3
ENSG00000152208	ENSG00000183640	2.7E-3
ENSG00000154678	ENSG00000183640	4E-3
ENSG00000155511	ENSG00000183640	3.7E-3
ENSG00000155657	ENSG00000183640	5E-3
ENSG00000156103	ENSG00000183640	4.4E-3
ENSG00000156475	ENSG00000183640	4.5E-3
ENSG00000156687	ENSG00000183640	3.5E-3
ENSG00000157168	ENSG00000183640	4.2E-3
ENSG00000157680	ENSG00000183640	2.6E-3
ENSG00000164796	ENSG00000183640	2.6E-3
ENSG00000165323	ENSG00000183640	4.4E-3
ENSG00000165966	ENSG00000183640	3.1E-3
ENSG00000169306	ENSG00000183640	3.8E-3
ENSG00000169933	ENSG00000183640	3.6E-3
ENSG00000170927	ENSG00000183640	3.5E-3
ENSG00000174469	ENSG00000183640	3.8E-3
ENSG00000175161	ENSG00000183640	4.3E-3
ENSG00000179242	ENSG00000183640	4.7E-3
ENSG00000181355	ENSG00000183640	3.9E-3
ENSG00000182256	ENSG00000183640	3.8E-3
ENSG00000182348	ENSG00000183640	2.9E-3
ENSG00000183117	ENSG00000183640	4.6E-3
ENSG00000183454	ENSG00000183640	3.9E-3
ENSG00000067798	ENSG00000183644	6.8E-3
ENSG00000086289	ENSG00000183644	4.6E-3
ENSG00000137968	ENSG00000183644	7.6E-3
ENSG00000149972	ENSG00000183644	8.5E-3
ENSG00000152818	ENSG00000183644	7.8E-3
ENSG00000164830	ENSG00000183644	9.7E-3
ENSG00000172572	ENSG00000183644	7.1E-3
ENSG00000179915	ENSG00000183644	6.6E-3
ENSG00000107611	ENSG00000183647	1.1E-2
ENSG00000163092	ENSG00000183654	2.3E-2
ENSG00000167346	ENSG00000183662	1.7E-2
ENSG00000183098	ENSG00000183671	2.1E-2
ENSG00000145996	ENSG00000183684	2.5E-2
ENSG00000075884	ENSG00000261321	5.8E-3
ENSG00000113396	ENSG00000261321	5.4E-3
ENSG00000123104	ENSG00000261321	8.1E-3
ENSG00000128815	ENSG00000261321	7.2E-3
ENSG00000146592	ENSG00000261321	7.9E-3
ENSG00000152402	ENSG00000261321	7.4E-3
ENSG00000153064	ENSG00000261321	7.2E-3
ENSG00000164741	ENSG00000261321	7.4E-3
ENSG00000169282	ENSG00000261321	7.3E-3
ENSG00000169744	ENSG00000261321	6.5E-3
ENSG00000170396	ENSG00000261321	4.9E-3
ENSG00000168843	ENSG00000183691	2.3E-2
ENSG00000038945	ENSG00000183696	9.6E-3
ENSG00000107736	ENSG00000183696	7.1E-3
ENSG00000112137	ENSG00000183696	7.4E-3
ENSG00000120594	ENSG00000183696	3.1E-3
ENSG00000134516	ENSG00000183696	1E-2
ENSG00000156299	ENSG00000183696	9.7E-3
ENSG00000183023	ENSG00000183696	8.9E-3
ENSG00000091831	ENSG00000183709	6.3E-3
ENSG00000121904	ENSG00000183709	6.8E-3
ENSG00000140538	ENSG00000183709	6.6E-3
ENSG00000152578	ENSG00000183709	5.8E-3
ENSG00000155657	ENSG00000183709	8.9E-3
ENSG00000165966	ENSG00000183709	5.1E-3
ENSG00000166157	ENSG00000183709	4.4E-3
ENSG00000169306	ENSG00000183709	5.8E-3
ENSG00000179242	ENSG00000183709	6.8E-3
ENSG00000182771	ENSG00000183709	7.3E-3
ENSG00000183166	ENSG00000183709	7.3E-3
ENSG00000040731	ENSG00000183715	8.6E-3
ENSG00000143951	ENSG00000183715	3.4E-3
ENSG00000105877	ENSG00000183718	1.6E-2
ENSG00000127124	ENSG00000183718	1.3E-2
ENSG00000164199	ENSG00000183718	1.6E-2
ENSG00000183049	ENSG00000183718	1.4E-2
ENSG00000046889	ENSG00000183722	1.9E-2
ENSG00000113396	ENSG00000183722	1.5E-2
ENSG00000152402	ENSG00000183722	1.9E-2
ENSG00000164741	ENSG00000183722	2E-2
ENSG00000169744	ENSG00000183722	1.8E-2
ENSG00000176771	ENSG00000183722	1.6E-2
ENSG00000182348	ENSG00000272503	2E-2
ENSG00000113448	ENSG00000183735	5.5E-3
ENSG00000117114	ENSG00000183735	5.4E-3
ENSG00000145075	ENSG00000183735	5.3E-3
ENSG00000146143	ENSG00000183735	5.7E-3
ENSG00000151914	ENSG00000183735	5.2E-3
ENSG00000153956	ENSG00000183735	4.4E-3
ENSG00000175600	ENSG00000183763	2.1E-2
ENSG00000155052	ENSG00000183765	2.5E-2
ENSG00000182348	ENSG00000183778	2.5E-2
ENSG00000182601	ENSG00000183780	1.9E-2
ENSG00000148655	ENSG00000183785	8.6E-3
ENSG00000047617	ENSG00000183791	1.8E-2
ENSG00000137766	ENSG00000183798	1.9E-2
ENSG00000139364	ENSG00000183798	1.8E-2
ENSG00000146938	ENSG00000183798	1.1E-2
ENSG00000164588	ENSG00000183798	1.6E-2
ENSG00000182050	ENSG00000183798	1.3E-2
ENSG00000013297	ENSG00000183801	1.6E-2
ENSG00000060718	ENSG00000183801	1.3E-2
ENSG00000150625	ENSG00000183801	1.6E-2
ENSG00000152402	ENSG00000183801	1.6E-2
ENSG00000162687	ENSG00000183801	7.3E-3
ENSG00000164035	ENSG00000183801	7.4E-3
ENSG00000113396	ENSG00000183807	9.7E-3
ENSG00000152402	ENSG00000183807	1.3E-2
ENSG00000164035	ENSG00000183807	6.9E-3
ENSG00000164741	ENSG00000183807	1.4E-2
ENSG00000169744	ENSG00000183807	1.3E-2
ENSG00000176771	ENSG00000183807	1.2E-2
ENSG00000179399	ENSG00000183807	9E-3
ENSG00000182667	ENSG00000183807	1.2E-2
ENSG00000183098	ENSG00000183807	9.6E-3
ENSG00000107611	ENSG00000183813	1.1E-2
ENSG00000163116	ENSG00000183813	1.5E-2
ENSG00000174473	ENSG00000183814	2.2E-2
ENSG00000139173	ENSG00000183844	1.8E-2
ENSG00000149256	ENSG00000183844	9.3E-3
ENSG00000174482	ENSG00000183853	1.2E-2
ENSG00000002746	ENSG00000183856	1.5E-2
ENSG00000155897	ENSG00000183873	1.1E-2
ENSG00000172554	ENSG00000183873	1.6E-2
ENSG00000172987	ENSG00000183873	1.7E-2
ENSG00000151952	ENSG00000183876	1.6E-2
ENSG00000156395	ENSG00000183876	2.4E-2
ENSG00000069020	ENSG00000183889	6.8E-3
ENSG00000151276	ENSG00000183889	6.4E-3
ENSG00000157423	ENSG00000183889	6.1E-3
ENSG00000181143	ENSG00000183889	5.1E-3
ENSG00000127928	ENSG00000183891	2.3E-2
ENSG00000140945	ENSG00000183908	2.2E-2
ENSG00000152214	ENSG00000183908	2.9E-2
ENSG00000155011	ENSG00000183908	3.1E-2
ENSG00000166157	ENSG00000183908	1.7E-2
ENSG00000075884	ENSG00000183918	1.4E-2
ENSG00000108018	ENSG00000183943	1.4E-2
ENSG00000149256	ENSG00000183943	7.1E-3
ENSG00000164418	ENSG00000183943	1.5E-2
ENSG00000175497	ENSG00000183943	1.1E-2
