# Gene_A	Gene_B	Weight
ENSG00000105778	ENSG00000156050	3E-3
ENSG00000130226	ENSG00000156050	3.7E-3
ENSG00000132549	ENSG00000156050	5E-3
ENSG00000143951	ENSG00000156050	2.9E-3
ENSG00000145012	ENSG00000156050	3.6E-3
ENSG00000155849	ENSG00000156052	1.2E-2
ENSG00000007174	ENSG00000156076	1.7E-2
ENSG00000104044	ENSG00000156076	1.1E-2
ENSG00000144290	ENSG00000156097	6.3E-3
ENSG00000040731	ENSG00000156103	5.1E-3
ENSG00000046889	ENSG00000156103	2.8E-2
ENSG00000111700	ENSG00000156103	2.7E-2
ENSG00000139144	ENSG00000156113	1.8E-2
ENSG00000132256	ENSG00000156136	1.1E-2
ENSG00000124721	ENSG00000156140	2.4E-2
ENSG00000133454	ENSG00000156140	1.9E-2
ENSG00000101333	ENSG00000156150	1.9E-2
ENSG00000133401	ENSG00000156150	1.5E-2
ENSG00000144893	ENSG00000156150	1.7E-2
ENSG00000154654	ENSG00000156150	1.9E-2
ENSG00000086289	ENSG00000156162	6.2E-3
ENSG00000132256	ENSG00000156162	1.6E-2
ENSG00000086289	ENSG00000156172	9.5E-3
ENSG00000040731	ENSG00000156218	4.2E-3
ENSG00000099139	ENSG00000156219	1.9E-2
ENSG00000144642	ENSG00000156219	2E-2
ENSG00000148513	ENSG00000156219	1.2E-2
ENSG00000154162	ENSG00000156219	4.8E-3
ENSG00000151952	ENSG00000156222	1.1E-2
ENSG00000134775	ENSG00000156234	9E-3
ENSG00000151952	ENSG00000156239	8.3E-3
ENSG00000099139	ENSG00000156265	1.4E-2
ENSG00000007174	ENSG00000156282	2E-2
ENSG00000082293	ENSG00000156282	8.4E-3
ENSG00000144290	ENSG00000156282	6.6E-3
ENSG00000155052	ENSG00000156282	1.9E-2
ENSG00000005108	ENSG00000156298	8E-3
ENSG00000133454	ENSG00000156298	9.8E-3
ENSG00000144218	ENSG00000156298	7.1E-3
ENSG00000144451	ENSG00000156298	8.1E-3
ENSG00000152953	ENSG00000156298	6.4E-3
ENSG00000099139	ENSG00000156299	2.1E-2
ENSG00000115896	ENSG00000156299	2.6E-2
ENSG00000058091	ENSG00000156313	2.9E-2
ENSG00000144724	ENSG00000156313	1.5E-2
ENSG00000153930	ENSG00000156345	1.2E-2
ENSG00000140945	ENSG00000156395	2E-2
ENSG00000129682	ENSG00000156414	8.5E-3
ENSG00000144290	ENSG00000156427	1.2E-2
ENSG00000040731	ENSG00000156453	4.5E-3
ENSG00000139144	ENSG00000156463	1.5E-2
ENSG00000151952	ENSG00000156463	8.1E-3
ENSG00000144451	ENSG00000156469	8.8E-3
ENSG00000040731	ENSG00000156475	5.7E-3
ENSG00000081803	ENSG00000156475	2.2E-2
ENSG00000151952	ENSG00000156475	1.3E-2
ENSG00000151952	ENSG00000156486	9.4E-3
ENSG00000145526	ENSG00000156509	1.4E-2
ENSG00000109452	ENSG00000156535	2.7E-2
ENSG00000002746	ENSG00000156574	9.2E-3
ENSG00000040731	ENSG00000156574	3.6E-3
ENSG00000141376	ENSG00000156587	1.3E-2
ENSG00000144455	ENSG00000156642	5.2E-3
ENSG00000145012	ENSG00000156671	2.4E-2
ENSG00000127124	ENSG00000156675	1.6E-2
ENSG00000145012	ENSG00000156675	1.8E-2
ENSG00000152092	ENSG00000156687	2.2E-2
ENSG00000152214	ENSG00000156687	1.4E-2
ENSG00000154162	ENSG00000156687	4E-3
ENSG00000154975	ENSG00000156687	1.8E-2
ENSG00000102290	ENSG00000156689	2E-2
ENSG00000104044	ENSG00000156689	1.7E-2
ENSG00000108018	ENSG00000156689	2.5E-2
ENSG00000148219	ENSG00000156689	2.1E-2
ENSG00000115896	ENSG00000156711	1.8E-2
ENSG00000153064	ENSG00000156738	1.8E-2
ENSG00000104375	ENSG00000156795	2.9E-2
ENSG00000009694	ENSG00000156869	7.7E-3
ENSG00000102466	ENSG00000156869	4.9E-3
ENSG00000105877	ENSG00000156869	6.5E-3
ENSG00000134343	ENSG00000156869	4.1E-3
ENSG00000134532	ENSG00000156869	6.3E-3
ENSG00000137672	ENSG00000156869	4E-3
ENSG00000138411	ENSG00000156869	6.1E-3
ENSG00000145526	ENSG00000156869	6.1E-3
ENSG00000147485	ENSG00000156869	6.1E-3
ENSG00000152208	ENSG00000156869	3.1E-3
ENSG00000153956	ENSG00000156869	7E-3
ENSG00000130226	ENSG00000156885	1.6E-2
ENSG00000002746	ENSG00000156886	8.3E-3
ENSG00000033122	ENSG00000156920	2.8E-2
ENSG00000150625	ENSG00000156920	2E-2
ENSG00000154240	ENSG00000156920	2.7E-2
ENSG00000041515	ENSG00000156925	1.4E-2
ENSG00000152092	ENSG00000156925	1.2E-2
ENSG00000154162	ENSG00000156925	5.3E-3
ENSG00000154975	ENSG00000156925	1.5E-2
ENSG00000041515	ENSG00000156959	1.3E-2
ENSG00000082293	ENSG00000156959	6.2E-3
ENSG00000155052	ENSG00000156959	1.4E-2
ENSG00000156395	ENSG00000156959	1.3E-2
ENSG00000148948	ENSG00000156966	4.5E-3
ENSG00000107611	ENSG00000156968	1.1E-2
ENSG00000151388	ENSG00000156968	1.1E-2
ENSG00000099139	ENSG00000157005	1.4E-2
ENSG00000040731	ENSG00000157017	3.3E-3
ENSG00000133019	ENSG00000157017	3.1E-2
ENSG00000040731	ENSG00000157064	4.9E-3
ENSG00000112232	ENSG00000157064	1.6E-2
ENSG00000154162	ENSG00000157064	7.7E-3
ENSG00000058091	ENSG00000157093	3.6E-3
ENSG00000112541	ENSG00000157093	3.1E-3
ENSG00000145191	ENSG00000157093	3.8E-3
ENSG00000148948	ENSG00000157093	6.8E-4
ENSG00000151067	ENSG00000157093	3.6E-3
ENSG00000104447	ENSG00000157107	3.4E-2
ENSG00000152208	ENSG00000157131	9.5E-3
ENSG00000099139	ENSG00000157168	2.3E-2
ENSG00000154162	ENSG00000157214	3.9E-3
ENSG00000129682	ENSG00000157224	7.8E-3
ENSG00000099139	ENSG00000157240	2E-2
ENSG00000105778	ENSG00000157259	2.6E-2
ENSG00000131558	ENSG00000157259	2.7E-2
ENSG00000039139	ENSG00000157303	2.3E-2
ENSG00000153930	ENSG00000157322	2.8E-2
ENSG00000151789	ENSG00000157330	1.5E-2
ENSG00000130226	ENSG00000157343	2.3E-2
ENSG00000013297	ENSG00000157368	3.4E-2
ENSG00000143473	ENSG00000157368	1.8E-2
ENSG00000040731	ENSG00000157388	3.7E-3
ENSG00000040731	ENSG00000157399	3.1E-3
ENSG00000151952	ENSG00000157399	8.4E-3
ENSG00000086289	ENSG00000157404	5.6E-3
ENSG00000144407	ENSG00000157404	1.3E-2
ENSG00000082293	ENSG00000157423	7.2E-3
ENSG00000144290	ENSG00000157423	7.7E-3
ENSG00000002746	ENSG00000157429	9.1E-3
ENSG00000072657	ENSG00000157445	8.3E-3
ENSG00000155974	ENSG00000157445	1E-2
ENSG00000152818	ENSG00000157450	6E-3
ENSG00000048052	ENSG00000157483	2.3E-2
ENSG00000148948	ENSG00000157483	2.4E-3
ENSG00000154928	ENSG00000157483	1.2E-2
ENSG00000131374	ENSG00000157500	1.1E-2
ENSG00000145996	ENSG00000157500	1.4E-2
ENSG00000155849	ENSG00000157500	6.4E-3
ENSG00000081803	ENSG00000157542	1.4E-2
ENSG00000069020	ENSG00000157554	9.2E-3
ENSG00000100154	ENSG00000157554	8.2E-3
ENSG00000127603	ENSG00000157554	7.4E-3
ENSG00000155849	ENSG00000157554	3.3E-3
ENSG00000112137	ENSG00000157557	2.7E-2
ENSG00000138670	ENSG00000157557	1.4E-2
ENSG00000113396	ENSG00000157600	1.6E-2
ENSG00000069020	ENSG00000157617	1E-2
ENSG00000127603	ENSG00000157617	8.8E-3
ENSG00000079841	ENSG00000157680	1E-2
ENSG00000132932	ENSG00000157680	6.4E-3
ENSG00000152818	ENSG00000157693	1.3E-2
ENSG00000152953	ENSG00000157693	8.6E-3
ENSG00000133454	ENSG00000157703	1E-2
ENSG00000067715	ENSG00000157765	2.2E-2
ENSG00000145526	ENSG00000157765	1.3E-2
ENSG00000002746	ENSG00000157766	1E-2
ENSG00000157680	ENSG00000157827	9.5E-3
ENSG00000149571	ENSG00000157851	2E-2
ENSG00000033122	ENSG00000157856	3.1E-2
ENSG00000157680	ENSG00000157884	7.9E-3
ENSG00000148948	ENSG00000157927	2.3E-3
ENSG00000153064	ENSG00000157978	2.1E-2
ENSG00000133454	ENSG00000158006	1.6E-2
ENSG00000112232	ENSG00000158008	9.8E-3
ENSG00000145242	ENSG00000158008	2.4E-2
ENSG00000072657	ENSG00000158019	7.1E-3
ENSG00000117114	ENSG00000158019	1.2E-2
ENSG00000144619	ENSG00000158019	7.3E-3
ENSG00000112137	ENSG00000158050	1.7E-2
ENSG00000138670	ENSG00000158050	1.2E-2
ENSG00000038945	ENSG00000158062	6.6E-3
ENSG00000104447	ENSG00000158062	5.2E-3
ENSG00000145012	ENSG00000158062	5.7E-3
ENSG00000146592	ENSG00000158062	7.4E-3
ENSG00000033122	ENSG00000158077	8.4E-3
ENSG00000081803	ENSG00000158077	5.1E-3
ENSG00000091831	ENSG00000158077	7.3E-3
ENSG00000134115	ENSG00000158077	6.9E-3
ENSG00000136267	ENSG00000158077	9.2E-3
ENSG00000145087	ENSG00000158077	9E-3
ENSG00000145934	ENSG00000158077	6.7E-3
ENSG00000151952	ENSG00000158077	3.1E-3
ENSG00000152953	ENSG00000158089	1.4E-2
ENSG00000152377	ENSG00000158104	1.3E-2
ENSG00000141376	ENSG00000158109	8.6E-3
ENSG00000148655	ENSG00000158122	1.2E-2
ENSG00000002746	ENSG00000158125	9.1E-3
ENSG00000148948	ENSG00000158163	2.3E-3
ENSG00000150394	ENSG00000158163	1.5E-2
ENSG00000067715	ENSG00000268368	1.7E-2
ENSG00000081803	ENSG00000268368	1.1E-2
ENSG00000148498	ENSG00000268368	1.8E-2
ENSG00000002746	ENSG00000158169	1E-2
ENSG00000040731	ENSG00000158169	4.2E-3
ENSG00000151952	ENSG00000158169	1E-2
ENSG00000048471	ENSG00000158195	1.9E-2
ENSG00000112699	ENSG00000158234	9.1E-3
ENSG00000123104	ENSG00000158234	9.4E-3
ENSG00000145996	ENSG00000158234	1.4E-2
ENSG00000117114	ENSG00000158258	1.2E-2
ENSG00000144619	ENSG00000158258	7.6E-3
ENSG00000128512	ENSG00000158270	2.5E-2
ENSG00000040731	ENSG00000158286	4.3E-3
ENSG00000129682	ENSG00000158292	8.1E-3
ENSG00000101333	ENSG00000158301	1.1E-2
ENSG00000133401	ENSG00000158301	9.6E-3
ENSG00000144893	ENSG00000158301	1.1E-2
ENSG00000148498	ENSG00000158301	9.2E-3
ENSG00000151789	ENSG00000158301	1E-2
ENSG00000154162	ENSG00000158315	8.8E-3
ENSG00000101333	ENSG00000268668	2.4E-2
ENSG00000120549	ENSG00000268668	3.2E-2
ENSG00000133401	ENSG00000268668	1.8E-2
ENSG00000132256	ENSG00000158411	8.6E-3
ENSG00000152214	ENSG00000269265	2.2E-2
ENSG00000040731	ENSG00000158445	4.9E-3
ENSG00000138829	ENSG00000158470	1.7E-2
ENSG00000145416	ENSG00000158473	3.1E-3
ENSG00000152377	ENSG00000158473	3E-3
ENSG00000157445	ENSG00000158473	3.2E-3
ENSG00000144642	ENSG00000158477	1.2E-2
ENSG00000151952	ENSG00000158477	6.1E-3
ENSG00000048052	ENSG00000158481	2E-2
ENSG00000140945	ENSG00000158485	2.3E-2
ENSG00000102452	ENSG00000158497	1.2E-2
ENSG00000102935	ENSG00000158497	4.6E-3
ENSG00000104044	ENSG00000158497	7.4E-3
ENSG00000128655	ENSG00000158497	1.2E-2
ENSG00000156103	ENSG00000158497	1.2E-2
ENSG00000130226	ENSG00000158516	1.2E-2
ENSG00000075213	ENSG00000158528	2.7E-2
ENSG00000133019	ENSG00000158528	2.8E-2
ENSG00000148948	ENSG00000158545	5.5E-3
ENSG00000039139	ENSG00000158553	1.5E-2
ENSG00000040731	ENSG00000158553	2.9E-3
ENSG00000148948	ENSG00000158553	2.6E-3
ENSG00000152208	ENSG00000158560	1E-2
ENSG00000040731	ENSG00000158571	3.6E-3
ENSG00000104044	ENSG00000158571	1.7E-2
ENSG00000138670	ENSG00000158615	1.1E-2
ENSG00000140945	ENSG00000158639	1.4E-2
ENSG00000151812	ENSG00000158683	1.3E-2
ENSG00000100154	ENSG00000158715	1.7E-2
ENSG00000155849	ENSG00000158715	7.3E-3
ENSG00000005108	ENSG00000158747	9.8E-3
ENSG00000152953	ENSG00000158747	8.1E-3
ENSG00000139144	ENSG00000158748	1.9E-2
ENSG00000150672	ENSG00000158748	1.8E-2
ENSG00000058091	ENSG00000270149	2.8E-2
ENSG00000155849	ENSG00000270149	9.1E-3
ENSG00000157680	ENSG00000158773	7.1E-3
ENSG00000002746	ENSG00000158786	7.5E-3
ENSG00000002746	ENSG00000158813	9.1E-3
ENSG00000040731	ENSG00000158813	3.7E-3
ENSG00000151952	ENSG00000158813	8.9E-3
ENSG00000146592	ENSG00000158825	9.3E-3
ENSG00000013297	ENSG00000158856	4.1E-3
ENSG00000144036	ENSG00000158856	5.3E-3
ENSG00000152061	ENSG00000158856	6.3E-3
ENSG00000002746	ENSG00000158859	3.5E-3
ENSG00000091656	ENSG00000158859	8.5E-3
ENSG00000109339	ENSG00000158859	7.7E-3
ENSG00000147724	ENSG00000158859	1.1E-2
ENSG00000151388	ENSG00000158859	9.6E-3
ENSG00000102290	ENSG00000158865	1E-2
ENSG00000134115	ENSG00000158865	1.1E-2
ENSG00000149403	ENSG00000158865	1.3E-2
ENSG00000151812	ENSG00000158865	6.9E-3
ENSG00000155511	ENSG00000158865	8.6E-3
ENSG00000156395	ENSG00000158865	9.3E-3
ENSG00000120594	ENSG00000158869	3.8E-3
ENSG00000082293	ENSG00000158941	9.7E-3
ENSG00000144290	ENSG00000158941	1.1E-2
ENSG00000152061	ENSG00000159023	8.6E-3
ENSG00000152377	ENSG00000262795	4E-3
ENSG00000069020	ENSG00000265307	1E-2
ENSG00000155849	ENSG00000265307	3.6E-3
ENSG00000147485	ENSG00000159167	2.1E-2
ENSG00000040731	ENSG00000159182	2.1E-3
ENSG00000144642	ENSG00000159182	1E-2
ENSG00000155511	ENSG00000159182	1.1E-2
ENSG00000038945	ENSG00000159189	2.3E-2
ENSG00000134115	ENSG00000159197	2E-2
ENSG00000157445	ENSG00000159200	1.4E-2
ENSG00000155849	ENSG00000159202	9.9E-3
ENSG00000104059	ENSG00000159210	3.1E-2
ENSG00000122507	ENSG00000159214	1.8E-2
ENSG00000150760	ENSG00000159214	2.1E-2
ENSG00000148948	ENSG00000159261	3.8E-3
ENSG00000148948	ENSG00000159263	6.1E-3
ENSG00000152377	ENSG00000159307	1.4E-2
ENSG00000104447	ENSG00000159314	1.6E-2
ENSG00000145416	ENSG00000159314	1.2E-2
ENSG00000152818	ENSG00000159314	1.5E-2
ENSG00000145934	ENSG00000159337	2.2E-2
ENSG00000152822	ENSG00000159337	2.9E-2
ENSG00000013297	ENSG00000159346	5.4E-3
ENSG00000128815	ENSG00000159363	1E-2
ENSG00000148948	ENSG00000159363	1.9E-3
ENSG00000005108	ENSG00000159374	1.9E-2
ENSG00000152953	ENSG00000159374	1.2E-2
ENSG00000066032	ENSG00000261972	1.6E-2
ENSG00000135298	ENSG00000261972	1.6E-2
ENSG00000151812	ENSG00000261972	1.4E-2
ENSG00000155511	ENSG00000261972	1.5E-2
ENSG00000155849	ENSG00000159399	1.2E-2
ENSG00000154162	ENSG00000159409	5.8E-3
ENSG00000046889	ENSG00000159433	7.7E-3
ENSG00000101333	ENSG00000159433	7.5E-3
ENSG00000113100	ENSG00000159433	7.1E-3
ENSG00000144451	ENSG00000159433	7.6E-3
ENSG00000144893	ENSG00000159433	8.4E-3
ENSG00000154655	ENSG00000159433	9.2E-3
ENSG00000155816	ENSG00000159450	1.5E-2
ENSG00000155511	ENSG00000159455	1.7E-2
ENSG00000112232	ENSG00000159516	8.7E-3
ENSG00000156687	ENSG00000159516	1.2E-2
ENSG00000104059	ENSG00000159527	4.7E-3
ENSG00000132932	ENSG00000159527	6E-3
ENSG00000157680	ENSG00000159527	5.2E-3
ENSG00000072657	ENSG00000159556	3.7E-2
ENSG00000144619	ENSG00000159556	8.1E-3
ENSG00000155974	ENSG00000159556	2.6E-2
ENSG00000123104	ENSG00000159592	1.9E-2
ENSG00000102466	ENSG00000159625	2.6E-2
ENSG00000133454	ENSG00000159625	2E-2
ENSG00000113100	ENSG00000264813	1.8E-2
ENSG00000140538	ENSG00000264813	3.1E-2
ENSG00000129682	ENSG00000159648	9.5E-3
ENSG00000148219	ENSG00000159650	1.6E-2
ENSG00000148513	ENSG00000159650	8.2E-3
ENSG00000141376	ENSG00000159692	2E-2
ENSG00000154928	ENSG00000159708	2.5E-2
ENSG00000144455	ENSG00000159720	4.3E-3
ENSG00000107611	ENSG00000159723	2.2E-2
ENSG00000147202	ENSG00000159840	1.1E-2
ENSG00000128815	ENSG00000159842	2E-2
ENSG00000144290	ENSG00000159871	6.7E-3
ENSG00000148513	ENSG00000159871	1E-2
ENSG00000040731	ENSG00000159899	3.6E-3
ENSG00000148948	ENSG00000159899	3.5E-3
ENSG00000151812	ENSG00000159905	1.5E-2
ENSG00000040731	ENSG00000159915	3.5E-3
ENSG00000112232	ENSG00000159917	1.3E-2
ENSG00000154162	ENSG00000159917	6.4E-3
ENSG00000102935	ENSG00000159958	1.2E-2
ENSG00000048052	ENSG00000160051	3.1E-3
ENSG00000058091	ENSG00000160051	3.4E-3
ENSG00000102290	ENSG00000160051	2.6E-3
ENSG00000112232	ENSG00000160051	1.6E-3
ENSG00000112541	ENSG00000160051	3.1E-3
ENSG00000140015	ENSG00000160051	4.6E-3
ENSG00000141837	ENSG00000160051	4.2E-3
ENSG00000145191	ENSG00000160051	3.6E-3
ENSG00000145216	ENSG00000160051	3E-3
ENSG00000146938	ENSG00000160051	3E-3
ENSG00000148948	ENSG00000160051	6.3E-4
ENSG00000154240	ENSG00000160051	4.3E-3
ENSG00000069020	ENSG00000160062	5.6E-3
ENSG00000100154	ENSG00000160062	4.1E-3
ENSG00000123104	ENSG00000160062	2.9E-3
ENSG00000127603	ENSG00000160062	3.8E-3
ENSG00000145996	ENSG00000160062	4.2E-3
ENSG00000152953	ENSG00000160062	2E-3
ENSG00000155849	ENSG00000160062	1.9E-3
ENSG00000148948	ENSG00000160087	5.3E-3
ENSG00000040731	ENSG00000160111	2.9E-3
ENSG00000157168	ENSG00000160111	2.1E-2
ENSG00000145191	ENSG00000160124	2.9E-2
ENSG00000040731	ENSG00000160145	3.3E-3
ENSG00000081803	ENSG00000160145	1.4E-2
ENSG00000129682	ENSG00000160161	1.1E-2
ENSG00000132938	ENSG00000160161	1.7E-2
ENSG00000109452	ENSG00000160179	1.8E-2
ENSG00000039139	ENSG00000160182	2E-3
ENSG00000040731	ENSG00000160182	4.8E-4
ENSG00000047617	ENSG00000160182	2.5E-3
ENSG00000078295	ENSG00000160182	3.3E-3
ENSG00000081803	ENSG00000160182	1.7E-3
ENSG00000091831	ENSG00000160182	2E-3
ENSG00000102290	ENSG00000160182	2.1E-3
ENSG00000102452	ENSG00000160182	3E-3
ENSG00000104044	ENSG00000160182	1.9E-3
ENSG00000112232	ENSG00000160182	1.4E-3
ENSG00000112530	ENSG00000160182	2.3E-3
ENSG00000112541	ENSG00000160182	2.5E-3
ENSG00000116147	ENSG00000160182	2.4E-3
ENSG00000116183	ENSG00000160182	3.2E-3
ENSG00000118997	ENSG00000160182	3.5E-3
ENSG00000121904	ENSG00000160182	3.8E-3
ENSG00000128655	ENSG00000160182	3.1E-3
ENSG00000137872	ENSG00000160182	2.7E-3
ENSG00000139364	ENSG00000160182	2.5E-3
ENSG00000139865	ENSG00000160182	2.7E-3
ENSG00000140015	ENSG00000160182	4.1E-3
ENSG00000141837	ENSG00000160182	3.4E-3
ENSG00000144278	ENSG00000160182	2.4E-3
ENSG00000145087	ENSG00000160182	2.8E-3
ENSG00000145191	ENSG00000160182	3E-3
ENSG00000145242	ENSG00000160182	2.2E-3
ENSG00000145934	ENSG00000160182	1.9E-3
ENSG00000146938	ENSG00000160182	2.2E-3
ENSG00000148848	ENSG00000160182	2.6E-3
ENSG00000148948	ENSG00000160182	5.1E-4
ENSG00000149403	ENSG00000160182	2.3E-3
ENSG00000150394	ENSG00000160182	3.3E-3
ENSG00000151067	ENSG00000160182	3.1E-3
ENSG00000151952	ENSG00000160182	9E-4
ENSG00000154240	ENSG00000160182	3.5E-3
ENSG00000155011	ENSG00000160182	2.6E-3
ENSG00000156103	ENSG00000160182	3.3E-3
ENSG00000156218	ENSG00000160182	2.5E-3
ENSG00000156475	ENSG00000160182	3.7E-3
ENSG00000040731	ENSG00000160183	3.9E-3
ENSG00000148948	ENSG00000160183	3.6E-3
ENSG00000151952	ENSG00000160183	9.1E-3
ENSG00000115896	ENSG00000160185	7.7E-3
ENSG00000151150	ENSG00000160185	9.9E-3
ENSG00000156299	ENSG00000160185	8.6E-3
ENSG00000155849	ENSG00000160188	6.8E-3
ENSG00000148948	ENSG00000160200	5.7E-3
ENSG00000116147	ENSG00000160207	2.2E-2
ENSG00000151952	ENSG00000160207	6.9E-3
ENSG00000102935	ENSG00000160223	1.3E-2
ENSG00000114861	ENSG00000160271	1.7E-2
ENSG00000128815	ENSG00000160318	1.8E-2
ENSG00000148948	ENSG00000160318	3.6E-3
ENSG00000154162	ENSG00000160321	4.2E-3
ENSG00000156395	ENSG00000160321	2.3E-2
ENSG00000148948	ENSG00000260502	4.3E-3
ENSG00000127124	ENSG00000261768	8.2E-3
ENSG00000152818	ENSG00000261768	7.8E-3
ENSG00000150672	ENSG00000160349	1.8E-2
ENSG00000148948	ENSG00000160396	2.2E-3
ENSG00000040731	ENSG00000160401	3.7E-3
ENSG00000148948	ENSG00000160460	5.6E-3
ENSG00000038945	ENSG00000160469	1.4E-2
ENSG00000002746	ENSG00000160471	6.5E-3
ENSG00000148948	ENSG00000160472	4E-3
ENSG00000134775	ENSG00000160505	1.5E-2
ENSG00000144218	ENSG00000160505	1.1E-2
ENSG00000144619	ENSG00000160505	9.8E-3
ENSG00000144724	ENSG00000160505	8.1E-3
ENSG00000151025	ENSG00000160505	1.4E-2
ENSG00000146555	ENSG00000160539	2.2E-2
ENSG00000155974	ENSG00000160539	2.5E-2
ENSG00000158258	ENSG00000160539	1.5E-2
ENSG00000123104	ENSG00000160584	1.5E-2
ENSG00000104447	ENSG00000160593	5.8E-3
ENSG00000120594	ENSG00000160593	6.5E-3
ENSG00000145416	ENSG00000160593	5.6E-3
ENSG00000146592	ENSG00000160593	8.5E-3
ENSG00000156299	ENSG00000160654	8.6E-3
ENSG00000142611	ENSG00000160678	1.6E-2
ENSG00000072657	ENSG00000160685	1.8E-2
ENSG00000155849	ENSG00000160703	9.3E-3
ENSG00000152818	ENSG00000160710	1.5E-2
ENSG00000148948	ENSG00000160716	6.4E-3
ENSG00000148655	ENSG00000160753	1E-2
ENSG00000148948	ENSG00000160785	4.3E-3
ENSG00000145416	ENSG00000160791	7.8E-3
ENSG00000137766	ENSG00000160801	1.3E-2
ENSG00000131558	ENSG00000160813	1.9E-2
ENSG00000151150	ENSG00000160856	1.2E-2
ENSG00000153064	ENSG00000160856	8.7E-3
ENSG00000040731	ENSG00000160882	4.5E-3
ENSG00000152377	ENSG00000160883	3.8E-3
ENSG00000002746	ENSG00000160994	7.5E-3
ENSG00000145012	ENSG00000259885	1.3E-2
ENSG00000133019	ENSG00000161031	1.9E-2
ENSG00000139173	ENSG00000161055	2E-2
ENSG00000144724	ENSG00000161055	1.5E-2
ENSG00000146938	ENSG00000161055	2.4E-2
ENSG00000148948	ENSG00000161055	2.9E-3
ENSG00000112232	ENSG00000161082	1.4E-2
ENSG00000139364	ENSG00000161249	1.8E-2
ENSG00000146555	ENSG00000161249	1.1E-2
ENSG00000086289	ENSG00000161326	5.3E-3
ENSG00000155849	ENSG00000161326	5.8E-3
ENSG00000148948	ENSG00000161381	4E-3
ENSG00000151150	ENSG00000161405	1.2E-2
ENSG00000156299	ENSG00000161405	9.9E-3
ENSG00000102935	ENSG00000161544	1.5E-2
ENSG00000153064	ENSG00000271503	1.9E-2
ENSG00000151388	ENSG00000161572	2.1E-2
ENSG00000002746	ENSG00000161573	3.9E-3
ENSG00000082293	ENSG00000161573	4.7E-3
ENSG00000155052	ENSG00000161573	1.1E-2
ENSG00000002746	ENSG00000161609	3E-3
ENSG00000060709	ENSG00000161609	8.7E-3
ENSG00000078328	ENSG00000161609	8.6E-3
ENSG00000130226	ENSG00000161609	7.7E-3
ENSG00000138759	ENSG00000161609	8E-3
ENSG00000139144	ENSG00000161609	5E-3
ENSG00000140538	ENSG00000161609	8E-3
ENSG00000147724	ENSG00000161609	8.2E-3
ENSG00000160145	ENSG00000161609	8.9E-3
ENSG00000007174	ENSG00000161610	1.4E-2
ENSG00000148848	ENSG00000161610	1.7E-2
ENSG00000009694	ENSG00000161634	9.3E-3
ENSG00000102466	ENSG00000161634	7.4E-3
ENSG00000133424	ENSG00000161634	6.8E-3
ENSG00000134532	ENSG00000161634	8.3E-3
ENSG00000138411	ENSG00000161634	7.6E-3
ENSG00000145526	ENSG00000161634	7.3E-3
ENSG00000152208	ENSG00000161634	4.5E-3
ENSG00000153956	ENSG00000161634	9E-3
ENSG00000038945	ENSG00000161640	3E-2
ENSG00000145416	ENSG00000161640	1.4E-2
ENSG00000127124	ENSG00000161642	8.6E-3
ENSG00000002746	ENSG00000161647	3.2E-3
ENSG00000078328	ENSG00000161647	1E-2
ENSG00000140538	ENSG00000161647	9.9E-3
ENSG00000151952	ENSG00000161647	3.5E-3
ENSG00000160145	ENSG00000161647	8.2E-3
ENSG00000040731	ENSG00000161649	5.9E-3
ENSG00000148948	ENSG00000161649	5.5E-3
ENSG00000082293	ENSG00000161653	6.8E-3
ENSG00000002746	ENSG00000161664	1.9E-3
ENSG00000107611	ENSG00000161664	5E-3
ENSG00000109339	ENSG00000161664	5.4E-3
ENSG00000130226	ENSG00000161664	5.3E-3
ENSG00000147724	ENSG00000161664	6.2E-3
ENSG00000151388	ENSG00000161664	5.5E-3
ENSG00000148655	ENSG00000161671	1E-2
ENSG00000144290	ENSG00000161798	6.2E-3
ENSG00000148513	ENSG00000161798	9.7E-3
ENSG00000128512	ENSG00000161835	1.3E-2
ENSG00000002746	ENSG00000161850	2.6E-3
ENSG00000039139	ENSG00000161850	6.3E-3
ENSG00000040731	ENSG00000161850	1.3E-3
ENSG00000116183	ENSG00000161850	1E-2
ENSG00000130226	ENSG00000161850	6.4E-3
ENSG00000140538	ENSG00000161850	7.4E-3
ENSG00000148948	ENSG00000161850	1.2E-3
ENSG00000009694	ENSG00000161896	1.1E-2
ENSG00000134343	ENSG00000161896	5.9E-3
ENSG00000145526	ENSG00000161896	8.6E-3
ENSG00000147485	ENSG00000161896	8.6E-3
ENSG00000152208	ENSG00000161896	4.6E-3
ENSG00000047648	ENSG00000161911	1.2E-2
ENSG00000157168	ENSG00000161911	1.1E-2
ENSG00000082293	ENSG00000161914	1.2E-2
ENSG00000038945	ENSG00000161921	6.8E-3
ENSG00000128512	ENSG00000161921	5.8E-3
ENSG00000138670	ENSG00000161921	4.2E-3
ENSG00000146592	ENSG00000161921	7.9E-3
ENSG00000038945	ENSG00000161929	2.1E-2
ENSG00000117114	ENSG00000161929	2.3E-2
ENSG00000040731	ENSG00000161940	3.4E-3
ENSG00000120594	ENSG00000161944	9.2E-3
ENSG00000146592	ENSG00000161944	1.3E-2
ENSG00000141510	ENSG00000161956	2E-2
ENSG00000148948	ENSG00000161980	3.7E-3
ENSG00000148948	ENSG00000161999	2.7E-3
ENSG00000156395	ENSG00000162009	1.2E-2
