# Gene_A	Gene_B	Weight
ENSG00000133401	ENSG00000162951	1E-2
ENSG00000002746	ENSG00000162975	1E-2
ENSG00000134343	ENSG00000162975	2.5E-2
ENSG00000154975	ENSG00000162975	1E-2
ENSG00000156687	ENSG00000162975	5.9E-3
ENSG00000156687	ENSG00000162981	8.7E-3
ENSG00000109339	ENSG00000162989	1.3E-2
ENSG00000138829	ENSG00000162989	1.6E-2
ENSG00000146938	ENSG00000162989	1.7E-2
ENSG00000147481	ENSG00000162989	2.9E-3
ENSG00000152214	ENSG00000162989	4.6E-3
ENSG00000067798	ENSG00000162992	1.4E-2
ENSG00000133019	ENSG00000162992	1E-2
ENSG00000136267	ENSG00000162992	1.2E-2
ENSG00000148498	ENSG00000162992	1.2E-2
ENSG00000150625	ENSG00000162992	9.7E-3
ENSG00000155974	ENSG00000162992	7.9E-3
ENSG00000157680	ENSG00000162992	7E-3
ENSG00000113396	ENSG00000162998	1.4E-2
ENSG00000116147	ENSG00000162998	1.4E-2
ENSG00000147481	ENSG00000162999	5.6E-3
ENSG00000152214	ENSG00000162999	9.1E-3
ENSG00000144290	ENSG00000163002	5.9E-3
ENSG00000136267	ENSG00000163009	2.3E-2
ENSG00000128655	ENSG00000163012	1.9E-2
ENSG00000154654	ENSG00000163012	1.2E-2
ENSG00000148219	ENSG00000163013	1.1E-2
ENSG00000117114	ENSG00000163017	2E-2
ENSG00000102452	ENSG00000163032	1.3E-2
ENSG00000155974	ENSG00000163032	9.6E-3
ENSG00000157680	ENSG00000163032	8.4E-3
ENSG00000002746	ENSG00000163046	6.1E-3
ENSG00000112902	ENSG00000163046	1.2E-2
ENSG00000141510	ENSG00000163050	1.7E-2
ENSG00000145191	ENSG00000163050	2.8E-3
ENSG00000157445	ENSG00000163050	1.4E-2
ENSG00000139144	ENSG00000163064	9.6E-3
ENSG00000133019	ENSG00000262773	2.2E-2
ENSG00000150625	ENSG00000262773	2.1E-2
ENSG00000155974	ENSG00000262773	1.2E-2
ENSG00000157680	ENSG00000262773	1.1E-2
ENSG00000162670	ENSG00000163075	1E-2
ENSG00000148513	ENSG00000163081	5E-3
ENSG00000137766	ENSG00000163092	8E-3
ENSG00000148513	ENSG00000163092	5E-3
ENSG00000134775	ENSG00000163098	4.6E-3
ENSG00000135298	ENSG00000163098	1E-2
ENSG00000143473	ENSG00000163098	1E-2
ENSG00000146938	ENSG00000163098	1.3E-2
ENSG00000060718	ENSG00000163114	3.8E-3
ENSG00000137766	ENSG00000163116	2.5E-3
ENSG00000144724	ENSG00000163116	9.2E-3
ENSG00000148513	ENSG00000163116	1.6E-3
ENSG00000154654	ENSG00000163116	6.6E-3
ENSG00000156687	ENSG00000163116	2.6E-3
ENSG00000048471	ENSG00000266562	7.1E-3
ENSG00000100154	ENSG00000266562	8.2E-3
ENSG00000114861	ENSG00000266562	8.4E-3
ENSG00000144218	ENSG00000266562	6.8E-3
ENSG00000145996	ENSG00000266562	5.4E-3
ENSG00000155849	ENSG00000266562	9.3E-3
ENSG00000102935	ENSG00000163132	2.2E-2
ENSG00000147481	ENSG00000163132	5E-3
ENSG00000152214	ENSG00000163132	7.9E-3
ENSG00000147485	ENSG00000163141	2.3E-2
ENSG00000060718	ENSG00000163145	5.4E-3
ENSG00000105778	ENSG00000163154	1.2E-2
ENSG00000159216	ENSG00000163159	1E-2
ENSG00000112699	ENSG00000163161	3.7E-3
ENSG00000122507	ENSG00000163161	8.4E-3
ENSG00000145191	ENSG00000163161	1.3E-3
ENSG00000104375	ENSG00000163162	5.1E-3
ENSG00000145216	ENSG00000163166	7.5E-3
ENSG00000078328	ENSG00000163206	1.1E-2
ENSG00000138670	ENSG00000163206	1.1E-2
ENSG00000138759	ENSG00000163206	1.1E-2
ENSG00000138829	ENSG00000163206	1.1E-2
ENSG00000143473	ENSG00000163206	1.1E-2
ENSG00000147485	ENSG00000163206	9.5E-3
ENSG00000148848	ENSG00000163206	1.1E-2
ENSG00000150625	ENSG00000163206	1E-2
ENSG00000156218	ENSG00000163206	1.1E-2
ENSG00000113396	ENSG00000163207	1.2E-2
ENSG00000144619	ENSG00000163207	1.8E-2
ENSG00000151952	ENSG00000163207	1.3E-2
ENSG00000078328	ENSG00000163217	1.2E-2
ENSG00000138759	ENSG00000163217	1.2E-2
ENSG00000155511	ENSG00000163217	8.9E-3
ENSG00000162849	ENSG00000163217	1.2E-2
ENSG00000128512	ENSG00000163220	1.8E-2
ENSG00000146592	ENSG00000163220	2E-2
ENSG00000104447	ENSG00000163249	2.8E-2
ENSG00000113396	ENSG00000163254	1.6E-2
ENSG00000151952	ENSG00000163254	1.6E-2
ENSG00000100154	ENSG00000163257	1.6E-2
ENSG00000145996	ENSG00000163257	9.2E-3
ENSG00000152214	ENSG00000163273	6.4E-3
ENSG00000144290	ENSG00000163281	1.1E-2
ENSG00000013297	ENSG00000163283	1.1E-2
ENSG00000141837	ENSG00000163283	3.3E-3
ENSG00000148513	ENSG00000163285	5.9E-3
ENSG00000156687	ENSG00000163285	9.9E-3
ENSG00000112530	ENSG00000163286	1.2E-2
ENSG00000002746	ENSG00000163288	9.9E-3
ENSG00000112902	ENSG00000163288	2.1E-2
ENSG00000145147	ENSG00000163288	1.8E-2
ENSG00000151276	ENSG00000163288	1.9E-2
ENSG00000081803	ENSG00000163295	5.7E-3
ENSG00000112530	ENSG00000163295	4.4E-3
ENSG00000152208	ENSG00000163295	1E-2
ENSG00000120594	ENSG00000163297	1.1E-2
ENSG00000075884	ENSG00000163328	1.9E-2
ENSG00000151025	ENSG00000163331	1.7E-2
ENSG00000145191	ENSG00000163346	4.5E-3
ENSG00000002746	ENSG00000163347	2E-3
ENSG00000018236	ENSG00000163347	4.2E-3
ENSG00000039139	ENSG00000163347	5.8E-3
ENSG00000041515	ENSG00000163347	4.9E-3
ENSG00000060718	ENSG00000163347	7E-4
ENSG00000079841	ENSG00000163347	5.2E-3
ENSG00000083067	ENSG00000163347	5.2E-3
ENSG00000085276	ENSG00000163347	5E-3
ENSG00000105877	ENSG00000163347	4.9E-3
ENSG00000116783	ENSG00000163347	5.6E-3
ENSG00000128655	ENSG00000163347	5.2E-3
ENSG00000134775	ENSG00000163347	1.8E-3
ENSG00000137872	ENSG00000163347	5.4E-3
ENSG00000139364	ENSG00000163347	5E-3
ENSG00000140945	ENSG00000163347	4.3E-3
ENSG00000142611	ENSG00000163347	4.5E-3
ENSG00000147488	ENSG00000163347	4.8E-3
ENSG00000152214	ENSG00000163347	1.2E-3
ENSG00000153930	ENSG00000163347	4.9E-3
ENSG00000154864	ENSG00000163347	5.8E-3
ENSG00000155816	ENSG00000163347	5.1E-3
ENSG00000156103	ENSG00000163347	4.7E-3
ENSG00000156113	ENSG00000163347	4.3E-3
ENSG00000156687	ENSG00000163347	1.3E-3
ENSG00000157423	ENSG00000163347	3.4E-3
ENSG00000078295	ENSG00000163352	2.3E-2
ENSG00000139144	ENSG00000163352	1.1E-2
ENSG00000144229	ENSG00000163352	2.9E-2
ENSG00000108684	ENSG00000163354	4.6E-3
ENSG00000141837	ENSG00000163354	4.4E-3
ENSG00000162599	ENSG00000163374	1.9E-2
ENSG00000106571	ENSG00000163377	1.9E-2
ENSG00000146555	ENSG00000163377	2.1E-2
ENSG00000072657	ENSG00000163378	8.4E-3
ENSG00000104044	ENSG00000163378	1.1E-2
ENSG00000144451	ENSG00000163378	1.6E-2
ENSG00000147481	ENSG00000163378	2.8E-3
ENSG00000134775	ENSG00000163380	1.1E-2
ENSG00000147481	ENSG00000163380	4.7E-3
ENSG00000048471	ENSG00000271254	1.8E-2
ENSG00000127603	ENSG00000271254	2E-2
ENSG00000107611	ENSG00000163394	1.8E-2
ENSG00000155511	ENSG00000163394	1.5E-2
ENSG00000112699	ENSG00000163399	5.2E-3
ENSG00000145191	ENSG00000163399	1.8E-3
ENSG00000145996	ENSG00000163399	6.4E-3
ENSG00000104044	ENSG00000163406	1.4E-2
ENSG00000104375	ENSG00000163421	1.3E-2
ENSG00000146592	ENSG00000163421	2.1E-2
ENSG00000114279	ENSG00000163424	2.1E-2
ENSG00000137766	ENSG00000163424	4.1E-3
ENSG00000144036	ENSG00000163424	9.5E-3
ENSG00000149972	ENSG00000163424	1E-2
ENSG00000152214	ENSG00000163424	4.4E-3
ENSG00000163116	ENSG00000163424	5.1E-3
ENSG00000047617	ENSG00000163430	2.3E-2
ENSG00000123104	ENSG00000163430	1.4E-2
ENSG00000133401	ENSG00000163430	2E-2
ENSG00000108684	ENSG00000163431	5.7E-3
ENSG00000137968	ENSG00000163431	1.6E-2
ENSG00000060718	ENSG00000163440	2.8E-3
ENSG00000115896	ENSG00000163449	2.8E-2
ENSG00000139173	ENSG00000163449	1.4E-2
ENSG00000141837	ENSG00000163462	7.6E-3
ENSG00000120594	ENSG00000163464	6.3E-3
ENSG00000154928	ENSG00000163464	1.3E-2
ENSG00000058091	ENSG00000163466	1.3E-2
ENSG00000150672	ENSG00000163467	1.4E-2
ENSG00000100154	ENSG00000163482	1.2E-2
ENSG00000158321	ENSG00000163482	1.1E-2
ENSG00000007174	ENSG00000163485	1.2E-2
ENSG00000120594	ENSG00000266028	8.2E-3
ENSG00000162670	ENSG00000163492	1.4E-2
ENSG00000111700	ENSG00000163497	1.4E-2
ENSG00000137968	ENSG00000163499	1.7E-2
ENSG00000137766	ENSG00000163507	7.3E-3
ENSG00000148513	ENSG00000163507	4.6E-3
ENSG00000156475	ENSG00000163508	1.2E-2
ENSG00000075884	ENSG00000163510	8.2E-3
ENSG00000132549	ENSG00000163510	1.3E-2
ENSG00000038945	ENSG00000163512	1.1E-2
ENSG00000123104	ENSG00000163512	8.2E-3
ENSG00000145416	ENSG00000163512	1.4E-2
ENSG00000075884	ENSG00000163513	2E-2
ENSG00000112699	ENSG00000163516	3.1E-3
ENSG00000131558	ENSG00000163516	7.9E-3
ENSG00000145191	ENSG00000163516	1.1E-3
ENSG00000009694	ENSG00000163517	9.2E-3
ENSG00000118997	ENSG00000163517	1E-2
ENSG00000147485	ENSG00000163517	8.8E-3
ENSG00000155511	ENSG00000163517	6.6E-3
ENSG00000163288	ENSG00000163518	2E-2
ENSG00000082293	ENSG00000163520	2.2E-2
ENSG00000152894	ENSG00000163520	2.3E-2
ENSG00000146143	ENSG00000163528	6.7E-3
ENSG00000137766	ENSG00000163530	5.7E-3
ENSG00000150394	ENSG00000163530	1.8E-2
ENSG00000163116	ENSG00000163530	6.8E-3
ENSG00000060718	ENSG00000163531	2E-3
ENSG00000113396	ENSG00000163531	7.5E-3
ENSG00000129682	ENSG00000163531	1.2E-2
ENSG00000144619	ENSG00000163531	1.5E-2
ENSG00000145808	ENSG00000163531	1.1E-2
ENSG00000151952	ENSG00000163531	8.5E-3
ENSG00000155093	ENSG00000163531	1.2E-2
ENSG00000082293	ENSG00000163534	2.2E-2
ENSG00000112232	ENSG00000163534	2E-2
ENSG00000152894	ENSG00000163534	1.9E-2
ENSG00000153064	ENSG00000163534	1.3E-2
ENSG00000067715	ENSG00000163558	8.8E-3
ENSG00000109452	ENSG00000163558	1.1E-2
ENSG00000138411	ENSG00000163563	1.5E-2
ENSG00000156475	ENSG00000163564	1.1E-2
ENSG00000134775	ENSG00000163576	1.2E-2
ENSG00000147481	ENSG00000163576	5E-3
ENSG00000150361	ENSG00000163581	9.6E-3
ENSG00000152214	ENSG00000163581	9.1E-3
ENSG00000154975	ENSG00000163581	1.6E-2
ENSG00000156687	ENSG00000163581	9.3E-3
ENSG00000104044	ENSG00000163586	1.2E-2
ENSG00000110693	ENSG00000163586	1.9E-2
ENSG00000138653	ENSG00000163586	1.4E-2
ENSG00000146938	ENSG00000163586	1.4E-2
ENSG00000152214	ENSG00000163596	9.6E-3
ENSG00000113448	ENSG00000163611	2.5E-2
ENSG00000145087	ENSG00000163623	1.5E-2
ENSG00000154654	ENSG00000163623	1.2E-2
ENSG00000134775	ENSG00000163624	1.3E-2
ENSG00000147481	ENSG00000163624	5.5E-3
ENSG00000150361	ENSG00000163624	9.4E-3
ENSG00000152214	ENSG00000163624	8.8E-3
ENSG00000060718	ENSG00000163633	2.9E-3
ENSG00000104044	ENSG00000163633	1.3E-2
ENSG00000149403	ENSG00000163633	1.3E-2
ENSG00000144455	ENSG00000163636	6.9E-3
ENSG00000137766	ENSG00000163637	4.4E-3
ENSG00000144724	ENSG00000163637	1.7E-2
ENSG00000152953	ENSG00000163637	1.8E-2
ENSG00000163116	ENSG00000163637	5.6E-3
ENSG00000147481	ENSG00000163638	5.9E-3
ENSG00000150361	ENSG00000163638	1E-2
ENSG00000154975	ENSG00000163638	1.7E-2
ENSG00000095777	ENSG00000163645	1.5E-2
ENSG00000154975	ENSG00000163646	1.7E-2
ENSG00000122507	ENSG00000163655	7E-3
ENSG00000146143	ENSG00000163655	7.1E-3
ENSG00000152061	ENSG00000163655	6.9E-3
ENSG00000002746	ENSG00000163673	3.1E-3
ENSG00000040731	ENSG00000163673	6.1E-3
ENSG00000042781	ENSG00000163673	8.2E-3
ENSG00000060718	ENSG00000163673	1E-3
ENSG00000066032	ENSG00000163673	6.6E-3
ENSG00000080224	ENSG00000163673	4E-3
ENSG00000085276	ENSG00000163673	7.5E-3
ENSG00000108018	ENSG00000163673	4E-3
ENSG00000116183	ENSG00000163673	7.7E-3
ENSG00000116783	ENSG00000163673	8.6E-3
ENSG00000128655	ENSG00000163673	7.9E-3
ENSG00000137766	ENSG00000163673	1.9E-3
ENSG00000139364	ENSG00000163673	7.6E-3
ENSG00000144407	ENSG00000163673	6.9E-3
ENSG00000148513	ENSG00000163673	1.2E-3
ENSG00000148948	ENSG00000163673	4.7E-3
ENSG00000153930	ENSG00000163673	7.7E-3
ENSG00000154975	ENSG00000163673	3.5E-3
ENSG00000155816	ENSG00000163673	7.7E-3
ENSG00000156687	ENSG00000163673	2E-3
ENSG00000163092	ENSG00000163673	6.8E-3
ENSG00000153064	ENSG00000163686	1.1E-2
ENSG00000157445	ENSG00000163687	2.1E-2
ENSG00000081803	ENSG00000163697	1.3E-2
ENSG00000112530	ENSG00000163701	6.7E-3
ENSG00000145191	ENSG00000163703	3E-3
ENSG00000147485	ENSG00000163704	1.5E-2
ENSG00000110693	ENSG00000163705	3E-2
ENSG00000126733	ENSG00000163705	2.4E-2
ENSG00000145075	ENSG00000163705	2.1E-2
ENSG00000151789	ENSG00000163735	1.8E-2
ENSG00000047648	ENSG00000163736	1.8E-2
ENSG00000047617	ENSG00000163737	1.7E-2
ENSG00000151789	ENSG00000163737	1.6E-2
ENSG00000151025	ENSG00000163738	1.3E-2
ENSG00000138411	ENSG00000163739	2.3E-2
ENSG00000139865	ENSG00000163749	1.5E-2
ENSG00000075884	ENSG00000163788	2E-2
ENSG00000145362	ENSG00000163792	1.2E-2
ENSG00000112530	ENSG00000163793	6.3E-3
ENSG00000145362	ENSG00000163793	9E-3
ENSG00000152208	ENSG00000163793	1.5E-2
ENSG00000112699	ENSG00000163795	6.5E-3
ENSG00000113396	ENSG00000163806	1.8E-2
ENSG00000151952	ENSG00000163806	1.9E-2
ENSG00000104044	ENSG00000163810	2.2E-2
ENSG00000144036	ENSG00000163810	1.8E-2
ENSG00000148655	ENSG00000163815	2.1E-2
ENSG00000091656	ENSG00000163825	2E-2
ENSG00000148948	ENSG00000163825	1.8E-2
ENSG00000149256	ENSG00000163825	1.6E-2
ENSG00000072657	ENSG00000163827	1.1E-2
ENSG00000137766	ENSG00000163827	5.8E-3
ENSG00000137766	ENSG00000163833	6.2E-3
ENSG00000120594	ENSG00000163840	6.9E-3
ENSG00000075884	ENSG00000163848	1.7E-2
ENSG00000123104	ENSG00000163848	1.8E-2
ENSG00000104059	ENSG00000163873	2.3E-2
ENSG00000145526	ENSG00000163873	1.9E-2
ENSG00000147481	ENSG00000163879	4.4E-3
ENSG00000150361	ENSG00000163879	7.6E-3
ENSG00000153956	ENSG00000163879	2.7E-2
ENSG00000146143	ENSG00000163882	8.6E-3
ENSG00000152214	ENSG00000163884	7.9E-3
ENSG00000154654	ENSG00000163884	2.3E-2
ENSG00000135298	ENSG00000163885	2.4E-2
ENSG00000047648	ENSG00000163898	1.5E-2
ENSG00000151789	ENSG00000163898	1.4E-2
ENSG00000148498	ENSG00000163909	2.2E-2
ENSG00000146143	ENSG00000163918	1.8E-2
ENSG00000148655	ENSG00000272687	1.3E-2
ENSG00000120594	ENSG00000273482	3.8E-3
ENSG00000007174	ENSG00000163958	1.5E-2
ENSG00000108684	ENSG00000163958	6E-3
ENSG00000055609	ENSG00000163960	1.4E-2
ENSG00000145216	ENSG00000163960	9.3E-3
ENSG00000145191	ENSG00000164011	1.6E-3
ENSG00000120594	ENSG00000164023	1.1E-2
ENSG00000147202	ENSG00000164023	2.6E-2
ENSG00000122507	ENSG00000164024	1.8E-2
ENSG00000155511	ENSG00000164035	1.8E-2
ENSG00000133019	ENSG00000164037	2.6E-2
ENSG00000132256	ENSG00000164054	2E-2
ENSG00000060718	ENSG00000164056	2.4E-3
ENSG00000134775	ENSG00000164056	6.9E-3
ENSG00000144642	ENSG00000164056	1.7E-2
ENSG00000060718	ENSG00000164066	2.9E-3
ENSG00000134343	ENSG00000164066	1.5E-2
ENSG00000147481	ENSG00000164066	3.5E-3
ENSG00000148948	ENSG00000164066	1.5E-2
ENSG00000156687	ENSG00000164066	5.8E-3
ENSG00000139144	ENSG00000164070	1.1E-2
ENSG00000148513	ENSG00000164070	3.9E-3
ENSG00000152214	ENSG00000164070	6.4E-3
ENSG00000163116	ENSG00000164070	7.6E-3
ENSG00000021645	ENSG00000164076	2.3E-2
ENSG00000154162	ENSG00000164076	2.6E-2
ENSG00000157423	ENSG00000164076	2.6E-2
ENSG00000127124	ENSG00000164077	1.4E-2
ENSG00000118997	ENSG00000164078	1.1E-2
ENSG00000145934	ENSG00000164078	8.6E-3
ENSG00000158258	ENSG00000164078	1E-2
ENSG00000048471	ENSG00000261443	9.6E-3
ENSG00000127603	ENSG00000261443	9.5E-3
ENSG00000148219	ENSG00000164081	9.3E-3
ENSG00000157423	ENSG00000164082	1.9E-2
ENSG00000150361	ENSG00000164089	6.6E-3
ENSG00000152953	ENSG00000164089	2.4E-2
ENSG00000156687	ENSG00000164089	6.4E-3
ENSG00000145191	ENSG00000164091	5.2E-3
ENSG00000078328	ENSG00000164093	1.6E-2
ENSG00000155011	ENSG00000164093	1.4E-2
ENSG00000163618	ENSG00000164093	1.7E-2
ENSG00000151025	ENSG00000164099	1.6E-2
ENSG00000113100	ENSG00000164107	1.1E-2
ENSG00000149571	ENSG00000164107	1.9E-2
ENSG00000139220	ENSG00000164112	9.8E-3
ENSG00000081803	ENSG00000164113	1E-2
ENSG00000158258	ENSG00000164117	1.1E-2
ENSG00000152402	ENSG00000164120	2.1E-2
ENSG00000147481	ENSG00000164122	3.6E-3
ENSG00000152402	ENSG00000164122	1.9E-2
ENSG00000137766	ENSG00000164124	6.4E-3
ENSG00000163116	ENSG00000164124	7.8E-3
ENSG00000060718	ENSG00000164128	1.4E-3
ENSG00000078295	ENSG00000164128	7.1E-3
ENSG00000126733	ENSG00000164128	9.7E-3
ENSG00000137872	ENSG00000164128	1.2E-2
ENSG00000149972	ENSG00000164128	5.6E-3
ENSG00000152214	ENSG00000164128	2.7E-3
ENSG00000160145	ENSG00000164128	8.9E-3
ENSG00000163116	ENSG00000164128	3E-3
ENSG00000134775	ENSG00000164129	1.2E-2
ENSG00000139220	ENSG00000164129	1.1E-2
ENSG00000152214	ENSG00000164129	7.9E-3
ENSG00000137766	ENSG00000164142	2.7E-3
ENSG00000144724	ENSG00000164142	9.5E-3
ENSG00000150394	ENSG00000164142	7.1E-3
ENSG00000099139	ENSG00000164151	6.6E-3
ENSG00000139220	ENSG00000164161	1.1E-2
ENSG00000152214	ENSG00000164161	7.9E-3
ENSG00000112232	ENSG00000164163	9.9E-3
ENSG00000158258	ENSG00000164176	1.6E-2
ENSG00000047648	ENSG00000164181	2.2E-2
ENSG00000151789	ENSG00000164181	1.6E-2
ENSG00000060718	ENSG00000164188	5E-3
ENSG00000150361	ENSG00000164188	1E-2
ENSG00000060718	ENSG00000164197	4.4E-3
ENSG00000147481	ENSG00000164197	5.3E-3
ENSG00000148513	ENSG00000164197	5E-3
ENSG00000145416	ENSG00000164209	1.4E-2
ENSG00000150625	ENSG00000164211	1.9E-2
ENSG00000108018	ENSG00000164220	2.1E-2
ENSG00000150361	ENSG00000164220	1E-2
ENSG00000134775	ENSG00000164256	1E-2
ENSG00000081853	ENSG00000164265	1.6E-2
ENSG00000118997	ENSG00000164266	1.9E-2
ENSG00000152578	ENSG00000164266	1.5E-2
ENSG00000162670	ENSG00000164270	1.8E-2
ENSG00000152214	ENSG00000164283	9E-3
ENSG00000150361	ENSG00000164287	1.1E-2
ENSG00000152214	ENSG00000164287	1E-2
ENSG00000150361	ENSG00000164292	6.5E-3
ENSG00000154975	ENSG00000164292	1.1E-2
ENSG00000002746	ENSG00000164299	1.1E-2
ENSG00000060718	ENSG00000164299	3.7E-3
ENSG00000154975	ENSG00000164299	1.2E-2
ENSG00000114861	ENSG00000164300	2.8E-2
ENSG00000078295	ENSG00000164304	1.2E-2
ENSG00000138653	ENSG00000164304	1.4E-2
ENSG00000148513	ENSG00000164304	2.7E-3
ENSG00000145416	ENSG00000164305	1.7E-2
ENSG00000147481	ENSG00000164309	5.5E-3
ENSG00000116147	ENSG00000164325	1E-2
ENSG00000163618	ENSG00000164325	1.6E-2
ENSG00000141837	ENSG00000164326	6.8E-3
ENSG00000082293	ENSG00000164330	1.5E-2
ENSG00000133424	ENSG00000164330	1.3E-2
ENSG00000152894	ENSG00000164330	1.6E-2
ENSG00000153064	ENSG00000164330	1.3E-2
ENSG00000075884	ENSG00000164332	6.1E-3
ENSG00000132549	ENSG00000164332	9.5E-3
ENSG00000091656	ENSG00000164334	2E-2
ENSG00000148948	ENSG00000164334	1.6E-2
ENSG00000149256	ENSG00000164334	1.5E-2
ENSG00000146143	ENSG00000164342	2.7E-2
ENSG00000156475	ENSG00000164342	1.4E-2
ENSG00000007174	ENSG00000164344	1.1E-2
ENSG00000164176	ENSG00000164344	1.1E-2
ENSG00000108684	ENSG00000164379	7.4E-3
ENSG00000108018	ENSG00000164385	7.4E-3
ENSG00000116183	ENSG00000164385	1.4E-2
ENSG00000139144	ENSG00000164385	5.8E-3
ENSG00000148513	ENSG00000164385	2.2E-3
ENSG00000151914	ENSG00000164385	9.9E-3
ENSG00000154654	ENSG00000164385	9.3E-3
ENSG00000154975	ENSG00000164385	6.3E-3
ENSG00000121904	ENSG00000164393	1.6E-2
ENSG00000147481	ENSG00000164393	3E-3
ENSG00000148513	ENSG00000164393	2.9E-3
ENSG00000145808	ENSG00000164399	1.9E-2
ENSG00000156395	ENSG00000164406	1.2E-2
ENSG00000145416	ENSG00000164414	1.2E-2
ENSG00000147481	ENSG00000164418	6E-3
ENSG00000148513	ENSG00000164418	5.8E-3
ENSG00000150361	ENSG00000164418	1E-2
ENSG00000152214	ENSG00000164418	9.5E-3
ENSG00000138670	ENSG00000164430	1.2E-2
ENSG00000060718	ENSG00000164434	2.6E-3
ENSG00000139144	ENSG00000164438	7.8E-3
ENSG00000152214	ENSG00000164438	4.5E-3
ENSG00000155011	ENSG00000164438	1.4E-2
ENSG00000144724	ENSG00000164451	1.4E-2
ENSG00000154654	ENSG00000164451	1E-2
ENSG00000163116	ENSG00000164451	4.6E-3
ENSG00000106536	ENSG00000164458	5.7E-3
ENSG00000123104	ENSG00000164463	1.6E-2
ENSG00000156475	ENSG00000164483	1.1E-2
ENSG00000118997	ENSG00000164485	2.7E-2
ENSG00000066032	ENSG00000164488	1.8E-2
ENSG00000072657	ENSG00000164488	8.5E-3
ENSG00000137766	ENSG00000164488	4.6E-3
ENSG00000148513	ENSG00000164488	2.9E-3
ENSG00000156687	ENSG00000164488	4.8E-3
ENSG00000122507	ENSG00000272309	1.9E-2
ENSG00000139144	ENSG00000164509	1.2E-2
ENSG00000148948	ENSG00000164509	1.8E-2
ENSG00000081803	ENSG00000164520	8.3E-3
ENSG00000135298	ENSG00000164520	1.5E-2
ENSG00000148848	ENSG00000164520	1.6E-2
ENSG00000156218	ENSG00000164520	1.8E-2
ENSG00000055609	ENSG00000164535	1.1E-2
ENSG00000107736	ENSG00000164535	1.1E-2
ENSG00000145191	ENSG00000164535	1.8E-3
ENSG00000060718	ENSG00000164542	3.1E-3
ENSG00000066032	ENSG00000164542	2.2E-2
ENSG00000152953	ENSG00000164542	2.3E-2
ENSG00000156687	ENSG00000164542	6.2E-3
ENSG00000137766	ENSG00000164588	1E-2
ENSG00000148513	ENSG00000164588	6.5E-3
ENSG00000150361	ENSG00000164588	1.1E-2
ENSG00000156687	ENSG00000164588	1.1E-2
ENSG00000108684	ENSG00000164591	8.6E-3
ENSG00000141837	ENSG00000164591	8.1E-3
ENSG00000075884	ENSG00000164597	8.2E-3
ENSG00000154975	ENSG00000164600	1.3E-2
ENSG00000156687	ENSG00000164600	7.2E-3
ENSG00000139144	ENSG00000164604	1.3E-2
ENSG00000147481	ENSG00000164604	4.8E-3
ENSG00000148513	ENSG00000164604	4.7E-3
ENSG00000156687	ENSG00000164604	7.9E-3
ENSG00000060718	ENSG00000164619	5.5E-3
ENSG00000009694	ENSG00000164626	1.7E-2
ENSG00000060718	ENSG00000164627	5.4E-3
ENSG00000107611	ENSG00000164638	1.9E-2
ENSG00000145934	ENSG00000164645	1.7E-2
ENSG00000158258	ENSG00000164645	2.1E-2
ENSG00000144218	ENSG00000164649	1.9E-2
ENSG00000078295	ENSG00000164651	1.8E-2
ENSG00000138653	ENSG00000164651	1.7E-2
ENSG00000145087	ENSG00000164651	1.7E-2
ENSG00000145934	ENSG00000164651	1.2E-2
ENSG00000040731	ENSG00000164675	3.2E-2
ENSG00000060718	ENSG00000164675	4.9E-3
ENSG00000102935	ENSG00000164690	7.3E-3
ENSG00000151067	ENSG00000164690	1.1E-2
ENSG00000060718	ENSG00000164692	5.6E-3
ENSG00000147481	ENSG00000164692	6.6E-3
ENSG00000129682	ENSG00000164695	1.6E-2
ENSG00000113396	ENSG00000164707	1.4E-2
ENSG00000116147	ENSG00000164707	1.6E-2
ENSG00000151952	ENSG00000164707	1.4E-2
ENSG00000146592	ENSG00000164713	1E-2
ENSG00000144036	ENSG00000164729	1E-2
ENSG00000154654	ENSG00000164729	1.3E-2
ENSG00000106536	ENSG00000164742	1.8E-2
ENSG00000113396	ENSG00000164742	1.5E-2
ENSG00000151952	ENSG00000164742	1.5E-2
ENSG00000139173	ENSG00000164744	1.6E-2
ENSG00000041515	ENSG00000164746	4.1E-3
ENSG00000042781	ENSG00000164746	4.5E-3
ENSG00000044524	ENSG00000164746	4.9E-3
ENSG00000060718	ENSG00000164746	5.9E-4
ENSG00000075213	ENSG00000164746	4.1E-3
ENSG00000079841	ENSG00000164746	4.3E-3
ENSG00000124721	ENSG00000164746	4.8E-3
ENSG00000126733	ENSG00000164746	3.7E-3
ENSG00000128573	ENSG00000164746	5.1E-3
ENSG00000134775	ENSG00000164746	1.5E-3
ENSG00000140015	ENSG00000164746	4E-3
ENSG00000144407	ENSG00000164746	3.7E-3
ENSG00000144619	ENSG00000164746	3.8E-3
ENSG00000147724	ENSG00000164746	3.9E-3
ENSG00000148513	ENSG00000164746	6.8E-4
ENSG00000149256	ENSG00000164746	2.3E-3
ENSG00000150275	ENSG00000164746	4.9E-3
ENSG00000150361	ENSG00000164746	1.2E-3
ENSG00000151025	ENSG00000164746	2.6E-3
ENSG00000151388	ENSG00000164746	4.4E-3
ENSG00000152214	ENSG00000164746	1E-3
ENSG00000152402	ENSG00000164746	3.4E-3
ENSG00000152910	ENSG00000164746	4.2E-3
ENSG00000154678	ENSG00000164746	3.8E-3
