# Gene_A	Gene_B	Weight
ENSG00000129682	ENSG00000149131	8.8E-3
ENSG00000078328	ENSG00000149177	5.4E-3
ENSG00000109339	ENSG00000149177	1.1E-2
ENSG00000075884	ENSG00000149179	5.3E-3
ENSG00000112699	ENSG00000149179	6.7E-3
ENSG00000122507	ENSG00000149179	8.3E-3
ENSG00000123104	ENSG00000149179	6.1E-3
ENSG00000002746	ENSG00000149243	6E-3
ENSG00000002746	ENSG00000262875	3.2E-3
ENSG00000013297	ENSG00000262875	1.5E-2
ENSG00000048052	ENSG00000149269	1.4E-2
ENSG00000002746	ENSG00000262279	4.2E-3
ENSG00000041515	ENSG00000262279	3.5E-3
ENSG00000041515	ENSG00000149403	6.3E-3
ENSG00000147481	ENSG00000149403	1.4E-2
ENSG00000129682	ENSG00000262812	5.6E-3
ENSG00000138829	ENSG00000262812	9.7E-3
ENSG00000108684	ENSG00000149452	7.7E-3
ENSG00000131374	ENSG00000149476	2.2E-2
ENSG00000078328	ENSG00000149489	5.3E-3
ENSG00000129682	ENSG00000149516	8.9E-3
ENSG00000138829	ENSG00000149516	1.2E-2
ENSG00000146143	ENSG00000149554	1.1E-2
ENSG00000041515	ENSG00000149557	4.7E-3
ENSG00000128655	ENSG00000149557	1.4E-2
ENSG00000041515	ENSG00000149596	8E-4
ENSG00000066032	ENSG00000149596	3.8E-3
ENSG00000091831	ENSG00000149596	5.1E-3
ENSG00000095777	ENSG00000149596	3.6E-3
ENSG00000108684	ENSG00000149596	2.7E-3
ENSG00000128655	ENSG00000149596	2.1E-3
ENSG00000132932	ENSG00000149596	5.3E-3
ENSG00000138759	ENSG00000149596	2.8E-3
ENSG00000140945	ENSG00000149596	4E-3
ENSG00000141837	ENSG00000149596	4.5E-3
ENSG00000148219	ENSG00000149596	3.4E-3
ENSG00000079841	ENSG00000149654	3.7E-2
ENSG00000146592	ENSG00000149798	2.6E-2
ENSG00000134516	ENSG00000149925	1.1E-2
ENSG00000109452	ENSG00000149948	9.8E-3
ENSG00000113100	ENSG00000149948	1.3E-2
ENSG00000133019	ENSG00000149948	1E-2
ENSG00000144451	ENSG00000149948	9.4E-3
ENSG00000091656	ENSG00000263313	1E-2
ENSG00000137872	ENSG00000263313	2E-2
ENSG00000144290	ENSG00000263313	1.9E-2
ENSG00000095777	ENSG00000149972	3.1E-2
ENSG00000112232	ENSG00000149972	3E-2
ENSG00000128655	ENSG00000149972	1.3E-2
ENSG00000069667	ENSG00000150045	8.5E-3
ENSG00000104044	ENSG00000150045	2.2E-2
ENSG00000091656	ENSG00000150048	4.1E-3
ENSG00000112530	ENSG00000150048	1.1E-2
ENSG00000112902	ENSG00000150048	1.1E-2
ENSG00000134775	ENSG00000150048	9.3E-3
ENSG00000145526	ENSG00000150048	7.2E-3
ENSG00000091656	ENSG00000150076	1.1E-2
ENSG00000104059	ENSG00000150076	2.9E-2
ENSG00000040731	ENSG00000150244	2.7E-3
ENSG00000047617	ENSG00000150244	1.5E-2
ENSG00000112541	ENSG00000150244	1.3E-2
ENSG00000113100	ENSG00000150244	9.4E-3
ENSG00000130226	ENSG00000266332	2.6E-2
ENSG00000102290	ENSG00000150394	2.5E-2
ENSG00000048471	ENSG00000150401	9E-3
ENSG00000111700	ENSG00000262515	4E-2
ENSG00000149256	ENSG00000150551	2.4E-2
ENSG00000129682	ENSG00000150594	1E-2
ENSG00000078328	ENSG00000150625	5E-3
ENSG00000047648	ENSG00000150630	1.9E-2
ENSG00000047648	ENSG00000150637	2.7E-2
ENSG00000069667	ENSG00000150687	8.2E-3
ENSG00000041515	ENSG00000150712	3E-3
ENSG00000142611	ENSG00000150760	1E-2
ENSG00000100154	ENSG00000262277	2.4E-2
ENSG00000129682	ENSG00000262277	8.9E-3
ENSG00000075884	ENSG00000150782	1.2E-2
ENSG00000069667	ENSG00000150867	3.6E-3
ENSG00000082293	ENSG00000150867	8.4E-3
ENSG00000102935	ENSG00000261899	1E-2
ENSG00000129682	ENSG00000150961	9.2E-3
ENSG00000075884	ENSG00000150995	1.2E-2
ENSG00000133401	ENSG00000151012	1.7E-2
ENSG00000047617	ENSG00000151014	6.2E-3
ENSG00000078295	ENSG00000151014	6.7E-3
ENSG00000079841	ENSG00000151014	6.2E-3
ENSG00000091656	ENSG00000151014	2.5E-3
ENSG00000107611	ENSG00000151014	5.6E-3
ENSG00000116147	ENSG00000151014	2E-3
ENSG00000135298	ENSG00000151014	7.1E-3
ENSG00000137672	ENSG00000151014	7.2E-3
ENSG00000139220	ENSG00000151014	4.6E-3
ENSG00000145242	ENSG00000151014	7.3E-3
ENSG00000091656	ENSG00000151090	9.4E-3
ENSG00000104059	ENSG00000151090	2E-2
ENSG00000112232	ENSG00000151090	2.7E-2
ENSG00000145526	ENSG00000151090	1.9E-2
ENSG00000145416	ENSG00000151116	8.4E-3
ENSG00000040731	ENSG00000151150	6.8E-3
ENSG00000078328	ENSG00000151150	7.9E-3
ENSG00000041515	ENSG00000151224	1.1E-3
ENSG00000047648	ENSG00000151224	5E-3
ENSG00000067798	ENSG00000151224	7.3E-3
ENSG00000075213	ENSG00000151224	4.1E-3
ENSG00000140945	ENSG00000151224	5E-3
ENSG00000144290	ENSG00000151224	4.1E-3
ENSG00000147481	ENSG00000151224	2.7E-3
ENSG00000149403	ENSG00000151224	5.8E-3
ENSG00000102935	ENSG00000151240	1.4E-2
ENSG00000018236	ENSG00000151276	1.1E-2
ENSG00000116783	ENSG00000151276	1.8E-2
ENSG00000075884	ENSG00000151287	1.5E-2
ENSG00000041515	ENSG00000151320	7.3E-3
ENSG00000102290	ENSG00000151322	2.7E-2
ENSG00000144290	ENSG00000151360	2.3E-2
ENSG00000041515	ENSG00000151364	5.8E-3
ENSG00000069020	ENSG00000151376	1.2E-2
ENSG00000002746	ENSG00000151388	2.8E-3
ENSG00000069020	ENSG00000151461	5.9E-3
ENSG00000127603	ENSG00000151461	5.8E-3
ENSG00000144407	ENSG00000151461	1.2E-2
ENSG00000144451	ENSG00000151461	7.7E-3
ENSG00000145216	ENSG00000151461	8.5E-3
ENSG00000146938	ENSG00000151474	2.4E-2
ENSG00000145526	ENSG00000151475	2.2E-2
ENSG00000048052	ENSG00000151491	1.8E-2
ENSG00000117114	ENSG00000151491	1.8E-2
ENSG00000131018	ENSG00000151498	2.4E-2
ENSG00000075884	ENSG00000151500	5.7E-3
ENSG00000145191	ENSG00000151576	1.7E-2
ENSG00000128655	ENSG00000151577	1.7E-2
ENSG00000044524	ENSG00000151615	2.6E-3
ENSG00000060709	ENSG00000151615	3E-3
ENSG00000060718	ENSG00000151615	4E-3
ENSG00000078295	ENSG00000151615	4.1E-3
ENSG00000078328	ENSG00000151615	7.5E-4
ENSG00000081803	ENSG00000151615	1.8E-3
ENSG00000083067	ENSG00000151615	5.2E-3
ENSG00000085276	ENSG00000151615	2.9E-3
ENSG00000091656	ENSG00000151615	1.4E-3
ENSG00000091831	ENSG00000151615	4.3E-3
ENSG00000102466	ENSG00000151615	2.9E-3
ENSG00000104059	ENSG00000151615	2.7E-3
ENSG00000112232	ENSG00000151615	3.7E-3
ENSG00000112530	ENSG00000151615	4E-3
ENSG00000112541	ENSG00000151615	3.2E-3
ENSG00000112902	ENSG00000151615	3.8E-3
ENSG00000116147	ENSG00000151615	1.1E-3
ENSG00000116183	ENSG00000151615	4.9E-3
ENSG00000118997	ENSG00000151615	3.7E-3
ENSG00000127928	ENSG00000151615	2.8E-3
ENSG00000130226	ENSG00000151615	3.3E-3
ENSG00000135298	ENSG00000151615	3.9E-3
ENSG00000137872	ENSG00000151615	2.7E-3
ENSG00000143473	ENSG00000151615	3.5E-3
ENSG00000145012	ENSG00000151615	3.1E-3
ENSG00000145087	ENSG00000151615	2.7E-3
ENSG00000145147	ENSG00000151615	3.2E-3
ENSG00000145242	ENSG00000151615	4.2E-3
ENSG00000145362	ENSG00000151615	5E-3
ENSG00000145526	ENSG00000151615	2.5E-3
ENSG00000148848	ENSG00000151615	4.2E-3
ENSG00000150394	ENSG00000151615	4E-3
ENSG00000151276	ENSG00000151615	2.1E-3
ENSG00000151320	ENSG00000151615	5E-3
ENSG00000151322	ENSG00000151615	4.5E-3
ENSG00000040731	ENSG00000151617	5.8E-3
ENSG00000078328	ENSG00000151617	6E-3
ENSG00000069667	ENSG00000151623	7.5E-3
ENSG00000002746	ENSG00000151655	1.6E-3
ENSG00000060718	ENSG00000151655	7.9E-3
ENSG00000075213	ENSG00000151655	5.3E-3
ENSG00000112902	ENSG00000151655	8.1E-3
ENSG00000151276	ENSG00000151655	4.6E-3
ENSG00000145216	ENSG00000151657	1.5E-2
ENSG00000145216	ENSG00000151690	1.4E-2
ENSG00000040731	ENSG00000151704	5.9E-3
ENSG00000129682	ENSG00000151718	1.1E-2
ENSG00000144724	ENSG00000151718	2.2E-2
ENSG00000038945	ENSG00000151726	1.2E-2
ENSG00000146592	ENSG00000151726	9.8E-3
ENSG00000078328	ENSG00000151729	5.7E-3
ENSG00000134775	ENSG00000151789	2.5E-2
ENSG00000040731	ENSG00000262635	3.6E-3
ENSG00000060718	ENSG00000262635	2.4E-2
ENSG00000135298	ENSG00000151834	3.5E-2
ENSG00000081803	ENSG00000151876	1.2E-2
ENSG00000132256	ENSG00000151881	1.9E-2
ENSG00000117114	ENSG00000151883	1.8E-2
ENSG00000040731	ENSG00000151892	6.6E-3
ENSG00000018236	ENSG00000151914	2.6E-2
ENSG00000040731	ENSG00000151914	6E-3
ENSG00000041515	ENSG00000151914	5.3E-3
ENSG00000108684	ENSG00000152049	1.8E-2
ENSG00000149256	ENSG00000152049	2.8E-2
ENSG00000040731	ENSG00000152104	3.4E-3
ENSG00000041515	ENSG00000152137	4.8E-3
ENSG00000005108	ENSG00000152192	1E-2
ENSG00000123104	ENSG00000152207	1.9E-2
ENSG00000150760	ENSG00000152207	1.1E-2
ENSG00000041515	ENSG00000152214	4.7E-3
ENSG00000116147	ENSG00000152214	8.9E-3
ENSG00000101333	ENSG00000152217	9.2E-3
ENSG00000109452	ENSG00000152217	1E-2
ENSG00000133019	ENSG00000152217	8.1E-3
ENSG00000144218	ENSG00000152217	1.2E-2
ENSG00000002746	ENSG00000262563	6.2E-4
ENSG00000007174	ENSG00000262563	3.7E-3
ENSG00000040731	ENSG00000262563	6.1E-4
ENSG00000041515	ENSG00000262563	5.5E-4
ENSG00000046889	ENSG00000262563	2.7E-3
ENSG00000060718	ENSG00000262563	3E-3
ENSG00000075213	ENSG00000262563	2.2E-3
ENSG00000078328	ENSG00000262563	6.1E-4
ENSG00000081803	ENSG00000262563	1.5E-3
ENSG00000083067	ENSG00000262563	4.1E-3
ENSG00000091656	ENSG00000262563	1.2E-3
ENSG00000091831	ENSG00000262563	3.6E-3
ENSG00000102290	ENSG00000262563	1.9E-3
ENSG00000109339	ENSG00000262563	1.2E-3
ENSG00000112232	ENSG00000262563	2.8E-3
ENSG00000112530	ENSG00000262563	3.2E-3
ENSG00000112541	ENSG00000262563	2.7E-3
ENSG00000112902	ENSG00000262563	3.1E-3
ENSG00000114279	ENSG00000262563	4.1E-3
ENSG00000116147	ENSG00000262563	9.9E-4
ENSG00000128655	ENSG00000262563	1.5E-3
ENSG00000130226	ENSG00000262563	2.5E-3
ENSG00000132932	ENSG00000262563	3.4E-3
ENSG00000133424	ENSG00000262563	3E-3
ENSG00000137872	ENSG00000262563	2.2E-3
ENSG00000138653	ENSG00000262563	2.8E-3
ENSG00000144036	ENSG00000262563	3.4E-3
ENSG00000144290	ENSG00000262563	2E-3
ENSG00000145012	ENSG00000262563	2.5E-3
ENSG00000145087	ENSG00000262563	2.3E-3
ENSG00000145362	ENSG00000262563	4.1E-3
ENSG00000147481	ENSG00000262563	1.4E-3
ENSG00000149403	ENSG00000262563	3E-3
ENSG00000151150	ENSG00000262563	3.5E-3
ENSG00000151276	ENSG00000262563	1.8E-3
ENSG00000151320	ENSG00000262563	4.4E-3
ENSG00000151388	ENSG00000262563	1.1E-3
ENSG00000152208	ENSG00000262563	3E-3
ENSG00000127603	ENSG00000152256	8.7E-3
ENSG00000102466	ENSG00000152266	3.1E-2
ENSG00000145526	ENSG00000152266	1.8E-2
ENSG00000129682	ENSG00000261923	9.2E-3
ENSG00000002746	ENSG00000152284	4.4E-4
ENSG00000007174	ENSG00000152284	2.2E-3
ENSG00000013297	ENSG00000152284	1.8E-3
ENSG00000021645	ENSG00000152284	2.5E-3
ENSG00000040731	ENSG00000152284	4.4E-4
ENSG00000041515	ENSG00000152284	3.9E-4
ENSG00000047617	ENSG00000152284	1.8E-3
ENSG00000047648	ENSG00000152284	1.7E-3
ENSG00000075213	ENSG00000152284	1.4E-3
ENSG00000078295	ENSG00000152284	2.3E-3
ENSG00000078328	ENSG00000152284	4.6E-4
ENSG00000079841	ENSG00000152284	2E-3
ENSG00000081803	ENSG00000152284	1.2E-3
ENSG00000083067	ENSG00000152284	3E-3
ENSG00000091656	ENSG00000152284	8.6E-4
ENSG00000091831	ENSG00000152284	2.5E-3
ENSG00000102290	ENSG00000152284	1.5E-3
ENSG00000106571	ENSG00000152284	1.8E-3
ENSG00000107611	ENSG00000152284	1.9E-3
ENSG00000109339	ENSG00000152284	8.2E-4
ENSG00000112530	ENSG00000152284	2.3E-3
ENSG00000112541	ENSG00000152284	2.1E-3
ENSG00000112902	ENSG00000152284	2.3E-3
ENSG00000114279	ENSG00000152284	2.9E-3
ENSG00000116147	ENSG00000152284	7.4E-4
ENSG00000116183	ENSG00000152284	3.1E-3
ENSG00000116783	ENSG00000152284	2.2E-3
ENSG00000130226	ENSG00000152284	1.9E-3
ENSG00000132932	ENSG00000152284	2.5E-3
ENSG00000133424	ENSG00000152284	2.4E-3
ENSG00000134343	ENSG00000152284	2E-3
ENSG00000135298	ENSG00000152284	2.4E-3
ENSG00000137672	ENSG00000152284	2.8E-3
ENSG00000137872	ENSG00000152284	1.5E-3
ENSG00000138759	ENSG00000152284	1.2E-3
ENSG00000139220	ENSG00000152284	1.5E-3
ENSG00000140538	ENSG00000152284	1.4E-3
ENSG00000143473	ENSG00000152284	2.1E-3
ENSG00000144036	ENSG00000152284	2.2E-3
ENSG00000144642	ENSG00000152284	2.2E-3
ENSG00000145012	ENSG00000152284	1.9E-3
ENSG00000145087	ENSG00000152284	1.5E-3
ENSG00000145147	ENSG00000152284	2E-3
ENSG00000145242	ENSG00000152284	2.6E-3
ENSG00000145362	ENSG00000152284	2.9E-3
ENSG00000145526	ENSG00000152284	1.5E-3
ENSG00000147481	ENSG00000152284	9.7E-4
ENSG00000148848	ENSG00000152284	2.7E-3
ENSG00000150394	ENSG00000152284	2.3E-3
ENSG00000151150	ENSG00000152284	2.5E-3
ENSG00000151276	ENSG00000152284	1.3E-3
ENSG00000151322	ENSG00000152284	2.6E-3
ENSG00000151914	ENSG00000152284	2.1E-3
ENSG00000152208	ENSG00000152284	2.2E-3
ENSG00000152214	ENSG00000152284	1.8E-3
ENSG00000109339	ENSG00000152315	8.6E-3
ENSG00000091656	ENSG00000152348	6.6E-3
ENSG00000127928	ENSG00000152348	1.1E-2
ENSG00000078328	ENSG00000152402	6.4E-3
ENSG00000060709	ENSG00000152495	1.3E-2
ENSG00000069667	ENSG00000152495	6.3E-3
ENSG00000104044	ENSG00000152495	1.2E-2
ENSG00000151150	ENSG00000152495	2E-2
ENSG00000129682	ENSG00000152503	8.7E-3
ENSG00000152061	ENSG00000152556	1.2E-2
ENSG00000078328	ENSG00000152591	5.1E-3
ENSG00000136267	ENSG00000152591	2.1E-2
ENSG00000144290	ENSG00000152592	2.3E-2
ENSG00000134775	ENSG00000152595	1.5E-2
ENSG00000069020	ENSG00000152661	9.2E-3
ENSG00000111700	ENSG00000152661	3.8E-2
ENSG00000078328	ENSG00000152669	6.7E-3
ENSG00000081803	ENSG00000152669	1.4E-2
ENSG00000078328	ENSG00000152670	5.8E-3
ENSG00000140945	ENSG00000152670	3.5E-2
ENSG00000018236	ENSG00000152763	6.3E-3
ENSG00000078295	ENSG00000152763	1.1E-2
ENSG00000081803	ENSG00000152763	5.3E-3
ENSG00000091656	ENSG00000152763	4.1E-3
ENSG00000107611	ENSG00000152763	9.4E-3
ENSG00000112232	ENSG00000152763	1E-2
ENSG00000135298	ENSG00000152763	1.2E-2
ENSG00000152092	ENSG00000152763	1E-2
ENSG00000102935	ENSG00000152767	1.1E-2
ENSG00000041515	ENSG00000152784	4.1E-3
ENSG00000141837	ENSG00000152784	2.5E-2
ENSG00000044524	ENSG00000152785	2.8E-2
ENSG00000072657	ENSG00000152804	1.9E-2
ENSG00000127603	ENSG00000152818	6.5E-3
ENSG00000102935	ENSG00000152894	1.2E-2
ENSG00000101333	ENSG00000152952	1.3E-2
ENSG00000133019	ENSG00000152952	1.6E-2
ENSG00000102935	ENSG00000152953	6.9E-3
ENSG00000144218	ENSG00000152953	1.2E-2
ENSG00000111700	ENSG00000152990	1.1E-2
ENSG00000002746	ENSG00000153002	5.3E-3
ENSG00000140945	ENSG00000153002	3E-2
ENSG00000147481	ENSG00000153002	1.3E-2
ENSG00000151914	ENSG00000153002	3.3E-2
ENSG00000102935	ENSG00000153064	1E-2
ENSG00000101333	ENSG00000153132	1.7E-2
ENSG00000133401	ENSG00000153132	2E-2
ENSG00000151276	ENSG00000153162	2.2E-2
ENSG00000141510	ENSG00000153187	1.7E-2
ENSG00000112137	ENSG00000153234	2.2E-2
ENSG00000113448	ENSG00000153234	1.8E-2
ENSG00000040731	ENSG00000153266	4.8E-3
ENSG00000144407	ENSG00000153283	1.5E-2
ENSG00000078328	ENSG00000153292	4.2E-3
ENSG00000104447	ENSG00000153339	1.2E-2
ENSG00000072657	ENSG00000153487	1.9E-2
ENSG00000123104	ENSG00000153558	1.7E-2
ENSG00000150760	ENSG00000153558	1.1E-2
ENSG00000069667	ENSG00000153563	6.5E-3
ENSG00000131018	ENSG00000153563	1E-2
ENSG00000082293	ENSG00000153574	1.5E-2
ENSG00000102935	ENSG00000153707	1E-2
ENSG00000146938	ENSG00000153707	9.6E-3
ENSG00000152894	ENSG00000153707	1.2E-2
ENSG00000002746	ENSG00000153802	1.2E-3
ENSG00000013297	ENSG00000153802	5.8E-3
ENSG00000046889	ENSG00000153802	6.1E-3
ENSG00000078328	ENSG00000153802	1.3E-3
ENSG00000102290	ENSG00000153802	4.2E-3
ENSG00000106571	ENSG00000153802	6.8E-3
ENSG00000134343	ENSG00000153802	7.1E-3
ENSG00000143473	ENSG00000153802	6.3E-3
ENSG00000148848	ENSG00000153802	7.5E-3
ENSG00000151322	ENSG00000153802	7.4E-3
ENSG00000040731	ENSG00000153822	4.7E-3
ENSG00000101333	ENSG00000153879	1.9E-2
ENSG00000112699	ENSG00000153879	1.9E-2
ENSG00000109339	ENSG00000153885	9.1E-3
ENSG00000113448	ENSG00000153914	4.9E-3
ENSG00000113448	ENSG00000153922	9.2E-3
ENSG00000041515	ENSG00000153956	5.1E-3
ENSG00000134343	ENSG00000153956	4E-2
ENSG00000147488	ENSG00000153976	1.6E-2
ENSG00000040731	ENSG00000153993	5.3E-3
ENSG00000048052	ENSG00000154027	1.5E-2
ENSG00000147488	ENSG00000154027	2.1E-2
ENSG00000002746	ENSG00000154040	3.5E-3
ENSG00000040731	ENSG00000154040	3.4E-3
ENSG00000144642	ENSG00000154040	2.1E-2
ENSG00000131374	ENSG00000154059	2.3E-2
ENSG00000040731	ENSG00000154096	4.3E-3
ENSG00000151388	ENSG00000154118	1.1E-2
ENSG00000002746	ENSG00000154133	3.7E-3
ENSG00000149972	ENSG00000154133	2.1E-2
ENSG00000104447	ENSG00000154134	2.4E-2
ENSG00000109452	ENSG00000154134	1.6E-2
ENSG00000127928	ENSG00000154162	2.2E-2
ENSG00000109452	ENSG00000154188	1.4E-2
ENSG00000069667	ENSG00000154217	8.5E-3
ENSG00000144407	ENSG00000154237	3.2E-2
ENSG00000152953	ENSG00000154237	1.1E-2
ENSG00000151276	ENSG00000154269	1.9E-2
ENSG00000044524	ENSG00000154274	9.5E-3
ENSG00000112902	ENSG00000154274	1.3E-2
ENSG00000145012	ENSG00000154274	1.1E-2
ENSG00000148498	ENSG00000154277	1.9E-2
ENSG00000141376	ENSG00000154305	3.1E-2
ENSG00000002746	ENSG00000266607	3.7E-3
ENSG00000041515	ENSG00000266607	3.3E-3
ENSG00000133019	ENSG00000266607	1.8E-2
ENSG00000040731	ENSG00000154415	6.1E-3
ENSG00000104059	ENSG00000154415	4.1E-2
ENSG00000069667	ENSG00000154511	5.3E-3
ENSG00000040731	ENSG00000154553	7.5E-3
ENSG00000041515	ENSG00000154553	6.2E-3
ENSG00000091656	ENSG00000154556	1.2E-2
ENSG00000038945	ENSG00000154589	1.7E-2
ENSG00000145416	ENSG00000154589	6.8E-3
ENSG00000146592	ENSG00000154589	1.3E-2
ENSG00000041515	ENSG00000154646	5.2E-3
ENSG00000116147	ENSG00000154646	9.7E-3
ENSG00000041515	ENSG00000154654	4.8E-3
ENSG00000075884	ENSG00000154727	1.2E-2
ENSG00000145216	ENSG00000154727	1.8E-2
ENSG00000018236	ENSG00000154734	1.8E-2
ENSG00000146938	ENSG00000154734	2.1E-2
ENSG00000041515	ENSG00000154736	4E-3
ENSG00000099139	ENSG00000154736	3E-2
ENSG00000152377	ENSG00000154736	1.8E-2
ENSG00000130226	ENSG00000154764	2.5E-2
ENSG00000069667	ENSG00000154822	1.1E-2
ENSG00000145191	ENSG00000154832	1.1E-2
ENSG00000018236	ENSG00000154864	1.1E-2
ENSG00000113396	ENSG00000154864	1.2E-2
ENSG00000122507	ENSG00000154864	1.5E-2
ENSG00000150760	ENSG00000154864	8.7E-3
ENSG00000041515	ENSG00000154928	6.2E-3
ENSG00000040731	ENSG00000154975	4.9E-3
ENSG00000147481	ENSG00000154975	1.1E-2
ENSG00000002746	ENSG00000155087	2.3E-3
ENSG00000078328	ENSG00000155087	2.4E-3
ENSG00000152214	ENSG00000155087	1.1E-2
ENSG00000115896	ENSG00000155130	1.7E-2
ENSG00000145996	ENSG00000155189	9.8E-3
ENSG00000145191	ENSG00000155229	8.8E-3
ENSG00000002746	ENSG00000249967	4.8E-3
ENSG00000069667	ENSG00000249967	9.8E-3
ENSG00000075213	ENSG00000155275	2.3E-2
ENSG00000048052	ENSG00000155324	1.6E-2
ENSG00000153823	ENSG00000155324	1.5E-2
ENSG00000038945	ENSG00000155465	7.1E-3
ENSG00000145416	ENSG00000155465	3.4E-3
ENSG00000013297	ENSG00000155495	4E-2
ENSG00000145147	ENSG00000155495	3.4E-2
ENSG00000041515	ENSG00000155511	5.3E-3
ENSG00000147481	ENSG00000155511	1.5E-2
ENSG00000116147	ENSG00000155640	7.4E-3
ENSG00000146938	ENSG00000155657	1.8E-2
ENSG00000129682	ENSG00000155660	7.9E-3
ENSG00000133401	ENSG00000155760	2.2E-2
ENSG00000005108	ENSG00000155792	8.5E-3
ENSG00000002746	ENSG00000155833	1.7E-3
ENSG00000040731	ENSG00000155833	1.6E-3
ENSG00000108684	ENSG00000155833	4.6E-3
ENSG00000145362	ENSG00000155833	1.1E-2
ENSG00000150672	ENSG00000155833	7.2E-3
ENSG00000151388	ENSG00000155833	3.2E-3
ENSG00000152208	ENSG00000155833	8.6E-3
ENSG00000152214	ENSG00000155833	7.5E-3
ENSG00000154928	ENSG00000155833	1E-2
ENSG00000005108	ENSG00000155849	9.5E-3
ENSG00000127603	ENSG00000155849	4.7E-3
ENSG00000144407	ENSG00000155849	1E-2
ENSG00000129682	ENSG00000155850	6.6E-3
ENSG00000041515	ENSG00000155886	9.4E-4
ENSG00000046889	ENSG00000155886	4.7E-3
ENSG00000060718	ENSG00000155886	5.4E-3
ENSG00000075213	ENSG00000155886	3.8E-3
ENSG00000114279	ENSG00000155886	6.5E-3
ENSG00000132932	ENSG00000155886	6.4E-3
ENSG00000139220	ENSG00000155886	3.6E-3
ENSG00000147481	ENSG00000155886	2.3E-3
ENSG00000148219	ENSG00000155886	4E-3
ENSG00000148848	ENSG00000155886	6.3E-3
ENSG00000151320	ENSG00000155886	7.4E-3
ENSG00000151322	ENSG00000155886	6E-3
ENSG00000154678	ENSG00000155886	7.1E-3
ENSG00000154928	ENSG00000155886	6.5E-3
ENSG00000040731	ENSG00000155897	5.2E-3
ENSG00000152818	ENSG00000155903	2.3E-2
ENSG00000058091	ENSG00000269754	1.4E-2
ENSG00000129682	ENSG00000269754	9.6E-3
ENSG00000138829	ENSG00000269754	1.4E-2
ENSG00000144724	ENSG00000269754	1.2E-2
ENSG00000134532	ENSG00000155974	1.7E-2
ENSG00000060709	ENSG00000155980	8.4E-3
ENSG00000083067	ENSG00000155980	1.2E-2
ENSG00000112232	ENSG00000155980	8.7E-3
ENSG00000112541	ENSG00000155980	8.4E-3
ENSG00000116147	ENSG00000155980	2.9E-3
ENSG00000130226	ENSG00000155980	8.2E-3
ENSG00000145087	ENSG00000155980	7E-3
ENSG00000002746	ENSG00000156006	5.4E-3
ENSG00000040731	ENSG00000156006	5.2E-3
ENSG00000041515	ENSG00000156006	4.6E-3
ENSG00000040731	ENSG00000268422	3.8E-3
ENSG00000041515	ENSG00000268422	3.3E-3
ENSG00000145147	ENSG00000268422	2E-2
ENSG00000005108	ENSG00000156011	1.1E-2
ENSG00000152953	ENSG00000156011	1.3E-2
ENSG00000153064	ENSG00000156011	1E-2
ENSG00000152377	ENSG00000156049	1.9E-2
ENSG00000127603	ENSG00000156052	1E-2
ENSG00000155849	ENSG00000156052	1E-2
ENSG00000116147	ENSG00000156103	1.3E-2
ENSG00000040731	ENSG00000156113	6.1E-3
ENSG00000041515	ENSG00000156150	4.2E-3
ENSG00000154654	ENSG00000156150	2.9E-2
ENSG00000104375	ENSG00000156162	1.7E-2
ENSG00000145216	ENSG00000156162	1.2E-2
ENSG00000091656	ENSG00000156194	8.8E-3
ENSG00000128655	ENSG00000156194	1.3E-2
ENSG00000046889	ENSG00000156218	9.3E-3
ENSG00000145012	ENSG00000156218	8.7E-3
ENSG00000151320	ENSG00000156218	1.4E-2
ENSG00000154678	ENSG00000156218	1.4E-2
ENSG00000040731	ENSG00000156219	5.8E-3
ENSG00000075213	ENSG00000156219	2.1E-2
ENSG00000156218	ENSG00000156219	9.6E-3
ENSG00000113448	ENSG00000156256	7.8E-3
ENSG00000078328	ENSG00000156265	4.4E-3
ENSG00000013297	ENSG00000156269	4.7E-3
ENSG00000040731	ENSG00000156269	1E-3
ENSG00000041515	ENSG00000156269	9.7E-4
ENSG00000078295	ENSG00000156269	5.7E-3
ENSG00000083067	ENSG00000156269	7.2E-3
ENSG00000102290	ENSG00000156269	3.6E-3
ENSG00000106536	ENSG00000156269	3.5E-3
ENSG00000112530	ENSG00000156269	5.8E-3
ENSG00000112902	ENSG00000156269	5.3E-3
ENSG00000133424	ENSG00000156269	5.2E-3
ENSG00000134343	ENSG00000156269	5.2E-3
ENSG00000137672	ENSG00000156269	6E-3
ENSG00000139144	ENSG00000156269	4.5E-3
ENSG00000145147	ENSG00000156269	5E-3
ENSG00000148848	ENSG00000156269	6.3E-3
ENSG00000151914	ENSG00000156269	5E-3
ENSG00000152208	ENSG00000156269	5.5E-3
ENSG00000152578	ENSG00000156269	3.9E-3
ENSG00000152822	ENSG00000156269	5.8E-3
ENSG00000153956	ENSG00000156269	5.3E-3
ENSG00000154975	ENSG00000156269	4E-3
ENSG00000002746	ENSG00000156282	5.2E-3
ENSG00000144218	ENSG00000156298	1.3E-2
ENSG00000148498	ENSG00000156298	1.2E-2
ENSG00000069667	ENSG00000156299	8.3E-3
ENSG00000115896	ENSG00000156299	2.4E-2
ENSG00000048471	ENSG00000156304	1.2E-2
ENSG00000058091	ENSG00000156313	1.7E-2
ENSG00000155974	ENSG00000156345	1.7E-2
ENSG00000081803	ENSG00000156395	1E-2
