# Gene_A	Gene_B	Weight
ENSG00000134516	ENSG00000235915	1.5E-2
ENSG00000166501	ENSG00000235915	1.9E-2
ENSG00000134516	ENSG00000238114	1.2E-2
ENSG00000166501	ENSG00000238114	1.6E-2
ENSG00000152214	ENSG00000238289	5.4E-3
ENSG00000184613	ENSG00000238289	2.5E-3
ENSG00000075213	ENSG00000237022	2.2E-3
ENSG00000078295	ENSG00000237022	4.6E-3
ENSG00000099139	ENSG00000237022	6.2E-3
ENSG00000104044	ENSG00000237022	5.7E-3
ENSG00000110693	ENSG00000237022	4.7E-3
ENSG00000133019	ENSG00000237022	5.5E-3
ENSG00000141837	ENSG00000237022	7.7E-3
ENSG00000151067	ENSG00000237022	7.3E-3
ENSG00000155897	ENSG00000237022	4.5E-3
ENSG00000183023	ENSG00000237022	4.4E-3
ENSG00000078328	ENSG00000235487	2.1E-2
ENSG00000112902	ENSG00000235487	2.4E-2
ENSG00000155849	ENSG00000233561	1.5E-2
ENSG00000181804	ENSG00000270216	1.4E-2
ENSG00000127603	ENSG00000236632	1.5E-2
ENSG00000018236	ENSG00000229680	1.3E-2
ENSG00000152402	ENSG00000229680	1.5E-2
ENSG00000157445	ENSG00000237112	1.6E-2
ENSG00000166833	ENSG00000237112	1.5E-2
ENSG00000152578	ENSG00000237284	2.4E-2
ENSG00000184613	ENSG00000237284	8.3E-3
ENSG00000150760	ENSG00000204842	1.4E-2
ENSG00000166501	ENSG00000204856	8.7E-3
ENSG00000164330	ENSG00000204859	1.4E-2
ENSG00000182185	ENSG00000204899	1.4E-2
ENSG00000069020	ENSG00000261473	1.7E-2
ENSG00000156103	ENSG00000205076	1.5E-2
ENSG00000182185	ENSG00000205138	2.3E-2
ENSG00000196376	ENSG00000205309	7.1E-3
ENSG00000156113	ENSG00000205358	1.2E-2
ENSG00000075213	ENSG00000205426	3.8E-3
ENSG00000133019	ENSG00000205426	9.7E-3
ENSG00000141837	ENSG00000205426	1.3E-2
ENSG00000155897	ENSG00000205426	7.8E-3
ENSG00000157168	ENSG00000205426	1E-2
ENSG00000183023	ENSG00000205426	8.2E-3
ENSG00000102466	ENSG00000205436	9.3E-3
ENSG00000155511	ENSG00000205436	7.4E-3
ENSG00000141510	ENSG00000205531	7.3E-3
ENSG00000188641	ENSG00000205581	7.1E-3
ENSG00000122507	ENSG00000205649	9.6E-3
ENSG00000186153	ENSG00000205649	1.4E-2
ENSG00000189056	ENSG00000205649	1.3E-2
ENSG00000169933	ENSG00000205670	1.5E-2
ENSG00000085276	ENSG00000205726	6E-3
ENSG00000152214	ENSG00000205726	8.8E-3
ENSG00000187398	ENSG00000205726	7.4E-3
ENSG00000018236	ENSG00000269663	2.1E-2
ENSG00000184613	ENSG00000269663	8.1E-3
ENSG00000114861	ENSG00000205808	6.9E-3
ENSG00000134775	ENSG00000205808	5.9E-3
ENSG00000144451	ENSG00000205808	7.4E-3
ENSG00000165659	ENSG00000205808	5.8E-3
ENSG00000184304	ENSG00000205808	5.5E-3
ENSG00000187391	ENSG00000205808	6.7E-3
ENSG00000163618	ENSG00000205927	1.4E-2
ENSG00000138759	ENSG00000205978	1.1E-2
ENSG00000144407	ENSG00000206073	1.3E-2
ENSG00000183715	ENSG00000206073	1.4E-2
ENSG00000184613	ENSG00000206073	4.6E-3
ENSG00000186153	ENSG00000206073	7.8E-3
ENSG00000151914	ENSG00000206075	1.5E-2
ENSG00000184304	ENSG00000206075	1.2E-2
ENSG00000102466	ENSG00000206203	1E-2
ENSG00000174469	ENSG00000206203	7.9E-3
ENSG00000178568	ENSG00000206203	1E-2
ENSG00000196376	ENSG00000206203	4.1E-3
ENSG00000069020	ENSG00000237056	1.2E-2
ENSG00000133401	ENSG00000237056	1.3E-2
ENSG00000116147	ENSG00000230685	4.8E-3
ENSG00000144451	ENSG00000206527	7.4E-3
ENSG00000144455	ENSG00000206527	4.3E-3
ENSG00000165659	ENSG00000206527	6.2E-3
ENSG00000185052	ENSG00000206527	5.3E-3
ENSG00000198597	ENSG00000206527	5.7E-3
ENSG00000144451	ENSG00000206538	1.8E-2
ENSG00000187391	ENSG00000206538	1.6E-2
ENSG00000138411	ENSG00000206562	1.5E-2
ENSG00000138759	ENSG00000206562	1.2E-2
ENSG00000165659	ENSG00000211455	1.3E-2
ENSG00000171735	ENSG00000211455	1.2E-2
ENSG00000141510	ENSG00000211460	5.4E-3
ENSG00000187672	ENSG00000259857	1.5E-2
ENSG00000145191	ENSG00000213024	9.5E-3
ENSG00000055609	ENSG00000213079	8.5E-3
ENSG00000127603	ENSG00000213079	4.8E-3
ENSG00000131374	ENSG00000213088	1.2E-2
ENSG00000184613	ENSG00000213088	9.2E-3
ENSG00000113448	ENSG00000264983	2.4E-2
ENSG00000131374	ENSG00000213246	3.5E-3
ENSG00000169862	ENSG00000213246	7.3E-3
ENSG00000162599	ENSG00000213366	1.3E-2
ENSG00000184613	ENSG00000269452	7.3E-3
ENSG00000189056	ENSG00000269452	1.2E-2
ENSG00000155849	ENSG00000213402	1.6E-2
ENSG00000134532	ENSG00000213445	1.3E-2
ENSG00000133424	ENSG00000213578	1.7E-2
ENSG00000133424	ENSG00000213699	8.6E-3
ENSG00000187720	ENSG00000213699	9.3E-3
ENSG00000131374	ENSG00000213762	5.1E-3
ENSG00000021645	ENSG00000236895	7.5E-3
ENSG00000157680	ENSG00000236895	5.9E-3
ENSG00000178568	ENSG00000236895	7.8E-3
ENSG00000127603	ENSG00000213782	4.7E-3
ENSG00000155849	ENSG00000213782	6.4E-3
ENSG00000144455	ENSG00000213853	9.6E-3
ENSG00000187957	ENSG00000213853	1.4E-2
ENSG00000038945	ENSG00000213918	5.3E-3
ENSG00000075213	ENSG00000213918	2.1E-3
ENSG00000099139	ENSG00000213918	6E-3
ENSG00000104044	ENSG00000213918	5.1E-3
ENSG00000108684	ENSG00000213918	4E-3
ENSG00000129682	ENSG00000213918	5.3E-3
ENSG00000133019	ENSG00000213918	5.2E-3
ENSG00000141837	ENSG00000213918	7.4E-3
ENSG00000144218	ENSG00000213918	4.5E-3
ENSG00000145242	ENSG00000213918	4.6E-3
ENSG00000145416	ENSG00000213918	5.4E-3
ENSG00000146592	ENSG00000213918	2.8E-3
ENSG00000150672	ENSG00000213918	4.5E-3
ENSG00000151067	ENSG00000213918	7.3E-3
ENSG00000152822	ENSG00000213918	7.2E-3
ENSG00000154162	ENSG00000213918	4.1E-3
ENSG00000163618	ENSG00000213918	4.4E-3
ENSG00000164418	ENSG00000213918	4.4E-3
ENSG00000171723	ENSG00000213918	4.3E-3
ENSG00000179399	ENSG00000213918	4.5E-3
ENSG00000183023	ENSG00000213918	4E-3
ENSG00000196569	ENSG00000213918	4.8E-3
ENSG00000131374	ENSG00000213928	6.5E-3
ENSG00000144455	ENSG00000213995	8.3E-3
ENSG00000078328	ENSG00000214107	1.5E-2
ENSG00000108684	ENSG00000214107	1.4E-2
ENSG00000132932	ENSG00000214107	1.6E-2
ENSG00000147488	ENSG00000214107	1.2E-2
ENSG00000041515	ENSG00000214113	1.3E-2
ENSG00000198597	ENSG00000214193	1.6E-2
ENSG00000038945	ENSG00000214274	1.1E-2
ENSG00000099139	ENSG00000214274	1.1E-2
ENSG00000108684	ENSG00000214274	8.4E-3
ENSG00000127928	ENSG00000214274	9.6E-3
ENSG00000165995	ENSG00000214274	9.9E-3
ENSG00000168038	ENSG00000273028	1.5E-2
ENSG00000182901	ENSG00000215375	1.3E-2
ENSG00000184613	ENSG00000215375	4.9E-3
ENSG00000169933	ENSG00000215612	1.6E-2
ENSG00000179603	ENSG00000215612	3.1E-2
ENSG00000116147	ENSG00000215644	3.9E-3
ENSG00000152402	ENSG00000215644	6E-3
ENSG00000183715	ENSG00000215644	7.3E-3
ENSG00000144218	ENSG00000215704	1.2E-2
ENSG00000183023	ENSG00000215704	1E-2
ENSG00000144642	ENSG00000218336	2E-2
ENSG00000183098	ENSG00000218336	1.8E-2
ENSG00000007174	ENSG00000219073	2E-2
ENSG00000154975	ENSG00000219073	2.3E-2
ENSG00000168038	ENSG00000219073	1.8E-2
ENSG00000120594	ENSG00000221823	1.2E-2
ENSG00000144642	ENSG00000221823	9.5E-3
ENSG00000183098	ENSG00000221823	8.7E-3
ENSG00000122507	ENSG00000221826	1.1E-2
ENSG00000085276	ENSG00000268196	9.6E-3
ENSG00000140538	ENSG00000268196	1.3E-2
ENSG00000144455	ENSG00000221869	1.2E-2
ENSG00000148848	ENSG00000221955	2.2E-2
ENSG00000170579	ENSG00000223953	1.1E-2
ENSG00000187672	ENSG00000224877	1.2E-2
ENSG00000151388	ENSG00000224916	2.5E-2
ENSG00000082293	ENSG00000257339	1.6E-2
ENSG00000013297	ENSG00000260374	1.6E-2
ENSG00000198597	ENSG00000225697	1.2E-2
ENSG00000151150	ENSG00000225950	9.8E-3
ENSG00000104447	ENSG00000226742	2.1E-2
ENSG00000105778	ENSG00000271910	1.7E-2
ENSG00000181804	ENSG00000228474	6.4E-3
ENSG00000100154	ENSG00000228594	1.5E-2
ENSG00000106536	ENSG00000228594	1.8E-2
ENSG00000186153	ENSG00000228716	1.2E-2
ENSG00000169855	ENSG00000229117	1.2E-2
ENSG00000109339	ENSG00000229314	1.9E-2
ENSG00000144724	ENSG00000229314	1.9E-2
ENSG00000100154	ENSG00000229937	2.4E-2
ENSG00000114279	ENSG00000230989	1.4E-2
ENSG00000183715	ENSG00000231924	2.9E-2
ENSG00000048471	ENSG00000232112	6.3E-3
ENSG00000151320	ENSG00000232112	6E-3
ENSG00000171735	ENSG00000232112	4.4E-3
ENSG00000138829	ENSG00000233822	1E-2
ENSG00000184613	ENSG00000233822	4.3E-3
ENSG00000155511	ENSG00000234465	2.4E-2
ENSG00000157445	ENSG00000234465	2.1E-2
ENSG00000169855	ENSG00000234829	4.3E-2
ENSG00000146938	ENSG00000236287	1.7E-2
ENSG00000156475	ENSG00000236637	2.5E-2
ENSG00000185532	ENSG00000236637	2.8E-2
ENSG00000114861	ENSG00000239305	9.2E-3
ENSG00000166206	ENSG00000239305	8.6E-3
ENSG00000198589	ENSG00000239305	7.7E-3
ENSG00000166206	ENSG00000239474	2.4E-2
ENSG00000174469	ENSG00000239474	1.4E-2
ENSG00000187240	ENSG00000239474	2.1E-2
ENSG00000164330	ENSG00000270501	1.2E-2
ENSG00000171094	ENSG00000240184	1.6E-2
ENSG00000184985	ENSG00000250424	2.4E-2
ENSG00000182185	ENSG00000241360	9.2E-3
ENSG00000150760	ENSG00000241399	1.7E-2
ENSG00000122507	ENSG00000268447	8.9E-3
ENSG00000131018	ENSG00000241878	1.6E-2
ENSG00000166501	ENSG00000241973	6.4E-3
ENSG00000170624	ENSG00000242114	2E-2
ENSG00000114861	ENSG00000242247	8E-3
ENSG00000124721	ENSG00000242247	8E-3
ENSG00000155093	ENSG00000242247	7.6E-3
ENSG00000141510	ENSG00000242265	9.8E-3
ENSG00000067715	ENSG00000242550	2.4E-2
ENSG00000172572	ENSG00000242550	2E-2
ENSG00000182732	ENSG00000242616	7.9E-3
ENSG00000198589	ENSG00000242616	7.1E-3
ENSG00000078328	ENSG00000243137	8.4E-3
ENSG00000109339	ENSG00000243137	9.6E-3
ENSG00000150361	ENSG00000243137	1.1E-2
ENSG00000179242	ENSG00000243137	1.1E-2
ENSG00000152214	ENSG00000270787	1.7E-2
ENSG00000156475	ENSG00000270787	1.7E-2
ENSG00000132549	ENSG00000243943	8.1E-3
ENSG00000157445	ENSG00000243955	8.4E-3
ENSG00000157680	ENSG00000243955	6.5E-3
ENSG00000196376	ENSG00000243955	4.2E-3
ENSG00000112902	ENSG00000244005	1.4E-2
ENSG00000131018	ENSG00000244509	6.9E-3
ENSG00000132938	ENSG00000244509	3.6E-3
ENSG00000134532	ENSG00000244509	9.6E-3
ENSG00000007174	ENSG00000244752	1E-2
ENSG00000150760	ENSG00000244754	8.5E-3
ENSG00000154162	ENSG00000245848	1.2E-2
ENSG00000165659	ENSG00000246705	1.4E-2
ENSG00000091831	ENSG00000248098	1.4E-2
ENSG00000104044	ENSG00000248098	1.2E-2
ENSG00000157168	ENSG00000248098	1E-2
ENSG00000173482	ENSG00000248098	1E-2
ENSG00000144455	ENSG00000248487	1E-2
ENSG00000164176	ENSG00000249992	1.5E-2
ENSG00000183098	ENSG00000249992	1.4E-2
ENSG00000184985	ENSG00000249992	1.9E-2
ENSG00000185052	ENSG00000249992	1.4E-2
ENSG00000218336	ENSG00000249992	2.3E-2
ENSG00000132932	ENSG00000250486	2E-2
ENSG00000144642	ENSG00000250486	1.8E-2
ENSG00000169851	ENSG00000250486	1E-2
ENSG00000198626	ENSG00000250486	2E-2
ENSG00000169933	ENSG00000250506	1.7E-2
ENSG00000021645	ENSG00000269830	2.1E-2
ENSG00000196376	ENSG00000269830	6.8E-3
ENSG00000152894	ENSG00000250722	1.6E-2
ENSG00000164741	ENSG00000250799	1E-2
ENSG00000198597	ENSG00000250799	1.7E-2
ENSG00000079841	ENSG00000251493	2.1E-2
ENSG00000108018	ENSG00000251493	2E-2
ENSG00000155974	ENSG00000251493	1.9E-2
ENSG00000196376	ENSG00000251493	7.5E-3
ENSG00000075213	ENSG00000251655	3E-3
ENSG00000091831	ENSG00000251655	9.1E-3
ENSG00000104044	ENSG00000251655	8.2E-3
ENSG00000141837	ENSG00000251655	1.1E-2
ENSG00000154162	ENSG00000251655	5.9E-3
ENSG00000171723	ENSG00000251655	6.3E-3
ENSG00000183023	ENSG00000251655	6.1E-3
ENSG00000079841	ENSG00000253276	8.9E-3
ENSG00000101333	ENSG00000253276	7.5E-3
ENSG00000138411	ENSG00000253276	7.2E-3
ENSG00000157680	ENSG00000253276	7.1E-3
ENSG00000127603	ENSG00000253719	6E-3
ENSG00000151320	ENSG00000253719	1E-2
ENSG00000141510	ENSG00000253729	1.4E-2
ENSG00000138411	ENSG00000253767	1.6E-2
ENSG00000104375	ENSG00000253797	7.4E-3
ENSG00000169862	ENSG00000253797	8.7E-3
ENSG00000145242	ENSG00000253953	1.6E-2
ENSG00000150672	ENSG00000253953	1.3E-2
ENSG00000116147	ENSG00000261941	1.3E-2
ENSG00000145416	ENSG00000254647	3.1E-2
ENSG00000151320	ENSG00000254772	8.3E-3
ENSG00000129682	ENSG00000254997	1.5E-2
ENSG00000122507	ENSG00000255974	5.6E-3
ENSG00000183454	ENSG00000255974	1.6E-2
ENSG00000186153	ENSG00000255974	8.8E-3
ENSG00000075213	ENSG00000263238	6.6E-3
ENSG00000133019	ENSG00000263238	2E-2
ENSG00000155657	ENSG00000263238	1.7E-2
ENSG00000164741	ENSG00000256062	1.5E-2
ENSG00000183098	ENSG00000256062	1.6E-2
ENSG00000198597	ENSG00000256062	1.7E-2
ENSG00000138759	ENSG00000256223	1.3E-2
ENSG00000106536	ENSG00000256235	1.4E-2
ENSG00000145147	ENSG00000263310	1.6E-2
ENSG00000127603	ENSG00000262599	1.5E-2
ENSG00000152818	ENSG00000262599	2.2E-2
ENSG00000163618	ENSG00000257594	1.8E-2
ENSG00000106571	ENSG00000258818	1.3E-2
ENSG00000150760	ENSG00000258818	1.5E-2
ENSG00000155093	ENSG00000258818	1.4E-2
ENSG00000122507	ENSG00000258839	9.9E-3
ENSG00000189056	ENSG00000258839	1.4E-2
ENSG00000055609	ENSG00000263046	2E-2
ENSG00000153956	ENSG00000258992	1.8E-2
ENSG00000075213	ENSG00000259384	5.6E-3
ENSG00000155657	ENSG00000259384	2E-2
ENSG00000163618	ENSG00000259384	1.3E-2
ENSG00000133424	ENSG00000259431	2.3E-2
ENSG00000144455	ENSG00000260916	1.3E-2
ENSG00000069020	ENSG00000261701	2.1E-2
ENSG00000184985	ENSG00000261701	2.4E-2
ENSG00000197959	ENSG00000261701	3.7E-2
ENSG00000108018	ENSG00000261857	1.8E-2
ENSG00000146592	ENSG00000261857	1E-2
ENSG00000163618	ENSG00000261857	1.2E-2
ENSG00000146592	ENSG00000262406	8.7E-3
ENSG00000141510	ENSG00000262814	1.3E-2
ENSG00000075213	ENSG00000266170	4.2E-3
ENSG00000123104	ENSG00000266170	9.7E-3
ENSG00000127928	ENSG00000266170	1.1E-2
ENSG00000145526	ENSG00000266170	9.2E-3
ENSG00000146592	ENSG00000266170	6.7E-3
ENSG00000150672	ENSG00000266170	1.1E-2
ENSG00000152578	ENSG00000268089	1.1E-2
ENSG00000185532	ENSG00000268089	1.1E-2
ENSG00000075213	ENSG00000272670	2.9E-3
ENSG00000078295	ENSG00000272670	6.8E-3
ENSG00000104044	ENSG00000272670	7.3E-3
ENSG00000108684	ENSG00000272670	5.9E-3
ENSG00000129682	ENSG00000272670	8.2E-3
ENSG00000141837	ENSG00000272670	1E-2
ENSG00000144218	ENSG00000272670	6.2E-3
ENSG00000151067	ENSG00000272670	9.5E-3
ENSG00000152822	ENSG00000272670	9.7E-3
ENSG00000183023	ENSG00000272670	5.6E-3
ENSG00000196569	ENSG00000272670	6.9E-3
ENSG00000164330	ENSG00000269404	1E-2
ENSG00000187398	ENSG00000269404	1.3E-2
