# Gene_A	Gene_B	Weight
ENSG00000112232	ENSG00000185246	6.3E-3
ENSG00000047617	ENSG00000185254	1.5E-2
ENSG00000132938	ENSG00000185254	1.1E-2
ENSG00000164176	ENSG00000185254	1.3E-2
ENSG00000138759	ENSG00000185269	1.8E-2
ENSG00000104059	ENSG00000185272	2E-2
ENSG00000144036	ENSG00000185272	2.7E-2
ENSG00000154655	ENSG00000185291	3.1E-2
ENSG00000040731	ENSG00000185303	5.9E-3
ENSG00000075213	ENSG00000185303	1.5E-2
ENSG00000138653	ENSG00000185303	1.7E-2
ENSG00000146555	ENSG00000185303	1.8E-2
ENSG00000157445	ENSG00000185303	2.3E-2
ENSG00000169933	ENSG00000185303	1.7E-2
ENSG00000166748	ENSG00000185306	1.8E-2
ENSG00000156103	ENSG00000185313	1.5E-2
ENSG00000174482	ENSG00000185313	1.6E-2
ENSG00000047648	ENSG00000185339	7.6E-3
ENSG00000128815	ENSG00000185339	1E-2
ENSG00000134532	ENSG00000185339	9.1E-3
ENSG00000154928	ENSG00000185339	5.4E-3
ENSG00000155511	ENSG00000185339	6.7E-3
ENSG00000160145	ENSG00000185339	7.3E-3
ENSG00000166833	ENSG00000185339	8.2E-3
ENSG00000176771	ENSG00000185339	2.9E-3
ENSG00000179603	ENSG00000185339	7.4E-3
ENSG00000104447	ENSG00000185340	1.5E-2
ENSG00000183049	ENSG00000185344	3E-2
ENSG00000167632	ENSG00000185359	5.1E-3
ENSG00000112902	ENSG00000185361	7.7E-3
ENSG00000171502	ENSG00000185432	1.6E-2
ENSG00000120549	ENSG00000185442	1.8E-2
ENSG00000162670	ENSG00000185448	3.3E-2
ENSG00000040731	ENSG00000185479	1.2E-2
ENSG00000183580	ENSG00000185483	1.2E-2
ENSG00000148948	ENSG00000185507	1E-2
ENSG00000155511	ENSG00000185507	9.5E-3
ENSG00000181722	ENSG00000185507	1.1E-2
ENSG00000104044	ENSG00000185523	2.7E-2
ENSG00000112902	ENSG00000185527	1.8E-2
ENSG00000148655	ENSG00000185532	1E-2
ENSG00000176771	ENSG00000185532	6.7E-3
ENSG00000153956	ENSG00000185551	2E-2
ENSG00000169855	ENSG00000185551	1.3E-2
ENSG00000142611	ENSG00000269437	1.3E-2
ENSG00000170624	ENSG00000269437	1.7E-2
ENSG00000182256	ENSG00000269437	1.8E-2
ENSG00000152208	ENSG00000185559	1.6E-2
ENSG00000174482	ENSG00000185559	2E-2
ENSG00000066032	ENSG00000185565	1.3E-2
ENSG00000179399	ENSG00000185594	2.2E-2
ENSG00000040731	ENSG00000185630	1.3E-2
ENSG00000176771	ENSG00000185634	8.2E-3
ENSG00000177103	ENSG00000185640	2.6E-2
ENSG00000166960	ENSG00000185666	2.3E-2
ENSG00000086289	ENSG00000185668	8.2E-3
ENSG00000148498	ENSG00000185668	1.2E-2
ENSG00000134115	ENSG00000185669	1.9E-2
ENSG00000174482	ENSG00000185689	2.4E-2
ENSG00000185420	ENSG00000185736	1.8E-2
ENSG00000104375	ENSG00000185745	8.9E-3
ENSG00000132256	ENSG00000185745	6.9E-3
ENSG00000172987	ENSG00000185761	2E-2
ENSG00000163092	ENSG00000185792	1.9E-2
ENSG00000168959	ENSG00000185792	1.8E-2
ENSG00000140945	ENSG00000185798	7.5E-3
ENSG00000149972	ENSG00000185798	7.7E-3
ENSG00000157445	ENSG00000185798	9.2E-3
ENSG00000138759	ENSG00000185823	1E-2
ENSG00000147724	ENSG00000185823	1E-2
ENSG00000150760	ENSG00000185823	9.9E-3
ENSG00000156475	ENSG00000185823	1E-2
ENSG00000157168	ENSG00000185823	8.2E-3
ENSG00000163116	ENSG00000185823	9E-3
ENSG00000165379	ENSG00000185823	1.1E-2
ENSG00000169436	ENSG00000185823	7.7E-3
ENSG00000170927	ENSG00000185823	1.3E-2
ENSG00000173068	ENSG00000185823	8.4E-3
ENSG00000182168	ENSG00000185823	9E-3
ENSG00000182621	ENSG00000185823	1E-2
ENSG00000139220	ENSG00000185860	2.3E-2
ENSG00000139144	ENSG00000185862	1E-2
ENSG00000152818	ENSG00000185862	2E-2
ENSG00000104447	ENSG00000185869	1.6E-2
ENSG00000133454	ENSG00000185873	2E-2
ENSG00000151025	ENSG00000185873	2.6E-2
ENSG00000165966	ENSG00000185873	2E-2
ENSG00000185053	ENSG00000185873	2.4E-2
ENSG00000172264	ENSG00000185885	1.1E-2
ENSG00000039139	ENSG00000185900	1.1E-2
ENSG00000183117	ENSG00000185900	1.7E-2
ENSG00000132256	ENSG00000185905	1.7E-2
ENSG00000116117	ENSG00000185933	7.8E-3
ENSG00000165973	ENSG00000185933	7.5E-3
ENSG00000170927	ENSG00000185933	1.1E-2
ENSG00000182674	ENSG00000185933	9.8E-3
ENSG00000139144	ENSG00000185942	1.7E-2
ENSG00000111700	ENSG00000185947	5.1E-3
ENSG00000118997	ENSG00000185947	4.9E-3
ENSG00000184408	ENSG00000185947	4.2E-3
ENSG00000086289	ENSG00000185950	5.8E-3
ENSG00000120594	ENSG00000185950	1.1E-2
ENSG00000141376	ENSG00000185950	7.8E-3
ENSG00000148498	ENSG00000185950	6.2E-3
ENSG00000148655	ENSG00000185950	7.2E-3
ENSG00000154928	ENSG00000185950	9.3E-3
ENSG00000156299	ENSG00000185950	1.2E-2
ENSG00000170579	ENSG00000185950	1.4E-2
ENSG00000172915	ENSG00000185950	9.8E-3
ENSG00000173482	ENSG00000185950	1.3E-2
ENSG00000176406	ENSG00000185950	1.4E-2
ENSG00000185532	ENSG00000185950	1.2E-2
ENSG00000139173	ENSG00000185958	1.9E-2
ENSG00000152208	ENSG00000185958	2.6E-2
ENSG00000130226	ENSG00000185960	2.3E-2
ENSG00000151952	ENSG00000185960	1.9E-2
ENSG00000152208	ENSG00000185972	1.5E-2
ENSG00000163092	ENSG00000185972	1.7E-2
ENSG00000169760	ENSG00000185972	2.3E-2
ENSG00000116147	ENSG00000185974	1.4E-2
ENSG00000155974	ENSG00000185974	2E-2
ENSG00000171587	ENSG00000185974	1.2E-2
ENSG00000183117	ENSG00000185974	2E-2
ENSG00000132938	ENSG00000186007	2.2E-2
ENSG00000174482	ENSG00000186007	1.8E-2
ENSG00000168843	ENSG00000186063	1.4E-2
ENSG00000183662	ENSG00000186074	2E-2
ENSG00000163288	ENSG00000186081	2.4E-2
ENSG00000177182	ENSG00000186081	2.8E-2
ENSG00000144407	ENSG00000186088	2E-2
ENSG00000127124	ENSG00000186111	5.5E-3
ENSG00000075213	ENSG00000186115	2E-2
ENSG00000104044	ENSG00000186115	2E-2
ENSG00000134343	ENSG00000186115	8.8E-3
ENSG00000144229	ENSG00000186115	1.6E-2
ENSG00000172260	ENSG00000186130	4.9E-3
ENSG00000182168	ENSG00000186130	3.9E-3
ENSG00000184156	ENSG00000186130	5E-3
ENSG00000184672	ENSG00000186130	4.3E-3
ENSG00000166748	ENSG00000186143	1.5E-2
ENSG00000152910	ENSG00000186150	1.2E-2
ENSG00000173068	ENSG00000186150	1.4E-2
ENSG00000174473	ENSG00000186150	1E-2
ENSG00000144451	ENSG00000263192	1.1E-2
ENSG00000148513	ENSG00000186188	2.3E-2
ENSG00000169946	ENSG00000186191	8.9E-3
ENSG00000171502	ENSG00000186191	1.2E-2
ENSG00000166157	ENSG00000186197	1.2E-2
ENSG00000172260	ENSG00000186197	2.1E-2
ENSG00000102935	ENSG00000186226	1.6E-2
ENSG00000109339	ENSG00000186226	2E-2
ENSG00000144229	ENSG00000186226	1.4E-2
ENSG00000145075	ENSG00000186226	1.7E-2
ENSG00000150625	ENSG00000186226	1.1E-2
ENSG00000183166	ENSG00000186226	2.1E-2
ENSG00000169436	ENSG00000186235	1.9E-2
ENSG00000066032	ENSG00000186265	6.9E-3
ENSG00000112137	ENSG00000186265	1.2E-2
ENSG00000171502	ENSG00000186265	8.7E-3
ENSG00000133401	ENSG00000186281	2.6E-2
ENSG00000018236	ENSG00000186298	3E-3
ENSG00000083067	ENSG00000186298	3.4E-3
ENSG00000106571	ENSG00000186298	3E-3
ENSG00000110693	ENSG00000186298	2.8E-3
ENSG00000112699	ENSG00000186298	3.3E-3
ENSG00000128512	ENSG00000186298	2E-3
ENSG00000131558	ENSG00000186298	2.8E-3
ENSG00000139865	ENSG00000186298	3E-3
ENSG00000272781	ENSG00000186298	2.6E-3
ENSG00000143473	ENSG00000186298	1.9E-3
ENSG00000145242	ENSG00000186298	3.1E-3
ENSG00000149972	ENSG00000186298	2E-3
ENSG00000150672	ENSG00000186298	3.4E-3
ENSG00000151320	ENSG00000186298	2.8E-3
ENSG00000152822	ENSG00000186298	3.1E-3
ENSG00000154162	ENSG00000186298	1.9E-3
ENSG00000162599	ENSG00000186298	2.9E-3
ENSG00000163618	ENSG00000186298	2.7E-3
ENSG00000164035	ENSG00000186298	2.8E-3
ENSG00000165659	ENSG00000186298	2.7E-3
ENSG00000169282	ENSG00000186298	3.5E-3
ENSG00000174473	ENSG00000186298	1.8E-3
ENSG00000182050	ENSG00000186298	2.3E-3
ENSG00000182463	ENSG00000186298	3.5E-3
ENSG00000183023	ENSG00000186298	2.9E-3
ENSG00000183715	ENSG00000186298	3.5E-3
ENSG00000169855	ENSG00000186310	1.9E-2
ENSG00000148655	ENSG00000186318	1E-2
ENSG00000176771	ENSG00000186318	6.8E-3
ENSG00000039139	ENSG00000186329	2.2E-2
ENSG00000116147	ENSG00000186329	2.1E-2
ENSG00000075213	ENSG00000186340	2.3E-2
ENSG00000149571	ENSG00000186377	2.8E-2
ENSG00000162599	ENSG00000186395	1.6E-2
ENSG00000166157	ENSG00000186409	2E-2
ENSG00000040731	ENSG00000186442	6.8E-3
ENSG00000107611	ENSG00000186451	1.8E-2
ENSG00000150275	ENSG00000186458	3.2E-2
ENSG00000166748	ENSG00000186458	1.7E-2
ENSG00000040731	ENSG00000186462	1E-2
ENSG00000169855	ENSG00000186462	1.5E-2
ENSG00000104044	ENSG00000186529	1.3E-2
ENSG00000112541	ENSG00000186529	1.1E-2
ENSG00000115896	ENSG00000186529	1.4E-2
ENSG00000117114	ENSG00000186529	1.1E-2
ENSG00000134343	ENSG00000186529	8.8E-3
ENSG00000138829	ENSG00000186529	1.4E-2
ENSG00000144229	ENSG00000186529	1.2E-2
ENSG00000148219	ENSG00000186529	1.8E-2
ENSG00000116147	ENSG00000186567	7.3E-3
ENSG00000145012	ENSG00000186567	1E-2
ENSG00000147724	ENSG00000186567	8.2E-3
ENSG00000149972	ENSG00000186567	1E-2
ENSG00000152092	ENSG00000186567	8E-3
ENSG00000155052	ENSG00000186567	7.6E-3
ENSG00000163116	ENSG00000186567	6.8E-3
ENSG00000178568	ENSG00000186567	8.1E-3
ENSG00000183117	ENSG00000186567	9.3E-3
ENSG00000164796	ENSG00000260319	1.8E-2
ENSG00000184156	ENSG00000260319	2E-2
ENSG00000116147	ENSG00000186628	1.9E-2
ENSG00000116147	ENSG00000186638	1.5E-2
ENSG00000144290	ENSG00000186638	1.6E-2
ENSG00000154162	ENSG00000186638	1.7E-2
ENSG00000186487	ENSG00000186638	1.9E-2
ENSG00000160145	ENSG00000186654	1.5E-2
ENSG00000144218	ENSG00000263085	1.1E-2
ENSG00000152061	ENSG00000263085	8.1E-3
ENSG00000163092	ENSG00000186684	2.6E-2
ENSG00000146592	ENSG00000186716	8.4E-3
ENSG00000154864	ENSG00000186716	2.3E-2
ENSG00000108684	ENSG00000186732	2.3E-2
ENSG00000152092	ENSG00000186790	2.7E-2
ENSG00000152910	ENSG00000186790	2.6E-2
ENSG00000156218	ENSG00000186803	3E-2
ENSG00000146938	ENSG00000186810	2E-2
ENSG00000134343	ENSG00000186827	1.3E-2
ENSG00000102290	ENSG00000186832	2.2E-2
ENSG00000145075	ENSG00000186832	2.2E-2
ENSG00000104447	ENSG00000186847	1.3E-2
ENSG00000154678	ENSG00000186854	2.4E-2
ENSG00000102466	ENSG00000263341	1.1E-2
ENSG00000128573	ENSG00000263341	9.9E-3
ENSG00000144724	ENSG00000263341	1.3E-2
ENSG00000148498	ENSG00000263341	5.2E-3
ENSG00000148655	ENSG00000263341	6.3E-3
ENSG00000154928	ENSG00000263341	7.8E-3
ENSG00000160145	ENSG00000263341	1.2E-2
ENSG00000164176	ENSG00000263341	1E-2
ENSG00000184226	ENSG00000263341	1.5E-2
ENSG00000072657	ENSG00000186867	2.6E-2
ENSG00000145191	ENSG00000186871	7.3E-3
ENSG00000169855	ENSG00000186889	1.7E-2
ENSG00000145526	ENSG00000261155	2E-2
ENSG00000155974	ENSG00000261155	3.2E-2
ENSG00000104044	ENSG00000186907	2.8E-2
ENSG00000144407	ENSG00000186912	1.1E-2
ENSG00000147724	ENSG00000186912	1.4E-2
ENSG00000156475	ENSG00000186912	1.4E-2
ENSG00000165973	ENSG00000186912	1.3E-2
ENSG00000184156	ENSG00000186912	1.5E-2
ENSG00000104044	ENSG00000186919	2.8E-2
ENSG00000155849	ENSG00000186998	2.2E-2
ENSG00000121904	ENSG00000187003	1.5E-2
ENSG00000149256	ENSG00000187003	1.1E-2
ENSG00000171587	ENSG00000187003	1.6E-2
ENSG00000182667	ENSG00000187003	1.9E-2
ENSG00000186487	ENSG00000187003	1.5E-2
ENSG00000039139	ENSG00000187013	6.5E-3
ENSG00000104044	ENSG00000187013	5.8E-3
ENSG00000116117	ENSG00000187013	7E-3
ENSG00000148848	ENSG00000187013	7.6E-3
ENSG00000154678	ENSG00000187013	6.3E-3
ENSG00000166157	ENSG00000187013	5.3E-3
ENSG00000169306	ENSG00000187013	6.5E-3
ENSG00000171587	ENSG00000187013	6.4E-3
ENSG00000182771	ENSG00000187013	9.1E-3
ENSG00000183117	ENSG00000187013	1E-2
ENSG00000185008	ENSG00000187013	7.6E-3
ENSG00000186952	ENSG00000187013	6.6E-3
ENSG00000165966	ENSG00000262273	2.5E-2
ENSG00000151914	ENSG00000187049	1.4E-2
ENSG00000170396	ENSG00000187049	1.5E-2
ENSG00000154655	ENSG00000187079	2.6E-2
ENSG00000048052	ENSG00000187091	1.1E-2
ENSG00000126733	ENSG00000187091	9.8E-3
ENSG00000144619	ENSG00000187091	1.6E-2
ENSG00000104044	ENSG00000187094	2.5E-2
ENSG00000185274	ENSG00000187094	1.9E-2
ENSG00000157680	ENSG00000187098	2.7E-2
ENSG00000166748	ENSG00000187105	1.8E-2
ENSG00000044524	ENSG00000187118	8.5E-3
ENSG00000144451	ENSG00000187118	8.1E-3
ENSG00000183580	ENSG00000266592	1.2E-2
ENSG00000095777	ENSG00000187145	9.2E-3
ENSG00000132549	ENSG00000187145	4.8E-3
ENSG00000171735	ENSG00000187145	6.8E-3
ENSG00000154928	ENSG00000187164	1.5E-2
ENSG00000144455	ENSG00000187187	1.5E-2
ENSG00000058091	ENSG00000187189	5E-3
ENSG00000112232	ENSG00000187189	3.4E-3
ENSG00000134775	ENSG00000187189	2.8E-3
ENSG00000137766	ENSG00000187189	5.7E-3
ENSG00000155657	ENSG00000187189	4.5E-3
ENSG00000169855	ENSG00000187189	4E-3
ENSG00000086289	ENSG00000187193	3.6E-3
ENSG00000141376	ENSG00000187193	6.8E-3
ENSG00000156299	ENSG00000187193	1E-2
ENSG00000164330	ENSG00000187193	1.1E-2
ENSG00000173482	ENSG00000187193	1E-2
ENSG00000139173	ENSG00000187210	1.1E-2
ENSG00000152061	ENSG00000187210	1.1E-2
ENSG00000159216	ENSG00000187210	1.3E-2
ENSG00000163116	ENSG00000263243	2.4E-2
ENSG00000164588	ENSG00000263243	2.8E-2
ENSG00000174473	ENSG00000263243	2E-2
ENSG00000152214	ENSG00000187260	2.5E-2
ENSG00000163288	ENSG00000187268	2.8E-2
ENSG00000141837	ENSG00000187391	3.3E-2
ENSG00000157445	ENSG00000187398	2.7E-2
ENSG00000145075	ENSG00000187486	8.6E-3
ENSG00000176204	ENSG00000187486	7.3E-3
ENSG00000151812	ENSG00000187498	3.1E-2
ENSG00000129682	ENSG00000187537	1.6E-2
ENSG00000145075	ENSG00000187537	1.6E-2
ENSG00000109339	ENSG00000187554	2E-2
ENSG00000176204	ENSG00000187554	1.7E-2
ENSG00000163288	ENSG00000187581	2.4E-2
ENSG00000170745	ENSG00000187583	2.2E-2
ENSG00000133401	ENSG00000187608	9.2E-3
ENSG00000134532	ENSG00000187608	7.9E-3
ENSG00000149403	ENSG00000187608	7.1E-3
ENSG00000155093	ENSG00000187608	5.6E-3
ENSG00000155511	ENSG00000187608	5.7E-3
ENSG00000165995	ENSG00000187608	8.9E-3
ENSG00000172264	ENSG00000187608	7E-3
ENSG00000181722	ENSG00000187608	6.9E-3
ENSG00000184588	ENSG00000187608	6.5E-3
ENSG00000185760	ENSG00000187608	6.9E-3
ENSG00000047617	ENSG00000187664	7.1E-3
ENSG00000060718	ENSG00000187664	1.1E-2
ENSG00000067715	ENSG00000187664	6.3E-3
ENSG00000121904	ENSG00000187664	7.2E-3
ENSG00000133019	ENSG00000187664	8.1E-3
ENSG00000139220	ENSG00000187664	5.7E-3
ENSG00000156475	ENSG00000187664	6.8E-3
ENSG00000171587	ENSG00000187664	5.6E-3
ENSG00000178568	ENSG00000187664	6.8E-3
ENSG00000182621	ENSG00000187664	6.7E-3
ENSG00000183117	ENSG00000187664	9.4E-3
ENSG00000185352	ENSG00000187664	8.6E-3
ENSG00000144619	ENSG00000187672	2.2E-2
ENSG00000185737	ENSG00000187672	1.7E-2
ENSG00000176771	ENSG00000187676	7.1E-3
ENSG00000148948	ENSG00000187678	2.3E-2
ENSG00000176771	ENSG00000187678	7.1E-3
ENSG00000047648	ENSG00000187699	1.3E-2
ENSG00000148498	ENSG00000187699	6.5E-3
ENSG00000152894	ENSG00000187699	1.3E-2
ENSG00000172264	ENSG00000187699	1.4E-2
ENSG00000176771	ENSG00000187699	4.1E-3
ENSG00000152208	ENSG00000187715	2E-2
ENSG00000183580	ENSG00000187720	1.3E-2
ENSG00000132938	ENSG00000187758	2.6E-2
ENSG00000174473	ENSG00000187758	1.6E-2
ENSG00000163092	ENSG00000187772	3.5E-2
ENSG00000107611	ENSG00000187773	1.3E-2
ENSG00000129682	ENSG00000187773	1.2E-2
ENSG00000130226	ENSG00000187773	1.2E-2
ENSG00000146938	ENSG00000187773	1.2E-2
ENSG00000152208	ENSG00000187773	9.6E-3
ENSG00000170624	ENSG00000187773	1.9E-2
ENSG00000171587	ENSG00000187773	1.4E-2
ENSG00000185053	ENSG00000187800	2.6E-2
ENSG00000115896	ENSG00000187801	1.6E-2
ENSG00000187672	ENSG00000187801	1.6E-2
ENSG00000145362	ENSG00000187840	7.6E-3
ENSG00000184005	ENSG00000187840	7.4E-3
ENSG00000114279	ENSG00000187867	1.7E-2
ENSG00000138653	ENSG00000187867	1.7E-2
ENSG00000163288	ENSG00000187867	1.2E-2
ENSG00000169760	ENSG00000187867	2.2E-2
ENSG00000174482	ENSG00000187867	1.2E-2
ENSG00000042781	ENSG00000187905	1.5E-2
ENSG00000181234	ENSG00000187905	2.3E-2
ENSG00000040731	ENSG00000187908	5.4E-3
ENSG00000137872	ENSG00000187908	1.1E-2
ENSG00000151025	ENSG00000187908	1.4E-2
ENSG00000151276	ENSG00000187908	1.1E-2
ENSG00000155052	ENSG00000187908	1.3E-2
ENSG00000130226	ENSG00000187918	7.5E-3
ENSG00000147724	ENSG00000187918	1.1E-2
ENSG00000164588	ENSG00000187918	7.6E-3
ENSG00000166960	ENSG00000187918	1.2E-2
ENSG00000169760	ENSG00000187918	1.3E-2
ENSG00000186487	ENSG00000187918	1.1E-2
ENSG00000155093	ENSG00000187990	1.5E-2
ENSG00000144290	ENSG00000188000	2.3E-2
ENSG00000154678	ENSG00000188004	2.2E-2
ENSG00000013297	ENSG00000188011	6.4E-3
ENSG00000116783	ENSG00000188011	6.1E-3
ENSG00000128573	ENSG00000188011	5.7E-3
ENSG00000163092	ENSG00000188011	5.5E-3
ENSG00000166157	ENSG00000188011	4.2E-3
ENSG00000172572	ENSG00000188011	6.6E-3
ENSG00000182168	ENSG00000188011	6E-3
ENSG00000182621	ENSG00000188011	7E-3
ENSG00000185774	ENSG00000188011	6.2E-3
ENSG00000187720	ENSG00000188011	5.1E-3
ENSG00000007174	ENSG00000188015	2.5E-2
ENSG00000095777	ENSG00000188015	2.4E-2
ENSG00000112232	ENSG00000188021	8.2E-3
ENSG00000124721	ENSG00000188033	1.3E-2
ENSG00000130226	ENSG00000188037	1.8E-2
ENSG00000184672	ENSG00000188050	2.5E-2
ENSG00000185942	ENSG00000188050	2E-2
ENSG00000047648	ENSG00000188060	9.6E-3
ENSG00000082293	ENSG00000188060	7.5E-3
ENSG00000086289	ENSG00000188060	3.6E-3
ENSG00000148498	ENSG00000188060	5.2E-3
ENSG00000154928	ENSG00000188060	6.6E-3
ENSG00000172264	ENSG00000188060	1E-2
ENSG00000176771	ENSG00000188060	3.2E-3
ENSG00000183580	ENSG00000188112	1.3E-2
ENSG00000109452	ENSG00000188153	2.4E-2
ENSG00000148655	ENSG00000188153	8.9E-3
ENSG00000185420	ENSG00000188158	2E-2
ENSG00000164176	ENSG00000188175	2.7E-2
ENSG00000170624	ENSG00000188176	1.8E-2
ENSG00000171435	ENSG00000188176	2.1E-2
ENSG00000048052	ENSG00000188177	2.2E-2
ENSG00000113100	ENSG00000188199	1.6E-2
ENSG00000156218	ENSG00000188199	3.3E-2
ENSG00000069020	ENSG00000188211	2E-2
ENSG00000040731	ENSG00000188227	8.7E-3
ENSG00000055609	ENSG00000264842	1.1E-2
ENSG00000105877	ENSG00000264842	8.1E-3
ENSG00000145075	ENSG00000264842	8.3E-3
ENSG00000102935	ENSG00000188257	1.8E-2
ENSG00000143341	ENSG00000188257	2.6E-2
ENSG00000172987	ENSG00000188257	2.9E-2
ENSG00000102935	ENSG00000188269	2.1E-2
ENSG00000143951	ENSG00000188321	3.2E-2
ENSG00000145216	ENSG00000188342	1.1E-2
ENSG00000176771	ENSG00000188373	5.1E-3
ENSG00000132256	ENSG00000188379	1.3E-2
ENSG00000154162	ENSG00000188385	1.8E-2
ENSG00000169933	ENSG00000188385	1.4E-2
ENSG00000178031	ENSG00000188385	2.2E-2
ENSG00000188107	ENSG00000188385	1.5E-2
ENSG00000013297	ENSG00000188394	6.5E-3
ENSG00000138759	ENSG00000188394	7.5E-3
ENSG00000140538	ENSG00000188394	9E-3
ENSG00000148848	ENSG00000188394	7.3E-3
ENSG00000151952	ENSG00000188394	5E-3
ENSG00000163116	ENSG00000188394	7E-3
ENSG00000165966	ENSG00000188394	6.7E-3
ENSG00000182674	ENSG00000188394	9.4E-3
ENSG00000186952	ENSG00000188394	6.6E-3
ENSG00000187416	ENSG00000188394	5.2E-3
ENSG00000151789	ENSG00000188404	1.5E-2
ENSG00000042781	ENSG00000188425	2.4E-2
ENSG00000134343	ENSG00000188467	9.6E-3
ENSG00000113396	ENSG00000188487	2.2E-2
ENSG00000169306	ENSG00000188487	2.3E-2
ENSG00000134115	ENSG00000188488	2.5E-2
ENSG00000177103	ENSG00000188493	1.1E-2
ENSG00000138653	ENSG00000188508	2.4E-2
ENSG00000184408	ENSG00000188508	1.2E-2
ENSG00000123104	ENSG00000188542	6E-3
ENSG00000134343	ENSG00000188542	3.1E-3
ENSG00000143951	ENSG00000188542	6.2E-3
ENSG00000154655	ENSG00000188542	6.5E-3
ENSG00000156687	ENSG00000188542	4.1E-3
ENSG00000107611	ENSG00000188580	2.5E-2
ENSG00000106536	ENSG00000262808	1.8E-2
ENSG00000138653	ENSG00000262808	2.1E-2
ENSG00000171587	ENSG00000262808	2.6E-2
ENSG00000139173	ENSG00000270011	2E-2
ENSG00000169855	ENSG00000188636	2.1E-2
ENSG00000128573	ENSG00000188643	1.2E-2
ENSG00000157168	ENSG00000188643	1.3E-2
ENSG00000166748	ENSG00000188643	8.7E-3
ENSG00000181143	ENSG00000188659	1.8E-2
ENSG00000048471	ENSG00000188672	2.3E-2
ENSG00000128573	ENSG00000188672	2E-2
ENSG00000040731	ENSG00000188674	7.6E-3
ENSG00000168702	ENSG00000188674	3.2E-2
ENSG00000171435	ENSG00000188674	4E-2
ENSG00000181143	ENSG00000188676	1.5E-2
ENSG00000112902	ENSG00000188707	2.3E-2
ENSG00000072657	ENSG00000263254	2.2E-2
ENSG00000041515	ENSG00000188770	1.2E-2
ENSG00000147724	ENSG00000188770	1.2E-2
ENSG00000170927	ENSG00000188770	1.5E-2
ENSG00000171587	ENSG00000188770	9.5E-3
ENSG00000184611	ENSG00000188770	1.2E-2
ENSG00000102290	ENSG00000188800	2.2E-2
ENSG00000169933	ENSG00000188800	2.3E-2
ENSG00000184611	ENSG00000188800	2.9E-2
ENSG00000138411	ENSG00000188816	1E-2
ENSG00000151474	ENSG00000188816	8E-3
ENSG00000153064	ENSG00000188816	5.4E-3
ENSG00000140945	ENSG00000188817	3.5E-2
ENSG00000181234	ENSG00000188817	2.3E-2
ENSG00000075884	ENSG00000188822	1.2E-2
ENSG00000078328	ENSG00000188822	1.5E-2
ENSG00000134775	ENSG00000188859	1.3E-2
ENSG00000005108	ENSG00000188868	1.6E-2
ENSG00000048052	ENSG00000188868	1.3E-2
ENSG00000047648	ENSG00000188906	5.7E-3
ENSG00000120594	ENSG00000188906	5.7E-3
ENSG00000148498	ENSG00000188906	2.8E-3
ENSG00000148655	ENSG00000188906	2.6E-3
ENSG00000148948	ENSG00000188906	4.7E-3
ENSG00000152894	ENSG00000188906	6.4E-3
ENSG00000154928	ENSG00000188906	4.3E-3
ENSG00000172264	ENSG00000188906	6E-3
ENSG00000173482	ENSG00000188906	6.1E-3
ENSG00000176406	ENSG00000188906	6E-3
ENSG00000176771	ENSG00000188906	2.2E-3
ENSG00000185532	ENSG00000188906	5.2E-3
ENSG00000187398	ENSG00000188916	2.3E-2
ENSG00000040731	ENSG00000188917	5E-3
ENSG00000166960	ENSG00000188917	1.3E-2
ENSG00000183715	ENSG00000188917	1.9E-2
ENSG00000079841	ENSG00000188931	3E-2
ENSG00000162670	ENSG00000188931	3E-2
ENSG00000152910	ENSG00000188959	2.1E-2
ENSG00000165659	ENSG00000188959	3.9E-2
ENSG00000148848	ENSG00000188993	2.6E-2
ENSG00000055609	ENSG00000188994	3.1E-2
ENSG00000171502	ENSG00000188997	5.8E-3
ENSG00000163288	ENSG00000189037	1.9E-2
ENSG00000042781	ENSG00000189046	5.2E-3
ENSG00000144278	ENSG00000189046	8.7E-3
ENSG00000171723	ENSG00000189046	1E-2
ENSG00000183715	ENSG00000189046	1E-2
ENSG00000009694	ENSG00000189058	1.3E-2
ENSG00000107736	ENSG00000189058	2E-2
ENSG00000182621	ENSG00000189058	1.8E-2
ENSG00000113100	ENSG00000273460	1.7E-2
ENSG00000139220	ENSG00000269512	1.7E-2
ENSG00000155052	ENSG00000269512	2.1E-2
ENSG00000105877	ENSG00000189120	1.3E-2
ENSG00000152953	ENSG00000189120	1.4E-2
ENSG00000169436	ENSG00000189120	1.3E-2
ENSG00000184613	ENSG00000189120	1.3E-2
ENSG00000145808	ENSG00000189132	2.9E-2
ENSG00000121904	ENSG00000189139	2.1E-2
ENSG00000139220	ENSG00000189139	1.4E-2
ENSG00000142611	ENSG00000189139	1.6E-2
ENSG00000187391	ENSG00000189171	1.5E-2
ENSG00000102935	ENSG00000189182	1.3E-2
ENSG00000075213	ENSG00000189184	2.6E-2
ENSG00000109452	ENSG00000189184	2.3E-2
ENSG00000134343	ENSG00000189184	1.4E-2
ENSG00000134775	ENSG00000189184	1.3E-2
ENSG00000141376	ENSG00000189184	1.2E-2
ENSG00000132549	ENSG00000189190	1.3E-2
ENSG00000134775	ENSG00000189195	1.1E-2
ENSG00000169436	ENSG00000189195	2.4E-2
ENSG00000066032	ENSG00000189227	6.2E-3
ENSG00000075884	ENSG00000215700	1.6E-2
ENSG00000150361	ENSG00000189280	1E-2
