# Gene_A	Gene_B	Weight
ENSG00000091656	ENSG00000182134	2.1E-2
ENSG00000134775	ENSG00000182134	1.5E-2
ENSG00000143473	ENSG00000261981	1.2E-2
ENSG00000149972	ENSG00000261981	1.1E-2
ENSG00000042781	ENSG00000182168	1.5E-2
ENSG00000174473	ENSG00000182168	1.8E-2
ENSG00000146555	ENSG00000182179	9E-3
ENSG00000112232	ENSG00000182183	1.1E-2
ENSG00000153064	ENSG00000182183	9.9E-3
ENSG00000047617	ENSG00000182187	1.3E-2
ENSG00000179242	ENSG00000182187	1.6E-2
ENSG00000114861	ENSG00000268691	1.6E-2
ENSG00000134532	ENSG00000268691	1.3E-2
ENSG00000157985	ENSG00000268691	1.6E-2
ENSG00000166833	ENSG00000268691	1.1E-2
ENSG00000072657	ENSG00000182230	1.5E-2
ENSG00000118997	ENSG00000182255	2.1E-2
ENSG00000145075	ENSG00000182256	1.8E-2
ENSG00000169933	ENSG00000182257	1.5E-2
ENSG00000171094	ENSG00000182257	1.4E-2
ENSG00000164588	ENSG00000182261	1.8E-2
ENSG00000168959	ENSG00000182261	2E-2
ENSG00000143473	ENSG00000182264	1.1E-2
ENSG00000144218	ENSG00000182319	1.4E-2
ENSG00000166501	ENSG00000182319	1E-2
ENSG00000152214	ENSG00000269882	1.9E-2
ENSG00000102452	ENSG00000182327	1.3E-2
ENSG00000162670	ENSG00000182327	1.3E-2
ENSG00000151952	ENSG00000182333	1.4E-2
ENSG00000155816	ENSG00000182333	2.1E-2
ENSG00000157445	ENSG00000182333	2.4E-2
ENSG00000164035	ENSG00000182333	2.1E-2
ENSG00000163116	ENSG00000182334	1.4E-2
ENSG00000106536	ENSG00000182346	2.3E-2
ENSG00000148513	ENSG00000182346	6.7E-3
ENSG00000156395	ENSG00000182346	7.6E-3
ENSG00000013297	ENSG00000182348	2.7E-2
ENSG00000113100	ENSG00000182348	1.7E-2
ENSG00000134115	ENSG00000182348	2.5E-2
ENSG00000143951	ENSG00000182348	2.2E-2
ENSG00000151025	ENSG00000182348	1.7E-2
ENSG00000154654	ENSG00000182348	2.4E-2
ENSG00000164796	ENSG00000182348	1.6E-2
ENSG00000176571	ENSG00000182348	2.7E-2
ENSG00000072657	ENSG00000182352	1.3E-2
ENSG00000127928	ENSG00000182352	2.5E-2
ENSG00000174482	ENSG00000182352	1.8E-2
ENSG00000162687	ENSG00000182359	9.2E-3
ENSG00000112530	ENSG00000182379	1.7E-2
ENSG00000166748	ENSG00000182379	1.6E-2
ENSG00000177103	ENSG00000182379	1.7E-2
ENSG00000104375	ENSG00000182389	1.1E-2
ENSG00000151150	ENSG00000182389	1.8E-2
ENSG00000174469	ENSG00000182393	1.3E-2
ENSG00000181143	ENSG00000182393	1.3E-2
ENSG00000148948	ENSG00000182405	8.5E-3
ENSG00000167632	ENSG00000182446	1.4E-2
ENSG00000133401	ENSG00000182459	1.3E-2
ENSG00000148498	ENSG00000182459	8.1E-3
ENSG00000112232	ENSG00000182463	9.6E-3
ENSG00000149256	ENSG00000182463	1.7E-2
ENSG00000174482	ENSG00000182463	1.9E-2
ENSG00000181234	ENSG00000182463	1.6E-2
ENSG00000144290	ENSG00000182472	1.7E-2
ENSG00000166748	ENSG00000182472	1.9E-2
ENSG00000166833	ENSG00000182472	1.8E-2
ENSG00000042781	ENSG00000182489	1.6E-2
ENSG00000113100	ENSG00000182489	1.9E-2
ENSG00000135298	ENSG00000182489	2.2E-2
ENSG00000182348	ENSG00000182489	2.4E-2
ENSG00000156103	ENSG00000269168	2.7E-2
ENSG00000181234	ENSG00000269168	2.1E-2
ENSG00000133424	ENSG00000182512	7.1E-3
ENSG00000091831	ENSG00000182533	6.6E-3
ENSG00000132932	ENSG00000182533	6.3E-3
ENSG00000149571	ENSG00000182533	3.4E-3
ENSG00000151789	ENSG00000182533	6.3E-3
ENSG00000155897	ENSG00000182533	4E-3
ENSG00000168959	ENSG00000182533	6.8E-3
ENSG00000169306	ENSG00000182533	6.7E-3
ENSG00000144455	ENSG00000182552	4.6E-3
ENSG00000112137	ENSG00000182566	1.5E-2
ENSG00000176204	ENSG00000182568	1.5E-2
ENSG00000134343	ENSG00000182575	5.8E-3
ENSG00000166501	ENSG00000182578	1.9E-2
ENSG00000167632	ENSG00000182584	1.9E-2
ENSG00000138759	ENSG00000182601	1.7E-2
ENSG00000169306	ENSG00000182601	1.9E-2
ENSG00000151474	ENSG00000182606	1.6E-2
ENSG00000107611	ENSG00000182621	1.6E-2
ENSG00000082293	ENSG00000182631	1.6E-2
ENSG00000140015	ENSG00000182631	1.7E-2
ENSG00000145416	ENSG00000182636	1.3E-2
ENSG00000148655	ENSG00000182636	6.2E-3
ENSG00000175600	ENSG00000182636	1.1E-2
ENSG00000104044	ENSG00000182645	3.6E-3
ENSG00000164796	ENSG00000182645	1.4E-2
ENSG00000175497	ENSG00000182645	1E-2
ENSG00000066032	ENSG00000182670	8E-3
ENSG00000091831	ENSG00000182704	1.1E-2
ENSG00000069667	ENSG00000269618	9.7E-3
ENSG00000044524	ENSG00000182732	1.6E-2
ENSG00000102935	ENSG00000182732	6.8E-3
ENSG00000144229	ENSG00000182732	7.5E-3
ENSG00000158321	ENSG00000182732	2.5E-2
ENSG00000148498	ENSG00000182742	6.2E-3
ENSG00000148655	ENSG00000182742	3.7E-3
ENSG00000152894	ENSG00000182742	6.8E-3
ENSG00000176406	ENSG00000182742	8.9E-3
ENSG00000176771	ENSG00000182742	5.3E-3
ENSG00000168702	ENSG00000182747	1.9E-2
ENSG00000149571	ENSG00000182771	1.2E-2
ENSG00000091831	ENSG00000182851	1.5E-2
ENSG00000112232	ENSG00000182851	6.6E-3
ENSG00000121904	ENSG00000182851	1.2E-2
ENSG00000150760	ENSG00000182851	1.4E-2
ENSG00000158258	ENSG00000182851	8.7E-3
ENSG00000179242	ENSG00000182851	1.2E-2
ENSG00000155897	ENSG00000182853	2E-2
ENSG00000106536	ENSG00000182858	1.2E-2
ENSG00000149571	ENSG00000259919	6.1E-3
ENSG00000151812	ENSG00000259919	8.6E-3
ENSG00000171094	ENSG00000259919	1.2E-2
ENSG00000175600	ENSG00000259919	1.1E-2
ENSG00000104044	ENSG00000182896	3.3E-3
ENSG00000139865	ENSG00000182896	1.2E-2
ENSG00000140015	ENSG00000182896	1E-2
ENSG00000147485	ENSG00000182896	1.4E-2
ENSG00000178031	ENSG00000182896	1E-2
ENSG00000181355	ENSG00000182896	1.1E-2
ENSG00000081803	ENSG00000182901	9.5E-3
ENSG00000108018	ENSG00000182901	3.2E-2
ENSG00000152910	ENSG00000182901	2.9E-2
ENSG00000156103	ENSG00000182901	3.5E-2
ENSG00000156395	ENSG00000182901	1E-2
ENSG00000167346	ENSG00000182902	2.7E-2
ENSG00000152910	ENSG00000261906	2.1E-2
ENSG00000021645	ENSG00000182916	7E-3
ENSG00000109339	ENSG00000182916	1.7E-2
ENSG00000109452	ENSG00000182916	1.2E-2
ENSG00000137872	ENSG00000182916	1E-2
ENSG00000144036	ENSG00000182916	1.3E-2
ENSG00000155511	ENSG00000182916	9.8E-3
ENSG00000157680	ENSG00000182916	9.7E-3
ENSG00000164176	ENSG00000182916	1.3E-2
ENSG00000176204	ENSG00000182916	8.5E-3
ENSG00000141376	ENSG00000182919	1.3E-2
ENSG00000152894	ENSG00000182919	2.3E-2
ENSG00000104044	ENSG00000182931	5.4E-3
ENSG00000112137	ENSG00000182950	1.1E-2
ENSG00000177103	ENSG00000182950	2E-2
ENSG00000144455	ENSG00000182957	8.7E-3
ENSG00000148948	ENSG00000182963	6.7E-3
ENSG00000141510	ENSG00000270410	8.6E-3
ENSG00000066032	ENSG00000182985	8.8E-3
ENSG00000081803	ENSG00000182985	1E-2
ENSG00000145012	ENSG00000182985	2.3E-2
ENSG00000156395	ENSG00000182985	8.7E-3
ENSG00000157680	ENSG00000182985	1.6E-2
ENSG00000166748	ENSG00000182986	1.4E-2
ENSG00000147724	ENSG00000183018	1.7E-2
ENSG00000102935	ENSG00000183019	2.8E-3
ENSG00000137672	ENSG00000183019	9.6E-3
ENSG00000078295	ENSG00000183024	1.7E-2
ENSG00000118997	ENSG00000183024	1.5E-2
ENSG00000137672	ENSG00000183024	1.8E-2
ENSG00000147724	ENSG00000183024	1.6E-2
ENSG00000155052	ENSG00000183024	1.4E-2
ENSG00000113100	ENSG00000183032	1.5E-2
ENSG00000145087	ENSG00000183032	1.7E-2
ENSG00000150275	ENSG00000183032	2.3E-2
ENSG00000154654	ENSG00000183032	1.9E-2
ENSG00000168843	ENSG00000183032	4.7E-3
ENSG00000040731	ENSG00000183035	1.8E-2
ENSG00000114279	ENSG00000183035	2.9E-2
ENSG00000114279	ENSG00000183036	1.4E-2
ENSG00000147481	ENSG00000183036	1.4E-2
ENSG00000149256	ENSG00000183036	1.5E-2
ENSG00000152822	ENSG00000183036	1.4E-2
ENSG00000169306	ENSG00000183036	1.3E-2
ENSG00000182667	ENSG00000183036	1.4E-2
ENSG00000154928	ENSG00000183060	6.2E-3
ENSG00000183049	ENSG00000183066	1.2E-2
ENSG00000158258	ENSG00000183067	1.4E-2
ENSG00000067798	ENSG00000183090	1.5E-2
ENSG00000099139	ENSG00000183090	1.7E-2
ENSG00000108018	ENSG00000183090	1.5E-2
ENSG00000139220	ENSG00000183090	1.4E-2
ENSG00000144619	ENSG00000183090	1.3E-2
ENSG00000147481	ENSG00000183090	1.6E-2
ENSG00000154162	ENSG00000183090	1.1E-2
ENSG00000155816	ENSG00000183090	1.7E-2
ENSG00000165973	ENSG00000183090	1.5E-2
ENSG00000166206	ENSG00000183090	1.5E-2
ENSG00000166748	ENSG00000183090	1.6E-2
ENSG00000182050	ENSG00000183090	1.3E-2
ENSG00000104044	ENSG00000183091	5.6E-3
ENSG00000144229	ENSG00000183091	6.1E-3
ENSG00000145526	ENSG00000183091	2.1E-2
ENSG00000148513	ENSG00000183091	9.2E-3
ENSG00000168843	ENSG00000183091	6.2E-3
ENSG00000169946	ENSG00000183091	1.9E-2
ENSG00000145242	ENSG00000183092	1.2E-2
ENSG00000150625	ENSG00000183092	1.3E-2
ENSG00000182771	ENSG00000183092	1.5E-2
ENSG00000139220	ENSG00000273111	2.1E-2
ENSG00000147481	ENSG00000273111	1.5E-2
ENSG00000072657	ENSG00000183145	6.5E-3
ENSG00000134532	ENSG00000183145	1.3E-2
ENSG00000144619	ENSG00000183145	1.3E-2
ENSG00000152377	ENSG00000183145	7.2E-3
ENSG00000157985	ENSG00000183145	1.3E-2
ENSG00000163288	ENSG00000183145	1E-2
ENSG00000166157	ENSG00000183145	9.3E-3
ENSG00000168702	ENSG00000183145	1E-2
ENSG00000069667	ENSG00000183150	6.9E-3
ENSG00000112137	ENSG00000183150	5.4E-3
ENSG00000145362	ENSG00000183150	8.6E-3
ENSG00000007174	ENSG00000183166	1E-2
ENSG00000038945	ENSG00000183166	8.2E-3
ENSG00000079841	ENSG00000183166	7.4E-3
ENSG00000101333	ENSG00000183166	9.2E-3
ENSG00000102935	ENSG00000183166	3.8E-3
ENSG00000104044	ENSG00000183166	3.6E-3
ENSG00000112541	ENSG00000183166	7.3E-3
ENSG00000120549	ENSG00000183166	4.8E-3
ENSG00000120594	ENSG00000183166	5.6E-3
ENSG00000131018	ENSG00000183166	8E-3
ENSG00000141376	ENSG00000183166	4.9E-3
ENSG00000144229	ENSG00000183166	3.6E-3
ENSG00000145526	ENSG00000183166	7.2E-3
ENSG00000148513	ENSG00000183166	4.5E-3
ENSG00000150394	ENSG00000183166	8.4E-3
ENSG00000153707	ENSG00000183166	1E-2
ENSG00000153930	ENSG00000183166	7.1E-3
ENSG00000153956	ENSG00000183166	6.2E-3
ENSG00000154162	ENSG00000183166	4.4E-3
ENSG00000155011	ENSG00000183166	1E-2
ENSG00000164741	ENSG00000183166	1.1E-2
ENSG00000168843	ENSG00000183166	3.8E-3
ENSG00000148513	ENSG00000272901	7.9E-3
ENSG00000130226	ENSG00000183186	1.3E-2
ENSG00000146555	ENSG00000183186	1.3E-2
ENSG00000149403	ENSG00000183186	1.5E-2
ENSG00000155816	ENSG00000183186	1.3E-2
ENSG00000156103	ENSG00000183186	1.2E-2
ENSG00000122507	ENSG00000183196	8.2E-3
ENSG00000133424	ENSG00000183196	7.2E-3
ENSG00000137968	ENSG00000183196	8.4E-3
ENSG00000143341	ENSG00000183196	5.5E-3
ENSG00000145075	ENSG00000183196	7.5E-3
ENSG00000151388	ENSG00000183196	1.1E-2
ENSG00000154864	ENSG00000183196	9.4E-3
ENSG00000139144	ENSG00000183230	7.8E-3
ENSG00000179242	ENSG00000183248	1.5E-2
ENSG00000005108	ENSG00000183251	1.1E-2
ENSG00000038945	ENSG00000183251	8.2E-3
ENSG00000079841	ENSG00000183251	1E-2
ENSG00000102935	ENSG00000183251	3.2E-3
ENSG00000104044	ENSG00000183251	3.7E-3
ENSG00000116783	ENSG00000183251	6.2E-3
ENSG00000120549	ENSG00000183251	4.5E-3
ENSG00000128573	ENSG00000183251	9.2E-3
ENSG00000131018	ENSG00000183251	7.7E-3
ENSG00000135298	ENSG00000183251	6.9E-3
ENSG00000136267	ENSG00000183251	1E-2
ENSG00000137672	ENSG00000183251	7.6E-3
ENSG00000144229	ENSG00000183251	3.3E-3
ENSG00000145526	ENSG00000183251	7E-3
ENSG00000148513	ENSG00000183251	3.6E-3
ENSG00000150394	ENSG00000183251	1E-2
ENSG00000153707	ENSG00000183251	1.1E-2
ENSG00000153930	ENSG00000183251	1E-2
ENSG00000153956	ENSG00000183251	7.5E-3
ENSG00000154162	ENSG00000183251	6.1E-3
ENSG00000154678	ENSG00000183251	7.8E-3
ENSG00000168843	ENSG00000183251	3.2E-3
ENSG00000169744	ENSG00000183251	6.8E-3
ENSG00000169760	ENSG00000183251	6.5E-3
ENSG00000172572	ENSG00000183251	1E-2
ENSG00000173068	ENSG00000183251	6.7E-3
ENSG00000173406	ENSG00000183251	7.4E-3
ENSG00000176571	ENSG00000183251	8E-3
ENSG00000179915	ENSG00000183251	8E-3
ENSG00000180287	ENSG00000183251	7.5E-3
ENSG00000181355	ENSG00000183251	7.5E-3
ENSG00000048471	ENSG00000183255	1.2E-2
ENSG00000114861	ENSG00000183255	1.2E-2
ENSG00000163288	ENSG00000183255	7.8E-3
ENSG00000104059	ENSG00000183260	5.1E-3
ENSG00000142611	ENSG00000183260	2E-2
ENSG00000132932	ENSG00000183273	9.2E-3
ENSG00000164830	ENSG00000183291	7.4E-3
ENSG00000116117	ENSG00000183303	1.2E-2
ENSG00000138653	ENSG00000183303	1.5E-2
ENSG00000139144	ENSG00000183303	4.4E-3
ENSG00000152578	ENSG00000183303	9.8E-3
ENSG00000155657	ENSG00000183303	1E-2
ENSG00000156395	ENSG00000183303	4.4E-3
ENSG00000156475	ENSG00000183303	1.2E-2
ENSG00000158258	ENSG00000183303	7.9E-3
ENSG00000169744	ENSG00000183303	1.1E-2
ENSG00000175497	ENSG00000183303	8.2E-3
ENSG00000085276	ENSG00000183304	1.6E-2
ENSG00000147488	ENSG00000183304	1.6E-2
ENSG00000155897	ENSG00000183304	1.3E-2
ENSG00000179242	ENSG00000183304	1.8E-2
ENSG00000148848	ENSG00000183307	1.8E-2
ENSG00000152377	ENSG00000183307	1.3E-2
ENSG00000172915	ENSG00000183337	1.8E-2
ENSG00000104059	ENSG00000183340	6.7E-3
ENSG00000102290	ENSG00000183346	2.4E-2
ENSG00000112232	ENSG00000183346	1E-2
ENSG00000153064	ENSG00000183347	8.4E-3
ENSG00000116783	ENSG00000183386	8.7E-3
ENSG00000163116	ENSG00000183395	9.7E-3
ENSG00000146592	ENSG00000183439	1E-2
ENSG00000151150	ENSG00000183439	1.9E-2
ENSG00000153064	ENSG00000183439	8.9E-3
ENSG00000066032	ENSG00000183454	8E-3
ENSG00000109452	ENSG00000183454	1.8E-2
ENSG00000155052	ENSG00000183470	1.9E-2
ENSG00000112137	ENSG00000183473	1.7E-2
ENSG00000155897	ENSG00000269342	1.7E-2
ENSG00000013297	ENSG00000183484	1.3E-2
ENSG00000134343	ENSG00000183484	3.7E-3
ENSG00000075884	ENSG00000183486	5.4E-3
ENSG00000099139	ENSG00000183486	5.5E-3
ENSG00000147202	ENSG00000183486	7.6E-3
ENSG00000021645	ENSG00000183496	6E-3
ENSG00000066032	ENSG00000183496	5.2E-3
ENSG00000069020	ENSG00000183496	1.4E-2
ENSG00000144036	ENSG00000183496	1.6E-2
ENSG00000156395	ENSG00000183496	6.2E-3
ENSG00000169436	ENSG00000183496	1.3E-2
ENSG00000183098	ENSG00000183496	1.1E-2
ENSG00000183454	ENSG00000183496	1.5E-2
ENSG00000151812	ENSG00000183542	2.4E-2
ENSG00000152402	ENSG00000183542	2.2E-2
ENSG00000175497	ENSG00000183542	1.6E-2
ENSG00000104059	ENSG00000183569	7E-3
ENSG00000102935	ENSG00000183570	8.1E-3
ENSG00000104044	ENSG00000183570	7.4E-3
ENSG00000168843	ENSG00000183570	7E-3
ENSG00000173068	ENSG00000183570	1.3E-2
ENSG00000157680	ENSG00000183579	1.5E-2
ENSG00000018236	ENSG00000183580	1.8E-2
ENSG00000104044	ENSG00000183580	4.4E-3
ENSG00000137872	ENSG00000183580	2.1E-2
ENSG00000149571	ENSG00000183580	9.4E-3
ENSG00000149972	ENSG00000183580	2E-2
ENSG00000157423	ENSG00000183580	1.7E-2
ENSG00000171587	ENSG00000183580	1.7E-2
ENSG00000040731	ENSG00000183607	1E-2
ENSG00000044524	ENSG00000183607	8.1E-3
ENSG00000133019	ENSG00000183607	1E-2
ENSG00000137872	ENSG00000183607	9.4E-3
ENSG00000139144	ENSG00000183607	3.6E-3
ENSG00000139220	ENSG00000183607	9.1E-3
ENSG00000163618	ENSG00000183607	8.6E-3
ENSG00000164418	ENSG00000183607	8.7E-3
ENSG00000178568	ENSG00000183607	8.9E-3
ENSG00000155849	ENSG00000183615	1.1E-2
ENSG00000102935	ENSG00000183625	4.2E-3
ENSG00000104044	ENSG00000183625	4.2E-3
ENSG00000169760	ENSG00000183625	1.6E-2
ENSG00000156687	ENSG00000183631	2.5E-2
ENSG00000173406	ENSG00000183631	2.7E-2
ENSG00000039139	ENSG00000183638	2E-2
ENSG00000149972	ENSG00000183638	2.1E-2
ENSG00000155974	ENSG00000183638	2.1E-2
ENSG00000169851	ENSG00000183638	1.5E-2
ENSG00000104044	ENSG00000183640	4.9E-3
ENSG00000143951	ENSG00000183640	1.5E-2
ENSG00000183580	ENSG00000183644	1.7E-2
ENSG00000148848	ENSG00000183654	2E-2
ENSG00000153823	ENSG00000183654	2.2E-2
ENSG00000162687	ENSG00000183654	2.3E-2
ENSG00000113396	ENSG00000183665	1.5E-2
ENSG00000046889	ENSG00000183671	9.2E-3
ENSG00000067798	ENSG00000183671	9.5E-3
ENSG00000085276	ENSG00000183671	1.2E-2
ENSG00000144619	ENSG00000183671	9.8E-3
ENSG00000163288	ENSG00000183671	1E-2
ENSG00000169760	ENSG00000183671	9.8E-3
ENSG00000175161	ENSG00000183671	1E-2
ENSG00000141510	ENSG00000183684	3.3E-3
ENSG00000152953	ENSG00000261321	1.1E-2
ENSG00000158321	ENSG00000261321	1.6E-2
ENSG00000169855	ENSG00000261321	1.1E-2
ENSG00000072657	ENSG00000183690	1.9E-2
ENSG00000169946	ENSG00000183690	2.7E-2
ENSG00000047617	ENSG00000183695	1.7E-2
ENSG00000147724	ENSG00000183695	1.9E-2
ENSG00000182601	ENSG00000183695	1.6E-2
ENSG00000104447	ENSG00000183696	6.3E-3
ENSG00000144724	ENSG00000183696	7.1E-3
ENSG00000173482	ENSG00000183696	6.5E-3
ENSG00000179399	ENSG00000183696	5.9E-3
ENSG00000083067	ENSG00000183709	2.1E-2
ENSG00000104044	ENSG00000183715	5.1E-3
ENSG00000081803	ENSG00000183722	9.2E-3
ENSG00000107611	ENSG00000183722	1.3E-2
ENSG00000146555	ENSG00000183729	2.2E-2
ENSG00000112232	ENSG00000272503	1.1E-2
ENSG00000078295	ENSG00000183753	1.4E-2
ENSG00000139144	ENSG00000183753	4.6E-3
ENSG00000179242	ENSG00000183753	1.1E-2
ENSG00000105778	ENSG00000183765	9.4E-3
ENSG00000149571	ENSG00000183770	1.2E-2
ENSG00000130226	ENSG00000183773	1E-2
ENSG00000138670	ENSG00000183775	1.5E-2
ENSG00000139220	ENSG00000183775	1.5E-2
ENSG00000148848	ENSG00000183775	1.7E-2
ENSG00000132932	ENSG00000183778	1.9E-2
ENSG00000174469	ENSG00000183778	1.9E-2
ENSG00000183715	ENSG00000183778	2.1E-2
ENSG00000150625	ENSG00000183780	2.2E-2
ENSG00000144218	ENSG00000183785	2E-2
ENSG00000146592	ENSG00000183785	9.5E-3
ENSG00000153064	ENSG00000183785	1.1E-2
ENSG00000114279	ENSG00000183791	1.6E-2
ENSG00000144278	ENSG00000183791	1E-2
ENSG00000152214	ENSG00000183791	1.2E-2
ENSG00000018236	ENSG00000183798	1.4E-2
ENSG00000116147	ENSG00000183798	1.3E-2
ENSG00000138670	ENSG00000183798	1.4E-2
ENSG00000140015	ENSG00000183798	1.2E-2
ENSG00000163618	ENSG00000183798	1.1E-2
ENSG00000136267	ENSG00000183807	1.6E-2
ENSG00000140945	ENSG00000183807	1.1E-2
ENSG00000145087	ENSG00000183807	1.3E-2
ENSG00000156103	ENSG00000183807	1.8E-2
ENSG00000182901	ENSG00000183807	1.6E-2
ENSG00000116117	ENSG00000183813	1.2E-2
ENSG00000136267	ENSG00000183813	1.3E-2
ENSG00000137672	ENSG00000183813	1.2E-2
ENSG00000148848	ENSG00000183813	1.3E-2
ENSG00000151276	ENSG00000183813	1.4E-2
ENSG00000154240	ENSG00000183813	1.8E-2
ENSG00000154654	ENSG00000183813	1.1E-2
ENSG00000170927	ENSG00000183813	1.8E-2
ENSG00000081803	ENSG00000183826	8.7E-3
ENSG00000114279	ENSG00000183831	1.3E-2
ENSG00000151067	ENSG00000183831	1.7E-2
ENSG00000155897	ENSG00000183831	1.1E-2
ENSG00000140945	ENSG00000183833	1.9E-2
ENSG00000169744	ENSG00000183844	2E-2
ENSG00000124721	ENSG00000183853	2.1E-2
ENSG00000140015	ENSG00000183876	1.7E-2
ENSG00000120594	ENSG00000183878	9E-3
ENSG00000153956	ENSG00000183878	1.8E-2
ENSG00000150361	ENSG00000183888	1.1E-2
ENSG00000115896	ENSG00000183891	1.6E-2
ENSG00000137968	ENSG00000183891	2E-2
ENSG00000039139	ENSG00000183908	1.7E-2
ENSG00000149571	ENSG00000183908	1.2E-2
ENSG00000151812	ENSG00000183908	1.6E-2
ENSG00000149256	ENSG00000183914	2.2E-2
ENSG00000085276	ENSG00000183977	1.7E-2
ENSG00000112232	ENSG00000183977	6.8E-3
ENSG00000114279	ENSG00000183977	1.6E-2
ENSG00000272781	ENSG00000183977	1.6E-2
ENSG00000154162	ENSG00000183977	1.4E-2
ENSG00000165084	ENSG00000183977	1.5E-2
ENSG00000182771	ENSG00000183979	1.9E-2
ENSG00000154655	ENSG00000184005	1.4E-2
ENSG00000162687	ENSG00000184005	1E-2
ENSG00000165323	ENSG00000184005	1.2E-2
ENSG00000066032	ENSG00000184007	5.8E-3
ENSG00000081803	ENSG00000184007	7.6E-3
ENSG00000060718	ENSG00000267807	1.7E-2
ENSG00000150275	ENSG00000267807	1.9E-2
ENSG00000075884	ENSG00000184014	4.1E-3
ENSG00000138411	ENSG00000184014	6.4E-3
ENSG00000144218	ENSG00000184014	6E-3
ENSG00000146592	ENSG00000184014	3.9E-3
ENSG00000152061	ENSG00000184014	5.4E-3
ENSG00000154864	ENSG00000184014	5.6E-3
ENSG00000158321	ENSG00000184014	5.3E-3
ENSG00000159216	ENSG00000184014	5.9E-3
ENSG00000145242	ENSG00000184029	2.4E-2
ENSG00000156218	ENSG00000184029	2.2E-2
ENSG00000183715	ENSG00000184108	1.4E-2
ENSG00000055609	ENSG00000184110	2.5E-2
ENSG00000091831	ENSG00000184113	5.9E-3
ENSG00000106571	ENSG00000184113	4.8E-3
ENSG00000149403	ENSG00000184113	5E-3
ENSG00000149571	ENSG00000184113	3.1E-3
ENSG00000151067	ENSG00000184113	4.8E-3
ENSG00000151789	ENSG00000184113	5.6E-3
ENSG00000156103	ENSG00000184113	4.9E-3
ENSG00000167346	ENSG00000184113	4.1E-3
ENSG00000182463	ENSG00000184113	4.2E-3
ENSG00000067715	ENSG00000184148	4.7E-3
ENSG00000083067	ENSG00000184148	4.2E-3
ENSG00000102466	ENSG00000184148	4.4E-3
ENSG00000110693	ENSG00000184148	4.1E-3
ENSG00000116183	ENSG00000184148	4.9E-3
ENSG00000118997	ENSG00000184148	4.9E-3
ENSG00000132932	ENSG00000184148	4.5E-3
ENSG00000133019	ENSG00000184148	4.9E-3
ENSG00000138759	ENSG00000184148	4.8E-3
ENSG00000140538	ENSG00000184148	6.4E-3
ENSG00000151276	ENSG00000184148	5.1E-3
ENSG00000151322	ENSG00000184148	4.3E-3
ENSG00000156475	ENSG00000184148	6.4E-3
ENSG00000157423	ENSG00000184148	3.9E-3
ENSG00000158258	ENSG00000184148	3.9E-3
ENSG00000172987	ENSG00000184148	3.3E-3
ENSG00000174482	ENSG00000184148	3.2E-3
ENSG00000182601	ENSG00000184148	3.5E-3
ENSG00000091831	ENSG00000184160	6.6E-3
ENSG00000128655	ENSG00000184160	5.7E-3
ENSG00000149403	ENSG00000184160	7.5E-3
ENSG00000150760	ENSG00000184160	6.1E-3
ENSG00000156218	ENSG00000184160	5.8E-3
ENSG00000169306	ENSG00000184160	6E-3
ENSG00000171094	ENSG00000184160	6.5E-3
ENSG00000183662	ENSG00000184160	5.8E-3
ENSG00000149403	ENSG00000184163	1.6E-2
ENSG00000112699	ENSG00000184164	9.6E-3
ENSG00000164035	ENSG00000184166	2E-2
ENSG00000174482	ENSG00000184166	1.7E-2
ENSG00000082293	ENSG00000268476	2.4E-2
ENSG00000155093	ENSG00000268476	1.6E-2
ENSG00000114861	ENSG00000184221	1.4E-2
ENSG00000133401	ENSG00000184221	1.5E-2
ENSG00000165995	ENSG00000184221	1.6E-2
ENSG00000168702	ENSG00000184221	9.2E-3
ENSG00000164796	ENSG00000184254	1.8E-2
ENSG00000168702	ENSG00000184254	2.9E-2
ENSG00000182256	ENSG00000184254	2.5E-2
ENSG00000127928	ENSG00000184258	2.2E-2
ENSG00000177694	ENSG00000184258	2.5E-2
ENSG00000153064	ENSG00000184271	9E-3
ENSG00000134343	ENSG00000184277	4.8E-3
ENSG00000177694	ENSG00000184277	1.8E-2
ENSG00000148948	ENSG00000184293	8.2E-3
ENSG00000152818	ENSG00000184293	1.6E-2
ENSG00000155849	ENSG00000184293	1.5E-2
ENSG00000139173	ENSG00000184302	2.3E-2
ENSG00000067798	ENSG00000184305	1.5E-2
ENSG00000147488	ENSG00000184305	1.3E-2
ENSG00000151952	ENSG00000184305	7.9E-3
ENSG00000154654	ENSG00000184305	1.5E-2
ENSG00000166157	ENSG00000184305	1.3E-2
ENSG00000175161	ENSG00000184305	1.5E-2
ENSG00000112232	ENSG00000184313	7.6E-3
ENSG00000182463	ENSG00000268444	1.8E-2
ENSG00000183098	ENSG00000184344	2E-2
ENSG00000151812	ENSG00000184348	1.7E-2
ENSG00000081803	ENSG00000184349	1E-2
ENSG00000134775	ENSG00000184349	1.7E-2
ENSG00000169855	ENSG00000184349	1.7E-2
ENSG00000085276	ENSG00000184351	1.5E-2
ENSG00000147481	ENSG00000184351	1.5E-2
ENSG00000156687	ENSG00000184351	1.7E-2
ENSG00000184305	ENSG00000184351	1.2E-2
ENSG00000133401	ENSG00000184368	8.3E-3
ENSG00000134532	ENSG00000184368	5.9E-3
ENSG00000148498	ENSG00000184368	5E-3
ENSG00000148655	ENSG00000184368	3.8E-3
