# Gene_A	Gene_B	Weight
ENSG00000134516	ENSG00000155561	8.5E-3
ENSG00000081803	ENSG00000155640	1.8E-2
ENSG00000139144	ENSG00000155640	7.7E-3
ENSG00000009694	ENSG00000155657	2.4E-2
ENSG00000069667	ENSG00000155660	1.4E-2
ENSG00000104044	ENSG00000155666	1.7E-2
ENSG00000106571	ENSG00000155666	2.5E-3
ENSG00000144724	ENSG00000155760	1.9E-2
ENSG00000018236	ENSG00000155792	1.2E-2
ENSG00000040731	ENSG00000155792	1.3E-2
ENSG00000100154	ENSG00000155792	1.3E-2
ENSG00000122507	ENSG00000155792	1.1E-2
ENSG00000149256	ENSG00000155792	1.2E-2
ENSG00000134343	ENSG00000155833	3.3E-2
ENSG00000069667	ENSG00000155850	9.3E-3
ENSG00000046889	ENSG00000155886	9E-3
ENSG00000116783	ENSG00000155886	2.4E-2
ENSG00000154864	ENSG00000155886	1.2E-2
ENSG00000114279	ENSG00000155897	1.2E-2
ENSG00000143473	ENSG00000155897	9.9E-3
ENSG00000152894	ENSG00000228144	1.4E-2
ENSG00000060709	ENSG00000268943	2E-2
ENSG00000129682	ENSG00000268943	2E-2
ENSG00000134115	ENSG00000155974	2.3E-2
ENSG00000145526	ENSG00000155974	1.3E-2
ENSG00000018236	ENSG00000155980	1E-2
ENSG00000144407	ENSG00000155980	9.4E-3
ENSG00000113100	ENSG00000156006	8.1E-3
ENSG00000151388	ENSG00000156006	5.1E-3
ENSG00000152377	ENSG00000156006	1E-2
ENSG00000117114	ENSG00000268422	2.1E-2
ENSG00000139144	ENSG00000156011	9.5E-3
ENSG00000152214	ENSG00000156042	1.2E-2
ENSG00000081803	ENSG00000156049	1.6E-2
ENSG00000145526	ENSG00000156049	1.1E-2
ENSG00000108684	ENSG00000156076	1.7E-2
ENSG00000155897	ENSG00000156076	1.2E-2
ENSG00000009694	ENSG00000156096	1.5E-2
ENSG00000111700	ENSG00000156096	9.1E-3
ENSG00000139144	ENSG00000156096	5.4E-3
ENSG00000106571	ENSG00000156103	3.7E-3
ENSG00000108684	ENSG00000156103	1.8E-2
ENSG00000046889	ENSG00000156113	1.5E-2
ENSG00000113396	ENSG00000156127	2E-2
ENSG00000132549	ENSG00000156136	1.3E-2
ENSG00000144724	ENSG00000156140	1.7E-2
ENSG00000078328	ENSG00000156150	5.1E-3
ENSG00000151320	ENSG00000156150	8.5E-3
ENSG00000151474	ENSG00000156150	6.7E-3
ENSG00000005108	ENSG00000156194	1.9E-2
ENSG00000111700	ENSG00000156194	8.4E-3
ENSG00000134532	ENSG00000156194	1.9E-2
ENSG00000139144	ENSG00000156194	5.8E-3
ENSG00000040731	ENSG00000156218	2.5E-2
ENSG00000108684	ENSG00000156218	1.2E-2
ENSG00000041515	ENSG00000156219	1.4E-2
ENSG00000145526	ENSG00000156219	1E-2
ENSG00000150672	ENSG00000156219	2.3E-2
ENSG00000079841	ENSG00000156222	1.3E-2
ENSG00000147481	ENSG00000156222	2.4E-2
ENSG00000072657	ENSG00000156234	1.7E-2
ENSG00000133401	ENSG00000156234	2E-2
ENSG00000018236	ENSG00000156239	1.9E-2
ENSG00000152402	ENSG00000156239	9.9E-3
ENSG00000147481	ENSG00000156253	2.2E-2
ENSG00000153064	ENSG00000156265	7.2E-3
ENSG00000067798	ENSG00000156269	2.1E-2
ENSG00000113396	ENSG00000156269	2.1E-2
ENSG00000104447	ENSG00000156282	1.8E-2
ENSG00000106571	ENSG00000156284	2.8E-3
ENSG00000108684	ENSG00000156298	1.4E-2
ENSG00000109452	ENSG00000156299	1.4E-2
ENSG00000105778	ENSG00000156313	2.4E-2
ENSG00000144036	ENSG00000156313	8.2E-3
ENSG00000155093	ENSG00000156313	1.6E-2
ENSG00000111700	ENSG00000156395	9.4E-3
ENSG00000116147	ENSG00000156395	1.5E-2
ENSG00000118997	ENSG00000156395	1.5E-2
ENSG00000144290	ENSG00000156395	2E-2
ENSG00000106571	ENSG00000156453	4E-3
ENSG00000047617	ENSG00000156475	1.2E-2
ENSG00000109339	ENSG00000156475	1.6E-2
ENSG00000139144	ENSG00000156475	9E-3
ENSG00000145216	ENSG00000156502	1.5E-2
ENSG00000147202	ENSG00000156515	1.1E-2
ENSG00000013297	ENSG00000156575	9.6E-3
ENSG00000145087	ENSG00000156575	6.3E-3
ENSG00000151388	ENSG00000156575	9.5E-3
ENSG00000134343	ENSG00000156639	1.9E-2
ENSG00000132549	ENSG00000156642	5.3E-3
ENSG00000145216	ENSG00000156697	1.5E-2
ENSG00000123104	ENSG00000156709	1.5E-2
ENSG00000153064	ENSG00000156738	1.2E-2
ENSG00000013297	ENSG00000156885	9.4E-3
ENSG00000150625	ENSG00000156925	7.7E-3
ENSG00000155011	ENSG00000156925	9.4E-3
ENSG00000145012	ENSG00000156931	1.6E-2
ENSG00000111700	ENSG00000156970	6.5E-3
ENSG00000127928	ENSG00000156983	1.4E-2
ENSG00000060718	ENSG00000157005	1.9E-2
ENSG00000151388	ENSG00000157005	7.4E-3
ENSG00000155011	ENSG00000157005	1.3E-2
ENSG00000109452	ENSG00000157045	1.9E-2
ENSG00000072657	ENSG00000157060	8.4E-3
ENSG00000141376	ENSG00000157060	9.6E-3
ENSG00000149403	ENSG00000157060	1.2E-2
ENSG00000152953	ENSG00000157060	1E-2
ENSG00000155011	ENSG00000157060	1.1E-2
ENSG00000058091	ENSG00000157064	1.7E-2
ENSG00000102935	ENSG00000157064	2E-2
ENSG00000104044	ENSG00000157064	1.6E-2
ENSG00000139144	ENSG00000157103	8.9E-3
ENSG00000106571	ENSG00000157110	3.4E-3
ENSG00000106571	ENSG00000157131	2.8E-3
ENSG00000112232	ENSG00000157150	1.6E-2
ENSG00000152894	ENSG00000157181	2.1E-2
ENSG00000009694	ENSG00000157193	2.4E-2
ENSG00000155849	ENSG00000157216	7.8E-3
ENSG00000117114	ENSG00000157219	1.6E-2
ENSG00000106571	ENSG00000157227	4.6E-3
ENSG00000151474	ENSG00000157350	2.4E-2
ENSG00000106571	ENSG00000157388	3.4E-3
ENSG00000134775	ENSG00000157404	1.8E-2
ENSG00000152061	ENSG00000157450	1.1E-2
ENSG00000132938	ENSG00000157456	1.4E-2
ENSG00000048052	ENSG00000157500	2.1E-2
ENSG00000145416	ENSG00000157500	1.4E-2
ENSG00000066032	ENSG00000157540	1.4E-2
ENSG00000146592	ENSG00000157551	1.8E-2
ENSG00000151150	ENSG00000157600	1.1E-2
ENSG00000155849	ENSG00000157600	1.3E-2
ENSG00000132256	ENSG00000157601	1.5E-2
ENSG00000141510	ENSG00000157637	1.3E-2
ENSG00000140945	ENSG00000157680	1.5E-2
ENSG00000154975	ENSG00000157680	1.3E-2
ENSG00000156395	ENSG00000157680	1.6E-2
ENSG00000154654	ENSG00000157764	2.3E-2
ENSG00000102935	ENSG00000157796	1.9E-2
ENSG00000145216	ENSG00000157881	1.9E-2
ENSG00000106571	ENSG00000157933	2E-3
ENSG00000156299	ENSG00000157978	1.2E-2
ENSG00000134775	ENSG00000157985	1.8E-2
ENSG00000145191	ENSG00000158006	2.6E-2
ENSG00000106571	ENSG00000158008	1.3E-3
ENSG00000002746	ENSG00000158125	5.6E-3
ENSG00000018236	ENSG00000158125	3.6E-3
ENSG00000069020	ENSG00000158125	4.9E-3
ENSG00000075213	ENSG00000158125	4.7E-3
ENSG00000078295	ENSG00000158125	5.7E-3
ENSG00000083067	ENSG00000158125	5.9E-3
ENSG00000085276	ENSG00000158125	6E-3
ENSG00000104044	ENSG00000158125	3.3E-3
ENSG00000112530	ENSG00000158125	5.8E-3
ENSG00000116783	ENSG00000158125	4.5E-3
ENSG00000132938	ENSG00000158125	3.3E-3
ENSG00000133019	ENSG00000158125	4.4E-3
ENSG00000138653	ENSG00000158125	4.6E-3
ENSG00000140538	ENSG00000158125	6.4E-3
ENSG00000140945	ENSG00000158125	3.7E-3
ENSG00000148848	ENSG00000158125	5.7E-3
ENSG00000151322	ENSG00000158125	5.5E-3
ENSG00000152402	ENSG00000158125	2.4E-3
ENSG00000154928	ENSG00000158125	5E-3
ENSG00000156103	ENSG00000158125	6.2E-3
ENSG00000151388	ENSG00000158156	1E-2
ENSG00000079841	ENSG00000158158	1.4E-2
ENSG00000152092	ENSG00000268368	1.6E-2
ENSG00000156395	ENSG00000268368	1.3E-2
ENSG00000106571	ENSG00000158169	1.7E-3
ENSG00000152092	ENSG00000158169	1.5E-2
ENSG00000134532	ENSG00000158186	1.2E-2
ENSG00000144451	ENSG00000158201	5.1E-3
ENSG00000134775	ENSG00000158258	1.2E-2
ENSG00000145087	ENSG00000158258	4.9E-3
ENSG00000060709	ENSG00000158270	1.8E-2
ENSG00000138653	ENSG00000158296	2.3E-2
ENSG00000127603	ENSG00000158321	1.9E-2
ENSG00000106571	ENSG00000158402	3.6E-3
ENSG00000152402	ENSG00000158406	1.4E-2
ENSG00000147488	ENSG00000158445	1.5E-2
ENSG00000149972	ENSG00000158458	2.6E-2
ENSG00000078328	ENSG00000158467	1.4E-2
ENSG00000128512	ENSG00000158470	1.8E-2
ENSG00000060709	ENSG00000158477	9.7E-3
ENSG00000112232	ENSG00000158477	1.3E-2
ENSG00000145087	ENSG00000158477	4E-3
ENSG00000156218	ENSG00000158477	1.1E-2
ENSG00000155849	ENSG00000158480	2.6E-2
ENSG00000075884	ENSG00000158481	1.2E-2
ENSG00000109339	ENSG00000158485	3.6E-3
ENSG00000139144	ENSG00000158485	2.2E-3
ENSG00000145242	ENSG00000158485	8E-3
ENSG00000147481	ENSG00000158485	5.5E-3
ENSG00000150672	ENSG00000158485	5.9E-3
ENSG00000152092	ENSG00000158485	6.6E-3
ENSG00000152953	ENSG00000158485	5.6E-3
ENSG00000153707	ENSG00000158485	8.5E-3
ENSG00000156113	ENSG00000158485	9.6E-3
ENSG00000156475	ENSG00000158485	6.8E-3
ENSG00000145526	ENSG00000158488	1.9E-2
ENSG00000069020	ENSG00000158497	2E-2
ENSG00000078328	ENSG00000158497	1.1E-2
ENSG00000134115	ENSG00000158497	1.2E-2
ENSG00000151474	ENSG00000158497	1.6E-2
ENSG00000067715	ENSG00000158516	1.8E-2
ENSG00000104059	ENSG00000158526	1.5E-2
ENSG00000109452	ENSG00000158526	1.3E-2
ENSG00000112137	ENSG00000158526	2.2E-2
ENSG00000106571	ENSG00000158528	3.1E-3
ENSG00000095777	ENSG00000158553	1.2E-2
ENSG00000111700	ENSG00000158553	5E-3
ENSG00000112541	ENSG00000158553	1.3E-2
ENSG00000127928	ENSG00000158553	9.2E-3
ENSG00000138829	ENSG00000158553	9.3E-3
ENSG00000142611	ENSG00000158553	8.3E-3
ENSG00000146143	ENSG00000158553	1.1E-2
ENSG00000148219	ENSG00000158553	1.4E-2
ENSG00000156395	ENSG00000158553	9.7E-3
ENSG00000018236	ENSG00000158560	1.5E-2
ENSG00000100154	ENSG00000158560	1.6E-2
ENSG00000152402	ENSG00000158560	8.8E-3
ENSG00000130226	ENSG00000158571	1E-2
ENSG00000138653	ENSG00000158571	1E-2
ENSG00000150394	ENSG00000158571	1.4E-2
ENSG00000151388	ENSG00000158571	4.9E-3
ENSG00000139144	ENSG00000158691	8.3E-3
ENSG00000155897	ENSG00000158691	9E-3
ENSG00000047617	ENSG00000158711	1.5E-2
ENSG00000152402	ENSG00000158714	1.3E-2
ENSG00000046889	ENSG00000158748	2.5E-3
ENSG00000047617	ENSG00000158748	2.9E-3
ENSG00000112902	ENSG00000158748	8.6E-3
ENSG00000145526	ENSG00000158748	3.3E-3
ENSG00000149256	ENSG00000158748	5.1E-3
ENSG00000154678	ENSG00000158748	6.8E-3
ENSG00000155897	ENSG00000158748	2.5E-3
ENSG00000155974	ENSG00000158748	5.8E-3
ENSG00000156475	ENSG00000158748	5.9E-3
ENSG00000151388	ENSG00000158786	1.2E-2
ENSG00000013297	ENSG00000158792	8.6E-3
ENSG00000146592	ENSG00000158792	1.6E-2
ENSG00000155897	ENSG00000158815	7E-3
ENSG00000102290	ENSG00000158856	1.1E-2
ENSG00000153823	ENSG00000158869	1.3E-2
ENSG00000005108	ENSG00000158887	6.7E-3
ENSG00000046889	ENSG00000158887	3.3E-3
ENSG00000113448	ENSG00000158887	8.2E-3
ENSG00000106571	ENSG00000158901	2.8E-3
ENSG00000107611	ENSG00000158901	2.6E-2
ENSG00000153064	ENSG00000159063	8.9E-3
ENSG00000158321	ENSG00000159063	1.4E-2
ENSG00000137872	ENSG00000265307	2.2E-2
ENSG00000154864	ENSG00000265307	1.2E-2
ENSG00000046889	ENSG00000159197	1E-2
ENSG00000116147	ENSG00000159200	1.4E-2
ENSG00000158321	ENSG00000159202	1.5E-2
ENSG00000106571	ENSG00000159224	2.5E-3
ENSG00000152214	ENSG00000159224	2.1E-2
ENSG00000118997	ENSG00000159248	6.2E-3
ENSG00000157985	ENSG00000159248	9.1E-3
ENSG00000106571	ENSG00000159259	2.2E-3
ENSG00000146143	ENSG00000159259	2E-2
ENSG00000141376	ENSG00000159261	1.4E-2
ENSG00000106571	ENSG00000159263	3.2E-3
ENSG00000111700	ENSG00000159289	4.8E-3
ENSG00000136267	ENSG00000159289	1.1E-2
ENSG00000150625	ENSG00000159289	7.1E-3
ENSG00000155657	ENSG00000159289	9E-3
ENSG00000123104	ENSG00000159322	1.6E-2
ENSG00000144036	ENSG00000159346	5.1E-3
ENSG00000144290	ENSG00000159363	1.3E-2
ENSG00000075884	ENSG00000159377	7E-3
ENSG00000144036	ENSG00000159399	1.1E-2
ENSG00000106571	ENSG00000159403	1.2E-3
ENSG00000066032	ENSG00000159409	3.7E-3
ENSG00000114279	ENSG00000159409	7.3E-3
ENSG00000144036	ENSG00000159409	2.8E-3
ENSG00000151067	ENSG00000159409	7.9E-3
ENSG00000155897	ENSG00000159409	2.5E-3
ENSG00000005108	ENSG00000159450	1.5E-2
ENSG00000046889	ENSG00000159450	6.9E-3
ENSG00000072657	ENSG00000159450	1.4E-2
ENSG00000134775	ENSG00000159450	1.4E-2
ENSG00000136267	ENSG00000159450	1.5E-2
ENSG00000140945	ENSG00000159450	1.5E-2
ENSG00000156475	ENSG00000159450	2E-2
ENSG00000157985	ENSG00000159450	1.6E-2
ENSG00000139144	ENSG00000159455	7.1E-3
ENSG00000132549	ENSG00000159592	1.5E-2
ENSG00000040731	ENSG00000159708	1.7E-2
ENSG00000156218	ENSG00000159708	1.5E-2
ENSG00000066032	ENSG00000159713	1.6E-2
ENSG00000072657	ENSG00000159713	2.9E-2
ENSG00000155849	ENSG00000159720	1.2E-2
ENSG00000152402	ENSG00000159723	9.8E-3
ENSG00000046889	ENSG00000159763	5.1E-3
ENSG00000144642	ENSG00000159763	1E-2
ENSG00000152578	ENSG00000159763	8.3E-3
ENSG00000156113	ENSG00000159763	1.7E-2
ENSG00000106571	ENSG00000159792	1.1E-3
ENSG00000118997	ENSG00000159792	7.2E-3
ENSG00000127928	ENSG00000159792	7.6E-3
ENSG00000144290	ENSG00000159792	8.6E-3
ENSG00000148219	ENSG00000159792	1.3E-2
ENSG00000151474	ENSG00000159792	1.1E-2
ENSG00000115896	ENSG00000159885	1.5E-2
ENSG00000144036	ENSG00000159885	9.5E-3
ENSG00000155011	ENSG00000159885	2.3E-2
ENSG00000134775	ENSG00000159899	2.2E-2
ENSG00000155897	ENSG00000159899	1.1E-2
ENSG00000145087	ENSG00000159917	7E-3
ENSG00000146143	ENSG00000159961	1.6E-2
ENSG00000152208	ENSG00000160007	1.8E-2
ENSG00000106571	ENSG00000160050	2.1E-3
ENSG00000134115	ENSG00000160051	6.5E-3
ENSG00000136267	ENSG00000160051	7.1E-3
ENSG00000141376	ENSG00000160051	6.7E-3
ENSG00000154240	ENSG00000160051	7.3E-3
ENSG00000155897	ENSG00000160051	3.4E-3
ENSG00000046889	ENSG00000160145	1.1E-2
ENSG00000081803	ENSG00000160145	2.1E-2
ENSG00000155849	ENSG00000160179	2.5E-2
ENSG00000013297	ENSG00000160181	3.7E-3
ENSG00000141837	ENSG00000160181	9E-3
ENSG00000154928	ENSG00000160181	8.8E-3
ENSG00000159216	ENSG00000160181	1E-2
ENSG00000154654	ENSG00000160182	1.8E-2
ENSG00000158258	ENSG00000160183	1.3E-2
ENSG00000069667	ENSG00000160185	1.1E-2
ENSG00000013297	ENSG00000160193	1.1E-2
ENSG00000106571	ENSG00000160200	2.7E-3
ENSG00000075884	ENSG00000160201	6.9E-3
ENSG00000044524	ENSG00000160202	9.7E-3
ENSG00000095777	ENSG00000160202	8.9E-3
ENSG00000106571	ENSG00000160202	1.2E-3
ENSG00000112541	ENSG00000160202	9.6E-3
ENSG00000148498	ENSG00000160202	1.2E-2
ENSG00000147481	ENSG00000160207	1.8E-2
ENSG00000157985	ENSG00000160207	1.9E-2
ENSG00000127928	ENSG00000160216	1.6E-2
ENSG00000106536	ENSG00000160223	1.4E-2
ENSG00000042781	ENSG00000160224	8.7E-3
ENSG00000152818	ENSG00000160255	1E-2
ENSG00000013297	ENSG00000160282	9.2E-3
ENSG00000106571	ENSG00000160282	2E-3
ENSG00000079841	ENSG00000160293	1.7E-2
ENSG00000106571	ENSG00000160293	3.8E-3
ENSG00000139144	ENSG00000160321	4.9E-3
ENSG00000106571	ENSG00000260502	3.5E-3
ENSG00000106571	ENSG00000160345	3.3E-3
ENSG00000106571	ENSG00000160445	3.3E-3
ENSG00000134516	ENSG00000160584	1E-2
ENSG00000145216	ENSG00000160654	1.3E-2
ENSG00000047617	ENSG00000160685	2.7E-3
ENSG00000075213	ENSG00000160685	6.1E-3
ENSG00000152822	ENSG00000160685	7.2E-3
ENSG00000078328	ENSG00000160703	1.2E-2
ENSG00000106571	ENSG00000160703	2E-3
ENSG00000134516	ENSG00000160710	3.8E-3
ENSG00000156299	ENSG00000160710	6.4E-3
ENSG00000155849	ENSG00000160712	1.2E-2
ENSG00000041515	ENSG00000160716	3.6E-3
ENSG00000069020	ENSG00000160716	5.4E-3
ENSG00000083067	ENSG00000160716	6.2E-3
ENSG00000106571	ENSG00000160716	6.6E-4
ENSG00000132932	ENSG00000160716	7E-3
ENSG00000152822	ENSG00000160716	6.8E-3
ENSG00000048471	ENSG00000160753	1.4E-2
ENSG00000107611	ENSG00000160753	1.4E-2
ENSG00000048471	ENSG00000262666	1.8E-2
ENSG00000104447	ENSG00000160781	1.2E-2
ENSG00000145191	ENSG00000160783	1.8E-2
ENSG00000106571	ENSG00000160789	4.1E-3
ENSG00000155849	ENSG00000160791	2.4E-2
ENSG00000157168	ENSG00000160801	2E-2
ENSG00000095777	ENSG00000160808	8.5E-3
ENSG00000106571	ENSG00000160808	1.1E-3
ENSG00000118997	ENSG00000160808	6.1E-3
ENSG00000148219	ENSG00000160808	1E-2
ENSG00000148498	ENSG00000160808	1.1E-2
ENSG00000150672	ENSG00000160808	7.8E-3
ENSG00000145087	ENSG00000160870	9.2E-3
ENSG00000138653	ENSG00000160882	2.5E-2
ENSG00000128512	ENSG00000160883	1.3E-2
ENSG00000106571	ENSG00000160957	2.3E-3
ENSG00000152578	ENSG00000160959	1.6E-2
ENSG00000153956	ENSG00000160973	1.5E-2
ENSG00000144036	ENSG00000160993	4.3E-3
ENSG00000145012	ENSG00000259885	1.6E-2
ENSG00000146592	ENSG00000259885	1.2E-2
ENSG00000106571	ENSG00000161011	3.6E-3
ENSG00000132549	ENSG00000161021	2.7E-2
ENSG00000139144	ENSG00000161217	8.8E-3
ENSG00000147481	ENSG00000161217	2.3E-2
ENSG00000114279	ENSG00000161270	2.7E-2
ENSG00000155897	ENSG00000161270	8.2E-3
ENSG00000113396	ENSG00000161281	1.8E-2
ENSG00000152208	ENSG00000161281	1.1E-2
ENSG00000139144	ENSG00000161326	6.2E-3
ENSG00000134516	ENSG00000161405	7.6E-3
ENSG00000156299	ENSG00000161405	1.9E-2
ENSG00000013297	ENSG00000161509	1.7E-2
ENSG00000145216	ENSG00000161526	1.2E-2
ENSG00000117114	ENSG00000161573	2.1E-2
ENSG00000145526	ENSG00000161573	9.1E-3
ENSG00000106571	ENSG00000161610	1.9E-3
ENSG00000116147	ENSG00000161610	1.2E-2
ENSG00000128655	ENSG00000161610	2E-2
ENSG00000145012	ENSG00000161638	1.2E-2
ENSG00000048471	ENSG00000161692	2.4E-2
ENSG00000007174	ENSG00000161798	6.1E-3
ENSG00000013297	ENSG00000161798	2.6E-3
ENSG00000106536	ENSG00000161798	1.8E-3
ENSG00000141837	ENSG00000161798	5.4E-3
ENSG00000144218	ENSG00000161798	5.3E-3
ENSG00000157168	ENSG00000161798	5.6E-3
ENSG00000131018	ENSG00000161800	2.6E-2
ENSG00000151320	ENSG00000161849	1.8E-2
ENSG00000104059	ENSG00000161944	1.6E-2
ENSG00000144036	ENSG00000161944	9.6E-3
ENSG00000145087	ENSG00000161944	6.4E-3
ENSG00000075884	ENSG00000161981	1.3E-2
ENSG00000137872	ENSG00000162062	1.3E-2
ENSG00000106571	ENSG00000162063	3.7E-3
ENSG00000118997	ENSG00000162068	9.3E-3
ENSG00000127928	ENSG00000162068	1.1E-2
ENSG00000142611	ENSG00000162068	9.2E-3
ENSG00000153956	ENSG00000162129	2.4E-2
ENSG00000013297	ENSG00000162188	7.7E-3
ENSG00000139220	ENSG00000162188	1.4E-2
ENSG00000106571	ENSG00000162227	3.6E-3
ENSG00000143473	ENSG00000162267	3E-2
ENSG00000021645	ENSG00000162302	9E-3
ENSG00000153956	ENSG00000162302	7E-3
ENSG00000159216	ENSG00000162302	8.3E-3
ENSG00000144036	ENSG00000162365	1E-2
ENSG00000038945	ENSG00000162374	1E-2
ENSG00000095777	ENSG00000162374	7.6E-3
ENSG00000111700	ENSG00000162374	3.4E-3
ENSG00000136267	ENSG00000162374	7.4E-3
ENSG00000146143	ENSG00000162374	7.7E-3
ENSG00000151320	ENSG00000162374	9.5E-3
ENSG00000152953	ENSG00000162374	7E-3
ENSG00000130226	ENSG00000162383	3.3E-2
ENSG00000131018	ENSG00000162408	1E-2
ENSG00000067798	ENSG00000162409	2.6E-2
ENSG00000079841	ENSG00000162409	1.3E-2
ENSG00000106571	ENSG00000162409	3E-3
ENSG00000105778	ENSG00000162413	1.2E-2
ENSG00000112137	ENSG00000162413	1.1E-2
ENSG00000112699	ENSG00000162419	1.7E-2
ENSG00000145216	ENSG00000162419	9.9E-3
ENSG00000106571	ENSG00000162433	3.2E-3
ENSG00000127603	ENSG00000162434	9.8E-3
ENSG00000134516	ENSG00000162434	4.6E-3
ENSG00000145087	ENSG00000162437	6.9E-3
ENSG00000132938	ENSG00000162438	2.5E-2
ENSG00000152402	ENSG00000162438	1.3E-2
ENSG00000046889	ENSG00000162493	1.3E-2
ENSG00000108684	ENSG00000162493	1.6E-2
ENSG00000155849	ENSG00000162511	1.5E-2
ENSG00000009694	ENSG00000162520	2.1E-2
ENSG00000129682	ENSG00000162545	1.8E-2
ENSG00000154162	ENSG00000162545	2E-2
ENSG00000106571	ENSG00000162572	2E-3
ENSG00000144290	ENSG00000162572	1.4E-2
ENSG00000151474	ENSG00000162572	1.8E-2
ENSG00000139220	ENSG00000162576	7.1E-3
ENSG00000154654	ENSG00000162576	7.6E-3
ENSG00000079841	ENSG00000162618	1.2E-2
ENSG00000060709	ENSG00000162631	1.8E-2
ENSG00000112137	ENSG00000162631	1.6E-2
ENSG00000145087	ENSG00000162631	6.5E-3
ENSG00000152402	ENSG00000162631	1E-2
ENSG00000156299	ENSG00000162645	1.2E-2
ENSG00000104447	ENSG00000162676	1.7E-2
ENSG00000134532	ENSG00000162692	2.8E-2
ENSG00000154240	ENSG00000162692	2.8E-2
ENSG00000109339	ENSG00000162694	1.1E-2
ENSG00000150625	ENSG00000162694	1.6E-2
ENSG00000152377	ENSG00000162728	2.5E-2
ENSG00000153823	ENSG00000162734	1.8E-2
ENSG00000134516	ENSG00000162736	8.8E-3
ENSG00000106571	ENSG00000162745	1.1E-3
ENSG00000142611	ENSG00000162745	7.1E-3
ENSG00000146143	ENSG00000162745	9.6E-3
ENSG00000156218	ENSG00000162745	8.7E-3
ENSG00000127603	ENSG00000162777	9.5E-3
ENSG00000153823	ENSG00000162777	5.6E-3
ENSG00000047617	ENSG00000162804	1.5E-2
ENSG00000134775	ENSG00000162804	2.8E-2
ENSG00000154975	ENSG00000162813	2E-2
ENSG00000066032	ENSG00000265277	1.3E-2
ENSG00000128512	ENSG00000162851	2.1E-2
ENSG00000114279	ENSG00000162873	1.1E-2
ENSG00000150361	ENSG00000162882	1.2E-2
ENSG00000106571	ENSG00000162896	1.9E-3
ENSG00000116783	ENSG00000162896	1.6E-2
ENSG00000149256	ENSG00000162896	1.4E-2
ENSG00000154864	ENSG00000162896	9.5E-3
ENSG00000105778	ENSG00000162923	8.1E-3
ENSG00000145147	ENSG00000162931	7.3E-3
ENSG00000048471	ENSG00000162946	1.9E-2
ENSG00000106571	ENSG00000162946	2.4E-3
ENSG00000048052	ENSG00000162980	1.1E-2
ENSG00000108684	ENSG00000162998	1.8E-2
ENSG00000040731	ENSG00000163017	1.1E-2
ENSG00000102290	ENSG00000163017	1.2E-2
ENSG00000128655	ENSG00000163017	1.4E-2
ENSG00000145996	ENSG00000163017	1.2E-2
ENSG00000152402	ENSG00000163017	6.6E-3
ENSG00000042781	ENSG00000163064	1.9E-2
ENSG00000067798	ENSG00000163064	2.3E-2
ENSG00000116147	ENSG00000163064	1.7E-2
ENSG00000140945	ENSG00000163106	2.3E-2
ENSG00000150672	ENSG00000264522	1.8E-2
ENSG00000104447	ENSG00000163114	1.2E-2
ENSG00000150361	ENSG00000163114	1.2E-2
ENSG00000155093	ENSG00000163114	1.3E-2
ENSG00000155974	ENSG00000266562	1.5E-2
ENSG00000106571	ENSG00000163132	3.3E-3
ENSG00000060718	ENSG00000163206	1.2E-2
ENSG00000145526	ENSG00000163209	1.3E-2
ENSG00000133401	ENSG00000163217	3.7E-2
ENSG00000067715	ENSG00000163218	6.1E-3
ENSG00000129682	ENSG00000163218	4.4E-3
ENSG00000132938	ENSG00000163218	4.8E-3
ENSG00000144642	ENSG00000163218	5.8E-3
ENSG00000151322	ENSG00000163218	7.8E-3
ENSG00000154654	ENSG00000163218	6E-3
ENSG00000152402	ENSG00000272517	1.4E-2
ENSG00000106571	ENSG00000163251	3.3E-3
ENSG00000108684	ENSG00000163251	1.7E-2
ENSG00000155093	ENSG00000163254	8.4E-3
ENSG00000106571	ENSG00000163273	1.7E-3
ENSG00000067715	ENSG00000163283	7.7E-3
ENSG00000139220	ENSG00000163283	7E-3
ENSG00000150361	ENSG00000163283	5.8E-3
ENSG00000106571	ENSG00000163286	3.7E-3
ENSG00000041515	ENSG00000163288	1.7E-2
ENSG00000162849	ENSG00000163295	1.2E-2
ENSG00000082293	ENSG00000163319	1.9E-2
ENSG00000154240	ENSG00000163320	2E-2
ENSG00000101333	ENSG00000163347	1.4E-2
ENSG00000136267	ENSG00000163347	1.4E-2
ENSG00000139144	ENSG00000163347	4.6E-3
ENSG00000140945	ENSG00000163347	1.3E-2
ENSG00000134516	ENSG00000163349	1.1E-2
ENSG00000106571	ENSG00000163352	2E-3
ENSG00000144642	ENSG00000163359	2E-2
ENSG00000145087	ENSG00000163362	6.7E-3
ENSG00000151388	ENSG00000163362	1E-2
ENSG00000134516	ENSG00000163374	8.5E-3
ENSG00000152894	ENSG00000163378	2.7E-2
ENSG00000156299	ENSG00000163399	1.2E-2
ENSG00000112232	ENSG00000163406	2.7E-2
ENSG00000145996	ENSG00000163430	1.5E-2
ENSG00000104044	ENSG00000163431	2.2E-2
ENSG00000144407	ENSG00000163444	1.7E-2
ENSG00000154162	ENSG00000163462	2.4E-2
ENSG00000155093	ENSG00000163464	9.8E-3
ENSG00000106571	ENSG00000163481	3.2E-3
ENSG00000106571	ENSG00000163485	3.6E-3
ENSG00000021645	ENSG00000163497	5.6E-3
