# Gene_A	Gene_B	Weight
ENSG00000184672	ENSG00000185615	2.4E-2
ENSG00000116147	ENSG00000185619	1.1E-2
ENSG00000131374	ENSG00000185619	1.4E-2
ENSG00000102935	ENSG00000185630	1.2E-2
ENSG00000127603	ENSG00000185630	1.3E-2
ENSG00000169862	ENSG00000185630	1.5E-2
ENSG00000169744	ENSG00000185650	6.7E-3
ENSG00000112541	ENSG00000185652	1.2E-2
ENSG00000104044	ENSG00000185664	1.4E-2
ENSG00000183580	ENSG00000185664	2.3E-2
ENSG00000115896	ENSG00000185666	2.5E-2
ENSG00000169862	ENSG00000185666	1.6E-2
ENSG00000138829	ENSG00000185668	1.7E-2
ENSG00000042781	ENSG00000185774	1.9E-2
ENSG00000112541	ENSG00000185774	1.4E-2
ENSG00000079841	ENSG00000185960	1.3E-2
ENSG00000099139	ENSG00000185960	9.5E-3
ENSG00000102935	ENSG00000185963	1E-2
ENSG00000127603	ENSG00000185963	1.2E-2
ENSG00000185345	ENSG00000185963	2.1E-2
ENSG00000152818	ENSG00000185989	2.3E-2
ENSG00000007174	ENSG00000186009	8.8E-3
ENSG00000156475	ENSG00000186009	3.6E-3
ENSG00000152061	ENSG00000186088	1.7E-2
ENSG00000109339	ENSG00000186106	1.8E-2
ENSG00000129682	ENSG00000186106	2E-2
ENSG00000151320	ENSG00000186106	8.2E-3
ENSG00000169862	ENSG00000186106	1.6E-2
ENSG00000179915	ENSG00000186106	1.3E-2
ENSG00000184347	ENSG00000264806	2E-2
ENSG00000156475	ENSG00000186153	6.8E-3
ENSG00000078295	ENSG00000186204	8.5E-3
ENSG00000144036	ENSG00000186204	7.9E-3
ENSG00000150394	ENSG00000186204	9.3E-3
ENSG00000155897	ENSG00000186204	7E-3
ENSG00000171587	ENSG00000186204	7.8E-3
ENSG00000156395	ENSG00000186297	1.4E-2
ENSG00000184347	ENSG00000186297	1.2E-2
ENSG00000009694	ENSG00000186310	1.3E-2
ENSG00000066032	ENSG00000186310	1.3E-2
ENSG00000067715	ENSG00000186310	1.2E-2
ENSG00000109339	ENSG00000186310	1.5E-2
ENSG00000114279	ENSG00000186310	1.4E-2
ENSG00000129682	ENSG00000186310	1.4E-2
ENSG00000152092	ENSG00000186310	1.1E-2
ENSG00000155849	ENSG00000186310	1.2E-2
ENSG00000163618	ENSG00000186310	1.5E-2
ENSG00000179915	ENSG00000186310	1.4E-2
ENSG00000182621	ENSG00000186310	1.4E-2
ENSG00000060718	ENSG00000186340	1.4E-2
ENSG00000145012	ENSG00000186340	1.2E-2
ENSG00000138829	ENSG00000271210	1.7E-2
ENSG00000005108	ENSG00000186432	1.8E-2
ENSG00000171735	ENSG00000186432	8.9E-3
ENSG00000144642	ENSG00000186468	1E-2
ENSG00000164418	ENSG00000186468	1E-2
ENSG00000128512	ENSG00000186472	1.4E-2
ENSG00000151320	ENSG00000186472	8.8E-3
ENSG00000155093	ENSG00000186472	1.1E-2
ENSG00000184408	ENSG00000186472	2.2E-2
ENSG00000152894	ENSG00000186480	1.5E-2
ENSG00000157168	ENSG00000186480	1.6E-2
ENSG00000002746	ENSG00000186487	1.1E-2
ENSG00000100154	ENSG00000186487	1.2E-2
ENSG00000153707	ENSG00000186487	1.4E-2
ENSG00000104375	ENSG00000186522	6.9E-3
ENSG00000150760	ENSG00000186522	7.9E-3
ENSG00000137672	ENSG00000186564	1.7E-2
ENSG00000144218	ENSG00000186564	9E-3
ENSG00000169855	ENSG00000186566	9.1E-3
ENSG00000176406	ENSG00000186566	1.3E-2
ENSG00000143473	ENSG00000186575	2.3E-2
ENSG00000115896	ENSG00000186591	9.8E-3
ENSG00000129682	ENSG00000186591	1E-2
ENSG00000145362	ENSG00000186591	9.5E-3
ENSG00000152377	ENSG00000186591	9.6E-3
ENSG00000152818	ENSG00000186591	9.2E-3
ENSG00000182256	ENSG00000186591	9.8E-3
ENSG00000133401	ENSG00000186642	2.2E-2
ENSG00000133019	ENSG00000186652	1.8E-2
ENSG00000134343	ENSG00000186652	1.8E-2
ENSG00000152214	ENSG00000186652	8.5E-3
ENSG00000169282	ENSG00000186652	1.8E-2
ENSG00000041515	ENSG00000186732	1.3E-2
ENSG00000104059	ENSG00000186732	9.2E-3
ENSG00000112137	ENSG00000186732	7.8E-3
ENSG00000150625	ENSG00000186732	9.7E-3
ENSG00000154928	ENSG00000186732	1E-2
ENSG00000168959	ENSG00000186732	1.2E-2
ENSG00000169933	ENSG00000186732	1.1E-2
ENSG00000170579	ENSG00000186732	1.3E-2
ENSG00000165973	ENSG00000261855	2E-2
ENSG00000184156	ENSG00000186803	1.4E-2
ENSG00000134516	ENSG00000186810	7.8E-3
ENSG00000169862	ENSG00000186868	1.8E-2
ENSG00000078295	ENSG00000261155	1.4E-2
ENSG00000060709	ENSG00000186908	8E-3
ENSG00000154162	ENSG00000186908	9E-3
ENSG00000184408	ENSG00000186908	8.3E-3
ENSG00000107611	ENSG00000186951	2E-2
ENSG00000118997	ENSG00000187045	1.4E-2
ENSG00000152402	ENSG00000187048	1.7E-2
ENSG00000131374	ENSG00000187079	1.2E-2
ENSG00000041515	ENSG00000187094	1.1E-2
ENSG00000134532	ENSG00000187094	8.6E-3
ENSG00000150625	ENSG00000187094	1E-2
ENSG00000154928	ENSG00000187094	9.2E-3
ENSG00000156395	ENSG00000187094	7.9E-3
ENSG00000160145	ENSG00000187094	9.9E-3
ENSG00000170579	ENSG00000187094	1.2E-2
ENSG00000171587	ENSG00000187097	8.9E-3
ENSG00000112699	ENSG00000187109	1.4E-2
ENSG00000154678	ENSG00000187109	1.5E-2
ENSG00000149256	ENSG00000187122	1.8E-2
ENSG00000156395	ENSG00000187122	1.4E-2
ENSG00000184347	ENSG00000187122	1.4E-2
ENSG00000151150	ENSG00000187189	1.4E-2
ENSG00000151320	ENSG00000187189	6E-3
ENSG00000152092	ENSG00000187189	9.9E-3
ENSG00000186472	ENSG00000187189	1.2E-2
ENSG00000101333	ENSG00000187210	1.4E-2
ENSG00000141837	ENSG00000187210	1E-2
ENSG00000148848	ENSG00000187210	1.5E-2
ENSG00000184304	ENSG00000187210	1.2E-2
ENSG00000060709	ENSG00000187239	1.7E-2
ENSG00000132549	ENSG00000187239	1.6E-2
ENSG00000153707	ENSG00000187239	1.5E-2
ENSG00000186487	ENSG00000187239	1.1E-2
ENSG00000141837	ENSG00000263243	2.8E-2
ENSG00000112232	ENSG00000187244	1.7E-2
ENSG00000009694	ENSG00000187391	1.4E-2
ENSG00000105778	ENSG00000187391	1.3E-2
ENSG00000128512	ENSG00000187391	1.1E-2
ENSG00000140538	ENSG00000187391	1.4E-2
ENSG00000155093	ENSG00000187391	8.1E-3
ENSG00000158321	ENSG00000187391	1.3E-2
ENSG00000182901	ENSG00000187391	9.9E-3
ENSG00000186472	ENSG00000187391	2.1E-2
ENSG00000186487	ENSG00000187391	9.8E-3
ENSG00000042781	ENSG00000187398	1.5E-2
ENSG00000148219	ENSG00000187398	2.2E-2
ENSG00000156395	ENSG00000187398	1.9E-2
ENSG00000184672	ENSG00000187398	2.2E-2
ENSG00000185345	ENSG00000187398	2.1E-2
ENSG00000021645	ENSG00000187474	1.1E-2
ENSG00000104375	ENSG00000187498	6.1E-3
ENSG00000145012	ENSG00000187498	9.4E-3
ENSG00000185532	ENSG00000187498	9.2E-3
ENSG00000112902	ENSG00000187513	1.2E-2
ENSG00000169744	ENSG00000187513	1.3E-2
ENSG00000185532	ENSG00000187513	1E-2
ENSG00000134115	ENSG00000187516	8.7E-3
ENSG00000156113	ENSG00000187516	1.6E-2
ENSG00000156475	ENSG00000187516	4.6E-3
ENSG00000112232	ENSG00000187535	1.6E-2
ENSG00000156395	ENSG00000187535	2.5E-2
ENSG00000178568	ENSG00000187535	2E-2
ENSG00000132549	ENSG00000187554	1.9E-2
ENSG00000112137	ENSG00000187605	9.7E-3
ENSG00000169855	ENSG00000187605	1.2E-2
ENSG00000184588	ENSG00000187608	1.7E-2
ENSG00000112902	ENSG00000187626	1E-2
ENSG00000067798	ENSG00000187672	8.9E-3
ENSG00000108684	ENSG00000187672	8.5E-3
ENSG00000150672	ENSG00000187672	1.1E-2
ENSG00000151150	ENSG00000187672	1.2E-2
ENSG00000151320	ENSG00000187672	5.4E-3
ENSG00000155093	ENSG00000187672	6.3E-3
ENSG00000155511	ENSG00000187672	1E-2
ENSG00000163618	ENSG00000187672	1.1E-2
ENSG00000169862	ENSG00000187672	1E-2
ENSG00000187391	ENSG00000187672	7.9E-3
ENSG00000149256	ENSG00000187714	1.4E-2
ENSG00000156299	ENSG00000187730	1.6E-2
ENSG00000048471	ENSG00000187764	5.8E-3
ENSG00000091831	ENSG00000187764	7.1E-3
ENSG00000152402	ENSG00000187764	6.2E-3
ENSG00000148219	ENSG00000187801	9.3E-3
ENSG00000163288	ENSG00000187801	1.2E-2
ENSG00000165995	ENSG00000187801	1.2E-2
ENSG00000170579	ENSG00000187801	1.2E-2
ENSG00000183715	ENSG00000187801	1E-2
ENSG00000186153	ENSG00000187840	1.1E-2
ENSG00000144036	ENSG00000187908	9.2E-3
ENSG00000144218	ENSG00000187908	5E-3
ENSG00000144642	ENSG00000187908	1E-2
ENSG00000150760	ENSG00000187955	1.3E-2
ENSG00000079841	ENSG00000188042	1.7E-2
ENSG00000099139	ENSG00000188042	1.1E-2
ENSG00000146592	ENSG00000188042	1.7E-2
ENSG00000155511	ENSG00000188130	2.5E-2
ENSG00000091831	ENSG00000188153	1.7E-2
ENSG00000140538	ENSG00000188191	9.9E-3
ENSG00000187391	ENSG00000188191	8.6E-3
ENSG00000075213	ENSG00000188257	2.2E-2
ENSG00000143473	ENSG00000188269	1.9E-2
ENSG00000151322	ENSG00000188269	1.7E-2
ENSG00000183023	ENSG00000188269	7.8E-3
ENSG00000187323	ENSG00000188269	1.3E-2
ENSG00000156475	ENSG00000188379	7.7E-3
ENSG00000165973	ENSG00000188389	1.1E-2
ENSG00000149972	ENSG00000188419	2E-2
ENSG00000146592	ENSG00000215699	1.2E-2
ENSG00000171735	ENSG00000188554	7.8E-3
ENSG00000112137	ENSG00000270011	1.3E-2
ENSG00000152061	ENSG00000188641	1.5E-2
ENSG00000116147	ENSG00000188783	1.1E-2
ENSG00000069667	ENSG00000188786	1.1E-2
ENSG00000145147	ENSG00000188786	1.1E-2
ENSG00000146592	ENSG00000188786	8.8E-3
ENSG00000144036	ENSG00000188822	7.2E-3
ENSG00000150394	ENSG00000188822	7.9E-3
ENSG00000186153	ENSG00000188822	7.6E-3
ENSG00000139144	ENSG00000188846	1E-2
ENSG00000122507	ENSG00000188895	1.8E-2
ENSG00000127603	ENSG00000188895	9.8E-3
ENSG00000154162	ENSG00000188895	1.5E-2
ENSG00000185774	ENSG00000188910	2.2E-2
ENSG00000158321	ENSG00000188994	1.2E-2
ENSG00000134343	ENSG00000189056	3.4E-2
ENSG00000165659	ENSG00000189056	1.9E-2
ENSG00000182050	ENSG00000189056	2.9E-2
ENSG00000148498	ENSG00000189241	9.4E-3
ENSG00000163288	ENSG00000189241	1.2E-2
ENSG00000042781	ENSG00000189280	9.3E-3
ENSG00000156475	ENSG00000189280	4.1E-3
ENSG00000185774	ENSG00000189280	9.4E-3
ENSG00000156475	ENSG00000262683	7.7E-3
ENSG00000116147	ENSG00000189298	8.2E-3
ENSG00000123104	ENSG00000189298	1.5E-2
ENSG00000151067	ENSG00000189298	1.6E-2
ENSG00000154678	ENSG00000189298	1.6E-2
ENSG00000148498	ENSG00000189319	1.1E-2
ENSG00000104044	ENSG00000189337	1.4E-2
ENSG00000134115	ENSG00000189337	1.5E-2
ENSG00000141510	ENSG00000189403	1.5E-2
ENSG00000131018	ENSG00000196090	1.5E-2
ENSG00000155849	ENSG00000196090	1.8E-2
ENSG00000160145	ENSG00000196090	2.4E-2
ENSG00000187672	ENSG00000196090	9.2E-3
ENSG00000155657	ENSG00000196091	2.4E-2
ENSG00000144218	ENSG00000196092	9E-3
ENSG00000009694	ENSG00000196104	1.3E-2
ENSG00000066032	ENSG00000196104	1.1E-2
ENSG00000109339	ENSG00000196104	1.4E-2
ENSG00000117114	ENSG00000196104	1.2E-2
ENSG00000136267	ENSG00000196104	1.2E-2
ENSG00000144724	ENSG00000196104	1.1E-2
ENSG00000145526	ENSG00000196104	1.3E-2
ENSG00000152092	ENSG00000196104	1E-2
ENSG00000153707	ENSG00000196104	1.2E-2
ENSG00000153956	ENSG00000196104	1.3E-2
ENSG00000154654	ENSG00000196104	1.7E-2
ENSG00000169760	ENSG00000196104	1E-2
ENSG00000182621	ENSG00000196104	1.3E-2
ENSG00000184588	ENSG00000196104	1.4E-2
ENSG00000166206	ENSG00000196132	1E-2
ENSG00000007174	ENSG00000196136	1.3E-2
ENSG00000150394	ENSG00000196136	1.2E-2
ENSG00000165973	ENSG00000196136	8.9E-3
ENSG00000152214	ENSG00000265685	6E-3
ENSG00000169282	ENSG00000265685	1.2E-2
ENSG00000173482	ENSG00000265685	1.2E-2
ENSG00000184588	ENSG00000265685	1E-2
ENSG00000179399	ENSG00000196154	2.4E-2
ENSG00000187398	ENSG00000196177	1.6E-2
ENSG00000155657	ENSG00000196218	1.8E-2
ENSG00000127603	ENSG00000196220	8.6E-3
ENSG00000181722	ENSG00000196220	1.2E-2
ENSG00000112699	ENSG00000234746	1.3E-2
ENSG00000116147	ENSG00000234746	8.3E-3
ENSG00000183454	ENSG00000234746	1.5E-2
ENSG00000134532	ENSG00000196235	1.7E-2
ENSG00000146592	ENSG00000196275	7.8E-3
ENSG00000104059	ENSG00000196277	9.8E-3
ENSG00000147488	ENSG00000196277	1.2E-2
ENSG00000154928	ENSG00000196277	1.1E-2
ENSG00000163288	ENSG00000196277	1.7E-2
ENSG00000168959	ENSG00000196277	1.5E-2
ENSG00000170579	ENSG00000196277	1.8E-2
ENSG00000183715	ENSG00000196277	1.5E-2
ENSG00000185565	ENSG00000196277	1.5E-2
ENSG00000105778	ENSG00000262122	1.8E-2
ENSG00000158321	ENSG00000262122	1.7E-2
ENSG00000179603	ENSG00000262122	2E-2
ENSG00000187391	ENSG00000262122	1.4E-2
ENSG00000182732	ENSG00000196344	9.4E-3
ENSG00000184304	ENSG00000196344	1.9E-2
ENSG00000104375	ENSG00000196352	7.9E-3
ENSG00000144036	ENSG00000196361	1.6E-2
ENSG00000148498	ENSG00000196361	1.3E-2
ENSG00000169933	ENSG00000196361	1.4E-2
ENSG00000128512	ENSG00000261023	1.2E-2
ENSG00000158321	ENSG00000261023	1.6E-2
ENSG00000187391	ENSG00000261023	1.5E-2
ENSG00000137672	ENSG00000196371	1.5E-2
ENSG00000182185	ENSG00000196374	1.5E-2
ENSG00000048052	ENSG00000196387	1.7E-2
ENSG00000169744	ENSG00000196411	9.9E-3
ENSG00000183023	ENSG00000196415	9.8E-3
ENSG00000091831	ENSG00000196420	1.7E-2
ENSG00000145191	ENSG00000196420	1.2E-2
ENSG00000104044	ENSG00000196431	5.7E-3
ENSG00000112137	ENSG00000196431	5.8E-3
ENSG00000112232	ENSG00000196431	7.7E-3
ENSG00000152402	ENSG00000196431	9.8E-3
ENSG00000156113	ENSG00000196431	1.2E-2
ENSG00000164199	ENSG00000196431	8.1E-3
ENSG00000182732	ENSG00000196431	5.1E-3
ENSG00000104044	ENSG00000196436	1.1E-2
ENSG00000133424	ENSG00000196436	1.3E-2
ENSG00000187398	ENSG00000196436	1.5E-2
ENSG00000182674	ENSG00000196455	2.1E-2
ENSG00000134532	ENSG00000196465	1.5E-2
ENSG00000172572	ENSG00000196475	3.2E-2
ENSG00000187323	ENSG00000196475	1.6E-2
ENSG00000109339	ENSG00000196482	1.9E-2
ENSG00000113448	ENSG00000196482	1.6E-2
ENSG00000154654	ENSG00000196482	2.1E-2
ENSG00000182621	ENSG00000196482	1.9E-2
ENSG00000196104	ENSG00000196482	1.3E-2
ENSG00000183023	ENSG00000196498	8.9E-3
ENSG00000118997	ENSG00000196517	1.1E-2
ENSG00000134115	ENSG00000196517	8.9E-3
ENSG00000164199	ENSG00000196517	1E-2
ENSG00000179399	ENSG00000196517	1.1E-2
ENSG00000182732	ENSG00000196517	6.6E-3
ENSG00000189337	ENSG00000196517	1.2E-2
ENSG00000100154	ENSG00000196526	1.5E-2
ENSG00000186487	ENSG00000196526	1.2E-2
ENSG00000112699	ENSG00000196531	1.4E-2
ENSG00000145362	ENSG00000196547	1.7E-2
ENSG00000082293	ENSG00000196549	1.2E-2
ENSG00000134516	ENSG00000196549	9.1E-3
ENSG00000156475	ENSG00000196549	4.2E-3
ENSG00000171587	ENSG00000196549	1E-2
ENSG00000132938	ENSG00000196557	2.3E-2
ENSG00000156395	ENSG00000196557	2.8E-2
ENSG00000152092	ENSG00000196581	1.2E-2
ENSG00000112137	ENSG00000196584	6.2E-3
ENSG00000171587	ENSG00000196584	8.6E-3
ENSG00000165659	ENSG00000196586	2.3E-2
ENSG00000158321	ENSG00000196591	1.1E-2
ENSG00000165659	ENSG00000196628	2.1E-2
ENSG00000007174	ENSG00000196639	1.8E-2
ENSG00000185345	ENSG00000196652	1.5E-2
ENSG00000187398	ENSG00000196652	1.5E-2
ENSG00000102935	ENSG00000196730	8.4E-3
ENSG00000127603	ENSG00000196730	1.1E-2
ENSG00000139220	ENSG00000196730	1.1E-2
ENSG00000151320	ENSG00000196730	6.6E-3
ENSG00000151914	ENSG00000196730	1.5E-2
ENSG00000152818	ENSG00000196730	1.4E-2
ENSG00000153707	ENSG00000196730	1.4E-2
ENSG00000169855	ENSG00000196730	1.3E-2
ENSG00000169862	ENSG00000196730	1.1E-2
ENSG00000171735	ENSG00000196730	6E-3
ENSG00000185666	ENSG00000196730	1.4E-2
ENSG00000156475	ENSG00000196754	1E-2
ENSG00000085276	ENSG00000196767	9.8E-3
ENSG00000152894	ENSG00000196781	2.8E-2
ENSG00000162670	ENSG00000196781	2.5E-2
ENSG00000182674	ENSG00000196782	2.1E-2
ENSG00000042781	ENSG00000196787	1.5E-2
ENSG00000187398	ENSG00000196787	1.7E-2
ENSG00000170745	ENSG00000196792	2.1E-2
ENSG00000048052	ENSG00000196793	1.5E-2
ENSG00000144218	ENSG00000196872	1E-2
ENSG00000162670	ENSG00000196876	1.9E-2
ENSG00000183023	ENSG00000196876	8.2E-3
ENSG00000091831	ENSG00000196878	2.1E-2
ENSG00000145191	ENSG00000196878	1.5E-2
ENSG00000144724	ENSG00000196914	1.1E-2
ENSG00000060718	ENSG00000269329	1.7E-2
ENSG00000184408	ENSG00000196937	1.9E-2
ENSG00000038945	ENSG00000196975	7.7E-3
ENSG00000104375	ENSG00000196975	4E-3
ENSG00000150760	ENSG00000196975	4.5E-3
ENSG00000156218	ENSG00000196975	5E-3
ENSG00000188641	ENSG00000196975	5.6E-3
ENSG00000165973	ENSG00000269007	2.7E-2
ENSG00000152214	ENSG00000197043	8.5E-3
ENSG00000048471	ENSG00000197079	1E-2
ENSG00000148219	ENSG00000197079	8E-3
ENSG00000169855	ENSG00000197079	8.6E-3
ENSG00000184156	ENSG00000197079	7.5E-3
ENSG00000133019	ENSG00000197102	1.4E-2
ENSG00000150672	ENSG00000197102	1.5E-2
ENSG00000009694	ENSG00000197121	1.5E-2
ENSG00000066032	ENSG00000197121	1.7E-2
ENSG00000105778	ENSG00000197121	1.3E-2
ENSG00000154654	ENSG00000197121	1.8E-2
ENSG00000157985	ENSG00000197121	1.7E-2
ENSG00000184588	ENSG00000197121	1.5E-2
ENSG00000048052	ENSG00000197147	2.3E-2
ENSG00000066032	ENSG00000197147	1.4E-2
ENSG00000155849	ENSG00000197147	1.8E-2
ENSG00000157985	ENSG00000197147	1.8E-2
ENSG00000155093	ENSG00000197150	1E-2
ENSG00000105778	ENSG00000197170	1.4E-2
ENSG00000164176	ENSG00000197208	2.5E-2
ENSG00000187672	ENSG00000197208	1E-2
ENSG00000066032	ENSG00000197217	1E-2
ENSG00000145242	ENSG00000197217	1.5E-2
ENSG00000145526	ENSG00000197217	1.2E-2
ENSG00000171735	ENSG00000197217	6.9E-3
ENSG00000048471	ENSG00000197273	7.9E-3
ENSG00000179399	ENSG00000197273	7.1E-3
ENSG00000101333	ENSG00000197279	2.2E-2
ENSG00000104375	ENSG00000197321	8.4E-3
ENSG00000145012	ENSG00000197321	1.4E-2
ENSG00000185532	ENSG00000197321	1.4E-2
ENSG00000158321	ENSG00000197323	1.9E-2
ENSG00000171735	ENSG00000197323	9.7E-3
ENSG00000104375	ENSG00000197324	4E-3
ENSG00000150760	ENSG00000197324	4.2E-3
ENSG00000102935	ENSG00000197375	8.2E-3
ENSG00000183023	ENSG00000197375	7.2E-3
ENSG00000069667	ENSG00000197386	1.4E-2
ENSG00000069667	ENSG00000197406	1.8E-2
ENSG00000137672	ENSG00000197406	1.5E-2
ENSG00000082293	ENSG00000197442	1.4E-2
ENSG00000106571	ENSG00000197442	1E-2
ENSG00000104044	ENSG00000197446	4.5E-3
ENSG00000156113	ENSG00000197446	9.6E-3
ENSG00000182732	ENSG00000197446	4.2E-3
ENSG00000171094	ENSG00000197451	9.8E-3
ENSG00000170745	ENSG00000197467	2E-2
ENSG00000144218	ENSG00000262565	8.3E-3
ENSG00000113448	ENSG00000197535	2.4E-2
ENSG00000152214	ENSG00000197535	1.1E-2
ENSG00000134343	ENSG00000197555	1.5E-2
ENSG00000152214	ENSG00000197555	7.8E-3
ENSG00000169282	ENSG00000197555	1.8E-2
ENSG00000182050	ENSG00000197555	1.7E-2
ENSG00000172572	ENSG00000197561	1.6E-2
ENSG00000182674	ENSG00000197561	1.6E-2
ENSG00000183023	ENSG00000197561	7.1E-3
ENSG00000187323	ENSG00000197561	1.2E-2
ENSG00000021645	ENSG00000197562	1.3E-2
ENSG00000156103	ENSG00000197562	1.2E-2
ENSG00000159216	ENSG00000197562	1.4E-2
ENSG00000060718	ENSG00000197594	2.1E-2
ENSG00000196569	ENSG00000197614	1.5E-2
ENSG00000155657	ENSG00000197616	2.5E-2
ENSG00000134343	ENSG00000197632	2.2E-2
ENSG00000152214	ENSG00000197632	1.1E-2
ENSG00000091831	ENSG00000197658	6.1E-3
ENSG00000134115	ENSG00000197658	3.7E-3
ENSG00000156113	ENSG00000197658	6.8E-3
ENSG00000163288	ENSG00000197658	5.1E-3
ENSG00000151067	ENSG00000197683	7.7E-3
ENSG00000067798	ENSG00000197694	7.4E-3
ENSG00000127603	ENSG00000197694	6.4E-3
ENSG00000140538	ENSG00000197694	7.3E-3
ENSG00000151320	ENSG00000197694	4.9E-3
ENSG00000181722	ENSG00000197694	8.4E-3
ENSG00000134343	ENSG00000197696	2.4E-2
ENSG00000152214	ENSG00000197696	1E-2
ENSG00000164741	ENSG00000197702	1.3E-2
ENSG00000174469	ENSG00000197702	2.1E-2
ENSG00000182901	ENSG00000197702	1.4E-2
ENSG00000184408	ENSG00000197702	2E-2
ENSG00000189056	ENSG00000197712	1.2E-2
ENSG00000109452	ENSG00000197714	1.7E-2
ENSG00000144036	ENSG00000197714	1.7E-2
ENSG00000100154	ENSG00000197724	1.2E-2
ENSG00000184613	ENSG00000197724	1.3E-2
ENSG00000078295	ENSG00000197728	1.6E-2
ENSG00000109452	ENSG00000197728	1.5E-2
ENSG00000164418	ENSG00000197756	1.1E-2
ENSG00000099139	ENSG00000197757	1.1E-2
ENSG00000104044	ENSG00000197757	1.3E-2
ENSG00000182732	ENSG00000197757	1E-2
ENSG00000182674	ENSG00000269594	2.1E-2
ENSG00000183023	ENSG00000269594	8.4E-3
ENSG00000129682	ENSG00000197782	8.8E-3
ENSG00000112137	ENSG00000197818	1.1E-2
ENSG00000189337	ENSG00000197818	1.7E-2
ENSG00000091831	ENSG00000197859	8.2E-3
ENSG00000118997	ENSG00000197859	6.7E-3
ENSG00000134115	ENSG00000197859	5E-3
ENSG00000151067	ENSG00000197859	6.7E-3
ENSG00000179399	ENSG00000197859	5.9E-3
ENSG00000107611	ENSG00000197901	1E-2
ENSG00000151067	ENSG00000197901	9.6E-3
ENSG00000165973	ENSG00000197901	7.8E-3
ENSG00000060718	ENSG00000197905	1.8E-2
ENSG00000042781	ENSG00000197919	1.7E-2
ENSG00000185774	ENSG00000197919	1.8E-2
ENSG00000150760	ENSG00000197943	1.3E-2
ENSG00000144642	ENSG00000197958	1.2E-2
ENSG00000130226	ENSG00000197959	1.9E-2
ENSG00000145147	ENSG00000197959	1.6E-2
ENSG00000145242	ENSG00000197959	2E-2
ENSG00000145526	ENSG00000197959	1.7E-2
ENSG00000152061	ENSG00000197959	1.7E-2
ENSG00000154162	ENSG00000197959	1.8E-2
ENSG00000155093	ENSG00000197959	8.8E-3
ENSG00000163618	ENSG00000197959	1.6E-2
ENSG00000169862	ENSG00000197959	1.3E-2
ENSG00000171735	ENSG00000197959	8.9E-3
ENSG00000018236	ENSG00000197965	1E-2
ENSG00000129682	ENSG00000197965	1.3E-2
ENSG00000152377	ENSG00000197965	1.1E-2
ENSG00000104059	ENSG00000197971	1.1E-2
ENSG00000169933	ENSG00000197971	1.9E-2
ENSG00000100154	ENSG00000197977	2.2E-2
ENSG00000138829	ENSG00000197977	2E-2
ENSG00000112541	ENSG00000260040	1.7E-2
ENSG00000048052	ENSG00000218497	1.4E-2
ENSG00000164199	ENSG00000198055	1.6E-2
ENSG00000146143	ENSG00000198056	1.1E-2
ENSG00000091831	ENSG00000198074	1.2E-2
ENSG00000156475	ENSG00000198074	4E-3
ENSG00000007174	ENSG00000198077	5.8E-3
ENSG00000091831	ENSG00000198077	6.1E-3
ENSG00000156113	ENSG00000198077	7E-3
ENSG00000156475	ENSG00000198077	2.1E-3
ENSG00000163288	ENSG00000198077	5E-3
ENSG00000165995	ENSG00000198077	5.2E-3
ENSG00000152818	ENSG00000198121	2E-2
ENSG00000155657	ENSG00000198125	2.8E-2
ENSG00000184588	ENSG00000198130	2E-2
ENSG00000166206	ENSG00000198176	1.2E-2
ENSG00000112232	ENSG00000198198	6E-3
ENSG00000156113	ENSG00000198198	1E-2
ENSG00000162599	ENSG00000198198	7.6E-3
ENSG00000163288	ENSG00000198198	8E-3
ENSG00000165995	ENSG00000198198	7.8E-3
ENSG00000108684	ENSG00000258947	9.8E-3
ENSG00000188641	ENSG00000198223	1.4E-2
ENSG00000155093	ENSG00000198300	1E-2
ENSG00000163618	ENSG00000198300	2E-2
ENSG00000187391	ENSG00000198300	1.4E-2
ENSG00000196090	ENSG00000198300	1.9E-2
ENSG00000131374	ENSG00000198315	1.3E-2
ENSG00000145087	ENSG00000198315	2.3E-2
ENSG00000155657	ENSG00000198336	2E-2
ENSG00000102935	ENSG00000273266	8.8E-3
ENSG00000170745	ENSG00000198363	1.3E-2
ENSG00000116147	ENSG00000198374	1.2E-2
ENSG00000153956	ENSG00000198380	1.3E-2
ENSG00000166206	ENSG00000198380	8.9E-3
ENSG00000148219	ENSG00000198382	1.8E-2
ENSG00000173482	ENSG00000198382	1.7E-2
ENSG00000102935	ENSG00000198400	7.8E-3
ENSG00000115896	ENSG00000198400	1.1E-2
ENSG00000130226	ENSG00000198400	1.1E-2
ENSG00000151320	ENSG00000198400	5.7E-3
ENSG00000166501	ENSG00000198400	1.3E-2
ENSG00000174469	ENSG00000198400	1E-2
ENSG00000182901	ENSG00000198400	8.5E-3
ENSG00000128512	ENSG00000198420	1E-2
ENSG00000155093	ENSG00000198420	7.5E-3
ENSG00000184408	ENSG00000198420	1.5E-2
ENSG00000067715	ENSG00000198431	1.6E-2
ENSG00000144218	ENSG00000235134	8.2E-3
ENSG00000155657	ENSG00000198467	1.3E-2
ENSG00000042781	ENSG00000198517	1.1E-2
ENSG00000150394	ENSG00000198517	1.1E-2
ENSG00000158321	ENSG00000262928	1.2E-2
ENSG00000150760	ENSG00000198523	1E-2
ENSG00000112541	ENSG00000198542	5.3E-3
