# Gene_A	Gene_B	Weight
ENSG00000152953	ENSG00000171643	1.3E-2
ENSG00000155849	ENSG00000171643	9.1E-3
ENSG00000171502	ENSG00000171643	4.3E-3
ENSG00000154162	ENSG00000171657	1.5E-2
ENSG00000166748	ENSG00000171657	1.8E-2
ENSG00000145934	ENSG00000171695	1.2E-2
ENSG00000104447	ENSG00000171700	4.6E-3
ENSG00000134516	ENSG00000171700	5.2E-3
ENSG00000144455	ENSG00000171700	2.5E-3
ENSG00000155011	ENSG00000171700	6E-3
ENSG00000155093	ENSG00000171700	5.1E-3
ENSG00000145362	ENSG00000171711	1.6E-2
ENSG00000162670	ENSG00000171711	2.1E-2
ENSG00000164035	ENSG00000171711	1.8E-2
ENSG00000151914	ENSG00000171714	1.9E-2
ENSG00000167632	ENSG00000171720	2.2E-2
ENSG00000075884	ENSG00000171723	4.7E-3
ENSG00000154654	ENSG00000171724	1.6E-2
ENSG00000044524	ENSG00000171747	1.4E-2
ENSG00000149972	ENSG00000171747	1.4E-2
ENSG00000144407	ENSG00000171757	1.2E-2
ENSG00000163116	ENSG00000171757	1.5E-2
ENSG00000153064	ENSG00000171766	2.4E-2
ENSG00000075213	ENSG00000171773	9.5E-3
ENSG00000135298	ENSG00000171773	1.1E-2
ENSG00000149972	ENSG00000171773	8.9E-3
ENSG00000171587	ENSG00000171773	8.5E-3
ENSG00000143473	ENSG00000171786	2.6E-2
ENSG00000152578	ENSG00000171786	2.2E-2
ENSG00000155849	ENSG00000171793	5.5E-3
ENSG00000146555	ENSG00000171794	1.8E-2
ENSG00000145934	ENSG00000171804	1.5E-2
ENSG00000075213	ENSG00000171811	1.9E-2
ENSG00000154654	ENSG00000171811	1.8E-2
ENSG00000157445	ENSG00000171812	9.9E-3
ENSG00000078328	ENSG00000272731	2.1E-2
ENSG00000128655	ENSG00000272731	1.8E-2
ENSG00000067798	ENSG00000171819	1.7E-2
ENSG00000118997	ENSG00000171819	1.8E-2
ENSG00000151025	ENSG00000171819	1.4E-2
ENSG00000002746	ENSG00000171827	1.7E-2
ENSG00000166157	ENSG00000171827	1.6E-2
ENSG00000002746	ENSG00000171840	7.7E-3
ENSG00000112902	ENSG00000171840	7.2E-3
ENSG00000151388	ENSG00000171840	1E-2
ENSG00000157680	ENSG00000171847	1.9E-2
ENSG00000105778	ENSG00000171853	8.5E-3
ENSG00000102452	ENSG00000171855	1.2E-2
ENSG00000141837	ENSG00000171855	1.3E-2
ENSG00000106536	ENSG00000171864	2.2E-2
ENSG00000156687	ENSG00000171864	2.2E-2
ENSG00000166748	ENSG00000171864	1.4E-2
ENSG00000138670	ENSG00000171867	1.4E-2
ENSG00000163618	ENSG00000171867	9.6E-3
ENSG00000042781	ENSG00000171885	1.3E-2
ENSG00000081803	ENSG00000171885	1.7E-2
ENSG00000040731	ENSG00000171903	1.9E-2
ENSG00000078328	ENSG00000171903	2E-2
ENSG00000144229	ENSG00000171903	1.3E-2
ENSG00000170579	ENSG00000171903	2E-2
ENSG00000151025	ENSG00000171931	1.7E-2
ENSG00000155052	ENSG00000171931	2.1E-2
ENSG00000170927	ENSG00000171931	2.6E-2
ENSG00000102935	ENSG00000171936	1.9E-2
ENSG00000112902	ENSG00000171936	1.9E-2
ENSG00000135298	ENSG00000171936	2.2E-2
ENSG00000080224	ENSG00000171942	2.5E-2
ENSG00000169760	ENSG00000171951	3E-2
ENSG00000118997	ENSG00000171956	2.2E-2
ENSG00000163288	ENSG00000171989	2.2E-2
ENSG00000139173	ENSG00000172000	2.4E-2
ENSG00000069667	ENSG00000172005	9.5E-3
ENSG00000129682	ENSG00000172005	4.7E-3
ENSG00000151150	ENSG00000172005	7.5E-3
ENSG00000157985	ENSG00000172005	6.2E-3
ENSG00000081803	ENSG00000172006	2.1E-2
ENSG00000137766	ENSG00000172031	2.2E-2
ENSG00000148655	ENSG00000172037	6.7E-3
ENSG00000102290	ENSG00000172073	2.2E-2
ENSG00000148513	ENSG00000172073	1.5E-2
ENSG00000108018	ENSG00000172086	5.9E-3
ENSG00000164830	ENSG00000172086	9.7E-3
ENSG00000139144	ENSG00000172137	1.7E-2
ENSG00000127928	ENSG00000172146	1.5E-2
ENSG00000145934	ENSG00000172150	1.5E-2
ENSG00000154654	ENSG00000172150	1.8E-2
ENSG00000167346	ENSG00000172150	1.5E-2
ENSG00000144455	ENSG00000172164	1.2E-2
ENSG00000148655	ENSG00000172164	1.1E-2
ENSG00000145996	ENSG00000172172	7.4E-3
ENSG00000112902	ENSG00000172179	2.2E-2
ENSG00000138653	ENSG00000172179	2E-2
ENSG00000104044	ENSG00000172183	4.9E-3
ENSG00000164330	ENSG00000172183	9.2E-3
ENSG00000133454	ENSG00000172197	1.4E-2
ENSG00000164588	ENSG00000172197	1.3E-2
ENSG00000099139	ENSG00000172216	6E-3
ENSG00000117114	ENSG00000172216	3.5E-3
ENSG00000146592	ENSG00000172216	4.6E-3
ENSG00000156299	ENSG00000172216	4.4E-3
ENSG00000157168	ENSG00000172216	4.2E-3
ENSG00000148655	ENSG00000172232	5.5E-3
ENSG00000155974	ENSG00000172232	1.3E-2
ENSG00000165659	ENSG00000172232	9.1E-3
ENSG00000145216	ENSG00000172239	1E-2
ENSG00000067715	ENSG00000172247	7.5E-3
ENSG00000152953	ENSG00000172247	8.9E-3
ENSG00000164741	ENSG00000172247	1E-2
ENSG00000148655	ENSG00000172260	7.1E-3
ENSG00000141510	ENSG00000172269	7.7E-3
ENSG00000126733	ENSG00000172288	2.2E-2
ENSG00000171502	ENSG00000172296	7.5E-3
ENSG00000066032	ENSG00000172331	3.5E-3
ENSG00000069667	ENSG00000172331	4.6E-3
ENSG00000150672	ENSG00000172331	4.6E-3
ENSG00000151474	ENSG00000172331	6.4E-3
ENSG00000152894	ENSG00000172331	3.5E-3
ENSG00000139220	ENSG00000172336	1.3E-2
ENSG00000116183	ENSG00000172348	1.2E-2
ENSG00000149972	ENSG00000172348	1.1E-2
ENSG00000166206	ENSG00000172348	1.3E-2
ENSG00000112530	ENSG00000172350	2.8E-2
ENSG00000139144	ENSG00000172350	1.9E-2
ENSG00000108684	ENSG00000172367	2.9E-2
ENSG00000081803	ENSG00000172379	1.2E-2
ENSG00000102935	ENSG00000172379	1.6E-2
ENSG00000104059	ENSG00000172404	2.6E-2
ENSG00000104059	ENSG00000172410	1.9E-2
ENSG00000134775	ENSG00000269115	1.6E-2
ENSG00000272781	ENSG00000269115	1.6E-2
ENSG00000106536	ENSG00000172426	1.9E-2
ENSG00000163618	ENSG00000172426	1.9E-2
ENSG00000066032	ENSG00000172458	2.1E-2
ENSG00000075884	ENSG00000172465	1.7E-3
ENSG00000171723	ENSG00000172465	5.1E-3
ENSG00000086289	ENSG00000172469	6.7E-3
ENSG00000151067	ENSG00000172478	2.2E-2
ENSG00000142611	ENSG00000172482	2.1E-2
ENSG00000131374	ENSG00000172500	8.8E-3
ENSG00000167632	ENSG00000172500	6.4E-3
ENSG00000145526	ENSG00000237046	1.9E-2
ENSG00000157680	ENSG00000237046	2.1E-2
ENSG00000131374	ENSG00000172531	7.5E-3
ENSG00000166501	ENSG00000172531	6.6E-3
ENSG00000144407	ENSG00000172543	1.1E-2
ENSG00000133454	ENSG00000172548	1.4E-2
ENSG00000134532	ENSG00000172548	1.7E-2
ENSG00000112541	ENSG00000172568	2.9E-2
ENSG00000069667	ENSG00000172575	9.7E-3
ENSG00000151150	ENSG00000172575	7.9E-3
ENSG00000156299	ENSG00000172575	9.2E-3
ENSG00000075884	ENSG00000172578	6E-3
ENSG00000086289	ENSG00000172586	1.8E-3
ENSG00000075213	ENSG00000172613	4.2E-3
ENSG00000169851	ENSG00000172613	3.5E-3
ENSG00000169855	ENSG00000172613	3.2E-3
ENSG00000139865	ENSG00000270379	3.1E-2
ENSG00000115896	ENSG00000172673	1.8E-2
ENSG00000102290	ENSG00000172680	1.7E-2
ENSG00000143341	ENSG00000172680	1.7E-2
ENSG00000116147	ENSG00000172717	2.1E-2
ENSG00000164035	ENSG00000172724	2.1E-2
ENSG00000164796	ENSG00000172724	1.1E-2
ENSG00000075884	ENSG00000172728	5.1E-3
ENSG00000081803	ENSG00000172738	1.2E-2
ENSG00000147485	ENSG00000172785	1.7E-2
ENSG00000086289	ENSG00000172817	4.7E-3
ENSG00000144407	ENSG00000172817	1.8E-2
ENSG00000148513	ENSG00000172817	1E-2
ENSG00000162687	ENSG00000172817	1.5E-2
ENSG00000148655	ENSG00000172830	1E-2
ENSG00000170396	ENSG00000172830	1.3E-2
ENSG00000112699	ENSG00000236826	6.1E-3
ENSG00000141510	ENSG00000236826	6.8E-3
ENSG00000144036	ENSG00000236826	5.9E-3
ENSG00000151952	ENSG00000172867	2E-2
ENSG00000048471	ENSG00000172869	4.5E-3
ENSG00000104375	ENSG00000172869	7.5E-3
ENSG00000105778	ENSG00000172869	5.4E-3
ENSG00000152818	ENSG00000172869	6.2E-3
ENSG00000155849	ENSG00000172869	4.3E-3
ENSG00000075884	ENSG00000172878	6.1E-3
ENSG00000171502	ENSG00000172878	8.1E-3
ENSG00000171502	ENSG00000172888	7.6E-3
ENSG00000109452	ENSG00000172889	1.1E-2
ENSG00000144407	ENSG00000172889	6.6E-3
ENSG00000152953	ENSG00000172889	1.2E-2
ENSG00000163092	ENSG00000172889	6.5E-3
ENSG00000129682	ENSG00000172893	1.4E-2
ENSG00000153956	ENSG00000172901	1.8E-2
ENSG00000101333	ENSG00000172915	3.4E-2
ENSG00000145934	ENSG00000172935	1.8E-2
ENSG00000107736	ENSG00000172936	8.4E-3
ENSG00000128512	ENSG00000172936	5.6E-3
ENSG00000156299	ENSG00000172936	7.4E-3
ENSG00000158258	ENSG00000268312	2.2E-2
ENSG00000047617	ENSG00000172985	2.2E-2
ENSG00000144724	ENSG00000172986	2E-2
ENSG00000137968	ENSG00000172987	2.6E-2
ENSG00000133454	ENSG00000172995	2.7E-2
ENSG00000145147	ENSG00000173013	2E-2
ENSG00000143951	ENSG00000173041	9.1E-3
ENSG00000112232	ENSG00000173068	2E-2
ENSG00000104044	ENSG00000173077	1.5E-2
ENSG00000173068	ENSG00000173077	1.5E-2
ENSG00000047648	ENSG00000173083	1.9E-2
ENSG00000139173	ENSG00000173093	1.8E-2
ENSG00000162849	ENSG00000173093	2.6E-2
ENSG00000165379	ENSG00000173093	2.4E-2
ENSG00000145996	ENSG00000173113	7E-3
ENSG00000139364	ENSG00000261694	2.1E-2
ENSG00000168038	ENSG00000173141	2.7E-2
ENSG00000086289	ENSG00000173145	1.7E-3
ENSG00000108018	ENSG00000173145	4.2E-3
ENSG00000132256	ENSG00000173145	5.4E-3
ENSG00000141510	ENSG00000173163	5.6E-3
ENSG00000144036	ENSG00000173163	4.9E-3
ENSG00000040731	ENSG00000173171	5.9E-3
ENSG00000138411	ENSG00000173171	1.1E-2
ENSG00000157168	ENSG00000173171	1.1E-2
ENSG00000160145	ENSG00000268942	3.9E-3
ENSG00000134343	ENSG00000173208	1.8E-2
ENSG00000132549	ENSG00000173209	1.4E-2
ENSG00000145526	ENSG00000173212	1.7E-2
ENSG00000152377	ENSG00000173212	1.3E-2
ENSG00000127603	ENSG00000173226	1.1E-2
ENSG00000133454	ENSG00000173253	1.6E-2
ENSG00000157680	ENSG00000173253	1.7E-2
ENSG00000149256	ENSG00000173258	1.7E-2
ENSG00000046889	ENSG00000173261	1.8E-2
ENSG00000078328	ENSG00000173261	1.6E-2
ENSG00000169862	ENSG00000173261	2.1E-2
ENSG00000055609	ENSG00000173276	4.9E-3
ENSG00000112232	ENSG00000239732	1.8E-2
ENSG00000047648	ENSG00000173369	1.9E-2
ENSG00000152377	ENSG00000173369	1.2E-2
ENSG00000047648	ENSG00000173372	1.9E-2
ENSG00000168843	ENSG00000173372	1.5E-2
ENSG00000109339	ENSG00000173376	1.6E-2
ENSG00000149972	ENSG00000173376	1.5E-2
ENSG00000157423	ENSG00000173376	1.6E-2
ENSG00000169306	ENSG00000173376	1.8E-2
ENSG00000171587	ENSG00000173376	1.5E-2
ENSG00000086289	ENSG00000173409	6.8E-3
ENSG00000137766	ENSG00000173467	1.5E-2
ENSG00000171735	ENSG00000173486	5.2E-3
ENSG00000146938	ENSG00000238130	1.3E-2
ENSG00000149403	ENSG00000238130	1.3E-2
ENSG00000173406	ENSG00000173542	8.7E-3
ENSG00000058091	ENSG00000173581	1.2E-2
ENSG00000091831	ENSG00000173581	1E-2
ENSG00000144036	ENSG00000173581	1.2E-2
ENSG00000169282	ENSG00000173581	1.4E-2
ENSG00000081803	ENSG00000173585	8.1E-3
ENSG00000118997	ENSG00000173585	1.2E-2
ENSG00000126733	ENSG00000173585	9.9E-3
ENSG00000128573	ENSG00000173585	1.1E-2
ENSG00000134115	ENSG00000173585	1.1E-2
ENSG00000154655	ENSG00000173585	1.2E-2
ENSG00000154928	ENSG00000173585	1.3E-2
ENSG00000156475	ENSG00000173585	1.2E-2
ENSG00000157423	ENSG00000173585	1.1E-2
ENSG00000138411	ENSG00000173597	1.3E-2
ENSG00000109452	ENSG00000173611	2.8E-2
ENSG00000143951	ENSG00000173611	3.5E-2
ENSG00000171502	ENSG00000173611	8.7E-3
ENSG00000075884	ENSG00000173614	7E-3
ENSG00000116147	ENSG00000173626	2.2E-2
ENSG00000164199	ENSG00000173660	7.1E-3
ENSG00000075884	ENSG00000173681	3.4E-3
ENSG00000170745	ENSG00000173692	1.6E-2
ENSG00000018236	ENSG00000173698	2E-2
ENSG00000133454	ENSG00000173699	1.5E-2
ENSG00000071909	ENSG00000173705	2.5E-2
ENSG00000145216	ENSG00000173726	1.4E-2
ENSG00000151276	ENSG00000173728	1.4E-2
ENSG00000152953	ENSG00000261577	1.1E-2
ENSG00000134775	ENSG00000173809	2.5E-2
ENSG00000107611	ENSG00000173825	1.7E-2
ENSG00000083067	ENSG00000173838	1.5E-2
ENSG00000163092	ENSG00000173838	1.5E-2
ENSG00000170396	ENSG00000173852	1.2E-2
ENSG00000172554	ENSG00000173868	1.4E-2
ENSG00000112137	ENSG00000173875	5.5E-3
ENSG00000116783	ENSG00000261456	2.5E-2
ENSG00000129682	ENSG00000173890	4.4E-3
ENSG00000144724	ENSG00000173890	6.5E-3
ENSG00000152953	ENSG00000262762	2.4E-2
ENSG00000081803	ENSG00000173898	1.3E-2
ENSG00000145147	ENSG00000173898	1.7E-2
ENSG00000149403	ENSG00000173898	2.1E-2
ENSG00000155511	ENSG00000173898	2E-2
ENSG00000127603	ENSG00000173914	1.1E-2
ENSG00000009694	ENSG00000173917	9.2E-3
ENSG00000078295	ENSG00000173917	8.3E-3
ENSG00000142611	ENSG00000173917	1.1E-2
ENSG00000159216	ENSG00000173917	1E-2
ENSG00000114861	ENSG00000173933	8.4E-3
ENSG00000132549	ENSG00000173933	6.9E-3
ENSG00000112530	ENSG00000173947	2.3E-2
ENSG00000112902	ENSG00000173947	2.1E-2
ENSG00000021645	ENSG00000173950	7.3E-3
ENSG00000041515	ENSG00000173950	6E-3
ENSG00000082293	ENSG00000173950	4.2E-3
ENSG00000154928	ENSG00000173950	6.7E-3
ENSG00000169855	ENSG00000173950	5.1E-3
ENSG00000127928	ENSG00000173991	1.8E-2
ENSG00000154928	ENSG00000174004	1.2E-2
ENSG00000169855	ENSG00000174004	1E-2
ENSG00000135298	ENSG00000174010	6.3E-3
ENSG00000111700	ENSG00000174016	1.4E-2
ENSG00000164199	ENSG00000174016	1.9E-2
ENSG00000166157	ENSG00000174016	1.5E-2
ENSG00000144455	ENSG00000174021	3.8E-3
ENSG00000157168	ENSG00000174021	7.5E-3
ENSG00000104044	ENSG00000174038	1.8E-2
ENSG00000101333	ENSG00000174059	1.3E-2
ENSG00000107611	ENSG00000174059	1.3E-2
ENSG00000152953	ENSG00000174059	1.6E-2
ENSG00000163092	ENSG00000174059	1.5E-2
ENSG00000165995	ENSG00000174059	1.4E-2
ENSG00000144036	ENSG00000174080	2.3E-2
ENSG00000171502	ENSG00000174080	6.1E-3
ENSG00000148655	ENSG00000174099	1E-2
ENSG00000170396	ENSG00000174099	1E-2
ENSG00000171723	ENSG00000174099	2.4E-2
ENSG00000091831	ENSG00000259980	5.9E-3
ENSG00000144229	ENSG00000174109	3.2E-3
ENSG00000170624	ENSG00000174109	6E-3
ENSG00000047617	ENSG00000174156	1.8E-2
ENSG00000137872	ENSG00000174156	2.2E-2
ENSG00000148948	ENSG00000174156	1.3E-2
ENSG00000166748	ENSG00000174156	1.5E-2
ENSG00000047648	ENSG00000174175	1.6E-2
ENSG00000169744	ENSG00000174175	1.7E-2
ENSG00000075884	ENSG00000174197	6.6E-3
ENSG00000075884	ENSG00000174206	5.8E-3
ENSG00000102452	ENSG00000174226	2.3E-2
ENSG00000137872	ENSG00000174292	2.3E-2
ENSG00000105877	ENSG00000174325	2E-2
ENSG00000152578	ENSG00000174325	1.7E-2
ENSG00000169851	ENSG00000174332	2.3E-2
ENSG00000124721	ENSG00000174343	1.9E-2
ENSG00000150394	ENSG00000272032	1.7E-2
ENSG00000152910	ENSG00000174417	1.6E-2
ENSG00000154240	ENSG00000174417	2.2E-2
ENSG00000145996	ENSG00000174442	1.1E-2
ENSG00000106536	ENSG00000174448	1.8E-2
ENSG00000067715	ENSG00000174450	1.7E-2
ENSG00000112530	ENSG00000174450	1.5E-2
ENSG00000127928	ENSG00000174460	1.4E-2
ENSG00000138759	ENSG00000174460	1.4E-2
ENSG00000147724	ENSG00000174460	1.9E-2
ENSG00000154162	ENSG00000174469	1.4E-2
ENSG00000144229	ENSG00000174482	9.9E-3
ENSG00000164418	ENSG00000174482	2.3E-2
ENSG00000165966	ENSG00000174500	1.9E-2
ENSG00000112137	ENSG00000174521	1.6E-2
ENSG00000106536	ENSG00000174527	2E-2
ENSG00000112699	ENSG00000174547	8.3E-3
ENSG00000167632	ENSG00000174547	8.1E-3
ENSG00000169851	ENSG00000174567	1.2E-2
ENSG00000116783	ENSG00000174576	2.1E-2
ENSG00000168843	ENSG00000174576	2.4E-2
ENSG00000106536	ENSG00000174599	1.9E-2
ENSG00000115896	ENSG00000174599	2.4E-2
ENSG00000170579	ENSG00000174599	2.1E-2
ENSG00000154162	ENSG00000174607	1.3E-2
ENSG00000166960	ENSG00000174611	2.3E-2
ENSG00000112699	ENSG00000174628	1.7E-2
ENSG00000138653	ENSG00000174640	1.9E-2
ENSG00000147488	ENSG00000174652	7.1E-3
ENSG00000038945	ENSG00000174695	1.7E-2
ENSG00000174482	ENSG00000174775	9E-3
ENSG00000169760	ENSG00000174788	1.9E-2
ENSG00000145526	ENSG00000174791	6.4E-3
ENSG00000133454	ENSG00000174792	2.3E-2
ENSG00000033122	ENSG00000174807	1.9E-2
ENSG00000151952	ENSG00000174807	1.4E-2
ENSG00000171587	ENSG00000174807	1.4E-2
ENSG00000173406	ENSG00000265111	2E-2
ENSG00000120594	ENSG00000174837	1.6E-2
ENSG00000156218	ENSG00000174837	1.5E-2
ENSG00000165379	ENSG00000174837	1.6E-2
ENSG00000165973	ENSG00000174837	1.5E-2
ENSG00000114861	ENSG00000174839	1E-2
ENSG00000123104	ENSG00000174842	6.3E-3
ENSG00000132256	ENSG00000174842	7.2E-3
ENSG00000132549	ENSG00000174842	6.8E-3
ENSG00000116783	ENSG00000262840	2.1E-2
ENSG00000158258	ENSG00000262840	2.2E-2
ENSG00000134343	ENSG00000174885	1.7E-2
ENSG00000163288	ENSG00000174885	1.6E-2
ENSG00000164796	ENSG00000174885	1.1E-2
ENSG00000086289	ENSG00000174891	5.3E-3
ENSG00000139144	ENSG00000174903	9.5E-3
ENSG00000163092	ENSG00000174915	2E-2
ENSG00000112699	ENSG00000174917	6.4E-3
ENSG00000131558	ENSG00000174917	8.1E-3
ENSG00000113100	ENSG00000174928	2E-2
ENSG00000149256	ENSG00000174928	1.9E-2
ENSG00000040731	ENSG00000174945	2.1E-2
ENSG00000134775	ENSG00000174946	1.9E-2
ENSG00000173068	ENSG00000174946	1.8E-2
ENSG00000013297	ENSG00000174951	1.6E-2
ENSG00000151322	ENSG00000174951	2E-2
ENSG00000055609	ENSG00000174953	2.5E-2
ENSG00000168702	ENSG00000174957	2.1E-2
ENSG00000112530	ENSG00000174990	1.7E-2
ENSG00000164418	ENSG00000174990	1.3E-2
ENSG00000140015	ENSG00000174992	1.7E-2
ENSG00000152910	ENSG00000174992	1.4E-2
ENSG00000102452	ENSG00000175003	1.9E-2
ENSG00000133424	ENSG00000175003	2.3E-2
ENSG00000156103	ENSG00000175018	1.6E-2
ENSG00000170396	ENSG00000175029	1.6E-2
ENSG00000134115	ENSG00000175040	5.3E-3
ENSG00000145526	ENSG00000175040	4.8E-3
ENSG00000164035	ENSG00000175040	6.5E-3
ENSG00000144893	ENSG00000175087	1E-2
ENSG00000126733	ENSG00000175093	1.6E-2
ENSG00000155511	ENSG00000175093	1.6E-2
ENSG00000172554	ENSG00000175093	2E-2
ENSG00000144407	ENSG00000175097	1.5E-2
ENSG00000145087	ENSG00000175097	1.9E-2
ENSG00000046889	ENSG00000175121	2.4E-2
ENSG00000172915	ENSG00000175130	1.5E-2
ENSG00000112137	ENSG00000175155	1.7E-2
ENSG00000154162	ENSG00000175161	1.2E-2
ENSG00000170745	ENSG00000175166	1.1E-2
ENSG00000272781	ENSG00000175175	2.5E-2
ENSG00000080224	ENSG00000175197	1.1E-2
ENSG00000148498	ENSG00000175197	8.2E-3
ENSG00000091831	ENSG00000175206	8.8E-3
ENSG00000155816	ENSG00000175206	8.7E-3
ENSG00000171094	ENSG00000175206	8.3E-3
ENSG00000104059	ENSG00000175213	1.5E-2
ENSG00000169436	ENSG00000175213	1.8E-2
ENSG00000086289	ENSG00000175216	5.3E-3
ENSG00000166206	ENSG00000175224	1.1E-2
ENSG00000120594	ENSG00000175262	1.2E-2
ENSG00000148655	ENSG00000175262	6.8E-3
ENSG00000018236	ENSG00000175265	5.8E-3
ENSG00000132549	ENSG00000175265	9.9E-3
ENSG00000151914	ENSG00000175265	7.5E-3
ENSG00000127928	ENSG00000175267	2.3E-2
ENSG00000168843	ENSG00000175267	2.5E-2
ENSG00000146143	ENSG00000175279	1.2E-2
ENSG00000138759	ENSG00000175287	2E-2
ENSG00000152377	ENSG00000175294	1.3E-2
ENSG00000158258	ENSG00000175294	1.2E-2
ENSG00000112232	ENSG00000175318	2.5E-2
ENSG00000169282	ENSG00000175324	1.4E-2
ENSG00000039139	ENSG00000175325	2.2E-2
ENSG00000112530	ENSG00000175329	1.9E-2
ENSG00000116783	ENSG00000175329	1.9E-2
ENSG00000139364	ENSG00000175329	2.5E-2
ENSG00000150394	ENSG00000175329	2.2E-2
ENSG00000153707	ENSG00000175329	2.1E-2
ENSG00000141510	ENSG00000175334	5.6E-3
ENSG00000145996	ENSG00000175334	5.1E-3
ENSG00000067798	ENSG00000175336	1.4E-2
ENSG00000165966	ENSG00000175336	1.5E-2
ENSG00000173406	ENSG00000175336	1.7E-2
ENSG00000104044	ENSG00000175348	1.2E-2
ENSG00000156218	ENSG00000175352	8.7E-3
ENSG00000075884	ENSG00000175387	6.6E-3
ENSG00000133424	ENSG00000175426	1.9E-2
ENSG00000152578	ENSG00000175426	1.9E-2
ENSG00000040731	ENSG00000175445	1.1E-2
ENSG00000110693	ENSG00000175449	1E-2
ENSG00000151474	ENSG00000175449	1E-2
ENSG00000162599	ENSG00000175449	1.1E-2
ENSG00000171502	ENSG00000175455	8E-3
ENSG00000099139	ENSG00000175489	9E-3
ENSG00000107736	ENSG00000175489	8.4E-3
ENSG00000138829	ENSG00000175489	7.8E-3
ENSG00000139865	ENSG00000175489	6E-3
ENSG00000151914	ENSG00000175497	1.8E-2
ENSG00000153707	ENSG00000175497	1.4E-2
ENSG00000172260	ENSG00000175497	1.7E-2
ENSG00000165966	ENSG00000175518	1.9E-2
ENSG00000102466	ENSG00000175520	2.1E-2
ENSG00000108684	ENSG00000175520	1.8E-2
ENSG00000154654	ENSG00000175520	1.9E-2
ENSG00000111700	ENSG00000175535	1.3E-2
ENSG00000171435	ENSG00000175535	1.2E-2
ENSG00000172554	ENSG00000175535	1.5E-2
ENSG00000133401	ENSG00000175550	5.4E-3
ENSG00000171094	ENSG00000175550	4.4E-3
ENSG00000140945	ENSG00000175581	5.8E-3
ENSG00000157445	ENSG00000175591	8.6E-3
ENSG00000145362	ENSG00000175592	1.1E-2
ENSG00000146592	ENSG00000175592	1.5E-2
ENSG00000102935	ENSG00000175600	2.1E-2
ENSG00000168959	ENSG00000175600	2.1E-2
ENSG00000072657	ENSG00000175634	7.1E-3
ENSG00000067715	ENSG00000175646	2.2E-2
ENSG00000046889	ENSG00000175664	1.8E-2
ENSG00000135298	ENSG00000175664	2.5E-2
ENSG00000171502	ENSG00000175711	8.9E-3
ENSG00000102466	ENSG00000175728	2.3E-2
ENSG00000106536	ENSG00000175728	1.6E-2
ENSG00000165973	ENSG00000175728	1.8E-2
ENSG00000102935	ENSG00000175745	3E-2
ENSG00000067715	ENSG00000175746	2.2E-2
ENSG00000140015	ENSG00000175746	2.1E-2
ENSG00000075884	ENSG00000175782	3.4E-3
ENSG00000145012	ENSG00000175782	1.2E-2
ENSG00000039139	ENSG00000175785	1.6E-2
ENSG00000109339	ENSG00000175785	1.6E-2
ENSG00000169760	ENSG00000175785	1.6E-2
ENSG00000166960	ENSG00000175787	2.1E-2
ENSG00000141510	ENSG00000175792	6.4E-3
ENSG00000021645	ENSG00000175806	7.5E-3
ENSG00000041515	ENSG00000175806	6E-3
ENSG00000048052	ENSG00000175806	7.4E-3
ENSG00000082293	ENSG00000175806	4.5E-3
ENSG00000095777	ENSG00000175806	8.3E-3
ENSG00000109339	ENSG00000175806	9.7E-3
ENSG00000133454	ENSG00000175806	5.1E-3
ENSG00000137872	ENSG00000175806	5.5E-3
ENSG00000138411	ENSG00000175806	9.3E-3
ENSG00000144455	ENSG00000175806	3.8E-3
ENSG00000144724	ENSG00000175806	7.3E-3
ENSG00000151388	ENSG00000175806	8.5E-3
ENSG00000166833	ENSG00000175806	8.5E-3
ENSG00000169851	ENSG00000175806	6.5E-3
ENSG00000039139	ENSG00000175809	1.2E-2
ENSG00000040731	ENSG00000175809	1.2E-2
ENSG00000148948	ENSG00000175809	1E-2
ENSG00000150394	ENSG00000175809	1.3E-2
ENSG00000126733	ENSG00000175826	5.3E-3
ENSG00000132932	ENSG00000175826	5.7E-3
ENSG00000144229	ENSG00000175826	3.5E-3
ENSG00000150361	ENSG00000175826	6.2E-3
ENSG00000157423	ENSG00000175826	6.3E-3
ENSG00000167632	ENSG00000175826	6.4E-3
ENSG00000075884	ENSG00000175857	2.3E-3
ENSG00000170396	ENSG00000175857	4E-3
ENSG00000136267	ENSG00000175868	2.2E-2
ENSG00000007174	ENSG00000175879	1.4E-2
ENSG00000151322	ENSG00000175879	1.3E-2
ENSG00000164796	ENSG00000175879	7.5E-3
ENSG00000166833	ENSG00000175879	1.4E-2
ENSG00000169306	ENSG00000175879	1.5E-2
ENSG00000171587	ENSG00000175879	1E-2
ENSG00000151812	ENSG00000272728	1.9E-2
ENSG00000170927	ENSG00000175895	7.5E-3
ENSG00000172987	ENSG00000175920	1.3E-2
ENSG00000075884	ENSG00000175938	1.9E-3
ENSG00000141376	ENSG00000175938	7.1E-3
ENSG00000164796	ENSG00000175984	1.7E-2
ENSG00000148513	ENSG00000176009	1.4E-2
ENSG00000152402	ENSG00000176009	1.9E-2
ENSG00000167346	ENSG00000176009	2.2E-2
ENSG00000159216	ENSG00000176014	1.3E-2
ENSG00000151276	ENSG00000176029	1.9E-2
ENSG00000155052	ENSG00000176029	2.1E-2
ENSG00000165966	ENSG00000176034	2.1E-2
ENSG00000148948	ENSG00000176046	1.3E-2
ENSG00000152402	ENSG00000176046	1.5E-2
ENSG00000151789	ENSG00000176049	2.6E-2
