# Gene_A	Gene_B	Weight
ENSG00000041515	ENSG00000136487	9.4E-3
ENSG00000106536	ENSG00000136531	8.7E-3
ENSG00000134532	ENSG00000136531	9.4E-3
ENSG00000047648	ENSG00000136535	1.8E-2
ENSG00000112232	ENSG00000136535	4.4E-3
ENSG00000134532	ENSG00000136535	1.1E-2
ENSG00000108684	ENSG00000136573	1.5E-2
ENSG00000040731	ENSG00000136574	6.4E-3
ENSG00000112232	ENSG00000136574	5.7E-3
ENSG00000112232	ENSG00000136694	6.2E-3
ENSG00000018236	ENSG00000136695	8.5E-3
ENSG00000112541	ENSG00000136709	2.5E-2
ENSG00000127124	ENSG00000136717	2.4E-2
ENSG00000116783	ENSG00000136720	1.5E-2
ENSG00000075884	ENSG00000136732	4E-3
ENSG00000131018	ENSG00000136732	1E-2
ENSG00000041515	ENSG00000136750	9.2E-3
ENSG00000060718	ENSG00000136859	9.3E-3
ENSG00000128512	ENSG00000136867	1.2E-2
ENSG00000133401	ENSG00000136867	1.1E-2
ENSG00000075884	ENSG00000136869	6.7E-3
ENSG00000041515	ENSG00000136874	3.9E-3
ENSG00000104044	ENSG00000136928	2.7E-2
ENSG00000129682	ENSG00000136936	1.3E-2
ENSG00000106536	ENSG00000136944	1.1E-2
ENSG00000104375	ENSG00000136986	1.9E-2
ENSG00000134516	ENSG00000137033	6.6E-3
ENSG00000075884	ENSG00000137077	8.3E-3
ENSG00000134532	ENSG00000137078	1E-2
ENSG00000040731	ENSG00000137080	1.8E-3
ENSG00000047617	ENSG00000137080	4.3E-3
ENSG00000083067	ENSG00000137080	6.2E-3
ENSG00000116183	ENSG00000137080	7E-3
ENSG00000130226	ENSG00000137080	5E-3
ENSG00000134532	ENSG00000137080	3.9E-3
ENSG00000135298	ENSG00000137080	6.5E-3
ENSG00000046889	ENSG00000137090	9.8E-3
ENSG00000106571	ENSG00000137094	2.3E-2
ENSG00000075884	ENSG00000137101	7.7E-3
ENSG00000041515	ENSG00000137177	3E-3
ENSG00000130226	ENSG00000137177	1E-2
ENSG00000069667	ENSG00000237165	1.2E-2
ENSG00000095777	ENSG00000137225	1.8E-2
ENSG00000042781	ENSG00000137252	1.2E-2
ENSG00000079841	ENSG00000137261	6.7E-3
ENSG00000106536	ENSG00000137261	1.5E-2
ENSG00000069667	ENSG00000137267	1.3E-2
ENSG00000113100	ENSG00000137269	1.8E-2
ENSG00000102935	ENSG00000137273	1.1E-2
ENSG00000101333	ENSG00000137285	1.9E-2
ENSG00000002746	ENSG00000235658	4.9E-3
ENSG00000060709	ENSG00000235658	2.6E-3
ENSG00000091831	ENSG00000235658	5E-3
ENSG00000104059	ENSG00000235658	1.4E-3
ENSG00000113448	ENSG00000235658	4.2E-3
ENSG00000116183	ENSG00000235658	5.5E-3
ENSG00000048471	ENSG00000237834	1E-2
ENSG00000108684	ENSG00000137392	6.8E-3
ENSG00000104447	ENSG00000137414	1.9E-2
ENSG00000117114	ENSG00000137414	1.7E-2
ENSG00000133401	ENSG00000137462	1.4E-2
ENSG00000134516	ENSG00000137491	6.2E-3
ENSG00000131374	ENSG00000137501	1.8E-2
ENSG00000048471	ENSG00000137502	9.3E-3
ENSG00000102935	ENSG00000137507	6.3E-3
ENSG00000108684	ENSG00000137522	9.9E-3
ENSG00000112232	ENSG00000137558	7.4E-3
ENSG00000116147	ENSG00000137558	1.5E-2
ENSG00000082293	ENSG00000137561	1.4E-2
ENSG00000135298	ENSG00000137561	2.4E-2
ENSG00000041515	ENSG00000137571	4E-3
ENSG00000113448	ENSG00000137571	1.5E-2
ENSG00000132932	ENSG00000137571	1.6E-2
ENSG00000134532	ENSG00000137571	1.1E-2
ENSG00000060718	ENSG00000137573	4.8E-3
ENSG00000102935	ENSG00000137573	3.7E-3
ENSG00000060709	ENSG00000137601	1.6E-2
ENSG00000048052	ENSG00000137628	9.9E-3
ENSG00000132256	ENSG00000137628	9.6E-3
ENSG00000002746	ENSG00000137634	3.2E-3
ENSG00000021645	ENSG00000137634	2.6E-3
ENSG00000040731	ENSG00000137634	1E-3
ENSG00000041515	ENSG00000137634	8.9E-4
ENSG00000044524	ENSG00000137634	2.4E-3
ENSG00000046889	ENSG00000137634	1.5E-3
ENSG00000048471	ENSG00000137634	1.1E-3
ENSG00000078295	ENSG00000137634	3.5E-3
ENSG00000085276	ENSG00000137634	3.8E-3
ENSG00000104059	ENSG00000137634	9.6E-4
ENSG00000107611	ENSG00000137634	2.1E-3
ENSG00000112232	ENSG00000137634	8.7E-4
ENSG00000113448	ENSG00000137634	3.2E-3
ENSG00000116147	ENSG00000137634	1.5E-3
ENSG00000116183	ENSG00000137634	3.7E-3
ENSG00000128655	ENSG00000137634	9.9E-4
ENSG00000132932	ENSG00000137634	2.8E-3
ENSG00000134115	ENSG00000137634	2.2E-3
ENSG00000104044	ENSG00000137648	8.8E-3
ENSG00000109339	ENSG00000137648	1.1E-2
ENSG00000041515	ENSG00000137672	5.6E-3
ENSG00000041515	ENSG00000137674	6.4E-3
ENSG00000060709	ENSG00000137707	8.5E-3
ENSG00000091656	ENSG00000137707	1.1E-2
ENSG00000042781	ENSG00000137709	3.5E-2
ENSG00000112232	ENSG00000137709	7.9E-3
ENSG00000101333	ENSG00000137726	1.1E-2
ENSG00000058091	ENSG00000262325	1.8E-2
ENSG00000132256	ENSG00000137752	1.3E-2
ENSG00000079841	ENSG00000137757	7.3E-3
ENSG00000123104	ENSG00000137757	2.2E-2
ENSG00000069020	ENSG00000137802	1.1E-2
ENSG00000104059	ENSG00000137812	7.4E-3
ENSG00000067798	ENSG00000137814	1E-2
ENSG00000134115	ENSG00000137814	1.1E-2
ENSG00000040731	ENSG00000137822	7.4E-3
ENSG00000069020	ENSG00000137857	1.5E-2
ENSG00000106536	ENSG00000137868	1.4E-2
ENSG00000127124	ENSG00000137868	1.6E-2
ENSG00000128655	ENSG00000137868	6.5E-3
ENSG00000041515	ENSG00000137869	4.1E-3
ENSG00000113100	ENSG00000137869	9.6E-3
ENSG00000132549	ENSG00000137871	1.7E-2
ENSG00000109339	ENSG00000137872	8.8E-3
ENSG00000137672	ENSG00000137872	1E-2
ENSG00000021645	ENSG00000137877	1.2E-2
ENSG00000058091	ENSG00000137936	7E-3
ENSG00000072657	ENSG00000137936	9.4E-3
ENSG00000109452	ENSG00000137936	4.7E-3
ENSG00000134775	ENSG00000137936	6E-3
ENSG00000114279	ENSG00000137941	2E-2
ENSG00000040731	ENSG00000137948	5.9E-3
ENSG00000060709	ENSG00000137948	1.2E-2
ENSG00000091656	ENSG00000137948	2.1E-2
ENSG00000132256	ENSG00000137959	9.9E-3
ENSG00000018236	ENSG00000137960	1.4E-2
ENSG00000048052	ENSG00000137962	1.1E-2
ENSG00000072657	ENSG00000137962	9.2E-3
ENSG00000109452	ENSG00000137962	5.8E-3
ENSG00000112232	ENSG00000137976	7.3E-3
ENSG00000134343	ENSG00000137992	1.2E-2
ENSG00000040731	ENSG00000138039	7.2E-3
ENSG00000112232	ENSG00000138039	6.1E-3
ENSG00000116147	ENSG00000138075	9.2E-3
ENSG00000048471	ENSG00000138079	1.2E-2
ENSG00000060718	ENSG00000138080	5.5E-3
ENSG00000078328	ENSG00000138083	1.2E-2
ENSG00000112232	ENSG00000138101	7.9E-3
ENSG00000112232	ENSG00000138111	5.6E-3
ENSG00000112232	ENSG00000138115	8.9E-3
ENSG00000109452	ENSG00000138119	1.2E-2
ENSG00000041515	ENSG00000138161	4.6E-3
ENSG00000106571	ENSG00000138161	1.2E-2
ENSG00000105778	ENSG00000138180	8.3E-3
ENSG00000134516	ENSG00000138185	5.2E-3
ENSG00000040731	ENSG00000138193	8.1E-3
ENSG00000116147	ENSG00000138286	1.5E-2
ENSG00000081803	ENSG00000263639	1.2E-2
ENSG00000112699	ENSG00000263639	1.5E-2
ENSG00000112902	ENSG00000138311	2.5E-2
ENSG00000134775	ENSG00000138311	1.6E-2
ENSG00000105778	ENSG00000138346	1.3E-2
ENSG00000109452	ENSG00000138375	8.7E-3
ENSG00000075884	ENSG00000138378	6.4E-3
ENSG00000131018	ENSG00000138378	1.9E-2
ENSG00000134516	ENSG00000138378	5.9E-3
ENSG00000009694	ENSG00000138380	1.8E-2
ENSG00000040731	ENSG00000138443	9.2E-3
ENSG00000041515	ENSG00000138443	7.6E-3
ENSG00000075213	ENSG00000138587	2.1E-2
ENSG00000116147	ENSG00000138613	1.1E-2
ENSG00000002746	ENSG00000138615	1.3E-2
ENSG00000041515	ENSG00000138615	3.1E-3
ENSG00000109339	ENSG00000138615	9.1E-3
ENSG00000040731	ENSG00000138617	5.5E-3
ENSG00000013297	ENSG00000138623	3.2E-3
ENSG00000079841	ENSG00000138623	2.3E-3
ENSG00000106536	ENSG00000138623	4.6E-3
ENSG00000116183	ENSG00000138623	8.9E-3
ENSG00000100154	ENSG00000138640	1.9E-2
ENSG00000046889	ENSG00000138641	9.5E-3
ENSG00000113100	ENSG00000138641	1.7E-2
ENSG00000132256	ENSG00000138642	9.7E-3
ENSG00000040731	ENSG00000138653	8E-3
ENSG00000041515	ENSG00000138653	6.7E-3
ENSG00000060709	ENSG00000138669	7.9E-3
ENSG00000085276	ENSG00000138669	1.6E-2
ENSG00000102466	ENSG00000138669	1.2E-2
ENSG00000112232	ENSG00000138669	3.5E-3
ENSG00000131374	ENSG00000138669	1.1E-2
ENSG00000041515	ENSG00000138675	7.9E-3
ENSG00000041515	ENSG00000138684	4.2E-3
ENSG00000113100	ENSG00000138684	1E-2
ENSG00000118997	ENSG00000138684	1.2E-2
ENSG00000048052	ENSG00000138685	2.1E-2
ENSG00000047648	ENSG00000138696	4.6E-3
ENSG00000048471	ENSG00000138696	1.7E-3
ENSG00000079841	ENSG00000138696	1.4E-3
ENSG00000106536	ENSG00000138696	2.9E-3
ENSG00000112137	ENSG00000138696	2.4E-3
ENSG00000116783	ENSG00000138696	2.5E-3
ENSG00000128655	ENSG00000138696	1.6E-3
ENSG00000133424	ENSG00000138696	5.4E-3
ENSG00000075884	ENSG00000138722	6.5E-3
ENSG00000040731	ENSG00000138735	5.9E-3
ENSG00000067715	ENSG00000138735	2.4E-2
ENSG00000112232	ENSG00000138735	4.9E-3
ENSG00000040731	ENSG00000138741	1.1E-2
ENSG00000112232	ENSG00000138741	9.3E-3
ENSG00000083067	ENSG00000138759	1.8E-2
ENSG00000109339	ENSG00000138759	1.4E-2
ENSG00000109452	ENSG00000138764	1.1E-2
ENSG00000116783	ENSG00000138769	4.4E-3
ENSG00000132932	ENSG00000138769	8.3E-3
ENSG00000109452	ENSG00000138772	1E-2
ENSG00000138759	ENSG00000138780	1.2E-2
ENSG00000060718	ENSG00000138792	1.3E-2
ENSG00000109452	ENSG00000138814	1.2E-2
ENSG00000127603	ENSG00000138814	1.9E-2
ENSG00000072657	ENSG00000138944	2.1E-2
ENSG00000041515	ENSG00000139053	6.4E-3
ENSG00000079841	ENSG00000139053	7.2E-3
ENSG00000134115	ENSG00000139053	2.4E-2
ENSG00000111700	ENSG00000139131	2.1E-2
ENSG00000041515	ENSG00000139144	7.2E-3
ENSG00000137672	ENSG00000139155	1.9E-2
ENSG00000081803	ENSG00000139178	2.1E-2
ENSG00000048471	ENSG00000139190	9.1E-3
ENSG00000075884	ENSG00000139193	4.3E-3
ENSG00000131018	ENSG00000139193	1.1E-2
ENSG00000109452	ENSG00000139211	7.2E-3
ENSG00000134775	ENSG00000139211	1.1E-2
ENSG00000116147	ENSG00000139220	1.3E-2
ENSG00000075213	ENSG00000139269	2.1E-2
ENSG00000138829	ENSG00000139269	2E-2
ENSG00000040731	ENSG00000139291	7.9E-3
ENSG00000107611	ENSG00000139291	1.8E-2
ENSG00000072657	ENSG00000139292	2.3E-2
ENSG00000137672	ENSG00000139292	3.3E-2
ENSG00000122507	ENSG00000139330	2.2E-2
ENSG00000137872	ENSG00000139330	7.3E-3
ENSG00000138759	ENSG00000139330	1.2E-2
ENSG00000111700	ENSG00000139343	5.6E-3
ENSG00000128512	ENSG00000139505	1E-2
ENSG00000133401	ENSG00000139505	9.1E-3
ENSG00000075884	ENSG00000139508	5.2E-3
ENSG00000123104	ENSG00000139508	1.3E-2
ENSG00000131018	ENSG00000139508	1.3E-2
ENSG00000134343	ENSG00000139531	6.9E-3
ENSG00000128655	ENSG00000139597	9E-3
ENSG00000075884	ENSG00000139626	7.5E-3
ENSG00000134516	ENSG00000139626	7.1E-3
ENSG00000109452	ENSG00000139641	1.1E-2
ENSG00000133401	ENSG00000139679	2.3E-2
ENSG00000105778	ENSG00000139722	1.9E-2
ENSG00000137872	ENSG00000139734	9.8E-3
ENSG00000134516	ENSG00000139832	6.6E-3
ENSG00000108684	ENSG00000139874	1.3E-2
ENSG00000040731	ENSG00000139910	9.9E-3
ENSG00000112232	ENSG00000139910	8.2E-3
ENSG00000079841	ENSG00000140009	1.1E-2
ENSG00000075884	ENSG00000140030	5.2E-3
ENSG00000134516	ENSG00000140030	4.8E-3
ENSG00000102935	ENSG00000140092	6E-3
ENSG00000007174	ENSG00000140093	2E-2
ENSG00000079841	ENSG00000140104	7.2E-3
ENSG00000104044	ENSG00000140199	1.2E-2
ENSG00000058091	ENSG00000140262	2.4E-2
ENSG00000112699	ENSG00000140297	1.5E-2
ENSG00000079841	ENSG00000140320	6.8E-3
ENSG00000112137	ENSG00000140368	1.1E-2
ENSG00000038945	ENSG00000140379	1.3E-2
ENSG00000069667	ENSG00000140386	2.1E-2
ENSG00000106571	ENSG00000140396	1.7E-2
ENSG00000060709	ENSG00000140398	5.5E-3
ENSG00000112530	ENSG00000140398	1E-2
ENSG00000139220	ENSG00000140398	8.5E-3
ENSG00000060718	ENSG00000140400	8.2E-3
ENSG00000139144	ENSG00000140403	1.2E-2
ENSG00000134343	ENSG00000140443	1.2E-2
ENSG00000040731	ENSG00000140459	6.1E-3
ENSG00000104044	ENSG00000140459	1.3E-2
ENSG00000047617	ENSG00000140465	2.2E-2
ENSG00000072657	ENSG00000140471	2.1E-2
ENSG00000136267	ENSG00000140471	2.3E-2
ENSG00000079841	ENSG00000140479	9E-3
ENSG00000075884	ENSG00000140497	6E-3
ENSG00000079841	ENSG00000140505	1.2E-2
ENSG00000069667	ENSG00000140519	1E-2
ENSG00000117114	ENSG00000140519	1.3E-2
ENSG00000040731	ENSG00000140522	4.9E-3
ENSG00000112232	ENSG00000140522	4.1E-3
ENSG00000078328	ENSG00000140543	2E-2
ENSG00000131374	ENSG00000140543	1.9E-2
ENSG00000060718	ENSG00000140545	9.6E-3
ENSG00000060709	ENSG00000140548	1.9E-2
ENSG00000108684	ENSG00000140557	8.3E-3
ENSG00000105778	ENSG00000140650	2.1E-2
ENSG00000038945	ENSG00000140678	1.8E-2
ENSG00000058091	ENSG00000140682	9.8E-3
ENSG00000060718	ENSG00000140682	6.1E-3
ENSG00000134775	ENSG00000140682	7.1E-3
ENSG00000132549	ENSG00000140718	1.9E-2
ENSG00000115896	ENSG00000140749	1.2E-2
ENSG00000134516	ENSG00000140749	4.9E-3
ENSG00000127124	ENSG00000140750	1.9E-2
ENSG00000134516	ENSG00000140750	6.5E-3
ENSG00000136267	ENSG00000140795	2.4E-2
ENSG00000109339	ENSG00000140835	1.9E-2
ENSG00000102935	ENSG00000140937	4.1E-3
ENSG00000072657	ENSG00000140945	2E-2
ENSG00000112902	ENSG00000140945	1.4E-2
ENSG00000134775	ENSG00000140945	1.4E-2
ENSG00000048471	ENSG00000140948	8.5E-3
ENSG00000116783	ENSG00000140948	1.2E-2
ENSG00000075884	ENSG00000140968	4.2E-3
ENSG00000134516	ENSG00000140968	3.9E-3
ENSG00000132932	ENSG00000140986	1.7E-2
ENSG00000104059	ENSG00000140992	6.6E-3
ENSG00000116147	ENSG00000140992	1.2E-2
ENSG00000013297	ENSG00000141013	1.7E-3
ENSG00000083067	ENSG00000141013	3.7E-3
ENSG00000104059	ENSG00000141013	1.2E-3
ENSG00000108684	ENSG00000141013	1.9E-3
ENSG00000112232	ENSG00000141013	1E-3
ENSG00000128655	ENSG00000141013	1.2E-3
ENSG00000140538	ENSG00000141013	5E-3
ENSG00000117114	ENSG00000141027	1.9E-2
ENSG00000041515	ENSG00000141040	8.8E-3
ENSG00000079841	ENSG00000141068	1.2E-2
ENSG00000046889	ENSG00000141086	1.1E-2
ENSG00000112541	ENSG00000141096	1.9E-2
ENSG00000114279	ENSG00000141096	1.5E-2
ENSG00000138759	ENSG00000141098	1E-2
ENSG00000079841	ENSG00000141252	1.2E-2
ENSG00000075884	ENSG00000141293	4.6E-3
ENSG00000115896	ENSG00000141293	1.2E-2
ENSG00000131018	ENSG00000141293	1.4E-2
ENSG00000131374	ENSG00000141293	1.1E-2
ENSG00000105778	ENSG00000141378	1.2E-2
ENSG00000104044	ENSG00000141384	1.9E-2
ENSG00000041515	ENSG00000141391	6.5E-3
ENSG00000116783	ENSG00000141391	1.3E-2
ENSG00000069667	ENSG00000141401	1.2E-2
ENSG00000044524	ENSG00000141433	2.1E-2
ENSG00000137872	ENSG00000141433	7.7E-3
ENSG00000083067	ENSG00000141434	1.6E-2
ENSG00000060718	ENSG00000141447	8.7E-3
ENSG00000081803	ENSG00000141448	1.8E-2
ENSG00000104044	ENSG00000141449	7.1E-3
ENSG00000112232	ENSG00000141449	3.2E-3
ENSG00000132938	ENSG00000141469	2.2E-2
ENSG00000133019	ENSG00000141469	2.3E-2
ENSG00000075884	ENSG00000141480	8.1E-3
ENSG00000069020	ENSG00000141503	1.2E-2
ENSG00000013297	ENSG00000141506	9.5E-3
ENSG00000069667	ENSG00000141579	5.7E-3
ENSG00000117114	ENSG00000141579	7.5E-3
ENSG00000066032	ENSG00000141627	1.7E-2
ENSG00000007174	ENSG00000141642	3E-2
ENSG00000099139	ENSG00000261163	1.5E-2
ENSG00000102935	ENSG00000141753	7.4E-3
ENSG00000128655	ENSG00000141837	9.2E-3
ENSG00000141376	ENSG00000141905	2.7E-2
ENSG00000075884	ENSG00000141968	5.8E-3
ENSG00000134516	ENSG00000141968	5.2E-3
ENSG00000132256	ENSG00000142089	1.3E-2
ENSG00000060718	ENSG00000142173	8.2E-3
ENSG00000095777	ENSG00000142185	1.6E-2
ENSG00000112902	ENSG00000142192	1.7E-2
ENSG00000041515	ENSG00000142207	8.9E-3
ENSG00000128512	ENSG00000142227	1.1E-2
ENSG00000112232	ENSG00000142252	4.7E-3
ENSG00000069020	ENSG00000142273	1.1E-2
ENSG00000013297	ENSG00000142319	8.4E-3
ENSG00000075884	ENSG00000262149	4.2E-3
ENSG00000123104	ENSG00000262149	8.5E-3
ENSG00000134516	ENSG00000262149	3.9E-3
ENSG00000101333	ENSG00000142494	1.3E-2
ENSG00000138829	ENSG00000142494	1.4E-2
ENSG00000141510	ENSG00000142494	1.4E-2
ENSG00000104059	ENSG00000142515	8.8E-3
ENSG00000132256	ENSG00000142546	1.5E-2
ENSG00000112699	ENSG00000142599	2.2E-2
ENSG00000005108	ENSG00000142623	4.2E-3
ENSG00000078295	ENSG00000142623	6.2E-3
ENSG00000085276	ENSG00000142623	5.6E-3
ENSG00000104059	ENSG00000142623	1.6E-3
ENSG00000112530	ENSG00000142623	5.1E-3
ENSG00000113100	ENSG00000142623	3.2E-3
ENSG00000113448	ENSG00000142623	5E-3
ENSG00000116147	ENSG00000142623	2.6E-3
ENSG00000134115	ENSG00000142623	3.8E-3
ENSG00000139220	ENSG00000142623	3.9E-3
ENSG00000140538	ENSG00000142623	6.4E-3
ENSG00000060718	ENSG00000142686	9.3E-3
ENSG00000108684	ENSG00000142687	9.8E-3
ENSG00000069020	ENSG00000142733	9.6E-3
ENSG00000005108	ENSG00000142748	2.5E-2
ENSG00000137872	ENSG00000142784	1.2E-2
ENSG00000060718	ENSG00000142798	9.7E-3
ENSG00000058091	ENSG00000142892	1.6E-2
ENSG00000048052	ENSG00000142910	2.1E-2
ENSG00000072657	ENSG00000142910	1.8E-2
ENSG00000109452	ENSG00000142910	9.9E-3
ENSG00000100154	ENSG00000143013	1.2E-2
ENSG00000075884	ENSG00000143119	2.9E-3
ENSG00000134516	ENSG00000143119	2.7E-3
ENSG00000069020	ENSG00000143126	1.1E-2
ENSG00000002746	ENSG00000264162	7E-3
ENSG00000042781	ENSG00000264162	5.3E-3
ENSG00000083067	ENSG00000264162	6.4E-3
ENSG00000138759	ENSG00000264162	3.5E-3
ENSG00000101333	ENSG00000143147	1.7E-2
ENSG00000002746	ENSG00000143167	7.5E-3
ENSG00000078295	ENSG00000143167	7.6E-3
ENSG00000083067	ENSG00000143167	7.1E-3
ENSG00000113100	ENSG00000143167	4.6E-3
ENSG00000116183	ENSG00000143167	8.5E-3
ENSG00000132932	ENSG00000143167	6.5E-3
ENSG00000138759	ENSG00000143167	3.8E-3
ENSG00000140538	ENSG00000143167	8.9E-3
ENSG00000067798	ENSG00000143178	2.8E-2
ENSG00000109339	ENSG00000143190	2E-2
ENSG00000134532	ENSG00000143190	2.2E-2
ENSG00000040731	ENSG00000143199	8.4E-3
ENSG00000104059	ENSG00000143199	9E-3
ENSG00000128512	ENSG00000143226	7.8E-3
ENSG00000104059	ENSG00000143278	7.7E-3
ENSG00000109452	ENSG00000143322	9.3E-3
ENSG00000075884	ENSG00000143344	5.7E-3
ENSG00000002746	ENSG00000143365	1.7E-2
ENSG00000091656	ENSG00000143365	1.3E-2
ENSG00000042781	ENSG00000143382	9.5E-3
ENSG00000044524	ENSG00000143382	9.2E-3
ENSG00000091656	ENSG00000143382	8E-3
ENSG00000060718	ENSG00000143387	4E-3
ENSG00000102935	ENSG00000143387	4.2E-3
ENSG00000081803	ENSG00000143416	1.1E-2
ENSG00000112699	ENSG00000143416	1.7E-2
ENSG00000005108	ENSG00000143434	7.8E-3
ENSG00000007174	ENSG00000143434	7.8E-3
ENSG00000079841	ENSG00000143434	2.6E-3
ENSG00000118997	ENSG00000143434	7.4E-3
ENSG00000130226	ENSG00000143434	7.7E-3
ENSG00000082293	ENSG00000143473	5.3E-3
ENSG00000141837	ENSG00000143473	8.8E-3
ENSG00000041515	ENSG00000143494	5.1E-3
ENSG00000112541	ENSG00000143494	2.2E-2
ENSG00000100154	ENSG00000143502	5.2E-3
ENSG00000104044	ENSG00000143502	6.5E-3
ENSG00000109339	ENSG00000143502	8.1E-3
ENSG00000129682	ENSG00000143502	6.5E-3
ENSG00000133019	ENSG00000143502	7.6E-3
ENSG00000072657	ENSG00000143507	2.4E-2
ENSG00000134775	ENSG00000143507	1.5E-2
ENSG00000002746	ENSG00000143512	3.2E-2
ENSG00000069020	ENSG00000251246	1.1E-2
ENSG00000116147	ENSG00000262826	1.3E-2
ENSG00000069667	ENSG00000143631	1.7E-2
ENSG00000104447	ENSG00000143631	1.7E-2
ENSG00000102935	ENSG00000143632	7.7E-3
ENSG00000100154	ENSG00000143653	1.2E-2
ENSG00000100154	ENSG00000143772	8.2E-3
ENSG00000117114	ENSG00000143772	1.1E-2
ENSG00000133019	ENSG00000143772	1.4E-2
ENSG00000112137	ENSG00000143774	1.1E-2
ENSG00000112902	ENSG00000143786	2.3E-2
ENSG00000109339	ENSG00000143819	1.4E-2
ENSG00000139220	ENSG00000143839	1.8E-2
ENSG00000104044	ENSG00000143845	1.4E-2
ENSG00000112541	ENSG00000143845	1.5E-2
ENSG00000127928	ENSG00000143847	2E-2
ENSG00000143473	ENSG00000143850	2.8E-3
ENSG00000134532	ENSG00000143851	1.9E-2
ENSG00000002746	ENSG00000143858	7.7E-3
ENSG00000047617	ENSG00000143858	5.3E-3
ENSG00000083067	ENSG00000143858	7.4E-3
ENSG00000109339	ENSG00000143858	5.1E-3
ENSG00000138759	ENSG00000143858	3.8E-3
ENSG00000139144	ENSG00000143858	6.3E-3
ENSG00000139220	ENSG00000143858	5.6E-3
ENSG00000139144	ENSG00000143919	2.5E-2
ENSG00000117114	ENSG00000143995	1.8E-2
ENSG00000007174	ENSG00000271799	1.3E-2
ENSG00000136267	ENSG00000271799	1.2E-2
ENSG00000046889	ENSG00000144061	6.2E-3
ENSG00000067798	ENSG00000144061	9.6E-3
ENSG00000106571	ENSG00000144061	7.1E-3
ENSG00000112232	ENSG00000144061	2.9E-3
ENSG00000128512	ENSG00000144136	1.3E-2
ENSG00000048471	ENSG00000144191	8.5E-3
ENSG00000116783	ENSG00000144191	1.1E-2
ENSG00000128655	ENSG00000144191	7.3E-3
ENSG00000112137	ENSG00000144218	8E-3
ENSG00000127124	ENSG00000144218	1.2E-2
ENSG00000143473	ENSG00000144230	8.9E-3
ENSG00000067798	ENSG00000144285	2.7E-2
ENSG00000109339	ENSG00000144366	2E-2
ENSG00000069667	ENSG00000144452	8.6E-3
ENSG00000141376	ENSG00000144481	1.1E-2
ENSG00000143473	ENSG00000144481	4.6E-3
ENSG00000060718	ENSG00000144560	9.8E-3
ENSG00000104447	ENSG00000144635	2.4E-2
ENSG00000048471	ENSG00000144642	6.3E-3
ENSG00000116783	ENSG00000144642	1E-2
ENSG00000131374	ENSG00000144642	1.6E-2
ENSG00000131374	ENSG00000144648	1.9E-2
ENSG00000005108	ENSG00000144668	2.3E-2
ENSG00000112232	ENSG00000144668	6.2E-3
ENSG00000002746	ENSG00000144671	9.6E-3
ENSG00000083067	ENSG00000144671	9.2E-3
ENSG00000113100	ENSG00000144671	5.5E-3
ENSG00000138759	ENSG00000144671	4.9E-3
ENSG00000139220	ENSG00000144671	6.9E-3
ENSG00000040731	ENSG00000144677	8E-3
ENSG00000066032	ENSG00000144681	1.5E-2
ENSG00000075213	ENSG00000144681	1.8E-2
ENSG00000111700	ENSG00000144681	2E-2
ENSG00000102935	ENSG00000144711	8.9E-3
ENSG00000131374	ENSG00000144711	2.7E-2
ENSG00000100154	ENSG00000144712	1.1E-2
ENSG00000140945	ENSG00000144724	1.9E-2
ENSG00000128512	ENSG00000144746	9.1E-3
ENSG00000101333	ENSG00000144749	1.2E-2
ENSG00000133019	ENSG00000144749	1.2E-2
ENSG00000040731	ENSG00000144791	9.6E-3
ENSG00000046889	ENSG00000144810	1.2E-2
ENSG00000143473	ENSG00000144821	7.7E-3
ENSG00000101333	ENSG00000144827	9.1E-3
ENSG00000066032	ENSG00000144834	1E-2
ENSG00000078295	ENSG00000144834	1.9E-2
ENSG00000104059	ENSG00000144834	4.8E-3
ENSG00000130226	ENSG00000144834	1.3E-2
ENSG00000144036	ENSG00000144834	9.3E-3
ENSG00000075884	ENSG00000144837	5.3E-3
ENSG00000112232	ENSG00000144840	4.9E-3
ENSG00000048471	ENSG00000144843	5E-3
ENSG00000095777	ENSG00000144843	1.1E-2
ENSG00000142611	ENSG00000144843	1.1E-2
ENSG00000046889	ENSG00000145020	6.4E-3
ENSG00000091656	ENSG00000145020	1.1E-2
ENSG00000134343	ENSG00000145020	7.5E-3
ENSG00000046889	ENSG00000260623	1.6E-2
ENSG00000048471	ENSG00000260623	1.2E-2
ENSG00000042781	ENSG00000145087	2.4E-2
ENSG00000112232	ENSG00000145087	6.8E-3
ENSG00000112699	ENSG00000145113	1.3E-2
ENSG00000100154	ENSG00000145147	1.1E-2
ENSG00000079841	ENSG00000145192	7.8E-3
ENSG00000104059	ENSG00000145192	8.2E-3
ENSG00000107611	ENSG00000145194	5.8E-3
ENSG00000082293	ENSG00000145214	7.1E-3
ENSG00000143473	ENSG00000145217	4.5E-3
ENSG00000144218	ENSG00000145217	9.8E-3
ENSG00000100154	ENSG00000145241	1.2E-2
ENSG00000060718	ENSG00000145244	9.8E-3
ENSG00000101333	ENSG00000145244	1.7E-2
ENSG00000127603	ENSG00000145246	1E-2
ENSG00000118997	ENSG00000145284	1.8E-2
ENSG00000137872	ENSG00000145284	7.5E-3
ENSG00000145216	ENSG00000145293	8.3E-3
ENSG00000104044	ENSG00000145321	1.6E-2
ENSG00000075213	ENSG00000145335	2.3E-2
