# Gene_A	Gene_B	Weight
ENSG00000151322	ENSG00000173926	2.2E-2
ENSG00000163288	ENSG00000173926	1.7E-2
ENSG00000169855	ENSG00000173926	2.3E-2
ENSG00000169933	ENSG00000173991	2E-2
ENSG00000041515	ENSG00000174059	5E-3
ENSG00000069020	ENSG00000174059	8.1E-3
ENSG00000082293	ENSG00000174059	8.5E-3
ENSG00000091831	ENSG00000174059	9.7E-3
ENSG00000108684	ENSG00000174059	4.2E-3
ENSG00000134115	ENSG00000174059	2.4E-3
ENSG00000150625	ENSG00000174059	7.1E-3
ENSG00000150760	ENSG00000174059	4.8E-3
ENSG00000151320	ENSG00000174059	6.9E-3
ENSG00000152377	ENSG00000174059	6.7E-3
ENSG00000165973	ENSG00000174059	5.7E-3
ENSG00000138829	ENSG00000261413	2E-2
ENSG00000152818	ENSG00000174125	9.5E-3
ENSG00000112137	ENSG00000174130	2.5E-2
ENSG00000155093	ENSG00000174130	2.6E-2
ENSG00000141837	ENSG00000174175	8.2E-3
ENSG00000156395	ENSG00000174175	6.3E-3
ENSG00000116183	ENSG00000174233	8.4E-3
ENSG00000150625	ENSG00000174233	9.3E-3
ENSG00000156395	ENSG00000174233	6.7E-3
ENSG00000165973	ENSG00000174233	9E-3
ENSG00000131374	ENSG00000174238	1.8E-2
ENSG00000114279	ENSG00000174255	1.9E-2
ENSG00000118997	ENSG00000174255	6E-3
ENSG00000134115	ENSG00000174255	4.9E-3
ENSG00000163288	ENSG00000174255	1.1E-2
ENSG00000152818	ENSG00000174405	9.8E-3
ENSG00000148848	ENSG00000174417	1.8E-2
ENSG00000127928	ENSG00000174444	9E-3
ENSG00000048052	ENSG00000174485	8.8E-3
ENSG00000069667	ENSG00000174485	9.2E-3
ENSG00000123104	ENSG00000174485	9.8E-3
ENSG00000149972	ENSG00000174485	1E-2
ENSG00000169282	ENSG00000174600	1.9E-2
ENSG00000058091	ENSG00000174606	1.8E-2
ENSG00000144724	ENSG00000174606	2.2E-2
ENSG00000147202	ENSG00000174607	2E-2
ENSG00000152818	ENSG00000174607	7E-3
ENSG00000139220	ENSG00000174640	1.7E-2
ENSG00000145362	ENSG00000174640	2.2E-2
ENSG00000144724	ENSG00000174652	1.5E-2
ENSG00000048471	ENSG00000174669	1.2E-2
ENSG00000143473	ENSG00000174669	1.2E-2
ENSG00000148848	ENSG00000174669	1.4E-2
ENSG00000106536	ENSG00000174672	1.3E-2
ENSG00000127928	ENSG00000174672	6.1E-3
ENSG00000152214	ENSG00000174672	7.4E-3
ENSG00000154928	ENSG00000174738	1.1E-2
ENSG00000115896	ENSG00000174775	1.6E-2
ENSG00000154240	ENSG00000174799	1.6E-2
ENSG00000157985	ENSG00000174799	1.2E-2
ENSG00000066032	ENSG00000174837	2.3E-2
ENSG00000131374	ENSG00000174837	1.1E-2
ENSG00000139220	ENSG00000174837	1.5E-2
ENSG00000155897	ENSG00000174837	1.8E-2
ENSG00000127928	ENSG00000174840	1.8E-2
ENSG00000163288	ENSG00000174840	1.6E-2
ENSG00000127603	ENSG00000174842	1.7E-2
ENSG00000145526	ENSG00000174842	1.3E-2
ENSG00000112699	ENSG00000174851	1.2E-2
ENSG00000163288	ENSG00000174944	1.5E-2
ENSG00000118997	ENSG00000174946	6.1E-3
ENSG00000147488	ENSG00000174946	1.1E-2
ENSG00000069020	ENSG00000174951	6.5E-3
ENSG00000108684	ENSG00000174951	4.2E-3
ENSG00000112530	ENSG00000174951	5E-3
ENSG00000136267	ENSG00000174951	6.4E-3
ENSG00000156103	ENSG00000174951	5.7E-3
ENSG00000162670	ENSG00000174951	6.7E-3
ENSG00000166206	ENSG00000174951	4.8E-3
ENSG00000171587	ENSG00000174951	4.9E-3
ENSG00000042781	ENSG00000174990	7.3E-3
ENSG00000112232	ENSG00000174990	7.7E-3
ENSG00000127928	ENSG00000174990	7.5E-3
ENSG00000139220	ENSG00000174990	9.8E-3
ENSG00000166206	ENSG00000174990	7.1E-3
ENSG00000171587	ENSG00000174990	9.5E-3
ENSG00000104059	ENSG00000174992	1.9E-2
ENSG00000134115	ENSG00000174992	5.5E-3
ENSG00000156475	ENSG00000174992	1.8E-2
ENSG00000164199	ENSG00000174992	1.7E-2
ENSG00000139220	ENSG00000175003	1.9E-2
ENSG00000154162	ENSG00000175003	2.1E-2
ENSG00000145191	ENSG00000175054	1.2E-2
ENSG00000152092	ENSG00000175054	1.2E-2
ENSG00000021645	ENSG00000175084	1.3E-2
ENSG00000118997	ENSG00000175097	9.4E-3
ENSG00000041515	ENSG00000175104	1.2E-2
ENSG00000156299	ENSG00000175104	2.1E-2
ENSG00000127603	ENSG00000175130	1.4E-2
ENSG00000133424	ENSG00000175130	1.6E-2
ENSG00000159216	ENSG00000175130	2.2E-2
ENSG00000164741	ENSG00000175130	3E-2
ENSG00000118997	ENSG00000175175	5.9E-3
ENSG00000132932	ENSG00000175175	1.7E-2
ENSG00000145362	ENSG00000175175	1.3E-2
ENSG00000151320	ENSG00000175175	1.5E-2
ENSG00000165973	ENSG00000175175	1.1E-2
ENSG00000172572	ENSG00000175175	1.6E-2
ENSG00000131374	ENSG00000175182	1.6E-2
ENSG00000134115	ENSG00000175182	6.1E-3
ENSG00000140945	ENSG00000175189	1.3E-2
ENSG00000151320	ENSG00000175189	1.2E-2
ENSG00000171735	ENSG00000175189	1E-2
ENSG00000112699	ENSG00000175198	2.5E-2
ENSG00000091831	ENSG00000175206	5.3E-3
ENSG00000108684	ENSG00000175206	2.4E-3
ENSG00000112530	ENSG00000175206	2.9E-3
ENSG00000112541	ENSG00000175206	5.4E-3
ENSG00000118997	ENSG00000175206	1.7E-3
ENSG00000132932	ENSG00000175206	5.1E-3
ENSG00000133401	ENSG00000175206	3.2E-3
ENSG00000144642	ENSG00000175206	5.6E-3
ENSG00000150625	ENSG00000175206	4.2E-3
ENSG00000150760	ENSG00000175206	2.7E-3
ENSG00000151067	ENSG00000175206	5.5E-3
ENSG00000151276	ENSG00000175206	6.7E-3
ENSG00000151320	ENSG00000175206	3.7E-3
ENSG00000154678	ENSG00000175206	5.5E-3
ENSG00000155897	ENSG00000175206	3.5E-3
ENSG00000156113	ENSG00000175206	5.4E-3
ENSG00000169851	ENSG00000175206	2.8E-3
ENSG00000171094	ENSG00000175206	4.3E-3
ENSG00000058091	ENSG00000175215	1.5E-2
ENSG00000066032	ENSG00000175216	9.1E-3
ENSG00000105778	ENSG00000175216	9.2E-3
ENSG00000146143	ENSG00000175216	1.3E-2
ENSG00000155849	ENSG00000175220	1.3E-2
ENSG00000155849	ENSG00000175224	9E-3
ENSG00000005108	ENSG00000175264	3E-3
ENSG00000007174	ENSG00000175264	4.3E-3
ENSG00000048471	ENSG00000175264	3.5E-3
ENSG00000078295	ENSG00000175264	3.1E-3
ENSG00000082293	ENSG00000175264	4.3E-3
ENSG00000091831	ENSG00000175264	4.4E-3
ENSG00000108684	ENSG00000175264	2.1E-3
ENSG00000112530	ENSG00000175264	2.8E-3
ENSG00000112541	ENSG00000175264	4.1E-3
ENSG00000118997	ENSG00000175264	1.6E-3
ENSG00000130226	ENSG00000175264	3.9E-3
ENSG00000132938	ENSG00000175264	3.2E-3
ENSG00000134115	ENSG00000175264	1.3E-3
ENSG00000140538	ENSG00000175264	3.4E-3
ENSG00000140945	ENSG00000175264	4.2E-3
ENSG00000145087	ENSG00000175264	4.5E-3
ENSG00000147488	ENSG00000175264	2.7E-3
ENSG00000150394	ENSG00000175264	3.7E-3
ENSG00000150760	ENSG00000175264	2.3E-3
ENSG00000151276	ENSG00000175264	5.1E-3
ENSG00000154678	ENSG00000175264	4.6E-3
ENSG00000156113	ENSG00000175264	5E-3
ENSG00000157168	ENSG00000175264	5.2E-3
ENSG00000164176	ENSG00000175264	3.2E-3
ENSG00000165973	ENSG00000175264	2.8E-3
ENSG00000169862	ENSG00000175264	3.4E-3
ENSG00000170624	ENSG00000175264	4.6E-3
ENSG00000171735	ENSG00000175264	3E-3
ENSG00000133401	ENSG00000175274	1.7E-2
ENSG00000104375	ENSG00000175305	1.2E-2
ENSG00000158321	ENSG00000175305	1E-2
ENSG00000163618	ENSG00000175305	8.4E-3
ENSG00000113448	ENSG00000175336	2.1E-2
ENSG00000135298	ENSG00000175336	2E-2
ENSG00000147488	ENSG00000175336	1.6E-2
ENSG00000115896	ENSG00000175354	1.6E-2
ENSG00000115896	ENSG00000175387	1.4E-2
ENSG00000112699	ENSG00000175390	7.5E-3
ENSG00000155849	ENSG00000175390	5E-3
ENSG00000066032	ENSG00000175426	2E-2
ENSG00000007174	ENSG00000175445	1.5E-2
ENSG00000048052	ENSG00000175467	8.6E-3
ENSG00000154928	ENSG00000175467	8E-3
ENSG00000112699	ENSG00000175482	1.8E-2
ENSG00000155511	ENSG00000175535	2.7E-2
ENSG00000152818	ENSG00000175582	9.8E-3
ENSG00000147202	ENSG00000175591	2.2E-2
ENSG00000108684	ENSG00000175592	3.7E-3
ENSG00000112541	ENSG00000175592	7.1E-3
ENSG00000116183	ENSG00000175592	5.6E-3
ENSG00000130226	ENSG00000175592	5.8E-3
ENSG00000133401	ENSG00000175592	4.5E-3
ENSG00000150625	ENSG00000175592	6.1E-3
ENSG00000151276	ENSG00000175592	8.6E-3
ENSG00000153956	ENSG00000175592	3E-3
ENSG00000154678	ENSG00000175592	7.9E-3
ENSG00000164199	ENSG00000175592	4.3E-3
ENSG00000166206	ENSG00000175592	4.3E-3
ENSG00000169862	ENSG00000175592	5.7E-3
ENSG00000041515	ENSG00000175595	1.8E-2
ENSG00000106536	ENSG00000175646	1.6E-2
ENSG00000112541	ENSG00000175646	1.6E-2
ENSG00000116147	ENSG00000175646	8.7E-3
ENSG00000152822	ENSG00000175646	1.5E-2
ENSG00000169851	ENSG00000175646	8.4E-3
ENSG00000154928	ENSG00000175711	1.8E-2
ENSG00000042781	ENSG00000175787	2.6E-2
ENSG00000127928	ENSG00000175787	2.4E-2
ENSG00000156475	ENSG00000175787	2.3E-2
ENSG00000171587	ENSG00000175787	1.8E-2
ENSG00000146592	ENSG00000175793	8.5E-3
ENSG00000174469	ENSG00000175793	1.1E-2
ENSG00000146592	ENSG00000175868	2.6E-2
ENSG00000152092	ENSG00000175868	2.5E-2
ENSG00000118997	ENSG00000175879	6.5E-3
ENSG00000150394	ENSG00000175906	2.3E-2
ENSG00000169851	ENSG00000176049	2.1E-2
ENSG00000169855	ENSG00000176049	2.6E-2
ENSG00000115896	ENSG00000176105	1.6E-2
ENSG00000021645	ENSG00000176136	4.3E-3
ENSG00000108684	ENSG00000176136	3.5E-3
ENSG00000112541	ENSG00000176136	6.7E-3
ENSG00000151276	ENSG00000176136	8.3E-3
ENSG00000156113	ENSG00000176136	7.4E-3
ENSG00000159216	ENSG00000176136	5.8E-3
ENSG00000162670	ENSG00000176136	5.6E-3
ENSG00000170579	ENSG00000176153	2.8E-2
ENSG00000155093	ENSG00000176171	1.7E-2
ENSG00000009694	ENSG00000176293	1.3E-2
ENSG00000060718	ENSG00000176293	1.1E-2
ENSG00000171735	ENSG00000176293	2E-2
ENSG00000154928	ENSG00000176340	1.1E-2
ENSG00000150760	ENSG00000176387	1.3E-2
ENSG00000152377	ENSG00000176387	1.8E-2
ENSG00000100154	ENSG00000176390	2.2E-2
ENSG00000156299	ENSG00000176390	2.7E-2
ENSG00000152061	ENSG00000261893	1.7E-2
ENSG00000145191	ENSG00000176454	1.2E-2
ENSG00000170745	ENSG00000176485	2.3E-2
ENSG00000173482	ENSG00000176595	2E-2
ENSG00000021645	ENSG00000176692	1E-2
ENSG00000044524	ENSG00000176692	1.4E-2
ENSG00000163288	ENSG00000176692	9.4E-3
ENSG00000165659	ENSG00000176692	1.2E-2
ENSG00000104044	ENSG00000176697	2.5E-2
ENSG00000134115	ENSG00000176697	6.7E-3
ENSG00000147488	ENSG00000176697	1.5E-2
ENSG00000169862	ENSG00000176697	2.1E-2
ENSG00000134532	ENSG00000176788	1.3E-2
ENSG00000152818	ENSG00000176788	7.6E-3
ENSG00000021645	ENSG00000176842	1.4E-2
ENSG00000102935	ENSG00000176842	1.3E-2
ENSG00000156475	ENSG00000176842	1.4E-2
ENSG00000157985	ENSG00000176871	1.2E-2
ENSG00000158321	ENSG00000176871	1.4E-2
ENSG00000118997	ENSG00000176887	5.5E-3
ENSG00000134115	ENSG00000176887	4.5E-3
ENSG00000153956	ENSG00000176887	6.7E-3
ENSG00000171735	ENSG00000176887	1.3E-2
ENSG00000107611	ENSG00000176890	5.8E-3
ENSG00000133019	ENSG00000176890	5.5E-3
ENSG00000145526	ENSG00000176890	3.6E-3
ENSG00000146143	ENSG00000176890	7.3E-3
ENSG00000163618	ENSG00000176890	4.5E-3
ENSG00000164176	ENSG00000176919	2.2E-2
ENSG00000005108	ENSG00000176920	1.9E-2
ENSG00000060718	ENSG00000176920	1.2E-2
ENSG00000134115	ENSG00000176920	6.7E-3
ENSG00000151914	ENSG00000176953	1.3E-2
ENSG00000075213	ENSG00000176974	1.1E-2
ENSG00000112902	ENSG00000176974	8.8E-3
ENSG00000174469	ENSG00000176974	8.7E-3
ENSG00000118997	ENSG00000177047	3.4E-3
ENSG00000139144	ENSG00000177047	6.9E-3
ENSG00000147488	ENSG00000177047	5.2E-3
ENSG00000150760	ENSG00000177047	5E-3
ENSG00000168959	ENSG00000177047	7E-3
ENSG00000123104	ENSG00000177051	1.5E-2
ENSG00000021645	ENSG00000177143	1.9E-2
ENSG00000155849	ENSG00000177156	1.4E-2
ENSG00000058091	ENSG00000177200	1.7E-2
ENSG00000143473	ENSG00000177374	1.5E-2
ENSG00000144724	ENSG00000177425	2E-2
ENSG00000152818	ENSG00000177425	9E-3
ENSG00000107611	ENSG00000177426	1.2E-2
ENSG00000145526	ENSG00000177426	7.4E-3
ENSG00000158321	ENSG00000177426	1.3E-2
ENSG00000163618	ENSG00000177426	8.7E-3
ENSG00000133401	ENSG00000177469	1.4E-2
ENSG00000150760	ENSG00000177469	1.3E-2
ENSG00000141510	ENSG00000177479	1.6E-2
ENSG00000134115	ENSG00000269603	7.3E-3
ENSG00000151322	ENSG00000269603	2.6E-2
ENSG00000108684	ENSG00000177508	1.1E-2
ENSG00000152377	ENSG00000177508	2.2E-2
ENSG00000117114	ENSG00000177511	1.8E-2
ENSG00000134115	ENSG00000177551	7.5E-3
ENSG00000038945	ENSG00000177575	1.1E-2
ENSG00000048471	ENSG00000177600	7.5E-3
ENSG00000079841	ENSG00000177600	9.4E-3
ENSG00000106571	ENSG00000177600	7.6E-3
ENSG00000143473	ENSG00000177600	8.1E-3
ENSG00000155511	ENSG00000177600	7.4E-3
ENSG00000058091	ENSG00000177613	1.2E-2
ENSG00000154240	ENSG00000177613	1.8E-2
ENSG00000131018	ENSG00000177663	2.2E-2
ENSG00000069667	ENSG00000177697	2.5E-2
ENSG00000018236	ENSG00000177707	1.8E-2
ENSG00000066032	ENSG00000177707	2.2E-2
ENSG00000067798	ENSG00000177707	1.5E-2
ENSG00000155657	ENSG00000177707	2.1E-2
ENSG00000044524	ENSG00000177728	8.1E-3
ENSG00000047648	ENSG00000177728	1E-2
ENSG00000108684	ENSG00000177728	4.6E-3
ENSG00000149256	ENSG00000177728	6.7E-3
ENSG00000149256	ENSG00000177732	1.9E-2
ENSG00000151320	ENSG00000177732	2.5E-2
ENSG00000112137	ENSG00000177807	1.7E-2
ENSG00000141837	ENSG00000177807	1.9E-2
ENSG00000115896	ENSG00000177879	2E-2
ENSG00000155849	ENSG00000177879	1.2E-2
ENSG00000131374	ENSG00000177885	1.2E-2
ENSG00000134532	ENSG00000177885	1.2E-2
ENSG00000152818	ENSG00000177885	7.2E-3
ENSG00000079841	ENSG00000177954	8.6E-3
ENSG00000085276	ENSG00000177954	7.7E-3
ENSG00000148219	ENSG00000177954	5.3E-3
ENSG00000141510	ENSG00000178035	8.2E-3
ENSG00000157985	ENSG00000178053	1.4E-2
ENSG00000173482	ENSG00000178053	1.7E-2
ENSG00000134115	ENSG00000264708	7.2E-3
ENSG00000067798	ENSG00000178105	8.9E-3
ENSG00000145191	ENSG00000178105	1.2E-2
ENSG00000154928	ENSG00000178105	8.1E-3
ENSG00000112530	ENSG00000178279	1.7E-2
ENSG00000134115	ENSG00000178279	7.5E-3
ENSG00000148219	ENSG00000178363	2.1E-2
ENSG00000162670	ENSG00000178445	2.7E-2
ENSG00000018236	ENSG00000178567	1.8E-2
ENSG00000128512	ENSG00000178567	1.9E-2
ENSG00000144724	ENSG00000178567	2.1E-2
ENSG00000145191	ENSG00000178567	1.3E-2
ENSG00000041515	ENSG00000178568	1.6E-2
ENSG00000117114	ENSG00000178568	2.3E-2
ENSG00000118997	ENSG00000178568	9.6E-3
ENSG00000150760	ENSG00000178568	1.3E-2
ENSG00000165973	ENSG00000178568	2.1E-2
ENSG00000128512	ENSG00000178573	1.7E-2
ENSG00000131374	ENSG00000178585	1.3E-2
ENSG00000155511	ENSG00000178585	2.5E-2
ENSG00000152818	ENSG00000178607	6.8E-3
ENSG00000172572	ENSG00000178607	1.9E-2
ENSG00000148848	ENSG00000178623	1.1E-2
ENSG00000104375	ENSG00000178691	7.2E-3
ENSG00000105778	ENSG00000178691	7.9E-3
ENSG00000146143	ENSG00000178691	7.8E-3
ENSG00000163618	ENSG00000178691	6E-3
ENSG00000157985	ENSG00000178695	1.6E-2
ENSG00000134115	ENSG00000178726	6.3E-3
ENSG00000105778	ENSG00000178741	5.4E-3
ENSG00000109452	ENSG00000178741	5E-3
ENSG00000155849	ENSG00000178741	4.1E-3
ENSG00000018236	ENSG00000178764	1.1E-2
ENSG00000048052	ENSG00000178764	9.9E-3
ENSG00000135298	ENSG00000178764	1E-2
ENSG00000152894	ENSG00000178764	1.2E-2
ENSG00000156218	ENSG00000178764	1E-2
ENSG00000151067	ENSG00000178860	1.6E-2
ENSG00000134115	ENSG00000178919	9E-3
ENSG00000075213	ENSG00000178921	1.1E-2
ENSG00000155093	ENSG00000178980	1.8E-2
ENSG00000075213	ENSG00000178999	1.1E-2
ENSG00000129682	ENSG00000178999	6.8E-3
ENSG00000174469	ENSG00000178999	8.2E-3
ENSG00000170624	ENSG00000179094	1.4E-2
ENSG00000144218	ENSG00000179142	1.3E-2
ENSG00000104044	ENSG00000179163	1.2E-2
ENSG00000069020	ENSG00000179242	3.5E-3
ENSG00000078295	ENSG00000179242	2.8E-3
ENSG00000112530	ENSG00000179242	2.7E-3
ENSG00000133401	ENSG00000179242	2.8E-3
ENSG00000136267	ENSG00000179242	3.4E-3
ENSG00000140945	ENSG00000179242	4.1E-3
ENSG00000144642	ENSG00000179242	5E-3
ENSG00000150760	ENSG00000179242	2.5E-3
ENSG00000151067	ENSG00000179242	5.4E-3
ENSG00000151276	ENSG00000179242	5.4E-3
ENSG00000152402	ENSG00000179242	4.1E-3
ENSG00000153956	ENSG00000179242	1.8E-3
ENSG00000154678	ENSG00000179242	4.9E-3
ENSG00000166206	ENSG00000179242	2.3E-3
ENSG00000171094	ENSG00000179242	4E-3
ENSG00000152818	ENSG00000179295	8.7E-3
ENSG00000179242	ENSG00000179348	4.5E-3
ENSG00000113448	ENSG00000179388	1.5E-2
ENSG00000117114	ENSG00000179388	1.3E-2
ENSG00000151320	ENSG00000179409	2.9E-2
ENSG00000127928	ENSG00000179455	2E-2
ENSG00000152818	ENSG00000179456	7.2E-3
ENSG00000170396	ENSG00000179456	1.7E-2
ENSG00000099139	ENSG00000179546	1.3E-2
ENSG00000128512	ENSG00000179546	1.3E-2
ENSG00000155897	ENSG00000179546	1.3E-2
ENSG00000130226	ENSG00000179583	2.5E-2
ENSG00000151322	ENSG00000179583	2.9E-2
ENSG00000099139	ENSG00000179604	2.4E-2
ENSG00000148219	ENSG00000179639	2.6E-2
ENSG00000104059	ENSG00000179776	1.6E-2
ENSG00000113448	ENSG00000179833	1.3E-2
ENSG00000115896	ENSG00000179833	1E-2
ENSG00000151150	ENSG00000179833	1.5E-2
ENSG00000106571	ENSG00000259956	2E-2
ENSG00000104044	ENSG00000179841	2.4E-2
ENSG00000156218	ENSG00000179909	2.7E-2
ENSG00000127603	ENSG00000179912	8.9E-3
ENSG00000145147	ENSG00000179912	1.1E-2
ENSG00000151914	ENSG00000179912	1.2E-2
ENSG00000156218	ENSG00000179913	2.6E-2
ENSG00000129682	ENSG00000179915	1.6E-2
ENSG00000145147	ENSG00000179915	1.7E-2
ENSG00000154240	ENSG00000179918	1.7E-2
ENSG00000139220	ENSG00000180016	1E-2
ENSG00000155897	ENSG00000180016	1.1E-2
ENSG00000118997	ENSG00000180182	8.2E-3
ENSG00000134115	ENSG00000180182	6.1E-3
ENSG00000145362	ENSG00000180182	2E-2
ENSG00000153956	ENSG00000180182	8.9E-3
ENSG00000041515	ENSG00000180210	1.3E-2
ENSG00000085276	ENSG00000180245	1.2E-2
ENSG00000118997	ENSG00000180245	5.3E-3
ENSG00000134532	ENSG00000180245	6.3E-3
ENSG00000138829	ENSG00000180245	1.1E-2
ENSG00000147488	ENSG00000180245	7.2E-3
ENSG00000171735	ENSG00000180245	1E-2
ENSG00000109452	ENSG00000180304	1.3E-2
ENSG00000149972	ENSG00000180304	1.2E-2
ENSG00000041515	ENSG00000180318	6.4E-3
ENSG00000116147	ENSG00000180318	6.7E-3
ENSG00000134532	ENSG00000180318	5.6E-3
ENSG00000144642	ENSG00000180318	1.1E-2
ENSG00000153956	ENSG00000180318	4.7E-3
ENSG00000164199	ENSG00000180318	7.2E-3
ENSG00000179242	ENSG00000180318	1.8E-3
ENSG00000066032	ENSG00000180353	1.3E-2
ENSG00000145191	ENSG00000180353	1.3E-2
ENSG00000155849	ENSG00000180353	9.2E-3
ENSG00000154928	ENSG00000180357	1.3E-2
ENSG00000069667	ENSG00000180448	1.3E-2
ENSG00000048471	ENSG00000180509	2.6E-2
ENSG00000157985	ENSG00000180530	1.4E-2
ENSG00000144724	ENSG00000180543	2.8E-2
ENSG00000152092	ENSG00000180543	1.9E-2
ENSG00000148219	ENSG00000180549	1.3E-2
ENSG00000148848	ENSG00000180549	1.4E-2
ENSG00000179242	ENSG00000180549	2E-3
ENSG00000152092	ENSG00000180596	1.4E-2
ENSG00000116147	ENSG00000180616	1.5E-2
ENSG00000116183	ENSG00000180616	1.7E-2
ENSG00000179242	ENSG00000180616	3.2E-3
ENSG00000018236	ENSG00000180660	2.1E-2
ENSG00000147202	ENSG00000180660	1.7E-2
ENSG00000156218	ENSG00000180660	1.8E-2
ENSG00000170745	ENSG00000180660	2E-2
ENSG00000118997	ENSG00000269602	9.2E-3
ENSG00000132938	ENSG00000269602	2.3E-2
ENSG00000179242	ENSG00000180871	5.7E-3
ENSG00000048471	ENSG00000269520	9E-3
ENSG00000079841	ENSG00000269520	1.1E-2
ENSG00000155511	ENSG00000269520	7.8E-3
ENSG00000116147	ENSG00000180999	1.4E-2
ENSG00000179603	ENSG00000181019	2E-2
ENSG00000179242	ENSG00000181035	3.8E-3
ENSG00000134115	ENSG00000181092	8.4E-3
ENSG00000147488	ENSG00000181092	1.6E-2
ENSG00000152214	ENSG00000181092	2.5E-2
ENSG00000156395	ENSG00000181092	1.8E-2
ENSG00000169862	ENSG00000181092	2.5E-2
ENSG00000149972	ENSG00000181104	1.3E-2
ENSG00000151914	ENSG00000181104	1.5E-2
ENSG00000155849	ENSG00000181104	9.1E-3
ENSG00000148848	ENSG00000181409	2.6E-2
ENSG00000179242	ENSG00000181409	3.4E-3
ENSG00000156475	ENSG00000181418	2.3E-2
ENSG00000109339	ENSG00000181449	2E-2
ENSG00000117114	ENSG00000181449	1.6E-2
ENSG00000179242	ENSG00000241322	3.5E-3
ENSG00000148219	ENSG00000181467	2.3E-2
ENSG00000048052	ENSG00000181555	1.2E-2
ENSG00000132549	ENSG00000181555	1.8E-2
ENSG00000144724	ENSG00000181555	1.4E-2
ENSG00000145191	ENSG00000181555	1.1E-2
ENSG00000009694	ENSG00000181562	1.1E-2
ENSG00000060718	ENSG00000181562	8.7E-3
ENSG00000104059	ENSG00000181562	2E-2
ENSG00000179242	ENSG00000181619	4.3E-3
ENSG00000145012	ENSG00000181722	1.6E-2
ENSG00000147202	ENSG00000181722	1.7E-2
ENSG00000151914	ENSG00000181722	1.2E-2
ENSG00000152818	ENSG00000181722	5E-3
ENSG00000152894	ENSG00000181722	9.9E-3
ENSG00000154928	ENSG00000181722	8.8E-3
ENSG00000162599	ENSG00000261887	2.1E-2
ENSG00000179242	ENSG00000181773	5.6E-3
ENSG00000044524	ENSG00000181790	6E-3
ENSG00000078295	ENSG00000181790	6.2E-3
ENSG00000143473	ENSG00000181790	6.5E-3
ENSG00000152822	ENSG00000181790	8.8E-3
ENSG00000155974	ENSG00000181790	6.6E-3
ENSG00000179242	ENSG00000181790	1.3E-3
ENSG00000044524	ENSG00000181856	8.6E-3
ENSG00000101333	ENSG00000181856	8.2E-3
ENSG00000156103	ENSG00000181856	7.8E-3
ENSG00000163288	ENSG00000181856	7.1E-3
ENSG00000170579	ENSG00000181856	1.1E-2
ENSG00000154928	ENSG00000182050	1.8E-2
ENSG00000181722	ENSG00000182050	1.1E-2
ENSG00000133424	ENSG00000182054	1.2E-2
ENSG00000164741	ENSG00000182054	1.2E-2
ENSG00000154240	ENSG00000182093	1.7E-2
ENSG00000173482	ENSG00000182093	1.7E-2
ENSG00000153956	ENSG00000182107	9.2E-3
ENSG00000067798	ENSG00000182149	1.4E-2
ENSG00000155657	ENSG00000182149	1.4E-2
ENSG00000109452	ENSG00000182158	1.9E-2
ENSG00000181722	ENSG00000182158	1.1E-2
ENSG00000042781	ENSG00000182168	1.4E-2
ENSG00000134115	ENSG00000182168	5.2E-3
ENSG00000145242	ENSG00000182168	1.9E-2
ENSG00000145362	ENSG00000182168	1.9E-2
ENSG00000164199	ENSG00000182168	1.4E-2
ENSG00000154928	ENSG00000182179	6.8E-3
ENSG00000182050	ENSG00000182179	9.4E-3
ENSG00000154240	ENSG00000268691	2.8E-2
ENSG00000133401	ENSG00000182230	1.5E-2
ENSG00000144407	ENSG00000182230	2.1E-2
ENSG00000109452	ENSG00000182255	1.4E-2
ENSG00000156103	ENSG00000182255	1.8E-2
ENSG00000165995	ENSG00000182255	1.7E-2
ENSG00000169282	ENSG00000182255	1.9E-2
ENSG00000179242	ENSG00000182255	2.4E-3
ENSG00000041515	ENSG00000182256	1.3E-2
ENSG00000112530	ENSG00000182256	1.4E-2
ENSG00000138829	ENSG00000182256	2E-2
ENSG00000112902	ENSG00000182287	1.7E-2
ENSG00000166501	ENSG00000182287	1.5E-2
ENSG00000141837	ENSG00000269882	1.6E-2
ENSG00000152402	ENSG00000269882	2.1E-2
ENSG00000153956	ENSG00000269882	7.5E-3
ENSG00000108684	ENSG00000182333	1.1E-2
ENSG00000139144	ENSG00000182333	2.5E-2
ENSG00000164176	ENSG00000182333	2.6E-2
ENSG00000060709	ENSG00000182379	2E-2
ENSG00000082293	ENSG00000182389	2.1E-2
ENSG00000112541	ENSG00000182389	2.6E-2
ENSG00000130226	ENSG00000182389	2.1E-2
ENSG00000075213	ENSG00000262472	8E-3
ENSG00000133019	ENSG00000262472	7.2E-3
ENSG00000112541	ENSG00000269168	6.1E-3
ENSG00000118997	ENSG00000269168	2.2E-3
ENSG00000132932	ENSG00000269168	7.3E-3
ENSG00000132938	ENSG00000269168	5.1E-3
ENSG00000139144	ENSG00000269168	4.9E-3
ENSG00000141510	ENSG00000269168	4.6E-3
ENSG00000147488	ENSG00000269168	3.5E-3
ENSG00000150760	ENSG00000269168	3.7E-3
ENSG00000151276	ENSG00000269168	7.2E-3
ENSG00000154678	ENSG00000269168	6.6E-3
ENSG00000156113	ENSG00000269168	6.7E-3
ENSG00000156395	ENSG00000269168	3.5E-3
ENSG00000157168	ENSG00000269168	7.1E-3
