# Gene_A	Gene_B	Weight
ENSG00000165966	ENSG00000172458	9E-3
ENSG00000169851	ENSG00000172458	8.1E-3
ENSG00000123104	ENSG00000172461	1.9E-2
ENSG00000133019	ENSG00000172461	2E-2
ENSG00000139144	ENSG00000172461	7.3E-3
ENSG00000166833	ENSG00000172461	2E-2
ENSG00000170745	ENSG00000172465	1.3E-2
ENSG00000044524	ENSG00000172572	1.2E-2
ENSG00000142611	ENSG00000172572	1.3E-2
ENSG00000156218	ENSG00000172572	1.5E-2
ENSG00000169282	ENSG00000172572	1.6E-2
ENSG00000169744	ENSG00000172572	1E-2
ENSG00000169855	ENSG00000172572	1.5E-2
ENSG00000169946	ENSG00000172572	9.4E-3
ENSG00000145934	ENSG00000172575	8E-3
ENSG00000102935	ENSG00000172638	1.1E-2
ENSG00000144455	ENSG00000172667	2.6E-2
ENSG00000005108	ENSG00000172716	1.2E-2
ENSG00000044524	ENSG00000172716	8.3E-3
ENSG00000143341	ENSG00000172716	1.2E-2
ENSG00000151789	ENSG00000172716	1.4E-2
ENSG00000153707	ENSG00000172716	1.4E-2
ENSG00000165966	ENSG00000172716	1.6E-2
ENSG00000040731	ENSG00000172724	2.1E-2
ENSG00000134516	ENSG00000172724	9.6E-3
ENSG00000145416	ENSG00000172724	8.7E-3
ENSG00000109339	ENSG00000172765	6.1E-3
ENSG00000101333	ENSG00000172766	5.7E-3
ENSG00000128512	ENSG00000172766	4.6E-3
ENSG00000038945	ENSG00000172817	9.2E-3
ENSG00000130226	ENSG00000172817	2.2E-2
ENSG00000145416	ENSG00000172817	8.9E-3
ENSG00000148513	ENSG00000172818	1.5E-2
ENSG00000154240	ENSG00000172831	9.7E-3
ENSG00000171723	ENSG00000172840	1.3E-2
ENSG00000115896	ENSG00000172869	1.7E-2
ENSG00000144724	ENSG00000172869	1.6E-2
ENSG00000079841	ENSG00000172893	9E-3
ENSG00000072657	ENSG00000172901	8.2E-3
ENSG00000144278	ENSG00000172901	1.5E-2
ENSG00000018236	ENSG00000172915	1.1E-2
ENSG00000101333	ENSG00000172915	2.7E-2
ENSG00000131018	ENSG00000172915	1.9E-2
ENSG00000145147	ENSG00000172915	1.3E-2
ENSG00000102935	ENSG00000172935	1.6E-2
ENSG00000169946	ENSG00000172935	1.2E-2
ENSG00000144036	ENSG00000172939	1.4E-2
ENSG00000132256	ENSG00000172954	1.9E-2
ENSG00000099139	ENSG00000172985	8.8E-3
ENSG00000081803	ENSG00000173013	1.3E-2
ENSG00000144218	ENSG00000173013	1.4E-2
ENSG00000144455	ENSG00000173013	1.9E-2
ENSG00000144619	ENSG00000173040	1.1E-2
ENSG00000154864	ENSG00000173040	1.3E-2
ENSG00000105778	ENSG00000173041	1.1E-2
ENSG00000155974	ENSG00000173041	1.1E-2
ENSG00000091656	ENSG00000173068	1.9E-2
ENSG00000102935	ENSG00000173068	1.4E-2
ENSG00000152402	ENSG00000173068	1.7E-2
ENSG00000153707	ENSG00000173068	2E-2
ENSG00000169946	ENSG00000173068	1.2E-2
ENSG00000038945	ENSG00000173083	9E-3
ENSG00000134516	ENSG00000173083	1.1E-2
ENSG00000145416	ENSG00000173083	1E-2
ENSG00000113448	ENSG00000173085	1.1E-2
ENSG00000166960	ENSG00000173114	2.1E-2
ENSG00000127124	ENSG00000173120	4.8E-3
ENSG00000152894	ENSG00000173166	2.6E-2
ENSG00000145416	ENSG00000173198	1.1E-2
ENSG00000072657	ENSG00000173208	3.7E-3
ENSG00000109339	ENSG00000173208	1.9E-3
ENSG00000128655	ENSG00000173208	6.4E-3
ENSG00000133401	ENSG00000173208	5.7E-3
ENSG00000134343	ENSG00000173208	3.9E-3
ENSG00000144407	ENSG00000173208	5.7E-3
ENSG00000144724	ENSG00000173208	4.9E-3
ENSG00000151388	ENSG00000173208	3.9E-3
ENSG00000152402	ENSG00000173208	4.6E-3
ENSG00000153064	ENSG00000173208	4.1E-3
ENSG00000164330	ENSG00000173208	4.5E-3
ENSG00000164741	ENSG00000173208	4.8E-3
ENSG00000009694	ENSG00000173209	1.4E-2
ENSG00000160145	ENSG00000173210	1.2E-2
ENSG00000055609	ENSG00000173230	1.2E-2
ENSG00000127603	ENSG00000173230	1.3E-2
ENSG00000115896	ENSG00000173253	2.9E-2
ENSG00000085276	ENSG00000173269	8.2E-3
ENSG00000102935	ENSG00000173269	6.4E-3
ENSG00000146555	ENSG00000173269	9.6E-3
ENSG00000152818	ENSG00000173269	5.8E-3
ENSG00000155849	ENSG00000173269	8.7E-3
ENSG00000164035	ENSG00000173269	8.7E-3
ENSG00000081803	ENSG00000173281	1.6E-2
ENSG00000038945	ENSG00000173369	6.2E-3
ENSG00000134516	ENSG00000173369	7.4E-3
ENSG00000145416	ENSG00000173369	6.2E-3
ENSG00000038945	ENSG00000173372	7E-3
ENSG00000134516	ENSG00000173372	8.4E-3
ENSG00000075884	ENSG00000173376	2.3E-2
ENSG00000079841	ENSG00000173376	1.3E-2
ENSG00000085276	ENSG00000173376	1.4E-2
ENSG00000072657	ENSG00000173421	1.5E-2
ENSG00000122507	ENSG00000173436	1.5E-2
ENSG00000127124	ENSG00000173436	2.3E-2
ENSG00000122507	ENSG00000173451	1.2E-2
ENSG00000091831	ENSG00000173467	1.1E-2
ENSG00000104447	ENSG00000173473	1.9E-2
ENSG00000044524	ENSG00000173482	4.6E-3
ENSG00000085276	ENSG00000173482	6.2E-3
ENSG00000099139	ENSG00000173482	3.8E-3
ENSG00000115896	ENSG00000173482	7.5E-3
ENSG00000140945	ENSG00000173482	9.7E-3
ENSG00000143951	ENSG00000173482	8.8E-3
ENSG00000151388	ENSG00000173482	5.8E-3
ENSG00000152818	ENSG00000173482	4.1E-3
ENSG00000154240	ENSG00000173482	3.6E-3
ENSG00000156218	ENSG00000173482	6E-3
ENSG00000160145	ENSG00000173482	5.8E-3
ENSG00000169744	ENSG00000173482	4.2E-3
ENSG00000048471	ENSG00000173517	1.2E-2
ENSG00000075213	ENSG00000173517	1.2E-2
ENSG00000091656	ENSG00000173517	7.4E-3
ENSG00000102935	ENSG00000173517	6.3E-3
ENSG00000127603	ENSG00000173517	8.7E-3
ENSG00000144036	ENSG00000173517	6.3E-3
ENSG00000145362	ENSG00000173517	7.7E-3
ENSG00000146555	ENSG00000173517	9E-3
ENSG00000147202	ENSG00000173517	6.7E-3
ENSG00000154240	ENSG00000173517	4.2E-3
ENSG00000156218	ENSG00000173517	8.5E-3
ENSG00000169744	ENSG00000173517	6.6E-3
ENSG00000169760	ENSG00000173517	9.9E-3
ENSG00000169946	ENSG00000173517	5.5E-3
ENSG00000173482	ENSG00000173517	3.7E-3
ENSG00000047648	ENSG00000173530	1.6E-2
ENSG00000060718	ENSG00000173530	2.9E-2
ENSG00000169851	ENSG00000173530	2.4E-2
ENSG00000007174	ENSG00000173546	7E-3
ENSG00000110693	ENSG00000173546	1.2E-2
ENSG00000138411	ENSG00000173546	7.7E-3
ENSG00000144229	ENSG00000173546	1.1E-2
ENSG00000144278	ENSG00000173546	1.3E-2
ENSG00000151474	ENSG00000173546	1.1E-2
ENSG00000164741	ENSG00000173546	9.5E-3
ENSG00000168702	ENSG00000173546	9.8E-3
ENSG00000141837	ENSG00000173548	1.8E-2
ENSG00000038945	ENSG00000173559	7.5E-3
ENSG00000072657	ENSG00000173599	4.8E-3
ENSG00000140538	ENSG00000173599	5.4E-3
ENSG00000151474	ENSG00000173599	8.1E-3
ENSG00000160145	ENSG00000173599	4.9E-3
ENSG00000149256	ENSG00000173641	6.1E-3
ENSG00000085276	ENSG00000173681	1.1E-2
ENSG00000173482	ENSG00000173681	5.5E-3
ENSG00000044524	ENSG00000173705	1.2E-2
ENSG00000113448	ENSG00000173705	1.8E-2
ENSG00000142611	ENSG00000173705	1.8E-2
ENSG00000165966	ENSG00000173705	2.1E-2
ENSG00000169282	ENSG00000173705	1.6E-2
ENSG00000172572	ENSG00000173705	1.4E-2
ENSG00000005108	ENSG00000173706	1E-2
ENSG00000048471	ENSG00000173706	1.4E-2
ENSG00000099139	ENSG00000173706	6.2E-3
ENSG00000146592	ENSG00000173706	1.3E-2
ENSG00000086289	ENSG00000173744	1.5E-2
ENSG00000149256	ENSG00000173744	1.4E-2
ENSG00000153956	ENSG00000173744	1.4E-2
ENSG00000141510	ENSG00000261577	9.9E-3
ENSG00000157985	ENSG00000261577	1.3E-2
ENSG00000172572	ENSG00000173848	1.5E-2
ENSG00000105778	ENSG00000173890	1.1E-2
ENSG00000109452	ENSG00000173890	9.1E-3
ENSG00000137968	ENSG00000173890	1E-2
ENSG00000144218	ENSG00000173890	7.8E-3
ENSG00000148513	ENSG00000173890	1E-2
ENSG00000058091	ENSG00000173905	2.6E-2
ENSG00000102935	ENSG00000173905	1.2E-2
ENSG00000078295	ENSG00000173917	2.2E-2
ENSG00000137968	ENSG00000173917	2.3E-2
ENSG00000152377	ENSG00000173926	1.6E-2
ENSG00000102466	ENSG00000173947	1.4E-2
ENSG00000112530	ENSG00000173947	1.6E-2
ENSG00000122507	ENSG00000174007	1.5E-2
ENSG00000130226	ENSG00000174059	1.2E-2
ENSG00000146555	ENSG00000174059	1.6E-2
ENSG00000155816	ENSG00000174059	1.4E-2
ENSG00000086289	ENSG00000174099	1.2E-2
ENSG00000099139	ENSG00000174099	9.7E-3
ENSG00000151276	ENSG00000261413	1.6E-2
ENSG00000145416	ENSG00000174125	6.9E-3
ENSG00000005108	ENSG00000174175	1.4E-2
ENSG00000164035	ENSG00000174175	1.6E-2
ENSG00000148498	ENSG00000174197	1.3E-2
ENSG00000155849	ENSG00000174233	1.1E-2
ENSG00000116117	ENSG00000174306	1.1E-2
ENSG00000127603	ENSG00000174306	2.2E-2
ENSG00000154240	ENSG00000174306	7.6E-3
ENSG00000091656	ENSG00000174348	1.4E-2
ENSG00000116183	ENSG00000174348	1.7E-2
ENSG00000145147	ENSG00000174348	1E-2
ENSG00000155816	ENSG00000174348	1.4E-2
ENSG00000165966	ENSG00000174348	1.5E-2
ENSG00000038945	ENSG00000174370	7.6E-3
ENSG00000151276	ENSG00000174373	2.4E-2
ENSG00000145996	ENSG00000263008	1.2E-2
ENSG00000153956	ENSG00000174405	1.2E-2
ENSG00000133019	ENSG00000174514	2.1E-2
ENSG00000009694	ENSG00000174527	2.1E-2
ENSG00000155657	ENSG00000174527	2.8E-2
ENSG00000130226	ENSG00000174599	1.4E-2
ENSG00000165379	ENSG00000174599	8.2E-3
ENSG00000123104	ENSG00000174607	8.4E-3
ENSG00000133019	ENSG00000174607	8.5E-3
ENSG00000139144	ENSG00000174607	4.6E-3
ENSG00000145934	ENSG00000174607	6.4E-3
ENSG00000146938	ENSG00000174607	7E-3
ENSG00000166833	ENSG00000174607	9.3E-3
ENSG00000137872	ENSG00000174611	1.1E-2
ENSG00000154928	ENSG00000174611	9.1E-3
ENSG00000156113	ENSG00000174611	1.1E-2
ENSG00000086289	ENSG00000174697	7.9E-3
ENSG00000173406	ENSG00000174697	1.4E-2
ENSG00000047648	ENSG00000174705	1.5E-2
ENSG00000101333	ENSG00000174718	2.1E-2
ENSG00000132549	ENSG00000174718	1.6E-2
ENSG00000155816	ENSG00000174718	1.5E-2
ENSG00000172260	ENSG00000174740	1.4E-2
ENSG00000072657	ENSG00000174749	1.2E-2
ENSG00000109339	ENSG00000174804	1.8E-3
ENSG00000129682	ENSG00000174804	3.3E-3
ENSG00000133401	ENSG00000174804	5.3E-3
ENSG00000134343	ENSG00000174804	3.8E-3
ENSG00000144278	ENSG00000174804	6.6E-3
ENSG00000144407	ENSG00000174804	5E-3
ENSG00000152402	ENSG00000174804	4.4E-3
ENSG00000153064	ENSG00000174804	4E-3
ENSG00000164330	ENSG00000174804	4.5E-3
ENSG00000164741	ENSG00000174804	4.6E-3
ENSG00000165084	ENSG00000174804	6E-3
ENSG00000102935	ENSG00000174807	7.4E-3
ENSG00000170624	ENSG00000174807	1.1E-2
ENSG00000091831	ENSG00000265111	1.2E-2
ENSG00000109452	ENSG00000265111	1.3E-2
ENSG00000144455	ENSG00000265111	1.4E-2
ENSG00000067798	ENSG00000174839	7.6E-3
ENSG00000069667	ENSG00000174839	8.5E-3
ENSG00000128512	ENSG00000174839	6.3E-3
ENSG00000150760	ENSG00000174839	7.5E-3
ENSG00000152061	ENSG00000174839	8.9E-3
ENSG00000154655	ENSG00000174839	5.6E-3
ENSG00000172915	ENSG00000174839	7.6E-3
ENSG00000109339	ENSG00000174899	3.7E-3
ENSG00000144407	ENSG00000174899	1.1E-2
ENSG00000144455	ENSG00000174928	1.8E-2
ENSG00000038945	ENSG00000174944	5.1E-3
ENSG00000048052	ENSG00000174944	8.2E-3
ENSG00000146592	ENSG00000174944	8.5E-3
ENSG00000069667	ENSG00000174953	2.2E-2
ENSG00000139144	ENSG00000175029	9E-3
ENSG00000113396	ENSG00000175048	8.4E-3
ENSG00000120594	ENSG00000175048	2.1E-2
ENSG00000127124	ENSG00000175048	2.9E-2
ENSG00000134775	ENSG00000175048	2E-2
ENSG00000153930	ENSG00000175073	1.8E-2
ENSG00000105778	ENSG00000175087	1E-2
ENSG00000081803	ENSG00000175130	5.7E-3
ENSG00000148219	ENSG00000175130	7.9E-3
ENSG00000166206	ENSG00000175130	7.6E-3
ENSG00000109339	ENSG00000175161	6.5E-3
ENSG00000091831	ENSG00000175175	1.4E-2
ENSG00000165659	ENSG00000175175	1.9E-2
ENSG00000078295	ENSG00000175183	1.9E-2
ENSG00000131018	ENSG00000175183	1.9E-2
ENSG00000172915	ENSG00000175183	2.2E-2
ENSG00000132256	ENSG00000175189	2.9E-2
ENSG00000171723	ENSG00000175216	1.4E-2
ENSG00000009694	ENSG00000175265	5.9E-3
ENSG00000144218	ENSG00000175287	1.4E-2
ENSG00000156113	ENSG00000175287	2E-2
ENSG00000166206	ENSG00000175287	2E-2
ENSG00000078295	ENSG00000175318	1.4E-2
ENSG00000081803	ENSG00000175318	1.2E-2
ENSG00000156113	ENSG00000175318	1.6E-2
ENSG00000170745	ENSG00000175318	1.5E-2
ENSG00000148513	ENSG00000175352	1.9E-2
ENSG00000165659	ENSG00000175352	1.9E-2
ENSG00000169862	ENSG00000175352	2.1E-2
ENSG00000170579	ENSG00000175352	2.1E-2
ENSG00000154240	ENSG00000175395	6.5E-3
ENSG00000101333	ENSG00000175455	4.8E-3
ENSG00000154655	ENSG00000175455	3.1E-3
ENSG00000162687	ENSG00000175455	4.2E-3
ENSG00000038945	ENSG00000262742	1.1E-2
ENSG00000086289	ENSG00000262742	1.3E-2
ENSG00000153956	ENSG00000262742	1.2E-2
ENSG00000166960	ENSG00000262742	2.5E-2
ENSG00000099139	ENSG00000175538	7.3E-3
ENSG00000148655	ENSG00000175538	1E-2
ENSG00000112541	ENSG00000175556	2.5E-2
ENSG00000079841	ENSG00000175727	1.2E-2
ENSG00000013297	ENSG00000175745	1.2E-2
ENSG00000101333	ENSG00000175745	1.7E-2
ENSG00000145147	ENSG00000175745	9.3E-3
ENSG00000152092	ENSG00000175745	1.7E-2
ENSG00000165379	ENSG00000175745	7.5E-3
ENSG00000172915	ENSG00000175745	1.6E-2
ENSG00000120594	ENSG00000175785	1.8E-2
ENSG00000113396	ENSG00000175793	4.3E-3
ENSG00000154928	ENSG00000175793	7.6E-3
ENSG00000109339	ENSG00000175806	5.3E-3
ENSG00000175161	ENSG00000175806	1.6E-2
ENSG00000005108	ENSG00000175879	9.9E-3
ENSG00000141837	ENSG00000175879	1.2E-2
ENSG00000150625	ENSG00000175879	9.7E-3
ENSG00000151789	ENSG00000175879	1.1E-2
ENSG00000164330	ENSG00000175879	1.1E-2
ENSG00000105778	ENSG00000175895	1.4E-2
ENSG00000113396	ENSG00000175928	2.9E-3
ENSG00000120549	ENSG00000175928	7.5E-3
ENSG00000134775	ENSG00000175928	6E-3
ENSG00000145934	ENSG00000175928	4.1E-3
ENSG00000151322	ENSG00000175928	8.2E-3
ENSG00000152578	ENSG00000175928	7.9E-3
ENSG00000154928	ENSG00000175928	4.8E-3
ENSG00000155974	ENSG00000175928	7.7E-3
ENSG00000171735	ENSG00000175928	8.1E-3
ENSG00000099139	ENSG00000176014	5.6E-3
ENSG00000152377	ENSG00000176014	1E-2
ENSG00000122507	ENSG00000176018	1E-2
ENSG00000112699	ENSG00000176022	2.1E-2
ENSG00000141510	ENSG00000176022	1.8E-2
ENSG00000172264	ENSG00000176055	1.1E-2
ENSG00000099139	ENSG00000176148	7.5E-3
ENSG00000129682	ENSG00000176171	5.4E-3
ENSG00000175161	ENSG00000176171	8.6E-3
ENSG00000132932	ENSG00000176194	1.5E-2
ENSG00000145996	ENSG00000176194	1.1E-2
ENSG00000060718	ENSG00000176273	2.2E-2
ENSG00000149256	ENSG00000176273	1.2E-2
ENSG00000153956	ENSG00000176273	1.3E-2
ENSG00000144451	ENSG00000176401	1E-2
ENSG00000152061	ENSG00000176401	1.7E-2
ENSG00000175600	ENSG00000176422	2E-2
ENSG00000044524	ENSG00000176435	6.1E-3
ENSG00000085276	ENSG00000176435	8.2E-3
ENSG00000099139	ENSG00000176435	4.8E-3
ENSG00000115896	ENSG00000176435	1E-2
ENSG00000152402	ENSG00000176435	9.1E-3
ENSG00000155849	ENSG00000176435	8.5E-3
ENSG00000164035	ENSG00000176435	8.3E-3
ENSG00000166960	ENSG00000176435	9.7E-3
ENSG00000169744	ENSG00000176435	5.5E-3
ENSG00000169946	ENSG00000176435	5.1E-3
ENSG00000172572	ENSG00000176435	7.1E-3
ENSG00000072657	ENSG00000176438	1.5E-2
ENSG00000109339	ENSG00000176438	7.8E-3
ENSG00000153064	ENSG00000176438	1.7E-2
ENSG00000154240	ENSG00000176463	6.4E-3
ENSG00000164035	ENSG00000176463	1.6E-2
ENSG00000106571	ENSG00000176531	1.3E-2
ENSG00000109452	ENSG00000176532	1.3E-2
ENSG00000144218	ENSG00000176532	1.3E-2
ENSG00000148219	ENSG00000176532	1.7E-2
ENSG00000165659	ENSG00000176532	1.2E-2
ENSG00000169862	ENSG00000176532	1.4E-2
ENSG00000123104	ENSG00000176542	2.4E-2
ENSG00000151276	ENSG00000176542	2.4E-2
ENSG00000152818	ENSG00000176542	8.1E-3
ENSG00000146555	ENSG00000176595	2.1E-2
ENSG00000150625	ENSG00000176595	2.3E-2
ENSG00000152377	ENSG00000176595	2.3E-2
ENSG00000169946	ENSG00000176595	1E-2
ENSG00000146938	ENSG00000176597	1.2E-2
ENSG00000109339	ENSG00000176623	6.6E-3
ENSG00000129682	ENSG00000176623	1.2E-2
ENSG00000151474	ENSG00000176720	9.1E-3
ENSG00000018236	ENSG00000176771	1.1E-2
ENSG00000113396	ENSG00000176771	6.9E-3
ENSG00000058091	ENSG00000176788	1.6E-2
ENSG00000154864	ENSG00000176788	1.7E-2
ENSG00000148655	ENSG00000176834	1.2E-2
ENSG00000146592	ENSG00000176845	1.3E-2
ENSG00000165323	ENSG00000176894	1.2E-2
ENSG00000144229	ENSG00000176903	1.7E-2
ENSG00000144642	ENSG00000176903	1.9E-2
ENSG00000164830	ENSG00000176903	1.2E-2
ENSG00000169760	ENSG00000176903	1.6E-2
ENSG00000044524	ENSG00000176907	1.2E-2
ENSG00000142611	ENSG00000176907	1.6E-2
ENSG00000169282	ENSG00000176907	2E-2
ENSG00000169744	ENSG00000176907	1.2E-2
ENSG00000104447	ENSG00000176920	1.9E-2
ENSG00000145147	ENSG00000176971	8.6E-3
ENSG00000155011	ENSG00000176971	1.1E-2
ENSG00000162687	ENSG00000176971	1.4E-2
ENSG00000156218	ENSG00000177098	1.4E-2
ENSG00000173482	ENSG00000177098	5.8E-3
ENSG00000075213	ENSG00000177119	7E-3
ENSG00000110693	ENSG00000177119	7.3E-3
ENSG00000115896	ENSG00000177119	6.3E-3
ENSG00000133401	ENSG00000177119	6.6E-3
ENSG00000140945	ENSG00000177119	7.1E-3
ENSG00000144229	ENSG00000177119	6.7E-3
ENSG00000144642	ENSG00000177119	6.5E-3
ENSG00000158258	ENSG00000177119	6.9E-3
ENSG00000164330	ENSG00000177119	5.6E-3
ENSG00000168702	ENSG00000177119	5.9E-3
ENSG00000169760	ENSG00000177119	5E-3
ENSG00000109339	ENSG00000177156	4E-3
ENSG00000099139	ENSG00000177189	8.7E-3
ENSG00000112541	ENSG00000177189	2.5E-2
ENSG00000152377	ENSG00000177189	2.3E-2
ENSG00000164035	ENSG00000177189	2E-2
ENSG00000113396	ENSG00000177283	8.7E-3
ENSG00000047648	ENSG00000177363	9.6E-3
ENSG00000128573	ENSG00000177363	1.2E-2
ENSG00000145362	ENSG00000177363	1.4E-2
ENSG00000154240	ENSG00000177363	7.4E-3
ENSG00000169855	ENSG00000177363	1.2E-2
ENSG00000113396	ENSG00000177425	1.1E-2
ENSG00000058091	ENSG00000177432	1.9E-2
ENSG00000102935	ENSG00000177432	1.1E-2
ENSG00000099139	ENSG00000177464	6.3E-3
ENSG00000140945	ENSG00000177464	1.5E-2
ENSG00000109339	ENSG00000177465	3.8E-3
ENSG00000144036	ENSG00000177469	1.7E-2
ENSG00000155849	ENSG00000177469	1.8E-2
ENSG00000139144	ENSG00000269603	6.7E-3
ENSG00000176771	ENSG00000177508	8.3E-3
ENSG00000164830	ENSG00000177565	1.8E-2
ENSG00000081803	ENSG00000177570	7.8E-3
ENSG00000104447	ENSG00000177570	9.5E-3
ENSG00000112699	ENSG00000177570	9.5E-3
ENSG00000156299	ENSG00000177570	7.8E-3
ENSG00000038945	ENSG00000177575	4.9E-3
ENSG00000134516	ENSG00000177575	5.6E-3
ENSG00000145416	ENSG00000177575	4.5E-3
ENSG00000153823	ENSG00000177575	5.9E-3
ENSG00000151388	ENSG00000177646	1.1E-2
ENSG00000040731	ENSG00000177675	2E-2
ENSG00000176406	ENSG00000177675	2.4E-2
ENSG00000152818	ENSG00000177706	9.7E-3
ENSG00000099139	ENSG00000177707	5.5E-3
ENSG00000152377	ENSG00000177707	1.2E-2
ENSG00000155093	ENSG00000177707	1.2E-2
ENSG00000141510	ENSG00000177951	1.4E-2
ENSG00000145012	ENSG00000177954	1.2E-2
ENSG00000145216	ENSG00000177971	1.2E-2
ENSG00000091656	ENSG00000178031	2.2E-2
ENSG00000131018	ENSG00000178031	2E-2
ENSG00000145147	ENSG00000178031	1.4E-2
ENSG00000155816	ENSG00000178031	2.6E-2
ENSG00000172915	ENSG00000178031	2E-2
ENSG00000048052	ENSG00000178033	9.1E-3
ENSG00000099139	ENSG00000178033	6E-3
ENSG00000152402	ENSG00000178033	1.1E-2
ENSG00000169282	ENSG00000178033	1.1E-2
ENSG00000172260	ENSG00000178033	9.4E-3
ENSG00000112699	ENSG00000178035	7.2E-3
ENSG00000141510	ENSG00000178035	7.1E-3
ENSG00000105778	ENSG00000178075	5E-3
ENSG00000113396	ENSG00000178075	2.1E-3
ENSG00000112699	ENSG00000178078	8.7E-3
ENSG00000141510	ENSG00000178078	7.4E-3
ENSG00000170745	ENSG00000178078	9E-3
ENSG00000099139	ENSG00000264708	1.3E-2
ENSG00000173482	ENSG00000264708	1.1E-2
ENSG00000120594	ENSG00000178184	1.1E-2
ENSG00000154928	ENSG00000178184	9.5E-3
ENSG00000047648	ENSG00000178202	1.2E-2
ENSG00000145362	ENSG00000178202	1.4E-2
ENSG00000172260	ENSG00000178202	1.8E-2
ENSG00000099139	ENSG00000178343	1.1E-2
ENSG00000152402	ENSG00000178343	2.1E-2
ENSG00000156218	ENSG00000178343	1.9E-2
ENSG00000172260	ENSG00000178343	1.9E-2
ENSG00000173482	ENSG00000178343	8E-3
ENSG00000039139	ENSG00000178363	1.7E-2
ENSG00000113396	ENSG00000178363	7.5E-3
ENSG00000069020	ENSG00000178385	1.5E-2
ENSG00000100154	ENSG00000178385	8.3E-3
ENSG00000144229	ENSG00000178385	1.4E-2
ENSG00000152818	ENSG00000178385	6.5E-3
ENSG00000109339	ENSG00000178537	2.7E-3
ENSG00000145416	ENSG00000178562	7.4E-3
ENSG00000166501	ENSG00000178562	9.9E-3
ENSG00000091831	ENSG00000178568	1.2E-2
ENSG00000144218	ENSG00000178568	1.4E-2
ENSG00000148513	ENSG00000178568	2.4E-2
ENSG00000153930	ENSG00000178568	1.7E-2
ENSG00000165659	ENSG00000178568	2.2E-2
ENSG00000169862	ENSG00000178568	2E-2
ENSG00000170579	ENSG00000178568	2E-2
ENSG00000134516	ENSG00000178573	1.2E-2
ENSG00000145416	ENSG00000178573	1E-2
ENSG00000153823	ENSG00000178573	1.7E-2
ENSG00000139144	ENSG00000178662	9.7E-3
ENSG00000145012	ENSG00000178691	8.9E-3
ENSG00000058091	ENSG00000178695	2E-2
ENSG00000144619	ENSG00000178695	1.4E-2
ENSG00000172260	ENSG00000178695	1.7E-2
ENSG00000018236	ENSG00000178700	7.6E-3
ENSG00000132256	ENSG00000178700	1.5E-2
ENSG00000172264	ENSG00000178700	1.3E-2
ENSG00000176771	ENSG00000178700	1.3E-2
ENSG00000146592	ENSG00000178726	1.8E-2
ENSG00000150625	ENSG00000178726	1.8E-2
ENSG00000009694	ENSG00000262895	1.1E-2
ENSG00000067798	ENSG00000262895	9.4E-3
ENSG00000128512	ENSG00000262895	8.1E-3
ENSG00000131018	ENSG00000262895	8.4E-3
ENSG00000086289	ENSG00000178860	1.3E-2
ENSG00000048052	ENSG00000178878	1E-2
ENSG00000110693	ENSG00000178878	1.6E-2
ENSG00000138411	ENSG00000178878	1.1E-2
ENSG00000144229	ENSG00000178878	1.3E-2
ENSG00000168702	ENSG00000178878	1.2E-2
ENSG00000130226	ENSG00000178882	1.6E-2
ENSG00000039139	ENSG00000178965	1.3E-2
ENSG00000091831	ENSG00000178965	1.2E-2
ENSG00000145216	ENSG00000178988	1.2E-2
ENSG00000168038	ENSG00000178988	9.1E-3
ENSG00000175161	ENSG00000179008	1.7E-2
ENSG00000144451	ENSG00000179021	1.7E-2
ENSG00000091831	ENSG00000179023	1.1E-2
ENSG00000148513	ENSG00000179023	2.5E-2
ENSG00000165659	ENSG00000179023	1.7E-2
ENSG00000169862	ENSG00000179023	2.5E-2
ENSG00000122507	ENSG00000179029	1.5E-2
ENSG00000156475	ENSG00000179029	1.3E-2
ENSG00000171735	ENSG00000179051	1.6E-2
ENSG00000156103	ENSG00000179071	1.5E-2
ENSG00000156475	ENSG00000179071	1.1E-2
ENSG00000155974	ENSG00000179104	2.8E-2
ENSG00000134516	ENSG00000179163	1.2E-2
ENSG00000104447	ENSG00000179178	5.5E-3
ENSG00000112699	ENSG00000179178	6.1E-3
ENSG00000141510	ENSG00000179178	4.9E-3
ENSG00000159216	ENSG00000179178	7.8E-3
ENSG00000171435	ENSG00000179178	6.1E-3
ENSG00000067715	ENSG00000179256	2E-2
ENSG00000150625	ENSG00000179256	1.5E-2
ENSG00000153930	ENSG00000179256	3.6E-2
ENSG00000169862	ENSG00000179256	2.1E-2
ENSG00000153956	ENSG00000179295	8.5E-3
ENSG00000134775	ENSG00000179299	7.1E-3
ENSG00000176771	ENSG00000179299	7.6E-3
ENSG00000005108	ENSG00000179314	1.4E-2
ENSG00000085276	ENSG00000179314	1.5E-2
ENSG00000151789	ENSG00000179314	1.6E-2
ENSG00000156218	ENSG00000179314	1.6E-2
ENSG00000173482	ENSG00000179314	6.4E-3
ENSG00000075884	ENSG00000233209	1.8E-2
ENSG00000173482	ENSG00000179348	7.9E-3
ENSG00000146555	ENSG00000271374	1.5E-2
ENSG00000139144	ENSG00000179388	9.7E-3
ENSG00000154678	ENSG00000179388	1.4E-2
ENSG00000113396	ENSG00000179431	5E-3
ENSG00000145934	ENSG00000179431	8.3E-3
ENSG00000171735	ENSG00000179431	1.5E-2
ENSG00000109452	ENSG00000179456	1.7E-2
ENSG00000144455	ENSG00000179456	2.6E-2
ENSG00000148513	ENSG00000179456	2.8E-2
