# Gene_A	Gene_B	Weight
ENSG00000139144	ENSG00000177082	7.3E-3
ENSG00000131018	ENSG00000177106	9E-3
ENSG00000013297	ENSG00000177143	8.9E-3
ENSG00000104059	ENSG00000177143	1.2E-2
ENSG00000130226	ENSG00000177143	1.1E-2
ENSG00000150361	ENSG00000177143	7.7E-3
ENSG00000150760	ENSG00000177169	1.7E-2
ENSG00000146938	ENSG00000177200	1.5E-2
ENSG00000158321	ENSG00000177200	1.6E-2
ENSG00000102935	ENSG00000177272	1.1E-2
ENSG00000162849	ENSG00000177283	1.7E-2
ENSG00000128655	ENSG00000177301	1.7E-2
ENSG00000147481	ENSG00000177301	1.3E-2
ENSG00000165966	ENSG00000177303	8.4E-3
ENSG00000075213	ENSG00000177311	1.2E-2
ENSG00000145087	ENSG00000177352	4.2E-3
ENSG00000151388	ENSG00000177352	6.9E-3
ENSG00000172987	ENSG00000177352	8.1E-3
ENSG00000079841	ENSG00000177374	5E-3
ENSG00000104059	ENSG00000177374	7.9E-3
ENSG00000151067	ENSG00000177374	1.4E-2
ENSG00000113396	ENSG00000177425	9.6E-3
ENSG00000100154	ENSG00000177455	1.5E-2
ENSG00000112232	ENSG00000177463	8.9E-3
ENSG00000127928	ENSG00000177464	1.5E-2
ENSG00000152402	ENSG00000177464	2.2E-2
ENSG00000106571	ENSG00000177469	1.1E-2
ENSG00000134775	ENSG00000177479	2.6E-2
ENSG00000144642	ENSG00000177479	1.3E-2
ENSG00000144724	ENSG00000177479	1.3E-2
ENSG00000152377	ENSG00000177479	8.4E-3
ENSG00000079841	ENSG00000269603	7.5E-3
ENSG00000150361	ENSG00000269603	7.6E-3
ENSG00000153956	ENSG00000269603	1.7E-2
ENSG00000058091	ENSG00000177494	1.6E-2
ENSG00000128512	ENSG00000177494	5.3E-3
ENSG00000151150	ENSG00000177494	1.7E-2
ENSG00000152377	ENSG00000177494	7.2E-3
ENSG00000154162	ENSG00000177494	1.2E-2
ENSG00000156113	ENSG00000177494	1.6E-2
ENSG00000169744	ENSG00000177494	6.7E-3
ENSG00000155849	ENSG00000177504	1.1E-2
ENSG00000112232	ENSG00000177511	1.1E-2
ENSG00000150361	ENSG00000177511	1.1E-2
ENSG00000145147	ENSG00000177542	1E-2
ENSG00000145191	ENSG00000177542	9.4E-3
ENSG00000155849	ENSG00000177542	5E-3
ENSG00000129682	ENSG00000177556	4.7E-3
ENSG00000166833	ENSG00000177556	8.7E-3
ENSG00000099139	ENSG00000177606	1.6E-2
ENSG00000128512	ENSG00000177606	6.7E-3
ENSG00000144724	ENSG00000177606	1.2E-2
ENSG00000151150	ENSG00000177606	1.8E-2
ENSG00000152377	ENSG00000177606	8.5E-3
ENSG00000169744	ENSG00000177606	8.3E-3
ENSG00000170396	ENSG00000177606	7.5E-3
ENSG00000170745	ENSG00000177613	1.7E-2
ENSG00000169862	ENSG00000177614	1.4E-2
ENSG00000105778	ENSG00000177688	1.2E-2
ENSG00000156395	ENSG00000262911	1.7E-2
ENSG00000072657	ENSG00000177707	4.2E-3
ENSG00000107611	ENSG00000177707	8.5E-3
ENSG00000111700	ENSG00000177707	6.2E-3
ENSG00000128512	ENSG00000177707	3.7E-3
ENSG00000154162	ENSG00000177707	7.5E-3
ENSG00000155011	ENSG00000177707	5E-3
ENSG00000155093	ENSG00000177707	8.1E-3
ENSG00000157445	ENSG00000177707	4.4E-3
ENSG00000162670	ENSG00000177707	8.8E-3
ENSG00000170396	ENSG00000177707	4.5E-3
ENSG00000155849	ENSG00000177728	1.1E-2
ENSG00000091656	ENSG00000177732	1.1E-2
ENSG00000158258	ENSG00000177732	1.3E-2
ENSG00000157985	ENSG00000177733	1.8E-2
ENSG00000078328	ENSG00000177791	9.4E-3
ENSG00000145087	ENSG00000177791	5.5E-3
ENSG00000151388	ENSG00000177791	9.6E-3
ENSG00000156103	ENSG00000177791	1.9E-2
ENSG00000115896	ENSG00000177807	1.5E-2
ENSG00000152092	ENSG00000177951	8.7E-3
ENSG00000175600	ENSG00000177963	8E-3
ENSG00000149256	ENSG00000178026	7E-3
ENSG00000139144	ENSG00000178038	4.3E-3
ENSG00000159216	ENSG00000178078	1E-2
ENSG00000150672	ENSG00000264708	1.2E-2
ENSG00000072657	ENSG00000178105	7.5E-3
ENSG00000144724	ENSG00000178105	1.3E-2
ENSG00000083067	ENSG00000178201	2E-2
ENSG00000109339	ENSG00000178201	6.9E-3
ENSG00000112541	ENSG00000178201	1.8E-2
ENSG00000139220	ENSG00000178201	1.1E-2
ENSG00000147488	ENSG00000178201	1.6E-2
ENSG00000152208	ENSG00000178201	1.5E-2
ENSG00000113396	ENSG00000261109	1E-2
ENSG00000167346	ENSG00000178233	1.9E-2
ENSG00000101333	ENSG00000178234	1.1E-2
ENSG00000104044	ENSG00000178234	5.9E-3
ENSG00000109452	ENSG00000178234	8.9E-3
ENSG00000134532	ENSG00000178234	8.8E-3
ENSG00000141376	ENSG00000178234	6.7E-3
ENSG00000169760	ENSG00000178234	6.4E-3
ENSG00000042781	ENSG00000178279	1.2E-2
ENSG00000134115	ENSG00000178279	2.3E-2
ENSG00000145242	ENSG00000178287	1E-2
ENSG00000149403	ENSG00000178287	6.4E-3
ENSG00000149972	ENSG00000178287	7.1E-3
ENSG00000151789	ENSG00000178287	6.9E-3
ENSG00000013297	ENSG00000178342	4.4E-3
ENSG00000040731	ENSG00000178342	4.1E-3
ENSG00000130226	ENSG00000178342	5.3E-3
ENSG00000150361	ENSG00000178342	3.7E-3
ENSG00000172572	ENSG00000178342	1E-2
ENSG00000176204	ENSG00000178342	6.3E-3
ENSG00000145526	ENSG00000178372	1.3E-2
ENSG00000156218	ENSG00000267022	6.6E-3
ENSG00000040731	ENSG00000178394	7.9E-3
ENSG00000145526	ENSG00000178401	9.3E-3
ENSG00000170745	ENSG00000178401	1.4E-2
ENSG00000113100	ENSG00000178403	1E-2
ENSG00000149403	ENSG00000178403	9.2E-3
ENSG00000149972	ENSG00000178403	9.4E-3
ENSG00000165966	ENSG00000178403	5.4E-3
ENSG00000105778	ENSG00000178445	1.6E-2
ENSG00000151322	ENSG00000178445	1.5E-2
ENSG00000046889	ENSG00000263440	8.1E-3
ENSG00000152214	ENSG00000263440	6.8E-3
ENSG00000132549	ENSG00000178467	1.1E-2
ENSG00000109339	ENSG00000178498	1.1E-2
ENSG00000152214	ENSG00000259896	8.3E-3
ENSG00000060709	ENSG00000178522	1.5E-2
ENSG00000132938	ENSG00000178522	2.5E-2
ENSG00000040731	ENSG00000178537	8.8E-3
ENSG00000112137	ENSG00000178538	6.8E-3
ENSG00000129682	ENSG00000178538	6.4E-3
ENSG00000042781	ENSG00000178562	1.3E-2
ENSG00000128512	ENSG00000178567	6.6E-3
ENSG00000118997	ENSG00000178568	1.1E-2
ENSG00000145087	ENSG00000178568	8.8E-3
ENSG00000132932	ENSG00000178585	2E-2
ENSG00000113100	ENSG00000178605	1.4E-2
ENSG00000138759	ENSG00000178607	6E-3
ENSG00000144642	ENSG00000178607	8.1E-3
ENSG00000160145	ENSG00000178607	1.4E-2
ENSG00000113448	ENSG00000178623	8.9E-3
ENSG00000149403	ENSG00000178662	9.4E-3
ENSG00000105778	ENSG00000178691	2.1E-2
ENSG00000067715	ENSG00000178695	1.1E-2
ENSG00000140945	ENSG00000178695	5.7E-3
ENSG00000112902	ENSG00000178718	1.6E-2
ENSG00000156218	ENSG00000178732	9.8E-3
ENSG00000129682	ENSG00000178741	8.1E-3
ENSG00000104375	ENSG00000178772	1.3E-2
ENSG00000144407	ENSG00000178772	1.2E-2
ENSG00000150625	ENSG00000178772	1.6E-2
ENSG00000164176	ENSG00000178772	1.1E-2
ENSG00000140538	ENSG00000178773	1.4E-2
ENSG00000156475	ENSG00000178773	1.1E-2
ENSG00000091656	ENSG00000178814	1.7E-2
ENSG00000144290	ENSG00000178814	1.3E-2
ENSG00000152953	ENSG00000178814	1.3E-2
ENSG00000104059	ENSG00000178828	7.2E-3
ENSG00000112232	ENSG00000178828	4.5E-3
ENSG00000130226	ENSG00000178828	6.7E-3
ENSG00000150361	ENSG00000178828	4.7E-3
ENSG00000152092	ENSG00000178828	4.6E-3
ENSG00000147481	ENSG00000178860	1.3E-2
ENSG00000060718	ENSG00000178878	1.2E-2
ENSG00000112137	ENSG00000178878	7.7E-3
ENSG00000112902	ENSG00000178878	1.2E-2
ENSG00000129682	ENSG00000178878	6.8E-3
ENSG00000166833	ENSG00000178878	1.2E-2
ENSG00000127928	ENSG00000178919	1.4E-2
ENSG00000141837	ENSG00000178922	9.9E-3
ENSG00000147488	ENSG00000178922	7E-3
ENSG00000100154	ENSG00000178927	1.7E-2
ENSG00000081803	ENSG00000178935	5.5E-3
ENSG00000155849	ENSG00000178950	9.7E-3
ENSG00000146143	ENSG00000178966	1.8E-2
ENSG00000138759	ENSG00000178974	9.5E-3
ENSG00000129682	ENSG00000178999	5.5E-3
ENSG00000151789	ENSG00000179094	1.4E-2
ENSG00000102466	ENSG00000179097	1.2E-2
ENSG00000106536	ENSG00000179097	9.2E-3
ENSG00000149403	ENSG00000179097	8E-3
ENSG00000170396	ENSG00000179115	1E-2
ENSG00000041515	ENSG00000179134	1E-2
ENSG00000066032	ENSG00000179134	1.6E-2
ENSG00000129682	ENSG00000179163	8.2E-3
ENSG00000069020	ENSG00000179242	9.7E-3
ENSG00000138829	ENSG00000179242	1.2E-2
ENSG00000046889	ENSG00000179299	6E-3
ENSG00000127928	ENSG00000179299	6.6E-3
ENSG00000150394	ENSG00000179299	1.5E-2
ENSG00000152402	ENSG00000179299	9.6E-3
ENSG00000154975	ENSG00000179299	7.1E-3
ENSG00000160145	ENSG00000179299	1.6E-2
ENSG00000156218	ENSG00000179314	9.5E-3
ENSG00000157680	ENSG00000179314	6.5E-3
ENSG00000102935	ENSG00000233209	1.4E-2
ENSG00000149256	ENSG00000233209	1.7E-2
ENSG00000157680	ENSG00000179348	7.1E-3
ENSG00000152214	ENSG00000179361	7.2E-3
ENSG00000046889	ENSG00000179399	8.7E-3
ENSG00000112530	ENSG00000179399	1.9E-2
ENSG00000146592	ENSG00000179403	1.9E-2
ENSG00000067715	ENSG00000179431	9.5E-3
ENSG00000127928	ENSG00000179454	8.3E-3
ENSG00000145362	ENSG00000179454	1.6E-2
ENSG00000152214	ENSG00000179454	6.3E-3
ENSG00000147488	ENSG00000179455	1.6E-2
ENSG00000152208	ENSG00000179455	1.5E-2
ENSG00000156218	ENSG00000179455	5.8E-3
ENSG00000040731	ENSG00000179456	1.3E-2
ENSG00000144290	ENSG00000179477	7.9E-3
ENSG00000149256	ENSG00000179477	7.3E-3
ENSG00000152214	ENSG00000179477	5E-3
ENSG00000144036	ENSG00000179546	1.3E-2
ENSG00000116183	ENSG00000179593	1.4E-2
ENSG00000145526	ENSG00000179593	7.4E-3
ENSG00000156475	ENSG00000179593	1.5E-2
ENSG00000165966	ENSG00000179603	1E-2
ENSG00000144407	ENSG00000179604	1.7E-2
ENSG00000179399	ENSG00000179604	1.9E-2
ENSG00000083067	ENSG00000179639	1.4E-2
ENSG00000139220	ENSG00000179639	7.9E-3
ENSG00000145147	ENSG00000179639	9.7E-3
ENSG00000048471	ENSG00000179674	1.2E-2
ENSG00000150760	ENSG00000179674	1.3E-2
ENSG00000151789	ENSG00000179674	1.2E-2
ENSG00000105778	ENSG00000179750	1.1E-2
ENSG00000066032	ENSG00000179761	7.2E-3
ENSG00000081803	ENSG00000179761	5.8E-3
ENSG00000164199	ENSG00000179761	8.9E-3
ENSG00000158321	ENSG00000179833	1.4E-2
ENSG00000091656	ENSG00000259956	1E-2
ENSG00000144036	ENSG00000179841	2E-2
ENSG00000147481	ENSG00000179841	1.5E-2
ENSG00000172987	ENSG00000179841	1.6E-2
ENSG00000145012	ENSG00000179912	2.3E-2
ENSG00000066032	ENSG00000179913	1.3E-2
ENSG00000138653	ENSG00000179913	1.7E-2
ENSG00000078328	ENSG00000179934	7.5E-3
ENSG00000116147	ENSG00000179934	6.1E-3
ENSG00000144451	ENSG00000179941	1.5E-2
ENSG00000042781	ENSG00000180016	3.7E-3
ENSG00000079841	ENSG00000180016	3.2E-3
ENSG00000116783	ENSG00000180016	4E-3
ENSG00000144218	ENSG00000180016	9.5E-3
ENSG00000151276	ENSG00000180016	6.2E-3
ENSG00000152092	ENSG00000180016	3.5E-3
ENSG00000155974	ENSG00000180016	8.6E-3
ENSG00000156218	ENSG00000180016	3.1E-3
ENSG00000157680	ENSG00000180016	2.1E-3
ENSG00000167346	ENSG00000180016	5.7E-3
ENSG00000007174	ENSG00000180090	9.6E-3
ENSG00000067798	ENSG00000180090	1E-2
ENSG00000135298	ENSG00000180090	1.1E-2
ENSG00000155897	ENSG00000180090	9.1E-3
ENSG00000082293	ENSG00000180176	7.2E-3
ENSG00000149972	ENSG00000180176	8E-3
ENSG00000145242	ENSG00000180182	2.3E-2
ENSG00000149403	ENSG00000180182	1.4E-2
ENSG00000165966	ENSG00000180182	8.4E-3
ENSG00000166206	ENSG00000180182	1.5E-2
ENSG00000172915	ENSG00000180209	9.8E-3
ENSG00000113100	ENSG00000180210	1.7E-2
ENSG00000116183	ENSG00000180257	7.5E-3
ENSG00000116783	ENSG00000180257	3.6E-3
ENSG00000138759	ENSG00000180257	4E-3
ENSG00000141837	ENSG00000180257	1E-2
ENSG00000151276	ENSG00000180257	5.5E-3
ENSG00000170579	ENSG00000180257	6.7E-3
ENSG00000104044	ENSG00000180318	4.1E-3
ENSG00000109452	ENSG00000180318	5.3E-3
ENSG00000169760	ENSG00000180318	4.6E-3
ENSG00000173068	ENSG00000180318	4.3E-3
ENSG00000072657	ENSG00000180340	7.1E-3
ENSG00000144724	ENSG00000180340	1.4E-2
ENSG00000145147	ENSG00000180340	1.9E-2
ENSG00000158258	ENSG00000180340	2.1E-2
ENSG00000163618	ENSG00000180340	1.4E-2
ENSG00000169946	ENSG00000180340	1.3E-2
ENSG00000170396	ENSG00000180340	8.3E-3
ENSG00000041515	ENSG00000180353	4.3E-3
ENSG00000165995	ENSG00000180353	8.8E-3
ENSG00000167632	ENSG00000180353	9.6E-3
ENSG00000169851	ENSG00000180353	7.8E-3
ENSG00000132932	ENSG00000180425	2.3E-2
ENSG00000166157	ENSG00000180447	1.5E-2
ENSG00000179399	ENSG00000180447	1.6E-2
ENSG00000047648	ENSG00000180448	1.5E-2
ENSG00000046889	ENSG00000180479	9.3E-3
ENSG00000139144	ENSG00000180479	7.4E-3
ENSG00000150361	ENSG00000180509	4.9E-3
ENSG00000152092	ENSG00000180509	4.9E-3
ENSG00000152214	ENSG00000180509	4.9E-3
ENSG00000155974	ENSG00000180509	1.2E-2
ENSG00000131374	ENSG00000180530	1.2E-2
ENSG00000140945	ENSG00000180530	5.9E-3
ENSG00000116147	ENSG00000180549	1.1E-2
ENSG00000147202	ENSG00000180596	1.9E-2
ENSG00000169760	ENSG00000180596	7.5E-3
ENSG00000081803	ENSG00000180644	3.8E-3
ENSG00000141510	ENSG00000180660	1.8E-2
ENSG00000149403	ENSG00000180660	9E-3
ENSG00000042781	ENSG00000180739	3.7E-3
ENSG00000091831	ENSG00000180739	1E-2
ENSG00000145242	ENSG00000180739	7.9E-3
ENSG00000151320	ENSG00000180739	9.9E-3
ENSG00000155511	ENSG00000180739	9.6E-3
ENSG00000151067	ENSG00000180758	1.3E-2
ENSG00000152092	ENSG00000180758	4.7E-3
ENSG00000104447	ENSG00000180801	8.3E-3
ENSG00000140945	ENSG00000180801	4.6E-3
ENSG00000152894	ENSG00000180801	4.9E-3
ENSG00000153823	ENSG00000180801	8.9E-3
ENSG00000100154	ENSG00000180818	1.8E-2
ENSG00000047617	ENSG00000180834	9.1E-3
ENSG00000058091	ENSG00000180855	1.8E-2
ENSG00000163618	ENSG00000180855	1.1E-2
ENSG00000145416	ENSG00000180871	1.5E-2
ENSG00000158258	ENSG00000180871	1.8E-2
ENSG00000091656	ENSG00000180875	1.2E-2
ENSG00000127928	ENSG00000180875	7.4E-3
ENSG00000144642	ENSG00000180875	1E-2
ENSG00000148848	ENSG00000180875	1.6E-2
ENSG00000104375	ENSG00000260968	1.3E-2
ENSG00000152061	ENSG00000260968	1.4E-2
ENSG00000152953	ENSG00000180901	1.6E-2
ENSG00000002746	ENSG00000180914	1E-2
ENSG00000078328	ENSG00000180914	5.4E-3
ENSG00000116147	ENSG00000180914	4.3E-3
ENSG00000133424	ENSG00000180914	1.2E-2
ENSG00000145087	ENSG00000180914	3.6E-3
ENSG00000149972	ENSG00000180914	7E-3
ENSG00000153707	ENSG00000180914	1.2E-2
ENSG00000163288	ENSG00000180914	9E-3
ENSG00000165966	ENSG00000180914	4.1E-3
ENSG00000079841	ENSG00000180999	5.1E-3
ENSG00000112541	ENSG00000180999	1.4E-2
ENSG00000152092	ENSG00000180999	5.6E-3
ENSG00000154975	ENSG00000180999	7.3E-3
ENSG00000160145	ENSG00000180999	1.7E-2
ENSG00000143473	ENSG00000181027	1.6E-2
ENSG00000038945	ENSG00000268693	1.2E-2
ENSG00000150394	ENSG00000268693	1.3E-2
ENSG00000164176	ENSG00000268693	7.9E-3
ENSG00000115896	ENSG00000181072	1.5E-2
ENSG00000173406	ENSG00000181072	1E-2
ENSG00000079841	ENSG00000181090	3.3E-3
ENSG00000114279	ENSG00000181090	1.1E-2
ENSG00000116147	ENSG00000181090	3.7E-3
ENSG00000144218	ENSG00000181090	1E-2
ENSG00000149972	ENSG00000181090	5.7E-3
ENSG00000152818	ENSG00000181090	9.1E-3
ENSG00000153707	ENSG00000181090	9.8E-3
ENSG00000166157	ENSG00000181090	6.7E-3
ENSG00000038945	ENSG00000181092	1.8E-2
ENSG00000154654	ENSG00000181092	1.5E-2
ENSG00000156218	ENSG00000181092	5.4E-3
ENSG00000164176	ENSG00000181092	1.1E-2
ENSG00000067715	ENSG00000181104	7.4E-3
ENSG00000127603	ENSG00000181104	1E-2
ENSG00000172554	ENSG00000181143	1.6E-2
ENSG00000157985	ENSG00000181192	1.2E-2
ENSG00000127928	ENSG00000181195	6.1E-3
ENSG00000138759	ENSG00000181195	6.1E-3
ENSG00000176204	ENSG00000181195	8.4E-3
ENSG00000111700	ENSG00000181218	1.1E-2
ENSG00000171587	ENSG00000181222	1.6E-2
ENSG00000173406	ENSG00000181222	1.5E-2
ENSG00000169946	ENSG00000181274	1.4E-2
ENSG00000172987	ENSG00000181274	1.5E-2
ENSG00000134532	ENSG00000181396	1.5E-2
ENSG00000152953	ENSG00000181396	1.3E-2
ENSG00000082293	ENSG00000181418	5.6E-3
ENSG00000116147	ENSG00000181418	3.6E-3
ENSG00000133424	ENSG00000181418	9.9E-3
ENSG00000145087	ENSG00000181418	2.9E-3
ENSG00000149972	ENSG00000181418	5.8E-3
ENSG00000150760	ENSG00000181418	5.8E-3
ENSG00000151388	ENSG00000181418	4.9E-3
ENSG00000152818	ENSG00000181418	9.2E-3
ENSG00000079841	ENSG00000269820	5.5E-3
ENSG00000157680	ENSG00000241322	7E-3
ENSG00000078328	ENSG00000181513	8.7E-3
ENSG00000152092	ENSG00000181541	1.2E-2
ENSG00000138653	ENSG00000181552	9.9E-3
ENSG00000145996	ENSG00000181552	9.8E-3
ENSG00000179399	ENSG00000181552	8.9E-3
ENSG00000144724	ENSG00000181555	1.7E-2
ENSG00000150760	ENSG00000181555	1.8E-2
ENSG00000152377	ENSG00000181555	1E-2
ENSG00000042781	ENSG00000181562	1.2E-2
ENSG00000143473	ENSG00000181619	2.1E-2
ENSG00000046889	ENSG00000181634	4.8E-3
ENSG00000091656	ENSG00000181634	7.2E-3
ENSG00000127928	ENSG00000181634	5.3E-3
ENSG00000145526	ENSG00000181634	6.1E-3
ENSG00000152402	ENSG00000181634	7.9E-3
ENSG00000152822	ENSG00000181634	1.1E-2
ENSG00000160145	ENSG00000181634	1.2E-2
ENSG00000163618	ENSG00000181649	1.6E-2
ENSG00000147488	ENSG00000181656	2E-2
ENSG00000152208	ENSG00000181656	2.3E-2
ENSG00000164741	ENSG00000181690	1.7E-2
ENSG00000165973	ENSG00000181690	1.3E-2
ENSG00000134343	ENSG00000181722	1.7E-2
ENSG00000155011	ENSG00000261887	7.1E-3
ENSG00000173068	ENSG00000181773	1.1E-2
ENSG00000116147	ENSG00000181790	5.3E-3
ENSG00000145087	ENSG00000181790	4.3E-3
ENSG00000145216	ENSG00000181827	1.5E-2
ENSG00000002746	ENSG00000181830	1.1E-2
ENSG00000135298	ENSG00000181830	1.1E-2
ENSG00000157680	ENSG00000181830	2.5E-3
ENSG00000178568	ENSG00000181830	1.2E-2
ENSG00000144036	ENSG00000181856	1.7E-2
ENSG00000164199	ENSG00000181856	1.7E-2
ENSG00000109339	ENSG00000181873	4.7E-3
ENSG00000145087	ENSG00000181873	3.7E-3
ENSG00000147481	ENSG00000181873	7.9E-3
ENSG00000179242	ENSG00000181885	5.5E-3
ENSG00000157445	ENSG00000181924	6.6E-3
ENSG00000175600	ENSG00000181924	8.2E-3
ENSG00000104059	ENSG00000181938	1.5E-2
ENSG00000116783	ENSG00000181965	4.3E-3
ENSG00000138759	ENSG00000181965	4.6E-3
ENSG00000152092	ENSG00000181965	3.7E-3
ENSG00000162849	ENSG00000181965	7.1E-3
ENSG00000112137	ENSG00000181991	1.1E-2
ENSG00000168702	ENSG00000182022	6.4E-3
ENSG00000046889	ENSG00000182050	6.7E-3
ENSG00000091656	ENSG00000182050	1.1E-2
ENSG00000148848	ENSG00000182050	1.5E-2
ENSG00000154975	ENSG00000182050	7.3E-3
ENSG00000112137	ENSG00000182054	1.1E-2
ENSG00000038945	ENSG00000182070	1.8E-2
ENSG00000082293	ENSG00000182070	1.1E-2
ENSG00000154654	ENSG00000182070	1.6E-2
ENSG00000163288	ENSG00000182070	1.5E-2
ENSG00000117114	ENSG00000182107	4.9E-3
ENSG00000152894	ENSG00000182107	3.4E-3
ENSG00000158321	ENSG00000182107	5.2E-3
ENSG00000038945	ENSG00000182132	1.4E-2
ENSG00000082293	ENSG00000182132	8.2E-3
ENSG00000154654	ENSG00000182132	1.3E-2
ENSG00000168038	ENSG00000182132	1E-2
ENSG00000042781	ENSG00000182154	4.7E-3
ENSG00000155849	ENSG00000182154	4.2E-3
ENSG00000162849	ENSG00000182168	1.8E-2
ENSG00000164199	ENSG00000182168	1.8E-2
ENSG00000042781	ENSG00000182179	1E-2
ENSG00000134516	ENSG00000182179	1.5E-2
ENSG00000116147	ENSG00000182187	5.5E-3
ENSG00000145087	ENSG00000182187	4.3E-3
ENSG00000151388	ENSG00000182187	7.4E-3
ENSG00000072657	ENSG00000268691	4.7E-3
ENSG00000099139	ENSG00000268691	1.1E-2
ENSG00000128512	ENSG00000268691	4.5E-3
ENSG00000144724	ENSG00000268691	8.3E-3
ENSG00000151150	ENSG00000268691	1.3E-2
ENSG00000139144	ENSG00000182197	8.3E-3
ENSG00000179242	ENSG00000182197	9.8E-3
ENSG00000166833	ENSG00000182240	1.2E-2
ENSG00000157680	ENSG00000182253	6.9E-3
ENSG00000112232	ENSG00000182255	5.4E-3
ENSG00000152214	ENSG00000182255	5.6E-3
ENSG00000042781	ENSG00000182256	7.9E-3
ENSG00000155849	ENSG00000182256	7.3E-3
ENSG00000165966	ENSG00000182256	7.6E-3
ENSG00000040731	ENSG00000182257	7.7E-3
ENSG00000152214	ENSG00000182257	6.5E-3
ENSG00000104044	ENSG00000182307	9.2E-3
ENSG00000156395	ENSG00000182324	8E-3
ENSG00000156475	ENSG00000182324	1E-2
ENSG00000182168	ENSG00000182324	8E-3
ENSG00000113396	ENSG00000269882	2.7E-3
ENSG00000140945	ENSG00000269882	2.8E-3
ENSG00000151914	ENSG00000269882	8.4E-3
ENSG00000157168	ENSG00000269882	8.4E-3
ENSG00000021645	ENSG00000182333	7E-3
ENSG00000047648	ENSG00000182333	7.9E-3
ENSG00000109339	ENSG00000182333	2.9E-3
ENSG00000139220	ENSG00000182333	4.1E-3
ENSG00000145242	ENSG00000182333	6.9E-3
ENSG00000150625	ENSG00000182333	7.1E-3
ENSG00000165995	ENSG00000182333	7.7E-3
ENSG00000179242	ENSG00000182372	1.2E-2
ENSG00000048471	ENSG00000182379	6.7E-3
ENSG00000133424	ENSG00000182379	1.2E-2
ENSG00000172987	ENSG00000182379	7.1E-3
ENSG00000112232	ENSG00000182389	6.1E-3
ENSG00000144218	ENSG00000182389	1.8E-2
ENSG00000151067	ENSG00000182389	1.7E-2
ENSG00000156218	ENSG00000182389	5.4E-3
ENSG00000157680	ENSG00000182389	3.7E-3
ENSG00000166206	ENSG00000182389	9.7E-3
ENSG00000139144	ENSG00000182463	8.3E-3
ENSG00000162849	ENSG00000182463	2E-2
ENSG00000102935	ENSG00000269168	1.4E-2
ENSG00000104059	ENSG00000182504	1.4E-2
ENSG00000143473	ENSG00000182504	1.6E-2
ENSG00000152214	ENSG00000182504	8.7E-3
ENSG00000145087	ENSG00000182511	6.5E-3
ENSG00000151474	ENSG00000182511	1.9E-2
ENSG00000136267	ENSG00000182512	1.4E-2
ENSG00000145087	ENSG00000182533	6.9E-3
ENSG00000149972	ENSG00000182533	1.4E-2
ENSG00000113396	ENSG00000182541	8.5E-3
ENSG00000117114	ENSG00000182541	1.7E-2
ENSG00000158321	ENSG00000182541	1.5E-2
ENSG00000134343	ENSG00000182568	1.4E-2
ENSG00000181722	ENSG00000182568	1.7E-2
ENSG00000118997	ENSG00000182572	4.9E-3
ENSG00000157680	ENSG00000182572	2.6E-3
ENSG00000135298	ENSG00000182575	2E-2
ENSG00000142611	ENSG00000182575	1.7E-2
ENSG00000156218	ENSG00000182575	6.1E-3
ENSG00000156395	ENSG00000182575	1.7E-2
ENSG00000148848	ENSG00000182578	1.2E-2
ENSG00000139144	ENSG00000182580	4.6E-3
ENSG00000150760	ENSG00000182580	9.6E-3
ENSG00000159216	ENSG00000182580	1.3E-2
ENSG00000164035	ENSG00000182606	2E-2
ENSG00000142611	ENSG00000182621	2.8E-2
ENSG00000060709	ENSG00000182631	7.7E-3
ENSG00000095777	ENSG00000182631	7E-3
ENSG00000102290	ENSG00000182631	7.2E-3
ENSG00000106536	ENSG00000182631	7.7E-3
ENSG00000146592	ENSG00000182636	1.8E-2
ENSG00000072657	ENSG00000182667	4E-3
ENSG00000099139	ENSG00000182667	8.2E-3
ENSG00000128512	ENSG00000182667	3.6E-3
ENSG00000144724	ENSG00000182667	6.3E-3
ENSG00000152377	ENSG00000182667	4.8E-3
ENSG00000154162	ENSG00000182667	6.2E-3
ENSG00000155011	ENSG00000182667	4E-3
ENSG00000155093	ENSG00000182667	6.3E-3
ENSG00000157445	ENSG00000182667	3.5E-3
ENSG00000169744	ENSG00000182667	4.1E-3
ENSG00000170396	ENSG00000182667	4.1E-3
ENSG00000118997	ENSG00000182674	1.1E-2
ENSG00000145087	ENSG00000182674	8.2E-3
ENSG00000178568	ENSG00000182674	2.7E-2
ENSG00000113100	ENSG00000182687	1.7E-2
ENSG00000146592	ENSG00000182704	1.7E-2
ENSG00000151276	ENSG00000182752	2E-2
ENSG00000138653	ENSG00000182791	9.7E-3
ENSG00000144407	ENSG00000182791	8E-3
ENSG00000145996	ENSG00000182791	1.1E-2
ENSG00000041515	ENSG00000182810	1.4E-2
ENSG00000134532	ENSG00000182827	1.5E-2
ENSG00000141510	ENSG00000182871	1.9E-2
ENSG00000171735	ENSG00000182871	1.7E-2
ENSG00000145216	ENSG00000271352	1.5E-2
ENSG00000169855	ENSG00000271352	1.4E-2
ENSG00000152953	ENSG00000182885	9.3E-3
ENSG00000182050	ENSG00000182885	9.4E-3
ENSG00000095777	ENSG00000182968	7.7E-3
ENSG00000102935	ENSG00000270410	1E-2
ENSG00000154864	ENSG00000182985	2.2E-2
ENSG00000169282	ENSG00000182985	2.4E-2
