# Gene_A	Gene_B	Weight
ENSG00000091831	ENSG00000151892	7.8E-3
ENSG00000104447	ENSG00000151892	3.1E-3
ENSG00000144218	ENSG00000151892	3.3E-3
ENSG00000104447	ENSG00000151893	6.1E-3
ENSG00000120594	ENSG00000151893	4.5E-3
ENSG00000120594	ENSG00000151914	5.4E-3
ENSG00000102935	ENSG00000151917	8.9E-3
ENSG00000143341	ENSG00000151917	4.6E-3
ENSG00000134775	ENSG00000151929	1.5E-2
ENSG00000110693	ENSG00000151948	1.2E-2
ENSG00000145526	ENSG00000151948	9.9E-3
ENSG00000149256	ENSG00000151948	6.3E-3
ENSG00000104044	ENSG00000151962	2.3E-2
ENSG00000102935	ENSG00000152022	6.6E-3
ENSG00000144218	ENSG00000152049	4E-3
ENSG00000075884	ENSG00000152061	1.1E-2
ENSG00000143473	ENSG00000152076	1E-2
ENSG00000071909	ENSG00000152093	8.4E-3
ENSG00000120594	ENSG00000152104	4.7E-3
ENSG00000148848	ENSG00000152104	9.6E-3
ENSG00000144218	ENSG00000152154	3.1E-3
ENSG00000148513	ENSG00000152154	4.9E-3
ENSG00000152092	ENSG00000152154	1.8E-2
ENSG00000107611	ENSG00000152207	2.3E-2
ENSG00000127928	ENSG00000152208	1.8E-2
ENSG00000144278	ENSG00000152208	2.5E-2
ENSG00000137872	ENSG00000152217	1.9E-2
ENSG00000139865	ENSG00000152223	1.7E-2
ENSG00000144218	ENSG00000152223	4.7E-3
ENSG00000007174	ENSG00000262563	1.8E-2
ENSG00000072657	ENSG00000262563	1.5E-2
ENSG00000082293	ENSG00000262563	1.5E-2
ENSG00000112232	ENSG00000262563	1.2E-2
ENSG00000144451	ENSG00000152266	2.8E-2
ENSG00000109339	ENSG00000152284	1E-2
ENSG00000150672	ENSG00000152284	1.2E-2
ENSG00000082293	ENSG00000152315	2.2E-2
ENSG00000005108	ENSG00000152377	6.6E-3
ENSG00000038945	ENSG00000152377	4.9E-3
ENSG00000067798	ENSG00000152377	5.5E-3
ENSG00000081803	ENSG00000152377	4.2E-3
ENSG00000091656	ENSG00000152377	6.3E-3
ENSG00000102466	ENSG00000152377	7.8E-3
ENSG00000102935	ENSG00000152377	1.9E-3
ENSG00000120549	ENSG00000152377	8.1E-3
ENSG00000120594	ENSG00000152377	1.4E-3
ENSG00000134775	ENSG00000152377	3.3E-3
ENSG00000143341	ENSG00000152377	1.4E-3
ENSG00000144724	ENSG00000152377	6.4E-3
ENSG00000148513	ENSG00000152377	2E-3
ENSG00000151388	ENSG00000152377	6.2E-3
ENSG00000143341	ENSG00000152402	5.2E-3
ENSG00000148848	ENSG00000152402	1E-2
ENSG00000152377	ENSG00000152402	8.8E-3
ENSG00000139173	ENSG00000152409	2.3E-2
ENSG00000129682	ENSG00000152433	2.6E-2
ENSG00000144218	ENSG00000152443	4.6E-3
ENSG00000131558	ENSG00000152464	7.2E-3
ENSG00000116117	ENSG00000152527	1.2E-2
ENSG00000120594	ENSG00000152527	2E-3
ENSG00000133401	ENSG00000152527	1.6E-2
ENSG00000137872	ENSG00000152527	1E-2
ENSG00000143341	ENSG00000152527	2.2E-3
ENSG00000145147	ENSG00000152527	7.4E-3
ENSG00000148513	ENSG00000152527	3.7E-3
ENSG00000148848	ENSG00000152527	4E-3
ENSG00000151914	ENSG00000152527	1.7E-2
ENSG00000152377	ENSG00000152527	2.9E-3
ENSG00000013297	ENSG00000152578	1.7E-2
ENSG00000139144	ENSG00000152578	1.8E-2
ENSG00000144407	ENSG00000152578	1.3E-2
ENSG00000046889	ENSG00000152580	1.5E-2
ENSG00000047648	ENSG00000152580	1.4E-2
ENSG00000134532	ENSG00000152580	1.1E-2
ENSG00000143341	ENSG00000152580	1.7E-3
ENSG00000144218	ENSG00000152582	4.5E-3
ENSG00000005108	ENSG00000152583	6E-3
ENSG00000013297	ENSG00000152583	4.3E-3
ENSG00000018236	ENSG00000152583	6.3E-3
ENSG00000044524	ENSG00000152583	4.2E-3
ENSG00000046889	ENSG00000152583	6.5E-3
ENSG00000047648	ENSG00000152583	5.3E-3
ENSG00000067798	ENSG00000152583	4.2E-3
ENSG00000075213	ENSG00000152583	5.2E-3
ENSG00000085276	ENSG00000152583	5.2E-3
ENSG00000091656	ENSG00000152583	5.7E-3
ENSG00000099139	ENSG00000152583	6E-3
ENSG00000102935	ENSG00000152583	1.8E-3
ENSG00000112902	ENSG00000152583	6.4E-3
ENSG00000117114	ENSG00000152583	4.6E-3
ENSG00000128573	ENSG00000152583	4.8E-3
ENSG00000143341	ENSG00000152583	1.1E-3
ENSG00000144229	ENSG00000152583	4.2E-3
ENSG00000144619	ENSG00000152583	4.7E-3
ENSG00000144642	ENSG00000152583	7.8E-3
ENSG00000144724	ENSG00000152583	5.3E-3
ENSG00000145147	ENSG00000152583	3.5E-3
ENSG00000145362	ENSG00000152583	5.8E-3
ENSG00000146592	ENSG00000152583	6E-3
ENSG00000151789	ENSG00000152583	4.1E-3
ENSG00000152402	ENSG00000152583	6.1E-3
ENSG00000060718	ENSG00000152591	8.4E-3
ENSG00000071909	ENSG00000152591	1.6E-2
ENSG00000104059	ENSG00000152591	1.8E-2
ENSG00000104447	ENSG00000152591	2.5E-3
ENSG00000120594	ENSG00000152591	2.2E-3
ENSG00000147485	ENSG00000152591	1.4E-2
ENSG00000060718	ENSG00000152592	1.2E-2
ENSG00000104059	ENSG00000152592	2.3E-2
ENSG00000143473	ENSG00000152592	9.9E-3
ENSG00000078328	ENSG00000152595	2.1E-2
ENSG00000109452	ENSG00000152642	1.4E-2
ENSG00000120594	ENSG00000152661	2.4E-3
ENSG00000143341	ENSG00000152661	2.3E-3
ENSG00000148848	ENSG00000152661	4.6E-3
ENSG00000152377	ENSG00000152661	3.3E-3
ENSG00000148513	ENSG00000152669	6.1E-3
ENSG00000082293	ENSG00000152670	1.1E-2
ENSG00000140538	ENSG00000272352	2.1E-2
ENSG00000144893	ENSG00000272352	2E-2
ENSG00000139173	ENSG00000152749	1.9E-2
ENSG00000148513	ENSG00000152767	9.7E-3
ENSG00000120594	ENSG00000152818	3.6E-3
ENSG00000143341	ENSG00000152818	3E-3
ENSG00000143341	ENSG00000152894	3.4E-3
ENSG00000148513	ENSG00000152894	7.1E-3
ENSG00000152818	ENSG00000152894	2.2E-2
ENSG00000055609	ENSG00000152926	8.2E-3
ENSG00000104375	ENSG00000152926	3.3E-3
ENSG00000120594	ENSG00000152926	1.3E-3
ENSG00000128512	ENSG00000152926	8.3E-3
ENSG00000151150	ENSG00000152926	9.7E-3
ENSG00000152377	ENSG00000152926	2.1E-3
ENSG00000144290	ENSG00000152932	2E-2
ENSG00000151025	ENSG00000152932	2.2E-2
ENSG00000091831	ENSG00000263043	5.8E-3
ENSG00000148498	ENSG00000262511	1.1E-2
ENSG00000060718	ENSG00000152952	1.3E-2
ENSG00000120594	ENSG00000152952	3.5E-3
ENSG00000143341	ENSG00000152952	3.4E-3
ENSG00000109452	ENSG00000152953	1.2E-2
ENSG00000120594	ENSG00000152953	2.2E-3
ENSG00000127603	ENSG00000152953	1.4E-2
ENSG00000137872	ENSG00000152953	1.2E-2
ENSG00000151067	ENSG00000152953	1.8E-2
ENSG00000108684	ENSG00000152969	1.9E-2
ENSG00000151025	ENSG00000152969	2.1E-2
ENSG00000107611	ENSG00000152990	2.1E-2
ENSG00000102935	ENSG00000153071	7.3E-3
ENSG00000143341	ENSG00000153071	4.4E-3
ENSG00000081803	ENSG00000153132	1.3E-2
ENSG00000115896	ENSG00000153132	2E-2
ENSG00000086289	ENSG00000153140	4.3E-3
ENSG00000144893	ENSG00000153157	2.4E-2
ENSG00000081803	ENSG00000153201	2.2E-2
ENSG00000107611	ENSG00000153208	2.4E-2
ENSG00000129682	ENSG00000153233	2.5E-2
ENSG00000100154	ENSG00000153246	2.2E-2
ENSG00000120594	ENSG00000153246	3.4E-3
ENSG00000139144	ENSG00000153246	1.3E-2
ENSG00000148848	ENSG00000153246	6E-3
ENSG00000150672	ENSG00000153246	1.8E-2
ENSG00000146592	ENSG00000153250	1.3E-2
ENSG00000009694	ENSG00000153283	1.2E-2
ENSG00000152061	ENSG00000153283	1.1E-2
ENSG00000144290	ENSG00000153303	1.7E-2
ENSG00000104447	ENSG00000153446	2.5E-3
ENSG00000106571	ENSG00000153446	1.7E-2
ENSG00000109339	ENSG00000153446	1.2E-2
ENSG00000120549	ENSG00000153446	2E-2
ENSG00000148513	ENSG00000153446	4.3E-3
ENSG00000104447	ENSG00000153558	1E-3
ENSG00000105778	ENSG00000153558	6.1E-3
ENSG00000106571	ENSG00000153558	4.9E-3
ENSG00000114861	ENSG00000153558	5.7E-3
ENSG00000134532	ENSG00000153558	4.1E-3
ENSG00000144036	ENSG00000153558	6.7E-3
ENSG00000145075	ENSG00000153558	1.7E-3
ENSG00000150760	ENSG00000153558	7.1E-3
ENSG00000151276	ENSG00000153558	6.1E-3
ENSG00000009694	ENSG00000153563	9.2E-3
ENSG00000153064	ENSG00000153563	6.2E-3
ENSG00000120594	ENSG00000153666	2.5E-3
ENSG00000060718	ENSG00000153707	1.5E-2
ENSG00000143341	ENSG00000153707	5E-3
ENSG00000152377	ENSG00000153707	7.3E-3
ENSG00000104447	ENSG00000153714	3.5E-3
ENSG00000109339	ENSG00000153714	1.6E-2
ENSG00000148513	ENSG00000153714	5.4E-3
ENSG00000137872	ENSG00000153721	2.2E-2
ENSG00000111700	ENSG00000153820	1.8E-2
ENSG00000152578	ENSG00000153820	1.8E-2
ENSG00000102935	ENSG00000153822	6.4E-3
ENSG00000139144	ENSG00000153822	2.2E-2
ENSG00000143341	ENSG00000153823	4.7E-3
ENSG00000104447	ENSG00000153904	4.7E-3
ENSG00000144218	ENSG00000153914	5.5E-3
ENSG00000145075	ENSG00000153914	7.2E-3
ENSG00000152377	ENSG00000153930	4.2E-3
ENSG00000144218	ENSG00000153933	5.8E-3
ENSG00000145075	ENSG00000153933	7E-3
ENSG00000091831	ENSG00000153944	6.3E-3
ENSG00000104447	ENSG00000153944	3.2E-3
ENSG00000144218	ENSG00000153944	3.5E-3
ENSG00000102935	ENSG00000153956	6.3E-3
ENSG00000143341	ENSG00000153956	4.7E-3
ENSG00000144642	ENSG00000153956	3.5E-2
ENSG00000152377	ENSG00000153956	6E-3
ENSG00000147202	ENSG00000153975	7.6E-3
ENSG00000102452	ENSG00000153976	1.6E-2
ENSG00000102935	ENSG00000153976	3.9E-3
ENSG00000143341	ENSG00000153976	2.3E-3
ENSG00000102935	ENSG00000153993	6.5E-3
ENSG00000143341	ENSG00000153993	4.6E-3
ENSG00000108018	ENSG00000154007	1.7E-2
ENSG00000113100	ENSG00000154025	2.6E-2
ENSG00000148848	ENSG00000154027	6.9E-3
ENSG00000152953	ENSG00000154027	1.2E-2
ENSG00000144218	ENSG00000154040	3E-3
ENSG00000102935	ENSG00000154080	5.5E-3
ENSG00000060718	ENSG00000154096	1.1E-2
ENSG00000106536	ENSG00000154102	1.1E-2
ENSG00000140015	ENSG00000154102	1.5E-2
ENSG00000120594	ENSG00000154122	4.1E-3
ENSG00000148848	ENSG00000154122	8.4E-3
ENSG00000120594	ENSG00000154134	1.9E-3
ENSG00000145012	ENSG00000154134	1.4E-2
ENSG00000042781	ENSG00000154143	1.6E-2
ENSG00000135298	ENSG00000154146	5.4E-3
ENSG00000144407	ENSG00000154146	3.3E-3
ENSG00000147481	ENSG00000154146	7.7E-3
ENSG00000150625	ENSG00000154146	5.8E-3
ENSG00000091831	ENSG00000154153	7.6E-3
ENSG00000021645	ENSG00000154162	1.5E-2
ENSG00000126733	ENSG00000154162	1.9E-2
ENSG00000138829	ENSG00000154162	1.4E-2
ENSG00000085276	ENSG00000154175	1.4E-2
ENSG00000128573	ENSG00000154175	1.3E-2
ENSG00000143341	ENSG00000154175	1.9E-3
ENSG00000144893	ENSG00000154175	8.9E-3
ENSG00000151789	ENSG00000154175	1.3E-2
ENSG00000144407	ENSG00000154188	1.4E-2
ENSG00000120594	ENSG00000154229	3.9E-3
ENSG00000138411	ENSG00000154237	1.6E-2
ENSG00000091656	ENSG00000154240	2.4E-2
ENSG00000143341	ENSG00000154240	3.4E-3
ENSG00000013297	ENSG00000154258	4.5E-3
ENSG00000046889	ENSG00000154258	6.9E-3
ENSG00000047648	ENSG00000154258	6.8E-3
ENSG00000099139	ENSG00000154258	6.4E-3
ENSG00000101333	ENSG00000154258	5E-3
ENSG00000116117	ENSG00000154258	6.3E-3
ENSG00000128573	ENSG00000154258	7.7E-3
ENSG00000131018	ENSG00000154258	7E-3
ENSG00000143341	ENSG00000154258	1.1E-3
ENSG00000145147	ENSG00000154258	4E-3
ENSG00000145362	ENSG00000154258	7.5E-3
ENSG00000146592	ENSG00000154258	7E-3
ENSG00000150672	ENSG00000154258	5.3E-3
ENSG00000151789	ENSG00000154258	5.1E-3
ENSG00000151914	ENSG00000154258	8.4E-3
ENSG00000153956	ENSG00000154258	6.2E-3
ENSG00000005108	ENSG00000154262	5.5E-3
ENSG00000013297	ENSG00000154262	3.8E-3
ENSG00000046889	ENSG00000154262	5.3E-3
ENSG00000047648	ENSG00000154262	4.6E-3
ENSG00000069667	ENSG00000154262	6.7E-3
ENSG00000075213	ENSG00000154262	3.6E-3
ENSG00000085276	ENSG00000154262	5E-3
ENSG00000099139	ENSG00000154262	5.3E-3
ENSG00000100154	ENSG00000154262	4.9E-3
ENSG00000101333	ENSG00000154262	3.3E-3
ENSG00000120594	ENSG00000154262	8.7E-4
ENSG00000128573	ENSG00000154262	5.6E-3
ENSG00000131018	ENSG00000154262	6.8E-3
ENSG00000133401	ENSG00000154262	6E-3
ENSG00000134532	ENSG00000154262	4.5E-3
ENSG00000139220	ENSG00000154262	3.9E-3
ENSG00000143341	ENSG00000154262	8.5E-4
ENSG00000144229	ENSG00000154262	3.3E-3
ENSG00000144642	ENSG00000154262	5.8E-3
ENSG00000144724	ENSG00000154262	5.4E-3
ENSG00000145147	ENSG00000154262	3.2E-3
ENSG00000145362	ENSG00000154262	6.5E-3
ENSG00000146592	ENSG00000154262	6.1E-3
ENSG00000147202	ENSG00000154262	4.3E-3
ENSG00000150672	ENSG00000154262	4E-3
ENSG00000151789	ENSG00000154262	3.9E-3
ENSG00000151914	ENSG00000154262	6.5E-3
ENSG00000152402	ENSG00000154262	5.7E-3
ENSG00000152818	ENSG00000154262	4.2E-3
ENSG00000153956	ENSG00000154262	4.8E-3
ENSG00000154240	ENSG00000154262	5E-3
ENSG00000148513	ENSG00000154269	6.2E-3
ENSG00000134532	ENSG00000154274	2.7E-2
ENSG00000152377	ENSG00000154309	4.8E-3
ENSG00000120594	ENSG00000154310	3E-3
ENSG00000152953	ENSG00000154310	1E-2
ENSG00000151025	ENSG00000154319	2.1E-2
ENSG00000120594	ENSG00000154359	4E-3
ENSG00000140945	ENSG00000154380	1.4E-2
ENSG00000152377	ENSG00000154380	4.9E-3
ENSG00000040731	ENSG00000154438	2.3E-2
ENSG00000134516	ENSG00000154451	8.7E-3
ENSG00000104447	ENSG00000154479	2.8E-3
ENSG00000152092	ENSG00000154485	2.2E-2
ENSG00000120594	ENSG00000154548	2.9E-3
ENSG00000120594	ENSG00000154553	4.3E-3
ENSG00000143341	ENSG00000154553	5.2E-3
ENSG00000120594	ENSG00000154556	3.7E-3
ENSG00000075213	ENSG00000154589	9.3E-3
ENSG00000134516	ENSG00000154589	1.1E-2
ENSG00000041515	ENSG00000154620	8.6E-3
ENSG00000106536	ENSG00000154620	7.9E-3
ENSG00000116183	ENSG00000154620	9.6E-3
ENSG00000132938	ENSG00000154620	8.3E-3
ENSG00000138759	ENSG00000154620	7.5E-3
ENSG00000140015	ENSG00000154620	8.4E-3
ENSG00000104447	ENSG00000154654	3.4E-3
ENSG00000154162	ENSG00000154654	2.1E-2
ENSG00000005108	ENSG00000154721	6.1E-3
ENSG00000013297	ENSG00000154721	4.4E-3
ENSG00000046889	ENSG00000154721	7E-3
ENSG00000047648	ENSG00000154721	5.7E-3
ENSG00000069667	ENSG00000154721	5.9E-3
ENSG00000091656	ENSG00000154721	6E-3
ENSG00000099139	ENSG00000154721	5.9E-3
ENSG00000100154	ENSG00000154721	4.9E-3
ENSG00000101333	ENSG00000154721	4.4E-3
ENSG00000117114	ENSG00000154721	4.9E-3
ENSG00000120594	ENSG00000154721	9.9E-4
ENSG00000122507	ENSG00000154721	5.9E-3
ENSG00000131018	ENSG00000154721	5.8E-3
ENSG00000133401	ENSG00000154721	6.9E-3
ENSG00000137672	ENSG00000154721	4.2E-3
ENSG00000137872	ENSG00000154721	4.2E-3
ENSG00000143341	ENSG00000154721	1.1E-3
ENSG00000144619	ENSG00000154721	5.5E-3
ENSG00000144642	ENSG00000154721	7.6E-3
ENSG00000144724	ENSG00000154721	6.4E-3
ENSG00000145147	ENSG00000154721	3.6E-3
ENSG00000145362	ENSG00000154721	6.3E-3
ENSG00000147202	ENSG00000154721	4.8E-3
ENSG00000151276	ENSG00000154721	5.5E-3
ENSG00000151914	ENSG00000154721	7.2E-3
ENSG00000152402	ENSG00000154721	6.5E-3
ENSG00000152818	ENSG00000154721	4.9E-3
ENSG00000152894	ENSG00000154721	4.3E-3
ENSG00000153956	ENSG00000154721	6.4E-3
ENSG00000154240	ENSG00000154721	5.3E-3
ENSG00000005108	ENSG00000154736	9.2E-3
ENSG00000013297	ENSG00000154736	5.7E-3
ENSG00000091656	ENSG00000154736	8.5E-3
ENSG00000099139	ENSG00000154736	7.9E-3
ENSG00000112902	ENSG00000154736	9.7E-3
ENSG00000128573	ENSG00000154736	9.2E-3
ENSG00000131018	ENSG00000154736	9.9E-3
ENSG00000137872	ENSG00000154736	6.1E-3
ENSG00000143341	ENSG00000154736	1.4E-3
ENSG00000144642	ENSG00000154736	1E-2
ENSG00000146592	ENSG00000154736	9.5E-3
ENSG00000153823	ENSG00000154736	9.6E-3
ENSG00000153956	ENSG00000154736	8.6E-3
ENSG00000154240	ENSG00000154736	7.3E-3
ENSG00000145075	ENSG00000154743	7.9E-3
ENSG00000082293	ENSG00000154764	1.1E-2
ENSG00000102935	ENSG00000154783	6.6E-3
ENSG00000120594	ENSG00000154783	4.7E-3
ENSG00000143341	ENSG00000154783	4.2E-3
ENSG00000152377	ENSG00000154783	7E-3
ENSG00000152818	ENSG00000154783	2.5E-2
ENSG00000120594	ENSG00000154845	3.9E-3
ENSG00000048052	ENSG00000154856	7.5E-3
ENSG00000069667	ENSG00000154856	1.3E-2
ENSG00000101333	ENSG00000154856	7.3E-3
ENSG00000120594	ENSG00000154856	1.5E-3
ENSG00000137672	ENSG00000154856	8.7E-3
ENSG00000139144	ENSG00000154856	6.1E-3
ENSG00000143341	ENSG00000154856	1.6E-3
ENSG00000144724	ENSG00000154856	1.1E-2
ENSG00000147202	ENSG00000154856	1E-2
ENSG00000131374	ENSG00000154957	1.7E-2
ENSG00000145075	ENSG00000154957	4E-3
ENSG00000102935	ENSG00000155011	5.8E-3
ENSG00000120594	ENSG00000155011	3.5E-3
ENSG00000134775	ENSG00000155011	1.9E-2
ENSG00000152377	ENSG00000155011	6.3E-3
ENSG00000120594	ENSG00000155016	4.4E-3
ENSG00000002746	ENSG00000155052	3.8E-2
ENSG00000134115	ENSG00000155087	1.6E-2
ENSG00000021645	ENSG00000155093	2.3E-2
ENSG00000120594	ENSG00000155130	4.4E-3
ENSG00000143341	ENSG00000155130	3.8E-3
ENSG00000152377	ENSG00000155130	5.7E-3
ENSG00000075884	ENSG00000155158	7.6E-3
ENSG00000104375	ENSG00000155158	1.3E-2
ENSG00000120594	ENSG00000155158	3.6E-3
ENSG00000140945	ENSG00000155158	2.5E-2
ENSG00000075884	ENSG00000249967	8.1E-3
ENSG00000120594	ENSG00000155254	4.4E-3
ENSG00000107611	ENSG00000155256	1.7E-2
ENSG00000108684	ENSG00000269783	1.2E-2
ENSG00000138759	ENSG00000155269	1.7E-2
ENSG00000075884	ENSG00000155307	7.7E-3
ENSG00000104375	ENSG00000155313	1.2E-2
ENSG00000101333	ENSG00000155324	1.4E-2
ENSG00000107611	ENSG00000155324	1.5E-2
ENSG00000143341	ENSG00000155324	2.3E-3
ENSG00000150672	ENSG00000155324	1.7E-2
ENSG00000152894	ENSG00000155324	1.7E-2
ENSG00000143341	ENSG00000155380	3.3E-3
ENSG00000139173	ENSG00000155463	8.7E-3
ENSG00000134343	ENSG00000155495	2E-2
ENSG00000118997	ENSG00000155530	2.2E-2
ENSG00000038945	ENSG00000155629	1.1E-2
ENSG00000009694	ENSG00000155657	2.8E-2
ENSG00000153064	ENSG00000155657	2E-2
ENSG00000104375	ENSG00000155744	1E-2
ENSG00000013297	ENSG00000155760	1.9E-2
ENSG00000143341	ENSG00000155760	3.6E-3
ENSG00000104447	ENSG00000155761	3.4E-3
ENSG00000145075	ENSG00000155792	5E-3
ENSG00000152910	ENSG00000155875	3.4E-2
ENSG00000060718	ENSG00000155886	1.4E-2
ENSG00000102935	ENSG00000155886	5.7E-3
ENSG00000151388	ENSG00000155886	2.4E-2
ENSG00000152377	ENSG00000155886	6E-3
ENSG00000120594	ENSG00000155893	3.8E-3
ENSG00000072657	ENSG00000155897	1.4E-2
ENSG00000091831	ENSG00000155906	1E-2
ENSG00000144218	ENSG00000155906	4.5E-3
ENSG00000114279	ENSG00000268359	2.7E-2
ENSG00000075213	ENSG00000268943	6E-3
ENSG00000110693	ENSG00000268943	5.6E-3
ENSG00000117114	ENSG00000268943	8E-3
ENSG00000047648	ENSG00000155970	1.6E-2
ENSG00000110693	ENSG00000155970	1.1E-2
ENSG00000128573	ENSG00000155970	1.7E-2
ENSG00000143341	ENSG00000155970	1.7E-3
ENSG00000144229	ENSG00000155970	9.7E-3
ENSG00000144893	ENSG00000155970	1.1E-2
ENSG00000150672	ENSG00000155970	1.2E-2
ENSG00000042781	ENSG00000155980	1.9E-2
ENSG00000134775	ENSG00000156006	1.3E-2
ENSG00000115896	ENSG00000156011	1.8E-2
ENSG00000148513	ENSG00000156011	4.4E-3
ENSG00000143341	ENSG00000156052	3.5E-3
ENSG00000152377	ENSG00000156052	5.4E-3
ENSG00000110693	ENSG00000156076	1.4E-2
ENSG00000113396	ENSG00000156076	1.2E-2
ENSG00000139144	ENSG00000156076	9.8E-3
ENSG00000140538	ENSG00000156076	1.1E-2
ENSG00000152578	ENSG00000156076	1.1E-2
ENSG00000154678	ENSG00000156076	1.6E-2
ENSG00000144290	ENSG00000156096	2.2E-2
ENSG00000102935	ENSG00000156103	7.9E-3
ENSG00000120594	ENSG00000156103	4.8E-3
ENSG00000143341	ENSG00000156103	5.4E-3
ENSG00000148848	ENSG00000156103	9.4E-3
ENSG00000152377	ENSG00000156103	7.1E-3
ENSG00000137872	ENSG00000156113	2.9E-2
ENSG00000148513	ENSG00000156113	5.5E-3
ENSG00000138411	ENSG00000156136	5.7E-3
ENSG00000152061	ENSG00000156136	6.5E-3
ENSG00000102290	ENSG00000156150	3E-2
ENSG00000104375	ENSG00000156162	7.8E-3
ENSG00000104447	ENSG00000156172	2.3E-3
ENSG00000108684	ENSG00000156206	2.2E-2
ENSG00000127928	ENSG00000156206	1.9E-2
ENSG00000134115	ENSG00000156206	2.5E-2
ENSG00000151812	ENSG00000156206	2.8E-2
ENSG00000153064	ENSG00000156234	1.2E-2
ENSG00000104447	ENSG00000156239	5.2E-3
ENSG00000144218	ENSG00000156239	6.1E-3
ENSG00000141376	ENSG00000156265	2.2E-2
ENSG00000072657	ENSG00000156269	1.2E-2
ENSG00000107611	ENSG00000156284	1.5E-2
ENSG00000139144	ENSG00000156284	1.3E-2
ENSG00000144229	ENSG00000156298	8.2E-3
ENSG00000155849	ENSG00000156298	7E-3
ENSG00000137672	ENSG00000156313	8.8E-3
ENSG00000139220	ENSG00000156313	1E-2
ENSG00000111700	ENSG00000156395	1.8E-2
ENSG00000152578	ENSG00000156395	1.8E-2
ENSG00000104447	ENSG00000156398	3.1E-3
ENSG00000102935	ENSG00000156414	6.2E-3
ENSG00000102935	ENSG00000156427	8.1E-3
ENSG00000143341	ENSG00000156427	4.8E-3
ENSG00000148513	ENSG00000156463	6.8E-3
ENSG00000104375	ENSG00000156486	1.1E-2
ENSG00000131558	ENSG00000156502	9.2E-3
ENSG00000143951	ENSG00000156502	7.3E-3
ENSG00000151025	ENSG00000156509	1.3E-2
ENSG00000120594	ENSG00000156535	4.4E-3
ENSG00000143341	ENSG00000156535	4.3E-3
ENSG00000148848	ENSG00000156535	8.3E-3
ENSG00000040731	ENSG00000156564	6E-3
ENSG00000048052	ENSG00000156564	5.5E-3
ENSG00000132938	ENSG00000156564	7.9E-3
ENSG00000152822	ENSG00000156564	9.3E-3
ENSG00000141376	ENSG00000156575	3.9E-3
ENSG00000155052	ENSG00000156575	5.4E-3
ENSG00000144218	ENSG00000156650	4.3E-3
ENSG00000104447	ENSG00000156675	3.1E-3
ENSG00000095777	ENSG00000156687	8.2E-3
ENSG00000145242	ENSG00000156687	1.2E-2
ENSG00000149972	ENSG00000156687	9.3E-3
ENSG00000079841	ENSG00000156689	1.6E-2
ENSG00000132932	ENSG00000156689	1.9E-2
ENSG00000151812	ENSG00000156689	1.6E-2
ENSG00000104447	ENSG00000156735	3.4E-3
ENSG00000009694	ENSG00000156738	8.5E-3
ENSG00000128815	ENSG00000156738	8.6E-3
ENSG00000153064	ENSG00000156738	1.1E-2
ENSG00000155657	ENSG00000156738	8.6E-3
ENSG00000120594	ENSG00000156804	2.6E-3
ENSG00000146143	ENSG00000156831	6.3E-3
ENSG00000104447	ENSG00000156858	5E-3
ENSG00000104447	ENSG00000156860	5.3E-3
ENSG00000143341	ENSG00000156869	2.6E-3
ENSG00000154162	ENSG00000156869	1.7E-2
ENSG00000080224	ENSG00000156885	2.7E-2
ENSG00000134343	ENSG00000156920	2.1E-2
ENSG00000155897	ENSG00000156925	1.7E-2
ENSG00000138411	ENSG00000156958	3.9E-2
ENSG00000079841	ENSG00000156968	7.4E-3
ENSG00000150361	ENSG00000156968	1.2E-2
ENSG00000151952	ENSG00000157005	1.5E-2
ENSG00000075884	ENSG00000157045	7.4E-3
ENSG00000156687	ENSG00000157060	7.9E-3
ENSG00000152953	ENSG00000157064	1.1E-2
ENSG00000104447	ENSG00000157106	3.6E-3
ENSG00000145416	ENSG00000157106	2.2E-2
ENSG00000086289	ENSG00000157107	1.9E-2
ENSG00000120594	ENSG00000157110	4.9E-3
ENSG00000148513	ENSG00000157110	9.2E-3
ENSG00000108684	ENSG00000157111	2.6E-2
ENSG00000124721	ENSG00000157111	2.4E-2
ENSG00000082293	ENSG00000157119	1.8E-2
ENSG00000080224	ENSG00000157131	1E-2
ENSG00000144290	ENSG00000157131	9.6E-3
ENSG00000152822	ENSG00000157131	1.4E-2
ENSG00000143341	ENSG00000157168	4.4E-3
ENSG00000039139	ENSG00000157214	8.2E-3
ENSG00000114861	ENSG00000157214	1E-2
ENSG00000120594	ENSG00000157214	1.4E-3
ENSG00000137968	ENSG00000157214	6.4E-3
ENSG00000143341	ENSG00000157214	1.5E-3
ENSG00000145012	ENSG00000157214	1E-2
ENSG00000148513	ENSG00000157214	3.6E-3
ENSG00000150760	ENSG00000157214	1.2E-2
ENSG00000151789	ENSG00000157214	7.8E-3
ENSG00000112530	ENSG00000157219	1.4E-2
ENSG00000147481	ENSG00000157219	1.6E-2
ENSG00000123104	ENSG00000157224	2E-2
ENSG00000148498	ENSG00000157224	1.7E-2
ENSG00000104059	ENSG00000157227	1.5E-2
ENSG00000148848	ENSG00000157227	5.9E-3
ENSG00000115896	ENSG00000157240	2.3E-2
ENSG00000120594	ENSG00000157240	3.7E-3
ENSG00000143341	ENSG00000157240	3.3E-3
ENSG00000148848	ENSG00000157240	6.7E-3
ENSG00000152377	ENSG00000157240	5.4E-3
