# Gene_A	Gene_B	Weight
ENSG00000152092	ENSG00000179477	6.9E-3
ENSG00000177694	ENSG00000179477	6.1E-3
ENSG00000002746	ENSG00000179520	7.1E-3
ENSG00000105877	ENSG00000179520	7.3E-3
ENSG00000110693	ENSG00000179520	5.4E-3
ENSG00000112541	ENSG00000179520	8.9E-3
ENSG00000134343	ENSG00000179520	2.2E-3
ENSG00000139144	ENSG00000179520	9.7E-4
ENSG00000145075	ENSG00000179520	2.1E-3
ENSG00000146938	ENSG00000179520	5.6E-3
ENSG00000151320	ENSG00000179520	4.9E-3
ENSG00000163618	ENSG00000179520	8E-3
ENSG00000166748	ENSG00000179520	1.6E-3
ENSG00000168702	ENSG00000179520	3.8E-3
ENSG00000168959	ENSG00000179520	5.8E-3
ENSG00000169282	ENSG00000179520	8E-3
ENSG00000170579	ENSG00000179520	6.8E-3
ENSG00000176204	ENSG00000179520	1.5E-3
ENSG00000102290	ENSG00000179526	8.9E-3
ENSG00000166748	ENSG00000179532	8.8E-3
ENSG00000170396	ENSG00000269158	2E-2
ENSG00000095777	ENSG00000179546	6.1E-3
ENSG00000106536	ENSG00000179546	2.5E-3
ENSG00000116117	ENSG00000179546	6.6E-3
ENSG00000139144	ENSG00000179546	9.3E-4
ENSG00000144278	ENSG00000179546	5E-3
ENSG00000147485	ENSG00000179546	3.1E-3
ENSG00000154162	ENSG00000179546	4.2E-3
ENSG00000154240	ENSG00000179546	5.6E-3
ENSG00000155657	ENSG00000179546	6.8E-3
ENSG00000169282	ENSG00000179546	5.6E-3
ENSG00000173406	ENSG00000179546	8.2E-3
ENSG00000079841	ENSG00000179580	1.3E-2
ENSG00000152208	ENSG00000179580	2.6E-3
ENSG00000167346	ENSG00000179580	3.1E-3
ENSG00000168702	ENSG00000179588	1.7E-2
ENSG00000040731	ENSG00000179603	9.3E-3
ENSG00000126733	ENSG00000179603	8.2E-3
ENSG00000143473	ENSG00000179603	1.8E-2
ENSG00000169855	ENSG00000179627	1.1E-2
ENSG00000167346	ENSG00000179636	7.9E-3
ENSG00000157680	ENSG00000179639	9.6E-3
ENSG00000169744	ENSG00000179639	2.3E-2
ENSG00000168702	ENSG00000179674	1.5E-2
ENSG00000176204	ENSG00000179674	5.2E-3
ENSG00000133454	ENSG00000179709	1.8E-2
ENSG00000139144	ENSG00000179709	3.5E-3
ENSG00000069667	ENSG00000179715	9.1E-3
ENSG00000151150	ENSG00000179715	9.7E-3
ENSG00000156299	ENSG00000179715	8.6E-3
ENSG00000039139	ENSG00000179751	1.2E-2
ENSG00000082293	ENSG00000179751	1.1E-2
ENSG00000126733	ENSG00000179751	3.7E-3
ENSG00000143473	ENSG00000179751	7.5E-3
ENSG00000133454	ENSG00000179761	1.8E-2
ENSG00000156687	ENSG00000179774	2.1E-2
ENSG00000166157	ENSG00000179774	1E-2
ENSG00000162670	ENSG00000179776	2.1E-2
ENSG00000046889	ENSG00000179796	7.7E-3
ENSG00000091831	ENSG00000179796	9.1E-3
ENSG00000112530	ENSG00000179796	8E-3
ENSG00000114279	ENSG00000179796	8.6E-3
ENSG00000128655	ENSG00000179796	9.1E-3
ENSG00000137672	ENSG00000179796	7.8E-3
ENSG00000140015	ENSG00000179796	9.9E-3
ENSG00000144451	ENSG00000179796	6.6E-3
ENSG00000147481	ENSG00000179796	9.6E-3
ENSG00000151812	ENSG00000179796	3E-3
ENSG00000154654	ENSG00000179796	6.7E-3
ENSG00000155011	ENSG00000179796	9E-3
ENSG00000155511	ENSG00000179796	6.7E-3
ENSG00000156687	ENSG00000179796	5.6E-3
ENSG00000157423	ENSG00000179796	8.7E-3
ENSG00000160145	ENSG00000179796	9.5E-3
ENSG00000165379	ENSG00000179796	5.8E-3
ENSG00000166748	ENSG00000179796	1.7E-3
ENSG00000168702	ENSG00000179796	4.4E-3
ENSG00000168959	ENSG00000179796	7.4E-3
ENSG00000169436	ENSG00000179796	8.7E-3
ENSG00000169851	ENSG00000179796	9E-3
ENSG00000170579	ENSG00000179796	9.4E-3
ENSG00000067715	ENSG00000179817	7.9E-3
ENSG00000072657	ENSG00000179817	5.7E-3
ENSG00000091656	ENSG00000179817	1.2E-2
ENSG00000112232	ENSG00000179817	5.4E-3
ENSG00000138653	ENSG00000179817	9.3E-3
ENSG00000144290	ENSG00000179817	2.4E-3
ENSG00000166960	ENSG00000179817	4.9E-3
ENSG00000171094	ENSG00000179817	8.5E-3
ENSG00000177103	ENSG00000179817	8.2E-3
ENSG00000081803	ENSG00000179826	6.5E-3
ENSG00000108684	ENSG00000179826	1.4E-2
ENSG00000166748	ENSG00000179826	3.3E-3
ENSG00000102290	ENSG00000260383	1E-2
ENSG00000151952	ENSG00000260383	5.9E-3
ENSG00000144455	ENSG00000179833	9.3E-3
ENSG00000139144	ENSG00000179841	4.1E-3
ENSG00000149256	ENSG00000179841	1.8E-2
ENSG00000166748	ENSG00000179841	6.8E-3
ENSG00000137968	ENSG00000179846	2.5E-2
ENSG00000144893	ENSG00000179846	2.2E-2
ENSG00000151952	ENSG00000179846	4.9E-3
ENSG00000163116	ENSG00000179846	1.8E-2
ENSG00000040731	ENSG00000179855	9.2E-3
ENSG00000151952	ENSG00000179855	5.8E-3
ENSG00000172987	ENSG00000179862	5.8E-3
ENSG00000066032	ENSG00000179873	2.2E-2
ENSG00000104044	ENSG00000179873	1.7E-2
ENSG00000158258	ENSG00000179873	7.7E-3
ENSG00000172554	ENSG00000179873	2.7E-2
ENSG00000177182	ENSG00000179873	2.3E-2
ENSG00000176771	ENSG00000179886	1.4E-2
ENSG00000144290	ENSG00000179902	5.7E-3
ENSG00000106536	ENSG00000179912	1.2E-2
ENSG00000007174	ENSG00000179913	6.9E-3
ENSG00000078328	ENSG00000179913	8.8E-3
ENSG00000080224	ENSG00000179913	8.3E-3
ENSG00000128573	ENSG00000179913	7.8E-3
ENSG00000134775	ENSG00000179913	4.4E-3
ENSG00000138653	ENSG00000179913	7.7E-3
ENSG00000138759	ENSG00000179913	8.1E-3
ENSG00000145526	ENSG00000179913	2.4E-3
ENSG00000147481	ENSG00000179913	7.9E-3
ENSG00000152402	ENSG00000179913	7.2E-3
ENSG00000156103	ENSG00000179913	7E-3
ENSG00000157680	ENSG00000179913	3.1E-3
ENSG00000179603	ENSG00000179913	6.5E-3
ENSG00000145934	ENSG00000179914	1.4E-2
ENSG00000145934	ENSG00000179915	1.7E-2
ENSG00000151812	ENSG00000179915	1.2E-2
ENSG00000038945	ENSG00000179921	1.1E-2
ENSG00000138670	ENSG00000179921	8E-3
ENSG00000145416	ENSG00000179921	5.3E-3
ENSG00000152818	ENSG00000179921	8.7E-3
ENSG00000132938	ENSG00000179922	1.2E-2
ENSG00000177694	ENSG00000179922	7.6E-3
ENSG00000132938	ENSG00000179954	1.1E-2
ENSG00000145075	ENSG00000179954	4.1E-3
ENSG00000152092	ENSG00000179954	6.9E-3
ENSG00000169933	ENSG00000179954	1.3E-2
ENSG00000175600	ENSG00000179954	5.1E-3
ENSG00000178031	ENSG00000179954	1.2E-2
ENSG00000151067	ENSG00000180016	1.5E-2
ENSG00000151952	ENSG00000180016	3.3E-3
ENSG00000156103	ENSG00000180016	1.4E-2
ENSG00000156218	ENSG00000180016	1.9E-2
ENSG00000174482	ENSG00000180035	8.6E-3
ENSG00000113396	ENSG00000180044	1.3E-2
ENSG00000169760	ENSG00000180061	1.9E-2
ENSG00000144229	ENSG00000180066	1.6E-2
ENSG00000129682	ENSG00000273170	1E-2
ENSG00000145934	ENSG00000180083	1.2E-2
ENSG00000179242	ENSG00000180090	2.7E-2
ENSG00000114861	ENSG00000270466	1E-2
ENSG00000151150	ENSG00000270466	1.3E-2
ENSG00000156299	ENSG00000270466	1.1E-2
ENSG00000151952	ENSG00000180113	6.8E-3
ENSG00000157680	ENSG00000180116	1.2E-2
ENSG00000163288	ENSG00000180116	1E-2
ENSG00000104059	ENSG00000180176	2.8E-2
ENSG00000164796	ENSG00000180190	6.1E-3
ENSG00000102290	ENSG00000180209	9.4E-3
ENSG00000114279	ENSG00000180209	2.9E-2
ENSG00000177694	ENSG00000180209	1.5E-2
ENSG00000126733	ENSG00000180219	4.8E-3
ENSG00000152214	ENSG00000180219	8.3E-3
ENSG00000153956	ENSG00000180219	1.7E-2
ENSG00000169760	ENSG00000180219	1.4E-2
ENSG00000176771	ENSG00000180219	7.9E-3
ENSG00000149403	ENSG00000180245	1.7E-2
ENSG00000168843	ENSG00000180245	1.2E-2
ENSG00000108684	ENSG00000180257	6.4E-3
ENSG00000144893	ENSG00000180257	7.1E-3
ENSG00000148219	ENSG00000180257	8.3E-3
ENSG00000151067	ENSG00000180257	9.2E-3
ENSG00000169862	ENSG00000180257	8.1E-3
ENSG00000176406	ENSG00000180257	1.1E-2
ENSG00000178031	ENSG00000180257	8.9E-3
ENSG00000145416	ENSG00000180263	1E-2
ENSG00000112902	ENSG00000180287	1.2E-2
ENSG00000144619	ENSG00000180287	9.6E-3
ENSG00000145526	ENSG00000180287	4E-3
ENSG00000149972	ENSG00000180287	8.7E-3
ENSG00000164418	ENSG00000180287	1.1E-2
ENSG00000120594	ENSG00000180304	4.9E-3
ENSG00000134516	ENSG00000180304	1.1E-2
ENSG00000146592	ENSG00000180304	1.4E-2
ENSG00000147485	ENSG00000180305	1.5E-2
ENSG00000154975	ENSG00000180305	2.7E-2
ENSG00000078295	ENSG00000180318	1.6E-2
ENSG00000163288	ENSG00000180318	5.7E-3
ENSG00000042781	ENSG00000180332	1.5E-2
ENSG00000144290	ENSG00000180332	8.7E-3
ENSG00000148948	ENSG00000180332	7.4E-3
ENSG00000152208	ENSG00000180332	5.9E-3
ENSG00000167346	ENSG00000180332	7.2E-3
ENSG00000126733	ENSG00000180336	7E-3
ENSG00000115896	ENSG00000180353	5.1E-3
ENSG00000152953	ENSG00000180354	1.9E-2
ENSG00000171502	ENSG00000180354	1.3E-2
ENSG00000086289	ENSG00000180357	9.2E-3
ENSG00000151952	ENSG00000180383	6.4E-3
ENSG00000111700	ENSG00000180423	2.4E-2
ENSG00000134343	ENSG00000180423	6.7E-3
ENSG00000041515	ENSG00000180432	7.7E-3
ENSG00000072657	ENSG00000180432	7E-3
ENSG00000145526	ENSG00000180432	3.9E-3
ENSG00000148948	ENSG00000180432	2.8E-3
ENSG00000165379	ENSG00000180432	8.3E-3
ENSG00000167346	ENSG00000180432	2.9E-3
ENSG00000169862	ENSG00000180432	1.1E-2
ENSG00000170745	ENSG00000180432	7.8E-3
ENSG00000104059	ENSG00000180440	2E-2
ENSG00000176204	ENSG00000180440	4.9E-3
ENSG00000175600	ENSG00000180447	1.3E-2
ENSG00000134516	ENSG00000180448	1.4E-2
ENSG00000166501	ENSG00000180448	1.2E-2
ENSG00000148948	ENSG00000180483	7.4E-3
ENSG00000167346	ENSG00000180483	7.6E-3
ENSG00000104447	ENSG00000180530	1.4E-2
ENSG00000042781	ENSG00000180532	1.4E-2
ENSG00000152208	ENSG00000180532	5.3E-3
ENSG00000158258	ENSG00000180532	1.1E-2
ENSG00000166157	ENSG00000180532	1.1E-2
ENSG00000137968	ENSG00000180537	1.8E-2
ENSG00000162599	ENSG00000180543	1.1E-2
ENSG00000165966	ENSG00000180592	1.4E-2
ENSG00000146555	ENSG00000180611	1.1E-2
ENSG00000156475	ENSG00000180611	1.4E-2
ENSG00000171735	ENSG00000180611	1.4E-2
ENSG00000134532	ENSG00000180638	1.1E-2
ENSG00000141837	ENSG00000180638	1.1E-2
ENSG00000144290	ENSG00000180638	3.1E-3
ENSG00000154678	ENSG00000180638	1.2E-2
ENSG00000157680	ENSG00000180638	4.9E-3
ENSG00000166960	ENSG00000180638	5.7E-3
ENSG00000069667	ENSG00000180644	9.1E-3
ENSG00000099139	ENSG00000180644	7.1E-3
ENSG00000109452	ENSG00000180644	8.8E-3
ENSG00000151150	ENSG00000180644	9.9E-3
ENSG00000048052	ENSG00000180658	1.1E-2
ENSG00000102452	ENSG00000180658	1.6E-2
ENSG00000145934	ENSG00000180658	6.8E-3
ENSG00000072657	ENSG00000180660	1.4E-2
ENSG00000040731	ENSG00000180720	6.9E-3
ENSG00000145075	ENSG00000180720	7.5E-3
ENSG00000124721	ENSG00000180739	1.6E-2
ENSG00000047617	ENSG00000180745	2.5E-2
ENSG00000134343	ENSG00000180758	8.1E-3
ENSG00000148948	ENSG00000269602	8.7E-3
ENSG00000147202	ENSG00000180773	1.3E-2
ENSG00000165659	ENSG00000180773	1.1E-2
ENSG00000145416	ENSG00000180776	1.2E-2
ENSG00000152818	ENSG00000180776	2.1E-2
ENSG00000148948	ENSG00000180777	7.6E-3
ENSG00000152208	ENSG00000180777	6.2E-3
ENSG00000033122	ENSG00000180785	4E-3
ENSG00000060709	ENSG00000180785	4.4E-3
ENSG00000083067	ENSG00000180785	4.8E-3
ENSG00000106536	ENSG00000180785	1.9E-3
ENSG00000107611	ENSG00000180785	3.3E-3
ENSG00000108018	ENSG00000180785	5.4E-3
ENSG00000113100	ENSG00000180785	2.4E-3
ENSG00000116117	ENSG00000180785	4.6E-3
ENSG00000130226	ENSG00000180785	5E-3
ENSG00000139144	ENSG00000180785	6.4E-4
ENSG00000139364	ENSG00000180785	3.6E-3
ENSG00000140538	ENSG00000180785	5.2E-3
ENSG00000141837	ENSG00000180785	3.6E-3
ENSG00000147485	ENSG00000180785	2.1E-3
ENSG00000149256	ENSG00000180785	2.2E-3
ENSG00000151276	ENSG00000180785	5.1E-3
ENSG00000153930	ENSG00000180785	4E-3
ENSG00000154655	ENSG00000180785	3.2E-3
ENSG00000154975	ENSG00000180785	3.8E-3
ENSG00000155052	ENSG00000180785	4.9E-3
ENSG00000173406	ENSG00000180785	5.5E-3
ENSG00000116783	ENSG00000180806	1.5E-2
ENSG00000079841	ENSG00000180815	2.2E-2
ENSG00000126733	ENSG00000180815	5.3E-3
ENSG00000144290	ENSG00000180815	4.7E-3
ENSG00000149256	ENSG00000180815	1.1E-2
ENSG00000167346	ENSG00000180815	4.3E-3
ENSG00000116783	ENSG00000180818	1.4E-2
ENSG00000145087	ENSG00000180818	1.9E-2
ENSG00000180287	ENSG00000180818	5.2E-3
ENSG00000180287	ENSG00000180828	1.2E-2
ENSG00000149256	ENSG00000180834	1.4E-2
ENSG00000177694	ENSG00000180834	1.7E-2
ENSG00000055609	ENSG00000180871	6.2E-3
ENSG00000128512	ENSG00000180871	6.8E-3
ENSG00000164796	ENSG00000180875	5.8E-3
ENSG00000166748	ENSG00000180875	6.7E-3
ENSG00000114861	ENSG00000180884	8.5E-3
ENSG00000127603	ENSG00000180884	1E-2
ENSG00000145996	ENSG00000180884	7.1E-3
ENSG00000107736	ENSG00000180891	2.7E-2
ENSG00000144455	ENSG00000180917	3.6E-3
ENSG00000170396	ENSG00000180917	5.3E-3
ENSG00000163288	ENSG00000261380	1.1E-2
ENSG00000151812	ENSG00000180929	6.1E-3
ENSG00000156687	ENSG00000180929	1.1E-2
ENSG00000162849	ENSG00000180929	1.5E-2
ENSG00000164796	ENSG00000180929	2.3E-3
ENSG00000144893	ENSG00000180938	1.8E-2
ENSG00000164176	ENSG00000180938	1.4E-2
ENSG00000104375	ENSG00000180964	9.8E-3
ENSG00000141510	ENSG00000180964	5.6E-3
ENSG00000151812	ENSG00000180998	7.3E-3
ENSG00000164796	ENSG00000180998	3.4E-3
ENSG00000060709	ENSG00000180999	5.1E-3
ENSG00000083067	ENSG00000180999	5.2E-3
ENSG00000106536	ENSG00000180999	2.1E-3
ENSG00000108018	ENSG00000180999	5.7E-3
ENSG00000113100	ENSG00000180999	2.6E-3
ENSG00000130226	ENSG00000180999	5.6E-3
ENSG00000139144	ENSG00000180999	7.2E-4
ENSG00000142611	ENSG00000180999	3.5E-3
ENSG00000151789	ENSG00000180999	4E-3
ENSG00000154162	ENSG00000180999	3.3E-3
ENSG00000154655	ENSG00000180999	3.5E-3
ENSG00000155052	ENSG00000180999	5.4E-3
ENSG00000155657	ENSG00000180999	5.2E-3
ENSG00000156113	ENSG00000180999	5.3E-3
ENSG00000162687	ENSG00000180999	5.5E-3
ENSG00000170927	ENSG00000180999	5.4E-3
ENSG00000173406	ENSG00000180999	6.3E-3
ENSG00000170396	ENSG00000181004	1.6E-2
ENSG00000128573	ENSG00000181013	1E-2
ENSG00000144290	ENSG00000181013	2.4E-3
ENSG00000147488	ENSG00000181013	8E-3
ENSG00000148948	ENSG00000181013	2.5E-3
ENSG00000150672	ENSG00000181013	8E-3
ENSG00000152208	ENSG00000181013	2.1E-3
ENSG00000153956	ENSG00000181013	7.1E-3
ENSG00000156395	ENSG00000181013	6.6E-3
ENSG00000165379	ENSG00000181013	6E-3
ENSG00000166157	ENSG00000181013	3.5E-3
ENSG00000171094	ENSG00000181013	9.6E-3
ENSG00000175600	ENSG00000181013	3.9E-3
ENSG00000102290	ENSG00000181035	1.1E-2
ENSG00000158258	ENSG00000181035	1.2E-2
ENSG00000174473	ENSG00000181035	1.4E-2
ENSG00000136267	ENSG00000272031	1.2E-2
ENSG00000139144	ENSG00000272031	2.1E-3
ENSG00000104059	ENSG00000181072	1.5E-2
ENSG00000145075	ENSG00000181072	5.8E-3
ENSG00000176204	ENSG00000181072	4.4E-3
ENSG00000151952	ENSG00000260463	8.4E-3
ENSG00000163288	ENSG00000260463	1.4E-2
ENSG00000164796	ENSG00000260463	6E-3
ENSG00000066032	ENSG00000181092	9.6E-3
ENSG00000144893	ENSG00000181092	1.1E-2
ENSG00000176771	ENSG00000181092	6.3E-3
ENSG00000148513	ENSG00000261516	1.8E-2
ENSG00000113396	ENSG00000181143	1.8E-2
ENSG00000168702	ENSG00000181143	1.3E-2
ENSG00000172260	ENSG00000181192	2.3E-2
ENSG00000085276	ENSG00000181195	1.9E-2
ENSG00000104447	ENSG00000181195	1.4E-2
ENSG00000272781	ENSG00000181195	2E-2
ENSG00000151952	ENSG00000181195	4.6E-3
ENSG00000164796	ENSG00000181195	3.1E-3
ENSG00000165659	ENSG00000181195	2.1E-2
ENSG00000133019	ENSG00000181218	2.6E-2
ENSG00000164176	ENSG00000181218	2.2E-2
ENSG00000152208	ENSG00000181222	6.8E-3
ENSG00000167346	ENSG00000181222	8.5E-3
ENSG00000148513	ENSG00000181234	1.3E-2
ENSG00000168702	ENSG00000181240	1.6E-2
ENSG00000151952	ENSG00000181264	5.9E-3
ENSG00000112137	ENSG00000181274	4.4E-3
ENSG00000060709	ENSG00000181322	4.3E-3
ENSG00000078295	ENSG00000181322	3.3E-3
ENSG00000081803	ENSG00000181322	1.5E-3
ENSG00000106536	ENSG00000181322	1.7E-3
ENSG00000107611	ENSG00000181322	3.1E-3
ENSG00000108018	ENSG00000181322	5E-3
ENSG00000109339	ENSG00000181322	4.4E-3
ENSG00000116117	ENSG00000181322	4.5E-3
ENSG00000116183	ENSG00000181322	4.6E-3
ENSG00000139144	ENSG00000181322	6.1E-4
ENSG00000140538	ENSG00000181322	4.9E-3
ENSG00000147485	ENSG00000181322	2.1E-3
ENSG00000149256	ENSG00000181322	2E-3
ENSG00000150394	ENSG00000181322	4.9E-3
ENSG00000151276	ENSG00000181322	4.9E-3
ENSG00000151388	ENSG00000181322	3.6E-3
ENSG00000151789	ENSG00000181322	3.5E-3
ENSG00000154162	ENSG00000181322	2.9E-3
ENSG00000154240	ENSG00000181322	3.8E-3
ENSG00000154864	ENSG00000181322	4.2E-3
ENSG00000154975	ENSG00000181322	3.6E-3
ENSG00000155052	ENSG00000181322	4.6E-3
ENSG00000155657	ENSG00000181322	4.5E-3
ENSG00000157680	ENSG00000181322	1.6E-3
ENSG00000163116	ENSG00000181322	2.3E-3
ENSG00000163288	ENSG00000181322	1.4E-3
ENSG00000166206	ENSG00000181322	4.8E-3
ENSG00000169744	ENSG00000181322	3E-3
ENSG00000171435	ENSG00000181322	4.1E-3
ENSG00000102452	ENSG00000181323	1.4E-2
ENSG00000137766	ENSG00000181323	1.3E-2
ENSG00000150361	ENSG00000181323	1.1E-2
ENSG00000164796	ENSG00000181323	2.2E-3
ENSG00000169851	ENSG00000181323	1.3E-2
ENSG00000169862	ENSG00000181323	1.3E-2
ENSG00000170579	ENSG00000181323	1.5E-2
ENSG00000151952	ENSG00000181355	7.7E-3
ENSG00000164796	ENSG00000181355	5.7E-3
ENSG00000151952	ENSG00000181374	7E-3
ENSG00000166748	ENSG00000181392	4.1E-3
ENSG00000009694	ENSG00000181409	8.3E-3
ENSG00000105778	ENSG00000181409	6.1E-3
ENSG00000138411	ENSG00000181409	9.1E-3
ENSG00000138759	ENSG00000181409	8.8E-3
ENSG00000141376	ENSG00000181409	8.5E-3
ENSG00000154928	ENSG00000181409	7.3E-3
ENSG00000169306	ENSG00000181409	7.7E-3
ENSG00000080224	ENSG00000181418	5.6E-3
ENSG00000134775	ENSG00000181418	2.8E-3
ENSG00000138653	ENSG00000181418	4.7E-3
ENSG00000139364	ENSG00000181418	5E-3
ENSG00000144642	ENSG00000181418	6.1E-3
ENSG00000145242	ENSG00000181418	4.8E-3
ENSG00000145526	ENSG00000181418	1.7E-3
ENSG00000147485	ENSG00000181418	2.7E-3
ENSG00000148848	ENSG00000181418	5.9E-3
ENSG00000151276	ENSG00000181418	6.7E-3
ENSG00000152402	ENSG00000181418	5.1E-3
ENSG00000154240	ENSG00000181418	5.2E-3
ENSG00000154975	ENSG00000181418	5E-3
ENSG00000155657	ENSG00000181418	6.3E-3
ENSG00000155816	ENSG00000181418	6.4E-3
ENSG00000157680	ENSG00000181418	2.1E-3
ENSG00000164418	ENSG00000181418	5.2E-3
ENSG00000171587	ENSG00000181418	5.8E-3
ENSG00000174482	ENSG00000181418	2.5E-3
ENSG00000176571	ENSG00000181418	5.1E-3
ENSG00000180287	ENSG00000181418	1.7E-3
ENSG00000272781	ENSG00000269820	2.2E-2
ENSG00000179869	ENSG00000181458	1.4E-2
ENSG00000171735	ENSG00000181472	1.7E-2
ENSG00000114861	ENSG00000181513	1.9E-2
ENSG00000145012	ENSG00000181523	1.5E-2
ENSG00000145416	ENSG00000181523	6.9E-3
ENSG00000145526	ENSG00000181541	9.3E-3
ENSG00000151812	ENSG00000181552	7E-3
ENSG00000151952	ENSG00000181562	8.6E-3
ENSG00000166748	ENSG00000181562	8.2E-3
ENSG00000075884	ENSG00000181585	1.7E-2
ENSG00000060718	ENSG00000181609	1.4E-2
ENSG00000147488	ENSG00000181609	1.2E-2
ENSG00000175600	ENSG00000181609	5.9E-3
ENSG00000104059	ENSG00000181617	2.1E-2
ENSG00000179869	ENSG00000181617	7.7E-3
ENSG00000075884	ENSG00000181631	6.3E-3
ENSG00000107736	ENSG00000181631	6.3E-3
ENSG00000175600	ENSG00000181634	1.4E-2
ENSG00000176204	ENSG00000181634	7.2E-3
ENSG00000114861	ENSG00000181722	1.7E-2
ENSG00000164741	ENSG00000181722	1.6E-2
ENSG00000175497	ENSG00000181722	1.6E-2
ENSG00000005108	ENSG00000261887	1.8E-2
ENSG00000141510	ENSG00000261887	8.9E-3
ENSG00000169760	ENSG00000181754	2.3E-2
ENSG00000145808	ENSG00000181773	1.9E-2
ENSG00000146938	ENSG00000181773	2E-2
ENSG00000151320	ENSG00000181773	1.5E-2
ENSG00000176204	ENSG00000181773	4.1E-3
ENSG00000066032	ENSG00000181778	9.9E-3
ENSG00000144229	ENSG00000181778	1.1E-2
ENSG00000155897	ENSG00000181778	1E-2
ENSG00000179399	ENSG00000263000	1.9E-2
ENSG00000141510	ENSG00000181789	8.9E-3
ENSG00000144455	ENSG00000181789	9.2E-3
ENSG00000116783	ENSG00000181790	2.4E-2
ENSG00000149256	ENSG00000181790	1.6E-2
ENSG00000163288	ENSG00000181790	1E-2
ENSG00000038945	ENSG00000181804	1.7E-2
ENSG00000152818	ENSG00000181804	1.3E-2
ENSG00000105778	ENSG00000181817	1.1E-2
ENSG00000112699	ENSG00000181827	6.5E-3
ENSG00000146143	ENSG00000181827	6.3E-3
ENSG00000155849	ENSG00000181827	6.1E-3
ENSG00000069667	ENSG00000181847	8.8E-3
ENSG00000139173	ENSG00000181847	8.2E-3
ENSG00000151150	ENSG00000181847	1E-2
ENSG00000156299	ENSG00000181847	9.2E-3
ENSG00000134115	ENSG00000181856	9.6E-3
ENSG00000144290	ENSG00000181856	2.9E-3
ENSG00000148513	ENSG00000181856	7.1E-3
ENSG00000151812	ENSG00000181856	4.1E-3
ENSG00000166960	ENSG00000181856	6.2E-3
ENSG00000168702	ENSG00000181856	6.7E-3
ENSG00000174473	ENSG00000181856	5.7E-3
ENSG00000179242	ENSG00000181856	9.7E-3
ENSG00000179915	ENSG00000181856	1.1E-2
ENSG00000152208	ENSG00000181885	5.5E-3
ENSG00000145191	ENSG00000181924	9.4E-3
ENSG00000131374	ENSG00000181929	1.8E-2
ENSG00000126733	ENSG00000182010	6.6E-3
ENSG00000005108	ENSG00000182013	2E-2
ENSG00000066032	ENSG00000182013	2.1E-2
ENSG00000169855	ENSG00000182013	2.9E-2
ENSG00000120594	ENSG00000182022	4.5E-3
ENSG00000166501	ENSG00000182022	7.4E-3
ENSG00000174482	ENSG00000182040	1.2E-2
ENSG00000042781	ENSG00000182050	8.5E-3
ENSG00000152208	ENSG00000182050	3.4E-3
ENSG00000158258	ENSG00000182050	7E-3
ENSG00000078328	ENSG00000182070	9.1E-3
ENSG00000091656	ENSG00000182070	1E-2
ENSG00000112541	ENSG00000182070	9E-3
ENSG00000112902	ENSG00000182070	8.3E-3
ENSG00000121904	ENSG00000182070	7.5E-3
ENSG00000130226	ENSG00000182070	9.8E-3
ENSG00000133424	ENSG00000182070	7.1E-3
ENSG00000139144	ENSG00000182070	1.1E-3
ENSG00000144290	ENSG00000182070	1.8E-3
ENSG00000156113	ENSG00000182070	9.8E-3
ENSG00000162687	ENSG00000182070	1E-2
ENSG00000168959	ENSG00000182070	5.3E-3
ENSG00000171587	ENSG00000182070	8.4E-3
ENSG00000179915	ENSG00000182070	6.6E-3
ENSG00000181355	ENSG00000182070	7.8E-3
ENSG00000086289	ENSG00000182093	8.8E-3
ENSG00000144290	ENSG00000182103	7.1E-3
ENSG00000167346	ENSG00000182103	6.7E-3
ENSG00000174473	ENSG00000182103	1.6E-2
ENSG00000040731	ENSG00000182107	8.4E-3
ENSG00000168702	ENSG00000182107	2E-2
ENSG00000177694	ENSG00000182107	1.8E-2
ENSG00000139144	ENSG00000182132	4E-3
ENSG00000132256	ENSG00000182141	7.2E-3
ENSG00000132549	ENSG00000182141	6.4E-3
ENSG00000139144	ENSG00000182154	4E-3
ENSG00000139144	ENSG00000261981	4.1E-3
ENSG00000129682	ENSG00000182162	2.7E-3
ENSG00000155974	ENSG00000182162	5.5E-3
ENSG00000158321	ENSG00000182162	3.9E-3
ENSG00000166748	ENSG00000182175	6.7E-3
ENSG00000114861	ENSG00000182179	1.2E-2
ENSG00000141510	ENSG00000182179	6.2E-3
ENSG00000159216	ENSG00000182179	1.2E-2
ENSG00000134343	ENSG00000182187	3.5E-3
ENSG00000139144	ENSG00000182187	1.4E-3
ENSG00000133019	ENSG00000268691	1.4E-2
ENSG00000145191	ENSG00000182196	1.4E-2
ENSG00000106536	ENSG00000182218	1E-2
ENSG00000145242	ENSG00000182223	2.3E-2
ENSG00000155011	ENSG00000182223	2E-2
ENSG00000042781	ENSG00000182230	1.4E-2
ENSG00000101333	ENSG00000182240	1.3E-2
ENSG00000133401	ENSG00000182240	1.3E-2
ENSG00000179242	ENSG00000182240	1.6E-2
ENSG00000152953	ENSG00000182247	1.6E-2
ENSG00000172260	ENSG00000182247	1.6E-2
ENSG00000139144	ENSG00000182253	3.6E-3
ENSG00000154162	ENSG00000182253	2.4E-2
ENSG00000106536	ENSG00000182255	8.8E-3
ENSG00000163288	ENSG00000182255	9.4E-3
ENSG00000180287	ENSG00000182255	7.6E-3
