# Gene_A	Gene_B	Weight
ENSG00000033122	ENSG00000183643	4.2E-3
ENSG00000046889	ENSG00000183643	4.3E-3
ENSG00000067798	ENSG00000183643	5.2E-3
ENSG00000075213	ENSG00000183643	5.2E-3
ENSG00000079841	ENSG00000183643	4.4E-3
ENSG00000114279	ENSG00000183643	3.7E-3
ENSG00000131018	ENSG00000183643	4.2E-3
ENSG00000133424	ENSG00000183643	3.9E-3
ENSG00000134343	ENSG00000183643	8.3E-4
ENSG00000137766	ENSG00000183643	5E-3
ENSG00000139364	ENSG00000183643	3.5E-3
ENSG00000272781	ENSG00000183643	4E-3
ENSG00000143341	ENSG00000183643	8.6E-4
ENSG00000144229	ENSG00000183643	1.9E-3
ENSG00000144278	ENSG00000183643	5E-3
ENSG00000144290	ENSG00000183643	1.2E-3
ENSG00000147481	ENSG00000183643	4.7E-3
ENSG00000148848	ENSG00000183643	4.8E-3
ENSG00000149972	ENSG00000183643	3.5E-3
ENSG00000150275	ENSG00000183643	4.3E-3
ENSG00000150394	ENSG00000183643	5.1E-3
ENSG00000150760	ENSG00000183643	4.6E-3
ENSG00000151276	ENSG00000183643	4.2E-3
ENSG00000151322	ENSG00000183643	4.6E-3
ENSG00000152402	ENSG00000183643	4.4E-3
ENSG00000152578	ENSG00000183643	4.7E-3
ENSG00000152910	ENSG00000183643	4.9E-3
ENSG00000155511	ENSG00000183643	4.8E-3
ENSG00000156103	ENSG00000183643	4.1E-3
ENSG00000157423	ENSG00000183643	4.5E-3
ENSG00000162670	ENSG00000183643	7.8E-4
ENSG00000163092	ENSG00000183643	1.1E-3
ENSG00000164418	ENSG00000183643	5E-3
ENSG00000164741	ENSG00000183643	3.9E-3
ENSG00000165323	ENSG00000183643	3.7E-3
ENSG00000166206	ENSG00000183643	5E-3
ENSG00000168702	ENSG00000183643	8.4E-4
ENSG00000168843	ENSG00000183643	1.6E-3
ENSG00000169851	ENSG00000183643	5.2E-3
ENSG00000170579	ENSG00000183643	5.3E-3
ENSG00000175497	ENSG00000183643	8.9E-4
ENSG00000176204	ENSG00000183643	8.4E-4
ENSG00000176771	ENSG00000183643	1.6E-3
ENSG00000177694	ENSG00000183643	2.3E-3
ENSG00000179399	ENSG00000183643	1.5E-3
ENSG00000179603	ENSG00000183643	4.1E-3
ENSG00000179869	ENSG00000183643	2E-3
ENSG00000181355	ENSG00000183643	4.5E-3
ENSG00000182050	ENSG00000183643	1.1E-3
ENSG00000182256	ENSG00000183643	4.6E-3
ENSG00000183032	ENSG00000183643	1.2E-3
ENSG00000152214	ENSG00000183644	3.6E-3
ENSG00000153956	ENSG00000183644	9.3E-3
ENSG00000155011	ENSG00000183644	5.8E-3
ENSG00000155897	ENSG00000183644	8.2E-3
ENSG00000169282	ENSG00000183644	7.7E-3
ENSG00000140945	ENSG00000183647	8.6E-3
ENSG00000148513	ENSG00000183647	2.2E-2
ENSG00000040731	ENSG00000183654	1.7E-2
ENSG00000151067	ENSG00000183655	1.7E-2
ENSG00000144229	ENSG00000183662	1E-2
ENSG00000148513	ENSG00000183668	2E-2
ENSG00000134343	ENSG00000183671	4.9E-3
ENSG00000168702	ENSG00000183671	4.8E-3
ENSG00000181722	ENSG00000183671	1.8E-2
ENSG00000134343	ENSG00000183682	5.4E-3
ENSG00000140945	ENSG00000183682	1.3E-2
ENSG00000069667	ENSG00000261321	7E-3
ENSG00000145808	ENSG00000183690	1.9E-2
ENSG00000168702	ENSG00000183690	4.4E-3
ENSG00000080224	ENSG00000183691	1.1E-2
ENSG00000143341	ENSG00000183691	2.3E-3
ENSG00000151150	ENSG00000183691	9.2E-3
ENSG00000151789	ENSG00000183691	9.8E-3
ENSG00000152092	ENSG00000183691	1.9E-3
ENSG00000154162	ENSG00000183691	1.9E-3
ENSG00000165323	ENSG00000183691	1.3E-2
ENSG00000168702	ENSG00000183691	2.2E-3
ENSG00000169306	ENSG00000183691	1E-2
ENSG00000069667	ENSG00000183696	5.8E-3
ENSG00000099139	ENSG00000183696	5.4E-3
ENSG00000109452	ENSG00000183696	5.3E-3
ENSG00000113448	ENSG00000183696	7E-3
ENSG00000153823	ENSG00000183696	5.9E-3
ENSG00000157445	ENSG00000183696	3.1E-3
ENSG00000042781	ENSG00000183709	5.7E-3
ENSG00000116783	ENSG00000183709	2.9E-3
ENSG00000168959	ENSG00000183709	1.5E-2
ENSG00000168702	ENSG00000183715	4E-3
ENSG00000175497	ENSG00000183715	6.9E-3
ENSG00000183032	ENSG00000183715	7.1E-3
ENSG00000152061	ENSG00000183718	1.6E-2
ENSG00000102935	ENSG00000272503	7.3E-3
ENSG00000113100	ENSG00000272503	9.7E-3
ENSG00000116783	ENSG00000272503	3E-3
ENSG00000151067	ENSG00000272503	1.1E-2
ENSG00000151812	ENSG00000272503	1.1E-2
ENSG00000152092	ENSG00000272503	2.5E-3
ENSG00000176571	ENSG00000272503	1E-2
ENSG00000177182	ENSG00000272503	3.2E-3
ENSG00000182348	ENSG00000272503	3.8E-3
ENSG00000134775	ENSG00000183734	6.3E-3
ENSG00000104447	ENSG00000183735	1.1E-2
ENSG00000143341	ENSG00000183742	5.6E-3
ENSG00000176771	ENSG00000183742	1.2E-2
ENSG00000183032	ENSG00000183742	9.5E-3
ENSG00000176204	ENSG00000183747	6.1E-3
ENSG00000176771	ENSG00000183747	1.2E-2
ENSG00000141510	ENSG00000183751	8.8E-3
ENSG00000145526	ENSG00000183753	1.2E-2
ENSG00000143341	ENSG00000183762	4.9E-3
ENSG00000168702	ENSG00000183762	4.9E-3
ENSG00000175497	ENSG00000183762	6.4E-3
ENSG00000082293	ENSG00000183770	1.1E-2
ENSG00000145934	ENSG00000183770	6.2E-3
ENSG00000151388	ENSG00000183770	1.7E-2
ENSG00000156395	ENSG00000183770	9.2E-3
ENSG00000179399	ENSG00000183770	5.8E-3
ENSG00000104044	ENSG00000183773	1.5E-2
ENSG00000170745	ENSG00000183773	1.6E-2
ENSG00000047648	ENSG00000183775	1.3E-2
ENSG00000072657	ENSG00000183775	1.1E-2
ENSG00000148948	ENSG00000183775	1.6E-2
ENSG00000182621	ENSG00000183775	1.3E-2
ENSG00000177182	ENSG00000183778	4E-3
ENSG00000182348	ENSG00000183778	4.4E-3
ENSG00000164796	ENSG00000183780	1.3E-2
ENSG00000144407	ENSG00000183784	2E-2
ENSG00000158258	ENSG00000183784	1.8E-2
ENSG00000116147	ENSG00000183785	2.1E-2
ENSG00000163288	ENSG00000183785	6.3E-3
ENSG00000144036	ENSG00000183791	2.2E-2
ENSG00000163092	ENSG00000183791	5.8E-3
ENSG00000147202	ENSG00000183798	1.5E-2
ENSG00000078295	ENSG00000183801	9.6E-3
ENSG00000138411	ENSG00000183801	1.2E-2
ENSG00000149256	ENSG00000183801	4.1E-3
ENSG00000152092	ENSG00000183801	1.8E-3
ENSG00000152377	ENSG00000183801	5.7E-3
ENSG00000172987	ENSG00000183801	5.8E-3
ENSG00000173068	ENSG00000183801	1E-2
ENSG00000182348	ENSG00000183801	2.5E-3
ENSG00000042781	ENSG00000183807	8.3E-3
ENSG00000072657	ENSG00000183807	1.6E-2
ENSG00000134516	ENSG00000183807	3E-2
ENSG00000168843	ENSG00000183807	7.5E-3
ENSG00000107736	ENSG00000183813	8E-3
ENSG00000134775	ENSG00000183813	2.1E-3
ENSG00000182050	ENSG00000183814	9.3E-3
ENSG00000095777	ENSG00000183831	9.9E-3
ENSG00000144451	ENSG00000183831	8.3E-3
ENSG00000171094	ENSG00000183831	6.7E-3
ENSG00000183662	ENSG00000183831	7.4E-3
ENSG00000168702	ENSG00000183833	6.6E-3
ENSG00000176204	ENSG00000183833	6.8E-3
ENSG00000127928	ENSG00000183840	1.1E-2
ENSG00000176204	ENSG00000183840	5.2E-3
ENSG00000176771	ENSG00000183840	1.1E-2
ENSG00000183032	ENSG00000183840	7.5E-3
ENSG00000143473	ENSG00000183844	1.3E-2
ENSG00000168702	ENSG00000183844	3.3E-3
ENSG00000108018	ENSG00000183853	3.2E-2
ENSG00000163288	ENSG00000183853	7.1E-3
ENSG00000175497	ENSG00000183856	8.4E-3
ENSG00000171094	ENSG00000183873	1.1E-2
ENSG00000149571	ENSG00000183888	1.6E-2
ENSG00000166157	ENSG00000183888	9.7E-3
ENSG00000072657	ENSG00000183908	1.4E-2
ENSG00000152092	ENSG00000183908	3.1E-3
ENSG00000154162	ENSG00000183908	3.1E-3
ENSG00000162670	ENSG00000183908	3.4E-3
ENSG00000165966	ENSG00000183908	9.2E-3
ENSG00000166748	ENSG00000183908	2.2E-2
ENSG00000168843	ENSG00000183908	7.5E-3
ENSG00000183715	ENSG00000183908	2.2E-2
ENSG00000163288	ENSG00000183914	6.7E-3
ENSG00000165966	ENSG00000183914	1E-2
ENSG00000166157	ENSG00000183914	1.2E-2
ENSG00000164330	ENSG00000183943	1.1E-2
ENSG00000041515	ENSG00000183971	3.2E-3
ENSG00000042781	ENSG00000183971	2.1E-3
ENSG00000067715	ENSG00000183971	4E-3
ENSG00000081803	ENSG00000183971	2.3E-3
ENSG00000102466	ENSG00000183971	6.2E-3
ENSG00000108018	ENSG00000183971	6E-3
ENSG00000112530	ENSG00000183971	5.9E-3
ENSG00000116783	ENSG00000183971	1.2E-3
ENSG00000132932	ENSG00000183971	5.3E-3
ENSG00000138411	ENSG00000183971	6E-3
ENSG00000138759	ENSG00000183971	6.1E-3
ENSG00000140538	ENSG00000183971	5E-3
ENSG00000152092	ENSG00000183971	1E-3
ENSG00000154864	ENSG00000183971	5.4E-3
ENSG00000155974	ENSG00000183971	5.6E-3
ENSG00000163288	ENSG00000183971	1.9E-3
ENSG00000169436	ENSG00000183971	7.1E-3
ENSG00000172264	ENSG00000183971	5.5E-3
ENSG00000173406	ENSG00000183971	4.4E-3
ENSG00000177182	ENSG00000183971	1.4E-3
ENSG00000182348	ENSG00000183971	1.5E-3
ENSG00000182771	ENSG00000183971	5.6E-3
ENSG00000121904	ENSG00000183977	1.7E-2
ENSG00000133401	ENSG00000183977	1.5E-2
ENSG00000144290	ENSG00000183977	4.5E-3
ENSG00000145242	ENSG00000183977	1.7E-2
ENSG00000154240	ENSG00000183977	9.7E-3
ENSG00000154654	ENSG00000183977	1.5E-2
ENSG00000166157	ENSG00000183977	6.4E-3
ENSG00000169760	ENSG00000183977	1.4E-2
ENSG00000104059	ENSG00000184005	2.1E-2
ENSG00000126733	ENSG00000184005	2E-2
ENSG00000134775	ENSG00000184029	4.9E-3
ENSG00000176771	ENSG00000184058	1.5E-2
ENSG00000127603	ENSG00000184060	1.9E-2
ENSG00000139173	ENSG00000268158	2.2E-2
ENSG00000143341	ENSG00000184108	2.5E-3
ENSG00000145075	ENSG00000184108	5.1E-3
ENSG00000147724	ENSG00000184108	1.1E-2
ENSG00000151388	ENSG00000184108	1.2E-2
ENSG00000163092	ENSG00000184108	2.9E-3
ENSG00000168702	ENSG00000184108	2.6E-3
ENSG00000169946	ENSG00000184108	1E-2
ENSG00000171502	ENSG00000184108	5.1E-3
ENSG00000179399	ENSG00000184108	5.8E-3
ENSG00000112137	ENSG00000184110	1.8E-2
ENSG00000145012	ENSG00000184113	9.8E-3
ENSG00000138653	ENSG00000184144	2.4E-2
ENSG00000106571	ENSG00000184148	1.8E-2
ENSG00000139865	ENSG00000184156	3.7E-2
ENSG00000075884	ENSG00000184162	5.7E-3
ENSG00000116783	ENSG00000261309	5E-3
ENSG00000129682	ENSG00000261309	3E-2
ENSG00000152092	ENSG00000261309	4.7E-3
ENSG00000102935	ENSG00000268476	1E-2
ENSG00000168702	ENSG00000268476	4.2E-3
ENSG00000112232	ENSG00000184220	6.4E-3
ENSG00000182185	ENSG00000184220	6.8E-3
ENSG00000099139	ENSG00000184221	8.6E-3
ENSG00000120594	ENSG00000184221	3.2E-3
ENSG00000146592	ENSG00000184221	8.6E-3
ENSG00000148655	ENSG00000184221	5.1E-3
ENSG00000153823	ENSG00000184221	9.3E-3
ENSG00000156299	ENSG00000184221	1E-2
ENSG00000157445	ENSG00000184221	5.2E-3
ENSG00000106536	ENSG00000184226	1.2E-2
ENSG00000153956	ENSG00000184254	1.5E-2
ENSG00000176204	ENSG00000184254	2.6E-3
ENSG00000183580	ENSG00000184254	9.9E-3
ENSG00000040731	ENSG00000184258	6.9E-3
ENSG00000114279	ENSG00000184258	1.2E-2
ENSG00000127928	ENSG00000184258	4.4E-3
ENSG00000162670	ENSG00000184258	2E-3
ENSG00000164741	ENSG00000184258	1.3E-2
ENSG00000180287	ENSG00000184261	3E-2
ENSG00000134775	ENSG00000184292	5.6E-3
ENSG00000067715	ENSG00000184302	1.3E-2
ENSG00000091831	ENSG00000184302	1.1E-2
ENSG00000134775	ENSG00000184302	2.8E-3
ENSG00000146555	ENSG00000184302	1.3E-2
ENSG00000143341	ENSG00000184304	5.3E-3
ENSG00000146938	ENSG00000184304	3.2E-2
ENSG00000168702	ENSG00000184304	6.1E-3
ENSG00000009694	ENSG00000184305	1.7E-2
ENSG00000166157	ENSG00000184330	9.3E-3
ENSG00000169946	ENSG00000184330	2.1E-2
ENSG00000174473	ENSG00000268444	7.1E-3
ENSG00000173482	ENSG00000184344	2.8E-2
ENSG00000163288	ENSG00000184345	5.9E-3
ENSG00000082293	ENSG00000184348	1.9E-2
ENSG00000144229	ENSG00000184348	1.5E-2
ENSG00000156395	ENSG00000184348	1.5E-2
ENSG00000162670	ENSG00000184348	3.4E-3
ENSG00000134343	ENSG00000184349	6.2E-3
ENSG00000176771	ENSG00000184349	1.3E-2
ENSG00000143341	ENSG00000184351	3.3E-3
ENSG00000134343	ENSG00000184371	4.9E-3
ENSG00000047617	ENSG00000184374	1.2E-2
ENSG00000149256	ENSG00000184374	6.6E-3
ENSG00000169855	ENSG00000184374	7.3E-3
ENSG00000172987	ENSG00000184374	1E-2
ENSG00000168038	ENSG00000184378	1.4E-2
ENSG00000174473	ENSG00000267891	1.1E-2
ENSG00000111700	ENSG00000184408	7.7E-3
ENSG00000114279	ENSG00000184408	1.2E-2
ENSG00000143341	ENSG00000184408	2.3E-3
ENSG00000144451	ENSG00000184408	9.3E-3
ENSG00000144724	ENSG00000184408	1.1E-2
ENSG00000148219	ENSG00000184408	1.4E-2
ENSG00000148948	ENSG00000184408	7.6E-3
ENSG00000149571	ENSG00000184408	6.8E-3
ENSG00000182601	ENSG00000184408	1E-2
ENSG00000112699	ENSG00000184428	2.1E-2
ENSG00000113100	ENSG00000184434	1.5E-2
ENSG00000176571	ENSG00000184434	1.9E-2
ENSG00000132549	ENSG00000184445	2E-2
ENSG00000170396	ENSG00000184451	1.1E-2
ENSG00000078328	ENSG00000184459	1.9E-2
ENSG00000105778	ENSG00000184459	1.7E-2
ENSG00000163116	ENSG00000184459	9.3E-3
ENSG00000175497	ENSG00000184459	3.8E-3
ENSG00000152208	ENSG00000184470	8.7E-3
ENSG00000140945	ENSG00000184486	1E-2
ENSG00000163092	ENSG00000184486	5.5E-3
ENSG00000167346	ENSG00000184486	2.2E-2
ENSG00000175497	ENSG00000184486	5.6E-3
ENSG00000176771	ENSG00000184486	1.2E-2
ENSG00000124721	ENSG00000184497	1.7E-2
ENSG00000151789	ENSG00000184497	2.5E-2
ENSG00000115896	ENSG00000184500	2E-2
ENSG00000120594	ENSG00000184500	4.2E-3
ENSG00000148655	ENSG00000184500	8.6E-3
ENSG00000151812	ENSG00000260334	1.8E-2
ENSG00000141837	ENSG00000184508	4.2E-3
ENSG00000129682	ENSG00000269503	1.9E-2
ENSG00000145075	ENSG00000184517	1.3E-2
ENSG00000162670	ENSG00000184517	5.6E-3
ENSG00000163092	ENSG00000184517	7.7E-3
ENSG00000168843	ENSG00000184517	1.2E-2
ENSG00000081803	ENSG00000184530	1.2E-2
ENSG00000163288	ENSG00000184530	6.5E-3
ENSG00000179399	ENSG00000184530	1.1E-2
ENSG00000118997	ENSG00000184544	1.1E-2
ENSG00000158321	ENSG00000184545	2.2E-2
ENSG00000171735	ENSG00000184545	1.8E-2
ENSG00000114279	ENSG00000184560	1.3E-2
ENSG00000116183	ENSG00000184560	1.1E-2
ENSG00000151276	ENSG00000184560	1.5E-2
ENSG00000162670	ENSG00000184560	2E-3
ENSG00000163092	ENSG00000184560	2.9E-3
ENSG00000165379	ENSG00000184560	9.1E-3
ENSG00000140945	ENSG00000184564	9.6E-3
ENSG00000144036	ENSG00000184575	6.6E-3
ENSG00000099139	ENSG00000184584	7.6E-3
ENSG00000109452	ENSG00000184584	7.8E-3
ENSG00000120594	ENSG00000184584	2.6E-3
ENSG00000148655	ENSG00000184584	3.8E-3
ENSG00000158321	ENSG00000184588	2.4E-2
ENSG00000005108	ENSG00000184608	9E-3
ENSG00000060718	ENSG00000184608	9.2E-3
ENSG00000079841	ENSG00000184608	8E-3
ENSG00000080224	ENSG00000184608	6.2E-3
ENSG00000116183	ENSG00000184608	5.3E-3
ENSG00000128655	ENSG00000184608	7.6E-3
ENSG00000134343	ENSG00000184608	1.5E-3
ENSG00000147481	ENSG00000184608	8.3E-3
ENSG00000151276	ENSG00000184608	7.7E-3
ENSG00000151914	ENSG00000184608	8.3E-3
ENSG00000152092	ENSG00000184608	1.2E-3
ENSG00000153707	ENSG00000184608	8.4E-3
ENSG00000154678	ENSG00000184608	7.9E-3
ENSG00000155816	ENSG00000184608	8.1E-3
ENSG00000157423	ENSG00000184608	8.4E-3
ENSG00000168843	ENSG00000184608	2.8E-3
ENSG00000169744	ENSG00000184608	6.3E-3
ENSG00000171587	ENSG00000184608	7.8E-3
ENSG00000042781	ENSG00000184611	1E-2
ENSG00000144290	ENSG00000184611	8.9E-3
ENSG00000152214	ENSG00000184611	1.1E-2
ENSG00000166157	ENSG00000184611	1.4E-2
ENSG00000109452	ENSG00000184613	1.6E-2
ENSG00000156299	ENSG00000184613	1.8E-2
ENSG00000141510	ENSG00000261843	1.8E-2
ENSG00000102935	ENSG00000184672	8.7E-3
ENSG00000134343	ENSG00000184672	3.7E-3
ENSG00000152092	ENSG00000184672	3.2E-3
ENSG00000182348	ENSG00000184672	4.3E-3
ENSG00000181234	ENSG00000184674	1.5E-2
ENSG00000124721	ENSG00000184675	1.7E-2
ENSG00000145526	ENSG00000184675	1.7E-2
ENSG00000127928	ENSG00000184697	1.1E-2
ENSG00000138653	ENSG00000184697	2.4E-2
ENSG00000168702	ENSG00000184697	4.5E-3
ENSG00000130226	ENSG00000184698	8.5E-3
ENSG00000134775	ENSG00000184698	1.9E-3
ENSG00000182050	ENSG00000184719	6E-3
ENSG00000120594	ENSG00000184730	2.3E-3
ENSG00000148655	ENSG00000184730	3.5E-3
ENSG00000153823	ENSG00000184730	7.4E-3
ENSG00000157445	ENSG00000184730	4E-3
ENSG00000143341	ENSG00000184731	2.5E-3
ENSG00000163092	ENSG00000184731	3.2E-3
ENSG00000168702	ENSG00000184731	2.7E-3
ENSG00000168959	ENSG00000184731	1.2E-2
ENSG00000171587	ENSG00000184731	1.6E-2
ENSG00000172572	ENSG00000184731	1.6E-2
ENSG00000039139	ENSG00000184735	6.1E-3
ENSG00000075213	ENSG00000184735	7.5E-3
ENSG00000104375	ENSG00000184735	4.5E-3
ENSG00000105877	ENSG00000184735	5.9E-3
ENSG00000121904	ENSG00000184735	6.3E-3
ENSG00000127928	ENSG00000184735	2.4E-3
ENSG00000136267	ENSG00000184735	5E-3
ENSG00000137766	ENSG00000184735	7.8E-3
ENSG00000139865	ENSG00000184735	5.2E-3
ENSG00000144278	ENSG00000184735	7.3E-3
ENSG00000145075	ENSG00000184735	2.4E-3
ENSG00000149972	ENSG00000184735	5.5E-3
ENSG00000155511	ENSG00000184735	7.4E-3
ENSG00000156475	ENSG00000184735	5.8E-3
ENSG00000162670	ENSG00000184735	1.2E-3
ENSG00000163092	ENSG00000184735	1.6E-3
ENSG00000168843	ENSG00000184735	2.4E-3
ENSG00000169760	ENSG00000184735	5.2E-3
ENSG00000182050	ENSG00000184735	1.7E-3
ENSG00000183454	ENSG00000184735	8.3E-3
ENSG00000144642	ENSG00000184785	2.5E-2
ENSG00000180287	ENSG00000184785	1.4E-2
ENSG00000175497	ENSG00000184786	5.4E-3
ENSG00000170745	ENSG00000184811	1.2E-2
ENSG00000174473	ENSG00000184811	7.5E-3
ENSG00000134775	ENSG00000184828	4.5E-3
ENSG00000005108	ENSG00000184845	5.3E-3
ENSG00000018236	ENSG00000184845	5.1E-3
ENSG00000039139	ENSG00000184845	4.4E-3
ENSG00000044524	ENSG00000184845	4.6E-3
ENSG00000067798	ENSG00000184845	5.6E-3
ENSG00000079841	ENSG00000184845	5E-3
ENSG00000085276	ENSG00000184845	5.1E-3
ENSG00000102452	ENSG00000184845	4.8E-3
ENSG00000105877	ENSG00000184845	4.1E-3
ENSG00000112541	ENSG00000184845	4.3E-3
ENSG00000114279	ENSG00000184845	3.9E-3
ENSG00000131018	ENSG00000184845	4.6E-3
ENSG00000132938	ENSG00000184845	3.8E-3
ENSG00000133401	ENSG00000184845	4.1E-3
ENSG00000136267	ENSG00000184845	3.5E-3
ENSG00000137766	ENSG00000184845	5.5E-3
ENSG00000139364	ENSG00000184845	3.9E-3
ENSG00000140015	ENSG00000184845	3.5E-3
ENSG00000140945	ENSG00000184845	1.8E-3
ENSG00000144290	ENSG00000184845	1.4E-3
ENSG00000144619	ENSG00000184845	4.6E-3
ENSG00000145087	ENSG00000184845	3.9E-3
ENSG00000145147	ENSG00000184845	5.8E-3
ENSG00000145242	ENSG00000184845	4.5E-3
ENSG00000147488	ENSG00000184845	4.7E-3
ENSG00000150361	ENSG00000184845	5E-3
ENSG00000151322	ENSG00000184845	4.9E-3
ENSG00000151812	ENSG00000184845	3E-3
ENSG00000151914	ENSG00000184845	5E-3
ENSG00000152402	ENSG00000184845	4.8E-3
ENSG00000152578	ENSG00000184845	5E-3
ENSG00000152910	ENSG00000184845	5.3E-3
ENSG00000153707	ENSG00000184845	5.3E-3
ENSG00000154240	ENSG00000184845	2.8E-3
ENSG00000154654	ENSG00000184845	4.1E-3
ENSG00000155511	ENSG00000184845	5.1E-3
ENSG00000156475	ENSG00000184845	4.1E-3
ENSG00000157423	ENSG00000184845	5E-3
ENSG00000158258	ENSG00000184845	2.9E-3
ENSG00000162687	ENSG00000184845	4.8E-3
ENSG00000163092	ENSG00000184845	1.1E-3
ENSG00000164418	ENSG00000184845	5.3E-3
ENSG00000164588	ENSG00000184845	4.2E-3
ENSG00000165084	ENSG00000184845	3.6E-3
ENSG00000165659	ENSG00000184845	4E-3
ENSG00000168702	ENSG00000184845	8.9E-4
ENSG00000169851	ENSG00000184845	5.5E-3
ENSG00000170579	ENSG00000184845	5.4E-3
ENSG00000170624	ENSG00000184845	3.9E-3
ENSG00000172260	ENSG00000184845	5.7E-3
ENSG00000178031	ENSG00000184845	4.8E-3
ENSG00000179869	ENSG00000184845	2.2E-3
ENSG00000179915	ENSG00000184845	5.2E-3
ENSG00000181355	ENSG00000184845	5.1E-3
ENSG00000182601	ENSG00000184845	2.9E-3
ENSG00000183023	ENSG00000184845	4.5E-3
ENSG00000183454	ENSG00000184845	5.3E-3
ENSG00000184408	ENSG00000184845	1.6E-3
ENSG00000155849	ENSG00000184857	8.8E-3
ENSG00000081803	ENSG00000184895	4.3E-3
ENSG00000083067	ENSG00000184895	1.1E-2
ENSG00000102466	ENSG00000184895	1.2E-2
ENSG00000112902	ENSG00000184895	1.1E-2
ENSG00000134775	ENSG00000184895	2.1E-3
ENSG00000140538	ENSG00000184895	1E-2
ENSG00000153956	ENSG00000184895	8.3E-3
ENSG00000169436	ENSG00000184895	1.3E-2
ENSG00000177182	ENSG00000184895	2.3E-3
ENSG00000171735	ENSG00000184900	1.5E-2
ENSG00000116783	ENSG00000184905	2.6E-3
ENSG00000134115	ENSG00000184905	8.8E-3
ENSG00000134343	ENSG00000184905	2.8E-3
ENSG00000157168	ENSG00000184905	1.5E-2
ENSG00000177182	ENSG00000184905	3E-3
ENSG00000182348	ENSG00000184905	3.4E-3
ENSG00000181143	ENSG00000184916	9E-3
ENSG00000112699	ENSG00000184924	1.7E-2
ENSG00000134115	ENSG00000184925	1.7E-2
ENSG00000162670	ENSG00000184925	4.3E-3
ENSG00000166748	ENSG00000184925	2.7E-2
ENSG00000176771	ENSG00000184925	9.8E-3
ENSG00000179399	ENSG00000184925	1.2E-2
ENSG00000041515	ENSG00000184933	3.5E-3
ENSG00000083067	ENSG00000184933	6.3E-3
ENSG00000107736	ENSG00000184933	5.6E-3
ENSG00000130226	ENSG00000184933	6.6E-3
ENSG00000134775	ENSG00000184933	1.4E-3
ENSG00000151025	ENSG00000184933	3.2E-3
ENSG00000154928	ENSG00000184933	6.9E-3
ENSG00000156218	ENSG00000184933	5.5E-3
ENSG00000163288	ENSG00000184933	2E-3
ENSG00000177182	ENSG00000184933	1.5E-3
ENSG00000178568	ENSG00000184933	5.4E-3
ENSG00000175497	ENSG00000184937	6E-3
ENSG00000133454	ENSG00000184956	6.9E-3
ENSG00000145934	ENSG00000184956	8.4E-3
ENSG00000183780	ENSG00000184984	2.7E-2
ENSG00000060709	ENSG00000184985	1.7E-2
ENSG00000112902	ENSG00000184985	1.6E-2
ENSG00000152092	ENSG00000184985	2.6E-3
ENSG00000154864	ENSG00000184985	1.4E-2
ENSG00000177182	ENSG00000184985	3.3E-3
ENSG00000182348	ENSG00000184985	3.5E-3
ENSG00000113396	ENSG00000184995	1.4E-2
ENSG00000116783	ENSG00000184995	5.2E-3
ENSG00000124721	ENSG00000184995	1.5E-2
ENSG00000154975	ENSG00000184995	2.8E-2
ENSG00000163288	ENSG00000184995	7.5E-3
ENSG00000177182	ENSG00000184995	5.7E-3
ENSG00000182348	ENSG00000184995	6.6E-3
ENSG00000183049	ENSG00000261698	1.5E-2
ENSG00000116783	ENSG00000185002	3.5E-3
ENSG00000143341	ENSG00000185008	6.9E-3
ENSG00000162670	ENSG00000185008	6.4E-3
ENSG00000168843	ENSG00000185008	1.4E-2
ENSG00000144455	ENSG00000269261	2.1E-2
ENSG00000151952	ENSG00000185013	1E-2
ENSG00000134115	ENSG00000185024	1.4E-2
ENSG00000174469	ENSG00000185033	1.2E-2
ENSG00000042781	ENSG00000185046	1.4E-2
ENSG00000102935	ENSG00000185046	1.5E-2
ENSG00000116783	ENSG00000185046	6.4E-3
ENSG00000152092	ENSG00000185046	5.7E-3
ENSG00000154162	ENSG00000185046	5E-3
ENSG00000182348	ENSG00000185046	7.8E-3
ENSG00000149256	ENSG00000185052	1.2E-2
ENSG00000175497	ENSG00000185052	6.3E-3
ENSG00000176204	ENSG00000185052	4.5E-3
ENSG00000066032	ENSG00000185053	1.1E-2
ENSG00000116147	ENSG00000185053	1.9E-2
ENSG00000152092	ENSG00000185053	2.7E-3
ENSG00000152214	ENSG00000185053	5.8E-3
ENSG00000154162	ENSG00000185053	2.5E-3
ENSG00000162849	ENSG00000185053	1.4E-2
ENSG00000165973	ENSG00000185053	1.6E-2
ENSG00000162670	ENSG00000185056	5.5E-3
ENSG00000175497	ENSG00000185056	9E-3
ENSG00000183032	ENSG00000185056	8.9E-3
ENSG00000102935	ENSG00000185069	8E-3
ENSG00000139144	ENSG00000185069	1.1E-2
ENSG00000163288	ENSG00000185069	5.1E-3
ENSG00000042781	ENSG00000185070	9.8E-3
ENSG00000148513	ENSG00000185070	2.5E-2
ENSG00000152092	ENSG00000185070	3.6E-3
ENSG00000154162	ENSG00000185070	3.5E-3
ENSG00000168843	ENSG00000185070	8.5E-3
ENSG00000152208	ENSG00000185100	7.8E-3
ENSG00000082293	ENSG00000185105	1.2E-2
ENSG00000134115	ENSG00000185105	1.1E-2
ENSG00000156395	ENSG00000185105	1.2E-2
ENSG00000166157	ENSG00000185105	6.7E-3
ENSG00000184347	ENSG00000185105	1.6E-2
ENSG00000104059	ENSG00000185115	8.5E-3
