# Gene_A	Gene_B	Weight
ENSG00000140945	ENSG00000147650	2.8E-2
ENSG00000104044	ENSG00000147697	2.9E-3
ENSG00000139865	ENSG00000147697	2.3E-2
ENSG00000104044	ENSG00000147724	5.4E-3
ENSG00000104044	ENSG00000147869	3E-3
ENSG00000104375	ENSG00000147894	2.4E-2
ENSG00000113100	ENSG00000147896	6.5E-3
ENSG00000145934	ENSG00000148123	6.8E-3
ENSG00000007174	ENSG00000148156	1.7E-2
ENSG00000104447	ENSG00000148158	1.7E-2
ENSG00000104044	ENSG00000148200	5.4E-3
ENSG00000129682	ENSG00000148346	1.5E-2
ENSG00000144407	ENSG00000148346	1.3E-2
ENSG00000048471	ENSG00000148384	8.9E-3
ENSG00000127603	ENSG00000148384	1.2E-2
ENSG00000143951	ENSG00000148384	9.4E-3
ENSG00000131374	ENSG00000148396	1.1E-2
ENSG00000047648	ENSG00000148426	2.6E-2
ENSG00000072657	ENSG00000148541	1.5E-2
ENSG00000113100	ENSG00000148541	6.9E-3
ENSG00000055609	ENSG00000148572	7.3E-3
ENSG00000120594	ENSG00000148572	4.1E-3
ENSG00000018236	ENSG00000148584	7.6E-3
ENSG00000040731	ENSG00000148584	7.3E-3
ENSG00000041515	ENSG00000148584	9.4E-3
ENSG00000067715	ENSG00000148584	7E-3
ENSG00000081803	ENSG00000148584	7.2E-3
ENSG00000107611	ENSG00000148584	5.7E-3
ENSG00000109339	ENSG00000148584	6.3E-3
ENSG00000112232	ENSG00000148584	3.9E-3
ENSG00000116117	ENSG00000148584	8.9E-3
ENSG00000116183	ENSG00000148584	1.1E-2
ENSG00000130226	ENSG00000148584	8E-3
ENSG00000144619	ENSG00000148584	7.1E-3
ENSG00000145362	ENSG00000148584	7.9E-3
ENSG00000112699	ENSG00000148655	1.5E-2
ENSG00000147202	ENSG00000148655	1.3E-2
ENSG00000126733	ENSG00000148677	4.8E-3
ENSG00000144036	ENSG00000148677	7.4E-3
ENSG00000146143	ENSG00000148677	6.1E-3
ENSG00000143341	ENSG00000148735	9.9E-3
ENSG00000104044	ENSG00000148798	4.2E-3
ENSG00000082293	ENSG00000148826	3.1E-2
ENSG00000148513	ENSG00000148826	3E-2
ENSG00000127124	ENSG00000148840	1.2E-2
ENSG00000132549	ENSG00000148841	9.2E-3
ENSG00000126733	ENSG00000148935	9.6E-3
ENSG00000143473	ENSG00000149016	1.1E-2
ENSG00000144229	ENSG00000149021	2.8E-2
ENSG00000067798	ENSG00000149043	1.1E-2
ENSG00000105877	ENSG00000149043	1.2E-2
ENSG00000135298	ENSG00000149043	9.7E-3
ENSG00000112232	ENSG00000149054	1.8E-2
ENSG00000113100	ENSG00000149054	6.7E-3
ENSG00000145934	ENSG00000149054	5.5E-3
ENSG00000041515	ENSG00000149090	7.7E-3
ENSG00000060709	ENSG00000149090	7.6E-3
ENSG00000104044	ENSG00000149090	7.6E-4
ENSG00000106536	ENSG00000149090	5.9E-3
ENSG00000135298	ENSG00000149090	5.5E-3
ENSG00000144229	ENSG00000149090	4.9E-3
ENSG00000147724	ENSG00000149090	7.6E-3
ENSG00000148948	ENSG00000149090	4.9E-3
ENSG00000114861	ENSG00000149136	1.3E-2
ENSG00000131558	ENSG00000149136	1.1E-2
ENSG00000104059	ENSG00000149256	1.6E-2
ENSG00000148219	ENSG00000149256	1.6E-2
ENSG00000126733	ENSG00000149262	1.2E-2
ENSG00000075884	ENSG00000149273	1E-2
ENSG00000144290	ENSG00000262600	1E-2
ENSG00000144455	ENSG00000149357	9.3E-3
ENSG00000141510	ENSG00000262812	9.6E-3
ENSG00000040731	ENSG00000149443	9.9E-3
ENSG00000041515	ENSG00000149443	1.4E-2
ENSG00000104044	ENSG00000149443	1.4E-3
ENSG00000139865	ENSG00000149443	1E-2
ENSG00000113100	ENSG00000149451	7.5E-3
ENSG00000143341	ENSG00000149451	1.1E-2
ENSG00000145934	ENSG00000149451	6.3E-3
ENSG00000139173	ENSG00000149480	1.1E-2
ENSG00000141510	ENSG00000149480	1.1E-2
ENSG00000104044	ENSG00000149488	2.6E-3
ENSG00000149256	ENSG00000149506	1.7E-2
ENSG00000129682	ENSG00000149516	1.8E-2
ENSG00000047648	ENSG00000149564	1.2E-2
ENSG00000148498	ENSG00000149564	1.8E-2
ENSG00000033122	ENSG00000149599	4.7E-3
ENSG00000107736	ENSG00000149599	4.6E-3
ENSG00000113100	ENSG00000149599	9.8E-4
ENSG00000139364	ENSG00000149599	4.9E-3
ENSG00000145087	ENSG00000149599	4.6E-3
ENSG00000149571	ENSG00000149599	4.2E-3
ENSG00000111700	ENSG00000149609	1.5E-2
ENSG00000147485	ENSG00000149609	1.7E-2
ENSG00000139364	ENSG00000149634	9.3E-3
ENSG00000140015	ENSG00000149634	1E-2
ENSG00000145808	ENSG00000149634	9.5E-3
ENSG00000104059	ENSG00000149654	1.9E-2
ENSG00000040731	ENSG00000149742	7.1E-3
ENSG00000082293	ENSG00000149742	8.2E-3
ENSG00000104044	ENSG00000149742	1E-3
ENSG00000106536	ENSG00000149742	8E-3
ENSG00000130226	ENSG00000149742	9.3E-3
ENSG00000134343	ENSG00000149742	6.2E-3
ENSG00000144893	ENSG00000149742	7.7E-3
ENSG00000046889	ENSG00000149782	6.4E-3
ENSG00000060718	ENSG00000149782	5.6E-3
ENSG00000071909	ENSG00000149782	6.2E-3
ENSG00000107736	ENSG00000149782	5.5E-3
ENSG00000112541	ENSG00000149782	5.4E-3
ENSG00000133401	ENSG00000149782	4.5E-3
ENSG00000143341	ENSG00000149782	1.8E-3
ENSG00000147488	ENSG00000149782	6.2E-3
ENSG00000149571	ENSG00000149782	5.2E-3
ENSG00000018236	ENSG00000149927	5.8E-3
ENSG00000040731	ENSG00000149927	5.1E-3
ENSG00000080224	ENSG00000149927	5.3E-3
ENSG00000091656	ENSG00000149927	5.3E-3
ENSG00000134532	ENSG00000149927	7.2E-3
ENSG00000272781	ENSG00000149927	4.9E-3
ENSG00000148513	ENSG00000149927	6E-3
ENSG00000272781	ENSG00000263313	2.9E-2
ENSG00000112232	ENSG00000149970	1.4E-2
ENSG00000113100	ENSG00000149970	5.6E-3
ENSG00000145934	ENSG00000149972	5.2E-3
ENSG00000138829	ENSG00000150048	1.8E-2
ENSG00000144451	ENSG00000150051	2.7E-2
ENSG00000104044	ENSG00000150076	1.8E-3
ENSG00000107611	ENSG00000150076	1.1E-2
ENSG00000139865	ENSG00000150076	1.4E-2
ENSG00000104044	ENSG00000150201	1.7E-3
ENSG00000048052	ENSG00000150244	1.8E-2
ENSG00000144290	ENSG00000150275	2.3E-2
ENSG00000108018	ENSG00000150281	1.5E-2
ENSG00000112530	ENSG00000150281	1.6E-2
ENSG00000145526	ENSG00000150281	1.4E-2
ENSG00000149256	ENSG00000150347	1.3E-2
ENSG00000145934	ENSG00000150394	6.7E-3
ENSG00000144455	ENSG00000150433	1.5E-2
ENSG00000104044	ENSG00000150594	2.7E-3
ENSG00000143341	ENSG00000150627	1E-2
ENSG00000145075	ENSG00000150627	1.3E-2
ENSG00000145934	ENSG00000150627	4.8E-3
ENSG00000040731	ENSG00000150628	1.2E-2
ENSG00000067715	ENSG00000150628	1.3E-2
ENSG00000081803	ENSG00000150628	1.2E-2
ENSG00000109339	ENSG00000150628	1.1E-2
ENSG00000113100	ENSG00000150636	6.1E-3
ENSG00000139173	ENSG00000150637	1.3E-2
ENSG00000039139	ENSG00000150667	2.4E-2
ENSG00000141510	ENSG00000150712	1.7E-2
ENSG00000104044	ENSG00000150722	5.1E-3
ENSG00000148948	ENSG00000262277	2.5E-2
ENSG00000145934	ENSG00000262740	5.2E-3
ENSG00000149571	ENSG00000150873	3E-2
ENSG00000086289	ENSG00000150893	2.6E-2
ENSG00000002746	ENSG00000151006	2.1E-2
ENSG00000047648	ENSG00000151023	2.4E-2
ENSG00000104044	ENSG00000151079	5.3E-3
ENSG00000104044	ENSG00000151117	5.1E-3
ENSG00000115896	ENSG00000151135	6.1E-3
ENSG00000113100	ENSG00000151164	6.3E-3
ENSG00000143341	ENSG00000151164	1E-2
ENSG00000104044	ENSG00000151224	1.5E-3
ENSG00000130226	ENSG00000151224	1.3E-2
ENSG00000072657	ENSG00000151229	1.2E-2
ENSG00000126733	ENSG00000151229	1.2E-2
ENSG00000145075	ENSG00000151229	1.2E-2
ENSG00000123104	ENSG00000151233	2.8E-2
ENSG00000072657	ENSG00000151376	1.6E-2
ENSG00000144455	ENSG00000151465	8E-3
ENSG00000002746	ENSG00000151468	4.3E-3
ENSG00000047617	ENSG00000151468	4.3E-3
ENSG00000078295	ENSG00000151468	4.1E-3
ENSG00000083067	ENSG00000151468	4.4E-3
ENSG00000102452	ENSG00000151468	3.9E-3
ENSG00000104044	ENSG00000151468	4.5E-4
ENSG00000108018	ENSG00000151468	3.7E-3
ENSG00000108684	ENSG00000151468	3.2E-3
ENSG00000112530	ENSG00000151468	4.2E-3
ENSG00000116117	ENSG00000151468	4.1E-3
ENSG00000116147	ENSG00000151468	4.1E-3
ENSG00000128655	ENSG00000151468	4.1E-3
ENSG00000130226	ENSG00000151468	3.7E-3
ENSG00000134532	ENSG00000151468	4.5E-3
ENSG00000137672	ENSG00000151468	3.2E-3
ENSG00000137872	ENSG00000151468	4.3E-3
ENSG00000138759	ENSG00000151468	4.4E-3
ENSG00000139144	ENSG00000151468	3.2E-3
ENSG00000140538	ENSG00000151468	5.1E-3
ENSG00000145242	ENSG00000151468	3.8E-3
ENSG00000147724	ENSG00000151468	4.3E-3
ENSG00000151276	ENSG00000151468	4.8E-3
ENSG00000086289	ENSG00000151491	2.2E-2
ENSG00000107611	ENSG00000151552	1.8E-2
ENSG00000113100	ENSG00000151575	6.9E-3
ENSG00000145934	ENSG00000151575	5.3E-3
ENSG00000040731	ENSG00000151576	2.2E-2
ENSG00000145075	ENSG00000151576	9.4E-3
ENSG00000113100	ENSG00000151615	3E-3
ENSG00000117114	ENSG00000151615	1.2E-2
ENSG00000109452	ENSG00000151623	8.7E-3
ENSG00000115896	ENSG00000151623	8.2E-3
ENSG00000122507	ENSG00000151623	7.4E-3
ENSG00000139173	ENSG00000151623	5.3E-3
ENSG00000151150	ENSG00000151623	7.7E-3
ENSG00000104044	ENSG00000151655	4.6E-3
ENSG00000139144	ENSG00000151655	3.7E-2
ENSG00000047648	ENSG00000151693	2.3E-2
ENSG00000086289	ENSG00000151693	1.3E-2
ENSG00000009694	ENSG00000151743	1.1E-2
ENSG00000129682	ENSG00000151743	1.3E-2
ENSG00000126733	ENSG00000151773	9.9E-3
ENSG00000145075	ENSG00000151773	1E-2
ENSG00000145934	ENSG00000151773	3.8E-3
ENSG00000106536	ENSG00000151812	3.5E-2
ENSG00000109452	ENSG00000151835	5.6E-3
ENSG00000139173	ENSG00000151835	3.2E-3
ENSG00000145934	ENSG00000151914	6E-3
ENSG00000139173	ENSG00000151929	4.5E-3
ENSG00000151150	ENSG00000151929	6.8E-3
ENSG00000120594	ENSG00000151948	3.2E-3
ENSG00000129682	ENSG00000151948	5.8E-3
ENSG00000145012	ENSG00000151948	6.9E-3
ENSG00000146592	ENSG00000151948	7.5E-3
ENSG00000104044	ENSG00000151952	3.6E-3
ENSG00000007174	ENSG00000152076	4.2E-3
ENSG00000013297	ENSG00000152076	3.7E-3
ENSG00000104059	ENSG00000152076	3E-3
ENSG00000107736	ENSG00000152076	3.4E-3
ENSG00000112530	ENSG00000152076	3.7E-3
ENSG00000113396	ENSG00000152076	2.7E-3
ENSG00000118997	ENSG00000152076	4.4E-3
ENSG00000133424	ENSG00000152076	4E-3
ENSG00000140015	ENSG00000152076	3.6E-3
ENSG00000145808	ENSG00000152076	3.1E-3
ENSG00000148498	ENSG00000152076	4.4E-3
ENSG00000150760	ENSG00000152076	4.1E-3
ENSG00000151067	ENSG00000152076	4.4E-3
ENSG00000112232	ENSG00000152092	1.7E-2
ENSG00000144619	ENSG00000152092	3.2E-2
ENSG00000033122	ENSG00000152093	9.7E-3
ENSG00000150275	ENSG00000152093	7.2E-3
ENSG00000150361	ENSG00000152093	1E-2
ENSG00000121904	ENSG00000152137	3.3E-2
ENSG00000144451	ENSG00000152147	7.3E-3
ENSG00000139144	ENSG00000152154	3E-2
ENSG00000126733	ENSG00000152192	1.5E-2
ENSG00000145934	ENSG00000152192	5.6E-3
ENSG00000139173	ENSG00000152193	1.7E-2
ENSG00000047648	ENSG00000152207	1.7E-2
ENSG00000120594	ENSG00000152213	9.8E-3
ENSG00000109452	ENSG00000152219	6.2E-3
ENSG00000115896	ENSG00000152219	5.5E-3
ENSG00000131018	ENSG00000152229	1.7E-2
ENSG00000104044	ENSG00000262563	2.9E-3
ENSG00000113100	ENSG00000152266	6.1E-3
ENSG00000145934	ENSG00000152266	5E-3
ENSG00000104044	ENSG00000152284	4.4E-3
ENSG00000058091	ENSG00000152292	9E-3
ENSG00000083067	ENSG00000152292	1.7E-2
ENSG00000152092	ENSG00000152315	2E-2
ENSG00000086289	ENSG00000152377	2E-2
ENSG00000139865	ENSG00000152430	2.7E-2
ENSG00000152377	ENSG00000152430	1.9E-2
ENSG00000126733	ENSG00000152433	1.4E-2
ENSG00000134115	ENSG00000152433	1.7E-2
ENSG00000145934	ENSG00000152433	5.3E-3
ENSG00000139173	ENSG00000152454	9.9E-3
ENSG00000009694	ENSG00000152463	9.7E-3
ENSG00000131018	ENSG00000152463	1.4E-2
ENSG00000144407	ENSG00000152463	1.1E-2
ENSG00000151150	ENSG00000152465	2E-2
ENSG00000151150	ENSG00000152495	1.8E-2
ENSG00000145934	ENSG00000152527	6.5E-3
ENSG00000048471	ENSG00000152556	1.3E-2
ENSG00000122507	ENSG00000152556	1.2E-2
ENSG00000108684	ENSG00000152611	2.9E-2
ENSG00000099139	ENSG00000152642	1.9E-2
ENSG00000109452	ENSG00000152642	1.9E-2
ENSG00000127603	ENSG00000152642	1.6E-2
ENSG00000102290	ENSG00000152661	2E-2
ENSG00000134115	ENSG00000152684	1.5E-2
ENSG00000038945	ENSG00000152689	1.4E-2
ENSG00000138670	ENSG00000152689	1.8E-2
ENSG00000144407	ENSG00000152760	2.2E-2
ENSG00000112232	ENSG00000152763	2.2E-2
ENSG00000145934	ENSG00000152763	6.6E-3
ENSG00000104044	ENSG00000152767	5.5E-3
ENSG00000132256	ENSG00000152778	9.9E-3
ENSG00000144290	ENSG00000152782	2.1E-2
ENSG00000152208	ENSG00000152785	2.2E-2
ENSG00000149256	ENSG00000152822	2.2E-2
ENSG00000145934	ENSG00000152932	7E-3
ENSG00000048052	ENSG00000152936	7E-3
ENSG00000048471	ENSG00000152936	6.3E-3
ENSG00000107611	ENSG00000152936	7.3E-3
ENSG00000109339	ENSG00000152936	9E-3
ENSG00000128815	ENSG00000152936	7.4E-3
ENSG00000137968	ENSG00000152936	6E-3
ENSG00000104044	ENSG00000152954	1.9E-3
ENSG00000126733	ENSG00000152990	1.3E-2
ENSG00000152092	ENSG00000152990	2.1E-2
ENSG00000145526	ENSG00000153002	3.4E-2
ENSG00000021645	ENSG00000153012	6.2E-3
ENSG00000046889	ENSG00000153012	6.1E-3
ENSG00000091831	ENSG00000153012	6.3E-3
ENSG00000107736	ENSG00000153012	5.1E-3
ENSG00000108018	ENSG00000153012	5.7E-3
ENSG00000139220	ENSG00000153012	6.1E-3
ENSG00000150760	ENSG00000153012	6.5E-3
ENSG00000151474	ENSG00000153012	6.3E-3
ENSG00000152953	ENSG00000153012	2.6E-3
ENSG00000152894	ENSG00000153064	1.7E-2
ENSG00000144290	ENSG00000153132	1.3E-2
ENSG00000115896	ENSG00000153147	6.5E-3
ENSG00000042781	ENSG00000153157	2.4E-2
ENSG00000149256	ENSG00000153162	1.7E-2
ENSG00000055609	ENSG00000153179	1.6E-2
ENSG00000113448	ENSG00000153234	8.7E-3
ENSG00000138670	ENSG00000153234	4.9E-3
ENSG00000144290	ENSG00000153246	2.2E-2
ENSG00000112232	ENSG00000153253	1.6E-2
ENSG00000126733	ENSG00000153253	1.2E-2
ENSG00000113100	ENSG00000153294	7.4E-3
ENSG00000134115	ENSG00000153294	1.9E-2
ENSG00000145934	ENSG00000153294	6.6E-3
ENSG00000104044	ENSG00000153303	3.3E-3
ENSG00000120594	ENSG00000153317	1.2E-2
ENSG00000151025	ENSG00000153391	2.2E-2
ENSG00000134775	ENSG00000153446	1.2E-2
ENSG00000099139	ENSG00000153485	1.2E-2
ENSG00000005108	ENSG00000153498	2E-2
ENSG00000067798	ENSG00000153498	2.2E-2
ENSG00000104044	ENSG00000153558	4E-3
ENSG00000145416	ENSG00000153560	5.9E-3
ENSG00000152061	ENSG00000153560	5.6E-3
ENSG00000112232	ENSG00000153707	2.3E-2
ENSG00000144455	ENSG00000153786	9.5E-3
ENSG00000145996	ENSG00000153790	1.5E-2
ENSG00000151388	ENSG00000153802	2.2E-2
ENSG00000040731	ENSG00000153820	1.1E-2
ENSG00000067715	ENSG00000153820	1.2E-2
ENSG00000081803	ENSG00000153820	1.3E-2
ENSG00000116783	ENSG00000153820	9.7E-3
ENSG00000144893	ENSG00000153820	1.3E-2
ENSG00000042781	ENSG00000153822	2.9E-2
ENSG00000137766	ENSG00000153822	3.6E-2
ENSG00000113100	ENSG00000153832	5.9E-3
ENSG00000138653	ENSG00000153832	2.9E-2
ENSG00000145934	ENSG00000153832	4.8E-3
ENSG00000126733	ENSG00000153896	1.1E-2
ENSG00000151320	ENSG00000153902	4.9E-2
ENSG00000104375	ENSG00000153922	8.3E-3
ENSG00000152061	ENSG00000153922	9.1E-3
ENSG00000060718	ENSG00000153976	1.6E-2
ENSG00000113100	ENSG00000153976	3.1E-3
ENSG00000143341	ENSG00000153976	5.2E-3
ENSG00000145075	ENSG00000153976	6.4E-3
ENSG00000145934	ENSG00000153976	2.4E-3
ENSG00000145075	ENSG00000153982	1.1E-2
ENSG00000143341	ENSG00000153993	1.1E-2
ENSG00000081803	ENSG00000154007	2.9E-2
ENSG00000099139	ENSG00000154027	2.8E-2
ENSG00000122507	ENSG00000154059	1.5E-2
ENSG00000152092	ENSG00000154080	2.6E-2
ENSG00000047648	ENSG00000154146	1.3E-2
ENSG00000151150	ENSG00000154153	9.6E-3
ENSG00000106536	ENSG00000154162	2.7E-2
ENSG00000086289	ENSG00000154237	2.2E-2
ENSG00000002746	ENSG00000154252	3E-3
ENSG00000021645	ENSG00000154252	2.8E-3
ENSG00000041515	ENSG00000154252	2.8E-3
ENSG00000060709	ENSG00000154252	3.1E-3
ENSG00000078328	ENSG00000154252	3.2E-3
ENSG00000079841	ENSG00000154252	3.1E-3
ENSG00000081803	ENSG00000154252	2.2E-3
ENSG00000082293	ENSG00000154252	2.3E-3
ENSG00000083067	ENSG00000154252	3E-3
ENSG00000091831	ENSG00000154252	2.7E-3
ENSG00000095777	ENSG00000154252	2.6E-3
ENSG00000102452	ENSG00000154252	2.7E-3
ENSG00000104059	ENSG00000154252	2.3E-3
ENSG00000105877	ENSG00000154252	2.5E-3
ENSG00000108018	ENSG00000154252	2.5E-3
ENSG00000110693	ENSG00000154252	2.4E-3
ENSG00000113396	ENSG00000154252	1.9E-3
ENSG00000116183	ENSG00000154252	3.3E-3
ENSG00000118997	ENSG00000154252	3.1E-3
ENSG00000120549	ENSG00000154252	3.1E-3
ENSG00000121904	ENSG00000154252	2.9E-3
ENSG00000133019	ENSG00000154252	2.7E-3
ENSG00000133424	ENSG00000154252	2.8E-3
ENSG00000133454	ENSG00000154252	2E-3
ENSG00000137672	ENSG00000154252	2.2E-3
ENSG00000138653	ENSG00000154252	2.2E-3
ENSG00000139220	ENSG00000154252	2.8E-3
ENSG00000140538	ENSG00000154252	3.5E-3
ENSG00000144278	ENSG00000154252	3E-3
ENSG00000145362	ENSG00000154252	2.4E-3
ENSG00000148848	ENSG00000154252	2E-3
ENSG00000149256	ENSG00000154252	1.1E-3
ENSG00000151322	ENSG00000154252	3.2E-3
ENSG00000151914	ENSG00000154252	2.1E-3
ENSG00000154240	ENSG00000154252	3.2E-3
ENSG00000149256	ENSG00000154262	1.6E-2
ENSG00000104044	ENSG00000154277	5.1E-3
ENSG00000152208	ENSG00000154319	2.8E-2
ENSG00000152953	ENSG00000154328	8.8E-3
ENSG00000104044	ENSG00000266607	4E-3
ENSG00000144290	ENSG00000154429	1.5E-2
ENSG00000152214	ENSG00000154429	2.2E-2
ENSG00000152214	ENSG00000154438	2.7E-2
ENSG00000113396	ENSG00000154485	3.1E-2
ENSG00000145934	ENSG00000154553	7E-3
ENSG00000129682	ENSG00000154589	1.2E-2
ENSG00000132549	ENSG00000154767	1.2E-2
ENSG00000104044	ENSG00000154783	5.1E-3
ENSG00000099139	ENSG00000154814	1.5E-2
ENSG00000104044	ENSG00000154917	5E-3
ENSG00000134115	ENSG00000155011	1.4E-2
ENSG00000140945	ENSG00000155011	2.7E-2
ENSG00000144229	ENSG00000155011	3.5E-2
ENSG00000148948	ENSG00000155011	2E-2
ENSG00000108018	ENSG00000155087	8.7E-3
ENSG00000144218	ENSG00000155087	7E-3
ENSG00000152953	ENSG00000155087	4E-3
ENSG00000152061	ENSG00000155090	1.7E-2
ENSG00000104447	ENSG00000155100	7.7E-3
ENSG00000120594	ENSG00000155111	1.1E-2
ENSG00000145216	ENSG00000155229	8.6E-3
ENSG00000104044	ENSG00000155269	2.4E-3
ENSG00000132256	ENSG00000155313	1.9E-2
ENSG00000132256	ENSG00000155363	1.1E-2
ENSG00000141837	ENSG00000155363	1.5E-2
ENSG00000007174	ENSG00000155367	4.1E-2
ENSG00000149972	ENSG00000155495	3E-2
ENSG00000141510	ENSG00000155506	1.8E-2
ENSG00000132256	ENSG00000155629	1.2E-2
ENSG00000113100	ENSG00000155754	8.7E-3
ENSG00000145934	ENSG00000155754	7E-3
ENSG00000113100	ENSG00000155760	5.7E-3
ENSG00000134343	ENSG00000155760	2.6E-2
ENSG00000104044	ENSG00000155875	4.7E-3
ENSG00000075884	ENSG00000155876	8.4E-3
ENSG00000104044	ENSG00000155886	5.1E-3
ENSG00000115896	ENSG00000268359	1.7E-2
ENSG00000123104	ENSG00000268359	1.7E-2
ENSG00000104044	ENSG00000269754	5.6E-3
ENSG00000115896	ENSG00000155970	1.6E-2
ENSG00000139173	ENSG00000155970	1.1E-2
ENSG00000104044	ENSG00000155980	5E-3
ENSG00000155011	ENSG00000156006	1.6E-2
ENSG00000155849	ENSG00000156030	1.8E-2
ENSG00000104044	ENSG00000156049	4.1E-3
ENSG00000143951	ENSG00000156050	1.4E-2
ENSG00000072657	ENSG00000156076	6E-3
ENSG00000113100	ENSG00000156076	3.1E-3
ENSG00000143341	ENSG00000156076	4.5E-3
ENSG00000144451	ENSG00000156076	7.7E-3
ENSG00000145075	ENSG00000156076	5.8E-3
ENSG00000145934	ENSG00000156076	2.2E-3
ENSG00000060718	ENSG00000156096	1.1E-2
ENSG00000072657	ENSG00000156096	4.4E-3
ENSG00000113100	ENSG00000156096	2.6E-3
ENSG00000133401	ENSG00000156096	9.2E-3
ENSG00000134115	ENSG00000156096	5.3E-3
ENSG00000138653	ENSG00000156096	1E-2
ENSG00000143341	ENSG00000156096	3.9E-3
ENSG00000145075	ENSG00000156096	4.3E-3
ENSG00000145934	ENSG00000156096	1.8E-3
ENSG00000149972	ENSG00000156096	8.5E-3
ENSG00000104044	ENSG00000156097	2.9E-3
ENSG00000104044	ENSG00000156113	5.3E-3
ENSG00000109452	ENSG00000156136	7E-3
ENSG00000115896	ENSG00000156136	7E-3
ENSG00000123104	ENSG00000156136	6.8E-3
ENSG00000116783	ENSG00000156150	1.8E-2
ENSG00000145416	ENSG00000156171	2.2E-2
ENSG00000122507	ENSG00000156172	1.6E-2
ENSG00000042781	ENSG00000156194	1E-2
ENSG00000072657	ENSG00000156194	5.8E-3
ENSG00000102290	ENSG00000156194	1.1E-2
ENSG00000117114	ENSG00000156194	1.3E-2
ENSG00000137766	ENSG00000156194	1.3E-2
ENSG00000140945	ENSG00000156194	1E-2
ENSG00000144619	ENSG00000156194	1.3E-2
ENSG00000149972	ENSG00000156194	1.2E-2
ENSG00000151914	ENSG00000156194	1.3E-2
ENSG00000153930	ENSG00000156194	1.3E-2
ENSG00000155657	ENSG00000156194	1.1E-2
ENSG00000155974	ENSG00000156194	7.2E-3
ENSG00000066032	ENSG00000156234	2.2E-2
ENSG00000151388	ENSG00000156282	1.5E-2
ENSG00000018236	ENSG00000156284	6.2E-3
ENSG00000039139	ENSG00000156284	5.1E-3
ENSG00000044524	ENSG00000156284	6.5E-3
ENSG00000072657	ENSG00000156284	2.5E-3
ENSG00000102290	ENSG00000156284	4.6E-3
ENSG00000114279	ENSG00000156284	4.9E-3
ENSG00000126733	ENSG00000156284	2.9E-3
ENSG00000133401	ENSG00000156284	5.2E-3
ENSG00000134115	ENSG00000156284	3.4E-3
ENSG00000136267	ENSG00000156284	6.4E-3
ENSG00000138653	ENSG00000156284	6.5E-3
ENSG00000144619	ENSG00000156284	6.3E-3
ENSG00000145362	ENSG00000156284	6.4E-3
ENSG00000147488	ENSG00000156284	7.2E-3
ENSG00000148219	ENSG00000156284	6.4E-3
ENSG00000149972	ENSG00000156284	5.2E-3
ENSG00000151914	ENSG00000156284	6.2E-3
ENSG00000152377	ENSG00000156284	4.1E-3
ENSG00000152402	ENSG00000156284	6E-3
ENSG00000155657	ENSG00000156284	5.6E-3
ENSG00000086289	ENSG00000156298	1.6E-2
ENSG00000144036	ENSG00000156298	2.4E-2
ENSG00000127928	ENSG00000156453	3.3E-2
ENSG00000104447	ENSG00000156469	4.6E-3
ENSG00000131558	ENSG00000156502	1E-2
ENSG00000145216	ENSG00000156502	1.2E-2
ENSG00000018236	ENSG00000156564	6.1E-3
ENSG00000075213	ENSG00000156564	6.6E-3
ENSG00000095777	ENSG00000156564	6.2E-3
ENSG00000102290	ENSG00000156564	4.3E-3
ENSG00000111700	ENSG00000156564	4.3E-3
ENSG00000144036	ENSG00000156564	3.8E-3
ENSG00000144290	ENSG00000156564	3.3E-3
ENSG00000144619	ENSG00000156564	5.9E-3
ENSG00000147481	ENSG00000156564	7.2E-3
ENSG00000147485	ENSG00000156564	4.8E-3
ENSG00000148219	ENSG00000156564	6.1E-3
ENSG00000151812	ENSG00000156564	4.9E-3
ENSG00000152402	ENSG00000156564	6.1E-3
ENSG00000154654	ENSG00000156564	4.8E-3
ENSG00000155897	ENSG00000156564	5.4E-3
ENSG00000156395	ENSG00000156564	4.2E-3
ENSG00000104044	ENSG00000156574	5.3E-3
ENSG00000106536	ENSG00000156575	1.4E-2
ENSG00000116147	ENSG00000156575	1.7E-2
ENSG00000124721	ENSG00000156575	1.1E-2
ENSG00000151388	ENSG00000156575	1.1E-2
ENSG00000055609	ENSG00000156675	1.7E-2
ENSG00000120594	ENSG00000156675	8E-3
ENSG00000018236	ENSG00000156689	3.7E-3
ENSG00000039139	ENSG00000156689	2.9E-3
ENSG00000042781	ENSG00000156689	2.3E-3
ENSG00000046889	ENSG00000156689	4E-3
ENSG00000067715	ENSG00000156689	3.1E-3
ENSG00000072657	ENSG00000156689	1.3E-3
ENSG00000075213	ENSG00000156689	3.6E-3
ENSG00000085276	ENSG00000156689	3.7E-3
ENSG00000091831	ENSG00000156689	3.8E-3
ENSG00000101333	ENSG00000156689	3.2E-3
ENSG00000102290	ENSG00000156689	2.3E-3
ENSG00000104059	ENSG00000156689	3E-3
ENSG00000111700	ENSG00000156689	2.4E-3
ENSG00000112541	ENSG00000156689	3.4E-3
ENSG00000114279	ENSG00000156689	2.6E-3
ENSG00000117114	ENSG00000156689	2.9E-3
ENSG00000126733	ENSG00000156689	1.5E-3
ENSG00000132932	ENSG00000156689	3.3E-3
ENSG00000133401	ENSG00000156689	2.7E-3
ENSG00000133454	ENSG00000156689	2.8E-3
ENSG00000134115	ENSG00000156689	1.7E-3
