# Gene_A	Gene_B	Weight
ENSG00000116147	ENSG00000160602	7.3E-3
ENSG00000112530	ENSG00000160678	1.8E-2
ENSG00000117114	ENSG00000160716	1.3E-2
ENSG00000156299	ENSG00000160716	4.6E-3
ENSG00000151276	ENSG00000160741	6.6E-3
ENSG00000075884	ENSG00000160791	8.6E-3
ENSG00000144455	ENSG00000160799	5.5E-3
ENSG00000145191	ENSG00000160799	1.9E-3
ENSG00000095777	ENSG00000160801	2.6E-2
ENSG00000105778	ENSG00000160803	9.5E-3
ENSG00000141510	ENSG00000160803	8.2E-3
ENSG00000145996	ENSG00000160803	9.6E-3
ENSG00000155093	ENSG00000160813	1.5E-2
ENSG00000007174	ENSG00000160838	1.5E-2
ENSG00000041515	ENSG00000160838	1.8E-2
ENSG00000121904	ENSG00000160838	1.8E-2
ENSG00000150361	ENSG00000160838	9.3E-3
ENSG00000156103	ENSG00000160838	1.8E-2
ENSG00000127928	ENSG00000160868	1.4E-2
ENSG00000151914	ENSG00000160868	2.1E-2
ENSG00000151914	ENSG00000160870	2.3E-2
ENSG00000156299	ENSG00000160882	7.5E-3
ENSG00000144407	ENSG00000262378	2.1E-2
ENSG00000132549	ENSG00000260313	1.1E-2
ENSG00000143951	ENSG00000160953	1.3E-2
ENSG00000145191	ENSG00000160953	6.3E-3
ENSG00000155511	ENSG00000160959	1.1E-2
ENSG00000143951	ENSG00000160961	1.1E-2
ENSG00000117114	ENSG00000160973	1.6E-2
ENSG00000156299	ENSG00000160973	5.3E-3
ENSG00000133454	ENSG00000160994	1.2E-2
ENSG00000155511	ENSG00000160994	7.1E-3
ENSG00000145191	ENSG00000161021	3.8E-3
ENSG00000150394	ENSG00000161031	5.2E-3
ENSG00000067715	ENSG00000161133	1.4E-2
ENSG00000148655	ENSG00000161202	1.4E-2
ENSG00000145191	ENSG00000161203	1.4E-3
ENSG00000145191	ENSG00000161204	1E-3
ENSG00000145191	ENSG00000161217	7.1E-3
ENSG00000158258	ENSG00000161243	7.8E-3
ENSG00000145191	ENSG00000161267	4.3E-3
ENSG00000133401	ENSG00000161281	5.6E-3
ENSG00000140945	ENSG00000161281	1E-2
ENSG00000079841	ENSG00000161405	6.4E-3
ENSG00000148513	ENSG00000161405	5.6E-3
ENSG00000141376	ENSG00000161542	4.5E-3
ENSG00000154240	ENSG00000161542	7.5E-3
ENSG00000157985	ENSG00000161542	8.5E-3
ENSG00000082293	ENSG00000161572	9.4E-3
ENSG00000013297	ENSG00000161573	2E-2
ENSG00000152214	ENSG00000161573	1.4E-2
ENSG00000154975	ENSG00000161609	2.6E-2
ENSG00000155849	ENSG00000161609	2.2E-2
ENSG00000156687	ENSG00000161609	2.2E-2
ENSG00000013297	ENSG00000161610	8.1E-3
ENSG00000112530	ENSG00000161610	6.1E-3
ENSG00000140538	ENSG00000161610	6.2E-3
ENSG00000156299	ENSG00000161610	3.1E-3
ENSG00000144218	ENSG00000161634	2.4E-2
ENSG00000148948	ENSG00000161634	8E-3
ENSG00000100154	ENSG00000161638	1.5E-2
ENSG00000155511	ENSG00000161640	1E-2
ENSG00000116147	ENSG00000161649	8.7E-3
ENSG00000151812	ENSG00000161652	1.3E-2
ENSG00000156299	ENSG00000161664	8.3E-3
ENSG00000134343	ENSG00000161677	1.1E-2
ENSG00000116147	ENSG00000161681	6.2E-3
ENSG00000156395	ENSG00000161681	2.3E-2
ENSG00000048471	ENSG00000161835	1.4E-2
ENSG00000140945	ENSG00000161835	1.6E-2
ENSG00000079841	ENSG00000161850	3.4E-3
ENSG00000134532	ENSG00000161850	1.6E-2
ENSG00000137766	ENSG00000161850	8.3E-3
ENSG00000148513	ENSG00000161850	3E-3
ENSG00000152578	ENSG00000161850	1.2E-2
ENSG00000109339	ENSG00000161896	1.6E-2
ENSG00000128512	ENSG00000161896	2E-2
ENSG00000158258	ENSG00000161896	7E-3
ENSG00000072657	ENSG00000161905	9.1E-3
ENSG00000147485	ENSG00000161929	1.7E-2
ENSG00000148948	ENSG00000161929	1.5E-2
ENSG00000099139	ENSG00000161944	1.1E-2
ENSG00000102466	ENSG00000161973	6E-3
ENSG00000150275	ENSG00000161973	1.1E-2
ENSG00000150361	ENSG00000161973	7.4E-3
ENSG00000150394	ENSG00000161973	4.1E-3
ENSG00000159216	ENSG00000161992	1.2E-2
ENSG00000066032	ENSG00000162009	1.1E-2
ENSG00000113396	ENSG00000162009	1E-2
ENSG00000144229	ENSG00000162009	1.1E-2
ENSG00000146555	ENSG00000162009	1.4E-2
ENSG00000152208	ENSG00000162009	1.3E-2
ENSG00000112232	ENSG00000162039	1.1E-2
ENSG00000116147	ENSG00000162039	5.2E-3
ENSG00000156395	ENSG00000162039	1.5E-2
ENSG00000060709	ENSG00000162068	1.1E-2
ENSG00000141837	ENSG00000162068	6.7E-3
ENSG00000102290	ENSG00000268430	1.2E-2
ENSG00000079841	ENSG00000162139	3.4E-3
ENSG00000148513	ENSG00000162139	3E-3
ENSG00000072657	ENSG00000162148	9.4E-3
ENSG00000153930	ENSG00000162148	2.6E-2
ENSG00000021645	ENSG00000162188	1.6E-2
ENSG00000151812	ENSG00000162188	1.6E-2
ENSG00000145191	ENSG00000162231	2.6E-3
ENSG00000156299	ENSG00000162241	6.7E-3
ENSG00000145191	ENSG00000162290	3.9E-3
ENSG00000145191	ENSG00000162298	5E-3
ENSG00000145191	ENSG00000162300	1.8E-3
ENSG00000066032	ENSG00000162344	1.7E-2
ENSG00000146555	ENSG00000162344	1.8E-2
ENSG00000106571	ENSG00000162373	1E-2
ENSG00000129682	ENSG00000162373	2.1E-2
ENSG00000145147	ENSG00000162373	1.5E-2
ENSG00000156475	ENSG00000162373	1.9E-2
ENSG00000148513	ENSG00000162374	5.9E-3
ENSG00000137872	ENSG00000162391	1.6E-2
ENSG00000139144	ENSG00000162399	7E-3
ENSG00000145526	ENSG00000162399	2.3E-2
ENSG00000148513	ENSG00000162399	2.8E-3
ENSG00000155897	ENSG00000162399	1.9E-2
ENSG00000150760	ENSG00000162407	1.6E-2
ENSG00000005108	ENSG00000162409	2.9E-2
ENSG00000150760	ENSG00000162415	1.9E-2
ENSG00000127603	ENSG00000162419	1.9E-2
ENSG00000140015	ENSG00000162426	1.7E-2
ENSG00000086289	ENSG00000162430	8.6E-3
ENSG00000148655	ENSG00000162430	9.2E-3
ENSG00000072657	ENSG00000162437	1.1E-2
ENSG00000144036	ENSG00000162437	8.5E-3
ENSG00000117114	ENSG00000162438	2.1E-2
ENSG00000149256	ENSG00000162438	1.7E-2
ENSG00000156299	ENSG00000162438	6.1E-3
ENSG00000144278	ENSG00000162456	2.3E-2
ENSG00000147485	ENSG00000162456	1E-2
ENSG00000079841	ENSG00000162494	5.8E-3
ENSG00000116147	ENSG00000162510	9E-3
ENSG00000134516	ENSG00000162511	1.4E-2
ENSG00000145416	ENSG00000162511	1.6E-2
ENSG00000106571	ENSG00000162520	9.5E-3
ENSG00000145147	ENSG00000162520	1.3E-2
ENSG00000152377	ENSG00000162520	9E-3
ENSG00000114861	ENSG00000162522	6.4E-3
ENSG00000127603	ENSG00000162522	7.5E-3
ENSG00000133424	ENSG00000162522	6.4E-3
ENSG00000145012	ENSG00000162522	9.6E-3
ENSG00000113100	ENSG00000162526	1.5E-2
ENSG00000155093	ENSG00000162545	2.2E-2
ENSG00000112232	ENSG00000162551	2.3E-2
ENSG00000116147	ENSG00000162551	7.2E-3
ENSG00000139144	ENSG00000162571	9.8E-3
ENSG00000116147	ENSG00000162572	6.2E-3
ENSG00000141837	ENSG00000162572	1.2E-2
ENSG00000058091	ENSG00000162595	1.4E-2
ENSG00000144278	ENSG00000162595	1.6E-2
ENSG00000072657	ENSG00000162598	2.7E-3
ENSG00000079841	ENSG00000162598	1.2E-3
ENSG00000102466	ENSG00000162598	2.7E-3
ENSG00000116783	ENSG00000162598	6.1E-3
ENSG00000134115	ENSG00000162598	4.2E-3
ENSG00000135298	ENSG00000162598	2.9E-3
ENSG00000137766	ENSG00000162598	2.8E-3
ENSG00000139364	ENSG00000162598	6.6E-3
ENSG00000144036	ENSG00000162598	2.1E-3
ENSG00000144290	ENSG00000162598	4.8E-3
ENSG00000144619	ENSG00000162598	4.6E-3
ENSG00000145242	ENSG00000162598	5.1E-3
ENSG00000148513	ENSG00000162598	1E-3
ENSG00000150275	ENSG00000162598	5.2E-3
ENSG00000150361	ENSG00000162598	3.1E-3
ENSG00000150394	ENSG00000162598	1.8E-3
ENSG00000152092	ENSG00000162598	6.2E-3
ENSG00000152578	ENSG00000162598	3.8E-3
ENSG00000152910	ENSG00000162598	7.3E-3
ENSG00000120549	ENSG00000162601	9.4E-3
ENSG00000106571	ENSG00000162614	1E-2
ENSG00000152377	ENSG00000162614	9.7E-3
ENSG00000018236	ENSG00000162616	1.1E-2
ENSG00000060718	ENSG00000162616	4.9E-3
ENSG00000078328	ENSG00000162616	1.2E-2
ENSG00000146592	ENSG00000162616	7.9E-3
ENSG00000146938	ENSG00000162616	9.2E-3
ENSG00000067798	ENSG00000162618	1.3E-2
ENSG00000115896	ENSG00000162618	1.5E-2
ENSG00000138411	ENSG00000162618	1.2E-2
ENSG00000162599	ENSG00000162627	1.6E-2
ENSG00000072657	ENSG00000162630	1.3E-2
ENSG00000082293	ENSG00000162630	1.5E-2
ENSG00000079841	ENSG00000162631	5.4E-3
ENSG00000134343	ENSG00000162631	1.5E-2
ENSG00000148513	ENSG00000162631	4.8E-3
ENSG00000113100	ENSG00000162641	1.6E-2
ENSG00000148513	ENSG00000162641	4.9E-3
ENSG00000138759	ENSG00000162643	7.6E-3
ENSG00000102290	ENSG00000162670	7.9E-3
ENSG00000081803	ENSG00000162688	1.1E-2
ENSG00000109452	ENSG00000162688	1.1E-2
ENSG00000069667	ENSG00000162692	1E-2
ENSG00000131018	ENSG00000162692	6.7E-3
ENSG00000140945	ENSG00000162692	1.1E-2
ENSG00000144642	ENSG00000162692	1.2E-2
ENSG00000145416	ENSG00000162692	1.1E-2
ENSG00000114861	ENSG00000162695	1.3E-2
ENSG00000146592	ENSG00000162711	2E-2
ENSG00000040731	ENSG00000162722	1.3E-2
ENSG00000140538	ENSG00000162723	1.9E-2
ENSG00000156299	ENSG00000162723	6.6E-3
ENSG00000040731	ENSG00000162728	5E-3
ENSG00000079841	ENSG00000162728	1.8E-3
ENSG00000102466	ENSG00000162728	4.1E-3
ENSG00000112137	ENSG00000162728	7.2E-3
ENSG00000114279	ENSG00000162728	7.3E-3
ENSG00000124721	ENSG00000162728	6.2E-3
ENSG00000142611	ENSG00000162728	9.3E-3
ENSG00000148513	ENSG00000162728	1.5E-3
ENSG00000150672	ENSG00000162728	8.6E-3
ENSG00000060718	ENSG00000162733	9.4E-3
ENSG00000106571	ENSG00000162733	1.2E-2
ENSG00000152377	ENSG00000162733	1.2E-2
ENSG00000131374	ENSG00000162735	1E-2
ENSG00000150760	ENSG00000162736	1E-2
ENSG00000047648	ENSG00000162739	2.1E-2
ENSG00000047648	ENSG00000162745	1E-2
ENSG00000067798	ENSG00000162745	1.1E-2
ENSG00000131018	ENSG00000162745	6.9E-3
ENSG00000138411	ENSG00000162745	9.3E-3
ENSG00000144642	ENSG00000162745	1.2E-2
ENSG00000038945	ENSG00000162747	1.8E-2
ENSG00000152377	ENSG00000162747	6.7E-3
ENSG00000156475	ENSG00000162747	1.3E-2
ENSG00000047617	ENSG00000162761	1.6E-2
ENSG00000060709	ENSG00000162761	1.8E-2
ENSG00000108018	ENSG00000162761	1.5E-2
ENSG00000127124	ENSG00000162761	1.7E-2
ENSG00000072657	ENSG00000162779	1E-2
ENSG00000151789	ENSG00000162779	1.6E-2
ENSG00000042781	ENSG00000162782	1.4E-2
ENSG00000042781	ENSG00000162843	1E-2
ENSG00000148948	ENSG00000162849	1.2E-2
ENSG00000133401	ENSG00000162873	1.1E-2
ENSG00000007174	ENSG00000162877	8.3E-3
ENSG00000044524	ENSG00000162877	1.1E-2
ENSG00000079841	ENSG00000162877	2.4E-3
ENSG00000124721	ENSG00000162877	9.1E-3
ENSG00000130226	ENSG00000162877	9.6E-3
ENSG00000134532	ENSG00000162877	1.2E-2
ENSG00000138829	ENSG00000162877	7.9E-3
ENSG00000143341	ENSG00000162877	1.2E-2
ENSG00000147485	ENSG00000162877	6.7E-3
ENSG00000151474	ENSG00000162877	8.8E-3
ENSG00000156218	ENSG00000162877	1.2E-2
ENSG00000162849	ENSG00000162877	1.1E-2
ENSG00000156299	ENSG00000162881	4.1E-3
ENSG00000144278	ENSG00000162891	1.6E-2
ENSG00000150361	ENSG00000162891	8.9E-3
ENSG00000150394	ENSG00000162891	5E-3
ENSG00000154162	ENSG00000162891	1.6E-2
ENSG00000047617	ENSG00000162897	2.3E-2
ENSG00000102935	ENSG00000162944	1.5E-2
ENSG00000102290	ENSG00000162946	1.1E-2
ENSG00000144036	ENSG00000162946	6.6E-3
ENSG00000157680	ENSG00000162946	2.6E-2
ENSG00000158321	ENSG00000162961	9E-3
ENSG00000144455	ENSG00000162976	1.4E-2
ENSG00000145191	ENSG00000162981	4.8E-3
ENSG00000138411	ENSG00000162998	1.5E-2
ENSG00000143951	ENSG00000162999	1.3E-2
ENSG00000143951	ENSG00000163006	3.7E-3
ENSG00000146143	ENSG00000163006	9.6E-3
ENSG00000102290	ENSG00000163012	1.1E-2
ENSG00000148513	ENSG00000163012	2.9E-3
ENSG00000155093	ENSG00000163013	1.3E-2
ENSG00000060718	ENSG00000163017	4.9E-3
ENSG00000106571	ENSG00000163017	6.2E-3
ENSG00000120594	ENSG00000163017	1.1E-2
ENSG00000145147	ENSG00000163017	8.6E-3
ENSG00000122507	ENSG00000163026	1.3E-2
ENSG00000145996	ENSG00000163026	1.4E-2
ENSG00000075213	ENSG00000163029	7.7E-3
ENSG00000075213	ENSG00000163032	2.5E-2
ENSG00000080224	ENSG00000163032	2.4E-2
ENSG00000145362	ENSG00000163032	2E-2
ENSG00000137968	ENSG00000163053	6E-3
ENSG00000138759	ENSG00000163053	6.5E-3
ENSG00000151025	ENSG00000163053	1.2E-2
ENSG00000072657	ENSG00000163064	1.1E-2
ENSG00000082293	ENSG00000163064	1.3E-2
ENSG00000002746	ENSG00000163067	1.4E-2
ENSG00000033122	ENSG00000163081	1.5E-2
ENSG00000152214	ENSG00000163081	1.4E-2
ENSG00000112699	ENSG00000163082	1.2E-2
ENSG00000002746	ENSG00000163083	1.5E-2
ENSG00000009694	ENSG00000163083	1.2E-2
ENSG00000079841	ENSG00000163092	7.1E-3
ENSG00000150394	ENSG00000163092	1.1E-2
ENSG00000102935	ENSG00000163104	1E-2
ENSG00000123104	ENSG00000163104	7.4E-3
ENSG00000155511	ENSG00000163104	5.7E-3
ENSG00000149403	ENSG00000163106	2E-2
ENSG00000079841	ENSG00000163114	4.2E-3
ENSG00000144893	ENSG00000163114	2.2E-2
ENSG00000148513	ENSG00000163114	3.7E-3
ENSG00000157168	ENSG00000163114	1.4E-2
ENSG00000150394	ENSG00000163116	6.3E-3
ENSG00000069020	ENSG00000266562	9.3E-3
ENSG00000162599	ENSG00000266562	1.1E-2
ENSG00000143951	ENSG00000163138	1.1E-2
ENSG00000109339	ENSG00000163141	8.3E-3
ENSG00000111700	ENSG00000163141	7.9E-3
ENSG00000118997	ENSG00000163141	1E-2
ENSG00000128512	ENSG00000163141	9.5E-3
ENSG00000158258	ENSG00000163141	3.9E-3
ENSG00000135298	ENSG00000163145	1E-2
ENSG00000148948	ENSG00000163145	1.2E-2
ENSG00000154654	ENSG00000163145	1.3E-2
ENSG00000069667	ENSG00000163154	1.1E-2
ENSG00000075884	ENSG00000163154	9.7E-3
ENSG00000134516	ENSG00000163154	8.8E-3
ENSG00000145416	ENSG00000163154	1.1E-2
ENSG00000131374	ENSG00000163159	4.9E-3
ENSG00000131558	ENSG00000163159	4.3E-3
ENSG00000116117	ENSG00000163161	5.7E-3
ENSG00000122507	ENSG00000163161	5.8E-3
ENSG00000131558	ENSG00000163161	6E-3
ENSG00000145191	ENSG00000163161	1.4E-3
ENSG00000143951	ENSG00000163166	1.8E-3
ENSG00000145216	ENSG00000163166	3.1E-3
ENSG00000148498	ENSG00000163166	3.8E-3
ENSG00000148513	ENSG00000163207	3.1E-3
ENSG00000150394	ENSG00000163207	5.5E-3
ENSG00000143951	ENSG00000163214	1.2E-2
ENSG00000007174	ENSG00000163217	1.1E-2
ENSG00000040731	ENSG00000163217	9.6E-3
ENSG00000150394	ENSG00000163217	4.3E-3
ENSG00000151952	ENSG00000163218	1.7E-2
ENSG00000066032	ENSG00000163221	1.2E-2
ENSG00000146555	ENSG00000163221	1.3E-2
ENSG00000152208	ENSG00000163221	1.4E-2
ENSG00000081803	ENSG00000272517	1.7E-2
ENSG00000040731	ENSG00000163273	1.3E-2
ENSG00000129682	ENSG00000163273	1.8E-2
ENSG00000060709	ENSG00000163283	1.6E-2
ENSG00000144619	ENSG00000163285	2.1E-2
ENSG00000148513	ENSG00000163285	4E-3
ENSG00000148948	ENSG00000163285	1.1E-2
ENSG00000075213	ENSG00000163288	1.8E-2
ENSG00000080224	ENSG00000163288	2E-2
ENSG00000152092	ENSG00000163293	2.1E-2
ENSG00000152402	ENSG00000163293	1.9E-2
ENSG00000137872	ENSG00000163295	1.9E-2
ENSG00000143951	ENSG00000163322	1.2E-2
ENSG00000141510	ENSG00000163331	1.9E-2
ENSG00000133019	ENSG00000163344	1.1E-2
ENSG00000141376	ENSG00000163346	1E-2
ENSG00000021645	ENSG00000163347	1.7E-2
ENSG00000162599	ENSG00000163349	2.5E-2
ENSG00000141837	ENSG00000163354	1.2E-2
ENSG00000156299	ENSG00000163354	6.4E-3
ENSG00000102290	ENSG00000163357	1.3E-2
ENSG00000129682	ENSG00000163357	1.4E-2
ENSG00000162670	ENSG00000163357	2.1E-2
ENSG00000058091	ENSG00000163359	2.7E-2
ENSG00000152377	ENSG00000163359	1E-2
ENSG00000055609	ENSG00000163374	6.3E-3
ENSG00000151276	ENSG00000163374	5.1E-3
ENSG00000157985	ENSG00000163374	7.4E-3
ENSG00000116147	ENSG00000163377	7.4E-3
ENSG00000141837	ENSG00000163377	1.2E-2
ENSG00000137766	ENSG00000163380	1.4E-2
ENSG00000048471	ENSG00000271254	1.9E-2
ENSG00000143951	ENSG00000163389	2.8E-3
ENSG00000144455	ENSG00000163389	4.3E-3
ENSG00000152818	ENSG00000163389	5.4E-3
ENSG00000152894	ENSG00000163389	6E-3
ENSG00000137766	ENSG00000163394	6.6E-3
ENSG00000108684	ENSG00000163395	1.9E-2
ENSG00000151952	ENSG00000163395	1.7E-2
ENSG00000149403	ENSG00000163421	1.9E-2
ENSG00000082293	ENSG00000163424	8.4E-3
ENSG00000139865	ENSG00000163424	1.1E-2
ENSG00000155657	ENSG00000163424	1.3E-2
ENSG00000133401	ENSG00000163430	5.4E-3
ENSG00000140945	ENSG00000163430	9E-3
ENSG00000144642	ENSG00000163430	9.2E-3
ENSG00000113396	ENSG00000163440	1.1E-2
ENSG00000116183	ENSG00000163440	1.6E-2
ENSG00000144229	ENSG00000163440	1.2E-2
ENSG00000152208	ENSG00000163440	1.2E-2
ENSG00000133401	ENSG00000163453	5.4E-3
ENSG00000140945	ENSG00000163453	9.1E-3
ENSG00000144642	ENSG00000163453	8.2E-3
ENSG00000079841	ENSG00000163462	5.4E-3
ENSG00000139144	ENSG00000163462	1.3E-2
ENSG00000058091	ENSG00000163464	1.9E-2
ENSG00000131018	ENSG00000163464	1.8E-2
ENSG00000149256	ENSG00000163464	1.9E-2
ENSG00000143951	ENSG00000163482	8.1E-3
ENSG00000151150	ENSG00000163482	1.8E-2
ENSG00000133019	ENSG00000163485	2E-2
ENSG00000137968	ENSG00000163492	6.7E-3
ENSG00000153956	ENSG00000163492	8.2E-3
ENSG00000108018	ENSG00000163499	1.8E-2
ENSG00000152061	ENSG00000163512	1.6E-2
ENSG00000145191	ENSG00000163516	2E-3
ENSG00000075884	ENSG00000163518	1.9E-2
ENSG00000069667	ENSG00000163519	1.9E-2
ENSG00000075884	ENSG00000163519	1.7E-2
ENSG00000134516	ENSG00000163519	1.7E-2
ENSG00000145191	ENSG00000163528	3.4E-3
ENSG00000144278	ENSG00000163530	1.9E-2
ENSG00000154162	ENSG00000163530	1.9E-2
ENSG00000079841	ENSG00000163531	5.9E-3
ENSG00000102466	ENSG00000163531	1.4E-2
ENSG00000146555	ENSG00000163536	2.2E-2
ENSG00000107611	ENSG00000163541	1.4E-2
ENSG00000069020	ENSG00000163545	1.1E-2
ENSG00000127603	ENSG00000163558	1.3E-2
ENSG00000145416	ENSG00000163563	1.1E-2
ENSG00000156475	ENSG00000163563	1E-2
ENSG00000079841	ENSG00000163564	4.4E-3
ENSG00000072657	ENSG00000163581	9.6E-3
ENSG00000139144	ENSG00000163581	1E-2
ENSG00000005108	ENSG00000163590	1.6E-2
ENSG00000142611	ENSG00000163590	2.5E-2
ENSG00000150394	ENSG00000163590	6.2E-3
ENSG00000151952	ENSG00000163606	3.1E-2
ENSG00000144451	ENSG00000163611	2E-2
ENSG00000116183	ENSG00000163623	8.8E-3
ENSG00000144893	ENSG00000163623	9.3E-3
ENSG00000148513	ENSG00000163623	1.9E-3
ENSG00000150361	ENSG00000163623	6.2E-3
ENSG00000150394	ENSG00000163623	3.4E-3
ENSG00000154678	ENSG00000163623	9.4E-3
ENSG00000163092	ENSG00000163623	1.5E-2
ENSG00000145216	ENSG00000163625	2.3E-2
ENSG00000109339	ENSG00000163629	2.2E-2
ENSG00000145808	ENSG00000163630	1.6E-2
ENSG00000105877	ENSG00000163633	1.5E-2
ENSG00000154654	ENSG00000163633	1.4E-2
ENSG00000144036	ENSG00000163635	8.6E-3
ENSG00000145191	ENSG00000163636	7.3E-4
ENSG00000079841	ENSG00000163646	5.2E-3
ENSG00000148513	ENSG00000163646	4.6E-3
ENSG00000146143	ENSG00000163655	7.6E-3
ENSG00000132549	ENSG00000163660	8.6E-3
ENSG00000140945	ENSG00000163661	2.3E-2
ENSG00000143951	ENSG00000163666	1.2E-2
ENSG00000048052	ENSG00000163673	2.6E-2
ENSG00000137672	ENSG00000163673	1.6E-2
ENSG00000144036	ENSG00000163673	6.2E-3
ENSG00000152953	ENSG00000163673	1.7E-2
ENSG00000145191	ENSG00000255154	6.7E-3
ENSG00000131374	ENSG00000163703	8.4E-3
ENSG00000144451	ENSG00000163703	7E-3
ENSG00000144455	ENSG00000163703	5.6E-3
ENSG00000150760	ENSG00000163703	5.9E-3
ENSG00000079841	ENSG00000163705	3.1E-3
ENSG00000080224	ENSG00000163705	2.1E-2
ENSG00000156687	ENSG00000163705	2.3E-2
ENSG00000091656	ENSG00000163710	1.6E-2
ENSG00000145191	ENSG00000163719	7E-3
ENSG00000067715	ENSG00000163735	2.6E-2
ENSG00000033122	ENSG00000163736	1.8E-2
ENSG00000153823	ENSG00000163739	2E-2
ENSG00000112699	ENSG00000163743	9.8E-3
ENSG00000155511	ENSG00000163749	1.1E-2
ENSG00000157168	ENSG00000163751	1.7E-2
ENSG00000145191	ENSG00000163754	5.1E-3
ENSG00000075213	ENSG00000163755	7E-3
ENSG00000146143	ENSG00000163755	1.1E-2
ENSG00000133401	ENSG00000163762	1.4E-2
ENSG00000085276	ENSG00000163781	1.2E-2
ENSG00000112902	ENSG00000163785	5.1E-3
ENSG00000145191	ENSG00000163785	1.3E-3
ENSG00000145216	ENSG00000163785	4.5E-3
ENSG00000148498	ENSG00000163785	5.7E-3
ENSG00000141837	ENSG00000163792	1.1E-2
ENSG00000156299	ENSG00000163792	6.2E-3
ENSG00000066032	ENSG00000163793	1.1E-2
ENSG00000116183	ENSG00000163793	1.4E-2
ENSG00000152208	ENSG00000163793	1.3E-2
ENSG00000152214	ENSG00000163794	1.4E-2
ENSG00000105778	ENSG00000163798	4.1E-3
ENSG00000131374	ENSG00000163798	4.5E-3
ENSG00000144455	ENSG00000163798	2.8E-3
ENSG00000145191	ENSG00000163798	1E-3
ENSG00000145216	ENSG00000163798	3.4E-3
ENSG00000079841	ENSG00000163806	6E-3
ENSG00000148513	ENSG00000163806	5.4E-3
ENSG00000150394	ENSG00000163806	9.1E-3
ENSG00000144036	ENSG00000163810	8.9E-3
ENSG00000147481	ENSG00000163810	1.7E-2
ENSG00000148513	ENSG00000163810	4.2E-3
ENSG00000145191	ENSG00000163812	5.2E-3
ENSG00000112699	ENSG00000163814	2.1E-2
ENSG00000109339	ENSG00000163815	9.4E-3
ENSG00000111700	ENSG00000163815	9.1E-3
ENSG00000128512	ENSG00000163815	1.1E-2
ENSG00000155011	ENSG00000163815	1.3E-2
ENSG00000158258	ENSG00000163815	4.6E-3
ENSG00000114861	ENSG00000163820	6.5E-3
ENSG00000144455	ENSG00000163820	5.8E-3
ENSG00000145012	ENSG00000163820	9.2E-3
ENSG00000150760	ENSG00000163820	6.1E-3
ENSG00000151150	ENSG00000163820	7.4E-3
ENSG00000152061	ENSG00000163820	8.8E-3
ENSG00000148513	ENSG00000163823	3.8E-3
ENSG00000155897	ENSG00000163823	1.8E-2
ENSG00000123104	ENSG00000163827	1.7E-2
ENSG00000152818	ENSG00000163827	2.4E-2
ENSG00000079841	ENSG00000163833	5.5E-3
ENSG00000148513	ENSG00000163833	5E-3
ENSG00000150394	ENSG00000163833	8.5E-3
ENSG00000155897	ENSG00000163833	2.4E-2
ENSG00000134775	ENSG00000163864	1.8E-2
ENSG00000141376	ENSG00000163864	1.3E-2
ENSG00000158258	ENSG00000163864	6.5E-3
ENSG00000144036	ENSG00000163873	8.6E-3
ENSG00000147485	ENSG00000163873	1.5E-2
ENSG00000131374	ENSG00000163875	8.7E-3
ENSG00000150760	ENSG00000163875	6E-3
ENSG00000085276	ENSG00000163882	1.4E-2
ENSG00000135298	ENSG00000163885	9.8E-3
ENSG00000147724	ENSG00000163885	3.5E-2
ENSG00000145191	ENSG00000163904	3.2E-3
ENSG00000146143	ENSG00000163904	1.6E-2
ENSG00000100154	ENSG00000163909	1.1E-2
ENSG00000145191	ENSG00000163913	5E-3
ENSG00000155511	ENSG00000163923	9.4E-3
ENSG00000145191	ENSG00000163930	1.8E-3
ENSG00000145191	ENSG00000272687	2.3E-3
ENSG00000112902	ENSG00000273482	1.2E-2
ENSG00000145191	ENSG00000273482	2.9E-3
ENSG00000158321	ENSG00000273482	1E-2
ENSG00000145191	ENSG00000163939	3.1E-3
ENSG00000145216	ENSG00000163939	1.1E-2
ENSG00000078295	ENSG00000163945	1.2E-2
ENSG00000153707	ENSG00000163945	1.3E-2
ENSG00000109452	ENSG00000163947	1.5E-2
ENSG00000145191	ENSG00000163956	5.7E-3
ENSG00000007174	ENSG00000163958	7.1E-3
ENSG00000083067	ENSG00000163958	1.1E-2
ENSG00000145191	ENSG00000163961	7.5E-3
ENSG00000145216	ENSG00000163961	2.6E-2
ENSG00000156395	ENSG00000163982	1.3E-2
ENSG00000104044	ENSG00000163995	2.4E-2
ENSG00000112530	ENSG00000163995	1.9E-2
ENSG00000148498	ENSG00000164011	1.6E-2
ENSG00000141510	ENSG00000164038	2.2E-2
ENSG00000143951	ENSG00000164039	1.1E-2
ENSG00000132256	ENSG00000164040	1.7E-2
ENSG00000145216	ENSG00000164040	1.2E-2
ENSG00000145191	ENSG00000164050	2.6E-3
ENSG00000152894	ENSG00000164056	1.8E-2
ENSG00000145191	ENSG00000164062	2.2E-3
ENSG00000141376	ENSG00000164068	3.1E-3
ENSG00000145191	ENSG00000164068	1.2E-3
ENSG00000145216	ENSG00000164074	4.5E-3
ENSG00000155511	ENSG00000164086	1.2E-2
ENSG00000079841	ENSG00000164089	3.5E-3
ENSG00000134532	ENSG00000164089	1.8E-2
ENSG00000144036	ENSG00000164089	6.6E-3
ENSG00000148513	ENSG00000164089	3E-3
