# Gene_A	Gene_B	Weight
ENSG00000005108	ENSG00000145990	1.6E-2
ENSG00000139144	ENSG00000146006	1.2E-2
ENSG00000140945	ENSG00000146006	1.1E-2
ENSG00000133019	ENSG00000146013	9.9E-3
ENSG00000005108	ENSG00000146021	8.7E-3
ENSG00000100154	ENSG00000146021	4.5E-3
ENSG00000131018	ENSG00000146021	1.3E-2
ENSG00000123104	ENSG00000146122	1.7E-2
ENSG00000040731	ENSG00000146143	6.9E-3
ENSG00000134516	ENSG00000146147	6.4E-3
ENSG00000042781	ENSG00000146166	2.4E-2
ENSG00000040731	ENSG00000146192	3.4E-3
ENSG00000127124	ENSG00000146197	2.8E-2
ENSG00000104044	ENSG00000146233	7.3E-3
ENSG00000144407	ENSG00000146233	1.1E-2
ENSG00000102290	ENSG00000146276	1.2E-2
ENSG00000040731	ENSG00000146282	4.7E-3
ENSG00000002746	ENSG00000146426	4.8E-3
ENSG00000130226	ENSG00000146426	8.3E-3
ENSG00000127603	ENSG00000146463	2.1E-2
ENSG00000009694	ENSG00000146469	2.2E-2
ENSG00000044524	ENSG00000146469	1.8E-2
ENSG00000075213	ENSG00000146469	2.9E-3
ENSG00000139220	ENSG00000146469	8.9E-3
ENSG00000091831	ENSG00000146476	2.3E-2
ENSG00000104447	ENSG00000146476	1.1E-2
ENSG00000144451	ENSG00000146476	1.8E-2
ENSG00000075884	ENSG00000146477	1E-2
ENSG00000046889	ENSG00000146574	1.6E-2
ENSG00000116147	ENSG00000146574	1.8E-2
ENSG00000066032	ENSG00000146648	1.5E-2
ENSG00000021645	ENSG00000146678	1.3E-2
ENSG00000040731	ENSG00000146678	3.5E-3
ENSG00000066032	ENSG00000146733	1.5E-2
ENSG00000100154	ENSG00000146802	6.8E-3
ENSG00000131374	ENSG00000146802	1.9E-2
ENSG00000143473	ENSG00000146842	2.4E-2
ENSG00000139220	ENSG00000146856	8.8E-3
ENSG00000140945	ENSG00000146856	1.5E-2
ENSG00000075884	ENSG00000146859	7E-3
ENSG00000112137	ENSG00000146859	1.6E-2
ENSG00000141376	ENSG00000146872	1.5E-2
ENSG00000044524	ENSG00000146938	2.8E-2
ENSG00000129682	ENSG00000146938	2.5E-2
ENSG00000005108	ENSG00000147027	1.6E-2
ENSG00000100154	ENSG00000147027	7.1E-3
ENSG00000117114	ENSG00000147065	7E-3
ENSG00000075213	ENSG00000147100	3E-3
ENSG00000075213	ENSG00000147113	3.3E-3
ENSG00000075213	ENSG00000147117	4.4E-3
ENSG00000134532	ENSG00000147117	1.6E-2
ENSG00000107611	ENSG00000147124	2.7E-2
ENSG00000139220	ENSG00000147124	1.2E-2
ENSG00000141510	ENSG00000147140	1.8E-2
ENSG00000075213	ENSG00000147145	3.6E-3
ENSG00000134532	ENSG00000147166	1.3E-2
ENSG00000145416	ENSG00000147168	4.2E-3
ENSG00000040731	ENSG00000147180	3.5E-3
ENSG00000111700	ENSG00000147202	1.7E-2
ENSG00000137872	ENSG00000147202	1.3E-2
ENSG00000040731	ENSG00000269075	3.2E-3
ENSG00000102290	ENSG00000269075	1.7E-2
ENSG00000140945	ENSG00000269075	1.5E-2
ENSG00000138653	ENSG00000147255	2.7E-2
ENSG00000145996	ENSG00000147324	1.2E-2
ENSG00000133401	ENSG00000147408	1.8E-2
ENSG00000123104	ENSG00000147419	1E-2
ENSG00000075213	ENSG00000147432	5.3E-3
ENSG00000146592	ENSG00000147437	1.6E-2
ENSG00000147202	ENSG00000147437	1.1E-2
ENSG00000134516	ENSG00000147443	6.6E-3
ENSG00000111700	ENSG00000147465	1.3E-2
ENSG00000132938	ENSG00000147465	1.4E-2
ENSG00000144407	ENSG00000147465	1.4E-2
ENSG00000044524	ENSG00000147481	4.6E-3
ENSG00000079841	ENSG00000147481	5.6E-3
ENSG00000107611	ENSG00000147481	5.6E-3
ENSG00000116147	ENSG00000147481	4.4E-3
ENSG00000145242	ENSG00000147481	7.9E-3
ENSG00000146592	ENSG00000147481	4.6E-3
ENSG00000140945	ENSG00000147488	2.1E-2
ENSG00000104044	ENSG00000147536	8.7E-3
ENSG00000095777	ENSG00000147571	1.2E-2
ENSG00000104375	ENSG00000147586	1.2E-2
ENSG00000040731	ENSG00000147588	4E-3
ENSG00000075213	ENSG00000147588	2.8E-3
ENSG00000106536	ENSG00000147588	1.8E-2
ENSG00000116147	ENSG00000147588	1.7E-2
ENSG00000139220	ENSG00000147588	8.7E-3
ENSG00000147481	ENSG00000147588	4.3E-3
ENSG00000132549	ENSG00000147592	1.6E-2
ENSG00000128655	ENSG00000147596	6.1E-3
ENSG00000144290	ENSG00000147596	1.2E-2
ENSG00000104375	ENSG00000147601	1.7E-2
ENSG00000132549	ENSG00000147601	1.9E-2
ENSG00000123104	ENSG00000147642	1.4E-2
ENSG00000144218	ENSG00000147642	1.2E-2
ENSG00000144451	ENSG00000147642	1.2E-2
ENSG00000075213	ENSG00000147647	4.2E-3
ENSG00000078295	ENSG00000147647	2.8E-2
ENSG00000147481	ENSG00000147647	6.5E-3
ENSG00000104375	ENSG00000147649	1.8E-2
ENSG00000104044	ENSG00000147650	1.3E-2
ENSG00000104375	ENSG00000147654	1.4E-2
ENSG00000132549	ENSG00000147654	1.2E-2
ENSG00000104375	ENSG00000147669	1.3E-2
ENSG00000132549	ENSG00000147669	9.8E-3
ENSG00000104375	ENSG00000147789	1.5E-2
ENSG00000101333	ENSG00000147862	1.2E-2
ENSG00000133019	ENSG00000147862	6.8E-3
ENSG00000002746	ENSG00000147869	2.8E-3
ENSG00000040731	ENSG00000147869	1.2E-3
ENSG00000046889	ENSG00000147869	4.2E-3
ENSG00000048471	ENSG00000147869	5.4E-3
ENSG00000083067	ENSG00000147869	7.8E-3
ENSG00000116183	ENSG00000147869	8.1E-3
ENSG00000130226	ENSG00000147869	4.5E-3
ENSG00000137872	ENSG00000147869	3.4E-3
ENSG00000046889	ENSG00000147873	1.5E-2
ENSG00000102290	ENSG00000147873	2.6E-2
ENSG00000145216	ENSG00000147874	2.1E-2
ENSG00000002746	ENSG00000147885	2.7E-3
ENSG00000013297	ENSG00000147885	4.2E-3
ENSG00000040731	ENSG00000147885	1.2E-3
ENSG00000102290	ENSG00000147885	4.4E-3
ENSG00000112530	ENSG00000147885	5.4E-3
ENSG00000118997	ENSG00000147885	2.9E-3
ENSG00000130226	ENSG00000147885	4.3E-3
ENSG00000145087	ENSG00000147885	3.4E-3
ENSG00000048471	ENSG00000148082	1E-2
ENSG00000095777	ENSG00000148082	3.6E-3
ENSG00000118997	ENSG00000148082	5.7E-3
ENSG00000134115	ENSG00000148082	7.8E-3
ENSG00000147481	ENSG00000148082	2.8E-3
ENSG00000081803	ENSG00000148090	1.3E-2
ENSG00000091831	ENSG00000148090	1.7E-2
ENSG00000139144	ENSG00000148123	2.4E-2
ENSG00000144218	ENSG00000148154	1.6E-2
ENSG00000040731	ENSG00000148156	4.8E-3
ENSG00000106571	ENSG00000148175	1.6E-2
ENSG00000128512	ENSG00000148175	1.7E-2
ENSG00000144642	ENSG00000148180	1E-2
ENSG00000145147	ENSG00000148180	1.3E-2
ENSG00000040731	ENSG00000148200	8.1E-3
ENSG00000109452	ENSG00000148218	1.9E-2
ENSG00000021645	ENSG00000148219	1.3E-2
ENSG00000108684	ENSG00000148219	8.3E-3
ENSG00000145191	ENSG00000148331	1.5E-2
ENSG00000145996	ENSG00000148429	1.1E-2
ENSG00000129682	ENSG00000148444	1.6E-2
ENSG00000146938	ENSG00000148444	1.7E-2
ENSG00000117114	ENSG00000148468	5.8E-3
ENSG00000147202	ENSG00000148468	6.7E-3
ENSG00000091656	ENSG00000148516	5.9E-3
ENSG00000099139	ENSG00000148516	7.7E-3
ENSG00000100154	ENSG00000148516	4.7E-3
ENSG00000102935	ENSG00000148516	8.7E-3
ENSG00000128512	ENSG00000148516	8.7E-3
ENSG00000144642	ENSG00000148516	5.2E-3
ENSG00000145147	ENSG00000148516	7.3E-3
ENSG00000095777	ENSG00000148541	6.7E-3
ENSG00000144290	ENSG00000148541	1.2E-2
ENSG00000002746	ENSG00000148584	1.4E-3
ENSG00000007174	ENSG00000148584	4.3E-3
ENSG00000013297	ENSG00000148584	2.1E-3
ENSG00000040731	ENSG00000148584	6E-4
ENSG00000046889	ENSG00000148584	2E-3
ENSG00000048471	ENSG00000148584	2.4E-3
ENSG00000060709	ENSG00000148584	2.4E-3
ENSG00000075213	ENSG00000148584	4.4E-4
ENSG00000078328	ENSG00000148584	1.7E-3
ENSG00000082293	ENSG00000148584	1.9E-3
ENSG00000083067	ENSG00000148584	3.6E-3
ENSG00000085276	ENSG00000148584	3.1E-3
ENSG00000109339	ENSG00000148584	2.3E-3
ENSG00000112530	ENSG00000148584	2.5E-3
ENSG00000112541	ENSG00000148584	3E-3
ENSG00000113100	ENSG00000148584	2.3E-3
ENSG00000113448	ENSG00000148584	2.6E-3
ENSG00000114279	ENSG00000148584	2.5E-3
ENSG00000116147	ENSG00000148584	2.1E-3
ENSG00000116183	ENSG00000148584	3.9E-3
ENSG00000128655	ENSG00000148584	9.1E-4
ENSG00000130226	ENSG00000148584	2E-3
ENSG00000133424	ENSG00000148584	3E-3
ENSG00000138759	ENSG00000148584	1.8E-3
ENSG00000145087	ENSG00000148584	1.8E-3
ENSG00000145242	ENSG00000148584	4.2E-3
ENSG00000009694	ENSG00000148602	7.5E-3
ENSG00000047648	ENSG00000148602	8.8E-3
ENSG00000075213	ENSG00000148602	1.1E-3
ENSG00000106536	ENSG00000148602	6.1E-3
ENSG00000107611	ENSG00000148602	6.5E-3
ENSG00000116147	ENSG00000148602	5.3E-3
ENSG00000134532	ENSG00000148602	3.8E-3
ENSG00000135298	ENSG00000148602	1E-2
ENSG00000146143	ENSG00000148602	9.3E-3
ENSG00000147481	ENSG00000148602	1.8E-3
ENSG00000040731	ENSG00000148634	5.2E-3
ENSG00000095777	ENSG00000148634	7.5E-3
ENSG00000104447	ENSG00000148671	1.1E-2
ENSG00000104447	ENSG00000148672	8.4E-3
ENSG00000109452	ENSG00000148672	1.1E-2
ENSG00000134532	ENSG00000148677	1.1E-2
ENSG00000095777	ENSG00000148680	8.5E-3
ENSG00000112232	ENSG00000148680	1.5E-2
ENSG00000145147	ENSG00000148700	1E-2
ENSG00000102466	ENSG00000148702	3E-2
ENSG00000112530	ENSG00000148702	3E-2
ENSG00000116147	ENSG00000148702	1.4E-2
ENSG00000147481	ENSG00000148702	3.5E-3
ENSG00000117114	ENSG00000148737	1.3E-2
ENSG00000145147	ENSG00000148737	8.6E-3
ENSG00000046889	ENSG00000148795	9.5E-3
ENSG00000145087	ENSG00000148795	8.4E-3
ENSG00000145087	ENSG00000148842	1.4E-2
ENSG00000113396	ENSG00000148935	1.1E-2
ENSG00000134115	ENSG00000148942	1.4E-2
ENSG00000113396	ENSG00000149021	1.2E-2
ENSG00000106571	ENSG00000149050	1.9E-2
ENSG00000143473	ENSG00000149050	2.1E-2
ENSG00000075213	ENSG00000149054	2.9E-3
ENSG00000112699	ENSG00000149084	2.1E-2
ENSG00000145996	ENSG00000149084	1.4E-2
ENSG00000139144	ENSG00000149090	1.6E-2
ENSG00000044524	ENSG00000149124	1.4E-2
ENSG00000072657	ENSG00000149124	1.3E-2
ENSG00000145362	ENSG00000149124	1.6E-2
ENSG00000131018	ENSG00000149131	1.2E-2
ENSG00000141510	ENSG00000149136	1.6E-2
ENSG00000128655	ENSG00000149177	1.1E-2
ENSG00000127124	ENSG00000149201	2.9E-2
ENSG00000133401	ENSG00000149201	2.2E-2
ENSG00000108684	ENSG00000262523	9.2E-3
ENSG00000075213	ENSG00000149231	3.3E-3
ENSG00000128655	ENSG00000149231	8E-3
ENSG00000040731	ENSG00000149243	6.5E-3
ENSG00000060718	ENSG00000149256	1.2E-2
ENSG00000128512	ENSG00000149256	1.4E-2
ENSG00000060718	ENSG00000149257	8.7E-3
ENSG00000075213	ENSG00000262875	1.7E-3
ENSG00000114279	ENSG00000262875	1.1E-2
ENSG00000144218	ENSG00000149269	1.7E-2
ENSG00000075213	ENSG00000149305	2.5E-3
ENSG00000128655	ENSG00000149305	5.3E-3
ENSG00000144290	ENSG00000149305	9.7E-3
ENSG00000145526	ENSG00000149305	1.7E-2
ENSG00000075884	ENSG00000149308	7.4E-3
ENSG00000075884	ENSG00000149311	8.5E-3
ENSG00000058091	ENSG00000149435	9.1E-3
ENSG00000066032	ENSG00000149435	9.3E-3
ENSG00000075213	ENSG00000149452	2E-3
ENSG00000118997	ENSG00000149527	1.4E-2
ENSG00000109339	ENSG00000149532	1.2E-2
ENSG00000091656	ENSG00000149534	9.8E-3
ENSG00000144642	ENSG00000149534	1E-2
ENSG00000107611	ENSG00000149548	2.1E-2
ENSG00000144036	ENSG00000149548	2.8E-2
ENSG00000018236	ENSG00000149557	2.1E-2
ENSG00000075213	ENSG00000149557	3.9E-3
ENSG00000091656	ENSG00000149557	1.2E-2
ENSG00000134775	ENSG00000149591	1.1E-2
ENSG00000007174	ENSG00000149596	3.3E-3
ENSG00000040731	ENSG00000149596	5.3E-4
ENSG00000041515	ENSG00000149596	1.7E-3
ENSG00000042781	ENSG00000149596	2.5E-3
ENSG00000047648	ENSG00000149596	3.2E-3
ENSG00000067798	ENSG00000149596	3.1E-3
ENSG00000075213	ENSG00000149596	4.1E-4
ENSG00000079841	ENSG00000149596	2.4E-3
ENSG00000095777	ENSG00000149596	8.1E-4
ENSG00000106536	ENSG00000149596	2.1E-3
ENSG00000107611	ENSG00000149596	2.1E-3
ENSG00000112232	ENSG00000149596	1.1E-3
ENSG00000112530	ENSG00000149596	2.1E-3
ENSG00000112541	ENSG00000149596	2.8E-3
ENSG00000113100	ENSG00000149596	1.9E-3
ENSG00000113448	ENSG00000149596	2.1E-3
ENSG00000114279	ENSG00000149596	2.1E-3
ENSG00000116147	ENSG00000149596	1.8E-3
ENSG00000127928	ENSG00000149596	2.1E-3
ENSG00000128655	ENSG00000149596	8.3E-4
ENSG00000133424	ENSG00000149596	2.4E-3
ENSG00000134115	ENSG00000149596	1.6E-3
ENSG00000134532	ENSG00000149596	1.3E-3
ENSG00000135298	ENSG00000149596	3.6E-3
ENSG00000138759	ENSG00000149596	1.5E-3
ENSG00000139220	ENSG00000149596	1.2E-3
ENSG00000141837	ENSG00000149596	3E-3
ENSG00000144290	ENSG00000149596	1.5E-3
ENSG00000145087	ENSG00000149596	1.4E-3
ENSG00000145242	ENSG00000149596	3.3E-3
ENSG00000147481	ENSG00000149596	5.9E-4
ENSG00000149403	ENSG00000149596	1.9E-3
ENSG00000069667	ENSG00000149639	1.4E-2
ENSG00000140945	ENSG00000149654	2.5E-2
ENSG00000040731	ENSG00000149922	6.9E-3
ENSG00000040731	ENSG00000149927	3E-3
ENSG00000078328	ENSG00000149927	1.5E-2
ENSG00000099139	ENSG00000263313	1.3E-2
ENSG00000002746	ENSG00000149970	9.7E-3
ENSG00000040731	ENSG00000149970	3.6E-3
ENSG00000134115	ENSG00000149970	1.4E-2
ENSG00000040731	ENSG00000149972	5.8E-3
ENSG00000075213	ENSG00000149972	4.2E-3
ENSG00000128655	ENSG00000149972	8.8E-3
ENSG00000058091	ENSG00000150045	1.6E-2
ENSG00000075884	ENSG00000150045	7.8E-3
ENSG00000144407	ENSG00000150045	2.2E-2
ENSG00000044524	ENSG00000150048	7.7E-3
ENSG00000075213	ENSG00000150048	1E-3
ENSG00000085276	ENSG00000150048	9.3E-3
ENSG00000137672	ENSG00000150048	7.5E-3
ENSG00000140538	ENSG00000150048	7.9E-3
ENSG00000145362	ENSG00000150048	8.3E-3
ENSG00000147202	ENSG00000150048	5.3E-3
ENSG00000013297	ENSG00000150076	1.4E-2
ENSG00000075213	ENSG00000150093	5.1E-3
ENSG00000078295	ENSG00000150244	1.6E-2
ENSG00000147481	ENSG00000150244	3.5E-3
ENSG00000040731	ENSG00000266332	5E-3
ENSG00000099139	ENSG00000150347	9.6E-3
ENSG00000100154	ENSG00000150347	6E-3
ENSG00000133401	ENSG00000150347	1.8E-2
ENSG00000144642	ENSG00000150347	6.9E-3
ENSG00000145147	ENSG00000150347	8.4E-3
ENSG00000021645	ENSG00000150361	1.5E-2
ENSG00000145087	ENSG00000150361	1.2E-2
ENSG00000106571	ENSG00000150401	1.5E-2
ENSG00000140945	ENSG00000150401	2.2E-2
ENSG00000005108	ENSG00000262515	1.9E-2
ENSG00000112902	ENSG00000262515	1.9E-2
ENSG00000042781	ENSG00000150526	8.1E-3
ENSG00000044524	ENSG00000150526	6.2E-3
ENSG00000075213	ENSG00000150526	1.1E-3
ENSG00000085276	ENSG00000150526	8.5E-3
ENSG00000095777	ENSG00000150526	2.3E-3
ENSG00000102290	ENSG00000150526	6.2E-3
ENSG00000118997	ENSG00000150526	3.8E-3
ENSG00000134115	ENSG00000150526	5.2E-3
ENSG00000135298	ENSG00000150526	1.1E-2
ENSG00000137872	ENSG00000150526	4E-3
ENSG00000138759	ENSG00000150526	4.8E-3
ENSG00000145526	ENSG00000150526	5.6E-3
ENSG00000150361	ENSG00000150526	4.7E-3
ENSG00000081803	ENSG00000150540	2E-2
ENSG00000067715	ENSG00000150593	2E-2
ENSG00000099139	ENSG00000150594	9.7E-3
ENSG00000100154	ENSG00000150594	6.5E-3
ENSG00000102935	ENSG00000150594	1.2E-2
ENSG00000021645	ENSG00000150625	2E-2
ENSG00000115896	ENSG00000150625	1.9E-2
ENSG00000058091	ENSG00000150630	1.3E-2
ENSG00000091656	ENSG00000150630	8.1E-3
ENSG00000133401	ENSG00000150630	2E-2
ENSG00000005108	ENSG00000150636	1.7E-2
ENSG00000009694	ENSG00000150637	8.8E-3
ENSG00000042781	ENSG00000150637	8.9E-3
ENSG00000044524	ENSG00000150637	7.8E-3
ENSG00000136267	ENSG00000150637	7.9E-3
ENSG00000141837	ENSG00000150637	1.1E-2
ENSG00000100154	ENSG00000262277	3.8E-3
ENSG00000122507	ENSG00000262277	9.9E-3
ENSG00000134516	ENSG00000150782	9.5E-3
ENSG00000048471	ENSG00000150783	3.2E-2
ENSG00000139220	ENSG00000150783	9E-3
ENSG00000149403	ENSG00000150783	2E-2
ENSG00000075884	ENSG00000150867	1E-2
ENSG00000134516	ENSG00000150867	1E-2
ENSG00000099139	ENSG00000150907	1.2E-2
ENSG00000100154	ENSG00000150907	7.5E-3
ENSG00000131018	ENSG00000150907	2.3E-2
ENSG00000081803	ENSG00000261899	7.6E-3
ENSG00000100154	ENSG00000261899	3.6E-3
ENSG00000145012	ENSG00000261899	9.2E-3
ENSG00000095777	ENSG00000150961	6.2E-3
ENSG00000021645	ENSG00000151012	1.5E-2
ENSG00000150361	ENSG00000151012	1.8E-2
ENSG00000095777	ENSG00000151014	3E-3
ENSG00000142611	ENSG00000151014	1.1E-2
ENSG00000145526	ENSG00000151014	7.6E-3
ENSG00000075213	ENSG00000151079	3.6E-3
ENSG00000144290	ENSG00000151079	1.6E-2
ENSG00000013297	ENSG00000151090	2E-2
ENSG00000116147	ENSG00000151090	2E-2
ENSG00000128655	ENSG00000151090	7.8E-3
ENSG00000145191	ENSG00000151092	1.5E-2
ENSG00000109452	ENSG00000151116	1.3E-2
ENSG00000137872	ENSG00000151150	1E-2
ENSG00000091656	ENSG00000151240	8.2E-3
ENSG00000100154	ENSG00000151240	6.2E-3
ENSG00000137672	ENSG00000151276	8.9E-3
ENSG00000145996	ENSG00000151287	8.9E-3
ENSG00000075213	ENSG00000151320	4.1E-3
ENSG00000137872	ENSG00000151320	1.5E-2
ENSG00000150625	ENSG00000151322	2.5E-2
ENSG00000040731	ENSG00000151360	4.7E-3
ENSG00000113396	ENSG00000151364	1.2E-2
ENSG00000148498	ENSG00000151364	2.1E-2
ENSG00000100154	ENSG00000151376	8.3E-3
ENSG00000150760	ENSG00000151376	1.6E-2
ENSG00000002746	ENSG00000151388	5.5E-3
ENSG00000150361	ENSG00000151388	8.3E-3
ENSG00000144407	ENSG00000151413	1.5E-2
ENSG00000146938	ENSG00000151414	2.1E-2
ENSG00000040731	ENSG00000151422	5.7E-3
ENSG00000139220	ENSG00000151422	1.4E-2
ENSG00000148498	ENSG00000151465	9.2E-3
ENSG00000151276	ENSG00000151474	5.4E-3
ENSG00000128655	ENSG00000151475	8.2E-3
ENSG00000143473	ENSG00000151475	2.2E-2
ENSG00000069667	ENSG00000151490	1.4E-2
ENSG00000145416	ENSG00000151490	1.4E-2
ENSG00000146938	ENSG00000151491	2.2E-2
ENSG00000151150	ENSG00000151500	1.5E-2
ENSG00000115896	ENSG00000151552	1.1E-2
ENSG00000075213	ENSG00000151577	4.4E-3
ENSG00000095777	ENSG00000151577	8.9E-3
ENSG00000002746	ENSG00000151615	2.7E-3
ENSG00000046889	ENSG00000151615	3.9E-3
ENSG00000060709	ENSG00000151615	4.9E-3
ENSG00000078295	ENSG00000151615	5.7E-3
ENSG00000082293	ENSG00000151615	4.1E-3
ENSG00000083067	ENSG00000151615	7E-3
ENSG00000116183	ENSG00000151615	7.9E-3
ENSG00000137672	ENSG00000151615	4.8E-3
ENSG00000140538	ENSG00000151615	5.1E-3
ENSG00000150672	ENSG00000151615	4.5E-3
ENSG00000151388	ENSG00000151615	2.4E-3
ENSG00000091656	ENSG00000151617	1.1E-2
ENSG00000144724	ENSG00000151617	2.1E-2
ENSG00000100154	ENSG00000151623	5.8E-3
ENSG00000144642	ENSG00000151623	6.3E-3
ENSG00000113100	ENSG00000151640	2.3E-2
ENSG00000138759	ENSG00000151640	1.9E-2
ENSG00000040731	ENSG00000151650	3.8E-3
ENSG00000137672	ENSG00000151655	2.4E-2
ENSG00000139144	ENSG00000151655	2.7E-2
ENSG00000108684	ENSG00000151689	8E-3
ENSG00000151067	ENSG00000151689	2.1E-2
ENSG00000144218	ENSG00000151690	1.2E-2
ENSG00000018236	ENSG00000151692	8.6E-3
ENSG00000134775	ENSG00000151692	1E-2
ENSG00000075884	ENSG00000151702	7.2E-3
ENSG00000075213	ENSG00000151704	3.6E-3
ENSG00000095777	ENSG00000151704	7.3E-3
ENSG00000145526	ENSG00000151704	2.6E-2
ENSG00000108684	ENSG00000151729	1.3E-2
ENSG00000147481	ENSG00000151729	4.8E-3
ENSG00000069667	ENSG00000151746	1.2E-2
ENSG00000143473	ENSG00000151789	2.2E-2
ENSG00000058091	ENSG00000262635	1.6E-2
ENSG00000066032	ENSG00000262635	1.8E-2
ENSG00000040731	ENSG00000151834	4.9E-3
ENSG00000095777	ENSG00000151834	7.2E-3
ENSG00000128655	ENSG00000151834	8.3E-3
ENSG00000147202	ENSG00000151835	1.4E-2
ENSG00000040731	ENSG00000151849	2.4E-3
ENSG00000136267	ENSG00000151849	1.1E-2
ENSG00000104447	ENSG00000151881	1.2E-2
ENSG00000113448	ENSG00000151883	2.7E-2
ENSG00000137872	ENSG00000151883	9.9E-3
ENSG00000091831	ENSG00000151892	1.8E-2
ENSG00000134343	ENSG00000151892	1.7E-2
ENSG00000100154	ENSG00000151914	9.2E-3
ENSG00000112902	ENSG00000151914	1.7E-2
ENSG00000144642	ENSG00000151914	1.1E-2
ENSG00000150760	ENSG00000151929	1.8E-2
ENSG00000104447	ENSG00000152049	1.1E-2
ENSG00000144218	ENSG00000152049	1.7E-2
ENSG00000069020	ENSG00000152082	2E-2
ENSG00000145191	ENSG00000152082	1.8E-2
ENSG00000082293	ENSG00000152127	2.9E-2
ENSG00000138653	ENSG00000152137	1.5E-2
ENSG00000104044	ENSG00000152192	1.1E-2
ENSG00000102290	ENSG00000152207	3.3E-2
ENSG00000082293	ENSG00000152208	1.3E-2
ENSG00000147481	ENSG00000152208	3.5E-3
ENSG00000150361	ENSG00000152208	1.2E-2
ENSG00000040731	ENSG00000152214	4.3E-3
ENSG00000113100	ENSG00000152214	2E-2
ENSG00000150394	ENSG00000152214	2.5E-2
ENSG00000021645	ENSG00000152217	9.3E-3
ENSG00000081803	ENSG00000152217	9.1E-3
ENSG00000115896	ENSG00000152217	8.8E-3
ENSG00000127603	ENSG00000152217	7.8E-3
ENSG00000148219	ENSG00000152217	8E-3
ENSG00000112137	ENSG00000152229	2.3E-2
ENSG00000128655	ENSG00000152242	8.4E-3
ENSG00000046889	ENSG00000262563	3.5E-3
ENSG00000048471	ENSG00000262563	4.2E-3
ENSG00000060709	ENSG00000262563	4.6E-3
ENSG00000085276	ENSG00000262563	5.3E-3
ENSG00000116183	ENSG00000262563	6.4E-3
ENSG00000118997	ENSG00000262563	2.4E-3
ENSG00000133424	ENSG00000262563	5.1E-3
ENSG00000140538	ENSG00000262563	3.9E-3
ENSG00000150672	ENSG00000262563	3.6E-3
ENSG00000151276	ENSG00000262563	1.5E-3
ENSG00000095777	ENSG00000152266	6E-3
ENSG00000134115	ENSG00000152266	1.5E-2
ENSG00000143473	ENSG00000152266	2.1E-2
ENSG00000075884	ENSG00000261923	7E-3
ENSG00000145362	ENSG00000261923	2.4E-2
ENSG00000117114	ENSG00000152284	1E-2
ENSG00000145087	ENSG00000152348	1.6E-2
ENSG00000060718	ENSG00000152377	9E-3
ENSG00000144724	ENSG00000152377	1.3E-2
ENSG00000149256	ENSG00000152377	1.3E-2
ENSG00000101333	ENSG00000152402	2.1E-2
ENSG00000112541	ENSG00000152402	2.8E-2
ENSG00000115896	ENSG00000152402	2.1E-2
ENSG00000145996	ENSG00000152455	1.5E-2
ENSG00000148498	ENSG00000152455	2.4E-2
ENSG00000148498	ENSG00000152457	2.5E-2
ENSG00000151474	ENSG00000152457	1.6E-2
ENSG00000146938	ENSG00000152464	1.4E-2
ENSG00000148498	ENSG00000152464	2E-2
ENSG00000151474	ENSG00000152465	1.7E-2
ENSG00000069667	ENSG00000152484	1.4E-2
ENSG00000145087	ENSG00000152495	1.5E-2
ENSG00000144218	ENSG00000152503	1.8E-2
ENSG00000144642	ENSG00000152518	8.9E-3
ENSG00000151388	ENSG00000152578	1E-2
ENSG00000005108	ENSG00000152583	3.8E-3
ENSG00000091656	ENSG00000152583	2.6E-3
ENSG00000099139	ENSG00000152583	4.3E-3
ENSG00000100154	ENSG00000152583	2.8E-3
ENSG00000102935	ENSG00000152583	4.5E-3
ENSG00000112902	ENSG00000152583	4.1E-3
ENSG00000131018	ENSG00000152583	6.6E-3
ENSG00000144642	ENSG00000152583	2.9E-3
ENSG00000145147	ENSG00000152583	3.8E-3
ENSG00000151914	ENSG00000152583	5.6E-3
ENSG00000069667	ENSG00000152591	8.2E-3
ENSG00000075213	ENSG00000152591	2.3E-3
ENSG00000095777	ENSG00000152592	1.1E-2
ENSG00000079841	ENSG00000152595	9.1E-3
ENSG00000138759	ENSG00000152595	5.6E-3
ENSG00000139220	ENSG00000152595	4.5E-3
ENSG00000151320	ENSG00000152595	1E-2
ENSG00000075884	ENSG00000152601	1E-2
ENSG00000081803	ENSG00000152642	8.5E-3
ENSG00000109452	ENSG00000152642	7.8E-3
ENSG00000152402	ENSG00000152669	2.6E-2
ENSG00000009694	ENSG00000152670	6.1E-3
ENSG00000040731	ENSG00000152670	1.2E-3
ENSG00000078328	ENSG00000152670	3.6E-3
ENSG00000079841	ENSG00000152670	5.4E-3
ENSG00000106536	ENSG00000152670	4.7E-3
ENSG00000127928	ENSG00000152670	4.8E-3
ENSG00000139220	ENSG00000152670	2.7E-3
ENSG00000141837	ENSG00000152670	7.1E-3
ENSG00000146143	ENSG00000152670	7.5E-3
ENSG00000147481	ENSG00000152670	1.4E-3
ENSG00000009694	ENSG00000152683	2.3E-2
ENSG00000044524	ENSG00000152683	1.8E-2
ENSG00000147481	ENSG00000152683	4.2E-3
ENSG00000075213	ENSG00000152684	3.4E-3
ENSG00000109452	ENSG00000152700	1.1E-2
ENSG00000132256	ENSG00000152778	1.6E-2
ENSG00000007174	ENSG00000152784	4.7E-3
ENSG00000040731	ENSG00000152784	7.7E-4
