# Gene_A	Gene_B	Weight
ENSG00000060718	ENSG00000171617	1E-2
ENSG00000138829	ENSG00000171617	1.2E-2
ENSG00000154864	ENSG00000171617	9.3E-3
ENSG00000145416	ENSG00000171631	7.2E-3
ENSG00000148498	ENSG00000262858	1.5E-2
ENSG00000134516	ENSG00000171700	5E-3
ENSG00000143473	ENSG00000171711	6.3E-3
ENSG00000148848	ENSG00000171711	1.6E-2
ENSG00000156113	ENSG00000171711	1.9E-2
ENSG00000170579	ENSG00000171711	1.7E-2
ENSG00000171587	ENSG00000171711	2.4E-3
ENSG00000145191	ENSG00000171720	1.3E-2
ENSG00000152818	ENSG00000171723	1.6E-2
ENSG00000138829	ENSG00000171729	1.1E-2
ENSG00000107611	ENSG00000171735	2.7E-2
ENSG00000165973	ENSG00000171735	1.3E-2
ENSG00000114279	ENSG00000171747	1.7E-2
ENSG00000114279	ENSG00000171759	2.1E-2
ENSG00000166157	ENSG00000171759	1.9E-2
ENSG00000134516	ENSG00000171766	5.2E-3
ENSG00000145416	ENSG00000171766	9.6E-3
ENSG00000079841	ENSG00000171786	1.4E-2
ENSG00000112232	ENSG00000171786	1E-2
ENSG00000135298	ENSG00000171786	2.2E-2
ENSG00000060718	ENSG00000171812	1.2E-2
ENSG00000101333	ENSG00000171812	1.5E-2
ENSG00000138829	ENSG00000171812	9.6E-3
ENSG00000164176	ENSG00000171812	9.2E-3
ENSG00000170745	ENSG00000171812	1.4E-2
ENSG00000116147	ENSG00000272731	3.1E-3
ENSG00000142611	ENSG00000272731	6.1E-3
ENSG00000151388	ENSG00000272731	5.2E-3
ENSG00000154678	ENSG00000272731	6.4E-3
ENSG00000156113	ENSG00000272731	6.9E-3
ENSG00000171587	ENSG00000272731	1.2E-3
ENSG00000153823	ENSG00000171823	7.6E-3
ENSG00000145191	ENSG00000171824	1E-2
ENSG00000145216	ENSG00000171824	1.2E-2
ENSG00000155849	ENSG00000171840	1.9E-2
ENSG00000164176	ENSG00000171843	1.3E-2
ENSG00000104044	ENSG00000171847	8.1E-3
ENSG00000145191	ENSG00000171853	8.2E-3
ENSG00000171587	ENSG00000171855	3.8E-3
ENSG00000038945	ENSG00000171860	1E-2
ENSG00000134516	ENSG00000171860	2.2E-3
ENSG00000109339	ENSG00000171862	1.3E-2
ENSG00000151474	ENSG00000171863	6.1E-3
ENSG00000005108	ENSG00000171864	1.7E-2
ENSG00000115896	ENSG00000171864	2.1E-2
ENSG00000133019	ENSG00000171864	2.3E-2
ENSG00000137672	ENSG00000171864	1.4E-2
ENSG00000153823	ENSG00000171867	5.3E-3
ENSG00000143473	ENSG00000171873	8.4E-3
ENSG00000171587	ENSG00000171885	4.3E-3
ENSG00000046889	ENSG00000171903	1.6E-2
ENSG00000171587	ENSG00000171903	3.5E-3
ENSG00000069020	ENSG00000171914	8.7E-3
ENSG00000072657	ENSG00000171914	9.8E-3
ENSG00000133401	ENSG00000171914	9.5E-3
ENSG00000144642	ENSG00000171914	8.2E-3
ENSG00000047617	ENSG00000171936	1.1E-2
ENSG00000091831	ENSG00000171936	1.4E-2
ENSG00000112232	ENSG00000171936	5.7E-3
ENSG00000152214	ENSG00000171936	1.2E-2
ENSG00000128512	ENSG00000171940	1.3E-2
ENSG00000013297	ENSG00000171942	1.2E-2
ENSG00000112232	ENSG00000171942	7.8E-3
ENSG00000135298	ENSG00000171942	1.4E-2
ENSG00000167346	ENSG00000171942	1.5E-2
ENSG00000104059	ENSG00000171956	2.7E-2
ENSG00000171587	ENSG00000171956	3.5E-3
ENSG00000132256	ENSG00000171988	1.1E-2
ENSG00000164830	ENSG00000171988	1E-2
ENSG00000169855	ENSG00000171988	1.3E-2
ENSG00000150394	ENSG00000172000	1.8E-2
ENSG00000169306	ENSG00000172000	1.5E-2
ENSG00000153064	ENSG00000172005	1.1E-2
ENSG00000144451	ENSG00000172007	2.6E-2
ENSG00000156218	ENSG00000172007	1.6E-2
ENSG00000040731	ENSG00000172016	1.8E-2
ENSG00000151388	ENSG00000172016	1.8E-2
ENSG00000167346	ENSG00000172016	2.4E-2
ENSG00000040731	ENSG00000172020	1.9E-2
ENSG00000066032	ENSG00000172020	2E-2
ENSG00000134115	ENSG00000172020	1.5E-2
ENSG00000146592	ENSG00000172020	9.2E-3
ENSG00000147481	ENSG00000172020	2E-2
ENSG00000151150	ENSG00000172020	1.7E-2
ENSG00000154864	ENSG00000172020	7.9E-3
ENSG00000153956	ENSG00000172023	2.3E-2
ENSG00000102935	ENSG00000172037	9.9E-3
ENSG00000150760	ENSG00000172037	1.1E-2
ENSG00000154240	ENSG00000172037	1.2E-2
ENSG00000060709	ENSG00000172053	6.4E-3
ENSG00000109339	ENSG00000172053	3.8E-3
ENSG00000151276	ENSG00000172053	4.7E-3
ENSG00000151474	ENSG00000172053	5.3E-3
ENSG00000129682	ENSG00000172059	1.9E-2
ENSG00000018236	ENSG00000172061	1.6E-2
ENSG00000060718	ENSG00000172061	1.1E-2
ENSG00000069667	ENSG00000172061	1.4E-2
ENSG00000134775	ENSG00000172061	1.4E-2
ENSG00000148848	ENSG00000172061	1.6E-2
ENSG00000159216	ENSG00000172061	1.6E-2
ENSG00000164176	ENSG00000172061	1.1E-2
ENSG00000170624	ENSG00000172061	1.4E-2
ENSG00000155511	ENSG00000172116	1.4E-2
ENSG00000134532	ENSG00000172137	8E-3
ENSG00000168702	ENSG00000172137	1E-2
ENSG00000095777	ENSG00000172146	1.3E-2
ENSG00000102466	ENSG00000172146	1.1E-2
ENSG00000112232	ENSG00000172146	6.9E-3
ENSG00000133424	ENSG00000172146	1.7E-2
ENSG00000152214	ENSG00000172146	1.4E-2
ENSG00000171587	ENSG00000172146	2.4E-3
ENSG00000106536	ENSG00000172150	8.6E-3
ENSG00000116147	ENSG00000172150	5.6E-3
ENSG00000128655	ENSG00000172150	9.8E-3
ENSG00000153956	ENSG00000172150	9.9E-3
ENSG00000157423	ENSG00000172150	1.2E-2
ENSG00000171587	ENSG00000172150	2.1E-3
ENSG00000148848	ENSG00000172156	2.6E-2
ENSG00000157680	ENSG00000172156	2.4E-2
ENSG00000171587	ENSG00000172156	3E-3
ENSG00000067798	ENSG00000172179	1.7E-2
ENSG00000128655	ENSG00000172179	1.1E-2
ENSG00000139220	ENSG00000172179	2.3E-2
ENSG00000116147	ENSG00000172209	7.9E-3
ENSG00000139220	ENSG00000172209	1.5E-2
ENSG00000152208	ENSG00000172209	1.2E-2
ENSG00000171587	ENSG00000172209	2.8E-3
ENSG00000155511	ENSG00000172215	2E-2
ENSG00000144724	ENSG00000172216	9E-3
ENSG00000041515	ENSG00000172238	8.9E-3
ENSG00000046889	ENSG00000172238	8.1E-3
ENSG00000106536	ENSG00000172238	8.3E-3
ENSG00000171587	ENSG00000172238	2.2E-3
ENSG00000038945	ENSG00000172243	1.2E-2
ENSG00000109452	ENSG00000172243	8.9E-3
ENSG00000145416	ENSG00000172243	5.4E-3
ENSG00000141510	ENSG00000172273	1.9E-2
ENSG00000060718	ENSG00000172292	1.1E-2
ENSG00000116147	ENSG00000172318	7.7E-3
ENSG00000140538	ENSG00000172318	2.1E-2
ENSG00000144218	ENSG00000172318	1.8E-2
ENSG00000149403	ENSG00000172318	2.1E-2
ENSG00000152208	ENSG00000172318	1.2E-2
ENSG00000156395	ENSG00000172318	2E-2
ENSG00000169862	ENSG00000172318	2E-2
ENSG00000171094	ENSG00000172318	1.9E-2
ENSG00000171587	ENSG00000172318	2.9E-3
ENSG00000079841	ENSG00000172346	7.6E-3
ENSG00000112530	ENSG00000172346	1.8E-2
ENSG00000128655	ENSG00000172346	1E-2
ENSG00000135298	ENSG00000172346	1.2E-2
ENSG00000151067	ENSG00000172346	1.3E-2
ENSG00000156113	ENSG00000172346	1.5E-2
ENSG00000157680	ENSG00000172346	1.3E-2
ENSG00000171587	ENSG00000172346	2.1E-3
ENSG00000069667	ENSG00000172348	1.4E-2
ENSG00000081803	ENSG00000172348	1.5E-2
ENSG00000131018	ENSG00000172348	1.7E-2
ENSG00000145012	ENSG00000172348	1.5E-2
ENSG00000155011	ENSG00000172348	1.5E-2
ENSG00000165966	ENSG00000172348	1.4E-2
ENSG00000170745	ENSG00000172348	1.4E-2
ENSG00000075884	ENSG00000172349	1.1E-2
ENSG00000153064	ENSG00000172349	1.7E-2
ENSG00000155093	ENSG00000172349	1.6E-2
ENSG00000002746	ENSG00000172350	1.3E-2
ENSG00000116147	ENSG00000172350	4.4E-3
ENSG00000139220	ENSG00000172350	6.9E-3
ENSG00000168038	ENSG00000172350	6E-3
ENSG00000168959	ENSG00000172350	1.1E-2
ENSG00000169862	ENSG00000172350	1E-2
ENSG00000113448	ENSG00000172367	9.9E-3
ENSG00000150361	ENSG00000172367	4.6E-3
ENSG00000160145	ENSG00000172367	1E-2
ENSG00000099139	ENSG00000172380	1.3E-2
ENSG00000166833	ENSG00000172380	9.2E-3
ENSG00000155657	ENSG00000172399	1.7E-2
ENSG00000170579	ENSG00000172410	2.7E-2
ENSG00000081803	ENSG00000172456	2E-2
ENSG00000134775	ENSG00000172456	2.2E-2
ENSG00000164176	ENSG00000172456	1E-2
ENSG00000170745	ENSG00000172456	1.7E-2
ENSG00000145012	ENSG00000172465	2.3E-2
ENSG00000116183	ENSG00000172478	1.7E-2
ENSG00000139144	ENSG00000172478	1.3E-2
ENSG00000167346	ENSG00000172478	1.4E-2
ENSG00000106536	ENSG00000172482	1.6E-2
ENSG00000171587	ENSG00000172482	3.8E-3
ENSG00000144290	ENSG00000172493	1.8E-2
ENSG00000151388	ENSG00000172493	2E-2
ENSG00000171587	ENSG00000172493	3.8E-3
ENSG00000145216	ENSG00000172530	1.7E-2
ENSG00000042781	ENSG00000172572	1.4E-2
ENSG00000113396	ENSG00000172572	1.1E-2
ENSG00000113448	ENSG00000172572	1.5E-2
ENSG00000132932	ENSG00000172572	1.4E-2
ENSG00000137872	ENSG00000172572	4.3E-3
ENSG00000138759	ENSG00000172572	5.2E-3
ENSG00000144218	ENSG00000172572	1.2E-2
ENSG00000150625	ENSG00000172572	4.1E-3
ENSG00000154654	ENSG00000172572	1.4E-2
ENSG00000164418	ENSG00000172572	1.4E-2
ENSG00000123104	ENSG00000172594	1.8E-2
ENSG00000134516	ENSG00000172594	4E-3
ENSG00000152061	ENSG00000172594	1.7E-2
ENSG00000163288	ENSG00000270647	1.6E-2
ENSG00000067798	ENSG00000172667	9.6E-3
ENSG00000102935	ENSG00000172667	7.3E-3
ENSG00000145362	ENSG00000172667	1.2E-2
ENSG00000153823	ENSG00000172667	5E-3
ENSG00000155093	ENSG00000172667	1E-2
ENSG00000169744	ENSG00000172667	7.7E-3
ENSG00000114279	ENSG00000172680	1.9E-2
ENSG00000048052	ENSG00000172724	1.9E-2
ENSG00000166501	ENSG00000172724	1.9E-2
ENSG00000041515	ENSG00000172731	2.8E-2
ENSG00000151276	ENSG00000172731	1.8E-2
ENSG00000102935	ENSG00000172775	1.2E-2
ENSG00000129682	ENSG00000172775	2.2E-2
ENSG00000102935	ENSG00000172789	1.2E-2
ENSG00000154864	ENSG00000172789	7.9E-3
ENSG00000058091	ENSG00000172795	1E-2
ENSG00000013297	ENSG00000172818	7.6E-3
ENSG00000128655	ENSG00000172818	8.1E-3
ENSG00000143473	ENSG00000172818	4.4E-3
ENSG00000150672	ENSG00000172818	1E-2
ENSG00000118997	ENSG00000172828	1.9E-2
ENSG00000127928	ENSG00000172828	2.8E-2
ENSG00000069020	ENSG00000172830	1.4E-2
ENSG00000091656	ENSG00000172830	2.2E-2
ENSG00000141376	ENSG00000172830	1.9E-2
ENSG00000132256	ENSG00000172845	6.4E-3
ENSG00000112699	ENSG00000236826	1.4E-2
ENSG00000112232	ENSG00000172867	8E-3
ENSG00000069020	ENSG00000172889	9.5E-3
ENSG00000169744	ENSG00000172889	9.7E-3
ENSG00000113396	ENSG00000172893	6.1E-3
ENSG00000137672	ENSG00000172893	7.6E-3
ENSG00000150625	ENSG00000172893	3E-3
ENSG00000009694	ENSG00000172915	1.4E-2
ENSG00000091656	ENSG00000172915	1.5E-2
ENSG00000101333	ENSG00000172915	1.7E-2
ENSG00000104375	ENSG00000172915	1.7E-2
ENSG00000132549	ENSG00000172915	1.7E-2
ENSG00000138829	ENSG00000172915	8.6E-3
ENSG00000156218	ENSG00000172915	1.5E-2
ENSG00000112232	ENSG00000172940	6.9E-3
ENSG00000139144	ENSG00000172940	1.3E-2
ENSG00000145087	ENSG00000172940	1.5E-2
ENSG00000112232	ENSG00000268312	8.2E-3
ENSG00000112232	ENSG00000172955	1E-2
ENSG00000060709	ENSG00000172987	1.4E-2
ENSG00000078328	ENSG00000172987	1E-2
ENSG00000085276	ENSG00000172987	1.4E-2
ENSG00000107611	ENSG00000172987	1.2E-2
ENSG00000137872	ENSG00000172987	4.1E-3
ENSG00000144218	ENSG00000172987	1.2E-2
ENSG00000165995	ENSG00000172987	1.4E-2
ENSG00000171094	ENSG00000172987	1.3E-2
ENSG00000150361	ENSG00000172992	1E-2
ENSG00000136267	ENSG00000172995	2E-2
ENSG00000151150	ENSG00000172995	1.7E-2
ENSG00000157680	ENSG00000172995	1.6E-2
ENSG00000143473	ENSG00000173020	9.5E-3
ENSG00000141376	ENSG00000173065	2.1E-2
ENSG00000146592	ENSG00000173068	5.6E-3
ENSG00000151914	ENSG00000173068	8.7E-3
ENSG00000152377	ENSG00000173068	8.2E-3
ENSG00000153707	ENSG00000173068	1.2E-2
ENSG00000154864	ENSG00000173068	5.9E-3
ENSG00000166833	ENSG00000173068	7.5E-3
ENSG00000169851	ENSG00000173068	1.3E-2
ENSG00000038945	ENSG00000173083	1.7E-2
ENSG00000145416	ENSG00000173083	6.6E-3
ENSG00000145416	ENSG00000173085	8E-3
ENSG00000144407	ENSG00000173114	1.6E-2
ENSG00000150625	ENSG00000173114	6.7E-3
ENSG00000169855	ENSG00000173114	2.3E-2
ENSG00000132256	ENSG00000173145	1.2E-2
ENSG00000144407	ENSG00000173145	9.7E-3
ENSG00000150625	ENSG00000173156	7.9E-3
ENSG00000133019	ENSG00000173157	2.2E-2
ENSG00000144290	ENSG00000173157	1.6E-2
ENSG00000040731	ENSG00000173198	1.9E-2
ENSG00000134343	ENSG00000173208	9.5E-3
ENSG00000152818	ENSG00000173208	8.6E-3
ENSG00000169282	ENSG00000173210	2.1E-2
ENSG00000169744	ENSG00000173210	1.3E-2
ENSG00000117114	ENSG00000173218	2E-2
ENSG00000169851	ENSG00000173218	1.9E-2
ENSG00000075884	ENSG00000173221	8.5E-3
ENSG00000123104	ENSG00000173221	1.6E-2
ENSG00000102935	ENSG00000173230	1.5E-2
ENSG00000156218	ENSG00000173230	1.7E-2
ENSG00000134343	ENSG00000173267	2.4E-2
ENSG00000069020	ENSG00000173269	8.8E-3
ENSG00000150760	ENSG00000173269	8.1E-3
ENSG00000164035	ENSG00000173269	1.2E-2
ENSG00000169744	ENSG00000173269	8.9E-3
ENSG00000137872	ENSG00000173273	8.6E-3
ENSG00000038945	ENSG00000173369	9.4E-3
ENSG00000134516	ENSG00000173369	2.4E-3
ENSG00000134516	ENSG00000173372	2.4E-3
ENSG00000150760	ENSG00000173376	1.5E-2
ENSG00000171723	ENSG00000173376	1.8E-2
ENSG00000134115	ENSG00000173391	1.8E-2
ENSG00000162849	ENSG00000173391	1.4E-2
ENSG00000147488	ENSG00000173404	3.9E-2
ENSG00000046889	ENSG00000173406	9.4E-3
ENSG00000150394	ENSG00000173406	1.3E-2
ENSG00000151322	ENSG00000173406	1.2E-2
ENSG00000160145	ENSG00000173406	1.2E-2
ENSG00000164199	ENSG00000173406	9.1E-3
ENSG00000165995	ENSG00000173406	1.5E-2
ENSG00000171094	ENSG00000173406	1.4E-2
ENSG00000171587	ENSG00000173406	2.2E-3
ENSG00000140945	ENSG00000173482	2.1E-2
ENSG00000169862	ENSG00000238130	1.4E-2
ENSG00000104044	ENSG00000173517	4.3E-3
ENSG00000106536	ENSG00000173517	7.7E-3
ENSG00000112530	ENSG00000173517	1.6E-2
ENSG00000114279	ENSG00000173517	1.1E-2
ENSG00000128655	ENSG00000173517	8.7E-3
ENSG00000139220	ENSG00000173517	8E-3
ENSG00000151320	ENSG00000173517	1.6E-2
ENSG00000154928	ENSG00000173517	1.2E-2
ENSG00000156395	ENSG00000173517	1.2E-2
ENSG00000157680	ENSG00000173517	8.4E-3
ENSG00000171587	ENSG00000173517	2E-3
ENSG00000047648	ENSG00000173530	1.5E-2
ENSG00000151067	ENSG00000173530	1.5E-2
ENSG00000137872	ENSG00000173531	8.1E-3
ENSG00000138759	ENSG00000173531	8.3E-3
ENSG00000165973	ENSG00000173531	1.3E-2
ENSG00000112137	ENSG00000173540	1.5E-2
ENSG00000164741	ENSG00000173546	2.6E-2
ENSG00000145416	ENSG00000173559	1E-2
ENSG00000166501	ENSG00000173559	2.3E-2
ENSG00000116147	ENSG00000173575	9.5E-3
ENSG00000171587	ENSG00000173575	3.3E-3
ENSG00000104044	ENSG00000173585	6.6E-3
ENSG00000147488	ENSG00000173585	1.7E-2
ENSG00000162849	ENSG00000173585	1.3E-2
ENSG00000164199	ENSG00000173585	1.3E-2
ENSG00000170396	ENSG00000173588	2.9E-2
ENSG00000140538	ENSG00000173597	1.4E-2
ENSG00000145087	ENSG00000173597	1.3E-2
ENSG00000150394	ENSG00000173597	1.4E-2
ENSG00000152208	ENSG00000173597	8.9E-3
ENSG00000133401	ENSG00000173599	5.5E-3
ENSG00000149256	ENSG00000173599	7.3E-3
ENSG00000137872	ENSG00000173611	3.4E-3
ENSG00000146938	ENSG00000173611	1.1E-2
ENSG00000109339	ENSG00000173638	1.4E-2
ENSG00000128512	ENSG00000173698	1.4E-2
ENSG00000146592	ENSG00000173698	8.9E-3
ENSG00000152953	ENSG00000173698	2.3E-2
ENSG00000134775	ENSG00000173702	9.3E-3
ENSG00000144036	ENSG00000173702	1.2E-2
ENSG00000155897	ENSG00000173702	1.3E-2
ENSG00000135298	ENSG00000173705	1.5E-2
ENSG00000127603	ENSG00000173706	1.1E-2
ENSG00000128512	ENSG00000173706	8.4E-3
ENSG00000155849	ENSG00000173706	8.1E-3
ENSG00000165966	ENSG00000173706	8.2E-3
ENSG00000152818	ENSG00000173757	1.5E-2
ENSG00000158258	ENSG00000173757	2.1E-2
ENSG00000171723	ENSG00000173757	1.7E-2
ENSG00000005108	ENSG00000261577	1.3E-2
ENSG00000115896	ENSG00000261577	1.3E-2
ENSG00000140945	ENSG00000261577	1.1E-2
ENSG00000164035	ENSG00000261577	1.3E-2
ENSG00000143473	ENSG00000261125	1.2E-2
ENSG00000078328	ENSG00000173809	2.4E-2
ENSG00000143473	ENSG00000173826	1.1E-2
ENSG00000169933	ENSG00000173826	1.7E-2
ENSG00000144451	ENSG00000173848	2.8E-2
ENSG00000153823	ENSG00000173848	8.6E-3
ENSG00000152092	ENSG00000261456	1.1E-2
ENSG00000172554	ENSG00000261456	1.3E-2
ENSG00000112232	ENSG00000262762	8.5E-3
ENSG00000171587	ENSG00000262762	3E-3
ENSG00000173406	ENSG00000262762	1.2E-2
ENSG00000141837	ENSG00000173898	1.2E-2
ENSG00000149403	ENSG00000173898	1.4E-2
ENSG00000150625	ENSG00000173898	3.8E-3
ENSG00000069667	ENSG00000173905	2.5E-2
ENSG00000112137	ENSG00000173905	1.7E-2
ENSG00000171587	ENSG00000173905	3.6E-3
ENSG00000099139	ENSG00000173926	1.8E-2
ENSG00000152402	ENSG00000173926	1.6E-2
ENSG00000144290	ENSG00000173930	1.4E-2
ENSG00000149972	ENSG00000173930	1.6E-2
ENSG00000155657	ENSG00000173991	2E-2
ENSG00000145191	ENSG00000173992	1E-2
ENSG00000102935	ENSG00000174059	9.1E-3
ENSG00000145362	ENSG00000174059	1.4E-2
ENSG00000153823	ENSG00000174059	5.3E-3
ENSG00000169282	ENSG00000174059	1.3E-2
ENSG00000169744	ENSG00000174059	1.1E-2
ENSG00000169946	ENSG00000174080	1.4E-2
ENSG00000157445	ENSG00000174106	2.3E-2
ENSG00000164176	ENSG00000174106	1.2E-2
ENSG00000172915	ENSG00000174106	1.6E-2
ENSG00000038945	ENSG00000174125	1.4E-2
ENSG00000134516	ENSG00000174125	3E-3
ENSG00000145416	ENSG00000174125	5.7E-3
ENSG00000112137	ENSG00000174130	1.5E-2
ENSG00000159216	ENSG00000174130	1.9E-2
ENSG00000079841	ENSG00000174156	8.3E-3
ENSG00000167346	ENSG00000174156	1.2E-2
ENSG00000058091	ENSG00000174197	1.2E-2
ENSG00000158321	ENSG00000174197	8.7E-3
ENSG00000148498	ENSG00000174231	1E-2
ENSG00000133401	ENSG00000174233	1.2E-2
ENSG00000134343	ENSG00000174233	1.1E-2
ENSG00000152818	ENSG00000174233	9.6E-3
ENSG00000158258	ENSG00000174233	1.3E-2
ENSG00000156299	ENSG00000174243	2E-2
ENSG00000144290	ENSG00000174255	1.6E-2
ENSG00000150361	ENSG00000174255	1.2E-2
ENSG00000171587	ENSG00000174276	4E-3
ENSG00000099139	ENSG00000174306	2.3E-2
ENSG00000146592	ENSG00000174306	9.7E-3
ENSG00000153823	ENSG00000174306	7.8E-3
ENSG00000154678	ENSG00000174343	2.2E-2
ENSG00000100154	ENSG00000174373	1.7E-2
ENSG00000172915	ENSG00000174373	2.1E-2
ENSG00000127124	ENSG00000174417	1.2E-2
ENSG00000139144	ENSG00000174417	9.7E-3
ENSG00000155974	ENSG00000174417	9.3E-3
ENSG00000164199	ENSG00000174417	8.8E-3
ENSG00000168959	ENSG00000174417	1.3E-2
ENSG00000058091	ENSG00000174442	1E-2
ENSG00000148848	ENSG00000174442	9.2E-3
ENSG00000060709	ENSG00000174444	9.9E-3
ENSG00000130226	ENSG00000174444	9.8E-3
ENSG00000148498	ENSG00000174444	6.2E-3
ENSG00000145416	ENSG00000174485	7.8E-3
ENSG00000150625	ENSG00000174547	3.7E-3
ENSG00000151322	ENSG00000174562	2.3E-2
ENSG00000040731	ENSG00000174600	2.2E-2
ENSG00000134516	ENSG00000174600	5.3E-3
ENSG00000145416	ENSG00000174600	1E-2
ENSG00000169862	ENSG00000174607	2E-2
ENSG00000165995	ENSG00000174640	2.7E-2
ENSG00000172572	ENSG00000174640	1.1E-2
ENSG00000172987	ENSG00000174640	1.1E-2
ENSG00000145191	ENSG00000174652	1.5E-2
ENSG00000142611	ENSG00000174672	2.3E-2
ENSG00000143473	ENSG00000174672	9.8E-3
ENSG00000169933	ENSG00000174672	1.6E-2
ENSG00000102935	ENSG00000174684	1.6E-2
ENSG00000144451	ENSG00000174684	2.3E-2
ENSG00000156218	ENSG00000174684	1.4E-2
ENSG00000134532	ENSG00000174697	6.6E-3
ENSG00000168702	ENSG00000174697	7.9E-3
ENSG00000169282	ENSG00000174697	6.2E-3
ENSG00000109452	ENSG00000174718	1.8E-2
ENSG00000134516	ENSG00000174718	4.1E-3
ENSG00000145416	ENSG00000174718	8.3E-3
ENSG00000137872	ENSG00000174720	6.4E-3
ENSG00000172987	ENSG00000174720	1.3E-2
ENSG00000136267	ENSG00000174738	2.1E-2
ENSG00000144036	ENSG00000174791	1.4E-2
ENSG00000069020	ENSG00000174804	4.8E-3
ENSG00000072657	ENSG00000174804	6.8E-3
ENSG00000085276	ENSG00000174804	6.8E-3
ENSG00000109339	ENSG00000174804	4.8E-3
ENSG00000133401	ENSG00000174804	5.7E-3
ENSG00000144642	ENSG00000174804	5.5E-3
ENSG00000151276	ENSG00000174804	5.5E-3
ENSG00000164741	ENSG00000174804	6.5E-3
ENSG00000146592	ENSG00000174807	6.1E-3
ENSG00000135298	ENSG00000261530	2.6E-2
ENSG00000152092	ENSG00000261530	1.8E-2
ENSG00000170745	ENSG00000261530	2.1E-2
ENSG00000151150	ENSG00000265111	1.6E-2
ENSG00000151388	ENSG00000174837	1.7E-2
ENSG00000171587	ENSG00000174840	4.2E-3
ENSG00000145191	ENSG00000174915	1E-2
ENSG00000113396	ENSG00000174938	1E-2
ENSG00000127928	ENSG00000174938	8.9E-3
ENSG00000150625	ENSG00000174938	4.2E-3
ENSG00000154654	ENSG00000174938	1E-2
ENSG00000172572	ENSG00000174938	6.7E-3
ENSG00000042781	ENSG00000174939	2.4E-2
ENSG00000150625	ENSG00000174939	6.1E-3
ENSG00000154654	ENSG00000174939	2.4E-2
ENSG00000169282	ENSG00000174944	2.1E-2
ENSG00000048052	ENSG00000174946	8.2E-3
ENSG00000109452	ENSG00000174946	9E-3
ENSG00000166501	ENSG00000174946	9.1E-3
ENSG00000047617	ENSG00000174951	2.2E-2
ENSG00000133019	ENSG00000174951	1.4E-2
ENSG00000048471	ENSG00000174992	1.5E-2
ENSG00000104044	ENSG00000174992	5.4E-3
ENSG00000156475	ENSG00000174992	1.5E-2
ENSG00000158321	ENSG00000175029	2.1E-2
ENSG00000129682	ENSG00000175048	2.3E-2
ENSG00000145191	ENSG00000175054	1.1E-2
ENSG00000145216	ENSG00000175063	4.7E-3
ENSG00000146143	ENSG00000175063	7.5E-3
ENSG00000148848	ENSG00000175063	5.3E-3
ENSG00000153956	ENSG00000175073	2.2E-2
ENSG00000171587	ENSG00000175097	3.4E-3
ENSG00000152953	ENSG00000175104	1.8E-2
ENSG00000155849	ENSG00000175104	1.8E-2
ENSG00000112902	ENSG00000175130	6.7E-3
ENSG00000132256	ENSG00000175130	5.7E-3
ENSG00000141510	ENSG00000175130	6.5E-3
ENSG00000171735	ENSG00000175130	6.6E-3
ENSG00000079841	ENSG00000175175	1.3E-2
ENSG00000104044	ENSG00000175189	7.4E-3
ENSG00000067715	ENSG00000175197	1.8E-2
ENSG00000152092	ENSG00000175197	2.4E-2
ENSG00000067715	ENSG00000175203	1.9E-2
ENSG00000007174	ENSG00000175206	5.8E-3
ENSG00000091831	ENSG00000175206	5.5E-3
ENSG00000133424	ENSG00000175206	5.4E-3
ENSG00000138653	ENSG00000175206	3.5E-3
ENSG00000143473	ENSG00000175206	2E-3
ENSG00000166206	ENSG00000175206	4.8E-3
ENSG00000152208	ENSG00000175220	1.1E-2
ENSG00000153956	ENSG00000175220	2.1E-2
ENSG00000172987	ENSG00000175224	1E-2
ENSG00000005108	ENSG00000175264	1.8E-2
ENSG00000115896	ENSG00000175264	2.1E-2
ENSG00000137872	ENSG00000175265	8.1E-3
ENSG00000146143	ENSG00000175305	1.4E-2
ENSG00000169933	ENSG00000175315	1.2E-2
ENSG00000127124	ENSG00000175325	6.9E-3
ENSG00000139144	ENSG00000175325	5.9E-3
ENSG00000145242	ENSG00000175325	8.6E-3
ENSG00000149403	ENSG00000175325	7.4E-3
ENSG00000151320	ENSG00000175325	9.5E-3
ENSG00000157168	ENSG00000175325	8.9E-3
ENSG00000164199	ENSG00000175325	4.8E-3
ENSG00000168959	ENSG00000175325	8.1E-3
ENSG00000171587	ENSG00000175325	1.1E-3
ENSG00000144036	ENSG00000175336	2.3E-2
ENSG00000145416	ENSG00000175348	8.5E-3
ENSG00000145416	ENSG00000175354	9.6E-3
ENSG00000091656	ENSG00000175356	1.6E-2
ENSG00000100154	ENSG00000175356	1.5E-2
ENSG00000115896	ENSG00000175356	2E-2
ENSG00000137872	ENSG00000175356	6.2E-3
ENSG00000144642	ENSG00000175356	1.6E-2
ENSG00000142611	ENSG00000175390	2.3E-2
ENSG00000072657	ENSG00000175445	8.1E-3
ENSG00000109339	ENSG00000175445	5.6E-3
ENSG00000133401	ENSG00000175445	7.4E-3
ENSG00000149256	ENSG00000175445	9.4E-3
ENSG00000164741	ENSG00000175445	8.3E-3
ENSG00000145191	ENSG00000175467	1.1E-2
ENSG00000171723	ENSG00000269277	2.3E-2
ENSG00000075884	ENSG00000262742	1E-2
ENSG00000155849	ENSG00000262742	1.5E-2
ENSG00000075884	ENSG00000175482	1.2E-2
