# Gene_A	Gene_B	Weight
ENSG00000002746	ENSG00000156886	7.8E-3
ENSG00000104044	ENSG00000156886	7.8E-3
ENSG00000116117	ENSG00000156886	1.1E-2
ENSG00000116147	ENSG00000156886	9.9E-3
ENSG00000144893	ENSG00000156886	8.5E-3
ENSG00000145526	ENSG00000156925	8.3E-3
ENSG00000155011	ENSG00000156925	2.6E-2
ENSG00000139865	ENSG00000156968	7.6E-3
ENSG00000144893	ENSG00000156968	6.4E-3
ENSG00000151388	ENSG00000156968	5.4E-3
ENSG00000145087	ENSG00000157060	1.5E-2
ENSG00000152402	ENSG00000157060	1.5E-2
ENSG00000155897	ENSG00000157087	1.4E-2
ENSG00000078295	ENSG00000157093	1.7E-2
ENSG00000150361	ENSG00000157093	1.6E-2
ENSG00000151320	ENSG00000157093	1.9E-2
ENSG00000055609	ENSG00000157106	1.4E-2
ENSG00000152208	ENSG00000157110	9.4E-3
ENSG00000116783	ENSG00000157119	1.2E-2
ENSG00000151320	ENSG00000157119	1.7E-2
ENSG00000102452	ENSG00000157131	2.1E-2
ENSG00000038945	ENSG00000157150	5.2E-3
ENSG00000040731	ENSG00000157150	3.5E-3
ENSG00000067715	ENSG00000157150	3.4E-3
ENSG00000067798	ENSG00000157150	4.6E-3
ENSG00000080224	ENSG00000157150	4.8E-3
ENSG00000102935	ENSG00000157150	3.6E-3
ENSG00000106536	ENSG00000157150	1.1E-3
ENSG00000112530	ENSG00000157150	5.2E-3
ENSG00000112541	ENSG00000157150	4.2E-3
ENSG00000116783	ENSG00000157150	4.1E-3
ENSG00000120594	ENSG00000157150	2.7E-3
ENSG00000130226	ENSG00000157150	4.5E-3
ENSG00000133019	ENSG00000157150	4.7E-3
ENSG00000134532	ENSG00000157150	4.8E-3
ENSG00000139220	ENSG00000157150	4.2E-3
ENSG00000272781	ENSG00000157150	4.5E-3
ENSG00000140015	ENSG00000157150	4.9E-3
ENSG00000144218	ENSG00000157150	4.4E-3
ENSG00000150672	ENSG00000157150	4.7E-3
ENSG00000151150	ENSG00000157150	5E-3
ENSG00000151789	ENSG00000157150	4.8E-3
ENSG00000152910	ENSG00000157150	4.7E-3
ENSG00000153707	ENSG00000157150	4.8E-3
ENSG00000154654	ENSG00000157150	3.7E-3
ENSG00000155657	ENSG00000157150	4E-3
ENSG00000156113	ENSG00000157150	4.1E-3
ENSG00000155897	ENSG00000157168	1.2E-2
ENSG00000145191	ENSG00000157212	4.8E-3
ENSG00000155849	ENSG00000157212	2.6E-3
ENSG00000150625	ENSG00000157214	2.1E-2
ENSG00000127928	ENSG00000157219	1.2E-2
ENSG00000147202	ENSG00000157224	8.5E-3
ENSG00000066032	ENSG00000157315	1.4E-2
ENSG00000144407	ENSG00000157315	2.7E-2
ENSG00000106536	ENSG00000157322	6.7E-3
ENSG00000108018	ENSG00000157368	4.6E-3
ENSG00000148655	ENSG00000157368	4.1E-3
ENSG00000151067	ENSG00000157368	5.8E-3
ENSG00000104059	ENSG00000157388	2.7E-2
ENSG00000055609	ENSG00000157426	1.3E-2
ENSG00000132549	ENSG00000157426	1.6E-2
ENSG00000102290	ENSG00000157445	2.7E-2
ENSG00000131018	ENSG00000157445	2.6E-2
ENSG00000144290	ENSG00000157445	7.5E-3
ENSG00000147485	ENSG00000157445	2.8E-2
ENSG00000086289	ENSG00000157450	3.1E-3
ENSG00000113100	ENSG00000157456	9.7E-3
ENSG00000104059	ENSG00000157470	1.9E-2
ENSG00000132256	ENSG00000157500	9.7E-3
ENSG00000042781	ENSG00000157502	7.7E-3
ENSG00000102290	ENSG00000157502	6.9E-3
ENSG00000109452	ENSG00000157502	6E-3
ENSG00000126733	ENSG00000157502	5.1E-3
ENSG00000138411	ENSG00000157502	5.8E-3
ENSG00000144290	ENSG00000157502	2.3E-3
ENSG00000144407	ENSG00000157502	5.6E-3
ENSG00000144642	ENSG00000157502	7.4E-3
ENSG00000144724	ENSG00000157502	6.1E-3
ENSG00000147485	ENSG00000157502	7.9E-3
ENSG00000149972	ENSG00000157502	7.8E-3
ENSG00000151025	ENSG00000157502	3.3E-3
ENSG00000157445	ENSG00000157502	6.1E-3
ENSG00000106536	ENSG00000157510	9.6E-3
ENSG00000145216	ENSG00000157538	2.6E-2
ENSG00000129682	ENSG00000157542	2.8E-2
ENSG00000155897	ENSG00000157554	1.4E-2
ENSG00000147202	ENSG00000157617	1.6E-2
ENSG00000127928	ENSG00000157653	3E-2
ENSG00000112232	ENSG00000157657	1.4E-2
ENSG00000106536	ENSG00000157680	4.3E-3
ENSG00000120594	ENSG00000157680	1.5E-2
ENSG00000137766	ENSG00000157680	1.6E-2
ENSG00000147202	ENSG00000157693	6.5E-3
ENSG00000153064	ENSG00000157693	4.6E-3
ENSG00000040731	ENSG00000157856	1.2E-2
ENSG00000082293	ENSG00000157856	1.5E-2
ENSG00000134532	ENSG00000157856	1.5E-2
ENSG00000151388	ENSG00000157856	1.1E-2
ENSG00000127124	ENSG00000157870	1.4E-2
ENSG00000128815	ENSG00000157870	1.7E-2
ENSG00000141376	ENSG00000157870	8.9E-3
ENSG00000148498	ENSG00000157870	9.6E-3
ENSG00000048471	ENSG00000157873	9.4E-3
ENSG00000112699	ENSG00000157881	1.3E-2
ENSG00000156395	ENSG00000157884	1.5E-2
ENSG00000145526	ENSG00000157985	1.4E-2
ENSG00000007174	ENSG00000158008	5.8E-3
ENSG00000085276	ENSG00000158008	5.7E-3
ENSG00000104059	ENSG00000158008	3.1E-3
ENSG00000106571	ENSG00000158008	5.3E-3
ENSG00000137672	ENSG00000158008	5.2E-3
ENSG00000145147	ENSG00000158008	5.4E-3
ENSG00000149571	ENSG00000158008	4.4E-3
ENSG00000152822	ENSG00000158008	6E-3
ENSG00000155897	ENSG00000158022	8.2E-3
ENSG00000112137	ENSG00000158050	1.1E-2
ENSG00000127124	ENSG00000158050	7.9E-3
ENSG00000128815	ENSG00000158050	9.3E-3
ENSG00000143473	ENSG00000158062	5.8E-3
ENSG00000152214	ENSG00000158104	2.6E-2
ENSG00000081803	ENSG00000158156	1.1E-2
ENSG00000048471	ENSG00000158158	1.5E-2
ENSG00000152092	ENSG00000158163	2E-2
ENSG00000111700	ENSG00000268368	3E-2
ENSG00000116783	ENSG00000158169	3.3E-2
ENSG00000067715	ENSG00000158246	5.8E-3
ENSG00000083067	ENSG00000158246	7.7E-3
ENSG00000101333	ENSG00000158246	6E-3
ENSG00000102935	ENSG00000158246	5.7E-3
ENSG00000128573	ENSG00000158246	6.6E-3
ENSG00000130226	ENSG00000158246	7.3E-3
ENSG00000133019	ENSG00000158246	7.5E-3
ENSG00000134532	ENSG00000158246	7.5E-3
ENSG00000138759	ENSG00000158246	6.6E-3
ENSG00000144619	ENSG00000158246	7E-3
ENSG00000150672	ENSG00000158246	7.6E-3
ENSG00000153707	ENSG00000158246	8E-3
ENSG00000155657	ENSG00000158246	6.1E-3
ENSG00000157423	ENSG00000158246	8.4E-3
ENSG00000111700	ENSG00000158258	2.1E-2
ENSG00000144036	ENSG00000158270	1.5E-2
ENSG00000145362	ENSG00000158270	1.2E-2
ENSG00000148948	ENSG00000158270	9.2E-3
ENSG00000131558	ENSG00000158290	8.4E-3
ENSG00000152818	ENSG00000158290	8.8E-3
ENSG00000148948	ENSG00000158301	1.5E-2
ENSG00000151914	ENSG00000158373	1.5E-2
ENSG00000145216	ENSG00000158411	6.1E-3
ENSG00000131374	ENSG00000158435	8.9E-3
ENSG00000155849	ENSG00000158435	5.3E-3
ENSG00000113448	ENSG00000158445	2.7E-2
ENSG00000112137	ENSG00000158457	1.3E-2
ENSG00000127124	ENSG00000158457	9.4E-3
ENSG00000133454	ENSG00000158458	2.3E-2
ENSG00000157680	ENSG00000158458	1.9E-2
ENSG00000106536	ENSG00000158473	8.4E-3
ENSG00000108018	ENSG00000158477	1.7E-2
ENSG00000151952	ENSG00000158477	1.3E-2
ENSG00000155052	ENSG00000158477	1.5E-2
ENSG00000145416	ENSG00000158481	1.8E-2
ENSG00000156475	ENSG00000158485	1.8E-2
ENSG00000145526	ENSG00000158486	1.4E-2
ENSG00000155897	ENSG00000158488	1.2E-2
ENSG00000141376	ENSG00000158552	8.7E-3
ENSG00000129682	ENSG00000158553	2.5E-2
ENSG00000145526	ENSG00000158578	1.3E-2
ENSG00000131374	ENSG00000158615	8.7E-3
ENSG00000145216	ENSG00000158615	8.8E-3
ENSG00000145242	ENSG00000158639	2.8E-2
ENSG00000112232	ENSG00000158669	8.9E-3
ENSG00000106536	ENSG00000158786	9.5E-3
ENSG00000155849	ENSG00000158796	1.8E-2
ENSG00000104059	ENSG00000158806	4.8E-3
ENSG00000120549	ENSG00000158806	6.7E-3
ENSG00000156218	ENSG00000158806	7.1E-3
ENSG00000007174	ENSG00000158815	8.1E-3
ENSG00000118997	ENSG00000158815	7E-3
ENSG00000155511	ENSG00000158815	7.6E-3
ENSG00000112530	ENSG00000158816	2.3E-2
ENSG00000102466	ENSG00000158825	8E-3
ENSG00000106536	ENSG00000158825	1.8E-3
ENSG00000112232	ENSG00000158825	2.2E-3
ENSG00000120594	ENSG00000158825	4.3E-3
ENSG00000143473	ENSG00000158825	3E-3
ENSG00000007174	ENSG00000158856	3.3E-3
ENSG00000047617	ENSG00000158856	2.8E-3
ENSG00000069020	ENSG00000158856	3.1E-3
ENSG00000078328	ENSG00000158856	3.4E-3
ENSG00000082293	ENSG00000158856	2.5E-3
ENSG00000085276	ENSG00000158856	3.3E-3
ENSG00000104059	ENSG00000158856	1.8E-3
ENSG00000116147	ENSG00000158856	2.4E-3
ENSG00000118997	ENSG00000158856	2.9E-3
ENSG00000132938	ENSG00000158856	3E-3
ENSG00000137672	ENSG00000158856	3E-3
ENSG00000140538	ENSG00000158856	3E-3
ENSG00000149571	ENSG00000158856	2.5E-3
ENSG00000151789	ENSG00000158856	2.7E-3
ENSG00000152822	ENSG00000158856	3.4E-3
ENSG00000155511	ENSG00000158856	3.1E-3
ENSG00000106536	ENSG00000158901	9.8E-3
ENSG00000009694	ENSG00000158955	6.8E-3
ENSG00000033122	ENSG00000158955	7E-3
ENSG00000067798	ENSG00000158955	7E-3
ENSG00000083067	ENSG00000158955	7.3E-3
ENSG00000110693	ENSG00000158955	7.4E-3
ENSG00000112541	ENSG00000158955	7.1E-3
ENSG00000127928	ENSG00000158955	6.4E-3
ENSG00000145808	ENSG00000158955	6.5E-3
ENSG00000150361	ENSG00000158955	7.5E-3
ENSG00000152910	ENSG00000158955	6.9E-3
ENSG00000155897	ENSG00000158966	1.3E-2
ENSG00000155849	ENSG00000159063	4.8E-3
ENSG00000131374	ENSG00000159111	1.4E-2
ENSG00000145216	ENSG00000159111	1.3E-2
ENSG00000123104	ENSG00000159147	6.7E-3
ENSG00000145191	ENSG00000159147	6.9E-3
ENSG00000155849	ENSG00000159147	4E-3
ENSG00000133401	ENSG00000265307	1.2E-2
ENSG00000141376	ENSG00000265307	9.3E-3
ENSG00000152894	ENSG00000265307	1.3E-2
ENSG00000099139	ENSG00000159173	7.3E-3
ENSG00000140015	ENSG00000159173	7.4E-3
ENSG00000140945	ENSG00000159173	7.9E-3
ENSG00000146555	ENSG00000159173	8.3E-3
ENSG00000148219	ENSG00000159176	1.5E-2
ENSG00000143473	ENSG00000159184	1.5E-2
ENSG00000117114	ENSG00000159189	2.2E-2
ENSG00000151812	ENSG00000159189	1.9E-2
ENSG00000139144	ENSG00000159197	2.2E-2
ENSG00000152208	ENSG00000266764	1.3E-2
ENSG00000152208	ENSG00000159214	9.7E-3
ENSG00000140015	ENSG00000159224	1.2E-2
ENSG00000142611	ENSG00000159224	4.4E-3
ENSG00000040731	ENSG00000159239	1E-2
ENSG00000151388	ENSG00000159239	9.1E-3
ENSG00000139865	ENSG00000159248	7.2E-3
ENSG00000145526	ENSG00000159248	2.5E-3
ENSG00000152214	ENSG00000159248	6.2E-3
ENSG00000152822	ENSG00000159248	9.2E-3
ENSG00000132256	ENSG00000159256	9.9E-3
ENSG00000133454	ENSG00000159261	2E-2
ENSG00000144036	ENSG00000159261	2.5E-2
ENSG00000007174	ENSG00000159307	3.5E-3
ENSG00000013297	ENSG00000159307	3.2E-3
ENSG00000033122	ENSG00000159307	2.7E-3
ENSG00000047617	ENSG00000159307	2.9E-3
ENSG00000079841	ENSG00000159307	2.9E-3
ENSG00000099139	ENSG00000159307	2.8E-3
ENSG00000102452	ENSG00000159307	3.4E-3
ENSG00000107736	ENSG00000159307	3.7E-3
ENSG00000133424	ENSG00000159307	2.9E-3
ENSG00000144451	ENSG00000159307	1.7E-3
ENSG00000145147	ENSG00000159307	3.1E-3
ENSG00000149403	ENSG00000159307	3.4E-3
ENSG00000149571	ENSG00000159307	2.6E-3
ENSG00000150760	ENSG00000159307	3.3E-3
ENSG00000152822	ENSG00000159307	3.5E-3
ENSG00000155511	ENSG00000159307	3.4E-3
ENSG00000155897	ENSG00000159307	8.8E-4
ENSG00000155974	ENSG00000159307	2.6E-3
ENSG00000159216	ENSG00000159307	3.4E-3
ENSG00000141510	ENSG00000159346	8.9E-3
ENSG00000060709	ENSG00000261972	2.6E-2
ENSG00000133401	ENSG00000159403	1.6E-2
ENSG00000152208	ENSG00000159455	1.6E-2
ENSG00000112232	ENSG00000159495	2.7E-3
ENSG00000116783	ENSG00000159495	8E-3
ENSG00000135298	ENSG00000159495	9.2E-3
ENSG00000140945	ENSG00000159495	9.9E-3
ENSG00000146555	ENSG00000159495	1.1E-2
ENSG00000144451	ENSG00000159496	2.1E-2
ENSG00000104044	ENSG00000159516	5.6E-3
ENSG00000116117	ENSG00000159516	7.2E-3
ENSG00000116147	ENSG00000159516	6.9E-3
ENSG00000120549	ENSG00000159516	7.3E-3
ENSG00000133019	ENSG00000159516	7.2E-3
ENSG00000137872	ENSG00000159516	6.7E-3
ENSG00000138759	ENSG00000159516	6.3E-3
ENSG00000139865	ENSG00000159516	7.2E-3
ENSG00000140538	ENSG00000159516	8.4E-3
ENSG00000151276	ENSG00000159516	8.1E-3
ENSG00000152214	ENSG00000159516	6.6E-3
ENSG00000153930	ENSG00000159516	6.8E-3
ENSG00000156218	ENSG00000159516	7.7E-3
ENSG00000156395	ENSG00000159516	6E-3
ENSG00000107611	ENSG00000159674	1.4E-2
ENSG00000151388	ENSG00000159708	3.1E-2
ENSG00000107736	ENSG00000159713	1.1E-2
ENSG00000133424	ENSG00000159713	9.3E-3
ENSG00000141837	ENSG00000159713	8.4E-3
ENSG00000149403	ENSG00000159713	1.1E-2
ENSG00000143473	ENSG00000159723	6.7E-3
ENSG00000005108	ENSG00000159784	1.7E-2
ENSG00000138829	ENSG00000159784	1.4E-2
ENSG00000148513	ENSG00000159784	1.8E-2
ENSG00000152578	ENSG00000159784	1.8E-2
ENSG00000085276	ENSG00000159871	8.3E-3
ENSG00000104059	ENSG00000159871	4.5E-3
ENSG00000140538	ENSG00000159871	7.5E-3
ENSG00000150760	ENSG00000159871	7.7E-3
ENSG00000151789	ENSG00000159871	6.8E-3
ENSG00000159216	ENSG00000159871	8E-3
ENSG00000145996	ENSG00000159873	1.5E-2
ENSG00000132256	ENSG00000159921	1.3E-2
ENSG00000133454	ENSG00000160013	1.4E-2
ENSG00000141376	ENSG00000160179	1.4E-2
ENSG00000145416	ENSG00000160179	2.3E-2
ENSG00000106536	ENSG00000160181	1.1E-3
ENSG00000140945	ENSG00000160181	4.9E-3
ENSG00000141837	ENSG00000160181	4.2E-3
ENSG00000151320	ENSG00000160181	5.6E-3
ENSG00000112232	ENSG00000160191	1.4E-2
ENSG00000145362	ENSG00000160200	1.5E-2
ENSG00000145147	ENSG00000160202	1.9E-2
ENSG00000156218	ENSG00000160224	2.4E-2
ENSG00000113396	ENSG00000160233	1.2E-2
ENSG00000116783	ENSG00000160233	1.1E-2
ENSG00000120594	ENSG00000160233	7.5E-3
ENSG00000135298	ENSG00000160233	1.3E-2
ENSG00000140945	ENSG00000160233	1.4E-2
ENSG00000141510	ENSG00000160294	1.6E-2
ENSG00000078295	ENSG00000160318	6E-3
ENSG00000099139	ENSG00000160318	5.6E-3
ENSG00000107736	ENSG00000160318	6.9E-3
ENSG00000146555	ENSG00000160318	6.3E-3
ENSG00000149403	ENSG00000160318	6.6E-3
ENSG00000155511	ENSG00000160318	6.3E-3
ENSG00000075213	ENSG00000160469	4.3E-3
ENSG00000095777	ENSG00000160469	5.1E-3
ENSG00000108018	ENSG00000160469	4.9E-3
ENSG00000128655	ENSG00000160469	5.5E-3
ENSG00000134115	ENSG00000160469	1.6E-3
ENSG00000139364	ENSG00000160469	5E-3
ENSG00000145087	ENSG00000160469	4E-3
ENSG00000145242	ENSG00000160469	4.4E-3
ENSG00000147481	ENSG00000160469	5.3E-3
ENSG00000150394	ENSG00000160469	4.8E-3
ENSG00000151067	ENSG00000160469	5.9E-3
ENSG00000152092	ENSG00000160469	3.6E-3
ENSG00000152578	ENSG00000160469	4.3E-3
ENSG00000154975	ENSG00000160469	4.9E-3
ENSG00000155816	ENSG00000160469	5.2E-3
ENSG00000156103	ENSG00000160469	4.7E-3
ENSG00000156687	ENSG00000160469	4.8E-3
ENSG00000082293	ENSG00000160471	7.3E-3
ENSG00000143473	ENSG00000160471	3E-3
ENSG00000041515	ENSG00000160472	8E-3
ENSG00000091656	ENSG00000160472	7.3E-3
ENSG00000104044	ENSG00000160472	6.5E-3
ENSG00000114279	ENSG00000160472	8.9E-3
ENSG00000116147	ENSG00000160472	8.4E-3
ENSG00000138653	ENSG00000160472	7.4E-3
ENSG00000140538	ENSG00000160472	1E-2
ENSG00000144278	ENSG00000160472	9.9E-3
ENSG00000151276	ENSG00000160472	1E-2
ENSG00000151322	ENSG00000160472	9.5E-3
ENSG00000156218	ENSG00000160472	1E-2
ENSG00000157423	ENSG00000160472	1E-2
ENSG00000143473	ENSG00000160593	9.2E-3
ENSG00000148219	ENSG00000160606	2.3E-2
ENSG00000155849	ENSG00000160691	1.1E-2
ENSG00000127124	ENSG00000160741	7.1E-3
ENSG00000128815	ENSG00000160741	9.4E-3
ENSG00000148498	ENSG00000160746	1.4E-2
ENSG00000154928	ENSG00000160746	2.1E-2
ENSG00000155849	ENSG00000160753	1E-2
ENSG00000058091	ENSG00000160785	1.2E-2
ENSG00000091656	ENSG00000160791	1.3E-2
ENSG00000105877	ENSG00000160791	1.3E-2
ENSG00000113448	ENSG00000160791	1.3E-2
ENSG00000139220	ENSG00000160791	1.4E-2
ENSG00000132938	ENSG00000160801	3.8E-2
ENSG00000149256	ENSG00000160838	1.8E-2
ENSG00000155897	ENSG00000262378	1.3E-2
ENSG00000128815	ENSG00000160932	1.3E-2
ENSG00000047617	ENSG00000160994	1.7E-2
ENSG00000039139	ENSG00000161180	1.6E-2
ENSG00000133454	ENSG00000161180	1.1E-2
ENSG00000151812	ENSG00000161180	1.5E-2
ENSG00000148219	ENSG00000161204	6.1E-3
ENSG00000155849	ENSG00000161217	1.8E-2
ENSG00000132932	ENSG00000161243	7.9E-3
ENSG00000134532	ENSG00000161243	6.5E-3
ENSG00000039139	ENSG00000161281	6.2E-3
ENSG00000075213	ENSG00000161281	6.3E-3
ENSG00000099139	ENSG00000161281	7.9E-3
ENSG00000115896	ENSG00000161281	6.1E-3
ENSG00000147481	ENSG00000161281	7.2E-3
ENSG00000147488	ENSG00000161281	7.6E-3
ENSG00000149571	ENSG00000161281	7.1E-3
ENSG00000150760	ENSG00000161281	8.9E-3
ENSG00000159216	ENSG00000161281	9.1E-3
ENSG00000147202	ENSG00000161298	1.7E-2
ENSG00000148219	ENSG00000161513	1.9E-2
ENSG00000112137	ENSG00000271503	1.9E-2
ENSG00000127124	ENSG00000271503	1.8E-2
ENSG00000150625	ENSG00000271503	1.2E-2
ENSG00000139144	ENSG00000161573	1.4E-2
ENSG00000145012	ENSG00000161609	2.8E-2
ENSG00000152208	ENSG00000161610	1.7E-2
ENSG00000143473	ENSG00000161634	1.4E-2
ENSG00000039139	ENSG00000161638	1.6E-2
ENSG00000151812	ENSG00000161638	1.5E-2
ENSG00000151025	ENSG00000161647	8.4E-3
ENSG00000158258	ENSG00000161647	1.5E-2
ENSG00000145526	ENSG00000161653	1.3E-2
ENSG00000155849	ENSG00000161654	1.4E-2
ENSG00000040731	ENSG00000161664	5.6E-3
ENSG00000091656	ENSG00000161664	5.4E-3
ENSG00000104044	ENSG00000161664	4.9E-3
ENSG00000106536	ENSG00000161664	1.6E-3
ENSG00000139865	ENSG00000161664	6.6E-3
ENSG00000146938	ENSG00000161664	4.5E-3
ENSG00000151388	ENSG00000161664	4.9E-3
ENSG00000013297	ENSG00000161681	5.4E-3
ENSG00000018236	ENSG00000161681	4.6E-3
ENSG00000079841	ENSG00000161681	5.2E-3
ENSG00000112530	ENSG00000161681	5.5E-3
ENSG00000113396	ENSG00000161681	4.5E-3
ENSG00000115896	ENSG00000161681	4.2E-3
ENSG00000127928	ENSG00000161681	4.1E-3
ENSG00000133424	ENSG00000161681	5E-3
ENSG00000136267	ENSG00000161681	3.4E-3
ENSG00000138653	ENSG00000161681	3.8E-3
ENSG00000272781	ENSG00000161681	4.8E-3
ENSG00000140015	ENSG00000161681	5.2E-3
ENSG00000142611	ENSG00000161681	2E-3
ENSG00000144218	ENSG00000161681	4.5E-3
ENSG00000145808	ENSG00000161681	4.3E-3
ENSG00000146555	ENSG00000161681	5.8E-3
ENSG00000149403	ENSG00000161681	5.9E-3
ENSG00000149571	ENSG00000161681	4.5E-3
ENSG00000150361	ENSG00000161681	5.2E-3
ENSG00000150672	ENSG00000161681	4.7E-3
ENSG00000007174	ENSG00000161798	3E-3
ENSG00000038945	ENSG00000161798	2.8E-3
ENSG00000048052	ENSG00000161798	2.3E-3
ENSG00000078295	ENSG00000161798	2.7E-3
ENSG00000102466	ENSG00000161798	2.7E-3
ENSG00000106536	ENSG00000161798	6E-4
ENSG00000107736	ENSG00000161798	3.2E-3
ENSG00000112232	ENSG00000161798	7.4E-4
ENSG00000112530	ENSG00000161798	2.7E-3
ENSG00000135298	ENSG00000161798	2.5E-3
ENSG00000140945	ENSG00000161798	2.7E-3
ENSG00000143473	ENSG00000161798	1E-3
ENSG00000147724	ENSG00000161798	2.7E-3
ENSG00000151320	ENSG00000161798	3E-3
ENSG00000152208	ENSG00000161798	1E-3
ENSG00000013297	ENSG00000161835	3E-3
ENSG00000041515	ENSG00000161835	2.4E-3
ENSG00000047617	ENSG00000161835	3E-3
ENSG00000079841	ENSG00000161835	3E-3
ENSG00000091831	ENSG00000161835	3.2E-3
ENSG00000095777	ENSG00000161835	2.8E-3
ENSG00000104059	ENSG00000161835	1.9E-3
ENSG00000106571	ENSG00000161835	3.1E-3
ENSG00000108018	ENSG00000161835	2.6E-3
ENSG00000116147	ENSG00000161835	2.5E-3
ENSG00000128655	ENSG00000161835	3.1E-3
ENSG00000132932	ENSG00000161835	3.3E-3
ENSG00000137672	ENSG00000161835	3.1E-3
ENSG00000139364	ENSG00000161835	2.7E-3
ENSG00000140538	ENSG00000161835	3.2E-3
ENSG00000144278	ENSG00000161835	2.8E-3
ENSG00000145147	ENSG00000161835	3.1E-3
ENSG00000145242	ENSG00000161835	2.3E-3
ENSG00000145526	ENSG00000161835	9.5E-4
ENSG00000147481	ENSG00000161835	2.6E-3
ENSG00000149256	ENSG00000161835	2.5E-3
ENSG00000149571	ENSG00000161835	2.6E-3
ENSG00000150760	ENSG00000161835	3.3E-3
ENSG00000151067	ENSG00000161835	3E-3
ENSG00000151789	ENSG00000161835	2.9E-3
ENSG00000152822	ENSG00000161835	3.4E-3
ENSG00000155052	ENSG00000161835	2.4E-3
ENSG00000155511	ENSG00000161835	3.3E-3
ENSG00000155897	ENSG00000161835	8.3E-4
ENSG00000156103	ENSG00000161835	2.5E-3
ENSG00000156113	ENSG00000161835	2.5E-3
ENSG00000156218	ENSG00000161835	2.9E-3
ENSG00000157168	ENSG00000161835	2.8E-3
ENSG00000157985	ENSG00000161835	2.8E-3
ENSG00000159216	ENSG00000161835	3.3E-3
ENSG00000151474	ENSG00000161888	2.1E-2
ENSG00000005108	ENSG00000161905	1.1E-2
ENSG00000066032	ENSG00000161905	7.1E-3
ENSG00000145087	ENSG00000161905	1.1E-2
ENSG00000150275	ENSG00000161905	1.1E-2
ENSG00000155011	ENSG00000161905	9.9E-3
ENSG00000104044	ENSG00000161911	1.8E-2
ENSG00000106536	ENSG00000161911	5.5E-3
ENSG00000151388	ENSG00000161911	1.7E-2
ENSG00000106536	ENSG00000161944	1.1E-3
ENSG00000112232	ENSG00000161944	1.4E-3
ENSG00000140945	ENSG00000161944	5.2E-3
ENSG00000143473	ENSG00000161944	2E-3
ENSG00000151320	ENSG00000161944	5.8E-3
ENSG00000152208	ENSG00000161944	1.9E-3
ENSG00000151474	ENSG00000161981	9E-3
ENSG00000133424	ENSG00000162009	8.5E-3
ENSG00000144451	ENSG00000162009	5E-3
ENSG00000146555	ENSG00000162009	9.6E-3
ENSG00000149403	ENSG00000162009	9.7E-3
ENSG00000151952	ENSG00000162039	2.7E-2
ENSG00000007174	ENSG00000162068	1.3E-2
ENSG00000144451	ENSG00000162068	6.5E-3
ENSG00000155974	ENSG00000162068	1E-2
ENSG00000151067	ENSG00000162069	1.5E-2
ENSG00000152092	ENSG00000162069	8.8E-3
ENSG00000154975	ENSG00000162069	1.2E-2
ENSG00000156687	ENSG00000162069	1.3E-2
ENSG00000127124	ENSG00000162078	7.4E-3
ENSG00000133454	ENSG00000162078	6.7E-3
ENSG00000134775	ENSG00000162078	3.6E-3
ENSG00000148948	ENSG00000162078	5.6E-3
ENSG00000154655	ENSG00000162078	5.6E-3
ENSG00000112232	ENSG00000268430	1E-2
ENSG00000148219	ENSG00000162144	9.5E-3
ENSG00000151812	ENSG00000162188	3.1E-2
ENSG00000112699	ENSG00000162231	1.3E-2
ENSG00000091656	ENSG00000162344	1.9E-2
ENSG00000129682	ENSG00000162344	1.4E-2
ENSG00000106536	ENSG00000162365	6.1E-3
ENSG00000155657	ENSG00000162365	2.1E-2
ENSG00000048052	ENSG00000162366	9.6E-3
ENSG00000112232	ENSG00000162366	3.1E-3
ENSG00000140945	ENSG00000162366	1.2E-2
ENSG00000114861	ENSG00000162373	2.2E-2
ENSG00000155093	ENSG00000162373	2.5E-2
ENSG00000071909	ENSG00000162391	8.8E-3
ENSG00000113396	ENSG00000162391	1.2E-2
ENSG00000136267	ENSG00000162391	8.6E-3
ENSG00000140015	ENSG00000162391	1.2E-2
ENSG00000152208	ENSG00000162391	4.5E-3
ENSG00000152910	ENSG00000162391	1.1E-2
ENSG00000083067	ENSG00000162398	1.5E-2
ENSG00000106536	ENSG00000162398	3.3E-3
ENSG00000135298	ENSG00000162398	1.5E-2
ENSG00000150625	ENSG00000162407	2.5E-2
ENSG00000021645	ENSG00000162426	2.4E-2
ENSG00000151952	ENSG00000162426	2E-2
ENSG00000153064	ENSG00000162434	2.1E-2
ENSG00000078295	ENSG00000162438	5.1E-3
ENSG00000078328	ENSG00000162438	5.7E-3
ENSG00000112232	ENSG00000162438	1.4E-3
ENSG00000116183	ENSG00000162438	5.4E-3
ENSG00000116783	ENSG00000162438	4E-3
ENSG00000118997	ENSG00000162438	5E-3
ENSG00000141837	ENSG00000162438	4.3E-3
ENSG00000151320	ENSG00000162438	5.7E-3
ENSG00000113396	ENSG00000162444	3.4E-2
ENSG00000156395	ENSG00000162456	2.4E-2
ENSG00000114861	ENSG00000162496	2E-2
ENSG00000141510	ENSG00000162517	1.3E-2
ENSG00000002746	ENSG00000162522	7.8E-3
ENSG00000060709	ENSG00000162522	7.4E-3
ENSG00000091656	ENSG00000162522	8.9E-3
ENSG00000109339	ENSG00000162522	6.8E-3
ENSG00000112902	ENSG00000162522	9E-3
ENSG00000138759	ENSG00000162522	9.6E-3
