# Gene_A	Gene_B	Weight
ENSG00000174482	ENSG00000182223	2.6E-3
ENSG00000007174	ENSG00000182224	1E-2
ENSG00000047648	ENSG00000182224	8.1E-3
ENSG00000165659	ENSG00000182224	8E-3
ENSG00000180287	ENSG00000182253	2E-2
ENSG00000124721	ENSG00000182255	9.7E-3
ENSG00000182050	ENSG00000182256	1.5E-2
ENSG00000040731	ENSG00000182261	1.3E-3
ENSG00000137672	ENSG00000182263	2.5E-2
ENSG00000040731	ENSG00000182264	1.8E-3
ENSG00000162670	ENSG00000182264	1.7E-2
ENSG00000174482	ENSG00000182264	2.8E-3
ENSG00000040731	ENSG00000182287	3.2E-3
ENSG00000106571	ENSG00000182319	1.1E-2
ENSG00000134775	ENSG00000182319	4.8E-3
ENSG00000143341	ENSG00000182319	7.4E-3
ENSG00000145147	ENSG00000182319	8.2E-3
ENSG00000151322	ENSG00000182319	1.2E-2
ENSG00000151474	ENSG00000182319	1.2E-2
ENSG00000145526	ENSG00000182327	2E-2
ENSG00000174482	ENSG00000182346	4.6E-3
ENSG00000145526	ENSG00000182348	1.4E-2
ENSG00000152061	ENSG00000182359	1.3E-2
ENSG00000174482	ENSG00000182362	5.7E-3
ENSG00000133454	ENSG00000182379	3.7E-3
ENSG00000140015	ENSG00000182393	1.6E-2
ENSG00000085276	ENSG00000182400	1.1E-2
ENSG00000101333	ENSG00000182405	2.2E-2
ENSG00000145075	ENSG00000182405	5.4E-3
ENSG00000272781	ENSG00000182450	2.3E-2
ENSG00000165973	ENSG00000182450	2E-2
ENSG00000151025	ENSG00000182459	1.8E-2
ENSG00000170745	ENSG00000182489	1.1E-2
ENSG00000040731	ENSG00000269168	3.2E-3
ENSG00000133454	ENSG00000269168	5.8E-3
ENSG00000174482	ENSG00000269168	5.4E-3
ENSG00000167632	ENSG00000272171	1.1E-2
ENSG00000071909	ENSG00000182508	2.7E-2
ENSG00000069020	ENSG00000182511	1.9E-2
ENSG00000144218	ENSG00000182511	2E-2
ENSG00000155011	ENSG00000182511	2.1E-2
ENSG00000102290	ENSG00000182512	3.4E-3
ENSG00000134532	ENSG00000182512	4.7E-3
ENSG00000136267	ENSG00000182512	6.5E-3
ENSG00000137766	ENSG00000182512	4.1E-3
ENSG00000158321	ENSG00000182512	6.9E-3
ENSG00000167346	ENSG00000182512	3.9E-3
ENSG00000169855	ENSG00000182512	2.8E-3
ENSG00000173068	ENSG00000182512	5.5E-3
ENSG00000175161	ENSG00000182512	6.6E-3
ENSG00000145075	ENSG00000182518	6.9E-3
ENSG00000040731	ENSG00000182533	1.9E-3
ENSG00000124721	ENSG00000182566	7.6E-3
ENSG00000156687	ENSG00000182566	1.6E-2
ENSG00000114861	ENSG00000182568	1.3E-2
ENSG00000131018	ENSG00000182568	1.4E-2
ENSG00000166833	ENSG00000182568	1.2E-2
ENSG00000173482	ENSG00000182568	8.6E-3
ENSG00000040731	ENSG00000182572	1.4E-3
ENSG00000133454	ENSG00000182572	2.4E-3
ENSG00000156113	ENSG00000182572	1.4E-2
ENSG00000165966	ENSG00000182572	1.1E-2
ENSG00000166206	ENSG00000182572	1.1E-2
ENSG00000112137	ENSG00000182578	7.9E-3
ENSG00000120594	ENSG00000182578	3.9E-3
ENSG00000134516	ENSG00000182578	9.9E-3
ENSG00000138653	ENSG00000182578	7.5E-3
ENSG00000155897	ENSG00000182578	7.1E-3
ENSG00000170396	ENSG00000182578	6.2E-3
ENSG00000104059	ENSG00000182580	1.9E-2
ENSG00000071909	ENSG00000182584	1.1E-2
ENSG00000143473	ENSG00000182584	1.2E-2
ENSG00000148948	ENSG00000182584	9.5E-3
ENSG00000149403	ENSG00000182584	1.4E-2
ENSG00000166960	ENSG00000182584	1.1E-2
ENSG00000174482	ENSG00000182584	2E-3
ENSG00000144229	ENSG00000182591	1.4E-2
ENSG00000151025	ENSG00000182591	2.2E-2
ENSG00000124721	ENSG00000182600	8.4E-3
ENSG00000143341	ENSG00000182600	1.7E-2
ENSG00000179869	ENSG00000182600	1.9E-2
ENSG00000040731	ENSG00000182601	1.5E-3
ENSG00000108018	ENSG00000182601	1.9E-2
ENSG00000133454	ENSG00000182601	2.7E-3
ENSG00000173068	ENSG00000182601	1.7E-2
ENSG00000040731	ENSG00000182621	2.8E-3
ENSG00000124721	ENSG00000182631	9.7E-3
ENSG00000007174	ENSG00000182636	9.8E-3
ENSG00000047648	ENSG00000182636	8.8E-3
ENSG00000102935	ENSG00000182636	8.4E-3
ENSG00000142611	ENSG00000182636	1E-2
ENSG00000148219	ENSG00000182636	1.1E-2
ENSG00000151322	ENSG00000182636	8.5E-3
ENSG00000155816	ENSG00000182636	8.4E-3
ENSG00000165084	ENSG00000182636	4.3E-3
ENSG00000165659	ENSG00000182636	8.6E-3
ENSG00000173482	ENSG00000182636	7.3E-3
ENSG00000040731	ENSG00000182645	1.7E-3
ENSG00000101333	ENSG00000182670	2.5E-2
ENSG00000040731	ENSG00000182674	3.8E-3
ENSG00000013297	ENSG00000182676	2.9E-2
ENSG00000133454	ENSG00000182676	3.5E-3
ENSG00000152208	ENSG00000182687	7.4E-3
ENSG00000156687	ENSG00000182687	2.4E-2
ENSG00000152214	ENSG00000182704	8.1E-3
ENSG00000153823	ENSG00000182704	1E-2
ENSG00000157168	ENSG00000182704	1.1E-2
ENSG00000169855	ENSG00000269618	9.4E-3
ENSG00000040731	ENSG00000182742	9.1E-4
ENSG00000154864	ENSG00000182742	8.1E-3
ENSG00000162687	ENSG00000182742	9.5E-3
ENSG00000067715	ENSG00000182747	2.2E-2
ENSG00000139865	ENSG00000182749	1.2E-2
ENSG00000040731	ENSG00000182752	3E-3
ENSG00000174482	ENSG00000182752	5.4E-3
ENSG00000145216	ENSG00000182768	1.5E-2
ENSG00000042781	ENSG00000182836	2.5E-2
ENSG00000133454	ENSG00000182836	4E-3
ENSG00000177694	ENSG00000182858	1.2E-2
ENSG00000075884	ENSG00000182866	8.8E-3
ENSG00000040731	ENSG00000259919	2E-3
ENSG00000113100	ENSG00000259919	3E-2
ENSG00000152377	ENSG00000182871	2.8E-2
ENSG00000181143	ENSG00000271352	5.8E-3
ENSG00000107736	ENSG00000182896	7.2E-3
ENSG00000138411	ENSG00000182896	1E-2
ENSG00000139144	ENSG00000182896	5.5E-3
ENSG00000139364	ENSG00000182896	1E-2
ENSG00000150672	ENSG00000182896	9E-3
ENSG00000152092	ENSG00000182896	8.1E-3
ENSG00000156113	ENSG00000182896	1.1E-2
ENSG00000163092	ENSG00000182896	6E-3
ENSG00000167346	ENSG00000182896	6.9E-3
ENSG00000168702	ENSG00000182896	7.4E-3
ENSG00000170624	ENSG00000182896	6.4E-3
ENSG00000174482	ENSG00000182896	1.6E-3
ENSG00000178031	ENSG00000182896	8.4E-3
ENSG00000179915	ENSG00000182896	1.1E-2
ENSG00000163288	ENSG00000182901	2.7E-2
ENSG00000104059	ENSG00000261906	2.4E-2
ENSG00000153956	ENSG00000182916	2.1E-2
ENSG00000164035	ENSG00000182916	1.9E-2
ENSG00000174473	ENSG00000182916	1.6E-2
ENSG00000182050	ENSG00000182916	1.5E-2
ENSG00000113448	ENSG00000182934	4.8E-3
ENSG00000153823	ENSG00000182934	5.5E-3
ENSG00000171723	ENSG00000182934	6.4E-3
ENSG00000182732	ENSG00000182934	6.2E-3
ENSG00000177694	ENSG00000182950	3.2E-2
ENSG00000139173	ENSG00000182952	6.9E-3
ENSG00000157445	ENSG00000182952	2.5E-2
ENSG00000040731	ENSG00000182963	2.9E-3
ENSG00000040731	ENSG00000182968	3.3E-3
ENSG00000145191	ENSG00000182983	1.5E-2
ENSG00000129682	ENSG00000183010	7.8E-3
ENSG00000138829	ENSG00000183010	9.7E-3
ENSG00000104044	ENSG00000183018	1.3E-2
ENSG00000145416	ENSG00000183019	1.7E-2
ENSG00000106536	ENSG00000183024	2E-2
ENSG00000113100	ENSG00000183032	2.6E-2
ENSG00000164796	ENSG00000183034	2.2E-2
ENSG00000040731	ENSG00000183035	4.1E-3
ENSG00000040731	ENSG00000183067	1.7E-3
ENSG00000149571	ENSG00000183067	6.8E-3
ENSG00000152822	ENSG00000183072	1.9E-2
ENSG00000157680	ENSG00000183072	1.4E-2
ENSG00000134775	ENSG00000183087	6.5E-3
ENSG00000146555	ENSG00000183087	1.3E-2
ENSG00000148498	ENSG00000183087	1.4E-2
ENSG00000151322	ENSG00000183087	1.3E-2
ENSG00000157985	ENSG00000183087	1.2E-2
ENSG00000021645	ENSG00000183091	1.7E-2
ENSG00000145075	ENSG00000183091	8.4E-3
ENSG00000040731	ENSG00000273111	2E-3
ENSG00000163092	ENSG00000273111	2.2E-2
ENSG00000174482	ENSG00000273111	4E-3
ENSG00000174482	ENSG00000183117	4.2E-3
ENSG00000067715	ENSG00000183128	7.4E-3
ENSG00000116117	ENSG00000183128	1.2E-2
ENSG00000155657	ENSG00000183128	1.1E-2
ENSG00000152208	ENSG00000183134	7.4E-3
ENSG00000166157	ENSG00000183134	2.5E-2
ENSG00000066032	ENSG00000183145	4.5E-3
ENSG00000083067	ENSG00000183145	6E-3
ENSG00000140538	ENSG00000183145	6.6E-3
ENSG00000144893	ENSG00000183145	5.7E-3
ENSG00000145242	ENSG00000183145	6.1E-3
ENSG00000149403	ENSG00000183145	6.2E-3
ENSG00000155011	ENSG00000183145	5.9E-3
ENSG00000155511	ENSG00000183145	6.3E-3
ENSG00000156475	ENSG00000183145	5.7E-3
ENSG00000165995	ENSG00000183145	7.1E-3
ENSG00000168702	ENSG00000183145	4.5E-3
ENSG00000170624	ENSG00000183145	4.3E-3
ENSG00000171094	ENSG00000183145	7.5E-3
ENSG00000172554	ENSG00000183145	6E-3
ENSG00000174469	ENSG00000183145	6.4E-3
ENSG00000174482	ENSG00000183145	1E-3
ENSG00000175161	ENSG00000183145	6.8E-3
ENSG00000178031	ENSG00000183145	5.3E-3
ENSG00000179915	ENSG00000183145	5.7E-3
ENSG00000182050	ENSG00000183145	2.7E-3
ENSG00000040731	ENSG00000183153	2.9E-3
ENSG00000133454	ENSG00000183153	5.5E-3
ENSG00000149571	ENSG00000183153	1.1E-2
ENSG00000104447	ENSG00000183155	2.1E-2
ENSG00000153064	ENSG00000183155	1.6E-2
ENSG00000174482	ENSG00000183166	4.5E-3
ENSG00000118997	ENSG00000183186	1.3E-2
ENSG00000124721	ENSG00000183186	7.2E-3
ENSG00000147724	ENSG00000183186	1.7E-2
ENSG00000107611	ENSG00000235233	1.8E-2
ENSG00000151322	ENSG00000183248	1.6E-2
ENSG00000154655	ENSG00000183248	2.2E-2
ENSG00000154864	ENSG00000183248	1.9E-2
ENSG00000154864	ENSG00000183251	2.2E-2
ENSG00000172572	ENSG00000183251	2.1E-2
ENSG00000120549	ENSG00000183260	6.3E-3
ENSG00000143473	ENSG00000183260	8.2E-3
ENSG00000148513	ENSG00000183260	6.1E-3
ENSG00000151067	ENSG00000183260	1.1E-2
ENSG00000155011	ENSG00000183260	8.6E-3
ENSG00000174482	ENSG00000183260	1.2E-3
ENSG00000178031	ENSG00000183260	8.3E-3
ENSG00000102466	ENSG00000183273	1.4E-2
ENSG00000013297	ENSG00000183303	5.7E-3
ENSG00000040731	ENSG00000183303	8.1E-4
ENSG00000046889	ENSG00000183303	7.1E-3
ENSG00000067715	ENSG00000183303	6.8E-3
ENSG00000110693	ENSG00000183303	5.9E-3
ENSG00000116147	ENSG00000183303	1E-2
ENSG00000133019	ENSG00000183303	7E-3
ENSG00000138759	ENSG00000183303	8.3E-3
ENSG00000138829	ENSG00000183303	6.4E-3
ENSG00000152402	ENSG00000183303	1E-2
ENSG00000155657	ENSG00000183303	9.5E-3
ENSG00000163116	ENSG00000183303	4.8E-3
ENSG00000164330	ENSG00000183303	1E-2
ENSG00000181355	ENSG00000183303	7.8E-3
ENSG00000183117	ENSG00000183303	7.5E-3
ENSG00000156395	ENSG00000183304	1.4E-2
ENSG00000172987	ENSG00000183307	2.5E-2
ENSG00000040731	ENSG00000183317	3.4E-3
ENSG00000133454	ENSG00000183317	6.7E-3
ENSG00000040731	ENSG00000183324	1.1E-3
ENSG00000152822	ENSG00000183324	1.2E-2
ENSG00000163092	ENSG00000183324	8.4E-3
ENSG00000174482	ENSG00000183336	4.4E-3
ENSG00000145075	ENSG00000183340	7.6E-3
ENSG00000164796	ENSG00000183340	1.9E-2
ENSG00000170579	ENSG00000183346	1.3E-2
ENSG00000152092	ENSG00000183379	2.7E-2
ENSG00000106571	ENSG00000183431	2E-2
ENSG00000172987	ENSG00000183434	2.4E-2
ENSG00000040731	ENSG00000183439	3.2E-3
ENSG00000133454	ENSG00000183454	5.7E-3
ENSG00000174482	ENSG00000183454	5.1E-3
ENSG00000040731	ENSG00000183470	3.6E-4
ENSG00000058091	ENSG00000183470	4E-3
ENSG00000069667	ENSG00000183470	3.3E-3
ENSG00000091831	ENSG00000183470	4.1E-3
ENSG00000116117	ENSG00000183470	4.3E-3
ENSG00000116147	ENSG00000183470	4.2E-3
ENSG00000117114	ENSG00000183470	3.2E-3
ENSG00000121904	ENSG00000183470	3.9E-3
ENSG00000128573	ENSG00000183470	2.6E-3
ENSG00000132549	ENSG00000183470	3.8E-3
ENSG00000137872	ENSG00000183470	4E-3
ENSG00000138411	ENSG00000183470	3.8E-3
ENSG00000145087	ENSG00000183470	4E-3
ENSG00000151025	ENSG00000183470	2.1E-3
ENSG00000152208	ENSG00000183470	1.2E-3
ENSG00000152402	ENSG00000183470	4E-3
ENSG00000154678	ENSG00000183470	3.5E-3
ENSG00000154975	ENSG00000183470	3.6E-3
ENSG00000155052	ENSG00000183470	3.9E-3
ENSG00000155657	ENSG00000183470	3.9E-3
ENSG00000163288	ENSG00000183470	2.5E-3
ENSG00000164588	ENSG00000183470	4.6E-3
ENSG00000165323	ENSG00000183470	3.9E-3
ENSG00000165379	ENSG00000183470	3.6E-3
ENSG00000169744	ENSG00000183470	4.3E-3
ENSG00000170927	ENSG00000183470	4E-3
ENSG00000172264	ENSG00000183470	3.2E-3
ENSG00000172572	ENSG00000183470	2.6E-3
ENSG00000174482	ENSG00000183470	5.4E-4
ENSG00000182168	ENSG00000183470	4.1E-3
ENSG00000182601	ENSG00000183470	1.8E-3
ENSG00000182674	ENSG00000183470	4.5E-3
ENSG00000182771	ENSG00000183470	3.9E-3
ENSG00000183454	ENSG00000183470	3.7E-3
ENSG00000040731	ENSG00000183484	3E-3
ENSG00000174482	ENSG00000183484	5.3E-3
ENSG00000151812	ENSG00000183486	1E-2
ENSG00000005108	ENSG00000183508	1.8E-2
ENSG00000133454	ENSG00000183549	4E-3
ENSG00000040731	ENSG00000272196	1.7E-3
ENSG00000170745	ENSG00000183579	9.4E-3
ENSG00000120549	ENSG00000183580	1.1E-2
ENSG00000139173	ENSG00000183580	3.8E-3
ENSG00000139364	ENSG00000183580	1.5E-2
ENSG00000147202	ENSG00000183580	1.4E-2
ENSG00000152822	ENSG00000183580	1.4E-2
ENSG00000157445	ENSG00000183580	1.2E-2
ENSG00000169436	ENSG00000183625	2.5E-2
ENSG00000172987	ENSG00000183625	2E-2
ENSG00000040731	ENSG00000183631	1.8E-3
ENSG00000162670	ENSG00000183631	1.9E-2
ENSG00000170745	ENSG00000183631	9.9E-3
ENSG00000182050	ENSG00000183638	1.1E-2
ENSG00000040731	ENSG00000183640	3.6E-4
ENSG00000046889	ENSG00000183640	3.1E-3
ENSG00000080224	ENSG00000183640	4E-3
ENSG00000108018	ENSG00000183640	3.9E-3
ENSG00000113100	ENSG00000183640	2.6E-3
ENSG00000116117	ENSG00000183640	4.3E-3
ENSG00000116147	ENSG00000183640	4.1E-3
ENSG00000116183	ENSG00000183640	3.5E-3
ENSG00000121904	ENSG00000183640	4E-3
ENSG00000128815	ENSG00000183640	3.5E-3
ENSG00000133454	ENSG00000183640	6.2E-4
ENSG00000135298	ENSG00000183640	4E-3
ENSG00000136267	ENSG00000183640	3.7E-3
ENSG00000137872	ENSG00000183640	3.8E-3
ENSG00000138411	ENSG00000183640	3.5E-3
ENSG00000140015	ENSG00000183640	2.3E-3
ENSG00000145087	ENSG00000183640	3.8E-3
ENSG00000148655	ENSG00000183640	2.5E-3
ENSG00000149571	ENSG00000183640	1.2E-3
ENSG00000152402	ENSG00000183640	4.2E-3
ENSG00000155052	ENSG00000183640	3.6E-3
ENSG00000155657	ENSG00000183640	4E-3
ENSG00000156113	ENSG00000183640	3.3E-3
ENSG00000165323	ENSG00000183640	3.8E-3
ENSG00000165379	ENSG00000183640	3.8E-3
ENSG00000169744	ENSG00000183640	4.2E-3
ENSG00000170927	ENSG00000183640	4.2E-3
ENSG00000171435	ENSG00000183640	2.6E-3
ENSG00000172264	ENSG00000183640	3E-3
ENSG00000173406	ENSG00000183640	4E-3
ENSG00000174473	ENSG00000183640	1.8E-3
ENSG00000174482	ENSG00000183640	5.3E-4
ENSG00000182348	ENSG00000183640	2.1E-3
ENSG00000182601	ENSG00000183640	1.8E-3
ENSG00000182771	ENSG00000183640	3.8E-3
ENSG00000163092	ENSG00000183643	2.3E-2
ENSG00000007174	ENSG00000183644	7.5E-3
ENSG00000039139	ENSG00000183644	4.5E-3
ENSG00000086289	ENSG00000183644	4.1E-3
ENSG00000112530	ENSG00000183644	4.9E-3
ENSG00000134343	ENSG00000183644	7.6E-3
ENSG00000145147	ENSG00000183644	4.6E-3
ENSG00000148219	ENSG00000183644	7.9E-3
ENSG00000154240	ENSG00000183644	6.4E-3
ENSG00000164830	ENSG00000183644	6.3E-3
ENSG00000172260	ENSG00000183644	7.3E-3
ENSG00000179869	ENSG00000183644	5.4E-3
ENSG00000182185	ENSG00000183644	5.8E-3
ENSG00000147488	ENSG00000183647	1.7E-2
ENSG00000174482	ENSG00000183647	2.5E-3
ENSG00000145075	ENSG00000183648	8.8E-3
ENSG00000146938	ENSG00000183654	2.3E-2
ENSG00000150672	ENSG00000183654	1.9E-2
ENSG00000152092	ENSG00000183654	1.9E-2
ENSG00000133454	ENSG00000183655	5E-3
ENSG00000040731	ENSG00000183668	2.7E-3
ENSG00000102290	ENSG00000183671	1.9E-2
ENSG00000167346	ENSG00000183671	2.3E-2
ENSG00000182601	ENSG00000183682	1.7E-2
ENSG00000075884	ENSG00000261321	1.1E-2
ENSG00000038945	ENSG00000183696	9.5E-3
ENSG00000120594	ENSG00000183696	5E-3
ENSG00000156395	ENSG00000183709	1.9E-2
ENSG00000040731	ENSG00000183715	2.6E-3
ENSG00000152208	ENSG00000183715	1.1E-2
ENSG00000145808	ENSG00000183729	2.1E-2
ENSG00000174482	ENSG00000183729	3.7E-3
ENSG00000183662	ENSG00000183729	2.1E-2
ENSG00000133454	ENSG00000272503	3.7E-3
ENSG00000112902	ENSG00000183734	1.5E-2
ENSG00000112699	ENSG00000183742	1.3E-2
ENSG00000133454	ENSG00000183747	5.4E-3
ENSG00000174482	ENSG00000183747	5.3E-3
ENSG00000102290	ENSG00000183770	1.9E-2
ENSG00000145362	ENSG00000183775	1.8E-2
ENSG00000155511	ENSG00000183775	2.6E-2
ENSG00000171435	ENSG00000183775	2.4E-2
ENSG00000182050	ENSG00000183775	1.1E-2
ENSG00000113100	ENSG00000183778	2.1E-2
ENSG00000156395	ENSG00000183778	1.9E-2
ENSG00000163092	ENSG00000183778	2.1E-2
ENSG00000166157	ENSG00000183778	2.6E-2
ENSG00000139173	ENSG00000183780	8.4E-3
ENSG00000112232	ENSG00000183785	1.8E-2
ENSG00000150672	ENSG00000183785	1.8E-2
ENSG00000033122	ENSG00000183791	9.7E-3
ENSG00000102452	ENSG00000183791	1.2E-2
ENSG00000044524	ENSG00000183798	5.1E-3
ENSG00000105778	ENSG00000183798	4.6E-3
ENSG00000114279	ENSG00000183798	4.9E-3
ENSG00000128655	ENSG00000183798	6.7E-3
ENSG00000132549	ENSG00000183798	5.8E-3
ENSG00000140538	ENSG00000183798	5.6E-3
ENSG00000140945	ENSG00000183798	3.8E-3
ENSG00000148848	ENSG00000183798	4.7E-3
ENSG00000151320	ENSG00000183798	5.1E-3
ENSG00000152214	ENSG00000183798	3.4E-3
ENSG00000154678	ENSG00000183798	5.7E-3
ENSG00000154975	ENSG00000183798	5.6E-3
ENSG00000157168	ENSG00000183798	4.8E-3
ENSG00000165995	ENSG00000183798	6E-3
ENSG00000171094	ENSG00000183798	5.5E-3
ENSG00000174469	ENSG00000183798	5.7E-3
ENSG00000179603	ENSG00000183798	4.9E-3
ENSG00000182621	ENSG00000183798	4.6E-3
ENSG00000183230	ENSG00000183798	4.9E-3
ENSG00000152578	ENSG00000183807	1.7E-2
ENSG00000174482	ENSG00000183814	4.3E-3
ENSG00000182601	ENSG00000183814	1.6E-2
ENSG00000164830	ENSG00000183831	8.9E-3
ENSG00000182185	ENSG00000183831	8.4E-3
ENSG00000102290	ENSG00000183837	1.8E-2
ENSG00000104044	ENSG00000183844	6.4E-3
ENSG00000112699	ENSG00000183844	5.5E-3
ENSG00000139173	ENSG00000183844	3.3E-3
ENSG00000156299	ENSG00000183844	1.2E-2
ENSG00000157445	ENSG00000183844	7.8E-3
ENSG00000175497	ENSG00000183844	7.6E-3
ENSG00000183580	ENSG00000183844	6E-3
ENSG00000183780	ENSG00000183844	1.1E-2
ENSG00000182348	ENSG00000183853	2.1E-2
ENSG00000040731	ENSG00000183856	3.2E-3
ENSG00000040731	ENSG00000183873	9.3E-4
ENSG00000152208	ENSG00000183873	3.6E-3
ENSG00000169933	ENSG00000183873	1.2E-2
ENSG00000182901	ENSG00000183873	9.7E-3
ENSG00000040731	ENSG00000183876	3.4E-4
ENSG00000042781	ENSG00000183876	1.9E-3
ENSG00000060718	ENSG00000183876	3.1E-3
ENSG00000083067	ENSG00000183876	3.7E-3
ENSG00000091831	ENSG00000183876	3.8E-3
ENSG00000112137	ENSG00000183876	2.5E-3
ENSG00000116147	ENSG00000183876	4.1E-3
ENSG00000133019	ENSG00000183876	2.8E-3
ENSG00000137872	ENSG00000183876	3.8E-3
ENSG00000138411	ENSG00000183876	3.5E-3
ENSG00000139220	ENSG00000183876	4.3E-3
ENSG00000141837	ENSG00000183876	3.5E-3
ENSG00000144290	ENSG00000183876	2.3E-3
ENSG00000147481	ENSG00000183876	4.3E-3
ENSG00000154975	ENSG00000183876	4E-3
ENSG00000155511	ENSG00000183876	3.2E-3
ENSG00000155657	ENSG00000183876	4.1E-3
ENSG00000155974	ENSG00000183876	3E-3
ENSG00000156103	ENSG00000183876	3.6E-3
ENSG00000157168	ENSG00000183876	3.2E-3
ENSG00000165323	ENSG00000183876	3.7E-3
ENSG00000165973	ENSG00000183876	2.5E-3
ENSG00000176571	ENSG00000183876	3.6E-3
ENSG00000182168	ENSG00000183876	3.9E-3
ENSG00000182771	ENSG00000183876	3.7E-3
ENSG00000183117	ENSG00000183876	3.1E-3
ENSG00000183230	ENSG00000183876	3.4E-3
ENSG00000183454	ENSG00000183876	3.5E-3
ENSG00000107611	ENSG00000183889	2.6E-3
ENSG00000114861	ENSG00000183889	4.8E-3
ENSG00000158258	ENSG00000183889	3.3E-3
ENSG00000166833	ENSG00000183889	4.4E-3
ENSG00000133424	ENSG00000183908	1.9E-2
ENSG00000174473	ENSG00000183908	1.1E-2
ENSG00000153930	ENSG00000183914	2.8E-2
ENSG00000075884	ENSG00000183918	1.3E-2
ENSG00000112699	ENSG00000183943	8.8E-3
ENSG00000157445	ENSG00000183943	1.5E-2
ENSG00000183580	ENSG00000183943	1.1E-2
ENSG00000048052	ENSG00000183960	1.6E-2
ENSG00000130226	ENSG00000183960	1.1E-2
ENSG00000104059	ENSG00000183971	1.9E-2
ENSG00000150672	ENSG00000183977	2.2E-2
ENSG00000174473	ENSG00000183977	1.2E-2
ENSG00000042781	ENSG00000183979	1E-2
ENSG00000272781	ENSG00000183979	1.2E-2
ENSG00000140015	ENSG00000183979	1.2E-2
ENSG00000144229	ENSG00000183979	1.1E-2
ENSG00000151025	ENSG00000183979	8.7E-3
ENSG00000165973	ENSG00000183979	1E-2
ENSG00000149972	ENSG00000184005	3E-2
ENSG00000113100	ENSG00000184029	1.3E-2
ENSG00000156395	ENSG00000184029	1.3E-2
ENSG00000157680	ENSG00000184029	1E-2
ENSG00000163092	ENSG00000184029	1.2E-2
ENSG00000166157	ENSG00000184029	1.2E-2
ENSG00000171435	ENSG00000184029	1.1E-2
ENSG00000137766	ENSG00000184108	1.1E-2
ENSG00000152214	ENSG00000184108	8.9E-3
ENSG00000164796	ENSG00000184108	7.9E-3
ENSG00000169946	ENSG00000184108	1.1E-2
ENSG00000055609	ENSG00000184110	1.5E-2
ENSG00000183049	ENSG00000184110	1.7E-2
ENSG00000040731	ENSG00000184113	5.6E-4
ENSG00000080224	ENSG00000184113	5.9E-3
ENSG00000102452	ENSG00000184113	5.9E-3
ENSG00000108018	ENSG00000184113	5.9E-3
ENSG00000132932	ENSG00000184113	4.9E-3
ENSG00000135298	ENSG00000184113	6.8E-3
ENSG00000138411	ENSG00000184113	5.5E-3
ENSG00000148655	ENSG00000184113	3.9E-3
ENSG00000164330	ENSG00000184113	6.5E-3
ENSG00000165966	ENSG00000184113	4.1E-3
ENSG00000166206	ENSG00000184113	4.9E-3
ENSG00000169744	ENSG00000184113	6.5E-3
ENSG00000173406	ENSG00000184113	6.4E-3
ENSG00000180287	ENSG00000184113	3.8E-3
ENSG00000141510	ENSG00000184117	1.3E-2
ENSG00000139144	ENSG00000184144	1.2E-2
ENSG00000002746	ENSG00000184148	2.9E-3
ENSG00000040731	ENSG00000184148	3.3E-4
ENSG00000048052	ENSG00000184148	2.9E-3
ENSG00000055609	ENSG00000184148	2E-3
ENSG00000060709	ENSG00000184148	3.5E-3
ENSG00000069667	ENSG00000184148	2.5E-3
ENSG00000078328	ENSG00000184148	3E-3
ENSG00000083067	ENSG00000184148	2.9E-3
ENSG00000091831	ENSG00000184148	3.7E-3
ENSG00000108018	ENSG00000184148	3.3E-3
ENSG00000115896	ENSG00000184148	3.2E-3
ENSG00000116147	ENSG00000184148	3.6E-3
ENSG00000116183	ENSG00000184148	3E-3
ENSG00000121904	ENSG00000184148	3.4E-3
ENSG00000123104	ENSG00000184148	3.2E-3
ENSG00000128815	ENSG00000184148	2.9E-3
ENSG00000137872	ENSG00000184148	3.5E-3
ENSG00000138759	ENSG00000184148	2.9E-3
ENSG00000140538	ENSG00000184148	3.2E-3
ENSG00000145087	ENSG00000184148	3.4E-3
ENSG00000147724	ENSG00000184148	3E-3
ENSG00000148848	ENSG00000184148	2.6E-3
ENSG00000150394	ENSG00000184148	3.4E-3
ENSG00000152208	ENSG00000184148	1.2E-3
ENSG00000152402	ENSG00000184148	3.3E-3
ENSG00000154678	ENSG00000184148	3E-3
ENSG00000155657	ENSG00000184148	3.3E-3
ENSG00000162687	ENSG00000184148	3.2E-3
ENSG00000164588	ENSG00000184148	3.9E-3
ENSG00000165379	ENSG00000184148	3.1E-3
ENSG00000169744	ENSG00000184148	3.7E-3
ENSG00000170927	ENSG00000184148	3.2E-3
ENSG00000173406	ENSG00000184148	3.3E-3
ENSG00000176406	ENSG00000184148	2.6E-3
ENSG00000176571	ENSG00000184148	3E-3
ENSG00000181355	ENSG00000184148	2.6E-3
ENSG00000182168	ENSG00000184148	3.2E-3
ENSG00000182348	ENSG00000184148	1.9E-3
ENSG00000182601	ENSG00000184148	1.5E-3
ENSG00000182674	ENSG00000184148	4E-3
ENSG00000182771	ENSG00000184148	3.7E-3
ENSG00000183715	ENSG00000184148	3.3E-3
ENSG00000183960	ENSG00000184148	1.5E-3
ENSG00000040731	ENSG00000184156	3E-3
ENSG00000040731	ENSG00000184160	6.8E-4
ENSG00000041515	ENSG00000184160	6.4E-3
ENSG00000044524	ENSG00000184160	7.6E-3
ENSG00000058091	ENSG00000184160	7.6E-3
ENSG00000066032	ENSG00000184160	4.8E-3
