# Gene_A	Gene_B	Weight
ENSG00000177182	ENSG00000181035	7.6E-3
ENSG00000067715	ENSG00000272031	1.3E-2
ENSG00000101333	ENSG00000181045	6E-3
ENSG00000102935	ENSG00000181045	2E-3
ENSG00000141376	ENSG00000181045	7.4E-4
ENSG00000144455	ENSG00000181045	1.1E-3
ENSG00000145147	ENSG00000181045	4.4E-3
ENSG00000152894	ENSG00000181045	2.7E-3
ENSG00000166157	ENSG00000181045	1.3E-3
ENSG00000169862	ENSG00000181045	6.5E-3
ENSG00000172915	ENSG00000181045	6.4E-4
ENSG00000107736	ENSG00000181072	8.8E-3
ENSG00000110693	ENSG00000181072	8.3E-3
ENSG00000112530	ENSG00000181072	1E-2
ENSG00000152910	ENSG00000181072	6.7E-3
ENSG00000154678	ENSG00000181072	5.5E-3
ENSG00000176571	ENSG00000181072	8.3E-3
ENSG00000139220	ENSG00000181092	2.3E-2
ENSG00000152208	ENSG00000181092	1E-2
ENSG00000157680	ENSG00000181092	1.6E-2
ENSG00000152953	ENSG00000181104	1.2E-2
ENSG00000153956	ENSG00000181143	1.5E-2
ENSG00000169436	ENSG00000181143	1.6E-2
ENSG00000048052	ENSG00000181195	8.9E-3
ENSG00000072657	ENSG00000181195	1.2E-2
ENSG00000117114	ENSG00000181195	1.2E-2
ENSG00000118997	ENSG00000181195	1.3E-2
ENSG00000169933	ENSG00000181195	1.1E-2
ENSG00000141376	ENSG00000181218	4.9E-3
ENSG00000079841	ENSG00000181234	2.1E-2
ENSG00000106536	ENSG00000181234	1.6E-2
ENSG00000147485	ENSG00000181240	9E-3
ENSG00000141376	ENSG00000181274	1.7E-3
ENSG00000013297	ENSG00000181284	1.6E-2
ENSG00000179399	ENSG00000181284	1.4E-2
ENSG00000104059	ENSG00000181291	1.5E-2
ENSG00000123104	ENSG00000267894	1.1E-2
ENSG00000144036	ENSG00000267894	1.1E-2
ENSG00000172915	ENSG00000267894	1.6E-3
ENSG00000113100	ENSG00000181323	1.1E-2
ENSG00000181143	ENSG00000181323	1.1E-2
ENSG00000162599	ENSG00000181350	1.7E-2
ENSG00000165973	ENSG00000181350	2.1E-2
ENSG00000138759	ENSG00000181392	1.4E-2
ENSG00000132938	ENSG00000181408	4.8E-3
ENSG00000146938	ENSG00000181408	4.3E-3
ENSG00000152214	ENSG00000181408	2.5E-3
ENSG00000164588	ENSG00000181408	4.7E-3
ENSG00000072657	ENSG00000181409	1.4E-2
ENSG00000113100	ENSG00000181409	1.2E-2
ENSG00000079841	ENSG00000269820	1.9E-2
ENSG00000172915	ENSG00000181444	3.4E-3
ENSG00000102935	ENSG00000181481	1.4E-2
ENSG00000141376	ENSG00000181481	5E-3
ENSG00000144455	ENSG00000181481	6.9E-3
ENSG00000141376	ENSG00000181523	2.7E-3
ENSG00000147485	ENSG00000181541	1.2E-2
ENSG00000106536	ENSG00000181552	1.6E-2
ENSG00000152092	ENSG00000181552	9.9E-3
ENSG00000156475	ENSG00000181552	1.8E-2
ENSG00000169946	ENSG00000181552	7.1E-3
ENSG00000175161	ENSG00000181552	1.5E-2
ENSG00000139144	ENSG00000181562	1E-2
ENSG00000144229	ENSG00000181585	1.4E-2
ENSG00000078295	ENSG00000181609	1.8E-2
ENSG00000105877	ENSG00000181617	1.8E-2
ENSG00000075884	ENSG00000181631	3.3E-3
ENSG00000134343	ENSG00000181656	6.4E-3
ENSG00000175161	ENSG00000181656	1.3E-2
ENSG00000075884	ENSG00000181666	4.9E-3
ENSG00000144724	ENSG00000181704	1.3E-2
ENSG00000143951	ENSG00000261887	1.8E-2
ENSG00000129682	ENSG00000181754	4E-3
ENSG00000143473	ENSG00000181773	9.2E-3
ENSG00000166748	ENSG00000181773	9.5E-3
ENSG00000167346	ENSG00000181773	1.3E-2
ENSG00000177182	ENSG00000181773	9.7E-3
ENSG00000155511	ENSG00000181778	1.8E-2
ENSG00000144278	ENSG00000181781	1.2E-2
ENSG00000154678	ENSG00000181781	9.4E-3
ENSG00000181143	ENSG00000263000	9.6E-3
ENSG00000141510	ENSG00000181788	3E-3
ENSG00000151474	ENSG00000181788	3.6E-3
ENSG00000141376	ENSG00000181830	5.3E-3
ENSG00000172915	ENSG00000181830	4.3E-3
ENSG00000176204	ENSG00000181856	9.7E-3
ENSG00000113448	ENSG00000181929	6.6E-3
ENSG00000146143	ENSG00000181938	1.1E-2
ENSG00000138411	ENSG00000181965	1.4E-2
ENSG00000144407	ENSG00000181965	6.1E-3
ENSG00000152092	ENSG00000181965	8.1E-3
ENSG00000165379	ENSG00000181965	1.3E-2
ENSG00000181234	ENSG00000181965	8.7E-3
ENSG00000102290	ENSG00000182013	1.1E-2
ENSG00000128573	ENSG00000182013	1.3E-2
ENSG00000144619	ENSG00000182013	1.3E-2
ENSG00000179869	ENSG00000182013	1.2E-2
ENSG00000067715	ENSG00000182022	3.3E-3
ENSG00000137872	ENSG00000182022	4.8E-3
ENSG00000141376	ENSG00000182022	8.2E-4
ENSG00000144455	ENSG00000182022	1.2E-3
ENSG00000145147	ENSG00000182022	4.9E-3
ENSG00000148498	ENSG00000182022	4.6E-3
ENSG00000151322	ENSG00000182022	4.9E-3
ENSG00000169855	ENSG00000182022	1.1E-3
ENSG00000172915	ENSG00000182022	7E-4
ENSG00000178568	ENSG00000182022	6.1E-3
ENSG00000132938	ENSG00000182040	9.2E-3
ENSG00000144893	ENSG00000182040	6.2E-3
ENSG00000072657	ENSG00000182050	7.7E-3
ENSG00000107611	ENSG00000182050	6.6E-3
ENSG00000128655	ENSG00000182050	1.4E-2
ENSG00000149972	ENSG00000182050	1.3E-2
ENSG00000153707	ENSG00000182050	1.7E-2
ENSG00000154678	ENSG00000182050	1E-2
ENSG00000164588	ENSG00000182050	1.8E-2
ENSG00000173482	ENSG00000182050	1.3E-2
ENSG00000179869	ENSG00000182050	1.4E-2
ENSG00000133454	ENSG00000182070	8.1E-3
ENSG00000182050	ENSG00000182107	1.2E-2
ENSG00000153956	ENSG00000182132	1.1E-2
ENSG00000170579	ENSG00000182132	1.3E-2
ENSG00000171587	ENSG00000182134	1.6E-2
ENSG00000143951	ENSG00000182141	2.4E-2
ENSG00000141376	ENSG00000182149	5.5E-3
ENSG00000060718	ENSG00000182187	1.6E-2
ENSG00000152208	ENSG00000182187	7.4E-3
ENSG00000174473	ENSG00000182187	9.2E-3
ENSG00000131374	ENSG00000268691	7.3E-3
ENSG00000141376	ENSG00000268691	1.1E-3
ENSG00000152818	ENSG00000268691	6.3E-3
ENSG00000172915	ENSG00000268691	9.1E-4
ENSG00000167632	ENSG00000182196	2.2E-2
ENSG00000169855	ENSG00000182197	7E-3
ENSG00000170396	ENSG00000182197	1.2E-2
ENSG00000172915	ENSG00000182197	4E-3
ENSG00000002746	ENSG00000182218	1.7E-2
ENSG00000152953	ENSG00000182218	8.7E-3
ENSG00000153956	ENSG00000182218	1.6E-2
ENSG00000181143	ENSG00000182218	1.2E-2
ENSG00000134343	ENSG00000182223	7.4E-3
ENSG00000176204	ENSG00000182223	1.3E-2
ENSG00000139144	ENSG00000182230	9.3E-3
ENSG00000148848	ENSG00000182240	1.4E-2
ENSG00000129682	ENSG00000182247	1.9E-3
ENSG00000152818	ENSG00000182247	1.4E-2
ENSG00000154240	ENSG00000182255	1.2E-2
ENSG00000169946	ENSG00000182256	1.1E-2
ENSG00000144619	ENSG00000182264	2.3E-2
ENSG00000152953	ENSG00000182264	9E-3
ENSG00000172987	ENSG00000182264	2.3E-2
ENSG00000156687	ENSG00000182308	9.6E-3
ENSG00000164199	ENSG00000182308	1.1E-2
ENSG00000159216	ENSG00000182319	6.7E-3
ENSG00000165659	ENSG00000182319	4.5E-3
ENSG00000139144	ENSG00000182324	6.9E-3
ENSG00000144407	ENSG00000269882	1E-2
ENSG00000095777	ENSG00000182327	1E-2
ENSG00000144407	ENSG00000182327	4.8E-3
ENSG00000147488	ENSG00000182333	1.3E-2
ENSG00000151067	ENSG00000182333	1.5E-2
ENSG00000155849	ENSG00000182333	1.4E-2
ENSG00000104044	ENSG00000182334	1E-2
ENSG00000152377	ENSG00000182334	1E-2
ENSG00000169282	ENSG00000182334	1.8E-2
ENSG00000177182	ENSG00000182334	6.2E-3
ENSG00000046889	ENSG00000182348	1.3E-2
ENSG00000060718	ENSG00000182348	1.1E-2
ENSG00000110693	ENSG00000182348	1E-2
ENSG00000151320	ENSG00000182348	1E-2
ENSG00000153707	ENSG00000182348	1.1E-2
ENSG00000155657	ENSG00000182348	1.2E-2
ENSG00000163116	ENSG00000182348	8.9E-3
ENSG00000182050	ENSG00000182348	6.6E-3
ENSG00000129682	ENSG00000182359	4.7E-3
ENSG00000141376	ENSG00000182362	5.3E-3
ENSG00000169855	ENSG00000182362	7.8E-3
ENSG00000104044	ENSG00000182379	1.5E-2
ENSG00000151789	ENSG00000182389	2.1E-2
ENSG00000166157	ENSG00000182400	2.6E-3
ENSG00000167632	ENSG00000182446	7.4E-3
ENSG00000147485	ENSG00000182459	9.3E-3
ENSG00000075884	ENSG00000182463	4.2E-3
ENSG00000009694	ENSG00000182472	1.3E-2
ENSG00000144290	ENSG00000182472	9.4E-3
ENSG00000166748	ENSG00000182472	6.9E-3
ENSG00000167346	ENSG00000182472	9.1E-3
ENSG00000141376	ENSG00000182473	5.4E-3
ENSG00000148848	ENSG00000182489	1.9E-2
ENSG00000149972	ENSG00000182508	1.6E-2
ENSG00000164741	ENSG00000182512	2E-2
ENSG00000021645	ENSG00000182533	2E-2
ENSG00000163288	ENSG00000182533	9.7E-3
ENSG00000179603	ENSG00000182533	2.3E-2
ENSG00000102935	ENSG00000182541	1.1E-2
ENSG00000133401	ENSG00000182566	1.5E-2
ENSG00000151388	ENSG00000182566	1.9E-2
ENSG00000272781	ENSG00000182572	1.9E-2
ENSG00000155511	ENSG00000182575	1.9E-2
ENSG00000130226	ENSG00000182591	1.1E-2
ENSG00000145362	ENSG00000182591	9.2E-3
ENSG00000151320	ENSG00000182591	6.9E-3
ENSG00000169282	ENSG00000182591	8.9E-3
ENSG00000170624	ENSG00000182591	1.1E-2
ENSG00000182348	ENSG00000182591	4.1E-3
ENSG00000139865	ENSG00000182601	7.4E-3
ENSG00000144407	ENSG00000182601	4.5E-3
ENSG00000155897	ENSG00000182601	7.1E-3
ENSG00000165379	ENSG00000182601	9.7E-3
ENSG00000174482	ENSG00000182601	6.6E-3
ENSG00000141376	ENSG00000182606	5.6E-3
ENSG00000075884	ENSG00000182631	1.8E-3
ENSG00000080224	ENSG00000182631	8.4E-3
ENSG00000144218	ENSG00000182631	6.8E-3
ENSG00000147481	ENSG00000182631	9E-3
ENSG00000165323	ENSG00000182631	9.3E-3
ENSG00000166206	ENSG00000182631	9E-3
ENSG00000169744	ENSG00000182631	8.8E-3
ENSG00000169946	ENSG00000182631	3.4E-3
ENSG00000172260	ENSG00000182631	5.7E-3
ENSG00000182256	ENSG00000182631	9.1E-3
ENSG00000150625	ENSG00000182636	1E-2
ENSG00000153707	ENSG00000182636	1.1E-2
ENSG00000182050	ENSG00000182636	5.8E-3
ENSG00000182463	ENSG00000182636	1E-2
ENSG00000112232	ENSG00000182667	2.6E-2
ENSG00000055609	ENSG00000182670	2E-2
ENSG00000104447	ENSG00000182670	2.1E-2
ENSG00000132549	ENSG00000182670	2.5E-2
ENSG00000141376	ENSG00000182670	3.2E-3
ENSG00000172915	ENSG00000182670	2.7E-3
ENSG00000104059	ENSG00000182674	1.6E-2
ENSG00000132938	ENSG00000182676	1.2E-2
ENSG00000182667	ENSG00000182676	1.2E-2
ENSG00000047617	ENSG00000182687	1.2E-2
ENSG00000083067	ENSG00000182687	1.1E-2
ENSG00000145075	ENSG00000182687	7.2E-3
ENSG00000150394	ENSG00000182687	7.5E-3
ENSG00000154928	ENSG00000182687	1.1E-2
ENSG00000166833	ENSG00000182687	6.9E-3
ENSG00000113396	ENSG00000182704	1.2E-2
ENSG00000171587	ENSG00000182704	8.1E-3
ENSG00000141376	ENSG00000182732	5.7E-3
ENSG00000104059	ENSG00000182742	1.5E-2
ENSG00000163092	ENSG00000182771	1.3E-2
ENSG00000182348	ENSG00000182771	1.5E-2
ENSG00000104059	ENSG00000182791	1.1E-2
ENSG00000112902	ENSG00000270931	6.9E-3
ENSG00000181722	ENSG00000270931	6.6E-3
ENSG00000144455	ENSG00000182827	7.4E-3
ENSG00000066032	ENSG00000182851	9.1E-3
ENSG00000144407	ENSG00000182851	5.4E-3
ENSG00000150760	ENSG00000182851	8.5E-3
ENSG00000165379	ENSG00000182851	1.1E-2
ENSG00000179915	ENSG00000182851	1.3E-2
ENSG00000182601	ENSG00000182851	4.5E-3
ENSG00000144407	ENSG00000182858	8.2E-3
ENSG00000163288	ENSG00000182858	8.5E-3
ENSG00000150760	ENSG00000259919	2.3E-2
ENSG00000129682	ENSG00000182871	4E-3
ENSG00000163116	ENSG00000182885	1.7E-2
ENSG00000040731	ENSG00000182896	4.5E-3
ENSG00000177694	ENSG00000182896	1.8E-2
ENSG00000166157	ENSG00000182899	6.9E-3
ENSG00000140945	ENSG00000182901	1.2E-2
ENSG00000163116	ENSG00000182902	1.1E-2
ENSG00000075884	ENSG00000182916	3.1E-3
ENSG00000136267	ENSG00000182916	1.7E-2
ENSG00000272781	ENSG00000182916	1.6E-2
ENSG00000147488	ENSG00000182916	1.4E-2
ENSG00000141376	ENSG00000182919	5.4E-3
ENSG00000144455	ENSG00000182919	7.7E-3
ENSG00000172915	ENSG00000182919	4.5E-3
ENSG00000134115	ENSG00000182931	1.6E-2
ENSG00000021645	ENSG00000182950	1.2E-2
ENSG00000113100	ENSG00000182950	7.5E-3
ENSG00000144407	ENSG00000182950	6.7E-3
ENSG00000163288	ENSG00000182950	7.3E-3
ENSG00000182601	ENSG00000182950	6E-3
ENSG00000129682	ENSG00000182952	5.5E-3
ENSG00000172915	ENSG00000182952	3.9E-3
ENSG00000170396	ENSG00000182957	9.7E-3
ENSG00000075884	ENSG00000182963	6.6E-3
ENSG00000182601	ENSG00000182968	7.7E-3
ENSG00000141376	ENSG00000270410	4.1E-3
ENSG00000152092	ENSG00000182983	9E-3
ENSG00000152208	ENSG00000182983	8E-3
ENSG00000086289	ENSG00000182993	4.2E-3
ENSG00000174469	ENSG00000182993	7.9E-3
ENSG00000040731	ENSG00000183019	2.4E-3
ENSG00000112232	ENSG00000183019	4.1E-3
ENSG00000182667	ENSG00000183019	4.7E-3
ENSG00000140945	ENSG00000183023	1.3E-2
ENSG00000018236	ENSG00000183024	5.3E-3
ENSG00000046889	ENSG00000183024	7.1E-3
ENSG00000047617	ENSG00000183024	7.1E-3
ENSG00000069667	ENSG00000183024	5.4E-3
ENSG00000071909	ENSG00000183024	6.7E-3
ENSG00000082293	ENSG00000183024	5E-3
ENSG00000131018	ENSG00000183024	7.9E-3
ENSG00000138829	ENSG00000183024	6.6E-3
ENSG00000140945	ENSG00000183024	3.8E-3
ENSG00000145362	ENSG00000183024	7.9E-3
ENSG00000147481	ENSG00000183024	7.5E-3
ENSG00000150394	ENSG00000183024	5.5E-3
ENSG00000153707	ENSG00000183024	7E-3
ENSG00000154864	ENSG00000183024	6.3E-3
ENSG00000155816	ENSG00000183024	6.9E-3
ENSG00000163092	ENSG00000183024	3.1E-3
ENSG00000169744	ENSG00000183024	7.9E-3
ENSG00000170624	ENSG00000183024	8E-3
ENSG00000172572	ENSG00000183024	6.7E-3
ENSG00000179869	ENSG00000183024	5.7E-3
ENSG00000182463	ENSG00000183024	5.8E-3
ENSG00000182667	ENSG00000183024	5.4E-3
ENSG00000182901	ENSG00000183024	6.4E-3
ENSG00000183023	ENSG00000183024	5.8E-3
ENSG00000127603	ENSG00000183036	7.9E-3
ENSG00000133424	ENSG00000183044	1.8E-2
ENSG00000171587	ENSG00000183044	1E-2
ENSG00000141376	ENSG00000183049	3.4E-3
ENSG00000158321	ENSG00000183049	2.3E-2
ENSG00000172915	ENSG00000183049	2.9E-3
ENSG00000181722	ENSG00000183049	2.3E-2
ENSG00000129682	ENSG00000183060	3.9E-3
ENSG00000153956	ENSG00000183066	1.4E-2
ENSG00000108684	ENSG00000183072	8.1E-3
ENSG00000171502	ENSG00000183077	1.8E-2
ENSG00000163116	ENSG00000183092	1.1E-2
ENSG00000091656	ENSG00000273111	1.6E-2
ENSG00000151812	ENSG00000273111	1.3E-2
ENSG00000169933	ENSG00000273111	1.3E-2
ENSG00000168702	ENSG00000183114	1.8E-2
ENSG00000182601	ENSG00000183134	8.3E-3
ENSG00000183032	ENSG00000183134	1.3E-2
ENSG00000100154	ENSG00000183145	6.7E-3
ENSG00000112699	ENSG00000183145	7.7E-3
ENSG00000164741	ENSG00000183145	7.7E-3
ENSG00000174469	ENSG00000183145	7.8E-3
ENSG00000086289	ENSG00000183150	6.2E-3
ENSG00000137672	ENSG00000183150	7.2E-3
ENSG00000182185	ENSG00000183150	1.2E-2
ENSG00000069667	ENSG00000183160	1.4E-2
ENSG00000134532	ENSG00000183160	1.6E-2
ENSG00000136267	ENSG00000183160	1.8E-2
ENSG00000140945	ENSG00000183160	8.5E-3
ENSG00000116783	ENSG00000183166	8.8E-3
ENSG00000152214	ENSG00000183166	1.4E-2
ENSG00000166748	ENSG00000183166	1.1E-2
ENSG00000102935	ENSG00000272901	1.6E-2
ENSG00000141376	ENSG00000272901	5.4E-3
ENSG00000140015	ENSG00000183186	1.2E-2
ENSG00000144893	ENSG00000183186	1.5E-2
ENSG00000106536	ENSG00000183196	1.4E-2
ENSG00000116783	ENSG00000183196	4.1E-3
ENSG00000127603	ENSG00000235233	1.5E-2
ENSG00000181355	ENSG00000183251	1.2E-2
ENSG00000131558	ENSG00000183255	1.5E-2
ENSG00000181722	ENSG00000183255	1.2E-2
ENSG00000060718	ENSG00000183260	1.4E-2
ENSG00000139220	ENSG00000183260	1.1E-2
ENSG00000151320	ENSG00000183260	1.1E-2
ENSG00000152822	ENSG00000183260	1.2E-2
ENSG00000163116	ENSG00000183260	8.8E-3
ENSG00000182348	ENSG00000183260	6E-3
ENSG00000172915	ENSG00000183283	4.4E-3
ENSG00000075884	ENSG00000183287	5.4E-3
ENSG00000104375	ENSG00000183291	7.5E-3
ENSG00000109452	ENSG00000183291	7.3E-3
ENSG00000102466	ENSG00000183303	6.7E-3
ENSG00000128512	ENSG00000183303	4.5E-3
ENSG00000130226	ENSG00000183303	7.3E-3
ENSG00000138670	ENSG00000183303	5.8E-3
ENSG00000140538	ENSG00000183303	6.2E-3
ENSG00000145362	ENSG00000183303	6.4E-3
ENSG00000145934	ENSG00000183303	4.1E-3
ENSG00000149403	ENSG00000183303	5.4E-3
ENSG00000152208	ENSG00000183303	3.2E-3
ENSG00000152214	ENSG00000183303	3.4E-3
ENSG00000153707	ENSG00000183303	5.7E-3
ENSG00000155657	ENSG00000183303	5.9E-3
ENSG00000163092	ENSG00000183303	2.7E-3
ENSG00000164588	ENSG00000183303	5.9E-3
ENSG00000169282	ENSG00000183303	5.3E-3
ENSG00000182050	ENSG00000183303	2.9E-3
ENSG00000182348	ENSG00000183303	2.6E-3
ENSG00000182771	ENSG00000183303	7.8E-3
ENSG00000144218	ENSG00000183304	1.7E-2
ENSG00000133019	ENSG00000183307	5.2E-3
ENSG00000138411	ENSG00000183307	5E-3
ENSG00000138829	ENSG00000183307	4.3E-3
ENSG00000140538	ENSG00000183307	4.8E-3
ENSG00000152402	ENSG00000183307	4.7E-3
ENSG00000153930	ENSG00000183307	5.9E-3
ENSG00000163288	ENSG00000183307	2.3E-3
ENSG00000163618	ENSG00000183307	5.6E-3
ENSG00000165323	ENSG00000183307	5.3E-3
ENSG00000179242	ENSG00000183307	5.3E-3
ENSG00000179603	ENSG00000183307	3.6E-3
ENSG00000179915	ENSG00000183307	4.4E-3
ENSG00000104375	ENSG00000183309	6.9E-3
ENSG00000176771	ENSG00000183309	5.8E-3
ENSG00000163288	ENSG00000183317	1.1E-2
ENSG00000144455	ENSG00000262407	5E-3
ENSG00000174473	ENSG00000183340	1.6E-2
ENSG00000066032	ENSG00000183346	1.3E-2
ENSG00000156395	ENSG00000183346	1.3E-2
ENSG00000159216	ENSG00000183346	1.5E-2
ENSG00000164199	ENSG00000183346	1.6E-2
ENSG00000170579	ENSG00000183346	1.9E-2
ENSG00000172260	ENSG00000183346	1.4E-2
ENSG00000173482	ENSG00000183346	1.6E-2
ENSG00000175161	ENSG00000183346	1.5E-2
ENSG00000157445	ENSG00000183379	4.3E-2
ENSG00000078295	ENSG00000183386	2.6E-2
ENSG00000154240	ENSG00000183386	1.8E-2
ENSG00000182621	ENSG00000183395	1.2E-2
ENSG00000129682	ENSG00000183421	6.2E-3
ENSG00000144455	ENSG00000183421	7.3E-3
ENSG00000172915	ENSG00000183421	4.2E-3
ENSG00000151812	ENSG00000183434	1.3E-2
ENSG00000169933	ENSG00000183434	1.5E-2
ENSG00000069667	ENSG00000183470	5.4E-3
ENSG00000078295	ENSG00000183470	5.1E-3
ENSG00000082293	ENSG00000183470	5.4E-3
ENSG00000132938	ENSG00000183470	6.8E-3
ENSG00000145242	ENSG00000183470	7.2E-3
ENSG00000152208	ENSG00000183470	4.1E-3
ENSG00000152214	ENSG00000183470	4E-3
ENSG00000153707	ENSG00000183470	6.9E-3
ENSG00000163092	ENSG00000183470	3.5E-3
ENSG00000163116	ENSG00000183470	5E-3
ENSG00000164176	ENSG00000183470	6.3E-3
ENSG00000164796	ENSG00000183470	5.4E-3
ENSG00000166501	ENSG00000183470	6.1E-3
ENSG00000170624	ENSG00000183470	8.4E-3
ENSG00000172572	ENSG00000183470	7.9E-3
ENSG00000173068	ENSG00000183470	6.5E-3
ENSG00000182348	ENSG00000183470	3.5E-3
ENSG00000042781	ENSG00000269342	5.3E-3
ENSG00000047648	ENSG00000269342	6.7E-3
ENSG00000102452	ENSG00000269342	7E-3
ENSG00000131018	ENSG00000269342	8.6E-3
ENSG00000133019	ENSG00000269342	8.3E-3
ENSG00000134516	ENSG00000269342	7.7E-3
ENSG00000152402	ENSG00000269342	7.7E-3
ENSG00000165973	ENSG00000269342	7E-3
ENSG00000179242	ENSG00000269342	8E-3
ENSG00000172915	ENSG00000183513	4.6E-3
ENSG00000182185	ENSG00000183527	6.2E-3
ENSG00000144278	ENSG00000183542	1.1E-2
ENSG00000151789	ENSG00000183542	1.1E-2
ENSG00000154678	ENSG00000183542	7.6E-3
ENSG00000165995	ENSG00000183542	7.9E-3
ENSG00000127124	ENSG00000183569	7.7E-3
ENSG00000181722	ENSG00000183569	1.1E-2
ENSG00000183049	ENSG00000183569	1E-2
ENSG00000170745	ENSG00000183579	1.1E-2
ENSG00000060709	ENSG00000183607	7.6E-3
ENSG00000147485	ENSG00000183607	7.8E-3
ENSG00000154975	ENSG00000183607	1.2E-2
ENSG00000179603	ENSG00000183607	1E-2
ENSG00000175600	ENSG00000183615	2.8E-2
ENSG00000139144	ENSG00000183621	9.3E-3
ENSG00000134115	ENSG00000183625	1.5E-2
ENSG00000152092	ENSG00000183631	8.5E-3
ENSG00000176571	ENSG00000183638	1.1E-2
ENSG00000153064	ENSG00000183640	1.5E-2
ENSG00000168843	ENSG00000183640	1.5E-2
ENSG00000107736	ENSG00000183643	1.3E-2
ENSG00000174473	ENSG00000183643	9E-3
ENSG00000183166	ENSG00000183643	1.5E-2
ENSG00000040731	ENSG00000183644	3.4E-3
ENSG00000137968	ENSG00000183644	8E-3
ENSG00000111700	ENSG00000183654	1.6E-2
ENSG00000166960	ENSG00000183654	1.8E-2
ENSG00000116783	ENSG00000183662	4.8E-3
ENSG00000145934	ENSG00000183662	1.1E-2
ENSG00000152208	ENSG00000183662	7.1E-3
ENSG00000163092	ENSG00000183662	6.5E-3
ENSG00000166501	ENSG00000183662	1.1E-2
ENSG00000166157	ENSG00000183671	4.1E-3
ENSG00000040731	ENSG00000183682	8.8E-3
ENSG00000145996	ENSG00000183684	1.2E-2
ENSG00000086289	ENSG00000261321	1.7E-2
ENSG00000137672	ENSG00000261321	2E-2
ENSG00000151388	ENSG00000261321	1.7E-2
ENSG00000111700	ENSG00000183691	9.1E-3
ENSG00000002746	ENSG00000183695	1E-2
ENSG00000058091	ENSG00000183695	1E-2
ENSG00000116147	ENSG00000183695	1.2E-2
ENSG00000154240	ENSG00000183695	9E-3
ENSG00000152953	ENSG00000183715	1.1E-2
ENSG00000141376	ENSG00000183718	4.1E-3
ENSG00000172915	ENSG00000183718	3.5E-3
ENSG00000144455	ENSG00000183723	7.7E-3
ENSG00000151812	ENSG00000272503	9.6E-3
ENSG00000138411	ENSG00000183734	3.8E-2
ENSG00000141376	ENSG00000183741	2.6E-3
ENSG00000108018	ENSG00000183753	2.1E-2
ENSG00000154678	ENSG00000183753	1.7E-2
ENSG00000174473	ENSG00000183753	1E-2
ENSG00000162670	ENSG00000183762	1.4E-2
ENSG00000134115	ENSG00000183763	6.4E-3
ENSG00000156299	ENSG00000183763	1.6E-2
ENSG00000127928	ENSG00000183765	3.3E-3
ENSG00000137672	ENSG00000183765	3.4E-3
ENSG00000182185	ENSG00000183765	5.5E-3
ENSG00000182621	ENSG00000183765	5.2E-3
ENSG00000145087	ENSG00000183770	1.9E-2
ENSG00000155897	ENSG00000183770	1.2E-2
ENSG00000175600	ENSG00000183770	1.6E-2
ENSG00000183454	ENSG00000183770	2.2E-2
ENSG00000148948	ENSG00000183773	1.8E-2
ENSG00000038945	ENSG00000183775	1.1E-2
ENSG00000147488	ENSG00000183775	1.2E-2
ENSG00000152092	ENSG00000183775	7.4E-3
ENSG00000155897	ENSG00000183775	9.9E-3
ENSG00000058091	ENSG00000183778	1E-2
ENSG00000133454	ENSG00000183778	8.9E-3
ENSG00000139173	ENSG00000183784	1.4E-2
ENSG00000133454	ENSG00000183785	2.5E-2
ENSG00000171435	ENSG00000183785	2E-2
ENSG00000047648	ENSG00000183801	7E-3
ENSG00000102466	ENSG00000183801	9.3E-3
ENSG00000131018	ENSG00000183801	9.6E-3
ENSG00000138829	ENSG00000183801	8E-3
ENSG00000140538	ENSG00000183801	8.4E-3
ENSG00000140945	ENSG00000183801	4.5E-3
ENSG00000154655	ENSG00000183801	9.6E-3
ENSG00000155657	ENSG00000183801	8.2E-3
ENSG00000155816	ENSG00000183801	8.5E-3
ENSG00000156475	ENSG00000183801	6.5E-3
ENSG00000163618	ENSG00000183801	9E-3
ENSG00000170624	ENSG00000183801	8.9E-3
ENSG00000172987	ENSG00000183801	6.3E-3
ENSG00000173406	ENSG00000183801	7.8E-3
ENSG00000183023	ENSG00000183801	6.4E-3
ENSG00000147485	ENSG00000183807	1E-2
ENSG00000145362	ENSG00000183813	1.2E-2
ENSG00000152208	ENSG00000183813	5.5E-3
ENSG00000153064	ENSG00000183813	1E-2
ENSG00000165966	ENSG00000183813	8.7E-3
ENSG00000172987	ENSG00000183813	1.1E-2
ENSG00000176406	ENSG00000183813	7.9E-3
ENSG00000112541	ENSG00000183831	1.6E-2
ENSG00000136267	ENSG00000183831	2E-2
ENSG00000145075	ENSG00000183831	1.3E-2
ENSG00000150361	ENSG00000183831	2.3E-2
ENSG00000182901	ENSG00000183831	2E-2
ENSG00000183166	ENSG00000183831	1.9E-2
ENSG00000072657	ENSG00000183840	1.3E-2
ENSG00000013297	ENSG00000183844	1.7E-2
ENSG00000179399	ENSG00000183844	1.3E-2
ENSG00000128655	ENSG00000183873	1.5E-2
ENSG00000107611	ENSG00000183876	7.4E-3
ENSG00000066032	ENSG00000183908	1.1E-2
ENSG00000134343	ENSG00000183908	5.8E-3
ENSG00000138653	ENSG00000183908	1.5E-2
ENSG00000139865	ENSG00000183908	1.2E-2
ENSG00000181234	ENSG00000183908	1.3E-2
ENSG00000183230	ENSG00000183914	2.8E-2
ENSG00000180287	ENSG00000183918	2E-2
ENSG00000144407	ENSG00000183943	9.2E-3
