# Gene_A	Gene_B	Weight
ENSG00000042781	ENSG00000136159	2.1E-2
ENSG00000040731	ENSG00000136160	4.6E-3
ENSG00000069020	ENSG00000136213	8.1E-3
ENSG00000115896	ENSG00000136231	1.4E-2
ENSG00000116783	ENSG00000136235	5.2E-3
ENSG00000134532	ENSG00000136235	4.4E-3
ENSG00000009694	ENSG00000136237	1.7E-2
ENSG00000038945	ENSG00000136244	8.9E-3
ENSG00000109339	ENSG00000136244	4.3E-3
ENSG00000122507	ENSG00000136244	8.3E-3
ENSG00000134115	ENSG00000136244	6.3E-3
ENSG00000135298	ENSG00000136244	9.5E-3
ENSG00000040731	ENSG00000136270	4.2E-3
ENSG00000058091	ENSG00000136274	6.8E-3
ENSG00000078295	ENSG00000136274	8.7E-3
ENSG00000109452	ENSG00000136274	4.8E-3
ENSG00000127928	ENSG00000136274	2E-3
ENSG00000128512	ENSG00000136274	8.1E-3
ENSG00000082293	ENSG00000136327	2.4E-2
ENSG00000118997	ENSG00000136367	1.9E-2
ENSG00000040731	ENSG00000136371	5.2E-3
ENSG00000040731	ENSG00000136378	5.7E-3
ENSG00000116147	ENSG00000136378	1.8E-2
ENSG00000134343	ENSG00000136378	1E-2
ENSG00000127928	ENSG00000136383	4.4E-3
ENSG00000091831	ENSG00000136457	8.5E-3
ENSG00000115896	ENSG00000136457	6.6E-3
ENSG00000127928	ENSG00000136457	2.3E-3
ENSG00000134115	ENSG00000136457	7.3E-3
ENSG00000048471	ENSG00000136487	1E-2
ENSG00000134343	ENSG00000136492	5.5E-3
ENSG00000095777	ENSG00000136518	1E-2
ENSG00000048471	ENSG00000136531	6.4E-3
ENSG00000113448	ENSG00000136531	2.2E-2
ENSG00000134115	ENSG00000136546	1.4E-2
ENSG00000112530	ENSG00000136634	2.2E-2
ENSG00000116783	ENSG00000136634	6.4E-3
ENSG00000134343	ENSG00000136634	6.7E-3
ENSG00000042781	ENSG00000136695	1.1E-2
ENSG00000112530	ENSG00000136695	1.4E-2
ENSG00000002746	ENSG00000136715	8.7E-3
ENSG00000116183	ENSG00000136715	9E-3
ENSG00000130226	ENSG00000136715	5.7E-3
ENSG00000127928	ENSG00000136720	6.5E-3
ENSG00000134343	ENSG00000136731	5.4E-3
ENSG00000134532	ENSG00000136731	5.1E-3
ENSG00000069020	ENSG00000260045	7.8E-3
ENSG00000040731	ENSG00000136750	4.8E-3
ENSG00000129682	ENSG00000136827	9.7E-3
ENSG00000134343	ENSG00000136828	8E-3
ENSG00000129682	ENSG00000136854	9.2E-3
ENSG00000091831	ENSG00000136856	7.3E-3
ENSG00000134115	ENSG00000136856	7E-3
ENSG00000013297	ENSG00000136859	1.2E-2
ENSG00000134532	ENSG00000136866	5.8E-3
ENSG00000048052	ENSG00000136869	8.5E-3
ENSG00000131018	ENSG00000136870	2.1E-2
ENSG00000106571	ENSG00000136881	1.5E-2
ENSG00000127928	ENSG00000136895	2.6E-3
ENSG00000134532	ENSG00000136931	7.7E-3
ENSG00000136267	ENSG00000136932	9.6E-3
ENSG00000102290	ENSG00000136937	1.4E-2
ENSG00000038945	ENSG00000136944	5.2E-3
ENSG00000040731	ENSG00000136944	1E-3
ENSG00000060709	ENSG00000136944	3.7E-3
ENSG00000078295	ENSG00000136944	4.6E-3
ENSG00000082293	ENSG00000136944	4E-3
ENSG00000083067	ENSG00000136944	5.2E-3
ENSG00000107611	ENSG00000136944	3.9E-3
ENSG00000128512	ENSG00000136944	4.7E-3
ENSG00000128655	ENSG00000136944	3.8E-3
ENSG00000132932	ENSG00000136944	5.5E-3
ENSG00000134343	ENSG00000136944	1.6E-3
ENSG00000134532	ENSG00000136944	1.5E-3
ENSG00000135298	ENSG00000136944	4.8E-3
ENSG00000136267	ENSG00000136944	2.3E-3
ENSG00000040731	ENSG00000136982	4.3E-3
ENSG00000112699	ENSG00000137040	1.6E-2
ENSG00000113100	ENSG00000137075	1.5E-2
ENSG00000009694	ENSG00000137077	6.8E-3
ENSG00000048471	ENSG00000137077	4E-3
ENSG00000104375	ENSG00000137077	1E-2
ENSG00000134532	ENSG00000137077	3.7E-3
ENSG00000112232	ENSG00000137078	1.4E-2
ENSG00000038945	ENSG00000137080	1.1E-2
ENSG00000078295	ENSG00000137080	1.2E-2
ENSG00000082293	ENSG00000137080	9E-3
ENSG00000083067	ENSG00000137080	1.2E-2
ENSG00000128512	ENSG00000137080	1.2E-2
ENSG00000128655	ENSG00000137080	8.3E-3
ENSG00000134532	ENSG00000137094	5.5E-3
ENSG00000113396	ENSG00000137185	1.9E-2
ENSG00000040731	ENSG00000237165	6.3E-3
ENSG00000128655	ENSG00000237165	2.8E-2
ENSG00000041515	ENSG00000137203	1.6E-2
ENSG00000109339	ENSG00000137204	1.5E-2
ENSG00000075213	ENSG00000137218	7.9E-3
ENSG00000113396	ENSG00000137225	1.9E-2
ENSG00000095777	ENSG00000137252	1.3E-2
ENSG00000009694	ENSG00000137261	5.8E-3
ENSG00000047617	ENSG00000137261	9.1E-3
ENSG00000047648	ENSG00000137261	8.6E-3
ENSG00000048471	ENSG00000137261	3.5E-3
ENSG00000002746	ENSG00000137273	1.3E-2
ENSG00000112902	ENSG00000137273	1.3E-2
ENSG00000081803	ENSG00000137274	7.9E-3
ENSG00000106536	ENSG00000137285	1.5E-2
ENSG00000116783	ENSG00000137285	7E-3
ENSG00000134343	ENSG00000137285	7.3E-3
ENSG00000134532	ENSG00000137285	6.3E-3
ENSG00000081803	ENSG00000237834	9.5E-3
ENSG00000091656	ENSG00000137392	1.9E-2
ENSG00000069020	ENSG00000137414	1.3E-2
ENSG00000104059	ENSG00000137414	8.3E-3
ENSG00000106571	ENSG00000137440	1.6E-2
ENSG00000109452	ENSG00000137478	1.5E-2
ENSG00000127603	ENSG00000137478	9.9E-3
ENSG00000127603	ENSG00000137486	9.5E-3
ENSG00000078328	ENSG00000137491	1.4E-2
ENSG00000133019	ENSG00000137492	2.5E-2
ENSG00000047648	ENSG00000137507	8.3E-3
ENSG00000115896	ENSG00000137507	6.3E-3
ENSG00000134532	ENSG00000137507	2.9E-3
ENSG00000018236	ENSG00000137558	6.9E-3
ENSG00000066032	ENSG00000137558	6E-3
ENSG00000105778	ENSG00000137558	6.3E-3
ENSG00000109339	ENSG00000137558	4.6E-3
ENSG00000134115	ENSG00000137558	6.4E-3
ENSG00000114279	ENSG00000137561	2.1E-2
ENSG00000101333	ENSG00000137563	5.5E-3
ENSG00000113448	ENSG00000137571	1.5E-2
ENSG00000113100	ENSG00000137573	1.9E-2
ENSG00000132256	ENSG00000137628	1.2E-2
ENSG00000005108	ENSG00000137642	9.2E-3
ENSG00000123104	ENSG00000137642	1.1E-2
ENSG00000127603	ENSG00000137642	6E-3
ENSG00000069020	ENSG00000137672	1E-2
ENSG00000101333	ENSG00000137672	6.1E-3
ENSG00000091656	ENSG00000137675	8.6E-3
ENSG00000005108	ENSG00000137693	2.1E-2
ENSG00000042781	ENSG00000137693	2.6E-2
ENSG00000058091	ENSG00000137693	2E-2
ENSG00000134532	ENSG00000137693	6.3E-3
ENSG00000048471	ENSG00000137709	9.5E-3
ENSG00000107611	ENSG00000262325	1.5E-2
ENSG00000048052	ENSG00000137752	6.9E-3
ENSG00000134516	ENSG00000137752	6E-3
ENSG00000127928	ENSG00000137801	6.6E-3
ENSG00000078328	ENSG00000137802	1E-2
ENSG00000075213	ENSG00000137812	9.7E-3
ENSG00000081803	ENSG00000137812	7E-3
ENSG00000075884	ENSG00000137815	1.9E-2
ENSG00000021645	ENSG00000137819	1.2E-2
ENSG00000058091	ENSG00000137819	7.3E-3
ENSG00000060709	ENSG00000137819	7.7E-3
ENSG00000127928	ENSG00000137819	2.5E-3
ENSG00000132256	ENSG00000137819	6.4E-3
ENSG00000104044	ENSG00000137821	2.5E-2
ENSG00000133424	ENSG00000137821	2.8E-2
ENSG00000136267	ENSG00000137821	1E-2
ENSG00000060718	ENSG00000137825	1.1E-2
ENSG00000078328	ENSG00000137825	1E-2
ENSG00000100154	ENSG00000137825	1.8E-2
ENSG00000101333	ENSG00000137825	7E-3
ENSG00000104059	ENSG00000137825	8.1E-3
ENSG00000102290	ENSG00000137857	1.8E-2
ENSG00000136267	ENSG00000137857	1.2E-2
ENSG00000134343	ENSG00000137868	4.7E-3
ENSG00000091656	ENSG00000137872	1.8E-2
ENSG00000101333	ENSG00000137947	7.7E-3
ENSG00000072657	ENSG00000137948	1.7E-2
ENSG00000058091	ENSG00000137962	1.1E-2
ENSG00000067798	ENSG00000137962	1.6E-2
ENSG00000099139	ENSG00000137962	1.3E-2
ENSG00000104044	ENSG00000137962	9.9E-3
ENSG00000127928	ENSG00000137962	2.9E-3
ENSG00000048471	ENSG00000137975	8E-3
ENSG00000116147	ENSG00000137976	1.3E-2
ENSG00000060718	ENSG00000138030	1.1E-2
ENSG00000101333	ENSG00000138030	5.8E-3
ENSG00000133401	ENSG00000138030	8E-3
ENSG00000109452	ENSG00000138031	1.7E-2
ENSG00000058091	ENSG00000138036	2.4E-2
ENSG00000127928	ENSG00000138036	5.2E-3
ENSG00000040731	ENSG00000138041	2.7E-3
ENSG00000040731	ENSG00000138075	1.7E-3
ENSG00000082293	ENSG00000138075	7.1E-3
ENSG00000122507	ENSG00000138075	7.7E-3
ENSG00000129682	ENSG00000138080	7.6E-3
ENSG00000129682	ENSG00000138083	8.8E-3
ENSG00000095777	ENSG00000138092	7.1E-3
ENSG00000075884	ENSG00000138095	7E-3
ENSG00000095777	ENSG00000138134	9.2E-3
ENSG00000108684	ENSG00000138135	1.2E-2
ENSG00000040731	ENSG00000138136	3.3E-3
ENSG00000130226	ENSG00000138136	1.2E-2
ENSG00000134516	ENSG00000138172	7E-3
ENSG00000040731	ENSG00000138175	4.3E-3
ENSG00000078328	ENSG00000138193	1.6E-2
ENSG00000106536	ENSG00000138193	2.4E-2
ENSG00000127928	ENSG00000138271	3.4E-3
ENSG00000134115	ENSG00000138271	1.1E-2
ENSG00000134532	ENSG00000138286	8.6E-3
ENSG00000134115	ENSG00000263639	2.6E-2
ENSG00000134532	ENSG00000263639	8E-3
ENSG00000060718	ENSG00000138303	1.3E-2
ENSG00000101333	ENSG00000138303	7.6E-3
ENSG00000133401	ENSG00000138303	1.1E-2
ENSG00000102935	ENSG00000138326	1E-2
ENSG00000078295	ENSG00000138356	2E-2
ENSG00000060718	ENSG00000138378	1.1E-2
ENSG00000137672	ENSG00000138378	1E-2
ENSG00000085276	ENSG00000138379	1.9E-2
ENSG00000116783	ENSG00000138379	5.6E-3
ENSG00000102466	ENSG00000138380	1.5E-2
ENSG00000048471	ENSG00000138399	6.1E-3
ENSG00000075884	ENSG00000138430	7.5E-3
ENSG00000075213	ENSG00000138433	1.2E-2
ENSG00000081803	ENSG00000138433	8E-3
ENSG00000041515	ENSG00000138434	1.3E-2
ENSG00000127928	ENSG00000138468	2.7E-3
ENSG00000101333	ENSG00000138587	7.1E-3
ENSG00000134532	ENSG00000138594	5E-3
ENSG00000002746	ENSG00000138615	7.9E-3
ENSG00000109339	ENSG00000138615	4.6E-3
ENSG00000112902	ENSG00000138615	8.1E-3
ENSG00000133424	ENSG00000138615	7.9E-3
ENSG00000116783	ENSG00000138621	6.9E-3
ENSG00000091656	ENSG00000138623	1.4E-2
ENSG00000048471	ENSG00000138641	7E-3
ENSG00000060718	ENSG00000138646	1E-2
ENSG00000018236	ENSG00000138653	1.9E-2
ENSG00000066032	ENSG00000138653	1.7E-2
ENSG00000047648	ENSG00000138669	2.1E-2
ENSG00000129682	ENSG00000138674	1.5E-2
ENSG00000040731	ENSG00000138684	2.1E-3
ENSG00000009694	ENSG00000138686	1E-2
ENSG00000072657	ENSG00000138686	1.4E-2
ENSG00000116783	ENSG00000138686	6E-3
ENSG00000131018	ENSG00000138686	1.8E-2
ENSG00000127928	ENSG00000138688	5E-3
ENSG00000085276	ENSG00000138696	2E-2
ENSG00000105778	ENSG00000138696	2E-2
ENSG00000116783	ENSG00000138696	6E-3
ENSG00000134343	ENSG00000138696	5.6E-3
ENSG00000134532	ENSG00000138696	5.4E-3
ENSG00000069020	ENSG00000138722	8.1E-3
ENSG00000078328	ENSG00000138722	6E-3
ENSG00000101333	ENSG00000138722	5.4E-3
ENSG00000104059	ENSG00000138722	5.7E-3
ENSG00000104059	ENSG00000138735	7.6E-3
ENSG00000079841	ENSG00000138738	1.1E-2
ENSG00000108684	ENSG00000138738	9.4E-3
ENSG00000109339	ENSG00000138755	8.9E-3
ENSG00000130226	ENSG00000138755	1.1E-2
ENSG00000136267	ENSG00000138755	6.6E-3
ENSG00000069020	ENSG00000138756	1.5E-2
ENSG00000078328	ENSG00000138756	1.4E-2
ENSG00000101333	ENSG00000138756	9E-3
ENSG00000104059	ENSG00000138756	1.1E-2
ENSG00000127603	ENSG00000138758	1.1E-2
ENSG00000013297	ENSG00000138759	7.5E-3
ENSG00000127603	ENSG00000138768	9.3E-3
ENSG00000040731	ENSG00000138792	5.3E-3
ENSG00000105778	ENSG00000138792	2.4E-2
ENSG00000113396	ENSG00000138798	7.6E-3
ENSG00000134343	ENSG00000138798	3.1E-3
ENSG00000060718	ENSG00000138801	1.2E-2
ENSG00000101333	ENSG00000138801	7.1E-3
ENSG00000133401	ENSG00000138801	9.8E-3
ENSG00000081803	ENSG00000138823	7.1E-3
ENSG00000138653	ENSG00000138823	1.6E-2
ENSG00000040731	ENSG00000138829	5E-3
ENSG00000136267	ENSG00000138829	1.2E-2
ENSG00000072657	ENSG00000138944	1.4E-2
ENSG00000009694	ENSG00000139053	7E-3
ENSG00000104375	ENSG00000139053	1E-2
ENSG00000116783	ENSG00000139053	4.1E-3
ENSG00000131018	ENSG00000139053	1.1E-2
ENSG00000134115	ENSG00000139144	1.8E-2
ENSG00000075884	ENSG00000139146	8.1E-3
ENSG00000127603	ENSG00000139146	5.1E-3
ENSG00000127928	ENSG00000139190	5.6E-3
ENSG00000134516	ENSG00000139192	1.4E-2
ENSG00000112137	ENSG00000139218	1.3E-2
ENSG00000131374	ENSG00000139218	1.6E-2
ENSG00000129682	ENSG00000139219	9.5E-3
ENSG00000013297	ENSG00000139220	9.3E-3
ENSG00000018236	ENSG00000139220	2E-2
ENSG00000081803	ENSG00000139233	7.6E-3
ENSG00000018236	ENSG00000139269	1.8E-2
ENSG00000081803	ENSG00000139289	9.1E-3
ENSG00000111700	ENSG00000139289	2.6E-2
ENSG00000102290	ENSG00000139291	6.7E-3
ENSG00000134343	ENSG00000139291	3.6E-3
ENSG00000060709	ENSG00000139292	1.9E-2
ENSG00000134516	ENSG00000139318	1.2E-2
ENSG00000113100	ENSG00000139329	1.5E-2
ENSG00000091831	ENSG00000139330	7.2E-3
ENSG00000113448	ENSG00000139330	8.9E-3
ENSG00000134516	ENSG00000139436	1.3E-2
ENSG00000044524	ENSG00000139567	2.3E-2
ENSG00000127928	ENSG00000139567	4.6E-3
ENSG00000117114	ENSG00000139579	2.7E-2
ENSG00000081803	ENSG00000139597	9.1E-3
ENSG00000100154	ENSG00000139636	1.2E-2
ENSG00000107611	ENSG00000139656	2.2E-2
ENSG00000013297	ENSG00000139719	1.1E-2
ENSG00000048471	ENSG00000139734	5.4E-3
ENSG00000048471	ENSG00000139746	1E-2
ENSG00000134532	ENSG00000139746	8.3E-3
ENSG00000040731	ENSG00000139835	3.8E-3
ENSG00000040731	ENSG00000139842	4E-3
ENSG00000048471	ENSG00000139874	7E-3
ENSG00000116783	ENSG00000139874	7.8E-3
ENSG00000134532	ENSG00000139874	6.6E-3
ENSG00000099139	ENSG00000139910	3.1E-2
ENSG00000127928	ENSG00000139910	6.7E-3
ENSG00000139144	ENSG00000139910	2.2E-2
ENSG00000101333	ENSG00000139998	7.4E-3
ENSG00000133401	ENSG00000139998	1.4E-2
ENSG00000116783	ENSG00000140025	1E-2
ENSG00000134532	ENSG00000140025	8.6E-3
ENSG00000048052	ENSG00000140030	1.4E-2
ENSG00000005108	ENSG00000140092	1.8E-2
ENSG00000114279	ENSG00000140093	1.9E-2
ENSG00000108684	ENSG00000140104	1.5E-2
ENSG00000075884	ENSG00000140263	1.9E-2
ENSG00000127603	ENSG00000140263	1.3E-2
ENSG00000060709	ENSG00000140279	2E-2
ENSG00000134775	ENSG00000140279	1.8E-2
ENSG00000107611	ENSG00000140285	1.7E-2
ENSG00000069020	ENSG00000140320	1.1E-2
ENSG00000104059	ENSG00000140320	8.3E-3
ENSG00000112137	ENSG00000140332	1.8E-2
ENSG00000075884	ENSG00000140350	1.6E-2
ENSG00000109452	ENSG00000140382	9.9E-3
ENSG00000112699	ENSG00000140391	1.2E-2
ENSG00000139220	ENSG00000140403	9.6E-3
ENSG00000137672	ENSG00000140416	1.2E-2
ENSG00000112232	ENSG00000140459	1.7E-2
ENSG00000040731	ENSG00000140463	4.6E-3
ENSG00000102466	ENSG00000140465	1.6E-2
ENSG00000139144	ENSG00000140465	2.3E-2
ENSG00000091656	ENSG00000140479	2.1E-2
ENSG00000130226	ENSG00000140479	2E-2
ENSG00000134115	ENSG00000140505	2.3E-2
ENSG00000002746	ENSG00000140506	2E-2
ENSG00000040731	ENSG00000140521	5.3E-3
ENSG00000134532	ENSG00000140521	8.3E-3
ENSG00000040731	ENSG00000140522	3.6E-3
ENSG00000082293	ENSG00000140522	1.6E-2
ENSG00000046889	ENSG00000140557	1.7E-2
ENSG00000079841	ENSG00000140675	2.3E-2
ENSG00000137672	ENSG00000140682	1.1E-2
ENSG00000112699	ENSG00000140718	2.3E-2
ENSG00000113396	ENSG00000140718	1.5E-2
ENSG00000047648	ENSG00000140795	1.2E-2
ENSG00000048471	ENSG00000140795	3.7E-3
ENSG00000072657	ENSG00000140795	8E-3
ENSG00000066032	ENSG00000140835	1.1E-2
ENSG00000081803	ENSG00000140835	5E-3
ENSG00000137872	ENSG00000140835	1.2E-2
ENSG00000102290	ENSG00000269180	1.6E-2
ENSG00000091656	ENSG00000140876	2.2E-2
ENSG00000102466	ENSG00000140876	1.9E-2
ENSG00000106536	ENSG00000140937	1.9E-2
ENSG00000040731	ENSG00000140939	4.9E-3
ENSG00000040731	ENSG00000140945	2.8E-3
ENSG00000069667	ENSG00000140986	2.9E-2
ENSG00000134343	ENSG00000140986	7E-3
ENSG00000018236	ENSG00000141026	1.9E-2
ENSG00000138653	ENSG00000141026	1.7E-2
ENSG00000114279	ENSG00000141086	1.4E-2
ENSG00000116183	ENSG00000141086	1.7E-2
ENSG00000040731	ENSG00000141141	4.5E-3
ENSG00000075884	ENSG00000141179	1.8E-2
ENSG00000137672	ENSG00000141198	1E-2
ENSG00000113396	ENSG00000141293	1.9E-2
ENSG00000038945	ENSG00000141338	1.4E-2
ENSG00000040731	ENSG00000141338	2.7E-3
ENSG00000105778	ENSG00000141338	1.2E-2
ENSG00000104044	ENSG00000141391	1.6E-2
ENSG00000127928	ENSG00000141391	3.7E-3
ENSG00000134516	ENSG00000141401	1.7E-2
ENSG00000139220	ENSG00000141404	2.1E-2
ENSG00000075884	ENSG00000141429	1.4E-2
ENSG00000127603	ENSG00000141429	9.4E-3
ENSG00000048471	ENSG00000141448	6.8E-3
ENSG00000134532	ENSG00000141448	6.1E-3
ENSG00000102290	ENSG00000141458	1.8E-2
ENSG00000136267	ENSG00000141526	9.5E-3
ENSG00000138759	ENSG00000141527	1.4E-2
ENSG00000040731	ENSG00000141542	4E-3
ENSG00000040731	ENSG00000262572	5E-3
ENSG00000127928	ENSG00000262572	5.1E-3
ENSG00000081803	ENSG00000141642	8E-3
ENSG00000048471	ENSG00000141646	7.1E-3
ENSG00000104447	ENSG00000261163	1.8E-2
ENSG00000127928	ENSG00000141736	6.4E-3
ENSG00000013297	ENSG00000141738	8.7E-3
ENSG00000131374	ENSG00000141738	1.6E-2
ENSG00000044524	ENSG00000141744	1.4E-2
ENSG00000040731	ENSG00000261258	1.1E-3
ENSG00000060709	ENSG00000261258	3.9E-3
ENSG00000082293	ENSG00000261258	4.3E-3
ENSG00000083067	ENSG00000261258	5.6E-3
ENSG00000104447	ENSG00000261258	3.6E-3
ENSG00000107611	ENSG00000261258	4.4E-3
ENSG00000116147	ENSG00000261258	3E-3
ENSG00000122507	ENSG00000261258	5E-3
ENSG00000128512	ENSG00000261258	4.9E-3
ENSG00000132938	ENSG00000261258	4.8E-3
ENSG00000136267	ENSG00000261258	2.6E-3
ENSG00000138829	ENSG00000261258	4.9E-3
ENSG00000140945	ENSG00000261258	3.2E-3
ENSG00000047617	ENSG00000141759	2.4E-2
ENSG00000040731	ENSG00000141837	5.4E-3
ENSG00000115896	ENSG00000141837	2.4E-2
ENSG00000069667	ENSG00000141934	2.3E-2
ENSG00000116783	ENSG00000141934	6.7E-3
ENSG00000112137	ENSG00000141959	1.3E-2
ENSG00000134516	ENSG00000141968	1.5E-2
ENSG00000109452	ENSG00000142102	1.4E-2
ENSG00000040731	ENSG00000142173	4.4E-3
ENSG00000136267	ENSG00000142173	1E-2
ENSG00000095777	ENSG00000142182	1.1E-2
ENSG00000106571	ENSG00000142185	1.3E-2
ENSG00000009694	ENSG00000142197	1.1E-2
ENSG00000040731	ENSG00000142252	1.8E-3
ENSG00000046889	ENSG00000142252	6.4E-3
ENSG00000091656	ENSG00000142252	6.8E-3
ENSG00000133424	ENSG00000142252	1.1E-2
ENSG00000127928	ENSG00000142319	5.2E-3
ENSG00000048471	ENSG00000142330	6.8E-3
ENSG00000095777	ENSG00000142330	1.5E-2
ENSG00000134516	ENSG00000262149	4.5E-3
ENSG00000134532	ENSG00000142484	6.8E-3
ENSG00000066032	ENSG00000142511	1.6E-2
ENSG00000134343	ENSG00000142515	6.1E-3
ENSG00000091656	ENSG00000142546	2E-2
ENSG00000131374	ENSG00000142583	1.6E-2
ENSG00000040731	ENSG00000142609	5.2E-3
ENSG00000134343	ENSG00000142611	6.4E-3
ENSG00000040731	ENSG00000142619	4.4E-3
ENSG00000116147	ENSG00000142619	1.3E-2
ENSG00000127124	ENSG00000142657	1.1E-2
ENSG00000108684	ENSG00000142675	1.9E-2
ENSG00000075213	ENSG00000142677	9.8E-3
ENSG00000081803	ENSG00000142684	8.2E-3
ENSG00000118997	ENSG00000142684	2.1E-2
ENSG00000040731	ENSG00000142686	2.9E-3
ENSG00000106571	ENSG00000142686	1.4E-2
ENSG00000127928	ENSG00000142687	3.6E-3
ENSG00000013297	ENSG00000142748	1E-2
ENSG00000005108	ENSG00000142798	2E-2
ENSG00000140945	ENSG00000142871	1.7E-2
ENSG00000127603	ENSG00000142875	8.3E-3
ENSG00000072657	ENSG00000142949	2E-2
ENSG00000009694	ENSG00000142973	6.9E-3
ENSG00000104375	ENSG00000142973	1.2E-2
ENSG00000116783	ENSG00000142973	4.6E-3
ENSG00000117114	ENSG00000143061	2E-2
ENSG00000139144	ENSG00000143061	2E-2
ENSG00000038945	ENSG00000143105	4.5E-3
ENSG00000040731	ENSG00000143105	9.6E-4
ENSG00000060709	ENSG00000143105	3.7E-3
ENSG00000082293	ENSG00000143105	3.8E-3
ENSG00000083067	ENSG00000143105	4.8E-3
ENSG00000107611	ENSG00000143105	3.8E-3
ENSG00000116147	ENSG00000143105	2.6E-3
ENSG00000122507	ENSG00000143105	4.4E-3
ENSG00000128512	ENSG00000143105	4.4E-3
ENSG00000128655	ENSG00000143105	3.3E-3
ENSG00000130226	ENSG00000143105	2.8E-3
ENSG00000132932	ENSG00000143105	5.2E-3
ENSG00000132938	ENSG00000143105	4.2E-3
ENSG00000134343	ENSG00000143105	1.4E-3
ENSG00000136267	ENSG00000143105	2.2E-3
ENSG00000138829	ENSG00000143105	4.4E-3
ENSG00000140945	ENSG00000143105	2.8E-3
ENSG00000141837	ENSG00000143105	4.6E-3
ENSG00000134516	ENSG00000143119	1.2E-2
ENSG00000102466	ENSG00000264162	7.7E-3
ENSG00000112902	ENSG00000264162	1.2E-2
ENSG00000138759	ENSG00000264162	7.8E-3
ENSG00000081803	ENSG00000265107	7E-3
ENSG00000046889	ENSG00000143147	1.9E-2
ENSG00000123104	ENSG00000143153	2E-2
ENSG00000129682	ENSG00000143153	8.6E-3
ENSG00000104059	ENSG00000143157	6.7E-3
ENSG00000127603	ENSG00000143167	1E-2
ENSG00000112541	ENSG00000143178	1.6E-2
ENSG00000060718	ENSG00000143184	2E-2
ENSG00000133401	ENSG00000143184	1.2E-2
ENSG00000005108	ENSG00000143190	1.8E-2
ENSG00000102935	ENSG00000143190	1.8E-2
ENSG00000131374	ENSG00000143190	1.7E-2
ENSG00000040731	ENSG00000143199	4.3E-3
ENSG00000136267	ENSG00000143199	1.2E-2
ENSG00000115896	ENSG00000143248	1.9E-2
ENSG00000079841	ENSG00000143278	2.1E-2
ENSG00000081803	ENSG00000143318	4.9E-3
ENSG00000013297	ENSG00000143320	9.7E-3
ENSG00000139220	ENSG00000143322	1.7E-2
ENSG00000078328	ENSG00000143333	1.3E-2
ENSG00000104059	ENSG00000143333	1.1E-2
ENSG00000137872	ENSG00000143344	1.9E-2
ENSG00000137672	ENSG00000143363	1.8E-2
ENSG00000042781	ENSG00000143367	1.9E-2
ENSG00000114279	ENSG00000143387	1.9E-2
ENSG00000102466	ENSG00000143409	1.7E-2
ENSG00000044524	ENSG00000143434	1.8E-2
ENSG00000104044	ENSG00000143434	1.7E-2
ENSG00000127928	ENSG00000143450	7.4E-3
ENSG00000127603	ENSG00000143457	1.1E-2
ENSG00000113448	ENSG00000143473	1.7E-2
ENSG00000134532	ENSG00000143473	4.4E-3
ENSG00000137672	ENSG00000143476	7E-3
ENSG00000112699	ENSG00000265823	1.8E-2
ENSG00000113396	ENSG00000143494	1.7E-2
ENSG00000134343	ENSG00000143494	7.3E-3
ENSG00000123104	ENSG00000143499	2.6E-2
ENSG00000013297	ENSG00000143502	4.5E-3
ENSG00000102290	ENSG00000143502	5.5E-3
ENSG00000002746	ENSG00000143512	9E-3
ENSG00000066032	ENSG00000143512	5.8E-3
ENSG00000140538	ENSG00000143512	9E-3
ENSG00000048471	ENSG00000143515	6E-3
ENSG00000112232	ENSG00000143515	2E-2
ENSG00000066032	ENSG00000143536	2.4E-2
ENSG00000129682	ENSG00000143545	9.7E-3
ENSG00000127928	ENSG00000143570	5.3E-3
ENSG00000021645	ENSG00000143603	5.9E-3
ENSG00000058091	ENSG00000143603	3.4E-3
ENSG00000067798	ENSG00000143603	5.5E-3
ENSG00000099139	ENSG00000143603	4.7E-3
ENSG00000104044	ENSG00000143603	3.4E-3
ENSG00000127928	ENSG00000143603	1.3E-3
ENSG00000132256	ENSG00000143603	3E-3
ENSG00000141376	ENSG00000143603	3.5E-3
ENSG00000040731	ENSG00000262826	6E-3
ENSG00000116147	ENSG00000262826	1.6E-2
ENSG00000136267	ENSG00000262826	1.4E-2
ENSG00000140945	ENSG00000262826	1.5E-2
ENSG00000041515	ENSG00000262785	1.1E-2
ENSG00000044524	ENSG00000262785	1.4E-2
ENSG00000040731	ENSG00000143631	2.9E-3
ENSG00000104447	ENSG00000143631	9.9E-3
ENSG00000140945	ENSG00000143632	1.3E-2
ENSG00000132256	ENSG00000143641	1.8E-2
ENSG00000127603	ENSG00000143702	8.5E-3
ENSG00000107611	ENSG00000143768	2E-2
ENSG00000134343	ENSG00000143768	7.7E-3
ENSG00000127124	ENSG00000143771	1.2E-2
ENSG00000127603	ENSG00000143772	1E-2
ENSG00000137672	ENSG00000143776	1.2E-2
ENSG00000134343	ENSG00000143786	4.6E-3
ENSG00000075884	ENSG00000143799	9.3E-3
ENSG00000141510	ENSG00000143799	1.1E-2
ENSG00000078328	ENSG00000143801	1.2E-2
ENSG00000129682	ENSG00000143819	1.3E-2
ENSG00000040731	ENSG00000143842	4.6E-3
ENSG00000136267	ENSG00000143842	1.3E-2
ENSG00000109339	ENSG00000143845	6E-3
ENSG00000116183	ENSG00000143845	1.2E-2
