# Gene_A	Gene_B	Weight
ENSG00000147488	ENSG00000177051	2.5E-2
ENSG00000128655	ENSG00000177084	5.5E-3
ENSG00000152214	ENSG00000177143	9.5E-3
ENSG00000168038	ENSG00000177143	6.4E-3
ENSG00000132256	ENSG00000177156	9.3E-3
ENSG00000145191	ENSG00000177156	5E-3
ENSG00000112541	ENSG00000177189	2.2E-2
ENSG00000102935	ENSG00000177200	1.3E-2
ENSG00000112232	ENSG00000177272	1.1E-2
ENSG00000104044	ENSG00000177301	3.8E-3
ENSG00000138653	ENSG00000177301	1.7E-2
ENSG00000157680	ENSG00000177301	1.2E-2
ENSG00000165659	ENSG00000177311	7.7E-3
ENSG00000046889	ENSG00000177352	6.3E-3
ENSG00000047617	ENSG00000177352	6.6E-3
ENSG00000066032	ENSG00000177352	5.3E-3
ENSG00000106571	ENSG00000177352	1.9E-3
ENSG00000108684	ENSG00000177352	6.8E-3
ENSG00000145087	ENSG00000177352	6E-3
ENSG00000145242	ENSG00000177352	6.3E-3
ENSG00000153064	ENSG00000177352	6.8E-3
ENSG00000159216	ENSG00000177352	7E-3
ENSG00000168959	ENSG00000177352	6.4E-3
ENSG00000169933	ENSG00000177352	5.8E-3
ENSG00000173406	ENSG00000177352	6.5E-3
ENSG00000127928	ENSG00000177374	7.7E-3
ENSG00000142611	ENSG00000177374	6.5E-3
ENSG00000066032	ENSG00000177380	1.8E-2
ENSG00000115896	ENSG00000177383	5.9E-3
ENSG00000169946	ENSG00000177383	9.4E-3
ENSG00000172915	ENSG00000177383	6E-3
ENSG00000173482	ENSG00000177383	1.2E-2
ENSG00000112232	ENSG00000177463	1.1E-2
ENSG00000145147	ENSG00000177469	1.6E-2
ENSG00000139144	ENSG00000177494	2.5E-2
ENSG00000106571	ENSG00000177511	5.6E-3
ENSG00000153064	ENSG00000177519	2.8E-2
ENSG00000151789	ENSG00000177542	1.7E-2
ENSG00000079841	ENSG00000177551	2.3E-2
ENSG00000145087	ENSG00000177551	1.8E-2
ENSG00000117114	ENSG00000177565	1.7E-3
ENSG00000127603	ENSG00000177565	6.2E-3
ENSG00000131018	ENSG00000177565	5.5E-3
ENSG00000152818	ENSG00000177565	2.8E-3
ENSG00000164830	ENSG00000177565	2.1E-3
ENSG00000171723	ENSG00000177565	2.5E-3
ENSG00000172572	ENSG00000177565	3E-3
ENSG00000167632	ENSG00000177595	2.5E-2
ENSG00000171735	ENSG00000177614	2.5E-2
ENSG00000172915	ENSG00000177614	6E-3
ENSG00000146592	ENSG00000177688	1.9E-2
ENSG00000106571	ENSG00000262911	6.7E-3
ENSG00000072657	ENSG00000177707	2.3E-2
ENSG00000170579	ENSG00000177791	1.9E-2
ENSG00000171587	ENSG00000177791	5.4E-3
ENSG00000112232	ENSG00000177807	1E-2
ENSG00000168038	ENSG00000177807	1.2E-2
ENSG00000081803	ENSG00000177879	1.3E-2
ENSG00000155849	ENSG00000177879	1.4E-2
ENSG00000134516	ENSG00000177885	6.1E-3
ENSG00000153823	ENSG00000177954	1.8E-2
ENSG00000132938	ENSG00000177981	1.4E-2
ENSG00000151150	ENSG00000177981	1.7E-2
ENSG00000155657	ENSG00000177981	9.3E-3
ENSG00000171587	ENSG00000178026	8.6E-3
ENSG00000134516	ENSG00000178035	3.2E-3
ENSG00000156299	ENSG00000178035	1E-2
ENSG00000075213	ENSG00000178038	1.1E-2
ENSG00000104059	ENSG00000178038	1.1E-2
ENSG00000106536	ENSG00000178038	8.6E-3
ENSG00000106571	ENSG00000178038	2.7E-3
ENSG00000169933	ENSG00000178038	9.9E-3
ENSG00000114279	ENSG00000178057	6.2E-3
ENSG00000146143	ENSG00000178075	2.9E-2
ENSG00000162670	ENSG00000178075	2.5E-2
ENSG00000144407	ENSG00000178078	1.2E-2
ENSG00000148219	ENSG00000265570	2E-2
ENSG00000133401	ENSG00000264708	6.7E-3
ENSG00000134775	ENSG00000264708	8.6E-3
ENSG00000155657	ENSG00000264708	1.3E-2
ENSG00000169946	ENSG00000264708	9.5E-3
ENSG00000151067	ENSG00000178127	1.2E-2
ENSG00000152818	ENSG00000178201	1.5E-2
ENSG00000153956	ENSG00000178201	1.3E-2
ENSG00000164176	ENSG00000261109	1.1E-2
ENSG00000145191	ENSG00000178252	1.1E-2
ENSG00000112232	ENSG00000178279	1E-2
ENSG00000116147	ENSG00000178279	2.6E-2
ENSG00000128655	ENSG00000178279	1.4E-2
ENSG00000171587	ENSG00000178279	7.3E-3
ENSG00000127124	ENSG00000178307	1.7E-2
ENSG00000171587	ENSG00000178363	9.5E-3
ENSG00000060709	ENSG00000267022	1.3E-2
ENSG00000095777	ENSG00000178394	2.7E-2
ENSG00000152402	ENSG00000178394	2.8E-2
ENSG00000171587	ENSG00000178401	7E-3
ENSG00000143473	ENSG00000178403	1.7E-2
ENSG00000104044	ENSG00000178445	5E-3
ENSG00000151388	ENSG00000178445	1.3E-2
ENSG00000166157	ENSG00000263440	2E-2
ENSG00000134775	ENSG00000178467	7.8E-3
ENSG00000128655	ENSG00000259896	1E-2
ENSG00000171587	ENSG00000259896	5.3E-3
ENSG00000116783	ENSG00000178537	7.8E-3
ENSG00000122507	ENSG00000178537	2.2E-2
ENSG00000152092	ENSG00000178537	2.1E-2
ENSG00000130226	ENSG00000178538	1.8E-2
ENSG00000115896	ENSG00000178567	2.9E-3
ENSG00000131018	ENSG00000178567	1.2E-2
ENSG00000133401	ENSG00000178567	2.8E-3
ENSG00000144451	ENSG00000178567	5.1E-3
ENSG00000145012	ENSG00000178567	8.3E-3
ENSG00000151150	ENSG00000178567	9E-3
ENSG00000169760	ENSG00000178567	9.2E-3
ENSG00000172915	ENSG00000178567	2.9E-3
ENSG00000134775	ENSG00000178568	8.5E-3
ENSG00000155657	ENSG00000178568	1.1E-2
ENSG00000134516	ENSG00000178573	8.2E-3
ENSG00000106571	ENSG00000178585	5.9E-3
ENSG00000135298	ENSG00000178607	1.7E-2
ENSG00000112137	ENSG00000178662	2.1E-2
ENSG00000081803	ENSG00000178691	1.5E-2
ENSG00000158321	ENSG00000178691	1.2E-2
ENSG00000155849	ENSG00000178695	2E-2
ENSG00000157985	ENSG00000178695	2.1E-2
ENSG00000005108	ENSG00000178718	1.8E-2
ENSG00000157680	ENSG00000178732	2.1E-2
ENSG00000171735	ENSG00000178741	7.2E-3
ENSG00000100154	ENSG00000178764	9.6E-3
ENSG00000132938	ENSG00000178764	6.7E-3
ENSG00000133401	ENSG00000178764	2.6E-3
ENSG00000140945	ENSG00000178764	7.4E-3
ENSG00000144451	ENSG00000178764	4.6E-3
ENSG00000155657	ENSG00000178764	4.8E-3
ENSG00000172915	ENSG00000178764	3E-3
ENSG00000137672	ENSG00000178772	1.9E-2
ENSG00000170579	ENSG00000178772	2E-2
ENSG00000171587	ENSG00000178772	5.4E-3
ENSG00000013297	ENSG00000178773	8.9E-3
ENSG00000106536	ENSG00000178773	7.6E-3
ENSG00000142611	ENSG00000178773	8.1E-3
ENSG00000106571	ENSG00000178828	5.8E-3
ENSG00000112699	ENSG00000178860	7.9E-3
ENSG00000127928	ENSG00000178860	7.9E-3
ENSG00000151474	ENSG00000178860	6.2E-3
ENSG00000162849	ENSG00000178860	8E-3
ENSG00000143473	ENSG00000178919	2.1E-2
ENSG00000099139	ENSG00000178927	1E-2
ENSG00000104447	ENSG00000178927	6.6E-3
ENSG00000132256	ENSG00000178927	1.1E-2
ENSG00000134516	ENSG00000178927	3.2E-3
ENSG00000104044	ENSG00000178935	4E-3
ENSG00000118997	ENSG00000178935	1.4E-2
ENSG00000157423	ENSG00000178935	1.2E-2
ENSG00000165966	ENSG00000178935	1.8E-2
ENSG00000152894	ENSG00000178974	1.9E-2
ENSG00000117114	ENSG00000178988	2.8E-3
ENSG00000164830	ENSG00000178988	3.4E-3
ENSG00000154162	ENSG00000179097	1.3E-2
ENSG00000164199	ENSG00000179097	1.8E-2
ENSG00000106571	ENSG00000179134	5.2E-3
ENSG00000066032	ENSG00000179142	3.7E-3
ENSG00000091831	ENSG00000179142	5.1E-3
ENSG00000144036	ENSG00000179142	5.1E-3
ENSG00000155897	ENSG00000179142	4.4E-3
ENSG00000164418	ENSG00000179142	3.4E-3
ENSG00000166206	ENSG00000179142	3.9E-3
ENSG00000174469	ENSG00000179142	6.1E-3
ENSG00000106536	ENSG00000179151	2.6E-2
ENSG00000152377	ENSG00000179163	9.6E-3
ENSG00000106571	ENSG00000179242	7.3E-3
ENSG00000145191	ENSG00000179271	1.2E-2
ENSG00000153956	ENSG00000179295	1.3E-2
ENSG00000171723	ENSG00000179295	1.1E-2
ENSG00000042781	ENSG00000179299	1.8E-2
ENSG00000091656	ENSG00000179299	9.1E-3
ENSG00000104044	ENSG00000179299	3.9E-3
ENSG00000138759	ENSG00000179299	1.3E-2
ENSG00000152402	ENSG00000179299	1.6E-2
ENSG00000156395	ENSG00000179299	1.5E-2
ENSG00000165966	ENSG00000179299	1.6E-2
ENSG00000143473	ENSG00000179314	1.9E-2
ENSG00000013297	ENSG00000179335	8.9E-3
ENSG00000082293	ENSG00000179335	7.6E-3
ENSG00000132932	ENSG00000179335	1.3E-2
ENSG00000171587	ENSG00000179335	3.1E-3
ENSG00000134516	ENSG00000233209	6.6E-3
ENSG00000106571	ENSG00000179348	6.1E-3
ENSG00000079841	ENSG00000179361	1E-2
ENSG00000095777	ENSG00000179361	1.1E-2
ENSG00000145526	ENSG00000179361	8.1E-3
ENSG00000156103	ENSG00000179361	8.9E-3
ENSG00000157168	ENSG00000179361	9.7E-3
ENSG00000171587	ENSG00000179361	3.5E-3
ENSG00000106571	ENSG00000179409	6.9E-3
ENSG00000134516	ENSG00000179431	5.8E-3
ENSG00000156299	ENSG00000179431	3E-2
ENSG00000117114	ENSG00000179456	8.3E-3
ENSG00000142611	ENSG00000179477	1.4E-2
ENSG00000149403	ENSG00000179477	1.3E-2
ENSG00000066032	ENSG00000179526	6.1E-3
ENSG00000169933	ENSG00000179526	6.5E-3
ENSG00000145242	ENSG00000179546	2.4E-2
ENSG00000151388	ENSG00000179562	1.3E-2
ENSG00000079841	ENSG00000179593	1.4E-2
ENSG00000155511	ENSG00000179593	1.4E-2
ENSG00000155974	ENSG00000179593	1.2E-2
ENSG00000130226	ENSG00000179761	2.3E-2
ENSG00000156218	ENSG00000179776	1.1E-2
ENSG00000164035	ENSG00000179776	9.9E-3
ENSG00000169744	ENSG00000179776	1E-2
ENSG00000158321	ENSG00000179833	2.2E-2
ENSG00000169946	ENSG00000179833	1E-2
ENSG00000091656	ENSG00000259956	1.4E-2
ENSG00000139220	ENSG00000179841	2.5E-2
ENSG00000133401	ENSG00000179889	5.1E-3
ENSG00000104044	ENSG00000179909	7.4E-3
ENSG00000137872	ENSG00000179909	2.1E-2
ENSG00000112902	ENSG00000179912	1.7E-2
ENSG00000046889	ENSG00000179913	9.7E-3
ENSG00000047617	ENSG00000179913	8.1E-3
ENSG00000075213	ENSG00000179913	8.3E-3
ENSG00000095777	ENSG00000179913	8.7E-3
ENSG00000116147	ENSG00000179913	9E-3
ENSG00000145087	ENSG00000179913	7E-3
ENSG00000145526	ENSG00000179913	7.1E-3
ENSG00000156395	ENSG00000179913	6.9E-3
ENSG00000157168	ENSG00000179913	9.1E-3
ENSG00000164418	ENSG00000179913	6.4E-3
ENSG00000169933	ENSG00000179913	8.1E-3
ENSG00000179242	ENSG00000179913	9.8E-3
ENSG00000060709	ENSG00000179915	1.5E-2
ENSG00000091656	ENSG00000179915	1.5E-2
ENSG00000104044	ENSG00000179915	6.1E-3
ENSG00000128512	ENSG00000179918	6.6E-3
ENSG00000009694	ENSG00000179934	2.4E-2
ENSG00000104044	ENSG00000179934	6.1E-3
ENSG00000048052	ENSG00000179941	1.7E-2
ENSG00000152061	ENSG00000179941	1.9E-2
ENSG00000172915	ENSG00000179941	4.6E-3
ENSG00000145191	ENSG00000260485	8.7E-3
ENSG00000104044	ENSG00000179958	3.1E-3
ENSG00000138653	ENSG00000179958	1.1E-2
ENSG00000046889	ENSG00000180016	2.3E-2
ENSG00000134115	ENSG00000180016	2.7E-2
ENSG00000147488	ENSG00000180016	2.7E-2
ENSG00000127928	ENSG00000180098	2.3E-2
ENSG00000135298	ENSG00000180176	9.7E-3
ENSG00000143473	ENSG00000180176	6.9E-3
ENSG00000152822	ENSG00000180176	9.8E-3
ENSG00000140945	ENSG00000180182	2E-2
ENSG00000155511	ENSG00000180209	1.1E-2
ENSG00000179603	ENSG00000180209	1.2E-2
ENSG00000095777	ENSG00000180210	8E-3
ENSG00000142611	ENSG00000180210	7.5E-3
ENSG00000155511	ENSG00000180210	1.1E-2
ENSG00000156103	ENSG00000180210	9.1E-3
ENSG00000168959	ENSG00000180210	8.8E-3
ENSG00000174469	ENSG00000180210	1.1E-2
ENSG00000115896	ENSG00000180228	1.5E-3
ENSG00000127603	ENSG00000180228	4.9E-3
ENSG00000164830	ENSG00000180228	2E-3
ENSG00000171723	ENSG00000180228	2E-3
ENSG00000130226	ENSG00000180245	1.5E-2
ENSG00000147488	ENSG00000180245	1.6E-2
ENSG00000149256	ENSG00000180245	1.7E-2
ENSG00000152214	ENSG00000180245	1.4E-2
ENSG00000118997	ENSG00000180257	1.8E-2
ENSG00000154162	ENSG00000180257	1.8E-2
ENSG00000115896	ENSG00000180263	4.5E-3
ENSG00000117114	ENSG00000180263	4.6E-3
ENSG00000169946	ENSG00000180263	6.9E-3
ENSG00000171723	ENSG00000180263	6.4E-3
ENSG00000072657	ENSG00000180318	2.2E-2
ENSG00000134516	ENSG00000180353	3.1E-3
ENSG00000106571	ENSG00000180357	8.1E-3
ENSG00000145147	ENSG00000180447	1.4E-2
ENSG00000105778	ENSG00000180448	8.5E-3
ENSG00000134516	ENSG00000180448	3E-3
ENSG00000156299	ENSG00000180448	7.8E-3
ENSG00000145996	ENSG00000180479	2.1E-2
ENSG00000138829	ENSG00000180543	1.6E-2
ENSG00000172915	ENSG00000180543	4.9E-3
ENSG00000132549	ENSG00000180573	1.3E-2
ENSG00000152894	ENSG00000180573	1.3E-2
ENSG00000117114	ENSG00000180596	6.7E-3
ENSG00000075884	ENSG00000180644	1.4E-2
ENSG00000134343	ENSG00000180644	2.2E-2
ENSG00000009694	ENSG00000180660	2.9E-2
ENSG00000145996	ENSG00000180660	2.4E-2
ENSG00000165966	ENSG00000180660	2.7E-2
ENSG00000153956	ENSG00000180667	1.1E-2
ENSG00000142611	ENSG00000180739	2.7E-2
ENSG00000104044	ENSG00000269602	6.2E-3
ENSG00000138653	ENSG00000269602	2.7E-2
ENSG00000144407	ENSG00000180801	1.2E-2
ENSG00000149972	ENSG00000180801	3.1E-2
ENSG00000154162	ENSG00000180801	2.6E-2
ENSG00000154654	ENSG00000180801	1.9E-2
ENSG00000166157	ENSG00000180801	2.3E-2
ENSG00000048471	ENSG00000180818	1.5E-2
ENSG00000047617	ENSG00000180834	1.6E-2
ENSG00000144036	ENSG00000180834	1.5E-2
ENSG00000150394	ENSG00000180834	1.2E-2
ENSG00000169306	ENSG00000180834	1.3E-2
ENSG00000175600	ENSG00000180834	1.4E-2
ENSG00000105778	ENSG00000180871	2.1E-2
ENSG00000166501	ENSG00000180871	1.4E-2
ENSG00000133019	ENSG00000180875	1.8E-2
ENSG00000112137	ENSG00000180891	1.9E-2
ENSG00000165659	ENSG00000180891	1.3E-2
ENSG00000060718	ENSG00000180914	1.8E-2
ENSG00000082293	ENSG00000180914	1.8E-2
ENSG00000147488	ENSG00000180914	1.8E-2
ENSG00000149256	ENSG00000180914	1.9E-2
ENSG00000133401	ENSG00000180957	4.8E-3
ENSG00000145012	ENSG00000180957	2.8E-2
ENSG00000163288	ENSG00000180957	1.9E-2
ENSG00000134115	ENSG00000181026	9.9E-3
ENSG00000149403	ENSG00000181035	2.3E-2
ENSG00000048471	ENSG00000181072	8.9E-3
ENSG00000112232	ENSG00000181072	4.7E-3
ENSG00000113448	ENSG00000181072	8.1E-3
ENSG00000144642	ENSG00000181072	1E-2
ENSG00000147481	ENSG00000181072	1E-2
ENSG00000151914	ENSG00000181072	1.1E-2
ENSG00000044524	ENSG00000181104	2.1E-2
ENSG00000102935	ENSG00000181191	1.5E-2
ENSG00000169855	ENSG00000181191	1.7E-2
ENSG00000116783	ENSG00000181192	6.5E-3
ENSG00000009694	ENSG00000181195	1.9E-2
ENSG00000044524	ENSG00000181195	1.7E-2
ENSG00000102935	ENSG00000181195	1.3E-2
ENSG00000169855	ENSG00000181195	1.4E-2
ENSG00000169306	ENSG00000181218	1.5E-2
ENSG00000143473	ENSG00000181222	1.7E-2
ENSG00000153823	ENSG00000181274	2.3E-2
ENSG00000166501	ENSG00000181274	1.5E-2
ENSG00000145416	ENSG00000181374	2E-2
ENSG00000152953	ENSG00000181374	2.2E-2
ENSG00000106571	ENSG00000181409	3.4E-3
ENSG00000002746	ENSG00000181418	9.7E-3
ENSG00000047617	ENSG00000181418	7.9E-3
ENSG00000106571	ENSG00000181418	2.3E-3
ENSG00000107611	ENSG00000181418	6.4E-3
ENSG00000116183	ENSG00000181418	9.4E-3
ENSG00000132932	ENSG00000181418	9.4E-3
ENSG00000145242	ENSG00000181418	8.3E-3
ENSG00000156113	ENSG00000181418	8.7E-3
ENSG00000172987	ENSG00000181418	8.9E-3
ENSG00000173406	ENSG00000181418	8.3E-3
ENSG00000179242	ENSG00000181418	9.7E-3
ENSG00000181143	ENSG00000181418	6.8E-3
ENSG00000112232	ENSG00000269820	9.9E-3
ENSG00000171587	ENSG00000269820	7.3E-3
ENSG00000005108	ENSG00000181458	9.8E-3
ENSG00000104447	ENSG00000181458	7.2E-3
ENSG00000146938	ENSG00000181458	1.2E-2
ENSG00000106571	ENSG00000241322	7.6E-3
ENSG00000134516	ENSG00000181467	8.6E-3
ENSG00000048471	ENSG00000181541	2.7E-2
ENSG00000168038	ENSG00000181552	1.2E-2
ENSG00000171587	ENSG00000181552	7.1E-3
ENSG00000072657	ENSG00000181631	1.6E-2
ENSG00000075884	ENSG00000181631	1.6E-2
ENSG00000166501	ENSG00000181631	1.4E-2
ENSG00000113100	ENSG00000181634	2.4E-2
ENSG00000136267	ENSG00000181634	2.9E-2
ENSG00000152061	ENSG00000181690	1.7E-2
ENSG00000163288	ENSG00000181690	1.1E-2
ENSG00000172915	ENSG00000181690	4.1E-3
ENSG00000069020	ENSG00000181722	1.9E-2
ENSG00000145012	ENSG00000181722	1.8E-2
ENSG00000153707	ENSG00000181722	1.6E-2
ENSG00000155657	ENSG00000181722	7.5E-3
ENSG00000048052	ENSG00000261887	1.9E-2
ENSG00000046889	ENSG00000181773	1.1E-2
ENSG00000145087	ENSG00000181773	9.6E-3
ENSG00000145526	ENSG00000181773	9.4E-3
ENSG00000173406	ENSG00000181773	1.2E-2
ENSG00000007174	ENSG00000181790	8.3E-3
ENSG00000146143	ENSG00000181790	6.8E-3
ENSG00000149403	ENSG00000181790	6.4E-3
ENSG00000151789	ENSG00000181790	7.1E-3
ENSG00000127928	ENSG00000181827	3.4E-2
ENSG00000145216	ENSG00000181827	1.3E-2
ENSG00000133401	ENSG00000181852	6.2E-3
ENSG00000109452	ENSG00000181894	1.1E-2
ENSG00000102466	ENSG00000181929	9.3E-3
ENSG00000007174	ENSG00000181965	2.3E-2
ENSG00000141837	ENSG00000181965	2.2E-2
ENSG00000144451	ENSG00000182013	1.1E-2
ENSG00000172915	ENSG00000182013	6.4E-3
ENSG00000075884	ENSG00000182022	5.8E-3
ENSG00000104447	ENSG00000182022	5E-3
ENSG00000134516	ENSG00000182022	2.7E-3
ENSG00000158321	ENSG00000182022	6.4E-3
ENSG00000091656	ENSG00000182070	1.2E-2
ENSG00000169946	ENSG00000182093	6.6E-3
ENSG00000150760	ENSG00000182107	2.6E-2
ENSG00000170745	ENSG00000182107	2.8E-2
ENSG00000042781	ENSG00000182132	3.1E-2
ENSG00000143473	ENSG00000182154	5.1E-3
ENSG00000144218	ENSG00000182154	7.2E-3
ENSG00000150672	ENSG00000182154	7.3E-3
ENSG00000155974	ENSG00000182154	7.8E-3
ENSG00000158321	ENSG00000182158	1.4E-2
ENSG00000130226	ENSG00000182168	2E-2
ENSG00000147488	ENSG00000182168	2.6E-2
ENSG00000106571	ENSG00000182185	6.8E-3
ENSG00000108684	ENSG00000182185	3.3E-2
ENSG00000145087	ENSG00000182187	2.3E-2
ENSG00000155897	ENSG00000182187	1.8E-2
ENSG00000182185	ENSG00000182187	2.5E-2
ENSG00000069667	ENSG00000268691	2.4E-2
ENSG00000109339	ENSG00000268691	2.2E-2
ENSG00000131374	ENSG00000268691	2.1E-2
ENSG00000102935	ENSG00000182197	1.3E-2
ENSG00000104447	ENSG00000182197	1.1E-2
ENSG00000134516	ENSG00000182240	4.5E-3
ENSG00000134775	ENSG00000182253	1.1E-2
ENSG00000155657	ENSG00000182253	1.1E-2
ENSG00000109452	ENSG00000182255	1.3E-2
ENSG00000163288	ENSG00000182255	1.3E-2
ENSG00000150760	ENSG00000182256	2E-2
ENSG00000104044	ENSG00000182257	4.2E-3
ENSG00000151388	ENSG00000182257	1.2E-2
ENSG00000115896	ENSG00000182287	5.6E-3
ENSG00000112699	ENSG00000261539	1.4E-2
ENSG00000005108	ENSG00000269882	1.1E-2
ENSG00000145147	ENSG00000269882	5.8E-3
ENSG00000112232	ENSG00000182333	1.1E-2
ENSG00000047617	ENSG00000182379	1.9E-2
ENSG00000141837	ENSG00000182379	2.1E-2
ENSG00000067715	ENSG00000182389	7.2E-3
ENSG00000069667	ENSG00000182389	5.9E-3
ENSG00000112232	ENSG00000182389	3.2E-3
ENSG00000116147	ENSG00000182389	7.1E-3
ENSG00000132932	ENSG00000182389	8.5E-3
ENSG00000145526	ENSG00000182389	5.7E-3
ENSG00000155974	ENSG00000182389	6E-3
ENSG00000157168	ENSG00000182389	6.6E-3
ENSG00000157680	ENSG00000182389	4.6E-3
ENSG00000170579	ENSG00000182389	7.3E-3
ENSG00000171587	ENSG00000182389	2.5E-3
ENSG00000179399	ENSG00000182389	6.1E-3
ENSG00000104059	ENSG00000182463	1.4E-2
ENSG00000106571	ENSG00000182463	3.4E-3
ENSG00000150361	ENSG00000182463	1E-2
ENSG00000164418	ENSG00000182463	1.1E-2
ENSG00000133424	ENSG00000182512	1.6E-2
ENSG00000134775	ENSG00000182534	7.9E-3
ENSG00000173482	ENSG00000182534	1.2E-2
ENSG00000078328	ENSG00000182568	1.2E-2
ENSG00000112902	ENSG00000182568	2E-2
ENSG00000132938	ENSG00000182568	1.3E-2
ENSG00000134775	ENSG00000182568	6E-3
ENSG00000144451	ENSG00000182568	8.1E-3
ENSG00000152061	ENSG00000182568	2.1E-2
ENSG00000172915	ENSG00000182568	4.5E-3
ENSG00000181722	ENSG00000182568	1.4E-2
ENSG00000182050	ENSG00000182568	1.5E-2
ENSG00000141837	ENSG00000182572	3.1E-2
ENSG00000102290	ENSG00000182575	4.3E-3
ENSG00000108684	ENSG00000182575	4.9E-3
ENSG00000116183	ENSG00000182575	6.6E-3
ENSG00000132932	ENSG00000182575	6.8E-3
ENSG00000141376	ENSG00000182575	4.8E-3
ENSG00000145087	ENSG00000182575	4.6E-3
ENSG00000151322	ENSG00000182575	5.2E-3
ENSG00000155093	ENSG00000182575	4.9E-3
ENSG00000155511	ENSG00000182575	6E-3
ENSG00000157168	ENSG00000182575	5.4E-3
ENSG00000168959	ENSG00000182575	5E-3
ENSG00000170579	ENSG00000182575	5.7E-3
ENSG00000171094	ENSG00000182575	6.1E-3
ENSG00000173068	ENSG00000182575	2.9E-3
ENSG00000173406	ENSG00000182575	6.1E-3
ENSG00000179242	ENSG00000182575	6.1E-3
ENSG00000182168	ENSG00000182575	4.4E-3
ENSG00000145147	ENSG00000182578	5.9E-3
ENSG00000172572	ENSG00000182606	1.4E-2
ENSG00000104044	ENSG00000182621	4.8E-3
ENSG00000171735	ENSG00000182636	1.8E-2
ENSG00000172915	ENSG00000182636	4.6E-3
ENSG00000145147	ENSG00000182670	1.4E-2
ENSG00000164830	ENSG00000182670	8.3E-3
ENSG00000112232	ENSG00000182674	1.4E-2
ENSG00000171587	ENSG00000182674	9.7E-3
ENSG00000152822	ENSG00000182687	1.5E-2
ENSG00000134516	ENSG00000182718	2.9E-3
ENSG00000122507	ENSG00000182768	1.2E-2
ENSG00000140945	ENSG00000182768	1.1E-2
ENSG00000171735	ENSG00000182768	1.3E-2
ENSG00000172915	ENSG00000182768	3.6E-3
ENSG00000116183	ENSG00000182791	1.2E-2
ENSG00000134532	ENSG00000182791	1E-2
ENSG00000145087	ENSG00000182791	8E-3
ENSG00000148848	ENSG00000182791	1.1E-2
ENSG00000151388	ENSG00000182791	6.2E-3
ENSG00000154928	ENSG00000182791	1.2E-2
ENSG00000171094	ENSG00000182791	1.1E-2
ENSG00000176406	ENSG00000182791	1E-2
ENSG00000171587	ENSG00000182795	7.7E-3
ENSG00000151067	ENSG00000270931	6.9E-3
ENSG00000164176	ENSG00000270931	5.9E-3
ENSG00000164741	ENSG00000270931	6.3E-3
ENSG00000172572	ENSG00000270931	3.5E-3
ENSG00000138653	ENSG00000182831	8.4E-3
ENSG00000154928	ENSG00000182831	1.3E-2
ENSG00000156395	ENSG00000182831	8E-3
ENSG00000169933	ENSG00000182831	8.5E-3
ENSG00000182667	ENSG00000182871	1.7E-2
ENSG00000145191	ENSG00000271352	1.1E-2
ENSG00000150361	ENSG00000182885	1.3E-2
ENSG00000114279	ENSG00000182890	1E-2
ENSG00000152818	ENSG00000182890	1.3E-2
ENSG00000171723	ENSG00000182890	1E-2
ENSG00000139144	ENSG00000182901	2.2E-2
ENSG00000069020	ENSG00000272580	1.2E-2
ENSG00000145191	ENSG00000272580	6.6E-3
ENSG00000151474	ENSG00000272580	9.7E-3
ENSG00000181722	ENSG00000272580	8.2E-3
ENSG00000172915	ENSG00000182923	7.6E-3
ENSG00000153956	ENSG00000182963	1.2E-2
ENSG00000170396	ENSG00000182963	3.1E-2
ENSG00000164176	ENSG00000270410	1.6E-2
ENSG00000133401	ENSG00000182985	7.7E-3
ENSG00000134775	ENSG00000182985	9.5E-3
ENSG00000144451	ENSG00000182985	1.2E-2
ENSG00000159216	ENSG00000183010	1.5E-2
ENSG00000102466	ENSG00000183023	6.5E-3
ENSG00000113448	ENSG00000183023	6.6E-3
ENSG00000114279	ENSG00000183023	3.6E-3
ENSG00000144642	ENSG00000183023	5.9E-3
ENSG00000151067	ENSG00000183023	8.2E-3
ENSG00000152818	ENSG00000183023	5.9E-3
ENSG00000153956	ENSG00000183023	5E-3
ENSG00000164176	ENSG00000183023	7.9E-3
ENSG00000169282	ENSG00000183023	7.3E-3
ENSG00000172572	ENSG00000183023	6.1E-3
ENSG00000104044	ENSG00000183024	3.8E-3
ENSG00000137872	ENSG00000183024	9.6E-3
ENSG00000153707	ENSG00000183024	1.1E-2
ENSG00000133019	ENSG00000183032	1.6E-2
ENSG00000144407	ENSG00000183032	1.4E-2
ENSG00000104044	ENSG00000183035	6.7E-3
ENSG00000164418	ENSG00000183036	1.8E-2
ENSG00000109452	ENSG00000183044	1.6E-2
ENSG00000134775	ENSG00000183044	9.1E-3
ENSG00000144451	ENSG00000183044	1E-2
ENSG00000163288	ENSG00000183044	2.1E-2
ENSG00000169760	ENSG00000183044	2.3E-2
ENSG00000169862	ENSG00000183044	2.9E-2
ENSG00000127928	ENSG00000262660	9.4E-3
ENSG00000106571	ENSG00000183049	6.8E-3
ENSG00000078328	ENSG00000183072	9.4E-3
ENSG00000112530	ENSG00000183072	1.2E-2
ENSG00000072657	ENSG00000183145	2.5E-2
ENSG00000113100	ENSG00000183145	2E-2
ENSG00000149972	ENSG00000183145	2.3E-2
ENSG00000151388	ENSG00000183145	1.3E-2
ENSG00000060709	ENSG00000183150	3.9E-3
