# Gene_A	Gene_B	Weight
ENSG00000085276	ENSG00000161638	4.3E-3
ENSG00000108018	ENSG00000161638	5.8E-3
ENSG00000127603	ENSG00000161638	7.3E-3
ENSG00000150760	ENSG00000161638	6.4E-3
ENSG00000151067	ENSG00000161638	6E-3
ENSG00000159216	ENSG00000161638	8.2E-3
ENSG00000107736	ENSG00000161642	7.7E-3
ENSG00000040731	ENSG00000161647	3.2E-3
ENSG00000040731	ENSG00000161649	3.9E-3
ENSG00000040731	ENSG00000161664	3.3E-3
ENSG00000107736	ENSG00000161677	1.8E-2
ENSG00000102935	ENSG00000161681	3.7E-3
ENSG00000140015	ENSG00000161798	2.1E-2
ENSG00000086289	ENSG00000161800	2E-3
ENSG00000127928	ENSG00000161835	4.7E-3
ENSG00000138670	ENSG00000161835	8.7E-3
ENSG00000141510	ENSG00000161847	8.8E-3
ENSG00000148948	ENSG00000161850	2.2E-2
ENSG00000151388	ENSG00000161850	2.5E-2
ENSG00000155897	ENSG00000161850	2.5E-2
ENSG00000104059	ENSG00000161904	7.4E-3
ENSG00000047648	ENSG00000161911	1.6E-2
ENSG00000160145	ENSG00000161911	1.1E-2
ENSG00000112137	ENSG00000161921	5.6E-3
ENSG00000157168	ENSG00000161921	6.3E-3
ENSG00000134115	ENSG00000161929	1.6E-2
ENSG00000152953	ENSG00000161940	6.4E-3
ENSG00000099139	ENSG00000161944	9.3E-3
ENSG00000152377	ENSG00000161944	1.1E-2
ENSG00000153823	ENSG00000161944	1.1E-2
ENSG00000157168	ENSG00000161944	1.2E-2
ENSG00000144455	ENSG00000161955	1.2E-2
ENSG00000148655	ENSG00000161955	5.7E-3
ENSG00000013297	ENSG00000161999	2.8E-3
ENSG00000060718	ENSG00000161999	2E-3
ENSG00000083067	ENSG00000161999	2.6E-3
ENSG00000091656	ENSG00000161999	3.6E-3
ENSG00000102290	ENSG00000161999	2.6E-3
ENSG00000102452	ENSG00000161999	3.5E-3
ENSG00000116117	ENSG00000161999	3.5E-3
ENSG00000116147	ENSG00000161999	3.8E-3
ENSG00000116183	ENSG00000161999	2.9E-3
ENSG00000121904	ENSG00000161999	2.8E-3
ENSG00000147481	ENSG00000161999	2.9E-3
ENSG00000148513	ENSG00000161999	2.8E-3
ENSG00000150275	ENSG00000161999	2.5E-3
ENSG00000152208	ENSG00000161999	2.9E-3
ENSG00000155511	ENSG00000161999	3.1E-3
ENSG00000158258	ENSG00000161999	2.5E-3
ENSG00000041515	ENSG00000162039	3.7E-2
ENSG00000144619	ENSG00000162039	3.7E-2
ENSG00000086289	ENSG00000162065	9E-3
ENSG00000002746	ENSG00000162069	4.5E-3
ENSG00000013297	ENSG00000162069	3.9E-3
ENSG00000040731	ENSG00000162069	6.6E-4
ENSG00000108018	ENSG00000162069	4.6E-3
ENSG00000116117	ENSG00000162069	4.8E-3
ENSG00000116147	ENSG00000162069	4.6E-3
ENSG00000116183	ENSG00000162069	4.6E-3
ENSG00000128573	ENSG00000162069	3.3E-3
ENSG00000138759	ENSG00000162069	4.2E-3
ENSG00000144290	ENSG00000162069	4.5E-3
ENSG00000147481	ENSG00000162069	4.7E-3
ENSG00000148513	ENSG00000162069	3.7E-3
ENSG00000150394	ENSG00000162069	4.7E-3
ENSG00000152822	ENSG00000162069	5.5E-3
ENSG00000154678	ENSG00000162069	4.3E-3
ENSG00000156103	ENSG00000162069	5.3E-3
ENSG00000144407	ENSG00000162078	9E-3
ENSG00000144455	ENSG00000162078	3E-3
ENSG00000148655	ENSG00000162078	1.7E-3
ENSG00000148655	ENSG00000162129	5.1E-3
ENSG00000048052	ENSG00000162144	3.4E-3
ENSG00000058091	ENSG00000162144	3.5E-3
ENSG00000082293	ENSG00000162144	2.4E-3
ENSG00000122507	ENSG00000162144	2.9E-3
ENSG00000128815	ENSG00000162144	3.6E-3
ENSG00000141837	ENSG00000162144	3.7E-3
ENSG00000144036	ENSG00000162144	3.3E-3
ENSG00000144218	ENSG00000162144	2.2E-3
ENSG00000145191	ENSG00000162144	3.3E-3
ENSG00000145416	ENSG00000162144	1.7E-3
ENSG00000147485	ENSG00000162144	3E-3
ENSG00000148219	ENSG00000162144	3.2E-3
ENSG00000150625	ENSG00000162144	2E-3
ENSG00000150672	ENSG00000162144	3.5E-3
ENSG00000152061	ENSG00000162144	4.3E-3
ENSG00000099139	ENSG00000162174	1.1E-2
ENSG00000148655	ENSG00000162174	2.6E-3
ENSG00000147724	ENSG00000162188	1.6E-2
ENSG00000154975	ENSG00000162231	8.6E-3
ENSG00000122507	ENSG00000162241	1.5E-2
ENSG00000044524	ENSG00000162267	8.4E-3
ENSG00000102935	ENSG00000162267	2.6E-3
ENSG00000106571	ENSG00000162267	1.5E-2
ENSG00000112902	ENSG00000162267	8.6E-3
ENSG00000134775	ENSG00000162267	6.4E-3
ENSG00000137872	ENSG00000162267	9.1E-3
ENSG00000145147	ENSG00000162267	1.3E-2
ENSG00000149256	ENSG00000162267	1E-2
ENSG00000152894	ENSG00000162267	9.5E-3
ENSG00000152953	ENSG00000162267	3.1E-3
ENSG00000130226	ENSG00000162290	3.9E-3
ENSG00000145216	ENSG00000162290	4.9E-3
ENSG00000153064	ENSG00000162298	9.8E-3
ENSG00000148655	ENSG00000162341	4.2E-3
ENSG00000135298	ENSG00000162365	3E-2
ENSG00000139364	ENSG00000162365	2.7E-2
ENSG00000110693	ENSG00000162366	6.5E-3
ENSG00000116147	ENSG00000162366	4.5E-3
ENSG00000151025	ENSG00000162366	5.1E-3
ENSG00000156218	ENSG00000162366	4.8E-3
ENSG00000102935	ENSG00000162373	5.1E-3
ENSG00000101333	ENSG00000162374	2.2E-2
ENSG00000153707	ENSG00000162374	2.2E-2
ENSG00000040731	ENSG00000162383	3.5E-3
ENSG00000075884	ENSG00000162384	2.4E-3
ENSG00000131374	ENSG00000162384	4.6E-3
ENSG00000131558	ENSG00000162384	4.3E-3
ENSG00000141376	ENSG00000162384	4.8E-3
ENSG00000141510	ENSG00000162384	3.3E-3
ENSG00000040731	ENSG00000162398	2E-3
ENSG00000150361	ENSG00000162398	2.7E-2
ENSG00000150625	ENSG00000162415	1.5E-2
ENSG00000148655	ENSG00000162433	4.2E-3
ENSG00000114861	ENSG00000162434	3.2E-2
ENSG00000002746	ENSG00000162438	7.5E-3
ENSG00000040731	ENSG00000162438	9.5E-4
ENSG00000078328	ENSG00000162438	7.2E-3
ENSG00000106536	ENSG00000162438	5.9E-3
ENSG00000116183	ENSG00000162438	7.7E-3
ENSG00000118997	ENSG00000162438	8.3E-3
ENSG00000126733	ENSG00000162438	7.1E-3
ENSG00000139144	ENSG00000162438	5.9E-3
ENSG00000139364	ENSG00000162438	8.3E-3
ENSG00000144619	ENSG00000162438	6.1E-3
ENSG00000145242	ENSG00000162438	8.9E-3
ENSG00000148948	ENSG00000162438	8E-3
ENSG00000151322	ENSG00000162438	6.2E-3
ENSG00000151812	ENSG00000162438	7.8E-3
ENSG00000154678	ENSG00000162438	7.3E-3
ENSG00000157680	ENSG00000162438	6E-3
ENSG00000131018	ENSG00000162444	1.2E-2
ENSG00000153823	ENSG00000162444	8.7E-3
ENSG00000154928	ENSG00000162444	7.4E-3
ENSG00000157168	ENSG00000162444	9.5E-3
ENSG00000155511	ENSG00000162456	2.2E-2
ENSG00000067715	ENSG00000162490	1.1E-2
ENSG00000134775	ENSG00000162490	1.5E-2
ENSG00000040731	ENSG00000162493	3.2E-3
ENSG00000132932	ENSG00000162494	1.4E-2
ENSG00000145362	ENSG00000162494	1.6E-2
ENSG00000102935	ENSG00000162496	2.6E-3
ENSG00000152953	ENSG00000162496	3.2E-3
ENSG00000112137	ENSG00000162511	1.5E-2
ENSG00000139865	ENSG00000162511	1.9E-2
ENSG00000113100	ENSG00000162522	1.3E-2
ENSG00000272781	ENSG00000162552	2.2E-2
ENSG00000040731	ENSG00000162571	2.7E-3
ENSG00000040731	ENSG00000162576	3.3E-3
ENSG00000158258	ENSG00000162594	3E-2
ENSG00000148655	ENSG00000162595	3.3E-3
ENSG00000040731	ENSG00000162598	1.8E-3
ENSG00000152578	ENSG00000162598	3.2E-2
ENSG00000075884	ENSG00000162600	2.7E-3
ENSG00000122507	ENSG00000162600	6E-3
ENSG00000123104	ENSG00000162600	4.7E-3
ENSG00000131374	ENSG00000162600	4.9E-3
ENSG00000141376	ENSG00000162600	4.8E-3
ENSG00000075884	ENSG00000162604	1.3E-2
ENSG00000060718	ENSG00000162618	8.4E-3
ENSG00000072657	ENSG00000162618	8.7E-3
ENSG00000075213	ENSG00000162618	6E-3
ENSG00000117114	ENSG00000162618	1E-2
ENSG00000138411	ENSG00000162618	9E-3
ENSG00000143341	ENSG00000162618	8.9E-3
ENSG00000145934	ENSG00000162618	4.7E-3
ENSG00000075884	ENSG00000162620	1.1E-2
ENSG00000042781	ENSG00000162624	1.8E-2
ENSG00000128573	ENSG00000162624	2.5E-2
ENSG00000137766	ENSG00000162624	1.9E-2
ENSG00000147488	ENSG00000162624	2.4E-2
ENSG00000154162	ENSG00000162624	1.5E-2
ENSG00000154654	ENSG00000162624	1.8E-2
ENSG00000086289	ENSG00000162639	4.3E-3
ENSG00000151150	ENSG00000162645	1.5E-2
ENSG00000102935	ENSG00000162654	2.6E-3
ENSG00000152818	ENSG00000162654	1.4E-2
ENSG00000152953	ENSG00000162654	3.9E-3
ENSG00000145216	ENSG00000162664	1.3E-2
ENSG00000040731	ENSG00000162669	2.6E-3
ENSG00000137766	ENSG00000162670	2.7E-2
ENSG00000140945	ENSG00000162670	3E-2
ENSG00000101333	ENSG00000162687	2E-2
ENSG00000104447	ENSG00000162688	1.3E-2
ENSG00000105778	ENSG00000162688	9.6E-3
ENSG00000123104	ENSG00000162688	9.6E-3
ENSG00000081803	ENSG00000162692	1E-2
ENSG00000143341	ENSG00000162692	6.1E-3
ENSG00000086289	ENSG00000162694	2.6E-3
ENSG00000123104	ENSG00000162694	6.7E-3
ENSG00000155849	ENSG00000162694	6.8E-3
ENSG00000145416	ENSG00000162734	6.3E-3
ENSG00000144455	ENSG00000162736	7.1E-3
ENSG00000148655	ENSG00000162736	3.3E-3
ENSG00000101333	ENSG00000162738	1.2E-2
ENSG00000133401	ENSG00000162738	7.8E-3
ENSG00000137872	ENSG00000162738	8.5E-3
ENSG00000144229	ENSG00000162738	1.1E-2
ENSG00000148498	ENSG00000162738	5.4E-3
ENSG00000153707	ENSG00000162738	1.1E-2
ENSG00000107611	ENSG00000162739	7.8E-3
ENSG00000145416	ENSG00000162739	5.2E-3
ENSG00000148219	ENSG00000162739	9.9E-3
ENSG00000148655	ENSG00000162745	2.1E-3
ENSG00000139173	ENSG00000162746	1.2E-2
ENSG00000131018	ENSG00000162747	1.4E-2
ENSG00000155093	ENSG00000162747	1.2E-2
ENSG00000040731	ENSG00000162753	3.2E-3
ENSG00000112902	ENSG00000162761	2.8E-2
ENSG00000040731	ENSG00000162763	2.5E-3
ENSG00000075884	ENSG00000162777	5.2E-3
ENSG00000134516	ENSG00000162777	1E-2
ENSG00000144290	ENSG00000162779	2.7E-2
ENSG00000042781	ENSG00000162782	2.5E-2
ENSG00000138670	ENSG00000162783	1.8E-2
ENSG00000137766	ENSG00000162814	4.3E-2
ENSG00000149972	ENSG00000162814	4.1E-2
ENSG00000148655	ENSG00000162817	4.2E-3
ENSG00000075884	ENSG00000162869	1.3E-2
ENSG00000143341	ENSG00000162878	2.2E-2
ENSG00000148655	ENSG00000162882	3E-3
ENSG00000112137	ENSG00000266641	1.6E-2
ENSG00000139865	ENSG00000266641	1.8E-2
ENSG00000040731	ENSG00000162891	3.9E-3
ENSG00000048052	ENSG00000162894	3.6E-3
ENSG00000048471	ENSG00000162894	4.5E-3
ENSG00000112232	ENSG00000162894	3.2E-3
ENSG00000114861	ENSG00000162894	4.2E-3
ENSG00000128815	ENSG00000162894	3.9E-3
ENSG00000139173	ENSG00000162894	2.5E-3
ENSG00000141837	ENSG00000162894	4.1E-3
ENSG00000144218	ENSG00000162894	2.9E-3
ENSG00000148219	ENSG00000162894	2.9E-3
ENSG00000153064	ENSG00000162894	1.4E-3
ENSG00000155657	ENSG00000162894	4.4E-3
ENSG00000082293	ENSG00000162896	1.2E-2
ENSG00000091831	ENSG00000162896	1.4E-2
ENSG00000112541	ENSG00000162896	1E-2
ENSG00000148948	ENSG00000162896	1.1E-2
ENSG00000151320	ENSG00000162896	1.4E-2
ENSG00000040731	ENSG00000162897	2E-3
ENSG00000040731	ENSG00000162944	3.7E-3
ENSG00000113100	ENSG00000162951	2.6E-2
ENSG00000075884	ENSG00000162961	2.6E-3
ENSG00000144455	ENSG00000162976	6.8E-3
ENSG00000040731	ENSG00000162981	2.6E-3
ENSG00000113396	ENSG00000162981	2.4E-2
ENSG00000112699	ENSG00000163001	9.7E-3
ENSG00000101333	ENSG00000163006	1.1E-2
ENSG00000139144	ENSG00000163012	3E-2
ENSG00000156395	ENSG00000163012	3.1E-2
ENSG00000153064	ENSG00000163029	8.8E-3
ENSG00000148655	ENSG00000163050	4.3E-3
ENSG00000040731	ENSG00000163064	3.1E-3
ENSG00000040731	ENSG00000163075	3.7E-3
ENSG00000134115	ENSG00000163081	1.1E-2
ENSG00000151322	ENSG00000163081	1.8E-2
ENSG00000144036	ENSG00000163082	1.3E-2
ENSG00000046889	ENSG00000163106	8.1E-3
ENSG00000069020	ENSG00000163106	1.2E-2
ENSG00000109452	ENSG00000163106	9.6E-3
ENSG00000113100	ENSG00000163106	8.8E-3
ENSG00000133401	ENSG00000163106	1.2E-2
ENSG00000147488	ENSG00000163106	1.2E-2
ENSG00000148655	ENSG00000163110	4.6E-3
ENSG00000040731	ENSG00000163116	2.6E-3
ENSG00000104447	ENSG00000163131	6.5E-3
ENSG00000102935	ENSG00000163132	4.6E-3
ENSG00000152953	ENSG00000163132	5.8E-3
ENSG00000040731	ENSG00000163145	2.5E-3
ENSG00000132256	ENSG00000163159	7.4E-3
ENSG00000141376	ENSG00000163159	5.6E-3
ENSG00000099139	ENSG00000163191	3.5E-3
ENSG00000120594	ENSG00000163191	4.7E-3
ENSG00000154928	ENSG00000163191	3.7E-3
ENSG00000156475	ENSG00000163191	3.2E-3
ENSG00000157445	ENSG00000163191	3.9E-3
ENSG00000140945	ENSG00000163206	2.6E-2
ENSG00000040731	ENSG00000163217	2.3E-3
ENSG00000013297	ENSG00000163218	1.8E-2
ENSG00000040731	ENSG00000163218	2E-3
ENSG00000154678	ENSG00000163218	2.1E-2
ENSG00000040731	ENSG00000163254	3.2E-3
ENSG00000106536	ENSG00000163254	2.7E-2
ENSG00000102935	ENSG00000163273	4E-3
ENSG00000134115	ENSG00000163283	6.6E-3
ENSG00000150361	ENSG00000163283	1.1E-2
ENSG00000162670	ENSG00000163283	8.4E-3
ENSG00000040731	ENSG00000163285	2.7E-3
ENSG00000040731	ENSG00000163286	3.3E-3
ENSG00000040731	ENSG00000163288	3.1E-3
ENSG00000144278	ENSG00000163293	3.5E-2
ENSG00000144455	ENSG00000163297	8.3E-3
ENSG00000040731	ENSG00000163347	3.5E-3
ENSG00000138653	ENSG00000163347	3.7E-2
ENSG00000112232	ENSG00000163352	7.5E-3
ENSG00000135298	ENSG00000163352	1.3E-2
ENSG00000139144	ENSG00000163352	1E-2
ENSG00000157680	ENSG00000163352	1E-2
ENSG00000163116	ENSG00000163352	1.1E-2
ENSG00000134532	ENSG00000163376	3.2E-3
ENSG00000147485	ENSG00000163376	4.4E-3
ENSG00000152061	ENSG00000163376	6.1E-3
ENSG00000131374	ENSG00000163382	1E-2
ENSG00000145416	ENSG00000271254	1.3E-2
ENSG00000075884	ENSG00000163389	5.4E-3
ENSG00000123104	ENSG00000163389	1.4E-2
ENSG00000047648	ENSG00000163393	4.7E-3
ENSG00000104447	ENSG00000163393	7.4E-3
ENSG00000146592	ENSG00000163421	1.5E-2
ENSG00000112232	ENSG00000163424	2.5E-2
ENSG00000145362	ENSG00000163430	1.7E-2
ENSG00000040731	ENSG00000163435	4.2E-3
ENSG00000033122	ENSG00000163440	2.4E-2
ENSG00000102290	ENSG00000163440	2E-2
ENSG00000086289	ENSG00000163453	5.3E-3
ENSG00000131018	ENSG00000163464	1.9E-2
ENSG00000040731	ENSG00000163467	3.1E-3
ENSG00000141510	ENSG00000163468	4.3E-3
ENSG00000112699	ENSG00000163491	1.1E-2
ENSG00000114861	ENSG00000163492	7.5E-3
ENSG00000139173	ENSG00000163492	4.7E-3
ENSG00000152061	ENSG00000163492	8.7E-3
ENSG00000155657	ENSG00000163492	1E-2
ENSG00000113396	ENSG00000163497	2.3E-2
ENSG00000133401	ENSG00000163497	3E-2
ENSG00000149571	ENSG00000163497	3.2E-2
ENSG00000069667	ENSG00000163508	1.6E-2
ENSG00000151150	ENSG00000163508	1.3E-2
ENSG00000156475	ENSG00000163508	1.3E-2
ENSG00000009694	ENSG00000163519	1.1E-2
ENSG00000069020	ENSG00000163519	8.6E-3
ENSG00000069667	ENSG00000163519	1.1E-2
ENSG00000099139	ENSG00000163519	9.1E-3
ENSG00000109452	ENSG00000163519	8.8E-3
ENSG00000115896	ENSG00000163519	8.7E-3
ENSG00000148655	ENSG00000163521	4.8E-3
ENSG00000128815	ENSG00000163534	5.3E-3
ENSG00000132549	ENSG00000163534	4.5E-3
ENSG00000145416	ENSG00000163534	2.5E-3
ENSG00000150625	ENSG00000163534	2.7E-3
ENSG00000152061	ENSG00000163534	6.3E-3
ENSG00000155657	ENSG00000163534	6.8E-3
ENSG00000155974	ENSG00000163535	8.1E-3
ENSG00000151474	ENSG00000163554	1.3E-2
ENSG00000162599	ENSG00000163554	1.4E-2
ENSG00000152818	ENSG00000163565	6.4E-3
ENSG00000058091	ENSG00000163568	5.4E-3
ENSG00000112232	ENSG00000163568	4.4E-3
ENSG00000128815	ENSG00000163568	5.1E-3
ENSG00000144036	ENSG00000163568	4.9E-3
ENSG00000145416	ENSG00000163568	2.8E-3
ENSG00000147485	ENSG00000163568	4.1E-3
ENSG00000148219	ENSG00000163568	4.7E-3
ENSG00000150625	ENSG00000163568	2.8E-3
ENSG00000152061	ENSG00000163568	6.6E-3
ENSG00000155657	ENSG00000163568	6.2E-3
ENSG00000139173	ENSG00000163576	1.6E-2
ENSG00000115896	ENSG00000163577	2.2E-2
ENSG00000145526	ENSG00000163581	3.4E-2
ENSG00000086289	ENSG00000163590	7.7E-3
ENSG00000155897	ENSG00000163599	1.1E-2
ENSG00000069667	ENSG00000163600	1.9E-2
ENSG00000115896	ENSG00000163600	1.1E-2
ENSG00000151150	ENSG00000163600	1.3E-2
ENSG00000156299	ENSG00000163600	1.3E-2
ENSG00000048471	ENSG00000163617	6.7E-3
ENSG00000122507	ENSG00000163617	6.1E-3
ENSG00000132549	ENSG00000163617	6.1E-3
ENSG00000139173	ENSG00000163617	4.1E-3
ENSG00000144036	ENSG00000163617	6E-3
ENSG00000150625	ENSG00000163617	3.2E-3
ENSG00000155657	ENSG00000163617	7.6E-3
ENSG00000075884	ENSG00000163626	1.2E-2
ENSG00000040731	ENSG00000163631	2.9E-3
ENSG00000150625	ENSG00000163637	1.2E-2
ENSG00000040731	ENSG00000163638	2.2E-3
ENSG00000040731	ENSG00000163645	2.4E-3
ENSG00000112530	ENSG00000163659	8.4E-3
ENSG00000138670	ENSG00000163659	1.3E-2
ENSG00000113448	ENSG00000163661	6.7E-3
ENSG00000128512	ENSG00000163661	4.8E-3
ENSG00000134343	ENSG00000163661	4E-3
ENSG00000138829	ENSG00000163661	7.1E-3
ENSG00000146592	ENSG00000163661	6E-3
ENSG00000148655	ENSG00000163661	1.2E-3
ENSG00000155849	ENSG00000163666	2.6E-2
ENSG00000102935	ENSG00000163689	3E-3
ENSG00000133454	ENSG00000163689	1.5E-2
ENSG00000131374	ENSG00000163703	2.3E-2
ENSG00000002746	ENSG00000163705	6.3E-3
ENSG00000007174	ENSG00000163705	7.2E-3
ENSG00000013297	ENSG00000163705	5.1E-3
ENSG00000033122	ENSG00000163705	4.8E-3
ENSG00000060709	ENSG00000163705	5.4E-3
ENSG00000116117	ENSG00000163705	5.9E-3
ENSG00000116147	ENSG00000163705	7.1E-3
ENSG00000116183	ENSG00000163705	6.5E-3
ENSG00000118997	ENSG00000163705	6.6E-3
ENSG00000126733	ENSG00000163705	5.6E-3
ENSG00000128573	ENSG00000163705	4.7E-3
ENSG00000140015	ENSG00000163705	7.6E-3
ENSG00000145934	ENSG00000163705	3.5E-3
ENSG00000147724	ENSG00000163705	7.2E-3
ENSG00000150361	ENSG00000163705	5.1E-3
ENSG00000151322	ENSG00000163705	4.9E-3
ENSG00000152208	ENSG00000163705	5.8E-3
ENSG00000152822	ENSG00000163705	6.4E-3
ENSG00000153956	ENSG00000163705	6E-3
ENSG00000154678	ENSG00000163705	6E-3
ENSG00000156103	ENSG00000163705	5.6E-3
ENSG00000156218	ENSG00000163705	8.4E-3
ENSG00000072657	ENSG00000163710	7.1E-3
ENSG00000129682	ENSG00000163710	1E-2
ENSG00000138829	ENSG00000163710	1.2E-2
ENSG00000155093	ENSG00000163710	1E-2
ENSG00000145075	ENSG00000163728	1.9E-2
ENSG00000113448	ENSG00000163734	1.2E-2
ENSG00000151914	ENSG00000163734	8.8E-3
ENSG00000047648	ENSG00000163736	1.3E-2
ENSG00000153823	ENSG00000163736	1.1E-2
ENSG00000156475	ENSG00000163736	9.1E-3
ENSG00000047648	ENSG00000163737	1.3E-2
ENSG00000137672	ENSG00000163737	7.3E-3
ENSG00000153823	ENSG00000163737	9.6E-3
ENSG00000113448	ENSG00000163739	7.6E-3
ENSG00000134343	ENSG00000163739	5.8E-3
ENSG00000040731	ENSG00000163749	4.4E-3
ENSG00000113396	ENSG00000163751	4.9E-3
ENSG00000144407	ENSG00000163751	7.1E-3
ENSG00000148655	ENSG00000163751	1.5E-3
ENSG00000151914	ENSG00000163751	6.3E-3
ENSG00000113448	ENSG00000163754	1.1E-2
ENSG00000146592	ENSG00000163754	1.1E-2
ENSG00000033122	ENSG00000163793	2.4E-2
ENSG00000148655	ENSG00000163803	5.8E-3
ENSG00000040731	ENSG00000163806	2.8E-3
ENSG00000144451	ENSG00000163808	5.2E-3
ENSG00000040731	ENSG00000163810	3.1E-3
ENSG00000040731	ENSG00000163814	2.9E-3
ENSG00000138411	ENSG00000163815	1.5E-2
ENSG00000148655	ENSG00000163815	3.9E-3
ENSG00000152377	ENSG00000163815	1.7E-2
ENSG00000101333	ENSG00000163817	2.7E-2
ENSG00000102935	ENSG00000163817	3.6E-3
ENSG00000146938	ENSG00000163817	3.1E-2
ENSG00000148498	ENSG00000163817	9.8E-3
ENSG00000152377	ENSG00000163823	9.5E-3
ENSG00000153823	ENSG00000163823	9.5E-3
ENSG00000156475	ENSG00000163823	7.2E-3
ENSG00000102935	ENSG00000163827	4.4E-3
ENSG00000132256	ENSG00000163840	1.7E-2
ENSG00000102935	ENSG00000163872	4.4E-3
ENSG00000111700	ENSG00000163874	3.8E-3
ENSG00000145216	ENSG00000163877	4.5E-3
ENSG00000134115	ENSG00000163879	1.8E-2
ENSG00000152894	ENSG00000163884	1.6E-2
ENSG00000155849	ENSG00000163902	9.7E-3
ENSG00000148655	ENSG00000163909	3.7E-3
ENSG00000148655	ENSG00000163913	3.5E-3
ENSG00000144451	ENSG00000163918	7E-3
ENSG00000146143	ENSG00000163918	9.6E-3
ENSG00000048471	ENSG00000163935	6E-3
ENSG00000058091	ENSG00000163935	6.4E-3
ENSG00000112232	ENSG00000163935	4.8E-3
ENSG00000112541	ENSG00000163935	3.1E-3
ENSG00000114861	ENSG00000163935	5.9E-3
ENSG00000144724	ENSG00000163935	4.8E-3
ENSG00000145012	ENSG00000163935	5.5E-3
ENSG00000145191	ENSG00000163935	5.3E-3
ENSG00000145526	ENSG00000163935	4E-3
ENSG00000150672	ENSG00000163935	5.5E-3
ENSG00000151320	ENSG00000163935	4.2E-3
ENSG00000155657	ENSG00000163935	6.4E-3
ENSG00000104447	ENSG00000163947	1.5E-2
ENSG00000105778	ENSG00000163947	1.2E-2
ENSG00000145416	ENSG00000163947	7.4E-3
ENSG00000144455	ENSG00000163956	8.9E-3
ENSG00000148655	ENSG00000163956	3.9E-3
ENSG00000104044	ENSG00000163959	1.5E-2
ENSG00000145216	ENSG00000163960	1.2E-2
ENSG00000040731	ENSG00000164007	3.6E-3
ENSG00000110693	ENSG00000164010	7.6E-3
ENSG00000162599	ENSG00000164010	8.2E-3
ENSG00000132256	ENSG00000164011	1.1E-2
ENSG00000120594	ENSG00000164023	2.1E-2
ENSG00000148655	ENSG00000164023	4.5E-3
ENSG00000152377	ENSG00000164023	2.2E-2
ENSG00000086289	ENSG00000164024	4E-3
ENSG00000055609	ENSG00000164031	9.3E-3
ENSG00000102935	ENSG00000164039	3.4E-3
ENSG00000129682	ENSG00000164047	1.3E-2
ENSG00000131018	ENSG00000164047	1.5E-2
ENSG00000102935	ENSG00000164056	2E-3
ENSG00000133019	ENSG00000164056	6E-3
ENSG00000145362	ENSG00000164056	5.9E-3
ENSG00000153707	ENSG00000164056	8.8E-3
ENSG00000148655	ENSG00000164066	4E-3
ENSG00000151474	ENSG00000164068	1.4E-2
ENSG00000129682	ENSG00000164070	1.8E-2
ENSG00000148655	ENSG00000164070	3.1E-3
ENSG00000102935	ENSG00000164078	3.9E-3
ENSG00000152953	ENSG00000164078	4.9E-3
ENSG00000158321	ENSG00000164078	2E-2
ENSG00000134516	ENSG00000164088	6.5E-3
ENSG00000040731	ENSG00000164089	2.8E-3
ENSG00000040731	ENSG00000164093	2.5E-3
ENSG00000149571	ENSG00000164099	2.9E-2
ENSG00000009694	ENSG00000164100	1E-2
ENSG00000120549	ENSG00000164100	8.1E-3
ENSG00000132932	ENSG00000164100	9.8E-3
ENSG00000137968	ENSG00000164100	1E-2
ENSG00000151952	ENSG00000164100	8.8E-3
ENSG00000153930	ENSG00000164100	9.1E-3
ENSG00000162687	ENSG00000164100	7.1E-3
ENSG00000146143	ENSG00000164109	6.6E-3
ENSG00000040731	ENSG00000164113	3.7E-3
ENSG00000005108	ENSG00000164116	8.2E-3
ENSG00000086289	ENSG00000164116	2.6E-3
ENSG00000127603	ENSG00000164116	1E-2
ENSG00000040731	ENSG00000164123	3.1E-3
ENSG00000148655	ENSG00000164124	5.6E-3
ENSG00000152377	ENSG00000164125	1.4E-2
ENSG00000153823	ENSG00000164125	1.3E-2
ENSG00000157445	ENSG00000164125	1.3E-2
ENSG00000040731	ENSG00000164129	3.1E-3
ENSG00000040731	ENSG00000164142	2.8E-3
ENSG00000009694	ENSG00000164161	1E-2
ENSG00000069020	ENSG00000164161	8.2E-3
ENSG00000101333	ENSG00000164161	9.7E-3
ENSG00000102935	ENSG00000164161	1.7E-3
ENSG00000132932	ENSG00000164161	1E-2
ENSG00000137968	ENSG00000164161	1E-2
ENSG00000144229	ENSG00000164161	1.1E-2
ENSG00000148498	ENSG00000164161	4.7E-3
ENSG00000153707	ENSG00000164161	1.5E-2
ENSG00000153930	ENSG00000164161	7.6E-3
ENSG00000134343	ENSG00000164169	9.7E-3
ENSG00000086289	ENSG00000164171	4.7E-3
ENSG00000040731	ENSG00000164175	3E-3
ENSG00000040731	ENSG00000164176	3.2E-3
ENSG00000047648	ENSG00000164181	1.8E-2
ENSG00000109452	ENSG00000164181	1.2E-2
ENSG00000137672	ENSG00000164181	1.2E-2
ENSG00000163092	ENSG00000164181	1.5E-2
ENSG00000040731	ENSG00000164185	1.9E-3
ENSG00000128655	ENSG00000164185	1.6E-2
ENSG00000152822	ENSG00000164185	1.8E-2
ENSG00000067715	ENSG00000164188	1E-2
ENSG00000154654	ENSG00000164197	2.9E-2
ENSG00000040731	ENSG00000164199	3E-3
ENSG00000162687	ENSG00000164211	1.2E-2
ENSG00000144455	ENSG00000164221	8.6E-3
