# Gene_A	Gene_B	Weight
ENSG00000177103	ENSG00000178395	7.5E-3
ENSG00000141510	ENSG00000178397	8.5E-3
ENSG00000075884	ENSG00000178425	1.6E-2
ENSG00000109452	ENSG00000178425	2.2E-2
ENSG00000134532	ENSG00000178445	1.6E-2
ENSG00000170396	ENSG00000178460	1.5E-2
ENSG00000121904	ENSG00000259896	1.8E-2
ENSG00000116147	ENSG00000178531	1.7E-2
ENSG00000146555	ENSG00000178531	2E-2
ENSG00000151952	ENSG00000178538	5.6E-3
ENSG00000154162	ENSG00000178538	1.4E-2
ENSG00000151952	ENSG00000178568	6.8E-3
ENSG00000175497	ENSG00000178568	9.2E-3
ENSG00000112699	ENSG00000178585	1.5E-2
ENSG00000139865	ENSG00000178591	2.1E-2
ENSG00000144407	ENSG00000178591	1.1E-2
ENSG00000151952	ENSG00000178591	3.7E-3
ENSG00000165966	ENSG00000178591	2.8E-3
ENSG00000166157	ENSG00000178591	5.7E-3
ENSG00000169946	ENSG00000178591	2E-2
ENSG00000121904	ENSG00000178597	1.8E-2
ENSG00000147724	ENSG00000178597	1.9E-2
ENSG00000149256	ENSG00000178602	2.6E-2
ENSG00000167632	ENSG00000178605	1E-2
ENSG00000148948	ENSG00000178623	2.6E-2
ENSG00000165966	ENSG00000178662	4.4E-3
ENSG00000166157	ENSG00000178662	8.6E-3
ENSG00000168702	ENSG00000178662	1.3E-2
ENSG00000104447	ENSG00000178695	7E-3
ENSG00000138829	ENSG00000178695	1E-2
ENSG00000144455	ENSG00000178695	3.6E-3
ENSG00000145416	ENSG00000178695	8.1E-3
ENSG00000147202	ENSG00000178695	8.1E-3
ENSG00000152377	ENSG00000178695	7E-3
ENSG00000152953	ENSG00000178695	5.7E-3
ENSG00000171735	ENSG00000178695	7.2E-3
ENSG00000118997	ENSG00000178722	2.1E-2
ENSG00000155511	ENSG00000178722	3.5E-2
ENSG00000165966	ENSG00000178722	3.1E-3
ENSG00000157168	ENSG00000178726	2.1E-2
ENSG00000002746	ENSG00000178734	3.1E-3
ENSG00000018236	ENSG00000178734	5E-3
ENSG00000040731	ENSG00000178734	3.1E-3
ENSG00000060709	ENSG00000178734	3.8E-3
ENSG00000072657	ENSG00000178734	1.5E-3
ENSG00000078328	ENSG00000178734	4.5E-3
ENSG00000081803	ENSG00000178734	2.3E-3
ENSG00000095777	ENSG00000178734	3.6E-3
ENSG00000101333	ENSG00000178734	3.3E-3
ENSG00000102452	ENSG00000178734	3.9E-3
ENSG00000102466	ENSG00000178734	4.4E-3
ENSG00000102935	ENSG00000178734	2.5E-3
ENSG00000105877	ENSG00000178734	4.2E-3
ENSG00000108684	ENSG00000178734	2.1E-3
ENSG00000109339	ENSG00000178734	3.2E-3
ENSG00000112541	ENSG00000178734	4E-3
ENSG00000113100	ENSG00000178734	1.4E-3
ENSG00000116117	ENSG00000178734	2.1E-3
ENSG00000116183	ENSG00000178734	3.3E-3
ENSG00000117114	ENSG00000178734	4.5E-3
ENSG00000128512	ENSG00000178734	3.8E-3
ENSG00000128573	ENSG00000178734	3.1E-3
ENSG00000136267	ENSG00000178734	3.6E-3
ENSG00000137872	ENSG00000178734	3.9E-3
ENSG00000138759	ENSG00000178734	3.9E-3
ENSG00000139364	ENSG00000178734	3.7E-3
ENSG00000272781	ENSG00000178734	3.2E-3
ENSG00000140945	ENSG00000178734	2.2E-3
ENSG00000144278	ENSG00000178734	4.3E-3
ENSG00000144407	ENSG00000178734	1.8E-3
ENSG00000144642	ENSG00000178734	3.2E-3
ENSG00000144724	ENSG00000178734	4.5E-3
ENSG00000144893	ENSG00000178734	4E-3
ENSG00000145087	ENSG00000178734	4.8E-3
ENSG00000147481	ENSG00000178734	3.9E-3
ENSG00000149972	ENSG00000178734	4.6E-3
ENSG00000150275	ENSG00000178734	2.9E-3
ENSG00000151025	ENSG00000178734	1.1E-3
ENSG00000151067	ENSG00000178734	3.2E-3
ENSG00000151276	ENSG00000178734	4.2E-3
ENSG00000151322	ENSG00000178734	4.1E-3
ENSG00000151952	ENSG00000178734	7.3E-4
ENSG00000152214	ENSG00000178734	1.6E-3
ENSG00000153707	ENSG00000178734	4.4E-3
ENSG00000153956	ENSG00000178734	3.6E-3
ENSG00000154162	ENSG00000178734	1.9E-3
ENSG00000154655	ENSG00000178734	3.6E-3
ENSG00000154678	ENSG00000178734	3.7E-3
ENSG00000154975	ENSG00000178734	4.2E-3
ENSG00000155011	ENSG00000178734	4.7E-3
ENSG00000155052	ENSG00000178734	4.6E-3
ENSG00000155816	ENSG00000178734	3.4E-3
ENSG00000156103	ENSG00000178734	3.9E-3
ENSG00000156687	ENSG00000178734	1.8E-3
ENSG00000158258	ENSG00000178734	2.6E-3
ENSG00000162687	ENSG00000178734	2.3E-3
ENSG00000163116	ENSG00000178734	3.4E-3
ENSG00000164199	ENSG00000178734	3.6E-3
ENSG00000164418	ENSG00000178734	4.2E-3
ENSG00000165084	ENSG00000178734	3.6E-3
ENSG00000165323	ENSG00000178734	4.8E-3
ENSG00000165966	ENSG00000178734	5.2E-4
ENSG00000166157	ENSG00000178734	1E-3
ENSG00000166960	ENSG00000178734	2.4E-3
ENSG00000168702	ENSG00000178734	1.4E-3
ENSG00000170396	ENSG00000178734	2.1E-3
ENSG00000170579	ENSG00000178734	3.2E-3
ENSG00000170745	ENSG00000178734	2.6E-3
ENSG00000170927	ENSG00000178734	3.3E-3
ENSG00000175497	ENSG00000178734	9.6E-4
ENSG00000176771	ENSG00000178734	2.5E-3
ENSG00000177694	ENSG00000178734	2.5E-3
ENSG00000178031	ENSG00000178734	2.8E-3
ENSG00000178568	ENSG00000178734	4.4E-3
ENSG00000080224	ENSG00000178750	3E-2
ENSG00000118997	ENSG00000178750	1.7E-2
ENSG00000151025	ENSG00000178750	7.1E-3
ENSG00000165966	ENSG00000178750	3.3E-3
ENSG00000145526	ENSG00000178752	6.6E-3
ENSG00000151474	ENSG00000178752	9.4E-3
ENSG00000172987	ENSG00000178752	6E-3
ENSG00000048471	ENSG00000178764	2.6E-2
ENSG00000152894	ENSG00000178764	1.6E-2
ENSG00000153064	ENSG00000178764	6.6E-3
ENSG00000164330	ENSG00000178764	9.5E-3
ENSG00000039139	ENSG00000178773	3.9E-3
ENSG00000106571	ENSG00000178773	3E-3
ENSG00000141837	ENSG00000178773	4.5E-3
ENSG00000143473	ENSG00000178773	2.9E-3
ENSG00000155897	ENSG00000178773	3.6E-3
ENSG00000162849	ENSG00000178773	4.6E-3
ENSG00000071909	ENSG00000178776	1.6E-2
ENSG00000152208	ENSG00000178776	1.7E-2
ENSG00000104447	ENSG00000178789	1.1E-2
ENSG00000157168	ENSG00000178789	1.2E-2
ENSG00000152208	ENSG00000178796	1.5E-2
ENSG00000104059	ENSG00000178804	5E-3
ENSG00000106536	ENSG00000178804	3.8E-3
ENSG00000140015	ENSG00000178804	5.1E-3
ENSG00000172554	ENSG00000178804	4.3E-3
ENSG00000107611	ENSG00000262895	8.4E-3
ENSG00000151150	ENSG00000262895	5.4E-3
ENSG00000155657	ENSG00000262895	6.8E-3
ENSG00000127928	ENSG00000178821	1E-2
ENSG00000144290	ENSG00000178821	8.7E-3
ENSG00000106536	ENSG00000178860	4.1E-3
ENSG00000142611	ENSG00000178860	6.3E-3
ENSG00000143473	ENSG00000178860	4E-3
ENSG00000172554	ENSG00000178882	1.4E-2
ENSG00000131018	ENSG00000178904	1.6E-2
ENSG00000171502	ENSG00000178904	1.5E-2
ENSG00000143341	ENSG00000178919	2.3E-2
ENSG00000144451	ENSG00000178921	1.4E-2
ENSG00000128815	ENSG00000178927	8.9E-3
ENSG00000144407	ENSG00000178965	1.2E-2
ENSG00000164830	ENSG00000178966	9.2E-3
ENSG00000155849	ENSG00000178974	1.5E-2
ENSG00000160145	ENSG00000178980	1.3E-2
ENSG00000144036	ENSG00000178988	5.2E-3
ENSG00000174469	ENSG00000178988	5.4E-3
ENSG00000072657	ENSG00000178997	6E-3
ENSG00000095777	ENSG00000178997	1.6E-2
ENSG00000102935	ENSG00000178997	1E-2
ENSG00000144278	ENSG00000178997	1.6E-2
ENSG00000144642	ENSG00000178997	1.4E-2
ENSG00000149972	ENSG00000178997	1.7E-2
ENSG00000156103	ENSG00000178997	1.4E-2
ENSG00000165966	ENSG00000178997	2E-3
ENSG00000176771	ENSG00000178997	9.5E-3
ENSG00000177694	ENSG00000178997	9.8E-3
ENSG00000113100	ENSG00000179002	6.9E-3
ENSG00000163288	ENSG00000179002	2E-2
ENSG00000018236	ENSG00000179008	7E-3
ENSG00000041515	ENSG00000179008	4.7E-3
ENSG00000044524	ENSG00000179008	5.4E-3
ENSG00000060718	ENSG00000179008	5.8E-3
ENSG00000072657	ENSG00000179008	2.3E-3
ENSG00000080224	ENSG00000179008	4.5E-3
ENSG00000081803	ENSG00000179008	3.5E-3
ENSG00000095777	ENSG00000179008	5.6E-3
ENSG00000105877	ENSG00000179008	5.9E-3
ENSG00000113100	ENSG00000179008	2.1E-3
ENSG00000137872	ENSG00000179008	5.7E-3
ENSG00000139144	ENSG00000179008	4.6E-3
ENSG00000272781	ENSG00000179008	4.9E-3
ENSG00000140945	ENSG00000179008	3.2E-3
ENSG00000144229	ENSG00000179008	3.9E-3
ENSG00000144724	ENSG00000179008	7.5E-3
ENSG00000145362	ENSG00000179008	5E-3
ENSG00000145934	ENSG00000179008	3.8E-3
ENSG00000149972	ENSG00000179008	6.9E-3
ENSG00000150275	ENSG00000179008	4.3E-3
ENSG00000151952	ENSG00000179008	1E-3
ENSG00000152092	ENSG00000179008	4.2E-3
ENSG00000152402	ENSG00000179008	4.7E-3
ENSG00000154162	ENSG00000179008	2.6E-3
ENSG00000154864	ENSG00000179008	5.9E-3
ENSG00000154975	ENSG00000179008	6.9E-3
ENSG00000155052	ENSG00000179008	6.2E-3
ENSG00000155511	ENSG00000179008	4.6E-3
ENSG00000155816	ENSG00000179008	5E-3
ENSG00000156687	ENSG00000179008	2.6E-3
ENSG00000162670	ENSG00000179008	3.3E-3
ENSG00000162687	ENSG00000179008	3.5E-3
ENSG00000163618	ENSG00000179008	4.4E-3
ENSG00000164418	ENSG00000179008	6.8E-3
ENSG00000165323	ENSG00000179008	7.2E-3
ENSG00000165966	ENSG00000179008	8.6E-4
ENSG00000166206	ENSG00000179008	5.5E-3
ENSG00000171435	ENSG00000179008	3.9E-3
ENSG00000175161	ENSG00000179008	6.3E-3
ENSG00000175497	ENSG00000179008	1.5E-3
ENSG00000176204	ENSG00000179008	2.6E-3
ENSG00000177694	ENSG00000179008	3.7E-3
ENSG00000141376	ENSG00000179041	1.4E-2
ENSG00000155849	ENSG00000179041	1.6E-2
ENSG00000007174	ENSG00000179046	3.5E-3
ENSG00000091831	ENSG00000179046	4.2E-3
ENSG00000106536	ENSG00000179046	3E-3
ENSG00000141837	ENSG00000179046	4.6E-3
ENSG00000162849	ENSG00000179046	4.3E-3
ENSG00000165379	ENSG00000179046	3.4E-3
ENSG00000169306	ENSG00000179046	3.1E-3
ENSG00000177182	ENSG00000179046	2.7E-3
ENSG00000107736	ENSG00000179058	3.2E-3
ENSG00000141837	ENSG00000179058	3.2E-3
ENSG00000142611	ENSG00000179058	3.4E-3
ENSG00000143473	ENSG00000179058	2.1E-3
ENSG00000151388	ENSG00000179058	2.6E-3
ENSG00000162849	ENSG00000179058	3.2E-3
ENSG00000165379	ENSG00000179058	2.5E-3
ENSG00000177182	ENSG00000179058	2E-3
ENSG00000126733	ENSG00000179059	1.2E-2
ENSG00000134343	ENSG00000179059	1.5E-2
ENSG00000153930	ENSG00000179059	2.7E-2
ENSG00000164796	ENSG00000179059	1.8E-2
ENSG00000165966	ENSG00000179059	2.3E-3
ENSG00000169946	ENSG00000179059	1.6E-2
ENSG00000176204	ENSG00000179059	8.7E-3
ENSG00000147485	ENSG00000179071	2.3E-2
ENSG00000151952	ENSG00000179071	2.9E-3
ENSG00000165966	ENSG00000179071	2.6E-3
ENSG00000168702	ENSG00000179071	6.9E-3
ENSG00000153064	ENSG00000179088	8E-3
ENSG00000134516	ENSG00000179091	7.9E-3
ENSG00000113448	ENSG00000179094	1.3E-2
ENSG00000013297	ENSG00000179097	1.9E-2
ENSG00000116117	ENSG00000179097	2.4E-2
ENSG00000154162	ENSG00000179097	1.2E-2
ENSG00000151914	ENSG00000179104	1.1E-2
ENSG00000152377	ENSG00000179104	1.2E-2
ENSG00000148219	ENSG00000179144	7.1E-3
ENSG00000151952	ENSG00000179148	4.4E-3
ENSG00000152214	ENSG00000179148	1E-2
ENSG00000162670	ENSG00000179148	2.7E-2
ENSG00000166157	ENSG00000179148	6.9E-3
ENSG00000144455	ENSG00000179152	1.1E-2
ENSG00000078295	ENSG00000179165	1.9E-2
ENSG00000101333	ENSG00000179165	1.5E-2
ENSG00000130226	ENSG00000179165	1.3E-2
ENSG00000135298	ENSG00000179165	1.6E-2
ENSG00000139865	ENSG00000179165	1.1E-2
ENSG00000152910	ENSG00000179165	1.4E-2
ENSG00000153956	ENSG00000179165	1.9E-2
ENSG00000162670	ENSG00000179165	1.2E-2
ENSG00000166748	ENSG00000179165	1.4E-2
ENSG00000171435	ENSG00000179165	1.2E-2
ENSG00000104044	ENSG00000179178	1.5E-2
ENSG00000176204	ENSG00000179178	8.9E-3
ENSG00000109339	ENSG00000179213	3.8E-2
ENSG00000176204	ENSG00000179213	9.8E-3
ENSG00000104447	ENSG00000179241	1.1E-2
ENSG00000138829	ENSG00000179241	1.2E-2
ENSG00000152377	ENSG00000179241	1.1E-2
ENSG00000152953	ENSG00000179241	8.8E-3
ENSG00000157168	ENSG00000179241	1.2E-2
ENSG00000150275	ENSG00000179256	2E-2
ENSG00000166157	ENSG00000179256	7.6E-3
ENSG00000139144	ENSG00000179270	2.3E-2
ENSG00000112699	ENSG00000179271	2E-2
ENSG00000165659	ENSG00000179299	1.7E-2
ENSG00000156687	ENSG00000179300	1.2E-2
ENSG00000165973	ENSG00000179300	3.1E-2
ENSG00000168702	ENSG00000179300	1E-2
ENSG00000066032	ENSG00000179348	2.1E-2
ENSG00000112137	ENSG00000179388	2.2E-2
ENSG00000138670	ENSG00000179388	2E-2
ENSG00000145075	ENSG00000179397	2.1E-2
ENSG00000151952	ENSG00000179397	5.4E-3
ENSG00000147485	ENSG00000179399	1E-2
ENSG00000163288	ENSG00000179399	1.4E-2
ENSG00000175497	ENSG00000179399	4.3E-3
ENSG00000104059	ENSG00000179407	8.5E-3
ENSG00000121904	ENSG00000179407	6.3E-3
ENSG00000149571	ENSG00000179407	7.7E-3
ENSG00000152214	ENSG00000179431	8.9E-3
ENSG00000165966	ENSG00000179431	2.9E-3
ENSG00000167346	ENSG00000179431	2.9E-2
ENSG00000153064	ENSG00000179456	7.3E-3
ENSG00000164330	ENSG00000179456	9.1E-3
ENSG00000155974	ENSG00000179477	2.2E-2
ENSG00000174473	ENSG00000179477	1.7E-2
ENSG00000113100	ENSG00000179520	3.9E-3
ENSG00000130226	ENSG00000179520	6.6E-3
ENSG00000134343	ENSG00000179520	3.9E-3
ENSG00000135298	ENSG00000179520	8.5E-3
ENSG00000139364	ENSG00000179520	9.9E-3
ENSG00000272781	ENSG00000179520	9.1E-3
ENSG00000150394	ENSG00000179520	9.8E-3
ENSG00000151276	ENSG00000179520	1.1E-2
ENSG00000152402	ENSG00000179520	9.4E-3
ENSG00000164199	ENSG00000179520	1.1E-2
ENSG00000166206	ENSG00000179520	9.6E-3
ENSG00000166748	ENSG00000179520	7.4E-3
ENSG00000168843	ENSG00000179520	5.4E-3
ENSG00000170745	ENSG00000179520	6.8E-3
ENSG00000175161	ENSG00000179520	1.1E-2
ENSG00000175497	ENSG00000179520	2.3E-3
ENSG00000141837	ENSG00000261869	1.4E-2
ENSG00000143473	ENSG00000261869	9E-3
ENSG00000169306	ENSG00000261869	1E-2
ENSG00000069020	ENSG00000179580	4.9E-3
ENSG00000121904	ENSG00000179580	3.5E-3
ENSG00000127928	ENSG00000179580	4E-3
ENSG00000133019	ENSG00000179580	3.1E-3
ENSG00000141837	ENSG00000179580	6.1E-3
ENSG00000149571	ENSG00000179580	3.7E-3
ENSG00000151320	ENSG00000179580	3.4E-3
ENSG00000153064	ENSG00000179583	6.7E-3
ENSG00000152377	ENSG00000179593	1.7E-2
ENSG00000151150	ENSG00000179598	2.1E-2
ENSG00000157680	ENSG00000179632	8.5E-3
ENSG00000179603	ENSG00000179632	7.2E-3
ENSG00000066032	ENSG00000179639	1.5E-2
ENSG00000157445	ENSG00000179639	9.9E-3
ENSG00000169282	ENSG00000179639	1.3E-2
ENSG00000170396	ENSG00000179674	1.4E-2
ENSG00000176406	ENSG00000179674	2E-2
ENSG00000178031	ENSG00000179709	2.7E-2
ENSG00000169855	ENSG00000179715	1.4E-2
ENSG00000151025	ENSG00000179774	9.1E-3
ENSG00000042781	ENSG00000179796	2E-2
ENSG00000166157	ENSG00000179796	4.1E-3
ENSG00000166748	ENSG00000179796	1.9E-2
ENSG00000169436	ENSG00000179796	2.3E-2
ENSG00000169946	ENSG00000179796	1.5E-2
ENSG00000072657	ENSG00000179813	8.6E-3
ENSG00000150760	ENSG00000179813	2.2E-2
ENSG00000156395	ENSG00000179813	2.1E-2
ENSG00000168702	ENSG00000179813	1E-2
ENSG00000071909	ENSG00000179817	1.2E-2
ENSG00000151025	ENSG00000179817	5.9E-3
ENSG00000157423	ENSG00000179817	1.5E-2
ENSG00000165966	ENSG00000179817	2.9E-3
ENSG00000126733	ENSG00000179826	8.7E-3
ENSG00000128573	ENSG00000179826	1.8E-2
ENSG00000148513	ENSG00000179826	1.5E-2
ENSG00000150394	ENSG00000179826	2E-2
ENSG00000152910	ENSG00000179826	1.3E-2
ENSG00000163618	ENSG00000179826	1.9E-2
ENSG00000175497	ENSG00000179826	3.8E-3
ENSG00000176204	ENSG00000179826	8.4E-3
ENSG00000164330	ENSG00000179833	7.8E-3
ENSG00000155849	ENSG00000259956	2.3E-2
ENSG00000173068	ENSG00000179841	1.9E-2
ENSG00000174482	ENSG00000179841	1.8E-2
ENSG00000107736	ENSG00000179846	1.4E-2
ENSG00000127928	ENSG00000179846	9.8E-3
ENSG00000159216	ENSG00000179862	1.2E-2
ENSG00000129682	ENSG00000179869	1.2E-2
ENSG00000177694	ENSG00000179873	1.6E-2
ENSG00000149256	ENSG00000179886	1.4E-2
ENSG00000149256	ENSG00000179913	1.7E-2
ENSG00000047617	ENSG00000179914	9.7E-3
ENSG00000172987	ENSG00000179914	9.1E-3
ENSG00000151952	ENSG00000179915	5.2E-3
ENSG00000152214	ENSG00000179915	1.2E-2
ENSG00000086289	ENSG00000179918	7.3E-3
ENSG00000116783	ENSG00000179934	2.5E-2
ENSG00000007174	ENSG00000179954	3.8E-3
ENSG00000106536	ENSG00000179954	3E-3
ENSG00000132938	ENSG00000179954	4E-3
ENSG00000142611	ENSG00000179954	4.7E-3
ENSG00000143473	ENSG00000179954	3.1E-3
ENSG00000151388	ENSG00000179954	4.4E-3
ENSG00000177182	ENSG00000179954	2.7E-3
ENSG00000141510	ENSG00000179958	1E-2
ENSG00000152822	ENSG00000179958	5.7E-3
ENSG00000168959	ENSG00000179958	6.5E-3
ENSG00000139173	ENSG00000179981	2.1E-2
ENSG00000067798	ENSG00000180016	7.5E-3
ENSG00000072657	ENSG00000180016	3.1E-3
ENSG00000078328	ENSG00000180016	8.4E-3
ENSG00000101333	ENSG00000180016	6.6E-3
ENSG00000108684	ENSG00000180016	4.2E-3
ENSG00000116117	ENSG00000180016	5E-3
ENSG00000117114	ENSG00000180016	8.1E-3
ENSG00000128573	ENSG00000180016	5.9E-3
ENSG00000139865	ENSG00000180016	4.4E-3
ENSG00000272781	ENSG00000180016	6.4E-3
ENSG00000144619	ENSG00000180016	8.3E-3
ENSG00000145242	ENSG00000180016	4.6E-3
ENSG00000147481	ENSG00000180016	6.9E-3
ENSG00000147488	ENSG00000180016	7.7E-3
ENSG00000151812	ENSG00000180016	4.6E-3
ENSG00000152214	ENSG00000180016	2.8E-3
ENSG00000152402	ENSG00000180016	5.9E-3
ENSG00000154162	ENSG00000180016	3.3E-3
ENSG00000154655	ENSG00000180016	6.7E-3
ENSG00000154678	ENSG00000180016	7.1E-3
ENSG00000154975	ENSG00000180016	8.6E-3
ENSG00000155511	ENSG00000180016	5.8E-3
ENSG00000160145	ENSG00000180016	4.5E-3
ENSG00000163116	ENSG00000180016	6.1E-3
ENSG00000164035	ENSG00000180016	7.9E-3
ENSG00000169760	ENSG00000180016	7.2E-3
ENSG00000170579	ENSG00000180016	7.2E-3
ENSG00000170927	ENSG00000180016	6.6E-3
ENSG00000173406	ENSG00000180016	4.6E-3
ENSG00000175161	ENSG00000180016	8.2E-3
ENSG00000178031	ENSG00000180016	6.1E-3
ENSG00000178568	ENSG00000180016	8.2E-3
ENSG00000179915	ENSG00000180016	6.8E-3
ENSG00000138653	ENSG00000180035	1.4E-2
ENSG00000124721	ENSG00000180044	2.5E-2
ENSG00000166960	ENSG00000180044	1.3E-2
ENSG00000113100	ENSG00000180061	9.3E-3
ENSG00000145147	ENSG00000180061	2.7E-2
ENSG00000168702	ENSG00000180061	1E-2
ENSG00000133019	ENSG00000180066	1.8E-2
ENSG00000149403	ENSG00000180066	3.2E-2
ENSG00000144407	ENSG00000273170	2E-2
ENSG00000151952	ENSG00000273170	6.3E-3
ENSG00000143341	ENSG00000180083	2.6E-2
ENSG00000170624	ENSG00000180083	3.3E-2
ENSG00000153823	ENSG00000180113	1.7E-2
ENSG00000157445	ENSG00000180113	1.1E-2
ENSG00000148948	ENSG00000180176	1.3E-2
ENSG00000152208	ENSG00000180176	1.1E-2
ENSG00000169306	ENSG00000180176	1.3E-2
ENSG00000162670	ENSG00000180205	2.1E-2
ENSG00000133454	ENSG00000180209	7.5E-3
ENSG00000165379	ENSG00000180209	8E-3
ENSG00000179242	ENSG00000180209	9.8E-3
ENSG00000133019	ENSG00000180210	1.6E-2
ENSG00000152208	ENSG00000180210	1.7E-2
ENSG00000157680	ENSG00000180210	2.2E-2
ENSG00000072657	ENSG00000180219	8.1E-3
ENSG00000165966	ENSG00000180219	2.2E-3
ENSG00000086289	ENSG00000180233	5.8E-3
ENSG00000145996	ENSG00000180233	6.9E-3
ENSG00000130226	ENSG00000180245	1.9E-2
ENSG00000134343	ENSG00000180245	1.1E-2
ENSG00000151025	ENSG00000180245	5.7E-3
ENSG00000152214	ENSG00000180245	9.5E-3
ENSG00000163116	ENSG00000180245	2.3E-2
ENSG00000133401	ENSG00000180257	1.5E-2
ENSG00000151150	ENSG00000180257	1.7E-2
ENSG00000067715	ENSG00000180287	1.3E-2
ENSG00000072657	ENSG00000180287	5.4E-3
ENSG00000081803	ENSG00000180287	9.3E-3
ENSG00000095777	ENSG00000180287	1.4E-2
ENSG00000126733	ENSG00000180287	5.1E-3
ENSG00000140538	ENSG00000180287	1.6E-2
ENSG00000145362	ENSG00000180287	1.3E-2
ENSG00000165966	ENSG00000180287	1.9E-3
ENSG00000118997	ENSG00000180318	2.8E-2
ENSG00000133019	ENSG00000180318	2.4E-2
ENSG00000145526	ENSG00000180318	2.2E-2
ENSG00000145808	ENSG00000180318	2.1E-2
ENSG00000151320	ENSG00000180318	2.4E-2
ENSG00000152208	ENSG00000180332	1.4E-2
ENSG00000157445	ENSG00000180357	1.2E-2
ENSG00000165966	ENSG00000180432	3.7E-3
ENSG00000067715	ENSG00000180440	6.6E-3
ENSG00000078295	ENSG00000180440	6.6E-3
ENSG00000078328	ENSG00000180440	7.7E-3
ENSG00000080224	ENSG00000180440	6.3E-3
ENSG00000083067	ENSG00000180440	3.3E-3
ENSG00000102466	ENSG00000180440	7.6E-3
ENSG00000102935	ENSG00000180440	4.4E-3
ENSG00000104044	ENSG00000180440	4.5E-3
ENSG00000139144	ENSG00000180440	5.2E-3
ENSG00000144229	ENSG00000180440	4.7E-3
ENSG00000144407	ENSG00000180440	3.2E-3
ENSG00000144451	ENSG00000180440	4.1E-3
ENSG00000150275	ENSG00000180440	5.1E-3
ENSG00000151025	ENSG00000180440	1.8E-3
ENSG00000151952	ENSG00000180440	1.2E-3
ENSG00000153707	ENSG00000180440	8.6E-3
ENSG00000153956	ENSG00000180440	7.1E-3
ENSG00000155511	ENSG00000180440	5.6E-3
ENSG00000156103	ENSG00000180440	7E-3
ENSG00000156395	ENSG00000180440	5.5E-3
ENSG00000156687	ENSG00000180440	3.1E-3
ENSG00000162687	ENSG00000180440	4.2E-3
ENSG00000163618	ENSG00000180440	5.3E-3
ENSG00000164176	ENSG00000180440	4.8E-3
ENSG00000166157	ENSG00000180440	1.8E-3
ENSG00000166206	ENSG00000180440	6.7E-3
ENSG00000169851	ENSG00000180440	4.4E-3
ENSG00000169946	ENSG00000180440	4E-3
ENSG00000170624	ENSG00000180440	4E-3
ENSG00000170745	ENSG00000180440	4.7E-3
ENSG00000175161	ENSG00000180440	7.4E-3
ENSG00000177694	ENSG00000180440	4.8E-3
ENSG00000178568	ENSG00000180440	7.7E-3
ENSG00000179399	ENSG00000180440	3.4E-3
ENSG00000128815	ENSG00000180448	5.5E-3
ENSG00000099139	ENSG00000180479	8.9E-3
ENSG00000139173	ENSG00000180479	8.4E-3
ENSG00000172915	ENSG00000180479	9E-3
ENSG00000151025	ENSG00000180483	7.1E-3
ENSG00000164830	ENSG00000180530	2.1E-2
ENSG00000113100	ENSG00000180532	8.7E-3
ENSG00000126733	ENSG00000180532	1.2E-2
ENSG00000162687	ENSG00000180532	1.3E-2
ENSG00000176204	ENSG00000180532	1.2E-2
ENSG00000180287	ENSG00000180532	8.9E-3
ENSG00000113396	ENSG00000180537	1.3E-2
ENSG00000134115	ENSG00000180537	1.4E-2
ENSG00000137672	ENSG00000180537	1.8E-2
ENSG00000164176	ENSG00000180537	1.5E-2
ENSG00000153064	ENSG00000180543	6.8E-3
ENSG00000047648	ENSG00000180573	1E-2
ENSG00000148498	ENSG00000180573	1E-2
ENSG00000151789	ENSG00000180573	9.5E-3
ENSG00000171735	ENSG00000180573	8.5E-3
ENSG00000126733	ENSG00000180592	7.8E-3
ENSG00000169946	ENSG00000180592	1.6E-2
ENSG00000066032	ENSG00000180611	1.2E-2
ENSG00000109452	ENSG00000180611	1.7E-2
ENSG00000112902	ENSG00000180611	1.5E-2
ENSG00000144455	ENSG00000180611	6.3E-3
ENSG00000153823	ENSG00000180611	1.2E-2
ENSG00000171735	ENSG00000180611	2E-2
ENSG00000172554	ENSG00000180613	2.1E-2
ENSG00000139144	ENSG00000180616	3.1E-2
ENSG00000151025	ENSG00000180616	7.5E-3
ENSG00000180287	ENSG00000180616	1.1E-2
ENSG00000149571	ENSG00000180638	2.6E-2
ENSG00000156475	ENSG00000180644	9.4E-3
ENSG00000157985	ENSG00000180644	8.5E-3
ENSG00000169744	ENSG00000180644	9.1E-3
ENSG00000173068	ENSG00000180644	8.3E-3
ENSG00000174482	ENSG00000180644	7.8E-3
ENSG00000072657	ENSG00000180660	8.4E-3
ENSG00000075213	ENSG00000180660	1.6E-2
ENSG00000124721	ENSG00000180660	1.7E-2
ENSG00000165966	ENSG00000180660	3E-3
ENSG00000170579	ENSG00000180660	2.4E-2
ENSG00000175497	ENSG00000180660	4.8E-3
ENSG00000110693	ENSG00000180667	9.4E-3
ENSG00000129682	ENSG00000180667	4.3E-3
ENSG00000137672	ENSG00000180667	7.4E-3
ENSG00000179869	ENSG00000180667	6E-3
ENSG00000091831	ENSG00000180697	2.6E-2
ENSG00000082293	ENSG00000180720	2.4E-2
ENSG00000106536	ENSG00000180720	1.9E-2
ENSG00000177182	ENSG00000180720	2E-2
ENSG00000132932	ENSG00000180730	5.4E-2
ENSG00000099139	ENSG00000180758	2.5E-2
ENSG00000139173	ENSG00000180758	2E-2
