# Gene_A	Gene_B	Weight
ENSG00000072657	ENSG00000263109	2.5E-3
ENSG00000099139	ENSG00000263109	3.4E-3
ENSG00000102290	ENSG00000263109	2E-3
ENSG00000102466	ENSG00000263109	1.5E-3
ENSG00000104375	ENSG00000263109	3.4E-3
ENSG00000113396	ENSG00000263109	2.4E-3
ENSG00000127928	ENSG00000263109	1.4E-3
ENSG00000128512	ENSG00000263109	1.8E-3
ENSG00000133019	ENSG00000263109	3.1E-3
ENSG00000135298	ENSG00000263109	3.8E-3
ENSG00000146592	ENSG00000263109	2.3E-3
ENSG00000151067	ENSG00000263109	4E-3
ENSG00000151276	ENSG00000263109	2.6E-3
ENSG00000152092	ENSG00000263109	2.8E-3
ENSG00000152214	ENSG00000263109	1.9E-3
ENSG00000152822	ENSG00000263109	4.3E-3
ENSG00000153956	ENSG00000263109	1.1E-3
ENSG00000155011	ENSG00000263109	1.3E-3
ENSG00000155093	ENSG00000263109	3.4E-3
ENSG00000155974	ENSG00000263109	1.5E-3
ENSG00000156103	ENSG00000263109	4E-3
ENSG00000160145	ENSG00000263109	4.3E-3
ENSG00000162670	ENSG00000263109	1.8E-3
ENSG00000163618	ENSG00000263109	2.4E-3
ENSG00000164199	ENSG00000263109	1E-3
ENSG00000166157	ENSG00000263109	7.4E-4
ENSG00000166206	ENSG00000263109	2.1E-3
ENSG00000167346	ENSG00000263109	1.7E-3
ENSG00000041515	ENSG00000167632	4.2E-3
ENSG00000151388	ENSG00000167632	7.4E-3
ENSG00000075884	ENSG00000167642	1.7E-2
ENSG00000127124	ENSG00000167656	1.3E-2
ENSG00000149403	ENSG00000167656	1.2E-2
ENSG00000150672	ENSG00000167656	1.3E-2
ENSG00000155974	ENSG00000167656	7.1E-3
ENSG00000118997	ENSG00000167685	8.1E-3
ENSG00000069020	ENSG00000167693	1.1E-2
ENSG00000157985	ENSG00000167693	8.1E-3
ENSG00000040731	ENSG00000167695	5E-3
ENSG00000130226	ENSG00000167695	2E-2
ENSG00000128512	ENSG00000167711	1.8E-2
ENSG00000145087	ENSG00000167711	1.3E-2
ENSG00000166157	ENSG00000167711	6.4E-3
ENSG00000041515	ENSG00000167720	4.2E-3
ENSG00000091656	ENSG00000167748	5.8E-3
ENSG00000095777	ENSG00000167748	1.9E-2
ENSG00000138759	ENSG00000167748	8.3E-3
ENSG00000146938	ENSG00000167748	1.7E-2
ENSG00000151388	ENSG00000167748	5.2E-3
ENSG00000165973	ENSG00000167748	1.8E-2
ENSG00000075213	ENSG00000167751	1.4E-2
ENSG00000079841	ENSG00000167754	1.2E-2
ENSG00000078328	ENSG00000167755	8.4E-3
ENSG00000106571	ENSG00000167755	9.3E-3
ENSG00000118997	ENSG00000167757	7.2E-3
ENSG00000040731	ENSG00000167759	9E-3
ENSG00000118997	ENSG00000167759	1.1E-2
ENSG00000157445	ENSG00000167768	1E-2
ENSG00000144642	ENSG00000167779	1.1E-2
ENSG00000134343	ENSG00000167791	2.7E-2
ENSG00000162670	ENSG00000167791	1.6E-2
ENSG00000041515	ENSG00000167800	5.1E-3
ENSG00000075213	ENSG00000167800	1.6E-2
ENSG00000002746	ENSG00000167825	1.4E-2
ENSG00000155657	ENSG00000167850	1.1E-2
ENSG00000147488	ENSG00000167851	1.7E-2
ENSG00000095777	ENSG00000167880	2.7E-2
ENSG00000145147	ENSG00000167880	2.4E-2
ENSG00000155093	ENSG00000167880	3.1E-2
ENSG00000082293	ENSG00000167910	2.4E-2
ENSG00000091656	ENSG00000167910	6.8E-3
ENSG00000134532	ENSG00000167910	1.2E-2
ENSG00000116783	ENSG00000167916	1.3E-2
ENSG00000144290	ENSG00000167916	1.5E-2
ENSG00000156218	ENSG00000167916	6E-3
ENSG00000166157	ENSG00000167916	4E-3
ENSG00000109339	ENSG00000167964	1.2E-2
ENSG00000151388	ENSG00000167964	8.4E-3
ENSG00000131018	ENSG00000167967	9.9E-3
ENSG00000142611	ENSG00000167968	3.1E-2
ENSG00000166157	ENSG00000167972	6.6E-3
ENSG00000102290	ENSG00000167987	2.3E-2
ENSG00000155011	ENSG00000167987	1.2E-2
ENSG00000075213	ENSG00000167994	5.7E-3
ENSG00000109339	ENSG00000167994	4.3E-3
ENSG00000163288	ENSG00000167995	2E-2
ENSG00000131374	ENSG00000168016	1.1E-2
ENSG00000152894	ENSG00000168016	4.5E-3
ENSG00000166501	ENSG00000168016	4.3E-3
ENSG00000002746	ENSG00000168032	1.5E-2
ENSG00000109339	ENSG00000168032	8.7E-3
ENSG00000042781	ENSG00000168038	2.2E-2
ENSG00000075213	ENSG00000168038	1.2E-2
ENSG00000091656	ENSG00000168038	6.9E-3
ENSG00000109339	ENSG00000168038	7.7E-3
ENSG00000115896	ENSG00000168038	1.4E-2
ENSG00000145526	ENSG00000168038	9.2E-3
ENSG00000156218	ENSG00000168038	8.5E-3
ENSG00000069020	ENSG00000168056	1.2E-2
ENSG00000157985	ENSG00000168056	5.8E-3
ENSG00000115896	ENSG00000168060	4.7E-3
ENSG00000152402	ENSG00000168060	8.5E-3
ENSG00000155974	ENSG00000168060	4.6E-3
ENSG00000166501	ENSG00000168067	7.7E-3
ENSG00000079841	ENSG00000168077	1.8E-2
ENSG00000166833	ENSG00000168078	1E-2
ENSG00000141837	ENSG00000168081	1.9E-2
ENSG00000152061	ENSG00000168081	1.3E-2
ENSG00000155657	ENSG00000168081	9E-3
ENSG00000106571	ENSG00000168092	2.1E-2
ENSG00000018236	ENSG00000168124	4E-3
ENSG00000078295	ENSG00000168124	5.7E-3
ENSG00000113100	ENSG00000168124	3.9E-3
ENSG00000116147	ENSG00000168124	2.5E-3
ENSG00000130226	ENSG00000168124	3.8E-3
ENSG00000138759	ENSG00000168124	1.8E-3
ENSG00000140538	ENSG00000168124	7E-3
ENSG00000143473	ENSG00000168124	3.6E-3
ENSG00000144642	ENSG00000168124	2.5E-3
ENSG00000150625	ENSG00000168124	4.6E-3
ENSG00000150760	ENSG00000168124	4.3E-3
ENSG00000151150	ENSG00000168124	5.4E-3
ENSG00000151320	ENSG00000168124	5.4E-3
ENSG00000151914	ENSG00000168124	6E-3
ENSG00000156113	ENSG00000168124	6.4E-3
ENSG00000075213	ENSG00000168131	2E-3
ENSG00000083067	ENSG00000168131	5.4E-3
ENSG00000091831	ENSG00000168131	5.5E-3
ENSG00000112541	ENSG00000168131	6E-3
ENSG00000122507	ENSG00000168131	5.4E-3
ENSG00000134343	ENSG00000168131	3.5E-3
ENSG00000138759	ENSG00000168131	1.7E-3
ENSG00000145087	ENSG00000168131	2.2E-3
ENSG00000145242	ENSG00000168131	5.5E-3
ENSG00000145362	ENSG00000168131	6E-3
ENSG00000145416	ENSG00000168131	3.1E-3
ENSG00000146143	ENSG00000168131	3.6E-3
ENSG00000147481	ENSG00000168131	3.3E-3
ENSG00000148219	ENSG00000168131	4.3E-3
ENSG00000150394	ENSG00000168131	5.2E-3
ENSG00000151276	ENSG00000168131	3.9E-3
ENSG00000152214	ENSG00000168131	3E-3
ENSG00000154162	ENSG00000168131	3.5E-3
ENSG00000154654	ENSG00000168131	2.5E-3
ENSG00000155011	ENSG00000168131	2.1E-3
ENSG00000155511	ENSG00000168131	4.2E-3
ENSG00000156103	ENSG00000168131	6E-3
ENSG00000164176	ENSG00000168131	3.2E-3
ENSG00000164741	ENSG00000168131	4.5E-3
ENSG00000166157	ENSG00000168131	9.8E-4
ENSG00000075884	ENSG00000168137	1.2E-2
ENSG00000158321	ENSG00000168137	9.3E-3
ENSG00000106536	ENSG00000168148	1.2E-2
ENSG00000091656	ENSG00000168158	5.4E-3
ENSG00000144642	ENSG00000168158	8.9E-3
ENSG00000153956	ENSG00000168158	6E-3
ENSG00000154654	ENSG00000168158	9.8E-3
ENSG00000156218	ENSG00000168158	5.8E-3
ENSG00000153064	ENSG00000168209	1.2E-2
ENSG00000132938	ENSG00000168214	1E-2
ENSG00000132938	ENSG00000168216	1.5E-2
ENSG00000153064	ENSG00000168216	9.2E-3
ENSG00000041515	ENSG00000168228	4.6E-3
ENSG00000075213	ENSG00000168228	1.6E-2
ENSG00000167346	ENSG00000168228	1.8E-2
ENSG00000102935	ENSG00000168242	7.1E-3
ENSG00000155849	ENSG00000168242	1.3E-2
ENSG00000002746	ENSG00000168243	6.6E-3
ENSG00000116147	ENSG00000168243	6.2E-3
ENSG00000137672	ENSG00000168243	1.3E-2
ENSG00000144407	ENSG00000168243	1E-2
ENSG00000151388	ENSG00000168243	2.7E-3
ENSG00000152208	ENSG00000168243	1E-2
ENSG00000154678	ENSG00000168243	1.4E-2
ENSG00000157680	ENSG00000168243	8.6E-3
ENSG00000164199	ENSG00000168243	3.9E-3
ENSG00000116147	ENSG00000260770	1.2E-2
ENSG00000075213	ENSG00000168263	4.2E-3
ENSG00000104059	ENSG00000168263	8.9E-3
ENSG00000113100	ENSG00000168263	9.8E-3
ENSG00000144290	ENSG00000168263	8.6E-3
ENSG00000144642	ENSG00000168263	5.4E-3
ENSG00000165966	ENSG00000168263	8.3E-3
ENSG00000151388	ENSG00000168269	6.4E-3
ENSG00000102935	ENSG00000168274	9E-3
ENSG00000166157	ENSG00000262907	7.8E-3
ENSG00000131018	ENSG00000168283	2.1E-2
ENSG00000075884	ENSG00000168288	7.1E-3
ENSG00000128655	ENSG00000168298	2.2E-2
ENSG00000154975	ENSG00000168306	2.3E-2
ENSG00000041515	ENSG00000168309	5.7E-3
ENSG00000091656	ENSG00000168314	9.5E-3
ENSG00000151388	ENSG00000168314	7.7E-3
ENSG00000038945	ENSG00000168356	4E-2
ENSG00000155011	ENSG00000168356	1.5E-2
ENSG00000102935	ENSG00000236177	1E-2
ENSG00000152953	ENSG00000236177	7.2E-3
ENSG00000166501	ENSG00000236177	7.5E-3
ENSG00000165659	ENSG00000168398	2.4E-2
ENSG00000167346	ENSG00000168398	1.5E-2
ENSG00000047617	ENSG00000168412	2.4E-2
ENSG00000150625	ENSG00000168412	2.9E-2
ENSG00000154654	ENSG00000168412	1.5E-2
ENSG00000157985	ENSG00000168421	9.1E-3
ENSG00000155657	ENSG00000168438	1.1E-2
ENSG00000144642	ENSG00000168447	1.5E-2
ENSG00000150760	ENSG00000236649	2.1E-2
ENSG00000091656	ENSG00000234539	9.1E-3
ENSG00000145526	ENSG00000234539	1.1E-2
ENSG00000151388	ENSG00000234539	7.7E-3
ENSG00000041515	ENSG00000236236	4.1E-3
ENSG00000128655	ENSG00000168488	3.4E-2
ENSG00000145147	ENSG00000168495	1.5E-2
ENSG00000157985	ENSG00000168495	7.2E-3
ENSG00000067715	ENSG00000168502	6.5E-3
ENSG00000108684	ENSG00000168502	7.5E-3
ENSG00000134775	ENSG00000168502	3.8E-3
ENSG00000149256	ENSG00000168502	7.8E-3
ENSG00000158321	ENSG00000168502	6.1E-3
ENSG00000099139	ENSG00000168505	1.6E-2
ENSG00000140945	ENSG00000168505	1.1E-2
ENSG00000146143	ENSG00000168505	1E-2
ENSG00000040731	ENSG00000168515	6.2E-3
ENSG00000041515	ENSG00000168515	3.4E-3
ENSG00000144036	ENSG00000168515	3.3E-2
ENSG00000153956	ENSG00000168515	9.1E-3
ENSG00000134532	ENSG00000260384	1.4E-2
ENSG00000155974	ENSG00000260384	1.2E-2
ENSG00000091656	ENSG00000168530	7.5E-3
ENSG00000150361	ENSG00000168530	3.2E-2
ENSG00000041515	ENSG00000168582	4.3E-3
ENSG00000155974	ENSG00000168582	1.5E-2
ENSG00000041515	ENSG00000168594	3.3E-3
ENSG00000137672	ENSG00000168594	2.6E-2
ENSG00000145416	ENSG00000168594	1.9E-2
ENSG00000164199	ENSG00000168594	7.5E-3
ENSG00000138759	ENSG00000168612	6.3E-3
ENSG00000145526	ENSG00000168612	6.2E-3
ENSG00000156395	ENSG00000168612	1.1E-2
ENSG00000164176	ENSG00000168612	1.4E-2
ENSG00000040731	ENSG00000168619	4.8E-3
ENSG00000137872	ENSG00000168619	5.6E-3
ENSG00000165966	ENSG00000168619	1.7E-2
ENSG00000164199	ENSG00000168621	8.3E-3
ENSG00000158321	ENSG00000168675	1.4E-2
ENSG00000082293	ENSG00000168679	1E-2
ENSG00000106536	ENSG00000168679	7.8E-3
ENSG00000145996	ENSG00000168679	1.2E-2
ENSG00000150625	ENSG00000168679	1.6E-2
ENSG00000156395	ENSG00000168679	9.1E-3
ENSG00000112137	ENSG00000168685	1.3E-2
ENSG00000158321	ENSG00000168685	1E-2
ENSG00000157985	ENSG00000168710	7.3E-3
ENSG00000152061	ENSG00000168734	1.4E-2
ENSG00000155657	ENSG00000168734	8.5E-3
ENSG00000166833	ENSG00000168734	1.5E-2
ENSG00000138653	ENSG00000168748	3E-2
ENSG00000151388	ENSG00000168748	6.3E-3
ENSG00000067715	ENSG00000168758	1.1E-2
ENSG00000108684	ENSG00000168758	1.3E-2
ENSG00000134775	ENSG00000168758	6.1E-3
ENSG00000149256	ENSG00000168758	1.2E-2
ENSG00000151789	ENSG00000168758	1.3E-2
ENSG00000158321	ENSG00000168758	1.1E-2
ENSG00000131374	ENSG00000168763	6.9E-3
ENSG00000144218	ENSG00000168763	7.4E-3
ENSG00000108684	ENSG00000168765	1.7E-2
ENSG00000138759	ENSG00000168772	9.6E-3
ENSG00000154654	ENSG00000168772	1.3E-2
ENSG00000002746	ENSG00000168778	4.4E-3
ENSG00000018236	ENSG00000168778	6.4E-3
ENSG00000078295	ENSG00000168778	9.1E-3
ENSG00000116147	ENSG00000168778	4E-3
ENSG00000118997	ENSG00000168778	2.8E-3
ENSG00000144407	ENSG00000168778	6.4E-3
ENSG00000156218	ENSG00000168778	2.7E-3
ENSG00000157680	ENSG00000168778	6.6E-3
ENSG00000152894	ENSG00000168781	7.7E-3
ENSG00000153823	ENSG00000168781	1.8E-2
ENSG00000158258	ENSG00000168785	1.1E-2
ENSG00000066032	ENSG00000235966	8.6E-3
ENSG00000102466	ENSG00000235966	6E-3
ENSG00000147481	ENSG00000235966	1.2E-2
ENSG00000148848	ENSG00000235966	1.6E-2
ENSG00000152894	ENSG00000168795	6.6E-3
ENSG00000139220	ENSG00000168806	1.2E-2
ENSG00000041515	ENSG00000260873	4.6E-3
ENSG00000116147	ENSG00000260873	1.9E-2
ENSG00000153956	ENSG00000260873	1.2E-2
ENSG00000166157	ENSG00000168811	5.4E-3
ENSG00000041515	ENSG00000168813	7.7E-4
ENSG00000078295	ENSG00000168813	6.3E-3
ENSG00000112530	ENSG00000168813	6.6E-3
ENSG00000116147	ENSG00000168813	2.8E-3
ENSG00000150760	ENSG00000168813	4.6E-3
ENSG00000151322	ENSG00000168813	6.7E-3
ENSG00000155511	ENSG00000168813	5.2E-3
ENSG00000162849	ENSG00000168813	4E-3
ENSG00000168038	ENSG00000168813	4.7E-3
ENSG00000109339	ENSG00000168818	7.6E-3
ENSG00000112137	ENSG00000168824	1.4E-2
ENSG00000134775	ENSG00000168824	6.9E-3
ENSG00000154864	ENSG00000168824	1.6E-2
ENSG00000116147	ENSG00000168827	1E-2
ENSG00000144036	ENSG00000168827	1.8E-2
ENSG00000144036	ENSG00000168830	1.8E-2
ENSG00000116147	ENSG00000168875	1.3E-2
ENSG00000040731	ENSG00000168878	8.4E-3
ENSG00000134516	ENSG00000168887	2.5E-2
ENSG00000166501	ENSG00000168887	7.5E-3
ENSG00000109339	ENSG00000168903	4.5E-3
ENSG00000138653	ENSG00000168903	1.4E-2
ENSG00000142611	ENSG00000168903	1.1E-2
ENSG00000152208	ENSG00000168903	1.1E-2
ENSG00000075213	ENSG00000168917	1.2E-2
ENSG00000116147	ENSG00000168917	1.4E-2
ENSG00000041515	ENSG00000168928	1.6E-3
ENSG00000139144	ENSG00000168928	1E-2
ENSG00000152578	ENSG00000168928	1.1E-2
ENSG00000134532	ENSG00000168930	1.6E-2
ENSG00000162849	ENSG00000168930	2.1E-2
ENSG00000058091	ENSG00000168938	1.9E-2
ENSG00000060718	ENSG00000168938	3.7E-2
ENSG00000109452	ENSG00000168938	1.9E-2
ENSG00000145147	ENSG00000168938	2.3E-2
ENSG00000041515	ENSG00000168952	3.9E-3
ENSG00000066032	ENSG00000168955	1.6E-2
ENSG00000102466	ENSG00000168955	1.2E-2
ENSG00000156395	ENSG00000168955	1.9E-2
ENSG00000153064	ENSG00000168958	1E-2
ENSG00000100154	ENSG00000168994	1.6E-2
ENSG00000041515	ENSG00000168995	4.7E-3
ENSG00000041515	ENSG00000169006	3.8E-4
ENSG00000047617	ENSG00000169006	1.7E-3
ENSG00000047648	ENSG00000169006	2E-3
ENSG00000075213	ENSG00000169006	1.1E-3
ENSG00000079841	ENSG00000169006	1.7E-3
ENSG00000085276	ENSG00000169006	2.6E-3
ENSG00000091831	ENSG00000169006	3.3E-3
ENSG00000106536	ENSG00000169006	1.3E-3
ENSG00000107611	ENSG00000169006	2.1E-3
ENSG00000111700	ENSG00000169006	2E-3
ENSG00000112232	ENSG00000169006	2.8E-3
ENSG00000113448	ENSG00000169006	3.6E-3
ENSG00000114279	ENSG00000169006	3.2E-3
ENSG00000115896	ENSG00000169006	1.3E-3
ENSG00000122507	ENSG00000169006	2.9E-3
ENSG00000128512	ENSG00000169006	1.5E-3
ENSG00000128655	ENSG00000169006	2.3E-3
ENSG00000133424	ENSG00000169006	2.7E-3
ENSG00000134115	ENSG00000169006	2.3E-3
ENSG00000134343	ENSG00000169006	1.8E-3
ENSG00000134532	ENSG00000169006	1.4E-3
ENSG00000139220	ENSG00000169006	1.4E-3
ENSG00000141837	ENSG00000169006	2.1E-3
ENSG00000142611	ENSG00000169006	1.9E-3
ENSG00000143473	ENSG00000169006	1.8E-3
ENSG00000151320	ENSG00000169006	2.5E-3
ENSG00000151322	ENSG00000169006	2.9E-3
ENSG00000151474	ENSG00000169006	2E-3
ENSG00000152402	ENSG00000169006	2.6E-3
ENSG00000154240	ENSG00000169006	1.9E-3
ENSG00000154928	ENSG00000169006	3.4E-3
ENSG00000155974	ENSG00000169006	1.4E-3
ENSG00000156113	ENSG00000169006	3E-3
ENSG00000156299	ENSG00000169006	2.5E-3
ENSG00000158258	ENSG00000169006	2.1E-3
ENSG00000160145	ENSG00000169006	3.7E-3
ENSG00000165659	ENSG00000169006	1.5E-3
ENSG00000166206	ENSG00000169006	1.7E-3
ENSG00000167346	ENSG00000169006	1.6E-3
ENSG00000102935	ENSG00000169016	1.1E-2
ENSG00000152894	ENSG00000169016	6.9E-3
ENSG00000041515	ENSG00000169026	5.1E-3
ENSG00000091656	ENSG00000169026	1E-2
ENSG00000153956	ENSG00000169026	1.3E-2
ENSG00000145526	ENSG00000169031	1.2E-2
ENSG00000156218	ENSG00000169031	1.1E-2
ENSG00000041515	ENSG00000169035	3.2E-3
ENSG00000151388	ENSG00000169035	5.5E-3
ENSG00000047648	ENSG00000169047	2.6E-2
ENSG00000048052	ENSG00000169047	2.1E-2
ENSG00000132549	ENSG00000169047	1.9E-2
ENSG00000152061	ENSG00000169047	1.6E-2
ENSG00000155897	ENSG00000169047	2.1E-2
ENSG00000152953	ENSG00000268563	6.9E-3
ENSG00000134532	ENSG00000169083	1.7E-2
ENSG00000013297	ENSG00000169116	1E-2
ENSG00000075213	ENSG00000169116	6.3E-3
ENSG00000102290	ENSG00000169116	1.1E-2
ENSG00000145526	ENSG00000169116	5E-3
ENSG00000147481	ENSG00000169116	1.1E-2
ENSG00000151388	ENSG00000169116	3.3E-3
ENSG00000164741	ENSG00000169116	1.4E-2
ENSG00000166157	ENSG00000169116	2.8E-3
ENSG00000150672	ENSG00000169118	2.6E-2
ENSG00000154975	ENSG00000169122	1.4E-2
ENSG00000155974	ENSG00000169122	1.2E-2
ENSG00000162670	ENSG00000169122	1.4E-2
ENSG00000164418	ENSG00000169122	1.5E-2
ENSG00000168959	ENSG00000169131	1.9E-2
ENSG00000041515	ENSG00000169136	3.2E-3
ENSG00000091656	ENSG00000169155	1E-2
ENSG00000137872	ENSG00000169155	1E-2
ENSG00000145087	ENSG00000169180	1E-2
ENSG00000146938	ENSG00000169180	2.8E-2
ENSG00000102935	ENSG00000169184	9.1E-3
ENSG00000155011	ENSG00000169213	1.5E-2
ENSG00000164199	ENSG00000169213	1.1E-2
ENSG00000166157	ENSG00000169213	6.8E-3
ENSG00000155011	ENSG00000169231	1.3E-2
ENSG00000166157	ENSG00000169231	7E-3
ENSG00000041515	ENSG00000169241	2.9E-3
ENSG00000009694	ENSG00000169242	1.4E-2
ENSG00000102935	ENSG00000169242	7.1E-3
ENSG00000152953	ENSG00000169242	5.7E-3
ENSG00000040731	ENSG00000169245	3.1E-3
ENSG00000116147	ENSG00000169245	6.8E-3
ENSG00000138653	ENSG00000169245	1.3E-2
ENSG00000138759	ENSG00000169245	4.9E-3
ENSG00000152208	ENSG00000169245	1.1E-2
ENSG00000106571	ENSG00000169247	2.7E-2
ENSG00000154654	ENSG00000169247	1.5E-2
ENSG00000145996	ENSG00000169251	1.1E-2
ENSG00000132932	ENSG00000169306	1.3E-2
ENSG00000143473	ENSG00000169306	9.9E-3
ENSG00000145191	ENSG00000169306	1.1E-2
ENSG00000145526	ENSG00000169330	9.3E-3
ENSG00000162670	ENSG00000169330	1.5E-2
ENSG00000102466	ENSG00000169344	8.6E-3
ENSG00000145526	ENSG00000169344	8.2E-3
ENSG00000041515	ENSG00000169347	4.4E-3
ENSG00000153956	ENSG00000169347	1.1E-2
ENSG00000109339	ENSG00000169393	6.1E-3
ENSG00000139144	ENSG00000169393	1.6E-2
ENSG00000144290	ENSG00000169393	1.7E-2
ENSG00000075213	ENSG00000169403	1.1E-2
ENSG00000109339	ENSG00000169403	8.9E-3
ENSG00000151388	ENSG00000169403	6.4E-3
ENSG00000147488	ENSG00000169413	1.7E-2
ENSG00000152818	ENSG00000169418	7.6E-3
ENSG00000152953	ENSG00000169418	4.2E-3
ENSG00000115896	ENSG00000169432	1.3E-2
ENSG00000132932	ENSG00000169432	3E-2
ENSG00000144290	ENSG00000169432	2.4E-2
ENSG00000155657	ENSG00000169432	1.1E-2
ENSG00000100154	ENSG00000169439	9E-3
ENSG00000101333	ENSG00000169439	2.1E-2
ENSG00000102935	ENSG00000169439	8E-3
ENSG00000104044	ENSG00000169439	1.6E-2
ENSG00000166501	ENSG00000169442	6E-3
ENSG00000042781	ENSG00000169469	1.3E-2
ENSG00000081803	ENSG00000169469	1.1E-2
ENSG00000091656	ENSG00000169469	4.3E-3
ENSG00000104059	ENSG00000169469	1E-2
ENSG00000144290	ENSG00000169469	1.2E-2
ENSG00000145012	ENSG00000169469	1.2E-2
ENSG00000152578	ENSG00000169469	1.1E-2
ENSG00000144218	ENSG00000169499	2E-2
ENSG00000144642	ENSG00000169499	9.9E-3
ENSG00000142611	ENSG00000169508	2.5E-2
ENSG00000155657	ENSG00000169508	1.2E-2
ENSG00000139220	ENSG00000169509	9.9E-3
ENSG00000078328	ENSG00000169548	8.6E-3
ENSG00000144290	ENSG00000169548	9.4E-3
ENSG00000144642	ENSG00000169548	6E-3
ENSG00000154864	ENSG00000169548	8.4E-3
ENSG00000164741	ENSG00000169548	1.2E-2
ENSG00000165966	ENSG00000169548	9.4E-3
ENSG00000166157	ENSG00000268695	5.9E-3
ENSG00000013297	ENSG00000169562	2E-2
ENSG00000151388	ENSG00000169562	5.9E-3
ENSG00000132938	ENSG00000169575	1.7E-2
ENSG00000157445	ENSG00000169583	1.5E-2
ENSG00000113396	ENSG00000169594	2.3E-2
ENSG00000149972	ENSG00000169594	2.5E-2
ENSG00000166157	ENSG00000169594	5.5E-3
ENSG00000166206	ENSG00000169594	1.8E-2
ENSG00000133401	ENSG00000169598	1.9E-2
ENSG00000132256	ENSG00000169599	1.2E-2
ENSG00000041515	ENSG00000169604	4.7E-3
ENSG00000122507	ENSG00000169605	1.1E-2
ENSG00000134115	ENSG00000169605	8.5E-3
ENSG00000136267	ENSG00000169605	8.1E-3
ENSG00000147481	ENSG00000169605	7.6E-3
ENSG00000148848	ENSG00000169605	1.1E-2
ENSG00000150625	ENSG00000169605	9.3E-3
ENSG00000042781	ENSG00000169676	4.1E-3
ENSG00000060709	ENSG00000169676	4.1E-3
ENSG00000091656	ENSG00000169676	1.5E-3
ENSG00000106571	ENSG00000169676	4.2E-3
ENSG00000109339	ENSG00000169676	1.7E-3
ENSG00000112541	ENSG00000169676	6.6E-3
ENSG00000116183	ENSG00000169676	7.4E-3
ENSG00000137872	ENSG00000169676	1.6E-3
ENSG00000140538	ENSG00000169676	7.1E-3
ENSG00000144290	ENSG00000169676	4E-3
ENSG00000150361	ENSG00000169676	5.2E-3
ENSG00000151150	ENSG00000169676	6.4E-3
ENSG00000169306	ENSG00000169676	2.3E-3
ENSG00000009694	ENSG00000169684	1.9E-2
ENSG00000109452	ENSG00000169684	1.8E-2
ENSG00000118997	ENSG00000169684	6.7E-3
ENSG00000153707	ENSG00000169684	1.9E-2
ENSG00000154240	ENSG00000169684	2.1E-2
ENSG00000104044	ENSG00000169692	1.5E-2
ENSG00000131374	ENSG00000169692	1.4E-2
ENSG00000040731	ENSG00000169704	5.7E-3
ENSG00000109339	ENSG00000169704	8.8E-3
ENSG00000134532	ENSG00000169710	1.3E-2
ENSG00000145996	ENSG00000169714	1E-2
ENSG00000041515	ENSG00000169733	1.4E-3
ENSG00000150672	ENSG00000169733	1.1E-2
ENSG00000159216	ENSG00000169733	1E-2
ENSG00000091656	ENSG00000169744	6.2E-3
ENSG00000144724	ENSG00000169744	2.3E-2
ENSG00000155093	ENSG00000169744	3.9E-2
ENSG00000165659	ENSG00000169744	2.3E-2
ENSG00000166206	ENSG00000169744	1.4E-2
ENSG00000044524	ENSG00000169760	2.5E-2
ENSG00000067715	ENSG00000169760	1.1E-2
ENSG00000108684	ENSG00000169760	1.7E-2
ENSG00000134775	ENSG00000169760	6.8E-3
ENSG00000151789	ENSG00000169760	1.6E-2
ENSG00000144407	ENSG00000169762	2.2E-2
ENSG00000165966	ENSG00000169762	2.5E-2
ENSG00000075884	ENSG00000169764	1.1E-2
ENSG00000134516	ENSG00000169764	1.2E-2
ENSG00000109339	ENSG00000169777	4.5E-3
ENSG00000078295	ENSG00000169789	1.5E-2
ENSG00000109339	ENSG00000169789	4E-3
ENSG00000150760	ENSG00000169789	1.1E-2
ENSG00000139220	ENSG00000169836	9.6E-3
ENSG00000040731	ENSG00000169851	8.2E-3
ENSG00000041515	ENSG00000169851	4.2E-3
ENSG00000075213	ENSG00000169851	1.5E-2
ENSG00000108684	ENSG00000169855	1.9E-2
ENSG00000134775	ENSG00000169855	9.6E-3
ENSG00000149256	ENSG00000169855	1.7E-2
ENSG00000166833	ENSG00000169855	2.2E-2
ENSG00000169760	ENSG00000169855	1.8E-2
ENSG00000041515	ENSG00000169856	3.5E-3
ENSG00000164176	ENSG00000169856	2.2E-2
ENSG00000169306	ENSG00000169860	1E-2
ENSG00000156218	ENSG00000169862	9.8E-3
ENSG00000040731	ENSG00000228273	7.6E-3
ENSG00000137872	ENSG00000228273	9E-3
ENSG00000151388	ENSG00000169896	5.8E-3
ENSG00000123104	ENSG00000169902	1.5E-2
ENSG00000129682	ENSG00000169902	2E-2
ENSG00000041515	ENSG00000169906	3.2E-3
ENSG00000075213	ENSG00000169906	1E-2
ENSG00000115896	ENSG00000169906	1.3E-2
ENSG00000150760	ENSG00000169908	2.1E-2
ENSG00000164035	ENSG00000169908	1.8E-2
ENSG00000165659	ENSG00000169908	2.2E-2
ENSG00000102466	ENSG00000169914	8.1E-3
ENSG00000166157	ENSG00000169914	4.1E-3
ENSG00000111700	ENSG00000169933	2E-2
ENSG00000109452	ENSG00000169946	1.8E-2
ENSG00000147488	ENSG00000169946	1.7E-2
ENSG00000153707	ENSG00000169946	1.7E-2
ENSG00000153956	ENSG00000169946	8.6E-3
ENSG00000128655	ENSG00000169951	2.4E-2
