# Gene_A	Gene_B	Weight
ENSG00000067715	ENSG00000176697	9E-3
ENSG00000150625	ENSG00000176697	3E-3
ENSG00000169760	ENSG00000176697	4.8E-3
ENSG00000169862	ENSG00000176697	2.6E-3
ENSG00000162599	ENSG00000176788	1.1E-2
ENSG00000169851	ENSG00000176788	9.8E-3
ENSG00000129682	ENSG00000176842	1.2E-2
ENSG00000141837	ENSG00000176842	3.8E-3
ENSG00000005108	ENSG00000176887	5.5E-3
ENSG00000112232	ENSG00000176887	7.6E-3
ENSG00000114279	ENSG00000176887	8.9E-3
ENSG00000116147	ENSG00000176887	3.2E-3
ENSG00000140538	ENSG00000176887	7.6E-3
ENSG00000150394	ENSG00000176887	8.5E-3
ENSG00000150672	ENSG00000176887	7.3E-3
ENSG00000151276	ENSG00000176887	6.8E-3
ENSG00000155849	ENSG00000176887	7.1E-3
ENSG00000164176	ENSG00000176887	2.8E-3
ENSG00000172572	ENSG00000176887	6.6E-3
ENSG00000132938	ENSG00000176915	5.8E-3
ENSG00000171587	ENSG00000176919	8.8E-3
ENSG00000108684	ENSG00000177047	1.1E-2
ENSG00000133019	ENSG00000177047	2.3E-2
ENSG00000134516	ENSG00000177047	1.3E-2
ENSG00000144036	ENSG00000177051	1.6E-2
ENSG00000112232	ENSG00000177143	2.1E-2
ENSG00000132938	ENSG00000177143	5E-3
ENSG00000154678	ENSG00000177143	2.2E-2
ENSG00000113448	ENSG00000177189	2.2E-2
ENSG00000128512	ENSG00000177200	6.2E-3
ENSG00000151914	ENSG00000177200	7.7E-3
ENSG00000152894	ENSG00000177200	6.2E-3
ENSG00000158321	ENSG00000177200	7.1E-3
ENSG00000134343	ENSG00000177272	2.5E-2
ENSG00000134532	ENSG00000177272	2.5E-2
ENSG00000169744	ENSG00000177272	2.8E-2
ENSG00000112699	ENSG00000177374	4.2E-3
ENSG00000136267	ENSG00000177425	9.8E-3
ENSG00000146592	ENSG00000177426	1.1E-2
ENSG00000150625	ENSG00000177426	5.7E-3
ENSG00000144218	ENSG00000177455	7.2E-3
ENSG00000109339	ENSG00000177463	1.7E-2
ENSG00000146143	ENSG00000177463	1.4E-2
ENSG00000150625	ENSG00000177463	4.9E-3
ENSG00000152092	ENSG00000177463	4.5E-3
ENSG00000156218	ENSG00000177463	5.5E-3
ENSG00000005108	ENSG00000177464	4.5E-3
ENSG00000112232	ENSG00000177464	6.1E-3
ENSG00000114279	ENSG00000177464	7E-3
ENSG00000116147	ENSG00000177464	2.7E-3
ENSG00000127928	ENSG00000177464	4.2E-3
ENSG00000155849	ENSG00000177464	5.9E-3
ENSG00000165659	ENSG00000177464	3.9E-3
ENSG00000168959	ENSG00000177464	6.8E-3
ENSG00000171094	ENSG00000177508	1.5E-2
ENSG00000042781	ENSG00000177511	5.1E-3
ENSG00000099139	ENSG00000177511	4.6E-3
ENSG00000112541	ENSG00000177511	5.1E-3
ENSG00000134115	ENSG00000177511	4.1E-3
ENSG00000147488	ENSG00000177511	4.8E-3
ENSG00000152402	ENSG00000177511	6.6E-3
ENSG00000154654	ENSG00000177511	2.3E-3
ENSG00000156395	ENSG00000177511	5.9E-3
ENSG00000163618	ENSG00000177511	5E-3
ENSG00000164199	ENSG00000177511	3.6E-3
ENSG00000165995	ENSG00000177511	6.8E-3
ENSG00000169282	ENSG00000177511	8.7E-3
ENSG00000170396	ENSG00000177511	4.4E-3
ENSG00000116147	ENSG00000177551	1.2E-2
ENSG00000169760	ENSG00000177575	1.1E-2
ENSG00000169862	ENSG00000177575	5.6E-3
ENSG00000151914	ENSG00000177613	9.6E-3
ENSG00000154928	ENSG00000177613	7.3E-3
ENSG00000085276	ENSG00000177707	2.2E-2
ENSG00000132938	ENSG00000177707	4.6E-3
ENSG00000169851	ENSG00000177707	8.7E-3
ENSG00000170624	ENSG00000177707	1.8E-2
ENSG00000145191	ENSG00000177731	8E-3
ENSG00000144218	ENSG00000177732	3.7E-3
ENSG00000134115	ENSG00000177807	9.8E-3
ENSG00000146143	ENSG00000177807	1.7E-2
ENSG00000170396	ENSG00000177807	1.2E-2
ENSG00000133401	ENSG00000178053	1.2E-2
ENSG00000132932	ENSG00000178105	1.5E-2
ENSG00000150625	ENSG00000178105	4.4E-3
ENSG00000152092	ENSG00000178105	4.1E-3
ENSG00000156218	ENSG00000178105	5.3E-3
ENSG00000169862	ENSG00000178105	4.2E-3
ENSG00000132938	ENSG00000178279	6.8E-3
ENSG00000005108	ENSG00000178445	1.8E-2
ENSG00000042781	ENSG00000178562	1.3E-2
ENSG00000099139	ENSG00000178562	1.2E-2
ENSG00000134343	ENSG00000178562	1.7E-2
ENSG00000137672	ENSG00000178562	9.8E-3
ENSG00000144407	ENSG00000178562	1.3E-2
ENSG00000048052	ENSG00000178568	2.3E-2
ENSG00000131018	ENSG00000178573	2.3E-2
ENSG00000112902	ENSG00000178623	9.4E-3
ENSG00000151914	ENSG00000178695	1.5E-2
ENSG00000164741	ENSG00000178695	1.2E-2
ENSG00000099139	ENSG00000178732	1.8E-2
ENSG00000137672	ENSG00000178732	1.5E-2
ENSG00000163618	ENSG00000178732	1.9E-2
ENSG00000164199	ENSG00000178732	1.4E-2
ENSG00000150760	ENSG00000178764	1.9E-2
ENSG00000042781	ENSG00000178772	5.8E-3
ENSG00000101333	ENSG00000178772	9.9E-3
ENSG00000127928	ENSG00000178772	4.9E-3
ENSG00000135298	ENSG00000178772	9.7E-3
ENSG00000136267	ENSG00000178772	2.9E-3
ENSG00000147202	ENSG00000178772	6.6E-3
ENSG00000152061	ENSG00000178772	8.5E-3
ENSG00000152092	ENSG00000178772	2.3E-3
ENSG00000154654	ENSG00000178772	2.6E-3
ENSG00000160145	ENSG00000178772	8.8E-3
ENSG00000169282	ENSG00000178772	1E-2
ENSG00000109452	ENSG00000178921	7.9E-3
ENSG00000132938	ENSG00000178921	2.3E-3
ENSG00000144724	ENSG00000178921	1E-2
ENSG00000144218	ENSG00000178951	8.9E-3
ENSG00000133401	ENSG00000179041	1.4E-2
ENSG00000007174	ENSG00000179142	1.3E-2
ENSG00000131018	ENSG00000179163	2E-2
ENSG00000145191	ENSG00000268018	2.1E-2
ENSG00000171587	ENSG00000179314	1.1E-2
ENSG00000116147	ENSG00000233209	1.1E-2
ENSG00000042781	ENSG00000179399	9.3E-3
ENSG00000149972	ENSG00000179399	1.4E-2
ENSG00000042781	ENSG00000179455	1.6E-2
ENSG00000137672	ENSG00000179455	1.5E-2
ENSG00000164199	ENSG00000179455	1.1E-2
ENSG00000172572	ENSG00000179455	2E-2
ENSG00000115896	ENSG00000179456	3E-2
ENSG00000047648	ENSG00000179477	1.3E-2
ENSG00000145147	ENSG00000179477	1.2E-2
ENSG00000148219	ENSG00000179477	1E-2
ENSG00000143473	ENSG00000179593	1.5E-2
ENSG00000151322	ENSG00000179593	1.1E-2
ENSG00000162670	ENSG00000179593	1.3E-2
ENSG00000042781	ENSG00000179603	1.2E-2
ENSG00000152402	ENSG00000179603	1.6E-2
ENSG00000164199	ENSG00000179603	8.1E-3
ENSG00000179399	ENSG00000179603	7.2E-3
ENSG00000171587	ENSG00000179639	1E-2
ENSG00000134516	ENSG00000179750	1.2E-2
ENSG00000170745	ENSG00000179776	1.5E-2
ENSG00000132938	ENSG00000179841	5.5E-3
ENSG00000179399	ENSG00000179841	1.2E-2
ENSG00000169744	ENSG00000179909	1.3E-2
ENSG00000131018	ENSG00000179912	2.1E-2
ENSG00000147488	ENSG00000179934	1E-2
ENSG00000179399	ENSG00000179934	7.4E-3
ENSG00000145087	ENSG00000180016	2.2E-2
ENSG00000179399	ENSG00000180016	1E-2
ENSG00000179603	ENSG00000180016	1.3E-2
ENSG00000150625	ENSG00000180104	6.8E-3
ENSG00000162599	ENSG00000180182	7.7E-3
ENSG00000169851	ENSG00000180182	7.4E-3
ENSG00000155657	ENSG00000180209	5.9E-3
ENSG00000075213	ENSG00000180245	1.9E-2
ENSG00000104044	ENSG00000180245	1.7E-2
ENSG00000170396	ENSG00000180245	1.3E-2
ENSG00000179915	ENSG00000180245	1.8E-2
ENSG00000170745	ENSG00000180304	1.3E-2
ENSG00000134532	ENSG00000180318	1.6E-2
ENSG00000151322	ENSG00000180318	1.5E-2
ENSG00000152214	ENSG00000180318	1.5E-2
ENSG00000171587	ENSG00000180318	7.3E-3
ENSG00000144218	ENSG00000180340	8.6E-3
ENSG00000067715	ENSG00000180370	1.6E-2
ENSG00000162599	ENSG00000180370	8.5E-3
ENSG00000107611	ENSG00000180509	2.3E-2
ENSG00000116147	ENSG00000180509	8.2E-3
ENSG00000130226	ENSG00000180509	1.9E-2
ENSG00000140538	ENSG00000180509	1.9E-2
ENSG00000152377	ENSG00000180509	1.1E-2
ENSG00000058091	ENSG00000180543	1.8E-2
ENSG00000144642	ENSG00000180549	1.7E-2
ENSG00000134516	ENSG00000180644	1.1E-2
ENSG00000044524	ENSG00000180660	1.2E-2
ENSG00000144036	ENSG00000269602	1.3E-2
ENSG00000154654	ENSG00000269602	5.1E-3
ENSG00000163618	ENSG00000269602	1.2E-2
ENSG00000170396	ENSG00000269602	1.1E-2
ENSG00000162599	ENSG00000180957	7.7E-3
ENSG00000169851	ENSG00000180957	6.2E-3
ENSG00000048471	ENSG00000180999	2.2E-2
ENSG00000005108	ENSG00000181019	1.6E-2
ENSG00000134343	ENSG00000181019	2.7E-2
ENSG00000144218	ENSG00000181035	8.3E-3
ENSG00000154654	ENSG00000181092	7.4E-3
ENSG00000169862	ENSG00000181092	5.9E-3
ENSG00000066032	ENSG00000181104	2E-2
ENSG00000133401	ENSG00000181104	1.1E-2
ENSG00000150625	ENSG00000181104	5.2E-3
ENSG00000156218	ENSG00000181104	6E-3
ENSG00000169862	ENSG00000181104	4.9E-3
ENSG00000154654	ENSG00000181195	7.1E-3
ENSG00000079841	ENSG00000181374	1.8E-2
ENSG00000104044	ENSG00000181374	1.7E-2
ENSG00000153956	ENSG00000181374	1.8E-2
ENSG00000112699	ENSG00000181409	4.4E-3
ENSG00000164176	ENSG00000241322	8.2E-3
ENSG00000169855	ENSG00000241322	1.1E-2
ENSG00000171735	ENSG00000181555	1.6E-2
ENSG00000136267	ENSG00000181562	7.8E-3
ENSG00000169760	ENSG00000181562	1.1E-2
ENSG00000132938	ENSG00000181690	5.6E-3
ENSG00000152092	ENSG00000181690	6E-3
ENSG00000131018	ENSG00000181722	1.6E-2
ENSG00000157985	ENSG00000261887	2E-2
ENSG00000169862	ENSG00000181788	4.9E-3
ENSG00000041515	ENSG00000181790	1.5E-2
ENSG00000047648	ENSG00000181790	2E-2
ENSG00000145526	ENSG00000181885	9.5E-3
ENSG00000156475	ENSG00000181896	1.5E-2
ENSG00000105778	ENSG00000181915	1.3E-2
ENSG00000162599	ENSG00000182004	8.6E-3
ENSG00000069667	ENSG00000182050	1.8E-2
ENSG00000082293	ENSG00000182050	1.7E-2
ENSG00000099139	ENSG00000182050	1.3E-2
ENSG00000133019	ENSG00000182050	1.7E-2
ENSG00000102935	ENSG00000182093	1.6E-2
ENSG00000116147	ENSG00000182107	1.1E-2
ENSG00000152894	ENSG00000182158	2.1E-2
ENSG00000158321	ENSG00000182158	2.5E-2
ENSG00000112541	ENSG00000182168	1.1E-2
ENSG00000127928	ENSG00000182168	9E-3
ENSG00000136267	ENSG00000182168	4.9E-3
ENSG00000152092	ENSG00000182168	3.7E-3
ENSG00000154654	ENSG00000182168	4.5E-3
ENSG00000165995	ENSG00000182168	1.5E-2
ENSG00000042781	ENSG00000182185	1.2E-2
ENSG00000164199	ENSG00000182185	8.9E-3
ENSG00000152818	ENSG00000268691	2.3E-2
ENSG00000171587	ENSG00000182197	1.2E-2
ENSG00000154654	ENSG00000182230	4.2E-3
ENSG00000108684	ENSG00000182256	1.2E-2
ENSG00000141837	ENSG00000182333	8.4E-3
ENSG00000152377	ENSG00000182333	1.5E-2
ENSG00000107611	ENSG00000182379	1.4E-2
ENSG00000130226	ENSG00000182379	1.2E-2
ENSG00000143473	ENSG00000182379	1.5E-2
ENSG00000156475	ENSG00000182379	1.4E-2
ENSG00000134532	ENSG00000182389	2.1E-2
ENSG00000164418	ENSG00000182389	1.8E-2
ENSG00000169855	ENSG00000182389	1E-2
ENSG00000129682	ENSG00000182544	1.4E-2
ENSG00000127603	ENSG00000182568	1.2E-2
ENSG00000116147	ENSG00000182572	6.8E-3
ENSG00000116183	ENSG00000182572	1.3E-2
ENSG00000154678	ENSG00000182572	1.7E-2
ENSG00000156113	ENSG00000182572	1.7E-2
ENSG00000107611	ENSG00000182575	9.1E-3
ENSG00000141837	ENSG00000182575	2.7E-3
ENSG00000143473	ENSG00000182575	9.3E-3
ENSG00000145526	ENSG00000182575	7.9E-3
ENSG00000149256	ENSG00000182575	8.2E-3
ENSG00000152377	ENSG00000182575	4.6E-3
ENSG00000156475	ENSG00000182575	8.6E-3
ENSG00000164176	ENSG00000182575	2.9E-3
ENSG00000169855	ENSG00000182575	3.9E-3
ENSG00000171094	ENSG00000182578	1.8E-2
ENSG00000145526	ENSG00000182580	1.7E-2
ENSG00000146592	ENSG00000182636	1.1E-2
ENSG00000048471	ENSG00000182674	1.3E-2
ENSG00000144218	ENSG00000182674	3.3E-3
ENSG00000151067	ENSG00000182674	1.1E-2
ENSG00000091831	ENSG00000182687	1E-2
ENSG00000151067	ENSG00000182687	1E-2
ENSG00000157168	ENSG00000182687	1.1E-2
ENSG00000144724	ENSG00000182718	8.3E-3
ENSG00000145242	ENSG00000182718	9.2E-3
ENSG00000159216	ENSG00000182718	9.1E-3
ENSG00000162599	ENSG00000182718	4E-3
ENSG00000166501	ENSG00000182718	9.5E-3
ENSG00000141837	ENSG00000182752	6.2E-3
ENSG00000154162	ENSG00000182752	2.1E-2
ENSG00000155093	ENSG00000182752	1.6E-2
ENSG00000158321	ENSG00000182827	9E-3
ENSG00000182621	ENSG00000182827	4.3E-3
ENSG00000155849	ENSG00000182866	2.3E-2
ENSG00000145526	ENSG00000182871	1.2E-2
ENSG00000044524	ENSG00000182901	1.1E-2
ENSG00000144218	ENSG00000182944	4.9E-3
ENSG00000171587	ENSG00000182963	1.1E-2
ENSG00000112699	ENSG00000182968	9E-3
ENSG00000154654	ENSG00000182985	7.1E-3
ENSG00000179242	ENSG00000183010	1.3E-2
ENSG00000144642	ENSG00000183020	8.1E-3
ENSG00000151322	ENSG00000183036	1.3E-2
ENSG00000155511	ENSG00000183036	1.5E-2
ENSG00000171587	ENSG00000183036	7E-3
ENSG00000144407	ENSG00000183044	1.9E-2
ENSG00000152377	ENSG00000183044	1.3E-2
ENSG00000155657	ENSG00000183091	1.2E-2
ENSG00000166206	ENSG00000183134	2.7E-2
ENSG00000132938	ENSG00000183150	7E-3
ENSG00000041515	ENSG00000183155	1.7E-2
ENSG00000136267	ENSG00000183309	8.2E-3
ENSG00000165659	ENSG00000183309	1.4E-2
ENSG00000082293	ENSG00000183340	1.9E-2
ENSG00000060718	ENSG00000183395	1.4E-2
ENSG00000075213	ENSG00000183395	1.2E-2
ENSG00000134343	ENSG00000183395	1.4E-2
ENSG00000144407	ENSG00000183395	1E-2
ENSG00000163288	ENSG00000183395	1.3E-2
ENSG00000164199	ENSG00000183395	7.1E-3
ENSG00000169855	ENSG00000183454	8.8E-3
ENSG00000171587	ENSG00000183454	8.7E-3
ENSG00000174469	ENSG00000183454	1.6E-2
ENSG00000182256	ENSG00000183454	1.7E-2
ENSG00000021645	ENSG00000183473	9.6E-3
ENSG00000112137	ENSG00000183473	7.3E-3
ENSG00000150625	ENSG00000183495	7.6E-3
ENSG00000169862	ENSG00000183495	6.9E-3
ENSG00000132938	ENSG00000183542	7.4E-3
ENSG00000179399	ENSG00000183542	1.4E-2
ENSG00000182732	ENSG00000183570	1.3E-2
ENSG00000179242	ENSG00000183580	1.3E-2
ENSG00000112137	ENSG00000183624	1.3E-2
ENSG00000079841	ENSG00000183625	2.2E-2
ENSG00000165659	ENSG00000183625	1.4E-2
ENSG00000169862	ENSG00000183668	4.2E-3
ENSG00000134115	ENSG00000183671	1.1E-2
ENSG00000136267	ENSG00000183671	6.5E-3
ENSG00000152061	ENSG00000183718	2.2E-2
ENSG00000156218	ENSG00000183718	6E-3
ENSG00000176406	ENSG00000183734	2E-2
ENSG00000150760	ENSG00000183741	1.9E-2
ENSG00000079841	ENSG00000183753	1.8E-2
ENSG00000118997	ENSG00000183753	1.2E-2
ENSG00000134532	ENSG00000183753	1.7E-2
ENSG00000169855	ENSG00000183753	8.6E-3
ENSG00000182185	ENSG00000183753	1.3E-2
ENSG00000157168	ENSG00000183765	2.1E-2
ENSG00000112902	ENSG00000183778	2.2E-2
ENSG00000169855	ENSG00000183801	1E-2
ENSG00000171587	ENSG00000183801	1E-2
ENSG00000183454	ENSG00000183801	1.7E-2
ENSG00000132938	ENSG00000183813	3.6E-3
ENSG00000159216	ENSG00000183813	1.5E-2
ENSG00000162599	ENSG00000183813	8E-3
ENSG00000169851	ENSG00000183813	6.9E-3
ENSG00000145526	ENSG00000183840	8.6E-3
ENSG00000171587	ENSG00000183873	6.7E-3
ENSG00000044524	ENSG00000183943	3.9E-3
ENSG00000085276	ENSG00000183943	7.9E-3
ENSG00000159216	ENSG00000183943	7.1E-3
ENSG00000166501	ENSG00000183943	8.4E-3
ENSG00000144218	ENSG00000184012	8.7E-3
ENSG00000058091	ENSG00000184014	1.2E-2
ENSG00000182732	ENSG00000184144	2.3E-2
ENSG00000152377	ENSG00000184156	6.1E-3
ENSG00000156475	ENSG00000184156	1.1E-2
ENSG00000112699	ENSG00000184160	3.8E-3
ENSG00000144642	ENSG00000184160	1.1E-2
ENSG00000141837	ENSG00000184258	9.2E-3
ENSG00000164176	ENSG00000184258	9.8E-3
ENSG00000162599	ENSG00000184271	1.2E-2
ENSG00000132938	ENSG00000184304	4.4E-3
ENSG00000169760	ENSG00000184304	8.7E-3
ENSG00000169851	ENSG00000184304	8.6E-3
ENSG00000144218	ENSG00000184313	7.1E-3
ENSG00000183454	ENSG00000184348	1.6E-2
ENSG00000184156	ENSG00000184348	8.3E-3
ENSG00000002746	ENSG00000184357	1.4E-2
ENSG00000112137	ENSG00000184357	1.1E-2
ENSG00000041515	ENSG00000184371	2.1E-2
ENSG00000060718	ENSG00000184374	1.5E-2
ENSG00000075213	ENSG00000184374	1.4E-2
ENSG00000099139	ENSG00000184374	1.1E-2
ENSG00000133019	ENSG00000184374	1.3E-2
ENSG00000163288	ENSG00000184374	1.4E-2
ENSG00000179915	ENSG00000184374	1.4E-2
ENSG00000182050	ENSG00000184374	1.2E-2
ENSG00000078295	ENSG00000184381	1.8E-2
ENSG00000170579	ENSG00000184381	1.9E-2
ENSG00000104375	ENSG00000184402	1E-2
ENSG00000145362	ENSG00000184402	1.4E-2
ENSG00000156218	ENSG00000184402	4.4E-3
ENSG00000060718	ENSG00000184408	1.7E-2
ENSG00000127928	ENSG00000184408	1.2E-2
ENSG00000136267	ENSG00000184408	6.3E-3
ENSG00000149972	ENSG00000184408	2.2E-2
ENSG00000165659	ENSG00000184408	1.1E-2
ENSG00000179399	ENSG00000184408	9.2E-3
ENSG00000042781	ENSG00000184445	1.7E-2
ENSG00000134343	ENSG00000184445	2E-2
ENSG00000149972	ENSG00000184445	2.6E-2
ENSG00000165995	ENSG00000184445	2.4E-2
ENSG00000144407	ENSG00000184486	1.6E-2
ENSG00000152214	ENSG00000184486	1.9E-2
ENSG00000182185	ENSG00000184486	1.6E-2
ENSG00000112137	ENSG00000234846	1.6E-2
ENSG00000183023	ENSG00000234846	2.1E-2
ENSG00000147202	ENSG00000184500	1.3E-2
ENSG00000152092	ENSG00000184500	4E-3
ENSG00000048471	ENSG00000260334	1.9E-2
ENSG00000144218	ENSG00000260334	5.1E-3
ENSG00000182674	ENSG00000260334	6.8E-3
ENSG00000146592	ENSG00000184545	1.2E-2
ENSG00000113448	ENSG00000184588	1.6E-2
ENSG00000134516	ENSG00000184602	1.4E-2
ENSG00000138829	ENSG00000184613	1.5E-2
ENSG00000044524	ENSG00000184672	1.1E-2
ENSG00000132938	ENSG00000184672	4.5E-3
ENSG00000182901	ENSG00000184672	1.8E-2
ENSG00000002746	ENSG00000184674	1.9E-2
ENSG00000082293	ENSG00000184677	2E-2
ENSG00000182050	ENSG00000184677	1.7E-2
ENSG00000082293	ENSG00000184845	1.6E-2
ENSG00000137672	ENSG00000184845	1E-2
ENSG00000163618	ENSG00000184845	1.2E-2
ENSG00000164199	ENSG00000184845	8.5E-3
ENSG00000170396	ENSG00000184845	1.1E-2
ENSG00000182050	ENSG00000184845	1.2E-2
ENSG00000182050	ENSG00000268151	1.9E-2
ENSG00000146592	ENSG00000184922	1.2E-2
ENSG00000078295	ENSG00000185019	1.2E-2
ENSG00000141837	ENSG00000185024	4.4E-3
ENSG00000133019	ENSG00000185049	1.6E-2
ENSG00000108684	ENSG00000185069	8.4E-3
ENSG00000131018	ENSG00000185070	1.5E-2
ENSG00000181722	ENSG00000185070	1.4E-2
ENSG00000151067	ENSG00000185133	1.5E-2
ENSG00000157168	ENSG00000185133	1.5E-2
ENSG00000005108	ENSG00000185149	2E-2
ENSG00000164176	ENSG00000185149	9.3E-3
ENSG00000112699	ENSG00000185163	1E-2
ENSG00000179242	ENSG00000185201	1.4E-2
ENSG00000116147	ENSG00000185245	1.1E-2
ENSG00000132938	ENSG00000185245	6.3E-3
ENSG00000044524	ENSG00000268709	1.1E-2
ENSG00000169760	ENSG00000268709	9.9E-3
ENSG00000184672	ENSG00000268709	1.9E-2
ENSG00000129682	ENSG00000185250	9.1E-3
ENSG00000139144	ENSG00000185250	7E-3
ENSG00000155974	ENSG00000185250	7.8E-3
ENSG00000182732	ENSG00000185291	8E-3
ENSG00000144642	ENSG00000185339	1.1E-2
ENSG00000182732	ENSG00000185339	1E-2
ENSG00000152818	ENSG00000185340	1.6E-2
ENSG00000075213	ENSG00000185344	2.3E-2
ENSG00000104044	ENSG00000185344	2E-2
ENSG00000156395	ENSG00000185344	1.9E-2
ENSG00000170396	ENSG00000185344	1.5E-2
ENSG00000104059	ENSG00000185345	2.3E-2
ENSG00000116147	ENSG00000185345	1E-2
ENSG00000155657	ENSG00000185437	1.2E-2
ENSG00000067798	ENSG00000185483	2E-2
ENSG00000141837	ENSG00000185483	5.9E-3
ENSG00000152377	ENSG00000185483	1.1E-2
ENSG00000166501	ENSG00000185483	2.1E-2
ENSG00000112699	ENSG00000185507	8.6E-3
ENSG00000152092	ENSG00000185513	7.3E-3
ENSG00000184672	ENSG00000185518	1.6E-2
ENSG00000112699	ENSG00000185527	2.8E-3
ENSG00000118997	ENSG00000185565	1.5E-2
ENSG00000104059	ENSG00000185567	9.3E-3
ENSG00000117114	ENSG00000185567	9.3E-3
ENSG00000140538	ENSG00000185567	1.1E-2
ENSG00000152402	ENSG00000185567	1.1E-2
ENSG00000156113	ENSG00000185567	1.1E-2
ENSG00000021645	ENSG00000185585	1.9E-2
ENSG00000154654	ENSG00000185619	7.7E-3
ENSG00000184588	ENSG00000185650	1.5E-2
ENSG00000002746	ENSG00000185652	2.2E-2
ENSG00000112530	ENSG00000185652	2.1E-2
ENSG00000150625	ENSG00000185658	3E-3
ENSG00000152092	ENSG00000185658	2.9E-3
ENSG00000169760	ENSG00000185658	5.1E-3
ENSG00000148219	ENSG00000185664	1.5E-2
ENSG00000002746	ENSG00000185666	7.5E-3
ENSG00000104059	ENSG00000185666	6.8E-3
ENSG00000118997	ENSG00000185666	5.1E-3
ENSG00000130226	ENSG00000185666	7.9E-3
ENSG00000134532	ENSG00000185666	7.3E-3
ENSG00000139220	ENSG00000185666	5.1E-3
ENSG00000143473	ENSG00000185666	9.6E-3
ENSG00000152822	ENSG00000185666	6.6E-3
ENSG00000156475	ENSG00000185666	9E-3
ENSG00000162670	ENSG00000185666	8.4E-3
ENSG00000185565	ENSG00000185666	8E-3
ENSG00000002746	ENSG00000185668	1.8E-2
ENSG00000150625	ENSG00000185697	7.9E-3
ENSG00000182621	ENSG00000185745	1.1E-2
ENSG00000162670	ENSG00000185774	1.3E-2
ENSG00000116147	ENSG00000185811	1.1E-2
ENSG00000145191	ENSG00000267977	8.9E-3
ENSG00000147202	ENSG00000185947	1.9E-2
ENSG00000185774	ENSG00000185950	8.2E-3
ENSG00000152092	ENSG00000185960	5.9E-3
ENSG00000171587	ENSG00000185972	7.7E-3
ENSG00000174469	ENSG00000185972	1.4E-2
ENSG00000182256	ENSG00000185972	1.6E-2
ENSG00000106571	ENSG00000185989	1.2E-2
ENSG00000143473	ENSG00000185989	1.7E-2
ENSG00000116147	ENSG00000186009	1E-2
ENSG00000164176	ENSG00000186009	8.5E-3
ENSG00000172572	ENSG00000186009	2.2E-2
ENSG00000069667	ENSG00000186020	8.9E-3
ENSG00000099139	ENSG00000186020	7.7E-3
ENSG00000112541	ENSG00000186020	8.9E-3
ENSG00000137672	ENSG00000186020	6.7E-3
ENSG00000164199	ENSG00000186020	6.5E-3
ENSG00000182168	ENSG00000186020	6.1E-3
ENSG00000184408	ENSG00000186020	8.5E-3
ENSG00000152377	ENSG00000186081	1.2E-2
ENSG00000170579	ENSG00000186081	2.2E-2
ENSG00000182901	ENSG00000186081	1.8E-2
ENSG00000048052	ENSG00000186088	2.2E-2
ENSG00000164741	ENSG00000186088	2.3E-2
ENSG00000113448	ENSG00000186106	8.8E-3
ENSG00000109339	ENSG00000186115	1.2E-2
ENSG00000146592	ENSG00000186115	6.4E-3
ENSG00000150625	ENSG00000186115	3.1E-3
ENSG00000169862	ENSG00000186115	2.8E-3
ENSG00000041515	ENSG00000186204	7.3E-3
ENSG00000112699	ENSG00000186204	3.5E-3
ENSG00000005108	ENSG00000186297	1.5E-2
ENSG00000079841	ENSG00000186297	1.7E-2
ENSG00000169862	ENSG00000186310	5.6E-3
ENSG00000067715	ENSG00000186340	2.1E-2
ENSG00000146592	ENSG00000186340	1.2E-2
ENSG00000150625	ENSG00000186340	6.1E-3
ENSG00000152092	ENSG00000186416	6.1E-3
ENSG00000107611	ENSG00000271210	1.3E-2
ENSG00000141510	ENSG00000271210	1.3E-2
ENSG00000154162	ENSG00000271210	1.4E-2
ENSG00000141837	ENSG00000186448	8E-3
ENSG00000112137	ENSG00000186472	1.7E-2
ENSG00000185774	ENSG00000186472	1.2E-2
ENSG00000169862	ENSG00000186480	5.4E-3
ENSG00000128512	ENSG00000186522	9.8E-3
ENSG00000152894	ENSG00000186522	9.6E-3
ENSG00000157985	ENSG00000186522	1.1E-2
ENSG00000182621	ENSG00000186522	5.4E-3
ENSG00000041515	ENSG00000186575	2.1E-2
ENSG00000147202	ENSG00000186625	2.1E-2
ENSG00000144218	ENSG00000186652	5E-3
ENSG00000171094	ENSG00000186652	1.5E-2
ENSG00000184347	ENSG00000186652	1.5E-2
ENSG00000144218	ENSG00000186732	3.2E-3
ENSG00000148219	ENSG00000186732	8.3E-3
ENSG00000182674	ENSG00000186732	3.9E-3
ENSG00000182674	ENSG00000266662	1.2E-2
ENSG00000150625	ENSG00000186803	6.1E-3
ENSG00000169760	ENSG00000186803	9.8E-3
ENSG00000169851	ENSG00000186803	9.6E-3
ENSG00000169862	ENSG00000186803	5.4E-3
ENSG00000141837	ENSG00000271326	2.3E-3
ENSG00000145526	ENSG00000271326	7.7E-3
ENSG00000152377	ENSG00000271326	4.2E-3
ENSG00000155974	ENSG00000271326	7.9E-3
ENSG00000156299	ENSG00000271326	8.2E-3
ENSG00000166501	ENSG00000271326	8.4E-3
ENSG00000141837	ENSG00000186827	9.6E-3
ENSG00000048471	ENSG00000186847	1.6E-2
ENSG00000144218	ENSG00000186868	7.8E-3
ENSG00000144218	ENSG00000261155	4E-3
ENSG00000182732	ENSG00000261155	1.1E-2
ENSG00000153956	ENSG00000186908	7.2E-3
