# Gene_A	Gene_B	Weight
ENSG00000144724	ENSG00000183580	3.9E-3
ENSG00000145362	ENSG00000183580	5.6E-3
ENSG00000149256	ENSG00000183580	4.6E-3
ENSG00000150760	ENSG00000183580	6E-3
ENSG00000151276	ENSG00000183580	6.2E-3
ENSG00000151789	ENSG00000183580	5.4E-3
ENSG00000152402	ENSG00000183580	6E-3
ENSG00000155011	ENSG00000183580	5.6E-3
ENSG00000156218	ENSG00000183580	2.8E-3
ENSG00000162687	ENSG00000183580	3.4E-3
ENSG00000164176	ENSG00000183580	5.2E-3
ENSG00000164741	ENSG00000183580	6.1E-3
ENSG00000166206	ENSG00000183580	5.7E-3
ENSG00000169282	ENSG00000183580	4.9E-3
ENSG00000169744	ENSG00000183580	5.5E-3
ENSG00000169851	ENSG00000183580	5.4E-3
ENSG00000172260	ENSG00000183580	5E-3
ENSG00000172572	ENSG00000183580	5.1E-3
ENSG00000173068	ENSG00000183580	5.7E-3
ENSG00000178031	ENSG00000183580	4.8E-3
ENSG00000178568	ENSG00000183580	3.9E-3
ENSG00000182621	ENSG00000183580	6.2E-3
ENSG00000067798	ENSG00000183597	1.5E-2
ENSG00000145362	ENSG00000183597	1.6E-2
ENSG00000149256	ENSG00000183597	1.3E-2
ENSG00000040731	ENSG00000183607	1E-2
ENSG00000151320	ENSG00000183607	8.2E-3
ENSG00000175161	ENSG00000183607	5.4E-3
ENSG00000148948	ENSG00000183631	6.5E-3
ENSG00000007174	ENSG00000183640	7E-3
ENSG00000040731	ENSG00000183640	3.3E-3
ENSG00000078328	ENSG00000183640	1E-2
ENSG00000108018	ENSG00000183640	9.4E-3
ENSG00000133454	ENSG00000183640	8.2E-3
ENSG00000139865	ENSG00000183640	1E-2
ENSG00000176571	ENSG00000183640	7.5E-3
ENSG00000182601	ENSG00000183640	7.7E-3
ENSG00000150361	ENSG00000183647	2.7E-2
ENSG00000069020	ENSG00000183655	2.3E-2
ENSG00000085276	ENSG00000183655	1.8E-2
ENSG00000099139	ENSG00000183655	1.9E-2
ENSG00000099139	ENSG00000183671	2.2E-2
ENSG00000144619	ENSG00000183671	1.8E-2
ENSG00000156218	ENSG00000183671	1.3E-2
ENSG00000162687	ENSG00000183671	1.6E-2
ENSG00000183580	ENSG00000183682	4.8E-3
ENSG00000040731	ENSG00000183690	3.3E-3
ENSG00000102290	ENSG00000183690	6.7E-3
ENSG00000116183	ENSG00000183690	1E-2
ENSG00000139865	ENSG00000183690	1.1E-2
ENSG00000151320	ENSG00000183690	2.7E-3
ENSG00000152578	ENSG00000183690	7.8E-3
ENSG00000154240	ENSG00000183690	1.1E-2
ENSG00000162687	ENSG00000183690	6E-3
ENSG00000165966	ENSG00000183690	8.7E-3
ENSG00000176571	ENSG00000183690	7.6E-3
ENSG00000009694	ENSG00000183691	1.9E-2
ENSG00000109452	ENSG00000183691	2E-2
ENSG00000139364	ENSG00000183691	2.9E-2
ENSG00000109339	ENSG00000183696	2E-2
ENSG00000005108	ENSG00000183722	1.7E-2
ENSG00000009694	ENSG00000183722	1.2E-2
ENSG00000099139	ENSG00000183722	1.6E-2
ENSG00000145147	ENSG00000183722	1E-2
ENSG00000162687	ENSG00000183722	1.2E-2
ENSG00000166960	ENSG00000183722	1.7E-2
ENSG00000169946	ENSG00000183722	5.8E-3
ENSG00000183580	ENSG00000183722	2.7E-3
ENSG00000115896	ENSG00000183726	1.1E-2
ENSG00000122507	ENSG00000183726	1.2E-2
ENSG00000148655	ENSG00000183726	2.7E-3
ENSG00000156113	ENSG00000183741	1.6E-2
ENSG00000183580	ENSG00000183762	6.2E-3
ENSG00000102935	ENSG00000183779	1.5E-2
ENSG00000169855	ENSG00000183779	1.6E-2
ENSG00000169946	ENSG00000183779	9.8E-3
ENSG00000066032	ENSG00000183780	1.9E-2
ENSG00000137766	ENSG00000183780	1.9E-2
ENSG00000183454	ENSG00000183780	1.9E-2
ENSG00000139173	ENSG00000183784	2.5E-2
ENSG00000155849	ENSG00000183785	7E-3
ENSG00000183580	ENSG00000183798	4.9E-3
ENSG00000069020	ENSG00000183801	7.5E-3
ENSG00000085276	ENSG00000183801	5.9E-3
ENSG00000099139	ENSG00000183801	6.5E-3
ENSG00000101333	ENSG00000183801	7.4E-3
ENSG00000102935	ENSG00000183801	3.7E-3
ENSG00000112902	ENSG00000183801	4.8E-3
ENSG00000117114	ENSG00000183801	3.2E-3
ENSG00000120594	ENSG00000183801	3.8E-3
ENSG00000144642	ENSG00000183801	7.7E-3
ENSG00000144724	ENSG00000183801	5.7E-3
ENSG00000145147	ENSG00000183801	4.2E-3
ENSG00000148848	ENSG00000183801	7.6E-3
ENSG00000150760	ENSG00000183801	8.4E-3
ENSG00000151789	ENSG00000183801	7.8E-3
ENSG00000152377	ENSG00000183801	6E-3
ENSG00000153956	ENSG00000183801	7.4E-3
ENSG00000162599	ENSG00000183801	7.8E-3
ENSG00000164035	ENSG00000183801	5.6E-3
ENSG00000169851	ENSG00000183801	8E-3
ENSG00000170745	ENSG00000183801	6.2E-3
ENSG00000172260	ENSG00000183801	7.4E-3
ENSG00000173482	ENSG00000183801	2.5E-3
ENSG00000178031	ENSG00000183801	7.2E-3
ENSG00000183580	ENSG00000183801	1.1E-3
ENSG00000067798	ENSG00000183807	1.9E-2
ENSG00000102935	ENSG00000183807	9.9E-3
ENSG00000140945	ENSG00000183807	1.5E-2
ENSG00000164035	ENSG00000183807	1.4E-2
ENSG00000169282	ENSG00000183807	1.9E-2
ENSG00000183580	ENSG00000183807	2.8E-3
ENSG00000156299	ENSG00000183813	1.9E-2
ENSG00000148948	ENSG00000183833	8.7E-3
ENSG00000143951	ENSG00000183837	1.8E-2
ENSG00000095777	ENSG00000183844	2.5E-2
ENSG00000104044	ENSG00000183844	1.8E-2
ENSG00000150625	ENSG00000183844	2.1E-2
ENSG00000170396	ENSG00000183844	2.4E-2
ENSG00000085276	ENSG00000183853	7.2E-3
ENSG00000099139	ENSG00000183853	7.7E-3
ENSG00000112902	ENSG00000183853	5.7E-3
ENSG00000120594	ENSG00000183853	4.6E-3
ENSG00000148848	ENSG00000183853	8.9E-3
ENSG00000153956	ENSG00000183853	8.7E-3
ENSG00000169855	ENSG00000183853	4.4E-3
ENSG00000151320	ENSG00000183873	6.7E-3
ENSG00000164796	ENSG00000183873	2.3E-2
ENSG00000182667	ENSG00000183873	2.5E-2
ENSG00000120549	ENSG00000183889	1.4E-2
ENSG00000156299	ENSG00000183918	1.9E-2
ENSG00000145934	ENSG00000183977	1.9E-2
ENSG00000174473	ENSG00000183977	1.7E-2
ENSG00000104044	ENSG00000183979	1.9E-2
ENSG00000169946	ENSG00000183979	7.9E-3
ENSG00000112232	ENSG00000184005	1.6E-2
ENSG00000152894	ENSG00000184005	2.3E-2
ENSG00000067798	ENSG00000184014	1.7E-2
ENSG00000115896	ENSG00000184014	1.8E-2
ENSG00000156113	ENSG00000184014	1.5E-2
ENSG00000145191	ENSG00000184047	3.8E-3
ENSG00000171735	ENSG00000184047	3.7E-3
ENSG00000046889	ENSG00000184060	2.5E-2
ENSG00000148655	ENSG00000184060	6.4E-3
ENSG00000183049	ENSG00000184110	1.6E-2
ENSG00000117114	ENSG00000184113	7.1E-3
ENSG00000144619	ENSG00000184113	1.2E-2
ENSG00000153823	ENSG00000184113	1.2E-2
ENSG00000169946	ENSG00000184113	5.2E-3
ENSG00000173482	ENSG00000184113	5.5E-3
ENSG00000106571	ENSG00000184148	1E-2
ENSG00000116147	ENSG00000184148	6.4E-3
ENSG00000130226	ENSG00000184148	1.1E-2
ENSG00000133424	ENSG00000184148	1E-2
ENSG00000137872	ENSG00000184148	1.2E-2
ENSG00000164176	ENSG00000184148	1E-2
ENSG00000005108	ENSG00000184160	1.9E-2
ENSG00000107611	ENSG00000184160	1.7E-2
ENSG00000108018	ENSG00000184160	2.2E-2
ENSG00000132932	ENSG00000184160	1.6E-2
ENSG00000182674	ENSG00000184166	2.5E-2
ENSG00000148948	ENSG00000261309	3.1E-3
ENSG00000150394	ENSG00000261309	1.3E-2
ENSG00000177103	ENSG00000261309	4.5E-3
ENSG00000146555	ENSG00000268269	2.6E-2
ENSG00000067798	ENSG00000184209	7.7E-3
ENSG00000156218	ENSG00000184209	4.2E-3
ENSG00000169282	ENSG00000184209	7.6E-3
ENSG00000183580	ENSG00000184209	1.2E-3
ENSG00000175600	ENSG00000184226	2.5E-2
ENSG00000143341	ENSG00000184254	2.1E-2
ENSG00000145147	ENSG00000184254	1.5E-2
ENSG00000152377	ENSG00000184254	2.7E-2
ENSG00000151150	ENSG00000184271	3.5E-2
ENSG00000181143	ENSG00000184292	1.8E-2
ENSG00000175161	ENSG00000184302	5.2E-3
ENSG00000149256	ENSG00000184304	2E-2
ENSG00000175600	ENSG00000184307	1.5E-2
ENSG00000184226	ENSG00000184307	1.6E-2
ENSG00000033122	ENSG00000184330	5.3E-3
ENSG00000128655	ENSG00000184330	7.2E-3
ENSG00000144278	ENSG00000184330	4.7E-3
ENSG00000147481	ENSG00000184330	4.8E-3
ENSG00000183715	ENSG00000184330	5.8E-3
ENSG00000148948	ENSG00000268444	6.8E-3
ENSG00000151322	ENSG00000184344	1.8E-2
ENSG00000183580	ENSG00000184347	5.4E-3
ENSG00000182732	ENSG00000184357	2.1E-2
ENSG00000148948	ENSG00000184361	9.5E-3
ENSG00000047648	ENSG00000184368	1.8E-2
ENSG00000170579	ENSG00000184368	2.1E-2
ENSG00000137672	ENSG00000184381	1.3E-2
ENSG00000169862	ENSG00000267891	2.9E-2
ENSG00000171723	ENSG00000184408	1.4E-2
ENSG00000105778	ENSG00000184436	5.3E-3
ENSG00000131558	ENSG00000184436	4.9E-3
ENSG00000144036	ENSG00000184436	4.9E-3
ENSG00000151067	ENSG00000184436	4.8E-3
ENSG00000159216	ENSG00000184436	5.1E-3
ENSG00000171435	ENSG00000184436	5.1E-3
ENSG00000171735	ENSG00000184436	4.4E-3
ENSG00000182185	ENSG00000184436	4.8E-3
ENSG00000038945	ENSG00000184445	2E-2
ENSG00000066032	ENSG00000184451	2.3E-2
ENSG00000134775	ENSG00000184451	2.3E-2
ENSG00000137766	ENSG00000184451	2.2E-2
ENSG00000146592	ENSG00000184451	2E-2
ENSG00000183780	ENSG00000184451	1.7E-2
ENSG00000163116	ENSG00000184486	1.4E-2
ENSG00000141376	ENSG00000234846	1.4E-2
ENSG00000183580	ENSG00000184497	5E-3
ENSG00000044524	ENSG00000184500	1.4E-2
ENSG00000099139	ENSG00000184500	1.4E-2
ENSG00000102935	ENSG00000184500	8.5E-3
ENSG00000117114	ENSG00000184500	7E-3
ENSG00000144619	ENSG00000184500	1.3E-2
ENSG00000145147	ENSG00000184500	9E-3
ENSG00000152377	ENSG00000184500	1.3E-2
ENSG00000153823	ENSG00000184500	1.2E-2
ENSG00000164035	ENSG00000184500	1.2E-2
ENSG00000169946	ENSG00000184500	5.1E-3
ENSG00000173482	ENSG00000184500	5.2E-3
ENSG00000175161	ENSG00000184507	7.2E-3
ENSG00000169855	ENSG00000269503	1.5E-2
ENSG00000040731	ENSG00000184524	5.6E-3
ENSG00000182601	ENSG00000184524	1.4E-2
ENSG00000183715	ENSG00000184524	1.5E-2
ENSG00000148655	ENSG00000184557	1.1E-2
ENSG00000183580	ENSG00000184557	5.9E-3
ENSG00000156299	ENSG00000184584	1.1E-2
ENSG00000075884	ENSG00000184588	9.6E-3
ENSG00000164796	ENSG00000184601	3.2E-2
ENSG00000075884	ENSG00000184602	6.6E-3
ENSG00000128655	ENSG00000184611	1.5E-2
ENSG00000147724	ENSG00000184611	1.5E-2
ENSG00000167346	ENSG00000184611	1E-2
ENSG00000044524	ENSG00000184613	1.9E-2
ENSG00000075213	ENSG00000184613	1.2E-2
ENSG00000153823	ENSG00000184613	1.5E-2
ENSG00000108018	ENSG00000184619	1.4E-2
ENSG00000176571	ENSG00000184619	1.1E-2
ENSG00000182601	ENSG00000184619	1.2E-2
ENSG00000174482	ENSG00000184675	1.6E-2
ENSG00000124721	ENSG00000184730	2.3E-2
ENSG00000144455	ENSG00000184731	5.4E-3
ENSG00000147481	ENSG00000184785	2.7E-2
ENSG00000175161	ENSG00000184785	6.4E-3
ENSG00000143951	ENSG00000184786	2.2E-2
ENSG00000081803	ENSG00000184838	2E-2
ENSG00000141510	ENSG00000184857	6.7E-3
ENSG00000145216	ENSG00000184857	3.3E-3
ENSG00000145996	ENSG00000184857	5.2E-3
ENSG00000164830	ENSG00000184857	5E-3
ENSG00000078295	ENSG00000184881	1.6E-2
ENSG00000112232	ENSG00000184881	8.4E-3
ENSG00000133019	ENSG00000184881	1.6E-2
ENSG00000150361	ENSG00000184881	1.5E-2
ENSG00000164588	ENSG00000184881	1.3E-2
ENSG00000058091	ENSG00000184887	5.6E-3
ENSG00000112530	ENSG00000184887	4.5E-3
ENSG00000152061	ENSG00000184887	5.6E-3
ENSG00000021645	ENSG00000184905	2.4E-2
ENSG00000133454	ENSG00000184908	8.3E-3
ENSG00000148948	ENSG00000184908	2E-3
ENSG00000152578	ENSG00000184908	7.9E-3
ENSG00000167346	ENSG00000184908	7.3E-3
ENSG00000183715	ENSG00000184908	9E-3
ENSG00000106571	ENSG00000184916	1.1E-2
ENSG00000107611	ENSG00000184916	8.6E-3
ENSG00000108018	ENSG00000184916	1.1E-2
ENSG00000151322	ENSG00000184916	9E-3
ENSG00000153707	ENSG00000184916	1E-2
ENSG00000164588	ENSG00000184925	1.7E-2
ENSG00000148948	ENSG00000184937	6E-3
ENSG00000174482	ENSG00000184937	1.4E-2
ENSG00000134775	ENSG00000184967	1.3E-2
ENSG00000086289	ENSG00000184979	9.8E-3
ENSG00000170579	ENSG00000184979	1.2E-2
ENSG00000184408	ENSG00000184979	1E-2
ENSG00000149256	ENSG00000184985	2.5E-2
ENSG00000169855	ENSG00000184985	1.3E-2
ENSG00000177103	ENSG00000184995	9.7E-3
ENSG00000081803	ENSG00000185008	2.1E-2
ENSG00000183580	ENSG00000185008	4.3E-3
ENSG00000129682	ENSG00000269261	1E-2
ENSG00000144642	ENSG00000269261	1.6E-2
ENSG00000121904	ENSG00000185013	8.6E-3
ENSG00000138653	ENSG00000185013	6E-3
ENSG00000174473	ENSG00000185013	6.4E-3
ENSG00000175161	ENSG00000185013	1.6E-3
ENSG00000182601	ENSG00000185013	7.2E-3
ENSG00000144218	ENSG00000185033	2.2E-2
ENSG00000104447	ENSG00000185043	2.2E-2
ENSG00000141376	ENSG00000185046	2.4E-2
ENSG00000155849	ENSG00000185049	1.8E-3
ENSG00000144455	ENSG00000185052	7.2E-3
ENSG00000184613	ENSG00000185052	2.1E-2
ENSG00000102935	ENSG00000185070	1E-2
ENSG00000117114	ENSG00000185070	8.1E-3
ENSG00000144619	ENSG00000185070	1.5E-2
ENSG00000145147	ENSG00000185070	1.1E-2
ENSG00000153823	ENSG00000185070	1.4E-2
ENSG00000169946	ENSG00000185070	6.1E-3
ENSG00000155849	ENSG00000261132	6.8E-3
ENSG00000151952	ENSG00000185133	2.7E-2
ENSG00000144893	ENSG00000185149	1.8E-2
ENSG00000169436	ENSG00000185149	2E-2
ENSG00000182601	ENSG00000185149	1.5E-2
ENSG00000067715	ENSG00000185158	3E-3
ENSG00000110693	ENSG00000185158	3.8E-3
ENSG00000128815	ENSG00000185158	2.1E-3
ENSG00000145012	ENSG00000185158	3.6E-3
ENSG00000150361	ENSG00000185158	3E-3
ENSG00000172915	ENSG00000185158	2.8E-3
ENSG00000078328	ENSG00000260513	1.7E-2
ENSG00000163092	ENSG00000260513	1.1E-2
ENSG00000013297	ENSG00000260533	1.1E-2
ENSG00000069020	ENSG00000260533	1E-2
ENSG00000106571	ENSG00000260533	1.1E-2
ENSG00000120549	ENSG00000260533	1E-2
ENSG00000137672	ENSG00000260533	9.6E-3
ENSG00000146555	ENSG00000260533	9.8E-3
ENSG00000150760	ENSG00000260533	1.2E-2
ENSG00000151322	ENSG00000260533	8.7E-3
ENSG00000151789	ENSG00000260533	1.1E-2
ENSG00000078295	ENSG00000185201	1.5E-2
ENSG00000164199	ENSG00000185201	1.1E-2
ENSG00000120594	ENSG00000185215	1.8E-2
ENSG00000129682	ENSG00000185222	1.5E-2
ENSG00000144724	ENSG00000185222	1.7E-2
ENSG00000040731	ENSG00000185231	7.6E-3
ENSG00000132938	ENSG00000185231	1.6E-2
ENSG00000172572	ENSG00000185231	2.2E-2
ENSG00000005108	ENSG00000185245	7.2E-3
ENSG00000018236	ENSG00000185245	8.3E-3
ENSG00000069020	ENSG00000185245	7.9E-3
ENSG00000075213	ENSG00000185245	4.4E-3
ENSG00000101333	ENSG00000185245	7.6E-3
ENSG00000104044	ENSG00000185245	5.4E-3
ENSG00000107611	ENSG00000185245	6.2E-3
ENSG00000108018	ENSG00000185245	7.9E-3
ENSG00000132932	ENSG00000185245	5.9E-3
ENSG00000137672	ENSG00000185245	7.1E-3
ENSG00000144642	ENSG00000185245	8E-3
ENSG00000151276	ENSG00000185245	8.9E-3
ENSG00000151322	ENSG00000185245	6.4E-3
ENSG00000151789	ENSG00000185245	8E-3
ENSG00000152402	ENSG00000185245	8.9E-3
ENSG00000153956	ENSG00000185245	7.7E-3
ENSG00000155974	ENSG00000185245	6E-3
ENSG00000157445	ENSG00000185245	5.9E-3
ENSG00000162599	ENSG00000185245	7.9E-3
ENSG00000165659	ENSG00000185245	6.8E-3
ENSG00000169851	ENSG00000185245	8.2E-3
ENSG00000169946	ENSG00000185245	2.4E-3
ENSG00000172572	ENSG00000185245	7.9E-3
ENSG00000183023	ENSG00000185245	7.4E-3
ENSG00000185008	ENSG00000185245	6.8E-3
ENSG00000105778	ENSG00000185246	4.2E-3
ENSG00000122507	ENSG00000185246	3.9E-3
ENSG00000123104	ENSG00000185246	3.8E-3
ENSG00000183166	ENSG00000185250	1.8E-2
ENSG00000157680	ENSG00000185252	3.3E-2
ENSG00000155849	ENSG00000185269	7.5E-3
ENSG00000151320	ENSG00000185278	1.2E-2
ENSG00000075213	ENSG00000185291	1.6E-2
ENSG00000154928	ENSG00000185291	2.3E-2
ENSG00000067715	ENSG00000185303	3.2E-2
ENSG00000156218	ENSG00000185303	1.7E-2
ENSG00000182601	ENSG00000185332	3E-2
ENSG00000075213	ENSG00000185339	7.5E-3
ENSG00000081803	ENSG00000185339	8.2E-3
ENSG00000144724	ENSG00000185339	1E-2
ENSG00000148655	ENSG00000185339	3.6E-3
ENSG00000183023	ENSG00000185339	1.3E-2
ENSG00000120594	ENSG00000185340	1.6E-2
ENSG00000170745	ENSG00000185340	2.4E-2
ENSG00000145216	ENSG00000185344	2.2E-2
ENSG00000155849	ENSG00000185344	8.9E-3
ENSG00000155849	ENSG00000185379	8.4E-3
ENSG00000151320	ENSG00000185385	9.4E-3
ENSG00000040731	ENSG00000185386	9.3E-3
ENSG00000085276	ENSG00000185386	2.4E-2
ENSG00000182901	ENSG00000185386	1.8E-2
ENSG00000145416	ENSG00000185404	1.7E-2
ENSG00000153064	ENSG00000185404	1.2E-2
ENSG00000184588	ENSG00000185404	1.6E-2
ENSG00000178568	ENSG00000185418	1.8E-2
ENSG00000095777	ENSG00000185483	2.1E-2
ENSG00000170396	ENSG00000185483	2.1E-2
ENSG00000148655	ENSG00000185518	1.1E-2
ENSG00000183580	ENSG00000185518	5.6E-3
ENSG00000039139	ENSG00000185522	2.7E-3
ENSG00000048052	ENSG00000185522	5.8E-3
ENSG00000048471	ENSG00000185522	6.2E-3
ENSG00000083067	ENSG00000185522	6.4E-3
ENSG00000107736	ENSG00000185522	5.5E-3
ENSG00000148948	ENSG00000185522	1.2E-3
ENSG00000151067	ENSG00000185522	6.3E-3
ENSG00000152822	ENSG00000185522	4.7E-3
ENSG00000171094	ENSG00000185522	6.2E-3
ENSG00000177103	ENSG00000185522	1.6E-3
ENSG00000183166	ENSG00000185522	2.2E-3
ENSG00000184156	ENSG00000185522	5.7E-3
ENSG00000185345	ENSG00000185522	6.3E-3
ENSG00000185352	ENSG00000185522	4.4E-3
ENSG00000040731	ENSG00000185523	1E-2
ENSG00000133454	ENSG00000185527	2.4E-2
ENSG00000148655	ENSG00000185527	7.1E-3
ENSG00000183580	ENSG00000185532	5E-3
ENSG00000169946	ENSG00000185551	9E-3
ENSG00000102290	ENSG00000269437	1.7E-2
ENSG00000153707	ENSG00000269437	2.2E-2
ENSG00000174473	ENSG00000269437	1.8E-2
ENSG00000107736	ENSG00000185561	1.2E-2
ENSG00000137872	ENSG00000185561	1.3E-2
ENSG00000181143	ENSG00000185567	1.7E-2
ENSG00000149256	ENSG00000185585	1.6E-2
ENSG00000150760	ENSG00000185585	2E-2
ENSG00000155011	ENSG00000185585	2E-2
ENSG00000156218	ENSG00000185585	9.6E-3
ENSG00000172260	ENSG00000185585	1.7E-2
ENSG00000178031	ENSG00000185585	1.7E-2
ENSG00000183580	ENSG00000185585	2.7E-3
ENSG00000184347	ENSG00000185585	1.8E-2
ENSG00000124721	ENSG00000185594	2.3E-2
ENSG00000134532	ENSG00000185608	1.7E-2
ENSG00000151025	ENSG00000185608	1.2E-2
ENSG00000145242	ENSG00000185615	2.9E-2
ENSG00000145191	ENSG00000185627	1.8E-2
ENSG00000101333	ENSG00000185630	1.1E-2
ENSG00000102935	ENSG00000185630	5.2E-3
ENSG00000112902	ENSG00000185630	6.8E-3
ENSG00000117114	ENSG00000185630	4.5E-3
ENSG00000144642	ENSG00000185630	1.1E-2
ENSG00000145147	ENSG00000185630	5.8E-3
ENSG00000155974	ENSG00000185630	8.1E-3
ENSG00000157445	ENSG00000185630	8.2E-3
ENSG00000162599	ENSG00000185630	1.1E-2
ENSG00000169851	ENSG00000185630	1.1E-2
ENSG00000169855	ENSG00000185630	5.3E-3
ENSG00000169946	ENSG00000185630	3.4E-3
ENSG00000170745	ENSG00000185630	8.4E-3
ENSG00000172260	ENSG00000185630	1E-2
ENSG00000152377	ENSG00000185633	1.6E-2
ENSG00000183580	ENSG00000185633	3E-3
ENSG00000133454	ENSG00000185640	1.1E-2
ENSG00000163116	ENSG00000185640	5.4E-3
ENSG00000164176	ENSG00000185640	1.2E-2
ENSG00000165323	ENSG00000185652	2.5E-2
ENSG00000081803	ENSG00000185664	1.6E-2
ENSG00000183049	ENSG00000185669	1.6E-2
ENSG00000040731	ENSG00000185681	1.1E-2
ENSG00000151320	ENSG00000185681	8.3E-3
ENSG00000175161	ENSG00000185681	5.5E-3
ENSG00000009694	ENSG00000185686	1.8E-2
ENSG00000151025	ENSG00000185686	2.6E-2
ENSG00000145216	ENSG00000185721	2.1E-3
ENSG00000146143	ENSG00000185721	4.2E-3
ENSG00000134516	ENSG00000185722	8.1E-3
ENSG00000040731	ENSG00000185739	7.6E-3
ENSG00000133454	ENSG00000185739	2E-2
ENSG00000086289	ENSG00000185745	1.7E-2
ENSG00000132256	ENSG00000185745	1.8E-2
ENSG00000179915	ENSG00000185792	2.1E-2
ENSG00000038945	ENSG00000185798	1.1E-2
ENSG00000146938	ENSG00000185798	1.5E-2
ENSG00000171735	ENSG00000185798	1.5E-2
ENSG00000185565	ENSG00000185798	1.3E-2
ENSG00000164830	ENSG00000185808	1.4E-2
ENSG00000040731	ENSG00000185818	1.3E-2
ENSG00000067715	ENSG00000185823	3.2E-2
ENSG00000131018	ENSG00000185862	7.2E-3
ENSG00000145012	ENSG00000185862	8.1E-3
ENSG00000152818	ENSG00000185862	6.3E-3
ENSG00000169744	ENSG00000185862	7.3E-3
ENSG00000181722	ENSG00000185862	5.1E-3
ENSG00000182168	ENSG00000185862	7.9E-3
ENSG00000075884	ENSG00000185869	7E-3
ENSG00000183166	ENSG00000185873	1.1E-2
ENSG00000141376	ENSG00000185883	9.7E-3
ENSG00000144455	ENSG00000185896	8.3E-3
ENSG00000005108	ENSG00000185909	7.2E-3
ENSG00000069020	ENSG00000185909	8.1E-3
ENSG00000115896	ENSG00000185909	8.5E-3
ENSG00000120594	ENSG00000185909	4.1E-3
ENSG00000144724	ENSG00000185909	6.1E-3
ENSG00000148655	ENSG00000185909	2.3E-3
ENSG00000185052	ENSG00000185909	7.8E-3
ENSG00000183166	ENSG00000185915	1.4E-2
ENSG00000040731	ENSG00000185933	6.5E-3
ENSG00000060718	ENSG00000185933	1.3E-2
ENSG00000114279	ENSG00000185933	1.3E-2
ENSG00000124721	ENSG00000185933	1.3E-2
ENSG00000140945	ENSG00000185933	1.6E-2
ENSG00000182901	ENSG00000185933	1.3E-2
ENSG00000121904	ENSG00000185942	3.6E-2
ENSG00000177103	ENSG00000185942	1E-2
ENSG00000184611	ENSG00000185942	1.2E-2
ENSG00000101333	ENSG00000185950	2E-2
ENSG00000149256	ENSG00000185950	1.7E-2
ENSG00000157445	ENSG00000185950	1.6E-2
ENSG00000184304	ENSG00000185950	1.2E-2
ENSG00000149256	ENSG00000185988	2.7E-2
ENSG00000182674	ENSG00000185988	2.9E-2
ENSG00000155052	ENSG00000186007	3E-2
ENSG00000183166	ENSG00000186007	1.5E-2
ENSG00000174482	ENSG00000186009	1.5E-2
ENSG00000075884	ENSG00000186063	1.1E-2
ENSG00000129682	ENSG00000186074	1E-2
ENSG00000156299	ENSG00000186074	1.1E-2
ENSG00000181143	ENSG00000186081	1.8E-2
ENSG00000156113	ENSG00000186111	8.1E-3
ENSG00000173068	ENSG00000186111	1E-2
ENSG00000132549	ENSG00000186130	1.3E-2
ENSG00000069020	ENSG00000263192	4.8E-3
ENSG00000099139	ENSG00000263192	4.2E-3
ENSG00000101333	ENSG00000263192	4.8E-3
ENSG00000106571	ENSG00000263192	5.1E-3
ENSG00000107611	ENSG00000263192	3.9E-3
ENSG00000108018	ENSG00000263192	5.1E-3
ENSG00000116117	ENSG00000263192	6E-3
ENSG00000132932	ENSG00000263192	3.7E-3
ENSG00000143951	ENSG00000263192	2.6E-3
ENSG00000150760	ENSG00000263192	5.5E-3
ENSG00000151150	ENSG00000263192	4.5E-3
ENSG00000151276	ENSG00000263192	5.7E-3
ENSG00000151322	ENSG00000263192	4E-3
ENSG00000162687	ENSG00000263192	3.3E-3
ENSG00000164741	ENSG00000263192	5.7E-3
ENSG00000166960	ENSG00000263192	4.4E-3
ENSG00000173068	ENSG00000263192	5.3E-3
ENSG00000185008	ENSG00000263192	4.1E-3
ENSG00000185046	ENSG00000186187	2.8E-2
ENSG00000143951	ENSG00000186204	1.5E-2
ENSG00000184611	ENSG00000186204	1E-2
ENSG00000143951	ENSG00000186205	1.6E-2
ENSG00000172915	ENSG00000186205	2.7E-2
ENSG00000166501	ENSG00000186222	1.2E-2
ENSG00000143951	ENSG00000186260	2.3E-2
ENSG00000040731	ENSG00000261946	1.1E-2
ENSG00000078328	ENSG00000186297	8.7E-3
ENSG00000102290	ENSG00000186297	5.7E-3
ENSG00000107611	ENSG00000186297	6.5E-3
ENSG00000108018	ENSG00000186297	8.1E-3
ENSG00000133454	ENSG00000186297	7.2E-3
ENSG00000138653	ENSG00000186297	6E-3
ENSG00000139220	ENSG00000186297	6E-3
ENSG00000175161	ENSG00000186297	1.4E-3
ENSG00000182732	ENSG00000186297	6.7E-3
ENSG00000151320	ENSG00000186314	7E-3
ENSG00000183580	ENSG00000186318	5.7E-3
ENSG00000139364	ENSG00000186329	1.1E-2
ENSG00000147481	ENSG00000186329	1.1E-2
ENSG00000155011	ENSG00000186329	1.5E-2
ENSG00000169436	ENSG00000186329	1.6E-2
ENSG00000169862	ENSG00000186329	1.4E-2
ENSG00000060718	ENSG00000186340	1.4E-2
ENSG00000120594	ENSG00000186340	9.7E-3
ENSG00000143341	ENSG00000186340	1.5E-2
ENSG00000156218	ENSG00000186354	1.5E-2
ENSG00000183580	ENSG00000186354	4E-3
ENSG00000144455	ENSG00000269162	7.2E-3
ENSG00000169946	ENSG00000186377	8.9E-3
