# Gene_A	Gene_B	Weight
ENSG00000177182	ENSG00000184108	1.9E-3
ENSG00000182185	ENSG00000184108	6.7E-3
ENSG00000005108	ENSG00000184113	7.1E-3
ENSG00000144642	ENSG00000184113	9.9E-3
ENSG00000145012	ENSG00000184113	9.4E-3
ENSG00000150625	ENSG00000184113	8.4E-3
ENSG00000151789	ENSG00000184113	4.5E-3
ENSG00000155849	ENSG00000184113	5E-3
ENSG00000172572	ENSG00000184113	7E-3
ENSG00000173482	ENSG00000184113	9.4E-3
ENSG00000181234	ENSG00000184113	3.9E-3
ENSG00000183580	ENSG00000184113	2.3E-3
ENSG00000184005	ENSG00000184113	5.1E-3
ENSG00000175497	ENSG00000184144	3.8E-3
ENSG00000164796	ENSG00000184156	1.4E-2
ENSG00000166157	ENSG00000184156	3.7E-3
ENSG00000113100	ENSG00000184178	9E-3
ENSG00000145191	ENSG00000184220	1E-2
ENSG00000124721	ENSG00000184221	1.3E-2
ENSG00000156395	ENSG00000184221	1.5E-2
ENSG00000163618	ENSG00000184221	2.6E-2
ENSG00000165973	ENSG00000184221	1.8E-2
ENSG00000182601	ENSG00000184221	1.1E-2
ENSG00000183960	ENSG00000184221	1.9E-2
ENSG00000058091	ENSG00000184226	1.3E-2
ENSG00000091656	ENSG00000184226	1.3E-2
ENSG00000137872	ENSG00000184226	1.3E-2
ENSG00000144229	ENSG00000184226	7.6E-3
ENSG00000166960	ENSG00000184226	1.3E-2
ENSG00000169946	ENSG00000184226	4.4E-3
ENSG00000181234	ENSG00000184226	7.8E-3
ENSG00000117114	ENSG00000184254	1.2E-2
ENSG00000148848	ENSG00000184254	9.7E-3
ENSG00000042781	ENSG00000184258	2.5E-3
ENSG00000128573	ENSG00000184258	1.4E-2
ENSG00000163618	ENSG00000184258	1.4E-2
ENSG00000165973	ENSG00000184258	1.2E-2
ENSG00000168843	ENSG00000184258	4.3E-3
ENSG00000166157	ENSG00000184261	2.4E-3
ENSG00000178568	ENSG00000184261	1.7E-2
ENSG00000104375	ENSG00000184277	7.7E-3
ENSG00000122507	ENSG00000184277	7.3E-3
ENSG00000042781	ENSG00000184292	4.6E-3
ENSG00000080224	ENSG00000184293	1.5E-2
ENSG00000145075	ENSG00000184293	7.1E-3
ENSG00000102290	ENSG00000184302	5.1E-3
ENSG00000144278	ENSG00000184302	8.6E-3
ENSG00000147724	ENSG00000184302	6.7E-3
ENSG00000154240	ENSG00000184302	8E-3
ENSG00000163092	ENSG00000184302	3.5E-3
ENSG00000272781	ENSG00000184304	1.3E-2
ENSG00000145075	ENSG00000184304	5E-3
ENSG00000154654	ENSG00000184304	9.7E-3
ENSG00000168843	ENSG00000184304	6.1E-3
ENSG00000071909	ENSG00000184305	2.3E-2
ENSG00000126733	ENSG00000184305	6.3E-3
ENSG00000145808	ENSG00000184305	9.5E-3
ENSG00000156687	ENSG00000184305	8.2E-3
ENSG00000162670	ENSG00000184305	6.7E-3
ENSG00000167346	ENSG00000184305	1.4E-2
ENSG00000151067	ENSG00000268444	1.8E-2
ENSG00000152208	ENSG00000184344	1.9E-2
ENSG00000102935	ENSG00000184347	8.4E-3
ENSG00000145147	ENSG00000184347	1.7E-2
ENSG00000111700	ENSG00000184348	1.5E-2
ENSG00000154654	ENSG00000184348	1.3E-2
ENSG00000176204	ENSG00000184348	6.6E-3
ENSG00000156687	ENSG00000184349	1.1E-2
ENSG00000163288	ENSG00000184349	9.2E-3
ENSG00000136267	ENSG00000184357	4.8E-3
ENSG00000166157	ENSG00000184357	2.3E-3
ENSG00000182348	ENSG00000184357	3.2E-3
ENSG00000184156	ENSG00000184357	1.5E-2
ENSG00000175497	ENSG00000184361	6.6E-3
ENSG00000156687	ENSG00000184368	7.7E-3
ENSG00000144407	ENSG00000184371	1.9E-2
ENSG00000169436	ENSG00000184374	2E-2
ENSG00000182463	ENSG00000184384	1.9E-2
ENSG00000139173	ENSG00000267891	7.4E-3
ENSG00000149571	ENSG00000267891	1.3E-2
ENSG00000110693	ENSG00000184402	6.9E-3
ENSG00000127603	ENSG00000184402	7.4E-3
ENSG00000156218	ENSG00000184402	5.2E-3
ENSG00000183454	ENSG00000184402	5.6E-3
ENSG00000041515	ENSG00000184408	6E-3
ENSG00000058091	ENSG00000184408	1.2E-2
ENSG00000072657	ENSG00000184408	7.3E-3
ENSG00000091656	ENSG00000184408	1.4E-2
ENSG00000108684	ENSG00000184408	9.4E-3
ENSG00000109339	ENSG00000184408	6.5E-3
ENSG00000134343	ENSG00000184408	6.3E-3
ENSG00000153064	ENSG00000184408	1E-2
ENSG00000156103	ENSG00000184408	1.2E-2
ENSG00000158258	ENSG00000184408	8.4E-3
ENSG00000060709	ENSG00000184434	1.3E-2
ENSG00000079841	ENSG00000184434	1.4E-2
ENSG00000116147	ENSG00000184434	1.2E-2
ENSG00000128573	ENSG00000184434	9.4E-3
ENSG00000153707	ENSG00000184434	9.9E-3
ENSG00000163116	ENSG00000184434	6.1E-3
ENSG00000166157	ENSG00000184434	1.9E-3
ENSG00000013297	ENSG00000184451	1.5E-2
ENSG00000183662	ENSG00000184451	8.2E-3
ENSG00000136267	ENSG00000184465	7.4E-3
ENSG00000154654	ENSG00000184465	1E-2
ENSG00000141376	ENSG00000184481	1.5E-2
ENSG00000126733	ENSG00000184486	8.6E-3
ENSG00000155849	ENSG00000184489	1.2E-2
ENSG00000181804	ENSG00000234846	1.4E-2
ENSG00000151789	ENSG00000184497	1.1E-2
ENSG00000184005	ENSG00000184497	1.2E-2
ENSG00000107736	ENSG00000260334	1.6E-2
ENSG00000176204	ENSG00000184517	8E-3
ENSG00000164588	ENSG00000184530	1.4E-2
ENSG00000169933	ENSG00000184530	9.7E-3
ENSG00000170927	ENSG00000184530	1.5E-2
ENSG00000175497	ENSG00000184530	3E-3
ENSG00000182348	ENSG00000184530	2.8E-3
ENSG00000038945	ENSG00000184544	1.4E-2
ENSG00000112232	ENSG00000184544	7.4E-3
ENSG00000165973	ENSG00000184544	1.2E-2
ENSG00000042781	ENSG00000184560	3.1E-3
ENSG00000116147	ENSG00000184560	1.8E-2
ENSG00000116183	ENSG00000184560	1.7E-2
ENSG00000166157	ENSG00000184560	2.6E-3
ENSG00000174473	ENSG00000184560	1.5E-2
ENSG00000182348	ENSG00000184560	3.6E-3
ENSG00000104044	ENSG00000184564	3.4E-3
ENSG00000110693	ENSG00000184564	7.1E-3
ENSG00000123104	ENSG00000184564	7E-3
ENSG00000131374	ENSG00000184564	5.6E-3
ENSG00000133401	ENSG00000184564	4.2E-3
ENSG00000139144	ENSG00000184564	1.7E-3
ENSG00000148498	ENSG00000184564	4.3E-3
ENSG00000150672	ENSG00000184564	3E-3
ENSG00000151276	ENSG00000184564	6.6E-3
ENSG00000151474	ENSG00000184564	6.8E-3
ENSG00000151914	ENSG00000184564	6.7E-3
ENSG00000152061	ENSG00000184564	6.6E-3
ENSG00000154162	ENSG00000184564	4.8E-3
ENSG00000164176	ENSG00000184564	5.3E-3
ENSG00000169851	ENSG00000184564	4.4E-3
ENSG00000172264	ENSG00000184564	6.7E-3
ENSG00000139173	ENSG00000184574	1.1E-2
ENSG00000041515	ENSG00000184601	5.2E-3
ENSG00000072657	ENSG00000184601	8.5E-3
ENSG00000091656	ENSG00000184601	9.8E-3
ENSG00000109339	ENSG00000184601	7.6E-3
ENSG00000134343	ENSG00000184601	6.5E-3
ENSG00000144229	ENSG00000184601	6.9E-3
ENSG00000166960	ENSG00000184601	1.3E-2
ENSG00000184226	ENSG00000184601	7E-3
ENSG00000111700	ENSG00000184608	8E-3
ENSG00000166157	ENSG00000184611	4.5E-3
ENSG00000145934	ENSG00000184613	1.3E-2
ENSG00000149256	ENSG00000184613	1.7E-2
ENSG00000163288	ENSG00000184619	6.1E-3
ENSG00000139144	ENSG00000184634	4.9E-3
ENSG00000111700	ENSG00000184647	7.5E-3
ENSG00000133424	ENSG00000184647	1.4E-2
ENSG00000184304	ENSG00000184647	1.4E-2
ENSG00000182348	ENSG00000184650	4.4E-3
ENSG00000109452	ENSG00000184672	7.7E-3
ENSG00000128512	ENSG00000184672	7E-3
ENSG00000145526	ENSG00000184672	3.8E-3
ENSG00000144455	ENSG00000184674	1.6E-2
ENSG00000179399	ENSG00000184675	1.1E-2
ENSG00000042781	ENSG00000184697	5.8E-3
ENSG00000166157	ENSG00000184697	4.9E-3
ENSG00000128655	ENSG00000184698	9.1E-3
ENSG00000133454	ENSG00000184698	3.4E-3
ENSG00000152214	ENSG00000184698	3.5E-3
ENSG00000157680	ENSG00000184698	5.5E-3
ENSG00000180287	ENSG00000184698	3.9E-3
ENSG00000106536	ENSG00000184719	2E-2
ENSG00000150275	ENSG00000184719	1.6E-2
ENSG00000162670	ENSG00000184719	1.1E-2
ENSG00000069020	ENSG00000184731	7.9E-3
ENSG00000120549	ENSG00000184731	8.3E-3
ENSG00000146938	ENSG00000184731	9.9E-3
ENSG00000170745	ENSG00000184731	8.2E-3
ENSG00000042781	ENSG00000184735	2.3E-3
ENSG00000136267	ENSG00000184735	4.1E-3
ENSG00000154654	ENSG00000184735	5.8E-3
ENSG00000175497	ENSG00000184735	2.9E-3
ENSG00000179869	ENSG00000184735	1.5E-2
ENSG00000182050	ENSG00000184735	3.4E-3
ENSG00000175497	ENSG00000184786	7.8E-3
ENSG00000182050	ENSG00000184786	9E-3
ENSG00000072657	ENSG00000184811	5.8E-3
ENSG00000091656	ENSG00000184811	8.9E-3
ENSG00000109339	ENSG00000184811	5.3E-3
ENSG00000134343	ENSG00000184811	5.3E-3
ENSG00000140538	ENSG00000184811	9.3E-3
ENSG00000144229	ENSG00000184811	5E-3
ENSG00000158258	ENSG00000184811	6.4E-3
ENSG00000166960	ENSG00000184811	8.2E-3
ENSG00000168702	ENSG00000184811	1E-2
ENSG00000169282	ENSG00000184811	9.8E-3
ENSG00000181234	ENSG00000184811	5.3E-3
ENSG00000184005	ENSG00000184811	5.3E-3
ENSG00000184226	ENSG00000184811	6.6E-3
ENSG00000072657	ENSG00000184838	1.5E-2
ENSG00000151789	ENSG00000184838	1.4E-2
ENSG00000155849	ENSG00000184838	1.3E-2
ENSG00000158258	ENSG00000184838	1.6E-2
ENSG00000184005	ENSG00000184838	1.5E-2
ENSG00000080224	ENSG00000184845	6.5E-3
ENSG00000177694	ENSG00000184845	1.1E-2
ENSG00000182256	ENSG00000184845	1E-2
ENSG00000183166	ENSG00000184860	1.2E-2
ENSG00000112232	ENSG00000184863	1.4E-2
ENSG00000127928	ENSG00000184863	1.3E-2
ENSG00000177182	ENSG00000184863	7.1E-3
ENSG00000165659	ENSG00000268151	6.6E-3
ENSG00000183580	ENSG00000268151	2.9E-3
ENSG00000182256	ENSG00000184881	8.5E-3
ENSG00000144455	ENSG00000184887	8.9E-3
ENSG00000149256	ENSG00000184887	9.4E-3
ENSG00000083067	ENSG00000184895	9.1E-3
ENSG00000095777	ENSG00000184895	7E-3
ENSG00000138653	ENSG00000184895	3.3E-3
ENSG00000138829	ENSG00000184895	8.4E-3
ENSG00000147485	ENSG00000184895	4E-3
ENSG00000148513	ENSG00000184895	3.1E-3
ENSG00000154975	ENSG00000184895	6.9E-3
ENSG00000166157	ENSG00000184895	1.1E-3
ENSG00000170396	ENSG00000184895	3.6E-3
ENSG00000179242	ENSG00000184895	5.8E-3
ENSG00000181355	ENSG00000184895	9.9E-3
ENSG00000182185	ENSG00000184895	7.7E-3
ENSG00000182348	ENSG00000184895	1.4E-3
ENSG00000104447	ENSG00000184905	1.2E-2
ENSG00000112902	ENSG00000184905	1.3E-2
ENSG00000144619	ENSG00000184905	9.9E-3
ENSG00000163288	ENSG00000184905	4.1E-3
ENSG00000165659	ENSG00000184905	8E-3
ENSG00000169862	ENSG00000184905	1.2E-2
ENSG00000176406	ENSG00000184905	1E-2
ENSG00000166157	ENSG00000184908	4E-3
ENSG00000109452	ENSG00000213057	1.1E-2
ENSG00000163618	ENSG00000213057	8.6E-3
ENSG00000183960	ENSG00000213057	6.1E-3
ENSG00000184672	ENSG00000213057	3.7E-3
ENSG00000139364	ENSG00000184916	6.7E-3
ENSG00000151474	ENSG00000184916	1E-2
ENSG00000156218	ENSG00000184916	7.9E-3
ENSG00000075884	ENSG00000184922	1.2E-2
ENSG00000145191	ENSG00000184924	1.2E-2
ENSG00000166157	ENSG00000184925	3.4E-3
ENSG00000176204	ENSG00000184925	5.4E-3
ENSG00000047617	ENSG00000184933	6.3E-3
ENSG00000133454	ENSG00000184933	2.8E-3
ENSG00000166157	ENSG00000184933	1.2E-3
ENSG00000169436	ENSG00000184933	7.1E-3
ENSG00000042781	ENSG00000184937	3.8E-3
ENSG00000149571	ENSG00000184956	1.1E-2
ENSG00000107611	ENSG00000184984	8.2E-3
ENSG00000134115	ENSG00000184984	1E-2
ENSG00000148219	ENSG00000184984	1.4E-2
ENSG00000148513	ENSG00000184984	1.1E-2
ENSG00000176204	ENSG00000184984	2.9E-3
ENSG00000151388	ENSG00000184985	2.6E-2
ENSG00000182348	ENSG00000184988	5.5E-3
ENSG00000144455	ENSG00000184992	9.1E-3
ENSG00000071909	ENSG00000184995	1.4E-2
ENSG00000104059	ENSG00000184995	9.3E-3
ENSG00000116783	ENSG00000184995	7.1E-3
ENSG00000155511	ENSG00000184995	1.1E-2
ENSG00000156687	ENSG00000184995	6.1E-3
ENSG00000162670	ENSG00000184995	5.9E-3
ENSG00000173406	ENSG00000184995	1.6E-2
ENSG00000175497	ENSG00000184995	2.8E-3
ENSG00000182348	ENSG00000184995	2.6E-3
ENSG00000183780	ENSG00000184995	1.2E-2
ENSG00000143341	ENSG00000185008	1.2E-2
ENSG00000086289	ENSG00000269261	6E-3
ENSG00000091656	ENSG00000269261	1.4E-2
ENSG00000115896	ENSG00000269261	1.6E-2
ENSG00000129682	ENSG00000269261	4.7E-3
ENSG00000169946	ENSG00000269261	4.6E-3
ENSG00000184005	ENSG00000269261	8.8E-3
ENSG00000080224	ENSG00000185013	7.8E-3
ENSG00000145075	ENSG00000185013	3.8E-3
ENSG00000182256	ENSG00000185013	1.2E-2
ENSG00000139144	ENSG00000185015	6.3E-3
ENSG00000141376	ENSG00000185019	1.9E-2
ENSG00000120549	ENSG00000185033	1.4E-2
ENSG00000134115	ENSG00000185038	1.1E-2
ENSG00000147485	ENSG00000185038	1.2E-2
ENSG00000148513	ENSG00000185038	1.5E-2
ENSG00000170396	ENSG00000185038	1.1E-2
ENSG00000176204	ENSG00000185046	6.7E-3
ENSG00000171723	ENSG00000185049	1.2E-2
ENSG00000151388	ENSG00000185052	2E-2
ENSG00000007174	ENSG00000185053	5.1E-3
ENSG00000047617	ENSG00000185053	4.4E-3
ENSG00000083067	ENSG00000185053	6.9E-3
ENSG00000091831	ENSG00000185053	6E-3
ENSG00000138653	ENSG00000185053	2.6E-3
ENSG00000143473	ENSG00000185053	3E-3
ENSG00000144451	ENSG00000185053	7E-3
ENSG00000151322	ENSG00000185053	7.2E-3
ENSG00000152910	ENSG00000185053	7.5E-3
ENSG00000153930	ENSG00000185053	5E-3
ENSG00000154975	ENSG00000185053	5.3E-3
ENSG00000157423	ENSG00000185053	7.6E-3
ENSG00000162849	ENSG00000185053	5.7E-3
ENSG00000166157	ENSG00000185053	8.3E-4
ENSG00000166748	ENSG00000185053	3.7E-3
ENSG00000169306	ENSG00000185053	5.5E-3
ENSG00000169436	ENSG00000185053	4.9E-3
ENSG00000174473	ENSG00000185053	4E-3
ENSG00000177182	ENSG00000185053	1.6E-3
ENSG00000181355	ENSG00000185053	7.5E-3
ENSG00000182348	ENSG00000185053	1.1E-3
ENSG00000183023	ENSG00000185053	5.2E-3
ENSG00000184611	ENSG00000185053	6.1E-3
ENSG00000136267	ENSG00000185056	8.7E-3
ENSG00000145075	ENSG00000185056	6.5E-3
ENSG00000151952	ENSG00000185056	1.6E-2
ENSG00000175497	ENSG00000185056	6.2E-3
ENSG00000156475	ENSG00000185069	8.6E-3
ENSG00000184672	ENSG00000185069	2.9E-3
ENSG00000139144	ENSG00000185070	6.9E-3
ENSG00000152092	ENSG00000185087	1.6E-2
ENSG00000157680	ENSG00000185087	1.7E-2
ENSG00000140945	ENSG00000185088	2E-2
ENSG00000067798	ENSG00000185112	2.6E-2
ENSG00000007174	ENSG00000185130	5.7E-3
ENSG00000082293	ENSG00000185130	2.3E-3
ENSG00000116147	ENSG00000185130	5.5E-3
ENSG00000128655	ENSG00000185130	5.7E-3
ENSG00000133454	ENSG00000185130	2.1E-3
ENSG00000166157	ENSG00000185130	9.1E-4
ENSG00000166748	ENSG00000185130	4E-3
ENSG00000168959	ENSG00000185130	7.5E-3
ENSG00000169306	ENSG00000185130	6.1E-3
ENSG00000185053	ENSG00000185130	1.2E-3
ENSG00000042781	ENSG00000185149	5.3E-3
ENSG00000166157	ENSG00000185149	4.5E-3
ENSG00000185053	ENSG00000185149	6.2E-3
ENSG00000144290	ENSG00000185155	1.1E-2
ENSG00000181143	ENSG00000185155	1.3E-2
ENSG00000150672	ENSG00000185158	7.8E-3
ENSG00000154162	ENSG00000185158	1.6E-2
ENSG00000168843	ENSG00000260513	6.4E-3
ENSG00000106571	ENSG00000260533	7.2E-3
ENSG00000123104	ENSG00000260533	6.7E-3
ENSG00000127603	ENSG00000260533	6.6E-3
ENSG00000131374	ENSG00000260533	7.6E-3
ENSG00000066032	ENSG00000185220	1.3E-2
ENSG00000151388	ENSG00000185222	1.2E-2
ENSG00000113100	ENSG00000185231	1.3E-2
ENSG00000166157	ENSG00000185231	4.8E-3
ENSG00000182348	ENSG00000185231	6.4E-3
ENSG00000146938	ENSG00000185238	6.2E-3
ENSG00000272781	ENSG00000185245	9.2E-3
ENSG00000183662	ENSG00000185245	8.3E-3
ENSG00000139364	ENSG00000185246	8.1E-3
ENSG00000171502	ENSG00000185246	7E-3
ENSG00000042781	ENSG00000268709	3E-3
ENSG00000145075	ENSG00000268709	3.9E-3
ENSG00000148513	ENSG00000185254	1E-2
ENSG00000183032	ENSG00000185254	1.5E-2
ENSG00000145075	ENSG00000185261	5.1E-3
ENSG00000154654	ENSG00000185261	9.6E-3
ENSG00000168843	ENSG00000185261	6.5E-3
ENSG00000176204	ENSG00000185261	5.1E-3
ENSG00000182050	ENSG00000185261	5.7E-3
ENSG00000120549	ENSG00000185262	1.5E-2
ENSG00000039139	ENSG00000185264	9.2E-3
ENSG00000095777	ENSG00000185264	9.6E-3
ENSG00000126733	ENSG00000185264	3.1E-3
ENSG00000145808	ENSG00000185264	4.3E-3
ENSG00000158321	ENSG00000185264	6.4E-3
ENSG00000159216	ENSG00000185264	6.4E-3
ENSG00000167632	ENSG00000185264	5.9E-3
ENSG00000169933	ENSG00000185264	6.7E-3
ENSG00000176571	ENSG00000185264	9.5E-3
ENSG00000184305	ENSG00000185264	5.7E-3
ENSG00000182050	ENSG00000185267	4E-3
ENSG00000156687	ENSG00000185269	9.1E-3
ENSG00000136267	ENSG00000185272	4.3E-3
ENSG00000145075	ENSG00000185272	3.2E-3
ENSG00000148219	ENSG00000185272	1.4E-2
ENSG00000148513	ENSG00000185272	8E-3
ENSG00000169760	ENSG00000185272	1.2E-2
ENSG00000175161	ENSG00000185272	1.5E-2
ENSG00000176204	ENSG00000185272	3.3E-3
ENSG00000182050	ENSG00000185272	3.6E-3
ENSG00000172915	ENSG00000185274	5.3E-3
ENSG00000152214	ENSG00000185278	1E-2
ENSG00000151789	ENSG00000185291	9.1E-3
ENSG00000159216	ENSG00000185291	1.4E-2
ENSG00000157680	ENSG00000185294	1.3E-2
ENSG00000041515	ENSG00000185303	6.6E-3
ENSG00000108684	ENSG00000185303	1.1E-2
ENSG00000109339	ENSG00000185303	7.1E-3
ENSG00000134343	ENSG00000185303	7.4E-3
ENSG00000140538	ENSG00000185303	1.1E-2
ENSG00000184408	ENSG00000185303	5.6E-3
ENSG00000104447	ENSG00000185305	1.8E-2
ENSG00000165659	ENSG00000185305	1.1E-2
ENSG00000067798	ENSG00000185306	6E-3
ENSG00000106536	ENSG00000185313	1.2E-2
ENSG00000153707	ENSG00000185313	1.6E-2
ENSG00000167346	ENSG00000185313	1.3E-2
ENSG00000133454	ENSG00000185338	1E-2
ENSG00000148655	ENSG00000185339	9.8E-3
ENSG00000156218	ENSG00000185344	2.3E-2
ENSG00000042781	ENSG00000185352	5.5E-3
ENSG00000166157	ENSG00000185352	4.6E-3
ENSG00000133454	ENSG00000185385	4.9E-3
ENSG00000166157	ENSG00000185385	2.1E-3
ENSG00000134115	ENSG00000185386	1.6E-2
ENSG00000185052	ENSG00000185404	2.3E-2
ENSG00000183960	ENSG00000185418	1.7E-2
ENSG00000144229	ENSG00000185432	1.3E-2
ENSG00000165966	ENSG00000185432	1.7E-2
ENSG00000184226	ENSG00000185432	1.3E-2
ENSG00000182601	ENSG00000185437	1.2E-2
ENSG00000158321	ENSG00000185442	1.9E-2
ENSG00000166833	ENSG00000185442	1.5E-2
ENSG00000042781	ENSG00000185448	8.1E-4
ENSG00000080224	ENSG00000185448	2.1E-3
ENSG00000082293	ENSG00000185448	1.7E-3
ENSG00000112232	ENSG00000185448	2.1E-3
ENSG00000118997	ENSG00000185448	4.1E-3
ENSG00000133454	ENSG00000185448	1.5E-3
ENSG00000134532	ENSG00000185448	4.8E-3
ENSG00000138653	ENSG00000185448	2.1E-3
ENSG00000143473	ENSG00000185448	2.5E-3
ENSG00000144290	ENSG00000185448	2.2E-3
ENSG00000144451	ENSG00000185448	5.8E-3
ENSG00000147481	ENSG00000185448	5.8E-3
ENSG00000151322	ENSG00000185448	5.8E-3
ENSG00000154864	ENSG00000185448	4.9E-3
ENSG00000157423	ENSG00000185448	6.2E-3
ENSG00000162849	ENSG00000185448	4.6E-3
ENSG00000166157	ENSG00000185448	6.7E-4
ENSG00000166748	ENSG00000185448	2.9E-3
ENSG00000169436	ENSG00000185448	4E-3
ENSG00000174473	ENSG00000185448	3.3E-3
ENSG00000177182	ENSG00000185448	1.4E-3
ENSG00000182168	ENSG00000185448	5.7E-3
ENSG00000183023	ENSG00000185448	4.3E-3
ENSG00000185053	ENSG00000185448	9.2E-4
ENSG00000149403	ENSG00000185453	2.1E-2
ENSG00000176204	ENSG00000185453	4.2E-3
ENSG00000177694	ENSG00000185453	1.4E-2
ENSG00000042781	ENSG00000185477	5.2E-3
ENSG00000184613	ENSG00000185479	1.7E-2
ENSG00000184985	ENSG00000185479	2E-2
ENSG00000102290	ENSG00000185482	1.3E-2
ENSG00000147724	ENSG00000185482	2.7E-2
ENSG00000163092	ENSG00000185482	9.5E-3
ENSG00000152377	ENSG00000185483	1.7E-2
ENSG00000136267	ENSG00000185513	7.3E-3
ENSG00000168843	ENSG00000185513	6.8E-3
ENSG00000182050	ENSG00000185513	6.3E-3
ENSG00000145526	ENSG00000185518	1.1E-2
ENSG00000184672	ENSG00000185518	8.3E-3
ENSG00000181143	ENSG00000185519	2.3E-2
ENSG00000066032	ENSG00000185523	1.2E-2
ENSG00000112232	ENSG00000185527	9.5E-3
ENSG00000102935	ENSG00000185532	7.3E-3
ENSG00000169946	ENSG00000185532	7.8E-3
ENSG00000181234	ENSG00000185532	1.2E-2
ENSG00000005108	ENSG00000185551	9.9E-3
ENSG00000081803	ENSG00000185551	8.1E-3
ENSG00000099139	ENSG00000185551	8.4E-3
ENSG00000129682	ENSG00000185551	4.5E-3
ENSG00000137872	ENSG00000185551	1.1E-2
ENSG00000164330	ENSG00000185551	1.1E-2
ENSG00000173482	ENSG00000185551	1.5E-2
ENSG00000183580	ENSG00000185551	3.7E-3
ENSG00000144407	ENSG00000269437	1.9E-2
ENSG00000149972	ENSG00000269437	2E-2
ENSG00000180287	ENSG00000269437	8.7E-3
ENSG00000147724	ENSG00000185559	1.4E-2
ENSG00000155657	ENSG00000185559	1.5E-2
ENSG00000163092	ENSG00000185559	6.7E-3
ENSG00000136267	ENSG00000185565	5.9E-3
ENSG00000176204	ENSG00000185565	4.5E-3
ENSG00000182050	ENSG00000185565	4.9E-3
ENSG00000123104	ENSG00000185567	1.1E-2
ENSG00000127603	ENSG00000185567	9.7E-3
ENSG00000132549	ENSG00000185567	9.6E-3
ENSG00000151276	ENSG00000185567	9.7E-3
ENSG00000156218	ENSG00000185567	7.6E-3
ENSG00000106571	ENSG00000185585	9.2E-3
ENSG00000123104	ENSG00000185585	1E-2
ENSG00000131018	ENSG00000185585	1.1E-2
ENSG00000131374	ENSG00000185585	9.5E-3
ENSG00000134775	ENSG00000185585	6.5E-3
ENSG00000182463	ENSG00000185585	1.1E-2
ENSG00000182667	ENSG00000185585	1.1E-2
ENSG00000139144	ENSG00000185591	6.2E-3
ENSG00000150672	ENSG00000185591	1.3E-2
ENSG00000152818	ENSG00000185591	2.2E-2
ENSG00000118997	ENSG00000185594	2.2E-2
ENSG00000166157	ENSG00000185615	4.7E-3
ENSG00000185053	ENSG00000185615	6.5E-3
ENSG00000086289	ENSG00000185630	1.1E-2
ENSG00000169946	ENSG00000185630	7.7E-3
ENSG00000172915	ENSG00000185630	8.8E-3
ENSG00000101333	ENSG00000185634	1E-2
ENSG00000133019	ENSG00000185634	1.8E-2
ENSG00000148948	ENSG00000185634	1.3E-2
ENSG00000155897	ENSG00000185634	1E-2
ENSG00000172915	ENSG00000185634	5.4E-3
ENSG00000178568	ENSG00000185634	1.6E-2
ENSG00000182601	ENSG00000185634	8.9E-3
ENSG00000168038	ENSG00000185640	1.2E-2
ENSG00000116117	ENSG00000185666	1E-2
ENSG00000133424	ENSG00000185666	7.6E-3
ENSG00000138759	ENSG00000185666	1E-2
ENSG00000150361	ENSG00000185666	1.1E-2
ENSG00000152822	ENSG00000185666	1.1E-2
ENSG00000155052	ENSG00000185666	1E-2
ENSG00000155816	ENSG00000185666	9.5E-3
ENSG00000168843	ENSG00000185666	2.8E-3
ENSG00000182771	ENSG00000185666	7.7E-3
ENSG00000185053	ENSG00000185666	2E-3
ENSG00000166157	ENSG00000185669	2.8E-3
ENSG00000140945	ENSG00000185670	1.7E-2
ENSG00000082293	ENSG00000185681	8.1E-3
ENSG00000133454	ENSG00000185681	6.1E-3
ENSG00000152208	ENSG00000185681	1.9E-2
ENSG00000152214	ENSG00000185681	8.7E-3
ENSG00000180287	ENSG00000185681	9.4E-3
ENSG00000102290	ENSG00000185684	1.6E-2
ENSG00000009694	ENSG00000185686	2.6E-2
ENSG00000033122	ENSG00000185689	1.1E-2
ENSG00000132938	ENSG00000185689	1.2E-2
ENSG00000150275	ENSG00000185689	8.4E-3
ENSG00000168843	ENSG00000185689	3.7E-3
ENSG00000185666	ENSG00000185689	4.7E-3
ENSG00000181143	ENSG00000185697	2.1E-2
ENSG00000140945	ENSG00000185716	2.1E-2
ENSG00000145075	ENSG00000185736	6.7E-3
ENSG00000081803	ENSG00000185737	1.1E-2
ENSG00000155897	ENSG00000185737	1.2E-2
ENSG00000172915	ENSG00000185737	6.3E-3
ENSG00000178568	ENSG00000185737	2.6E-2
ENSG00000182601	ENSG00000185737	1.3E-2
ENSG00000048052	ENSG00000185739	1.7E-2
ENSG00000151067	ENSG00000185739	1.9E-2
ENSG00000042781	ENSG00000185742	5.4E-3
ENSG00000156395	ENSG00000185742	1.9E-2
ENSG00000176204	ENSG00000185742	7.1E-3
ENSG00000067798	ENSG00000185745	1.7E-2
ENSG00000185052	ENSG00000185745	1.5E-2
ENSG00000167346	ENSG00000185760	1.8E-2
ENSG00000042781	ENSG00000185774	5E-3
ENSG00000127928	ENSG00000185774	1.6E-2
ENSG00000176204	ENSG00000185774	6.5E-3
ENSG00000182050	ENSG00000185774	7.3E-3
ENSG00000042781	ENSG00000185792	2.6E-3
ENSG00000060709	ENSG00000185792	1.9E-2
ENSG00000157680	ENSG00000185792	1.2E-2
ENSG00000185345	ENSG00000185792	1.3E-2
