# Gene_A	Gene_B	Weight
ENSG00000112232	ENSG00000181090	1.8E-2
ENSG00000148513	ENSG00000181092	1.1E-2
ENSG00000172554	ENSG00000181092	1.1E-2
ENSG00000152208	ENSG00000181143	1.5E-2
ENSG00000021645	ENSG00000181191	6.8E-3
ENSG00000067715	ENSG00000181191	7E-3
ENSG00000078328	ENSG00000181191	6.4E-3
ENSG00000134775	ENSG00000181191	3.5E-3
ENSG00000139220	ENSG00000181191	4E-3
ENSG00000150672	ENSG00000181191	5.6E-3
ENSG00000152092	ENSG00000181191	3.9E-3
ENSG00000155093	ENSG00000181191	6.4E-3
ENSG00000156299	ENSG00000181191	5.3E-3
ENSG00000156395	ENSG00000181191	3.7E-3
ENSG00000166206	ENSG00000181191	5.5E-3
ENSG00000169933	ENSG00000181191	4.5E-3
ENSG00000171723	ENSG00000181191	6E-3
ENSG00000005108	ENSG00000181195	1.8E-2
ENSG00000151952	ENSG00000181195	1.4E-2
ENSG00000144455	ENSG00000181234	5.3E-3
ENSG00000171094	ENSG00000267894	1.7E-2
ENSG00000178568	ENSG00000267894	1.8E-2
ENSG00000181234	ENSG00000267894	9E-3
ENSG00000046889	ENSG00000181322	4.9E-3
ENSG00000091656	ENSG00000181322	7E-3
ENSG00000128815	ENSG00000181322	6.6E-3
ENSG00000139865	ENSG00000181322	7.2E-3
ENSG00000147724	ENSG00000181322	7.1E-3
ENSG00000148848	ENSG00000181322	5.7E-3
ENSG00000151388	ENSG00000181322	5.9E-3
ENSG00000174473	ENSG00000181322	2.5E-3
ENSG00000151025	ENSG00000181350	1.4E-2
ENSG00000172987	ENSG00000181374	1.7E-2
ENSG00000147724	ENSG00000181392	1.9E-2
ENSG00000153064	ENSG00000181409	1.4E-2
ENSG00000173406	ENSG00000181418	1.3E-2
ENSG00000124721	ENSG00000269820	1.8E-2
ENSG00000144724	ENSG00000181458	2.4E-2
ENSG00000152377	ENSG00000181458	8.6E-3
ENSG00000129682	ENSG00000181467	1.2E-2
ENSG00000155511	ENSG00000181467	1.4E-2
ENSG00000177694	ENSG00000181472	1.1E-2
ENSG00000148498	ENSG00000181481	1.7E-2
ENSG00000148655	ENSG00000181513	2.7E-3
ENSG00000144455	ENSG00000181523	9.9E-3
ENSG00000042781	ENSG00000181562	2.2E-2
ENSG00000040731	ENSG00000181585	4.6E-3
ENSG00000104044	ENSG00000181585	2.2E-2
ENSG00000152208	ENSG00000181609	1.1E-2
ENSG00000095777	ENSG00000181617	1.1E-2
ENSG00000144290	ENSG00000181617	5.5E-3
ENSG00000147488	ENSG00000181617	1.1E-2
ENSG00000152953	ENSG00000181617	6.6E-3
ENSG00000165084	ENSG00000181617	6.9E-3
ENSG00000133454	ENSG00000181619	1.3E-2
ENSG00000175497	ENSG00000181631	6.1E-3
ENSG00000042781	ENSG00000181652	2.1E-2
ENSG00000041515	ENSG00000181656	2.2E-2
ENSG00000137672	ENSG00000181656	2E-2
ENSG00000173406	ENSG00000181656	2.1E-2
ENSG00000040731	ENSG00000181690	3.2E-3
ENSG00000069020	ENSG00000181690	1.7E-2
ENSG00000139364	ENSG00000181690	1.9E-2
ENSG00000176204	ENSG00000181690	3.8E-3
ENSG00000131018	ENSG00000261887	4.8E-3
ENSG00000132938	ENSG00000261887	6.3E-3
ENSG00000140945	ENSG00000261887	4.3E-3
ENSG00000171435	ENSG00000261887	5.6E-3
ENSG00000171735	ENSG00000261887	5.5E-3
ENSG00000176204	ENSG00000261887	1.5E-3
ENSG00000108684	ENSG00000181754	5E-3
ENSG00000144036	ENSG00000181754	6.1E-3
ENSG00000149256	ENSG00000181754	2.5E-3
ENSG00000155849	ENSG00000181754	5.5E-3
ENSG00000156475	ENSG00000181754	7.2E-3
ENSG00000165379	ENSG00000181754	7.5E-3
ENSG00000166501	ENSG00000181754	7.1E-3
ENSG00000171723	ENSG00000181754	8.1E-3
ENSG00000116117	ENSG00000181778	9.8E-3
ENSG00000148655	ENSG00000181778	1.7E-3
ENSG00000154240	ENSG00000181778	7.5E-3
ENSG00000155657	ENSG00000181778	1E-2
ENSG00000174473	ENSG00000181778	3.8E-3
ENSG00000080224	ENSG00000181781	5.2E-3
ENSG00000095777	ENSG00000181781	5.3E-3
ENSG00000106571	ENSG00000181781	4.2E-3
ENSG00000107611	ENSG00000181781	2.6E-3
ENSG00000138829	ENSG00000181781	5.8E-3
ENSG00000139865	ENSG00000181781	4.8E-3
ENSG00000147488	ENSG00000181781	4.9E-3
ENSG00000164199	ENSG00000181781	4.2E-3
ENSG00000071909	ENSG00000263000	5.6E-3
ENSG00000075213	ENSG00000263000	6.5E-3
ENSG00000105877	ENSG00000263000	6.5E-3
ENSG00000172987	ENSG00000263000	3.5E-3
ENSG00000155849	ENSG00000181789	2.6E-2
ENSG00000102935	ENSG00000181826	1.1E-2
ENSG00000145416	ENSG00000181827	1E-2
ENSG00000157985	ENSG00000181827	1.1E-2
ENSG00000164588	ENSG00000181827	9.1E-3
ENSG00000082293	ENSG00000181847	1.5E-2
ENSG00000095777	ENSG00000181856	1.1E-2
ENSG00000147488	ENSG00000181856	1E-2
ENSG00000105877	ENSG00000181885	1.4E-2
ENSG00000175497	ENSG00000181915	5.1E-3
ENSG00000144455	ENSG00000181924	1.9E-3
ENSG00000145216	ENSG00000181924	4.7E-3
ENSG00000075213	ENSG00000181965	1.1E-2
ENSG00000113396	ENSG00000181965	5.7E-3
ENSG00000164418	ENSG00000181965	1.2E-2
ENSG00000169436	ENSG00000181965	1.2E-2
ENSG00000178031	ENSG00000181965	1.1E-2
ENSG00000163288	ENSG00000181982	1.3E-2
ENSG00000147485	ENSG00000182010	9.3E-3
ENSG00000021645	ENSG00000182013	4.7E-3
ENSG00000040731	ENSG00000182013	7.9E-4
ENSG00000067715	ENSG00000182013	4.7E-3
ENSG00000078328	ENSG00000182013	4.3E-3
ENSG00000086289	ENSG00000182013	2.2E-3
ENSG00000102466	ENSG00000182013	4.2E-3
ENSG00000126733	ENSG00000182013	1.9E-3
ENSG00000132932	ENSG00000182013	3.6E-3
ENSG00000133019	ENSG00000182013	3.8E-3
ENSG00000134343	ENSG00000182013	2E-3
ENSG00000134775	ENSG00000182013	2.3E-3
ENSG00000150625	ENSG00000182013	4.8E-3
ENSG00000151025	ENSG00000182013	2.1E-3
ENSG00000152092	ENSG00000182013	2.5E-3
ENSG00000154975	ENSG00000182013	2.4E-3
ENSG00000155093	ENSG00000182013	4.2E-3
ENSG00000156395	ENSG00000182013	2.4E-3
ENSG00000157445	ENSG00000182013	1.6E-3
ENSG00000163618	ENSG00000182013	4.1E-3
ENSG00000166206	ENSG00000182013	3.6E-3
ENSG00000169855	ENSG00000182013	2E-3
ENSG00000169933	ENSG00000182013	3E-3
ENSG00000172915	ENSG00000182013	2.1E-3
ENSG00000177182	ENSG00000182013	4.1E-3
ENSG00000040731	ENSG00000182022	4.3E-3
ENSG00000131018	ENSG00000182022	1.9E-2
ENSG00000152402	ENSG00000182022	2.1E-2
ENSG00000170396	ENSG00000182022	4.9E-3
ENSG00000002746	ENSG00000182040	1.3E-2
ENSG00000121904	ENSG00000182040	1.4E-2
ENSG00000005108	ENSG00000182050	1E-2
ENSG00000110693	ENSG00000182050	1.5E-2
ENSG00000170396	ENSG00000182050	4E-3
ENSG00000178568	ENSG00000182050	1.6E-2
ENSG00000176571	ENSG00000182070	2.2E-2
ENSG00000111700	ENSG00000182087	2E-2
ENSG00000172915	ENSG00000182093	7.7E-3
ENSG00000145526	ENSG00000182108	4.4E-3
ENSG00000148219	ENSG00000182108	1.1E-2
ENSG00000055609	ENSG00000182118	7.9E-3
ENSG00000102935	ENSG00000182118	2.8E-3
ENSG00000104447	ENSG00000182118	7.5E-3
ENSG00000110693	ENSG00000182118	7E-3
ENSG00000123104	ENSG00000182118	6.7E-3
ENSG00000144642	ENSG00000182118	7.5E-3
ENSG00000146592	ENSG00000182118	8E-3
ENSG00000166833	ENSG00000182118	7.5E-3
ENSG00000179603	ENSG00000182132	2.4E-2
ENSG00000148513	ENSG00000261981	2.3E-2
ENSG00000038945	ENSG00000182162	7.7E-3
ENSG00000131374	ENSG00000268691	8.2E-3
ENSG00000155849	ENSG00000268691	7.5E-3
ENSG00000174482	ENSG00000268691	5.7E-3
ENSG00000181234	ENSG00000182196	9.4E-3
ENSG00000170396	ENSG00000182197	8E-3
ENSG00000040731	ENSG00000182220	8.7E-3
ENSG00000138411	ENSG00000182224	1.9E-2
ENSG00000145012	ENSG00000182240	2E-2
ENSG00000164418	ENSG00000182256	1.9E-2
ENSG00000166157	ENSG00000182256	6.6E-3
ENSG00000178031	ENSG00000182256	1.8E-2
ENSG00000179603	ENSG00000182256	1.6E-2
ENSG00000111700	ENSG00000182257	1.8E-2
ENSG00000113396	ENSG00000182257	1.6E-2
ENSG00000164418	ENSG00000182308	1.1E-2
ENSG00000166157	ENSG00000182308	5.4E-3
ENSG00000104059	ENSG00000182318	6.9E-3
ENSG00000128815	ENSG00000182318	1.2E-2
ENSG00000145934	ENSG00000182319	2.7E-2
ENSG00000112232	ENSG00000182324	5.9E-3
ENSG00000120549	ENSG00000182324	1E-2
ENSG00000112232	ENSG00000261539	1.8E-2
ENSG00000166748	ENSG00000269882	2.6E-2
ENSG00000038945	ENSG00000182333	1.1E-2
ENSG00000162849	ENSG00000182333	1.2E-2
ENSG00000038945	ENSG00000182334	1.5E-2
ENSG00000127928	ENSG00000182334	8.5E-3
ENSG00000167346	ENSG00000182348	1.1E-2
ENSG00000181143	ENSG00000182352	1.4E-2
ENSG00000048052	ENSG00000182359	3.9E-3
ENSG00000105778	ENSG00000182359	3.7E-3
ENSG00000109339	ENSG00000182359	1.6E-3
ENSG00000109452	ENSG00000182359	3E-3
ENSG00000113448	ENSG00000182359	3.5E-3
ENSG00000137968	ENSG00000182359	3.2E-3
ENSG00000138411	ENSG00000182359	3.2E-3
ENSG00000144036	ENSG00000182359	3.5E-3
ENSG00000151914	ENSG00000182359	3.5E-3
ENSG00000154654	ENSG00000182359	3E-3
ENSG00000154655	ENSG00000182359	3.8E-3
ENSG00000165995	ENSG00000182359	2.9E-3
ENSG00000147724	ENSG00000182379	1.3E-2
ENSG00000148848	ENSG00000182379	1.2E-2
ENSG00000151388	ENSG00000182379	1.2E-2
ENSG00000137872	ENSG00000182389	2.5E-2
ENSG00000154162	ENSG00000182389	1.1E-2
ENSG00000164830	ENSG00000182400	9.4E-3
ENSG00000172915	ENSG00000182400	4.3E-3
ENSG00000155849	ENSG00000182446	9.4E-3
ENSG00000167632	ENSG00000182446	1.2E-2
ENSG00000152208	ENSG00000182450	9.5E-3
ENSG00000181143	ENSG00000182450	7.5E-3
ENSG00000164330	ENSG00000269168	1.7E-2
ENSG00000163288	ENSG00000182504	1.3E-2
ENSG00000157445	ENSG00000182534	1.3E-2
ENSG00000102935	ENSG00000182541	1.2E-2
ENSG00000144455	ENSG00000182551	1E-2
ENSG00000100154	ENSG00000182552	5.9E-3
ENSG00000145191	ENSG00000182552	7.1E-3
ENSG00000168702	ENSG00000182552	3.8E-3
ENSG00000040731	ENSG00000182568	5.8E-3
ENSG00000081803	ENSG00000182568	1.8E-2
ENSG00000104447	ENSG00000182578	7.9E-3
ENSG00000120594	ENSG00000182578	6.4E-3
ENSG00000127124	ENSG00000182578	8.4E-3
ENSG00000148655	ENSG00000182578	1.5E-3
ENSG00000179242	ENSG00000182578	8.8E-3
ENSG00000181143	ENSG00000182584	1.1E-2
ENSG00000099139	ENSG00000182601	2E-2
ENSG00000158258	ENSG00000182601	1.7E-2
ENSG00000144455	ENSG00000182606	1E-2
ENSG00000170396	ENSG00000182621	8E-3
ENSG00000047617	ENSG00000182631	5.7E-3
ENSG00000106571	ENSG00000182631	5.7E-3
ENSG00000107736	ENSG00000182631	5.1E-3
ENSG00000128655	ENSG00000182631	5.2E-3
ENSG00000154864	ENSG00000182631	5.9E-3
ENSG00000159216	ENSG00000182631	5.4E-3
ENSG00000182185	ENSG00000182631	5.8E-3
ENSG00000112530	ENSG00000182636	1.1E-2
ENSG00000112902	ENSG00000182636	6.9E-3
ENSG00000129682	ENSG00000182636	5.5E-3
ENSG00000145934	ENSG00000182636	9.1E-3
ENSG00000150394	ENSG00000182636	4.6E-3
ENSG00000150672	ENSG00000182636	1.1E-2
ENSG00000156395	ENSG00000182636	6.8E-3
ENSG00000166206	ENSG00000182636	1E-2
ENSG00000169282	ENSG00000182636	9.1E-3
ENSG00000169760	ENSG00000182636	1E-2
ENSG00000169946	ENSG00000182636	7.3E-3
ENSG00000182601	ENSG00000182636	7.9E-3
ENSG00000176204	ENSG00000182667	7.9E-3
ENSG00000172915	ENSG00000182670	2E-2
ENSG00000039139	ENSG00000182676	4.1E-3
ENSG00000046889	ENSG00000182676	4.6E-3
ENSG00000118997	ENSG00000182676	5.9E-3
ENSG00000120549	ENSG00000182676	4E-3
ENSG00000128655	ENSG00000182676	5E-3
ENSG00000128815	ENSG00000182676	5.5E-3
ENSG00000147724	ENSG00000182676	6.2E-3
ENSG00000150361	ENSG00000182676	4.9E-3
ENSG00000151914	ENSG00000182676	5.2E-3
ENSG00000153930	ENSG00000182676	5.5E-3
ENSG00000154864	ENSG00000182676	5.7E-3
ENSG00000163116	ENSG00000182676	1.6E-3
ENSG00000179603	ENSG00000182676	4.3E-3
ENSG00000145526	ENSG00000182732	8.3E-3
ENSG00000149571	ENSG00000182732	2.6E-2
ENSG00000138653	ENSG00000182742	1.5E-2
ENSG00000148655	ENSG00000182742	2.9E-3
ENSG00000111700	ENSG00000182791	1.7E-2
ENSG00000149972	ENSG00000182836	1.9E-2
ENSG00000156395	ENSG00000182836	1.7E-2
ENSG00000162670	ENSG00000182836	1.9E-2
ENSG00000145526	ENSG00000259919	8.7E-3
ENSG00000002746	ENSG00000182896	7.2E-3
ENSG00000116183	ENSG00000182896	1.1E-2
ENSG00000120594	ENSG00000182896	6.1E-3
ENSG00000139144	ENSG00000182896	6.7E-3
ENSG00000182771	ENSG00000182896	9.4E-3
ENSG00000040731	ENSG00000182901	6E-3
ENSG00000175497	ENSG00000182901	7.9E-3
ENSG00000151025	ENSG00000182916	3.1E-3
ENSG00000152214	ENSG00000182916	2.3E-3
ENSG00000168843	ENSG00000182916	1.5E-3
ENSG00000172260	ENSG00000182916	6.3E-3
ENSG00000172915	ENSG00000182916	3E-3
ENSG00000109339	ENSG00000182923	1.6E-2
ENSG00000145808	ENSG00000182931	7.1E-3
ENSG00000172987	ENSG00000182931	3.6E-3
ENSG00000047617	ENSG00000182950	5.8E-3
ENSG00000095777	ENSG00000182950	6.5E-3
ENSG00000134516	ENSG00000182950	4.6E-3
ENSG00000138670	ENSG00000182950	5.2E-3
ENSG00000150275	ENSG00000182950	4.3E-3
ENSG00000155011	ENSG00000182950	5.9E-3
ENSG00000158321	ENSG00000182950	4.7E-3
ENSG00000159216	ENSG00000182950	4.8E-3
ENSG00000164418	ENSG00000182950	5.1E-3
ENSG00000168038	ENSG00000182950	5.6E-3
ENSG00000169436	ENSG00000182950	5.3E-3
ENSG00000178031	ENSG00000182950	5.3E-3
ENSG00000182256	ENSG00000182950	2.7E-3
ENSG00000144455	ENSG00000182985	1E-2
ENSG00000163288	ENSG00000182985	1.4E-2
ENSG00000168702	ENSG00000182985	1.6E-2
ENSG00000048471	ENSG00000183010	4.7E-3
ENSG00000150760	ENSG00000183010	5.6E-3
ENSG00000154240	ENSG00000183010	4.5E-3
ENSG00000167346	ENSG00000183010	2.7E-3
ENSG00000179242	ENSG00000183010	6.2E-3
ENSG00000104059	ENSG00000183018	1.7E-2
ENSG00000165084	ENSG00000183023	2.9E-2
ENSG00000144290	ENSG00000183024	1.2E-2
ENSG00000153064	ENSG00000183024	1.8E-2
ENSG00000166960	ENSG00000183024	8.1E-3
ENSG00000151812	ENSG00000183036	2E-2
ENSG00000152214	ENSG00000183036	9.6E-3
ENSG00000005108	ENSG00000183066	1.8E-2
ENSG00000140945	ENSG00000183066	1.9E-2
ENSG00000176204	ENSG00000183066	6.2E-3
ENSG00000151952	ENSG00000183090	1.5E-2
ENSG00000154975	ENSG00000183090	1.8E-2
ENSG00000176204	ENSG00000183090	6.8E-3
ENSG00000091656	ENSG00000273111	2E-2
ENSG00000181143	ENSG00000183128	1.1E-2
ENSG00000167346	ENSG00000183134	1.8E-2
ENSG00000107736	ENSG00000183145	1.2E-2
ENSG00000040731	ENSG00000183150	2.4E-3
ENSG00000130226	ENSG00000183150	1.3E-2
ENSG00000148948	ENSG00000183150	3.4E-3
ENSG00000156475	ENSG00000183150	1.3E-2
ENSG00000157680	ENSG00000183150	8.9E-3
ENSG00000168959	ENSG00000183150	1E-2
ENSG00000169306	ENSG00000183150	1.3E-2
ENSG00000174482	ENSG00000183150	8.6E-3
ENSG00000167346	ENSG00000183153	1E-2
ENSG00000148948	ENSG00000183155	8.1E-3
ENSG00000107611	ENSG00000183160	1.6E-2
ENSG00000173406	ENSG00000183248	1.1E-2
ENSG00000182674	ENSG00000183248	1.2E-2
ENSG00000123104	ENSG00000183255	7.3E-3
ENSG00000127603	ENSG00000183255	8E-3
ENSG00000142611	ENSG00000183255	7.5E-3
ENSG00000176771	ENSG00000183255	5.9E-3
ENSG00000145996	ENSG00000183260	1.3E-2
ENSG00000152377	ENSG00000183287	9.3E-3
ENSG00000155511	ENSG00000183287	1.3E-2
ENSG00000135298	ENSG00000183291	3E-3
ENSG00000140945	ENSG00000183291	2.1E-3
ENSG00000151276	ENSG00000183291	3.7E-3
ENSG00000157985	ENSG00000183291	3.1E-3
ENSG00000162670	ENSG00000183291	2.2E-3
ENSG00000164176	ENSG00000183291	2.8E-3
ENSG00000170396	ENSG00000183291	7E-4
ENSG00000176204	ENSG00000183291	7.1E-4
ENSG00000120594	ENSG00000183303	7.4E-3
ENSG00000167346	ENSG00000183303	4.5E-3
ENSG00000143341	ENSG00000183304	1.9E-2
ENSG00000106536	ENSG00000183309	5.9E-3
ENSG00000117114	ENSG00000183309	6.5E-3
ENSG00000146938	ENSG00000183309	6.8E-3
ENSG00000162687	ENSG00000183309	6E-3
ENSG00000163288	ENSG00000183309	2.6E-3
ENSG00000168702	ENSG00000183309	3.6E-3
ENSG00000171435	ENSG00000183309	6.5E-3
ENSG00000171587	ENSG00000183309	6.1E-3
ENSG00000144290	ENSG00000262407	1.5E-2
ENSG00000139865	ENSG00000183324	1.2E-2
ENSG00000153930	ENSG00000183324	1.1E-2
ENSG00000155011	ENSG00000183324	1.1E-2
ENSG00000156103	ENSG00000183324	1.1E-2
ENSG00000168038	ENSG00000183324	1.1E-2
ENSG00000145075	ENSG00000183346	8.4E-3
ENSG00000147485	ENSG00000183346	9.5E-3
ENSG00000137672	ENSG00000183379	2.4E-2
ENSG00000155897	ENSG00000183379	2.3E-2
ENSG00000104375	ENSG00000183386	5.3E-3
ENSG00000138829	ENSG00000183386	8.3E-3
ENSG00000144893	ENSG00000183386	7E-3
ENSG00000157423	ENSG00000183386	7.6E-3
ENSG00000169851	ENSG00000183386	6.7E-3
ENSG00000042781	ENSG00000183395	9.7E-3
ENSG00000071909	ENSG00000183395	1.3E-2
ENSG00000164199	ENSG00000183395	1.3E-2
ENSG00000179603	ENSG00000183401	2.5E-2
ENSG00000104059	ENSG00000183426	7.3E-3
ENSG00000082293	ENSG00000183434	1.7E-2
ENSG00000152208	ENSG00000183470	1.8E-2
ENSG00000080224	ENSG00000269342	4.2E-3
ENSG00000095777	ENSG00000269342	4.2E-3
ENSG00000106571	ENSG00000269342	3.3E-3
ENSG00000107611	ENSG00000269342	2.3E-3
ENSG00000112541	ENSG00000269342	3.8E-3
ENSG00000133454	ENSG00000269342	2E-3
ENSG00000138829	ENSG00000269342	4.6E-3
ENSG00000272781	ENSG00000269342	3.9E-3
ENSG00000143341	ENSG00000269342	2.9E-3
ENSG00000144218	ENSG00000269342	4.1E-3
ENSG00000144451	ENSG00000269342	4.3E-3
ENSG00000145808	ENSG00000269342	3.9E-3
ENSG00000147488	ENSG00000269342	3.8E-3
ENSG00000152953	ENSG00000269342	2.5E-3
ENSG00000157423	ENSG00000269342	4.4E-3
ENSG00000172987	ENSG00000269342	1.9E-3
ENSG00000179869	ENSG00000269342	4.9E-3
ENSG00000112232	ENSG00000183484	1.5E-2
ENSG00000099139	ENSG00000183486	1.6E-2
ENSG00000175600	ENSG00000183496	2.7E-2
ENSG00000115896	ENSG00000183513	9.5E-3
ENSG00000139144	ENSG00000183520	2.7E-2
ENSG00000148655	ENSG00000183549	6E-3
ENSG00000040731	ENSG00000228907	6.4E-3
ENSG00000148948	ENSG00000228907	8.2E-3
ENSG00000144455	ENSG00000183576	1.3E-2
ENSG00000102935	ENSG00000183579	5.4E-3
ENSG00000123104	ENSG00000183579	1.2E-2
ENSG00000142611	ENSG00000183579	1.1E-2
ENSG00000176771	ENSG00000183579	1.1E-2
ENSG00000013297	ENSG00000183580	1.2E-2
ENSG00000123104	ENSG00000183580	1.3E-2
ENSG00000127603	ENSG00000183580	1.5E-2
ENSG00000142611	ENSG00000183580	1.2E-2
ENSG00000151322	ENSG00000183580	1.3E-2
ENSG00000176771	ENSG00000183580	1.2E-2
ENSG00000149256	ENSG00000183597	9.9E-3
ENSG00000148848	ENSG00000183607	1.8E-2
ENSG00000107736	ENSG00000183615	2.1E-2
ENSG00000144290	ENSG00000183615	1.1E-2
ENSG00000149403	ENSG00000183615	2E-2
ENSG00000166960	ENSG00000183615	7E-3
ENSG00000047617	ENSG00000183625	1.3E-2
ENSG00000127928	ENSG00000183638	1.4E-2
ENSG00000172987	ENSG00000183638	9E-3
ENSG00000083067	ENSG00000183640	3E-3
ENSG00000112232	ENSG00000183640	1.4E-3
ENSG00000116117	ENSG00000183640	3.1E-3
ENSG00000116183	ENSG00000183640	3.5E-3
ENSG00000120549	ENSG00000183640	2.5E-3
ENSG00000121904	ENSG00000183640	2.7E-3
ENSG00000128815	ENSG00000183640	3.2E-3
ENSG00000147724	ENSG00000183640	3.5E-3
ENSG00000148655	ENSG00000183640	5.8E-4
ENSG00000148848	ENSG00000183640	3.1E-3
ENSG00000151388	ENSG00000183640	3.1E-3
ENSG00000153064	ENSG00000183640	2.5E-3
ENSG00000154240	ENSG00000183640	2.4E-3
ENSG00000154864	ENSG00000183640	3.6E-3
ENSG00000155657	ENSG00000183640	3.8E-3
ENSG00000156218	ENSG00000183640	2.7E-3
ENSG00000157168	ENSG00000183640	2.8E-3
ENSG00000170624	ENSG00000183640	3.4E-3
ENSG00000176571	ENSG00000183640	2.8E-3
ENSG00000182463	ENSG00000183640	3E-3
ENSG00000181143	ENSG00000183643	1.3E-2
ENSG00000167346	ENSG00000183644	1.2E-2
ENSG00000144290	ENSG00000183647	1.9E-2
ENSG00000166157	ENSG00000183647	1.4E-2
ENSG00000156687	ENSG00000183648	1.3E-2
ENSG00000040731	ENSG00000183654	3.9E-3
ENSG00000104044	ENSG00000183654	1.4E-2
ENSG00000140015	ENSG00000183654	1.7E-2
ENSG00000144619	ENSG00000183654	1.6E-2
ENSG00000149972	ENSG00000183654	1E-2
ENSG00000152214	ENSG00000183654	7.1E-3
ENSG00000156687	ENSG00000183654	6.8E-3
ENSG00000165973	ENSG00000183654	1.5E-2
ENSG00000172264	ENSG00000183654	1.8E-2
ENSG00000175497	ENSG00000183654	5.2E-3
ENSG00000072657	ENSG00000183662	1.3E-2
ENSG00000129682	ENSG00000183662	1E-2
ENSG00000145934	ENSG00000183662	1.9E-2
ENSG00000165966	ENSG00000183662	2E-2
ENSG00000166206	ENSG00000183662	2E-2
ENSG00000169946	ENSG00000183662	1.4E-2
ENSG00000122507	ENSG00000183665	1.5E-2
ENSG00000148655	ENSG00000183668	7.1E-3
ENSG00000039139	ENSG00000183671	7.3E-3
ENSG00000048471	ENSG00000183671	7.5E-3
ENSG00000120549	ENSG00000183671	7.4E-3
ENSG00000121904	ENSG00000183671	8.1E-3
ENSG00000157168	ENSG00000183671	8.6E-3
ENSG00000159216	ENSG00000183671	8.4E-3
ENSG00000165995	ENSG00000183671	9.5E-3
ENSG00000168038	ENSG00000183671	1E-2
ENSG00000133401	ENSG00000261321	3E-2
ENSG00000148655	ENSG00000183690	5.7E-3
ENSG00000099139	ENSG00000183691	2.2E-2
ENSG00000128512	ENSG00000183691	2.8E-2
ENSG00000155511	ENSG00000183691	9.7E-3
ENSG00000158258	ENSG00000183691	1.3E-2
ENSG00000168702	ENSG00000183691	1.1E-2
ENSG00000143341	ENSG00000183695	2.2E-2
ENSG00000175600	ENSG00000183695	3E-2
ENSG00000183032	ENSG00000183695	2.2E-2
ENSG00000145526	ENSG00000183696	6.7E-3
ENSG00000116117	ENSG00000183709	8.8E-3
ENSG00000147724	ENSG00000183709	8.6E-3
ENSG00000155657	ENSG00000183709	8.7E-3
ENSG00000174473	ENSG00000183709	3.2E-3
ENSG00000072657	ENSG00000183715	1.5E-2
ENSG00000151025	ENSG00000183715	1.1E-2
ENSG00000152377	ENSG00000183715	9.3E-3
ENSG00000157445	ENSG00000183715	9E-3
ENSG00000158258	ENSG00000183715	9.7E-3
ENSG00000152214	ENSG00000183722	1.1E-2
ENSG00000168843	ENSG00000183722	7.8E-3
ENSG00000175497	ENSG00000183722	7.4E-3
ENSG00000039139	ENSG00000272503	2.9E-2
ENSG00000127928	ENSG00000272503	2E-2
ENSG00000166157	ENSG00000183734	1.4E-2
ENSG00000071909	ENSG00000183747	3.7E-2
ENSG00000148513	ENSG00000183753	2.1E-2
ENSG00000166960	ENSG00000183753	8.4E-3
ENSG00000147485	ENSG00000183765	8.7E-3
ENSG00000136267	ENSG00000183775	1.4E-2
ENSG00000151320	ENSG00000183775	1.5E-2
ENSG00000153956	ENSG00000183775	1.7E-2
ENSG00000155974	ENSG00000183775	1.4E-2
ENSG00000169744	ENSG00000183775	1.5E-2
ENSG00000170396	ENSG00000183775	3.6E-3
ENSG00000151025	ENSG00000183780	1.5E-2
ENSG00000147485	ENSG00000183785	9E-3
ENSG00000071909	ENSG00000183791	8.5E-3
ENSG00000083067	ENSG00000183791	7.5E-3
ENSG00000150275	ENSG00000183791	6.8E-3
ENSG00000157168	ENSG00000183791	7.4E-3
ENSG00000164418	ENSG00000183791	7.8E-3
ENSG00000166960	ENSG00000183791	3.7E-3
ENSG00000182168	ENSG00000183791	8.3E-3
ENSG00000005108	ENSG00000183798	1.3E-2
ENSG00000133401	ENSG00000183798	2.3E-2
ENSG00000113448	ENSG00000183807	1.5E-2
ENSG00000140015	ENSG00000183807	1.5E-2
ENSG00000154655	ENSG00000183807	1.6E-2
ENSG00000165659	ENSG00000183807	1.4E-2
ENSG00000175497	ENSG00000183807	3.8E-3
ENSG00000182463	ENSG00000183807	1.6E-2
ENSG00000176204	ENSG00000183808	7.1E-3
ENSG00000163116	ENSG00000183813	7.4E-3
ENSG00000167346	ENSG00000183813	1.2E-2
ENSG00000042781	ENSG00000183831	1.7E-2
ENSG00000143341	ENSG00000183831	2.4E-2
ENSG00000113396	ENSG00000183844	1.7E-2
ENSG00000177694	ENSG00000183844	2.6E-2
ENSG00000046889	ENSG00000183888	1.3E-2
ENSG00000151322	ENSG00000183888	1.3E-2
ENSG00000104059	ENSG00000183889	6.2E-3
ENSG00000173406	ENSG00000183889	9.6E-3
ENSG00000158258	ENSG00000183908	1.5E-2
ENSG00000176771	ENSG00000183943	1.1E-2
ENSG00000146592	ENSG00000183960	2.2E-2
ENSG00000124721	ENSG00000183971	1E-2
ENSG00000038945	ENSG00000183977	7.2E-3
ENSG00000042781	ENSG00000183977	5.5E-3
ENSG00000091831	ENSG00000183977	8.1E-3
ENSG00000138670	ENSG00000183977	8.1E-3
ENSG00000149403	ENSG00000183977	8.5E-3
ENSG00000150275	ENSG00000183977	6.7E-3
ENSG00000164418	ENSG00000183977	7.2E-3
