# Gene_A	Gene_B	Weight
ENSG00000157168	ENSG00000178776	5.5E-3
ENSG00000164199	ENSG00000178776	6.4E-3
ENSG00000169862	ENSG00000178776	6.7E-3
ENSG00000178568	ENSG00000178776	7.5E-3
ENSG00000048471	ENSG00000262895	6.5E-3
ENSG00000151150	ENSG00000262895	6.5E-3
ENSG00000172915	ENSG00000262895	5.1E-3
ENSG00000069020	ENSG00000178814	7.6E-3
ENSG00000131018	ENSG00000178814	9.6E-3
ENSG00000141376	ENSG00000178814	6.5E-3
ENSG00000166748	ENSG00000178828	1E-2
ENSG00000152894	ENSG00000178852	1.4E-2
ENSG00000168959	ENSG00000178860	1.9E-2
ENSG00000009694	ENSG00000178904	5.8E-3
ENSG00000104447	ENSG00000178904	6.4E-3
ENSG00000129682	ENSG00000178904	8.7E-3
ENSG00000144455	ENSG00000178904	4E-3
ENSG00000148513	ENSG00000178904	6.3E-3
ENSG00000048471	ENSG00000178921	9.9E-3
ENSG00000171723	ENSG00000178921	1.1E-2
ENSG00000104375	ENSG00000178927	7.7E-3
ENSG00000104447	ENSG00000178927	6.2E-3
ENSG00000105778	ENSG00000178927	8.8E-3
ENSG00000127603	ENSG00000178927	8E-3
ENSG00000131018	ENSG00000178927	8.5E-3
ENSG00000136267	ENSG00000178927	7.3E-3
ENSG00000146592	ENSG00000178927	8.9E-3
ENSG00000152377	ENSG00000178965	2.3E-2
ENSG00000145808	ENSG00000178997	2.6E-2
ENSG00000168702	ENSG00000178997	2.5E-2
ENSG00000156113	ENSG00000179002	1.6E-2
ENSG00000066032	ENSG00000179008	7.8E-3
ENSG00000135298	ENSG00000179008	1.8E-2
ENSG00000138829	ENSG00000179008	1.8E-2
ENSG00000154655	ENSG00000179008	1.2E-2
ENSG00000166157	ENSG00000179008	8.2E-3
ENSG00000175161	ENSG00000179008	1.6E-2
ENSG00000145075	ENSG00000179010	1.2E-2
ENSG00000145996	ENSG00000179041	2.2E-2
ENSG00000149403	ENSG00000179046	5.8E-3
ENSG00000151812	ENSG00000179046	3.2E-3
ENSG00000141510	ENSG00000179051	7.3E-3
ENSG00000145808	ENSG00000179057	2.2E-2
ENSG00000075213	ENSG00000179058	5.4E-3
ENSG00000142611	ENSG00000179058	7.9E-3
ENSG00000149403	ENSG00000179058	1E-2
ENSG00000163116	ENSG00000179059	8.7E-3
ENSG00000163288	ENSG00000179059	1.2E-2
ENSG00000144229	ENSG00000179071	2.3E-2
ENSG00000176204	ENSG00000179071	3.7E-2
ENSG00000155011	ENSG00000179091	7.3E-3
ENSG00000067715	ENSG00000179097	1.5E-2
ENSG00000138653	ENSG00000179097	1.6E-2
ENSG00000145362	ENSG00000179097	1.9E-2
ENSG00000151025	ENSG00000179097	5.9E-3
ENSG00000153956	ENSG00000179097	1.8E-2
ENSG00000154655	ENSG00000179097	1.1E-2
ENSG00000154975	ENSG00000179097	1.6E-2
ENSG00000160145	ENSG00000179097	1.7E-2
ENSG00000171435	ENSG00000179097	1.8E-2
ENSG00000144407	ENSG00000179104	1.5E-2
ENSG00000167346	ENSG00000179133	2.1E-2
ENSG00000141376	ENSG00000179134	2E-2
ENSG00000021645	ENSG00000179142	4.8E-3
ENSG00000091831	ENSG00000179142	5E-3
ENSG00000144036	ENSG00000179142	4.2E-3
ENSG00000148498	ENSG00000179142	5.6E-3
ENSG00000149571	ENSG00000179142	1.1E-3
ENSG00000151067	ENSG00000179142	5.4E-3
ENSG00000155897	ENSG00000179142	3.1E-3
ENSG00000164176	ENSG00000179142	4.2E-3
ENSG00000168959	ENSG00000179142	3.4E-3
ENSG00000170579	ENSG00000179142	3.6E-3
ENSG00000172554	ENSG00000179142	3.4E-3
ENSG00000109452	ENSG00000179144	1.8E-2
ENSG00000158321	ENSG00000179144	1.2E-2
ENSG00000155052	ENSG00000179165	2.5E-2
ENSG00000158258	ENSG00000179165	2E-2
ENSG00000002746	ENSG00000179178	3.6E-3
ENSG00000041515	ENSG00000179178	6.5E-3
ENSG00000067715	ENSG00000179178	5.7E-3
ENSG00000078295	ENSG00000179178	6.3E-3
ENSG00000083067	ENSG00000179178	6.8E-3
ENSG00000107611	ENSG00000179178	3.7E-3
ENSG00000109339	ENSG00000179178	6E-3
ENSG00000121904	ENSG00000179178	6.6E-3
ENSG00000133019	ENSG00000179178	4.9E-3
ENSG00000134343	ENSG00000179178	5.3E-3
ENSG00000139220	ENSG00000179178	6.2E-3
ENSG00000140945	ENSG00000179178	5.6E-3
ENSG00000144229	ENSG00000179178	3.8E-3
ENSG00000148848	ENSG00000179178	5.3E-3
ENSG00000148948	ENSG00000179178	2.3E-3
ENSG00000151952	ENSG00000179178	4.8E-3
ENSG00000154240	ENSG00000179178	4E-3
ENSG00000156475	ENSG00000179178	4.5E-3
ENSG00000163116	ENSG00000179178	2.7E-3
ENSG00000163288	ENSG00000179178	3E-3
ENSG00000166833	ENSG00000179178	7.4E-3
ENSG00000166960	ENSG00000179178	2.3E-3
ENSG00000169933	ENSG00000179178	6.2E-3
ENSG00000171094	ENSG00000179178	5.4E-3
ENSG00000177182	ENSG00000179178	4.9E-3
ENSG00000175497	ENSG00000179213	1.8E-2
ENSG00000033122	ENSG00000179256	2.7E-2
ENSG00000154162	ENSG00000179271	1.3E-2
ENSG00000041515	ENSG00000179284	9.6E-3
ENSG00000078295	ENSG00000179284	9.8E-3
ENSG00000083067	ENSG00000179284	9.6E-3
ENSG00000108018	ENSG00000179284	1.1E-2
ENSG00000121904	ENSG00000179284	9.3E-3
ENSG00000133454	ENSG00000179284	8E-3
ENSG00000137872	ENSG00000179284	8.9E-3
ENSG00000145362	ENSG00000179284	8.2E-3
ENSG00000151322	ENSG00000179284	1E-2
ENSG00000157423	ENSG00000179284	9.6E-3
ENSG00000163618	ENSG00000179284	9E-3
ENSG00000169933	ENSG00000179284	9.1E-3
ENSG00000172987	ENSG00000179284	2.4E-3
ENSG00000173068	ENSG00000179284	8.8E-3
ENSG00000173406	ENSG00000179284	1E-2
ENSG00000176406	ENSG00000179284	9.2E-3
ENSG00000104059	ENSG00000179292	1.2E-2
ENSG00000177103	ENSG00000179292	1.2E-2
ENSG00000114279	ENSG00000179294	1.4E-2
ENSG00000132932	ENSG00000179294	1.3E-2
ENSG00000167346	ENSG00000179294	7.9E-3
ENSG00000177103	ENSG00000179294	1.3E-2
ENSG00000170745	ENSG00000179314	1.5E-2
ENSG00000040731	ENSG00000179331	2.3E-2
ENSG00000078295	ENSG00000179331	2.4E-2
ENSG00000113100	ENSG00000179331	2E-2
ENSG00000151952	ENSG00000179331	2E-2
ENSG00000155657	ENSG00000179331	1.5E-2
ENSG00000009694	ENSG00000179335	1.3E-2
ENSG00000164796	ENSG00000179361	1.1E-2
ENSG00000112137	ENSG00000179388	1.8E-2
ENSG00000075213	ENSG00000179407	2.1E-2
ENSG00000107736	ENSG00000179407	2.8E-2
ENSG00000155816	ENSG00000179431	2.9E-2
ENSG00000168959	ENSG00000179431	2.8E-2
ENSG00000100154	ENSG00000179455	1.7E-2
ENSG00000149571	ENSG00000179455	5.8E-3
ENSG00000168843	ENSG00000179455	1.8E-2
ENSG00000140945	ENSG00000179520	2E-2
ENSG00000163116	ENSG00000179520	8.9E-3
ENSG00000145416	ENSG00000269158	2.1E-2
ENSG00000104059	ENSG00000179546	2.8E-2
ENSG00000013297	ENSG00000179580	6.8E-3
ENSG00000106571	ENSG00000179580	7.1E-3
ENSG00000107736	ENSG00000179580	6.1E-3
ENSG00000140015	ENSG00000179580	5.9E-3
ENSG00000145087	ENSG00000179580	5.3E-3
ENSG00000150361	ENSG00000179580	6.3E-3
ENSG00000151067	ENSG00000179580	8.6E-3
ENSG00000157168	ENSG00000179580	4.8E-3
ENSG00000162849	ENSG00000179580	7.2E-3
ENSG00000164199	ENSG00000179580	6E-3
ENSG00000169436	ENSG00000179580	5.5E-3
ENSG00000172554	ENSG00000179580	5.7E-3
ENSG00000009694	ENSG00000179673	1.5E-2
ENSG00000139173	ENSG00000179673	1.9E-2
ENSG00000146555	ENSG00000179673	2.2E-2
ENSG00000134115	ENSG00000179674	2E-2
ENSG00000164796	ENSG00000179674	2.7E-2
ENSG00000104044	ENSG00000179709	7.6E-3
ENSG00000134532	ENSG00000179709	1.6E-2
ENSG00000158258	ENSG00000179709	1.3E-2
ENSG00000162599	ENSG00000179709	1.6E-2
ENSG00000141510	ENSG00000179715	1.1E-2
ENSG00000134532	ENSG00000179751	1.7E-2
ENSG00000164796	ENSG00000179761	2.1E-2
ENSG00000171435	ENSG00000179761	2.3E-2
ENSG00000144290	ENSG00000179776	1.9E-2
ENSG00000104044	ENSG00000179796	1.2E-2
ENSG00000066032	ENSG00000179813	1.2E-2
ENSG00000112232	ENSG00000179813	1.3E-2
ENSG00000154655	ENSG00000179813	1.8E-2
ENSG00000155897	ENSG00000179841	2.2E-2
ENSG00000144407	ENSG00000179869	1.4E-2
ENSG00000134343	ENSG00000179873	1.6E-2
ENSG00000151952	ENSG00000179873	1.7E-2
ENSG00000091831	ENSG00000179886	5.1E-3
ENSG00000144218	ENSG00000179886	3.1E-3
ENSG00000148498	ENSG00000179886	5.4E-3
ENSG00000149571	ENSG00000179886	1.1E-3
ENSG00000151067	ENSG00000179886	5.3E-3
ENSG00000155897	ENSG00000179886	3.3E-3
ENSG00000164588	ENSG00000179886	3.7E-3
ENSG00000165379	ENSG00000179886	4.9E-3
ENSG00000104044	ENSG00000179902	2.6E-3
ENSG00000107611	ENSG00000179902	3.4E-3
ENSG00000121904	ENSG00000179902	5.9E-3
ENSG00000133454	ENSG00000179902	5E-3
ENSG00000140945	ENSG00000179902	4.4E-3
ENSG00000148948	ENSG00000179902	1.9E-3
ENSG00000154240	ENSG00000179902	3.5E-3
ENSG00000156475	ENSG00000179902	4.3E-3
ENSG00000163116	ENSG00000179902	2.2E-3
ENSG00000166833	ENSG00000179902	6.8E-3
ENSG00000172987	ENSG00000179902	1.6E-3
ENSG00000091831	ENSG00000179913	6.4E-3
ENSG00000108684	ENSG00000179913	4E-3
ENSG00000144218	ENSG00000179913	3.8E-3
ENSG00000148498	ENSG00000179913	6.9E-3
ENSG00000155052	ENSG00000179913	5.1E-3
ENSG00000175600	ENSG00000179913	5.9E-3
ENSG00000179242	ENSG00000179913	6.8E-3
ENSG00000152953	ENSG00000179914	2.8E-2
ENSG00000144455	ENSG00000179918	4.1E-3
ENSG00000152377	ENSG00000179922	1.5E-2
ENSG00000115896	ENSG00000179941	1.1E-2
ENSG00000145416	ENSG00000179941	9.1E-3
ENSG00000164830	ENSG00000179941	1.3E-2
ENSG00000141510	ENSG00000260485	8.6E-3
ENSG00000007174	ENSG00000179954	4.5E-3
ENSG00000149403	ENSG00000179954	4.4E-3
ENSG00000150760	ENSG00000179954	4.3E-3
ENSG00000152578	ENSG00000179954	2.8E-3
ENSG00000152822	ENSG00000179954	4.4E-3
ENSG00000156103	ENSG00000179954	3.9E-3
ENSG00000157985	ENSG00000179954	4E-3
ENSG00000164588	ENSG00000179954	3.2E-3
ENSG00000167632	ENSG00000179954	3.9E-3
ENSG00000178031	ENSG00000179954	3.7E-3
ENSG00000155052	ENSG00000180016	2.9E-2
ENSG00000111700	ENSG00000180061	1.1E-2
ENSG00000152953	ENSG00000180061	1.4E-2
ENSG00000127928	ENSG00000180066	1.8E-2
ENSG00000145934	ENSG00000180066	1.7E-2
ENSG00000177694	ENSG00000180066	2.3E-2
ENSG00000144407	ENSG00000273170	2.3E-2
ENSG00000166157	ENSG00000273170	1.1E-2
ENSG00000124721	ENSG00000180083	1.9E-2
ENSG00000141510	ENSG00000270466	8.8E-3
ENSG00000018236	ENSG00000180113	1.5E-2
ENSG00000102935	ENSG00000180113	7.6E-3
ENSG00000148219	ENSG00000180113	1.4E-2
ENSG00000152578	ENSG00000180113	1.7E-2
ENSG00000156395	ENSG00000180113	1.2E-2
ENSG00000164418	ENSG00000180113	1.7E-2
ENSG00000164796	ENSG00000180113	1.3E-2
ENSG00000168843	ENSG00000180113	1.3E-2
ENSG00000047648	ENSG00000180190	3E-2
ENSG00000149571	ENSG00000180209	4.2E-3
ENSG00000106536	ENSG00000180210	4.5E-3
ENSG00000114279	ENSG00000180210	6.8E-3
ENSG00000134775	ENSG00000180210	4.6E-3
ENSG00000159216	ENSG00000180210	4.8E-3
ENSG00000162849	ENSG00000180210	6.6E-3
ENSG00000165379	ENSG00000180210	7.5E-3
ENSG00000169306	ENSG00000180210	5E-3
ENSG00000175600	ENSG00000180210	7.1E-3
ENSG00000177103	ENSG00000180210	6.1E-3
ENSG00000112232	ENSG00000180219	1.4E-2
ENSG00000145362	ENSG00000180219	3.3E-2
ENSG00000081803	ENSG00000180245	3.3E-3
ENSG00000091656	ENSG00000180245	7.6E-3
ENSG00000112232	ENSG00000180245	4E-3
ENSG00000118997	ENSG00000180245	7.9E-3
ENSG00000137872	ENSG00000180245	7.6E-3
ENSG00000145147	ENSG00000180245	7.3E-3
ENSG00000145362	ENSG00000180245	7.1E-3
ENSG00000151025	ENSG00000180245	2.7E-3
ENSG00000151914	ENSG00000180245	7.2E-3
ENSG00000152092	ENSG00000180245	6.5E-3
ENSG00000152402	ENSG00000180245	6.5E-3
ENSG00000153707	ENSG00000180245	6.9E-3
ENSG00000153956	ENSG00000180245	7.1E-3
ENSG00000154655	ENSG00000180245	4E-3
ENSG00000154678	ENSG00000180245	8.4E-3
ENSG00000160145	ENSG00000180245	6.6E-3
ENSG00000170927	ENSG00000180245	7.4E-3
ENSG00000178568	ENSG00000180245	8.9E-3
ENSG00000018236	ENSG00000180287	9.7E-3
ENSG00000067798	ENSG00000180287	9.2E-3
ENSG00000137766	ENSG00000180287	7.4E-3
ENSG00000148219	ENSG00000180287	9.1E-3
ENSG00000149972	ENSG00000180287	8.3E-3
ENSG00000165084	ENSG00000180287	7.8E-3
ENSG00000165323	ENSG00000180287	1.1E-2
ENSG00000165966	ENSG00000180287	1.1E-2
ENSG00000166157	ENSG00000180287	5.3E-3
ENSG00000169744	ENSG00000180287	1.2E-2
ENSG00000018236	ENSG00000180318	1.2E-2
ENSG00000066032	ENSG00000180318	5.2E-3
ENSG00000101333	ENSG00000180318	1.2E-2
ENSG00000128573	ENSG00000180318	9.2E-3
ENSG00000144619	ENSG00000180318	1E-2
ENSG00000145147	ENSG00000180318	1.2E-2
ENSG00000153707	ENSG00000180318	1.1E-2
ENSG00000154655	ENSG00000180318	6.8E-3
ENSG00000155816	ENSG00000180318	1.3E-2
ENSG00000164418	ENSG00000180318	1E-2
ENSG00000164796	ENSG00000180318	1E-2
ENSG00000169744	ENSG00000180318	1.1E-2
ENSG00000170745	ENSG00000180318	4.9E-3
ENSG00000171094	ENSG00000180318	1.3E-2
ENSG00000171435	ENSG00000180318	1.2E-2
ENSG00000176571	ENSG00000180318	1.1E-2
ENSG00000146143	ENSG00000180329	7.5E-3
ENSG00000171723	ENSG00000180329	7E-3
ENSG00000122507	ENSG00000180346	5.5E-3
ENSG00000152061	ENSG00000180346	5.4E-3
ENSG00000172915	ENSG00000180346	4.2E-3
ENSG00000141376	ENSG00000180423	1.8E-2
ENSG00000082293	ENSG00000180424	2.6E-2
ENSG00000155052	ENSG00000180424	3.1E-2
ENSG00000128815	ENSG00000180432	1.5E-2
ENSG00000172572	ENSG00000180432	2.2E-2
ENSG00000109339	ENSG00000180440	2.3E-2
ENSG00000165966	ENSG00000180440	2E-2
ENSG00000166157	ENSG00000180440	8.2E-3
ENSG00000166960	ENSG00000180440	8.3E-3
ENSG00000180287	ENSG00000180440	8.3E-3
ENSG00000172987	ENSG00000180447	9.3E-3
ENSG00000109452	ENSG00000180479	9.3E-3
ENSG00000122507	ENSG00000180479	8.5E-3
ENSG00000144451	ENSG00000180479	5.8E-3
ENSG00000152894	ENSG00000180479	4.9E-3
ENSG00000172264	ENSG00000180479	6.5E-3
ENSG00000172915	ENSG00000180479	7.2E-3
ENSG00000145416	ENSG00000180530	2E-2
ENSG00000134775	ENSG00000180532	2.1E-2
ENSG00000148513	ENSG00000180537	2E-2
ENSG00000163092	ENSG00000180537	2E-2
ENSG00000048052	ENSG00000180543	1.9E-2
ENSG00000155897	ENSG00000180592	1.8E-2
ENSG00000120594	ENSG00000180596	9.1E-3
ENSG00000102935	ENSG00000180611	1.4E-2
ENSG00000146938	ENSG00000180611	3.4E-2
ENSG00000174469	ENSG00000180611	2.5E-2
ENSG00000116783	ENSG00000180616	3.2E-2
ENSG00000104044	ENSG00000180638	8.7E-3
ENSG00000133019	ENSG00000180638	1.6E-2
ENSG00000134532	ENSG00000180638	1.9E-2
ENSG00000139220	ENSG00000180638	2.1E-2
ENSG00000156475	ENSG00000180644	1.4E-2
ENSG00000151025	ENSG00000180658	9E-3
ENSG00000166960	ENSG00000180658	9.2E-3
ENSG00000110693	ENSG00000180667	1.2E-2
ENSG00000145242	ENSG00000180697	2.3E-2
ENSG00000150361	ENSG00000180697	2.2E-2
ENSG00000172554	ENSG00000180697	1.8E-2
ENSG00000134343	ENSG00000180720	2.4E-2
ENSG00000174482	ENSG00000180739	2.4E-2
ENSG00000080224	ENSG00000180745	2.4E-2
ENSG00000158258	ENSG00000180745	2.2E-2
ENSG00000066032	ENSG00000180758	8.6E-3
ENSG00000144407	ENSG00000180758	1.6E-2
ENSG00000179869	ENSG00000180758	1.4E-2
ENSG00000112232	ENSG00000269602	1.7E-2
ENSG00000104447	ENSG00000180773	1.5E-2
ENSG00000104375	ENSG00000180776	1.2E-2
ENSG00000104447	ENSG00000180776	9.9E-3
ENSG00000144455	ENSG00000180776	5.8E-3
ENSG00000078295	ENSG00000180785	1.6E-2
ENSG00000151025	ENSG00000180785	5.7E-3
ENSG00000060718	ENSG00000180801	1.4E-2
ENSG00000149256	ENSG00000180801	1.5E-2
ENSG00000152377	ENSG00000180801	1.8E-2
ENSG00000162687	ENSG00000180801	2.1E-2
ENSG00000169760	ENSG00000180801	1.6E-2
ENSG00000172987	ENSG00000180801	3.8E-3
ENSG00000134775	ENSG00000180815	1.3E-2
ENSG00000152208	ENSG00000180815	1.6E-2
ENSG00000002746	ENSG00000180818	6.3E-3
ENSG00000040731	ENSG00000180818	1E-2
ENSG00000041515	ENSG00000180818	1.2E-2
ENSG00000078295	ENSG00000180818	1.1E-2
ENSG00000083067	ENSG00000180818	1.1E-2
ENSG00000104044	ENSG00000180818	4.8E-3
ENSG00000121904	ENSG00000180818	1.2E-2
ENSG00000133019	ENSG00000180818	9.2E-3
ENSG00000139220	ENSG00000180818	1.2E-2
ENSG00000148513	ENSG00000180818	8E-3
ENSG00000154240	ENSG00000180818	6.3E-3
ENSG00000163288	ENSG00000180818	4.5E-3
ENSG00000115896	ENSG00000180855	2.8E-2
ENSG00000120594	ENSG00000180871	6.3E-3
ENSG00000145012	ENSG00000260968	8.6E-3
ENSG00000145934	ENSG00000180914	1.9E-2
ENSG00000152061	ENSG00000180917	9.2E-3
ENSG00000155897	ENSG00000261380	2.9E-2
ENSG00000152953	ENSG00000180929	1.3E-2
ENSG00000165995	ENSG00000180938	2.5E-2
ENSG00000170745	ENSG00000180938	1.3E-2
ENSG00000105778	ENSG00000180979	1.6E-2
ENSG00000126733	ENSG00000180998	1.7E-2
ENSG00000169760	ENSG00000180998	3.1E-2
ENSG00000046889	ENSG00000180999	3.7E-3
ENSG00000078328	ENSG00000180999	6.2E-3
ENSG00000082293	ENSG00000180999	4.2E-3
ENSG00000102452	ENSG00000180999	5.7E-3
ENSG00000112232	ENSG00000180999	2.2E-3
ENSG00000112530	ENSG00000180999	4.8E-3
ENSG00000113100	ENSG00000180999	3.8E-3
ENSG00000128655	ENSG00000180999	5.7E-3
ENSG00000134775	ENSG00000180999	3.8E-3
ENSG00000137672	ENSG00000180999	4.8E-3
ENSG00000143473	ENSG00000180999	2.5E-3
ENSG00000145087	ENSG00000180999	4.1E-3
ENSG00000147481	ENSG00000180999	5.4E-3
ENSG00000149256	ENSG00000180999	4.9E-3
ENSG00000150672	ENSG00000180999	4.4E-3
ENSG00000151320	ENSG00000180999	4.7E-3
ENSG00000151322	ENSG00000180999	4.8E-3
ENSG00000155511	ENSG00000180999	6.2E-3
ENSG00000157680	ENSG00000180999	4.7E-3
ENSG00000159216	ENSG00000180999	3.9E-3
ENSG00000168959	ENSG00000180999	4.1E-3
ENSG00000169851	ENSG00000180999	4.1E-3
ENSG00000170579	ENSG00000180999	4.9E-3
ENSG00000170624	ENSG00000180999	4.6E-3
ENSG00000171587	ENSG00000180999	5E-3
ENSG00000176571	ENSG00000180999	3.8E-3
ENSG00000179242	ENSG00000180999	6.4E-3
ENSG00000086289	ENSG00000181019	1.5E-2
ENSG00000132932	ENSG00000181026	1.2E-2
ENSG00000058091	ENSG00000181029	1.5E-2
ENSG00000155897	ENSG00000268693	2.1E-2
ENSG00000104059	ENSG00000272031	1.5E-2
ENSG00000069020	ENSG00000181045	1.2E-2
ENSG00000144455	ENSG00000181045	7.8E-3
ENSG00000091656	ENSG00000181072	9.3E-3
ENSG00000102466	ENSG00000181072	1E-2
ENSG00000112232	ENSG00000181072	4.9E-3
ENSG00000116783	ENSG00000181072	8.2E-3
ENSG00000145147	ENSG00000181072	9.4E-3
ENSG00000145362	ENSG00000181072	9.1E-3
ENSG00000150394	ENSG00000181072	8.9E-3
ENSG00000152402	ENSG00000181072	9E-3
ENSG00000165995	ENSG00000181072	7.8E-3
ENSG00000170927	ENSG00000181072	8.5E-3
ENSG00000173068	ENSG00000181072	9.6E-3
ENSG00000173406	ENSG00000181072	1.1E-2
ENSG00000174473	ENSG00000181072	7.8E-3
ENSG00000179399	ENSG00000181072	9.1E-3
ENSG00000066032	ENSG00000181092	1.2E-2
ENSG00000081803	ENSG00000181092	1.4E-2
ENSG00000156395	ENSG00000181092	2E-2
ENSG00000166157	ENSG00000181092	9.5E-3
ENSG00000152208	ENSG00000181143	2.3E-2
ENSG00000145996	ENSG00000181191	7.7E-3
ENSG00000173482	ENSG00000181191	6.4E-3
ENSG00000104447	ENSG00000181195	1.6E-2
ENSG00000120594	ENSG00000181274	3.2E-3
ENSG00000146592	ENSG00000181274	6.2E-3
ENSG00000166501	ENSG00000181274	5.9E-3
ENSG00000122507	ENSG00000267894	1.4E-2
ENSG00000169282	ENSG00000181322	2.5E-2
ENSG00000047617	ENSG00000181323	6E-3
ENSG00000095777	ENSG00000181323	5.7E-3
ENSG00000106571	ENSG00000181323	6E-3
ENSG00000108684	ENSG00000181323	4.2E-3
ENSG00000116183	ENSG00000181323	6.3E-3
ENSG00000132938	ENSG00000181323	5.8E-3
ENSG00000151276	ENSG00000181323	6.2E-3
ENSG00000152208	ENSG00000181323	5.3E-3
ENSG00000169306	ENSG00000181323	4.7E-3
ENSG00000170745	ENSG00000181355	1.2E-2
ENSG00000134343	ENSG00000181392	7.9E-3
ENSG00000140945	ENSG00000181392	7.4E-3
ENSG00000151952	ENSG00000181392	8.5E-3
ENSG00000156475	ENSG00000181392	8.6E-3
ENSG00000163116	ENSG00000181392	4.2E-3
ENSG00000169933	ENSG00000181392	1.1E-2
ENSG00000172987	ENSG00000181392	2.7E-3
ENSG00000021645	ENSG00000181408	5.4E-3
ENSG00000078328	ENSG00000181408	5.5E-3
ENSG00000082293	ENSG00000181408	3.6E-3
ENSG00000112530	ENSG00000181408	4.2E-3
ENSG00000116147	ENSG00000181408	4.1E-3
ENSG00000132938	ENSG00000181408	4.2E-3
ENSG00000134775	ENSG00000181408	3.2E-3
ENSG00000140538	ENSG00000181408	5E-3
ENSG00000145526	ENSG00000181408	1.8E-3
ENSG00000147724	ENSG00000181408	5.4E-3
ENSG00000150672	ENSG00000181408	3.8E-3
ENSG00000151320	ENSG00000181408	3.8E-3
ENSG00000151388	ENSG00000181408	3E-3
ENSG00000165379	ENSG00000181408	5.4E-3
ENSG00000179242	ENSG00000181408	5.5E-3
ENSG00000128512	ENSG00000181409	1.1E-2
ENSG00000144229	ENSG00000181409	1.1E-2
ENSG00000148948	ENSG00000181409	4.2E-3
ENSG00000177182	ENSG00000181409	1.2E-2
ENSG00000104059	ENSG00000181418	7.1E-3
ENSG00000151320	ENSG00000181418	6.8E-3
ENSG00000157680	ENSG00000181418	8.4E-3
ENSG00000167346	ENSG00000181418	4.8E-3
ENSG00000170624	ENSG00000181418	7.3E-3
ENSG00000079841	ENSG00000269820	1.9E-2
ENSG00000150672	ENSG00000269820	1.8E-2
ENSG00000174473	ENSG00000269820	1.4E-2
ENSG00000138829	ENSG00000181458	2.3E-2
ENSG00000120594	ENSG00000181481	8.3E-3
ENSG00000069020	ENSG00000181523	1.9E-2
ENSG00000124721	ENSG00000181541	2.2E-2
ENSG00000179869	ENSG00000181544	1.8E-2
ENSG00000117114	ENSG00000181552	2.6E-2
ENSG00000172987	ENSG00000181562	6.8E-3
ENSG00000149571	ENSG00000181585	6.9E-3
ENSG00000149571	ENSG00000181588	9.7E-3
ENSG00000145191	ENSG00000181610	5.5E-3
ENSG00000146143	ENSG00000181610	5.1E-3
ENSG00000146592	ENSG00000181631	1.3E-2
ENSG00000155093	ENSG00000181631	1.2E-2
ENSG00000163116	ENSG00000181634	1.2E-2
ENSG00000163288	ENSG00000181634	1.4E-2
ENSG00000166960	ENSG00000181634	8.5E-3
ENSG00000148513	ENSG00000181656	3E-2
ENSG00000148948	ENSG00000181656	6.3E-3
ENSG00000169855	ENSG00000181690	2.3E-2
ENSG00000114861	ENSG00000181722	2.9E-2
ENSG00000144218	ENSG00000181754	1.1E-2
ENSG00000155974	ENSG00000181754	1E-2
ENSG00000156299	ENSG00000181754	1.4E-2
ENSG00000082293	ENSG00000181778	1.9E-2
ENSG00000154162	ENSG00000181778	1.5E-2
ENSG00000080224	ENSG00000181781	8.1E-3
ENSG00000105877	ENSG00000181781	8.7E-3
ENSG00000106536	ENSG00000181781	9E-3
ENSG00000112530	ENSG00000181781	1.2E-2
ENSG00000116117	ENSG00000181781	1.1E-2
ENSG00000130226	ENSG00000181781	1.2E-2
ENSG00000138759	ENSG00000181781	1E-2
ENSG00000150394	ENSG00000181781	9.6E-3
ENSG00000151322	ENSG00000181781	1.1E-2
ENSG00000152910	ENSG00000181781	7.7E-3
ENSG00000153956	ENSG00000181781	9.6E-3
ENSG00000169436	ENSG00000181781	9.3E-3
ENSG00000169933	ENSG00000181781	9.7E-3
ENSG00000173406	ENSG00000181781	1.1E-2
ENSG00000075213	ENSG00000263000	2.2E-2
ENSG00000075213	ENSG00000181790	7.1E-3
ENSG00000106571	ENSG00000181790	1.1E-2
ENSG00000107736	ENSG00000181790	9.4E-3
ENSG00000142611	ENSG00000181790	1E-2
ENSG00000169436	ENSG00000181790	8.8E-3
ENSG00000178031	ENSG00000181790	1.1E-2
ENSG00000156475	ENSG00000181847	1.6E-2
ENSG00000172554	ENSG00000181856	2.8E-2
ENSG00000099139	ENSG00000181894	1.7E-2
ENSG00000151150	ENSG00000181896	1.2E-2
ENSG00000145416	ENSG00000181915	7.2E-3
ENSG00000152061	ENSG00000181915	9.7E-3
ENSG00000075213	ENSG00000181965	1.8E-2
ENSG00000177182	ENSG00000182013	2.5E-2
ENSG00000120594	ENSG00000182022	5.5E-3
ENSG00000166501	ENSG00000182022	1E-2
ENSG00000172987	ENSG00000182040	3.9E-3
ENSG00000072657	ENSG00000182050	3E-2
ENSG00000081803	ENSG00000182050	1.1E-2
ENSG00000154655	ENSG00000182050	1.4E-2
ENSG00000167346	ENSG00000182070	2E-2
ENSG00000044524	ENSG00000182117	8.6E-3
ENSG00000058091	ENSG00000182117	1.2E-2
ENSG00000155011	ENSG00000182117	1.2E-2
ENSG00000165659	ENSG00000182118	1.8E-2
ENSG00000112541	ENSG00000182132	1.1E-2
ENSG00000124721	ENSG00000182132	1.3E-2
ENSG00000128573	ENSG00000182132	1.2E-2
