# Gene_A	Gene_B	Weight
ENSG00000152377	ENSG00000198189	1.7E-2
ENSG00000101333	ENSG00000198223	1.1E-2
ENSG00000148848	ENSG00000198242	1.6E-2
ENSG00000127603	ENSG00000198265	8.9E-3
ENSG00000134343	ENSG00000198265	7E-3
ENSG00000185052	ENSG00000198265	1.2E-2
ENSG00000139173	ENSG00000198270	1.4E-2
ENSG00000148219	ENSG00000198270	8.1E-3
ENSG00000060709	ENSG00000198276	9.9E-3
ENSG00000151952	ENSG00000198276	5.8E-3
ENSG00000153823	ENSG00000198300	1.8E-2
ENSG00000162599	ENSG00000198300	1.2E-2
ENSG00000169744	ENSG00000198300	1E-2
ENSG00000188641	ENSG00000198300	1.2E-2
ENSG00000075884	ENSG00000198336	1.4E-2
ENSG00000148655	ENSG00000273266	8.9E-3
ENSG00000172554	ENSG00000198373	1.9E-2
ENSG00000183715	ENSG00000198373	1.5E-2
ENSG00000134516	ENSG00000198382	1.4E-2
ENSG00000155657	ENSG00000198382	1.6E-2
ENSG00000155849	ENSG00000198382	1.3E-2
ENSG00000183715	ENSG00000198382	1.3E-2
ENSG00000155052	ENSG00000198399	1.6E-2
ENSG00000152894	ENSG00000198408	1.2E-2
ENSG00000157680	ENSG00000198408	1.1E-2
ENSG00000183454	ENSG00000198408	1.4E-2
ENSG00000196628	ENSG00000198420	1.2E-2
ENSG00000135298	ENSG00000198478	1.5E-2
ENSG00000120594	ENSG00000198515	9.6E-3
ENSG00000151322	ENSG00000198515	1.1E-2
ENSG00000151789	ENSG00000262928	1.5E-2
ENSG00000167346	ENSG00000198522	8.7E-3
ENSG00000060718	ENSG00000198576	1.6E-2
ENSG00000151150	ENSG00000198586	1.5E-2
ENSG00000167346	ENSG00000198598	7.5E-3
ENSG00000183454	ENSG00000198612	1.6E-2
ENSG00000147481	ENSG00000198626	1.6E-2
ENSG00000151952	ENSG00000198626	9.3E-3
ENSG00000152214	ENSG00000198626	1.5E-2
ENSG00000151025	ENSG00000198643	1.5E-2
ENSG00000018236	ENSG00000198650	1.2E-2
ENSG00000079841	ENSG00000198670	1.8E-2
ENSG00000165973	ENSG00000198670	1.7E-2
ENSG00000152061	ENSG00000198677	1.8E-2
ENSG00000155011	ENSG00000269036	2.5E-2
ENSG00000171735	ENSG00000198690	1.9E-2
ENSG00000171735	ENSG00000198692	1.3E-2
ENSG00000165659	ENSG00000198719	9.7E-3
ENSG00000170624	ENSG00000198721	1.7E-2
ENSG00000021645	ENSG00000198734	1.1E-2
ENSG00000078295	ENSG00000198734	1.3E-2
ENSG00000166206	ENSG00000198734	1.4E-2
ENSG00000196090	ENSG00000198734	1.1E-2
ENSG00000187391	ENSG00000198740	5.6E-3
ENSG00000148655	ENSG00000268591	9.4E-3
ENSG00000147724	ENSG00000198758	1.2E-2
ENSG00000148655	ENSG00000198758	8.8E-3
ENSG00000133424	ENSG00000198759	1.5E-2
ENSG00000099139	ENSG00000198765	8.9E-3
ENSG00000105877	ENSG00000198765	8E-3
ENSG00000150625	ENSG00000198765	9.1E-3
ENSG00000152578	ENSG00000198765	1E-2
ENSG00000174469	ENSG00000198765	1E-2
ENSG00000184613	ENSG00000198765	1E-2
ENSG00000166206	ENSG00000198785	1.3E-2
ENSG00000182901	ENSG00000198788	1.9E-2
ENSG00000108684	ENSG00000198793	6.6E-3
ENSG00000148655	ENSG00000198793	5.5E-3
ENSG00000112902	ENSG00000198795	1.7E-2
ENSG00000117114	ENSG00000198795	1.5E-2
ENSG00000152894	ENSG00000198795	1.5E-2
ENSG00000185008	ENSG00000198795	1.8E-2
ENSG00000123104	ENSG00000198797	1.2E-2
ENSG00000108018	ENSG00000198799	9.1E-3
ENSG00000151067	ENSG00000198799	9.3E-3
ENSG00000165973	ENSG00000198799	1E-2
ENSG00000169946	ENSG00000198799	9.4E-3
ENSG00000109339	ENSG00000198815	8.8E-3
ENSG00000167346	ENSG00000198815	7.6E-3
ENSG00000183032	ENSG00000198815	9.5E-3
ENSG00000169744	ENSG00000198816	1.1E-2
ENSG00000197584	ENSG00000198822	7.4E-3
ENSG00000145012	ENSG00000198825	1.8E-2
ENSG00000155816	ENSG00000198825	2E-2
ENSG00000021645	ENSG00000198826	1.3E-2
ENSG00000166206	ENSG00000198826	1.5E-2
ENSG00000146938	ENSG00000198837	1.7E-2
ENSG00000188641	ENSG00000198837	1.1E-2
ENSG00000187672	ENSG00000198838	2.2E-2
ENSG00000133401	ENSG00000198846	1.7E-2
ENSG00000164796	ENSG00000198846	1.8E-2
ENSG00000198597	ENSG00000198853	7.1E-3
ENSG00000189056	ENSG00000198855	1.7E-2
ENSG00000115896	ENSG00000198873	1.6E-2
ENSG00000109339	ENSG00000198879	1.3E-2
ENSG00000168843	ENSG00000198881	1.3E-2
ENSG00000183032	ENSG00000198881	9.8E-3
ENSG00000187391	ENSG00000198881	7.4E-3
ENSG00000185420	ENSG00000198901	9.8E-3
ENSG00000009694	ENSG00000198908	1.2E-2
ENSG00000133401	ENSG00000198908	1.7E-2
ENSG00000075884	ENSG00000198911	1.4E-2
ENSG00000104059	ENSG00000198919	1.4E-2
ENSG00000169744	ENSG00000198919	9E-3
ENSG00000197959	ENSG00000198919	1.4E-2
ENSG00000116183	ENSG00000198932	1E-2
ENSG00000155974	ENSG00000198932	1E-2
ENSG00000169760	ENSG00000269654	1.6E-2
ENSG00000130226	ENSG00000198945	1.4E-2
ENSG00000172554	ENSG00000198945	1.4E-2
ENSG00000189056	ENSG00000198954	1.7E-2
ENSG00000151952	ENSG00000198959	1.1E-2
ENSG00000055609	ENSG00000198961	1.4E-2
ENSG00000152894	ENSG00000198961	1.3E-2
ENSG00000183049	ENSG00000198961	1.4E-2
ENSG00000185008	ENSG00000198961	1.2E-2
ENSG00000151952	ENSG00000203485	8.4E-3
ENSG00000141510	ENSG00000235360	1.1E-2
ENSG00000108018	ENSG00000203666	1E-2
ENSG00000157423	ENSG00000203666	7.4E-3
ENSG00000166157	ENSG00000203666	1E-2
ENSG00000154864	ENSG00000203668	1.5E-2
ENSG00000079841	ENSG00000203710	2.6E-2
ENSG00000151914	ENSG00000203710	1.8E-2
ENSG00000182168	ENSG00000203710	1.7E-2
ENSG00000135298	ENSG00000203797	1.5E-2
ENSG00000009694	ENSG00000203857	1.3E-2
ENSG00000151067	ENSG00000268690	1.2E-2
ENSG00000150625	ENSG00000203883	9.6E-3
ENSG00000151388	ENSG00000203883	7.7E-3
ENSG00000157985	ENSG00000203965	1.8E-2
ENSG00000183715	ENSG00000203993	1.7E-2
ENSG00000156475	ENSG00000204103	1.2E-2
ENSG00000187391	ENSG00000204103	8.7E-3
ENSG00000115896	ENSG00000204120	7.7E-3
ENSG00000165659	ENSG00000204120	7.7E-3
ENSG00000150394	ENSG00000204160	1.1E-2
ENSG00000078328	ENSG00000204178	8.3E-3
ENSG00000127603	ENSG00000204178	6.8E-3
ENSG00000152578	ENSG00000204178	9.2E-3
ENSG00000184613	ENSG00000204178	9.3E-3
ENSG00000040731	ENSG00000204186	1.5E-2
ENSG00000048052	ENSG00000204186	1.7E-2
ENSG00000178031	ENSG00000204186	1.9E-2
ENSG00000141376	ENSG00000235712	8.8E-3
ENSG00000041515	ENSG00000235708	2E-2
ENSG00000149571	ENSG00000235708	1.6E-2
ENSG00000058091	ENSG00000243719	1E-2
ENSG00000148219	ENSG00000243719	8.3E-3
ENSG00000170624	ENSG00000243719	1.3E-2
ENSG00000171094	ENSG00000243719	8.3E-3
ENSG00000072657	ENSG00000204262	1.5E-2
ENSG00000152377	ENSG00000204262	1.6E-2
ENSG00000188641	ENSG00000204262	1.1E-2
ENSG00000171735	ENSG00000234794	1.5E-2
ENSG00000106571	ENSG00000204291	1.3E-2
ENSG00000112902	ENSG00000204291	1.4E-2
ENSG00000117114	ENSG00000204291	1.2E-2
ENSG00000145934	ENSG00000204291	1.2E-2
ENSG00000147488	ENSG00000204291	1.1E-2
ENSG00000155511	ENSG00000204291	1.4E-2
ENSG00000173482	ENSG00000204291	1.1E-2
ENSG00000130226	ENSG00000238196	1.3E-2
ENSG00000150394	ENSG00000238196	1.1E-2
ENSG00000151388	ENSG00000237344	1.3E-2
ENSG00000007174	ENSG00000237405	1.5E-2
ENSG00000156475	ENSG00000230907	8.1E-3
ENSG00000169744	ENSG00000236765	9.3E-3
ENSG00000151025	ENSG00000233801	1.6E-2
ENSG00000133424	ENSG00000244255	2.3E-2
ENSG00000134343	ENSG00000255292	7.1E-3
ENSG00000150394	ENSG00000255292	9.5E-3
ENSG00000152061	ENSG00000255292	1.3E-2
ENSG00000078328	ENSG00000238134	1.8E-2
ENSG00000058091	ENSG00000204406	8.4E-3
ENSG00000113448	ENSG00000204406	1.1E-2
ENSG00000139173	ENSG00000204406	9.6E-3
ENSG00000151320	ENSG00000236183	1.6E-2
ENSG00000186487	ENSG00000236183	1.8E-2
ENSG00000152214	ENSG00000235754	1.7E-2
ENSG00000132932	ENSG00000237727	1.5E-2
ENSG00000102290	ENSG00000235915	1.6E-2
ENSG00000155849	ENSG00000235915	1.6E-2
ENSG00000058091	ENSG00000233564	1.3E-2
ENSG00000039139	ENSG00000237733	1.4E-2
ENSG00000147724	ENSG00000269791	1E-2
ENSG00000183117	ENSG00000269791	1.2E-2
ENSG00000134343	ENSG00000204673	8.7E-3
ENSG00000144724	ENSG00000237112	2.2E-2
ENSG00000157168	ENSG00000237284	9E-3
ENSG00000158321	ENSG00000237284	8.9E-3
ENSG00000139144	ENSG00000204851	1.5E-2
ENSG00000164796	ENSG00000204851	1.5E-2
ENSG00000170624	ENSG00000204851	1.6E-2
ENSG00000172554	ENSG00000204851	1.6E-2
ENSG00000183715	ENSG00000204851	1.5E-2
ENSG00000079841	ENSG00000204852	2.2E-2
ENSG00000151067	ENSG00000204882	1.2E-2
ENSG00000157423	ENSG00000204882	9.2E-3
ENSG00000147724	ENSG00000272794	1.1E-2
ENSG00000183715	ENSG00000272794	1.2E-2
ENSG00000131374	ENSG00000261473	1.3E-2
ENSG00000152092	ENSG00000261473	8.9E-3
ENSG00000174469	ENSG00000205060	1.7E-2
ENSG00000204406	ENSG00000205060	1.2E-2
ENSG00000152214	ENSG00000205076	1.5E-2
ENSG00000198597	ENSG00000205189	7.7E-3
ENSG00000104375	ENSG00000205213	1.4E-2
ENSG00000169282	ENSG00000205220	1.4E-2
ENSG00000141376	ENSG00000205250	8.3E-3
ENSG00000182168	ENSG00000205268	1.6E-2
ENSG00000151914	ENSG00000205277	1.3E-2
ENSG00000173482	ENSG00000205302	1.2E-2
ENSG00000066032	ENSG00000205309	9E-3
ENSG00000113396	ENSG00000205309	1.3E-2
ENSG00000186472	ENSG00000205309	1.1E-2
ENSG00000078328	ENSG00000205323	9.5E-3
ENSG00000127603	ENSG00000205323	7.7E-3
ENSG00000166206	ENSG00000205336	1.5E-2
ENSG00000112699	ENSG00000205403	1.5E-2
ENSG00000152953	ENSG00000205403	1.4E-2
ENSG00000185420	ENSG00000205403	1E-2
ENSG00000091656	ENSG00000205517	1.3E-2
ENSG00000181143	ENSG00000205670	1.7E-2
ENSG00000148655	ENSG00000205683	8.8E-3
ENSG00000187957	ENSG00000205758	1.9E-2
ENSG00000148655	ENSG00000205809	9.4E-3
ENSG00000114861	ENSG00000205937	1.5E-2
ENSG00000152377	ENSG00000205978	1.8E-2
ENSG00000152092	ENSG00000237056	7.9E-3
ENSG00000107736	ENSG00000237825	1.4E-2
ENSG00000169744	ENSG00000237825	8.8E-3
ENSG00000197584	ENSG00000237052	6.7E-3
ENSG00000133454	ENSG00000206579	1.2E-2
ENSG00000147724	ENSG00000206579	1.2E-2
ENSG00000196090	ENSG00000206579	1.1E-2
ENSG00000150394	ENSG00000211448	1.2E-2
ENSG00000072657	ENSG00000211452	1.9E-2
ENSG00000164330	ENSG00000211456	1.2E-2
ENSG00000144036	ENSG00000212916	1.5E-2
ENSG00000147481	ENSG00000212916	1.7E-2
ENSG00000175497	ENSG00000212916	1.7E-2
ENSG00000187391	ENSG00000212916	8.8E-3
ENSG00000114279	ENSG00000213030	1.8E-2
ENSG00000066032	ENSG00000213066	8.2E-3
ENSG00000164418	ENSG00000213066	1.5E-2
ENSG00000113396	ENSG00000213088	1.2E-2
ENSG00000132932	ENSG00000213088	1.4E-2
ENSG00000058091	ENSG00000271325	7.2E-3
ENSG00000099139	ENSG00000271325	8.1E-3
ENSG00000151952	ENSG00000271325	6.3E-3
ENSG00000162849	ENSG00000271325	6.1E-3
ENSG00000079841	ENSG00000213190	2.1E-2
ENSG00000152092	ENSG00000213190	1.1E-2
ENSG00000118997	ENSG00000213215	1.3E-2
ENSG00000168038	ENSG00000213215	1.4E-2
ENSG00000197584	ENSG00000213339	1E-2
ENSG00000157168	ENSG00000213341	1.3E-2
ENSG00000169855	ENSG00000213341	1.4E-2
ENSG00000002746	ENSG00000213347	1.3E-2
ENSG00000109339	ENSG00000213398	6.7E-3
ENSG00000157423	ENSG00000213398	5.8E-3
ENSG00000184347	ENSG00000213465	8.5E-3
ENSG00000188641	ENSG00000213465	9.5E-3
ENSG00000146938	ENSG00000213614	1E-2
ENSG00000108684	ENSG00000213625	1.1E-2
ENSG00000145362	ENSG00000213625	1.7E-2
ENSG00000165659	ENSG00000213625	1.3E-2
ENSG00000072657	ENSG00000213639	1.5E-2
ENSG00000095777	ENSG00000213672	1.1E-2
ENSG00000148498	ENSG00000213741	1.5E-2
ENSG00000164741	ENSG00000213782	1.3E-2
ENSG00000140538	ENSG00000213809	1.7E-2
ENSG00000104375	ENSG00000213903	1.3E-2
ENSG00000168038	ENSG00000213903	1.5E-2
ENSG00000153823	ENSG00000213923	1.6E-2
ENSG00000187957	ENSG00000213923	1.8E-2
ENSG00000152214	ENSG00000258728	1.5E-2
ENSG00000157680	ENSG00000258728	1.2E-2
ENSG00000102290	ENSG00000213931	9.6E-3
ENSG00000151388	ENSG00000213931	7.6E-3
ENSG00000162849	ENSG00000213931	7E-3
ENSG00000174469	ENSG00000213931	1.1E-2
ENSG00000147488	ENSG00000213995	1.3E-2
ENSG00000196090	ENSG00000213996	1.5E-2
ENSG00000181143	ENSG00000214021	1.7E-2
ENSG00000184347	ENSG00000214063	6.4E-3
ENSG00000185532	ENSG00000214063	7.8E-3
ENSG00000188641	ENSG00000214063	7.1E-3
ENSG00000075884	ENSG00000214114	1.9E-2
ENSG00000055609	ENSG00000214253	1.1E-2
ENSG00000152953	ENSG00000214253	1E-2
ENSG00000132932	ENSG00000214367	1.1E-2
ENSG00000164830	ENSG00000214530	1.4E-2
ENSG00000108684	ENSG00000214944	9.8E-3
ENSG00000165995	ENSG00000214944	1.3E-2
ENSG00000104447	ENSG00000215012	1E-2
ENSG00000134343	ENSG00000215012	6.3E-3
ENSG00000184226	ENSG00000237710	2E-2
ENSG00000184156	ENSG00000215182	7.6E-3
ENSG00000164330	ENSG00000215193	1.3E-2
ENSG00000182168	ENSG00000215421	1.4E-2
ENSG00000182168	ENSG00000215440	1.6E-2
ENSG00000144724	ENSG00000215695	1.9E-2
ENSG00000163288	ENSG00000215788	1.2E-2
ENSG00000148655	ENSG00000215790	4.9E-3
ENSG00000158321	ENSG00000216490	1.5E-2
ENSG00000113396	ENSG00000217930	1.4E-2
ENSG00000009694	ENSG00000219073	9.5E-3
ENSG00000171094	ENSG00000219073	7.8E-3
ENSG00000148219	ENSG00000219438	7.8E-3
ENSG00000151952	ENSG00000219438	8.1E-3
ENSG00000182185	ENSG00000221843	2E-2
ENSG00000183117	ENSG00000221843	1.5E-2
ENSG00000152818	ENSG00000221869	1.6E-2
ENSG00000104447	ENSG00000221886	1.1E-2
ENSG00000104447	ENSG00000221955	1.2E-2
ENSG00000169282	ENSG00000221955	1.1E-2
ENSG00000171723	ENSG00000221978	1.5E-2
ENSG00000164741	ENSG00000221995	1.6E-2
ENSG00000058091	ENSG00000224916	1.1E-2
ENSG00000139173	ENSG00000224916	1.7E-2
ENSG00000144218	ENSG00000224916	1.6E-2
ENSG00000169862	ENSG00000224916	1.3E-2
ENSG00000179399	ENSG00000224916	1.7E-2
ENSG00000204406	ENSG00000224916	1.1E-2
ENSG00000091831	ENSG00000257339	1.4E-2
ENSG00000183032	ENSG00000257339	1.2E-2
ENSG00000120594	ENSG00000225614	1.1E-2
ENSG00000066032	ENSG00000225697	7.5E-3
ENSG00000127603	ENSG00000226777	1.3E-2
ENSG00000151322	ENSG00000226777	1.8E-2
ENSG00000072657	ENSG00000227051	1.6E-2
ENSG00000165659	ENSG00000227051	1.5E-2
ENSG00000171735	ENSG00000228716	1.2E-2
ENSG00000109452	ENSG00000231924	1.5E-2
ENSG00000151914	ENSG00000231924	1.4E-2
ENSG00000114279	ENSG00000232112	2E-2
ENSG00000110693	ENSG00000233276	1.9E-2
ENSG00000143951	ENSG00000233276	2.3E-2
ENSG00000182732	ENSG00000233608	1.1E-2
ENSG00000021645	ENSG00000234906	1.4E-2
ENSG00000140945	ENSG00000234906	2E-2
ENSG00000095777	ENSG00000235750	1.8E-2
ENSG00000163618	ENSG00000235750	1.6E-2
ENSG00000189056	ENSG00000235750	1.5E-2
ENSG00000182667	ENSG00000236287	1.8E-2
ENSG00000185420	ENSG00000236287	1.1E-2
ENSG00000114279	ENSG00000239264	1.8E-2
ENSG00000139220	ENSG00000239264	1.6E-2
ENSG00000181143	ENSG00000239264	1.4E-2
ENSG00000152894	ENSG00000239305	1.3E-2
ENSG00000183454	ENSG00000239305	1.4E-2
ENSG00000002746	ENSG00000239474	1.5E-2
ENSG00000078328	ENSG00000239474	1.2E-2
ENSG00000151388	ENSG00000239474	9.3E-3
ENSG00000141376	ENSG00000239697	8.8E-3
ENSG00000155657	ENSG00000239713	1.6E-2
ENSG00000148655	ENSG00000239839	1.1E-2
ENSG00000151952	ENSG00000239857	6.6E-3
ENSG00000133424	ENSG00000239900	1.2E-2
ENSG00000183715	ENSG00000270366	1.1E-2
ENSG00000187391	ENSG00000254875	5.9E-3
ENSG00000018236	ENSG00000270501	1.7E-2
ENSG00000156475	ENSG00000240184	1.1E-2
ENSG00000157680	ENSG00000240184	1.1E-2
ENSG00000007174	ENSG00000240682	9.4E-3
ENSG00000184156	ENSG00000240694	1.5E-2
ENSG00000148655	ENSG00000240771	7.8E-3
ENSG00000146938	ENSG00000241399	1.4E-2
ENSG00000150760	ENSG00000241399	9.8E-3
ENSG00000184347	ENSG00000241399	9.1E-3
ENSG00000185008	ENSG00000241399	1.2E-2
ENSG00000185532	ENSG00000241399	1.1E-2
ENSG00000164796	ENSG00000241484	1.3E-2
ENSG00000155974	ENSG00000241697	1.7E-2
ENSG00000186472	ENSG00000241697	1E-2
ENSG00000186487	ENSG00000241973	2E-2
ENSG00000047648	ENSG00000241978	1.8E-2
ENSG00000144036	ENSG00000242221	1.4E-2
ENSG00000152214	ENSG00000242221	1.5E-2
ENSG00000151025	ENSG00000242247	1.8E-2
ENSG00000151322	ENSG00000242802	7.8E-3
ENSG00000197584	ENSG00000242802	5E-3
ENSG00000213931	ENSG00000242802	5.5E-3
ENSG00000058091	ENSG00000242950	7.1E-3
ENSG00000099139	ENSG00000242950	8.1E-3
ENSG00000162849	ENSG00000242950	6E-3
ENSG00000164796	ENSG00000242950	9E-3
ENSG00000174469	ENSG00000242950	9.9E-3
ENSG00000204406	ENSG00000242950	6.7E-3
ENSG00000145934	ENSG00000243137	1.1E-2
ENSG00000171723	ENSG00000243646	1.5E-2
ENSG00000148219	ENSG00000243667	8.9E-3
ENSG00000072657	ENSG00000243943	2E-2
ENSG00000198597	ENSG00000243978	7.5E-3
ENSG00000009694	ENSG00000244405	7.9E-3
ENSG00000120594	ENSG00000244405	8.7E-3
ENSG00000198838	ENSG00000247077	1.6E-2
ENSG00000148655	ENSG00000247596	9.4E-3
ENSG00000155052	ENSG00000247596	1.8E-2
ENSG00000168702	ENSG00000247626	1.2E-2
ENSG00000204406	ENSG00000247626	1.3E-2
ENSG00000157168	ENSG00000248098	1.5E-2
ENSG00000197584	ENSG00000272550	5.8E-3
ENSG00000118997	ENSG00000248487	1.6E-2
ENSG00000185052	ENSG00000249087	1.2E-2
ENSG00000197584	ENSG00000249087	7.1E-3
ENSG00000134343	ENSG00000263062	8E-3
ENSG00000168038	ENSG00000263062	1.4E-2
ENSG00000151388	ENSG00000272935	7.9E-3
ENSG00000179915	ENSG00000272935	1E-2
ENSG00000139173	ENSG00000250305	1.5E-2
ENSG00000041515	ENSG00000250361	1.8E-2
ENSG00000120594	ENSG00000250423	9.3E-3
ENSG00000150625	ENSG00000250423	9.3E-3
ENSG00000151388	ENSG00000250423	7.2E-3
ENSG00000151789	ENSG00000250423	8.9E-3
ENSG00000152578	ENSG00000250423	1E-2
ENSG00000162849	ENSG00000250423	6.8E-3
ENSG00000174469	ENSG00000250423	1.1E-2
ENSG00000213931	ENSG00000250423	7.2E-3
ENSG00000183715	ENSG00000269830	1.2E-2
ENSG00000148655	ENSG00000250722	8.2E-3
ENSG00000047648	ENSG00000251493	1.8E-2
ENSG00000151320	ENSG00000251655	1.5E-2
ENSG00000152953	ENSG00000253293	1E-2
ENSG00000171587	ENSG00000253293	1.2E-2
ENSG00000009694	ENSG00000253305	1.1E-2
ENSG00000130226	ENSG00000253305	1.4E-2
ENSG00000078328	ENSG00000253767	1.2E-2
ENSG00000102290	ENSG00000253767	1.2E-2
ENSG00000145362	ENSG00000253767	1.4E-2
ENSG00000151388	ENSG00000253767	8.8E-3
ENSG00000152061	ENSG00000253767	1.4E-2
ENSG00000155849	ENSG00000253767	1.2E-2
ENSG00000055609	ENSG00000253797	1.7E-2
ENSG00000146938	ENSG00000253797	1.9E-2
ENSG00000150760	ENSG00000253797	1.1E-2
ENSG00000133424	ENSG00000254087	1.4E-2
ENSG00000040731	ENSG00000254585	1.2E-2
ENSG00000144278	ENSG00000254585	1.2E-2
ENSG00000184304	ENSG00000254685	1.1E-2
ENSG00000078328	ENSG00000254858	1.5E-2
ENSG00000151388	ENSG00000254858	1.1E-2
ENSG00000141376	ENSG00000255112	1E-2
ENSG00000182185	ENSG00000255398	1.7E-2
ENSG00000018236	ENSG00000255501	2E-2
ENSG00000184304	ENSG00000256087	1.3E-2
ENSG00000141510	ENSG00000256223	1.4E-2
ENSG00000165995	ENSG00000256223	1.8E-2
ENSG00000182901	ENSG00000256223	1.7E-2
ENSG00000198597	ENSG00000256683	1E-2
ENSG00000183715	ENSG00000256771	1.1E-2
ENSG00000158321	ENSG00000262599	1.1E-2
ENSG00000155511	ENSG00000262860	1.9E-2
ENSG00000078295	ENSG00000259858	1.6E-2
ENSG00000149571	ENSG00000259858	1.5E-2
ENSG00000132256	ENSG00000257365	1.5E-2
ENSG00000141510	ENSG00000259938	1.6E-2
ENSG00000041515	ENSG00000261180	1.7E-2
ENSG00000187672	ENSG00000258429	1.5E-2
ENSG00000135298	ENSG00000258713	1.6E-2
ENSG00000169760	ENSG00000258713	1.8E-2
ENSG00000152953	ENSG00000258818	1.6E-2
ENSG00000196628	ENSG00000258818	1.7E-2
ENSG00000134115	ENSG00000259753	1.8E-2
ENSG00000113448	ENSG00000260027	1.2E-2
ENSG00000167346	ENSG00000260027	7.8E-3
ENSG00000115896	ENSG00000261371	1.1E-2
ENSG00000165659	ENSG00000261371	1.1E-2
ENSG00000009694	ENSG00000261609	1E-2
ENSG00000120594	ENSG00000261609	1.2E-2
ENSG00000185052	ENSG00000261609	1.3E-2
ENSG00000197584	ENSG00000261609	7.7E-3
ENSG00000039139	ENSG00000261701	1.6E-2
ENSG00000066032	ENSG00000262246	9E-3
ENSG00000148655	ENSG00000262406	1E-2
ENSG00000153707	ENSG00000262655	1.5E-2
ENSG00000170745	ENSG00000262664	1.5E-2
ENSG00000123104	ENSG00000262814	1.1E-2
ENSG00000134343	ENSG00000266964	6.7E-3
ENSG00000145012	ENSG00000266964	1.2E-2
ENSG00000182185	ENSG00000269404	1.6E-2
ENSG00000187957	ENSG00000269404	1.4E-2
ENSG00000066032	ENSG00000272333	5.8E-3
ENSG00000157680	ENSG00000272333	8.1E-3
ENSG00000166157	ENSG00000272333	8.8E-3
ENSG00000183032	ENSG00000272333	8E-3
