# Gene_A	Gene_B	Weight
ENSG00000177182	ENSG00000185689	3.2E-2
ENSG00000168702	ENSG00000185721	7E-3
ENSG00000150275	ENSG00000185737	2.1E-2
ENSG00000145526	ENSG00000185739	2.5E-2
ENSG00000167346	ENSG00000185739	1.9E-2
ENSG00000183098	ENSG00000185739	2.4E-2
ENSG00000184347	ENSG00000185739	3E-2
ENSG00000149403	ENSG00000185761	1.3E-2
ENSG00000182621	ENSG00000185761	1.1E-2
ENSG00000108684	ENSG00000185774	7E-3
ENSG00000139220	ENSG00000185774	2.5E-2
ENSG00000163288	ENSG00000185774	7.9E-3
ENSG00000176406	ENSG00000185774	2.4E-2
ENSG00000185737	ENSG00000185792	2E-2
ENSG00000171735	ENSG00000185808	5.8E-3
ENSG00000114861	ENSG00000185811	2.1E-2
ENSG00000071909	ENSG00000185818	2.3E-2
ENSG00000114279	ENSG00000185818	2.8E-2
ENSG00000185352	ENSG00000185818	2.7E-2
ENSG00000158258	ENSG00000185823	1.6E-2
ENSG00000179399	ENSG00000185823	2E-2
ENSG00000144229	ENSG00000185860	8.4E-3
ENSG00000163288	ENSG00000185860	6.8E-3
ENSG00000183023	ENSG00000185862	5.9E-3
ENSG00000102466	ENSG00000185873	1.9E-2
ENSG00000143341	ENSG00000185873	1.6E-2
ENSG00000153707	ENSG00000185873	1.8E-2
ENSG00000180287	ENSG00000185873	1.2E-2
ENSG00000155974	ENSG00000185875	2.4E-2
ENSG00000136267	ENSG00000185885	1.1E-2
ENSG00000040731	ENSG00000185900	2.7E-3
ENSG00000060709	ENSG00000185900	6.8E-3
ENSG00000083067	ENSG00000185900	7.8E-3
ENSG00000101333	ENSG00000185900	5.8E-3
ENSG00000108684	ENSG00000185900	1.8E-3
ENSG00000116117	ENSG00000185900	7E-3
ENSG00000120549	ENSG00000185900	7.2E-3
ENSG00000121904	ENSG00000185900	6.7E-3
ENSG00000133019	ENSG00000185900	6E-3
ENSG00000134532	ENSG00000185900	6.8E-3
ENSG00000137872	ENSG00000185900	6.9E-3
ENSG00000144229	ENSG00000185900	2.4E-3
ENSG00000145934	ENSG00000185900	2.6E-3
ENSG00000147488	ENSG00000185900	5.9E-3
ENSG00000147724	ENSG00000185900	6.8E-3
ENSG00000148948	ENSG00000185900	2.2E-3
ENSG00000153956	ENSG00000185900	6.9E-3
ENSG00000154162	ENSG00000185900	4E-3
ENSG00000155816	ENSG00000185900	7.2E-3
ENSG00000157423	ENSG00000185900	7.3E-3
ENSG00000163288	ENSG00000185900	2.2E-3
ENSG00000165973	ENSG00000185900	7.4E-3
ENSG00000166960	ENSG00000185900	3.6E-3
ENSG00000170624	ENSG00000185900	6.6E-3
ENSG00000171094	ENSG00000185900	6.8E-3
ENSG00000171435	ENSG00000185900	7.5E-3
ENSG00000173406	ENSG00000185900	6.1E-3
ENSG00000176406	ENSG00000185900	7E-3
ENSG00000182674	ENSG00000185900	6.2E-3
ENSG00000182771	ENSG00000185900	6E-3
ENSG00000183715	ENSG00000185900	5.4E-3
ENSG00000184347	ENSG00000185900	8.1E-3
ENSG00000185774	ENSG00000185900	5.1E-3
ENSG00000155849	ENSG00000185905	1.4E-2
ENSG00000154928	ENSG00000185909	2.3E-2
ENSG00000162849	ENSG00000185924	1.4E-2
ENSG00000108684	ENSG00000185933	5.2E-3
ENSG00000148948	ENSG00000185933	7.2E-3
ENSG00000173406	ENSG00000185933	2.6E-2
ENSG00000182601	ENSG00000185933	8E-3
ENSG00000102466	ENSG00000185942	1.2E-2
ENSG00000138670	ENSG00000185942	1.2E-2
ENSG00000139865	ENSG00000185942	1.3E-2
ENSG00000148513	ENSG00000185942	9.5E-3
ENSG00000179399	ENSG00000185942	1.2E-2
ENSG00000185345	ENSG00000185942	1.1E-2
ENSG00000117114	ENSG00000185950	1E-2
ENSG00000138829	ENSG00000185950	1.3E-2
ENSG00000108684	ENSG00000185958	6.2E-3
ENSG00000145934	ENSG00000185958	1E-2
ENSG00000148948	ENSG00000185958	7.8E-3
ENSG00000163288	ENSG00000185958	1E-2
ENSG00000183715	ENSG00000185958	2E-2
ENSG00000134343	ENSG00000185960	1.4E-2
ENSG00000139220	ENSG00000185960	1.7E-2
ENSG00000151952	ENSG00000185960	1.4E-2
ENSG00000166501	ENSG00000185963	3.3E-2
ENSG00000040731	ENSG00000185972	6E-3
ENSG00000041515	ENSG00000185972	1.5E-2
ENSG00000121904	ENSG00000185972	1.3E-2
ENSG00000153956	ENSG00000185972	1.5E-2
ENSG00000184347	ENSG00000185972	1.7E-2
ENSG00000111700	ENSG00000185974	1.4E-2
ENSG00000157680	ENSG00000185974	1.2E-2
ENSG00000183454	ENSG00000185974	1.3E-2
ENSG00000185736	ENSG00000268737	2.1E-2
ENSG00000131558	ENSG00000186010	1E-2
ENSG00000184613	ENSG00000186017	5.9E-3
ENSG00000184613	ENSG00000186020	1.2E-2
ENSG00000139173	ENSG00000186026	9.4E-3
ENSG00000151150	ENSG00000186026	1.5E-2
ENSG00000158321	ENSG00000186026	1.3E-2
ENSG00000181234	ENSG00000186073	7.8E-3
ENSG00000127603	ENSG00000186074	1.1E-2
ENSG00000152214	ENSG00000186075	2.2E-2
ENSG00000154162	ENSG00000186081	1.6E-2
ENSG00000184305	ENSG00000186094	1.4E-2
ENSG00000122507	ENSG00000186106	5.9E-3
ENSG00000139173	ENSG00000186106	3.2E-3
ENSG00000104044	ENSG00000186118	1.4E-2
ENSG00000121904	ENSG00000186118	2.7E-2
ENSG00000152208	ENSG00000186118	1.1E-2
ENSG00000152377	ENSG00000186130	6.3E-3
ENSG00000170396	ENSG00000186130	6E-3
ENSG00000123104	ENSG00000186132	1.1E-2
ENSG00000145075	ENSG00000186132	7.5E-3
ENSG00000145362	ENSG00000186132	7.1E-3
ENSG00000150275	ENSG00000186132	6.8E-3
ENSG00000184304	ENSG00000186132	9.3E-3
ENSG00000185737	ENSG00000186132	7.5E-3
ENSG00000134775	ENSG00000186143	1.1E-2
ENSG00000156103	ENSG00000186143	1.7E-2
ENSG00000160145	ENSG00000186143	1.6E-2
ENSG00000163092	ENSG00000186143	9.5E-3
ENSG00000164199	ENSG00000186143	1.3E-2
ENSG00000169862	ENSG00000186143	1.6E-2
ENSG00000185274	ENSG00000186143	1.5E-2
ENSG00000170745	ENSG00000186153	1.9E-2
ENSG00000101333	ENSG00000186160	1.1E-2
ENSG00000102466	ENSG00000186160	9.8E-3
ENSG00000116117	ENSG00000186160	1.1E-2
ENSG00000134343	ENSG00000186160	1E-2
ENSG00000137872	ENSG00000186160	1E-2
ENSG00000144278	ENSG00000186160	1E-2
ENSG00000144642	ENSG00000186160	9.2E-3
ENSG00000144724	ENSG00000186160	1.1E-2
ENSG00000147488	ENSG00000186160	1.1E-2
ENSG00000155816	ENSG00000186160	1.1E-2
ENSG00000162687	ENSG00000186160	8.3E-3
ENSG00000173068	ENSG00000186160	8.6E-3
ENSG00000176406	ENSG00000186160	1E-2
ENSG00000179869	ENSG00000186185	6E-3
ENSG00000165973	ENSG00000186191	1.3E-2
ENSG00000167346	ENSG00000186191	9.3E-3
ENSG00000182667	ENSG00000186191	1.4E-2
ENSG00000185565	ENSG00000186191	1.4E-2
ENSG00000133424	ENSG00000186197	3.4E-2
ENSG00000158258	ENSG00000186197	2.2E-2
ENSG00000185942	ENSG00000186198	9.1E-3
ENSG00000182901	ENSG00000186204	1.6E-2
ENSG00000138829	ENSG00000186205	1.5E-2
ENSG00000145996	ENSG00000186222	1.8E-2
ENSG00000184613	ENSG00000186222	7E-3
ENSG00000091656	ENSG00000186226	2E-2
ENSG00000185942	ENSG00000186226	9.9E-3
ENSG00000155974	ENSG00000186231	2.5E-2
ENSG00000172987	ENSG00000186260	1.1E-2
ENSG00000174482	ENSG00000186260	1.8E-2
ENSG00000048052	ENSG00000186265	1.2E-2
ENSG00000150625	ENSG00000186265	1.6E-2
ENSG00000152894	ENSG00000186265	1.1E-2
ENSG00000153064	ENSG00000186265	1.2E-2
ENSG00000164330	ENSG00000186265	1.1E-2
ENSG00000184226	ENSG00000186265	1.3E-2
ENSG00000102935	ENSG00000186272	1.7E-2
ENSG00000184613	ENSG00000186272	9.3E-3
ENSG00000158258	ENSG00000261946	1.9E-2
ENSG00000166157	ENSG00000261946	1.6E-2
ENSG00000173482	ENSG00000186310	2.3E-2
ENSG00000184613	ENSG00000186310	9.7E-3
ENSG00000078328	ENSG00000186314	1.3E-2
ENSG00000162599	ENSG00000186314	8E-3
ENSG00000178568	ENSG00000186314	1.2E-2
ENSG00000111700	ENSG00000186326	1.1E-2
ENSG00000155052	ENSG00000186326	1.3E-2
ENSG00000182621	ENSG00000186326	1.3E-2
ENSG00000183580	ENSG00000186326	5.8E-3
ENSG00000185666	ENSG00000186326	4.5E-3
ENSG00000109339	ENSG00000186329	9.6E-3
ENSG00000127124	ENSG00000186329	1.1E-2
ENSG00000163288	ENSG00000186329	3.6E-3
ENSG00000165323	ENSG00000186329	1.1E-2
ENSG00000165995	ENSG00000186329	1E-2
ENSG00000166960	ENSG00000186329	6.9E-3
ENSG00000173406	ENSG00000186329	1.1E-2
ENSG00000149256	ENSG00000186352	1.6E-2
ENSG00000144229	ENSG00000186354	9E-3
ENSG00000134343	ENSG00000186377	1.7E-2
ENSG00000144229	ENSG00000186377	6.6E-3
ENSG00000145934	ENSG00000186377	7.6E-3
ENSG00000148948	ENSG00000186377	5.8E-3
ENSG00000151322	ENSG00000186377	2.2E-2
ENSG00000163288	ENSG00000186377	6.5E-3
ENSG00000183715	ENSG00000186377	1.5E-2
ENSG00000048052	ENSG00000186416	1.5E-2
ENSG00000150625	ENSG00000186416	1.6E-2
ENSG00000169855	ENSG00000186416	1.8E-2
ENSG00000172264	ENSG00000186416	1.5E-2
ENSG00000172915	ENSG00000186416	2E-2
ENSG00000184985	ENSG00000186417	2E-2
ENSG00000113100	ENSG00000186439	8.9E-3
ENSG00000013297	ENSG00000186442	1.2E-2
ENSG00000140015	ENSG00000186442	1.4E-2
ENSG00000175600	ENSG00000186442	9.1E-3
ENSG00000183780	ENSG00000186442	1.6E-2
ENSG00000174473	ENSG00000186452	1.8E-2
ENSG00000069020	ENSG00000186453	2E-2
ENSG00000066032	ENSG00000186458	8.3E-3
ENSG00000113100	ENSG00000186458	5.2E-3
ENSG00000144619	ENSG00000186458	1.3E-2
ENSG00000145087	ENSG00000186458	1.2E-2
ENSG00000156395	ENSG00000186458	8.8E-3
ENSG00000163288	ENSG00000186458	4.5E-3
ENSG00000174473	ENSG00000186458	9.1E-3
ENSG00000175161	ENSG00000186458	1.2E-2
ENSG00000176571	ENSG00000186458	1.5E-2
ENSG00000182601	ENSG00000186458	4.9E-3
ENSG00000184005	ENSG00000186469	1.2E-2
ENSG00000185737	ENSG00000186469	2.6E-2
ENSG00000184588	ENSG00000186470	1.7E-2
ENSG00000145075	ENSG00000186471	2.5E-2
ENSG00000040731	ENSG00000186472	1.2E-2
ENSG00000148513	ENSG00000186472	2E-2
ENSG00000040731	ENSG00000186479	1.1E-2
ENSG00000066032	ENSG00000186479	1.5E-2
ENSG00000139220	ENSG00000186479	2.9E-2
ENSG00000145087	ENSG00000186479	2.4E-2
ENSG00000156395	ENSG00000186479	1.7E-2
ENSG00000152377	ENSG00000186522	1.3E-2
ENSG00000170396	ENSG00000186522	1.3E-2
ENSG00000144036	ENSG00000186523	1.5E-2
ENSG00000155849	ENSG00000186529	1.3E-2
ENSG00000139173	ENSG00000186532	1E-2
ENSG00000148219	ENSG00000186532	1.3E-2
ENSG00000155511	ENSG00000186564	2.9E-2
ENSG00000114861	ENSG00000186566	2.3E-2
ENSG00000167632	ENSG00000186567	6.6E-3
ENSG00000169933	ENSG00000186567	6.1E-3
ENSG00000171094	ENSG00000186567	6.8E-3
ENSG00000179242	ENSG00000186567	8.5E-3
ENSG00000184347	ENSG00000186567	7.7E-3
ENSG00000108684	ENSG00000186628	6.6E-3
ENSG00000163092	ENSG00000186642	1.8E-2
ENSG00000007174	ENSG00000186648	3.5E-3
ENSG00000071909	ENSG00000186648	2.4E-3
ENSG00000106571	ENSG00000186648	3.3E-3
ENSG00000140015	ENSG00000186648	2.6E-3
ENSG00000145242	ENSG00000186648	2.8E-3
ENSG00000149256	ENSG00000186648	1.5E-3
ENSG00000149403	ENSG00000186648	3.6E-3
ENSG00000150361	ENSG00000186648	2.9E-3
ENSG00000150760	ENSG00000186648	3.5E-3
ENSG00000152822	ENSG00000186648	3.6E-3
ENSG00000152953	ENSG00000186648	1.8E-3
ENSG00000155052	ENSG00000186648	3E-3
ENSG00000156103	ENSG00000186648	2.9E-3
ENSG00000157168	ENSG00000186648	2.6E-3
ENSG00000160145	ENSG00000186648	2.8E-3
ENSG00000166748	ENSG00000186648	1.6E-3
ENSG00000169306	ENSG00000186648	3.6E-3
ENSG00000170745	ENSG00000186648	2.2E-3
ENSG00000181234	ENSG00000186648	1E-3
ENSG00000182256	ENSG00000186648	2.3E-3
ENSG00000184985	ENSG00000186648	2.2E-3
ENSG00000179869	ENSG00000186652	1.4E-2
ENSG00000183032	ENSG00000263085	1.3E-2
ENSG00000115896	ENSG00000186666	2E-2
ENSG00000104044	ENSG00000186675	1.4E-2
ENSG00000184613	ENSG00000186687	8.3E-3
ENSG00000002746	ENSG00000186723	4.5E-3
ENSG00000106536	ENSG00000186723	2.8E-3
ENSG00000106571	ENSG00000186723	6.8E-3
ENSG00000108018	ENSG00000186723	5.2E-3
ENSG00000118997	ENSG00000186723	5.7E-3
ENSG00000133424	ENSG00000186723	4.8E-3
ENSG00000134775	ENSG00000186723	3.6E-3
ENSG00000138759	ENSG00000186723	5.3E-3
ENSG00000149256	ENSG00000186723	3E-3
ENSG00000152822	ENSG00000186723	7.2E-3
ENSG00000155511	ENSG00000186723	4.3E-3
ENSG00000160145	ENSG00000186723	5.4E-3
ENSG00000162849	ENSG00000186723	6.3E-3
ENSG00000166833	ENSG00000186723	6.4E-3
ENSG00000172572	ENSG00000186723	5.1E-3
ENSG00000181355	ENSG00000186723	4E-3
ENSG00000182667	ENSG00000186723	5.9E-3
ENSG00000182732	ENSG00000186723	7.3E-3
ENSG00000184156	ENSG00000186723	5.7E-3
ENSG00000184985	ENSG00000186723	4.3E-3
ENSG00000185274	ENSG00000186723	4.8E-3
ENSG00000021645	ENSG00000186732	7.4E-3
ENSG00000071909	ENSG00000186732	5.9E-3
ENSG00000091831	ENSG00000186732	6.8E-3
ENSG00000102452	ENSG00000186732	5.6E-3
ENSG00000127928	ENSG00000186732	5.1E-3
ENSG00000145242	ENSG00000186732	7E-3
ENSG00000147481	ENSG00000186732	5.4E-3
ENSG00000150672	ENSG00000186732	5.2E-3
ENSG00000151067	ENSG00000186732	7.8E-3
ENSG00000151789	ENSG00000186732	5E-3
ENSG00000152822	ENSG00000186732	9E-3
ENSG00000154864	ENSG00000186732	6.8E-3
ENSG00000155897	ENSG00000186732	4E-3
ENSG00000157168	ENSG00000186732	5.9E-3
ENSG00000166748	ENSG00000186732	3.8E-3
ENSG00000183117	ENSG00000186732	4.2E-3
ENSG00000183780	ENSG00000186732	6.8E-3
ENSG00000185046	ENSG00000186732	4.8E-3
ENSG00000185352	ENSG00000186732	6.9E-3
ENSG00000185565	ENSG00000186732	6.8E-3
ENSG00000185666	ENSG00000186732	2.1E-3
ENSG00000142611	ENSG00000266662	1.6E-2
ENSG00000177103	ENSG00000266662	2.1E-2
ENSG00000185053	ENSG00000266662	1.8E-2
ENSG00000170396	ENSG00000268762	6.2E-3
ENSG00000171735	ENSG00000268762	1E-2
ENSG00000134115	ENSG00000272889	3.1E-2
ENSG00000175497	ENSG00000272889	1.8E-2
ENSG00000046889	ENSG00000186790	1.8E-2
ENSG00000179399	ENSG00000186790	2E-2
ENSG00000179869	ENSG00000261855	1E-2
ENSG00000144278	ENSG00000186803	1.4E-2
ENSG00000144642	ENSG00000186803	1.4E-2
ENSG00000144724	ENSG00000186803	1.5E-2
ENSG00000184672	ENSG00000186803	1.6E-2
ENSG00000075884	ENSG00000186814	1.3E-2
ENSG00000156687	ENSG00000186832	7.1E-3
ENSG00000172554	ENSG00000186832	1.2E-2
ENSG00000184305	ENSG00000186832	6E-3
ENSG00000185046	ENSG00000186832	1.1E-2
ENSG00000082293	ENSG00000186847	1.4E-2
ENSG00000148513	ENSG00000186847	1.5E-2
ENSG00000167346	ENSG00000186847	1.4E-2
ENSG00000069667	ENSG00000186854	5.6E-3
ENSG00000099139	ENSG00000186854	6E-3
ENSG00000100154	ENSG00000186854	5.2E-3
ENSG00000107611	ENSG00000186854	4.1E-3
ENSG00000114861	ENSG00000186854	4.9E-3
ENSG00000143951	ENSG00000186854	6.5E-3
ENSG00000150625	ENSG00000186854	5.5E-3
ENSG00000151150	ENSG00000186854	6.1E-3
ENSG00000156299	ENSG00000186854	5.9E-3
ENSG00000184613	ENSG00000186854	3E-3
ENSG00000184903	ENSG00000186854	6.1E-3
ENSG00000081803	ENSG00000263341	9.7E-3
ENSG00000156218	ENSG00000263341	1.4E-2
ENSG00000170579	ENSG00000263341	1.1E-2
ENSG00000173406	ENSG00000263341	1.1E-2
ENSG00000162849	ENSG00000186862	1.7E-2
ENSG00000102290	ENSG00000186867	1.8E-2
ENSG00000181234	ENSG00000186868	1.3E-2
ENSG00000075213	ENSG00000261155	1.2E-2
ENSG00000113100	ENSG00000261155	3.4E-3
ENSG00000127928	ENSG00000261155	1E-2
ENSG00000134343	ENSG00000261155	8.9E-3
ENSG00000144290	ENSG00000261155	7.2E-3
ENSG00000150672	ENSG00000261155	9.1E-3
ENSG00000151789	ENSG00000261155	9.6E-3
ENSG00000184305	ENSG00000261155	4.6E-3
ENSG00000108684	ENSG00000186919	6E-3
ENSG00000148948	ENSG00000186919	7.1E-3
ENSG00000170927	ENSG00000186919	2E-2
ENSG00000176771	ENSG00000186952	2.1E-2
ENSG00000145934	ENSG00000186976	1.1E-2
ENSG00000148948	ENSG00000186976	1E-2
ENSG00000152208	ENSG00000187003	1.2E-2
ENSG00000151474	ENSG00000187013	1.5E-2
ENSG00000184672	ENSG00000187013	1.5E-2
ENSG00000185274	ENSG00000187013	1.8E-2
ENSG00000108684	ENSG00000262273	6.3E-3
ENSG00000148948	ENSG00000262273	6.7E-3
ENSG00000181234	ENSG00000262273	7.3E-3
ENSG00000009694	ENSG00000187049	1.2E-2
ENSG00000184304	ENSG00000187049	1.6E-2
ENSG00000175497	ENSG00000187051	8E-3
ENSG00000183230	ENSG00000187051	1.2E-2
ENSG00000102290	ENSG00000187068	3E-2
ENSG00000113100	ENSG00000187068	9.2E-3
ENSG00000166748	ENSG00000187079	1.9E-2
ENSG00000167632	ENSG00000187091	2.7E-2
ENSG00000112530	ENSG00000187094	1.1E-2
ENSG00000151952	ENSG00000187094	1.1E-2
ENSG00000159216	ENSG00000187094	1.2E-2
ENSG00000177103	ENSG00000187094	1E-2
ENSG00000185736	ENSG00000187094	1.2E-2
ENSG00000186094	ENSG00000187094	1.1E-2
ENSG00000152377	ENSG00000187098	1E-2
ENSG00000163092	ENSG00000187098	1.7E-2
ENSG00000170396	ENSG00000187098	9.5E-3
ENSG00000156395	ENSG00000187123	1.6E-2
ENSG00000182601	ENSG00000187123	1E-2
ENSG00000148513	ENSG00000266592	2E-2
ENSG00000156687	ENSG00000187144	1E-2
ENSG00000184347	ENSG00000187144	1.7E-2
ENSG00000145416	ENSG00000187164	1.5E-2
ENSG00000181804	ENSG00000187164	9.6E-3
ENSG00000179869	ENSG00000187210	1.4E-2
ENSG00000181722	ENSG00000187239	1.8E-2
ENSG00000072657	ENSG00000187240	1.8E-2
ENSG00000151025	ENSG00000187240	2E-2
ENSG00000112541	ENSG00000263243	1.5E-2
ENSG00000186439	ENSG00000263243	1.9E-2
ENSG00000152953	ENSG00000187260	8.2E-3
ENSG00000067715	ENSG00000187272	1.7E-2
ENSG00000152402	ENSG00000187272	1.6E-2
ENSG00000166960	ENSG00000187272	9.3E-3
ENSG00000169946	ENSG00000187272	1.7E-2
ENSG00000104059	ENSG00000187323	2.7E-2
ENSG00000154162	ENSG00000187323	1.6E-2
ENSG00000075884	ENSG00000269257	1.4E-2
ENSG00000018236	ENSG00000187398	1.2E-2
ENSG00000075213	ENSG00000187398	1.4E-2
ENSG00000102935	ENSG00000187398	7E-3
ENSG00000105877	ENSG00000187398	1.2E-2
ENSG00000117114	ENSG00000187398	1.1E-2
ENSG00000145362	ENSG00000187398	1.2E-2
ENSG00000150394	ENSG00000187398	1.5E-2
ENSG00000151025	ENSG00000187398	1.1E-2
ENSG00000166206	ENSG00000187398	1.6E-2
ENSG00000183098	ENSG00000187398	1.3E-2
ENSG00000060709	ENSG00000187416	8.2E-3
ENSG00000101333	ENSG00000187416	1E-2
ENSG00000102466	ENSG00000187416	8.6E-3
ENSG00000139220	ENSG00000187416	1E-2
ENSG00000144229	ENSG00000187416	4E-3
ENSG00000144619	ENSG00000187416	9E-3
ENSG00000145934	ENSG00000187416	4.3E-3
ENSG00000148948	ENSG00000187416	2.9E-3
ENSG00000153930	ENSG00000187416	8.9E-3
ENSG00000154162	ENSG00000187416	5.3E-3
ENSG00000162687	ENSG00000187416	7.1E-3
ENSG00000163288	ENSG00000187416	3.7E-3
ENSG00000163618	ENSG00000187416	8.9E-3
ENSG00000165323	ENSG00000187416	9.6E-3
ENSG00000165966	ENSG00000187416	8.2E-3
ENSG00000166960	ENSG00000187416	4.8E-3
ENSG00000173068	ENSG00000187416	7.6E-3
ENSG00000176406	ENSG00000187416	1E-2
ENSG00000182674	ENSG00000187416	1.1E-2
ENSG00000183715	ENSG00000187416	7.2E-3
ENSG00000185345	ENSG00000187416	7.9E-3
ENSG00000164741	ENSG00000187446	2.2E-2
ENSG00000152377	ENSG00000187474	1.1E-2
ENSG00000148513	ENSG00000187486	1.7E-2
ENSG00000151952	ENSG00000187486	2.6E-2
ENSG00000108684	ENSG00000187498	7.4E-3
ENSG00000112530	ENSG00000187513	2.7E-2
ENSG00000163092	ENSG00000187513	2.1E-2
ENSG00000183580	ENSG00000187516	1E-2
ENSG00000134516	ENSG00000187531	9.3E-3
ENSG00000060709	ENSG00000187537	7E-3
ENSG00000101333	ENSG00000187537	9.4E-3
ENSG00000134532	ENSG00000187537	7.2E-3
ENSG00000144229	ENSG00000187537	3.7E-3
ENSG00000144619	ENSG00000187537	7.9E-3
ENSG00000145934	ENSG00000187537	3.7E-3
ENSG00000147488	ENSG00000187537	7.5E-3
ENSG00000148948	ENSG00000187537	2.5E-3
ENSG00000153930	ENSG00000187537	7.3E-3
ENSG00000154162	ENSG00000187537	6.6E-3
ENSG00000163288	ENSG00000187537	3.6E-3
ENSG00000165323	ENSG00000187537	9.5E-3
ENSG00000165995	ENSG00000187537	6.9E-3
ENSG00000166157	ENSG00000187537	4.5E-3
ENSG00000166960	ENSG00000187537	5.4E-3
ENSG00000169744	ENSG00000187537	6.3E-3
ENSG00000173406	ENSG00000187537	7.3E-3
ENSG00000176406	ENSG00000187537	8.5E-3
ENSG00000182674	ENSG00000187537	8.2E-3
ENSG00000183715	ENSG00000187537	6.8E-3
ENSG00000187416	ENSG00000187537	3.7E-3
ENSG00000152910	ENSG00000187545	1.7E-2
ENSG00000179399	ENSG00000187545	1.8E-2
ENSG00000104375	ENSG00000187554	7.3E-3
ENSG00000104447	ENSG00000187554	4.9E-3
ENSG00000105778	ENSG00000187554	7.7E-3
ENSG00000127603	ENSG00000187554	7.1E-3
ENSG00000129682	ENSG00000187554	6.6E-3
ENSG00000132549	ENSG00000187554	7.3E-3
ENSG00000136267	ENSG00000187554	6.6E-3
ENSG00000146592	ENSG00000187554	8.4E-3
ENSG00000183023	ENSG00000187554	7.4E-3
ENSG00000141376	ENSG00000187555	1E-2
ENSG00000021645	ENSG00000187556	1.1E-2
ENSG00000047617	ENSG00000187556	8.8E-3
ENSG00000102452	ENSG00000187556	8.5E-3
ENSG00000128655	ENSG00000187556	9.5E-3
ENSG00000147481	ENSG00000187556	8.8E-3
ENSG00000162849	ENSG00000187556	1.1E-2
ENSG00000165379	ENSG00000187556	8.1E-3
ENSG00000169862	ENSG00000187556	8.8E-3
ENSG00000185046	ENSG00000187556	7.5E-3
ENSG00000144229	ENSG00000187569	1.1E-2
ENSG00000145934	ENSG00000187569	8.2E-3
ENSG00000163288	ENSG00000187569	6.5E-3
ENSG00000165966	ENSG00000187569	2.4E-2
ENSG00000187416	ENSG00000187569	9.5E-3
ENSG00000080224	ENSG00000187581	1.4E-2
ENSG00000272781	ENSG00000187581	1.2E-2
ENSG00000140945	ENSG00000187581	1.4E-2
ENSG00000145808	ENSG00000187581	1.3E-2
ENSG00000147481	ENSG00000187581	1.9E-2
ENSG00000154975	ENSG00000187581	1.4E-2
ENSG00000163618	ENSG00000187581	1.5E-2
ENSG00000007174	ENSG00000187583	4.1E-3
ENSG00000078328	ENSG00000187583	3.4E-3
ENSG00000091831	ENSG00000187583	3.6E-3
ENSG00000128655	ENSG00000187583	3.4E-3
ENSG00000140015	ENSG00000187583	3.1E-3
ENSG00000145242	ENSG00000187583	3.4E-3
ENSG00000148498	ENSG00000187583	3.6E-3
ENSG00000149256	ENSG00000187583	1.8E-3
ENSG00000149403	ENSG00000187583	4.3E-3
ENSG00000150760	ENSG00000187583	3.9E-3
ENSG00000151067	ENSG00000187583	4.2E-3
ENSG00000152822	ENSG00000187583	4.2E-3
ENSG00000157985	ENSG00000187583	3.1E-3
ENSG00000160145	ENSG00000187583	3.2E-3
ENSG00000166748	ENSG00000187583	1.9E-3
ENSG00000167346	ENSG00000187583	2.2E-3
ENSG00000169306	ENSG00000187583	4.4E-3
ENSG00000172572	ENSG00000187583	3.1E-3
ENSG00000181234	ENSG00000187583	1.3E-3
ENSG00000183454	ENSG00000187583	2.8E-3
ENSG00000184985	ENSG00000187583	2.6E-3
ENSG00000148948	ENSG00000260320	6.4E-3
ENSG00000109452	ENSG00000187601	7.5E-3
ENSG00000139173	ENSG00000187601	3.8E-3
ENSG00000184613	ENSG00000187601	3.1E-3
ENSG00000185420	ENSG00000187601	6.2E-3
ENSG00000174482	ENSG00000255104	2.2E-2
ENSG00000132256	ENSG00000187608	1.1E-2
ENSG00000141837	ENSG00000187608	1.5E-2
ENSG00000165973	ENSG00000187634	2E-2
ENSG00000177182	ENSG00000187634	1.9E-2
ENSG00000106571	ENSG00000187642	3.1E-3
ENSG00000132938	ENSG00000187642	2.6E-3
ENSG00000140538	ENSG00000187642	2.9E-3
ENSG00000149403	ENSG00000187642	3.3E-3
ENSG00000150361	ENSG00000187642	2.7E-3
ENSG00000151067	ENSG00000187642	3.1E-3
ENSG00000152822	ENSG00000187642	3.4E-3
ENSG00000155052	ENSG00000187642	2.8E-3
ENSG00000155511	ENSG00000187642	1.9E-3
ENSG00000157168	ENSG00000187642	2.3E-3
ENSG00000157985	ENSG00000187642	2.4E-3
ENSG00000162849	ENSG00000187642	2.8E-3
ENSG00000166833	ENSG00000187642	2.8E-3
ENSG00000169306	ENSG00000187642	3.5E-3
ENSG00000171587	ENSG00000187642	2.4E-3
ENSG00000181234	ENSG00000187642	9.6E-4
ENSG00000182601	ENSG00000187642	9E-4
ENSG00000182621	ENSG00000187642	2.7E-3
ENSG00000182732	ENSG00000187642	3.4E-3
ENSG00000183580	ENSG00000187642	1.3E-3
ENSG00000183780	ENSG00000187642	2.7E-3
ENSG00000185352	ENSG00000187642	2.9E-3
ENSG00000130226	ENSG00000187664	1.5E-2
ENSG00000040731	ENSG00000187672	7.2E-3
ENSG00000138670	ENSG00000187672	1.9E-2
ENSG00000140945	ENSG00000187672	1.6E-2
ENSG00000143341	ENSG00000187672	1.7E-2
ENSG00000147488	ENSG00000187672	1.8E-2
ENSG00000154975	ENSG00000187672	1.9E-2
ENSG00000165966	ENSG00000187672	1.4E-2
