# Gene_A	Gene_B	Weight
ENSG00000101333	ENSG00000173890	2.2E-2
ENSG00000159216	ENSG00000173890	1.2E-2
ENSG00000140538	ENSG00000173905	1.6E-2
ENSG00000151150	ENSG00000173914	1.5E-2
ENSG00000166206	ENSG00000173914	1.7E-2
ENSG00000141510	ENSG00000173915	2.5E-2
ENSG00000120594	ENSG00000173992	1.5E-2
ENSG00000104375	ENSG00000174021	2E-2
ENSG00000104375	ENSG00000259980	2.8E-2
ENSG00000108684	ENSG00000261413	2.1E-2
ENSG00000163618	ENSG00000261413	1.6E-2
ENSG00000147724	ENSG00000174123	1.4E-2
ENSG00000152953	ENSG00000174123	6.8E-3
ENSG00000134343	ENSG00000174173	9.7E-3
ENSG00000149571	ENSG00000174173	9.8E-3
ENSG00000122507	ENSG00000174231	7.3E-3
ENSG00000131374	ENSG00000174282	1.9E-2
ENSG00000058091	ENSG00000174306	7.4E-3
ENSG00000102290	ENSG00000174306	6.4E-3
ENSG00000127603	ENSG00000174306	1.4E-2
ENSG00000156475	ENSG00000174371	9.2E-3
ENSG00000155849	ENSG00000263008	1.8E-2
ENSG00000155974	ENSG00000174405	1.6E-2
ENSG00000155511	ENSG00000174437	2.1E-2
ENSG00000102290	ENSG00000174469	5.7E-3
ENSG00000168038	ENSG00000174469	6.1E-3
ENSG00000075884	ENSG00000174485	7.8E-3
ENSG00000148655	ENSG00000174498	1.6E-2
ENSG00000067715	ENSG00000174547	2.1E-2
ENSG00000095777	ENSG00000174574	1.6E-2
ENSG00000169744	ENSG00000174640	1.2E-2
ENSG00000169855	ENSG00000174652	2.5E-2
ENSG00000060709	ENSG00000174697	2.3E-2
ENSG00000133454	ENSG00000174697	1.5E-2
ENSG00000148655	ENSG00000174697	1.4E-2
ENSG00000151789	ENSG00000174697	6.6E-3
ENSG00000169946	ENSG00000174697	1.2E-2
ENSG00000113448	ENSG00000174738	2.3E-2
ENSG00000048052	ENSG00000174740	1.2E-2
ENSG00000102935	ENSG00000174740	1.4E-2
ENSG00000112699	ENSG00000174740	5.2E-3
ENSG00000164830	ENSG00000174842	2.1E-2
ENSG00000151322	ENSG00000174891	9.1E-3
ENSG00000151789	ENSG00000174891	4E-3
ENSG00000156475	ENSG00000174891	7.7E-3
ENSG00000168702	ENSG00000174891	6.5E-3
ENSG00000169946	ENSG00000174891	5.8E-3
ENSG00000078328	ENSG00000174899	1.1E-2
ENSG00000107736	ENSG00000174899	9.6E-3
ENSG00000134343	ENSG00000174899	1.3E-2
ENSG00000144278	ENSG00000174899	6.5E-3
ENSG00000169760	ENSG00000174899	1.2E-2
ENSG00000078328	ENSG00000174903	1.3E-2
ENSG00000134343	ENSG00000174903	1.5E-2
ENSG00000155657	ENSG00000174903	2.3E-2
ENSG00000131374	ENSG00000174944	2.2E-2
ENSG00000144218	ENSG00000174944	2E-2
ENSG00000152214	ENSG00000174944	1.1E-2
ENSG00000110693	ENSG00000174945	1.5E-2
ENSG00000152214	ENSG00000174945	8.3E-3
ENSG00000007174	ENSG00000175003	1.5E-2
ENSG00000109339	ENSG00000175029	6.1E-3
ENSG00000152092	ENSG00000175029	7.6E-3
ENSG00000130226	ENSG00000175048	1.7E-2
ENSG00000151025	ENSG00000175063	1E-2
ENSG00000148655	ENSG00000175093	1.5E-2
ENSG00000112902	ENSG00000175166	4.6E-3
ENSG00000151025	ENSG00000175175	3.7E-2
ENSG00000148948	ENSG00000175189	1.9E-2
ENSG00000104059	ENSG00000175198	1.3E-2
ENSG00000151322	ENSG00000175213	1.5E-2
ENSG00000148655	ENSG00000175220	1.5E-2
ENSG00000072657	ENSG00000175229	2.5E-2
ENSG00000151914	ENSG00000175229	2.3E-2
ENSG00000152818	ENSG00000175265	1.3E-2
ENSG00000104375	ENSG00000175305	1E-2
ENSG00000151388	ENSG00000175334	4E-3
ENSG00000132932	ENSG00000175352	1.5E-2
ENSG00000138829	ENSG00000175352	2.5E-2
ENSG00000151388	ENSG00000175356	6.4E-3
ENSG00000155816	ENSG00000175426	2.2E-2
ENSG00000156103	ENSG00000175426	1.6E-2
ENSG00000165995	ENSG00000175426	2E-2
ENSG00000109339	ENSG00000175445	9.1E-3
ENSG00000148848	ENSG00000175445	1.5E-2
ENSG00000132256	ENSG00000262742	1.6E-2
ENSG00000155816	ENSG00000175497	1.9E-2
ENSG00000112902	ENSG00000175550	1.4E-2
ENSG00000112699	ENSG00000175564	6.9E-3
ENSG00000121904	ENSG00000175564	7.8E-3
ENSG00000145362	ENSG00000175567	1.6E-2
ENSG00000171735	ENSG00000175567	1.5E-2
ENSG00000152818	ENSG00000175582	5.6E-3
ENSG00000152894	ENSG00000175582	5.5E-3
ENSG00000164830	ENSG00000175582	6.1E-3
ENSG00000145934	ENSG00000175592	1.5E-2
ENSG00000174469	ENSG00000175600	1.9E-2
ENSG00000040731	ENSG00000175606	1.5E-2
ENSG00000144278	ENSG00000175606	9.4E-3
ENSG00000147724	ENSG00000175606	1.3E-2
ENSG00000152953	ENSG00000175606	6.3E-3
ENSG00000155511	ENSG00000175634	1.4E-2
ENSG00000155011	ENSG00000175806	2.2E-2
ENSG00000104447	ENSG00000175879	1.8E-2
ENSG00000164330	ENSG00000175895	1.2E-2
ENSG00000139144	ENSG00000175899	9.7E-3
ENSG00000165995	ENSG00000175899	1.2E-2
ENSG00000075884	ENSG00000176022	1.2E-2
ENSG00000134516	ENSG00000176022	1.2E-2
ENSG00000058091	ENSG00000176049	4.4E-3
ENSG00000139173	ENSG00000176049	1E-2
ENSG00000139220	ENSG00000176049	5.9E-3
ENSG00000148219	ENSG00000176049	1.2E-2
ENSG00000151388	ENSG00000176049	3.4E-3
ENSG00000164796	ENSG00000176049	1E-2
ENSG00000165084	ENSG00000176049	1.6E-2
ENSG00000166157	ENSG00000176092	1.9E-2
ENSG00000155849	ENSG00000176095	1.1E-2
ENSG00000146938	ENSG00000176101	2.6E-2
ENSG00000155011	ENSG00000176102	2.1E-2
ENSG00000165973	ENSG00000176142	2.3E-2
ENSG00000060718	ENSG00000176165	1.7E-2
ENSG00000108684	ENSG00000176165	1.9E-2
ENSG00000132932	ENSG00000176165	1.5E-2
ENSG00000152818	ENSG00000176165	1.2E-2
ENSG00000155816	ENSG00000176165	1.6E-2
ENSG00000157168	ENSG00000176171	1.7E-2
ENSG00000168038	ENSG00000176225	5.3E-3
ENSG00000157680	ENSG00000176340	1.9E-2
ENSG00000021645	ENSG00000176406	1.7E-2
ENSG00000060709	ENSG00000176406	1.6E-2
ENSG00000138829	ENSG00000176406	2E-2
ENSG00000151952	ENSG00000176406	1.9E-2
ENSG00000146938	ENSG00000176473	1E-2
ENSG00000152214	ENSG00000176473	6.3E-3
ENSG00000155816	ENSG00000176473	8.1E-3
ENSG00000156103	ENSG00000176473	8.1E-3
ENSG00000171094	ENSG00000176473	8.8E-3
ENSG00000171735	ENSG00000176485	1.9E-2
ENSG00000150625	ENSG00000176595	1.7E-2
ENSG00000095777	ENSG00000176597	4.7E-3
ENSG00000101333	ENSG00000176597	6.9E-3
ENSG00000102290	ENSG00000176597	2.1E-3
ENSG00000114279	ENSG00000176597	5.9E-3
ENSG00000121904	ENSG00000176597	2.8E-3
ENSG00000147724	ENSG00000176623	1.3E-2
ENSG00000134115	ENSG00000176679	2.2E-2
ENSG00000139364	ENSG00000176679	2.3E-2
ENSG00000151388	ENSG00000176679	5.3E-3
ENSG00000060718	ENSG00000176697	2.1E-2
ENSG00000164796	ENSG00000176714	2.1E-2
ENSG00000171587	ENSG00000176720	1.1E-2
ENSG00000075884	ENSG00000176782	9.6E-3
ENSG00000148655	ENSG00000176834	1.4E-2
ENSG00000151789	ENSG00000176834	7.3E-3
ENSG00000079841	ENSG00000176842	1.9E-2
ENSG00000138829	ENSG00000176842	1.9E-2
ENSG00000102935	ENSG00000176871	7.5E-3
ENSG00000165973	ENSG00000176871	9.3E-3
ENSG00000152953	ENSG00000176894	5.7E-3
ENSG00000139220	ENSG00000176907	9.7E-3
ENSG00000144278	ENSG00000176907	8.8E-3
ENSG00000152953	ENSG00000176907	6.7E-3
ENSG00000155052	ENSG00000176953	1.5E-2
ENSG00000169855	ENSG00000176986	2E-2
ENSG00000018236	ENSG00000177143	9.5E-3
ENSG00000155052	ENSG00000177143	9E-3
ENSG00000114861	ENSG00000177189	2E-2
ENSG00000152894	ENSG00000177189	1.6E-2
ENSG00000058091	ENSG00000177192	1.8E-3
ENSG00000107736	ENSG00000177192	3.1E-3
ENSG00000134115	ENSG00000177192	5.1E-3
ENSG00000140945	ENSG00000177192	4.7E-3
ENSG00000146592	ENSG00000177192	3.2E-3
ENSG00000147724	ENSG00000177192	2.9E-3
ENSG00000151388	ENSG00000177192	1.6E-3
ENSG00000155052	ENSG00000177192	3.2E-3
ENSG00000157985	ENSG00000177192	3.6E-3
ENSG00000162849	ENSG00000177192	2.8E-3
ENSG00000171587	ENSG00000177192	3E-3
ENSG00000108684	ENSG00000177380	1.7E-2
ENSG00000144451	ENSG00000177383	2.7E-2
ENSG00000151388	ENSG00000177427	4.5E-3
ENSG00000152377	ENSG00000177427	1.6E-2
ENSG00000151388	ENSG00000177519	5.1E-3
ENSG00000168038	ENSG00000177519	5.2E-3
ENSG00000021645	ENSG00000177542	1.5E-2
ENSG00000152894	ENSG00000177565	1.3E-2
ENSG00000091831	ENSG00000177606	1.6E-2
ENSG00000166206	ENSG00000177606	1.4E-2
ENSG00000151067	ENSG00000177613	1.8E-2
ENSG00000163288	ENSG00000177666	1.8E-2
ENSG00000105877	ENSG00000177700	3.6E-3
ENSG00000113448	ENSG00000177700	9.1E-3
ENSG00000155849	ENSG00000177728	2.3E-2
ENSG00000047648	ENSG00000177732	9.5E-3
ENSG00000169862	ENSG00000177764	1.8E-2
ENSG00000169855	ENSG00000177879	1.2E-2
ENSG00000139220	ENSG00000178031	9.2E-3
ENSG00000144278	ENSG00000178031	8.6E-3
ENSG00000152953	ENSG00000178031	6.6E-3
ENSG00000176406	ENSG00000178053	1.6E-2
ENSG00000148848	ENSG00000178057	1.9E-2
ENSG00000104375	ENSG00000178149	2.1E-2
ENSG00000091831	ENSG00000178252	1.8E-2
ENSG00000002746	ENSG00000178343	1.5E-2
ENSG00000116183	ENSG00000178343	1.5E-2
ENSG00000134343	ENSG00000178343	1.4E-2
ENSG00000152953	ENSG00000178343	5.8E-3
ENSG00000171587	ENSG00000178343	1.1E-2
ENSG00000171587	ENSG00000178363	1.4E-2
ENSG00000105877	ENSG00000178401	7.7E-3
ENSG00000132932	ENSG00000178401	1.7E-2
ENSG00000166157	ENSG00000178401	2.5E-2
ENSG00000079841	ENSG00000271753	1.9E-2
ENSG00000133424	ENSG00000178467	1.5E-2
ENSG00000155093	ENSG00000178467	1.4E-2
ENSG00000156103	ENSG00000178537	8E-3
ENSG00000157985	ENSG00000178537	9E-3
ENSG00000159216	ENSG00000178537	6.3E-3
ENSG00000139220	ENSG00000178538	8.4E-3
ENSG00000169744	ENSG00000178573	1.4E-2
ENSG00000102290	ENSG00000178605	3.5E-3
ENSG00000147724	ENSG00000178605	8.7E-3
ENSG00000151388	ENSG00000178605	3.7E-3
ENSG00000151789	ENSG00000178605	4.6E-3
ENSG00000157423	ENSG00000178605	9.2E-3
ENSG00000168038	ENSG00000178605	4.5E-3
ENSG00000168702	ENSG00000178605	9.5E-3
ENSG00000169862	ENSG00000178605	1.2E-2
ENSG00000169946	ENSG00000178605	8.5E-3
ENSG00000165084	ENSG00000178623	2.6E-2
ENSG00000146143	ENSG00000178694	1.8E-2
ENSG00000150625	ENSG00000178726	9.7E-3
ENSG00000169744	ENSG00000178772	4E-3
ENSG00000121904	ENSG00000178773	4.3E-3
ENSG00000157423	ENSG00000178828	1.6E-2
ENSG00000132256	ENSG00000178860	9.1E-3
ENSG00000155511	ENSG00000178860	1E-2
ENSG00000156103	ENSG00000178860	8.2E-3
ENSG00000169744	ENSG00000178878	1.1E-2
ENSG00000102290	ENSG00000178935	6.9E-3
ENSG00000148948	ENSG00000178935	1.7E-2
ENSG00000168038	ENSG00000178935	6.4E-3
ENSG00000145012	ENSG00000178966	1.8E-2
ENSG00000055609	ENSG00000178980	2E-2
ENSG00000102290	ENSG00000178996	6E-3
ENSG00000168702	ENSG00000178996	1.6E-2
ENSG00000174469	ENSG00000179029	1.6E-2
ENSG00000156475	ENSG00000179041	2.1E-2
ENSG00000145012	ENSG00000179051	8.4E-3
ENSG00000058091	ENSG00000179085	3.5E-3
ENSG00000152953	ENSG00000179085	3.1E-3
ENSG00000162849	ENSG00000179085	5.2E-3
ENSG00000139220	ENSG00000179094	8.6E-3
ENSG00000152953	ENSG00000179094	6.1E-3
ENSG00000151067	ENSG00000179295	2.2E-2
ENSG00000102290	ENSG00000179299	4.8E-3
ENSG00000175497	ENSG00000179299	2.5E-2
ENSG00000157680	ENSG00000179314	2E-2
ENSG00000134516	ENSG00000233209	5.5E-3
ENSG00000075884	ENSG00000179361	1.5E-2
ENSG00000171723	ENSG00000179388	1.8E-2
ENSG00000120594	ENSG00000179399	1.3E-2
ENSG00000132256	ENSG00000179409	6E-3
ENSG00000167346	ENSG00000179409	7.3E-3
ENSG00000144218	ENSG00000179431	1E-2
ENSG00000145934	ENSG00000179431	8.6E-3
ENSG00000148848	ENSG00000179431	7.6E-3
ENSG00000150394	ENSG00000179431	9.2E-3
ENSG00000152214	ENSG00000179431	7E-3
ENSG00000102935	ENSG00000179454	2.2E-2
ENSG00000115896	ENSG00000179456	2E-2
ENSG00000152953	ENSG00000179520	5.4E-3
ENSG00000169744	ENSG00000179546	1.2E-2
ENSG00000055609	ENSG00000179562	1.8E-2
ENSG00000144218	ENSG00000179583	2.6E-2
ENSG00000095777	ENSG00000179593	1.6E-2
ENSG00000113396	ENSG00000179593	1.2E-2
ENSG00000121904	ENSG00000179593	6.7E-3
ENSG00000141376	ENSG00000179604	2.1E-2
ENSG00000104059	ENSG00000179715	2.5E-2
ENSG00000148655	ENSG00000179715	1.4E-2
ENSG00000151150	ENSG00000179750	1.6E-2
ENSG00000123104	ENSG00000179761	3.5E-3
ENSG00000144229	ENSG00000179761	4.2E-3
ENSG00000153823	ENSG00000179761	4.9E-3
ENSG00000121904	ENSG00000179772	8.6E-3
ENSG00000169744	ENSG00000179776	1.1E-2
ENSG00000117114	ENSG00000179796	1.8E-2
ENSG00000165995	ENSG00000179796	2E-2
ENSG00000144451	ENSG00000179817	2.5E-2
ENSG00000156103	ENSG00000179817	1.7E-2
ENSG00000139173	ENSG00000179862	1.4E-2
ENSG00000168038	ENSG00000179862	5E-3
ENSG00000121904	ENSG00000179912	8.5E-3
ENSG00000150672	ENSG00000179912	2.5E-2
ENSG00000165973	ENSG00000179912	2.4E-2
ENSG00000002746	ENSG00000179915	1.1E-2
ENSG00000099139	ENSG00000179915	7.9E-3
ENSG00000147481	ENSG00000179915	1.1E-2
ENSG00000151952	ENSG00000179915	1.2E-2
ENSG00000171587	ENSG00000179915	7.6E-3
ENSG00000060718	ENSG00000179933	1.6E-2
ENSG00000122507	ENSG00000179933	1.6E-2
ENSG00000040731	ENSG00000180176	1.4E-2
ENSG00000151789	ENSG00000180176	8.3E-3
ENSG00000179915	ENSG00000180176	1.2E-2
ENSG00000168038	ENSG00000180185	5.7E-3
ENSG00000179603	ENSG00000180185	1.7E-2
ENSG00000155011	ENSG00000180198	1.6E-2
ENSG00000123104	ENSG00000180210	4.1E-3
ENSG00000153823	ENSG00000180210	6.4E-3
ENSG00000157985	ENSG00000180340	1.1E-2
ENSG00000169851	ENSG00000180340	1.1E-2
ENSG00000169946	ENSG00000180340	8.3E-3
ENSG00000139144	ENSG00000180353	1.1E-2
ENSG00000116117	ENSG00000180370	1.6E-2
ENSG00000099139	ENSG00000180432	1.2E-2
ENSG00000139173	ENSG00000180432	1.1E-2
ENSG00000139364	ENSG00000180432	1.8E-2
ENSG00000145934	ENSG00000180432	1.5E-2
ENSG00000175497	ENSG00000180432	1.6E-2
ENSG00000179915	ENSG00000180432	7.4E-3
ENSG00000144724	ENSG00000180530	1.5E-2
ENSG00000141376	ENSG00000180573	2E-2
ENSG00000112699	ENSG00000180616	6.8E-3
ENSG00000152061	ENSG00000180616	2.2E-2
ENSG00000169760	ENSG00000180739	2.3E-2
ENSG00000170624	ENSG00000180739	1.2E-2
ENSG00000168038	ENSG00000180818	7.6E-3
ENSG00000105877	ENSG00000180834	7.7E-3
ENSG00000151388	ENSG00000180834	8.3E-3
ENSG00000165973	ENSG00000180875	2.3E-2
ENSG00000048052	ENSG00000180881	2.5E-2
ENSG00000102290	ENSG00000180881	6.2E-3
ENSG00000168843	ENSG00000180901	1.1E-2
ENSG00000132932	ENSG00000180914	1.5E-2
ENSG00000138829	ENSG00000180914	2.2E-2
ENSG00000151952	ENSG00000180914	2E-2
ENSG00000176406	ENSG00000180914	1.6E-2
ENSG00000133454	ENSG00000180999	1E-2
ENSG00000135298	ENSG00000180999	1.6E-2
ENSG00000152402	ENSG00000180999	1.2E-2
ENSG00000167346	ENSG00000180999	1.4E-2
ENSG00000112699	ENSG00000181026	8.1E-3
ENSG00000151914	ENSG00000181026	2E-2
ENSG00000109339	ENSG00000181061	1.3E-2
ENSG00000152092	ENSG00000181061	1.7E-2
ENSG00000018236	ENSG00000181092	1.3E-2
ENSG00000058091	ENSG00000181092	7.1E-3
ENSG00000099139	ENSG00000181092	1.4E-2
ENSG00000148848	ENSG00000181092	1.9E-2
ENSG00000152214	ENSG00000181092	1.3E-2
ENSG00000155816	ENSG00000181092	1.7E-2
ENSG00000169851	ENSG00000181092	2.3E-2
ENSG00000176406	ENSG00000181143	1.8E-2
ENSG00000143951	ENSG00000181163	7.1E-3
ENSG00000156103	ENSG00000181374	2E-2
ENSG00000040731	ENSG00000181396	5.3E-3
ENSG00000112699	ENSG00000181409	5.3E-3
ENSG00000121904	ENSG00000181418	8.1E-3
ENSG00000151150	ENSG00000181458	1.6E-2
ENSG00000156113	ENSG00000181472	1.8E-2
ENSG00000109452	ENSG00000181481	2E-2
ENSG00000134516	ENSG00000181481	1.1E-2
ENSG00000164796	ENSG00000181523	9E-3
ENSG00000165084	ENSG00000181523	1.5E-2
ENSG00000040731	ENSG00000181552	4.3E-3
ENSG00000058091	ENSG00000181552	2.6E-3
ENSG00000133401	ENSG00000181552	5.3E-3
ENSG00000151388	ENSG00000181552	2.1E-3
ENSG00000151789	ENSG00000181552	2.7E-3
ENSG00000151952	ENSG00000181552	7E-3
ENSG00000157423	ENSG00000181552	4.8E-3
ENSG00000170745	ENSG00000181552	5.4E-3
ENSG00000072657	ENSG00000181555	2.4E-2
ENSG00000112699	ENSG00000181562	5.4E-3
ENSG00000151388	ENSG00000181562	3.5E-3
ENSG00000151789	ENSG00000181562	4.6E-3
ENSG00000151914	ENSG00000181562	1.1E-2
ENSG00000152214	ENSG00000181562	7.9E-3
ENSG00000155511	ENSG00000181619	1.6E-2
ENSG00000145362	ENSG00000181631	1.1E-2
ENSG00000104447	ENSG00000181649	2.4E-2
ENSG00000139220	ENSG00000181656	7.6E-3
ENSG00000144278	ENSG00000181656	7E-3
ENSG00000152953	ENSG00000181656	5.3E-3
ENSG00000153707	ENSG00000181656	1.7E-2
ENSG00000170624	ENSG00000181656	7.5E-3
ENSG00000178031	ENSG00000181656	1.5E-2
ENSG00000144278	ENSG00000181788	8E-3
ENSG00000144278	ENSG00000181827	7.1E-3
ENSG00000152953	ENSG00000181827	5.4E-3
ENSG00000164418	ENSG00000181827	1.4E-2
ENSG00000151388	ENSG00000181894	5.7E-3
ENSG00000169946	ENSG00000181894	1.3E-2
ENSG00000144451	ENSG00000182093	1.5E-2
ENSG00000055609	ENSG00000182095	1.7E-2
ENSG00000144451	ENSG00000182117	2.5E-2
ENSG00000102290	ENSG00000182132	7.4E-3
ENSG00000002746	ENSG00000182134	2.6E-2
ENSG00000091656	ENSG00000182168	2.3E-2
ENSG00000040731	ENSG00000182185	1.2E-2
ENSG00000072657	ENSG00000182185	2.1E-2
ENSG00000148655	ENSG00000182185	1.4E-2
ENSG00000152578	ENSG00000182185	2.1E-2
ENSG00000140538	ENSG00000182255	1.5E-2
ENSG00000179399	ENSG00000182255	1.7E-2
ENSG00000047648	ENSG00000182287	1.9E-2
ENSG00000039139	ENSG00000182324	1.1E-2
ENSG00000102290	ENSG00000182324	3.4E-3
ENSG00000121904	ENSG00000182324	5.7E-3
ENSG00000153707	ENSG00000182324	1.1E-2
ENSG00000168038	ENSG00000182324	3.5E-3
ENSG00000148948	ENSG00000182372	1.5E-2
ENSG00000152953	ENSG00000182389	7.4E-3
ENSG00000133454	ENSG00000182450	8.3E-3
ENSG00000151952	ENSG00000182450	1.1E-2
ENSG00000168038	ENSG00000182450	4E-3
ENSG00000139144	ENSG00000269168	1.1E-2
ENSG00000102290	ENSG00000182533	5.9E-3
ENSG00000107736	ENSG00000182533	1.3E-2
ENSG00000147724	ENSG00000182533	1.3E-2
ENSG00000168038	ENSG00000182533	6.5E-3
ENSG00000115896	ENSG00000182544	1.9E-2
ENSG00000067715	ENSG00000182568	2.1E-2
ENSG00000101333	ENSG00000182580	1.5E-2
ENSG00000109339	ENSG00000182580	9.7E-3
ENSG00000150394	ENSG00000182580	1.3E-2
ENSG00000155093	ENSG00000182580	1.2E-2
ENSG00000155849	ENSG00000182606	1.8E-2
ENSG00000152818	ENSG00000182670	1.2E-2
ENSG00000151025	ENSG00000182718	1.8E-2
ENSG00000127603	ENSG00000182732	1.1E-2
ENSG00000133401	ENSG00000182732	1.5E-2
ENSG00000102290	ENSG00000182742	3.6E-3
ENSG00000058091	ENSG00000182752	9.2E-3
ENSG00000151388	ENSG00000182752	6.7E-3
ENSG00000152953	ENSG00000182752	8.3E-3
ENSG00000168038	ENSG00000182752	7.1E-3
ENSG00000152092	ENSG00000182795	1.8E-2
ENSG00000173482	ENSG00000270931	1.4E-2
ENSG00000122507	ENSG00000182831	1.4E-2
ENSG00000134516	ENSG00000182866	8.8E-3
ENSG00000145362	ENSG00000182866	1.5E-2
ENSG00000109339	ENSG00000182916	6.4E-3
ENSG00000152092	ENSG00000182916	7.6E-3
ENSG00000121904	ENSG00000182968	7.2E-3
ENSG00000151322	ENSG00000182968	2.2E-2
ENSG00000171587	ENSG00000182968	1.1E-2
ENSG00000139173	ENSG00000183032	1.4E-2
ENSG00000152578	ENSG00000183032	1.5E-2
ENSG00000175497	ENSG00000183032	2E-2
ENSG00000183049	ENSG00000183087	1.9E-2
ENSG00000091656	ENSG00000183091	1.6E-2
ENSG00000109452	ENSG00000183150	2E-2
ENSG00000146592	ENSG00000183150	1.8E-2
ENSG00000159216	ENSG00000183150	1.3E-2
ENSG00000066032	ENSG00000183161	2.1E-2
ENSG00000104447	ENSG00000183161	1.9E-2
ENSG00000164830	ENSG00000183255	6E-3
ENSG00000169282	ENSG00000183258	1.4E-2
ENSG00000144036	ENSG00000183309	3E-2
ENSG00000151789	ENSG00000183309	8.8E-3
ENSG00000106571	ENSG00000183386	1.4E-2
ENSG00000139220	ENSG00000183421	4.5E-3
ENSG00000140538	ENSG00000183421	6.6E-3
ENSG00000152953	ENSG00000183421	3.2E-3
ENSG00000155657	ENSG00000183421	8.2E-3
ENSG00000164418	ENSG00000183421	6.8E-3
ENSG00000170624	ENSG00000183421	4.1E-3
ENSG00000179399	ENSG00000183421	7.5E-3
ENSG00000112699	ENSG00000183426	4.3E-3
ENSG00000156475	ENSG00000183426	1E-2
ENSG00000143951	ENSG00000183431	7.2E-3
ENSG00000144893	ENSG00000183434	1.7E-2
ENSG00000134516	ENSG00000183486	1.1E-2
ENSG00000171723	ENSG00000183495	1.6E-2
ENSG00000104059	ENSG00000183549	5.8E-3
ENSG00000130226	ENSG00000183549	4.8E-3
ENSG00000144229	ENSG00000183549	6.3E-3
ENSG00000169744	ENSG00000183549	4.8E-3
ENSG00000123104	ENSG00000183579	1.1E-2
ENSG00000156113	ENSG00000183615	1.3E-2
ENSG00000182732	ENSG00000183615	1.5E-2
ENSG00000058091	ENSG00000183655	9.8E-3
ENSG00000107736	ENSG00000183655	1.8E-2
ENSG00000151388	ENSG00000183655	7.4E-3
ENSG00000152953	ENSG00000183655	1E-2
ENSG00000169946	ENSG00000183655	1.8E-2
ENSG00000150760	ENSG00000183668	2.2E-2
ENSG00000132932	ENSG00000183671	1.4E-2
ENSG00000138829	ENSG00000183671	1.8E-2
ENSG00000176406	ENSG00000183671	1.6E-2
ENSG00000040731	ENSG00000183715	1.3E-2
ENSG00000152214	ENSG00000183715	1.5E-2
ENSG00000155093	ENSG00000183715	2.3E-2
ENSG00000169282	ENSG00000183722	2.5E-2
ENSG00000151322	ENSG00000183751	1.5E-2
ENSG00000153707	ENSG00000183751	1.3E-2
ENSG00000151789	ENSG00000183762	4.6E-3
ENSG00000152578	ENSG00000183762	9.7E-3
ENSG00000168038	ENSG00000183762	3.8E-3
ENSG00000181143	ENSG00000183762	1.1E-2
ENSG00000151914	ENSG00000183775	2.7E-2
ENSG00000153823	ENSG00000183775	1.7E-2
ENSG00000133401	ENSG00000183785	1.1E-2
ENSG00000151388	ENSG00000183785	4E-3
ENSG00000144893	ENSG00000183798	2E-2
ENSG00000165995	ENSG00000183840	2.2E-2
ENSG00000171094	ENSG00000183844	2.1E-2
ENSG00000144724	ENSG00000183864	1.7E-2
ENSG00000168843	ENSG00000183864	1.5E-2
ENSG00000146592	ENSG00000183963	1.8E-2
ENSG00000102290	ENSG00000267807	5.3E-3
ENSG00000112699	ENSG00000267807	6.6E-3
ENSG00000099139	ENSG00000184014	1.4E-2
ENSG00000139173	ENSG00000184014	1.9E-2
ENSG00000162849	ENSG00000184014	1E-2
ENSG00000040731	ENSG00000184029	1.2E-2
ENSG00000151952	ENSG00000184029	2.6E-2
ENSG00000176406	ENSG00000184029	2E-2
ENSG00000078328	ENSG00000184033	9.1E-3
ENSG00000139220	ENSG00000184033	6E-3
ENSG00000149571	ENSG00000184033	1E-2
ENSG00000151388	ENSG00000184033	3.6E-3
ENSG00000152953	ENSG00000184033	4.1E-3
ENSG00000182901	ENSG00000184033	1.2E-2
ENSG00000104447	ENSG00000184056	2.1E-2
ENSG00000047648	ENSG00000184060	2.1E-2
ENSG00000169744	ENSG00000184113	1.3E-2
ENSG00000114861	ENSG00000184203	2.2E-2
ENSG00000157423	ENSG00000184208	1.7E-2
ENSG00000164796	ENSG00000184208	1.6E-2
ENSG00000176406	ENSG00000184209	1.8E-2
ENSG00000165973	ENSG00000184221	2.4E-2
ENSG00000109339	ENSG00000184271	1.1E-2
ENSG00000151150	ENSG00000184271	1.2E-2
ENSG00000155093	ENSG00000184271	1.3E-2
ENSG00000171094	ENSG00000184271	1.5E-2
ENSG00000147488	ENSG00000184304	2.2E-2
ENSG00000058091	ENSG00000268444	3.3E-3
ENSG00000139220	ENSG00000268444	4.5E-3
ENSG00000152953	ENSG00000268444	3.4E-3
ENSG00000153707	ENSG00000268444	7.1E-3
ENSG00000164418	ENSG00000268444	8.2E-3
ENSG00000168702	ENSG00000268444	6.7E-3
ENSG00000170624	ENSG00000268444	4.4E-3
ENSG00000178031	ENSG00000268444	8E-3
ENSG00000179399	ENSG00000268444	7.4E-3
ENSG00000039139	ENSG00000184378	5.5E-3
ENSG00000079841	ENSG00000184378	5.1E-3
ENSG00000112699	ENSG00000184378	3.2E-3
ENSG00000121904	ENSG00000184378	2.9E-3
ENSG00000148948	ENSG00000184378	6.1E-3
ENSG00000150672	ENSG00000184378	6.8E-3
ENSG00000169760	ENSG00000184378	7.1E-3
ENSG00000178568	ENSG00000184378	7.4E-3
ENSG00000102290	ENSG00000184434	4.1E-3
ENSG00000113448	ENSG00000184481	2.4E-2
ENSG00000018236	ENSG00000184524	1.2E-2
ENSG00000102290	ENSG00000184524	5.9E-3
