# Gene_A	Gene_B	Weight
ENSG00000169946	ENSG00000172955	2.5E-2
ENSG00000142611	ENSG00000172992	1.7E-2
ENSG00000104059	ENSG00000172995	2E-2
ENSG00000135298	ENSG00000172995	3.1E-2
ENSG00000151388	ENSG00000173020	7.6E-3
ENSG00000009694	ENSG00000173064	1.5E-2
ENSG00000060709	ENSG00000173064	1.3E-2
ENSG00000109452	ENSG00000173065	1.4E-2
ENSG00000081803	ENSG00000173077	6.7E-3
ENSG00000128512	ENSG00000173083	1.5E-2
ENSG00000145416	ENSG00000173110	9.4E-3
ENSG00000145216	ENSG00000173113	7.9E-3
ENSG00000153823	ENSG00000173114	1.3E-2
ENSG00000145191	ENSG00000173141	9.9E-3
ENSG00000154975	ENSG00000173157	1.9E-2
ENSG00000048471	ENSG00000173198	1.1E-2
ENSG00000099139	ENSG00000173198	1.1E-2
ENSG00000112137	ENSG00000173198	7.5E-3
ENSG00000148498	ENSG00000173198	9.9E-3
ENSG00000155974	ENSG00000173198	9.2E-3
ENSG00000102466	ENSG00000173208	1.9E-2
ENSG00000047648	ENSG00000173210	1.4E-2
ENSG00000148498	ENSG00000173210	1.1E-2
ENSG00000040731	ENSG00000173269	7.4E-3
ENSG00000041515	ENSG00000173269	3.8E-3
ENSG00000009694	ENSG00000173273	2.3E-2
ENSG00000154240	ENSG00000173273	2.1E-2
ENSG00000170396	ENSG00000173334	1.7E-2
ENSG00000069667	ENSG00000173338	1.2E-2
ENSG00000041515	ENSG00000173376	2.7E-3
ENSG00000117114	ENSG00000173376	1.3E-2
ENSG00000144451	ENSG00000173376	1.4E-2
ENSG00000145526	ENSG00000173376	1.4E-2
ENSG00000112137	ENSG00000173391	1.5E-2
ENSG00000149972	ENSG00000173391	2.3E-2
ENSG00000095777	ENSG00000173404	9.3E-3
ENSG00000169760	ENSG00000173404	1.8E-2
ENSG00000007174	ENSG00000173406	6.4E-3
ENSG00000021645	ENSG00000173406	9E-3
ENSG00000041515	ENSG00000173406	1.2E-3
ENSG00000047617	ENSG00000173406	5.4E-3
ENSG00000085276	ENSG00000173406	8.4E-3
ENSG00000091656	ENSG00000173406	3.3E-3
ENSG00000095777	ENSG00000173406	2.9E-3
ENSG00000104044	ENSG00000173406	5.2E-3
ENSG00000112541	ENSG00000173406	7.5E-3
ENSG00000113100	ENSG00000173406	6.4E-3
ENSG00000128655	ENSG00000173406	4.7E-3
ENSG00000135298	ENSG00000173406	7.2E-3
ENSG00000144290	ENSG00000173406	5.2E-3
ENSG00000144724	ENSG00000173406	4.8E-3
ENSG00000145087	ENSG00000173406	5.5E-3
ENSG00000147488	ENSG00000173406	3.8E-3
ENSG00000150760	ENSG00000173406	1.2E-3
ENSG00000151320	ENSG00000173406	8.4E-3
ENSG00000156113	ENSG00000173406	5.7E-3
ENSG00000164199	ENSG00000173406	2.8E-3
ENSG00000169282	ENSG00000173406	5.2E-3
ENSG00000172915	ENSG00000173406	3.8E-3
ENSG00000173068	ENSG00000173406	4.2E-3
ENSG00000155849	ENSG00000173473	1.4E-2
ENSG00000127603	ENSG00000173482	2.5E-2
ENSG00000158321	ENSG00000173482	2E-2
ENSG00000141837	ENSG00000238130	1.8E-2
ENSG00000104044	ENSG00000173517	1.6E-2
ENSG00000155974	ENSG00000173517	1.5E-2
ENSG00000078328	ENSG00000173546	1.6E-2
ENSG00000134343	ENSG00000173546	1.3E-2
ENSG00000104059	ENSG00000173578	2.6E-2
ENSG00000113100	ENSG00000173578	3E-2
ENSG00000147481	ENSG00000173578	5.1E-3
ENSG00000100154	ENSG00000173585	2.1E-2
ENSG00000150760	ENSG00000173585	3.3E-3
ENSG00000109339	ENSG00000173597	6.7E-3
ENSG00000147481	ENSG00000173597	4.8E-3
ENSG00000150760	ENSG00000173597	3.5E-3
ENSG00000164199	ENSG00000173597	9.5E-3
ENSG00000173406	ENSG00000173597	4.2E-3
ENSG00000018236	ENSG00000173641	3E-2
ENSG00000150361	ENSG00000173641	2.6E-2
ENSG00000134775	ENSG00000173698	1.8E-2
ENSG00000078328	ENSG00000173702	2.6E-2
ENSG00000118997	ENSG00000173702	3E-2
ENSG00000147481	ENSG00000173702	5.1E-3
ENSG00000111700	ENSG00000173705	3.3E-2
ENSG00000128512	ENSG00000173705	2.6E-2
ENSG00000154654	ENSG00000173705	8.9E-3
ENSG00000160145	ENSG00000173705	2.9E-2
ENSG00000145996	ENSG00000173757	1.7E-2
ENSG00000155849	ENSG00000173757	8.6E-3
ENSG00000112699	ENSG00000173762	1.1E-2
ENSG00000141837	ENSG00000260283	2.1E-2
ENSG00000143473	ENSG00000260283	1.6E-2
ENSG00000041515	ENSG00000261125	4.5E-3
ENSG00000145526	ENSG00000261125	2.1E-2
ENSG00000172554	ENSG00000173809	1.9E-2
ENSG00000069667	ENSG00000173812	9.3E-3
ENSG00000091656	ENSG00000173852	1.3E-2
ENSG00000108684	ENSG00000173852	1.8E-2
ENSG00000147481	ENSG00000173852	5.1E-3
ENSG00000152092	ENSG00000261456	1.9E-2
ENSG00000173406	ENSG00000262762	4.3E-3
ENSG00000115896	ENSG00000173898	1.6E-2
ENSG00000172915	ENSG00000173926	1.2E-2
ENSG00000145012	ENSG00000173933	1.7E-2
ENSG00000127124	ENSG00000174021	1.1E-2
ENSG00000041515	ENSG00000174032	4.6E-3
ENSG00000150760	ENSG00000174032	4.7E-3
ENSG00000167346	ENSG00000174032	1.9E-2
ENSG00000173406	ENSG00000174032	6.7E-3
ENSG00000002746	ENSG00000174059	1.5E-3
ENSG00000007174	ENSG00000174059	4E-3
ENSG00000044524	ENSG00000174059	4E-3
ENSG00000078295	ENSG00000174059	4.6E-3
ENSG00000083067	ENSG00000174059	5.2E-3
ENSG00000085276	ENSG00000174059	5E-3
ENSG00000102935	ENSG00000174059	2.5E-3
ENSG00000116183	ENSG00000174059	5.1E-3
ENSG00000130226	ENSG00000174059	2.5E-3
ENSG00000134343	ENSG00000174059	2.6E-3
ENSG00000134775	ENSG00000174059	2.6E-3
ENSG00000135298	ENSG00000174059	3.8E-3
ENSG00000140538	ENSG00000174059	5.8E-3
ENSG00000142611	ENSG00000174059	2.8E-3
ENSG00000145242	ENSG00000174059	4.7E-3
ENSG00000151322	ENSG00000174059	4.3E-3
ENSG00000151388	ENSG00000174059	1.3E-3
ENSG00000152208	ENSG00000174059	3.3E-3
ENSG00000152822	ENSG00000174059	4.1E-3
ENSG00000153707	ENSG00000174059	4.6E-3
ENSG00000156103	ENSG00000174059	4.6E-3
ENSG00000163618	ENSG00000174059	3.1E-3
ENSG00000164741	ENSG00000174059	4.3E-3
ENSG00000165966	ENSG00000174059	2.9E-3
ENSG00000165995	ENSG00000174059	4.7E-3
ENSG00000166157	ENSG00000174059	2.9E-3
ENSG00000168959	ENSG00000174059	3.6E-3
ENSG00000169855	ENSG00000174059	2.6E-3
ENSG00000169862	ENSG00000174059	4.5E-3
ENSG00000169946	ENSG00000174059	3.2E-3
ENSG00000170745	ENSG00000174059	3.3E-3
ENSG00000171094	ENSG00000174059	3.6E-3
ENSG00000139220	ENSG00000174106	1.9E-2
ENSG00000152894	ENSG00000174106	1.1E-2
ENSG00000109339	ENSG00000261413	6.6E-3
ENSG00000147488	ENSG00000261413	2E-2
ENSG00000038945	ENSG00000174125	1.1E-2
ENSG00000132256	ENSG00000174125	9.5E-3
ENSG00000145416	ENSG00000174125	6E-3
ENSG00000152061	ENSG00000174125	1E-2
ENSG00000145416	ENSG00000174130	1.1E-2
ENSG00000047648	ENSG00000174175	1.4E-2
ENSG00000148498	ENSG00000174175	1.1E-2
ENSG00000009694	ENSG00000272607	9.2E-3
ENSG00000048471	ENSG00000272607	8.8E-3
ENSG00000132549	ENSG00000272607	9.6E-3
ENSG00000145191	ENSG00000272607	3.2E-3
ENSG00000075884	ENSG00000174231	5.6E-3
ENSG00000116147	ENSG00000174233	1.6E-2
ENSG00000153823	ENSG00000174238	1.5E-2
ENSG00000145191	ENSG00000174243	7.1E-3
ENSG00000141376	ENSG00000174306	1.5E-2
ENSG00000095777	ENSG00000174307	9.1E-3
ENSG00000154654	ENSG00000174307	8.7E-3
ENSG00000155897	ENSG00000174307	1.3E-2
ENSG00000169855	ENSG00000174307	1.4E-2
ENSG00000018236	ENSG00000174343	8.6E-3
ENSG00000044524	ENSG00000174343	1.1E-2
ENSG00000072657	ENSG00000174343	8.5E-3
ENSG00000116183	ENSG00000174343	1.4E-2
ENSG00000145242	ENSG00000174343	1.3E-2
ENSG00000150760	ENSG00000174343	2E-3
ENSG00000164199	ENSG00000174343	4.7E-3
ENSG00000165966	ENSG00000174343	9.4E-3
ENSG00000145216	ENSG00000174405	1.7E-2
ENSG00000153823	ENSG00000174444	6.1E-3
ENSG00000145216	ENSG00000174485	7.9E-3
ENSG00000145996	ENSG00000174485	8.4E-3
ENSG00000169306	ENSG00000174562	1.6E-2
ENSG00000169946	ENSG00000174562	1.9E-2
ENSG00000038945	ENSG00000174600	2E-2
ENSG00000150625	ENSG00000174607	1.9E-2
ENSG00000168702	ENSG00000174607	2.8E-2
ENSG00000172915	ENSG00000174607	1.5E-2
ENSG00000040731	ENSG00000174628	7.6E-3
ENSG00000041515	ENSG00000174628	4.5E-3
ENSG00000109339	ENSG00000174628	9.4E-3
ENSG00000167346	ENSG00000174628	1.6E-2
ENSG00000116147	ENSG00000174640	1.2E-2
ENSG00000151388	ENSG00000174640	7.1E-3
ENSG00000154654	ENSG00000174640	1E-2
ENSG00000040731	ENSG00000174669	7.5E-3
ENSG00000134115	ENSG00000174669	2.5E-2
ENSG00000141837	ENSG00000174672	2E-2
ENSG00000138653	ENSG00000174684	1.1E-2
ENSG00000141376	ENSG00000174684	8.5E-3
ENSG00000151789	ENSG00000174697	3.3E-2
ENSG00000171735	ENSG00000174718	6.2E-3
ENSG00000145191	ENSG00000174775	3E-3
ENSG00000152894	ENSG00000174799	1.1E-2
ENSG00000040731	ENSG00000174804	5.6E-3
ENSG00000109339	ENSG00000174804	7E-3
ENSG00000113396	ENSG00000174804	1.8E-2
ENSG00000130226	ENSG00000174804	1.4E-2
ENSG00000082293	ENSG00000174807	1.3E-2
ENSG00000104044	ENSG00000174807	1.5E-2
ENSG00000147481	ENSG00000261530	5E-3
ENSG00000153956	ENSG00000265111	2.1E-2
ENSG00000146592	ENSG00000174837	1.4E-2
ENSG00000047617	ENSG00000174842	2.8E-2
ENSG00000145191	ENSG00000174842	7.6E-3
ENSG00000112137	ENSG00000174891	1.1E-2
ENSG00000040731	ENSG00000174939	1.2E-3
ENSG00000047617	ENSG00000174939	3.3E-3
ENSG00000075213	ENSG00000174939	2.3E-3
ENSG00000079841	ENSG00000174939	2.7E-3
ENSG00000106536	ENSG00000174939	1.7E-3
ENSG00000128655	ENSG00000174939	3.3E-3
ENSG00000134115	ENSG00000174939	3E-3
ENSG00000134775	ENSG00000174939	2.5E-3
ENSG00000138759	ENSG00000174939	1.9E-3
ENSG00000144218	ENSG00000174939	4.6E-3
ENSG00000144290	ENSG00000174939	3.2E-3
ENSG00000149256	ENSG00000174939	3.3E-3
ENSG00000152208	ENSG00000174939	3.1E-3
ENSG00000154162	ENSG00000174939	3.3E-3
ENSG00000162670	ENSG00000174939	2E-3
ENSG00000172554	ENSG00000174939	3.1E-3
ENSG00000152894	ENSG00000174944	1.4E-2
ENSG00000171735	ENSG00000174946	2E-2
ENSG00000109339	ENSG00000174951	4.1E-3
ENSG00000130226	ENSG00000174951	8.9E-3
ENSG00000149403	ENSG00000174951	1.1E-2
ENSG00000167346	ENSG00000174951	6.8E-3
ENSG00000169282	ENSG00000174951	1E-2
ENSG00000138759	ENSG00000174963	9.6E-3
ENSG00000144036	ENSG00000174990	1.7E-2
ENSG00000151388	ENSG00000174990	5.3E-3
ENSG00000154975	ENSG00000174990	1.6E-2
ENSG00000149256	ENSG00000174992	1.6E-2
ENSG00000165973	ENSG00000174992	1.3E-2
ENSG00000048052	ENSG00000174996	2E-2
ENSG00000129682	ENSG00000174996	2.2E-2
ENSG00000079841	ENSG00000175003	1.5E-2
ENSG00000154864	ENSG00000175003	1.4E-2
ENSG00000173068	ENSG00000175040	1.5E-2
ENSG00000113100	ENSG00000175048	7.7E-3
ENSG00000141376	ENSG00000175048	4.5E-3
ENSG00000156475	ENSG00000175048	6.9E-3
ENSG00000166833	ENSG00000175048	6.6E-3
ENSG00000169306	ENSG00000175048	5.3E-3
ENSG00000144642	ENSG00000175063	1.3E-2
ENSG00000147481	ENSG00000175063	4E-3
ENSG00000106571	ENSG00000175084	2.1E-2
ENSG00000151388	ENSG00000175084	6.5E-3
ENSG00000152377	ENSG00000175084	2.8E-2
ENSG00000095777	ENSG00000175097	9.8E-3
ENSG00000132938	ENSG00000175097	2E-2
ENSG00000144724	ENSG00000175097	1.9E-2
ENSG00000173406	ENSG00000175097	5.9E-3
ENSG00000131374	ENSG00000175115	2.2E-2
ENSG00000150361	ENSG00000175115	2E-2
ENSG00000155849	ENSG00000175130	7.6E-3
ENSG00000145087	ENSG00000175189	2.7E-2
ENSG00000153823	ENSG00000175193	1.3E-2
ENSG00000066032	ENSG00000175197	8.6E-3
ENSG00000118997	ENSG00000175197	7.8E-3
ENSG00000159216	ENSG00000175197	1.1E-2
ENSG00000166157	ENSG00000175198	2E-2
ENSG00000106571	ENSG00000175206	1.2E-2
ENSG00000111700	ENSG00000175206	1.1E-2
ENSG00000149256	ENSG00000175206	1.3E-2
ENSG00000007174	ENSG00000175264	2.2E-2
ENSG00000109339	ENSG00000175264	7E-3
ENSG00000155011	ENSG00000175264	1.6E-2
ENSG00000166206	ENSG00000175264	1.3E-2
ENSG00000168038	ENSG00000175264	1.5E-2
ENSG00000172915	ENSG00000175279	1.7E-2
ENSG00000173406	ENSG00000175279	5.4E-3
ENSG00000040731	ENSG00000175315	6.4E-3
ENSG00000075213	ENSG00000175315	1.2E-2
ENSG00000116147	ENSG00000175315	1.3E-2
ENSG00000134115	ENSG00000175315	2.3E-2
ENSG00000145242	ENSG00000175325	1.6E-2
ENSG00000151388	ENSG00000175325	4.3E-3
ENSG00000169862	ENSG00000175325	1.6E-2
ENSG00000112699	ENSG00000175334	1.2E-2
ENSG00000152092	ENSG00000175336	2.5E-2
ENSG00000104447	ENSG00000175356	1.3E-2
ENSG00000042781	ENSG00000175426	2E-2
ENSG00000104375	ENSG00000262742	1.2E-2
ENSG00000138829	ENSG00000262742	1.2E-2
ENSG00000145416	ENSG00000262742	7.4E-3
ENSG00000170396	ENSG00000262742	1.2E-2
ENSG00000156475	ENSG00000175505	2.4E-2
ENSG00000166157	ENSG00000175520	1.7E-2
ENSG00000169306	ENSG00000175520	1.3E-2
ENSG00000066032	ENSG00000175535	2.9E-2
ENSG00000152818	ENSG00000175550	5.4E-3
ENSG00000002746	ENSG00000175556	7.4E-3
ENSG00000151388	ENSG00000175556	6.8E-3
ENSG00000154678	ENSG00000175556	2.9E-2
ENSG00000041515	ENSG00000175564	4.7E-3
ENSG00000106536	ENSG00000175564	1.1E-2
ENSG00000116147	ENSG00000175564	1.3E-2
ENSG00000138759	ENSG00000175564	1.1E-2
ENSG00000112137	ENSG00000175592	8.6E-3
ENSG00000040731	ENSG00000175595	6.2E-3
ENSG00000081803	ENSG00000175595	6.8E-3
ENSG00000106536	ENSG00000175595	9E-3
ENSG00000152578	ENSG00000175595	1.7E-2
ENSG00000169306	ENSG00000175595	1.5E-2
ENSG00000152402	ENSG00000175600	2.6E-2
ENSG00000141837	ENSG00000175634	1.2E-2
ENSG00000145191	ENSG00000175634	4.3E-3
ENSG00000112232	ENSG00000175646	2.6E-2
ENSG00000163288	ENSG00000175646	2.7E-2
ENSG00000134532	ENSG00000175662	3.2E-2
ENSG00000162849	ENSG00000175662	3E-2
ENSG00000167632	ENSG00000175756	1.4E-2
ENSG00000104375	ENSG00000175782	2.2E-2
ENSG00000104447	ENSG00000175782	1.4E-2
ENSG00000152377	ENSG00000175782	1.9E-2
ENSG00000112699	ENSG00000175792	2.2E-2
ENSG00000041515	ENSG00000175793	6.8E-3
ENSG00000133019	ENSG00000175832	2.2E-2
ENSG00000141376	ENSG00000175832	1E-2
ENSG00000151388	ENSG00000175832	7.1E-3
ENSG00000041515	ENSG00000175866	5.9E-3
ENSG00000081803	ENSG00000175866	1.2E-2
ENSG00000173406	ENSG00000175866	7.9E-3
ENSG00000013297	ENSG00000175868	2.2E-2
ENSG00000145996	ENSG00000175895	1.8E-2
ENSG00000109339	ENSG00000175899	7.9E-3
ENSG00000041515	ENSG00000175906	5E-3
ENSG00000151388	ENSG00000175906	9.1E-3
ENSG00000166501	ENSG00000175970	1.3E-2
ENSG00000173406	ENSG00000176009	4.6E-3
ENSG00000007174	ENSG00000176029	5.3E-3
ENSG00000021645	ENSG00000176029	6.7E-3
ENSG00000041515	ENSG00000176029	9.6E-4
ENSG00000079841	ENSG00000176029	3.3E-3
ENSG00000085276	ENSG00000176029	5.9E-3
ENSG00000091831	ENSG00000176029	6.1E-3
ENSG00000113100	ENSG00000176029	4.5E-3
ENSG00000133401	ENSG00000176029	4.5E-3
ENSG00000133424	ENSG00000176029	4.9E-3
ENSG00000134532	ENSG00000176029	4.5E-3
ENSG00000144218	ENSG00000176029	5.8E-3
ENSG00000145087	ENSG00000176029	4.1E-3
ENSG00000147481	ENSG00000176029	1.3E-3
ENSG00000154864	ENSG00000176029	2.9E-3
ENSG00000154928	ENSG00000176029	6.6E-3
ENSG00000155511	ENSG00000176029	5.3E-3
ENSG00000155897	ENSG00000176029	3.4E-3
ENSG00000155974	ENSG00000176029	3.7E-3
ENSG00000156113	ENSG00000176029	4.2E-3
ENSG00000156475	ENSG00000176029	4E-3
ENSG00000172554	ENSG00000176029	3.2E-3
ENSG00000173406	ENSG00000176029	1.3E-3
ENSG00000175600	ENSG00000176029	4E-3
ENSG00000108684	ENSG00000176046	2.7E-2
ENSG00000069667	ENSG00000176105	1.3E-2
ENSG00000113448	ENSG00000176105	1.7E-2
ENSG00000005108	ENSG00000176136	2.2E-2
ENSG00000040731	ENSG00000176136	6E-3
ENSG00000173406	ENSG00000176136	4.9E-3
ENSG00000156395	ENSG00000176142	2.1E-2
ENSG00000151789	ENSG00000176155	2.6E-2
ENSG00000169946	ENSG00000176155	1.9E-2
ENSG00000002746	ENSG00000176170	5.3E-3
ENSG00000144642	ENSG00000176194	1.5E-2
ENSG00000116147	ENSG00000176204	1.3E-2
ENSG00000151276	ENSG00000176204	2.2E-2
ENSG00000162670	ENSG00000176204	1.1E-2
ENSG00000100154	ENSG00000176208	1.9E-2
ENSG00000145526	ENSG00000176208	1.7E-2
ENSG00000040731	ENSG00000176371	6.2E-3
ENSG00000156218	ENSG00000176371	2.4E-2
ENSG00000151388	ENSG00000176383	6.5E-3
ENSG00000158321	ENSG00000176407	7.9E-3
ENSG00000112137	ENSG00000176463	1.5E-2
ENSG00000058091	ENSG00000176533	1.2E-2
ENSG00000152894	ENSG00000176533	8.6E-3
ENSG00000153064	ENSG00000176533	8.5E-3
ENSG00000169933	ENSG00000176595	1.9E-2
ENSG00000140945	ENSG00000176601	1.6E-2
ENSG00000164830	ENSG00000176623	6.1E-3
ENSG00000123104	ENSG00000176624	9.3E-3
ENSG00000132549	ENSG00000176624	1E-2
ENSG00000157985	ENSG00000176624	9.8E-3
ENSG00000079841	ENSG00000176678	3.1E-3
ENSG00000091656	ENSG00000176678	2.4E-3
ENSG00000095777	ENSG00000176678	2.3E-3
ENSG00000128655	ENSG00000176678	3.4E-3
ENSG00000133424	ENSG00000176678	4.5E-3
ENSG00000143473	ENSG00000176678	3.3E-3
ENSG00000144218	ENSG00000176678	5.8E-3
ENSG00000147481	ENSG00000176678	1.3E-3
ENSG00000151150	ENSG00000176678	5.2E-3
ENSG00000154162	ENSG00000176678	4.5E-3
ENSG00000154864	ENSG00000176678	2.7E-3
ENSG00000155511	ENSG00000176678	5.2E-3
ENSG00000155974	ENSG00000176678	3.9E-3
ENSG00000160145	ENSG00000176678	6.3E-3
ENSG00000162849	ENSG00000176678	4.3E-3
ENSG00000173406	ENSG00000176678	1.2E-3
ENSG00000158258	ENSG00000176692	9.8E-3
ENSG00000168038	ENSG00000176697	1.9E-2
ENSG00000166157	ENSG00000176714	2E-2
ENSG00000168702	ENSG00000176714	2.2E-2
ENSG00000170745	ENSG00000176714	2.3E-2
ENSG00000101333	ENSG00000176720	8.4E-3
ENSG00000128655	ENSG00000176720	6.9E-3
ENSG00000143473	ENSG00000176720	6.7E-3
ENSG00000144218	ENSG00000176720	1.1E-2
ENSG00000155511	ENSG00000176720	1.1E-2
ENSG00000155897	ENSG00000176720	6.2E-3
ENSG00000155974	ENSG00000176720	7.8E-3
ENSG00000172554	ENSG00000176720	7.4E-3
ENSG00000109452	ENSG00000176749	1.3E-2
ENSG00000047648	ENSG00000176783	1.2E-2
ENSG00000148498	ENSG00000176783	9.7E-3
ENSG00000158321	ENSG00000176783	7.2E-3
ENSG00000112137	ENSG00000176788	1.1E-2
ENSG00000048471	ENSG00000176809	1.1E-2
ENSG00000131374	ENSG00000176809	1.1E-2
ENSG00000132549	ENSG00000176809	1.1E-2
ENSG00000145087	ENSG00000176809	1.2E-2
ENSG00000168038	ENSG00000176809	9.3E-3
ENSG00000150760	ENSG00000176834	3.5E-3
ENSG00000173406	ENSG00000176834	5E-3
ENSG00000075213	ENSG00000176842	1.3E-2
ENSG00000151388	ENSG00000176842	6.7E-3
ENSG00000002746	ENSG00000176887	1E-2
ENSG00000069667	ENSG00000176903	7.1E-3
ENSG00000046889	ENSG00000176907	1.9E-2
ENSG00000146938	ENSG00000176907	2.1E-2
ENSG00000079841	ENSG00000176919	1.6E-2
ENSG00000002746	ENSG00000176928	8.7E-3
ENSG00000151388	ENSG00000176928	7.5E-3
ENSG00000154678	ENSG00000176928	3.5E-2
ENSG00000166157	ENSG00000176928	2.1E-2
ENSG00000091831	ENSG00000176946	1.3E-2
ENSG00000137872	ENSG00000176946	9.4E-3
ENSG00000155657	ENSG00000176953	1.2E-2
ENSG00000005108	ENSG00000176956	2.2E-2
ENSG00000150760	ENSG00000176956	3.4E-3
ENSG00000141510	ENSG00000176973	1.3E-2
ENSG00000138759	ENSG00000176974	1.3E-2
ENSG00000079841	ENSG00000177000	1.9E-2
ENSG00000141510	ENSG00000177030	6.5E-3
ENSG00000104447	ENSG00000177042	1.3E-2
ENSG00000002746	ENSG00000177045	6.6E-3
ENSG00000075213	ENSG00000177045	1E-2
ENSG00000145216	ENSG00000177054	8.1E-3
ENSG00000155849	ENSG00000177054	5.3E-3
ENSG00000041515	ENSG00000177143	3.5E-3
ENSG00000145242	ENSG00000177143	2.5E-2
ENSG00000150361	ENSG00000177143	2.1E-2
ENSG00000154864	ENSG00000177143	1.3E-2
ENSG00000127603	ENSG00000177272	5.5E-3
ENSG00000145996	ENSG00000177272	6.9E-3
ENSG00000155849	ENSG00000177272	3.5E-3
ENSG00000169744	ENSG00000177283	2.8E-2
ENSG00000072657	ENSG00000177301	2.3E-2
ENSG00000104059	ENSG00000177301	2E-2
ENSG00000102290	ENSG00000177302	2.1E-2
ENSG00000173406	ENSG00000177302	4.3E-3
ENSG00000155093	ENSG00000177374	1.8E-2
ENSG00000163288	ENSG00000177374	2E-2
ENSG00000075884	ENSG00000177383	1.2E-2
ENSG00000152894	ENSG00000177425	1.5E-2
ENSG00000153064	ENSG00000177425	1.2E-2
ENSG00000172915	ENSG00000177425	1.6E-2
ENSG00000105778	ENSG00000177426	1.3E-2
ENSG00000113448	ENSG00000177426	9.8E-3
ENSG00000058091	ENSG00000177455	1.4E-2
ENSG00000150625	ENSG00000177455	1.2E-2
ENSG00000152894	ENSG00000177455	9.8E-3
ENSG00000153064	ENSG00000177455	1.1E-2
ENSG00000150760	ENSG00000177463	4.1E-3
ENSG00000154162	ENSG00000177463	2.6E-2
ENSG00000082293	ENSG00000177494	1.6E-2
ENSG00000164199	ENSG00000177494	7.6E-3
ENSG00000166833	ENSG00000177504	2.5E-2
ENSG00000040731	ENSG00000177511	7.1E-3
ENSG00000095777	ENSG00000177511	1.1E-2
ENSG00000046889	ENSG00000177519	5.8E-3
ENSG00000117114	ENSG00000177519	5.6E-3
ENSG00000130226	ENSG00000177519	5.2E-3
ENSG00000132932	ENSG00000177519	6.6E-3
ENSG00000138653	ENSG00000177519	5.4E-3
ENSG00000144036	ENSG00000177519	5.7E-3
ENSG00000149403	ENSG00000177519	6.4E-3
ENSG00000152214	ENSG00000177519	6.2E-3
ENSG00000176406	ENSG00000177519	7.2E-3
ENSG00000105778	ENSG00000177565	3.8E-3
ENSG00000145996	ENSG00000177565	5.1E-3
ENSG00000155849	ENSG00000177565	2.7E-3
ENSG00000152953	ENSG00000177614	2.2E-2
ENSG00000169306	ENSG00000177614	1.2E-2
ENSG00000164830	ENSG00000177688	1E-2
ENSG00000085276	ENSG00000177707	2.2E-2
ENSG00000133401	ENSG00000177707	1.6E-2
ENSG00000144407	ENSG00000177707	1.4E-2
ENSG00000144642	ENSG00000177707	1.5E-2
ENSG00000169946	ENSG00000177707	1.2E-2
ENSG00000173406	ENSG00000177707	4.4E-3
ENSG00000146938	ENSG00000177791	1.5E-2
ENSG00000005108	ENSG00000177807	2.1E-2
ENSG00000082293	ENSG00000177807	1.7E-2
ENSG00000104447	ENSG00000177879	7.3E-3
ENSG00000131374	ENSG00000177879	1.1E-2
ENSG00000152377	ENSG00000177879	9.5E-3
ENSG00000141510	ENSG00000177951	1.2E-2
ENSG00000009694	ENSG00000177954	7.1E-3
ENSG00000140945	ENSG00000177954	6.8E-3
ENSG00000169282	ENSG00000177954	7E-3
ENSG00000175600	ENSG00000177954	6.6E-3
ENSG00000172987	ENSG00000178026	2.7E-2
ENSG00000173406	ENSG00000178026	4.4E-3
ENSG00000002746	ENSG00000178038	1E-3
ENSG00000007174	ENSG00000178038	2.7E-3
ENSG00000021645	ENSG00000178038	3.9E-3
ENSG00000040731	ENSG00000178038	9.1E-4
ENSG00000041515	ENSG00000178038	5.5E-4
ENSG00000079841	ENSG00000178038	1.8E-3
ENSG00000091831	ENSG00000178038	3.4E-3
ENSG00000095777	ENSG00000178038	1.3E-3
ENSG00000106571	ENSG00000178038	2.5E-3
ENSG00000112902	ENSG00000178038	2.8E-3
ENSG00000116147	ENSG00000178038	1.6E-3
ENSG00000138759	ENSG00000178038	1.5E-3
ENSG00000139220	ENSG00000178038	2E-3
ENSG00000141376	ENSG00000178038	1.5E-3
ENSG00000145362	ENSG00000178038	3.3E-3
ENSG00000147481	ENSG00000178038	7.6E-4
ENSG00000149256	ENSG00000178038	2.7E-3
ENSG00000151320	ENSG00000178038	3.1E-3
ENSG00000151388	ENSG00000178038	8.5E-4
ENSG00000152208	ENSG00000178038	2E-3
ENSG00000152822	ENSG00000178038	2.9E-3
ENSG00000152953	ENSG00000178038	2.2E-3
ENSG00000154240	ENSG00000178038	2.7E-3
ENSG00000154654	ENSG00000178038	1.4E-3
ENSG00000154678	ENSG00000178038	3.4E-3
ENSG00000155511	ENSG00000178038	3.1E-3
ENSG00000164418	ENSG00000178038	4E-3
ENSG00000165973	ENSG00000178038	2.2E-3
ENSG00000169851	ENSG00000178038	3.3E-3
ENSG00000170579	ENSG00000178038	2.9E-3
ENSG00000174469	ENSG00000178038	2.9E-3
ENSG00000138759	ENSG00000178053	1.2E-2
ENSG00000165966	ENSG00000178075	1.8E-2
ENSG00000112530	ENSG00000178078	2.6E-2
ENSG00000145191	ENSG00000265570	4.8E-3
ENSG00000117114	ENSG00000264708	2E-2
ENSG00000145191	ENSG00000178188	6.3E-3
ENSG00000109339	ENSG00000178201	7.1E-3
ENSG00000167346	ENSG00000178201	1.2E-2
ENSG00000171723	ENSG00000178201	1.7E-2
ENSG00000040731	ENSG00000178233	1E-2
