# Gene_A	Gene_B	Weight
ENSG00000158258	ENSG00000172717	1.9E-2
ENSG00000013297	ENSG00000172724	1.9E-2
ENSG00000152208	ENSG00000172724	1.3E-2
ENSG00000169855	ENSG00000172725	1.8E-2
ENSG00000132932	ENSG00000172731	1.2E-2
ENSG00000148498	ENSG00000172731	8.9E-3
ENSG00000042781	ENSG00000172738	2E-2
ENSG00000145526	ENSG00000172752	9.6E-3
ENSG00000154654	ENSG00000172752	3E-2
ENSG00000163092	ENSG00000172752	1.5E-2
ENSG00000127124	ENSG00000172757	1.9E-2
ENSG00000086289	ENSG00000172765	9.3E-3
ENSG00000108684	ENSG00000172771	1.4E-2
ENSG00000075213	ENSG00000172780	1.5E-2
ENSG00000060718	ENSG00000172817	1.2E-2
ENSG00000081803	ENSG00000172817	6.4E-3
ENSG00000144642	ENSG00000172817	9.5E-3
ENSG00000144407	ENSG00000172818	1.1E-2
ENSG00000166157	ENSG00000172818	1.1E-2
ENSG00000110693	ENSG00000172824	5.5E-3
ENSG00000133424	ENSG00000172824	4.5E-3
ENSG00000145526	ENSG00000172824	1.6E-3
ENSG00000150760	ENSG00000172824	5.3E-3
ENSG00000151067	ENSG00000172824	5.2E-3
ENSG00000153823	ENSG00000172824	4E-3
ENSG00000155897	ENSG00000172824	1.9E-3
ENSG00000169946	ENSG00000172867	1.3E-2
ENSG00000075884	ENSG00000172869	4.3E-3
ENSG00000144455	ENSG00000172869	6.4E-3
ENSG00000155849	ENSG00000172869	4.3E-3
ENSG00000101333	ENSG00000172878	1.9E-2
ENSG00000133454	ENSG00000172888	2.1E-2
ENSG00000171502	ENSG00000172888	1.5E-2
ENSG00000113100	ENSG00000172889	9.6E-3
ENSG00000162599	ENSG00000172889	9.8E-3
ENSG00000005108	ENSG00000172901	9.6E-3
ENSG00000018236	ENSG00000172901	9.9E-3
ENSG00000041515	ENSG00000172901	8.8E-3
ENSG00000048471	ENSG00000172901	7.1E-3
ENSG00000067798	ENSG00000172901	9.5E-3
ENSG00000079841	ENSG00000172901	1.1E-2
ENSG00000080224	ENSG00000172901	1E-2
ENSG00000105877	ENSG00000172901	1E-2
ENSG00000116183	ENSG00000172901	1.2E-2
ENSG00000124721	ENSG00000172901	3.7E-3
ENSG00000144407	ENSG00000172901	2.9E-3
ENSG00000154654	ENSG00000172901	8.7E-3
ENSG00000155897	ENSG00000172901	4.4E-3
ENSG00000166157	ENSG00000172901	3.2E-3
ENSG00000112902	ENSG00000172935	1.5E-2
ENSG00000145147	ENSG00000172935	8.4E-3
ENSG00000152092	ENSG00000172935	1.5E-2
ENSG00000145216	ENSG00000172939	3.2E-3
ENSG00000047617	ENSG00000172940	1.1E-2
ENSG00000082293	ENSG00000172940	7.5E-3
ENSG00000144278	ENSG00000172940	1.1E-2
ENSG00000145362	ENSG00000172940	1.1E-2
ENSG00000155816	ENSG00000172940	1.3E-2
ENSG00000164796	ENSG00000172940	7.5E-3
ENSG00000170396	ENSG00000172940	7.6E-3
ENSG00000172572	ENSG00000172940	1E-2
ENSG00000086289	ENSG00000172954	4.2E-3
ENSG00000132256	ENSG00000172954	9.8E-3
ENSG00000144455	ENSG00000172954	7.2E-3
ENSG00000154864	ENSG00000172955	3.7E-2
ENSG00000100154	ENSG00000172985	1.6E-2
ENSG00000145012	ENSG00000172985	1.3E-2
ENSG00000146938	ENSG00000172986	1.3E-2
ENSG00000151474	ENSG00000172986	2.2E-2
ENSG00000048471	ENSG00000172987	1.1E-2
ENSG00000137766	ENSG00000172987	1.3E-2
ENSG00000144407	ENSG00000172987	3.9E-3
ENSG00000154240	ENSG00000172987	8.4E-3
ENSG00000115896	ENSG00000173013	1.6E-2
ENSG00000145526	ENSG00000173064	9.9E-3
ENSG00000163116	ENSG00000173064	1.2E-2
ENSG00000114279	ENSG00000173077	2.4E-2
ENSG00000156113	ENSG00000173083	1.6E-2
ENSG00000156299	ENSG00000173083	1.4E-2
ENSG00000140015	ENSG00000173093	1.1E-2
ENSG00000154162	ENSG00000173110	1.9E-2
ENSG00000132256	ENSG00000173113	1.6E-2
ENSG00000112232	ENSG00000173114	7.5E-3
ENSG00000166157	ENSG00000173114	9.7E-3
ENSG00000152953	ENSG00000261694	1.8E-2
ENSG00000112232	ENSG00000173157	6E-3
ENSG00000144407	ENSG00000173157	6.7E-3
ENSG00000163288	ENSG00000173157	8.3E-3
ENSG00000166157	ENSG00000173157	6.8E-3
ENSG00000168843	ENSG00000173157	1.4E-2
ENSG00000081803	ENSG00000173166	1.4E-2
ENSG00000171502	ENSG00000173198	1.2E-2
ENSG00000128815	ENSG00000173208	2E-2
ENSG00000156475	ENSG00000173208	2.1E-2
ENSG00000042781	ENSG00000173212	2.4E-2
ENSG00000044524	ENSG00000173212	2.3E-2
ENSG00000042781	ENSG00000173226	1.2E-2
ENSG00000145216	ENSG00000173226	6.3E-3
ENSG00000110693	ENSG00000173237	4.8E-3
ENSG00000144724	ENSG00000173237	4.4E-3
ENSG00000150760	ENSG00000173237	4.6E-3
ENSG00000151067	ENSG00000173237	4.7E-3
ENSG00000152092	ENSG00000173237	3.3E-3
ENSG00000152402	ENSG00000173237	3.9E-3
ENSG00000157168	ENSG00000173237	4.4E-3
ENSG00000157423	ENSG00000173237	5E-3
ENSG00000164796	ENSG00000173237	2.3E-3
ENSG00000169933	ENSG00000173237	2.4E-3
ENSG00000091656	ENSG00000173253	3.8E-2
ENSG00000144407	ENSG00000173253	9.2E-3
ENSG00000142611	ENSG00000173261	2.3E-2
ENSG00000171723	ENSG00000173272	9.8E-3
ENSG00000106571	ENSG00000173320	2.6E-2
ENSG00000169282	ENSG00000173320	2.1E-2
ENSG00000107736	ENSG00000173335	7.8E-3
ENSG00000132938	ENSG00000173335	7.5E-3
ENSG00000140015	ENSG00000173335	7.1E-3
ENSG00000167346	ENSG00000239732	2E-2
ENSG00000145416	ENSG00000173369	1.4E-2
ENSG00000145416	ENSG00000173372	1.2E-2
ENSG00000047617	ENSG00000173376	1.6E-2
ENSG00000112232	ENSG00000173376	4.1E-3
ENSG00000132938	ENSG00000173376	1.5E-2
ENSG00000149972	ENSG00000173376	1.5E-2
ENSG00000164796	ENSG00000173376	1.2E-2
ENSG00000165084	ENSG00000173376	1.7E-2
ENSG00000163092	ENSG00000173391	1.2E-2
ENSG00000162687	ENSG00000173401	2.2E-2
ENSG00000081803	ENSG00000173402	1.1E-2
ENSG00000066032	ENSG00000173404	2E-2
ENSG00000124721	ENSG00000173452	9.9E-3
ENSG00000156687	ENSG00000173452	1.5E-2
ENSG00000169306	ENSG00000259060	1.8E-2
ENSG00000148948	ENSG00000173467	1.2E-2
ENSG00000156113	ENSG00000173467	1.4E-2
ENSG00000170745	ENSG00000173467	7.9E-3
ENSG00000137968	ENSG00000173480	1.6E-2
ENSG00000151812	ENSG00000173480	1.7E-2
ENSG00000172987	ENSG00000173480	8.8E-3
ENSG00000156299	ENSG00000238130	2.6E-2
ENSG00000047648	ENSG00000173517	1.8E-2
ENSG00000104447	ENSG00000173530	1E-2
ENSG00000155093	ENSG00000173531	1.7E-2
ENSG00000075213	ENSG00000173548	2.3E-2
ENSG00000112232	ENSG00000173557	4.6E-3
ENSG00000151025	ENSG00000173557	1.4E-2
ENSG00000153064	ENSG00000173559	1.2E-2
ENSG00000104059	ENSG00000173578	2E-2
ENSG00000155849	ENSG00000173581	1.1E-2
ENSG00000083067	ENSG00000173612	8E-3
ENSG00000104044	ENSG00000173612	3.4E-3
ENSG00000128512	ENSG00000173612	6.2E-3
ENSG00000145242	ENSG00000173612	5.5E-3
ENSG00000150625	ENSG00000173612	8.3E-3
ENSG00000154678	ENSG00000173612	8.7E-3
ENSG00000156218	ENSG00000173612	9.4E-3
ENSG00000166157	ENSG00000173612	2.4E-3
ENSG00000172572	ENSG00000173612	6E-3
ENSG00000136267	ENSG00000173626	2.3E-2
ENSG00000148513	ENSG00000173626	2.1E-2
ENSG00000155011	ENSG00000173627	1.9E-2
ENSG00000163116	ENSG00000173627	9.2E-3
ENSG00000164588	ENSG00000173627	2.3E-2
ENSG00000141510	ENSG00000173638	1.6E-2
ENSG00000173482	ENSG00000173660	1.4E-2
ENSG00000139865	ENSG00000173662	4.2E-2
ENSG00000104059	ENSG00000173699	7.8E-3
ENSG00000108684	ENSG00000173699	7.9E-3
ENSG00000152208	ENSG00000173699	1E-2
ENSG00000041515	ENSG00000173702	1.7E-2
ENSG00000128655	ENSG00000173702	2.1E-2
ENSG00000155511	ENSG00000173702	1.7E-2
ENSG00000155897	ENSG00000173702	8.6E-3
ENSG00000172987	ENSG00000173705	1E-2
ENSG00000069020	ENSG00000261577	1.1E-2
ENSG00000144893	ENSG00000261577	9.2E-3
ENSG00000041515	ENSG00000173809	9.6E-3
ENSG00000046889	ENSG00000173809	9.2E-3
ENSG00000128512	ENSG00000173809	8.6E-3
ENSG00000129682	ENSG00000173809	6.6E-3
ENSG00000133424	ENSG00000173809	1.1E-2
ENSG00000137766	ENSG00000173809	9E-3
ENSG00000138829	ENSG00000173809	1.1E-2
ENSG00000139173	ENSG00000173809	5.9E-3
ENSG00000139364	ENSG00000173809	9.8E-3
ENSG00000144407	ENSG00000173809	3E-3
ENSG00000150672	ENSG00000173809	1.1E-2
ENSG00000154655	ENSG00000173809	8.8E-3
ENSG00000166833	ENSG00000173809	1.1E-2
ENSG00000172987	ENSG00000173809	3.8E-3
ENSG00000142611	ENSG00000173838	1.6E-2
ENSG00000145216	ENSG00000173848	7.4E-3
ENSG00000072657	ENSG00000261456	1.1E-2
ENSG00000075884	ENSG00000173928	8.7E-3
ENSG00000111700	ENSG00000173930	2.2E-2
ENSG00000151025	ENSG00000173930	2.6E-2
ENSG00000163288	ENSG00000173930	9.1E-3
ENSG00000168843	ENSG00000173930	1.7E-2
ENSG00000033122	ENSG00000173976	8.1E-3
ENSG00000067715	ENSG00000173976	6.1E-3
ENSG00000075213	ENSG00000173976	5.4E-3
ENSG00000116117	ENSG00000173976	9.4E-3
ENSG00000116147	ENSG00000173976	8.5E-3
ENSG00000118997	ENSG00000173976	8.4E-3
ENSG00000128573	ENSG00000173976	7.8E-3
ENSG00000134115	ENSG00000173976	3.7E-3
ENSG00000139364	ENSG00000173976	7.4E-3
ENSG00000139865	ENSG00000173976	8E-3
ENSG00000144724	ENSG00000173976	8.4E-3
ENSG00000149403	ENSG00000173976	4.8E-3
ENSG00000154864	ENSG00000173976	6.7E-3
ENSG00000154975	ENSG00000173976	5.5E-3
ENSG00000157168	ENSG00000173976	8.5E-3
ENSG00000160145	ENSG00000173976	7.7E-3
ENSG00000163092	ENSG00000173976	3.7E-3
ENSG00000170927	ENSG00000173976	7.9E-3
ENSG00000047617	ENSG00000173991	8.2E-3
ENSG00000128512	ENSG00000173991	7.4E-3
ENSG00000144290	ENSG00000173991	5.6E-3
ENSG00000150394	ENSG00000173991	8.4E-3
ENSG00000153823	ENSG00000173991	8E-3
ENSG00000154162	ENSG00000173991	5.6E-3
ENSG00000142611	ENSG00000174015	2.6E-2
ENSG00000042781	ENSG00000174016	1.4E-2
ENSG00000134343	ENSG00000174016	1.4E-2
ENSG00000163288	ENSG00000174032	9.2E-3
ENSG00000082293	ENSG00000174038	8E-3
ENSG00000104044	ENSG00000174038	5.5E-3
ENSG00000104059	ENSG00000174038	7.1E-3
ENSG00000106536	ENSG00000174038	8.9E-3
ENSG00000144893	ENSG00000174059	1.8E-2
ENSG00000171502	ENSG00000174059	1.1E-2
ENSG00000142611	ENSG00000174080	2.1E-2
ENSG00000123104	ENSG00000174083	1.3E-2
ENSG00000172554	ENSG00000174083	1.2E-2
ENSG00000128815	ENSG00000174123	1.7E-2
ENSG00000153064	ENSG00000174123	9.1E-3
ENSG00000164330	ENSG00000174123	1.7E-2
ENSG00000155897	ENSG00000174130	1.4E-2
ENSG00000067798	ENSG00000174145	8.6E-3
ENSG00000080224	ENSG00000174145	8.4E-3
ENSG00000083067	ENSG00000174145	9.3E-3
ENSG00000091656	ENSG00000174145	8.7E-3
ENSG00000105877	ENSG00000174145	9.1E-3
ENSG00000109339	ENSG00000174145	9.3E-3
ENSG00000134343	ENSG00000174145	5.1E-3
ENSG00000144407	ENSG00000174145	2.5E-3
ENSG00000151276	ENSG00000174145	9.4E-3
ENSG00000151812	ENSG00000174145	5.5E-3
ENSG00000154654	ENSG00000174145	8.1E-3
ENSG00000163092	ENSG00000174145	4.3E-3
ENSG00000165995	ENSG00000174145	5.8E-3
ENSG00000166157	ENSG00000174145	2.7E-3
ENSG00000168702	ENSG00000174145	5.3E-3
ENSG00000138829	ENSG00000174156	1.5E-2
ENSG00000147481	ENSG00000174156	1.4E-2
ENSG00000156218	ENSG00000174156	1.8E-2
ENSG00000164418	ENSG00000174156	1.5E-2
ENSG00000171094	ENSG00000174156	1.5E-2
ENSG00000145216	ENSG00000174173	4.6E-3
ENSG00000120594	ENSG00000174175	7.5E-3
ENSG00000153064	ENSG00000174175	6.3E-3
ENSG00000111700	ENSG00000174177	1.9E-2
ENSG00000134115	ENSG00000174177	1.6E-2
ENSG00000113396	ENSG00000174226	9.7E-3
ENSG00000144407	ENSG00000174226	5E-3
ENSG00000145526	ENSG00000174226	6.9E-3
ENSG00000151025	ENSG00000174226	1.3E-2
ENSG00000152910	ENSG00000174226	1.8E-2
ENSG00000163288	ENSG00000174226	6.7E-3
ENSG00000172987	ENSG00000174226	7.1E-3
ENSG00000127124	ENSG00000174233	1.2E-2
ENSG00000075884	ENSG00000174243	4.8E-3
ENSG00000129682	ENSG00000174255	2.1E-2
ENSG00000154240	ENSG00000174255	2.4E-2
ENSG00000171502	ENSG00000174282	1.3E-2
ENSG00000124721	ENSG00000174306	1E-2
ENSG00000107611	ENSG00000174307	1E-2
ENSG00000152377	ENSG00000174307	8.7E-3
ENSG00000002746	ENSG00000174325	5.3E-3
ENSG00000005108	ENSG00000174325	6.2E-3
ENSG00000018236	ENSG00000174325	6.6E-3
ENSG00000040731	ENSG00000174325	3.5E-3
ENSG00000067715	ENSG00000174325	4.4E-3
ENSG00000067798	ENSG00000174325	6.3E-3
ENSG00000079841	ENSG00000174325	6.7E-3
ENSG00000085276	ENSG00000174325	6.2E-3
ENSG00000091831	ENSG00000174325	7.8E-3
ENSG00000102466	ENSG00000174325	5.9E-3
ENSG00000109339	ENSG00000174325	6.5E-3
ENSG00000116117	ENSG00000174325	7E-3
ENSG00000118997	ENSG00000174325	6.5E-3
ENSG00000124721	ENSG00000174325	2.3E-3
ENSG00000128573	ENSG00000174325	6.1E-3
ENSG00000133019	ENSG00000174325	5.7E-3
ENSG00000134532	ENSG00000174325	6.7E-3
ENSG00000137766	ENSG00000174325	5.4E-3
ENSG00000144724	ENSG00000174325	6.9E-3
ENSG00000147481	ENSG00000174325	6.3E-3
ENSG00000151276	ENSG00000174325	6.8E-3
ENSG00000151322	ENSG00000174325	7.2E-3
ENSG00000152578	ENSG00000174325	5.7E-3
ENSG00000154654	ENSG00000174325	5.4E-3
ENSG00000154678	ENSG00000174325	7.3E-3
ENSG00000154864	ENSG00000174325	5.2E-3
ENSG00000156687	ENSG00000174325	2.3E-3
ENSG00000163618	ENSG00000174325	6.2E-3
ENSG00000164035	ENSG00000174325	4.6E-3
ENSG00000164176	ENSG00000174325	6.4E-3
ENSG00000164796	ENSG00000174325	3.7E-3
ENSG00000165084	ENSG00000174325	6E-3
ENSG00000166748	ENSG00000174325	4E-3
ENSG00000170579	ENSG00000174325	5.1E-3
ENSG00000172572	ENSG00000174325	5.1E-3
ENSG00000002746	ENSG00000272032	9.1E-3
ENSG00000116147	ENSG00000272032	1.3E-2
ENSG00000169933	ENSG00000272032	7.1E-3
ENSG00000145362	ENSG00000174417	2.1E-2
ENSG00000152214	ENSG00000174417	8.5E-3
ENSG00000155657	ENSG00000174417	1.7E-2
ENSG00000162670	ENSG00000174417	1.6E-2
ENSG00000104059	ENSG00000174429	1.3E-2
ENSG00000156687	ENSG00000174429	1E-2
ENSG00000166748	ENSG00000174429	2.4E-2
ENSG00000127928	ENSG00000174448	1.2E-2
ENSG00000152214	ENSG00000174448	7.4E-3
ENSG00000163116	ENSG00000174448	8.9E-3
ENSG00000163288	ENSG00000174448	7E-3
ENSG00000121904	ENSG00000174450	1.4E-2
ENSG00000167346	ENSG00000174450	8E-3
ENSG00000158258	ENSG00000174460	1.1E-2
ENSG00000173406	ENSG00000174460	1.5E-2
ENSG00000105778	ENSG00000174473	1.5E-2
ENSG00000113396	ENSG00000174473	1.3E-2
ENSG00000145526	ENSG00000174473	7.6E-3
ENSG00000113100	ENSG00000174482	1.2E-2
ENSG00000120549	ENSG00000174482	1.8E-2
ENSG00000133454	ENSG00000174482	1.1E-2
ENSG00000144893	ENSG00000174482	1.2E-2
ENSG00000162599	ENSG00000174482	1.5E-2
ENSG00000102290	ENSG00000174502	1.7E-2
ENSG00000112232	ENSG00000174502	6.1E-3
ENSG00000112541	ENSG00000174502	1.8E-2
ENSG00000144407	ENSG00000174502	6.3E-3
ENSG00000150361	ENSG00000174502	2.8E-2
ENSG00000154975	ENSG00000174502	2E-2
ENSG00000157680	ENSG00000174502	1.6E-2
ENSG00000172987	ENSG00000174514	1.2E-2
ENSG00000147485	ENSG00000174527	2.1E-2
ENSG00000149256	ENSG00000266265	1.4E-2
ENSG00000151952	ENSG00000174599	1.5E-2
ENSG00000167346	ENSG00000174607	2.3E-2
ENSG00000144619	ENSG00000174640	2.1E-2
ENSG00000163092	ENSG00000174640	1.1E-2
ENSG00000166157	ENSG00000174640	6.7E-3
ENSG00000127603	ENSG00000174652	8.2E-3
ENSG00000148655	ENSG00000174697	1.2E-2
ENSG00000156475	ENSG00000174697	2.4E-2
ENSG00000163092	ENSG00000174697	1.2E-2
ENSG00000151952	ENSG00000174721	1.3E-2
ENSG00000154240	ENSG00000174721	1.5E-2
ENSG00000159216	ENSG00000174744	1.4E-2
ENSG00000116783	ENSG00000174749	1.6E-2
ENSG00000172987	ENSG00000174749	8.9E-3
ENSG00000138670	ENSG00000174776	2.8E-2
ENSG00000150760	ENSG00000174791	8.1E-3
ENSG00000168038	ENSG00000174791	5.5E-3
ENSG00000040731	ENSG00000174792	2.1E-2
ENSG00000042781	ENSG00000174792	2.3E-2
ENSG00000113100	ENSG00000174796	1.8E-2
ENSG00000108684	ENSG00000174807	1.2E-2
ENSG00000152377	ENSG00000174807	1.6E-2
ENSG00000154928	ENSG00000174807	2.1E-2
ENSG00000072657	ENSG00000261530	1.5E-2
ENSG00000156687	ENSG00000261530	1.1E-2
ENSG00000163288	ENSG00000261530	1E-2
ENSG00000126733	ENSG00000265111	1.5E-2
ENSG00000144893	ENSG00000265111	1.5E-2
ENSG00000154162	ENSG00000265111	1.6E-2
ENSG00000072657	ENSG00000174837	1.2E-2
ENSG00000165659	ENSG00000174837	2.4E-2
ENSG00000134343	ENSG00000174840	1.8E-2
ENSG00000112232	ENSG00000262840	9E-3
ENSG00000150394	ENSG00000174871	9.8E-3
ENSG00000086289	ENSG00000174891	1.3E-2
ENSG00000112232	ENSG00000174899	6.9E-3
ENSG00000169760	ENSG00000174899	2.5E-2
ENSG00000112699	ENSG00000174917	8.4E-3
ENSG00000172260	ENSG00000174928	1.6E-2
ENSG00000169933	ENSG00000174938	2.8E-2
ENSG00000145075	ENSG00000174944	1E-2
ENSG00000153064	ENSG00000174944	8.8E-3
ENSG00000164330	ENSG00000174944	9.9E-3
ENSG00000149571	ENSG00000174945	1.9E-2
ENSG00000150275	ENSG00000174946	2.4E-2
ENSG00000153064	ENSG00000174946	1E-2
ENSG00000162670	ENSG00000174951	1.5E-2
ENSG00000148948	ENSG00000174957	1.6E-2
ENSG00000131374	ENSG00000174989	2.3E-2
ENSG00000116783	ENSG00000174990	9.8E-3
ENSG00000137872	ENSG00000174990	1.9E-2
ENSG00000143473	ENSG00000174990	1.1E-2
ENSG00000145242	ENSG00000174990	1.3E-2
ENSG00000151789	ENSG00000174990	9.9E-3
ENSG00000155897	ENSG00000174990	7.9E-3
ENSG00000169436	ENSG00000174990	1.5E-2
ENSG00000144290	ENSG00000174992	8.7E-3
ENSG00000152402	ENSG00000174992	1.4E-2
ENSG00000160145	ENSG00000174992	1.4E-2
ENSG00000124721	ENSG00000175003	9E-3
ENSG00000168038	ENSG00000175003	2.1E-2
ENSG00000168959	ENSG00000175003	1.8E-2
ENSG00000042781	ENSG00000175018	1.5E-2
ENSG00000066032	ENSG00000175018	1E-2
ENSG00000134115	ENSG00000175018	1.1E-2
ENSG00000151025	ENSG00000175018	1.4E-2
ENSG00000152377	ENSG00000175029	1.8E-2
ENSG00000033122	ENSG00000175065	2E-2
ENSG00000144290	ENSG00000175065	1.3E-2
ENSG00000158258	ENSG00000175065	1.3E-2
ENSG00000170927	ENSG00000175065	2.1E-2
ENSG00000134115	ENSG00000175077	1.7E-2
ENSG00000145808	ENSG00000175097	1.6E-2
ENSG00000151474	ENSG00000175097	1.6E-2
ENSG00000151952	ENSG00000175097	1.4E-2
ENSG00000171723	ENSG00000175097	1.8E-2
ENSG00000172554	ENSG00000175097	1.7E-2
ENSG00000108684	ENSG00000175106	4.9E-3
ENSG00000152208	ENSG00000175106	5.8E-3
ENSG00000167346	ENSG00000175106	5.2E-3
ENSG00000112232	ENSG00000175161	8.5E-3
ENSG00000040731	ENSG00000175189	2.4E-2
ENSG00000104044	ENSG00000175189	9.4E-3
ENSG00000165966	ENSG00000175189	1.4E-2
ENSG00000042781	ENSG00000175197	1.4E-2
ENSG00000170745	ENSG00000175198	9E-3
ENSG00000102452	ENSG00000175206	1.2E-2
ENSG00000174473	ENSG00000175206	6.8E-3
ENSG00000167346	ENSG00000175229	1.3E-2
ENSG00000078328	ENSG00000175262	7.6E-3
ENSG00000104044	ENSG00000175262	2.8E-3
ENSG00000114279	ENSG00000175262	6.6E-3
ENSG00000165379	ENSG00000175262	6.8E-3
ENSG00000146143	ENSG00000175279	9.2E-3
ENSG00000102290	ENSG00000175287	1.2E-2
ENSG00000168843	ENSG00000175287	1.2E-2
ENSG00000146143	ENSG00000175305	2.1E-2
ENSG00000105778	ENSG00000175311	7.6E-3
ENSG00000144278	ENSG00000175311	1.3E-2
ENSG00000144619	ENSG00000175311	1.3E-2
ENSG00000151812	ENSG00000175311	1.1E-2
ENSG00000154654	ENSG00000175311	1.1E-2
ENSG00000154655	ENSG00000175311	1.2E-2
ENSG00000175161	ENSG00000175311	1.4E-2
ENSG00000134115	ENSG00000175315	1.4E-2
ENSG00000080224	ENSG00000175325	1.5E-2
ENSG00000104059	ENSG00000175325	8.5E-3
ENSG00000147481	ENSG00000175325	1.5E-2
ENSG00000109339	ENSG00000175329	1.8E-2
ENSG00000169306	ENSG00000175329	1.6E-2
ENSG00000170927	ENSG00000175329	1.6E-2
ENSG00000131374	ENSG00000175334	8E-3
ENSG00000141510	ENSG00000175334	7E-3
ENSG00000075213	ENSG00000175336	2E-2
ENSG00000111700	ENSG00000175336	1.4E-2
ENSG00000174473	ENSG00000175336	1.3E-2
ENSG00000069667	ENSG00000175352	2E-2
ENSG00000091656	ENSG00000175356	1.1E-2
ENSG00000109339	ENSG00000175356	1.2E-2
ENSG00000129682	ENSG00000175356	6.8E-3
ENSG00000139220	ENSG00000175356	1.2E-2
ENSG00000144278	ENSG00000175356	9.9E-3
ENSG00000149256	ENSG00000175356	6.4E-3
ENSG00000156395	ENSG00000175356	8.2E-3
ENSG00000163116	ENSG00000175356	4.7E-3
ENSG00000164588	ENSG00000175356	9E-3
ENSG00000272781	ENSG00000175426	2E-2
ENSG00000100154	ENSG00000175445	1.2E-2
ENSG00000169282	ENSG00000175445	1.1E-2
ENSG00000172260	ENSG00000175445	1.4E-2
ENSG00000116783	ENSG00000175455	2E-2
ENSG00000129682	ENSG00000175455	1.7E-2
ENSG00000101333	ENSG00000262742	2.1E-2
ENSG00000145416	ENSG00000175489	1.5E-2
ENSG00000145242	ENSG00000175497	2.1E-2
ENSG00000151789	ENSG00000175497	1.8E-2
ENSG00000018236	ENSG00000175505	7E-3
ENSG00000137672	ENSG00000175505	7.3E-3
ENSG00000155974	ENSG00000175505	6.6E-3
ENSG00000166833	ENSG00000175505	7.1E-3
ENSG00000169862	ENSG00000175505	6.5E-3
ENSG00000174469	ENSG00000175505	7.9E-3
ENSG00000163116	ENSG00000175520	9.9E-3
ENSG00000104059	ENSG00000175535	1.6E-2
ENSG00000086289	ENSG00000175573	7.4E-3
ENSG00000112699	ENSG00000175581	6.8E-3
ENSG00000124721	ENSG00000175591	7.9E-3
ENSG00000102466	ENSG00000175592	1.9E-2
ENSG00000166157	ENSG00000175595	9.9E-3
ENSG00000151914	ENSG00000175600	1.1E-2
ENSG00000152092	ENSG00000175600	1.4E-2
ENSG00000135298	ENSG00000175646	1.9E-2
ENSG00000157680	ENSG00000175646	1.4E-2
ENSG00000167632	ENSG00000175646	1.7E-2
ENSG00000002746	ENSG00000175664	1.2E-2
ENSG00000104044	ENSG00000175664	6.1E-3
ENSG00000148513	ENSG00000175664	1E-2
ENSG00000150361	ENSG00000175664	1.4E-2
ENSG00000156475	ENSG00000175664	1.2E-2
ENSG00000163116	ENSG00000175664	6.2E-3
ENSG00000164588	ENSG00000175664	1.2E-2
ENSG00000166157	ENSG00000175664	4E-3
ENSG00000135298	ENSG00000175707	1.4E-2
ENSG00000143951	ENSG00000175711	2.5E-2
ENSG00000145242	ENSG00000175728	2.2E-2
ENSG00000005108	ENSG00000175746	1.9E-2
ENSG00000058091	ENSG00000175746	2E-2
ENSG00000126733	ENSG00000175746	1.3E-2
ENSG00000145087	ENSG00000175746	1.6E-2
ENSG00000165084	ENSG00000175746	1.8E-2
ENSG00000086289	ENSG00000175782	8.2E-3
ENSG00000040731	ENSG00000175785	1.6E-2
ENSG00000170745	ENSG00000175785	7.8E-3
ENSG00000131558	ENSG00000175792	4.3E-3
ENSG00000141510	ENSG00000175792	3.5E-3
ENSG00000111700	ENSG00000175820	2E-2
ENSG00000071909	ENSG00000175874	1.8E-2
ENSG00000112232	ENSG00000175874	4.6E-3
ENSG00000144451	ENSG00000175874	1.6E-2
ENSG00000145526	ENSG00000175874	6.9E-3
ENSG00000172264	ENSG00000175879	2.4E-2
ENSG00000101333	ENSG00000175893	2E-2
ENSG00000075213	ENSG00000175906	3.3E-2
ENSG00000108684	ENSG00000175920	1.1E-2
ENSG00000152377	ENSG00000175920	1.1E-2
ENSG00000120594	ENSG00000176014	9.8E-3
ENSG00000104447	ENSG00000176024	9.5E-3
ENSG00000105778	ENSG00000176024	1.9E-2
ENSG00000116783	ENSG00000176029	6.5E-3
ENSG00000137672	ENSG00000176029	1.3E-2
ENSG00000139173	ENSG00000176029	7.5E-3
ENSG00000140945	ENSG00000176029	7.8E-3
ENSG00000156687	ENSG00000176029	4.9E-3
ENSG00000164199	ENSG00000176029	1E-2
ENSG00000165973	ENSG00000176029	1.2E-2
ENSG00000170745	ENSG00000176029	4.8E-3
ENSG00000067798	ENSG00000176034	8.3E-3
ENSG00000083067	ENSG00000176034	8.7E-3
ENSG00000110693	ENSG00000176034	1E-2
ENSG00000114279	ENSG00000176034	8.2E-3
ENSG00000128573	ENSG00000176034	7.8E-3
ENSG00000129682	ENSG00000176034	5E-3
ENSG00000133019	ENSG00000176034	7.9E-3
ENSG00000134343	ENSG00000176034	4.6E-3
ENSG00000137872	ENSG00000176034	7.9E-3
ENSG00000144278	ENSG00000176034	7.1E-3
ENSG00000144724	ENSG00000176034	8.6E-3
ENSG00000145526	ENSG00000176034	2.9E-3
ENSG00000150361	ENSG00000176034	6.9E-3
ENSG00000151276	ENSG00000176034	8.6E-3
ENSG00000154975	ENSG00000176034	5.9E-3
ENSG00000156103	ENSG00000176034	8E-3
ENSG00000157680	ENSG00000176034	4.9E-3
