# Gene_A	Gene_B	Weight
ENSG00000130226	ENSG00000168930	6.1E-3
ENSG00000145087	ENSG00000168930	5E-3
ENSG00000150672	ENSG00000168930	8.8E-3
ENSG00000152214	ENSG00000168930	6.8E-3
ENSG00000152822	ENSG00000168930	8.3E-3
ENSG00000149256	ENSG00000168938	1.9E-2
ENSG00000152377	ENSG00000168938	1.3E-2
ENSG00000155657	ENSG00000168952	1.8E-2
ENSG00000147481	ENSG00000168955	8E-3
ENSG00000155511	ENSG00000168955	8.9E-3
ENSG00000155897	ENSG00000168955	1.2E-2
ENSG00000157985	ENSG00000168958	2.6E-2
ENSG00000153823	ENSG00000168994	1.3E-2
ENSG00000133401	ENSG00000169006	1E-2
ENSG00000152061	ENSG00000169006	1E-2
ENSG00000154654	ENSG00000169026	2.2E-2
ENSG00000116147	ENSG00000169031	8.6E-3
ENSG00000117114	ENSG00000169035	1.2E-2
ENSG00000101333	ENSG00000169062	1.4E-2
ENSG00000113396	ENSG00000169064	1.4E-2
ENSG00000115896	ENSG00000169064	1.4E-2
ENSG00000116147	ENSG00000169064	6.6E-3
ENSG00000138829	ENSG00000169064	1.6E-2
ENSG00000156395	ENSG00000169064	2.2E-2
ENSG00000163288	ENSG00000169064	2.2E-2
ENSG00000151067	ENSG00000169071	1.6E-2
ENSG00000152377	ENSG00000169071	9.3E-3
ENSG00000106571	ENSG00000169093	1.2E-2
ENSG00000079841	ENSG00000169116	1.4E-2
ENSG00000109339	ENSG00000169116	9.2E-3
ENSG00000150672	ENSG00000169116	1.7E-2
ENSG00000104447	ENSG00000169122	6.9E-3
ENSG00000106571	ENSG00000169122	1.1E-2
ENSG00000078328	ENSG00000169126	1E-2
ENSG00000113100	ENSG00000169126	1.1E-2
ENSG00000118997	ENSG00000169126	8.4E-3
ENSG00000152092	ENSG00000169126	8.2E-3
ENSG00000163618	ENSG00000169126	9.4E-3
ENSG00000164199	ENSG00000169126	1.2E-2
ENSG00000138829	ENSG00000169131	1.5E-2
ENSG00000145526	ENSG00000169136	1.1E-2
ENSG00000152092	ENSG00000169136	2E-2
ENSG00000145216	ENSG00000169139	1.6E-2
ENSG00000018236	ENSG00000169184	1.2E-2
ENSG00000139220	ENSG00000169184	1.4E-2
ENSG00000149256	ENSG00000169184	1.6E-2
ENSG00000152402	ENSG00000169184	1.1E-2
ENSG00000130226	ENSG00000169194	1.2E-2
ENSG00000145526	ENSG00000169194	8.3E-3
ENSG00000114279	ENSG00000169213	1.6E-2
ENSG00000152208	ENSG00000169213	1.8E-2
ENSG00000157445	ENSG00000169213	1.5E-2
ENSG00000047617	ENSG00000169221	1.4E-2
ENSG00000163618	ENSG00000169221	1.3E-2
ENSG00000152377	ENSG00000169231	7.8E-3
ENSG00000112902	ENSG00000169239	9E-3
ENSG00000116147	ENSG00000169239	8.5E-3
ENSG00000167346	ENSG00000169239	1.6E-2
ENSG00000075213	ENSG00000169247	9.5E-3
ENSG00000069667	ENSG00000169249	8.1E-3
ENSG00000085276	ENSG00000169252	6.6E-3
ENSG00000134775	ENSG00000169252	5.2E-3
ENSG00000147481	ENSG00000169271	7.8E-3
ENSG00000129682	ENSG00000169282	2.1E-2
ENSG00000041515	ENSG00000169297	7.9E-3
ENSG00000167346	ENSG00000169297	1.6E-2
ENSG00000145191	ENSG00000169306	8.2E-3
ENSG00000157168	ENSG00000169306	8.1E-3
ENSG00000102935	ENSG00000169344	1.6E-2
ENSG00000116147	ENSG00000169344	7.2E-3
ENSG00000137872	ENSG00000169344	1.2E-2
ENSG00000151789	ENSG00000169347	2.1E-2
ENSG00000109339	ENSG00000169359	1.5E-2
ENSG00000111700	ENSG00000169372	1.7E-2
ENSG00000002746	ENSG00000169393	1.2E-2
ENSG00000116183	ENSG00000169393	1.4E-2
ENSG00000151388	ENSG00000169393	1.1E-2
ENSG00000112541	ENSG00000169397	1.9E-2
ENSG00000113448	ENSG00000169397	2E-2
ENSG00000140538	ENSG00000169397	1.7E-2
ENSG00000150361	ENSG00000169397	2.3E-2
ENSG00000104375	ENSG00000169398	2.1E-2
ENSG00000164830	ENSG00000169398	1.8E-2
ENSG00000038945	ENSG00000169413	9.5E-3
ENSG00000134516	ENSG00000169413	4.1E-3
ENSG00000145416	ENSG00000169413	7.8E-3
ENSG00000154678	ENSG00000169429	2.9E-2
ENSG00000091656	ENSG00000169439	7.3E-3
ENSG00000133019	ENSG00000169439	1.1E-2
ENSG00000138829	ENSG00000169439	1.1E-2
ENSG00000147488	ENSG00000169442	1.1E-2
ENSG00000072657	ENSG00000169469	9.2E-3
ENSG00000116147	ENSG00000169499	6E-3
ENSG00000147481	ENSG00000169499	9.3E-3
ENSG00000112699	ENSG00000169504	2E-2
ENSG00000134516	ENSG00000169508	5.6E-3
ENSG00000002746	ENSG00000169548	4.6E-3
ENSG00000079841	ENSG00000169548	4E-3
ENSG00000109339	ENSG00000169548	3.7E-3
ENSG00000112232	ENSG00000169548	4.6E-3
ENSG00000116183	ENSG00000169548	6.4E-3
ENSG00000138759	ENSG00000169548	2.2E-3
ENSG00000145242	ENSG00000169548	4.9E-3
ENSG00000151320	ENSG00000169548	6.5E-3
ENSG00000152822	ENSG00000169548	5.5E-3
ENSG00000113396	ENSG00000268695	1.8E-2
ENSG00000118997	ENSG00000268695	1.5E-2
ENSG00000005108	ENSG00000169554	1E-2
ENSG00000038945	ENSG00000169554	1.1E-2
ENSG00000145416	ENSG00000169554	9E-3
ENSG00000151388	ENSG00000169564	2E-2
ENSG00000066032	ENSG00000169583	1.1E-2
ENSG00000138653	ENSG00000169583	1.9E-2
ENSG00000155657	ENSG00000169598	1.5E-2
ENSG00000060718	ENSG00000169604	2.2E-2
ENSG00000152377	ENSG00000169604	1.5E-2
ENSG00000018236	ENSG00000169605	1.4E-2
ENSG00000143473	ENSG00000169605	1.6E-2
ENSG00000155657	ENSG00000169605	1.7E-2
ENSG00000099139	ENSG00000169641	1.3E-2
ENSG00000134775	ENSG00000169641	1.6E-2
ENSG00000145147	ENSG00000169641	2E-2
ENSG00000013297	ENSG00000169676	2.3E-3
ENSG00000041515	ENSG00000169676	1.3E-3
ENSG00000069667	ENSG00000169676	4.1E-3
ENSG00000083067	ENSG00000169676	4.4E-3
ENSG00000095777	ENSG00000169676	3.6E-3
ENSG00000106536	ENSG00000169676	2.9E-3
ENSG00000107611	ENSG00000169676	3.5E-3
ENSG00000109339	ENSG00000169676	2.5E-3
ENSG00000112232	ENSG00000169676	3.2E-3
ENSG00000116147	ENSG00000169676	1.4E-3
ENSG00000116183	ENSG00000169676	4.2E-3
ENSG00000128655	ENSG00000169676	3E-3
ENSG00000141837	ENSG00000169676	4.8E-3
ENSG00000151320	ENSG00000169676	4.1E-3
ENSG00000152822	ENSG00000169676	3.8E-3
ENSG00000155657	ENSG00000169676	2.6E-3
ENSG00000156475	ENSG00000169676	4.2E-3
ENSG00000160145	ENSG00000169676	5E-3
ENSG00000107611	ENSG00000169704	2.7E-2
ENSG00000113396	ENSG00000169704	1.7E-2
ENSG00000152208	ENSG00000169704	2.5E-2
ENSG00000141376	ENSG00000169733	1E-2
ENSG00000005108	ENSG00000169744	8E-3
ENSG00000100154	ENSG00000169744	8.5E-3
ENSG00000102935	ENSG00000169744	5.8E-3
ENSG00000112902	ENSG00000169744	3.2E-3
ENSG00000137672	ENSG00000169744	7.6E-3
ENSG00000139220	ENSG00000169744	6.3E-3
ENSG00000144642	ENSG00000169744	4.7E-3
ENSG00000145147	ENSG00000169744	6.1E-3
ENSG00000145362	ENSG00000169744	6.9E-3
ENSG00000152818	ENSG00000169744	6.4E-3
ENSG00000154240	ENSG00000169744	7.5E-3
ENSG00000155011	ENSG00000169744	6.2E-3
ENSG00000164035	ENSG00000169744	4.8E-3
ENSG00000147202	ENSG00000169756	2.6E-2
ENSG00000106536	ENSG00000169762	2.1E-2
ENSG00000145996	ENSG00000169764	1.9E-2
ENSG00000040731	ENSG00000169789	7.7E-3
ENSG00000041515	ENSG00000169789	5.6E-3
ENSG00000113448	ENSG00000169789	1.3E-2
ENSG00000150361	ENSG00000169789	1.5E-2
ENSG00000145191	ENSG00000169814	2.1E-2
ENSG00000111700	ENSG00000169826	1.7E-2
ENSG00000128512	ENSG00000169826	2E-2
ENSG00000151150	ENSG00000169836	1.5E-2
ENSG00000018236	ENSG00000169851	2.3E-2
ENSG00000149256	ENSG00000169851	2.1E-2
ENSG00000152377	ENSG00000169851	1.5E-2
ENSG00000046889	ENSG00000169856	1.8E-2
ENSG00000144724	ENSG00000169857	1.6E-2
ENSG00000113396	ENSG00000169860	1.5E-2
ENSG00000139220	ENSG00000169860	2.1E-2
ENSG00000164035	ENSG00000169860	8.9E-3
ENSG00000106571	ENSG00000169862	1.1E-2
ENSG00000141376	ENSG00000169862	1.7E-2
ENSG00000144218	ENSG00000169862	2E-2
ENSG00000145526	ENSG00000169862	1.1E-2
ENSG00000158321	ENSG00000169862	1.1E-2
ENSG00000135298	ENSG00000169877	2E-2
ENSG00000102290	ENSG00000169884	1.4E-2
ENSG00000134532	ENSG00000169891	1.1E-2
ENSG00000165973	ENSG00000169891	1.4E-2
ENSG00000168702	ENSG00000169891	1.1E-2
ENSG00000116147	ENSG00000169903	8.1E-3
ENSG00000108684	ENSG00000169906	2.5E-2
ENSG00000152894	ENSG00000169908	1.4E-2
ENSG00000151276	ENSG00000169914	1.4E-2
ENSG00000066032	ENSG00000169919	7.7E-3
ENSG00000138653	ENSG00000169919	9.6E-3
ENSG00000144036	ENSG00000169933	1.7E-2
ENSG00000149256	ENSG00000169946	9.1E-3
ENSG00000152377	ENSG00000169946	7.2E-3
ENSG00000169744	ENSG00000169946	4.1E-3
ENSG00000169851	ENSG00000169946	1.1E-2
ENSG00000113396	ENSG00000261459	1E-2
ENSG00000150672	ENSG00000261459	1.3E-2
ENSG00000152402	ENSG00000261459	1.2E-2
ENSG00000047617	ENSG00000169957	1.3E-2
ENSG00000164035	ENSG00000170011	9.2E-3
ENSG00000169744	ENSG00000170011	5.6E-3
ENSG00000149403	ENSG00000170049	1.3E-2
ENSG00000156299	ENSG00000170049	1.3E-2
ENSG00000167346	ENSG00000170049	1E-2
ENSG00000067798	ENSG00000170091	1E-2
ENSG00000108684	ENSG00000170091	1.3E-2
ENSG00000114279	ENSG00000170091	1.1E-2
ENSG00000132932	ENSG00000170091	1.4E-2
ENSG00000144451	ENSG00000170091	1.2E-2
ENSG00000152953	ENSG00000170091	7.6E-3
ENSG00000154864	ENSG00000170091	1.1E-2
ENSG00000155511	ENSG00000170091	9.2E-3
ENSG00000155849	ENSG00000170091	8.5E-3
ENSG00000155897	ENSG00000170091	9.7E-3
ENSG00000164176	ENSG00000170091	1.1E-2
ENSG00000165995	ENSG00000170091	1.4E-2
ENSG00000108684	ENSG00000170099	1.9E-2
ENSG00000095777	ENSG00000170100	1.4E-2
ENSG00000116147	ENSG00000170100	5E-3
ENSG00000151276	ENSG00000170100	1.4E-2
ENSG00000152092	ENSG00000170128	1.4E-2
ENSG00000137872	ENSG00000170145	1.3E-2
ENSG00000147481	ENSG00000170145	9.2E-3
ENSG00000066032	ENSG00000170160	9.9E-3
ENSG00000013297	ENSG00000170178	8.2E-3
ENSG00000041515	ENSG00000170178	4.3E-3
ENSG00000102290	ENSG00000170180	1.6E-2
ENSG00000116147	ENSG00000170180	7.6E-3
ENSG00000075213	ENSG00000170214	1.1E-2
ENSG00000146592	ENSG00000262852	1.8E-2
ENSG00000146938	ENSG00000262852	1.8E-2
ENSG00000151914	ENSG00000262852	1.9E-2
ENSG00000116147	ENSG00000170289	5.7E-3
ENSG00000152822	ENSG00000170289	1.8E-2
ENSG00000040731	ENSG00000170290	4.9E-3
ENSG00000134343	ENSG00000170290	7.3E-3
ENSG00000150394	ENSG00000170290	9E-3
ENSG00000169933	ENSG00000170290	6.5E-3
ENSG00000169760	ENSG00000170310	2.1E-2
ENSG00000158321	ENSG00000170322	1.1E-2
ENSG00000115896	ENSG00000170325	1.4E-2
ENSG00000134516	ENSG00000170340	5.9E-3
ENSG00000152818	ENSG00000170340	1.4E-2
ENSG00000164035	ENSG00000170345	8.8E-3
ENSG00000169744	ENSG00000170345	6.4E-3
ENSG00000169946	ENSG00000170345	8.7E-3
ENSG00000081803	ENSG00000170364	1.1E-2
ENSG00000115896	ENSG00000170364	1E-2
ENSG00000133401	ENSG00000170364	1E-2
ENSG00000164035	ENSG00000170364	6.2E-3
ENSG00000168702	ENSG00000170364	1.1E-2
ENSG00000112902	ENSG00000170365	6.8E-3
ENSG00000151276	ENSG00000170365	1.9E-2
ENSG00000102466	ENSG00000170367	1.8E-2
ENSG00000151789	ENSG00000170367	1.6E-2
ENSG00000158258	ENSG00000170367	1E-2
ENSG00000169946	ENSG00000170370	8.7E-3
ENSG00000134532	ENSG00000170385	2.7E-2
ENSG00000169933	ENSG00000170390	1.9E-2
ENSG00000111700	ENSG00000170396	1.7E-2
ENSG00000157168	ENSG00000170396	1.6E-2
ENSG00000111700	ENSG00000170425	3.3E-3
ENSG00000144724	ENSG00000170425	2.9E-3
ENSG00000169306	ENSG00000170425	2.1E-3
ENSG00000170396	ENSG00000170425	3.2E-3
ENSG00000141376	ENSG00000170430	4.9E-3
ENSG00000169862	ENSG00000170430	6.7E-3
ENSG00000082293	ENSG00000170445	1.1E-2
ENSG00000134775	ENSG00000170445	7.6E-3
ENSG00000164418	ENSG00000170454	1.7E-2
ENSG00000038945	ENSG00000170458	9.9E-3
ENSG00000099139	ENSG00000170458	5.6E-3
ENSG00000145416	ENSG00000170458	7.9E-3
ENSG00000147202	ENSG00000170458	5.9E-3
ENSG00000138653	ENSG00000170477	1.9E-2
ENSG00000166206	ENSG00000170477	2.7E-2
ENSG00000111700	ENSG00000170485	1.7E-2
ENSG00000170396	ENSG00000170498	2.3E-2
ENSG00000149972	ENSG00000170523	1.2E-2
ENSG00000105778	ENSG00000170525	2E-2
ENSG00000112232	ENSG00000170537	2.2E-2
ENSG00000157985	ENSG00000170540	1.3E-2
ENSG00000075884	ENSG00000170542	7.6E-3
ENSG00000154975	ENSG00000170558	2.3E-2
ENSG00000112699	ENSG00000170577	2.2E-2
ENSG00000132938	ENSG00000170577	2E-2
ENSG00000138829	ENSG00000170577	1.4E-2
ENSG00000155511	ENSG00000170577	9.6E-3
ENSG00000155897	ENSG00000170577	1.3E-2
ENSG00000041515	ENSG00000170579	6.8E-3
ENSG00000145526	ENSG00000170579	9.2E-3
ENSG00000156103	ENSG00000170579	2.9E-2
ENSG00000046889	ENSG00000170604	1.4E-2
ENSG00000130226	ENSG00000261678	1.7E-2
ENSG00000018236	ENSG00000170624	1.9E-2
ENSG00000152377	ENSG00000170624	1.4E-2
ENSG00000169946	ENSG00000170624	1.2E-2
ENSG00000158321	ENSG00000170631	8.4E-3
ENSG00000167632	ENSG00000170631	1.6E-2
ENSG00000151388	ENSG00000170653	1.4E-2
ENSG00000152402	ENSG00000170677	3E-2
ENSG00000136267	ENSG00000170734	1.4E-2
ENSG00000129682	ENSG00000170745	1.8E-2
ENSG00000148498	ENSG00000170759	2.5E-2
ENSG00000104375	ENSG00000170775	2.2E-2
ENSG00000158321	ENSG00000170791	1.4E-2
ENSG00000112232	ENSG00000170802	1.7E-2
ENSG00000116147	ENSG00000170802	6.2E-3
ENSG00000136267	ENSG00000170802	1.8E-2
ENSG00000142611	ENSG00000170802	1.3E-2
ENSG00000145242	ENSG00000170802	1.9E-2
ENSG00000060709	ENSG00000170819	1.7E-2
ENSG00000102290	ENSG00000170819	1.3E-2
ENSG00000132932	ENSG00000170819	2E-2
ENSG00000166206	ENSG00000170819	1.8E-2
ENSG00000128655	ENSG00000170820	1.4E-2
ENSG00000143473	ENSG00000170820	1.3E-2
ENSG00000147488	ENSG00000170820	1.4E-2
ENSG00000152092	ENSG00000170820	1.3E-2
ENSG00000169862	ENSG00000170832	1.5E-2
ENSG00000169933	ENSG00000170835	1.4E-2
ENSG00000141376	ENSG00000170836	1.5E-2
ENSG00000105778	ENSG00000170852	2.9E-2
ENSG00000122507	ENSG00000170852	2.6E-2
ENSG00000168702	ENSG00000170871	5.1E-3
ENSG00000104447	ENSG00000170881	4.5E-3
ENSG00000158321	ENSG00000170881	4.9E-3
ENSG00000167632	ENSG00000170881	8.4E-3
ENSG00000102290	ENSG00000170890	1.4E-2
ENSG00000150361	ENSG00000170890	2.3E-2
ENSG00000044524	ENSG00000170891	1.7E-2
ENSG00000069020	ENSG00000170893	1.1E-2
ENSG00000141376	ENSG00000170893	1.3E-2
ENSG00000165973	ENSG00000170921	1.6E-2
ENSG00000007174	ENSG00000170925	2.2E-2
ENSG00000144451	ENSG00000170946	2E-2
ENSG00000155511	ENSG00000170946	1.2E-2
ENSG00000058091	ENSG00000170949	6.5E-3
ENSG00000116147	ENSG00000170949	2.2E-3
ENSG00000139220	ENSG00000170949	5.4E-3
ENSG00000141837	ENSG00000170949	7.5E-3
ENSG00000152208	ENSG00000170950	2.1E-2
ENSG00000129682	ENSG00000170954	1.9E-2
ENSG00000075213	ENSG00000170955	3.6E-3
ENSG00000134775	ENSG00000170955	5.3E-3
ENSG00000138759	ENSG00000272611	9.9E-3
ENSG00000164176	ENSG00000170961	1.5E-2
ENSG00000100154	ENSG00000170962	9.8E-3
ENSG00000112902	ENSG00000170962	3.6E-3
ENSG00000144642	ENSG00000170962	6.9E-3
ENSG00000150760	ENSG00000170962	7.1E-3
ENSG00000152818	ENSG00000170962	8E-3
ENSG00000154240	ENSG00000170962	8.3E-3
ENSG00000155011	ENSG00000170962	7.1E-3
ENSG00000164035	ENSG00000170962	4.6E-3
ENSG00000169744	ENSG00000170962	3.6E-3
ENSG00000075213	ENSG00000170965	1.3E-2
ENSG00000005108	ENSG00000170989	1.5E-2
ENSG00000075884	ENSG00000170989	5.2E-3
ENSG00000137672	ENSG00000170989	1.4E-2
ENSG00000152818	ENSG00000170989	1.1E-2
ENSG00000155011	ENSG00000170989	1E-2
ENSG00000166501	ENSG00000170989	5.4E-3
ENSG00000169744	ENSG00000170989	5.3E-3
ENSG00000042781	ENSG00000171016	3.1E-2
ENSG00000111700	ENSG00000171033	1.6E-2
ENSG00000128512	ENSG00000171033	2.7E-2
ENSG00000169760	ENSG00000171033	2.2E-2
ENSG00000170396	ENSG00000171033	1.7E-2
ENSG00000145416	ENSG00000171051	2.2E-2
ENSG00000101333	ENSG00000171094	1.8E-2
ENSG00000139144	ENSG00000171094	1.6E-2
ENSG00000145087	ENSG00000171097	1.2E-2
ENSG00000133401	ENSG00000269031	1.8E-2
ENSG00000106571	ENSG00000171105	1.3E-2
ENSG00000129682	ENSG00000171130	9.2E-3
ENSG00000170745	ENSG00000171130	9.8E-3
ENSG00000002746	ENSG00000171132	1.8E-2
ENSG00000168038	ENSG00000171132	1.7E-2
ENSG00000113396	ENSG00000171150	1.4E-2
ENSG00000144218	ENSG00000171174	1.6E-2
ENSG00000114279	ENSG00000171189	1.4E-2
ENSG00000132932	ENSG00000171189	1.5E-2
ENSG00000152953	ENSG00000171189	9.2E-3
ENSG00000154864	ENSG00000171189	1.5E-2
ENSG00000155511	ENSG00000171189	1E-2
ENSG00000155849	ENSG00000171189	1.1E-2
ENSG00000155897	ENSG00000171189	1.1E-2
ENSG00000165995	ENSG00000171189	1.7E-2
ENSG00000041515	ENSG00000171195	6.7E-3
ENSG00000144642	ENSG00000171199	1.7E-2
ENSG00000145147	ENSG00000171199	1.5E-2
ENSG00000164035	ENSG00000171199	7.1E-3
ENSG00000169744	ENSG00000171199	5.5E-3
ENSG00000169933	ENSG00000171199	1.5E-2
ENSG00000072657	ENSG00000171208	1.4E-2
ENSG00000144407	ENSG00000171209	1.5E-2
ENSG00000157680	ENSG00000171209	2.2E-2
ENSG00000151067	ENSG00000171223	2E-2
ENSG00000152818	ENSG00000171223	1.7E-2
ENSG00000144724	ENSG00000171241	4.3E-3
ENSG00000079841	ENSG00000171243	1.5E-2
ENSG00000162670	ENSG00000171243	1.4E-2
ENSG00000116147	ENSG00000171295	8E-3
ENSG00000137872	ENSG00000171295	1.4E-2
ENSG00000147481	ENSG00000171295	1E-2
ENSG00000106571	ENSG00000171298	7.4E-3
ENSG00000141376	ENSG00000171298	9.9E-3
ENSG00000042781	ENSG00000171303	9.5E-3
ENSG00000108684	ENSG00000171303	1.1E-2
ENSG00000114279	ENSG00000171303	8.7E-3
ENSG00000132932	ENSG00000171303	9.5E-3
ENSG00000144451	ENSG00000171303	1E-2
ENSG00000155511	ENSG00000171303	7E-3
ENSG00000155897	ENSG00000171303	8.4E-3
ENSG00000163618	ENSG00000171303	8.8E-3
ENSG00000165995	ENSG00000171303	1.2E-2
ENSG00000154678	ENSG00000171310	1.1E-2
ENSG00000127124	ENSG00000171314	7.3E-3
ENSG00000133019	ENSG00000171316	1.4E-2
ENSG00000104447	ENSG00000171345	4.2E-3
ENSG00000144218	ENSG00000171345	8.5E-3
ENSG00000165973	ENSG00000171346	2E-2
ENSG00000128655	ENSG00000171360	7.4E-3
ENSG00000155657	ENSG00000269240	1.5E-2
ENSG00000164418	ENSG00000269240	1.9E-2
ENSG00000171094	ENSG00000269240	2E-2
ENSG00000152953	ENSG00000171385	1.5E-2
ENSG00000155511	ENSG00000171385	1.2E-2
ENSG00000155849	ENSG00000171385	1.5E-2
ENSG00000134532	ENSG00000171401	2.3E-2
ENSG00000165973	ENSG00000171401	3.1E-2
ENSG00000150672	ENSG00000171403	2.1E-2
ENSG00000075213	ENSG00000171408	1E-2
ENSG00000142611	ENSG00000171408	1.8E-2
ENSG00000067715	ENSG00000171428	1.3E-2
ENSG00000091831	ENSG00000171428	1.5E-2
ENSG00000154654	ENSG00000171428	1.1E-2
ENSG00000158258	ENSG00000171428	7.8E-3
ENSG00000168702	ENSG00000171428	9.2E-3
ENSG00000106571	ENSG00000171444	8.5E-3
ENSG00000137872	ENSG00000171444	9.2E-3
ENSG00000151276	ENSG00000171444	1.4E-2
ENSG00000132932	ENSG00000171450	2.2E-2
ENSG00000155511	ENSG00000171450	1.1E-2
ENSG00000112699	ENSG00000171453	1.8E-2
ENSG00000152578	ENSG00000171462	1.2E-2
ENSG00000154678	ENSG00000171462	1.4E-2
ENSG00000157168	ENSG00000171462	1.3E-2
ENSG00000138829	ENSG00000171467	1.1E-2
ENSG00000169744	ENSG00000171476	5.6E-3
ENSG00000169946	ENSG00000171476	9.4E-3
ENSG00000104447	ENSG00000171490	8.9E-3
ENSG00000145996	ENSG00000171492	1.7E-2
ENSG00000048052	ENSG00000171497	1.5E-2
ENSG00000066032	ENSG00000171517	8.8E-3
ENSG00000166206	ENSG00000171517	1.2E-2
ENSG00000075884	ENSG00000171522	7.6E-3
ENSG00000002746	ENSG00000171532	7E-3
ENSG00000007174	ENSG00000171532	7.2E-3
ENSG00000095777	ENSG00000171532	7.4E-3
ENSG00000116147	ENSG00000171532	2.8E-3
ENSG00000116183	ENSG00000171532	9.3E-3
ENSG00000170579	ENSG00000171532	6.6E-3
ENSG00000112541	ENSG00000171551	9.6E-3
ENSG00000113448	ENSG00000171551	1.5E-2
ENSG00000075213	ENSG00000171552	3.8E-3
ENSG00000141510	ENSG00000171552	6.4E-3
ENSG00000163618	ENSG00000171564	1.9E-2
ENSG00000040731	ENSG00000171587	1E-2
ENSG00000102290	ENSG00000171587	1E-2
ENSG00000041515	ENSG00000171595	6.6E-3
ENSG00000106536	ENSG00000171595	1.7E-2
ENSG00000145526	ENSG00000171595	9E-3
ENSG00000113396	ENSG00000171596	1.1E-2
ENSG00000152214	ENSG00000171596	1.4E-2
ENSG00000168959	ENSG00000171596	1.6E-2
ENSG00000144407	ENSG00000171603	1.2E-2
ENSG00000166501	ENSG00000171608	9.2E-3
ENSG00000040731	ENSG00000171611	1.5E-2
ENSG00000145526	ENSG00000171611	1.4E-2
ENSG00000152208	ENSG00000171611	2.9E-2
ENSG00000152377	ENSG00000171621	9.4E-3
ENSG00000162849	ENSG00000171621	1.1E-2
ENSG00000169851	ENSG00000171621	1.6E-2
ENSG00000113448	ENSG00000171631	1.6E-2
ENSG00000133401	ENSG00000171631	9.5E-3
ENSG00000171587	ENSG00000171631	8.2E-3
ENSG00000141376	ENSG00000262858	1.6E-2
ENSG00000134516	ENSG00000171700	7.3E-3
ENSG00000145416	ENSG00000171700	1.6E-2
ENSG00000102935	ENSG00000171711	1.3E-2
ENSG00000146938	ENSG00000171711	1.2E-2
ENSG00000067715	ENSG00000171723	1.8E-2
ENSG00000134532	ENSG00000171723	2.1E-2
ENSG00000165973	ENSG00000171723	1.6E-2
ENSG00000152894	ENSG00000171735	1.4E-2
ENSG00000147481	ENSG00000171759	9.6E-3
ENSG00000069020	ENSG00000171791	1.5E-2
ENSG00000112137	ENSG00000171793	9.9E-3
ENSG00000138759	ENSG00000171794	8.2E-3
ENSG00000167346	ENSG00000171794	1.4E-2
ENSG00000147481	ENSG00000171811	8.2E-3
ENSG00000153956	ENSG00000171811	2.3E-2
ENSG00000018236	ENSG00000171812	1E-2
ENSG00000148848	ENSG00000171812	1.4E-2
ENSG00000152377	ENSG00000171812	8.5E-3
ENSG00000169851	ENSG00000171812	1.2E-2
ENSG00000169946	ENSG00000171812	6.6E-3
ENSG00000170624	ENSG00000171812	1.5E-2
ENSG00000143473	ENSG00000272731	1.5E-2
ENSG00000149972	ENSG00000272731	1.4E-2
ENSG00000152208	ENSG00000272731	1.7E-2
ENSG00000152578	ENSG00000272731	1.5E-2
ENSG00000168038	ENSG00000272731	2E-2
ENSG00000048471	ENSG00000171819	1.7E-2
ENSG00000116783	ENSG00000171819	1.6E-2
ENSG00000134775	ENSG00000171819	1.2E-2
ENSG00000151914	ENSG00000171819	1.9E-2
ENSG00000104044	ENSG00000171823	1.9E-2
ENSG00000151474	ENSG00000171823	1.9E-2
ENSG00000128512	ENSG00000171840	2.4E-2
ENSG00000137872	ENSG00000171843	1.4E-2
ENSG00000150760	ENSG00000171843	1.7E-2
ENSG00000113448	ENSG00000171847	1.4E-2
ENSG00000169855	ENSG00000171847	1.4E-2
ENSG00000154162	ENSG00000171855	2.2E-2
ENSG00000038945	ENSG00000171860	9.8E-3
ENSG00000134516	ENSG00000171860	3.7E-3
ENSG00000145416	ENSG00000171860	8.3E-3
ENSG00000047648	ENSG00000171864	2.3E-2
ENSG00000169744	ENSG00000171864	7.4E-3
ENSG00000169946	ENSG00000171864	1.3E-2
ENSG00000164418	ENSG00000171865	2.2E-2
ENSG00000048052	ENSG00000171867	1.6E-2
ENSG00000013297	ENSG00000171873	1.3E-2
ENSG00000091656	ENSG00000171885	1.3E-2
ENSG00000112902	ENSG00000171914	9.5E-3
ENSG00000166157	ENSG00000171928	1.6E-2
ENSG00000040731	ENSG00000171936	4.2E-3
ENSG00000112530	ENSG00000171936	9.2E-3
ENSG00000118997	ENSG00000171936	5.4E-3
ENSG00000134343	ENSG00000171936	6.5E-3
ENSG00000137872	ENSG00000171936	4.9E-3
ENSG00000150361	ENSG00000171936	6.9E-3
ENSG00000152402	ENSG00000171936	5.7E-3
ENSG00000156475	ENSG00000171936	7.8E-3
ENSG00000164199	ENSG00000171936	7.5E-3
ENSG00000167632	ENSG00000171936	6.8E-3
ENSG00000048471	ENSG00000171942	2.3E-2
ENSG00000018236	ENSG00000171951	1.1E-2
ENSG00000104059	ENSG00000171951	2E-2
ENSG00000140945	ENSG00000171951	1.1E-2
ENSG00000154162	ENSG00000171951	1.4E-2
ENSG00000164176	ENSG00000171951	1.2E-2
ENSG00000112902	ENSG00000171962	7.6E-3
ENSG00000137872	ENSG00000171962	1.3E-2
ENSG00000169744	ENSG00000171988	5.5E-3
ENSG00000112902	ENSG00000171992	4.9E-3
ENSG00000145012	ENSG00000171992	1.3E-2
ENSG00000159216	ENSG00000171992	1.3E-2
