# Gene_A	Gene_B	Weight
ENSG00000151322	ENSG00000173404	1.3E-2
ENSG00000152214	ENSG00000173404	4E-3
ENSG00000164418	ENSG00000173404	1.2E-2
ENSG00000152822	ENSG00000173406	1.4E-2
ENSG00000164418	ENSG00000173406	1.3E-2
ENSG00000165659	ENSG00000173406	8E-3
ENSG00000171587	ENSG00000173406	5.7E-3
ENSG00000145216	ENSG00000173442	1.1E-2
ENSG00000112699	ENSG00000173457	2.1E-2
ENSG00000164176	ENSG00000238130	2.5E-2
ENSG00000168959	ENSG00000238130	3.1E-2
ENSG00000104044	ENSG00000173517	5.4E-3
ENSG00000140945	ENSG00000173517	6.7E-3
ENSG00000144407	ENSG00000173517	5.1E-3
ENSG00000154162	ENSG00000173517	2.6E-3
ENSG00000171735	ENSG00000173517	7.6E-3
ENSG00000091831	ENSG00000173530	1.9E-2
ENSG00000081803	ENSG00000173540	1.4E-2
ENSG00000046889	ENSG00000173575	1.2E-2
ENSG00000078295	ENSG00000173585	1.2E-2
ENSG00000147488	ENSG00000173585	6.4E-3
ENSG00000153707	ENSG00000173585	7.6E-3
ENSG00000154162	ENSG00000173585	3.8E-3
ENSG00000115896	ENSG00000173588	1.5E-2
ENSG00000152061	ENSG00000173588	1.2E-2
ENSG00000041515	ENSG00000173641	3.2E-3
ENSG00000106571	ENSG00000173641	1.1E-2
ENSG00000144290	ENSG00000173641	1.1E-2
ENSG00000152578	ENSG00000173641	1E-2
ENSG00000156475	ENSG00000173641	1.3E-2
ENSG00000157680	ENSG00000173641	1E-2
ENSG00000169933	ENSG00000173641	9.2E-3
ENSG00000155897	ENSG00000173653	4.9E-3
ENSG00000148498	ENSG00000173702	1.5E-2
ENSG00000156395	ENSG00000173705	7.5E-3
ENSG00000157680	ENSG00000173705	1.9E-2
ENSG00000156218	ENSG00000173706	1.7E-2
ENSG00000157985	ENSG00000173706	1E-2
ENSG00000157985	ENSG00000173757	1.2E-2
ENSG00000128512	ENSG00000173809	1.5E-2
ENSG00000155897	ENSG00000173846	5.7E-3
ENSG00000104447	ENSG00000173848	1.6E-2
ENSG00000117114	ENSG00000261456	8.4E-3
ENSG00000041515	ENSG00000262762	3.2E-3
ENSG00000150394	ENSG00000262762	1.4E-2
ENSG00000116147	ENSG00000173917	8.4E-3
ENSG00000134775	ENSG00000173917	1.5E-2
ENSG00000139220	ENSG00000173917	8.8E-3
ENSG00000147481	ENSG00000173917	1.9E-2
ENSG00000013297	ENSG00000173918	1.5E-2
ENSG00000041515	ENSG00000173918	5.2E-3
ENSG00000116147	ENSG00000173918	8.7E-3
ENSG00000154240	ENSG00000173918	1.7E-2
ENSG00000130226	ENSG00000173926	9.7E-3
ENSG00000145147	ENSG00000173926	2.3E-2
ENSG00000042781	ENSG00000173933	2E-2
ENSG00000144036	ENSG00000173991	6.2E-3
ENSG00000155897	ENSG00000173991	1.8E-3
ENSG00000166206	ENSG00000173991	5.4E-3
ENSG00000144407	ENSG00000174032	1.7E-2
ENSG00000038945	ENSG00000174059	6.4E-3
ENSG00000112530	ENSG00000174059	5E-3
ENSG00000112541	ENSG00000174059	6.8E-3
ENSG00000116183	ENSG00000174059	6.7E-3
ENSG00000130226	ENSG00000174059	2.9E-3
ENSG00000133401	ENSG00000174059	5.9E-3
ENSG00000137872	ENSG00000174059	4.2E-3
ENSG00000145242	ENSG00000174059	6.3E-3
ENSG00000145362	ENSG00000174059	6.7E-3
ENSG00000152402	ENSG00000174059	3.5E-3
ENSG00000152953	ENSG00000174059	4.2E-3
ENSG00000154678	ENSG00000174059	5.9E-3
ENSG00000156113	ENSG00000174059	5.9E-3
ENSG00000163618	ENSG00000174059	5.9E-3
ENSG00000169851	ENSG00000174059	6.3E-3
ENSG00000172987	ENSG00000174059	3.6E-3
ENSG00000144451	ENSG00000174080	1.5E-2
ENSG00000048052	ENSG00000174106	6E-3
ENSG00000169306	ENSG00000261413	1.2E-2
ENSG00000048052	ENSG00000174125	6.6E-3
ENSG00000146938	ENSG00000174130	1.5E-2
ENSG00000112530	ENSG00000174156	1E-2
ENSG00000164199	ENSG00000174156	7.1E-3
ENSG00000042781	ENSG00000174165	1.7E-2
ENSG00000160145	ENSG00000174175	1.4E-2
ENSG00000166833	ENSG00000174197	9.1E-3
ENSG00000134516	ENSG00000174231	1.1E-2
ENSG00000151388	ENSG00000174233	1.8E-2
ENSG00000152402	ENSG00000174233	1.4E-2
ENSG00000145191	ENSG00000174243	1.7E-2
ENSG00000047617	ENSG00000174292	1.4E-2
ENSG00000082293	ENSG00000174292	1.7E-2
ENSG00000072657	ENSG00000174343	1.1E-2
ENSG00000104044	ENSG00000174343	7.7E-3
ENSG00000139144	ENSG00000174343	1.1E-2
ENSG00000139220	ENSG00000174343	5.8E-3
ENSG00000151150	ENSG00000174343	8.7E-3
ENSG00000156395	ENSG00000174343	5E-3
ENSG00000157445	ENSG00000174343	1.2E-2
ENSG00000129682	ENSG00000174371	1.4E-2
ENSG00000067798	ENSG00000174417	1.4E-2
ENSG00000083067	ENSG00000174417	1.4E-2
ENSG00000104044	ENSG00000174417	7.7E-3
ENSG00000111700	ENSG00000174417	9.7E-3
ENSG00000156395	ENSG00000174417	5.1E-3
ENSG00000164199	ENSG00000174417	8.5E-3
ENSG00000152092	ENSG00000174442	8.4E-3
ENSG00000155849	ENSG00000174547	8E-3
ENSG00000142611	ENSG00000174562	1.2E-2
ENSG00000038945	ENSG00000174600	2.9E-2
ENSG00000116147	ENSG00000174600	1E-2
ENSG00000147202	ENSG00000174607	2.7E-2
ENSG00000152894	ENSG00000174607	3.2E-2
ENSG00000139220	ENSG00000174628	9.8E-3
ENSG00000142611	ENSG00000174640	1.1E-2
ENSG00000169933	ENSG00000174640	1.2E-2
ENSG00000170745	ENSG00000174652	1.4E-2
ENSG00000155849	ENSG00000174684	9.8E-3
ENSG00000041515	ENSG00000174697	4.7E-3
ENSG00000171735	ENSG00000174697	1.9E-2
ENSG00000128512	ENSG00000174718	1.2E-2
ENSG00000072657	ENSG00000174720	1.8E-2
ENSG00000116783	ENSG00000174720	1.6E-2
ENSG00000069667	ENSG00000174738	8.2E-3
ENSG00000145216	ENSG00000174780	1.6E-2
ENSG00000155897	ENSG00000174791	1.5E-3
ENSG00000169306	ENSG00000174791	3.5E-3
ENSG00000072657	ENSG00000174799	1.5E-2
ENSG00000145216	ENSG00000174799	1.1E-2
ENSG00000152402	ENSG00000174804	1.1E-2
ENSG00000169744	ENSG00000174804	1.7E-2
ENSG00000007174	ENSG00000174807	1.4E-2
ENSG00000079841	ENSG00000174807	7.7E-3
ENSG00000173406	ENSG00000174807	5.7E-3
ENSG00000154162	ENSG00000265111	5.5E-3
ENSG00000160145	ENSG00000265111	1.6E-2
ENSG00000041515	ENSG00000174837	4.1E-3
ENSG00000114279	ENSG00000174837	1.5E-2
ENSG00000132549	ENSG00000174842	1.8E-2
ENSG00000145191	ENSG00000174891	1.9E-2
ENSG00000165966	ENSG00000174944	7.5E-3
ENSG00000168959	ENSG00000174944	2.1E-2
ENSG00000169946	ENSG00000174944	1.9E-2
ENSG00000047617	ENSG00000174946	1.4E-2
ENSG00000139144	ENSG00000174946	1.6E-2
ENSG00000151322	ENSG00000174946	2.1E-2
ENSG00000167346	ENSG00000174946	9.8E-3
ENSG00000169306	ENSG00000174946	9.9E-3
ENSG00000169862	ENSG00000174946	2.2E-2
ENSG00000095777	ENSG00000174951	6.4E-3
ENSG00000134775	ENSG00000174951	1.1E-2
ENSG00000143473	ENSG00000174951	9.4E-3
ENSG00000156113	ENSG00000174951	1.4E-2
ENSG00000164176	ENSG00000174951	1.2E-2
ENSG00000172987	ENSG00000174951	9.5E-3
ENSG00000173406	ENSG00000174963	1.1E-2
ENSG00000095777	ENSG00000174990	7.3E-3
ENSG00000150394	ENSG00000174990	1.7E-2
ENSG00000155511	ENSG00000174990	1.7E-2
ENSG00000041515	ENSG00000174992	2.5E-3
ENSG00000078328	ENSG00000174992	7.2E-3
ENSG00000106571	ENSG00000174992	8.1E-3
ENSG00000127928	ENSG00000174992	1.1E-2
ENSG00000157680	ENSG00000174992	8.6E-3
ENSG00000155657	ENSG00000175040	2.1E-2
ENSG00000157985	ENSG00000175040	9.2E-3
ENSG00000100154	ENSG00000175048	1.8E-2
ENSG00000141376	ENSG00000175048	2.1E-2
ENSG00000133019	ENSG00000175063	8E-3
ENSG00000136267	ENSG00000175063	6.9E-3
ENSG00000146143	ENSG00000175063	9.9E-3
ENSG00000112232	ENSG00000175084	1.6E-2
ENSG00000154162	ENSG00000175084	8.3E-3
ENSG00000140945	ENSG00000175097	1.8E-2
ENSG00000143473	ENSG00000175097	1.3E-2
ENSG00000157680	ENSG00000175097	2.4E-2
ENSG00000164830	ENSG00000175105	1E-2
ENSG00000145191	ENSG00000175110	2.4E-2
ENSG00000134516	ENSG00000175130	1.5E-2
ENSG00000138829	ENSG00000175175	1.5E-2
ENSG00000145242	ENSG00000175175	1.9E-2
ENSG00000154162	ENSG00000175175	5.7E-3
ENSG00000154975	ENSG00000175175	1.7E-2
ENSG00000156218	ENSG00000175175	1.2E-2
ENSG00000168702	ENSG00000175175	1.5E-2
ENSG00000128655	ENSG00000175206	8.2E-3
ENSG00000151067	ENSG00000175206	1.3E-2
ENSG00000155897	ENSG00000175206	2.3E-3
ENSG00000155849	ENSG00000175216	5.5E-3
ENSG00000048052	ENSG00000175224	8.6E-3
ENSG00000041515	ENSG00000175264	4.3E-3
ENSG00000113396	ENSG00000175264	1.5E-2
ENSG00000130226	ENSG00000175264	9.2E-3
ENSG00000149403	ENSG00000175265	2.2E-2
ENSG00000041515	ENSG00000175274	6.3E-3
ENSG00000046889	ENSG00000175274	1.5E-2
ENSG00000106571	ENSG00000175274	2.2E-2
ENSG00000155897	ENSG00000175274	5E-3
ENSG00000155974	ENSG00000175274	2.2E-2
ENSG00000166206	ENSG00000175274	1.9E-2
ENSG00000144451	ENSG00000175279	1.3E-2
ENSG00000148219	ENSG00000175279	1.7E-2
ENSG00000155849	ENSG00000175283	7.9E-3
ENSG00000115896	ENSG00000175305	1.3E-2
ENSG00000128512	ENSG00000175305	1.6E-2
ENSG00000115896	ENSG00000175315	1.4E-2
ENSG00000116147	ENSG00000175325	7.1E-3
ENSG00000149256	ENSG00000175325	1.3E-2
ENSG00000112699	ENSG00000175334	9.8E-3
ENSG00000141510	ENSG00000175334	1E-2
ENSG00000138653	ENSG00000175336	1.4E-2
ENSG00000154162	ENSG00000175352	4.5E-3
ENSG00000075884	ENSG00000175354	1.5E-2
ENSG00000146592	ENSG00000175426	2E-2
ENSG00000169744	ENSG00000175445	1.9E-2
ENSG00000162670	ENSG00000269277	1.3E-2
ENSG00000018236	ENSG00000262742	1.2E-2
ENSG00000153707	ENSG00000262742	1.3E-2
ENSG00000174469	ENSG00000262742	1.1E-2
ENSG00000156299	ENSG00000175482	2.1E-2
ENSG00000007174	ENSG00000175505	1.5E-2
ENSG00000067798	ENSG00000175520	8.2E-3
ENSG00000085276	ENSG00000175520	8.4E-3
ENSG00000112232	ENSG00000175520	4.2E-3
ENSG00000112530	ENSG00000175520	6.9E-3
ENSG00000130226	ENSG00000175520	3.9E-3
ENSG00000131018	ENSG00000175520	6E-3
ENSG00000145242	ENSG00000175520	8.4E-3
ENSG00000151388	ENSG00000175520	5.5E-3
ENSG00000152214	ENSG00000175520	2.7E-3
ENSG00000152402	ENSG00000175520	5.3E-3
ENSG00000154678	ENSG00000175520	7.7E-3
ENSG00000156395	ENSG00000175520	3E-3
ENSG00000157445	ENSG00000175520	7.1E-3
ENSG00000160145	ENSG00000175520	6.7E-3
ENSG00000164199	ENSG00000175520	5.3E-3
ENSG00000169744	ENSG00000175520	7E-3
ENSG00000169862	ENSG00000175520	8E-3
ENSG00000171735	ENSG00000175520	7.1E-3
ENSG00000046889	ENSG00000175535	4.4E-3
ENSG00000116147	ENSG00000175535	3.7E-3
ENSG00000157168	ENSG00000175535	9.2E-3
ENSG00000169933	ENSG00000175535	6E-3
ENSG00000172987	ENSG00000175535	5.3E-3
ENSG00000112232	ENSG00000175556	1.2E-2
ENSG00000112530	ENSG00000175556	2.2E-2
ENSG00000155849	ENSG00000175575	5.8E-3
ENSG00000106571	ENSG00000175591	1.6E-2
ENSG00000134775	ENSG00000175591	1.4E-2
ENSG00000152578	ENSG00000175591	1.4E-2
ENSG00000155974	ENSG00000175591	1.5E-2
ENSG00000047648	ENSG00000175592	1.4E-2
ENSG00000069020	ENSG00000175592	1.3E-2
ENSG00000095777	ENSG00000175592	8.5E-3
ENSG00000172987	ENSG00000175592	1.2E-2
ENSG00000104044	ENSG00000175595	1.2E-2
ENSG00000095777	ENSG00000175600	5.8E-3
ENSG00000108684	ENSG00000175600	5.8E-3
ENSG00000155897	ENSG00000175600	2.8E-3
ENSG00000155974	ENSG00000175600	1E-2
ENSG00000164176	ENSG00000175600	1.1E-2
ENSG00000104059	ENSG00000175646	1.5E-2
ENSG00000144290	ENSG00000175646	1.3E-2
ENSG00000169933	ENSG00000175646	1E-2
ENSG00000013297	ENSG00000175662	1.4E-2
ENSG00000144451	ENSG00000175782	1.2E-2
ENSG00000146592	ENSG00000175782	1.4E-2
ENSG00000148219	ENSG00000175782	1.4E-2
ENSG00000141510	ENSG00000175792	7.4E-3
ENSG00000145191	ENSG00000175792	8.9E-3
ENSG00000166157	ENSG00000175792	5.4E-3
ENSG00000171723	ENSG00000175792	7.4E-3
ENSG00000018236	ENSG00000175793	1.8E-2
ENSG00000153707	ENSG00000175793	2.2E-2
ENSG00000165659	ENSG00000175806	2E-2
ENSG00000007174	ENSG00000175832	5.7E-3
ENSG00000047617	ENSG00000175832	3.9E-3
ENSG00000106571	ENSG00000175832	4.2E-3
ENSG00000108684	ENSG00000175832	2.2E-3
ENSG00000113100	ENSG00000175832	3.5E-3
ENSG00000141837	ENSG00000175832	5.9E-3
ENSG00000142611	ENSG00000175832	3.1E-3
ENSG00000144036	ENSG00000175832	5E-3
ENSG00000144218	ENSG00000175832	6.2E-3
ENSG00000155897	ENSG00000175832	1.3E-3
ENSG00000170579	ENSG00000175832	5.1E-3
ENSG00000171587	ENSG00000175832	2.1E-3
ENSG00000172572	ENSG00000175832	5.7E-3
ENSG00000155897	ENSG00000175866	6.4E-3
ENSG00000005108	ENSG00000175868	1.9E-2
ENSG00000040731	ENSG00000175868	1.6E-2
ENSG00000044524	ENSG00000175868	2E-2
ENSG00000091831	ENSG00000175868	1.6E-2
ENSG00000144407	ENSG00000175868	9.5E-3
ENSG00000149972	ENSG00000175868	1.4E-2
ENSG00000158321	ENSG00000175868	1.6E-2
ENSG00000164741	ENSG00000175868	1.1E-2
ENSG00000173068	ENSG00000175868	1.5E-2
ENSG00000085276	ENSG00000176009	1.4E-2
ENSG00000134532	ENSG00000176009	1E-2
ENSG00000147481	ENSG00000176009	1.1E-2
ENSG00000156103	ENSG00000176009	1.1E-2
ENSG00000170624	ENSG00000176009	1.4E-2
ENSG00000007174	ENSG00000176029	5.1E-3
ENSG00000021645	ENSG00000176029	4.8E-3
ENSG00000046889	ENSG00000176029	2.3E-3
ENSG00000047617	ENSG00000176029	3.2E-3
ENSG00000106536	ENSG00000176029	2.3E-3
ENSG00000106571	ENSG00000176029	3.3E-3
ENSG00000108684	ENSG00000176029	1.9E-3
ENSG00000116183	ENSG00000176029	4.8E-3
ENSG00000133424	ENSG00000176029	4.7E-3
ENSG00000141837	ENSG00000176029	4.9E-3
ENSG00000142611	ENSG00000176029	2.8E-3
ENSG00000144036	ENSG00000176029	3.8E-3
ENSG00000152208	ENSG00000176029	3.8E-3
ENSG00000155511	ENSG00000176029	4.5E-3
ENSG00000155897	ENSG00000176029	9.9E-4
ENSG00000164418	ENSG00000176029	4E-3
ENSG00000165995	ENSG00000176029	4.8E-3
ENSG00000169282	ENSG00000176029	3.6E-3
ENSG00000169306	ENSG00000176029	2.5E-3
ENSG00000169862	ENSG00000176029	4.2E-3
ENSG00000171587	ENSG00000176029	1.9E-3
ENSG00000173406	ENSG00000176029	2.3E-3
ENSG00000175600	ENSG00000176029	2.2E-3
ENSG00000106571	ENSG00000176046	1.5E-2
ENSG00000152208	ENSG00000176046	1.6E-2
ENSG00000091656	ENSG00000176076	8.9E-3
ENSG00000154240	ENSG00000176076	1.3E-2
ENSG00000170579	ENSG00000176076	1.8E-2
ENSG00000141510	ENSG00000176102	9.5E-3
ENSG00000152402	ENSG00000176136	9.8E-3
ENSG00000132256	ENSG00000176142	1.2E-2
ENSG00000148848	ENSG00000176153	1.4E-2
ENSG00000047617	ENSG00000176155	1.7E-2
ENSG00000175600	ENSG00000176155	1E-2
ENSG00000069020	ENSG00000176170	1E-2
ENSG00000095777	ENSG00000176170	5.8E-3
ENSG00000136267	ENSG00000176204	1.5E-2
ENSG00000168702	ENSG00000176204	2.8E-2
ENSG00000169744	ENSG00000176204	2.5E-2
ENSG00000151388	ENSG00000176208	1.5E-2
ENSG00000136267	ENSG00000176293	1.3E-2
ENSG00000176204	ENSG00000176293	2.7E-2
ENSG00000105778	ENSG00000176340	1.5E-2
ENSG00000005108	ENSG00000176371	1.2E-2
ENSG00000069667	ENSG00000176371	1.2E-2
ENSG00000091831	ENSG00000176371	1.4E-2
ENSG00000108684	ENSG00000176371	6.6E-3
ENSG00000151474	ENSG00000176371	1.2E-2
ENSG00000172554	ENSG00000176371	1.1E-2
ENSG00000041515	ENSG00000176383	2.7E-3
ENSG00000107611	ENSG00000176383	9.2E-3
ENSG00000109452	ENSG00000176383	9.1E-3
ENSG00000142611	ENSG00000176383	6.9E-3
ENSG00000157680	ENSG00000176383	8.9E-3
ENSG00000127124	ENSG00000176387	1.6E-2
ENSG00000151388	ENSG00000176387	1.4E-2
ENSG00000141510	ENSG00000176390	7E-3
ENSG00000155849	ENSG00000176390	4.4E-3
ENSG00000139220	ENSG00000176406	1.2E-2
ENSG00000164035	ENSG00000176406	1.6E-2
ENSG00000131374	ENSG00000261893	6.5E-3
ENSG00000170396	ENSG00000261893	5.4E-3
ENSG00000152208	ENSG00000176454	2.5E-2
ENSG00000069667	ENSG00000176463	1.5E-2
ENSG00000109339	ENSG00000176463	1.5E-2
ENSG00000170745	ENSG00000176533	2E-2
ENSG00000002746	ENSG00000176601	1.3E-2
ENSG00000112902	ENSG00000176601	9.8E-3
ENSG00000116183	ENSG00000176601	1.4E-2
ENSG00000133401	ENSG00000176601	1.1E-2
ENSG00000140538	ENSG00000176601	1.1E-2
ENSG00000144642	ENSG00000176601	7.4E-3
ENSG00000153956	ENSG00000176601	9.5E-3
ENSG00000058091	ENSG00000176658	1.8E-2
ENSG00000101333	ENSG00000176658	1.6E-2
ENSG00000165966	ENSG00000176658	8E-3
ENSG00000151474	ENSG00000176678	9.6E-3
ENSG00000171587	ENSG00000176678	5.3E-3
ENSG00000002746	ENSG00000176692	5E-3
ENSG00000106536	ENSG00000176692	2.4E-3
ENSG00000116147	ENSG00000176692	1.8E-3
ENSG00000133424	ENSG00000176692	4.6E-3
ENSG00000144218	ENSG00000176692	5.6E-3
ENSG00000155897	ENSG00000176692	1.1E-3
ENSG00000155974	ENSG00000176692	3.8E-3
ENSG00000172987	ENSG00000176692	2.7E-3
ENSG00000148498	ENSG00000176697	1.3E-2
ENSG00000152377	ENSG00000176697	1.3E-2
ENSG00000166501	ENSG00000176697	1E-2
ENSG00000151789	ENSG00000176720	6.4E-3
ENSG00000169306	ENSG00000176720	5.9E-3
ENSG00000134516	ENSG00000176783	1.4E-2
ENSG00000048052	ENSG00000176788	7.2E-3
ENSG00000153823	ENSG00000176788	2.7E-2
ENSG00000048471	ENSG00000176834	1.2E-2
ENSG00000060718	ENSG00000176834	8.4E-3
ENSG00000134343	ENSG00000176834	7.2E-3
ENSG00000154162	ENSG00000176834	3.8E-3
ENSG00000106536	ENSG00000176842	8.4E-3
ENSG00000112902	ENSG00000176842	1.7E-2
ENSG00000066032	ENSG00000176871	1.5E-2
ENSG00000078328	ENSG00000176884	2.2E-2
ENSG00000060709	ENSG00000176887	1.3E-2
ENSG00000112232	ENSG00000176887	1.4E-2
ENSG00000130226	ENSG00000176887	1.4E-2
ENSG00000154162	ENSG00000176887	7.4E-3
ENSG00000160145	ENSG00000176887	2.2E-2
ENSG00000112137	ENSG00000176903	1.3E-2
ENSG00000117114	ENSG00000176903	8.6E-3
ENSG00000069020	ENSG00000176907	1.9E-2
ENSG00000113100	ENSG00000176907	2E-2
ENSG00000150672	ENSG00000176907	2.2E-2
ENSG00000107611	ENSG00000176919	1.9E-2
ENSG00000139220	ENSG00000176919	9.7E-3
ENSG00000038945	ENSG00000176928	1.6E-2
ENSG00000095777	ENSG00000176928	7.3E-3
ENSG00000112530	ENSG00000176928	1.2E-2
ENSG00000127124	ENSG00000176928	1.1E-2
ENSG00000150760	ENSG00000176928	1.1E-2
ENSG00000169862	ENSG00000176928	1.5E-2
ENSG00000172987	ENSG00000176928	9.1E-3
ENSG00000102935	ENSG00000176973	1.5E-2
ENSG00000157985	ENSG00000176973	1.1E-2
ENSG00000081803	ENSG00000176986	7.3E-3
ENSG00000042781	ENSG00000177030	1.7E-2
ENSG00000042781	ENSG00000177042	2E-2
ENSG00000075884	ENSG00000177042	1.5E-2
ENSG00000132256	ENSG00000177042	2.1E-2
ENSG00000155849	ENSG00000177042	9.9E-3
ENSG00000151067	ENSG00000177045	6.9E-3
ENSG00000155897	ENSG00000177045	1.4E-3
ENSG00000166206	ENSG00000177045	4.7E-3
ENSG00000145526	ENSG00000177084	1.9E-2
ENSG00000048052	ENSG00000177105	7.8E-3
ENSG00000009694	ENSG00000177106	1.3E-2
ENSG00000151150	ENSG00000177106	1.4E-2
ENSG00000166157	ENSG00000177106	1.7E-2
ENSG00000165973	ENSG00000177143	1.6E-2
ENSG00000167346	ENSG00000177143	1E-2
ENSG00000169282	ENSG00000177143	1.9E-2
ENSG00000069020	ENSG00000177169	8.1E-3
ENSG00000069667	ENSG00000177169	7.1E-3
ENSG00000164830	ENSG00000177200	1.6E-2
ENSG00000112902	ENSG00000177301	1.7E-2
ENSG00000114279	ENSG00000177301	1.5E-2
ENSG00000106536	ENSG00000177303	1.3E-2
ENSG00000173406	ENSG00000177303	1.3E-2
ENSG00000058091	ENSG00000177311	1.9E-2
ENSG00000173406	ENSG00000177352	6.9E-3
ENSG00000166206	ENSG00000177380	2E-2
ENSG00000141376	ENSG00000177383	2E-2
ENSG00000156299	ENSG00000177455	2E-2
ENSG00000041515	ENSG00000177464	6.4E-3
ENSG00000150361	ENSG00000177464	2.2E-2
ENSG00000169933	ENSG00000177469	1.7E-2
ENSG00000060709	ENSG00000177494	9.1E-3
ENSG00000091656	ENSG00000177494	1.1E-2
ENSG00000104044	ENSG00000177494	1.2E-2
ENSG00000130226	ENSG00000177519	7.7E-3
ENSG00000174469	ENSG00000177519	1.8E-2
ENSG00000155897	ENSG00000177548	5.4E-3
ENSG00000082293	ENSG00000177600	1.9E-2
ENSG00000112232	ENSG00000177614	1E-2
ENSG00000112902	ENSG00000177614	2.2E-2
ENSG00000138759	ENSG00000177614	1.2E-2
ENSG00000152402	ENSG00000177614	1.1E-2
ENSG00000155897	ENSG00000177666	6.9E-3
ENSG00000048052	ENSG00000177697	6.3E-3
ENSG00000060709	ENSG00000177791	7.7E-3
ENSG00000150394	ENSG00000177791	1.8E-2
ENSG00000171094	ENSG00000177791	1.7E-2
ENSG00000091656	ENSG00000177807	8.3E-3
ENSG00000132938	ENSG00000177807	1.4E-2
ENSG00000153956	ENSG00000177807	1.3E-2
ENSG00000154162	ENSG00000177807	4.6E-3
ENSG00000075884	ENSG00000268384	1.1E-2
ENSG00000131374	ENSG00000268384	1.9E-2
ENSG00000166501	ENSG00000177879	1.3E-2
ENSG00000141510	ENSG00000177971	9E-3
ENSG00000169306	ENSG00000178026	1.3E-2
ENSG00000112699	ENSG00000178035	8.6E-3
ENSG00000106571	ENSG00000178038	7.3E-3
ENSG00000116147	ENSG00000178038	3.8E-3
ENSG00000157168	ENSG00000178038	1E-2
ENSG00000157680	ENSG00000178038	6.8E-3
ENSG00000157985	ENSG00000178053	1.3E-2
ENSG00000048052	ENSG00000178075	4.3E-3
ENSG00000117114	ENSG00000178075	4.4E-3
ENSG00000165966	ENSG00000264708	1.1E-2
ENSG00000141510	ENSG00000178105	5.7E-3
ENSG00000155849	ENSG00000178105	3.8E-3
ENSG00000171723	ENSG00000178105	6.6E-3
ENSG00000145191	ENSG00000178252	1.2E-2
ENSG00000041515	ENSG00000178279	7.2E-3
ENSG00000108684	ENSG00000178279	1.2E-2
ENSG00000169933	ENSG00000178279	1.8E-2
ENSG00000106536	ENSG00000178287	1.2E-2
ENSG00000142611	ENSG00000178342	1.4E-2
ENSG00000171587	ENSG00000178363	1.2E-2
ENSG00000106536	ENSG00000178372	9.1E-3
ENSG00000159216	ENSG00000178372	1.7E-2
ENSG00000095777	ENSG00000178394	9.5E-3
ENSG00000108684	ENSG00000178394	9E-3
ENSG00000085276	ENSG00000178401	1.4E-2
ENSG00000112902	ENSG00000178401	1.1E-2
ENSG00000134775	ENSG00000178401	9.5E-3
ENSG00000156113	ENSG00000178401	1.2E-2
ENSG00000169744	ENSG00000178401	1.1E-2
ENSG00000101333	ENSG00000178445	1.8E-2
ENSG00000137872	ENSG00000263440	1.1E-2
ENSG00000145242	ENSG00000263440	1.5E-2
ENSG00000152402	ENSG00000263440	8.6E-3
ENSG00000169744	ENSG00000263440	1.2E-2
ENSG00000176204	ENSG00000263440	1.2E-2
ENSG00000112699	ENSG00000178467	2.1E-2
ENSG00000122507	ENSG00000178467	2E-2
ENSG00000091656	ENSG00000259896	6.1E-3
ENSG00000134343	ENSG00000259896	6.8E-3
ENSG00000151388	ENSG00000259896	7.9E-3
ENSG00000170624	ENSG00000259896	1.2E-2
ENSG00000102466	ENSG00000178522	2E-2
ENSG00000132932	ENSG00000178522	2.6E-2
ENSG00000149256	ENSG00000178522	2.4E-2
ENSG00000150625	ENSG00000178522	2.6E-2
ENSG00000157445	ENSG00000178522	2.2E-2
ENSG00000115896	ENSG00000178537	9.7E-3
ENSG00000155849	ENSG00000178537	7.2E-3
ENSG00000047648	ENSG00000178538	1.9E-2
ENSG00000123104	ENSG00000178538	1.4E-2
ENSG00000166833	ENSG00000178538	2E-2
ENSG00000138759	ENSG00000178568	1.4E-2
ENSG00000145526	ENSG00000178568	2.6E-2
ENSG00000157423	ENSG00000178568	1.8E-2
ENSG00000173406	ENSG00000178568	1.2E-2
ENSG00000018236	ENSG00000178573	1.1E-2
ENSG00000115896	ENSG00000178573	8.3E-3
ENSG00000153707	ENSG00000178573	1.1E-2
ENSG00000174469	ENSG00000178573	1.4E-2
ENSG00000095777	ENSG00000178585	9E-3
ENSG00000106536	ENSG00000178585	1.1E-2
ENSG00000175600	ENSG00000178585	9.2E-3
ENSG00000152377	ENSG00000178605	1.2E-2
ENSG00000167632	ENSG00000178605	2.3E-2
ENSG00000106536	ENSG00000178623	1.2E-2
ENSG00000141837	ENSG00000178623	2.8E-2
ENSG00000171587	ENSG00000178623	9.1E-3
ENSG00000079841	ENSG00000178662	1.2E-2
ENSG00000067715	ENSG00000178695	1.9E-2
ENSG00000148498	ENSG00000178695	1.6E-2
ENSG00000152377	ENSG00000178695	1.3E-2
ENSG00000153823	ENSG00000178695	1.9E-2
ENSG00000141510	ENSG00000178718	1.7E-2
ENSG00000134532	ENSG00000178726	1.8E-2
ENSG00000151914	ENSG00000178726	1.3E-2
ENSG00000153823	ENSG00000178726	1.3E-2
ENSG00000164199	ENSG00000178732	1.6E-2
ENSG00000164741	ENSG00000178741	6.8E-3
ENSG00000048052	ENSG00000178764	7.3E-3
ENSG00000152894	ENSG00000178764	1.3E-2
ENSG00000164830	ENSG00000178764	9.6E-3
