# Gene_A	Gene_B	Weight
ENSG00000151952	ENSG00000180638	1.1E-2
ENSG00000164199	ENSG00000180638	1.7E-2
ENSG00000156395	ENSG00000180660	2.5E-2
ENSG00000179915	ENSG00000180660	2.6E-2
ENSG00000141837	ENSG00000180697	1.1E-2
ENSG00000145362	ENSG00000180720	6.3E-3
ENSG00000150361	ENSG00000180720	2.4E-3
ENSG00000152214	ENSG00000180720	7.4E-3
ENSG00000154975	ENSG00000180720	7.1E-3
ENSG00000152894	ENSG00000180730	1.9E-2
ENSG00000169855	ENSG00000180730	2.4E-2
ENSG00000147724	ENSG00000180745	2E-2
ENSG00000156299	ENSG00000180767	3.2E-3
ENSG00000091831	ENSG00000269602	1.8E-2
ENSG00000108684	ENSG00000269602	1.3E-2
ENSG00000130226	ENSG00000269602	2.1E-2
ENSG00000145808	ENSG00000269602	1.1E-2
ENSG00000164588	ENSG00000269602	1.7E-2
ENSG00000167346	ENSG00000269602	1.3E-2
ENSG00000172987	ENSG00000269602	2.2E-2
ENSG00000067715	ENSG00000180777	1.5E-2
ENSG00000083067	ENSG00000180777	1.3E-2
ENSG00000091656	ENSG00000180777	1.2E-2
ENSG00000138670	ENSG00000180777	1.2E-2
ENSG00000112530	ENSG00000180785	8.8E-3
ENSG00000126733	ENSG00000180785	2E-2
ENSG00000139144	ENSG00000180785	7.5E-3
ENSG00000139220	ENSG00000180785	1.1E-2
ENSG00000150394	ENSG00000180785	6.5E-3
ENSG00000165379	ENSG00000180785	1.6E-2
ENSG00000175161	ENSG00000180785	1.5E-2
ENSG00000067798	ENSG00000180801	1.4E-2
ENSG00000081803	ENSG00000180801	4.8E-3
ENSG00000150760	ENSG00000180801	4E-3
ENSG00000151388	ENSG00000180801	1.1E-2
ENSG00000165084	ENSG00000180801	9.5E-3
ENSG00000145526	ENSG00000180806	1.7E-2
ENSG00000040731	ENSG00000180815	1.3E-2
ENSG00000176571	ENSG00000180815	9.3E-3
ENSG00000128512	ENSG00000180817	7.3E-3
ENSG00000138411	ENSG00000180817	7.8E-3
ENSG00000152578	ENSG00000180855	1.7E-2
ENSG00000173406	ENSG00000180878	8.7E-3
ENSG00000005108	ENSG00000180881	1.3E-2
ENSG00000048052	ENSG00000180881	1.3E-2
ENSG00000154655	ENSG00000180881	1.2E-2
ENSG00000158321	ENSG00000180881	1.4E-2
ENSG00000163116	ENSG00000180881	1.1E-2
ENSG00000132932	ENSG00000180884	1.8E-2
ENSG00000145087	ENSG00000180929	2E-2
ENSG00000134775	ENSG00000180998	1.4E-2
ENSG00000154162	ENSG00000180998	1.7E-2
ENSG00000155816	ENSG00000180998	1.7E-2
ENSG00000163618	ENSG00000180998	1.8E-2
ENSG00000041515	ENSG00000180999	9.2E-3
ENSG00000113100	ENSG00000181013	1.5E-2
ENSG00000047617	ENSG00000181016	1.3E-2
ENSG00000155093	ENSG00000181019	1.4E-2
ENSG00000112530	ENSG00000181023	1.4E-2
ENSG00000150361	ENSG00000181023	4.3E-3
ENSG00000152208	ENSG00000181029	1.8E-2
ENSG00000131558	ENSG00000272031	1.4E-2
ENSG00000173482	ENSG00000181045	8.2E-3
ENSG00000133019	ENSG00000181072	2.7E-2
ENSG00000173406	ENSG00000260463	1.3E-2
ENSG00000102935	ENSG00000181092	1.1E-2
ENSG00000120594	ENSG00000181104	9.7E-3
ENSG00000108684	ENSG00000181195	7.5E-3
ENSG00000130226	ENSG00000181195	1.2E-2
ENSG00000135298	ENSG00000181195	5.1E-3
ENSG00000145808	ENSG00000181195	6.2E-3
ENSG00000146592	ENSG00000181195	9.3E-3
ENSG00000152402	ENSG00000181195	9.8E-3
ENSG00000153707	ENSG00000181195	9.1E-3
ENSG00000156103	ENSG00000181195	1.2E-2
ENSG00000156687	ENSG00000181195	9.4E-3
ENSG00000164588	ENSG00000181195	8.9E-3
ENSG00000165379	ENSG00000181195	8.4E-3
ENSG00000167346	ENSG00000181195	7.8E-3
ENSG00000169436	ENSG00000181195	9.9E-3
ENSG00000172987	ENSG00000181195	1.2E-2
ENSG00000173068	ENSG00000181195	1.1E-2
ENSG00000018236	ENSG00000181234	1.3E-2
ENSG00000102466	ENSG00000181234	1.2E-2
ENSG00000102935	ENSG00000181234	1.1E-2
ENSG00000158258	ENSG00000181234	1E-2
ENSG00000164035	ENSG00000181234	5.6E-3
ENSG00000040731	ENSG00000181240	1.6E-2
ENSG00000127928	ENSG00000181264	1.9E-2
ENSG00000150361	ENSG00000181273	5.8E-3
ENSG00000021645	ENSG00000181322	2.1E-2
ENSG00000112530	ENSG00000181322	1.2E-2
ENSG00000132932	ENSG00000181350	2E-2
ENSG00000181234	ENSG00000181350	1.1E-2
ENSG00000139220	ENSG00000181355	1.1E-2
ENSG00000150394	ENSG00000181355	8E-3
ENSG00000175161	ENSG00000181355	2.4E-2
ENSG00000007174	ENSG00000181378	1.5E-2
ENSG00000151322	ENSG00000181408	1.5E-2
ENSG00000155897	ENSG00000269820	1.6E-2
ENSG00000179399	ENSG00000269820	2.1E-2
ENSG00000164199	ENSG00000181449	1.6E-2
ENSG00000163116	ENSG00000181450	2.1E-2
ENSG00000128573	ENSG00000181458	1.1E-2
ENSG00000155011	ENSG00000181458	1.1E-2
ENSG00000179869	ENSG00000181458	7.3E-3
ENSG00000033122	ENSG00000241322	2E-2
ENSG00000151812	ENSG00000241322	2.3E-2
ENSG00000021645	ENSG00000181523	1.2E-2
ENSG00000150361	ENSG00000181552	7.3E-3
ENSG00000095777	ENSG00000181562	2.1E-2
ENSG00000175497	ENSG00000181562	2.3E-2
ENSG00000177103	ENSG00000181562	1.7E-2
ENSG00000177103	ENSG00000181626	1.5E-2
ENSG00000164796	ENSG00000181656	1.2E-2
ENSG00000112232	ENSG00000181666	7.3E-3
ENSG00000107611	ENSG00000262755	1.6E-2
ENSG00000156395	ENSG00000181690	1.7E-2
ENSG00000055609	ENSG00000181722	1.2E-2
ENSG00000069020	ENSG00000181722	1.2E-2
ENSG00000152818	ENSG00000181722	1.2E-2
ENSG00000150625	ENSG00000261887	1.8E-2
ENSG00000158258	ENSG00000181754	1.7E-2
ENSG00000115896	ENSG00000181804	2.2E-2
ENSG00000081803	ENSG00000181826	4.6E-3
ENSG00000144455	ENSG00000181826	1.1E-2
ENSG00000170745	ENSG00000181826	1.1E-2
ENSG00000058091	ENSG00000181827	9.8E-3
ENSG00000152061	ENSG00000181847	7.2E-3
ENSG00000145416	ENSG00000181852	8.8E-3
ENSG00000108684	ENSG00000181856	1.1E-2
ENSG00000135298	ENSG00000181856	8.3E-3
ENSG00000167346	ENSG00000181856	1.3E-2
ENSG00000116147	ENSG00000181873	4.8E-3
ENSG00000149972	ENSG00000181885	1.3E-2
ENSG00000164199	ENSG00000181885	1.5E-2
ENSG00000127928	ENSG00000181894	9.2E-3
ENSG00000075884	ENSG00000181896	8.7E-3
ENSG00000114861	ENSG00000181896	9.1E-3
ENSG00000166501	ENSG00000181896	6.8E-3
ENSG00000131558	ENSG00000181929	7.7E-3
ENSG00000154654	ENSG00000181929	8.1E-3
ENSG00000107611	ENSG00000181939	1.4E-2
ENSG00000150361	ENSG00000182035	5.6E-3
ENSG00000152214	ENSG00000182035	1.9E-2
ENSG00000133454	ENSG00000182040	1.2E-2
ENSG00000153956	ENSG00000182050	1.9E-2
ENSG00000157680	ENSG00000182050	1.8E-2
ENSG00000169282	ENSG00000182050	1.9E-2
ENSG00000173406	ENSG00000182050	9.9E-3
ENSG00000107611	ENSG00000182070	1.4E-2
ENSG00000152578	ENSG00000260355	1E-2
ENSG00000147724	ENSG00000182132	1.5E-2
ENSG00000155511	ENSG00000182132	1.6E-2
ENSG00000166748	ENSG00000182132	1.6E-2
ENSG00000145191	ENSG00000182149	1.8E-2
ENSG00000168959	ENSG00000261981	1.8E-2
ENSG00000164330	ENSG00000182162	1E-2
ENSG00000164176	ENSG00000182168	1.1E-2
ENSG00000106571	ENSG00000182175	2.3E-2
ENSG00000108684	ENSG00000182175	1.3E-2
ENSG00000181722	ENSG00000182179	6.1E-3
ENSG00000082293	ENSG00000182183	1.4E-2
ENSG00000114861	ENSG00000182183	1E-2
ENSG00000166501	ENSG00000182183	9E-3
ENSG00000108018	ENSG00000182187	1.3E-2
ENSG00000138829	ENSG00000182187	2E-2
ENSG00000155052	ENSG00000182187	2E-2
ENSG00000176204	ENSG00000182187	2.2E-2
ENSG00000176571	ENSG00000182187	1E-2
ENSG00000179242	ENSG00000268691	1.6E-2
ENSG00000109339	ENSG00000182197	1.7E-2
ENSG00000104375	ENSG00000182220	7.4E-3
ENSG00000106536	ENSG00000182223	3E-2
ENSG00000157423	ENSG00000182224	1.9E-2
ENSG00000176571	ENSG00000182230	1.1E-2
ENSG00000101333	ENSG00000182253	1.1E-2
ENSG00000135298	ENSG00000182255	8.5E-3
ENSG00000140945	ENSG00000182255	1E-2
ENSG00000152377	ENSG00000182255	1.9E-2
ENSG00000139220	ENSG00000182261	8.3E-3
ENSG00000150394	ENSG00000182261	5.7E-3
ENSG00000175161	ENSG00000182261	1.4E-2
ENSG00000181355	ENSG00000182261	2E-2
ENSG00000091656	ENSG00000182263	2.7E-2
ENSG00000145147	ENSG00000182263	1.3E-2
ENSG00000153823	ENSG00000182263	1.2E-2
ENSG00000158258	ENSG00000182263	1.6E-2
ENSG00000148655	ENSG00000182264	1.1E-2
ENSG00000150361	ENSG00000182264	4.7E-3
ENSG00000174482	ENSG00000182264	1E-2
ENSG00000166501	ENSG00000182319	8.9E-3
ENSG00000120549	ENSG00000269882	1.1E-2
ENSG00000144642	ENSG00000269882	8.3E-3
ENSG00000148848	ENSG00000269882	9.3E-3
ENSG00000148948	ENSG00000269882	1E-2
ENSG00000149256	ENSG00000269882	9.5E-3
ENSG00000150760	ENSG00000269882	3.4E-3
ENSG00000156218	ENSG00000269882	1.1E-2
ENSG00000172260	ENSG00000269882	1E-2
ENSG00000150394	ENSG00000182329	8.9E-3
ENSG00000085276	ENSG00000182333	9.4E-3
ENSG00000139144	ENSG00000182333	4.7E-3
ENSG00000139865	ENSG00000182333	7.7E-3
ENSG00000142611	ENSG00000182333	7.9E-3
ENSG00000147724	ENSG00000182333	7E-3
ENSG00000155093	ENSG00000182333	8.2E-3
ENSG00000102290	ENSG00000182334	1.2E-2
ENSG00000150361	ENSG00000182348	5.6E-3
ENSG00000143473	ENSG00000182352	1.3E-2
ENSG00000108018	ENSG00000182372	1.7E-2
ENSG00000132938	ENSG00000182389	2.2E-2
ENSG00000163618	ENSG00000182389	2.2E-2
ENSG00000082293	ENSG00000182405	1.2E-2
ENSG00000155897	ENSG00000182415	1.5E-2
ENSG00000151952	ENSG00000182447	1.3E-2
ENSG00000152578	ENSG00000182447	2.4E-2
ENSG00000141837	ENSG00000182450	1.1E-2
ENSG00000163288	ENSG00000182459	1.3E-2
ENSG00000171094	ENSG00000182459	1.2E-2
ENSG00000171587	ENSG00000182459	6.1E-3
ENSG00000112232	ENSG00000182472	1.3E-2
ENSG00000060718	ENSG00000269168	1.2E-2
ENSG00000146555	ENSG00000269168	1.9E-2
ENSG00000167632	ENSG00000272171	1.2E-2
ENSG00000163092	ENSG00000182533	2.3E-2
ENSG00000086289	ENSG00000182534	2.8E-2
ENSG00000140945	ENSG00000182534	1.1E-2
ENSG00000104044	ENSG00000182566	1.3E-2
ENSG00000104059	ENSG00000182566	1.8E-2
ENSG00000145526	ENSG00000182566	1.7E-2
ENSG00000009694	ENSG00000182568	1.4E-2
ENSG00000007174	ENSG00000182575	1.6E-2
ENSG00000135298	ENSG00000182575	9.7E-3
ENSG00000117114	ENSG00000182578	1.1E-2
ENSG00000142611	ENSG00000182580	1.6E-2
ENSG00000171587	ENSG00000182583	7.2E-3
ENSG00000107611	ENSG00000182591	1E-2
ENSG00000113100	ENSG00000182600	7.5E-3
ENSG00000137766	ENSG00000182600	9.6E-3
ENSG00000150361	ENSG00000182600	2.8E-3
ENSG00000152214	ENSG00000182600	8.7E-3
ENSG00000165323	ENSG00000182600	6.9E-3
ENSG00000175600	ENSG00000182601	1.6E-2
ENSG00000150760	ENSG00000182621	8.5E-3
ENSG00000173482	ENSG00000182636	8.1E-3
ENSG00000178568	ENSG00000182636	1.5E-2
ENSG00000095777	ENSG00000182645	1.9E-2
ENSG00000102452	ENSG00000182645	2.5E-2
ENSG00000060718	ENSG00000182667	1.6E-2
ENSG00000120549	ENSG00000182667	2.2E-2
ENSG00000120594	ENSG00000182667	7.6E-3
ENSG00000148848	ENSG00000182667	2.2E-2
ENSG00000154240	ENSG00000182667	1.8E-2
ENSG00000165966	ENSG00000182667	1.6E-2
ENSG00000108018	ENSG00000182674	1.4E-2
ENSG00000113396	ENSG00000182674	1.6E-2
ENSG00000060709	ENSG00000182698	9.3E-3
ENSG00000102466	ENSG00000182698	6.4E-3
ENSG00000126733	ENSG00000182698	8.8E-3
ENSG00000139220	ENSG00000182698	5.4E-3
ENSG00000150394	ENSG00000182698	4.4E-3
ENSG00000175161	ENSG00000182698	7E-3
ENSG00000181355	ENSG00000182698	9.7E-3
ENSG00000172915	ENSG00000182700	1.2E-2
ENSG00000112530	ENSG00000182704	5.5E-3
ENSG00000129682	ENSG00000182704	9.4E-3
ENSG00000154975	ENSG00000182704	9.2E-3
ENSG00000169933	ENSG00000182704	9.1E-3
ENSG00000071909	ENSG00000269618	2.2E-2
ENSG00000182185	ENSG00000269618	2.4E-2
ENSG00000140015	ENSG00000182747	1.4E-2
ENSG00000150361	ENSG00000182747	3.8E-3
ENSG00000182348	ENSG00000182747	1.7E-2
ENSG00000107611	ENSG00000182749	1.5E-2
ENSG00000149256	ENSG00000182752	2.2E-2
ENSG00000182256	ENSG00000182752	2.3E-2
ENSG00000144642	ENSG00000182771	2.3E-2
ENSG00000169744	ENSG00000182771	8.1E-3
ENSG00000173482	ENSG00000182771	1.1E-2
ENSG00000079841	ENSG00000182791	1.9E-2
ENSG00000168843	ENSG00000182791	2.1E-2
ENSG00000110693	ENSG00000182793	9.9E-3
ENSG00000165973	ENSG00000182793	1.1E-2
ENSG00000164176	ENSG00000182795	4.4E-3
ENSG00000117114	ENSG00000270931	1.5E-2
ENSG00000153823	ENSG00000182836	1.1E-2
ENSG00000158258	ENSG00000182836	1.3E-2
ENSG00000164035	ENSG00000182836	6.6E-3
ENSG00000169744	ENSG00000182836	5.9E-3
ENSG00000180287	ENSG00000182836	1.1E-2
ENSG00000120594	ENSG00000182853	7.8E-3
ENSG00000134532	ENSG00000259919	2.7E-2
ENSG00000177103	ENSG00000259919	2.4E-2
ENSG00000127928	ENSG00000182901	2.7E-2
ENSG00000173406	ENSG00000261906	1E-2
ENSG00000102466	ENSG00000182916	1.8E-2
ENSG00000108684	ENSG00000182916	1.1E-2
ENSG00000130226	ENSG00000182916	2.2E-2
ENSG00000135298	ENSG00000182916	9.2E-3
ENSG00000145808	ENSG00000182916	8.7E-3
ENSG00000165659	ENSG00000182916	8.7E-3
ENSG00000167346	ENSG00000182916	1.1E-2
ENSG00000169436	ENSG00000182916	2E-2
ENSG00000156299	ENSG00000182931	1.4E-2
ENSG00000144278	ENSG00000182963	1.7E-2
ENSG00000155816	ENSG00000182963	1.4E-2
ENSG00000120594	ENSG00000182985	1E-2
ENSG00000156299	ENSG00000182985	1.2E-2
ENSG00000117114	ENSG00000183018	2E-2
ENSG00000120594	ENSG00000183023	1.1E-2
ENSG00000033122	ENSG00000183024	2.4E-2
ENSG00000040731	ENSG00000183032	8.5E-3
ENSG00000138653	ENSG00000183032	1.2E-2
ENSG00000145242	ENSG00000183032	1.2E-2
ENSG00000166157	ENSG00000183032	1E-2
ENSG00000166206	ENSG00000183032	1.3E-2
ENSG00000169760	ENSG00000183032	1E-2
ENSG00000170624	ENSG00000183032	1E-2
ENSG00000179399	ENSG00000183032	1.1E-2
ENSG00000111700	ENSG00000183034	1.5E-2
ENSG00000145087	ENSG00000183036	1.9E-2
ENSG00000157680	ENSG00000183036	1.4E-2
ENSG00000114861	ENSG00000183044	1.6E-2
ENSG00000112699	ENSG00000262660	7.9E-3
ENSG00000002746	ENSG00000183066	6.5E-3
ENSG00000124721	ENSG00000183066	8.1E-3
ENSG00000137766	ENSG00000183066	7.6E-3
ENSG00000144229	ENSG00000183066	8.4E-3
ENSG00000148655	ENSG00000183066	4.6E-3
ENSG00000150361	ENSG00000183066	2.5E-3
ENSG00000152214	ENSG00000183066	7.7E-3
ENSG00000170959	ENSG00000183066	8.5E-3
ENSG00000116147	ENSG00000183072	4E-3
ENSG00000138653	ENSG00000183072	7.5E-3
ENSG00000081803	ENSG00000183087	4.2E-3
ENSG00000157680	ENSG00000183087	7.2E-3
ENSG00000171502	ENSG00000183087	1.1E-2
ENSG00000038945	ENSG00000183091	1.2E-2
ENSG00000144407	ENSG00000183091	1.5E-2
ENSG00000154655	ENSG00000183091	1.5E-2
ENSG00000170396	ENSG00000183091	8E-3
ENSG00000164176	ENSG00000183098	1E-2
ENSG00000182667	ENSG00000183098	2.1E-2
ENSG00000152208	ENSG00000273111	1.7E-2
ENSG00000182348	ENSG00000273111	2.1E-2
ENSG00000101333	ENSG00000183111	1.1E-2
ENSG00000109339	ENSG00000183111	1.9E-2
ENSG00000134775	ENSG00000183111	2E-2
ENSG00000139144	ENSG00000183111	9.4E-3
ENSG00000143951	ENSG00000183117	1.3E-2
ENSG00000153930	ENSG00000183117	3.3E-2
ENSG00000142611	ENSG00000183134	9.8E-3
ENSG00000147724	ENSG00000183134	8.5E-3
ENSG00000134115	ENSG00000183137	2E-2
ENSG00000151025	ENSG00000183137	1.7E-2
ENSG00000168843	ENSG00000183137	1.5E-2
ENSG00000127928	ENSG00000183145	2.3E-2
ENSG00000138759	ENSG00000183145	1.6E-2
ENSG00000116147	ENSG00000183153	2.8E-3
ENSG00000148848	ENSG00000183160	1.5E-2
ENSG00000149256	ENSG00000183160	1.4E-2
ENSG00000152953	ENSG00000183160	1.5E-2
ENSG00000169855	ENSG00000183160	1.5E-2
ENSG00000182256	ENSG00000183160	1.3E-2
ENSG00000082293	ENSG00000183161	7.8E-3
ENSG00000112232	ENSG00000183161	5.4E-3
ENSG00000114861	ENSG00000183161	6.3E-3
ENSG00000130226	ENSG00000183186	1.6E-2
ENSG00000151067	ENSG00000183186	2.1E-2
ENSG00000170745	ENSG00000235233	2.1E-2
ENSG00000151322	ENSG00000183248	1.7E-2
ENSG00000112699	ENSG00000183260	5.4E-3
ENSG00000116183	ENSG00000183260	6.2E-3
ENSG00000132256	ENSG00000183260	9.7E-3
ENSG00000157423	ENSG00000183260	8E-3
ENSG00000144036	ENSG00000183273	2.2E-2
ENSG00000172915	ENSG00000183283	1.7E-2
ENSG00000135298	ENSG00000183287	1.1E-2
ENSG00000140945	ENSG00000183287	1.1E-2
ENSG00000171735	ENSG00000183291	1.1E-2
ENSG00000170396	ENSG00000183303	9.2E-3
ENSG00000067798	ENSG00000183307	1.4E-2
ENSG00000128512	ENSG00000183307	1.6E-2
ENSG00000146592	ENSG00000183307	1.5E-2
ENSG00000171094	ENSG00000183307	1.6E-2
ENSG00000183166	ENSG00000183307	1.6E-2
ENSG00000143951	ENSG00000183309	1.5E-2
ENSG00000152578	ENSG00000183340	1.3E-2
ENSG00000154240	ENSG00000183340	1.3E-2
ENSG00000128655	ENSG00000183346	1.5E-2
ENSG00000135298	ENSG00000183346	6.3E-3
ENSG00000136267	ENSG00000183346	1.7E-2
ENSG00000144278	ENSG00000183346	1.5E-2
ENSG00000145012	ENSG00000183346	1.4E-2
ENSG00000145808	ENSG00000183346	6.8E-3
ENSG00000154162	ENSG00000183346	1.4E-2
ENSG00000155011	ENSG00000183346	1.4E-2
ENSG00000160145	ENSG00000183346	1.5E-2
ENSG00000172987	ENSG00000183346	1.5E-2
ENSG00000134343	ENSG00000183379	1.1E-2
ENSG00000151952	ENSG00000183379	8.6E-3
ENSG00000155052	ENSG00000183379	1.3E-2
ENSG00000176571	ENSG00000183379	7.2E-3
ENSG00000156113	ENSG00000183386	9.6E-3
ENSG00000182732	ENSG00000183386	1E-2
ENSG00000155052	ENSG00000183396	5E-3
ENSG00000176571	ENSG00000183396	3.1E-3
ENSG00000134532	ENSG00000183434	1.4E-2
ENSG00000066032	ENSG00000183454	2.3E-2
ENSG00000151952	ENSG00000183454	1.3E-2
ENSG00000013297	ENSG00000183473	1.3E-2
ENSG00000107611	ENSG00000183473	9.3E-3
ENSG00000167632	ENSG00000269342	9.5E-3
ENSG00000166501	ENSG00000183486	1.1E-2
ENSG00000114861	ENSG00000183495	1.8E-2
ENSG00000005108	ENSG00000183496	1.2E-2
ENSG00000048052	ENSG00000183496	1.2E-2
ENSG00000104044	ENSG00000183496	7.9E-3
ENSG00000111700	ENSG00000183496	7.1E-3
ENSG00000112902	ENSG00000183496	1E-2
ENSG00000137968	ENSG00000183496	1.1E-2
ENSG00000170396	ENSG00000183496	5.6E-3
ENSG00000183230	ENSG00000183496	7.7E-3
ENSG00000075884	ENSG00000183513	6.1E-3
ENSG00000038945	ENSG00000183542	1.9E-2
ENSG00000181804	ENSG00000183549	2.2E-2
ENSG00000149403	ENSG00000183570	2.5E-2
ENSG00000162670	ENSG00000183570	2E-2
ENSG00000176571	ENSG00000269733	8.4E-3
ENSG00000145808	ENSG00000183578	1E-2
ENSG00000167346	ENSG00000183578	1.2E-2
ENSG00000148498	ENSG00000183579	2.3E-2
ENSG00000108684	ENSG00000183580	1.3E-2
ENSG00000085276	ENSG00000183607	8.9E-3
ENSG00000139144	ENSG00000183607	4.2E-3
ENSG00000139865	ENSG00000183607	7E-3
ENSG00000142611	ENSG00000183607	7.7E-3
ENSG00000147724	ENSG00000183607	6.4E-3
ENSG00000166748	ENSG00000183607	5.7E-3
ENSG00000134775	ENSG00000183624	1.8E-2
ENSG00000151952	ENSG00000183625	1.4E-2
ENSG00000116147	ENSG00000183640	7.6E-3
ENSG00000144036	ENSG00000183640	1.6E-2
ENSG00000102290	ENSG00000183643	1.3E-2
ENSG00000139220	ENSG00000183643	9.3E-3
ENSG00000150394	ENSG00000183643	7.6E-3
ENSG00000007174	ENSG00000183644	1.2E-2
ENSG00000039139	ENSG00000183644	1.2E-2
ENSG00000105877	ENSG00000183644	1.8E-2
ENSG00000172987	ENSG00000183644	1.4E-2
ENSG00000111700	ENSG00000183654	1.8E-2
ENSG00000113100	ENSG00000183654	1.9E-2
ENSG00000075213	ENSG00000183662	1.8E-2
ENSG00000148655	ENSG00000183671	1.2E-2
ENSG00000150361	ENSG00000183671	4.9E-3
ENSG00000158258	ENSG00000183671	1.6E-2
ENSG00000172260	ENSG00000183671	2.6E-2
ENSG00000168843	ENSG00000269187	2.1E-2
ENSG00000149403	ENSG00000183682	2E-2
ENSG00000150394	ENSG00000183682	7.3E-3
ENSG00000135298	ENSG00000183690	9.5E-3
ENSG00000164176	ENSG00000183690	1.2E-2
ENSG00000150361	ENSG00000183695	4.4E-3
ENSG00000150394	ENSG00000183695	7.2E-3
ENSG00000169933	ENSG00000183715	2.1E-2
ENSG00000181722	ENSG00000183718	5.4E-3
ENSG00000044524	ENSG00000183722	6.6E-3
ENSG00000075213	ENSG00000183722	6E-3
ENSG00000099139	ENSG00000183722	4.8E-3
ENSG00000102935	ENSG00000183722	5.9E-3
ENSG00000137872	ENSG00000183722	7.1E-3
ENSG00000144642	ENSG00000183722	6.1E-3
ENSG00000153823	ENSG00000183722	5.2E-3
ENSG00000158258	ENSG00000183722	5.9E-3
ENSG00000162599	ENSG00000183722	5.1E-3
ENSG00000164035	ENSG00000183722	3.9E-3
ENSG00000169744	ENSG00000183722	3.4E-3
ENSG00000169946	ENSG00000183722	7.3E-3
ENSG00000172260	ENSG00000183722	8.2E-3
ENSG00000172554	ENSG00000183722	6.7E-3
ENSG00000173482	ENSG00000183722	3.9E-3
ENSG00000181234	ENSG00000183722	5.2E-3
ENSG00000182771	ENSG00000183722	9.4E-3
ENSG00000166206	ENSG00000183723	2.7E-2
ENSG00000179869	ENSG00000183762	1.3E-2
ENSG00000071909	ENSG00000183765	1.4E-2
ENSG00000182185	ENSG00000183765	1.6E-2
ENSG00000108684	ENSG00000183770	7.6E-3
ENSG00000130226	ENSG00000183770	1.4E-2
ENSG00000140945	ENSG00000183770	5.9E-3
ENSG00000145242	ENSG00000183770	9.9E-3
ENSG00000145808	ENSG00000183770	6.8E-3
ENSG00000153707	ENSG00000183770	9E-3
ENSG00000156103	ENSG00000183770	9.1E-3
ENSG00000167346	ENSG00000183770	7.1E-3
ENSG00000169760	ENSG00000183770	9.9E-3
ENSG00000172987	ENSG00000183770	1.1E-2
ENSG00000173068	ENSG00000183770	1.2E-2
ENSG00000151952	ENSG00000183773	1.5E-2
ENSG00000155897	ENSG00000183773	1.6E-2
ENSG00000152092	ENSG00000183775	2.5E-2
ENSG00000129682	ENSG00000183783	1.5E-2
ENSG00000135298	ENSG00000183783	6.1E-3
ENSG00000169436	ENSG00000183783	1.3E-2
ENSG00000174482	ENSG00000183783	1.1E-2
ENSG00000116147	ENSG00000183785	7.7E-3
ENSG00000152208	ENSG00000183791	1.9E-2
ENSG00000147488	ENSG00000183795	3.1E-2
ENSG00000165659	ENSG00000183801	9.5E-3
ENSG00000169744	ENSG00000183801	7.9E-3
ENSG00000075213	ENSG00000183807	1.2E-2
ENSG00000149972	ENSG00000183807	1.1E-2
ENSG00000164035	ENSG00000183807	6.4E-3
ENSG00000082293	ENSG00000183808	6.4E-3
ENSG00000151789	ENSG00000183813	1.6E-2
ENSG00000154928	ENSG00000183813	2.1E-2
ENSG00000165659	ENSG00000183833	1.1E-2
ENSG00000101333	ENSG00000183844	8.4E-3
ENSG00000165973	ENSG00000183844	1.3E-2
ENSG00000170745	ENSG00000183844	1.3E-2
ENSG00000166833	ENSG00000183853	2.8E-2
ENSG00000108684	ENSG00000183876	1E-2
ENSG00000129682	ENSG00000183876	2E-2
ENSG00000174482	ENSG00000183876	1E-2
ENSG00000180287	ENSG00000183878	1.5E-2
ENSG00000072657	ENSG00000183908	2.3E-2
ENSG00000139220	ENSG00000183908	1.1E-2
ENSG00000150394	ENSG00000183908	7.9E-3
ENSG00000009694	ENSG00000183918	1.1E-2
ENSG00000115896	ENSG00000183918	1.1E-2
ENSG00000156475	ENSG00000183918	1.2E-2
ENSG00000181804	ENSG00000183918	1.1E-2
ENSG00000183780	ENSG00000183918	9.8E-3
ENSG00000082293	ENSG00000183960	1.9E-2
ENSG00000130226	ENSG00000183963	1.4E-2
ENSG00000183580	ENSG00000183963	1.5E-2
ENSG00000157423	ENSG00000183971	1.6E-2
ENSG00000072657	ENSG00000183977	1.1E-2
ENSG00000102290	ENSG00000183977	7.3E-3
ENSG00000102466	ENSG00000183977	8.6E-3
ENSG00000116783	ENSG00000183977	9.7E-3
ENSG00000139220	ENSG00000183977	5.9E-3
ENSG00000147481	ENSG00000183977	9.2E-3
ENSG00000150394	ENSG00000183977	4.5E-3
ENSG00000175161	ENSG00000183977	1E-2
ENSG00000181355	ENSG00000183977	1E-2
ENSG00000141837	ENSG00000183979	1.7E-2
ENSG00000104447	ENSG00000184005	2.4E-2
ENSG00000085276	ENSG00000184012	9.7E-3
ENSG00000139865	ENSG00000184012	7.6E-3
ENSG00000151276	ENSG00000184012	6.6E-3
ENSG00000165973	ENSG00000184012	6.1E-3
ENSG00000170745	ENSG00000184012	6.6E-3
ENSG00000183032	ENSG00000184029	1.1E-2
ENSG00000131558	ENSG00000184056	6.7E-3
ENSG00000155897	ENSG00000184056	6.5E-3
ENSG00000173482	ENSG00000184058	9.6E-3
ENSG00000066032	ENSG00000184108	1.4E-2
ENSG00000176571	ENSG00000184108	7.5E-3
ENSG00000116183	ENSG00000184148	2.1E-2
ENSG00000121904	ENSG00000184148	1.8E-2
ENSG00000107611	ENSG00000184155	1.8E-2
