# Gene_A	Gene_B	Weight
ENSG00000154162	ENSG00000157064	4.5E-3
ENSG00000155511	ENSG00000157087	3E-2
ENSG00000132938	ENSG00000157093	7E-3
ENSG00000135298	ENSG00000157093	9.4E-3
ENSG00000145191	ENSG00000157093	6.9E-3
ENSG00000145934	ENSG00000157093	1.2E-2
ENSG00000146592	ENSG00000157093	9.3E-3
ENSG00000149256	ENSG00000157093	1E-2
ENSG00000156395	ENSG00000157093	6.6E-3
ENSG00000132549	ENSG00000157106	1.8E-2
ENSG00000152377	ENSG00000157168	2.2E-2
ENSG00000148498	ENSG00000157191	1.5E-2
ENSG00000139173	ENSG00000157212	1.1E-2
ENSG00000153064	ENSG00000157259	1.3E-2
ENSG00000124721	ENSG00000157303	3.1E-2
ENSG00000113396	ENSG00000157315	1.4E-2
ENSG00000154654	ENSG00000157315	2.6E-2
ENSG00000105778	ENSG00000157349	2E-2
ENSG00000112232	ENSG00000157349	7E-3
ENSG00000151952	ENSG00000157388	4.9E-3
ENSG00000123104	ENSG00000157404	1.8E-2
ENSG00000154928	ENSG00000157404	1.7E-2
ENSG00000151952	ENSG00000157423	5.6E-3
ENSG00000133454	ENSG00000157445	9.9E-3
ENSG00000155897	ENSG00000157445	7.8E-3
ENSG00000123104	ENSG00000157450	4.8E-3
ENSG00000149972	ENSG00000157450	4.1E-3
ENSG00000151952	ENSG00000157470	5.9E-3
ENSG00000013297	ENSG00000157502	1.4E-2
ENSG00000079841	ENSG00000157502	1.9E-2
ENSG00000108684	ENSG00000157502	1.4E-2
ENSG00000134115	ENSG00000157502	1.1E-2
ENSG00000150275	ENSG00000157502	1.4E-2
ENSG00000150672	ENSG00000157502	1.2E-2
ENSG00000151952	ENSG00000157502	1.8E-3
ENSG00000154162	ENSG00000157502	1.4E-3
ENSG00000141510	ENSG00000157538	1.7E-2
ENSG00000112232	ENSG00000157551	8.3E-3
ENSG00000154162	ENSG00000157551	3.4E-3
ENSG00000154162	ENSG00000157554	4.4E-3
ENSG00000154162	ENSG00000157557	3.5E-3
ENSG00000091656	ENSG00000157578	1.8E-2
ENSG00000151952	ENSG00000157578	1.7E-3
ENSG00000129682	ENSG00000157600	2.7E-2
ENSG00000137766	ENSG00000157600	3.5E-2
ENSG00000156687	ENSG00000157600	3.5E-2
ENSG00000120549	ENSG00000157601	9.8E-3
ENSG00000143473	ENSG00000157653	2.1E-2
ENSG00000143951	ENSG00000157680	2.6E-2
ENSG00000154928	ENSG00000157693	7.5E-3
ENSG00000151952	ENSG00000157734	4.3E-3
ENSG00000151952	ENSG00000157741	3.5E-3
ENSG00000102466	ENSG00000157765	1.9E-2
ENSG00000108684	ENSG00000157765	2.3E-2
ENSG00000151952	ENSG00000157766	4.1E-3
ENSG00000154162	ENSG00000157782	3.3E-3
ENSG00000154162	ENSG00000157833	3.2E-3
ENSG00000106571	ENSG00000157873	9.3E-3
ENSG00000149972	ENSG00000157873	6E-3
ENSG00000154928	ENSG00000157873	5.6E-3
ENSG00000143951	ENSG00000157884	1.3E-2
ENSG00000155897	ENSG00000157884	4.3E-3
ENSG00000154162	ENSG00000157927	2.1E-3
ENSG00000104447	ENSG00000157933	2.9E-2
ENSG00000149256	ENSG00000157985	2.5E-2
ENSG00000112902	ENSG00000158055	2.2E-2
ENSG00000104044	ENSG00000158062	1.4E-2
ENSG00000139144	ENSG00000158062	2.1E-3
ENSG00000154162	ENSG00000158077	2.5E-3
ENSG00000086289	ENSG00000158079	1.4E-2
ENSG00000134775	ENSG00000158079	1.5E-2
ENSG00000009694	ENSG00000158104	1.4E-3
ENSG00000021645	ENSG00000158104	3.2E-3
ENSG00000080224	ENSG00000158104	2.3E-3
ENSG00000082293	ENSG00000158104	2.2E-3
ENSG00000104059	ENSG00000158104	2.8E-3
ENSG00000105877	ENSG00000158104	3.1E-3
ENSG00000108684	ENSG00000158104	2.4E-3
ENSG00000116117	ENSG00000158104	3.2E-3
ENSG00000120594	ENSG00000158104	2.2E-3
ENSG00000131018	ENSG00000158104	2.1E-3
ENSG00000133424	ENSG00000158104	2.5E-3
ENSG00000133454	ENSG00000158104	9.1E-4
ENSG00000134532	ENSG00000158104	3E-3
ENSG00000139220	ENSG00000158104	3.4E-3
ENSG00000143473	ENSG00000158104	1.7E-3
ENSG00000145808	ENSG00000158104	2.4E-3
ENSG00000150672	ENSG00000158104	2.1E-3
ENSG00000151320	ENSG00000158104	3.6E-3
ENSG00000151952	ENSG00000158104	3.4E-4
ENSG00000152822	ENSG00000158104	3.5E-3
ENSG00000153930	ENSG00000158104	2.9E-3
ENSG00000153956	ENSG00000158104	1.8E-3
ENSG00000155897	ENSG00000158104	7.9E-4
ENSG00000155974	ENSG00000158104	2E-3
ENSG00000157423	ENSG00000158104	3.6E-3
ENSG00000151952	ENSG00000158113	3.8E-3
ENSG00000154162	ENSG00000158161	3.2E-3
ENSG00000154162	ENSG00000158163	5.6E-4
ENSG00000086289	ENSG00000268368	1E-2
ENSG00000107611	ENSG00000268368	1.2E-2
ENSG00000133019	ENSG00000268368	1.3E-2
ENSG00000134775	ENSG00000268368	1.2E-2
ENSG00000151952	ENSG00000158169	5.1E-3
ENSG00000148498	ENSG00000158195	2.6E-2
ENSG00000139144	ENSG00000158220	6.5E-3
ENSG00000154162	ENSG00000158220	4.2E-3
ENSG00000134115	ENSG00000158246	2.4E-2
ENSG00000139144	ENSG00000158246	4.5E-3
ENSG00000139173	ENSG00000158258	2.6E-2
ENSG00000144642	ENSG00000158258	2.8E-2
ENSG00000104447	ENSG00000158270	2.1E-2
ENSG00000139144	ENSG00000158270	4E-3
ENSG00000145416	ENSG00000158270	2.7E-2
ENSG00000133454	ENSG00000158292	1.2E-2
ENSG00000112232	ENSG00000158296	9.7E-3
ENSG00000154162	ENSG00000158315	3.6E-3
ENSG00000154162	ENSG00000268668	3.1E-3
ENSG00000151952	ENSG00000269265	5.2E-3
ENSG00000155093	ENSG00000158457	2.7E-2
ENSG00000106571	ENSG00000158458	2.8E-2
ENSG00000146938	ENSG00000158473	2.8E-2
ENSG00000155052	ENSG00000158477	1.2E-2
ENSG00000060718	ENSG00000158481	2.5E-2
ENSG00000143341	ENSG00000158481	2.7E-2
ENSG00000146555	ENSG00000158481	2.7E-2
ENSG00000139144	ENSG00000158485	3.6E-3
ENSG00000143951	ENSG00000158485	2.8E-2
ENSG00000095777	ENSG00000158497	6.1E-3
ENSG00000105877	ENSG00000158497	6E-3
ENSG00000127124	ENSG00000158497	5.6E-3
ENSG00000133401	ENSG00000158497	6E-3
ENSG00000145934	ENSG00000158497	5.2E-3
ENSG00000148513	ENSG00000158497	4.7E-3
ENSG00000148948	ENSG00000158497	3E-3
ENSG00000149256	ENSG00000158497	3.6E-3
ENSG00000150275	ENSG00000158497	4.8E-3
ENSG00000150760	ENSG00000158497	6E-3
ENSG00000151067	ENSG00000158497	6.3E-3
ENSG00000151474	ENSG00000158497	5.3E-3
ENSG00000152910	ENSG00000158497	2.5E-3
ENSG00000155511	ENSG00000158497	4.1E-3
ENSG00000013297	ENSG00000158516	1.3E-2
ENSG00000069667	ENSG00000158516	1.1E-2
ENSG00000134343	ENSG00000158516	9E-3
ENSG00000154654	ENSG00000158516	1.1E-2
ENSG00000155974	ENSG00000158516	1.1E-2
ENSG00000146938	ENSG00000158526	1.4E-2
ENSG00000156395	ENSG00000158526	1.2E-2
ENSG00000128815	ENSG00000158553	1.4E-2
ENSG00000150760	ENSG00000158553	1.7E-2
ENSG00000139144	ENSG00000158560	5.3E-3
ENSG00000151952	ENSG00000266779	3.9E-3
ENSG00000154162	ENSG00000158636	3.3E-3
ENSG00000145191	ENSG00000158639	2.1E-2
ENSG00000149571	ENSG00000158669	1E-2
ENSG00000155897	ENSG00000158691	8.1E-3
ENSG00000151952	ENSG00000158714	4.4E-3
ENSG00000151952	ENSG00000158715	3.8E-3
ENSG00000151952	ENSG00000158747	5.7E-3
ENSG00000139144	ENSG00000158748	5.8E-3
ENSG00000143951	ENSG00000158806	1.1E-2
ENSG00000151952	ENSG00000158813	5E-3
ENSG00000086289	ENSG00000158882	1.3E-2
ENSG00000139173	ENSG00000158882	2.1E-2
ENSG00000151952	ENSG00000158901	4.5E-3
ENSG00000147485	ENSG00000158955	1.9E-2
ENSG00000134775	ENSG00000159147	6.5E-3
ENSG00000145526	ENSG00000159147	1E-2
ENSG00000139144	ENSG00000265307	4.3E-3
ENSG00000151952	ENSG00000159166	4.2E-3
ENSG00000127928	ENSG00000159182	2.5E-2
ENSG00000139144	ENSG00000159182	4.1E-3
ENSG00000131018	ENSG00000159184	2.6E-2
ENSG00000127124	ENSG00000266764	1.2E-2
ENSG00000134516	ENSG00000159214	5.7E-3
ENSG00000148513	ENSG00000159214	6.8E-3
ENSG00000039139	ENSG00000159224	3.7E-2
ENSG00000154162	ENSG00000159224	2.9E-3
ENSG00000151952	ENSG00000159251	3.9E-3
ENSG00000154162	ENSG00000159263	4.4E-3
ENSG00000154654	ENSG00000159289	2.6E-2
ENSG00000155897	ENSG00000159307	4.7E-3
ENSG00000086289	ENSG00000159314	1.4E-2
ENSG00000154162	ENSG00000159337	2.6E-3
ENSG00000145075	ENSG00000159346	8E-3
ENSG00000148498	ENSG00000159363	8.9E-3
ENSG00000133454	ENSG00000261972	1E-2
ENSG00000106571	ENSG00000159403	2E-2
ENSG00000132932	ENSG00000159403	1.5E-2
ENSG00000112232	ENSG00000159409	8.3E-3
ENSG00000154162	ENSG00000159409	3.2E-3
ENSG00000042781	ENSG00000159433	1.1E-2
ENSG00000127603	ENSG00000159433	1.3E-2
ENSG00000152894	ENSG00000159433	1.2E-2
ENSG00000102935	ENSG00000159450	1.8E-2
ENSG00000154162	ENSG00000159450	1.8E-3
ENSG00000156687	ENSG00000159450	1.5E-2
ENSG00000112232	ENSG00000159495	4.7E-3
ENSG00000154162	ENSG00000159496	2.6E-3
ENSG00000048471	ENSG00000159516	7.8E-3
ENSG00000121904	ENSG00000159516	1.4E-2
ENSG00000140945	ENSG00000159516	7.8E-3
ENSG00000151025	ENSG00000159516	1E-2
ENSG00000154162	ENSG00000159516	9.9E-4
ENSG00000080224	ENSG00000159527	1.4E-2
ENSG00000113100	ENSG00000159527	8.8E-3
ENSG00000128815	ENSG00000159527	1.7E-2
ENSG00000133454	ENSG00000159527	4.4E-3
ENSG00000150672	ENSG00000159527	1.4E-2
ENSG00000067715	ENSG00000159556	5.1E-3
ENSG00000106571	ENSG00000159556	7E-3
ENSG00000120549	ENSG00000159556	7.7E-3
ENSG00000147202	ENSG00000159556	5.4E-3
ENSG00000149403	ENSG00000159556	8.1E-3
ENSG00000149972	ENSG00000159556	5.6E-3
ENSG00000154928	ENSG00000159556	5.2E-3
ENSG00000155849	ENSG00000159556	5.9E-3
ENSG00000151952	ENSG00000159618	4.5E-3
ENSG00000152910	ENSG00000159625	2.1E-2
ENSG00000155093	ENSG00000159685	1.9E-2
ENSG00000104059	ENSG00000159713	4.9E-3
ENSG00000124721	ENSG00000159713	2.5E-3
ENSG00000143473	ENSG00000159713	3.5E-3
ENSG00000144218	ENSG00000159713	5.8E-3
ENSG00000145808	ENSG00000159713	4.9E-3
ENSG00000151474	ENSG00000159713	5.6E-3
ENSG00000152822	ENSG00000159713	7.1E-3
ENSG00000155897	ENSG00000159713	1.5E-3
ENSG00000155897	ENSG00000159733	8E-3
ENSG00000112232	ENSG00000159788	8.8E-3
ENSG00000144724	ENSG00000159842	1.7E-2
ENSG00000153064	ENSG00000159842	1.1E-2
ENSG00000149571	ENSG00000159871	1.4E-2
ENSG00000145934	ENSG00000159882	1.8E-2
ENSG00000154162	ENSG00000159882	1.5E-3
ENSG00000156218	ENSG00000159882	1.3E-2
ENSG00000156687	ENSG00000159882	1.1E-2
ENSG00000145216	ENSG00000159884	1.1E-2
ENSG00000154162	ENSG00000159917	2.4E-3
ENSG00000111700	ENSG00000160051	7.4E-3
ENSG00000002746	ENSG00000160075	2.6E-2
ENSG00000112232	ENSG00000160094	7.1E-3
ENSG00000148948	ENSG00000160161	2.6E-2
ENSG00000033122	ENSG00000160182	1.4E-2
ENSG00000038945	ENSG00000160182	1.1E-2
ENSG00000104044	ENSG00000160182	9.1E-3
ENSG00000118997	ENSG00000160182	1.4E-2
ENSG00000154162	ENSG00000160182	9.4E-4
ENSG00000102466	ENSG00000160183	3.5E-2
ENSG00000039139	ENSG00000160185	1.6E-2
ENSG00000152214	ENSG00000160185	1.1E-2
ENSG00000154162	ENSG00000160185	1.2E-3
ENSG00000133454	ENSG00000160188	8.8E-3
ENSG00000133454	ENSG00000160191	9.1E-3
ENSG00000139144	ENSG00000160207	4.5E-3
ENSG00000145216	ENSG00000160224	2.3E-2
ENSG00000147485	ENSG00000160224	2.1E-2
ENSG00000133454	ENSG00000160233	1E-2
ENSG00000152377	ENSG00000160255	2.9E-2
ENSG00000151952	ENSG00000160298	3.9E-3
ENSG00000154162	ENSG00000160305	2.8E-3
ENSG00000151952	ENSG00000160307	5.1E-3
ENSG00000112232	ENSG00000160318	2.8E-3
ENSG00000139364	ENSG00000160318	1.5E-2
ENSG00000146555	ENSG00000160318	1.3E-2
ENSG00000146592	ENSG00000160318	1.1E-2
ENSG00000148513	ENSG00000160318	1.3E-2
ENSG00000148948	ENSG00000160318	7.9E-3
ENSG00000106536	ENSG00000260502	1.2E-2
ENSG00000112232	ENSG00000160339	8.9E-3
ENSG00000154162	ENSG00000160339	3.8E-3
ENSG00000155897	ENSG00000160392	7.2E-3
ENSG00000156218	ENSG00000160396	2.9E-2
ENSG00000151952	ENSG00000160401	4.6E-3
ENSG00000141376	ENSG00000160408	1.4E-2
ENSG00000082293	ENSG00000160471	6.7E-3
ENSG00000120594	ENSG00000160471	7.3E-3
ENSG00000139220	ENSG00000160471	9.7E-3
ENSG00000153956	ENSG00000160471	5.3E-3
ENSG00000159216	ENSG00000160471	6.1E-3
ENSG00000109452	ENSG00000160588	3.2E-2
ENSG00000134516	ENSG00000160593	1.3E-2
ENSG00000145216	ENSG00000160593	1.1E-2
ENSG00000112137	ENSG00000160602	1.8E-2
ENSG00000131374	ENSG00000160602	1.9E-2
ENSG00000154162	ENSG00000160654	2.1E-3
ENSG00000075884	ENSG00000160695	2.3E-2
ENSG00000107611	ENSG00000160753	6.4E-3
ENSG00000134775	ENSG00000160753	5.5E-3
ENSG00000139144	ENSG00000160753	1.6E-3
ENSG00000086289	ENSG00000160783	7.8E-3
ENSG00000018236	ENSG00000160791	2.7E-2
ENSG00000082293	ENSG00000160801	4.5E-3
ENSG00000116147	ENSG00000160801	6.4E-3
ENSG00000138670	ENSG00000160801	4.2E-3
ENSG00000272781	ENSG00000160801	5.6E-3
ENSG00000149571	ENSG00000160801	2.8E-3
ENSG00000151474	ENSG00000160801	6.1E-3
ENSG00000151952	ENSG00000160801	6.8E-4
ENSG00000152208	ENSG00000160801	5.8E-3
ENSG00000131558	ENSG00000160813	1.2E-2
ENSG00000152092	ENSG00000160862	3E-2
ENSG00000151952	ENSG00000160870	5.1E-3
ENSG00000143473	ENSG00000160882	2.3E-2
ENSG00000157445	ENSG00000160882	3.1E-2
ENSG00000149571	ENSG00000262378	1.9E-2
ENSG00000155849	ENSG00000160908	1.4E-2
ENSG00000154162	ENSG00000160961	3.2E-3
ENSG00000133454	ENSG00000160972	6.6E-3
ENSG00000154162	ENSG00000160973	3.6E-3
ENSG00000152377	ENSG00000161031	2.4E-2
ENSG00000157168	ENSG00000161031	2.3E-2
ENSG00000134343	ENSG00000161040	2.8E-2
ENSG00000106536	ENSG00000161055	9.5E-3
ENSG00000148948	ENSG00000161055	8.9E-3
ENSG00000151952	ENSG00000161082	5.3E-3
ENSG00000131558	ENSG00000161203	5.2E-3
ENSG00000155897	ENSG00000161204	3.6E-3
ENSG00000156218	ENSG00000161249	7.6E-3
ENSG00000152953	ENSG00000161277	8.4E-3
ENSG00000155897	ENSG00000161277	3.8E-3
ENSG00000133454	ENSG00000161281	1.7E-3
ENSG00000139220	ENSG00000161281	7E-3
ENSG00000150672	ENSG00000161281	4.4E-3
ENSG00000139144	ENSG00000161381	5.7E-3
ENSG00000132549	ENSG00000161405	1.8E-2
ENSG00000112232	ENSG00000161509	8.1E-3
ENSG00000155052	ENSG00000161573	1.6E-2
ENSG00000149571	ENSG00000161609	5.3E-3
ENSG00000146555	ENSG00000161610	2.2E-2
ENSG00000154162	ENSG00000161610	2.2E-3
ENSG00000148948	ENSG00000161634	2.2E-2
ENSG00000107611	ENSG00000161642	3.2E-3
ENSG00000124721	ENSG00000161642	3.7E-3
ENSG00000134516	ENSG00000161642	5.2E-3
ENSG00000149403	ENSG00000161642	6.1E-3
ENSG00000139144	ENSG00000161647	3.8E-3
ENSG00000145012	ENSG00000161647	2.9E-2
ENSG00000139144	ENSG00000161649	6.1E-3
ENSG00000141376	ENSG00000161654	2E-2
ENSG00000131018	ENSG00000161682	1E-2
ENSG00000152214	ENSG00000161682	8.9E-3
ENSG00000159216	ENSG00000161682	9.8E-3
ENSG00000133454	ENSG00000161692	1.2E-2
ENSG00000067798	ENSG00000161798	1.2E-2
ENSG00000112232	ENSG00000161798	2.6E-3
ENSG00000154162	ENSG00000161798	1E-3
ENSG00000086289	ENSG00000161800	2.8E-3
ENSG00000146143	ENSG00000161800	5.4E-3
ENSG00000155897	ENSG00000161835	5.9E-3
ENSG00000132932	ENSG00000161847	1.1E-2
ENSG00000151952	ENSG00000161849	3.2E-3
ENSG00000102290	ENSG00000161850	7E-3
ENSG00000116183	ENSG00000161850	1.3E-2
ENSG00000139144	ENSG00000161850	1.4E-3
ENSG00000140538	ENSG00000161850	9.9E-3
ENSG00000145012	ENSG00000161850	1.1E-2
ENSG00000134343	ENSG00000161905	3.6E-2
ENSG00000156395	ENSG00000161905	1.6E-2
ENSG00000038945	ENSG00000161921	1.7E-2
ENSG00000145416	ENSG00000161921	1.5E-2
ENSG00000153823	ENSG00000161921	1.7E-2
ENSG00000140945	ENSG00000161955	2.3E-2
ENSG00000152377	ENSG00000161955	2E-2
ENSG00000113396	ENSG00000161958	2E-2
ENSG00000141510	ENSG00000161960	2.4E-2
ENSG00000104044	ENSG00000161980	2.9E-2
ENSG00000145191	ENSG00000162004	1.3E-2
ENSG00000152092	ENSG00000162004	1E-2
ENSG00000147485	ENSG00000162009	8.9E-3
ENSG00000111700	ENSG00000162039	3E-2
ENSG00000155897	ENSG00000162069	5E-3
ENSG00000152953	ENSG00000162073	2.1E-2
ENSG00000106536	ENSG00000162078	1.8E-2
ENSG00000154162	ENSG00000268430	4E-3
ENSG00000048471	ENSG00000162148	1.1E-2
ENSG00000154162	ENSG00000162148	1.5E-3
ENSG00000048052	ENSG00000162188	5.5E-3
ENSG00000071909	ENSG00000162188	5.6E-3
ENSG00000106536	ENSG00000162188	3.5E-3
ENSG00000132938	ENSG00000162188	3.5E-3
ENSG00000134343	ENSG00000162188	3.6E-3
ENSG00000134516	ENSG00000162188	3.5E-3
ENSG00000145934	ENSG00000162188	5.8E-3
ENSG00000148948	ENSG00000162188	3.2E-3
ENSG00000149256	ENSG00000162188	4E-3
ENSG00000048471	ENSG00000162222	2.6E-2
ENSG00000149403	ENSG00000162222	2.9E-2
ENSG00000112137	ENSG00000162231	1E-2
ENSG00000151150	ENSG00000162341	3.2E-2
ENSG00000154162	ENSG00000162341	2E-3
ENSG00000021645	ENSG00000162365	1.3E-2
ENSG00000113396	ENSG00000162365	5.6E-3
ENSG00000127928	ENSG00000162365	7.1E-3
ENSG00000128815	ENSG00000162365	1.2E-2
ENSG00000131018	ENSG00000162365	8.4E-3
ENSG00000134343	ENSG00000162365	7.7E-3
ENSG00000134532	ENSG00000162365	1.1E-2
ENSG00000151914	ENSG00000162365	8.1E-3
ENSG00000155974	ENSG00000162365	8.1E-3
ENSG00000157680	ENSG00000162365	6.9E-3
ENSG00000155897	ENSG00000162373	7.2E-3
ENSG00000139144	ENSG00000162374	6.4E-3
ENSG00000151952	ENSG00000162383	5.2E-3
ENSG00000150672	ENSG00000162391	3.9E-2
ENSG00000007174	ENSG00000162398	6.1E-3
ENSG00000033122	ENSG00000162398	6.4E-3
ENSG00000039139	ENSG00000162398	4.8E-3
ENSG00000048052	ENSG00000162398	5.4E-3
ENSG00000102290	ENSG00000162398	3.9E-3
ENSG00000112541	ENSG00000162398	6.4E-3
ENSG00000114279	ENSG00000162398	5.5E-3
ENSG00000127124	ENSG00000162398	5.6E-3
ENSG00000128512	ENSG00000162398	5.7E-3
ENSG00000272781	ENSG00000162398	5.4E-3
ENSG00000140945	ENSG00000162398	3.6E-3
ENSG00000144290	ENSG00000162398	4.6E-3
ENSG00000154162	ENSG00000162398	4.8E-4
ENSG00000156103	ENSG00000162398	5.9E-3
ENSG00000131374	ENSG00000162407	2E-2
ENSG00000146938	ENSG00000162407	1.7E-2
ENSG00000156395	ENSG00000162409	2.4E-2
ENSG00000112137	ENSG00000162413	1.7E-2
ENSG00000055609	ENSG00000162415	1.2E-2
ENSG00000131374	ENSG00000162430	1.3E-2
ENSG00000139144	ENSG00000162433	6.5E-3
ENSG00000152818	ENSG00000162434	1.8E-2
ENSG00000157680	ENSG00000162437	1.7E-2
ENSG00000104447	ENSG00000162444	2.6E-2
ENSG00000135298	ENSG00000162456	2.5E-2
ENSG00000139144	ENSG00000162456	3.9E-3
ENSG00000151952	ENSG00000162456	3.3E-3
ENSG00000154162	ENSG00000162458	3.9E-3
ENSG00000081803	ENSG00000162482	2.2E-2
ENSG00000007174	ENSG00000162494	2.5E-3
ENSG00000033122	ENSG00000162494	2.6E-3
ENSG00000038945	ENSG00000162494	2.2E-3
ENSG00000039139	ENSG00000162494	1.8E-3
ENSG00000041515	ENSG00000162494	2.7E-3
ENSG00000044524	ENSG00000162494	2E-3
ENSG00000047617	ENSG00000162494	2.8E-3
ENSG00000048052	ENSG00000162494	2.1E-3
ENSG00000048471	ENSG00000162494	1.1E-3
ENSG00000067798	ENSG00000162494	1.7E-3
ENSG00000071909	ENSG00000162494	2.4E-3
ENSG00000083067	ENSG00000162494	2.1E-3
ENSG00000095777	ENSG00000162494	2.5E-3
ENSG00000102290	ENSG00000162494	1.4E-3
ENSG00000102452	ENSG00000162494	2.7E-3
ENSG00000104044	ENSG00000162494	1.7E-3
ENSG00000105877	ENSG00000162494	2.4E-3
ENSG00000106536	ENSG00000162494	1.3E-3
ENSG00000107736	ENSG00000162494	1.6E-3
ENSG00000112232	ENSG00000162494	4.3E-4
ENSG00000112541	ENSG00000162494	2.5E-3
ENSG00000114279	ENSG00000162494	2E-3
ENSG00000121904	ENSG00000162494	2.7E-3
ENSG00000126733	ENSG00000162494	1.4E-3
ENSG00000127124	ENSG00000162494	2E-3
ENSG00000128512	ENSG00000162494	2.3E-3
ENSG00000133401	ENSG00000162494	2.4E-3
ENSG00000134115	ENSG00000162494	1.3E-3
ENSG00000136267	ENSG00000162494	2.2E-3
ENSG00000272781	ENSG00000162494	2E-3
ENSG00000140015	ENSG00000162494	2.9E-3
ENSG00000140945	ENSG00000162494	1.4E-3
ENSG00000141837	ENSG00000162494	1.6E-3
ENSG00000142611	ENSG00000162494	2.5E-3
ENSG00000144218	ENSG00000162494	2.1E-3
ENSG00000144290	ENSG00000162494	1.7E-3
ENSG00000145934	ENSG00000162494	1.8E-3
ENSG00000147488	ENSG00000162494	2.7E-3
ENSG00000150275	ENSG00000162494	1.8E-3
ENSG00000150361	ENSG00000162494	2.2E-3
ENSG00000150760	ENSG00000162494	2.4E-3
ENSG00000151067	ENSG00000162494	2.7E-3
ENSG00000151150	ENSG00000162494	1.4E-3
ENSG00000151474	ENSG00000162494	2E-3
ENSG00000153823	ENSG00000162494	2.3E-3
ENSG00000154162	ENSG00000162494	2E-4
ENSG00000155011	ENSG00000162494	2.5E-3
ENSG00000155511	ENSG00000162494	1.7E-3
ENSG00000155657	ENSG00000162494	2.4E-3
ENSG00000156103	ENSG00000162494	2.2E-3
ENSG00000158321	ENSG00000162494	2E-3
ENSG00000160145	ENSG00000162494	2.5E-3
ENSG00000075884	ENSG00000162511	1.2E-2
ENSG00000100154	ENSG00000162511	1.1E-2
ENSG00000112137	ENSG00000162511	1.1E-2
ENSG00000117114	ENSG00000162511	7.9E-3
ENSG00000131374	ENSG00000162511	1.1E-2
ENSG00000148498	ENSG00000162511	1.2E-2
ENSG00000154162	ENSG00000162543	3.6E-3
ENSG00000154162	ENSG00000162545	4.2E-3
ENSG00000139144	ENSG00000162571	6.8E-3
ENSG00000151952	ENSG00000162576	4.8E-3
ENSG00000151952	ENSG00000162585	4.9E-3
ENSG00000152214	ENSG00000162591	3.1E-2
ENSG00000147485	ENSG00000162592	2.2E-2
ENSG00000154162	ENSG00000162592	2.1E-3
ENSG00000005108	ENSG00000162594	4.2E-2
ENSG00000133454	ENSG00000162594	5.3E-3
ENSG00000144229	ENSG00000162594	3.8E-2
ENSG00000086289	ENSG00000162595	1.2E-2
ENSG00000106571	ENSG00000162595	2.7E-2
ENSG00000155093	ENSG00000162595	2.8E-2
ENSG00000044524	ENSG00000162598	2.5E-2
ENSG00000154162	ENSG00000162598	1.9E-3
ENSG00000147202	ENSG00000162599	3.2E-2
ENSG00000144455	ENSG00000162600	9.1E-3
ENSG00000154162	ENSG00000162601	2.3E-3
ENSG00000153064	ENSG00000162616	1E-2
ENSG00000154162	ENSG00000162620	3.4E-3
ENSG00000099139	ENSG00000162627	1.8E-2
ENSG00000138829	ENSG00000162627	1.6E-2
ENSG00000117114	ENSG00000162636	1.7E-2
ENSG00000139173	ENSG00000162636	3.3E-2
ENSG00000154162	ENSG00000162641	4.6E-3
ENSG00000154162	ENSG00000162643	2.2E-3
ENSG00000155897	ENSG00000162650	5.3E-3
ENSG00000132256	ENSG00000162654	2.7E-2
ENSG00000149972	ENSG00000162654	1.4E-2
ENSG00000144451	ENSG00000162669	2.9E-2
ENSG00000154162	ENSG00000162670	1.7E-3
ENSG00000067715	ENSG00000162676	1.4E-2
ENSG00000127603	ENSG00000162676	1.2E-2
ENSG00000154162	ENSG00000162687	4E-3
ENSG00000145416	ENSG00000162692	1.1E-2
ENSG00000154162	ENSG00000162711	4E-3
ENSG00000151952	ENSG00000162714	4.7E-3
ENSG00000086289	ENSG00000162722	1.2E-2
ENSG00000155897	ENSG00000162723	1.1E-2
ENSG00000107611	ENSG00000162733	1.9E-2
ENSG00000145526	ENSG00000162733	2.1E-2
ENSG00000150275	ENSG00000162738	1.3E-2
ENSG00000154162	ENSG00000162738	1.2E-3
ENSG00000099139	ENSG00000162745	2E-2
ENSG00000114279	ENSG00000162745	3.5E-2
ENSG00000137968	ENSG00000162745	2.8E-2
ENSG00000144278	ENSG00000162745	2.9E-2
ENSG00000151952	ENSG00000162745	2.7E-3
ENSG00000153707	ENSG00000162745	3.5E-2
ENSG00000075884	ENSG00000162746	1.5E-2
ENSG00000117114	ENSG00000162746	1.1E-2
ENSG00000146938	ENSG00000162746	1.2E-2
ENSG00000152818	ENSG00000162746	1.1E-2
ENSG00000153064	ENSG00000162746	9.4E-3
ENSG00000107611	ENSG00000162755	1E-2
ENSG00000162599	ENSG00000162757	1.4E-2
ENSG00000112232	ENSG00000162761	6.3E-3
ENSG00000151952	ENSG00000162779	5.2E-3
ENSG00000154162	ENSG00000162779	4.1E-3
ENSG00000139144	ENSG00000162782	3.9E-3
ENSG00000152061	ENSG00000162783	8.2E-3
ENSG00000113396	ENSG00000162814	1.6E-2
ENSG00000138829	ENSG00000162814	2.6E-2
ENSG00000151952	ENSG00000162814	3E-3
ENSG00000154162	ENSG00000162814	2.3E-3
ENSG00000005108	ENSG00000162843	4.3E-2
ENSG00000067715	ENSG00000162843	2.3E-2
ENSG00000149571	ENSG00000162851	1.7E-2
ENSG00000132549	ENSG00000162869	1.6E-2
