# Gene_A	Gene_B	Weight
ENSG00000102290	ENSG00000261413	6E-3
ENSG00000106536	ENSG00000261413	1.2E-2
ENSG00000153064	ENSG00000174123	6.7E-3
ENSG00000038945	ENSG00000174125	1.1E-2
ENSG00000112232	ENSG00000174130	5.4E-3
ENSG00000005108	ENSG00000174145	1.3E-2
ENSG00000144229	ENSG00000174145	1.1E-2
ENSG00000154975	ENSG00000174145	7.9E-3
ENSG00000162670	ENSG00000174145	8.5E-3
ENSG00000163116	ENSG00000174156	5.4E-3
ENSG00000137672	ENSG00000174175	1.4E-2
ENSG00000146555	ENSG00000174175	1.4E-2
ENSG00000164035	ENSG00000174175	6E-3
ENSG00000116783	ENSG00000174226	7.1E-3
ENSG00000149571	ENSG00000174226	3.6E-3
ENSG00000157680	ENSG00000174226	5.5E-3
ENSG00000169306	ENSG00000174226	1.1E-2
ENSG00000112232	ENSG00000174255	6.7E-3
ENSG00000148513	ENSG00000174255	8.1E-3
ENSG00000106571	ENSG00000174282	6.6E-3
ENSG00000114861	ENSG00000174282	6.8E-3
ENSG00000122507	ENSG00000174282	4.8E-3
ENSG00000131018	ENSG00000174282	6.9E-3
ENSG00000133401	ENSG00000174282	5.1E-3
ENSG00000144642	ENSG00000174282	6.4E-3
ENSG00000151914	ENSG00000174282	6.3E-3
ENSG00000154240	ENSG00000174282	5.6E-3
ENSG00000156218	ENSG00000174282	4.9E-3
ENSG00000162599	ENSG00000174282	7.2E-3
ENSG00000164741	ENSG00000174282	6.4E-3
ENSG00000169946	ENSG00000174282	1.2E-3
ENSG00000172260	ENSG00000174282	1.1E-3
ENSG00000151320	ENSG00000174306	1.6E-2
ENSG00000169946	ENSG00000174307	3E-3
ENSG00000113100	ENSG00000174325	1.1E-2
ENSG00000167346	ENSG00000174325	7.7E-3
ENSG00000169933	ENSG00000174325	1.4E-2
ENSG00000116147	ENSG00000174326	2.2E-2
ENSG00000137672	ENSG00000174332	1.7E-2
ENSG00000147488	ENSG00000174343	1E-2
ENSG00000150394	ENSG00000174343	1.1E-2
ENSG00000156395	ENSG00000174343	7.5E-3
ENSG00000102935	ENSG00000174348	1E-2
ENSG00000109339	ENSG00000174348	8E-3
ENSG00000145147	ENSG00000174348	1.2E-2
ENSG00000151789	ENSG00000174348	2.1E-2
ENSG00000165659	ENSG00000174371	5.1E-3
ENSG00000112232	ENSG00000174373	6.3E-3
ENSG00000148513	ENSG00000174373	7.9E-3
ENSG00000116147	ENSG00000174417	7.4E-3
ENSG00000102290	ENSG00000174429	7.1E-3
ENSG00000112232	ENSG00000174429	6.1E-3
ENSG00000106536	ENSG00000174437	8.6E-3
ENSG00000104044	ENSG00000174442	8.7E-3
ENSG00000112541	ENSG00000174448	1.8E-2
ENSG00000147485	ENSG00000174448	1.8E-2
ENSG00000153930	ENSG00000174448	2.1E-2
ENSG00000155011	ENSG00000174448	1.3E-2
ENSG00000144893	ENSG00000174450	1.9E-2
ENSG00000067715	ENSG00000174460	1.5E-2
ENSG00000078295	ENSG00000174460	1.6E-2
ENSG00000104059	ENSG00000174460	1.4E-2
ENSG00000132938	ENSG00000174460	1.5E-2
ENSG00000148948	ENSG00000174460	4.7E-3
ENSG00000170396	ENSG00000174460	1.6E-2
ENSG00000134115	ENSG00000174473	7E-3
ENSG00000139220	ENSG00000174473	6.7E-3
ENSG00000139364	ENSG00000174473	9.2E-3
ENSG00000147481	ENSG00000174473	1.1E-2
ENSG00000152061	ENSG00000174473	8.1E-3
ENSG00000154864	ENSG00000174473	9.6E-3
ENSG00000164588	ENSG00000174473	7.2E-3
ENSG00000165084	ENSG00000174473	7.6E-3
ENSG00000005108	ENSG00000174482	4.6E-3
ENSG00000040731	ENSG00000174482	2.4E-3
ENSG00000078328	ENSG00000174482	7.4E-3
ENSG00000112530	ENSG00000174482	7E-3
ENSG00000138653	ENSG00000174482	8.3E-3
ENSG00000139220	ENSG00000174482	7.7E-3
ENSG00000144229	ENSG00000174482	3.7E-3
ENSG00000145526	ENSG00000174482	4E-3
ENSG00000145934	ENSG00000174482	4.9E-3
ENSG00000148219	ENSG00000174482	8.8E-3
ENSG00000150361	ENSG00000174482	9.5E-3
ENSG00000152092	ENSG00000174482	4.4E-3
ENSG00000154975	ENSG00000174482	3.1E-3
ENSG00000155816	ENSG00000174482	8.6E-3
ENSG00000158321	ENSG00000174482	7.1E-3
ENSG00000162670	ENSG00000174482	3.2E-3
ENSG00000164796	ENSG00000174482	7.2E-3
ENSG00000165659	ENSG00000174482	5.3E-3
ENSG00000166206	ENSG00000174482	8.1E-3
ENSG00000171587	ENSG00000174482	4.9E-3
ENSG00000040731	ENSG00000174498	2.5E-3
ENSG00000078328	ENSG00000174498	8.3E-3
ENSG00000145526	ENSG00000174498	4.3E-3
ENSG00000145934	ENSG00000174498	5.3E-3
ENSG00000150361	ENSG00000174498	9.7E-3
ENSG00000154975	ENSG00000174498	3.3E-3
ENSG00000162670	ENSG00000174498	3.3E-3
ENSG00000164796	ENSG00000174498	7.4E-3
ENSG00000171587	ENSG00000174498	5.6E-3
ENSG00000174482	ENSG00000174498	3.1E-3
ENSG00000128815	ENSG00000174500	1.8E-2
ENSG00000153064	ENSG00000174500	7.6E-3
ENSG00000112232	ENSG00000174516	5.6E-3
ENSG00000116147	ENSG00000174516	1.9E-2
ENSG00000007174	ENSG00000174527	4.9E-3
ENSG00000047617	ENSG00000174527	4.6E-3
ENSG00000069667	ENSG00000174527	3.6E-3
ENSG00000080224	ENSG00000174527	4.3E-3
ENSG00000091831	ENSG00000174527	5E-3
ENSG00000112232	ENSG00000174527	7.5E-4
ENSG00000121904	ENSG00000174527	5.1E-3
ENSG00000127124	ENSG00000174527	4.9E-3
ENSG00000139364	ENSG00000174527	4.6E-3
ENSG00000144278	ENSG00000174527	4E-3
ENSG00000145808	ENSG00000174527	3E-3
ENSG00000151150	ENSG00000174527	4E-3
ENSG00000151322	ENSG00000174527	3.9E-3
ENSG00000152578	ENSG00000174527	3E-3
ENSG00000154864	ENSG00000174527	4.8E-3
ENSG00000168038	ENSG00000174527	4E-3
ENSG00000170579	ENSG00000174527	4.9E-3
ENSG00000171094	ENSG00000174527	4.8E-3
ENSG00000155897	ENSG00000266265	1.8E-2
ENSG00000005108	ENSG00000174599	7.9E-3
ENSG00000112530	ENSG00000174599	1.2E-2
ENSG00000141376	ENSG00000174599	1.1E-2
ENSG00000144229	ENSG00000174599	6E-3
ENSG00000145526	ENSG00000174599	7.2E-3
ENSG00000148948	ENSG00000174599	4.8E-3
ENSG00000152092	ENSG00000174599	7.1E-3
ENSG00000154975	ENSG00000174599	4.4E-3
ENSG00000158321	ENSG00000174599	1.2E-2
ENSG00000162670	ENSG00000174599	4.8E-3
ENSG00000174482	ENSG00000174599	3.9E-3
ENSG00000040731	ENSG00000174606	6.8E-3
ENSG00000102290	ENSG00000174611	6.7E-3
ENSG00000112232	ENSG00000174611	5.9E-3
ENSG00000042781	ENSG00000174628	1.3E-2
ENSG00000102290	ENSG00000174628	7E-3
ENSG00000116147	ENSG00000174628	1.8E-2
ENSG00000148513	ENSG00000174628	7.1E-3
ENSG00000164035	ENSG00000174640	4E-3
ENSG00000075884	ENSG00000174652	6.9E-3
ENSG00000133454	ENSG00000174672	7.8E-3
ENSG00000102290	ENSG00000174684	6.7E-3
ENSG00000112232	ENSG00000174684	5.5E-3
ENSG00000158258	ENSG00000174697	1.2E-2
ENSG00000169282	ENSG00000174697	1.4E-2
ENSG00000102290	ENSG00000174720	6.6E-3
ENSG00000112232	ENSG00000174720	6.3E-3
ENSG00000157680	ENSG00000174720	2.1E-2
ENSG00000172260	ENSG00000174738	4.5E-3
ENSG00000104447	ENSG00000174740	4.4E-3
ENSG00000122507	ENSG00000174740	6.4E-3
ENSG00000128573	ENSG00000174740	9.3E-3
ENSG00000131018	ENSG00000174740	8.3E-3
ENSG00000144036	ENSG00000174740	5.3E-3
ENSG00000144642	ENSG00000174740	8.5E-3
ENSG00000150672	ENSG00000174740	7.8E-3
ENSG00000154678	ENSG00000174740	7E-3
ENSG00000162599	ENSG00000174740	9.7E-3
ENSG00000165966	ENSG00000174740	1.4E-3
ENSG00000169946	ENSG00000174740	1.6E-3
ENSG00000170624	ENSG00000174740	6.2E-3
ENSG00000172260	ENSG00000174740	1.5E-3
ENSG00000172915	ENSG00000174740	1.8E-3
ENSG00000173068	ENSG00000174740	3.9E-3
ENSG00000166960	ENSG00000174749	1.1E-2
ENSG00000102466	ENSG00000174776	1.3E-2
ENSG00000126733	ENSG00000174776	8.1E-3
ENSG00000170396	ENSG00000174776	1.2E-2
ENSG00000145216	ENSG00000174780	3.8E-2
ENSG00000163116	ENSG00000174788	6.6E-3
ENSG00000151276	ENSG00000174791	1.2E-2
ENSG00000133401	ENSG00000174804	1.7E-2
ENSG00000164330	ENSG00000174804	9.1E-3
ENSG00000166960	ENSG00000174804	6.9E-3
ENSG00000169282	ENSG00000174804	1.5E-2
ENSG00000099139	ENSG00000174807	6.5E-3
ENSG00000112902	ENSG00000174807	6.8E-3
ENSG00000137672	ENSG00000174807	4.4E-3
ENSG00000140945	ENSG00000174807	6.1E-3
ENSG00000144724	ENSG00000174807	5.9E-3
ENSG00000146555	ENSG00000174807	5.2E-3
ENSG00000146592	ENSG00000174807	5.9E-3
ENSG00000148848	ENSG00000174807	6.5E-3
ENSG00000171502	ENSG00000174807	4.3E-3
ENSG00000021645	ENSG00000261530	1.9E-2
ENSG00000165966	ENSG00000261530	4.5E-3
ENSG00000067798	ENSG00000174837	1.6E-2
ENSG00000002746	ENSG00000262840	1.4E-2
ENSG00000139220	ENSG00000174871	9.8E-3
ENSG00000139865	ENSG00000174871	1.3E-2
ENSG00000147488	ENSG00000174871	1.4E-2
ENSG00000155816	ENSG00000174871	9.9E-3
ENSG00000155897	ENSG00000174871	5.6E-3
ENSG00000102290	ENSG00000174885	4.7E-3
ENSG00000072657	ENSG00000174899	2.1E-2
ENSG00000172264	ENSG00000174899	2.2E-2
ENSG00000048052	ENSG00000174944	2.7E-2
ENSG00000164176	ENSG00000174944	1.5E-2
ENSG00000168702	ENSG00000174944	7.6E-3
ENSG00000134516	ENSG00000174946	1.1E-2
ENSG00000111700	ENSG00000174953	1.9E-2
ENSG00000174473	ENSG00000174963	9.3E-3
ENSG00000149571	ENSG00000174990	4.7E-3
ENSG00000134115	ENSG00000175018	1E-2
ENSG00000136267	ENSG00000175018	1.2E-2
ENSG00000152061	ENSG00000175018	1.5E-2
ENSG00000174473	ENSG00000175018	3.5E-3
ENSG00000148513	ENSG00000175029	5.8E-3
ENSG00000137672	ENSG00000175040	1.4E-2
ENSG00000163288	ENSG00000175040	2.2E-2
ENSG00000174469	ENSG00000175063	4.3E-3
ENSG00000144407	ENSG00000175065	1.4E-2
ENSG00000104375	ENSG00000175073	2.5E-2
ENSG00000171735	ENSG00000175087	1.6E-2
ENSG00000040731	ENSG00000175093	5.4E-3
ENSG00000138653	ENSG00000175093	2.7E-2
ENSG00000143473	ENSG00000175093	1.6E-2
ENSG00000154975	ENSG00000175093	5.9E-3
ENSG00000162670	ENSG00000175093	6.3E-3
ENSG00000164796	ENSG00000175093	1.7E-2
ENSG00000171587	ENSG00000175093	1.3E-2
ENSG00000174482	ENSG00000175093	5.5E-3
ENSG00000112232	ENSG00000175097	1.7E-3
ENSG00000155511	ENSG00000175097	1.2E-2
ENSG00000157680	ENSG00000175097	4.6E-3
ENSG00000164199	ENSG00000175097	1.1E-2
ENSG00000143951	ENSG00000175115	8.3E-3
ENSG00000145191	ENSG00000175130	1.2E-2
ENSG00000040731	ENSG00000175137	3.5E-3
ENSG00000174482	ENSG00000175137	3.7E-3
ENSG00000040731	ENSG00000175161	5.7E-3
ENSG00000130226	ENSG00000175161	2.7E-2
ENSG00000132938	ENSG00000175161	2.2E-2
ENSG00000145526	ENSG00000175161	9.6E-3
ENSG00000148948	ENSG00000175161	6.8E-3
ENSG00000152092	ENSG00000175161	1E-2
ENSG00000153956	ENSG00000175161	1.5E-2
ENSG00000174482	ENSG00000175161	5.6E-3
ENSG00000151025	ENSG00000175175	2.3E-2
ENSG00000148948	ENSG00000175182	6.9E-3
ENSG00000169946	ENSG00000175183	4.8E-3
ENSG00000170624	ENSG00000175183	2E-2
ENSG00000002746	ENSG00000175189	7.5E-3
ENSG00000145191	ENSG00000175193	3.4E-2
ENSG00000104059	ENSG00000175203	1.9E-2
ENSG00000156395	ENSG00000175203	2.1E-2
ENSG00000095777	ENSG00000175206	4.3E-3
ENSG00000102290	ENSG00000175206	8.6E-4
ENSG00000116183	ENSG00000175206	5.5E-3
ENSG00000143951	ENSG00000175206	1.3E-3
ENSG00000147488	ENSG00000175206	4.8E-3
ENSG00000151276	ENSG00000175206	4.3E-3
ENSG00000151322	ENSG00000175206	4.3E-3
ENSG00000155511	ENSG00000175206	4.8E-3
ENSG00000157168	ENSG00000175206	4.7E-3
ENSG00000171435	ENSG00000175206	3.9E-3
ENSG00000120594	ENSG00000175220	9.4E-3
ENSG00000173068	ENSG00000175220	1.1E-2
ENSG00000154975	ENSG00000175229	7.3E-3
ENSG00000171587	ENSG00000175229	1.6E-2
ENSG00000009694	ENSG00000175262	1.7E-2
ENSG00000104044	ENSG00000175262	1.5E-2
ENSG00000137672	ENSG00000175264	2E-2
ENSG00000149571	ENSG00000175265	4.7E-3
ENSG00000171735	ENSG00000175279	1.3E-2
ENSG00000109339	ENSG00000175287	4.9E-3
ENSG00000152953	ENSG00000175287	1.4E-2
ENSG00000169946	ENSG00000175287	3.1E-3
ENSG00000104375	ENSG00000175305	9.1E-3
ENSG00000039139	ENSG00000175318	1.7E-2
ENSG00000143951	ENSG00000175322	7.8E-3
ENSG00000139865	ENSG00000175325	2E-2
ENSG00000168959	ENSG00000175325	2.3E-2
ENSG00000018236	ENSG00000175356	8.3E-3
ENSG00000044524	ENSG00000175356	9.2E-3
ENSG00000048052	ENSG00000175356	8.6E-3
ENSG00000132932	ENSG00000175356	9.5E-3
ENSG00000135298	ENSG00000175356	9.1E-3
ENSG00000151025	ENSG00000175356	9E-3
ENSG00000153823	ENSG00000175356	9.9E-3
ENSG00000164176	ENSG00000175356	6E-3
ENSG00000165973	ENSG00000175356	7.9E-3
ENSG00000168702	ENSG00000175356	4E-3
ENSG00000169862	ENSG00000175356	8.6E-3
ENSG00000100154	ENSG00000175395	6.7E-3
ENSG00000104447	ENSG00000175395	3.2E-3
ENSG00000106571	ENSG00000175395	6.9E-3
ENSG00000115896	ENSG00000175395	4.3E-3
ENSG00000127603	ENSG00000175395	7.2E-3
ENSG00000129682	ENSG00000175395	4.3E-3
ENSG00000131018	ENSG00000175395	6.3E-3
ENSG00000144642	ENSG00000175395	6.4E-3
ENSG00000145362	ENSG00000175395	7.1E-3
ENSG00000147202	ENSG00000175395	5.8E-3
ENSG00000150625	ENSG00000175395	5.6E-3
ENSG00000151914	ENSG00000175395	6E-3
ENSG00000154240	ENSG00000175395	5.2E-3
ENSG00000162599	ENSG00000175395	7E-3
ENSG00000165995	ENSG00000175395	6.6E-3
ENSG00000169855	ENSG00000175395	4.8E-3
ENSG00000169946	ENSG00000175395	1.3E-3
ENSG00000170624	ENSG00000175395	4.4E-3
ENSG00000172260	ENSG00000175395	1.2E-3
ENSG00000173068	ENSG00000175395	3E-3
ENSG00000112232	ENSG00000175414	5.6E-3
ENSG00000148513	ENSG00000175414	6.9E-3
ENSG00000165659	ENSG00000175426	1.4E-2
ENSG00000158258	ENSG00000175445	1.1E-2
ENSG00000164330	ENSG00000175445	8E-3
ENSG00000169282	ENSG00000175445	1.3E-2
ENSG00000040731	ENSG00000175455	7.4E-3
ENSG00000075884	ENSG00000175463	3.3E-3
ENSG00000128815	ENSG00000175463	7.3E-3
ENSG00000134516	ENSG00000175463	7.6E-3
ENSG00000145416	ENSG00000175463	6.9E-3
ENSG00000153064	ENSG00000175463	4.2E-3
ENSG00000164035	ENSG00000262742	9.3E-3
ENSG00000166960	ENSG00000262742	1.4E-2
ENSG00000038945	ENSG00000175489	1.4E-2
ENSG00000018236	ENSG00000175497	8.6E-3
ENSG00000102452	ENSG00000175497	8.2E-3
ENSG00000132932	ENSG00000175497	9.6E-3
ENSG00000135298	ENSG00000175497	9.7E-3
ENSG00000151025	ENSG00000175497	9.8E-3
ENSG00000153823	ENSG00000175497	9.6E-3
ENSG00000155093	ENSG00000175497	5.1E-3
ENSG00000164176	ENSG00000175497	6.2E-3
ENSG00000165973	ENSG00000175497	8.7E-3
ENSG00000168702	ENSG00000175497	4.3E-3
ENSG00000169862	ENSG00000175497	9.7E-3
ENSG00000148513	ENSG00000175520	5.3E-3
ENSG00000151952	ENSG00000175535	8.1E-3
ENSG00000154162	ENSG00000175535	1.1E-2
ENSG00000085276	ENSG00000175538	2.1E-2
ENSG00000112699	ENSG00000175538	9.3E-3
ENSG00000166157	ENSG00000175548	1.7E-2
ENSG00000153064	ENSG00000175567	1.1E-2
ENSG00000169946	ENSG00000175573	4.8E-3
ENSG00000109452	ENSG00000175592	1.2E-2
ENSG00000111700	ENSG00000175592	1E-2
ENSG00000134775	ENSG00000175595	2.1E-2
ENSG00000146938	ENSG00000175595	1.8E-2
ENSG00000151952	ENSG00000175595	9.4E-3
ENSG00000060718	ENSG00000175600	1.2E-2
ENSG00000120594	ENSG00000175600	6.3E-3
ENSG00000157445	ENSG00000175600	2.4E-2
ENSG00000124721	ENSG00000175646	1.5E-2
ENSG00000163288	ENSG00000175646	1.5E-2
ENSG00000151320	ENSG00000175662	1.9E-2
ENSG00000009694	ENSG00000175664	2.7E-2
ENSG00000147485	ENSG00000175664	2.6E-2
ENSG00000164588	ENSG00000175664	3.1E-2
ENSG00000112232	ENSG00000175711	4.6E-3
ENSG00000007174	ENSG00000175728	3.6E-3
ENSG00000078328	ENSG00000175728	2.2E-3
ENSG00000080224	ENSG00000175728	3.1E-3
ENSG00000083067	ENSG00000175728	3.7E-3
ENSG00000091831	ENSG00000175728	3.5E-3
ENSG00000113100	ENSG00000175728	2.1E-3
ENSG00000116117	ENSG00000175728	3.8E-3
ENSG00000118997	ENSG00000175728	4.3E-3
ENSG00000121904	ENSG00000175728	3.7E-3
ENSG00000128655	ENSG00000175728	3.8E-3
ENSG00000128815	ENSG00000175728	3E-3
ENSG00000143473	ENSG00000175728	1.8E-3
ENSG00000144278	ENSG00000175728	2.9E-3
ENSG00000149403	ENSG00000175728	4.1E-3
ENSG00000152822	ENSG00000175728	4E-3
ENSG00000152910	ENSG00000175728	3.8E-3
ENSG00000153930	ENSG00000175728	2.8E-3
ENSG00000154864	ENSG00000175728	3.4E-3
ENSG00000155657	ENSG00000175728	4.1E-3
ENSG00000156687	ENSG00000175728	2.2E-3
ENSG00000157423	ENSG00000175728	4E-3
ENSG00000162849	ENSG00000175728	3E-3
ENSG00000163116	ENSG00000175728	7.4E-4
ENSG00000166833	ENSG00000175728	3.1E-3
ENSG00000167346	ENSG00000175728	1.6E-3
ENSG00000168038	ENSG00000175728	3E-3
ENSG00000170927	ENSG00000175728	4.1E-3
ENSG00000171094	ENSG00000175728	3.5E-3
ENSG00000067798	ENSG00000175745	1.4E-2
ENSG00000145147	ENSG00000175745	8.1E-3
ENSG00000169946	ENSG00000175745	3.8E-3
ENSG00000172260	ENSG00000175745	3.3E-3
ENSG00000138829	ENSG00000175746	2E-2
ENSG00000165966	ENSG00000175764	5.2E-3
ENSG00000172260	ENSG00000175764	5.2E-3
ENSG00000021645	ENSG00000175785	6.6E-3
ENSG00000104059	ENSG00000175785	6.6E-3
ENSG00000130226	ENSG00000175785	8.6E-3
ENSG00000150625	ENSG00000175785	7.9E-3
ENSG00000151067	ENSG00000175785	1E-2
ENSG00000165966	ENSG00000175785	1.8E-3
ENSG00000166501	ENSG00000175785	8.9E-3
ENSG00000111700	ENSG00000175793	9.7E-3
ENSG00000007174	ENSG00000175809	2.8E-3
ENSG00000033122	ENSG00000175809	1.9E-3
ENSG00000047617	ENSG00000175809	2.7E-3
ENSG00000091831	ENSG00000175809	2.7E-3
ENSG00000112232	ENSG00000175809	4.3E-4
ENSG00000116147	ENSG00000175809	1.3E-3
ENSG00000118997	ENSG00000175809	3.4E-3
ENSG00000128655	ENSG00000175809	3E-3
ENSG00000133454	ENSG00000175809	8E-4
ENSG00000140015	ENSG00000175809	3.4E-3
ENSG00000143473	ENSG00000175809	1.4E-3
ENSG00000147481	ENSG00000175809	2.9E-3
ENSG00000149403	ENSG00000175809	3.2E-3
ENSG00000150394	ENSG00000175809	2.5E-3
ENSG00000152208	ENSG00000175809	1.8E-3
ENSG00000152214	ENSG00000175809	1.9E-3
ENSG00000152822	ENSG00000175809	3.3E-3
ENSG00000152910	ENSG00000175809	3E-3
ENSG00000155657	ENSG00000175809	3.1E-3
ENSG00000155897	ENSG00000175809	1.1E-3
ENSG00000157423	ENSG00000175809	3.2E-3
ENSG00000164199	ENSG00000175809	2.6E-3
ENSG00000167346	ENSG00000175809	1.3E-3
ENSG00000170579	ENSG00000175809	2.8E-3
ENSG00000170927	ENSG00000175809	3.2E-3
ENSG00000171094	ENSG00000175809	2.7E-3
ENSG00000002746	ENSG00000175820	1.6E-2
ENSG00000148513	ENSG00000175820	7.1E-3
ENSG00000075884	ENSG00000175857	1E-2
ENSG00000145416	ENSG00000175857	2.3E-2
ENSG00000041515	ENSG00000175868	3.1E-2
ENSG00000132938	ENSG00000175868	2.4E-2
ENSG00000165659	ENSG00000175868	2.3E-2
ENSG00000126733	ENSG00000262459	7.8E-3
ENSG00000141837	ENSG00000262459	1.3E-2
ENSG00000146555	ENSG00000175879	1.9E-2
ENSG00000151952	ENSG00000175879	8.9E-3
ENSG00000164035	ENSG00000175879	5.6E-3
ENSG00000040731	ENSG00000175893	7.9E-3
ENSG00000174482	ENSG00000175893	8.7E-3
ENSG00000164035	ENSG00000175899	7.5E-3
ENSG00000144229	ENSG00000175928	9.9E-3
ENSG00000154975	ENSG00000175928	7.6E-3
ENSG00000162670	ENSG00000175928	8.6E-3
ENSG00000174482	ENSG00000175928	5.9E-3
ENSG00000174473	ENSG00000175931	6.6E-3
ENSG00000102935	ENSG00000175938	6.8E-3
ENSG00000152208	ENSG00000175970	1.9E-2
ENSG00000112232	ENSG00000176009	1.6E-3
ENSG00000116147	ENSG00000176009	5.4E-3
ENSG00000138411	ENSG00000176009	1E-2
ENSG00000149571	ENSG00000176009	3.1E-3
ENSG00000157680	ENSG00000176009	5.1E-3
ENSG00000106571	ENSG00000176014	8.7E-3
ENSG00000127603	ENSG00000176014	9.6E-3
ENSG00000134775	ENSG00000176014	5.9E-3
ENSG00000152377	ENSG00000176014	6.6E-3
ENSG00000169855	ENSG00000176014	6.3E-3
ENSG00000169946	ENSG00000176014	1.6E-3
ENSG00000173068	ENSG00000176014	3.9E-3
ENSG00000102290	ENSG00000176024	4.7E-3
ENSG00000145075	ENSG00000176029	5.6E-3
ENSG00000145087	ENSG00000176029	1.2E-2
ENSG00000148513	ENSG00000176029	2.5E-3
ENSG00000149571	ENSG00000176029	4E-3
ENSG00000171435	ENSG00000176029	1.3E-2
ENSG00000172987	ENSG00000176029	8.9E-3
ENSG00000002746	ENSG00000176034	1.9E-3
ENSG00000082293	ENSG00000176034	4.1E-3
ENSG00000105877	ENSG00000176034	5E-3
ENSG00000120549	ENSG00000176034	4.5E-3
ENSG00000134115	ENSG00000176034	3.6E-3
ENSG00000138829	ENSG00000176034	4.5E-3
ENSG00000139220	ENSG00000176034	3.6E-3
ENSG00000144451	ENSG00000176034	3.9E-3
ENSG00000144893	ENSG00000176034	5.3E-3
ENSG00000145075	ENSG00000176034	2E-3
ENSG00000145087	ENSG00000176034	3.6E-3
ENSG00000148513	ENSG00000176034	9.7E-4
ENSG00000150275	ENSG00000176034	4.4E-3
ENSG00000152061	ENSG00000176034	4.5E-3
ENSG00000152214	ENSG00000176034	3.8E-3
ENSG00000152894	ENSG00000176034	4.2E-3
ENSG00000155052	ENSG00000176034	4.3E-3
ENSG00000157168	ENSG00000176034	5.3E-3
ENSG00000164418	ENSG00000176034	5.5E-3
ENSG00000164588	ENSG00000176034	4.2E-3
ENSG00000169306	ENSG00000176034	4.6E-3
ENSG00000174473	ENSG00000176034	1.3E-3
ENSG00000129682	ENSG00000176046	2.2E-2
ENSG00000169946	ENSG00000176046	3.9E-3
ENSG00000079841	ENSG00000176049	1.5E-2
ENSG00000130226	ENSG00000176049	1.9E-2
ENSG00000151320	ENSG00000176049	8.3E-3
ENSG00000157680	ENSG00000176049	9.7E-3
ENSG00000165323	ENSG00000176049	1.6E-2
ENSG00000165966	ENSG00000176049	2.7E-3
ENSG00000171735	ENSG00000176049	1E-2
ENSG00000112232	ENSG00000176076	5.2E-3
ENSG00000112699	ENSG00000176087	6.9E-3
ENSG00000102290	ENSG00000176153	4.3E-3
ENSG00000153064	ENSG00000176160	1.1E-2
ENSG00000005108	ENSG00000176165	6E-3
ENSG00000040731	ENSG00000176165	2.5E-3
ENSG00000072657	ENSG00000176165	7.6E-3
ENSG00000145526	ENSG00000176165	5.1E-3
ENSG00000148219	ENSG00000176165	9.6E-3
ENSG00000150361	ENSG00000176165	1E-2
ENSG00000152092	ENSG00000176165	5E-3
ENSG00000154975	ENSG00000176165	4.3E-3
ENSG00000162670	ENSG00000176165	4.5E-3
ENSG00000164796	ENSG00000176165	7.4E-3
ENSG00000165659	ENSG00000176165	7.1E-3
ENSG00000166206	ENSG00000176165	9E-3
ENSG00000171587	ENSG00000176165	6E-3
ENSG00000174482	ENSG00000176165	3.5E-3
ENSG00000060718	ENSG00000176170	8.7E-3
ENSG00000151388	ENSG00000176170	1.4E-2
ENSG00000148513	ENSG00000176177	6.9E-3
ENSG00000002746	ENSG00000176182	5.1E-3
ENSG00000158258	ENSG00000176194	8.8E-3
ENSG00000169282	ENSG00000176194	1.2E-2
ENSG00000040731	ENSG00000176204	2.4E-3
ENSG00000046889	ENSG00000176204	9.4E-3
ENSG00000080224	ENSG00000176204	1E-2
ENSG00000095777	ENSG00000176204	1.1E-2
ENSG00000110693	ENSG00000176204	8.4E-3
ENSG00000112541	ENSG00000176204	8.4E-3
ENSG00000116783	ENSG00000176204	6E-3
ENSG00000122507	ENSG00000176204	7.8E-3
ENSG00000138653	ENSG00000176204	9.7E-3
ENSG00000148513	ENSG00000176204	1.8E-3
ENSG00000148948	ENSG00000176204	2.6E-3
ENSG00000151322	ENSG00000176204	1.1E-2
ENSG00000155816	ENSG00000176204	9.5E-3
ENSG00000155974	ENSG00000176204	8.3E-3
ENSG00000156475	ENSG00000176204	1E-2
ENSG00000172987	ENSG00000176204	7.1E-3
ENSG00000102290	ENSG00000176208	1.2E-3
ENSG00000105778	ENSG00000176208	5.4E-3
ENSG00000139144	ENSG00000176209	1.2E-2
ENSG00000075213	ENSG00000176222	1.8E-2
ENSG00000168038	ENSG00000176225	4.2E-2
ENSG00000072657	ENSG00000176273	2.7E-2
ENSG00000033122	ENSG00000262245	4.3E-3
ENSG00000091831	ENSG00000262245	6.1E-3
ENSG00000112232	ENSG00000262245	9.1E-4
ENSG00000128655	ENSG00000262245	6.2E-3
ENSG00000139364	ENSG00000262245	5.4E-3
ENSG00000152208	ENSG00000262245	3.6E-3
ENSG00000013297	ENSG00000176381	7.4E-3
ENSG00000060709	ENSG00000176381	6.2E-3
ENSG00000102466	ENSG00000176381	6.9E-3
ENSG00000126733	ENSG00000176381	4.3E-3
ENSG00000141837	ENSG00000176381	7.5E-3
ENSG00000144218	ENSG00000176381	6.7E-3
ENSG00000155816	ENSG00000176381	6.8E-3
ENSG00000155897	ENSG00000176381	4.1E-3
ENSG00000158258	ENSG00000176381	5.5E-3
ENSG00000169436	ENSG00000176381	6E-3
ENSG00000105877	ENSG00000176383	3.1E-2
