# Gene_A	Gene_B	Weight
ENSG00000169862	ENSG00000172000	2E-2
ENSG00000082293	ENSG00000172005	1.4E-2
ENSG00000104447	ENSG00000172005	1.9E-2
ENSG00000112530	ENSG00000172005	1.7E-2
ENSG00000143473	ENSG00000172005	1.2E-2
ENSG00000147481	ENSG00000172005	8E-3
ENSG00000152214	ENSG00000172005	1.3E-2
ENSG00000101333	ENSG00000172007	1.5E-2
ENSG00000128512	ENSG00000172007	1E-2
ENSG00000156218	ENSG00000172007	1.3E-2
ENSG00000162849	ENSG00000172009	3.4E-3
ENSG00000151388	ENSG00000172020	9.4E-3
ENSG00000078328	ENSG00000172023	1.7E-2
ENSG00000152953	ENSG00000172037	1.6E-2
ENSG00000162849	ENSG00000172046	5.1E-3
ENSG00000100154	ENSG00000172059	1.2E-2
ENSG00000152953	ENSG00000172059	1.5E-2
ENSG00000156218	ENSG00000172059	1.2E-2
ENSG00000157985	ENSG00000172059	1.1E-2
ENSG00000158321	ENSG00000172059	1.5E-2
ENSG00000169744	ENSG00000172059	7.7E-3
ENSG00000060718	ENSG00000172061	1.6E-2
ENSG00000145087	ENSG00000172113	6.4E-3
ENSG00000149972	ENSG00000172113	1.3E-2
ENSG00000134516	ENSG00000172116	1E-2
ENSG00000128512	ENSG00000172123	1.3E-2
ENSG00000152402	ENSG00000172137	1.1E-2
ENSG00000153956	ENSG00000172137	1.2E-2
ENSG00000085276	ENSG00000172146	1.1E-2
ENSG00000144642	ENSG00000172146	1.2E-2
ENSG00000145526	ENSG00000172146	5.7E-3
ENSG00000156103	ENSG00000172146	1.1E-2
ENSG00000137672	ENSG00000172150	2.1E-2
ENSG00000106571	ENSG00000172156	1.3E-2
ENSG00000150625	ENSG00000172156	2.1E-2
ENSG00000155657	ENSG00000172156	7.6E-3
ENSG00000046889	ENSG00000172164	1.2E-2
ENSG00000066032	ENSG00000172164	7.9E-3
ENSG00000145147	ENSG00000172164	1.4E-2
ENSG00000168038	ENSG00000172164	7E-3
ENSG00000104375	ENSG00000172172	2E-2
ENSG00000143473	ENSG00000172179	1.3E-2
ENSG00000144642	ENSG00000172179	1.7E-2
ENSG00000145526	ENSG00000172179	8.3E-3
ENSG00000150394	ENSG00000172179	1.5E-2
ENSG00000138759	ENSG00000172209	1.1E-2
ENSG00000140945	ENSG00000172209	5E-3
ENSG00000149256	ENSG00000172209	1.2E-2
ENSG00000106571	ENSG00000172232	1E-2
ENSG00000112137	ENSG00000172232	1.7E-2
ENSG00000152208	ENSG00000172232	9.2E-3
ENSG00000146592	ENSG00000172236	1.4E-2
ENSG00000041515	ENSG00000172238	5E-3
ENSG00000144036	ENSG00000172238	5.9E-3
ENSG00000154240	ENSG00000172238	6.1E-3
ENSG00000155897	ENSG00000172238	1.2E-2
ENSG00000168959	ENSG00000172238	1.5E-2
ENSG00000134516	ENSG00000172243	5.8E-3
ENSG00000168038	ENSG00000172270	4.1E-3
ENSG00000171723	ENSG00000172270	9.6E-3
ENSG00000102935	ENSG00000172273	1E-2
ENSG00000122507	ENSG00000172273	1.3E-2
ENSG00000145191	ENSG00000172273	4.5E-3
ENSG00000112232	ENSG00000172288	1E-2
ENSG00000144036	ENSG00000172288	1E-2
ENSG00000151789	ENSG00000172288	9.8E-3
ENSG00000171735	ENSG00000172288	1.7E-2
ENSG00000072657	ENSG00000172296	1.5E-2
ENSG00000104447	ENSG00000172296	1.4E-2
ENSG00000133019	ENSG00000172296	1.5E-2
ENSG00000147481	ENSG00000172296	7.3E-3
ENSG00000158258	ENSG00000172296	1.2E-2
ENSG00000170396	ENSG00000172296	1E-2
ENSG00000136267	ENSG00000172318	2.1E-2
ENSG00000147488	ENSG00000172318	1.9E-2
ENSG00000151789	ENSG00000172318	8.5E-3
ENSG00000155011	ENSG00000172318	1.5E-2
ENSG00000155974	ENSG00000172318	1.2E-2
ENSG00000163618	ENSG00000172318	1.3E-2
ENSG00000082293	ENSG00000172331	1.8E-2
ENSG00000171723	ENSG00000172340	1.2E-2
ENSG00000104044	ENSG00000172346	1.1E-2
ENSG00000005108	ENSG00000172348	7.3E-3
ENSG00000047648	ENSG00000172348	1.2E-2
ENSG00000112530	ENSG00000172348	1.1E-2
ENSG00000123104	ENSG00000172348	1E-2
ENSG00000145147	ENSG00000172348	7.4E-3
ENSG00000148219	ENSG00000172348	8.7E-3
ENSG00000151276	ENSG00000172348	9.1E-3
ENSG00000157680	ENSG00000172348	9.9E-3
ENSG00000165995	ENSG00000172348	1.1E-2
ENSG00000168038	ENSG00000172348	3.3E-3
ENSG00000169282	ENSG00000172348	8.9E-3
ENSG00000075213	ENSG00000172349	1.9E-2
ENSG00000144036	ENSG00000172350	6.8E-3
ENSG00000152208	ENSG00000172350	7.9E-3
ENSG00000169862	ENSG00000172350	1.6E-2
ENSG00000083067	ENSG00000172367	1.1E-2
ENSG00000107611	ENSG00000172367	7.2E-3
ENSG00000163618	ENSG00000172375	1.7E-2
ENSG00000005108	ENSG00000172379	1.4E-2
ENSG00000112530	ENSG00000172379	2E-2
ENSG00000123104	ENSG00000172379	1.8E-2
ENSG00000145147	ENSG00000172379	1.3E-2
ENSG00000151276	ENSG00000172379	1.7E-2
ENSG00000168038	ENSG00000172379	5.8E-3
ENSG00000117114	ENSG00000172380	1.7E-2
ENSG00000150760	ENSG00000172380	2.2E-2
ENSG00000145087	ENSG00000172399	7.4E-3
ENSG00000155974	ENSG00000172399	1.6E-2
ENSG00000169306	ENSG00000172399	1.1E-2
ENSG00000139220	ENSG00000172410	1.4E-2
ENSG00000005108	ENSG00000172461	1.5E-2
ENSG00000123104	ENSG00000172461	2.3E-2
ENSG00000115896	ENSG00000172476	1.2E-2
ENSG00000133019	ENSG00000172476	1.4E-2
ENSG00000144642	ENSG00000172476	1.4E-2
ENSG00000145526	ENSG00000172476	6.6E-3
ENSG00000158258	ENSG00000172476	1.1E-2
ENSG00000168702	ENSG00000172476	1.1E-2
ENSG00000170396	ENSG00000172476	1E-2
ENSG00000165973	ENSG00000172478	2.4E-2
ENSG00000079841	ENSG00000172482	1.6E-2
ENSG00000116783	ENSG00000172482	2.7E-2
ENSG00000134343	ENSG00000172493	1.3E-2
ENSG00000122507	ENSG00000172530	1.3E-2
ENSG00000155849	ENSG00000172543	7.9E-3
ENSG00000166501	ENSG00000172543	2.2E-2
ENSG00000128655	ENSG00000172554	9.1E-3
ENSG00000151789	ENSG00000172554	7.5E-3
ENSG00000156395	ENSG00000172554	1.6E-2
ENSG00000145087	ENSG00000172572	5.8E-3
ENSG00000169760	ENSG00000172594	7.7E-3
ENSG00000041515	ENSG00000172602	3.9E-3
ENSG00000109339	ENSG00000172602	9E-3
ENSG00000154928	ENSG00000172602	1.2E-2
ENSG00000155897	ENSG00000172602	1E-2
ENSG00000157168	ENSG00000172602	9.9E-3
ENSG00000106571	ENSG00000172613	4.9E-3
ENSG00000109339	ENSG00000172613	9.6E-3
ENSG00000156475	ENSG00000172613	8.2E-3
ENSG00000101333	ENSG00000172638	1.8E-2
ENSG00000145526	ENSG00000270647	8.3E-3
ENSG00000168702	ENSG00000270647	1.6E-2
ENSG00000141510	ENSG00000172663	1.8E-2
ENSG00000131374	ENSG00000172667	2.7E-2
ENSG00000171587	ENSG00000172667	9.4E-3
ENSG00000145087	ENSG00000172680	5.7E-3
ENSG00000155974	ENSG00000172680	1.3E-2
ENSG00000155849	ENSG00000172731	4.9E-3
ENSG00000112541	ENSG00000172732	9.9E-3
ENSG00000153064	ENSG00000172732	9.6E-3
ENSG00000066032	ENSG00000172733	7.8E-3
ENSG00000144036	ENSG00000172733	1.1E-2
ENSG00000166206	ENSG00000172733	1.3E-2
ENSG00000102290	ENSG00000172757	1E-2
ENSG00000013297	ENSG00000172789	5.1E-3
ENSG00000113396	ENSG00000172789	1.3E-2
ENSG00000152578	ENSG00000172817	1.4E-2
ENSG00000134775	ENSG00000172818	1.6E-2
ENSG00000075213	ENSG00000172819	2.1E-2
ENSG00000134532	ENSG00000172819	1.7E-2
ENSG00000144036	ENSG00000172819	1.1E-2
ENSG00000169760	ENSG00000172831	1.1E-2
ENSG00000132256	ENSG00000172845	6.7E-3
ENSG00000067715	ENSG00000172867	6.9E-3
ENSG00000078295	ENSG00000172867	1E-2
ENSG00000113100	ENSG00000172867	6.8E-3
ENSG00000137872	ENSG00000172867	6.7E-3
ENSG00000144407	ENSG00000172867	6.3E-3
ENSG00000149972	ENSG00000172867	4.4E-3
ENSG00000157445	ENSG00000172867	8.5E-3
ENSG00000162670	ENSG00000172867	7.4E-3
ENSG00000163288	ENSG00000172867	5.7E-3
ENSG00000133401	ENSG00000172889	8.2E-3
ENSG00000134343	ENSG00000172889	4.8E-3
ENSG00000138759	ENSG00000172889	9E-3
ENSG00000162849	ENSG00000172889	2.8E-3
ENSG00000168038	ENSG00000172893	7.1E-3
ENSG00000005108	ENSG00000172915	1.1E-2
ENSG00000047648	ENSG00000172915	2E-2
ENSG00000123104	ENSG00000172915	1.7E-2
ENSG00000145147	ENSG00000172915	1.1E-2
ENSG00000150760	ENSG00000172915	1.3E-2
ENSG00000151276	ENSG00000172915	1.6E-2
ENSG00000141510	ENSG00000172936	2.1E-2
ENSG00000156299	ENSG00000172936	1.8E-2
ENSG00000083067	ENSG00000172940	1.4E-2
ENSG00000150394	ENSG00000172940	1.4E-2
ENSG00000165659	ENSG00000172940	1.3E-2
ENSG00000169306	ENSG00000172940	6.1E-3
ENSG00000106536	ENSG00000172955	1.1E-2
ENSG00000047617	ENSG00000172987	9.3E-3
ENSG00000145087	ENSG00000172987	4.3E-3
ENSG00000169306	ENSG00000172987	6.6E-3
ENSG00000139220	ENSG00000172995	1.5E-2
ENSG00000041515	ENSG00000173064	6.6E-3
ENSG00000151914	ENSG00000173064	1.6E-2
ENSG00000101333	ENSG00000173077	1.3E-2
ENSG00000128512	ENSG00000173077	8.9E-3
ENSG00000145191	ENSG00000173077	6.1E-3
ENSG00000170745	ENSG00000173077	1.4E-2
ENSG00000104375	ENSG00000173085	1.9E-2
ENSG00000145087	ENSG00000173114	6.7E-3
ENSG00000163618	ENSG00000173157	1.5E-2
ENSG00000170745	ENSG00000173171	9.4E-3
ENSG00000116147	ENSG00000173198	1.4E-2
ENSG00000145996	ENSG00000173208	1.6E-2
ENSG00000170579	ENSG00000173208	1.6E-2
ENSG00000171587	ENSG00000173208	7.5E-3
ENSG00000009694	ENSG00000173210	1.6E-2
ENSG00000112137	ENSG00000173221	2E-2
ENSG00000145191	ENSG00000173226	9.8E-3
ENSG00000155974	ENSG00000173227	1.2E-2
ENSG00000163618	ENSG00000173227	1.4E-2
ENSG00000109452	ENSG00000173267	1.8E-2
ENSG00000069020	ENSG00000173269	9.2E-3
ENSG00000133401	ENSG00000173269	1.1E-2
ENSG00000140945	ENSG00000173269	5E-3
ENSG00000152953	ENSG00000173269	9.8E-3
ENSG00000154864	ENSG00000173269	8.8E-3
ENSG00000158321	ENSG00000173269	1E-2
ENSG00000169744	ENSG00000173269	6.8E-3
ENSG00000116783	ENSG00000173273	2.2E-2
ENSG00000172554	ENSG00000173273	1.5E-2
ENSG00000145191	ENSG00000173327	2.5E-3
ENSG00000151322	ENSG00000173327	7.8E-3
ENSG00000167632	ENSG00000173327	8.3E-3
ENSG00000091831	ENSG00000173338	1.4E-2
ENSG00000145087	ENSG00000173338	3E-3
ENSG00000038945	ENSG00000173369	8E-3
ENSG00000134516	ENSG00000173369	3.6E-3
ENSG00000038945	ENSG00000173372	7.8E-3
ENSG00000134516	ENSG00000173372	3.4E-3
ENSG00000040731	ENSG00000173404	1.4E-2
ENSG00000104059	ENSG00000173404	1.7E-2
ENSG00000130226	ENSG00000173404	1.2E-2
ENSG00000147488	ENSG00000173404	2.1E-2
ENSG00000151789	ENSG00000173404	9.4E-3
ENSG00000155011	ENSG00000173404	1.8E-2
ENSG00000166157	ENSG00000173404	1.9E-2
ENSG00000069020	ENSG00000173406	9.5E-3
ENSG00000116183	ENSG00000173406	1.4E-2
ENSG00000149972	ENSG00000173406	6.6E-3
ENSG00000152061	ENSG00000173406	1.3E-2
ENSG00000142611	ENSG00000173457	1.5E-2
ENSG00000009694	ENSG00000173482	1.5E-2
ENSG00000100154	ENSG00000173482	1.2E-2
ENSG00000169760	ENSG00000173482	1E-2
ENSG00000078328	ENSG00000238130	6E-3
ENSG00000079841	ENSG00000238130	4.8E-3
ENSG00000116183	ENSG00000238130	8.7E-3
ENSG00000130226	ENSG00000238130	4.1E-3
ENSG00000151320	ENSG00000238130	8.7E-3
ENSG00000155657	ENSG00000238130	2.4E-3
ENSG00000172572	ENSG00000238130	6E-3
ENSG00000173406	ENSG00000238130	3.4E-3
ENSG00000157423	ENSG00000173517	1.1E-2
ENSG00000069667	ENSG00000173530	2.7E-2
ENSG00000106536	ENSG00000173531	1.3E-2
ENSG00000107611	ENSG00000173531	1.3E-2
ENSG00000165973	ENSG00000173531	2.1E-2
ENSG00000102290	ENSG00000173575	5.5E-3
ENSG00000109452	ENSG00000173575	6E-3
ENSG00000145191	ENSG00000173575	3.2E-3
ENSG00000151322	ENSG00000173575	9.6E-3
ENSG00000095777	ENSG00000173581	2.1E-2
ENSG00000155897	ENSG00000173581	2.5E-2
ENSG00000171735	ENSG00000173581	1.6E-2
ENSG00000107611	ENSG00000173585	8.8E-3
ENSG00000002746	ENSG00000173597	7.3E-3
ENSG00000138653	ENSG00000173597	4.3E-3
ENSG00000144036	ENSG00000173597	3.2E-3
ENSG00000152208	ENSG00000173597	3.7E-3
ENSG00000169282	ENSG00000173597	5.5E-3
ENSG00000169306	ENSG00000173597	2.8E-3
ENSG00000081803	ENSG00000173598	1.9E-2
ENSG00000150361	ENSG00000173621	1.7E-2
ENSG00000127124	ENSG00000173638	2.1E-2
ENSG00000041515	ENSG00000173641	7.8E-3
ENSG00000112232	ENSG00000173641	8.5E-3
ENSG00000134532	ENSG00000173641	1.4E-2
ENSG00000165659	ENSG00000173702	1.5E-2
ENSG00000166206	ENSG00000173702	1.3E-2
ENSG00000169306	ENSG00000173702	8.5E-3
ENSG00000079841	ENSG00000173705	1.6E-2
ENSG00000169855	ENSG00000173706	2.1E-2
ENSG00000046889	ENSG00000173715	1.3E-2
ENSG00000106536	ENSG00000173744	1.1E-2
ENSG00000169306	ENSG00000261125	1.1E-2
ENSG00000163288	ENSG00000173809	1.5E-2
ENSG00000145526	ENSG00000173826	9.7E-3
ENSG00000158258	ENSG00000173826	1.6E-2
ENSG00000066032	ENSG00000261456	9.6E-3
ENSG00000166206	ENSG00000261456	1.5E-2
ENSG00000139220	ENSG00000173889	1.8E-2
ENSG00000149972	ENSG00000173889	1E-2
ENSG00000163288	ENSG00000173889	1.3E-2
ENSG00000041515	ENSG00000262762	5.4E-3
ENSG00000102466	ENSG00000262762	1.3E-2
ENSG00000134532	ENSG00000262762	8.7E-3
ENSG00000167346	ENSG00000262762	9E-3
ENSG00000172987	ENSG00000262762	7.9E-3
ENSG00000145147	ENSG00000173898	1.3E-2
ENSG00000066032	ENSG00000173905	1E-2
ENSG00000144036	ENSG00000173905	1.3E-2
ENSG00000152208	ENSG00000173905	1.5E-2
ENSG00000145191	ENSG00000173914	4.3E-3
ENSG00000099139	ENSG00000173926	2.3E-2
ENSG00000102935	ENSG00000173926	1.8E-2
ENSG00000151388	ENSG00000173926	7.8E-3
ENSG00000066032	ENSG00000173991	3.6E-3
ENSG00000151067	ENSG00000173991	9.4E-3
ENSG00000166206	ENSG00000173991	5.7E-3
ENSG00000133401	ENSG00000174059	1.3E-2
ENSG00000154864	ENSG00000174059	9.5E-3
ENSG00000169744	ENSG00000174059	7.3E-3
ENSG00000040731	ENSG00000261413	4.8E-3
ENSG00000060709	ENSG00000261413	5.3E-3
ENSG00000095777	ENSG00000261413	6.8E-3
ENSG00000112232	ENSG00000261413	3.3E-3
ENSG00000133424	ENSG00000261413	8.9E-3
ENSG00000144036	ENSG00000261413	3.6E-3
ENSG00000151789	ENSG00000261413	3.3E-3
ENSG00000152208	ENSG00000261413	3.9E-3
ENSG00000155897	ENSG00000261413	7.7E-3
ENSG00000155974	ENSG00000261413	4.3E-3
ENSG00000169306	ENSG00000261413	3.1E-3
ENSG00000172987	ENSG00000261413	4.7E-3
ENSG00000134516	ENSG00000174125	9E-3
ENSG00000128655	ENSG00000174130	5.8E-3
ENSG00000135298	ENSG00000174130	1.1E-2
ENSG00000155511	ENSG00000174130	1.3E-2
ENSG00000145362	ENSG00000174156	2.1E-2
ENSG00000104044	ENSG00000174165	1.3E-2
ENSG00000141376	ENSG00000174165	9.5E-3
ENSG00000102935	ENSG00000174175	1.6E-2
ENSG00000140945	ENSG00000174175	6.9E-3
ENSG00000151388	ENSG00000174175	6.6E-3
ENSG00000156218	ENSG00000174175	1.2E-2
ENSG00000169855	ENSG00000174175	1.3E-2
ENSG00000169946	ENSG00000174175	1.1E-2
ENSG00000144036	ENSG00000174197	1.2E-2
ENSG00000152894	ENSG00000272607	1.4E-2
ENSG00000127603	ENSG00000174231	1.8E-2
ENSG00000134775	ENSG00000174233	1.7E-2
ENSG00000171735	ENSG00000174233	1.7E-2
ENSG00000041515	ENSG00000174255	9.8E-3
ENSG00000075213	ENSG00000174276	1.4E-2
ENSG00000112541	ENSG00000174292	1.8E-2
ENSG00000149256	ENSG00000174292	1.7E-2
ENSG00000152377	ENSG00000174307	2.1E-2
ENSG00000021645	ENSG00000174343	7.1E-3
ENSG00000108684	ENSG00000174343	5.5E-3
ENSG00000145087	ENSG00000174343	1.9E-3
ENSG00000155657	ENSG00000174343	2.2E-3
ENSG00000159216	ENSG00000174343	8.5E-3
ENSG00000170624	ENSG00000174343	8.5E-3
ENSG00000040731	ENSG00000174371	8.4E-3
ENSG00000060709	ENSG00000174371	9E-3
ENSG00000105778	ENSG00000174371	1.3E-2
ENSG00000154240	ENSG00000174371	6.5E-3
ENSG00000155511	ENSG00000174371	1.6E-2
ENSG00000144724	ENSG00000174373	1.7E-2
ENSG00000150760	ENSG00000174373	2.3E-2
ENSG00000066032	ENSG00000174405	8.7E-3
ENSG00000042781	ENSG00000174417	1.1E-2
ENSG00000140538	ENSG00000174417	1.4E-2
ENSG00000152092	ENSG00000174417	1.1E-2
ENSG00000152578	ENSG00000174417	7.5E-3
ENSG00000154654	ENSG00000174417	1.1E-2
ENSG00000157423	ENSG00000174417	5.3E-3
ENSG00000171094	ENSG00000174417	1.4E-2
ENSG00000145087	ENSG00000174469	7.7E-3
ENSG00000168038	ENSG00000174469	8.6E-3
ENSG00000154162	ENSG00000174562	2.6E-2
ENSG00000150672	ENSG00000174607	1.6E-2
ENSG00000171723	ENSG00000174607	1.3E-2
ENSG00000143473	ENSG00000174628	1E-2
ENSG00000100154	ENSG00000174640	1.5E-2
ENSG00000133401	ENSG00000174640	2.1E-2
ENSG00000144724	ENSG00000174640	1.6E-2
ENSG00000152953	ENSG00000174640	2E-2
ENSG00000169744	ENSG00000174640	1.3E-2
ENSG00000102935	ENSG00000174652	1.6E-2
ENSG00000040731	ENSG00000174672	8.4E-3
ENSG00000042781	ENSG00000174672	1.3E-2
ENSG00000112232	ENSG00000174672	5.7E-3
ENSG00000116783	ENSG00000174672	1.2E-2
ENSG00000138653	ENSG00000174672	8.2E-3
ENSG00000151789	ENSG00000174672	5.7E-3
ENSG00000154162	ENSG00000174672	1E-2
ENSG00000154654	ENSG00000174672	1.2E-2
ENSG00000155974	ENSG00000174672	7.7E-3
ENSG00000168959	ENSG00000174672	1.6E-2
ENSG00000172987	ENSG00000174672	8.1E-3
ENSG00000152953	ENSG00000174684	1.3E-2
ENSG00000154240	ENSG00000174697	1.3E-2
ENSG00000075884	ENSG00000174718	1.1E-2
ENSG00000153064	ENSG00000174718	1.5E-2
ENSG00000153823	ENSG00000174718	1.1E-2
ENSG00000155849	ENSG00000174720	9.5E-3
ENSG00000145147	ENSG00000174738	1.1E-2
ENSG00000156475	ENSG00000174791	1.4E-2
ENSG00000101333	ENSG00000174804	1.8E-2
ENSG00000144407	ENSG00000174804	1.8E-2
ENSG00000156218	ENSG00000174804	1.9E-2
ENSG00000173068	ENSG00000174807	1.8E-2
ENSG00000104447	ENSG00000261530	1.5E-2
ENSG00000133019	ENSG00000261530	1.5E-2
ENSG00000147481	ENSG00000261530	7.8E-3
ENSG00000107611	ENSG00000265111	8.3E-3
ENSG00000151150	ENSG00000265111	1.4E-2
ENSG00000144642	ENSG00000174840	1E-2
ENSG00000156395	ENSG00000174842	1.4E-2
ENSG00000172554	ENSG00000174842	1.1E-2
ENSG00000142611	ENSG00000174891	2.1E-2
ENSG00000134343	ENSG00000174915	4.2E-3
ENSG00000162849	ENSG00000174915	2.3E-3
ENSG00000145012	ENSG00000174938	5.6E-3
ENSG00000170745	ENSG00000174938	4E-3
ENSG00000141376	ENSG00000174943	1.4E-2
ENSG00000134343	ENSG00000174944	5.1E-3
ENSG00000155657	ENSG00000174944	3E-3
ENSG00000166501	ENSG00000174944	1E-2
ENSG00000075884	ENSG00000174946	1.3E-2
ENSG00000155657	ENSG00000174946	6E-3
ENSG00000145087	ENSG00000174951	5.8E-3
ENSG00000152208	ENSG00000174951	1.1E-2
ENSG00000169306	ENSG00000174951	8.4E-3
ENSG00000170579	ENSG00000174963	9.9E-3
ENSG00000041515	ENSG00000174990	3E-3
ENSG00000140538	ENSG00000174990	8.7E-3
ENSG00000150361	ENSG00000174990	5.6E-3
ENSG00000154928	ENSG00000174990	9E-3
ENSG00000155974	ENSG00000174990	4.3E-3
ENSG00000157168	ENSG00000174990	8E-3
ENSG00000157423	ENSG00000174990	3.3E-3
ENSG00000002746	ENSG00000174992	1E-2
ENSG00000046889	ENSG00000174992	5.2E-3
ENSG00000066032	ENSG00000174992	3.3E-3
ENSG00000075213	ENSG00000174992	7.6E-3
ENSG00000153823	ENSG00000175003	1.7E-2
ENSG00000129682	ENSG00000175048	1.9E-2
ENSG00000150361	ENSG00000175073	1.8E-2
ENSG00000143473	ENSG00000175084	1E-2
ENSG00000113448	ENSG00000175097	2.6E-2
ENSG00000134115	ENSG00000175104	1.2E-2
ENSG00000146592	ENSG00000175104	1.1E-2
ENSG00000146938	ENSG00000175110	1.3E-2
ENSG00000145526	ENSG00000175115	7E-3
ENSG00000170396	ENSG00000175115	9.3E-3
ENSG00000141510	ENSG00000175130	1.9E-2
ENSG00000156299	ENSG00000175130	1.6E-2
ENSG00000114279	ENSG00000175175	2.7E-2
ENSG00000154678	ENSG00000175175	2E-2
ENSG00000168038	ENSG00000175175	6.2E-3
ENSG00000129682	ENSG00000175182	2E-2
ENSG00000132256	ENSG00000175182	8.4E-3
ENSG00000140945	ENSG00000175189	1.2E-2
ENSG00000144036	ENSG00000175197	8.8E-3
ENSG00000168038	ENSG00000175197	6E-3
ENSG00000066032	ENSG00000175206	3.6E-3
ENSG00000151067	ENSG00000175206	8.7E-3
ENSG00000152208	ENSG00000175206	5.2E-3
ENSG00000166206	ENSG00000175206	6E-3
ENSG00000169306	ENSG00000175206	3.9E-3
ENSG00000167632	ENSG00000175213	9.1E-3
ENSG00000171587	ENSG00000175220	1.2E-2
ENSG00000138653	ENSG00000175264	1.4E-2
ENSG00000145087	ENSG00000175264	5.6E-3
ENSG00000155974	ENSG00000175264	1.2E-2
ENSG00000164741	ENSG00000175264	2.6E-2
ENSG00000140945	ENSG00000175279	7.5E-3
ENSG00000138759	ENSG00000175283	5.4E-3
ENSG00000155849	ENSG00000175283	2.3E-3
ENSG00000155657	ENSG00000175305	8.6E-3
ENSG00000169862	ENSG00000175325	1.5E-2
ENSG00000172572	ENSG00000175325	1.2E-2
ENSG00000021645	ENSG00000175352	2.5E-2
ENSG00000145087	ENSG00000175352	5.5E-3
ENSG00000147488	ENSG00000175352	2.2E-2
ENSG00000155974	ENSG00000175352	1.3E-2
ENSG00000116147	ENSG00000175356	1.4E-2
ENSG00000134343	ENSG00000175426	6.9E-3
ENSG00000145087	ENSG00000175426	3.8E-3
ENSG00000145242	ENSG00000175426	1.8E-2
ENSG00000147488	ENSG00000175426	1.4E-2
ENSG00000149972	ENSG00000175426	8.3E-3
ENSG00000162849	ENSG00000175426	4.2E-3
ENSG00000164741	ENSG00000175426	1.5E-2
ENSG00000172572	ENSG00000175426	1.2E-2
ENSG00000164035	ENSG00000175445	1.3E-2
ENSG00000169744	ENSG00000175445	9.1E-3
ENSG00000169946	ENSG00000175445	1.3E-2
ENSG00000106571	ENSG00000262742	1.1E-2
ENSG00000142611	ENSG00000175482	1.2E-2
ENSG00000171587	ENSG00000175505	9.5E-3
ENSG00000134115	ENSG00000175520	1.7E-2
ENSG00000102290	ENSG00000175535	1.3E-2
ENSG00000104059	ENSG00000175535	1.6E-2
ENSG00000144407	ENSG00000175535	2E-2
ENSG00000041515	ENSG00000175556	9.3E-3
ENSG00000134516	ENSG00000175567	1.1E-2
ENSG00000058091	ENSG00000175573	7.1E-3
ENSG00000131374	ENSG00000175573	6.4E-3
ENSG00000148498	ENSG00000175573	8E-3
ENSG00000155849	ENSG00000175573	2.6E-3
ENSG00000157423	ENSG00000175573	3E-3
ENSG00000104375	ENSG00000175581	1.5E-2
ENSG00000127928	ENSG00000175581	1.6E-2
ENSG00000169851	ENSG00000175591	1.3E-2
ENSG00000138759	ENSG00000175595	1.2E-2
ENSG00000106536	ENSG00000175606	1E-2
ENSG00000152061	ENSG00000175634	6.4E-3
ENSG00000167632	ENSG00000175634	7.6E-3
ENSG00000113448	ENSG00000175646	1.3E-2
ENSG00000138759	ENSG00000175662	9.3E-3
ENSG00000134343	ENSG00000175745	9.8E-3
ENSG00000153823	ENSG00000175745	1.9E-2
ENSG00000169744	ENSG00000175745	1.2E-2
ENSG00000169946	ENSG00000175745	1.5E-2
ENSG00000169851	ENSG00000175782	1.7E-2
ENSG00000083067	ENSG00000175806	8.5E-3
ENSG00000107611	ENSG00000175806	5.6E-3
ENSG00000131018	ENSG00000175806	8.4E-3
ENSG00000145362	ENSG00000175806	8.8E-3
ENSG00000151150	ENSG00000175806	7.9E-3
ENSG00000164035	ENSG00000175806	6E-3
ENSG00000175600	ENSG00000175806	9.7E-3
ENSG00000133019	ENSG00000175832	1.9E-2
ENSG00000145526	ENSG00000175832	8.2E-3
ENSG00000147481	ENSG00000175832	8.5E-3
ENSG00000158258	ENSG00000175832	1.4E-2
ENSG00000168702	ENSG00000175832	1.7E-2
ENSG00000112699	ENSG00000175868	1.4E-2
ENSG00000145526	ENSG00000175868	6.2E-3
ENSG00000154975	ENSG00000175868	1.1E-2
ENSG00000168702	ENSG00000175868	1.1E-2
ENSG00000164830	ENSG00000175895	1.9E-2
ENSG00000075884	ENSG00000175899	6E-3
ENSG00000127603	ENSG00000175899	7.8E-3
ENSG00000133401	ENSG00000175899	7.9E-3
ENSG00000153823	ENSG00000175899	6.3E-3
ENSG00000169744	ENSG00000175899	4.9E-3
ENSG00000169946	ENSG00000175899	5.9E-3
ENSG00000106571	ENSG00000175931	6.5E-3
ENSG00000117114	ENSG00000175938	8.4E-3
ENSG00000132256	ENSG00000175938	4.7E-3
ENSG00000169760	ENSG00000175938	6.8E-3
ENSG00000169760	ENSG00000175970	1.4E-2
ENSG00000083067	ENSG00000176009	1.1E-2
ENSG00000137872	ENSG00000176009	1.2E-2
ENSG00000162670	ENSG00000176009	1.2E-2
ENSG00000163618	ENSG00000176009	9.1E-3
ENSG00000113100	ENSG00000176024	1.3E-2
ENSG00000130226	ENSG00000176024	9.6E-3
ENSG00000136267	ENSG00000176024	1.7E-2
ENSG00000112137	ENSG00000176029	6.5E-3
ENSG00000138759	ENSG00000176029	7.4E-3
ENSG00000155657	ENSG00000176029	2.4E-3
ENSG00000157168	ENSG00000176029	8.3E-3
ENSG00000170624	ENSG00000176029	9.8E-3
ENSG00000144036	ENSG00000176049	1.3E-2
