# Gene_A	Gene_B	Weight
ENSG00000005108	ENSG00000184905	6.5E-3
ENSG00000104447	ENSG00000184905	5.9E-3
ENSG00000106571	ENSG00000184905	8.5E-3
ENSG00000109339	ENSG00000184905	7.7E-3
ENSG00000127603	ENSG00000184905	5.1E-3
ENSG00000130226	ENSG00000184905	9.3E-3
ENSG00000135298	ENSG00000184905	8.7E-3
ENSG00000145012	ENSG00000184905	6.1E-3
ENSG00000145147	ENSG00000184905	8.3E-3
ENSG00000146938	ENSG00000184905	8.1E-3
ENSG00000150625	ENSG00000184905	9.9E-3
ENSG00000151067	ENSG00000184905	8.3E-3
ENSG00000152092	ENSG00000184905	7.2E-3
ENSG00000153956	ENSG00000184905	6.5E-3
ENSG00000156113	ENSG00000184905	8.9E-3
ENSG00000156218	ENSG00000184905	9.1E-3
ENSG00000165966	ENSG00000184905	2.3E-3
ENSG00000169760	ENSG00000184905	2.5E-3
ENSG00000169946	ENSG00000184905	4.1E-3
ENSG00000172260	ENSG00000184905	7.5E-3
ENSG00000172915	ENSG00000184905	5.8E-3
ENSG00000173068	ENSG00000184905	8.3E-3
ENSG00000175161	ENSG00000184905	7.6E-3
ENSG00000183023	ENSG00000184905	7.3E-3
ENSG00000183580	ENSG00000184905	2E-3
ENSG00000184226	ENSG00000184905	2.2E-3
ENSG00000184304	ENSG00000184905	6.4E-3
ENSG00000184672	ENSG00000184905	3.8E-3
ENSG00000166157	ENSG00000213057	3E-2
ENSG00000166157	ENSG00000184925	1.2E-2
ENSG00000172987	ENSG00000184925	2.6E-3
ENSG00000169436	ENSG00000184933	1.6E-2
ENSG00000182185	ENSG00000184933	1.8E-2
ENSG00000112541	ENSG00000184956	9.1E-3
ENSG00000142611	ENSG00000184956	1.5E-2
ENSG00000155657	ENSG00000184956	1.3E-2
ENSG00000163288	ENSG00000184956	1.2E-2
ENSG00000112232	ENSG00000184984	5.3E-3
ENSG00000183454	ENSG00000184984	1.2E-2
ENSG00000112699	ENSG00000184992	1.1E-2
ENSG00000166748	ENSG00000184995	2E-2
ENSG00000183032	ENSG00000184995	2E-2
ENSG00000184588	ENSG00000184995	2.1E-2
ENSG00000060709	ENSG00000185002	2.1E-2
ENSG00000113396	ENSG00000185002	2.7E-2
ENSG00000165659	ENSG00000185008	9.5E-3
ENSG00000102935	ENSG00000269261	2.2E-2
ENSG00000155093	ENSG00000269261	1.9E-2
ENSG00000113448	ENSG00000185033	6.4E-3
ENSG00000139364	ENSG00000185033	8.2E-3
ENSG00000152578	ENSG00000185033	6.1E-3
ENSG00000163092	ENSG00000185033	7.5E-3
ENSG00000169760	ENSG00000185046	1.1E-2
ENSG00000184226	ENSG00000185046	9.8E-3
ENSG00000145216	ENSG00000185049	2.8E-2
ENSG00000058091	ENSG00000185052	1.2E-2
ENSG00000102935	ENSG00000185052	1.4E-2
ENSG00000120594	ENSG00000185052	1.3E-2
ENSG00000145012	ENSG00000185052	1.5E-2
ENSG00000152377	ENSG00000185052	8.3E-3
ENSG00000164741	ENSG00000185052	1.4E-2
ENSG00000169946	ENSG00000185052	1.1E-2
ENSG00000170624	ENSG00000185052	1.7E-2
ENSG00000183580	ENSG00000185052	4.8E-3
ENSG00000107611	ENSG00000185056	4.8E-3
ENSG00000183580	ENSG00000185070	7.7E-3
ENSG00000185052	ENSG00000185070	1.5E-2
ENSG00000105778	ENSG00000185101	9.3E-3
ENSG00000112902	ENSG00000185101	1E-2
ENSG00000160145	ENSG00000185101	1.4E-2
ENSG00000102290	ENSG00000185105	1.8E-2
ENSG00000108684	ENSG00000185105	1.8E-2
ENSG00000134115	ENSG00000185105	1.5E-2
ENSG00000149403	ENSG00000185105	1.9E-2
ENSG00000158321	ENSG00000185105	2E-2
ENSG00000164588	ENSG00000185105	1.7E-2
ENSG00000152208	ENSG00000185112	4.7E-3
ENSG00000134115	ENSG00000185130	1.7E-2
ENSG00000172987	ENSG00000185130	3E-3
ENSG00000152910	ENSG00000185133	1.7E-2
ENSG00000184672	ENSG00000185149	1.5E-2
ENSG00000127124	ENSG00000185155	1.5E-2
ENSG00000163116	ENSG00000185155	1.2E-2
ENSG00000104059	ENSG00000185156	3.3E-3
ENSG00000272781	ENSG00000185156	6.2E-3
ENSG00000144290	ENSG00000185156	4.1E-3
ENSG00000145808	ENSG00000185156	3E-3
ENSG00000149571	ENSG00000185156	2.2E-3
ENSG00000152208	ENSG00000185156	5.7E-4
ENSG00000152953	ENSG00000185156	1.5E-3
ENSG00000172572	ENSG00000185156	4.6E-3
ENSG00000169855	ENSG00000185158	1.1E-2
ENSG00000149972	ENSG00000185187	1.6E-2
ENSG00000164830	ENSG00000260533	1.8E-2
ENSG00000155093	ENSG00000185201	1.5E-2
ENSG00000151474	ENSG00000185215	2.5E-2
ENSG00000172987	ENSG00000185215	3.5E-3
ENSG00000170745	ENSG00000185222	2.5E-2
ENSG00000172987	ENSG00000185231	5.7E-3
ENSG00000148655	ENSG00000268709	2.4E-2
ENSG00000154928	ENSG00000185252	1.4E-2
ENSG00000041515	ENSG00000185254	4.4E-3
ENSG00000078295	ENSG00000185254	5.2E-3
ENSG00000078328	ENSG00000185254	4.2E-3
ENSG00000083067	ENSG00000185254	5.3E-3
ENSG00000105877	ENSG00000185254	4.9E-3
ENSG00000107611	ENSG00000185254	8.7E-4
ENSG00000116183	ENSG00000185254	5.9E-3
ENSG00000132938	ENSG00000185254	5.4E-3
ENSG00000139865	ENSG00000185254	4.6E-3
ENSG00000143473	ENSG00000185254	3.7E-3
ENSG00000151952	ENSG00000185254	4.2E-3
ENSG00000154162	ENSG00000185254	4.9E-3
ENSG00000167632	ENSG00000185254	4.4E-3
ENSG00000176571	ENSG00000185254	5.2E-3
ENSG00000182771	ENSG00000185254	5.1E-3
ENSG00000184156	ENSG00000185254	3.4E-3
ENSG00000152208	ENSG00000185262	2.9E-3
ENSG00000183049	ENSG00000185262	3.1E-2
ENSG00000152208	ENSG00000185264	3E-3
ENSG00000072657	ENSG00000185267	2E-2
ENSG00000137968	ENSG00000185267	2.3E-2
ENSG00000145934	ENSG00000185267	3.2E-2
ENSG00000182601	ENSG00000185267	1.3E-2
ENSG00000143951	ENSG00000185269	1.1E-2
ENSG00000158258	ENSG00000185269	9.4E-3
ENSG00000164796	ENSG00000185269	1E-2
ENSG00000165659	ENSG00000185269	5.9E-3
ENSG00000170927	ENSG00000185269	1E-2
ENSG00000173406	ENSG00000185269	1.3E-2
ENSG00000176771	ENSG00000185269	9.3E-3
ENSG00000181234	ENSG00000185269	1E-2
ENSG00000182601	ENSG00000185269	7.5E-3
ENSG00000184613	ENSG00000185269	1.1E-2
ENSG00000154655	ENSG00000185272	2.5E-2
ENSG00000183960	ENSG00000185272	1.4E-2
ENSG00000009694	ENSG00000185274	5.1E-3
ENSG00000078295	ENSG00000185274	7.5E-3
ENSG00000091656	ENSG00000185274	6.9E-3
ENSG00000100154	ENSG00000185274	5.1E-3
ENSG00000102935	ENSG00000185274	4.5E-3
ENSG00000108018	ENSG00000185274	6.1E-3
ENSG00000109339	ENSG00000185274	6.8E-3
ENSG00000126733	ENSG00000185274	5.3E-3
ENSG00000128573	ENSG00000185274	5E-3
ENSG00000130226	ENSG00000185274	6.8E-3
ENSG00000131018	ENSG00000185274	6.5E-3
ENSG00000132932	ENSG00000185274	6.9E-3
ENSG00000135298	ENSG00000185274	7.3E-3
ENSG00000145242	ENSG00000185274	5.7E-3
ENSG00000145362	ENSG00000185274	5.5E-3
ENSG00000146555	ENSG00000185274	6.3E-3
ENSG00000148948	ENSG00000185274	1.9E-3
ENSG00000150625	ENSG00000185274	6.9E-3
ENSG00000152092	ENSG00000185274	5.9E-3
ENSG00000154864	ENSG00000185274	6.7E-3
ENSG00000155816	ENSG00000185274	6.7E-3
ENSG00000156113	ENSG00000185274	7E-3
ENSG00000156475	ENSG00000185274	5.7E-3
ENSG00000156687	ENSG00000185274	4.5E-3
ENSG00000165379	ENSG00000185274	6.4E-3
ENSG00000166501	ENSG00000185274	6.8E-3
ENSG00000168702	ENSG00000185274	4.6E-3
ENSG00000169760	ENSG00000185274	2E-3
ENSG00000169933	ENSG00000185274	4.2E-3
ENSG00000172260	ENSG00000185274	5.6E-3
ENSG00000173068	ENSG00000185274	6.1E-3
ENSG00000175161	ENSG00000185274	6.1E-3
ENSG00000179399	ENSG00000185274	3.8E-3
ENSG00000183023	ENSG00000185274	5.4E-3
ENSG00000184226	ENSG00000185274	1.8E-3
ENSG00000184347	ENSG00000185274	6.1E-3
ENSG00000184672	ENSG00000185274	3E-3
ENSG00000185046	ENSG00000185274	7.2E-3
ENSG00000152208	ENSG00000185278	3.8E-3
ENSG00000172987	ENSG00000185278	5.7E-3
ENSG00000183049	ENSG00000185291	2.6E-2
ENSG00000152208	ENSG00000185303	2.8E-3
ENSG00000153707	ENSG00000185305	1.8E-2
ENSG00000113100	ENSG00000185306	1.8E-2
ENSG00000144229	ENSG00000185306	1E-2
ENSG00000170927	ENSG00000185306	3.2E-2
ENSG00000046889	ENSG00000185313	5.7E-3
ENSG00000102466	ENSG00000185313	6.9E-3
ENSG00000107611	ENSG00000185313	1.1E-3
ENSG00000112137	ENSG00000185313	5.3E-3
ENSG00000116117	ENSG00000185313	3.7E-3
ENSG00000116183	ENSG00000185313	7.3E-3
ENSG00000139865	ENSG00000185313	6E-3
ENSG00000140538	ENSG00000185313	5.4E-3
ENSG00000144290	ENSG00000185313	4.7E-3
ENSG00000145075	ENSG00000185313	4.4E-3
ENSG00000149403	ENSG00000185313	4.9E-3
ENSG00000152822	ENSG00000185313	5.1E-3
ENSG00000171587	ENSG00000185313	6.6E-3
ENSG00000172987	ENSG00000185313	8E-4
ENSG00000181355	ENSG00000185313	6.7E-3
ENSG00000184611	ENSG00000185313	3.9E-3
ENSG00000120549	ENSG00000185324	1.2E-2
ENSG00000002746	ENSG00000185332	4.6E-3
ENSG00000078328	ENSG00000185332	5.6E-3
ENSG00000132938	ENSG00000185332	7E-3
ENSG00000147488	ENSG00000185332	3.8E-3
ENSG00000152208	ENSG00000185332	5.9E-4
ENSG00000177182	ENSG00000185332	2.7E-3
ENSG00000181143	ENSG00000185332	3.9E-3
ENSG00000182771	ENSG00000185332	6.7E-3
ENSG00000184156	ENSG00000185332	4.6E-3
ENSG00000107611	ENSG00000185338	6.7E-3
ENSG00000048052	ENSG00000185339	1.2E-2
ENSG00000132932	ENSG00000185339	1.2E-2
ENSG00000133424	ENSG00000185339	9.8E-3
ENSG00000138653	ENSG00000185339	1.4E-2
ENSG00000144619	ENSG00000185339	9.3E-3
ENSG00000150275	ENSG00000185339	1.2E-2
ENSG00000152953	ENSG00000185339	3E-3
ENSG00000156299	ENSG00000185339	1.1E-2
ENSG00000156395	ENSG00000185339	9.9E-3
ENSG00000172987	ENSG00000185345	4.9E-3
ENSG00000148513	ENSG00000185352	1.4E-2
ENSG00000152208	ENSG00000185352	3.6E-3
ENSG00000172987	ENSG00000185352	5.2E-3
ENSG00000167632	ENSG00000185359	5.7E-3
ENSG00000165966	ENSG00000185361	5.5E-3
ENSG00000169760	ENSG00000185361	7.1E-3
ENSG00000145996	ENSG00000185420	1.1E-2
ENSG00000162599	ENSG00000185420	1.1E-2
ENSG00000155093	ENSG00000185437	1.2E-2
ENSG00000165966	ENSG00000185437	4.5E-3
ENSG00000169760	ENSG00000185437	5.4E-3
ENSG00000081803	ENSG00000185477	1.9E-2
ENSG00000144451	ENSG00000185482	1.6E-2
ENSG00000099139	ENSG00000185483	2.1E-2
ENSG00000152208	ENSG00000185504	4E-3
ENSG00000184903	ENSG00000185513	2E-2
ENSG00000147202	ENSG00000269884	1.9E-2
ENSG00000107611	ENSG00000185518	7.2E-3
ENSG00000148948	ENSG00000185518	1.1E-2
ENSG00000140015	ENSG00000185519	1.7E-2
ENSG00000147488	ENSG00000185519	1.6E-2
ENSG00000107611	ENSG00000185523	6E-3
ENSG00000172987	ENSG00000185523	4.6E-3
ENSG00000133454	ENSG00000185527	9.9E-3
ENSG00000179242	ENSG00000185527	1.7E-2
ENSG00000183230	ENSG00000185527	1.5E-2
ENSG00000183580	ENSG00000185532	6E-3
ENSG00000114861	ENSG00000185551	3.3E-2
ENSG00000163288	ENSG00000185551	2.8E-2
ENSG00000165966	ENSG00000185551	5.2E-3
ENSG00000183580	ENSG00000185551	6.6E-3
ENSG00000124721	ENSG00000269437	2.2E-2
ENSG00000134343	ENSG00000269437	1.9E-2
ENSG00000179869	ENSG00000269437	2E-2
ENSG00000147485	ENSG00000185559	1.8E-2
ENSG00000166206	ENSG00000185561	1.9E-2
ENSG00000165966	ENSG00000185565	6.9E-3
ENSG00000183580	ENSG00000185565	8.2E-3
ENSG00000149256	ENSG00000185567	1.5E-2
ENSG00000069667	ENSG00000185585	7.3E-3
ENSG00000144642	ENSG00000185585	1.1E-2
ENSG00000164330	ENSG00000185585	1.1E-2
ENSG00000164741	ENSG00000185585	1.2E-2
ENSG00000165966	ENSG00000185585	3.1E-3
ENSG00000169744	ENSG00000185585	1.1E-2
ENSG00000173482	ENSG00000185585	1.2E-2
ENSG00000183580	ENSG00000185585	3.9E-3
ENSG00000047617	ENSG00000185594	1.3E-2
ENSG00000152208	ENSG00000185594	1.4E-3
ENSG00000166833	ENSG00000185594	8.8E-3
ENSG00000185352	ENSG00000185594	1.6E-2
ENSG00000129682	ENSG00000185630	1.5E-2
ENSG00000071909	ENSG00000185640	6.6E-3
ENSG00000105877	ENSG00000185640	7.1E-3
ENSG00000107611	ENSG00000185640	1.2E-3
ENSG00000150361	ENSG00000185640	6.7E-3
ENSG00000152208	ENSG00000185640	6.8E-4
ENSG00000169306	ENSG00000185640	7.3E-3
ENSG00000172987	ENSG00000185640	9.2E-4
ENSG00000182168	ENSG00000185640	7.4E-3
ENSG00000183117	ENSG00000185640	7.5E-3
ENSG00000185352	ENSG00000185640	6.4E-3
ENSG00000145526	ENSG00000185650	1.7E-2
ENSG00000152208	ENSG00000185652	3E-3
ENSG00000108684	ENSG00000185666	1.8E-2
ENSG00000148513	ENSG00000185666	6.9E-3
ENSG00000166157	ENSG00000185666	2.7E-2
ENSG00000181234	ENSG00000185666	1.2E-2
ENSG00000182601	ENSG00000185666	1.4E-2
ENSG00000147481	ENSG00000185668	2.6E-2
ENSG00000183230	ENSG00000185668	2.4E-2
ENSG00000107611	ENSG00000185669	4E-3
ENSG00000157680	ENSG00000185669	1.9E-2
ENSG00000140015	ENSG00000185674	2.8E-2
ENSG00000151812	ENSG00000185674	1.9E-2
ENSG00000176406	ENSG00000185674	2E-2
ENSG00000018236	ENSG00000185681	7.8E-3
ENSG00000080224	ENSG00000185681	7.4E-3
ENSG00000091656	ENSG00000185681	8.8E-3
ENSG00000130226	ENSG00000185681	8.9E-3
ENSG00000145934	ENSG00000185681	4.3E-3
ENSG00000146555	ENSG00000185681	7.6E-3
ENSG00000148948	ENSG00000185681	2.3E-3
ENSG00000151067	ENSG00000185681	8.5E-3
ENSG00000151320	ENSG00000185681	5E-3
ENSG00000156218	ENSG00000185681	8.5E-3
ENSG00000156475	ENSG00000185681	6.9E-3
ENSG00000156687	ENSG00000185681	5.7E-3
ENSG00000165379	ENSG00000185681	7.7E-3
ENSG00000165966	ENSG00000185681	2E-3
ENSG00000168702	ENSG00000185681	5.9E-3
ENSG00000169760	ENSG00000185681	2.5E-3
ENSG00000169933	ENSG00000185681	5.7E-3
ENSG00000175161	ENSG00000185681	7.4E-3
ENSG00000179915	ENSG00000185681	7.5E-3
ENSG00000183023	ENSG00000185681	7.3E-3
ENSG00000183780	ENSG00000185681	6.3E-3
ENSG00000184672	ENSG00000185681	3.7E-3
ENSG00000185046	ENSG00000185681	8.5E-3
ENSG00000185274	ENSG00000185681	1.5E-3
ENSG00000145526	ENSG00000185697	1.5E-2
ENSG00000169933	ENSG00000185736	2.4E-2
ENSG00000184672	ENSG00000185736	1.5E-2
ENSG00000100154	ENSG00000185737	4.8E-2
ENSG00000109339	ENSG00000185737	2.7E-2
ENSG00000169760	ENSG00000185737	5.7E-3
ENSG00000185274	ENSG00000185737	3.6E-3
ENSG00000116783	ENSG00000185739	1.3E-2
ENSG00000151789	ENSG00000185739	1.2E-2
ENSG00000148513	ENSG00000185742	1.3E-2
ENSG00000149571	ENSG00000185742	1.5E-2
ENSG00000152208	ENSG00000185742	3.3E-3
ENSG00000143341	ENSG00000185745	1.1E-2
ENSG00000183662	ENSG00000185745	1.4E-2
ENSG00000184408	ENSG00000185760	3E-2
ENSG00000185274	ENSG00000185760	5.7E-3
ENSG00000144218	ENSG00000185774	1.9E-2
ENSG00000150672	ENSG00000185774	2.1E-2
ENSG00000152953	ENSG00000185774	4.8E-3
ENSG00000154864	ENSG00000185774	1.9E-2
ENSG00000155816	ENSG00000185774	1.9E-2
ENSG00000166501	ENSG00000185774	1.9E-2
ENSG00000169282	ENSG00000185774	1.8E-2
ENSG00000169862	ENSG00000185774	2E-2
ENSG00000180287	ENSG00000185774	1.5E-2
ENSG00000144893	ENSG00000185792	1.2E-2
ENSG00000166960	ENSG00000185792	1E-2
ENSG00000169436	ENSG00000185792	8.9E-3
ENSG00000171435	ENSG00000185792	1.3E-2
ENSG00000144036	ENSG00000185798	6.4E-3
ENSG00000145191	ENSG00000185798	5.5E-3
ENSG00000169436	ENSG00000185823	2.7E-2
ENSG00000145996	ENSG00000267977	7.6E-3
ENSG00000137968	ENSG00000185860	2.1E-2
ENSG00000166748	ENSG00000185860	1.7E-2
ENSG00000183032	ENSG00000185860	1.7E-2
ENSG00000044524	ENSG00000185862	6E-3
ENSG00000075884	ENSG00000185862	4.3E-3
ENSG00000120594	ENSG00000185862	7.6E-3
ENSG00000134516	ENSG00000185862	1.1E-2
ENSG00000145416	ENSG00000185862	9.4E-3
ENSG00000164176	ENSG00000185862	9.1E-3
ENSG00000184588	ENSG00000185862	7E-3
ENSG00000144407	ENSG00000185869	2.7E-2
ENSG00000112232	ENSG00000185873	1.1E-2
ENSG00000144407	ENSG00000185873	2.3E-2
ENSG00000185842	ENSG00000185873	2E-2
ENSG00000134532	ENSG00000185900	1.2E-2
ENSG00000144893	ENSG00000185900	1.6E-2
ENSG00000075884	ENSG00000185905	5.2E-3
ENSG00000134516	ENSG00000185905	1.4E-2
ENSG00000021645	ENSG00000185909	7.5E-3
ENSG00000129682	ENSG00000185909	7.3E-3
ENSG00000148498	ENSG00000185909	1.3E-2
ENSG00000151474	ENSG00000185909	1.1E-2
ENSG00000165966	ENSG00000185909	3.8E-3
ENSG00000168843	ENSG00000185909	1.1E-2
ENSG00000183580	ENSG00000185909	4E-3
ENSG00000165659	ENSG00000185920	9E-3
ENSG00000144893	ENSG00000185933	6.2E-3
ENSG00000145526	ENSG00000185933	3.3E-3
ENSG00000166960	ENSG00000185933	4.9E-3
ENSG00000173406	ENSG00000185933	5.6E-3
ENSG00000182621	ENSG00000185933	7.7E-3
ENSG00000138670	ENSG00000185942	1.7E-2
ENSG00000177694	ENSG00000185942	1.1E-2
ENSG00000055609	ENSG00000185946	1.8E-2
ENSG00000143951	ENSG00000185946	1.7E-2
ENSG00000111700	ENSG00000185947	5.3E-3
ENSG00000183960	ENSG00000185950	1.2E-2
ENSG00000009694	ENSG00000185960	1.2E-2
ENSG00000114279	ENSG00000185960	1.2E-2
ENSG00000116147	ENSG00000185960	1.2E-2
ENSG00000144278	ENSG00000185960	1.3E-2
ENSG00000149972	ENSG00000185960	9.3E-3
ENSG00000152910	ENSG00000185960	9.6E-3
ENSG00000157680	ENSG00000185960	9.2E-3
ENSG00000166833	ENSG00000185960	1E-2
ENSG00000184611	ENSG00000185960	9.9E-3
ENSG00000007174	ENSG00000185972	2.3E-2
ENSG00000060709	ENSG00000185972	1.2E-2
ENSG00000139220	ENSG00000185972	2.3E-2
ENSG00000147488	ENSG00000185972	1.5E-2
ENSG00000148513	ENSG00000185972	8.2E-3
ENSG00000152208	ENSG00000185972	2.1E-3
ENSG00000082293	ENSG00000185974	8.2E-3
ENSG00000091831	ENSG00000185974	9.6E-3
ENSG00000095777	ENSG00000185974	1.1E-2
ENSG00000102290	ENSG00000185974	1E-2
ENSG00000134115	ENSG00000185974	8.2E-3
ENSG00000149403	ENSG00000185974	1E-2
ENSG00000152208	ENSG00000185974	1.3E-3
ENSG00000157168	ENSG00000185974	1.2E-2
ENSG00000164418	ENSG00000185974	1E-2
ENSG00000185053	ENSG00000185974	9.9E-3
ENSG00000046889	ENSG00000268737	9.4E-3
ENSG00000071909	ENSG00000268737	9.2E-3
ENSG00000114279	ENSG00000268737	8.5E-3
ENSG00000134115	ENSG00000268737	6E-3
ENSG00000140538	ENSG00000268737	8.6E-3
ENSG00000144278	ENSG00000268737	8.2E-3
ENSG00000150394	ENSG00000268737	6.8E-3
ENSG00000151789	ENSG00000268737	6.6E-3
ENSG00000151812	ENSG00000268737	4.7E-3
ENSG00000155511	ENSG00000268737	9.2E-3
ENSG00000164418	ENSG00000268737	8.1E-3
ENSG00000170579	ENSG00000268737	9E-3
ENSG00000171587	ENSG00000268737	1E-2
ENSG00000172987	ENSG00000268737	1.2E-3
ENSG00000174482	ENSG00000268737	6.9E-3
ENSG00000178568	ENSG00000268737	1E-2
ENSG00000106536	ENSG00000185988	1.6E-2
ENSG00000112530	ENSG00000185988	1.9E-2
ENSG00000145526	ENSG00000185988	9.9E-3
ENSG00000181722	ENSG00000186001	1.9E-2
ENSG00000184305	ENSG00000186007	8.2E-3
ENSG00000152208	ENSG00000186009	4.4E-3
ENSG00000055609	ENSG00000186017	1.4E-2
ENSG00000134775	ENSG00000186020	1.7E-2
ENSG00000141376	ENSG00000186026	1.3E-2
ENSG00000155897	ENSG00000186051	1.6E-2
ENSG00000172987	ENSG00000186051	3.4E-3
ENSG00000038945	ENSG00000186074	1.4E-2
ENSG00000120594	ENSG00000186074	1.3E-2
ENSG00000137968	ENSG00000186081	1.4E-2
ENSG00000184613	ENSG00000186081	1.3E-2
ENSG00000152061	ENSG00000186088	9.6E-3
ENSG00000153930	ENSG00000186088	8.1E-3
ENSG00000181722	ENSG00000186088	8.3E-3
ENSG00000183960	ENSG00000186088	7.1E-3
ENSG00000151025	ENSG00000262968	2.8E-2
ENSG00000104375	ENSG00000186106	7.1E-3
ENSG00000132549	ENSG00000186106	8.5E-3
ENSG00000164830	ENSG00000186106	8.3E-3
ENSG00000184903	ENSG00000186106	7.5E-3
ENSG00000058091	ENSG00000186111	6.3E-3
ENSG00000080224	ENSG00000186111	8.4E-3
ENSG00000091656	ENSG00000186111	9.8E-3
ENSG00000109339	ENSG00000186111	9.3E-3
ENSG00000126733	ENSG00000186111	7.4E-3
ENSG00000131018	ENSG00000186111	9.9E-3
ENSG00000132932	ENSG00000186111	1E-2
ENSG00000151474	ENSG00000186111	6.2E-3
ENSG00000166501	ENSG00000186111	1E-2
ENSG00000169282	ENSG00000186111	9.7E-3
ENSG00000171094	ENSG00000186111	9.3E-3
ENSG00000179399	ENSG00000186111	5.8E-3
ENSG00000184347	ENSG00000186111	9.6E-3
ENSG00000184985	ENSG00000186111	7.4E-3
ENSG00000185274	ENSG00000186111	1.8E-3
ENSG00000002746	ENSG00000186118	6.5E-3
ENSG00000102466	ENSG00000186118	9.6E-3
ENSG00000107611	ENSG00000186118	1.5E-3
ENSG00000116147	ENSG00000186118	7.2E-3
ENSG00000139865	ENSG00000186118	8.5E-3
ENSG00000145242	ENSG00000186118	7.2E-3
ENSG00000157680	ENSG00000186118	5.4E-3
ENSG00000177182	ENSG00000186118	3.6E-3
ENSG00000182674	ENSG00000186118	6.5E-3
ENSG00000184156	ENSG00000186118	6.2E-3
ENSG00000185420	ENSG00000264806	7.4E-3
ENSG00000042781	ENSG00000186150	1.3E-2
ENSG00000108684	ENSG00000186153	2.4E-2
ENSG00000145526	ENSG00000186160	1E-2
ENSG00000185420	ENSG00000186184	1E-2
ENSG00000113448	ENSG00000186188	1E-2
ENSG00000139144	ENSG00000186191	1.6E-2
ENSG00000147724	ENSG00000186191	1.6E-2
ENSG00000155897	ENSG00000186191	1.4E-2
ENSG00000186094	ENSG00000186191	1.7E-2
ENSG00000139144	ENSG00000186197	1.1E-2
ENSG00000166960	ENSG00000186197	8.9E-3
ENSG00000182185	ENSG00000186197	1.1E-2
ENSG00000183230	ENSG00000186197	1.2E-2
ENSG00000137872	ENSG00000186198	1.3E-2
ENSG00000144619	ENSG00000186198	9.8E-3
ENSG00000153823	ENSG00000186198	1.2E-2
ENSG00000137872	ENSG00000186204	1.8E-2
ENSG00000151914	ENSG00000186204	1.2E-2
ENSG00000166960	ENSG00000186226	1.9E-2
ENSG00000177694	ENSG00000186230	1.7E-2
ENSG00000153930	ENSG00000186231	2.5E-2
ENSG00000162670	ENSG00000186231	2E-2
ENSG00000145526	ENSG00000186235	1E-2
ENSG00000038945	ENSG00000186265	1.7E-2
ENSG00000075884	ENSG00000186265	8.2E-3
ENSG00000101333	ENSG00000186272	1.8E-2
ENSG00000175497	ENSG00000186281	3.5E-2
ENSG00000102935	ENSG00000186310	1.1E-2
ENSG00000120594	ENSG00000186310	8.2E-3
ENSG00000145012	ENSG00000186310	1E-2
ENSG00000145147	ENSG00000186310	1.3E-2
ENSG00000152377	ENSG00000186310	4.9E-3
ENSG00000153956	ENSG00000186310	1.2E-2
ENSG00000162687	ENSG00000186310	1.1E-2
ENSG00000165966	ENSG00000186310	2.9E-3
ENSG00000169946	ENSG00000186310	8.5E-3
ENSG00000170624	ENSG00000186310	1.1E-2
ENSG00000172915	ENSG00000186310	8.2E-3
ENSG00000183098	ENSG00000186310	1.1E-2
ENSG00000183580	ENSG00000186310	3.2E-3
ENSG00000184304	ENSG00000186310	1.1E-2
ENSG00000185052	ENSG00000186310	7.5E-3
ENSG00000185532	ENSG00000186310	8.8E-3
ENSG00000112902	ENSG00000186314	1.6E-2
ENSG00000152377	ENSG00000186318	1.1E-2
ENSG00000079841	ENSG00000186326	2E-2
ENSG00000116117	ENSG00000186326	2.3E-2
ENSG00000071909	ENSG00000186329	1.3E-2
ENSG00000134115	ENSG00000186329	8.7E-3
ENSG00000150275	ENSG00000186329	1.5E-2
ENSG00000152208	ENSG00000186329	1.2E-3
ENSG00000166206	ENSG00000186329	8.3E-3
ENSG00000172987	ENSG00000186329	1.8E-3
ENSG00000174473	ENSG00000186329	7.9E-3
ENSG00000185842	ENSG00000186329	7.6E-3
ENSG00000060718	ENSG00000186340	1.2E-2
ENSG00000143341	ENSG00000186340	1.1E-2
ENSG00000144724	ENSG00000186340	1.1E-2
ENSG00000148848	ENSG00000186340	1.2E-2
ENSG00000151388	ENSG00000186340	1.4E-2
ENSG00000152377	ENSG00000186340	7.5E-3
ENSG00000155011	ENSG00000186340	1.2E-2
ENSG00000182463	ENSG00000186340	1.3E-2
ENSG00000148948	ENSG00000186354	7.6E-3
ENSG00000145526	ENSG00000266054	5.4E-3
ENSG00000147202	ENSG00000269162	1.8E-2
ENSG00000153930	ENSG00000269162	1.3E-2
ENSG00000172987	ENSG00000186409	5.1E-3
ENSG00000047648	ENSG00000186416	5.7E-3
ENSG00000101333	ENSG00000186416	4.7E-3
ENSG00000139173	ENSG00000186416	4.7E-3
ENSG00000147202	ENSG00000186416	7.4E-3
ENSG00000152208	ENSG00000186439	3.9E-3
ENSG00000152953	ENSG00000186439	1E-2
ENSG00000172987	ENSG00000186439	5.4E-3
ENSG00000152208	ENSG00000186442	2.9E-3
ENSG00000184672	ENSG00000186446	1.2E-2
ENSG00000185274	ENSG00000186446	4.1E-3
ENSG00000082293	ENSG00000186452	1.6E-2
ENSG00000042781	ENSG00000186453	2.9E-2
ENSG00000148948	ENSG00000186453	8.1E-3
ENSG00000169933	ENSG00000186453	2.2E-2
ENSG00000172987	ENSG00000186458	3.4E-3
