# Gene_A	Gene_B	Weight
ENSG00000152092	ENSG00000173273	1.6E-2
ENSG00000156395	ENSG00000173273	5.3E-3
ENSG00000113448	ENSG00000173281	2.7E-2
ENSG00000143951	ENSG00000173320	1.2E-2
ENSG00000152894	ENSG00000173320	1.8E-2
ENSG00000107611	ENSG00000173327	2.4E-2
ENSG00000123104	ENSG00000173369	1E-2
ENSG00000134516	ENSG00000173369	1.3E-2
ENSG00000145416	ENSG00000173369	1.1E-2
ENSG00000145416	ENSG00000173372	1.1E-2
ENSG00000081803	ENSG00000173376	4.6E-3
ENSG00000085276	ENSG00000173376	6E-3
ENSG00000086289	ENSG00000173376	5E-3
ENSG00000137672	ENSG00000173376	4.4E-3
ENSG00000142611	ENSG00000173376	7E-3
ENSG00000143341	ENSG00000173376	3.5E-3
ENSG00000144455	ENSG00000173376	3.7E-3
ENSG00000165084	ENSG00000173376	6.9E-3
ENSG00000038945	ENSG00000173391	9.9E-3
ENSG00000138670	ENSG00000173391	7.4E-3
ENSG00000147202	ENSG00000173391	8.8E-3
ENSG00000067715	ENSG00000173404	5.8E-3
ENSG00000126733	ENSG00000173404	5.1E-3
ENSG00000144278	ENSG00000173404	6.8E-3
ENSG00000147488	ENSG00000173404	9.7E-3
ENSG00000151025	ENSG00000173404	8.5E-3
ENSG00000151322	ENSG00000173404	8.1E-3
ENSG00000153956	ENSG00000173404	9.5E-3
ENSG00000163618	ENSG00000173404	1E-2
ENSG00000165995	ENSG00000173404	9.6E-3
ENSG00000169862	ENSG00000173404	8.7E-3
ENSG00000167346	ENSG00000173406	2.2E-2
ENSG00000164035	ENSG00000173451	3.2E-3
ENSG00000144290	ENSG00000173452	2.7E-2
ENSG00000163618	ENSG00000173452	1.9E-2
ENSG00000081803	ENSG00000173467	9.5E-3
ENSG00000104059	ENSG00000173482	9.6E-3
ENSG00000112902	ENSG00000173482	8.6E-3
ENSG00000134115	ENSG00000173482	4.6E-3
ENSG00000137672	ENSG00000173482	9.6E-3
ENSG00000138411	ENSG00000173482	1.5E-2
ENSG00000164035	ENSG00000173482	2.5E-3
ENSG00000112699	ENSG00000173486	7.9E-3
ENSG00000102935	ENSG00000173517	1.1E-2
ENSG00000150760	ENSG00000173531	2E-2
ENSG00000169946	ENSG00000173542	4.9E-3
ENSG00000102935	ENSG00000173546	6.6E-3
ENSG00000112902	ENSG00000173546	1.1E-2
ENSG00000140945	ENSG00000173546	1.6E-2
ENSG00000146938	ENSG00000173546	1.8E-2
ENSG00000153707	ENSG00000173546	2E-2
ENSG00000132938	ENSG00000173557	1.8E-2
ENSG00000156687	ENSG00000173557	9.6E-3
ENSG00000116117	ENSG00000173572	1.6E-2
ENSG00000144893	ENSG00000173572	1.7E-2
ENSG00000170927	ENSG00000173597	2E-2
ENSG00000113396	ENSG00000173598	1.7E-2
ENSG00000072657	ENSG00000173611	9.4E-3
ENSG00000115896	ENSG00000173611	2.4E-2
ENSG00000134115	ENSG00000173611	8.5E-3
ENSG00000162687	ENSG00000173611	1.8E-2
ENSG00000165659	ENSG00000173611	1.3E-2
ENSG00000071909	ENSG00000173626	2.1E-2
ENSG00000083067	ENSG00000173626	2E-2
ENSG00000007174	ENSG00000173627	6.4E-3
ENSG00000105877	ENSG00000173627	7E-3
ENSG00000112530	ENSG00000173627	7.1E-3
ENSG00000118997	ENSG00000173627	1.1E-2
ENSG00000145075	ENSG00000173627	4.6E-3
ENSG00000153930	ENSG00000173627	1.2E-2
ENSG00000157423	ENSG00000173627	9.6E-3
ENSG00000131558	ENSG00000173660	5.2E-3
ENSG00000137968	ENSG00000173660	6.4E-3
ENSG00000156103	ENSG00000173660	5.1E-3
ENSG00000168959	ENSG00000173660	7E-3
ENSG00000122507	ENSG00000173681	1.1E-2
ENSG00000102935	ENSG00000173698	8.2E-3
ENSG00000143341	ENSG00000173698	1.3E-2
ENSG00000164035	ENSG00000173698	3.6E-3
ENSG00000169946	ENSG00000173698	1E-2
ENSG00000107736	ENSG00000173699	5.4E-3
ENSG00000143473	ENSG00000173699	5.7E-3
ENSG00000151812	ENSG00000173699	4.7E-3
ENSG00000152208	ENSG00000173699	5.1E-3
ENSG00000152822	ENSG00000173699	7.5E-3
ENSG00000112699	ENSG00000173702	8.4E-3
ENSG00000150760	ENSG00000173702	1.2E-2
ENSG00000169862	ENSG00000173702	1.3E-2
ENSG00000005108	ENSG00000173705	2.2E-2
ENSG00000040731	ENSG00000173705	8E-3
ENSG00000146938	ENSG00000173705	2E-2
ENSG00000162687	ENSG00000173705	1.1E-2
ENSG00000069020	ENSG00000173706	8.5E-3
ENSG00000099139	ENSG00000173706	6E-3
ENSG00000112902	ENSG00000173706	4.3E-3
ENSG00000128512	ENSG00000173706	1E-2
ENSG00000143341	ENSG00000173706	4.1E-3
ENSG00000145147	ENSG00000173706	3.2E-3
ENSG00000146592	ENSG00000173706	8.1E-3
ENSG00000151914	ENSG00000173706	5.4E-3
ENSG00000152402	ENSG00000173706	8E-3
ENSG00000155011	ENSG00000173706	6.3E-3
ENSG00000164035	ENSG00000173706	1.3E-3
ENSG00000164176	ENSG00000173706	5.9E-3
ENSG00000169946	ENSG00000173706	3.1E-3
ENSG00000107611	ENSG00000173728	1E-2
ENSG00000120549	ENSG00000261577	9.1E-3
ENSG00000148498	ENSG00000261577	9.1E-3
ENSG00000042781	ENSG00000173809	1.3E-2
ENSG00000102290	ENSG00000173809	1.7E-2
ENSG00000145242	ENSG00000173809	1.7E-2
ENSG00000152910	ENSG00000173809	1.4E-2
ENSG00000163288	ENSG00000173809	1.3E-2
ENSG00000164796	ENSG00000173809	1.2E-2
ENSG00000072657	ENSG00000173812	1.1E-2
ENSG00000164035	ENSG00000173812	4.2E-3
ENSG00000151025	ENSG00000173825	1.1E-2
ENSG00000169862	ENSG00000173825	1.1E-2
ENSG00000066032	ENSG00000173826	5E-3
ENSG00000147488	ENSG00000173826	1.5E-2
ENSG00000165995	ENSG00000173826	1.7E-2
ENSG00000166206	ENSG00000173826	9.6E-3
ENSG00000167632	ENSG00000173826	1.7E-2
ENSG00000171587	ENSG00000173826	4.9E-3
ENSG00000007174	ENSG00000173838	9.3E-3
ENSG00000105877	ENSG00000173838	1.9E-2
ENSG00000120549	ENSG00000173848	1.8E-2
ENSG00000148498	ENSG00000173848	2.2E-2
ENSG00000164830	ENSG00000173848	1.7E-2
ENSG00000143473	ENSG00000173868	1.6E-2
ENSG00000141376	ENSG00000173875	1.4E-2
ENSG00000145191	ENSG00000261456	1.3E-2
ENSG00000139173	ENSG00000173889	7.7E-3
ENSG00000152061	ENSG00000173890	1.7E-2
ENSG00000165973	ENSG00000173898	1.3E-2
ENSG00000168959	ENSG00000173898	1.4E-2
ENSG00000139173	ENSG00000173905	9.2E-3
ENSG00000145191	ENSG00000173905	1.3E-2
ENSG00000102466	ENSG00000173926	1.1E-2
ENSG00000155093	ENSG00000173926	1.2E-2
ENSG00000112699	ENSG00000173928	1.3E-2
ENSG00000134115	ENSG00000173930	7.6E-3
ENSG00000172264	ENSG00000173930	3E-2
ENSG00000039139	ENSG00000173947	1.3E-2
ENSG00000145075	ENSG00000173947	5.9E-3
ENSG00000110693	ENSG00000173950	6.2E-3
ENSG00000133019	ENSG00000173950	7.1E-3
ENSG00000138829	ENSG00000173950	6.9E-3
ENSG00000139173	ENSG00000173950	2.8E-3
ENSG00000143951	ENSG00000173950	3.6E-3
ENSG00000144407	ENSG00000173950	6.4E-3
ENSG00000145191	ENSG00000173950	4.9E-3
ENSG00000145934	ENSG00000173950	3.6E-3
ENSG00000146555	ENSG00000173950	6.2E-3
ENSG00000149256	ENSG00000173950	5.4E-3
ENSG00000150394	ENSG00000173950	7.3E-3
ENSG00000143951	ENSG00000173960	1.3E-2
ENSG00000002746	ENSG00000173976	5.6E-3
ENSG00000116117	ENSG00000173976	5.7E-3
ENSG00000116147	ENSG00000173976	7.4E-3
ENSG00000116183	ENSG00000173976	6.7E-3
ENSG00000139220	ENSG00000173976	4.3E-3
ENSG00000139364	ENSG00000173976	4.8E-3
ENSG00000147724	ENSG00000173976	5.3E-3
ENSG00000150361	ENSG00000173976	5.7E-3
ENSG00000172987	ENSG00000173976	4.9E-3
ENSG00000165084	ENSG00000173988	2.8E-2
ENSG00000149403	ENSG00000173991	6.1E-3
ENSG00000172554	ENSG00000173991	5.3E-3
ENSG00000127124	ENSG00000174004	1.4E-2
ENSG00000166501	ENSG00000174004	1.6E-2
ENSG00000139173	ENSG00000174007	5.6E-3
ENSG00000146555	ENSG00000174007	1.5E-2
ENSG00000145191	ENSG00000174013	6.4E-3
ENSG00000082293	ENSG00000174015	2.1E-2
ENSG00000164796	ENSG00000174016	1.2E-2
ENSG00000166157	ENSG00000174016	1.1E-2
ENSG00000166748	ENSG00000174032	9.7E-3
ENSG00000091831	ENSG00000174038	9.7E-3
ENSG00000152214	ENSG00000174038	8.5E-3
ENSG00000151067	ENSG00000174059	1.1E-2
ENSG00000152402	ENSG00000174059	1.2E-2
ENSG00000164035	ENSG00000174059	1.9E-3
ENSG00000164330	ENSG00000174059	1E-2
ENSG00000164741	ENSG00000174059	1.3E-2
ENSG00000169744	ENSG00000174059	1.3E-2
ENSG00000102935	ENSG00000174099	6.6E-3
ENSG00000131374	ENSG00000174099	1.8E-2
ENSG00000143341	ENSG00000174099	1E-2
ENSG00000145147	ENSG00000174099	7E-3
ENSG00000164176	ENSG00000174099	2.2E-2
ENSG00000169946	ENSG00000174099	7.3E-3
ENSG00000145416	ENSG00000174125	9.9E-3
ENSG00000164035	ENSG00000174132	1.5E-3
ENSG00000067715	ENSG00000174136	1.2E-2
ENSG00000153956	ENSG00000174136	2.3E-2
ENSG00000157445	ENSG00000174136	2.8E-2
ENSG00000126733	ENSG00000174145	7.8E-3
ENSG00000128573	ENSG00000174145	2.1E-2
ENSG00000137766	ENSG00000174145	2.4E-2
ENSG00000138653	ENSG00000174145	1.8E-2
ENSG00000170396	ENSG00000174145	1.6E-2
ENSG00000007174	ENSG00000174156	9.9E-3
ENSG00000145075	ENSG00000174156	6.8E-3
ENSG00000144407	ENSG00000174173	1.8E-2
ENSG00000099139	ENSG00000174175	5.6E-3
ENSG00000148948	ENSG00000174175	6.5E-3
ENSG00000164035	ENSG00000174175	1.4E-3
ENSG00000166501	ENSG00000174175	7.8E-3
ENSG00000169744	ENSG00000174175	9.7E-3
ENSG00000139173	ENSG00000174206	8.2E-3
ENSG00000042781	ENSG00000174226	8.7E-3
ENSG00000102290	ENSG00000174226	1.8E-2
ENSG00000145191	ENSG00000174226	8.5E-3
ENSG00000145242	ENSG00000174226	1.2E-2
ENSG00000152910	ENSG00000174226	1E-2
ENSG00000157168	ENSG00000174226	1.5E-2
ENSG00000169855	ENSG00000174226	1.6E-2
ENSG00000164035	ENSG00000174233	1.9E-3
ENSG00000069020	ENSG00000174282	2E-2
ENSG00000144455	ENSG00000174282	1E-2
ENSG00000152214	ENSG00000174292	1.4E-2
ENSG00000112137	ENSG00000174306	2.3E-2
ENSG00000112902	ENSG00000174306	1.1E-2
ENSG00000147485	ENSG00000174332	1.4E-2
ENSG00000157680	ENSG00000174332	1.4E-2
ENSG00000158258	ENSG00000174332	1.4E-2
ENSG00000169933	ENSG00000174332	1.1E-2
ENSG00000164199	ENSG00000174343	1.7E-2
ENSG00000169946	ENSG00000174348	9.3E-3
ENSG00000133401	ENSG00000174370	1.7E-2
ENSG00000067715	ENSG00000174371	2.9E-3
ENSG00000145996	ENSG00000174371	3.4E-3
ENSG00000146143	ENSG00000174371	6.8E-3
ENSG00000154928	ENSG00000174371	4.5E-3
ENSG00000155974	ENSG00000174371	4.9E-3
ENSG00000171723	ENSG00000174373	1.9E-2
ENSG00000172915	ENSG00000174373	1.4E-2
ENSG00000164035	ENSG00000174405	2.3E-3
ENSG00000002746	ENSG00000272032	1.2E-2
ENSG00000107611	ENSG00000272032	1.1E-2
ENSG00000139220	ENSG00000272032	1.2E-2
ENSG00000148513	ENSG00000272032	9.8E-3
ENSG00000150361	ENSG00000272032	1.3E-2
ENSG00000143473	ENSG00000174429	2.4E-2
ENSG00000127928	ENSG00000174448	2.4E-2
ENSG00000079841	ENSG00000174460	2.2E-2
ENSG00000106536	ENSG00000174460	1.6E-2
ENSG00000139144	ENSG00000174460	2.1E-2
ENSG00000152953	ENSG00000174460	2.5E-2
ENSG00000101333	ENSG00000174469	1.3E-2
ENSG00000104044	ENSG00000174469	1.3E-2
ENSG00000138829	ENSG00000174469	1.8E-2
ENSG00000146555	ENSG00000174469	1.5E-2
ENSG00000154928	ENSG00000174469	2.3E-2
ENSG00000067715	ENSG00000174482	1E-2
ENSG00000126733	ENSG00000174482	1.1E-2
ENSG00000132938	ENSG00000174482	2E-2
ENSG00000133454	ENSG00000174482	7.1E-3
ENSG00000137766	ENSG00000174482	1.8E-2
ENSG00000138653	ENSG00000174482	1.6E-2
ENSG00000145996	ENSG00000174482	1.6E-2
ENSG00000151952	ENSG00000174482	1.4E-2
ENSG00000124721	ENSG00000174498	1.6E-2
ENSG00000085276	ENSG00000174502	8.9E-3
ENSG00000111700	ENSG00000174564	1.7E-2
ENSG00000156299	ENSG00000174579	1.7E-2
ENSG00000112530	ENSG00000174628	1.6E-2
ENSG00000114861	ENSG00000174640	7.9E-3
ENSG00000128512	ENSG00000174640	8E-3
ENSG00000131018	ENSG00000174640	8.5E-3
ENSG00000156218	ENSG00000174640	7E-3
ENSG00000164035	ENSG00000174640	1.1E-3
ENSG00000164741	ENSG00000174640	7.6E-3
ENSG00000133401	ENSG00000174652	1.4E-2
ENSG00000171094	ENSG00000174697	2.8E-2
ENSG00000060718	ENSG00000174705	1.5E-2
ENSG00000075884	ENSG00000174718	9.5E-3
ENSG00000155849	ENSG00000174720	9.4E-3
ENSG00000114279	ENSG00000174721	1.6E-2
ENSG00000129682	ENSG00000174721	1.7E-2
ENSG00000144229	ENSG00000174721	1.3E-2
ENSG00000169760	ENSG00000174721	1.4E-2
ENSG00000042781	ENSG00000174740	1.1E-2
ENSG00000104059	ENSG00000174740	1.6E-2
ENSG00000130226	ENSG00000174740	2.4E-2
ENSG00000154240	ENSG00000174740	2E-2
ENSG00000156687	ENSG00000174740	1.1E-2
ENSG00000165659	ENSG00000174740	8.4E-3
ENSG00000164035	ENSG00000174748	3E-3
ENSG00000173482	ENSG00000174749	1.8E-2
ENSG00000149256	ENSG00000174775	1.1E-2
ENSG00000145075	ENSG00000174776	9.6E-3
ENSG00000145216	ENSG00000174780	2.9E-2
ENSG00000166157	ENSG00000174780	1.4E-2
ENSG00000121904	ENSG00000174791	1.3E-2
ENSG00000272781	ENSG00000174792	1.8E-2
ENSG00000145216	ENSG00000174799	2E-2
ENSG00000154162	ENSG00000174799	8.6E-3
ENSG00000112902	ENSG00000174804	1.5E-2
ENSG00000151789	ENSG00000174807	8.9E-3
ENSG00000173068	ENSG00000174807	1.1E-2
ENSG00000066032	ENSG00000265111	4E-3
ENSG00000112699	ENSG00000265111	7.3E-3
ENSG00000133424	ENSG00000265111	1.3E-2
ENSG00000156395	ENSG00000265111	4.1E-3
ENSG00000171735	ENSG00000265111	1.1E-2
ENSG00000072657	ENSG00000174839	6.5E-3
ENSG00000112902	ENSG00000174839	9.3E-3
ENSG00000171723	ENSG00000174840	1.3E-2
ENSG00000075213	ENSG00000174842	9E-3
ENSG00000091656	ENSG00000174842	9.6E-3
ENSG00000145526	ENSG00000174842	4.6E-3
ENSG00000114279	ENSG00000174871	8E-3
ENSG00000147488	ENSG00000174871	1.1E-2
ENSG00000165379	ENSG00000174871	9.2E-3
ENSG00000171094	ENSG00000174871	8.4E-3
ENSG00000174473	ENSG00000174871	7.4E-3
ENSG00000155897	ENSG00000174885	8.8E-3
ENSG00000007174	ENSG00000174898	5.8E-3
ENSG00000112530	ENSG00000174898	6.3E-3
ENSG00000118997	ENSG00000174898	9.9E-3
ENSG00000145075	ENSG00000174898	4.3E-3
ENSG00000153930	ENSG00000174898	8.4E-3
ENSG00000072657	ENSG00000174899	1.1E-2
ENSG00000075884	ENSG00000174944	3.5E-3
ENSG00000164035	ENSG00000174944	1.3E-3
ENSG00000166501	ENSG00000174944	7.8E-3
ENSG00000002746	ENSG00000174945	1E-2
ENSG00000116147	ENSG00000174945	1.2E-2
ENSG00000075884	ENSG00000174946	6.1E-3
ENSG00000104059	ENSG00000174951	2.1E-2
ENSG00000134115	ENSG00000174951	6.1E-3
ENSG00000108684	ENSG00000174990	1.1E-2
ENSG00000113100	ENSG00000174990	9.2E-3
ENSG00000150760	ENSG00000175029	3.4E-2
ENSG00000139173	ENSG00000175040	7.2E-3
ENSG00000174469	ENSG00000175040	1.4E-2
ENSG00000132932	ENSG00000175048	1.2E-2
ENSG00000155093	ENSG00000175048	1.1E-2
ENSG00000165659	ENSG00000175048	1.2E-2
ENSG00000075213	ENSG00000175063	3E-3
ENSG00000105778	ENSG00000175063	4.2E-3
ENSG00000127928	ENSG00000175063	3.8E-3
ENSG00000148513	ENSG00000175065	1.8E-2
ENSG00000055609	ENSG00000175087	7.8E-3
ENSG00000013297	ENSG00000175093	2.2E-2
ENSG00000149571	ENSG00000175093	1.6E-2
ENSG00000160145	ENSG00000175093	2.2E-2
ENSG00000172554	ENSG00000175093	2.5E-2
ENSG00000113100	ENSG00000175097	1.6E-2
ENSG00000164035	ENSG00000175104	3.8E-3
ENSG00000107611	ENSG00000175106	1.6E-2
ENSG00000163116	ENSG00000175106	1.5E-2
ENSG00000172987	ENSG00000175106	1.8E-2
ENSG00000141510	ENSG00000175130	1.3E-2
ENSG00000145996	ENSG00000175130	9.6E-3
ENSG00000145242	ENSG00000175161	2E-2
ENSG00000152910	ENSG00000175161	1.2E-2
ENSG00000163116	ENSG00000175161	1.9E-2
ENSG00000139173	ENSG00000175166	2.3E-3
ENSG00000145191	ENSG00000175166	4.5E-3
ENSG00000145934	ENSG00000175166	3.1E-3
ENSG00000146555	ENSG00000175166	5.2E-3
ENSG00000149256	ENSG00000175166	4.1E-3
ENSG00000174469	ENSG00000175166	4.3E-3
ENSG00000042781	ENSG00000175175	7.6E-3
ENSG00000145242	ENSG00000175175	9.8E-3
ENSG00000152910	ENSG00000175175	8.6E-3
ENSG00000157985	ENSG00000175175	1.2E-2
ENSG00000164588	ENSG00000175175	1.2E-2
ENSG00000164796	ENSG00000175175	6.8E-3
ENSG00000166157	ENSG00000175175	7.1E-3
ENSG00000175161	ENSG00000175175	9.2E-3
ENSG00000157168	ENSG00000175182	3E-2
ENSG00000171587	ENSG00000175182	8.2E-3
ENSG00000018236	ENSG00000175183	2E-2
ENSG00000145191	ENSG00000175193	1.4E-2
ENSG00000150394	ENSG00000175197	1.9E-2
ENSG00000154162	ENSG00000175198	1.1E-2
ENSG00000166157	ENSG00000175198	1.1E-2
ENSG00000113100	ENSG00000175203	1.6E-2
ENSG00000128655	ENSG00000175206	1.2E-2
ENSG00000133454	ENSG00000175206	5.4E-3
ENSG00000155816	ENSG00000175206	1.2E-2
ENSG00000167346	ENSG00000175206	1.1E-2
ENSG00000169933	ENSG00000175206	9.8E-3
ENSG00000173406	ENSG00000175206	1.1E-2
ENSG00000145996	ENSG00000175216	6.5E-3
ENSG00000171587	ENSG00000175220	7.7E-3
ENSG00000124721	ENSG00000175229	7E-3
ENSG00000272781	ENSG00000175229	7.1E-3
ENSG00000144290	ENSG00000175229	7.1E-3
ENSG00000147724	ENSG00000175229	8E-3
ENSG00000150361	ENSG00000175229	7.7E-3
ENSG00000163116	ENSG00000175229	6.4E-3
ENSG00000102452	ENSG00000175262	8.4E-3
ENSG00000133424	ENSG00000175262	9.4E-3
ENSG00000133454	ENSG00000175262	3.2E-3
ENSG00000147481	ENSG00000175262	9.2E-3
ENSG00000147724	ENSG00000175262	7.4E-3
ENSG00000165995	ENSG00000175262	9.5E-3
ENSG00000167346	ENSG00000175262	6E-3
ENSG00000169436	ENSG00000175262	7.9E-3
ENSG00000171094	ENSG00000175262	6.6E-3
ENSG00000171435	ENSG00000175262	8.4E-3
ENSG00000171587	ENSG00000175262	2.7E-3
ENSG00000156395	ENSG00000175264	8.9E-3
ENSG00000171587	ENSG00000175264	8.3E-3
ENSG00000172987	ENSG00000175267	2.7E-2
ENSG00000171094	ENSG00000175311	2.1E-2
ENSG00000134115	ENSG00000175318	4.7E-3
ENSG00000172264	ENSG00000175318	1.4E-2
ENSG00000154655	ENSG00000175322	1.6E-2
ENSG00000158321	ENSG00000175322	1.7E-2
ENSG00000168702	ENSG00000175322	9.6E-3
ENSG00000139144	ENSG00000175324	1.5E-2
ENSG00000091831	ENSG00000175325	9.8E-3
ENSG00000152214	ENSG00000175325	8.4E-3
ENSG00000163092	ENSG00000175325	7.2E-3
ENSG00000171094	ENSG00000175325	6.8E-3
ENSG00000133454	ENSG00000175329	8.7E-3
ENSG00000141510	ENSG00000175334	9.6E-3
ENSG00000175161	ENSG00000175336	2.4E-2
ENSG00000164035	ENSG00000175348	3.1E-3
ENSG00000158258	ENSG00000175352	1.6E-2
ENSG00000143341	ENSG00000175356	9.6E-3
ENSG00000148948	ENSG00000175356	2.7E-2
ENSG00000134343	ENSG00000175395	8.7E-3
ENSG00000140945	ENSG00000175395	7.7E-3
ENSG00000145147	ENSG00000175395	4.4E-3
ENSG00000164035	ENSG00000175395	1.8E-3
ENSG00000009694	ENSG00000175426	8.4E-3
ENSG00000112699	ENSG00000175426	6.6E-3
ENSG00000151025	ENSG00000175426	9.8E-3
ENSG00000167632	ENSG00000175426	1.3E-2
ENSG00000169862	ENSG00000175426	1.2E-2
ENSG00000151276	ENSG00000175445	8.4E-3
ENSG00000164035	ENSG00000175445	1.5E-3
ENSG00000170745	ENSG00000175445	6.8E-3
ENSG00000172264	ENSG00000175445	7.8E-3
ENSG00000127124	ENSG00000175463	7.6E-3
ENSG00000128815	ENSG00000175463	8.7E-3
ENSG00000166501	ENSG00000175463	8.2E-3
ENSG00000075884	ENSG00000262742	1.1E-2
ENSG00000013297	ENSG00000175497	1.1E-2
ENSG00000021645	ENSG00000175497	1.1E-2
ENSG00000126733	ENSG00000175497	8.3E-3
ENSG00000136267	ENSG00000175497	1.1E-2
ENSG00000144619	ENSG00000175497	1.4E-2
ENSG00000151322	ENSG00000175497	1.3E-2
ENSG00000151952	ENSG00000175497	1.2E-2
ENSG00000163618	ENSG00000175497	1.4E-2
ENSG00000112232	ENSG00000175518	2.4E-2
ENSG00000143473	ENSG00000175535	2.2E-2
ENSG00000106536	ENSG00000175544	7.1E-3
ENSG00000174473	ENSG00000175544	8E-3
ENSG00000081803	ENSG00000175556	7.5E-3
ENSG00000138411	ENSG00000175556	1.2E-2
ENSG00000145526	ENSG00000175595	1.1E-2
ENSG00000060718	ENSG00000175600	1E-2
ENSG00000134775	ENSG00000175600	1E-2
ENSG00000147485	ENSG00000175600	1.2E-2
ENSG00000148848	ENSG00000175600	1.4E-2
ENSG00000149256	ENSG00000175600	9.3E-3
ENSG00000151388	ENSG00000175600	1.5E-2
ENSG00000152377	ENSG00000175600	1E-2
ENSG00000162849	ENSG00000175634	1.2E-2
ENSG00000095777	ENSG00000175643	8.1E-3
ENSG00000144407	ENSG00000175643	8.2E-3
ENSG00000144290	ENSG00000175646	7.5E-3
ENSG00000150361	ENSG00000175646	9.9E-3
ENSG00000169933	ENSG00000175646	6.6E-3
ENSG00000172987	ENSG00000175646	6.6E-3
ENSG00000007174	ENSG00000175664	1.2E-2
ENSG00000157423	ENSG00000175664	2.3E-2
ENSG00000002746	ENSG00000175728	2.3E-2
ENSG00000144290	ENSG00000175728	2.5E-2
ENSG00000005108	ENSG00000175745	1.8E-2
ENSG00000145147	ENSG00000175745	9.5E-3
ENSG00000164035	ENSG00000175745	3.7E-3
ENSG00000144893	ENSG00000175746	2.1E-2
ENSG00000164035	ENSG00000175764	4.2E-3
ENSG00000145216	ENSG00000175768	1.4E-2
ENSG00000120549	ENSG00000175793	8.3E-3
ENSG00000086289	ENSG00000175806	1.5E-2
ENSG00000107611	ENSG00000175809	9.4E-3
ENSG00000139220	ENSG00000175809	1E-2
ENSG00000163116	ENSG00000175809	1.1E-2
ENSG00000060709	ENSG00000175868	1.1E-2
ENSG00000108684	ENSG00000175868	6.6E-3
ENSG00000147488	ENSG00000175868	9.5E-3
ENSG00000153956	ENSG00000175868	8.7E-3
ENSG00000157985	ENSG00000175868	6.9E-3
ENSG00000163618	ENSG00000175868	8.5E-3
ENSG00000165995	ENSG00000175868	1E-2
ENSG00000169862	ENSG00000175868	1E-2
ENSG00000139173	ENSG00000175874	7.6E-3
ENSG00000144893	ENSG00000175874	2.1E-2
ENSG00000042781	ENSG00000175879	1.2E-2
ENSG00000152377	ENSG00000175879	1.2E-2
ENSG00000166157	ENSG00000175879	1.1E-2
ENSG00000169855	ENSG00000175879	2.1E-2
ENSG00000133454	ENSG00000272728	1.1E-2
ENSG00000171587	ENSG00000272728	8.2E-3
ENSG00000164035	ENSG00000175899	4.7E-3
ENSG00000072657	ENSG00000175920	8.3E-3
ENSG00000112902	ENSG00000175920	1.3E-2
ENSG00000134115	ENSG00000175920	6.4E-3
ENSG00000166748	ENSG00000175920	1.5E-2
ENSG00000144893	ENSG00000176009	1.5E-2
ENSG00000069667	ENSG00000176014	6.7E-3
ENSG00000106571	ENSG00000176014	6.7E-3
ENSG00000146592	ENSG00000176014	1.2E-2
ENSG00000151914	ENSG00000176014	8.8E-3
ENSG00000173068	ENSG00000176014	8.8E-3
ENSG00000113448	ENSG00000176018	7.6E-3
ENSG00000164035	ENSG00000176018	1.5E-3
ENSG00000139144	ENSG00000176024	1.8E-2
ENSG00000171723	ENSG00000176024	1.5E-2
ENSG00000172572	ENSG00000176024	2.8E-2
ENSG00000172915	ENSG00000176024	1.6E-2
ENSG00000105877	ENSG00000176029	8.3E-3
ENSG00000145075	ENSG00000176029	5E-3
ENSG00000153930	ENSG00000176029	1.3E-2
ENSG00000157423	ENSG00000176029	1.2E-2
ENSG00000139865	ENSG00000176034	1.9E-2
ENSG00000153930	ENSG00000176034	2E-2
ENSG00000120594	ENSG00000176046	1.1E-2
ENSG00000101333	ENSG00000176049	2.6E-2
ENSG00000102466	ENSG00000176049	9.4E-3
ENSG00000132932	ENSG00000176049	1E-2
ENSG00000137872	ENSG00000176049	2.5E-2
ENSG00000153956	ENSG00000176049	2.4E-2
ENSG00000151276	ENSG00000176095	1.4E-2
ENSG00000133019	ENSG00000176153	1.3E-2
ENSG00000139173	ENSG00000176153	4.8E-3
ENSG00000154928	ENSG00000176153	1.3E-2
ENSG00000040731	ENSG00000176165	8.4E-3
ENSG00000145526	ENSG00000176165	1.3E-2
ENSG00000149972	ENSG00000176165	1.8E-2
ENSG00000154162	ENSG00000176165	9.2E-3
ENSG00000157680	ENSG00000176165	1.4E-2
ENSG00000071909	ENSG00000176204	2.1E-2
ENSG00000143951	ENSG00000176204	1.6E-2
ENSG00000165659	ENSG00000176204	8.7E-3
ENSG00000151025	ENSG00000176208	6.7E-3
ENSG00000157680	ENSG00000176208	5.5E-3
ENSG00000168843	ENSG00000176208	7E-3
ENSG00000174469	ENSG00000176208	5.4E-3
ENSG00000152214	ENSG00000176256	2.1E-2
ENSG00000151812	ENSG00000176261	1.3E-2
ENSG00000138829	ENSG00000176273	2.2E-2
ENSG00000139173	ENSG00000176273	7.4E-3
ENSG00000145934	ENSG00000176273	9.3E-3
ENSG00000174469	ENSG00000176273	1.3E-2
ENSG00000149571	ENSG00000269743	2E-2
ENSG00000168702	ENSG00000176293	1.3E-2
ENSG00000114279	ENSG00000176340	1E-2
ENSG00000066032	ENSG00000176381	4.1E-3
ENSG00000078295	ENSG00000176381	8.1E-3
ENSG00000102466	ENSG00000176381	6.4E-3
ENSG00000132932	ENSG00000176381	6.3E-3
