# Gene_A	Gene_B	Weight
ENSG00000042781	ENSG00000148459	2.2E-2
ENSG00000147488	ENSG00000148468	2E-2
ENSG00000137672	ENSG00000148481	1.1E-2
ENSG00000137672	ENSG00000148484	1.2E-2
ENSG00000134343	ENSG00000148572	6.4E-3
ENSG00000002746	ENSG00000148584	7.4E-3
ENSG00000112902	ENSG00000148584	6.9E-3
ENSG00000116183	ENSG00000148584	7.6E-3
ENSG00000144642	ENSG00000148584	3E-3
ENSG00000145012	ENSG00000148584	6.3E-3
ENSG00000104044	ENSG00000148600	1.2E-2
ENSG00000108684	ENSG00000148600	7.4E-3
ENSG00000127928	ENSG00000148600	2.9E-3
ENSG00000067798	ENSG00000148602	8.3E-3
ENSG00000127928	ENSG00000148602	1.6E-3
ENSG00000132256	ENSG00000148602	4.1E-3
ENSG00000146143	ENSG00000148602	5.3E-3
ENSG00000114279	ENSG00000148604	1.6E-2
ENSG00000127928	ENSG00000148671	3.2E-3
ENSG00000141376	ENSG00000148671	1.1E-2
ENSG00000040731	ENSG00000148677	1.4E-3
ENSG00000105778	ENSG00000148677	8E-3
ENSG00000116147	ENSG00000148677	3.4E-3
ENSG00000132938	ENSG00000148677	7.7E-3
ENSG00000136267	ENSG00000148677	5.1E-3
ENSG00000145526	ENSG00000148677	5.2E-3
ENSG00000134516	ENSG00000148700	1.4E-2
ENSG00000112902	ENSG00000148702	1.3E-2
ENSG00000138759	ENSG00000148702	6.9E-3
ENSG00000081803	ENSG00000148734	8.2E-3
ENSG00000116783	ENSG00000148734	7.3E-3
ENSG00000081803	ENSG00000148735	7.3E-3
ENSG00000102290	ENSG00000148735	1.9E-2
ENSG00000109339	ENSG00000148735	1.2E-2
ENSG00000117114	ENSG00000148735	1.9E-2
ENSG00000040731	ENSG00000148795	2.7E-3
ENSG00000116147	ENSG00000148795	8.1E-3
ENSG00000075213	ENSG00000148935	9.8E-3
ENSG00000040731	ENSG00000148942	2.8E-3
ENSG00000046889	ENSG00000148942	1.2E-2
ENSG00000144290	ENSG00000148942	1.1E-2
ENSG00000046889	ENSG00000148965	4.5E-3
ENSG00000067715	ENSG00000148965	8.7E-3
ENSG00000083067	ENSG00000148965	9.6E-3
ENSG00000091656	ENSG00000148965	4.3E-3
ENSG00000115896	ENSG00000148965	6.2E-3
ENSG00000130226	ENSG00000148965	4.6E-3
ENSG00000134343	ENSG00000148965	2.5E-3
ENSG00000135298	ENSG00000148965	8.7E-3
ENSG00000140538	ENSG00000148965	8.1E-3
ENSG00000145362	ENSG00000148965	8E-3
ENSG00000115896	ENSG00000149050	1.8E-2
ENSG00000144407	ENSG00000149084	1.9E-2
ENSG00000138653	ENSG00000149090	1.1E-2
ENSG00000075213	ENSG00000149124	7.6E-3
ENSG00000129682	ENSG00000149131	7.8E-3
ENSG00000144724	ENSG00000149131	1.1E-2
ENSG00000109339	ENSG00000149177	1.3E-2
ENSG00000069020	ENSG00000149179	1E-2
ENSG00000105778	ENSG00000149196	2.1E-2
ENSG00000116147	ENSG00000149201	9.8E-3
ENSG00000144451	ENSG00000262523	2.4E-2
ENSG00000075213	ENSG00000149231	7.3E-3
ENSG00000095777	ENSG00000149256	1.3E-2
ENSG00000143473	ENSG00000149256	1E-2
ENSG00000041515	ENSG00000149257	1.2E-2
ENSG00000144724	ENSG00000149257	1.6E-2
ENSG00000136267	ENSG00000262875	8E-3
ENSG00000147481	ENSG00000262875	1.1E-2
ENSG00000048052	ENSG00000149269	2E-2
ENSG00000040731	ENSG00000262377	5.4E-3
ENSG00000140945	ENSG00000262377	1.6E-2
ENSG00000078328	ENSG00000262279	1.3E-2
ENSG00000101333	ENSG00000262279	7.4E-3
ENSG00000104059	ENSG00000262279	1E-2
ENSG00000106536	ENSG00000262279	1.8E-2
ENSG00000134343	ENSG00000149295	8.2E-3
ENSG00000138759	ENSG00000149305	1.2E-2
ENSG00000144642	ENSG00000149328	9.6E-3
ENSG00000145012	ENSG00000149328	2.3E-2
ENSG00000127928	ENSG00000149418	6.5E-3
ENSG00000129682	ENSG00000262812	9.3E-3
ENSG00000144724	ENSG00000262812	1.3E-2
ENSG00000046889	ENSG00000149435	1.1E-2
ENSG00000106571	ENSG00000149435	1.3E-2
ENSG00000142611	ENSG00000149435	1.5E-2
ENSG00000007174	ENSG00000149452	1.3E-2
ENSG00000044524	ENSG00000149480	5.4E-3
ENSG00000069667	ENSG00000149480	6.8E-3
ENSG00000081803	ENSG00000149480	2.6E-3
ENSG00000104375	ENSG00000149480	6.6E-3
ENSG00000106536	ENSG00000149480	4.8E-3
ENSG00000112530	ENSG00000149480	6.9E-3
ENSG00000116783	ENSG00000149480	2.6E-3
ENSG00000143473	ENSG00000149480	3.2E-3
ENSG00000018236	ENSG00000149489	8.6E-3
ENSG00000082293	ENSG00000149489	1E-2
ENSG00000102290	ENSG00000149489	9.6E-3
ENSG00000107611	ENSG00000149489	1E-2
ENSG00000130226	ENSG00000149489	7.5E-3
ENSG00000132932	ENSG00000149489	1.5E-2
ENSG00000134343	ENSG00000149489	4.6E-3
ENSG00000138759	ENSG00000149503	1.3E-2
ENSG00000102935	ENSG00000149516	2E-2
ENSG00000127124	ENSG00000149516	1.6E-2
ENSG00000047648	ENSG00000149554	1.7E-2
ENSG00000146143	ENSG00000149554	1.7E-2
ENSG00000116783	ENSG00000149573	9.8E-3
ENSG00000134532	ENSG00000149573	9.3E-3
ENSG00000109339	ENSG00000149575	1.8E-2
ENSG00000021645	ENSG00000149596	9.6E-3
ENSG00000038945	ENSG00000149596	7.4E-3
ENSG00000078295	ENSG00000149596	6.6E-3
ENSG00000091831	ENSG00000149596	5.2E-3
ENSG00000127928	ENSG00000149596	1.5E-3
ENSG00000134115	ENSG00000149596	5.1E-3
ENSG00000139144	ENSG00000149596	5.1E-3
ENSG00000148848	ENSG00000149596	6.4E-3
ENSG00000048471	ENSG00000149657	7.2E-3
ENSG00000145191	ENSG00000149658	1.2E-2
ENSG00000145996	ENSG00000149823	1.4E-2
ENSG00000107611	ENSG00000149922	2.2E-2
ENSG00000113396	ENSG00000149922	1.8E-2
ENSG00000134343	ENSG00000149922	9.7E-3
ENSG00000127928	ENSG00000149927	2.4E-3
ENSG00000133424	ENSG00000149927	1.4E-2
ENSG00000101333	ENSG00000149948	5.4E-3
ENSG00000133401	ENSG00000149948	7.2E-3
ENSG00000137672	ENSG00000149948	1E-2
ENSG00000132932	ENSG00000263313	2.1E-2
ENSG00000136267	ENSG00000263313	1E-2
ENSG00000145526	ENSG00000263313	1.2E-2
ENSG00000038945	ENSG00000149970	1.3E-2
ENSG00000040731	ENSG00000149970	2E-3
ENSG00000078295	ENSG00000149970	1.2E-2
ENSG00000105778	ENSG00000149970	9.4E-3
ENSG00000122507	ENSG00000149970	1.2E-2
ENSG00000128512	ENSG00000149970	1.2E-2
ENSG00000148848	ENSG00000149970	1.2E-2
ENSG00000134115	ENSG00000149972	9.1E-3
ENSG00000072657	ENSG00000150045	1.4E-2
ENSG00000104447	ENSG00000150045	2.3E-2
ENSG00000138653	ENSG00000150048	8.7E-3
ENSG00000145526	ENSG00000150048	9.7E-3
ENSG00000118997	ENSG00000150076	2E-2
ENSG00000130226	ENSG00000150076	1.2E-2
ENSG00000081803	ENSG00000150244	4.9E-3
ENSG00000146938	ENSG00000150244	1E-2
ENSG00000144451	ENSG00000150347	1.2E-2
ENSG00000040731	ENSG00000150361	3.8E-3
ENSG00000136267	ENSG00000150361	1.4E-2
ENSG00000040731	ENSG00000150394	4.1E-3
ENSG00000116147	ENSG00000150394	1.4E-2
ENSG00000123104	ENSG00000150401	5.8E-3
ENSG00000046889	ENSG00000150403	1.4E-2
ENSG00000082293	ENSG00000150403	1.8E-2
ENSG00000116147	ENSG00000262515	1E-2
ENSG00000066032	ENSG00000150526	9.8E-3
ENSG00000081803	ENSG00000150526	3.8E-3
ENSG00000091656	ENSG00000150526	6E-3
ENSG00000149972	ENSG00000150625	1.2E-2
ENSG00000106571	ENSG00000150630	1.6E-2
ENSG00000139144	ENSG00000150630	1.7E-2
ENSG00000009694	ENSG00000150636	4E-3
ENSG00000085276	ENSG00000150636	8.3E-3
ENSG00000095777	ENSG00000150636	3.6E-3
ENSG00000104375	ENSG00000150636	8.3E-3
ENSG00000116783	ENSG00000150636	2.6E-3
ENSG00000131018	ENSG00000150636	8.8E-3
ENSG00000127928	ENSG00000150637	4.4E-3
ENSG00000040731	ENSG00000150672	3.5E-3
ENSG00000136267	ENSG00000150672	1.4E-2
ENSG00000140945	ENSG00000150672	1.2E-2
ENSG00000040731	ENSG00000150687	2.7E-3
ENSG00000113396	ENSG00000150760	1.7E-2
ENSG00000123104	ENSG00000262506	2.1E-2
ENSG00000146938	ENSG00000150783	1.7E-2
ENSG00000109452	ENSG00000261899	1.6E-2
ENSG00000106536	ENSG00000150967	2.2E-2
ENSG00000116783	ENSG00000150967	7.6E-3
ENSG00000149256	ENSG00000151006	2E-2
ENSG00000106571	ENSG00000151014	1.1E-2
ENSG00000139220	ENSG00000151014	1.3E-2
ENSG00000134532	ENSG00000151079	4.7E-3
ENSG00000146938	ENSG00000151079	1.4E-2
ENSG00000013297	ENSG00000151090	4.3E-3
ENSG00000018236	ENSG00000151090	6.6E-3
ENSG00000102290	ENSG00000151090	7.7E-3
ENSG00000138653	ENSG00000151090	5.7E-3
ENSG00000139220	ENSG00000151090	6.4E-3
ENSG00000145362	ENSG00000151090	9.5E-3
ENSG00000146938	ENSG00000151090	7.2E-3
ENSG00000123104	ENSG00000151092	2.2E-2
ENSG00000132256	ENSG00000151116	1.5E-2
ENSG00000040731	ENSG00000151150	5E-3
ENSG00000072657	ENSG00000151239	1.7E-2
ENSG00000115896	ENSG00000151239	1.7E-2
ENSG00000040731	ENSG00000151240	4.9E-3
ENSG00000149972	ENSG00000151240	1.7E-2
ENSG00000013297	ENSG00000151276	9.4E-3
ENSG00000106571	ENSG00000151276	1.6E-2
ENSG00000060718	ENSG00000151287	9.3E-3
ENSG00000101333	ENSG00000151287	5.2E-3
ENSG00000133401	ENSG00000151287	8.4E-3
ENSG00000145996	ENSG00000151287	1E-2
ENSG00000106536	ENSG00000151332	5.5E-3
ENSG00000112530	ENSG00000151332	7.6E-3
ENSG00000113448	ENSG00000151332	7.2E-3
ENSG00000116783	ENSG00000151332	2.5E-3
ENSG00000134532	ENSG00000151332	2.7E-3
ENSG00000123104	ENSG00000151348	2.7E-2
ENSG00000129682	ENSG00000151348	1.1E-2
ENSG00000145191	ENSG00000151360	2.1E-2
ENSG00000149256	ENSG00000151360	2.8E-2
ENSG00000040731	ENSG00000151364	3.8E-3
ENSG00000113396	ENSG00000151376	1.8E-2
ENSG00000002746	ENSG00000151388	1.4E-2
ENSG00000013297	ENSG00000151388	6.6E-3
ENSG00000144451	ENSG00000151413	2E-2
ENSG00000109452	ENSG00000151461	1E-2
ENSG00000127603	ENSG00000151461	6.4E-3
ENSG00000075213	ENSG00000151474	1.1E-2
ENSG00000040731	ENSG00000151475	1.6E-3
ENSG00000078295	ENSG00000151475	9E-3
ENSG00000083067	ENSG00000151475	1.1E-2
ENSG00000116147	ENSG00000151475	3.9E-3
ENSG00000122507	ENSG00000151475	9.3E-3
ENSG00000128512	ENSG00000151475	1E-2
ENSG00000130226	ENSG00000151475	5E-3
ENSG00000150672	ENSG00000151475	7.1E-3
ENSG00000075884	ENSG00000151500	1.4E-2
ENSG00000104044	ENSG00000151576	1.6E-2
ENSG00000127928	ENSG00000151576	3.1E-3
ENSG00000127928	ENSG00000151615	3.3E-3
ENSG00000139144	ENSG00000151615	1.7E-2
ENSG00000149972	ENSG00000151617	1.2E-2
ENSG00000113100	ENSG00000151623	1.5E-2
ENSG00000140945	ENSG00000151623	9E-3
ENSG00000009694	ENSG00000151640	1.7E-2
ENSG00000116783	ENSG00000151640	9.1E-3
ENSG00000134532	ENSG00000151640	9.8E-3
ENSG00000137872	ENSG00000151655	8.1E-3
ENSG00000138759	ENSG00000151655	5.5E-3
ENSG00000101333	ENSG00000151665	8.2E-3
ENSG00000060718	ENSG00000151689	1.2E-2
ENSG00000127928	ENSG00000151690	3.4E-3
ENSG00000132256	ENSG00000151690	9E-3
ENSG00000069020	ENSG00000151693	1E-2
ENSG00000101333	ENSG00000151693	6.9E-3
ENSG00000133401	ENSG00000151693	8.8E-3
ENSG00000137672	ENSG00000151693	9.3E-3
ENSG00000040731	ENSG00000151704	5.7E-3
ENSG00000101333	ENSG00000151725	5.7E-3
ENSG00000101333	ENSG00000151748	8.8E-3
ENSG00000151276	ENSG00000151789	1.2E-2
ENSG00000040731	ENSG00000262635	3.1E-3
ENSG00000122507	ENSG00000262635	2.4E-2
ENSG00000112137	ENSG00000151846	1.5E-2
ENSG00000131374	ENSG00000151846	1.7E-2
ENSG00000112699	ENSG00000151849	1.6E-2
ENSG00000040731	ENSG00000151881	2.9E-3
ENSG00000132938	ENSG00000151881	1.8E-2
ENSG00000146143	ENSG00000151892	1.8E-2
ENSG00000040731	ENSG00000151914	3.5E-3
ENSG00000041515	ENSG00000151914	1.5E-2
ENSG00000102290	ENSG00000151929	1.9E-2
ENSG00000145147	ENSG00000152049	9.3E-3
ENSG00000150672	ENSG00000152049	1.3E-2
ENSG00000150394	ENSG00000152092	1.8E-2
ENSG00000078328	ENSG00000152102	1.1E-2
ENSG00000078295	ENSG00000152104	2.6E-2
ENSG00000127928	ENSG00000152104	4.6E-3
ENSG00000128512	ENSG00000152104	2.7E-2
ENSG00000144407	ENSG00000152127	2.5E-2
ENSG00000151789	ENSG00000152137	1.6E-2
ENSG00000005108	ENSG00000152192	7.8E-3
ENSG00000127928	ENSG00000152207	4.7E-3
ENSG00000079841	ENSG00000152208	1.3E-2
ENSG00000145242	ENSG00000152208	1.2E-2
ENSG00000148498	ENSG00000152208	1.3E-2
ENSG00000111700	ENSG00000152214	1.3E-2
ENSG00000101333	ENSG00000152229	7.3E-3
ENSG00000048471	ENSG00000152242	7.9E-3
ENSG00000134532	ENSG00000152242	6.9E-3
ENSG00000002746	ENSG00000262563	8.6E-3
ENSG00000145087	ENSG00000262563	6.4E-3
ENSG00000145242	ENSG00000262563	6.8E-3
ENSG00000151320	ENSG00000262563	8.2E-3
ENSG00000151388	ENSG00000262563	3.8E-3
ENSG00000152208	ENSG00000262563	3.9E-3
ENSG00000127603	ENSG00000152256	9.4E-3
ENSG00000048471	ENSG00000152266	4.3E-3
ENSG00000111700	ENSG00000152266	1.1E-2
ENSG00000134532	ENSG00000152266	5.5E-3
ENSG00000129682	ENSG00000261923	1.2E-2
ENSG00000066032	ENSG00000152284	5.3E-3
ENSG00000109339	ENSG00000152284	3.4E-3
ENSG00000112902	ENSG00000152284	6.7E-3
ENSG00000116183	ENSG00000152284	7.4E-3
ENSG00000130226	ENSG00000152284	4E-3
ENSG00000138653	ENSG00000152284	4E-3
ENSG00000140538	ENSG00000152284	7.3E-3
ENSG00000145012	ENSG00000152284	5E-3
ENSG00000145362	ENSG00000152284	6.5E-3
ENSG00000081803	ENSG00000152315	7.9E-3
ENSG00000078328	ENSG00000152377	1.1E-2
ENSG00000101333	ENSG00000152377	5.2E-3
ENSG00000104059	ENSG00000152377	8.6E-3
ENSG00000145147	ENSG00000152402	1.5E-2
ENSG00000145526	ENSG00000152402	1.8E-2
ENSG00000149972	ENSG00000152402	1E-2
ENSG00000040731	ENSG00000152413	2.3E-3
ENSG00000041515	ENSG00000152413	9.6E-3
ENSG00000132938	ENSG00000152413	1.5E-2
ENSG00000140945	ENSG00000152413	7.2E-3
ENSG00000151914	ENSG00000152413	1.5E-2
ENSG00000146938	ENSG00000152422	2.2E-2
ENSG00000048471	ENSG00000152455	5.2E-3
ENSG00000046889	ENSG00000152463	5.7E-3
ENSG00000099139	ENSG00000152463	1.3E-2
ENSG00000115896	ENSG00000152463	7.6E-3
ENSG00000127928	ENSG00000152463	2.1E-3
ENSG00000148848	ENSG00000152463	9.2E-3
ENSG00000116783	ENSG00000152464	6.8E-3
ENSG00000040731	ENSG00000152465	4.2E-3
ENSG00000113396	ENSG00000152465	2.9E-2
ENSG00000069667	ENSG00000152495	1.6E-2
ENSG00000072657	ENSG00000152495	1.1E-2
ENSG00000081803	ENSG00000152495	5.5E-3
ENSG00000145526	ENSG00000152503	1.8E-2
ENSG00000152061	ENSG00000152556	1.2E-2
ENSG00000112699	ENSG00000152558	1.2E-2
ENSG00000013297	ENSG00000152578	1.1E-2
ENSG00000048471	ENSG00000152591	5.3E-3
ENSG00000069667	ENSG00000152591	2.2E-2
ENSG00000111700	ENSG00000152591	1.4E-2
ENSG00000152208	ENSG00000152595	1E-2
ENSG00000147488	ENSG00000152661	1.6E-2
ENSG00000152208	ENSG00000152669	1.1E-2
ENSG00000041515	ENSG00000152670	1.4E-2
ENSG00000078328	ENSG00000152670	1E-2
ENSG00000143473	ENSG00000152670	9.4E-3
ENSG00000139144	ENSG00000152683	1.9E-2
ENSG00000127928	ENSG00000152684	6.8E-3
ENSG00000112699	ENSG00000152689	1.6E-2
ENSG00000131374	ENSG00000152689	1.2E-2
ENSG00000138759	ENSG00000152767	1.3E-2
ENSG00000143473	ENSG00000152767	1.5E-2
ENSG00000040731	ENSG00000152784	2.4E-3
ENSG00000140945	ENSG00000152784	7.7E-3
ENSG00000144218	ENSG00000152784	1.4E-2
ENSG00000144218	ENSG00000152785	1.8E-2
ENSG00000075884	ENSG00000152804	1.9E-2
ENSG00000127603	ENSG00000152804	1.3E-2
ENSG00000134343	ENSG00000152822	8.5E-3
ENSG00000060709	ENSG00000152894	1.7E-2
ENSG00000075884	ENSG00000152904	1.7E-2
ENSG00000137672	ENSG00000152952	7.4E-3
ENSG00000005108	ENSG00000152953	7.7E-3
ENSG00000144218	ENSG00000152953	1E-2
ENSG00000138653	ENSG00000153002	1.8E-2
ENSG00000112137	ENSG00000153006	1.5E-2
ENSG00000021645	ENSG00000153012	9.9E-3
ENSG00000067798	ENSG00000153012	8.9E-3
ENSG00000127928	ENSG00000153012	1.8E-3
ENSG00000132256	ENSG00000153012	4.3E-3
ENSG00000148848	ENSG00000153012	7.1E-3
ENSG00000151322	ENSG00000153012	6.5E-3
ENSG00000116783	ENSG00000153029	7E-3
ENSG00000152818	ENSG00000153064	1.6E-2
ENSG00000152894	ENSG00000153064	1.4E-2
ENSG00000069020	ENSG00000153071	1.3E-2
ENSG00000078328	ENSG00000153071	1.1E-2
ENSG00000104059	ENSG00000153071	9.1E-3
ENSG00000106536	ENSG00000153071	1.6E-2
ENSG00000150760	ENSG00000153071	2.5E-2
ENSG00000152377	ENSG00000153071	1.2E-2
ENSG00000040731	ENSG00000153094	3.9E-3
ENSG00000047648	ENSG00000153132	2.3E-2
ENSG00000101333	ENSG00000153132	7.2E-3
ENSG00000133401	ENSG00000153132	1.1E-2
ENSG00000040731	ENSG00000153162	5E-3
ENSG00000109452	ENSG00000153207	2E-2
ENSG00000127928	ENSG00000153207	4.9E-3
ENSG00000081803	ENSG00000153208	9.2E-3
ENSG00000116783	ENSG00000153208	6.8E-3
ENSG00000127928	ENSG00000153246	6.6E-3
ENSG00000148848	ENSG00000153246	3.6E-2
ENSG00000139220	ENSG00000153266	1.9E-2
ENSG00000123104	ENSG00000153283	1.6E-2
ENSG00000127603	ENSG00000153283	7.1E-3
ENSG00000072657	ENSG00000153292	8.4E-3
ENSG00000095777	ENSG00000153292	7.3E-3
ENSG00000104375	ENSG00000153292	1.4E-2
ENSG00000116783	ENSG00000153292	4.1E-3
ENSG00000131018	ENSG00000153292	1.6E-2
ENSG00000134532	ENSG00000153292	4E-3
ENSG00000143473	ENSG00000153292	6.8E-3
ENSG00000149256	ENSG00000153292	1.3E-2
ENSG00000104059	ENSG00000153558	9.8E-3
ENSG00000138759	ENSG00000153558	1.3E-2
ENSG00000144451	ENSG00000153563	1.3E-2
ENSG00000152061	ENSG00000153574	1.2E-2
ENSG00000127928	ENSG00000153575	5E-3
ENSG00000132256	ENSG00000153575	1.7E-2
ENSG00000145216	ENSG00000153575	1.5E-2
ENSG00000002746	ENSG00000153802	1.3E-2
ENSG00000018236	ENSG00000153802	7.6E-3
ENSG00000140538	ENSG00000153802	1.2E-2
ENSG00000151789	ENSG00000153802	6.3E-3
ENSG00000108684	ENSG00000153822	2.3E-2
ENSG00000100154	ENSG00000153885	2.4E-2
ENSG00000152214	ENSG00000153885	1.4E-2
ENSG00000144407	ENSG00000153904	1.6E-2
ENSG00000123104	ENSG00000153914	8.6E-3
ENSG00000132256	ENSG00000153936	1.9E-2
ENSG00000060709	ENSG00000153976	2.6E-2
ENSG00000048471	ENSG00000153993	5.2E-3
ENSG00000127928	ENSG00000153993	3.4E-3
ENSG00000141376	ENSG00000153993	1.2E-2
ENSG00000116783	ENSG00000154016	7E-3
ENSG00000134343	ENSG00000154016	8.6E-3
ENSG00000147488	ENSG00000154027	2.3E-2
ENSG00000013297	ENSG00000154040	6.8E-3
ENSG00000147481	ENSG00000154040	9.2E-3
ENSG00000151276	ENSG00000154040	1E-2
ENSG00000040731	ENSG00000154059	2.1E-3
ENSG00000105778	ENSG00000154059	1.3E-2
ENSG00000109339	ENSG00000154096	1.7E-2
ENSG00000134532	ENSG00000154099	9.6E-3
ENSG00000144642	ENSG00000154118	1.1E-2
ENSG00000048471	ENSG00000154122	7.7E-3
ENSG00000132549	ENSG00000154122	2.2E-2
ENSG00000040731	ENSG00000154133	2.6E-3
ENSG00000133424	ENSG00000154133	1.9E-2
ENSG00000127928	ENSG00000154134	3.9E-3
ENSG00000047648	ENSG00000154162	2.2E-2
ENSG00000048471	ENSG00000154162	6.4E-3
ENSG00000040731	ENSG00000154165	3E-3
ENSG00000115896	ENSG00000154165	1.5E-2
ENSG00000127928	ENSG00000154175	3.8E-3
ENSG00000150361	ENSG00000154175	2.2E-2
ENSG00000078328	ENSG00000154217	1.4E-2
ENSG00000104059	ENSG00000154217	8.3E-3
ENSG00000152377	ENSG00000154217	1.8E-2
ENSG00000134516	ENSG00000154237	1.4E-2
ENSG00000048471	ENSG00000154240	3.1E-3
ENSG00000111700	ENSG00000154240	7.3E-3
ENSG00000112530	ENSG00000154240	1E-2
ENSG00000113448	ENSG00000154240	9.4E-3
ENSG00000134532	ENSG00000154240	2.8E-3
ENSG00000143473	ENSG00000154240	4.5E-3
ENSG00000072657	ENSG00000154265	1.5E-2
ENSG00000134532	ENSG00000154269	5E-3
ENSG00000149256	ENSG00000154269	1.6E-2
ENSG00000040731	ENSG00000154274	9.2E-4
ENSG00000046889	ENSG00000154274	3.1E-3
ENSG00000067715	ENSG00000154274	4.4E-3
ENSG00000083067	ENSG00000154274	5.6E-3
ENSG00000091656	ENSG00000154274	2.4E-3
ENSG00000107611	ENSG00000154274	3.6E-3
ENSG00000116147	ENSG00000154274	2.3E-3
ENSG00000118997	ENSG00000154274	3.5E-3
ENSG00000122507	ENSG00000154274	5.1E-3
ENSG00000128655	ENSG00000154274	3.8E-3
ENSG00000130226	ENSG00000154274	3E-3
ENSG00000138829	ENSG00000154274	5.5E-3
ENSG00000141837	ENSG00000154274	5.3E-3
ENSG00000145147	ENSG00000154274	3.1E-3
ENSG00000147481	ENSG00000154274	2.8E-3
ENSG00000150394	ENSG00000154274	4.9E-3
ENSG00000152822	ENSG00000154274	5.1E-3
ENSG00000116147	ENSG00000154305	8.8E-3
ENSG00000129682	ENSG00000154305	1E-2
ENSG00000137672	ENSG00000154310	1.2E-2
ENSG00000021645	ENSG00000266607	8.3E-3
ENSG00000067798	ENSG00000266607	8.5E-3
ENSG00000127928	ENSG00000266607	1.5E-3
ENSG00000141376	ENSG00000266607	5.6E-3
ENSG00000144642	ENSG00000154358	1E-2
ENSG00000104059	ENSG00000154380	7.9E-3
ENSG00000069020	ENSG00000154511	6.1E-3
ENSG00000078328	ENSG00000154511	7E-3
ENSG00000101333	ENSG00000154511	4.3E-3
ENSG00000104059	ENSG00000154511	5.8E-3
ENSG00000152377	ENSG00000154511	6.5E-3
ENSG00000145147	ENSG00000154553	1.8E-2
ENSG00000149972	ENSG00000154553	1.3E-2
ENSG00000048471	ENSG00000154556	8.5E-3
ENSG00000145416	ENSG00000154589	6E-3
ENSG00000153823	ENSG00000154589	8.3E-3
ENSG00000044524	ENSG00000154639	2.1E-2
ENSG00000069020	ENSG00000154642	1.2E-2
ENSG00000101333	ENSG00000154642	5.9E-3
ENSG00000133401	ENSG00000154642	1E-2
ENSG00000104044	ENSG00000154645	2.1E-2
ENSG00000139144	ENSG00000154645	1.6E-2
ENSG00000146938	ENSG00000154645	1.7E-2
ENSG00000153707	ENSG00000154645	1.7E-2
ENSG00000145526	ENSG00000154646	1.8E-2
ENSG00000081803	ENSG00000154654	2.6E-3
ENSG00000106536	ENSG00000154654	5.7E-3
ENSG00000116783	ENSG00000154654	2.5E-3
ENSG00000118997	ENSG00000154654	5.9E-3
ENSG00000134532	ENSG00000154654	2.4E-3
ENSG00000144642	ENSG00000154678	1.3E-2
ENSG00000141376	ENSG00000154721	1.8E-2
ENSG00000107611	ENSG00000154736	1.5E-2
ENSG00000040731	ENSG00000154743	2.3E-3
ENSG00000046889	ENSG00000154803	1.2E-2
ENSG00000149403	ENSG00000154832	1.4E-2
ENSG00000150760	ENSG00000154864	1.2E-2
ENSG00000134343	ENSG00000154928	1.1E-2
ENSG00000154654	ENSG00000154928	8.7E-3
ENSG00000136267	ENSG00000154945	1.2E-2
ENSG00000067798	ENSG00000154975	6.8E-3
ENSG00000104044	ENSG00000154975	4.5E-3
ENSG00000127928	ENSG00000154975	1.5E-3
ENSG00000132256	ENSG00000154975	3.6E-3
ENSG00000141376	ENSG00000154975	5E-3
ENSG00000145216	ENSG00000154975	3E-3
ENSG00000134532	ENSG00000155016	3.3E-3
ENSG00000146143	ENSG00000155016	9.6E-3
ENSG00000154975	ENSG00000155016	2.5E-3
ENSG00000127928	ENSG00000155034	5.9E-3
ENSG00000149972	ENSG00000155034	1.5E-2
ENSG00000152822	ENSG00000155087	1.4E-2
ENSG00000102935	ENSG00000155093	2.7E-2
ENSG00000145216	ENSG00000155093	1.4E-2
ENSG00000154975	ENSG00000155111	4.7E-3
ENSG00000154864	ENSG00000155287	1.5E-2
ENSG00000134532	ENSG00000155304	7.2E-3
ENSG00000041515	ENSG00000155324	1.5E-2
ENSG00000075884	ENSG00000155324	1.6E-2
ENSG00000132256	ENSG00000155324	1.4E-2
ENSG00000127928	ENSG00000155329	2.5E-3
ENSG00000132256	ENSG00000155329	7.6E-3
ENSG00000145216	ENSG00000155329	7.5E-3
ENSG00000154975	ENSG00000155329	2.7E-3
ENSG00000127928	ENSG00000155393	5.1E-3
ENSG00000153823	ENSG00000155465	5.9E-3
ENSG00000127603	ENSG00000155508	9.4E-3
ENSG00000127928	ENSG00000155511	7.5E-3
ENSG00000154975	ENSG00000155511	8E-3
ENSG00000048471	ENSG00000155640	6.3E-3
ENSG00000113448	ENSG00000155640	2.2E-2
ENSG00000129682	ENSG00000155660	1.1E-2
ENSG00000144724	ENSG00000155660	1.4E-2
ENSG00000127928	ENSG00000155666	3.6E-3
ENSG00000005108	ENSG00000155792	5.7E-3
ENSG00000127603	ENSG00000155792	4.8E-3
ENSG00000152953	ENSG00000155792	3.8E-3
ENSG00000007174	ENSG00000155833	9.9E-3
ENSG00000112902	ENSG00000155833	9.3E-3
ENSG00000138759	ENSG00000155833	5.9E-3
ENSG00000143473	ENSG00000155833	4.1E-3
ENSG00000145362	ENSG00000155833	9.4E-3
ENSG00000152578	ENSG00000155833	7.4E-3
ENSG00000075884	ENSG00000155849	1.1E-2
ENSG00000127603	ENSG00000155849	9.1E-3
ENSG00000129682	ENSG00000155850	5.7E-3
ENSG00000067715	ENSG00000155886	9.2E-3
ENSG00000112530	ENSG00000155886	1E-2
