# Gene_A	Gene_B	Weight
ENSG00000066032	ENSG00000182572	1.1E-2
ENSG00000272781	ENSG00000182572	1.6E-2
ENSG00000145526	ENSG00000182572	9.8E-3
ENSG00000177182	ENSG00000182572	1.2E-2
ENSG00000179915	ENSG00000182572	1.1E-2
ENSG00000067798	ENSG00000182578	7.4E-3
ENSG00000131374	ENSG00000182578	5.7E-3
ENSG00000152818	ENSG00000182578	5.8E-3
ENSG00000166501	ENSG00000182578	8.1E-3
ENSG00000139173	ENSG00000182580	4.7E-3
ENSG00000154864	ENSG00000182591	1.3E-2
ENSG00000166960	ENSG00000182591	1.4E-2
ENSG00000182168	ENSG00000182591	1.5E-2
ENSG00000104044	ENSG00000182601	2.7E-2
ENSG00000179869	ENSG00000182601	1.2E-2
ENSG00000139144	ENSG00000182606	2.2E-2
ENSG00000143341	ENSG00000182636	9.5E-3
ENSG00000169946	ENSG00000182636	8.8E-3
ENSG00000175600	ENSG00000182636	1.1E-2
ENSG00000047617	ENSG00000182645	1.1E-2
ENSG00000080224	ENSG00000182645	1.2E-2
ENSG00000147488	ENSG00000182645	1.1E-2
ENSG00000154864	ENSG00000182645	9.5E-3
ENSG00000164796	ENSG00000182645	1E-2
ENSG00000166960	ENSG00000182645	1.1E-2
ENSG00000175600	ENSG00000182667	1.3E-2
ENSG00000040731	ENSG00000182674	1.1E-2
ENSG00000066032	ENSG00000182674	1.7E-2
ENSG00000144278	ENSG00000182674	1.4E-2
ENSG00000145526	ENSG00000182674	1.3E-2
ENSG00000145808	ENSG00000182674	1.3E-2
ENSG00000156113	ENSG00000182674	1.4E-2
ENSG00000163618	ENSG00000182674	1.7E-2
ENSG00000164418	ENSG00000182674	1.4E-2
ENSG00000167346	ENSG00000182674	1E-2
ENSG00000179915	ENSG00000182674	1.8E-2
ENSG00000033122	ENSG00000182676	7.3E-3
ENSG00000080224	ENSG00000182676	7.7E-3
ENSG00000116183	ENSG00000182676	9E-3
ENSG00000133454	ENSG00000182676	5.9E-3
ENSG00000272781	ENSG00000182676	8.3E-3
ENSG00000143473	ENSG00000182676	6.1E-3
ENSG00000147724	ENSG00000182676	8.7E-3
ENSG00000163116	ENSG00000182676	6.8E-3
ENSG00000112541	ENSG00000182687	2E-2
ENSG00000163116	ENSG00000182704	1.4E-2
ENSG00000129682	ENSG00000269618	1.2E-2
ENSG00000152208	ENSG00000182732	1.6E-2
ENSG00000155897	ENSG00000182732	2.6E-2
ENSG00000104059	ENSG00000182742	2.1E-2
ENSG00000145808	ENSG00000182742	1.4E-2
ENSG00000040731	ENSG00000182747	1.1E-2
ENSG00000113100	ENSG00000182747	9.7E-3
ENSG00000126733	ENSG00000182747	9.4E-3
ENSG00000141837	ENSG00000182747	1.2E-2
ENSG00000145362	ENSG00000182747	1.3E-2
ENSG00000151025	ENSG00000182747	1.3E-2
ENSG00000163618	ENSG00000182747	1E-2
ENSG00000166206	ENSG00000182747	1.1E-2
ENSG00000170396	ENSG00000182747	8.1E-3
ENSG00000175161	ENSG00000182747	1.3E-2
ENSG00000179399	ENSG00000182747	1.1E-2
ENSG00000179915	ENSG00000182747	1.2E-2
ENSG00000182050	ENSG00000182747	1.2E-2
ENSG00000173068	ENSG00000182752	2.1E-2
ENSG00000139173	ENSG00000182768	3.5E-3
ENSG00000133454	ENSG00000182791	1.1E-2
ENSG00000171435	ENSG00000182791	1.3E-2
ENSG00000172987	ENSG00000182791	7.7E-3
ENSG00000069020	ENSG00000182795	4.8E-3
ENSG00000131018	ENSG00000182795	5.8E-3
ENSG00000134115	ENSG00000182795	5.2E-3
ENSG00000137672	ENSG00000182795	4.4E-3
ENSG00000138411	ENSG00000182795	5.9E-3
ENSG00000142611	ENSG00000182795	5.4E-3
ENSG00000144642	ENSG00000182795	4.8E-3
ENSG00000164741	ENSG00000182795	7.1E-3
ENSG00000114861	ENSG00000270931	1.5E-2
ENSG00000164830	ENSG00000182827	1.3E-2
ENSG00000169946	ENSG00000182831	6.4E-3
ENSG00000154678	ENSG00000182836	2.6E-2
ENSG00000047648	ENSG00000182851	2E-2
ENSG00000150625	ENSG00000182851	1.7E-2
ENSG00000164035	ENSG00000182851	6.9E-3
ENSG00000166748	ENSG00000182851	2.3E-2
ENSG00000141510	ENSG00000182858	5.9E-3
ENSG00000164588	ENSG00000182858	6.2E-3
ENSG00000171094	ENSG00000182858	4.1E-3
ENSG00000177694	ENSG00000182858	4.2E-3
ENSG00000144218	ENSG00000259919	1.7E-2
ENSG00000172554	ENSG00000259919	1.2E-2
ENSG00000102935	ENSG00000182871	9.2E-3
ENSG00000134343	ENSG00000182885	1.8E-2
ENSG00000079841	ENSG00000182896	4.8E-3
ENSG00000082293	ENSG00000182896	5E-3
ENSG00000116147	ENSG00000182896	6.6E-3
ENSG00000116183	ENSG00000182896	6.2E-3
ENSG00000121904	ENSG00000182896	6.6E-3
ENSG00000132938	ENSG00000182896	7E-3
ENSG00000143473	ENSG00000182896	4.2E-3
ENSG00000152208	ENSG00000182896	3.2E-3
ENSG00000164796	ENSG00000182896	4.2E-3
ENSG00000169306	ENSG00000182896	7E-3
ENSG00000172987	ENSG00000182896	2.9E-3
ENSG00000174473	ENSG00000182896	6.9E-3
ENSG00000145191	ENSG00000182899	1.3E-2
ENSG00000058091	ENSG00000182916	1.2E-2
ENSG00000099139	ENSG00000182916	9.8E-3
ENSG00000102935	ENSG00000182916	7.5E-3
ENSG00000143341	ENSG00000182916	5.9E-3
ENSG00000169946	ENSG00000182916	4.9E-3
ENSG00000172260	ENSG00000182916	1.2E-2
ENSG00000081803	ENSG00000182919	7.4E-3
ENSG00000066032	ENSG00000182923	1.6E-2
ENSG00000075213	ENSG00000182931	1.7E-2
ENSG00000152818	ENSG00000182934	1.3E-2
ENSG00000113396	ENSG00000182963	1.8E-2
ENSG00000160145	ENSG00000182963	2.1E-2
ENSG00000131374	ENSG00000182973	1.2E-2
ENSG00000151276	ENSG00000183018	1.6E-2
ENSG00000112137	ENSG00000183019	1.8E-2
ENSG00000164035	ENSG00000183019	5.8E-3
ENSG00000009694	ENSG00000183032	9E-3
ENSG00000145362	ENSG00000183032	8.5E-3
ENSG00000157985	ENSG00000183032	9.2E-3
ENSG00000164199	ENSG00000183032	1.2E-2
ENSG00000169862	ENSG00000183032	1.3E-2
ENSG00000175497	ENSG00000183032	9.8E-3
ENSG00000176771	ENSG00000183032	8.2E-3
ENSG00000182621	ENSG00000183032	9.6E-3
ENSG00000182901	ENSG00000183032	1E-2
ENSG00000041515	ENSG00000183036	6.7E-3
ENSG00000078328	ENSG00000183036	8.6E-3
ENSG00000166833	ENSG00000183036	9.6E-3
ENSG00000169862	ENSG00000183036	1.2E-2
ENSG00000171587	ENSG00000183036	8.2E-3
ENSG00000176771	ENSG00000183036	6.5E-3
ENSG00000183032	ENSG00000183036	4.4E-3
ENSG00000081803	ENSG00000183044	5.3E-3
ENSG00000145362	ENSG00000183044	2.2E-2
ENSG00000139173	ENSG00000183060	3.1E-3
ENSG00000145934	ENSG00000183060	4.1E-3
ENSG00000081803	ENSG00000183066	4.6E-3
ENSG00000137766	ENSG00000183066	1.7E-2
ENSG00000130226	ENSG00000183067	2E-2
ENSG00000150625	ENSG00000183067	2.1E-2
ENSG00000150361	ENSG00000183072	1.1E-2
ENSG00000157168	ENSG00000183072	1.5E-2
ENSG00000163116	ENSG00000183072	1.2E-2
ENSG00000150275	ENSG00000183077	1.6E-2
ENSG00000058091	ENSG00000183087	1.1E-2
ENSG00000069020	ENSG00000183087	1.2E-2
ENSG00000102452	ENSG00000183087	1.3E-2
ENSG00000148948	ENSG00000183087	8.9E-3
ENSG00000151067	ENSG00000183087	1.6E-2
ENSG00000165323	ENSG00000183087	1.1E-2
ENSG00000169946	ENSG00000183087	5.4E-3
ENSG00000172260	ENSG00000183087	1.2E-2
ENSG00000175600	ENSG00000183087	7.4E-3
ENSG00000182667	ENSG00000183087	1.3E-2
ENSG00000156113	ENSG00000183090	1.6E-2
ENSG00000163092	ENSG00000183090	1.7E-2
ENSG00000163618	ENSG00000183090	1.7E-2
ENSG00000171587	ENSG00000183090	1.6E-2
ENSG00000144407	ENSG00000183091	2.4E-2
ENSG00000172554	ENSG00000183092	2.1E-2
ENSG00000067798	ENSG00000183098	2.6E-2
ENSG00000116783	ENSG00000273111	2E-2
ENSG00000137766	ENSG00000273111	2.3E-2
ENSG00000171435	ENSG00000273111	1.5E-2
ENSG00000152092	ENSG00000183114	1.3E-2
ENSG00000164796	ENSG00000183114	1.5E-2
ENSG00000145808	ENSG00000183128	9.9E-3
ENSG00000151474	ENSG00000183128	1.2E-2
ENSG00000013297	ENSG00000183145	9.6E-3
ENSG00000154162	ENSG00000183145	9.7E-3
ENSG00000160145	ENSG00000183145	9.8E-3
ENSG00000163618	ENSG00000183145	8.9E-3
ENSG00000102935	ENSG00000183160	6.2E-3
ENSG00000120594	ENSG00000183160	5.9E-3
ENSG00000145147	ENSG00000183160	1.2E-2
ENSG00000150672	ENSG00000183160	9.9E-3
ENSG00000151067	ENSG00000183160	1.2E-2
ENSG00000169946	ENSG00000183160	4.7E-3
ENSG00000173068	ENSG00000183160	1.2E-2
ENSG00000175600	ENSG00000183160	6.3E-3
ENSG00000112699	ENSG00000183161	2E-2
ENSG00000104044	ENSG00000183166	2.2E-2
ENSG00000110693	ENSG00000183166	2.9E-2
ENSG00000153956	ENSG00000183166	2.3E-2
ENSG00000174469	ENSG00000183166	2.1E-2
ENSG00000147488	ENSG00000183186	1.3E-2
ENSG00000162849	ENSG00000183186	1.2E-2
ENSG00000168959	ENSG00000183186	1.2E-2
ENSG00000169851	ENSG00000183196	2.3E-2
ENSG00000181143	ENSG00000183196	2.2E-2
ENSG00000168038	ENSG00000183230	2.2E-2
ENSG00000079841	ENSG00000183248	9.8E-3
ENSG00000112232	ENSG00000183248	8.5E-3
ENSG00000166833	ENSG00000183248	1.1E-2
ENSG00000167632	ENSG00000183248	9.5E-3
ENSG00000183049	ENSG00000183248	1E-2
ENSG00000130226	ENSG00000183251	1.6E-2
ENSG00000166960	ENSG00000183251	1.8E-2
ENSG00000175161	ENSG00000183251	1.8E-2
ENSG00000114861	ENSG00000183255	8.8E-3
ENSG00000148655	ENSG00000183255	5.9E-3
ENSG00000181143	ENSG00000183255	7.2E-3
ENSG00000181722	ENSG00000183255	7.1E-3
ENSG00000172554	ENSG00000183260	1.3E-2
ENSG00000048052	ENSG00000183273	1.7E-2
ENSG00000118997	ENSG00000183273	2.1E-2
ENSG00000139865	ENSG00000183273	2E-2
ENSG00000182601	ENSG00000183273	1.6E-2
ENSG00000182771	ENSG00000183273	1.9E-2
ENSG00000164830	ENSG00000183291	9.3E-3
ENSG00000151789	ENSG00000183304	2.7E-2
ENSG00000173406	ENSG00000183304	2.8E-2
ENSG00000102466	ENSG00000183307	1.5E-2
ENSG00000145526	ENSG00000183307	1.5E-2
ENSG00000152214	ENSG00000183307	1.7E-2
ENSG00000165323	ENSG00000183307	1.4E-2
ENSG00000166206	ENSG00000183307	1.6E-2
ENSG00000170396	ENSG00000183307	1.5E-2
ENSG00000179915	ENSG00000183307	1.7E-2
ENSG00000104375	ENSG00000183309	1E-2
ENSG00000164830	ENSG00000183309	1E-2
ENSG00000167346	ENSG00000183317	1.5E-2
ENSG00000132256	ENSG00000262407	2E-2
ENSG00000007174	ENSG00000183346	1.6E-2
ENSG00000145075	ENSG00000183346	1.3E-2
ENSG00000069667	ENSG00000183347	5E-3
ENSG00000133019	ENSG00000183347	4.2E-3
ENSG00000137872	ENSG00000183347	3.8E-3
ENSG00000138829	ENSG00000183347	4.4E-3
ENSG00000139173	ENSG00000183347	1.1E-3
ENSG00000144036	ENSG00000183347	5.4E-3
ENSG00000145934	ENSG00000183347	1.5E-3
ENSG00000147202	ENSG00000183347	3.8E-3
ENSG00000148498	ENSG00000183347	4.4E-3
ENSG00000149256	ENSG00000183347	3.2E-3
ENSG00000149972	ENSG00000183347	3.3E-3
ENSG00000150394	ENSG00000183347	4.7E-3
ENSG00000151914	ENSG00000183347	4.9E-3
ENSG00000157168	ENSG00000183347	4.6E-3
ENSG00000157445	ENSG00000183347	3.2E-3
ENSG00000174469	ENSG00000183347	3E-3
ENSG00000179869	ENSG00000183347	2.9E-3
ENSG00000181804	ENSG00000183347	3.3E-3
ENSG00000182463	ENSG00000183347	4.9E-3
ENSG00000154928	ENSG00000183395	2.7E-2
ENSG00000171094	ENSG00000183395	3.5E-2
ENSG00000172554	ENSG00000183395	3E-2
ENSG00000102452	ENSG00000183401	1.4E-2
ENSG00000156218	ENSG00000183401	1.1E-2
ENSG00000177694	ENSG00000183401	1.2E-2
ENSG00000048471	ENSG00000183426	9.3E-3
ENSG00000151474	ENSG00000183426	6.5E-3
ENSG00000171735	ENSG00000183431	1.2E-2
ENSG00000048052	ENSG00000183434	3E-3
ENSG00000078295	ENSG00000183434	3.1E-3
ENSG00000112232	ENSG00000183434	3.2E-3
ENSG00000116117	ENSG00000183434	3.4E-3
ENSG00000116147	ENSG00000183434	4.3E-3
ENSG00000124721	ENSG00000183434	3.3E-3
ENSG00000132938	ENSG00000183434	4.3E-3
ENSG00000133454	ENSG00000183434	2.5E-3
ENSG00000134532	ENSG00000183434	4.1E-3
ENSG00000136267	ENSG00000183434	3.3E-3
ENSG00000139865	ENSG00000183434	3.5E-3
ENSG00000140015	ENSG00000183434	2.1E-3
ENSG00000147724	ENSG00000183434	3.8E-3
ENSG00000149403	ENSG00000183434	5.2E-3
ENSG00000152208	ENSG00000183434	2.1E-3
ENSG00000152822	ENSG00000183434	4.2E-3
ENSG00000155511	ENSG00000183434	3.7E-3
ENSG00000155974	ENSG00000183434	3.3E-3
ENSG00000157423	ENSG00000183434	4.2E-3
ENSG00000165379	ENSG00000183434	3.2E-3
ENSG00000165973	ENSG00000183434	3.1E-3
ENSG00000169306	ENSG00000183434	4.4E-3
ENSG00000176571	ENSG00000183434	3.9E-3
ENSG00000179242	ENSG00000183434	4.8E-3
ENSG00000182348	ENSG00000183434	3.8E-3
ENSG00000183230	ENSG00000183434	2.8E-3
ENSG00000137672	ENSG00000183439	2.1E-2
ENSG00000145012	ENSG00000183439	2.6E-2
ENSG00000144642	ENSG00000183454	1.7E-2
ENSG00000144724	ENSG00000183454	2.6E-2
ENSG00000153930	ENSG00000183454	1.7E-2
ENSG00000171094	ENSG00000183454	3.3E-2
ENSG00000177694	ENSG00000183454	2E-2
ENSG00000170927	ENSG00000183470	1.6E-2
ENSG00000145242	ENSG00000183473	2.3E-2
ENSG00000113396	ENSG00000183496	1E-2
ENSG00000145996	ENSG00000183496	1E-2
ENSG00000149571	ENSG00000183496	9.4E-3
ENSG00000158258	ENSG00000183496	8.8E-3
ENSG00000160145	ENSG00000183496	8.7E-3
ENSG00000165323	ENSG00000183496	9.6E-3
ENSG00000174482	ENSG00000183496	1E-2
ENSG00000075884	ENSG00000183508	3.8E-3
ENSG00000154240	ENSG00000183508	1.7E-2
ENSG00000041515	ENSG00000183569	1.5E-2
ENSG00000133454	ENSG00000183569	1.1E-2
ENSG00000177103	ENSG00000183569	3.2E-2
ENSG00000183032	ENSG00000183576	8.4E-3
ENSG00000021645	ENSG00000183579	1.6E-2
ENSG00000100154	ENSG00000183579	2.1E-2
ENSG00000157445	ENSG00000183579	1.5E-2
ENSG00000158321	ENSG00000183579	1.8E-2
ENSG00000072657	ENSG00000183580	1.4E-2
ENSG00000102935	ENSG00000183580	1.2E-2
ENSG00000112902	ENSG00000183580	1.8E-2
ENSG00000147485	ENSG00000183580	1.6E-2
ENSG00000165966	ENSG00000183580	1.4E-2
ENSG00000169855	ENSG00000183580	1.4E-2
ENSG00000169946	ENSG00000183580	7.1E-3
ENSG00000175600	ENSG00000183580	9.2E-3
ENSG00000085276	ENSG00000183607	1.5E-2
ENSG00000139144	ENSG00000183607	1.1E-2
ENSG00000152402	ENSG00000183607	1.3E-2
ENSG00000164035	ENSG00000183607	6.3E-3
ENSG00000166748	ENSG00000183607	1.2E-2
ENSG00000172264	ENSG00000183607	1.5E-2
ENSG00000116783	ENSG00000183615	1.6E-2
ENSG00000169744	ENSG00000183615	2E-2
ENSG00000075884	ENSG00000183621	6E-3
ENSG00000145087	ENSG00000183624	1.2E-2
ENSG00000079841	ENSG00000183631	3.1E-2
ENSG00000166960	ENSG00000183638	1.6E-2
ENSG00000108018	ENSG00000183640	1.3E-2
ENSG00000144290	ENSG00000183640	1.3E-2
ENSG00000155511	ENSG00000183640	1.3E-2
ENSG00000157423	ENSG00000183640	1.5E-2
ENSG00000167346	ENSG00000183640	7.8E-3
ENSG00000151812	ENSG00000183643	2E-2
ENSG00000007174	ENSG00000183644	1.5E-2
ENSG00000047648	ENSG00000183644	1.2E-2
ENSG00000112530	ENSG00000183644	1.2E-2
ENSG00000118997	ENSG00000183644	1.4E-2
ENSG00000145075	ENSG00000183644	9.9E-3
ENSG00000066032	ENSG00000183654	1.8E-2
ENSG00000104044	ENSG00000183654	1.7E-2
ENSG00000152092	ENSG00000183654	1.9E-2
ENSG00000162687	ENSG00000183654	1.8E-2
ENSG00000164418	ENSG00000183654	2.2E-2
ENSG00000166157	ENSG00000183654	1.6E-2
ENSG00000166206	ENSG00000183654	2E-2
ENSG00000182674	ENSG00000183654	1.5E-2
ENSG00000104375	ENSG00000183665	1.4E-2
ENSG00000132549	ENSG00000183665	1.4E-2
ENSG00000172987	ENSG00000183668	1.4E-2
ENSG00000152894	ENSG00000183671	1.2E-2
ENSG00000067715	ENSG00000183684	4.6E-3
ENSG00000145216	ENSG00000183684	3E-3
ENSG00000183580	ENSG00000261321	1.5E-2
ENSG00000153930	ENSG00000183691	2E-2
ENSG00000086289	ENSG00000183696	9E-3
ENSG00000146592	ENSG00000183696	1.7E-2
ENSG00000108018	ENSG00000183709	1.2E-2
ENSG00000078328	ENSG00000183715	4E-2
ENSG00000171094	ENSG00000183715	2.4E-2
ENSG00000183454	ENSG00000183715	2.7E-2
ENSG00000153930	ENSG00000183718	1.1E-2
ENSG00000099139	ENSG00000183722	1E-2
ENSG00000143341	ENSG00000183722	7.7E-3
ENSG00000152402	ENSG00000183722	1.6E-2
ENSG00000164035	ENSG00000183722	7.4E-3
ENSG00000164330	ENSG00000183722	1.7E-2
ENSG00000169946	ENSG00000183722	5.8E-3
ENSG00000167346	ENSG00000183723	1.8E-2
ENSG00000171735	ENSG00000183726	1.6E-2
ENSG00000107736	ENSG00000183729	3.8E-3
ENSG00000112232	ENSG00000183729	2.3E-3
ENSG00000144290	ENSG00000183729	3.4E-3
ENSG00000149403	ENSG00000183729	4.9E-3
ENSG00000151320	ENSG00000183729	4E-3
ENSG00000152208	ENSG00000183729	1.9E-3
ENSG00000152822	ENSG00000183729	3.6E-3
ENSG00000165379	ENSG00000183729	2.8E-3
ENSG00000169933	ENSG00000183729	3.6E-3
ENSG00000179242	ENSG00000183729	4.1E-3
ENSG00000182732	ENSG00000183729	2.9E-3
ENSG00000183230	ENSG00000183729	2.5E-3
ENSG00000140538	ENSG00000272503	1.8E-2
ENSG00000081803	ENSG00000183742	2.9E-3
ENSG00000105877	ENSG00000183742	9.9E-3
ENSG00000102452	ENSG00000183747	3.3E-2
ENSG00000044524	ENSG00000183753	9.2E-3
ENSG00000112232	ENSG00000183753	1.1E-2
ENSG00000116117	ENSG00000183753	1.3E-2
ENSG00000164588	ENSG00000183753	1.4E-2
ENSG00000169282	ENSG00000183753	1.1E-2
ENSG00000182771	ENSG00000183753	1.3E-2
ENSG00000183662	ENSG00000183753	1.2E-2
ENSG00000133019	ENSG00000183762	2.8E-2
ENSG00000100154	ENSG00000183765	1.2E-2
ENSG00000168843	ENSG00000183765	1.6E-2
ENSG00000091656	ENSG00000183770	1.7E-2
ENSG00000116783	ENSG00000183770	1.3E-2
ENSG00000139173	ENSG00000183770	3.9E-3
ENSG00000145934	ENSG00000183770	6.3E-3
ENSG00000146938	ENSG00000183770	1.6E-2
ENSG00000149972	ENSG00000183770	1.6E-2
ENSG00000158258	ENSG00000183770	1.2E-2
ENSG00000040731	ENSG00000183775	8.6E-3
ENSG00000135298	ENSG00000183775	1E-2
ENSG00000138653	ENSG00000183775	1.1E-2
ENSG00000139220	ENSG00000183775	1.1E-2
ENSG00000144451	ENSG00000183775	1E-2
ENSG00000145362	ENSG00000183775	1.3E-2
ENSG00000154162	ENSG00000183775	9.5E-3
ENSG00000155093	ENSG00000183775	9.4E-3
ENSG00000163618	ENSG00000183775	1.1E-2
ENSG00000166206	ENSG00000183775	1.5E-2
ENSG00000170396	ENSG00000183775	8.9E-3
ENSG00000179399	ENSG00000183775	9.2E-3
ENSG00000179915	ENSG00000183775	1.1E-2
ENSG00000182050	ENSG00000183775	1E-2
ENSG00000182674	ENSG00000183775	9.1E-3
ENSG00000128655	ENSG00000183778	1.7E-2
ENSG00000139173	ENSG00000183779	5.2E-3
ENSG00000155897	ENSG00000183780	1.8E-2
ENSG00000155816	ENSG00000183785	6.6E-3
ENSG00000164588	ENSG00000183785	8.1E-3
ENSG00000167346	ENSG00000183785	5.3E-3
ENSG00000172987	ENSG00000183785	4E-3
ENSG00000177182	ENSG00000183785	6.4E-3
ENSG00000033122	ENSG00000183791	3.8E-3
ENSG00000078295	ENSG00000183791	4.3E-3
ENSG00000102452	ENSG00000183791	4.6E-3
ENSG00000106536	ENSG00000183791	3.7E-3
ENSG00000112232	ENSG00000183791	3.5E-3
ENSG00000133424	ENSG00000183791	5.2E-3
ENSG00000134532	ENSG00000183791	5.8E-3
ENSG00000135298	ENSG00000183791	4.1E-3
ENSG00000136267	ENSG00000183791	4.9E-3
ENSG00000272781	ENSG00000183791	4.3E-3
ENSG00000140015	ENSG00000183791	2.8E-3
ENSG00000143473	ENSG00000183791	3.4E-3
ENSG00000149403	ENSG00000183791	6.9E-3
ENSG00000151320	ENSG00000183791	6.4E-3
ENSG00000152822	ENSG00000183791	6.1E-3
ENSG00000152910	ENSG00000183791	4.9E-3
ENSG00000155657	ENSG00000183791	4.6E-3
ENSG00000155897	ENSG00000183791	2.9E-3
ENSG00000155974	ENSG00000183791	4.5E-3
ENSG00000163092	ENSG00000183791	3.8E-3
ENSG00000165379	ENSG00000183791	4.3E-3
ENSG00000165973	ENSG00000183791	4.5E-3
ENSG00000176571	ENSG00000183791	5.9E-3
ENSG00000183117	ENSG00000183791	6.3E-3
ENSG00000183230	ENSG00000183791	3.9E-3
ENSG00000042781	ENSG00000183798	7.9E-3
ENSG00000114279	ENSG00000183798	9.6E-3
ENSG00000158321	ENSG00000183798	1E-2
ENSG00000099139	ENSG00000183801	4.4E-3
ENSG00000102935	ENSG00000183801	4.3E-3
ENSG00000112902	ENSG00000183801	4.5E-3
ENSG00000120594	ENSG00000183801	3.5E-3
ENSG00000143341	ENSG00000183801	3.2E-3
ENSG00000145147	ENSG00000183801	6.6E-3
ENSG00000150672	ENSG00000183801	5.6E-3
ENSG00000151067	ENSG00000183801	6.9E-3
ENSG00000151388	ENSG00000183801	6.4E-3
ENSG00000164330	ENSG00000183801	6.2E-3
ENSG00000169946	ENSG00000183801	3.1E-3
ENSG00000170624	ENSG00000183801	6.9E-3
ENSG00000171502	ENSG00000183801	5.6E-3
ENSG00000172260	ENSG00000183801	5.1E-3
ENSG00000173068	ENSG00000183801	7.6E-3
ENSG00000175600	ENSG00000183801	3.6E-3
ENSG00000182168	ENSG00000183801	5.8E-3
ENSG00000182667	ENSG00000183801	7.2E-3
ENSG00000183580	ENSG00000183801	5.3E-3
ENSG00000152402	ENSG00000183807	1.8E-2
ENSG00000164035	ENSG00000183807	8.5E-3
ENSG00000165084	ENSG00000183807	1.6E-2
ENSG00000166748	ENSG00000183807	1.6E-2
ENSG00000172264	ENSG00000183807	1.3E-2
ENSG00000081803	ENSG00000183840	2.5E-3
ENSG00000109452	ENSG00000183840	6.4E-3
ENSG00000142611	ENSG00000183840	9E-3
ENSG00000170745	ENSG00000183844	1.3E-2
ENSG00000106571	ENSG00000183853	2.1E-2
ENSG00000145934	ENSG00000183853	6.9E-3
ENSG00000113396	ENSG00000183873	1.7E-2
ENSG00000152578	ENSG00000183873	2E-2
ENSG00000156395	ENSG00000183873	1.9E-2
ENSG00000058091	ENSG00000183876	9.6E-3
ENSG00000106571	ENSG00000183876	9.7E-3
ENSG00000134775	ENSG00000183876	8.7E-3
ENSG00000145934	ENSG00000183876	3.4E-3
ENSG00000148848	ENSG00000183876	1.2E-2
ENSG00000151952	ENSG00000183888	2.1E-2
ENSG00000139364	ENSG00000183889	5.5E-3
ENSG00000151474	ENSG00000183889	6.1E-3
ENSG00000138670	ENSG00000183908	2.2E-2
ENSG00000140538	ENSG00000183908	2.2E-2
ENSG00000181234	ENSG00000183908	2.2E-2
ENSG00000075884	ENSG00000183918	3.5E-3
ENSG00000183023	ENSG00000183918	1.6E-2
ENSG00000109339	ENSG00000183943	7.5E-3
ENSG00000139173	ENSG00000183943	2.6E-3
ENSG00000144229	ENSG00000183943	5.9E-3
ENSG00000145191	ENSG00000183943	4.7E-3
ENSG00000147202	ENSG00000183943	8.2E-3
ENSG00000168702	ENSG00000183943	8.3E-3
ENSG00000102466	ENSG00000183960	1.3E-2
ENSG00000126733	ENSG00000183960	1.1E-2
ENSG00000144278	ENSG00000183960	1.6E-2
ENSG00000145087	ENSG00000183960	1.2E-2
ENSG00000165659	ENSG00000183960	1.1E-2
ENSG00000169760	ENSG00000183960	1.3E-2
ENSG00000174482	ENSG00000183960	1.3E-2
ENSG00000175161	ENSG00000183960	1.3E-2
ENSG00000113448	ENSG00000183971	1.2E-2
ENSG00000047617	ENSG00000183979	1.6E-2
ENSG00000140538	ENSG00000183979	1.2E-2
ENSG00000181234	ENSG00000183979	1.1E-2
ENSG00000021645	ENSG00000184005	2E-2
ENSG00000145996	ENSG00000184005	2E-2
ENSG00000163288	ENSG00000184005	2.4E-2
ENSG00000165659	ENSG00000184005	2E-2
ENSG00000081803	ENSG00000184007	5.9E-3
ENSG00000142611	ENSG00000184012	1.6E-2
ENSG00000146592	ENSG00000184014	2.3E-2
ENSG00000067798	ENSG00000184060	1.9E-2
ENSG00000128512	ENSG00000184060	2E-2
ENSG00000129682	ENSG00000184076	1.9E-2
ENSG00000044524	ENSG00000184108	1.4E-2
ENSG00000156218	ENSG00000184108	1.7E-2
ENSG00000164035	ENSG00000184113	8.6E-3
ENSG00000166748	ENSG00000184113	2.1E-2
ENSG00000140538	ENSG00000184144	2.6E-2
ENSG00000002746	ENSG00000184148	1.4E-2
ENSG00000156475	ENSG00000184148	1.6E-2
ENSG00000163116	ENSG00000184148	1.3E-2
ENSG00000181355	ENSG00000184148	1.4E-2
ENSG00000128655	ENSG00000184160	1.8E-2
ENSG00000183780	ENSG00000184160	2.2E-2
ENSG00000152578	ENSG00000184162	9.1E-3
ENSG00000139173	ENSG00000184163	5.6E-3
ENSG00000080224	ENSG00000184166	6.9E-3
ENSG00000083067	ENSG00000184166	9E-3
ENSG00000116147	ENSG00000184166	9.7E-3
ENSG00000116183	ENSG00000184166	1E-2
ENSG00000132938	ENSG00000184166	8.9E-3
ENSG00000148513	ENSG00000184166	7.2E-3
ENSG00000166960	ENSG00000184166	6.2E-3
ENSG00000169306	ENSG00000184166	9E-3
ENSG00000172554	ENSG00000184166	5.1E-3
ENSG00000181355	ENSG00000184166	7.6E-3
ENSG00000145216	ENSG00000184178	1.3E-2
ENSG00000145191	ENSG00000184203	1.2E-2
ENSG00000166833	ENSG00000268269	1.4E-2
ENSG00000171094	ENSG00000268269	1.4E-2
ENSG00000181722	ENSG00000268269	1.7E-2
ENSG00000149972	ENSG00000184220	6.1E-3
ENSG00000154975	ENSG00000184221	1.8E-2
ENSG00000134115	ENSG00000184226	2.7E-2
ENSG00000162687	ENSG00000184226	2.4E-2
