# Gene_A	Gene_B	Weight
ENSG00000152953	ENSG00000153823	6.5E-3
ENSG00000153064	ENSG00000153885	8.6E-3
ENSG00000042781	ENSG00000153904	1.5E-2
ENSG00000139220	ENSG00000153933	5.6E-3
ENSG00000082293	ENSG00000153976	2.7E-2
ENSG00000113396	ENSG00000153976	1.1E-2
ENSG00000150760	ENSG00000153976	2.2E-2
ENSG00000113396	ENSG00000153993	7.9E-3
ENSG00000152402	ENSG00000153993	1.1E-2
ENSG00000091656	ENSG00000154016	1.8E-2
ENSG00000113100	ENSG00000154027	1.6E-2
ENSG00000133401	ENSG00000154040	2.8E-2
ENSG00000138759	ENSG00000154040	2.4E-2
ENSG00000151276	ENSG00000154059	1.8E-2
ENSG00000153956	ENSG00000154059	1.3E-2
ENSG00000040731	ENSG00000154118	3.2E-3
ENSG00000118997	ENSG00000154118	4.7E-3
ENSG00000145526	ENSG00000154118	1.3E-2
ENSG00000041515	ENSG00000154133	1.1E-2
ENSG00000108684	ENSG00000154133	7E-3
ENSG00000150760	ENSG00000154133	1.4E-2
ENSG00000153956	ENSG00000154133	9.6E-3
ENSG00000067715	ENSG00000154146	1.4E-2
ENSG00000142611	ENSG00000154146	1.3E-2
ENSG00000152061	ENSG00000154146	1.1E-2
ENSG00000153823	ENSG00000154153	1.6E-2
ENSG00000104059	ENSG00000154162	1.8E-2
ENSG00000127124	ENSG00000154165	2.6E-2
ENSG00000042781	ENSG00000154175	1.4E-2
ENSG00000105778	ENSG00000154175	1.8E-2
ENSG00000067715	ENSG00000154217	1.3E-2
ENSG00000102935	ENSG00000154217	1.4E-2
ENSG00000146938	ENSG00000154229	2.1E-2
ENSG00000091656	ENSG00000154240	1.8E-2
ENSG00000152214	ENSG00000154240	9.1E-3
ENSG00000047617	ENSG00000154262	2.9E-3
ENSG00000047648	ENSG00000154262	5.3E-3
ENSG00000067798	ENSG00000154262	6.4E-3
ENSG00000081803	ENSG00000154262	4.6E-3
ENSG00000104059	ENSG00000154262	4E-3
ENSG00000113396	ENSG00000154262	2.8E-3
ENSG00000114279	ENSG00000154262	5.3E-3
ENSG00000116783	ENSG00000154262	2.5E-3
ENSG00000118997	ENSG00000154262	1.4E-3
ENSG00000134532	ENSG00000154262	2.2E-3
ENSG00000139144	ENSG00000154262	3.1E-3
ENSG00000139220	ENSG00000154262	1.7E-3
ENSG00000140538	ENSG00000154262	6.1E-3
ENSG00000150625	ENSG00000154262	5.4E-3
ENSG00000151067	ENSG00000154262	6E-3
ENSG00000047648	ENSG00000154274	8.2E-3
ENSG00000130226	ENSG00000154274	7.3E-3
ENSG00000145012	ENSG00000154274	9.3E-3
ENSG00000101333	ENSG00000154310	3.3E-2
ENSG00000116783	ENSG00000266607	1.1E-2
ENSG00000147488	ENSG00000154358	2.1E-2
ENSG00000149403	ENSG00000154358	1.2E-2
ENSG00000151914	ENSG00000154380	1.8E-2
ENSG00000079841	ENSG00000154415	1.1E-2
ENSG00000152894	ENSG00000154473	1.3E-2
ENSG00000075884	ENSG00000154511	5E-3
ENSG00000123104	ENSG00000154553	1.8E-2
ENSG00000151789	ENSG00000154553	9.8E-3
ENSG00000152061	ENSG00000154556	2.9E-2
ENSG00000144642	ENSG00000154620	2E-2
ENSG00000113100	ENSG00000154642	1.7E-2
ENSG00000151474	ENSG00000154645	1.7E-2
ENSG00000152953	ENSG00000154646	7.8E-3
ENSG00000060718	ENSG00000154654	1.5E-2
ENSG00000147481	ENSG00000154678	3E-2
ENSG00000041515	ENSG00000154734	1.3E-2
ENSG00000048052	ENSG00000154734	1.2E-2
ENSG00000145147	ENSG00000154734	1.6E-2
ENSG00000152061	ENSG00000154734	1.8E-2
ENSG00000002746	ENSG00000154736	1.3E-2
ENSG00000048052	ENSG00000154736	8E-3
ENSG00000134343	ENSG00000154736	1.1E-2
ENSG00000075884	ENSG00000154767	5.4E-3
ENSG00000118997	ENSG00000154803	5.2E-3
ENSG00000133019	ENSG00000154803	2E-2
ENSG00000048052	ENSG00000154822	1.7E-2
ENSG00000139220	ENSG00000154822	6.3E-3
ENSG00000145216	ENSG00000154845	7E-3
ENSG00000044524	ENSG00000154864	1.2E-2
ENSG00000149403	ENSG00000154864	5.6E-3
ENSG00000151388	ENSG00000154864	8.1E-3
ENSG00000078328	ENSG00000154917	1.7E-2
ENSG00000152578	ENSG00000154917	1.4E-2
ENSG00000116783	ENSG00000154975	1.2E-2
ENSG00000127928	ENSG00000154975	1.3E-2
ENSG00000136267	ENSG00000155008	1.8E-2
ENSG00000082293	ENSG00000155011	2E-2
ENSG00000127928	ENSG00000155011	1.4E-2
ENSG00000150760	ENSG00000155011	1.8E-2
ENSG00000060709	ENSG00000155016	1.3E-2
ENSG00000040731	ENSG00000155034	6E-3
ENSG00000118997	ENSG00000155087	3.6E-3
ENSG00000144642	ENSG00000155087	1E-2
ENSG00000152214	ENSG00000155087	6.3E-3
ENSG00000106571	ENSG00000155090	1.4E-2
ENSG00000152818	ENSG00000155090	1.6E-2
ENSG00000075884	ENSG00000155111	5.4E-3
ENSG00000040731	ENSG00000155275	3.5E-3
ENSG00000069020	ENSG00000155307	1.5E-2
ENSG00000069667	ENSG00000155307	1.1E-2
ENSG00000106536	ENSG00000155324	2E-2
ENSG00000145216	ENSG00000155329	2.2E-2
ENSG00000153064	ENSG00000155393	7.1E-3
ENSG00000141376	ENSG00000155465	2.2E-2
ENSG00000151067	ENSG00000155495	2.9E-2
ENSG00000075884	ENSG00000155506	5.6E-3
ENSG00000113396	ENSG00000155511	1.6E-2
ENSG00000127603	ENSG00000155561	2.4E-2
ENSG00000137872	ENSG00000155640	8.5E-3
ENSG00000151276	ENSG00000155640	1.7E-2
ENSG00000112232	ENSG00000155659	8.8E-3
ENSG00000151388	ENSG00000155659	1.9E-2
ENSG00000104447	ENSG00000155666	1.4E-2
ENSG00000133019	ENSG00000155760	1.7E-2
ENSG00000146592	ENSG00000155792	1.6E-2
ENSG00000102290	ENSG00000155833	8.5E-3
ENSG00000109339	ENSG00000155833	8.5E-3
ENSG00000114279	ENSG00000155833	1.3E-2
ENSG00000117114	ENSG00000155833	8.2E-3
ENSG00000134532	ENSG00000155833	5.4E-3
ENSG00000143473	ENSG00000155833	8.3E-3
ENSG00000151322	ENSG00000155833	9.6E-3
ENSG00000152214	ENSG00000155833	6E-3
ENSG00000152377	ENSG00000155833	1.1E-2
ENSG00000075884	ENSG00000155849	5.3E-3
ENSG00000106536	ENSG00000155850	2E-2
ENSG00000040731	ENSG00000155886	4.1E-3
ENSG00000075213	ENSG00000155886	1.3E-2
ENSG00000078328	ENSG00000155886	1.7E-2
ENSG00000104447	ENSG00000155886	1.1E-2
ENSG00000040731	ENSG00000155897	4.1E-3
ENSG00000116783	ENSG00000155897	1.1E-2
ENSG00000154864	ENSG00000155897	9.1E-3
ENSG00000075884	ENSG00000155906	5.7E-3
ENSG00000069020	ENSG00000155926	1.8E-2
ENSG00000069667	ENSG00000155926	1.4E-2
ENSG00000013297	ENSG00000228144	1.2E-2
ENSG00000144036	ENSG00000228144	8.1E-3
ENSG00000153956	ENSG00000228144	5.5E-3
ENSG00000040731	ENSG00000268943	2.5E-3
ENSG00000116783	ENSG00000155974	9.3E-3
ENSG00000154975	ENSG00000155974	2E-2
ENSG00000079841	ENSG00000155980	1.3E-2
ENSG00000137672	ENSG00000155980	2.4E-2
ENSG00000018236	ENSG00000156006	1.2E-2
ENSG00000075213	ENSG00000156006	1.2E-2
ENSG00000152208	ENSG00000156006	1.7E-2
ENSG00000154678	ENSG00000156006	2E-2
ENSG00000127928	ENSG00000268422	1.5E-2
ENSG00000140945	ENSG00000268422	1.8E-2
ENSG00000058091	ENSG00000156011	2.6E-2
ENSG00000106571	ENSG00000156011	1.7E-2
ENSG00000152818	ENSG00000156011	2.2E-2
ENSG00000152953	ENSG00000156011	7.7E-3
ENSG00000153064	ENSG00000156011	8.2E-3
ENSG00000042781	ENSG00000156042	1.5E-2
ENSG00000134343	ENSG00000156042	2.4E-2
ENSG00000116783	ENSG00000156049	1E-2
ENSG00000046889	ENSG00000156076	8.3E-3
ENSG00000060718	ENSG00000156076	9.8E-3
ENSG00000102466	ENSG00000156076	1E-2
ENSG00000139220	ENSG00000156076	4E-3
ENSG00000145087	ENSG00000156076	8.6E-3
ENSG00000152578	ENSG00000156076	7.1E-3
ENSG00000155511	ENSG00000156076	1.4E-2
ENSG00000081803	ENSG00000156096	2.4E-2
ENSG00000150672	ENSG00000156096	9.6E-3
ENSG00000152092	ENSG00000156096	1.4E-2
ENSG00000048052	ENSG00000156113	2.1E-2
ENSG00000132256	ENSG00000156136	8.4E-3
ENSG00000152894	ENSG00000156136	5.9E-3
ENSG00000153064	ENSG00000156136	4.7E-3
ENSG00000112232	ENSG00000156140	5.6E-3
ENSG00000117114	ENSG00000156140	1.5E-2
ENSG00000128655	ENSG00000156140	1.1E-2
ENSG00000129682	ENSG00000156140	1.4E-2
ENSG00000139144	ENSG00000156140	1.6E-2
ENSG00000154240	ENSG00000156140	1.7E-2
ENSG00000078328	ENSG00000156150	9.4E-3
ENSG00000118997	ENSG00000156150	3.7E-3
ENSG00000152214	ENSG00000156150	7.2E-3
ENSG00000112902	ENSG00000156162	2E-2
ENSG00000145147	ENSG00000156194	2E-2
ENSG00000109452	ENSG00000156218	1.8E-2
ENSG00000150361	ENSG00000156219	2E-2
ENSG00000154162	ENSG00000156234	1.9E-2
ENSG00000154975	ENSG00000156234	1.5E-2
ENSG00000106536	ENSG00000156239	1.2E-2
ENSG00000135298	ENSG00000156239	1.2E-2
ENSG00000144407	ENSG00000156239	1.1E-2
ENSG00000130226	ENSG00000156265	1.8E-2
ENSG00000018236	ENSG00000156269	6E-3
ENSG00000147202	ENSG00000156269	1.4E-2
ENSG00000150625	ENSG00000156269	1.2E-2
ENSG00000150672	ENSG00000156269	4.9E-3
ENSG00000151150	ENSG00000156269	9.1E-3
ENSG00000152214	ENSG00000156269	4.7E-3
ENSG00000155897	ENSG00000156269	9.6E-3
ENSG00000041515	ENSG00000156282	1.3E-2
ENSG00000133019	ENSG00000156282	1.4E-2
ENSG00000153956	ENSG00000156282	1.2E-2
ENSG00000113396	ENSG00000156284	9.7E-3
ENSG00000152578	ENSG00000156284	1.8E-2
ENSG00000102935	ENSG00000156298	7.8E-3
ENSG00000148498	ENSG00000156298	1.1E-2
ENSG00000153064	ENSG00000156304	6.3E-3
ENSG00000078328	ENSG00000156345	8.1E-3
ENSG00000102466	ENSG00000156345	1.1E-2
ENSG00000152578	ENSG00000156345	7.9E-3
ENSG00000104447	ENSG00000156395	2.2E-2
ENSG00000127928	ENSG00000156395	1.7E-2
ENSG00000040731	ENSG00000156413	6.9E-3
ENSG00000139220	ENSG00000156453	1.1E-2
ENSG00000046889	ENSG00000156482	7.5E-3
ENSG00000145216	ENSG00000156502	2.5E-2
ENSG00000040731	ENSG00000156510	1.7E-3
ENSG00000066032	ENSG00000156510	5.1E-3
ENSG00000091831	ENSG00000156510	9.8E-3
ENSG00000139220	ENSG00000156510	2.5E-3
ENSG00000148848	ENSG00000156510	1.1E-2
ENSG00000150625	ENSG00000156510	8.6E-3
ENSG00000153956	ENSG00000156510	4.3E-3
ENSG00000144642	ENSG00000156574	1.6E-2
ENSG00000141376	ENSG00000156575	1.8E-2
ENSG00000131374	ENSG00000156587	8.4E-3
ENSG00000134516	ENSG00000156587	6.8E-3
ENSG00000141510	ENSG00000156587	6E-3
ENSG00000155849	ENSG00000156587	6.7E-3
ENSG00000153064	ENSG00000156738	8.4E-3
ENSG00000155657	ENSG00000156738	2.4E-2
ENSG00000075884	ENSG00000156787	6.2E-3
ENSG00000046889	ENSG00000156885	1.6E-2
ENSG00000115896	ENSG00000156931	2.1E-2
ENSG00000148498	ENSG00000156931	2.8E-2
ENSG00000141510	ENSG00000156973	1.2E-2
ENSG00000116147	ENSG00000157005	6E-3
ENSG00000116783	ENSG00000157005	4.4E-3
ENSG00000156299	ENSG00000157005	1E-2
ENSG00000134775	ENSG00000157036	1.5E-2
ENSG00000078295	ENSG00000157060	2.3E-2
ENSG00000134532	ENSG00000157077	1.5E-2
ENSG00000105778	ENSG00000157106	2.4E-2
ENSG00000154654	ENSG00000157106	1.3E-2
ENSG00000141376	ENSG00000157131	1.4E-2
ENSG00000156103	ENSG00000157131	1.7E-2
ENSG00000106536	ENSG00000157150	1.9E-2
ENSG00000112137	ENSG00000157150	1.7E-2
ENSG00000131018	ENSG00000157150	2.2E-2
ENSG00000152092	ENSG00000157184	1.6E-2
ENSG00000060709	ENSG00000157193	1.4E-2
ENSG00000145012	ENSG00000157193	2.8E-2
ENSG00000146143	ENSG00000157212	1.4E-2
ENSG00000151474	ENSG00000157216	1.1E-2
ENSG00000129682	ENSG00000157219	1.3E-2
ENSG00000138653	ENSG00000157219	1.6E-2
ENSG00000145242	ENSG00000157219	1.5E-2
ENSG00000154864	ENSG00000157219	6.8E-3
ENSG00000152953	ENSG00000157240	9.4E-3
ENSG00000118997	ENSG00000157388	8.9E-3
ENSG00000069667	ENSG00000157404	9.6E-3
ENSG00000113448	ENSG00000157404	1.9E-2
ENSG00000048471	ENSG00000157423	2.2E-2
ENSG00000079841	ENSG00000157423	1.1E-2
ENSG00000144290	ENSG00000157423	1.2E-2
ENSG00000151789	ENSG00000157423	1.2E-2
ENSG00000101333	ENSG00000157445	3.2E-2
ENSG00000155849	ENSG00000157445	1.8E-2
ENSG00000156299	ENSG00000157445	3.3E-2
ENSG00000148498	ENSG00000157456	8.1E-3
ENSG00000143473	ENSG00000157483	1.9E-2
ENSG00000144451	ENSG00000157500	3.2E-2
ENSG00000132938	ENSG00000157554	1.5E-2
ENSG00000152953	ENSG00000157554	7.2E-3
ENSG00000153064	ENSG00000157554	7E-3
ENSG00000139220	ENSG00000157613	5.1E-3
ENSG00000153823	ENSG00000157613	1.5E-2
ENSG00000156218	ENSG00000157613	1.7E-2
ENSG00000142611	ENSG00000157617	2.2E-2
ENSG00000149972	ENSG00000157617	1.9E-2
ENSG00000153707	ENSG00000157617	2.2E-2
ENSG00000075884	ENSG00000157637	1.9E-3
ENSG00000104375	ENSG00000157637	6E-3
ENSG00000132256	ENSG00000157637	5.7E-3
ENSG00000132938	ENSG00000157637	6.6E-3
ENSG00000155849	ENSG00000157637	7.3E-3
ENSG00000048052	ENSG00000157680	9.4E-3
ENSG00000132549	ENSG00000157680	2E-2
ENSG00000145147	ENSG00000157680	1.9E-2
ENSG00000151150	ENSG00000157680	2.2E-2
ENSG00000152061	ENSG00000157680	1.8E-2
ENSG00000153823	ENSG00000157693	1.5E-2
ENSG00000116183	ENSG00000157764	1.3E-2
ENSG00000149403	ENSG00000157764	5.9E-3
ENSG00000116147	ENSG00000157766	1.8E-2
ENSG00000075884	ENSG00000157916	6.1E-3
ENSG00000102935	ENSG00000158006	1.6E-2
ENSG00000048471	ENSG00000158042	2.1E-2
ENSG00000146938	ENSG00000158050	1.7E-2
ENSG00000067715	ENSG00000158089	2E-2
ENSG00000149256	ENSG00000158089	1.5E-2
ENSG00000139220	ENSG00000158104	4.6E-3
ENSG00000150672	ENSG00000158104	8E-3
ENSG00000005108	ENSG00000158125	8.4E-3
ENSG00000044524	ENSG00000158125	8.2E-3
ENSG00000095777	ENSG00000158125	5.3E-3
ENSG00000107611	ENSG00000158125	5.4E-3
ENSG00000116183	ENSG00000158125	1E-2
ENSG00000137872	ENSG00000158125	2.8E-3
ENSG00000140538	ENSG00000158125	1E-2
ENSG00000144642	ENSG00000158125	4.9E-3
ENSG00000147202	ENSG00000158125	9.1E-3
ENSG00000150394	ENSG00000158125	8.5E-3
ENSG00000151322	ENSG00000158125	5.8E-3
ENSG00000154864	ENSG00000158125	3.3E-3
ENSG00000156475	ENSG00000158125	7.9E-3
ENSG00000157168	ENSG00000158125	7E-3
ENSG00000002746	ENSG00000158169	1.5E-2
ENSG00000127124	ENSG00000158169	1.2E-2
ENSG00000137872	ENSG00000158169	5.1E-3
ENSG00000152822	ENSG00000158169	1.9E-2
ENSG00000154678	ENSG00000158169	1.6E-2
ENSG00000156218	ENSG00000158169	9.8E-3
ENSG00000118997	ENSG00000158186	6.1E-3
ENSG00000058091	ENSG00000158195	8.2E-3
ENSG00000152953	ENSG00000158195	4.5E-3
ENSG00000152894	ENSG00000158201	8E-3
ENSG00000134532	ENSG00000158234	1.2E-2
ENSG00000046889	ENSG00000158258	1.7E-2
ENSG00000040731	ENSG00000158270	4.8E-3
ENSG00000118997	ENSG00000158270	6.9E-3
ENSG00000152214	ENSG00000158270	1.1E-2
ENSG00000058091	ENSG00000158321	1.2E-2
ENSG00000152894	ENSG00000158321	7.2E-3
ENSG00000152953	ENSG00000158321	4.9E-3
ENSG00000081803	ENSG00000158402	3E-2
ENSG00000113396	ENSG00000158406	1.1E-2
ENSG00000145147	ENSG00000158417	1.9E-2
ENSG00000038945	ENSG00000158445	9.5E-3
ENSG00000104447	ENSG00000158445	4.1E-3
ENSG00000116783	ENSG00000158445	4.3E-3
ENSG00000118997	ENSG00000158445	2.1E-3
ENSG00000127928	ENSG00000158445	4E-3
ENSG00000128512	ENSG00000158445	4.3E-3
ENSG00000136267	ENSG00000158445	4.9E-3
ENSG00000139220	ENSG00000158445	2.2E-3
ENSG00000144290	ENSG00000158445	4.2E-3
ENSG00000144407	ENSG00000158445	5.3E-3
ENSG00000151276	ENSG00000158445	4.5E-3
ENSG00000153956	ENSG00000158445	4E-3
ENSG00000154975	ENSG00000158445	5.1E-3
ENSG00000155974	ENSG00000158445	5.5E-3
ENSG00000048052	ENSG00000158467	1.4E-2
ENSG00000060709	ENSG00000158467	1.2E-2
ENSG00000133019	ENSG00000158470	1.4E-2
ENSG00000091656	ENSG00000158473	7.3E-3
ENSG00000115896	ENSG00000158473	8.5E-3
ENSG00000146938	ENSG00000158473	7.1E-3
ENSG00000091656	ENSG00000158477	7.3E-3
ENSG00000115896	ENSG00000158477	9.6E-3
ENSG00000148498	ENSG00000158477	1.3E-2
ENSG00000151474	ENSG00000158477	1.1E-2
ENSG00000153064	ENSG00000158481	6.3E-3
ENSG00000106536	ENSG00000158483	2.3E-2
ENSG00000145191	ENSG00000158483	2.1E-2
ENSG00000115896	ENSG00000158485	1.1E-2
ENSG00000151474	ENSG00000158485	1.1E-2
ENSG00000145087	ENSG00000158486	2.1E-2
ENSG00000115896	ENSG00000158488	1.2E-2
ENSG00000145147	ENSG00000158497	1.6E-2
ENSG00000158258	ENSG00000158497	1.9E-2
ENSG00000013297	ENSG00000158516	1.3E-2
ENSG00000157168	ENSG00000158516	1.8E-2
ENSG00000002746	ENSG00000158553	9.9E-3
ENSG00000079841	ENSG00000158553	5.2E-3
ENSG00000118997	ENSG00000158553	2.9E-3
ENSG00000145526	ENSG00000158553	8.1E-3
ENSG00000150394	ENSG00000158553	1.3E-2
ENSG00000150760	ENSG00000158553	8.2E-3
ENSG00000157168	ENSG00000158553	1.1E-2
ENSG00000069667	ENSG00000158555	1.3E-2
ENSG00000134516	ENSG00000158560	2.1E-2
ENSG00000146143	ENSG00000158571	1.9E-2
ENSG00000041515	ENSG00000158578	9.6E-3
ENSG00000060709	ENSG00000158691	8.3E-3
ENSG00000116783	ENSG00000158691	6.2E-3
ENSG00000040731	ENSG00000158714	5.4E-3
ENSG00000112232	ENSG00000158714	8.8E-3
ENSG00000154864	ENSG00000158714	1.1E-2
ENSG00000154240	ENSG00000158748	1.8E-2
ENSG00000048471	ENSG00000270149	1.7E-2
ENSG00000079841	ENSG00000158786	1.2E-2
ENSG00000104375	ENSG00000158793	1.8E-2
ENSG00000040731	ENSG00000158813	4.5E-3
ENSG00000118997	ENSG00000158813	7.1E-3
ENSG00000154864	ENSG00000158813	9.3E-3
ENSG00000075884	ENSG00000158825	3.7E-3
ENSG00000155849	ENSG00000158825	2.1E-2
ENSG00000150394	ENSG00000158856	1.5E-2
ENSG00000155011	ENSG00000158856	8.9E-3
ENSG00000158258	ENSG00000158856	9.9E-3
ENSG00000047617	ENSG00000158901	1E-2
ENSG00000137872	ENSG00000158901	5.4E-3
ENSG00000144036	ENSG00000158901	1.3E-2
ENSG00000075884	ENSG00000159063	2.3E-3
ENSG00000131374	ENSG00000159063	8.6E-3
ENSG00000141376	ENSG00000159063	5.5E-3
ENSG00000144451	ENSG00000159063	8.4E-3
ENSG00000155849	ENSG00000159063	6.9E-3
ENSG00000153064	ENSG00000159140	8.6E-3
ENSG00000152061	ENSG00000265307	2.6E-2
ENSG00000116783	ENSG00000159166	9.6E-3
ENSG00000118997	ENSG00000159166	5.7E-3
ENSG00000144290	ENSG00000159167	1.3E-2
ENSG00000154864	ENSG00000159167	8.9E-3
ENSG00000072657	ENSG00000159173	7.8E-3
ENSG00000104044	ENSG00000159173	7.9E-3
ENSG00000143473	ENSG00000159173	7.7E-3
ENSG00000112699	ENSG00000159176	1.1E-2
ENSG00000005108	ENSG00000159184	1.7E-3
ENSG00000007174	ENSG00000159184	2.5E-3
ENSG00000021645	ENSG00000159184	2.2E-3
ENSG00000038945	ENSG00000159184	2.1E-3
ENSG00000040731	ENSG00000159184	3.8E-4
ENSG00000042781	ENSG00000159184	1.1E-3
ENSG00000047648	ENSG00000159184	1.7E-3
ENSG00000048052	ENSG00000159184	8.1E-4
ENSG00000060709	ENSG00000159184	1E-3
ENSG00000066032	ENSG00000159184	9.3E-4
ENSG00000067798	ENSG00000159184	2.1E-3
ENSG00000075213	ENSG00000159184	1.1E-3
ENSG00000079841	ENSG00000159184	8.9E-4
ENSG00000081803	ENSG00000159184	1.5E-3
ENSG00000085276	ENSG00000159184	1.6E-3
ENSG00000091831	ENSG00000159184	2.1E-3
ENSG00000095777	ENSG00000159184	9.8E-4
ENSG00000099139	ENSG00000159184	1.6E-3
ENSG00000104059	ENSG00000159184	1.4E-3
ENSG00000106536	ENSG00000159184	1.2E-3
ENSG00000108684	ENSG00000159184	6.4E-4
ENSG00000112232	ENSG00000159184	7E-4
ENSG00000112530	ENSG00000159184	2.5E-3
ENSG00000112541	ENSG00000159184	2.2E-3
ENSG00000113396	ENSG00000159184	9.6E-4
ENSG00000114279	ENSG00000159184	1.5E-3
ENSG00000116147	ENSG00000159184	1.1E-3
ENSG00000116783	ENSG00000159184	8.1E-4
ENSG00000118997	ENSG00000159184	5.4E-4
ENSG00000122507	ENSG00000159184	2.1E-3
ENSG00000123104	ENSG00000159184	1.7E-3
ENSG00000133424	ENSG00000159184	2.1E-3
ENSG00000137672	ENSG00000159184	1.6E-3
ENSG00000137872	ENSG00000159184	5.6E-4
ENSG00000139220	ENSG00000159184	5.8E-4
ENSG00000140538	ENSG00000159184	1.9E-3
ENSG00000141837	ENSG00000159184	1.9E-3
ENSG00000144218	ENSG00000159184	1.7E-3
ENSG00000144290	ENSG00000159184	9.2E-4
ENSG00000145087	ENSG00000159184	1E-3
ENSG00000145362	ENSG00000159184	2.7E-3
ENSG00000147202	ENSG00000159184	2E-3
ENSG00000148219	ENSG00000159184	1.6E-3
ENSG00000148848	ENSG00000159184	2.2E-3
ENSG00000149403	ENSG00000159184	7.7E-4
ENSG00000150361	ENSG00000159184	1.5E-3
ENSG00000150394	ENSG00000159184	1.7E-3
ENSG00000150625	ENSG00000159184	1.8E-3
ENSG00000150672	ENSG00000159184	7.3E-4
ENSG00000151067	ENSG00000159184	1.6E-3
ENSG00000151320	ENSG00000159184	2.4E-3
ENSG00000151789	ENSG00000159184	8.7E-4
ENSG00000151914	ENSG00000159184	1.7E-3
ENSG00000152208	ENSG00000159184	1.2E-3
ENSG00000152402	ENSG00000159184	1.1E-3
ENSG00000152822	ENSG00000159184	1.9E-3
ENSG00000153956	ENSG00000159184	7.4E-4
ENSG00000154678	ENSG00000159184	1.4E-3
ENSG00000154864	ENSG00000159184	7.7E-4
ENSG00000154928	ENSG00000159184	2E-3
ENSG00000155093	ENSG00000159184	2.7E-3
ENSG00000156113	ENSG00000159184	2.1E-3
ENSG00000156299	ENSG00000159184	1.9E-3
ENSG00000156475	ENSG00000159184	1.4E-3
ENSG00000040731	ENSG00000159197	4E-3
ENSG00000152953	ENSG00000159200	8.1E-3
ENSG00000042781	ENSG00000159224	6.7E-3
ENSG00000083067	ENSG00000159224	9.1E-3
ENSG00000152578	ENSG00000159224	5E-3
ENSG00000066032	ENSG00000159228	1.2E-2
ENSG00000078295	ENSG00000159248	1.6E-2
ENSG00000154864	ENSG00000159248	7.4E-3
ENSG00000135298	ENSG00000159251	1.6E-2
ENSG00000154864	ENSG00000159251	7.2E-3
ENSG00000152953	ENSG00000159256	6.9E-3
ENSG00000085276	ENSG00000159261	7.5E-3
ENSG00000113100	ENSG00000159261	4.2E-3
ENSG00000118997	ENSG00000159261	2E-3
ENSG00000127928	ENSG00000159261	4.4E-3
ENSG00000154928	ENSG00000159261	1E-2
ENSG00000009694	ENSG00000159263	2E-2
ENSG00000040731	ENSG00000159263	4.6E-3
ENSG00000042781	ENSG00000159263	2E-2
ENSG00000108684	ENSG00000159263	1.1E-2
ENSG00000116147	ENSG00000159263	1.8E-2
ENSG00000060709	ENSG00000159289	9.6E-3
ENSG00000048471	ENSG00000159339	2.2E-2
ENSG00000144290	ENSG00000159339	1.3E-2
ENSG00000151789	ENSG00000159339	1.3E-2
ENSG00000141376	ENSG00000159348	1.5E-2
ENSG00000067715	ENSG00000159363	1.7E-2
ENSG00000152208	ENSG00000159399	1.9E-2
ENSG00000066032	ENSG00000159403	7E-3
ENSG00000151789	ENSG00000159403	5.3E-3
ENSG00000154678	ENSG00000159403	1E-2
ENSG00000018236	ENSG00000159409	1.7E-2
ENSG00000157985	ENSG00000159423	1.2E-2
ENSG00000083067	ENSG00000159455	1.6E-2
ENSG00000155974	ENSG00000159455	1.1E-2
ENSG00000134516	ENSG00000159593	1.7E-2
ENSG00000116147	ENSG00000264813	9.1E-3
ENSG00000138759	ENSG00000264813	1.1E-2
ENSG00000141510	ENSG00000159692	1.9E-2
ENSG00000111700	ENSG00000159708	2.3E-2
ENSG00000116783	ENSG00000159708	1E-2
ENSG00000151789	ENSG00000159708	1.4E-2
ENSG00000007174	ENSG00000159713	2.6E-3
ENSG00000021645	ENSG00000159713	2.2E-3
ENSG00000038945	ENSG00000159713	2.3E-3
ENSG00000040731	ENSG00000159713	3.9E-4
ENSG00000042781	ENSG00000159713	1.3E-3
ENSG00000044524	ENSG00000159713	1.7E-3
ENSG00000048052	ENSG00000159713	8.7E-4
ENSG00000060709	ENSG00000159713	1.2E-3
ENSG00000066032	ENSG00000159713	1.1E-3
ENSG00000067798	ENSG00000159713	2.3E-3
ENSG00000075213	ENSG00000159713	1.3E-3
ENSG00000079841	ENSG00000159713	9.4E-4
ENSG00000081803	ENSG00000159713	1.7E-3
ENSG00000083067	ENSG00000159713	1.7E-3
ENSG00000091831	ENSG00000159713	1.9E-3
ENSG00000095777	ENSG00000159713	1.1E-3
ENSG00000104059	ENSG00000159713	1.3E-3
ENSG00000106536	ENSG00000159713	1.4E-3
ENSG00000112232	ENSG00000159713	6.9E-4
ENSG00000112530	ENSG00000159713	2.6E-3
ENSG00000112541	ENSG00000159713	2.6E-3
ENSG00000113396	ENSG00000159713	1.1E-3
ENSG00000114279	ENSG00000159713	1.6E-3
ENSG00000116147	ENSG00000159713	1.2E-3
ENSG00000116183	ENSG00000159713	2E-3
ENSG00000116783	ENSG00000159713	8.2E-4
ENSG00000118997	ENSG00000159713	5.2E-4
ENSG00000122507	ENSG00000159713	2.3E-3
ENSG00000123104	ENSG00000159713	1.8E-3
ENSG00000133424	ENSG00000159713	2.1E-3
ENSG00000139220	ENSG00000159713	6.4E-4
ENSG00000140538	ENSG00000159713	2E-3
ENSG00000141837	ENSG00000159713	2.2E-3
ENSG00000144218	ENSG00000159713	2E-3
