# Gene_A	Gene_B	Weight
ENSG00000154240	ENSG00000174944	1E-2
ENSG00000152208	ENSG00000174963	2.3E-2
ENSG00000150760	ENSG00000174992	5.9E-3
ENSG00000155974	ENSG00000175003	1.4E-2
ENSG00000172554	ENSG00000175003	1.7E-2
ENSG00000091656	ENSG00000175029	8.8E-3
ENSG00000060709	ENSG00000175040	6.6E-3
ENSG00000136267	ENSG00000175040	1.2E-2
ENSG00000138759	ENSG00000175040	1.3E-2
ENSG00000149972	ENSG00000175040	1.5E-2
ENSG00000172915	ENSG00000175040	3.2E-3
ENSG00000112902	ENSG00000175048	9.2E-3
ENSG00000130226	ENSG00000175048	4.1E-3
ENSG00000169306	ENSG00000175048	5.4E-3
ENSG00000116183	ENSG00000175063	5.4E-3
ENSG00000144642	ENSG00000175063	1.6E-3
ENSG00000150361	ENSG00000175063	3.6E-3
ENSG00000172572	ENSG00000175063	8.3E-3
ENSG00000144642	ENSG00000175084	5.7E-3
ENSG00000148848	ENSG00000175097	1.4E-2
ENSG00000156103	ENSG00000175097	1.4E-2
ENSG00000164830	ENSG00000175110	6.2E-3
ENSG00000113396	ENSG00000175130	4.8E-3
ENSG00000146592	ENSG00000175130	4.6E-3
ENSG00000147488	ENSG00000175130	2.6E-3
ENSG00000151914	ENSG00000175130	6.2E-3
ENSG00000154864	ENSG00000175130	2.9E-3
ENSG00000018236	ENSG00000175175	3.9E-3
ENSG00000079841	ENSG00000175175	3.5E-3
ENSG00000114279	ENSG00000175175	6.5E-3
ENSG00000152578	ENSG00000175175	7E-3
ENSG00000171723	ENSG00000175175	3.5E-3
ENSG00000160145	ENSG00000175182	1.1E-2
ENSG00000169744	ENSG00000175182	3E-3
ENSG00000154975	ENSG00000175198	7.4E-3
ENSG00000046889	ENSG00000175206	8.2E-3
ENSG00000138653	ENSG00000175206	1.2E-2
ENSG00000162849	ENSG00000175213	2.6E-2
ENSG00000091656	ENSG00000175215	6.8E-3
ENSG00000149256	ENSG00000175216	1.6E-2
ENSG00000048471	ENSG00000175264	1.6E-2
ENSG00000109339	ENSG00000175264	1.8E-2
ENSG00000145526	ENSG00000175264	9E-3
ENSG00000134775	ENSG00000175265	1.2E-2
ENSG00000171735	ENSG00000175265	4.7E-3
ENSG00000079841	ENSG00000175279	8.4E-3
ENSG00000102466	ENSG00000175279	5.7E-3
ENSG00000165973	ENSG00000175279	9.1E-3
ENSG00000172915	ENSG00000175279	3.9E-3
ENSG00000113396	ENSG00000175305	1.8E-2
ENSG00000147488	ENSG00000175305	8.3E-3
ENSG00000158321	ENSG00000175324	1.8E-2
ENSG00000131374	ENSG00000175334	1.3E-2
ENSG00000167632	ENSG00000175334	1.3E-2
ENSG00000128512	ENSG00000175348	9.3E-3
ENSG00000067715	ENSG00000175352	1.7E-2
ENSG00000112137	ENSG00000175352	1.3E-2
ENSG00000133019	ENSG00000175352	1.1E-2
ENSG00000145147	ENSG00000175352	1.1E-2
ENSG00000150394	ENSG00000175352	1.7E-2
ENSG00000157680	ENSG00000175352	8.7E-3
ENSG00000164830	ENSG00000175352	3.8E-3
ENSG00000172987	ENSG00000175354	1.2E-2
ENSG00000060709	ENSG00000175426	4.9E-3
ENSG00000102466	ENSG00000175426	3.2E-3
ENSG00000112232	ENSG00000175426	9.6E-3
ENSG00000145087	ENSG00000175426	9.9E-3
ENSG00000155849	ENSG00000175426	7.7E-3
ENSG00000156395	ENSG00000175426	9.9E-3
ENSG00000157445	ENSG00000175426	5.1E-3
ENSG00000160145	ENSG00000175426	1.3E-2
ENSG00000169282	ENSG00000175426	1.7E-2
ENSG00000169744	ENSG00000175426	3.8E-3
ENSG00000172915	ENSG00000175426	2.2E-3
ENSG00000133401	ENSG00000175445	1.4E-2
ENSG00000134775	ENSG00000269277	1.5E-2
ENSG00000066032	ENSG00000262742	1E-2
ENSG00000154162	ENSG00000262742	1.4E-2
ENSG00000164830	ENSG00000262742	5.7E-3
ENSG00000170396	ENSG00000262742	1.3E-2
ENSG00000172915	ENSG00000262742	3.9E-3
ENSG00000111700	ENSG00000175535	1.1E-2
ENSG00000100154	ENSG00000175556	1.5E-2
ENSG00000134516	ENSG00000175567	2.4E-2
ENSG00000007174	ENSG00000175573	8.9E-3
ENSG00000154864	ENSG00000175575	6.6E-3
ENSG00000171723	ENSG00000175582	1.1E-2
ENSG00000172915	ENSG00000175582	5.3E-3
ENSG00000127124	ENSG00000175592	1.9E-2
ENSG00000153064	ENSG00000175600	1.3E-2
ENSG00000171587	ENSG00000175602	1.5E-2
ENSG00000157445	ENSG00000175606	1.2E-2
ENSG00000141837	ENSG00000175634	2E-2
ENSG00000118997	ENSG00000175646	1.5E-2
ENSG00000147202	ENSG00000175646	2E-2
ENSG00000172987	ENSG00000175646	1.2E-2
ENSG00000146592	ENSG00000175727	1.3E-2
ENSG00000041515	ENSG00000175745	2E-2
ENSG00000109452	ENSG00000175745	2.5E-2
ENSG00000133019	ENSG00000175745	1.1E-2
ENSG00000147481	ENSG00000175745	1.8E-2
ENSG00000154162	ENSG00000175745	1.2E-2
ENSG00000162670	ENSG00000175745	1.8E-2
ENSG00000165966	ENSG00000175745	2E-2
ENSG00000169946	ENSG00000175745	1.1E-2
ENSG00000170396	ENSG00000175745	1.2E-2
ENSG00000166833	ENSG00000175793	6.9E-3
ENSG00000041515	ENSG00000175806	1E-2
ENSG00000078328	ENSG00000175806	4.4E-3
ENSG00000112699	ENSG00000175806	1.3E-2
ENSG00000169851	ENSG00000175806	1.2E-2
ENSG00000046889	ENSG00000175832	9.2E-3
ENSG00000091656	ENSG00000175899	3.8E-3
ENSG00000139144	ENSG00000175899	1.2E-2
ENSG00000150760	ENSG00000175899	4.7E-3
ENSG00000164035	ENSG00000175899	1.2E-2
ENSG00000091831	ENSG00000175938	3.6E-3
ENSG00000100154	ENSG00000175938	3E-3
ENSG00000106571	ENSG00000175938	2.4E-3
ENSG00000141510	ENSG00000175938	4.2E-3
ENSG00000144036	ENSG00000175938	3E-3
ENSG00000144642	ENSG00000175938	1.2E-3
ENSG00000145012	ENSG00000175938	5.1E-3
ENSG00000173068	ENSG00000175938	1.4E-3
ENSG00000116147	ENSG00000176009	7.5E-3
ENSG00000116183	ENSG00000176009	9.1E-3
ENSG00000137872	ENSG00000176009	7.7E-3
ENSG00000139144	ENSG00000176009	7E-3
ENSG00000164199	ENSG00000176009	7.7E-3
ENSG00000047617	ENSG00000176014	7E-3
ENSG00000102290	ENSG00000176024	1.1E-2
ENSG00000144642	ENSG00000176029	3E-3
ENSG00000085276	ENSG00000176046	7.6E-3
ENSG00000099139	ENSG00000176046	7.6E-3
ENSG00000145012	ENSG00000176046	9.4E-3
ENSG00000172987	ENSG00000176046	4.4E-3
ENSG00000072657	ENSG00000176049	1.7E-2
ENSG00000117114	ENSG00000176049	2.8E-2
ENSG00000169744	ENSG00000176049	6.7E-3
ENSG00000171735	ENSG00000176049	5.5E-3
ENSG00000171587	ENSG00000176095	5.5E-3
ENSG00000144642	ENSG00000176136	5.2E-3
ENSG00000166157	ENSG00000176136	2.2E-2
ENSG00000173068	ENSG00000176136	6.9E-3
ENSG00000079841	ENSG00000176148	8.1E-3
ENSG00000102466	ENSG00000176148	5.3E-3
ENSG00000151388	ENSG00000176153	1.2E-2
ENSG00000102466	ENSG00000176165	6.6E-3
ENSG00000172915	ENSG00000176165	4.6E-3
ENSG00000148848	ENSG00000176170	1.3E-2
ENSG00000129682	ENSG00000176171	7.9E-3
ENSG00000154975	ENSG00000176171	1.1E-2
ENSG00000164830	ENSG00000176171	7.8E-3
ENSG00000172915	ENSG00000176171	5.2E-3
ENSG00000165973	ENSG00000176194	9.6E-3
ENSG00000044524	ENSG00000176204	1.6E-2
ENSG00000112541	ENSG00000176204	1.7E-2
ENSG00000136267	ENSG00000176204	1E-2
ENSG00000145242	ENSG00000176204	1.4E-2
ENSG00000150394	ENSG00000176204	1.6E-2
ENSG00000152402	ENSG00000176204	1.2E-2
ENSG00000157680	ENSG00000176204	8.9E-3
ENSG00000166206	ENSG00000176204	5.5E-3
ENSG00000170396	ENSG00000176204	9.2E-3
ENSG00000153064	ENSG00000176208	2.9E-2
ENSG00000146592	ENSG00000176293	1.2E-2
ENSG00000147488	ENSG00000176293	6.7E-3
ENSG00000152894	ENSG00000176293	1.2E-2
ENSG00000078328	ENSG00000176383	5.2E-3
ENSG00000141376	ENSG00000176393	2E-2
ENSG00000041515	ENSG00000176406	1.8E-2
ENSG00000171587	ENSG00000176406	1.1E-2
ENSG00000044524	ENSG00000176407	1.6E-2
ENSG00000060709	ENSG00000176407	7.7E-3
ENSG00000113448	ENSG00000176407	2E-2
ENSG00000129682	ENSG00000176407	5.4E-3
ENSG00000165659	ENSG00000176407	2.1E-2
ENSG00000170396	ENSG00000176407	1.1E-2
ENSG00000172915	ENSG00000176407	3.4E-3
ENSG00000078328	ENSG00000176454	8.9E-3
ENSG00000111700	ENSG00000176473	1.6E-2
ENSG00000146592	ENSG00000176485	3.7E-3
ENSG00000154678	ENSG00000176485	5.3E-3
ENSG00000131374	ENSG00000176595	2.4E-2
ENSG00000152377	ENSG00000176595	1.3E-2
ENSG00000144642	ENSG00000176601	3E-3
ENSG00000151388	ENSG00000176601	7.5E-3
ENSG00000131018	ENSG00000176624	8.4E-3
ENSG00000150625	ENSG00000176624	5.3E-3
ENSG00000158321	ENSG00000176624	6.7E-3
ENSG00000162670	ENSG00000176624	7.3E-3
ENSG00000166833	ENSG00000176624	5.2E-3
ENSG00000146592	ENSG00000176658	1.6E-2
ENSG00000138653	ENSG00000176678	6.5E-3
ENSG00000139144	ENSG00000176678	7.2E-3
ENSG00000154654	ENSG00000176678	5.5E-3
ENSG00000040731	ENSG00000176697	1.5E-2
ENSG00000154975	ENSG00000176697	7E-3
ENSG00000169744	ENSG00000176697	5.1E-3
ENSG00000144218	ENSG00000176720	1.5E-2
ENSG00000129682	ENSG00000176749	8.3E-3
ENSG00000164830	ENSG00000176749	8.2E-3
ENSG00000166206	ENSG00000176749	1.1E-2
ENSG00000169744	ENSG00000176749	8.3E-3
ENSG00000171723	ENSG00000176749	1E-2
ENSG00000171735	ENSG00000176749	7.1E-3
ENSG00000106571	ENSG00000176783	1.1E-2
ENSG00000041515	ENSG00000176788	7.4E-3
ENSG00000067798	ENSG00000176788	8E-3
ENSG00000112699	ENSG00000176788	1E-2
ENSG00000130226	ENSG00000176788	3.8E-3
ENSG00000152377	ENSG00000176788	4.6E-3
ENSG00000166501	ENSG00000176788	6.3E-3
ENSG00000171587	ENSG00000176809	9.5E-3
ENSG00000047617	ENSG00000176842	2E-2
ENSG00000152061	ENSG00000176871	1.4E-2
ENSG00000156475	ENSG00000176871	1.1E-2
ENSG00000164830	ENSG00000176871	3.8E-3
ENSG00000165659	ENSG00000176871	1.2E-2
ENSG00000104059	ENSG00000176887	1.2E-2
ENSG00000168702	ENSG00000176887	1.2E-2
ENSG00000060709	ENSG00000176903	2.3E-3
ENSG00000066032	ENSG00000176903	2.7E-3
ENSG00000067715	ENSG00000176903	7.5E-3
ENSG00000075884	ENSG00000176903	4.2E-3
ENSG00000129682	ENSG00000176903	1.7E-3
ENSG00000136267	ENSG00000176903	3.7E-3
ENSG00000145362	ENSG00000176903	8.2E-3
ENSG00000154975	ENSG00000176903	2.3E-3
ENSG00000155511	ENSG00000176903	7.8E-3
ENSG00000164830	ENSG00000176903	1.6E-3
ENSG00000172915	ENSG00000176903	1.1E-3
ENSG00000162670	ENSG00000176907	1.8E-2
ENSG00000169760	ENSG00000176907	1E-2
ENSG00000149972	ENSG00000176915	2.3E-2
ENSG00000154975	ENSG00000176915	7E-3
ENSG00000102290	ENSG00000176920	1.3E-2
ENSG00000106536	ENSG00000176928	1.8E-2
ENSG00000118997	ENSG00000176946	1.7E-2
ENSG00000145216	ENSG00000176946	1.8E-2
ENSG00000133019	ENSG00000176956	1.2E-2
ENSG00000150672	ENSG00000176956	1.4E-2
ENSG00000164418	ENSG00000177030	1.1E-2
ENSG00000102290	ENSG00000177045	5.7E-3
ENSG00000143473	ENSG00000177045	7.7E-3
ENSG00000154240	ENSG00000177045	8.2E-3
ENSG00000173406	ENSG00000177045	9.1E-3
ENSG00000002746	ENSG00000177143	1.7E-2
ENSG00000163618	ENSG00000177143	1.5E-2
ENSG00000044524	ENSG00000177189	1E-2
ENSG00000112541	ENSG00000177189	1.2E-2
ENSG00000113448	ENSG00000177189	9.6E-3
ENSG00000176204	ENSG00000177189	1E-2
ENSG00000128512	ENSG00000177200	1.6E-2
ENSG00000169760	ENSG00000177200	1.2E-2
ENSG00000169855	ENSG00000177200	1.6E-2
ENSG00000072657	ENSG00000177272	1.1E-2
ENSG00000157680	ENSG00000177272	8.5E-3
ENSG00000164830	ENSG00000177272	4.3E-3
ENSG00000172987	ENSG00000177283	1.2E-2
ENSG00000155011	ENSG00000177301	2.3E-2
ENSG00000156218	ENSG00000177301	2.1E-2
ENSG00000112137	ENSG00000177311	1.2E-2
ENSG00000150672	ENSG00000177311	1.2E-2
ENSG00000157985	ENSG00000177311	9.4E-3
ENSG00000164830	ENSG00000177311	3.2E-3
ENSG00000165659	ENSG00000177311	1.4E-2
ENSG00000176204	ENSG00000177311	9.8E-3
ENSG00000091656	ENSG00000177352	6.4E-3
ENSG00000144218	ENSG00000177374	1.9E-2
ENSG00000154162	ENSG00000177383	1.4E-2
ENSG00000154975	ENSG00000177383	7.9E-3
ENSG00000170396	ENSG00000177383	1.3E-2
ENSG00000172915	ENSG00000177383	3.7E-3
ENSG00000104375	ENSG00000177426	1.1E-2
ENSG00000113396	ENSG00000177469	2.3E-2
ENSG00000154864	ENSG00000177469	1E-2
ENSG00000173406	ENSG00000177504	2.7E-2
ENSG00000018236	ENSG00000177511	9.1E-3
ENSG00000157680	ENSG00000177511	1.4E-2
ENSG00000166206	ENSG00000177511	8.8E-3
ENSG00000172915	ENSG00000177511	4.4E-3
ENSG00000176204	ENSG00000177511	1.9E-2
ENSG00000141376	ENSG00000177519	1.8E-2
ENSG00000078328	ENSG00000177542	4.8E-3
ENSG00000141376	ENSG00000177542	1E-2
ENSG00000145147	ENSG00000177542	8E-3
ENSG00000158258	ENSG00000177542	1.2E-2
ENSG00000101333	ENSG00000177565	8.5E-3
ENSG00000164830	ENSG00000177565	1.9E-3
ENSG00000172915	ENSG00000177613	3.9E-3
ENSG00000067798	ENSG00000177614	6E-3
ENSG00000081803	ENSG00000262911	1E-2
ENSG00000164035	ENSG00000177697	1.1E-2
ENSG00000005108	ENSG00000177707	2.3E-2
ENSG00000112541	ENSG00000177707	2E-2
ENSG00000113100	ENSG00000177707	1.8E-2
ENSG00000117114	ENSG00000177707	2E-2
ENSG00000136267	ENSG00000177707	1.2E-2
ENSG00000154975	ENSG00000177707	6.5E-3
ENSG00000170396	ENSG00000177707	1E-2
ENSG00000172915	ENSG00000177707	3E-3
ENSG00000176204	ENSG00000177707	1.6E-2
ENSG00000172915	ENSG00000177733	4.1E-3
ENSG00000172572	ENSG00000177791	1.1E-2
ENSG00000147488	ENSG00000177807	6.8E-3
ENSG00000129682	ENSG00000177879	4E-3
ENSG00000085276	ENSG00000177954	7.2E-3
ENSG00000046889	ENSG00000178038	3.2E-3
ENSG00000069667	ENSG00000178038	5.2E-3
ENSG00000083067	ENSG00000178038	6.5E-3
ENSG00000091831	ENSG00000178038	5.5E-3
ENSG00000137672	ENSG00000178038	4.6E-3
ENSG00000138829	ENSG00000178038	5.4E-3
ENSG00000144642	ENSG00000178038	1.5E-3
ENSG00000145012	ENSG00000178038	6.9E-3
ENSG00000148498	ENSG00000178038	6.7E-3
ENSG00000159216	ENSG00000178038	6.7E-3
ENSG00000170624	ENSG00000178038	6.3E-3
ENSG00000131374	ENSG00000178057	1.8E-2
ENSG00000152377	ENSG00000178057	8.7E-3
ENSG00000102935	ENSG00000178075	1.2E-2
ENSG00000104447	ENSG00000178075	7.5E-3
ENSG00000123104	ENSG00000178075	1.4E-2
ENSG00000151322	ENSG00000178075	1.3E-2
ENSG00000132932	ENSG00000178105	1.4E-2
ENSG00000145191	ENSG00000178127	1.2E-2
ENSG00000165995	ENSG00000178127	1.5E-2
ENSG00000111700	ENSG00000178188	2.1E-2
ENSG00000082293	ENSG00000178201	2E-2
ENSG00000102290	ENSG00000178201	1.5E-2
ENSG00000157423	ENSG00000178201	2.2E-2
ENSG00000112137	ENSG00000178234	7.4E-3
ENSG00000135298	ENSG00000178234	1.5E-2
ENSG00000152061	ENSG00000178234	1.3E-2
ENSG00000156475	ENSG00000178234	1.1E-2
ENSG00000078328	ENSG00000178307	8.6E-3
ENSG00000002746	ENSG00000267022	1.7E-2
ENSG00000040731	ENSG00000267022	1.8E-2
ENSG00000060709	ENSG00000267022	7.3E-3
ENSG00000106536	ENSG00000267022	1.6E-2
ENSG00000147481	ENSG00000267022	1.6E-2
ENSG00000169946	ENSG00000267022	1.2E-2
ENSG00000170396	ENSG00000267022	1E-2
ENSG00000176406	ENSG00000178394	2.1E-2
ENSG00000127928	ENSG00000178403	2.5E-2
ENSG00000132256	ENSG00000178403	2.4E-2
ENSG00000152092	ENSG00000178445	1.1E-2
ENSG00000168702	ENSG00000178445	1.3E-2
ENSG00000169760	ENSG00000178445	8.5E-3
ENSG00000078328	ENSG00000178467	1.9E-3
ENSG00000112699	ENSG00000178467	5.2E-3
ENSG00000141376	ENSG00000178467	3.6E-3
ENSG00000156299	ENSG00000178467	5.9E-3
ENSG00000167632	ENSG00000178467	5.4E-3
ENSG00000018236	ENSG00000259896	5.9E-3
ENSG00000152818	ENSG00000259896	1.8E-2
ENSG00000167346	ENSG00000178522	1.2E-2
ENSG00000104447	ENSG00000178537	4.9E-3
ENSG00000106571	ENSG00000178537	5.6E-3
ENSG00000150760	ENSG00000178537	3.5E-3
ENSG00000066032	ENSG00000178538	6.8E-3
ENSG00000128512	ENSG00000178567	4.3E-3
ENSG00000133401	ENSG00000178567	5.2E-3
ENSG00000145416	ENSG00000178567	6.8E-3
ENSG00000150625	ENSG00000178567	3.9E-3
ENSG00000169855	ENSG00000178567	4E-3
ENSG00000102466	ENSG00000178568	5.4E-3
ENSG00000069020	ENSG00000178585	8.4E-3
ENSG00000171587	ENSG00000178585	6E-3
ENSG00000112137	ENSG00000178662	1.4E-2
ENSG00000133019	ENSG00000178662	1E-2
ENSG00000145147	ENSG00000178662	5.9E-3
ENSG00000150361	ENSG00000178662	1.1E-2
ENSG00000150672	ENSG00000178662	9.3E-3
ENSG00000164830	ENSG00000178695	5.9E-3
ENSG00000066032	ENSG00000178741	2.7E-3
ENSG00000109452	ENSG00000178741	7E-3
ENSG00000135298	ENSG00000178741	6E-3
ENSG00000145216	ENSG00000178741	4.5E-3
ENSG00000148219	ENSG00000178741	6.7E-3
ENSG00000153823	ENSG00000178741	6E-3
ENSG00000169862	ENSG00000178741	7.2E-3
ENSG00000091656	ENSG00000178764	2.8E-3
ENSG00000127603	ENSG00000178764	9.6E-3
ENSG00000150760	ENSG00000178764	3.2E-3
ENSG00000151474	ENSG00000178764	6.5E-3
ENSG00000166833	ENSG00000178764	5.4E-3
ENSG00000137672	ENSG00000178772	1.8E-2
ENSG00000111700	ENSG00000178773	1.3E-2
ENSG00000149403	ENSG00000178773	2.2E-2
ENSG00000060718	ENSG00000178878	7.4E-3
ENSG00000112137	ENSG00000178935	1.2E-2
ENSG00000127928	ENSG00000178951	2.1E-2
ENSG00000168702	ENSG00000178966	1.3E-2
ENSG00000139220	ENSG00000178971	1.1E-2
ENSG00000155849	ENSG00000178971	1.3E-2
ENSG00000129682	ENSG00000178974	4.2E-3
ENSG00000139220	ENSG00000178974	8.5E-3
ENSG00000165995	ENSG00000178974	2.1E-2
ENSG00000169946	ENSG00000178974	9.5E-3
ENSG00000173482	ENSG00000178974	1.6E-2
ENSG00000148219	ENSG00000178988	1.8E-2
ENSG00000164830	ENSG00000178988	3.8E-3
ENSG00000002746	ENSG00000179097	8.3E-3
ENSG00000152402	ENSG00000179097	9.7E-3
ENSG00000154654	ENSG00000179097	8.6E-3
ENSG00000168038	ENSG00000179097	8.4E-3
ENSG00000082293	ENSG00000179134	1.9E-2
ENSG00000152208	ENSG00000179134	2E-2
ENSG00000139144	ENSG00000179142	2.4E-2
ENSG00000145526	ENSG00000179163	9.9E-3
ENSG00000157445	ENSG00000179163	8.4E-3
ENSG00000021645	ENSG00000268018	3.7E-3
ENSG00000078328	ENSG00000268018	1.9E-3
ENSG00000109339	ENSG00000268018	4.6E-3
ENSG00000112530	ENSG00000268018	6.6E-3
ENSG00000112699	ENSG00000268018	5.6E-3
ENSG00000134775	ENSG00000268018	2.8E-3
ENSG00000169851	ENSG00000268018	5.2E-3
ENSG00000171587	ENSG00000179242	1.1E-2
ENSG00000116183	ENSG00000179299	1.8E-2
ENSG00000152208	ENSG00000179299	1.6E-2
ENSG00000150760	ENSG00000179314	8.8E-3
ENSG00000106571	ENSG00000179335	7.6E-3
ENSG00000102290	ENSG00000233209	1.3E-2
ENSG00000173068	ENSG00000179348	8E-3
ENSG00000149403	ENSG00000179361	2.5E-2
ENSG00000112902	ENSG00000271374	6.6E-3
ENSG00000154864	ENSG00000271374	3.6E-3
ENSG00000060709	ENSG00000179388	6.9E-3
ENSG00000113100	ENSG00000179388	1.6E-2
ENSG00000154975	ENSG00000179388	6.4E-3
ENSG00000164830	ENSG00000179388	4.4E-3
ENSG00000169744	ENSG00000179388	5.5E-3
ENSG00000170396	ENSG00000179388	1.1E-2
ENSG00000102935	ENSG00000179399	6.3E-3
ENSG00000104447	ENSG00000179399	3.7E-3
ENSG00000134532	ENSG00000179399	4.6E-3
ENSG00000144724	ENSG00000179399	4.8E-3
ENSG00000151322	ENSG00000179399	6.1E-3
ENSG00000154928	ENSG00000179399	6.9E-3
ENSG00000166833	ENSG00000179399	3.4E-3
ENSG00000172987	ENSG00000179399	3.6E-3
ENSG00000113396	ENSG00000179403	7E-3
ENSG00000146592	ENSG00000179403	6.3E-3
ENSG00000154864	ENSG00000179403	4.1E-3
ENSG00000155657	ENSG00000179454	9.5E-3
ENSG00000164830	ENSG00000179456	6.9E-3
ENSG00000170396	ENSG00000179456	1.5E-2
ENSG00000171735	ENSG00000179456	6.3E-3
ENSG00000172915	ENSG00000179456	4.6E-3
ENSG00000104059	ENSG00000179477	1.4E-2
ENSG00000149972	ENSG00000179546	1.6E-2
ENSG00000178568	ENSG00000179546	2.7E-2
ENSG00000144036	ENSG00000179562	2.3E-2
ENSG00000142611	ENSG00000179603	2.3E-2
ENSG00000172987	ENSG00000179604	1.6E-2
ENSG00000179399	ENSG00000179604	7E-3
ENSG00000155657	ENSG00000179639	1.5E-2
ENSG00000091656	ENSG00000179761	6.4E-3
ENSG00000179399	ENSG00000179761	5.6E-3
ENSG00000144724	ENSG00000179776	9.3E-3
ENSG00000147202	ENSG00000259956	2E-2
ENSG00000021645	ENSG00000179841	1.5E-2
ENSG00000075213	ENSG00000179841	1.6E-2
ENSG00000130226	ENSG00000179841	8.5E-3
ENSG00000040731	ENSG00000179912	1.1E-2
ENSG00000149256	ENSG00000179912	1.7E-2
ENSG00000156113	ENSG00000179912	1.9E-2
ENSG00000163618	ENSG00000179912	1.8E-2
ENSG00000116147	ENSG00000179913	1.7E-2
ENSG00000018236	ENSG00000179915	7.8E-3
ENSG00000079841	ENSG00000179915	7.3E-3
ENSG00000102466	ENSG00000179915	5.2E-3
ENSG00000114279	ENSG00000179915	1.3E-2
ENSG00000129682	ENSG00000179915	5.8E-3
ENSG00000157445	ENSG00000179915	8.4E-3
ENSG00000166206	ENSG00000179915	7.2E-3
ENSG00000170579	ENSG00000179915	2.6E-2
ENSG00000171735	ENSG00000179915	5E-3
ENSG00000172915	ENSG00000179915	3.7E-3
ENSG00000174469	ENSG00000179915	2.5E-2
ENSG00000178568	ENSG00000179915	2E-2
ENSG00000081803	ENSG00000179918	1.3E-2
ENSG00000162670	ENSG00000179941	1.5E-2
ENSG00000169760	ENSG00000179941	7.7E-3
ENSG00000144642	ENSG00000180016	4.3E-3
ENSG00000156218	ENSG00000180090	1.1E-2
ENSG00000141376	ENSG00000180176	1.7E-2
ENSG00000162849	ENSG00000180176	2.2E-2
ENSG00000179242	ENSG00000180209	1.3E-2
ENSG00000179242	ENSG00000180210	1.2E-2
ENSG00000148219	ENSG00000180228	8E-3
ENSG00000164830	ENSG00000180228	1.8E-3
ENSG00000171735	ENSG00000180228	1.7E-3
ENSG00000172915	ENSG00000180228	1.2E-3
ENSG00000144218	ENSG00000180257	1.9E-2
ENSG00000095777	ENSG00000180318	7E-3
ENSG00000116147	ENSG00000180318	1E-2
ENSG00000144642	ENSG00000180318	3.2E-3
ENSG00000091656	ENSG00000180340	4.7E-3
ENSG00000155974	ENSG00000180340	1.2E-2
ENSG00000018236	ENSG00000180398	1E-2
ENSG00000114279	ENSG00000180398	1.6E-2
ENSG00000171723	ENSG00000180398	8.3E-3
ENSG00000147488	ENSG00000180479	6.3E-3
ENSG00000152402	ENSG00000180509	1.6E-2
ENSG00000167346	ENSG00000180509	1.3E-2
ENSG00000145416	ENSG00000180530	1.9E-2
ENSG00000102466	ENSG00000180543	1.9E-3
ENSG00000105778	ENSG00000180543	8.5E-3
ENSG00000108684	ENSG00000180543	6.1E-3
ENSG00000109452	ENSG00000180543	9.1E-3
ENSG00000129682	ENSG00000180543	2E-3
ENSG00000140945	ENSG00000180543	6.6E-3
ENSG00000144407	ENSG00000180543	6.7E-3
ENSG00000152092	ENSG00000180543	4.3E-3
ENSG00000157445	ENSG00000180543	2.9E-3
ENSG00000169946	ENSG00000180543	4.5E-3
ENSG00000170745	ENSG00000180543	6.2E-3
ENSG00000171723	ENSG00000180543	2.6E-3
ENSG00000171735	ENSG00000180543	1.9E-3
ENSG00000172915	ENSG00000180543	1.3E-3
ENSG00000104044	ENSG00000180616	3E-2
ENSG00000139220	ENSG00000180616	1.2E-2
ENSG00000169933	ENSG00000180616	1.7E-2
ENSG00000060718	ENSG00000180644	1.2E-2
ENSG00000164199	ENSG00000180660	1.9E-2
ENSG00000153956	ENSG00000180667	1.1E-2
ENSG00000166206	ENSG00000180667	6.4E-3
ENSG00000113396	ENSG00000180739	1.4E-2
ENSG00000154864	ENSG00000180739	7.1E-3
ENSG00000168038	ENSG00000180818	1.3E-2
ENSG00000013297	ENSG00000180834	9E-3
ENSG00000156218	ENSG00000180834	7.8E-3
ENSG00000175600	ENSG00000180871	1E-2
ENSG00000018236	ENSG00000180875	7.1E-3
ENSG00000079841	ENSG00000180875	5.9E-3
ENSG00000114279	ENSG00000180875	1.1E-2
ENSG00000151789	ENSG00000180875	1.7E-2
ENSG00000153956	ENSG00000180875	9.8E-3
ENSG00000157680	ENSG00000180875	1.1E-2
ENSG00000166206	ENSG00000180875	6.2E-3
ENSG00000171723	ENSG00000180875	5.8E-3
ENSG00000091656	ENSG00000260968	4.9E-3
ENSG00000104447	ENSG00000260968	8E-3
ENSG00000130226	ENSG00000180901	4.6E-3
ENSG00000167632	ENSG00000180901	1.1E-2
ENSG00000046889	ENSG00000180914	7.1E-3
ENSG00000145526	ENSG00000180957	6.8E-3
ENSG00000083067	ENSG00000180999	7.8E-3
ENSG00000116183	ENSG00000180999	6.6E-3
ENSG00000138829	ENSG00000180999	8.3E-3
ENSG00000151388	ENSG00000180999	4.9E-3
ENSG00000179399	ENSG00000181019	7.2E-3
ENSG00000144724	ENSG00000181026	1.5E-2
ENSG00000166206	ENSG00000181027	6E-3
ENSG00000171735	ENSG00000181027	4.2E-3
ENSG00000148848	ENSG00000181072	1.7E-2
ENSG00000163618	ENSG00000181072	1.5E-2
ENSG00000144642	ENSG00000181090	4.9E-3
ENSG00000172987	ENSG00000181090	1.3E-2
ENSG00000046889	ENSG00000181092	6.1E-3
