# Gene_A	Gene_B	Weight
ENSG00000145934	ENSG00000166073	7.9E-3
ENSG00000151388	ENSG00000166073	6.7E-3
ENSG00000152377	ENSG00000166073	4E-3
ENSG00000156113	ENSG00000166073	7.1E-3
ENSG00000164176	ENSG00000166073	6.9E-3
ENSG00000044524	ENSG00000166086	1.2E-2
ENSG00000060718	ENSG00000166086	9E-3
ENSG00000100154	ENSG00000166086	1.2E-2
ENSG00000140945	ENSG00000166086	8.9E-3
ENSG00000153956	ENSG00000166086	1.4E-2
ENSG00000102452	ENSG00000166090	6.3E-3
ENSG00000107736	ENSG00000166090	8.3E-3
ENSG00000116117	ENSG00000166090	7.1E-3
ENSG00000116783	ENSG00000166090	2.3E-3
ENSG00000118997	ENSG00000166090	6.9E-3
ENSG00000124721	ENSG00000166090	5.1E-3
ENSG00000143473	ENSG00000166090	3E-3
ENSG00000145362	ENSG00000166090	6.5E-3
ENSG00000154864	ENSG00000166090	6.8E-3
ENSG00000156475	ENSG00000166090	5.8E-3
ENSG00000160145	ENSG00000166090	7.1E-3
ENSG00000164199	ENSG00000166090	6E-3
ENSG00000108018	ENSG00000166091	1.5E-2
ENSG00000152092	ENSG00000166091	1.6E-2
ENSG00000155897	ENSG00000166106	1.6E-2
ENSG00000066032	ENSG00000166111	5.6E-3
ENSG00000114279	ENSG00000166111	7.2E-3
ENSG00000132932	ENSG00000166111	7.2E-3
ENSG00000145087	ENSG00000166111	1.1E-2
ENSG00000150625	ENSG00000166111	9.9E-3
ENSG00000165659	ENSG00000166111	8E-3
ENSG00000116147	ENSG00000166118	5.3E-3
ENSG00000118997	ENSG00000166118	5.8E-3
ENSG00000130226	ENSG00000166118	3.3E-3
ENSG00000138670	ENSG00000166118	6.7E-3
ENSG00000138759	ENSG00000166118	3.9E-3
ENSG00000139865	ENSG00000166118	5E-3
ENSG00000152061	ENSG00000166118	4.6E-3
ENSG00000163116	ENSG00000166118	4E-3
ENSG00000112699	ENSG00000166123	7.7E-3
ENSG00000145996	ENSG00000166123	1.2E-2
ENSG00000144619	ENSG00000166126	1.4E-2
ENSG00000144642	ENSG00000166130	7.1E-3
ENSG00000144724	ENSG00000166130	6.8E-3
ENSG00000120549	ENSG00000166145	1.1E-2
ENSG00000144642	ENSG00000166147	1.3E-2
ENSG00000145147	ENSG00000166147	1.1E-2
ENSG00000148848	ENSG00000166147	1.1E-2
ENSG00000140538	ENSG00000166148	2.4E-2
ENSG00000134115	ENSG00000166157	7.2E-3
ENSG00000143341	ENSG00000166157	9.9E-3
ENSG00000151025	ENSG00000166157	2.3E-2
ENSG00000152092	ENSG00000166157	1.3E-2
ENSG00000144036	ENSG00000166159	1.8E-2
ENSG00000147485	ENSG00000166159	1.9E-2
ENSG00000165323	ENSG00000166159	2.5E-2
ENSG00000007174	ENSG00000166164	1.6E-2
ENSG00000133019	ENSG00000166164	2E-2
ENSG00000149972	ENSG00000166164	1E-2
ENSG00000116783	ENSG00000166167	8.2E-3
ENSG00000145147	ENSG00000166173	9.3E-3
ENSG00000152377	ENSG00000166173	6.2E-3
ENSG00000144036	ENSG00000166188	2.3E-2
ENSG00000139144	ENSG00000166189	1.8E-2
ENSG00000018236	ENSG00000166206	2.2E-2
ENSG00000104059	ENSG00000166224	2.7E-2
ENSG00000111700	ENSG00000166224	2.2E-2
ENSG00000040731	ENSG00000166225	1.6E-2
ENSG00000113448	ENSG00000166228	1.1E-2
ENSG00000157985	ENSG00000166228	1.4E-2
ENSG00000162849	ENSG00000166246	9.4E-3
ENSG00000072657	ENSG00000166250	1.1E-2
ENSG00000112541	ENSG00000166250	1.3E-2
ENSG00000140945	ENSG00000166250	1.1E-2
ENSG00000148848	ENSG00000166250	1.3E-2
ENSG00000152377	ENSG00000166250	7.7E-3
ENSG00000066032	ENSG00000166257	5.2E-3
ENSG00000102935	ENSG00000166257	5E-3
ENSG00000132932	ENSG00000166257	7.4E-3
ENSG00000132938	ENSG00000166257	9E-3
ENSG00000145087	ENSG00000166257	9.2E-3
ENSG00000150625	ENSG00000166257	8.6E-3
ENSG00000152578	ENSG00000166257	5.6E-3
ENSG00000165659	ENSG00000166257	7.3E-3
ENSG00000145075	ENSG00000166262	7.9E-3
ENSG00000150275	ENSG00000166262	4.9E-3
ENSG00000114861	ENSG00000166263	2.2E-2
ENSG00000007174	ENSG00000166265	1.5E-2
ENSG00000021645	ENSG00000166265	1.4E-2
ENSG00000126733	ENSG00000166265	9.7E-3
ENSG00000144407	ENSG00000166265	1.6E-2
ENSG00000145808	ENSG00000166265	1.1E-2
ENSG00000149972	ENSG00000166265	1.1E-2
ENSG00000153707	ENSG00000166265	1.9E-2
ENSG00000159216	ENSG00000166265	1.5E-2
ENSG00000102466	ENSG00000166292	1.9E-2
ENSG00000150672	ENSG00000166292	1.6E-2
ENSG00000104044	ENSG00000166313	4.2E-3
ENSG00000143951	ENSG00000166313	1.2E-2
ENSG00000148513	ENSG00000166317	9E-3
ENSG00000154975	ENSG00000166323	2.1E-2
ENSG00000104044	ENSG00000166340	8.3E-3
ENSG00000078328	ENSG00000166341	9.6E-3
ENSG00000102935	ENSG00000166341	1.6E-2
ENSG00000163092	ENSG00000166341	1.1E-2
ENSG00000150275	ENSG00000166349	5.9E-3
ENSG00000145075	ENSG00000166351	3.4E-3
ENSG00000147481	ENSG00000166351	7.6E-3
ENSG00000156475	ENSG00000166351	9.4E-3
ENSG00000165084	ENSG00000166351	9.3E-3
ENSG00000152208	ENSG00000166363	5.2E-3
ENSG00000072657	ENSG00000166396	1.5E-2
ENSG00000120594	ENSG00000166396	1.4E-2
ENSG00000145934	ENSG00000166396	1.7E-2
ENSG00000152377	ENSG00000166396	7.5E-3
ENSG00000154678	ENSG00000166396	1.2E-2
ENSG00000126733	ENSG00000166402	1.4E-2
ENSG00000148948	ENSG00000166402	1.9E-2
ENSG00000105877	ENSG00000166405	2.3E-2
ENSG00000113396	ENSG00000166405	1.6E-2
ENSG00000151276	ENSG00000166407	1.8E-2
ENSG00000155052	ENSG00000166407	9.9E-3
ENSG00000163116	ENSG00000166415	1.3E-2
ENSG00000075213	ENSG00000166435	1.8E-2
ENSG00000156395	ENSG00000166435	1.6E-2
ENSG00000152402	ENSG00000261149	2.3E-2
ENSG00000155052	ENSG00000261149	7E-3
ENSG00000042781	ENSG00000166450	1E-2
ENSG00000104044	ENSG00000166450	7.1E-3
ENSG00000134115	ENSG00000166450	1E-2
ENSG00000082293	ENSG00000166455	1.5E-2
ENSG00000078328	ENSG00000166482	5.5E-3
ENSG00000163288	ENSG00000166482	1.3E-2
ENSG00000148513	ENSG00000166509	7.7E-3
ENSG00000111700	ENSG00000166510	1.3E-2
ENSG00000132256	ENSG00000166510	1.6E-2
ENSG00000038945	ENSG00000166527	1.4E-2
ENSG00000131558	ENSG00000166529	1.5E-2
ENSG00000104059	ENSG00000166546	2.7E-2
ENSG00000108684	ENSG00000166546	1.9E-2
ENSG00000157445	ENSG00000166546	1.7E-2
ENSG00000106536	ENSG00000166573	6.7E-3
ENSG00000146143	ENSG00000166573	7.9E-3
ENSG00000150275	ENSG00000166573	2E-3
ENSG00000164418	ENSG00000166573	8.5E-3
ENSG00000102935	ENSG00000166589	8.7E-3
ENSG00000116183	ENSG00000166589	1.7E-2
ENSG00000164035	ENSG00000166589	1.3E-2
ENSG00000145075	ENSG00000166596	1E-2
ENSG00000082293	ENSG00000166634	1.2E-2
ENSG00000013297	ENSG00000166670	1.6E-2
ENSG00000042781	ENSG00000166670	9.5E-3
ENSG00000066032	ENSG00000166670	1.3E-2
ENSG00000075213	ENSG00000166670	1.7E-2
ENSG00000134115	ENSG00000166670	9E-3
ENSG00000154654	ENSG00000166670	1.6E-2
ENSG00000123104	ENSG00000166676	1.4E-2
ENSG00000151952	ENSG00000166676	9E-3
ENSG00000155816	ENSG00000166676	1.4E-2
ENSG00000163116	ENSG00000166676	1.3E-2
ENSG00000134532	ENSG00000166682	4.4E-2
ENSG00000109339	ENSG00000166736	1.4E-2
ENSG00000152377	ENSG00000166741	7.1E-3
ENSG00000033122	ENSG00000166748	8.4E-3
ENSG00000134516	ENSG00000166748	8.1E-3
ENSG00000139364	ENSG00000166748	7.5E-3
ENSG00000147724	ENSG00000166748	7.3E-3
ENSG00000151952	ENSG00000166748	3.8E-3
ENSG00000152208	ENSG00000166748	4.2E-3
ENSG00000166748	ENSG00000166762	8.2E-3
ENSG00000152377	ENSG00000166780	1.1E-2
ENSG00000078295	ENSG00000166793	1.5E-2
ENSG00000104044	ENSG00000166793	5.4E-3
ENSG00000112902	ENSG00000166793	1.2E-2
ENSG00000104044	ENSG00000166796	5.9E-3
ENSG00000166748	ENSG00000166800	7.2E-3
ENSG00000091831	ENSG00000166816	1.2E-2
ENSG00000154654	ENSG00000166816	9.5E-3
ENSG00000163116	ENSG00000166833	1.5E-2
ENSG00000009694	ENSG00000166862	1.2E-2
ENSG00000112541	ENSG00000166862	8.1E-3
ENSG00000132932	ENSG00000166862	1.1E-2
ENSG00000132938	ENSG00000166862	1.2E-2
ENSG00000150625	ENSG00000166862	1.1E-2
ENSG00000152578	ENSG00000166862	8.6E-3
ENSG00000046889	ENSG00000166863	2.4E-2
ENSG00000137672	ENSG00000166863	1.9E-2
ENSG00000143341	ENSG00000166886	9.3E-3
ENSG00000109452	ENSG00000166908	1.5E-2
ENSG00000152894	ENSG00000166908	1.6E-2
ENSG00000166748	ENSG00000166912	8.4E-3
ENSG00000149571	ENSG00000166922	1.3E-2
ENSG00000163288	ENSG00000166923	1.4E-2
ENSG00000145075	ENSG00000166924	7.3E-3
ENSG00000150275	ENSG00000166924	4.5E-3
ENSG00000156218	ENSG00000166924	2E-2
ENSG00000102466	ENSG00000166926	1.3E-2
ENSG00000145242	ENSG00000166926	1.4E-2
ENSG00000166501	ENSG00000166927	1.8E-2
ENSG00000166501	ENSG00000166928	1.1E-2
ENSG00000116147	ENSG00000166930	5.1E-3
ENSG00000130226	ENSG00000166930	3.1E-3
ENSG00000152208	ENSG00000166930	2.9E-3
ENSG00000152208	ENSG00000166947	8.7E-3
ENSG00000005108	ENSG00000166959	1.1E-2
ENSG00000115896	ENSG00000166960	1.4E-2
ENSG00000126733	ENSG00000166960	1E-2
ENSG00000138759	ENSG00000166960	1.3E-2
ENSG00000148948	ENSG00000166960	1.1E-2
ENSG00000144290	ENSG00000166963	1.5E-2
ENSG00000166748	ENSG00000166965	7.9E-3
ENSG00000104375	ENSG00000166971	8.6E-3
ENSG00000151150	ENSG00000166971	1.4E-2
ENSG00000143473	ENSG00000166974	1.1E-2
ENSG00000111700	ENSG00000166979	2.2E-2
ENSG00000152377	ENSG00000166979	9.1E-3
ENSG00000106571	ENSG00000166997	2.1E-2
ENSG00000143341	ENSG00000166997	1.1E-2
ENSG00000033122	ENSG00000167014	3.5E-3
ENSG00000079841	ENSG00000167014	2.5E-3
ENSG00000080224	ENSG00000167014	2.7E-3
ENSG00000085276	ENSG00000167014	3.4E-3
ENSG00000095777	ENSG00000167014	2.6E-3
ENSG00000102290	ENSG00000167014	2.9E-3
ENSG00000106536	ENSG00000167014	2.1E-3
ENSG00000113100	ENSG00000167014	2.1E-3
ENSG00000135298	ENSG00000167014	3E-3
ENSG00000136267	ENSG00000167014	3.3E-3
ENSG00000138411	ENSG00000167014	3.1E-3
ENSG00000140015	ENSG00000167014	3.5E-3
ENSG00000144290	ENSG00000167014	1.7E-3
ENSG00000145075	ENSG00000167014	1E-3
ENSG00000147488	ENSG00000167014	4.4E-3
ENSG00000150275	ENSG00000167014	6.5E-4
ENSG00000150394	ENSG00000167014	3E-3
ENSG00000152822	ENSG00000167014	2.7E-3
ENSG00000155657	ENSG00000167014	3.3E-3
ENSG00000155897	ENSG00000167014	2.3E-3
ENSG00000102290	ENSG00000167034	1.3E-2
ENSG00000112232	ENSG00000167037	1.6E-2
ENSG00000138653	ENSG00000167037	2.1E-2
ENSG00000152214	ENSG00000167037	1.3E-2
ENSG00000148513	ENSG00000167080	6E-3
ENSG00000055609	ENSG00000167083	1.5E-2
ENSG00000127124	ENSG00000167083	1.6E-2
ENSG00000148513	ENSG00000167104	7.6E-3
ENSG00000151150	ENSG00000167107	1.9E-2
ENSG00000151812	ENSG00000167123	1.9E-2
ENSG00000058091	ENSG00000167131	1.1E-2
ENSG00000071909	ENSG00000167131	1E-2
ENSG00000139364	ENSG00000167131	1.2E-2
ENSG00000137672	ENSG00000167157	1.3E-2
ENSG00000099139	ENSG00000167165	1.1E-2
ENSG00000111700	ENSG00000167165	9.9E-3
ENSG00000112699	ENSG00000167165	7.4E-3
ENSG00000112699	ENSG00000167183	2.9E-3
ENSG00000157985	ENSG00000167183	5.1E-3
ENSG00000148219	ENSG00000167194	1E-2
ENSG00000155052	ENSG00000167194	7.6E-3
ENSG00000155816	ENSG00000167194	1.2E-2
ENSG00000165973	ENSG00000167194	1.5E-2
ENSG00000143473	ENSG00000167202	1.2E-2
ENSG00000144290	ENSG00000167202	1.3E-2
ENSG00000104059	ENSG00000167210	7.4E-3
ENSG00000146938	ENSG00000167210	6.7E-3
ENSG00000154928	ENSG00000167210	6.1E-3
ENSG00000155974	ENSG00000167210	1.1E-2
ENSG00000162849	ENSG00000167210	8.2E-3
ENSG00000109339	ENSG00000167216	1.9E-2
ENSG00000139364	ENSG00000167230	1.1E-2
ENSG00000150760	ENSG00000167230	1.2E-2
ENSG00000152822	ENSG00000167230	9.3E-3
ENSG00000154655	ENSG00000167230	1E-2
ENSG00000156475	ENSG00000167230	9.6E-3
ENSG00000150275	ENSG00000167236	8E-3
ENSG00000116117	ENSG00000167261	6.5E-3
ENSG00000118997	ENSG00000167261	6.3E-3
ENSG00000139364	ENSG00000167261	5.9E-3
ENSG00000147724	ENSG00000167261	5.8E-3
ENSG00000151952	ENSG00000167261	3E-3
ENSG00000154864	ENSG00000167261	6.2E-3
ENSG00000140538	ENSG00000267483	2.8E-2
ENSG00000163116	ENSG00000267483	1.8E-2
ENSG00000133454	ENSG00000167286	1.2E-2
ENSG00000163116	ENSG00000167302	1.3E-2
ENSG00000082293	ENSG00000167311	8.1E-3
ENSG00000060709	ENSG00000167332	1.1E-2
ENSG00000112232	ENSG00000167332	7.2E-3
ENSG00000138653	ENSG00000167332	9.3E-3
ENSG00000141837	ENSG00000167332	1E-2
ENSG00000144278	ENSG00000167332	9.4E-3
ENSG00000144407	ENSG00000167332	8.2E-3
ENSG00000152214	ENSG00000167332	6.8E-3
ENSG00000132256	ENSG00000167333	2.2E-2
ENSG00000033122	ENSG00000167346	1.6E-2
ENSG00000112232	ENSG00000167346	9.5E-3
ENSG00000138653	ENSG00000167346	1.3E-2
ENSG00000145416	ENSG00000167346	1.2E-2
ENSG00000152214	ENSG00000167346	7.5E-3
ENSG00000060718	ENSG00000167371	1.1E-2
ENSG00000150275	ENSG00000167380	5.5E-3
ENSG00000166157	ENSG00000167383	1.6E-2
ENSG00000143473	ENSG00000167393	1.1E-2
ENSG00000106571	ENSG00000167397	1.1E-2
ENSG00000127928	ENSG00000167414	8.1E-3
ENSG00000139220	ENSG00000167414	9.5E-3
ENSG00000144229	ENSG00000167414	7.6E-3
ENSG00000155052	ENSG00000167414	5.5E-3
ENSG00000164796	ENSG00000167414	5.9E-3
ENSG00000165973	ENSG00000167414	1.1E-2
ENSG00000165995	ENSG00000167414	1.1E-2
ENSG00000079841	ENSG00000167419	1.1E-2
ENSG00000107736	ENSG00000167419	1.7E-2
ENSG00000116117	ENSG00000167419	1.5E-2
ENSG00000128573	ENSG00000167419	1.2E-2
ENSG00000145362	ENSG00000167419	1.3E-2
ENSG00000147724	ENSG00000167419	1.3E-2
ENSG00000150394	ENSG00000167419	1.3E-2
ENSG00000151322	ENSG00000167419	1.4E-2
ENSG00000152822	ENSG00000167419	1.2E-2
ENSG00000156475	ENSG00000167419	1.2E-2
ENSG00000164199	ENSG00000167419	1.3E-2
ENSG00000113396	ENSG00000167434	1.2E-2
ENSG00000141376	ENSG00000167434	1.2E-2
ENSG00000155897	ENSG00000167470	1.5E-2
ENSG00000078328	ENSG00000167476	7.6E-3
ENSG00000147481	ENSG00000167476	1.9E-2
ENSG00000163092	ENSG00000167476	9E-3
ENSG00000055609	ENSG00000167524	1.8E-2
ENSG00000133401	ENSG00000167524	1.9E-2
ENSG00000158321	ENSG00000167525	1.9E-2
ENSG00000151025	ENSG00000167549	2.1E-2
ENSG00000100154	ENSG00000167552	9.2E-3
ENSG00000127603	ENSG00000167555	1.2E-2
ENSG00000104044	ENSG00000167566	6.9E-3
ENSG00000113100	ENSG00000167580	1.8E-2
ENSG00000155511	ENSG00000167580	1.2E-2
ENSG00000099139	ENSG00000167600	1.1E-2
ENSG00000111700	ENSG00000167600	8.2E-3
ENSG00000072657	ENSG00000167601	7.9E-3
ENSG00000127603	ENSG00000167601	9.1E-3
ENSG00000152377	ENSG00000167601	5.2E-3
ENSG00000153956	ENSG00000167601	9.4E-3
ENSG00000154678	ENSG00000167601	6.9E-3
ENSG00000164176	ENSG00000167601	8E-3
ENSG00000164830	ENSG00000273347	5E-3
ENSG00000144290	ENSG00000167612	1E-2
ENSG00000145012	ENSG00000167612	1.6E-2
ENSG00000153956	ENSG00000167619	1.4E-2
ENSG00000148513	ENSG00000167632	1.1E-2
ENSG00000104059	ENSG00000271039	7.5E-3
ENSG00000146938	ENSG00000271039	7.1E-3
ENSG00000151276	ENSG00000271039	9E-3
ENSG00000154928	ENSG00000271039	6.5E-3
ENSG00000155974	ENSG00000271039	1.1E-2
ENSG00000166501	ENSG00000270884	1.6E-2
ENSG00000066032	ENSG00000167654	7.3E-3
ENSG00000145087	ENSG00000167654	1.1E-2
ENSG00000113100	ENSG00000167657	1.4E-2
ENSG00000155511	ENSG00000167657	9E-3
ENSG00000147481	ENSG00000167664	2.4E-2
ENSG00000151952	ENSG00000167664	9.8E-3
ENSG00000167346	ENSG00000167664	1.2E-2
ENSG00000134532	ENSG00000167676	2.3E-2
ENSG00000141510	ENSG00000167699	1.9E-2
ENSG00000152208	ENSG00000167700	1.4E-2
ENSG00000151952	ENSG00000167701	9.6E-3
ENSG00000167632	ENSG00000167702	9.3E-3
ENSG00000144619	ENSG00000167711	1.1E-2
ENSG00000104044	ENSG00000167716	6E-3
ENSG00000148655	ENSG00000167716	1.3E-2
ENSG00000143473	ENSG00000167723	1.4E-2
ENSG00000134343	ENSG00000167733	2.1E-2
ENSG00000156103	ENSG00000167733	2.4E-2
ENSG00000162599	ENSG00000167741	1.5E-2
ENSG00000163618	ENSG00000167748	1.5E-2
ENSG00000112232	ENSG00000167749	1.5E-2
ENSG00000152214	ENSG00000167749	1.3E-2
ENSG00000167346	ENSG00000167749	1.3E-2
ENSG00000112699	ENSG00000167755	8.7E-3
ENSG00000164830	ENSG00000167755	1.4E-2
ENSG00000133454	ENSG00000167759	1.5E-2
ENSG00000137766	ENSG00000167759	2E-2
ENSG00000142611	ENSG00000167759	2.1E-2
ENSG00000116117	ENSG00000167768	1.3E-2
ENSG00000118997	ENSG00000167768	1.2E-2
ENSG00000138759	ENSG00000167768	8.3E-3
ENSG00000060718	ENSG00000167771	6.3E-3
ENSG00000148219	ENSG00000167771	8.7E-3
ENSG00000158321	ENSG00000167771	1E-2
ENSG00000144619	ENSG00000167780	1.1E-2
ENSG00000158258	ENSG00000167780	1.2E-2
ENSG00000155974	ENSG00000167800	1.3E-2
ENSG00000105778	ENSG00000167825	9.4E-3
ENSG00000116147	ENSG00000167825	9.9E-3
ENSG00000154655	ENSG00000167825	9.5E-3
ENSG00000141510	ENSG00000167840	1.4E-2
ENSG00000145996	ENSG00000167840	1.6E-2
ENSG00000078295	ENSG00000167850	1.6E-2
ENSG00000137872	ENSG00000167850	1.2E-2
ENSG00000163116	ENSG00000167850	1E-2
ENSG00000122507	ENSG00000167858	1.4E-2
ENSG00000133401	ENSG00000167861	3.9E-3
ENSG00000151150	ENSG00000167861	5.7E-3
ENSG00000162599	ENSG00000167861	4E-3
ENSG00000162670	ENSG00000167861	3.9E-3
ENSG00000167632	ENSG00000167861	5E-3
ENSG00000044524	ENSG00000167874	1.5E-2
ENSG00000078328	ENSG00000167874	6.5E-3
ENSG00000091656	ENSG00000167874	2E-2
ENSG00000134115	ENSG00000167874	6.7E-3
ENSG00000144893	ENSG00000167874	1.3E-2
ENSG00000163092	ENSG00000167874	7.5E-3
ENSG00000165966	ENSG00000167874	1.5E-2
ENSG00000166748	ENSG00000167889	6.3E-3
ENSG00000102290	ENSG00000167910	3.8E-3
ENSG00000136267	ENSG00000167910	4.3E-3
ENSG00000139865	ENSG00000167910	3.7E-3
ENSG00000140015	ENSG00000167910	4.5E-3
ENSG00000143473	ENSG00000167910	1.8E-3
ENSG00000144290	ENSG00000167910	2.3E-3
ENSG00000145075	ENSG00000167910	1.3E-3
ENSG00000146143	ENSG00000167910	3.3E-3
ENSG00000149403	ENSG00000167910	3.6E-3
ENSG00000150275	ENSG00000167910	8.4E-4
ENSG00000151812	ENSG00000167910	3.1E-3
ENSG00000152822	ENSG00000167910	3.5E-3
ENSG00000155511	ENSG00000167910	1.8E-3
ENSG00000165084	ENSG00000167910	3.5E-3
ENSG00000046889	ENSG00000167941	2.1E-2
ENSG00000104447	ENSG00000167964	6E-3
ENSG00000162599	ENSG00000167964	1.2E-2
ENSG00000167632	ENSG00000167964	1.2E-2
ENSG00000145808	ENSG00000167968	1.4E-2
ENSG00000152208	ENSG00000167971	1.1E-2
ENSG00000155052	ENSG00000167971	9.3E-3
ENSG00000104447	ENSG00000167972	7.9E-3
ENSG00000162599	ENSG00000167972	1.2E-2
ENSG00000104447	ENSG00000167978	1E-2
ENSG00000041515	ENSG00000167981	1.2E-2
ENSG00000078328	ENSG00000167992	5.7E-3
ENSG00000104044	ENSG00000167995	4.5E-3
ENSG00000112137	ENSG00000167995	9.4E-3
ENSG00000148655	ENSG00000167995	9.2E-3
ENSG00000133454	ENSG00000168004	1.3E-2
ENSG00000109339	ENSG00000168010	2E-2
ENSG00000114861	ENSG00000168016	8.9E-3
ENSG00000158321	ENSG00000168016	1.1E-2
ENSG00000018236	ENSG00000168032	2.2E-2
ENSG00000083067	ENSG00000168032	1.8E-2
ENSG00000149972	ENSG00000168032	1.5E-2
ENSG00000156687	ENSG00000168032	1.8E-2
ENSG00000123104	ENSG00000168038	2.3E-2
ENSG00000144455	ENSG00000168056	1.1E-2
ENSG00000143473	ENSG00000168060	7.7E-3
ENSG00000154928	ENSG00000168065	3.2E-2
ENSG00000163618	ENSG00000168065	2.4E-2
ENSG00000164418	ENSG00000168070	1.5E-2
ENSG00000134343	ENSG00000168071	1.4E-2
ENSG00000155849	ENSG00000168071	1.7E-2
ENSG00000102466	ENSG00000168079	1.5E-2
ENSG00000144278	ENSG00000168079	1.5E-2
ENSG00000150672	ENSG00000168079	1.9E-2
ENSG00000075884	ENSG00000168081	5.5E-3
ENSG00000153064	ENSG00000168081	5.9E-3
ENSG00000155849	ENSG00000168081	6.2E-3
ENSG00000164330	ENSG00000168081	7.5E-3
ENSG00000126733	ENSG00000168096	1.1E-2
ENSG00000104447	ENSG00000168101	8.9E-3
ENSG00000145191	ENSG00000168101	1.6E-2
ENSG00000164418	ENSG00000168131	1.4E-2
ENSG00000152208	ENSG00000168135	1.4E-2
ENSG00000120594	ENSG00000168140	1.6E-2
ENSG00000133401	ENSG00000168140	1.4E-2
ENSG00000145996	ENSG00000168152	1.5E-2
ENSG00000082293	ENSG00000168158	8.6E-3
ENSG00000102466	ENSG00000168158	1.5E-2
ENSG00000152208	ENSG00000168159	1.6E-2
ENSG00000131018	ENSG00000168214	2.3E-2
ENSG00000152208	ENSG00000168216	1.5E-2
ENSG00000124721	ENSG00000168228	1.3E-2
ENSG00000067715	ENSG00000168243	2.8E-2
ENSG00000165659	ENSG00000168243	2.6E-2
ENSG00000102935	ENSG00000168246	9.9E-3
ENSG00000002746	ENSG00000168260	2.1E-2
ENSG00000002746	ENSG00000168263	2.7E-3
ENSG00000033122	ENSG00000168263	3.3E-3
ENSG00000080224	ENSG00000168263	2.6E-3
ENSG00000095777	ENSG00000168263	2.5E-3
ENSG00000102290	ENSG00000168263	2.8E-3
ENSG00000113100	ENSG00000168263	2E-3
ENSG00000116783	ENSG00000168263	1.1E-3
ENSG00000124721	ENSG00000168263	2.3E-3
ENSG00000134516	ENSG00000168263	3.2E-3
ENSG00000135298	ENSG00000168263	2.9E-3
ENSG00000138411	ENSG00000168263	3E-3
ENSG00000139364	ENSG00000168263	2.9E-3
ENSG00000272781	ENSG00000168263	2.9E-3
ENSG00000143473	ENSG00000168263	1.4E-3
ENSG00000144290	ENSG00000168263	1.7E-3
ENSG00000145242	ENSG00000168263	1.9E-3
ENSG00000145362	ENSG00000168263	2.9E-3
ENSG00000147481	ENSG00000168263	2.1E-3
ENSG00000147488	ENSG00000168263	4.2E-3
ENSG00000150275	ENSG00000168263	6.2E-4
ENSG00000150361	ENSG00000168263	4.3E-3
ENSG00000150760	ENSG00000168263	3.3E-3
ENSG00000151067	ENSG00000168263	3E-3
ENSG00000151320	ENSG00000168263	2.4E-3
ENSG00000152061	ENSG00000168263	2.5E-3
ENSG00000155511	ENSG00000168263	1.3E-3
ENSG00000155657	ENSG00000168263	3.1E-3
ENSG00000155897	ENSG00000168263	2.2E-3
ENSG00000157423	ENSG00000168263	4.3E-3
ENSG00000164418	ENSG00000168263	2.6E-3
ENSG00000165379	ENSG00000168263	3E-3
ENSG00000144290	ENSG00000168268	1.4E-2
ENSG00000162670	ENSG00000168269	2.7E-2
ENSG00000144278	ENSG00000168275	2E-2
ENSG00000150672	ENSG00000168275	1.3E-2
ENSG00000152578	ENSG00000262907	1.1E-2
ENSG00000112232	ENSG00000168298	1E-2
ENSG00000145416	ENSG00000168298	1.5E-2
ENSG00000152214	ENSG00000168298	8.9E-3
ENSG00000167346	ENSG00000168298	8.7E-3
ENSG00000145526	ENSG00000168309	1.3E-2
ENSG00000168038	ENSG00000168309	1.2E-2
ENSG00000138411	ENSG00000168333	1.4E-2
ENSG00000151952	ENSG00000168333	7.4E-3
ENSG00000166748	ENSG00000168333	3.7E-3
ENSG00000127928	ENSG00000168348	8.3E-3
ENSG00000139220	ENSG00000168348	9.5E-3
ENSG00000144229	ENSG00000168348	7.6E-3
ENSG00000155052	ENSG00000168348	5.5E-3
ENSG00000165973	ENSG00000168348	9.9E-3
ENSG00000091831	ENSG00000168350	7.5E-3
ENSG00000162599	ENSG00000168350	7.7E-3
ENSG00000167632	ENSG00000168350	8.2E-3
ENSG00000150275	ENSG00000168356	5.2E-3
ENSG00000151914	ENSG00000168356	1.9E-2
ENSG00000127124	ENSG00000236177	2.2E-2
ENSG00000155849	ENSG00000236177	2E-2
ENSG00000144290	ENSG00000168386	1.2E-2
ENSG00000133424	ENSG00000168412	6.2E-3
ENSG00000166748	ENSG00000168412	2.6E-3
ENSG00000139220	ENSG00000168418	9.8E-3
ENSG00000155052	ENSG00000168418	5.7E-3
ENSG00000165973	ENSG00000168418	1E-2
ENSG00000165995	ENSG00000168418	1.1E-2
ENSG00000075884	ENSG00000168421	2.1E-2
ENSG00000134115	ENSG00000168447	7.2E-3
ENSG00000139144	ENSG00000168447	1.4E-2
ENSG00000148655	ENSG00000236649	1.1E-2
ENSG00000144290	ENSG00000168454	1E-2
ENSG00000134775	ENSG00000168461	7.2E-3
ENSG00000152377	ENSG00000168461	4E-3
ENSG00000106536	ENSG00000234539	1.6E-2
ENSG00000166748	ENSG00000168481	8.1E-3
ENSG00000132938	ENSG00000168490	2.2E-2
ENSG00000152578	ENSG00000168490	1.5E-2
ENSG00000148513	ENSG00000168491	7.7E-3
ENSG00000164176	ENSG00000168497	1.9E-2
ENSG00000048052	ENSG00000168505	9.8E-3
