# Gene_A	Gene_B	Weight
ENSG00000116117	ENSG00000184647	2.3E-2
ENSG00000151025	ENSG00000184647	1.8E-2
ENSG00000144229	ENSG00000184650	1.5E-2
ENSG00000166960	ENSG00000184650	1.4E-2
ENSG00000172987	ENSG00000184650	6.6E-3
ENSG00000180287	ENSG00000184650	2E-2
ENSG00000145087	ENSG00000184672	2.3E-2
ENSG00000183662	ENSG00000184672	2.8E-2
ENSG00000033122	ENSG00000184675	1.2E-2
ENSG00000181234	ENSG00000184675	1.9E-3
ENSG00000182901	ENSG00000184675	1.4E-2
ENSG00000112699	ENSG00000264719	1.2E-2
ENSG00000159216	ENSG00000264719	1.7E-2
ENSG00000181234	ENSG00000184697	5E-3
ENSG00000002746	ENSG00000184698	1E-2
ENSG00000060718	ENSG00000184698	1E-2
ENSG00000080224	ENSG00000184698	1.1E-2
ENSG00000109339	ENSG00000184698	1E-2
ENSG00000127928	ENSG00000184698	8.7E-3
ENSG00000137766	ENSG00000184698	1E-2
ENSG00000144724	ENSG00000184698	1.1E-2
ENSG00000144893	ENSG00000184698	8.7E-3
ENSG00000148848	ENSG00000184698	9.9E-3
ENSG00000148948	ENSG00000184698	2.9E-3
ENSG00000154240	ENSG00000184698	1.2E-2
ENSG00000156475	ENSG00000184698	1.1E-2
ENSG00000160145	ENSG00000184698	1.1E-2
ENSG00000165323	ENSG00000184698	8.9E-3
ENSG00000169282	ENSG00000184698	1.1E-2
ENSG00000176204	ENSG00000184698	8.9E-3
ENSG00000184305	ENSG00000184698	8.8E-3
ENSG00000184408	ENSG00000184698	7.2E-3
ENSG00000176771	ENSG00000184719	1.2E-2
ENSG00000134516	ENSG00000184730	7.1E-3
ENSG00000155093	ENSG00000184730	7.2E-3
ENSG00000130226	ENSG00000184731	1.2E-2
ENSG00000139144	ENSG00000184731	1.1E-2
ENSG00000156395	ENSG00000184731	4.1E-3
ENSG00000164418	ENSG00000184731	1.2E-2
ENSG00000166206	ENSG00000184731	1.3E-2
ENSG00000169862	ENSG00000184731	1.3E-2
ENSG00000178568	ENSG00000184731	1.4E-2
ENSG00000137766	ENSG00000184735	2.1E-2
ENSG00000139364	ENSG00000184735	2.3E-2
ENSG00000144455	ENSG00000184752	8.9E-3
ENSG00000154654	ENSG00000184785	1.3E-2
ENSG00000179869	ENSG00000184785	1.3E-2
ENSG00000157680	ENSG00000184786	2.4E-2
ENSG00000110693	ENSG00000184792	1E-2
ENSG00000151474	ENSG00000184792	9.7E-3
ENSG00000162599	ENSG00000184792	1.1E-2
ENSG00000155511	ENSG00000184811	1E-2
ENSG00000182732	ENSG00000184811	1.3E-2
ENSG00000183780	ENSG00000184811	1.1E-2
ENSG00000148655	ENSG00000184840	1.5E-2
ENSG00000080224	ENSG00000184860	1.1E-2
ENSG00000101333	ENSG00000184860	9.5E-3
ENSG00000140945	ENSG00000184860	9.6E-3
ENSG00000148948	ENSG00000184860	3.4E-3
ENSG00000172572	ENSG00000184860	1.2E-2
ENSG00000172987	ENSG00000184860	3.5E-3
ENSG00000157680	ENSG00000184881	1.6E-2
ENSG00000165323	ENSG00000184881	1.7E-2
ENSG00000166960	ENSG00000184881	1.1E-2
ENSG00000176571	ENSG00000184881	1.8E-2
ENSG00000182348	ENSG00000184881	1.7E-2
ENSG00000126733	ENSG00000184898	2.9E-3
ENSG00000134343	ENSG00000184898	2.8E-3
ENSG00000144229	ENSG00000184898	3.1E-3
ENSG00000145075	ENSG00000184898	2.4E-3
ENSG00000151812	ENSG00000184898	2.1E-3
ENSG00000166960	ENSG00000184898	2.9E-3
ENSG00000169760	ENSG00000184898	4.9E-3
ENSG00000143951	ENSG00000184903	6.2E-3
ENSG00000101333	ENSG00000184905	2.5E-2
ENSG00000112541	ENSG00000184905	1.9E-2
ENSG00000133019	ENSG00000184905	2.5E-2
ENSG00000151025	ENSG00000184905	1.7E-2
ENSG00000154162	ENSG00000184905	1.6E-2
ENSG00000165966	ENSG00000184905	2.3E-2
ENSG00000183166	ENSG00000184905	1.7E-2
ENSG00000143951	ENSG00000213057	5.5E-3
ENSG00000163116	ENSG00000213057	2.2E-2
ENSG00000181234	ENSG00000184916	3.9E-3
ENSG00000108684	ENSG00000184925	1.7E-2
ENSG00000126733	ENSG00000184933	9E-3
ENSG00000145808	ENSG00000184933	1.6E-2
ENSG00000154240	ENSG00000184933	2.1E-2
ENSG00000180287	ENSG00000184933	1.4E-2
ENSG00000159216	ENSG00000184937	1.3E-2
ENSG00000013297	ENSG00000184956	6.1E-3
ENSG00000102466	ENSG00000184956	4.7E-3
ENSG00000116183	ENSG00000184956	5.8E-3
ENSG00000140538	ENSG00000184956	6.6E-3
ENSG00000143473	ENSG00000184956	4.6E-3
ENSG00000156299	ENSG00000184956	5.1E-3
ENSG00000162849	ENSG00000184956	5.7E-3
ENSG00000165379	ENSG00000184956	5.2E-3
ENSG00000169306	ENSG00000184956	6.4E-3
ENSG00000183454	ENSG00000184956	4.9E-3
ENSG00000033122	ENSG00000184984	1.9E-2
ENSG00000144278	ENSG00000184984	2.1E-2
ENSG00000151789	ENSG00000184984	1.9E-2
ENSG00000170927	ENSG00000184984	1.9E-2
ENSG00000181234	ENSG00000271694	4.6E-3
ENSG00000144455	ENSG00000184992	5.6E-3
ENSG00000153064	ENSG00000184992	1.1E-2
ENSG00000165659	ENSG00000184992	9.6E-3
ENSG00000145087	ENSG00000185002	1.5E-2
ENSG00000156395	ENSG00000185002	4.3E-3
ENSG00000162687	ENSG00000185002	1.7E-2
ENSG00000166960	ENSG00000185002	9.1E-3
ENSG00000168843	ENSG00000185002	1.4E-2
ENSG00000180287	ENSG00000185002	1.2E-2
ENSG00000155849	ENSG00000185009	1.5E-2
ENSG00000144455	ENSG00000269261	9.4E-3
ENSG00000154975	ENSG00000185013	2.2E-2
ENSG00000156395	ENSG00000185013	5.6E-3
ENSG00000162670	ENSG00000185013	2.2E-2
ENSG00000183960	ENSG00000185013	1.5E-2
ENSG00000154655	ENSG00000185015	2.2E-2
ENSG00000176771	ENSG00000185015	1.3E-2
ENSG00000156395	ENSG00000185046	6.8E-3
ENSG00000162670	ENSG00000185046	2.7E-2
ENSG00000018236	ENSG00000185052	8.9E-3
ENSG00000113396	ENSG00000185052	7.3E-3
ENSG00000151914	ENSG00000185052	1.1E-2
ENSG00000172260	ENSG00000185052	1.1E-2
ENSG00000172915	ENSG00000185052	8E-3
ENSG00000175497	ENSG00000185052	6.9E-3
ENSG00000183098	ENSG00000185052	1E-2
ENSG00000184226	ENSG00000185052	1.1E-2
ENSG00000145075	ENSG00000185053	7.2E-3
ENSG00000147485	ENSG00000185053	1.5E-2
ENSG00000156395	ENSG00000185053	4.5E-3
ENSG00000166157	ENSG00000185053	1.3E-2
ENSG00000182348	ENSG00000185053	1.6E-2
ENSG00000171587	ENSG00000185087	2.3E-2
ENSG00000179399	ENSG00000185087	1.6E-2
ENSG00000144455	ENSG00000185088	1.3E-2
ENSG00000156299	ENSG00000185101	8.3E-3
ENSG00000182463	ENSG00000185101	1.1E-2
ENSG00000134115	ENSG00000185105	1.2E-2
ENSG00000137672	ENSG00000185130	2.5E-2
ENSG00000165379	ENSG00000185155	2E-2
ENSG00000083067	ENSG00000185156	6E-3
ENSG00000091656	ENSG00000185156	5.5E-3
ENSG00000106571	ENSG00000185156	7E-3
ENSG00000121904	ENSG00000185156	6.2E-3
ENSG00000124721	ENSG00000185156	4.4E-3
ENSG00000140015	ENSG00000185156	6.8E-3
ENSG00000145147	ENSG00000185156	5.9E-3
ENSG00000145242	ENSG00000185156	6.3E-3
ENSG00000145362	ENSG00000185156	5E-3
ENSG00000151025	ENSG00000185156	4.2E-3
ENSG00000154928	ENSG00000185156	4.6E-3
ENSG00000155052	ENSG00000185156	6E-3
ENSG00000155816	ENSG00000185156	5.5E-3
ENSG00000157423	ENSG00000185156	6.1E-3
ENSG00000164199	ENSG00000185156	5.1E-3
ENSG00000166206	ENSG00000185156	5.7E-3
ENSG00000170579	ENSG00000185156	5.2E-3
ENSG00000170624	ENSG00000185156	5.6E-3
ENSG00000171435	ENSG00000185156	5.5E-3
ENSG00000178031	ENSG00000185156	6.6E-3
ENSG00000179915	ENSG00000185156	5.7E-3
ENSG00000182168	ENSG00000185156	4.6E-3
ENSG00000182901	ENSG00000185156	7E-3
ENSG00000185046	ENSG00000185156	4.5E-3
ENSG00000058091	ENSG00000185158	1.5E-2
ENSG00000147724	ENSG00000260513	2.6E-2
ENSG00000158321	ENSG00000185219	1.5E-2
ENSG00000175497	ENSG00000185219	7.7E-3
ENSG00000143951	ENSG00000185238	1.9E-3
ENSG00000047648	ENSG00000185245	2E-2
ENSG00000108018	ENSG00000268709	3.3E-2
ENSG00000075884	ENSG00000185252	8E-3
ENSG00000141376	ENSG00000185252	1.9E-2
ENSG00000044524	ENSG00000185254	1.1E-2
ENSG00000046889	ENSG00000185254	1.1E-2
ENSG00000083067	ENSG00000185254	1.2E-2
ENSG00000133019	ENSG00000185254	9.3E-3
ENSG00000139220	ENSG00000185254	1.3E-2
ENSG00000147488	ENSG00000185254	9.6E-3
ENSG00000148948	ENSG00000185254	3.2E-3
ENSG00000152910	ENSG00000185254	1.1E-2
ENSG00000156103	ENSG00000185254	1.3E-2
ENSG00000166833	ENSG00000185254	1.3E-2
ENSG00000173406	ENSG00000185254	1.1E-2
ENSG00000176406	ENSG00000185254	1.4E-2
ENSG00000182667	ENSG00000185254	1.4E-2
ENSG00000181722	ENSG00000185261	5.6E-3
ENSG00000091831	ENSG00000185269	4.4E-3
ENSG00000133424	ENSG00000185269	4.6E-3
ENSG00000175600	ENSG00000185269	2.8E-3
ENSG00000181234	ENSG00000185269	5.7E-4
ENSG00000182732	ENSG00000185269	5.2E-3
ENSG00000183780	ENSG00000185269	4.5E-3
ENSG00000009694	ENSG00000185272	1.6E-2
ENSG00000129682	ENSG00000185272	9.8E-3
ENSG00000168843	ENSG00000185272	1.5E-2
ENSG00000169760	ENSG00000185272	1.6E-2
ENSG00000105877	ENSG00000185274	1.1E-2
ENSG00000141837	ENSG00000185274	9.1E-3
ENSG00000152214	ENSG00000185274	9.7E-3
ENSG00000166206	ENSG00000185274	1.2E-2
ENSG00000182168	ENSG00000185274	9E-3
ENSG00000183049	ENSG00000185291	1.7E-2
ENSG00000146555	ENSG00000185294	1.4E-2
ENSG00000172554	ENSG00000185294	1.8E-2
ENSG00000182674	ENSG00000185294	1.9E-2
ENSG00000072657	ENSG00000185305	1E-2
ENSG00000156475	ENSG00000185305	1.2E-2
ENSG00000163288	ENSG00000185305	9.6E-3
ENSG00000144724	ENSG00000185306	2.9E-2
ENSG00000145075	ENSG00000185306	9.5E-3
ENSG00000156395	ENSG00000185306	6.4E-3
ENSG00000163116	ENSG00000185306	2.1E-2
ENSG00000176771	ENSG00000185306	9.7E-3
ENSG00000150672	ENSG00000185313	1.6E-2
ENSG00000155897	ENSG00000185313	1.4E-2
ENSG00000166833	ENSG00000185313	2.2E-2
ENSG00000171587	ENSG00000185313	2.4E-2
ENSG00000139865	ENSG00000185332	2.4E-2
ENSG00000038945	ENSG00000185339	1.2E-2
ENSG00000153823	ENSG00000185339	1.1E-2
ENSG00000181804	ENSG00000185339	1.2E-2
ENSG00000183023	ENSG00000185339	1.3E-2
ENSG00000181234	ENSG00000185345	4.1E-3
ENSG00000145526	ENSG00000185385	2.1E-2
ENSG00000181234	ENSG00000185385	2.7E-3
ENSG00000158321	ENSG00000185418	1.3E-2
ENSG00000175497	ENSG00000185418	1E-2
ENSG00000183098	ENSG00000185418	2.1E-2
ENSG00000185052	ENSG00000185418	1.3E-2
ENSG00000142611	ENSG00000185420	1.2E-2
ENSG00000018236	ENSG00000185442	1E-2
ENSG00000102935	ENSG00000185442	8.9E-3
ENSG00000113396	ENSG00000185442	8.1E-3
ENSG00000148498	ENSG00000185442	1.1E-2
ENSG00000154864	ENSG00000185442	1.3E-2
ENSG00000175497	ENSG00000185442	5.4E-3
ENSG00000183098	ENSG00000185442	1E-2
ENSG00000185052	ENSG00000185442	6.3E-3
ENSG00000075213	ENSG00000185448	2.1E-2
ENSG00000112137	ENSG00000185477	1.1E-2
ENSG00000127124	ENSG00000185477	1.4E-2
ENSG00000150672	ENSG00000185479	2.4E-2
ENSG00000166748	ENSG00000185479	1.7E-2
ENSG00000120594	ENSG00000185482	8.3E-3
ENSG00000144455	ENSG00000269884	3.6E-3
ENSG00000164830	ENSG00000269884	8.7E-3
ENSG00000174482	ENSG00000185518	1.9E-2
ENSG00000102452	ENSG00000185519	9.4E-3
ENSG00000145242	ENSG00000185519	7.5E-3
ENSG00000146555	ENSG00000185519	6.5E-3
ENSG00000151067	ENSG00000185519	9E-3
ENSG00000179915	ENSG00000185519	7.7E-3
ENSG00000181234	ENSG00000185519	1.2E-3
ENSG00000185345	ENSG00000185519	9.9E-3
ENSG00000112232	ENSG00000185523	1.7E-2
ENSG00000167632	ENSG00000185527	2.9E-2
ENSG00000179399	ENSG00000185532	2.8E-2
ENSG00000164035	ENSG00000185551	2.4E-2
ENSG00000116783	ENSG00000185559	2E-2
ENSG00000135298	ENSG00000185559	1.4E-2
ENSG00000163092	ENSG00000185559	1.9E-2
ENSG00000183166	ENSG00000185559	2.2E-2
ENSG00000124721	ENSG00000185565	1.5E-2
ENSG00000140945	ENSG00000185565	2.2E-2
ENSG00000047648	ENSG00000185585	1.4E-2
ENSG00000048052	ENSG00000185585	1.3E-2
ENSG00000131558	ENSG00000185608	1.1E-2
ENSG00000181234	ENSG00000185615	5.7E-3
ENSG00000158321	ENSG00000185619	1.2E-2
ENSG00000175497	ENSG00000185619	8.2E-3
ENSG00000170396	ENSG00000185621	1.5E-2
ENSG00000155011	ENSG00000185624	1.4E-2
ENSG00000148655	ENSG00000185627	8E-3
ENSG00000046889	ENSG00000185630	1.2E-2
ENSG00000081803	ENSG00000185630	1E-2
ENSG00000133019	ENSG00000185630	1.1E-2
ENSG00000151150	ENSG00000185630	1.1E-2
ENSG00000153956	ENSG00000185630	9.5E-3
ENSG00000165966	ENSG00000185630	9E-3
ENSG00000179399	ENSG00000185630	1E-2
ENSG00000183032	ENSG00000185630	1E-2
ENSG00000185532	ENSG00000185630	1.3E-2
ENSG00000149571	ENSG00000185633	1.1E-2
ENSG00000162849	ENSG00000185633	1.2E-2
ENSG00000060718	ENSG00000185634	3.1E-2
ENSG00000145075	ENSG00000185634	8.9E-3
ENSG00000172987	ENSG00000185634	6.9E-3
ENSG00000044524	ENSG00000185652	8.7E-3
ENSG00000095777	ENSG00000185652	9.6E-3
ENSG00000116147	ENSG00000185652	1E-2
ENSG00000124721	ENSG00000185652	5.9E-3
ENSG00000272781	ENSG00000185652	8E-3
ENSG00000140015	ENSG00000185652	1.2E-2
ENSG00000169851	ENSG00000185652	9.7E-3
ENSG00000170579	ENSG00000185652	8.4E-3
ENSG00000171435	ENSG00000185652	8.4E-3
ENSG00000176571	ENSG00000185652	8.2E-3
ENSG00000183715	ENSG00000185652	1.1E-2
ENSG00000095777	ENSG00000185664	7.7E-3
ENSG00000106536	ENSG00000185664	8.2E-3
ENSG00000106571	ENSG00000185664	9.7E-3
ENSG00000152822	ENSG00000185664	9.9E-3
ENSG00000165379	ENSG00000185664	8.4E-3
ENSG00000179603	ENSG00000185664	1E-2
ENSG00000182901	ENSG00000185664	8.7E-3
ENSG00000108684	ENSG00000185666	1.4E-2
ENSG00000181234	ENSG00000185668	4.5E-3
ENSG00000120594	ENSG00000185669	8E-3
ENSG00000066032	ENSG00000185681	1.9E-2
ENSG00000164176	ENSG00000185681	1.7E-2
ENSG00000183662	ENSG00000185681	1.5E-2
ENSG00000184672	ENSG00000185681	1.3E-2
ENSG00000185666	ENSG00000185681	1.3E-2
ENSG00000126733	ENSG00000185684	1.1E-2
ENSG00000138653	ENSG00000185686	2.6E-2
ENSG00000145996	ENSG00000185686	2.6E-2
ENSG00000140945	ENSG00000185689	1.7E-2
ENSG00000148948	ENSG00000185689	5.7E-3
ENSG00000163116	ENSG00000185689	1.6E-2
ENSG00000172987	ENSG00000185689	5.5E-3
ENSG00000184613	ENSG00000185697	1E-2
ENSG00000144451	ENSG00000185721	1.3E-2
ENSG00000156395	ENSG00000185742	7.8E-3
ENSG00000176771	ENSG00000185742	1.3E-2
ENSG00000120594	ENSG00000185753	8.8E-3
ENSG00000143951	ENSG00000185760	8.3E-3
ENSG00000133424	ENSG00000185761	1.2E-2
ENSG00000156299	ENSG00000185761	8.4E-3
ENSG00000169436	ENSG00000185761	8.6E-3
ENSG00000091656	ENSG00000185792	1.9E-2
ENSG00000169306	ENSG00000185800	2.4E-2
ENSG00000075884	ENSG00000185808	7.6E-3
ENSG00000155849	ENSG00000185808	1.5E-2
ENSG00000170927	ENSG00000185823	1.7E-2
ENSG00000178568	ENSG00000185823	1.8E-2
ENSG00000181234	ENSG00000185823	2.7E-3
ENSG00000164796	ENSG00000185860	2E-2
ENSG00000099139	ENSG00000185862	8.2E-3
ENSG00000157445	ENSG00000185862	8E-3
ENSG00000002746	ENSG00000185873	2.1E-2
ENSG00000144619	ENSG00000185873	2.2E-2
ENSG00000164796	ENSG00000185873	1.8E-2
ENSG00000182050	ENSG00000185873	1.8E-2
ENSG00000107736	ENSG00000185883	5.2E-3
ENSG00000155011	ENSG00000185883	4.5E-3
ENSG00000184588	ENSG00000185897	1.9E-2
ENSG00000106536	ENSG00000185900	2.5E-2
ENSG00000047648	ENSG00000185909	1.8E-2
ENSG00000182601	ENSG00000185915	1.7E-2
ENSG00000185274	ENSG00000185915	9.4E-3
ENSG00000143951	ENSG00000185917	7.5E-3
ENSG00000111700	ENSG00000185920	1.4E-2
ENSG00000148498	ENSG00000185920	2.3E-2
ENSG00000091656	ENSG00000185924	1.1E-2
ENSG00000144290	ENSG00000185924	7.8E-3
ENSG00000148219	ENSG00000185924	1.1E-2
ENSG00000152822	ENSG00000185924	1.3E-2
ENSG00000164588	ENSG00000185924	1.2E-2
ENSG00000170927	ENSG00000185924	1.1E-2
ENSG00000179915	ENSG00000185924	1.1E-2
ENSG00000134775	ENSG00000185942	2.7E-2
ENSG00000181722	ENSG00000185946	7E-3
ENSG00000112137	ENSG00000185947	9.6E-3
ENSG00000115896	ENSG00000185950	1.5E-2
ENSG00000138829	ENSG00000185950	1.6E-2
ENSG00000184588	ENSG00000185950	1.8E-2
ENSG00000185274	ENSG00000185955	1E-2
ENSG00000134775	ENSG00000185958	2.7E-2
ENSG00000152208	ENSG00000185958	1.6E-2
ENSG00000046889	ENSG00000185960	1E-2
ENSG00000060709	ENSG00000185960	1.1E-2
ENSG00000081803	ENSG00000185960	8.4E-3
ENSG00000083067	ENSG00000185960	1.2E-2
ENSG00000112902	ENSG00000185960	9.7E-3
ENSG00000121904	ENSG00000185960	1.3E-2
ENSG00000144619	ENSG00000185960	9.6E-3
ENSG00000145242	ENSG00000185960	1.2E-2
ENSG00000147481	ENSG00000185960	1E-2
ENSG00000148948	ENSG00000185960	3E-3
ENSG00000152910	ENSG00000185960	1.3E-2
ENSG00000153930	ENSG00000185960	9.1E-3
ENSG00000154678	ENSG00000185960	1.2E-2
ENSG00000156103	ENSG00000185960	1.2E-2
ENSG00000162670	ENSG00000185960	7.7E-3
ENSG00000166206	ENSG00000185960	1.1E-2
ENSG00000170624	ENSG00000185960	1.1E-2
ENSG00000172987	ENSG00000185960	2.6E-3
ENSG00000182168	ENSG00000185960	8.5E-3
ENSG00000177182	ENSG00000185972	2.7E-2
ENSG00000133424	ENSG00000185974	7E-3
ENSG00000169306	ENSG00000185974	5.7E-3
ENSG00000185345	ENSG00000185974	5.6E-3
ENSG00000185352	ENSG00000185974	6.3E-3
ENSG00000112232	ENSG00000268737	1.5E-2
ENSG00000033122	ENSG00000185988	5.4E-3
ENSG00000108684	ENSG00000185988	3.3E-3
ENSG00000112530	ENSG00000185988	6.6E-3
ENSG00000132932	ENSG00000185988	7.7E-3
ENSG00000133424	ENSG00000185988	8.5E-3
ENSG00000147481	ENSG00000185988	5.1E-3
ENSG00000149571	ENSG00000185988	7E-3
ENSG00000152214	ENSG00000185988	4.1E-3
ENSG00000155816	ENSG00000185988	5.9E-3
ENSG00000165379	ENSG00000185988	5.8E-3
ENSG00000165973	ENSG00000185988	6.4E-3
ENSG00000171094	ENSG00000185988	6.7E-3
ENSG00000179915	ENSG00000185988	5.5E-3
ENSG00000182674	ENSG00000185988	5.4E-3
ENSG00000185666	ENSG00000185988	4.2E-3
ENSG00000131374	ENSG00000186010	1.4E-2
ENSG00000055609	ENSG00000186017	7.2E-3
ENSG00000145075	ENSG00000186017	3.6E-3
ENSG00000147488	ENSG00000186017	7.3E-3
ENSG00000162687	ENSG00000186017	6.5E-3
ENSG00000163288	ENSG00000186017	7.2E-3
ENSG00000166157	ENSG00000186017	4.9E-3
ENSG00000168702	ENSG00000186017	7.8E-3
ENSG00000185842	ENSG00000186017	1E-2
ENSG00000104044	ENSG00000186047	1.2E-2
ENSG00000181234	ENSG00000186051	4.7E-3
ENSG00000175161	ENSG00000186075	1.5E-2
ENSG00000176771	ENSG00000186075	7.2E-3
ENSG00000182348	ENSG00000186075	1.4E-2
ENSG00000185053	ENSG00000186075	1.1E-2
ENSG00000154928	ENSG00000186081	2.7E-2
ENSG00000104447	ENSG00000186088	2.3E-2
ENSG00000153064	ENSG00000186088	2.5E-2
ENSG00000132256	ENSG00000186106	1.2E-2
ENSG00000067798	ENSG00000186115	1.2E-2
ENSG00000129682	ENSG00000186115	9.6E-3
ENSG00000138411	ENSG00000186115	1.8E-2
ENSG00000155974	ENSG00000186115	1.6E-2
ENSG00000179869	ENSG00000186115	1.5E-2
ENSG00000085276	ENSG00000186118	9.6E-3
ENSG00000116147	ENSG00000186118	1E-2
ENSG00000128655	ENSG00000186118	9.8E-3
ENSG00000139144	ENSG00000186118	6E-3
ENSG00000151322	ENSG00000186118	1.1E-2
ENSG00000157423	ENSG00000186118	9.7E-3
ENSG00000170579	ENSG00000186118	9.3E-3
ENSG00000170624	ENSG00000186118	1.1E-2
ENSG00000171587	ENSG00000186118	1.1E-2
ENSG00000173406	ENSG00000186118	9E-3
ENSG00000178568	ENSG00000186118	9.1E-3
ENSG00000182771	ENSG00000186118	1.1E-2
ENSG00000184672	ENSG00000186118	6.8E-3
ENSG00000168702	ENSG00000186130	2.8E-2
ENSG00000104375	ENSG00000186132	1.1E-2
ENSG00000164830	ENSG00000186132	1.1E-2
ENSG00000165659	ENSG00000186132	7E-3
ENSG00000141510	ENSG00000264806	9.7E-3
ENSG00000080224	ENSG00000186143	8.4E-3
ENSG00000083067	ENSG00000186143	8.7E-3
ENSG00000105877	ENSG00000186143	7.6E-3
ENSG00000109339	ENSG00000186143	8.6E-3
ENSG00000130226	ENSG00000186143	7.3E-3
ENSG00000137766	ENSG00000186143	7.5E-3
ENSG00000144724	ENSG00000186143	7.8E-3
ENSG00000148948	ENSG00000186143	2.6E-3
ENSG00000150361	ENSG00000186143	9.3E-3
ENSG00000151952	ENSG00000186143	5E-3
ENSG00000154928	ENSG00000186143	7.7E-3
ENSG00000156475	ENSG00000186143	7.2E-3
ENSG00000160145	ENSG00000186143	9E-3
ENSG00000165084	ENSG00000186143	6.5E-3
ENSG00000172987	ENSG00000186143	2.1E-3
ENSG00000173406	ENSG00000186143	9.2E-3
ENSG00000174482	ENSG00000186143	7.9E-3
ENSG00000182771	ENSG00000186143	9.7E-3
ENSG00000139865	ENSG00000186150	1.4E-2
ENSG00000185774	ENSG00000186150	1.4E-2
ENSG00000157680	ENSG00000186160	2.1E-2
ENSG00000166960	ENSG00000186160	9.8E-3
ENSG00000185942	ENSG00000186160	2.4E-2
ENSG00000114861	ENSG00000263192	1.5E-2
ENSG00000181722	ENSG00000263192	3.5E-3
ENSG00000086289	ENSG00000186187	1.4E-2
ENSG00000041515	ENSG00000186188	2.8E-2
ENSG00000108684	ENSG00000186191	7.5E-3
ENSG00000152377	ENSG00000186193	1.7E-2
ENSG00000184347	ENSG00000186197	2.5E-2
ENSG00000078295	ENSG00000186198	1.5E-2
ENSG00000102452	ENSG00000186204	9E-3
ENSG00000112232	ENSG00000186204	5.3E-3
ENSG00000132932	ENSG00000186204	1.1E-2
ENSG00000151320	ENSG00000186204	7.6E-3
ENSG00000151789	ENSG00000186204	6.9E-3
ENSG00000155897	ENSG00000186204	6.3E-3
ENSG00000170745	ENSG00000186204	7.4E-3
ENSG00000175600	ENSG00000186204	6.9E-3
ENSG00000181234	ENSG00000186204	1.3E-3
ENSG00000183230	ENSG00000186204	9.1E-3
ENSG00000185666	ENSG00000186204	5.8E-3
ENSG00000115896	ENSG00000186205	1.2E-2
ENSG00000138829	ENSG00000186205	1.4E-2
ENSG00000155093	ENSG00000186205	1.4E-2
ENSG00000184985	ENSG00000186205	1.4E-2
ENSG00000080224	ENSG00000186226	2.8E-2
ENSG00000172987	ENSG00000186230	6.5E-3
ENSG00000180287	ENSG00000186230	1.5E-2
ENSG00000272781	ENSG00000186231	1.9E-2
ENSG00000145075	ENSG00000186231	8.2E-3
ENSG00000156395	ENSG00000186231	5.4E-3
ENSG00000164418	ENSG00000186231	2E-2
ENSG00000166157	ENSG00000186231	1.4E-2
ENSG00000175161	ENSG00000186231	2.2E-2
ENSG00000176771	ENSG00000186231	8.2E-3
ENSG00000183960	ENSG00000186231	1.3E-2
ENSG00000181234	ENSG00000186235	3.9E-3
ENSG00000181722	ENSG00000186260	7.1E-3
ENSG00000144218	ENSG00000186265	1.8E-2
ENSG00000144642	ENSG00000186265	2E-2
ENSG00000164330	ENSG00000186265	1.6E-2
ENSG00000148948	ENSG00000261946	7.1E-3
ENSG00000166960	ENSG00000261946	1.3E-2
ENSG00000172987	ENSG00000261946	6.8E-3
ENSG00000185053	ENSG00000261946	1.9E-2
ENSG00000158258	ENSG00000186281	2.5E-2
ENSG00000069667	ENSG00000186310	1.2E-2
ENSG00000101333	ENSG00000186310	1.2E-2
ENSG00000133019	ENSG00000186310	1.3E-2
ENSG00000151150	ENSG00000186310	1.5E-2
ENSG00000157985	ENSG00000186310	1.2E-2
ENSG00000165966	ENSG00000186310	1E-2
ENSG00000179399	ENSG00000186310	1.4E-2
ENSG00000183166	ENSG00000186310	1.4E-2
ENSG00000184304	ENSG00000186310	1.3E-2
ENSG00000184613	ENSG00000186310	6E-3
ENSG00000185532	ENSG00000186310	1.5E-2
ENSG00000143951	ENSG00000186329	4E-3
ENSG00000148513	ENSG00000186329	1.9E-2
ENSG00000165323	ENSG00000186329	1.6E-2
ENSG00000181722	ENSG00000186329	4.9E-3
ENSG00000138411	ENSG00000186340	1.9E-2
ENSG00000184985	ENSG00000269571	1.6E-2
ENSG00000164796	ENSG00000186377	1.9E-2
ENSG00000123104	ENSG00000186409	1.7E-2
ENSG00000144893	ENSG00000186416	7.8E-3
ENSG00000185842	ENSG00000186416	9.6E-3
ENSG00000117114	ENSG00000186417	2.2E-2
ENSG00000152208	ENSG00000186417	1.4E-2
ENSG00000181234	ENSG00000186417	2.6E-3
ENSG00000182601	ENSG00000186417	1.7E-2
ENSG00000145075	ENSG00000186439	1.2E-2
ENSG00000156395	ENSG00000186439	7.3E-3
ENSG00000176771	ENSG00000186439	1.3E-2
ENSG00000148219	ENSG00000186442	9.2E-3
ENSG00000152822	ENSG00000186442	1.2E-2
ENSG00000171094	ENSG00000186442	1.2E-2
ENSG00000177182	ENSG00000186442	1.1E-2
ENSG00000183117	ENSG00000186442	9.4E-3
ENSG00000147485	ENSG00000186446	1.5E-2
ENSG00000156395	ENSG00000186446	5.1E-3
ENSG00000166960	ENSG00000186446	9.4E-3
ENSG00000044524	ENSG00000186451	1.7E-2
ENSG00000107611	ENSG00000186451	1.3E-2
ENSG00000126733	ENSG00000186451	7.1E-3
