# Gene_A	Gene_B	Weight
ENSG00000148219	ENSG00000184305	8.6E-3
ENSG00000149972	ENSG00000184305	9.5E-3
ENSG00000152578	ENSG00000184305	1E-2
ENSG00000154654	ENSG00000184305	9E-3
ENSG00000156687	ENSG00000184305	5.3E-3
ENSG00000157445	ENSG00000184305	7.7E-3
ENSG00000163288	ENSG00000184305	6.4E-3
ENSG00000165323	ENSG00000184305	8.9E-3
ENSG00000166157	ENSG00000184305	7.2E-3
ENSG00000169933	ENSG00000184305	1.1E-2
ENSG00000176204	ENSG00000184305	5.1E-3
ENSG00000069020	ENSG00000184313	2E-2
ENSG00000113100	ENSG00000184313	1.8E-2
ENSG00000142611	ENSG00000184313	1.4E-2
ENSG00000179869	ENSG00000184313	1.6E-2
ENSG00000143473	ENSG00000268444	1.2E-2
ENSG00000112530	ENSG00000184344	1.6E-2
ENSG00000153956	ENSG00000184344	1.2E-2
ENSG00000151812	ENSG00000184345	2.6E-2
ENSG00000184305	ENSG00000184345	8.8E-3
ENSG00000120594	ENSG00000184348	1.3E-2
ENSG00000139144	ENSG00000184351	6.5E-3
ENSG00000139220	ENSG00000184351	2E-2
ENSG00000144724	ENSG00000184351	1.8E-2
ENSG00000152402	ENSG00000184351	1.8E-2
ENSG00000166748	ENSG00000184351	6.3E-3
ENSG00000148848	ENSG00000184374	1.9E-2
ENSG00000155093	ENSG00000184374	1.4E-2
ENSG00000182256	ENSG00000184374	1.7E-2
ENSG00000060718	ENSG00000184378	2.3E-2
ENSG00000152818	ENSG00000184384	2.9E-2
ENSG00000166501	ENSG00000184384	2.5E-2
ENSG00000169760	ENSG00000184402	9.9E-3
ENSG00000066032	ENSG00000184408	8.4E-3
ENSG00000177694	ENSG00000184408	2.2E-2
ENSG00000086289	ENSG00000184432	1.6E-2
ENSG00000058091	ENSG00000184434	1.9E-2
ENSG00000144451	ENSG00000184434	1.6E-2
ENSG00000150361	ENSG00000184434	2.1E-2
ENSG00000184305	ENSG00000184434	7.1E-3
ENSG00000139144	ENSG00000184459	1.1E-2
ENSG00000155849	ENSG00000184489	8.8E-3
ENSG00000163092	ENSG00000184489	1.1E-2
ENSG00000176571	ENSG00000184497	1.8E-2
ENSG00000047648	ENSG00000184500	1.1E-2
ENSG00000120594	ENSG00000184500	4.6E-3
ENSG00000137672	ENSG00000184500	6E-3
ENSG00000139173	ENSG00000184500	7.9E-3
ENSG00000164796	ENSG00000184500	4.4E-3
ENSG00000171735	ENSG00000184500	8E-3
ENSG00000172572	ENSG00000184500	8.7E-3
ENSG00000141837	ENSG00000260334	8.8E-3
ENSG00000102466	ENSG00000184507	2E-2
ENSG00000116117	ENSG00000184507	1.9E-2
ENSG00000124721	ENSG00000184507	1.8E-2
ENSG00000182674	ENSG00000184507	1.9E-2
ENSG00000184347	ENSG00000184507	1.9E-2
ENSG00000101333	ENSG00000269503	1.3E-2
ENSG00000133019	ENSG00000269503	1.6E-2
ENSG00000148948	ENSG00000269503	9.9E-3
ENSG00000165995	ENSG00000269503	1.5E-2
ENSG00000172915	ENSG00000269503	1E-2
ENSG00000179399	ENSG00000269503	1.1E-2
ENSG00000183166	ENSG00000269503	1E-2
ENSG00000184226	ENSG00000269503	1.7E-2
ENSG00000071909	ENSG00000184524	1.7E-2
ENSG00000155897	ENSG00000184557	1.3E-2
ENSG00000041515	ENSG00000184564	6.5E-3
ENSG00000044524	ENSG00000184564	9.5E-3
ENSG00000144619	ENSG00000184564	8E-3
ENSG00000145242	ENSG00000184564	1E-2
ENSG00000157985	ENSG00000184564	9.4E-3
ENSG00000162687	ENSG00000184564	7.5E-3
ENSG00000168843	ENSG00000184564	8.4E-3
ENSG00000169760	ENSG00000184564	8.9E-3
ENSG00000169855	ENSG00000184564	7.2E-3
ENSG00000172264	ENSG00000184564	1E-2
ENSG00000175497	ENSG00000184564	7.9E-3
ENSG00000184304	ENSG00000184564	9.7E-3
ENSG00000075884	ENSG00000184584	8.2E-3
ENSG00000142611	ENSG00000184584	7.6E-3
ENSG00000155849	ENSG00000184584	5.4E-3
ENSG00000159216	ENSG00000184584	7.9E-3
ENSG00000112137	ENSG00000184588	1.9E-2
ENSG00000138670	ENSG00000184588	1.9E-2
ENSG00000140945	ENSG00000184608	2.8E-2
ENSG00000184408	ENSG00000184608	2.3E-2
ENSG00000163288	ENSG00000184611	2E-2
ENSG00000176204	ENSG00000184611	1.3E-2
ENSG00000184305	ENSG00000184611	9.8E-3
ENSG00000131018	ENSG00000184613	1.4E-2
ENSG00000055609	ENSG00000184619	6.9E-3
ENSG00000127603	ENSG00000184619	9.2E-3
ENSG00000163092	ENSG00000184619	4.4E-3
ENSG00000171502	ENSG00000184619	4.2E-3
ENSG00000141510	ENSG00000184634	2E-2
ENSG00000048471	ENSG00000261843	2.3E-2
ENSG00000152953	ENSG00000261843	1.5E-2
ENSG00000164330	ENSG00000261843	9.5E-3
ENSG00000044524	ENSG00000184672	9.1E-3
ENSG00000120549	ENSG00000184672	1.2E-2
ENSG00000134343	ENSG00000184672	1.1E-2
ENSG00000151388	ENSG00000184672	1.2E-2
ENSG00000154864	ENSG00000184672	1.1E-2
ENSG00000163116	ENSG00000184672	3.7E-3
ENSG00000164588	ENSG00000184672	7.3E-3
ENSG00000170624	ENSG00000184672	1.4E-2
ENSG00000173406	ENSG00000184672	1.1E-2
ENSG00000095777	ENSG00000184675	1.2E-2
ENSG00000169862	ENSG00000184675	1.1E-2
ENSG00000175161	ENSG00000184675	7.5E-3
ENSG00000182901	ENSG00000184675	1.3E-2
ENSG00000155897	ENSG00000184697	1.6E-2
ENSG00000139144	ENSG00000184698	5.3E-3
ENSG00000154240	ENSG00000184698	1.4E-2
ENSG00000182348	ENSG00000184698	1.3E-2
ENSG00000127928	ENSG00000184735	3.1E-2
ENSG00000162599	ENSG00000184785	1.8E-2
ENSG00000155897	ENSG00000184786	1.3E-2
ENSG00000112699	ENSG00000272773	2E-2
ENSG00000183780	ENSG00000184811	1.1E-2
ENSG00000169282	ENSG00000184828	1.4E-2
ENSG00000169946	ENSG00000184838	1.5E-2
ENSG00000179399	ENSG00000184838	1.9E-2
ENSG00000149571	ENSG00000184845	2.1E-2
ENSG00000152092	ENSG00000184845	2.7E-2
ENSG00000018236	ENSG00000268151	1.4E-2
ENSG00000113100	ENSG00000268151	1.2E-2
ENSG00000133019	ENSG00000268151	9.8E-3
ENSG00000165966	ENSG00000268151	1.7E-2
ENSG00000174482	ENSG00000268151	1.3E-2
ENSG00000107611	ENSG00000184881	1.3E-2
ENSG00000111700	ENSG00000184881	1.3E-2
ENSG00000154678	ENSG00000184881	1.4E-2
ENSG00000158321	ENSG00000184897	2.3E-2
ENSG00000172915	ENSG00000184905	1E-2
ENSG00000108684	ENSG00000184908	9E-3
ENSG00000167632	ENSG00000184925	2.8E-2
ENSG00000109339	ENSG00000184933	1.1E-2
ENSG00000148513	ENSG00000184933	1.2E-2
ENSG00000169436	ENSG00000184933	1E-2
ENSG00000173406	ENSG00000184933	1.2E-2
ENSG00000148948	ENSG00000184937	1.4E-2
ENSG00000155093	ENSG00000184937	2.6E-2
ENSG00000127928	ENSG00000184956	6.5E-3
ENSG00000140015	ENSG00000184956	7.3E-3
ENSG00000060709	ENSG00000184984	1.1E-2
ENSG00000116783	ENSG00000184984	1E-2
ENSG00000145362	ENSG00000184984	1.1E-2
ENSG00000152214	ENSG00000184984	1.1E-2
ENSG00000154975	ENSG00000184984	9.7E-3
ENSG00000157423	ENSG00000184984	1.3E-2
ENSG00000174469	ENSG00000184984	9.5E-3
ENSG00000180287	ENSG00000184984	9.2E-3
ENSG00000171502	ENSG00000184988	1.4E-2
ENSG00000139144	ENSG00000184995	1.1E-2
ENSG00000141376	ENSG00000261698	9.5E-3
ENSG00000155849	ENSG00000261698	6.2E-3
ENSG00000009694	ENSG00000185002	1.8E-2
ENSG00000165323	ENSG00000185002	2E-2
ENSG00000166157	ENSG00000185002	1.6E-2
ENSG00000182050	ENSG00000185002	2.3E-2
ENSG00000184305	ENSG00000185002	8.3E-3
ENSG00000081803	ENSG00000269261	8.9E-3
ENSG00000181804	ENSG00000269261	6.1E-3
ENSG00000166157	ENSG00000185013	2E-2
ENSG00000166748	ENSG00000185013	9.9E-3
ENSG00000176204	ENSG00000185013	1.2E-2
ENSG00000182256	ENSG00000185013	2.9E-2
ENSG00000113448	ENSG00000185022	9.4E-3
ENSG00000138670	ENSG00000185022	7E-3
ENSG00000184588	ENSG00000185022	6E-3
ENSG00000155657	ENSG00000185033	2.4E-2
ENSG00000181804	ENSG00000185033	6.1E-3
ENSG00000141510	ENSG00000185049	1.1E-2
ENSG00000120594	ENSG00000185052	7.4E-3
ENSG00000133401	ENSG00000185052	1.3E-2
ENSG00000135298	ENSG00000185052	9.8E-3
ENSG00000144407	ENSG00000185052	1.2E-2
ENSG00000169946	ENSG00000185052	1.1E-2
ENSG00000172572	ENSG00000185052	1.6E-2
ENSG00000155052	ENSG00000185053	2.5E-2
ENSG00000139144	ENSG00000185056	1E-2
ENSG00000166748	ENSG00000185056	1.1E-2
ENSG00000184305	ENSG00000185056	9.6E-3
ENSG00000048052	ENSG00000185069	4.3E-3
ENSG00000083067	ENSG00000185069	7.1E-3
ENSG00000102466	ENSG00000185069	6.6E-3
ENSG00000108684	ENSG00000185069	1.4E-3
ENSG00000116117	ENSG00000185069	6.2E-3
ENSG00000116783	ENSG00000185069	5.7E-3
ENSG00000120549	ENSG00000185069	5.9E-3
ENSG00000124721	ENSG00000185069	6.1E-3
ENSG00000132256	ENSG00000185069	5.2E-3
ENSG00000134532	ENSG00000185069	7.2E-3
ENSG00000136267	ENSG00000185069	5.5E-3
ENSG00000151388	ENSG00000185069	6.3E-3
ENSG00000154928	ENSG00000185069	5.8E-3
ENSG00000174473	ENSG00000185069	5.7E-3
ENSG00000040731	ENSG00000185070	1.8E-2
ENSG00000075213	ENSG00000185070	1.8E-2
ENSG00000138411	ENSG00000185070	1.6E-2
ENSG00000143341	ENSG00000185070	1.8E-2
ENSG00000183580	ENSG00000185070	1E-2
ENSG00000148848	ENSG00000185087	1.5E-2
ENSG00000149571	ENSG00000185087	1.1E-2
ENSG00000158258	ENSG00000185087	1.8E-2
ENSG00000169436	ENSG00000185087	1.4E-2
ENSG00000182256	ENSG00000185087	1.2E-2
ENSG00000182463	ENSG00000185087	1.5E-2
ENSG00000183454	ENSG00000185087	1.3E-2
ENSG00000183715	ENSG00000185087	1.9E-2
ENSG00000013297	ENSG00000185105	2.1E-2
ENSG00000150361	ENSG00000185105	1.8E-2
ENSG00000145216	ENSG00000185115	2.2E-2
ENSG00000141510	ENSG00000261132	1.8E-2
ENSG00000066032	ENSG00000185130	5.4E-3
ENSG00000134115	ENSG00000185130	1.4E-2
ENSG00000147481	ENSG00000185130	1.5E-2
ENSG00000155511	ENSG00000185130	1.6E-2
ENSG00000155897	ENSG00000185130	7.2E-3
ENSG00000163618	ENSG00000185130	1.4E-2
ENSG00000170579	ENSG00000185130	1.5E-2
ENSG00000182050	ENSG00000185130	1.6E-2
ENSG00000182901	ENSG00000185130	1.4E-2
ENSG00000185008	ENSG00000185130	1.5E-2
ENSG00000163116	ENSG00000185149	1E-2
ENSG00000108684	ENSG00000185155	6.3E-3
ENSG00000133454	ENSG00000185156	2.9E-2
ENSG00000147485	ENSG00000185156	1.9E-2
ENSG00000114861	ENSG00000185158	6.6E-3
ENSG00000127603	ENSG00000185158	6.6E-3
ENSG00000143951	ENSG00000185158	5.4E-3
ENSG00000144407	ENSG00000185158	3.7E-3
ENSG00000171723	ENSG00000185158	6.1E-3
ENSG00000167632	ENSG00000185187	8E-3
ENSG00000164035	ENSG00000260533	1.7E-2
ENSG00000173482	ENSG00000260533	1.8E-2
ENSG00000183166	ENSG00000260533	1.2E-2
ENSG00000149571	ENSG00000185220	2.3E-2
ENSG00000108684	ENSG00000185236	8E-3
ENSG00000086289	ENSG00000185238	6.9E-3
ENSG00000072657	ENSG00000185245	7.8E-3
ENSG00000120594	ENSG00000185245	7.5E-3
ENSG00000137672	ENSG00000185245	1.1E-2
ENSG00000157680	ENSG00000185245	8.7E-3
ENSG00000164796	ENSG00000185245	7.2E-3
ENSG00000172572	ENSG00000185245	1.7E-2
ENSG00000185052	ENSG00000185245	9E-3
ENSG00000154678	ENSG00000185254	1.5E-2
ENSG00000160145	ENSG00000185254	1.4E-2
ENSG00000182185	ENSG00000185254	1.2E-2
ENSG00000127928	ENSG00000185262	2.2E-2
ENSG00000184408	ENSG00000185264	1.9E-2
ENSG00000158321	ENSG00000185267	2.3E-2
ENSG00000172260	ENSG00000185267	1.9E-2
ENSG00000132932	ENSG00000185269	5.9E-3
ENSG00000149571	ENSG00000185269	6.4E-3
ENSG00000152208	ENSG00000185269	6E-3
ENSG00000179603	ENSG00000185269	8.7E-3
ENSG00000182463	ENSG00000185269	9.5E-3
ENSG00000067715	ENSG00000185272	1.5E-2
ENSG00000151150	ENSG00000185272	9.6E-3
ENSG00000152894	ENSG00000185272	1.3E-2
ENSG00000154655	ENSG00000185272	1.1E-2
ENSG00000172915	ENSG00000185272	9E-3
ENSG00000179399	ENSG00000185272	9E-3
ENSG00000048052	ENSG00000185274	2E-2
ENSG00000152092	ENSG00000185274	2E-2
ENSG00000169436	ENSG00000185274	2.3E-2
ENSG00000144290	ENSG00000185278	1.4E-2
ENSG00000112137	ENSG00000185291	1.9E-2
ENSG00000159216	ENSG00000185291	2E-2
ENSG00000143473	ENSG00000185294	1.4E-2
ENSG00000149403	ENSG00000185294	1.4E-2
ENSG00000143473	ENSG00000185303	1.8E-2
ENSG00000174469	ENSG00000185303	1.8E-2
ENSG00000177103	ENSG00000185303	2.2E-2
ENSG00000139173	ENSG00000185305	1.2E-2
ENSG00000139144	ENSG00000185306	1E-2
ENSG00000166748	ENSG00000185306	1E-2
ENSG00000104044	ENSG00000185313	5.7E-3
ENSG00000134532	ENSG00000185313	9.8E-3
ENSG00000145362	ENSG00000185313	8E-3
ENSG00000165973	ENSG00000185313	8.3E-3
ENSG00000166960	ENSG00000185313	3E-3
ENSG00000173406	ENSG00000185313	7.6E-3
ENSG00000174473	ENSG00000185313	7.4E-3
ENSG00000133454	ENSG00000185332	1.5E-2
ENSG00000181722	ENSG00000185344	1.1E-2
ENSG00000145191	ENSG00000270288	1.2E-2
ENSG00000120594	ENSG00000185361	7E-3
ENSG00000183049	ENSG00000185361	1.1E-2
ENSG00000151388	ENSG00000185385	3.1E-2
ENSG00000155897	ENSG00000185386	1.4E-2
ENSG00000112699	ENSG00000185420	1.2E-2
ENSG00000144455	ENSG00000185432	1.6E-2
ENSG00000122507	ENSG00000185437	2.1E-2
ENSG00000081803	ENSG00000185442	7.8E-3
ENSG00000175600	ENSG00000185442	1.5E-2
ENSG00000082293	ENSG00000185448	2.6E-2
ENSG00000105778	ENSG00000185453	3.8E-3
ENSG00000132549	ENSG00000185453	4.1E-3
ENSG00000150275	ENSG00000185453	5.2E-3
ENSG00000151067	ENSG00000185453	5.4E-3
ENSG00000183780	ENSG00000185453	5.1E-3
ENSG00000176571	ENSG00000185477	2.9E-2
ENSG00000128655	ENSG00000185482	1.4E-2
ENSG00000166748	ENSG00000185483	9.6E-3
ENSG00000184672	ENSG00000185483	9.2E-3
ENSG00000134516	ENSG00000185507	1.4E-2
ENSG00000104044	ENSG00000185518	1.7E-2
ENSG00000140015	ENSG00000185519	1.6E-2
ENSG00000141837	ENSG00000185522	1.6E-2
ENSG00000166748	ENSG00000185523	9.9E-3
ENSG00000181804	ENSG00000185527	4.1E-3
ENSG00000133401	ENSG00000185532	1.8E-2
ENSG00000179399	ENSG00000185532	1.5E-2
ENSG00000040731	ENSG00000185551	1.5E-2
ENSG00000075213	ENSG00000185551	1.6E-2
ENSG00000138411	ENSG00000185551	1.5E-2
ENSG00000143341	ENSG00000185551	1.3E-2
ENSG00000164035	ENSG00000185551	1.2E-2
ENSG00000169744	ENSG00000185551	1.7E-2
ENSG00000145526	ENSG00000269437	2.7E-2
ENSG00000184613	ENSG00000185565	2.5E-2
ENSG00000183166	ENSG00000185585	1.1E-2
ENSG00000155849	ENSG00000185591	1.4E-2
ENSG00000138653	ENSG00000185594	1.8E-2
ENSG00000112699	ENSG00000185627	7E-3
ENSG00000131558	ENSG00000185627	9.7E-3
ENSG00000072657	ENSG00000185630	1.6E-2
ENSG00000120594	ENSG00000185630	8E-3
ENSG00000133019	ENSG00000185630	2E-2
ENSG00000133401	ENSG00000185630	1.8E-2
ENSG00000137672	ENSG00000185630	1.5E-2
ENSG00000184226	ENSG00000185630	2E-2
ENSG00000185052	ENSG00000185630	1.2E-2
ENSG00000150275	ENSG00000185633	1.2E-2
ENSG00000176204	ENSG00000185634	1E-2
ENSG00000184305	ENSG00000185634	8.3E-3
ENSG00000108684	ENSG00000185640	6.5E-3
ENSG00000007174	ENSG00000185666	1.6E-2
ENSG00000082293	ENSG00000185666	1.3E-2
ENSG00000136267	ENSG00000185666	1.7E-2
ENSG00000164176	ENSG00000185666	1.2E-2
ENSG00000168959	ENSG00000185666	1.5E-2
ENSG00000179915	ENSG00000185666	1.5E-2
ENSG00000182667	ENSG00000185666	1.6E-2
ENSG00000183454	ENSG00000185666	1.4E-2
ENSG00000170579	ENSG00000185668	3.1E-2
ENSG00000106571	ENSG00000185681	1.1E-2
ENSG00000141837	ENSG00000185681	9.5E-3
ENSG00000112541	ENSG00000185686	1.7E-2
ENSG00000137766	ENSG00000185686	1.6E-2
ENSG00000172987	ENSG00000185686	1.3E-2
ENSG00000151952	ENSG00000185689	1.5E-2
ENSG00000018236	ENSG00000185736	1.9E-2
ENSG00000108684	ENSG00000185736	4.9E-3
ENSG00000147481	ENSG00000185739	1.3E-2
ENSG00000155897	ENSG00000185739	6.4E-3
ENSG00000185352	ENSG00000185739	1.5E-2
ENSG00000072657	ENSG00000185742	2.6E-2
ENSG00000157680	ENSG00000185742	2.3E-2
ENSG00000164796	ENSG00000185742	2.3E-2
ENSG00000162849	ENSG00000185761	1.6E-2
ENSG00000163116	ENSG00000185792	9.7E-3
ENSG00000166960	ENSG00000185792	1.1E-2
ENSG00000177182	ENSG00000185792	1.6E-2
ENSG00000060709	ENSG00000185823	9.7E-3
ENSG00000107611	ENSG00000185823	6.4E-3
ENSG00000116783	ENSG00000185823	9E-3
ENSG00000132256	ENSG00000185823	8.7E-3
ENSG00000136267	ENSG00000185823	8.5E-3
ENSG00000145526	ENSG00000185823	7E-3
ENSG00000156475	ENSG00000185823	8.4E-3
ENSG00000177182	ENSG00000185823	4.4E-3
ENSG00000166748	ENSG00000185873	1E-2
ENSG00000086289	ENSG00000185875	1.1E-2
ENSG00000144455	ENSG00000185896	2.2E-2
ENSG00000078295	ENSG00000185900	8.2E-3
ENSG00000102466	ENSG00000185900	7.6E-3
ENSG00000107611	ENSG00000185900	5.1E-3
ENSG00000118997	ENSG00000185900	8.1E-3
ENSG00000130226	ENSG00000185900	8.5E-3
ENSG00000136267	ENSG00000185900	6.3E-3
ENSG00000144278	ENSG00000185900	6.5E-3
ENSG00000156395	ENSG00000185900	4.6E-3
ENSG00000166833	ENSG00000185900	6.4E-3
ENSG00000169436	ENSG00000185900	5.8E-3
ENSG00000173068	ENSG00000185900	8.2E-3
ENSG00000177103	ENSG00000185900	6.4E-3
ENSG00000182185	ENSG00000185900	5.3E-3
ENSG00000184156	ENSG00000185900	8.2E-3
ENSG00000185666	ENSG00000185900	3.5E-3
ENSG00000182732	ENSG00000185909	9.7E-3
ENSG00000166748	ENSG00000185915	1E-2
ENSG00000166960	ENSG00000185915	9.4E-3
ENSG00000144893	ENSG00000185933	9.5E-3
ENSG00000170927	ENSG00000185933	1.3E-2
ENSG00000102290	ENSG00000185942	2E-2
ENSG00000128815	ENSG00000185942	1.3E-2
ENSG00000163116	ENSG00000185942	6.9E-3
ENSG00000165973	ENSG00000185942	2.4E-2
ENSG00000184672	ENSG00000185942	7.6E-3
ENSG00000132549	ENSG00000185946	1.8E-2
ENSG00000156395	ENSG00000185960	1.5E-2
ENSG00000178031	ENSG00000185960	1.8E-2
ENSG00000183780	ENSG00000185974	1.1E-2
ENSG00000153956	ENSG00000268737	2.1E-2
ENSG00000168843	ENSG00000268737	2.3E-2
ENSG00000185774	ENSG00000268737	3.6E-2
ENSG00000082293	ENSG00000185988	4.1E-3
ENSG00000091831	ENSG00000185988	5.7E-3
ENSG00000106536	ENSG00000185988	4E-3
ENSG00000112232	ENSG00000185988	4.9E-3
ENSG00000116117	ENSG00000185988	6.1E-3
ENSG00000124721	ENSG00000185988	6.3E-3
ENSG00000132938	ENSG00000185988	4.7E-3
ENSG00000133424	ENSG00000185988	6.1E-3
ENSG00000143473	ENSG00000185988	4.5E-3
ENSG00000149256	ENSG00000185988	3.7E-3
ENSG00000151320	ENSG00000185988	5.5E-3
ENSG00000152208	ENSG00000185988	3.4E-3
ENSG00000162849	ENSG00000185988	4.2E-3
ENSG00000181143	ENSG00000185988	5.3E-3
ENSG00000183117	ENSG00000185988	4.7E-3
ENSG00000108684	ENSG00000186007	7.5E-3
ENSG00000147485	ENSG00000186007	2.5E-2
ENSG00000155011	ENSG00000186010	7.7E-3
ENSG00000123104	ENSG00000186017	1.2E-2
ENSG00000106571	ENSG00000186051	1.5E-2
ENSG00000174469	ENSG00000186051	1.7E-2
ENSG00000139173	ENSG00000186063	2E-2
ENSG00000174482	ENSG00000186074	1.1E-2
ENSG00000163116	ENSG00000186075	8.4E-3
ENSG00000136267	ENSG00000186081	1.8E-2
ENSG00000166960	ENSG00000186081	7.2E-3
ENSG00000169436	ENSG00000186081	1.6E-2
ENSG00000164330	ENSG00000186088	5.9E-3
ENSG00000156687	ENSG00000186094	1.5E-2
ENSG00000176204	ENSG00000186094	1.4E-2
ENSG00000184305	ENSG00000186094	1.1E-2
ENSG00000164830	ENSG00000186106	1.8E-2
ENSG00000141376	ENSG00000186111	1.6E-2
ENSG00000151789	ENSG00000186115	1.7E-2
ENSG00000151914	ENSG00000186115	1.9E-2
ENSG00000155974	ENSG00000186115	1.7E-2
ENSG00000071909	ENSG00000186118	1.7E-2
ENSG00000177103	ENSG00000186118	2.4E-2
ENSG00000104375	ENSG00000186132	1.7E-2
ENSG00000122507	ENSG00000186132	1.6E-2
ENSG00000144893	ENSG00000186143	3.1E-2
ENSG00000154928	ENSG00000186150	8.8E-3
ENSG00000177182	ENSG00000186150	4.4E-3
ENSG00000183166	ENSG00000186187	1.3E-2
ENSG00000080224	ENSG00000186191	2E-2
ENSG00000112530	ENSG00000186191	1.5E-2
ENSG00000171587	ENSG00000186191	1.9E-2
ENSG00000183230	ENSG00000186191	2.1E-2
ENSG00000137872	ENSG00000186197	1.2E-2
ENSG00000145362	ENSG00000186197	1.1E-2
ENSG00000145526	ENSG00000186197	8.9E-3
ENSG00000183454	ENSG00000186197	8.7E-3
ENSG00000013297	ENSG00000186204	1.3E-2
ENSG00000095777	ENSG00000186204	1.3E-2
ENSG00000147481	ENSG00000186204	1.4E-2
ENSG00000155511	ENSG00000186204	1.5E-2
ENSG00000155816	ENSG00000186204	1.4E-2
ENSG00000184408	ENSG00000186204	9.3E-3
ENSG00000185008	ENSG00000186204	1.3E-2
ENSG00000138829	ENSG00000186205	1.5E-2
ENSG00000078295	ENSG00000186226	4.4E-3
ENSG00000083067	ENSG00000186226	5.1E-3
ENSG00000104044	ENSG00000186226	2.9E-3
ENSG00000107611	ENSG00000186226	3E-3
ENSG00000109339	ENSG00000186226	3.5E-3
ENSG00000116183	ENSG00000186226	5.4E-3
ENSG00000130226	ENSG00000186226	5.6E-3
ENSG00000134532	ENSG00000186226	4.9E-3
ENSG00000137872	ENSG00000186226	4.5E-3
ENSG00000138759	ENSG00000186226	4.8E-3
ENSG00000139865	ENSG00000186226	6E-3
ENSG00000140538	ENSG00000186226	4.8E-3
ENSG00000144642	ENSG00000186226	3.4E-3
ENSG00000144893	ENSG00000186226	4E-3
ENSG00000151025	ENSG00000186226	3.3E-3
ENSG00000151276	ENSG00000186226	4.4E-3
ENSG00000151388	ENSG00000186226	4.5E-3
ENSG00000151952	ENSG00000186226	2.3E-3
ENSG00000152214	ENSG00000186226	4E-3
ENSG00000154240	ENSG00000186226	3.6E-3
ENSG00000163116	ENSG00000186226	1.4E-3
ENSG00000166960	ENSG00000186226	1.7E-3
ENSG00000170624	ENSG00000186226	5E-3
ENSG00000170927	ENSG00000186226	5.6E-3
ENSG00000173068	ENSG00000186226	5.1E-3
ENSG00000173406	ENSG00000186226	4E-3
ENSG00000184672	ENSG00000186226	1.6E-3
ENSG00000185274	ENSG00000186226	3.5E-3
ENSG00000185942	ENSG00000186226	2.9E-3
ENSG00000157445	ENSG00000186265	2.1E-2
ENSG00000163116	ENSG00000261946	9.3E-3
ENSG00000184672	ENSG00000261946	1E-2
ENSG00000133019	ENSG00000186310	1.7E-2
ENSG00000133401	ENSG00000186310	1.2E-2
ENSG00000272781	ENSG00000186310	1.1E-2
ENSG00000165966	ENSG00000186310	1.2E-2
ENSG00000165995	ENSG00000186310	1.3E-2
ENSG00000172915	ENSG00000186310	7.7E-3
ENSG00000179399	ENSG00000186310	1.1E-2
ENSG00000184226	ENSG00000186310	1.5E-2
ENSG00000185532	ENSG00000186310	1.5E-2
ENSG00000173482	ENSG00000186318	2E-2
ENSG00000041515	ENSG00000186326	7E-3
ENSG00000145242	ENSG00000186326	1.4E-2
ENSG00000177694	ENSG00000186329	2E-2
ENSG00000168843	ENSG00000186340	2.1E-2
ENSG00000069667	ENSG00000269571	1.6E-2
ENSG00000139144	ENSG00000186354	8.4E-3
ENSG00000152377	ENSG00000186354	1.8E-2
ENSG00000163116	ENSG00000186354	7E-3
ENSG00000163288	ENSG00000186354	1.8E-2
ENSG00000166157	ENSG00000186354	1.8E-2
ENSG00000175161	ENSG00000186354	2.3E-2
ENSG00000156113	ENSG00000186377	1.7E-2
ENSG00000166206	ENSG00000186377	1.8E-2
ENSG00000166960	ENSG00000186409	9.4E-3
ENSG00000149256	ENSG00000186417	2.5E-2
ENSG00000181234	ENSG00000186417	1.4E-2
ENSG00000150361	ENSG00000186442	1E-2
ENSG00000151812	ENSG00000186442	7.7E-3
ENSG00000184985	ENSG00000186442	9.3E-3
ENSG00000041515	ENSG00000186448	7.6E-3
ENSG00000180287	ENSG00000186451	2.2E-2
ENSG00000182185	ENSG00000186451	1.8E-2
ENSG00000139144	ENSG00000186452	1.1E-2
ENSG00000163116	ENSG00000186452	9.2E-3
ENSG00000067798	ENSG00000186458	6.7E-3
ENSG00000127928	ENSG00000186458	6.8E-3
ENSG00000128573	ENSG00000186458	7.6E-3
ENSG00000139220	ENSG00000186458	9.1E-3
ENSG00000144229	ENSG00000186458	6.4E-3
ENSG00000144724	ENSG00000186458	8E-3
ENSG00000145808	ENSG00000186458	7.9E-3
ENSG00000147488	ENSG00000186458	8.4E-3
ENSG00000152402	ENSG00000186458	8.4E-3
ENSG00000152578	ENSG00000186458	7.6E-3
ENSG00000154654	ENSG00000186458	8.1E-3
ENSG00000156687	ENSG00000186458	4.4E-3
ENSG00000157168	ENSG00000186458	7.2E-3
ENSG00000163288	ENSG00000186458	6.3E-3
ENSG00000165323	ENSG00000186458	6.9E-3
ENSG00000166157	ENSG00000186458	6.2E-3
ENSG00000166748	ENSG00000186458	2.7E-3
ENSG00000169933	ENSG00000186458	7.8E-3
ENSG00000175161	ENSG00000186458	4.9E-3
ENSG00000176204	ENSG00000186458	4.4E-3
ENSG00000182050	ENSG00000186458	6.9E-3
ENSG00000182901	ENSG00000186458	7.4E-3
ENSG00000184305	ENSG00000186458	3.1E-3
ENSG00000184611	ENSG00000186458	8.5E-3
ENSG00000186094	ENSG00000186458	8.4E-3
ENSG00000005108	ENSG00000186462	7.2E-3
