# Gene_A	Gene_B	Weight
ENSG00000155052	ENSG00000180999	8.3E-3
ENSG00000164199	ENSG00000180999	7.8E-3
ENSG00000166748	ENSG00000180999	6.9E-3
ENSG00000170927	ENSG00000180999	6.7E-3
ENSG00000171587	ENSG00000180999	7.9E-3
ENSG00000177694	ENSG00000180999	7.2E-3
ENSG00000179242	ENSG00000180999	8.7E-3
ENSG00000122507	ENSG00000181004	1.6E-2
ENSG00000078295	ENSG00000181013	1.2E-2
ENSG00000079841	ENSG00000181013	1.2E-2
ENSG00000112232	ENSG00000181013	7.7E-3
ENSG00000143473	ENSG00000181013	2.6E-3
ENSG00000152208	ENSG00000181013	8.6E-3
ENSG00000164796	ENSG00000181013	7E-3
ENSG00000176571	ENSG00000181013	1.2E-2
ENSG00000179399	ENSG00000181013	9.5E-3
ENSG00000086289	ENSG00000181019	1.4E-2
ENSG00000140945	ENSG00000181019	5.1E-3
ENSG00000143341	ENSG00000181019	5.3E-3
ENSG00000169855	ENSG00000181019	7.6E-3
ENSG00000104044	ENSG00000181092	5.5E-3
ENSG00000171502	ENSG00000181092	2.1E-2
ENSG00000143473	ENSG00000181143	9E-3
ENSG00000081803	ENSG00000181195	6E-3
ENSG00000102935	ENSG00000181195	7.7E-3
ENSG00000140945	ENSG00000181195	4.4E-3
ENSG00000149571	ENSG00000181218	9.9E-3
ENSG00000080224	ENSG00000181234	6E-3
ENSG00000091831	ENSG00000181234	5.3E-3
ENSG00000106571	ENSG00000181234	5.2E-3
ENSG00000112232	ENSG00000181234	3.6E-3
ENSG00000128655	ENSG00000181234	5.6E-3
ENSG00000133424	ENSG00000181234	5.7E-3
ENSG00000134115	ENSG00000181234	3.4E-3
ENSG00000134532	ENSG00000181234	5.3E-3
ENSG00000136267	ENSG00000181234	5.9E-3
ENSG00000139364	ENSG00000181234	4.6E-3
ENSG00000144278	ENSG00000181234	5.7E-3
ENSG00000145087	ENSG00000181234	5.8E-3
ENSG00000150275	ENSG00000181234	5E-3
ENSG00000151320	ENSG00000181234	5.4E-3
ENSG00000154162	ENSG00000181234	5.3E-3
ENSG00000154975	ENSG00000181234	5.4E-3
ENSG00000155816	ENSG00000181234	6E-3
ENSG00000166206	ENSG00000181234	5.9E-3
ENSG00000168843	ENSG00000181234	4.7E-3
ENSG00000170579	ENSG00000181234	5.9E-3
ENSG00000174473	ENSG00000181234	5E-3
ENSG00000176204	ENSG00000181234	4.7E-3
ENSG00000137672	ENSG00000181264	2.8E-2
ENSG00000145075	ENSG00000181264	2.5E-2
ENSG00000175600	ENSG00000181264	4.9E-3
ENSG00000157445	ENSG00000181274	6.6E-3
ENSG00000141837	ENSG00000181284	1.4E-2
ENSG00000151025	ENSG00000181322	2.2E-2
ENSG00000060709	ENSG00000181323	4.1E-3
ENSG00000078295	ENSG00000181323	4.2E-3
ENSG00000078328	ENSG00000181323	3.8E-3
ENSG00000079841	ENSG00000181323	4.3E-3
ENSG00000080224	ENSG00000181323	4.6E-3
ENSG00000105877	ENSG00000181323	4.1E-3
ENSG00000106536	ENSG00000181323	2E-3
ENSG00000108018	ENSG00000181323	4E-3
ENSG00000112232	ENSG00000181323	2.7E-3
ENSG00000112530	ENSG00000181323	4.1E-3
ENSG00000116117	ENSG00000181323	4.1E-3
ENSG00000116183	ENSG00000181323	3.6E-3
ENSG00000121904	ENSG00000181323	3.8E-3
ENSG00000128655	ENSG00000181323	4.2E-3
ENSG00000133424	ENSG00000181323	4.2E-3
ENSG00000134115	ENSG00000181323	2.6E-3
ENSG00000134532	ENSG00000181323	4.1E-3
ENSG00000272781	ENSG00000181323	3.1E-3
ENSG00000143473	ENSG00000181323	9.5E-4
ENSG00000144278	ENSG00000181323	4.3E-3
ENSG00000151320	ENSG00000181323	4E-3
ENSG00000151322	ENSG00000181323	4.4E-3
ENSG00000152208	ENSG00000181323	3.1E-3
ENSG00000152214	ENSG00000181323	3.1E-3
ENSG00000152910	ENSG00000181323	4E-3
ENSG00000154654	ENSG00000181323	3.1E-3
ENSG00000154678	ENSG00000181323	4.2E-3
ENSG00000154864	ENSG00000181323	4.2E-3
ENSG00000155052	ENSG00000181323	3.9E-3
ENSG00000157423	ENSG00000181323	3.7E-3
ENSG00000162849	ENSG00000181323	3.2E-3
ENSG00000164418	ENSG00000181323	3.6E-3
ENSG00000164588	ENSG00000181323	3.3E-3
ENSG00000164796	ENSG00000181323	2.5E-3
ENSG00000166206	ENSG00000181323	4.4E-3
ENSG00000169862	ENSG00000181323	4.2E-3
ENSG00000176406	ENSG00000181323	4.3E-3
ENSG00000176571	ENSG00000181323	4.4E-3
ENSG00000177694	ENSG00000181323	3.4E-3
ENSG00000179242	ENSG00000181323	4E-3
ENSG00000179399	ENSG00000181323	3.5E-3
ENSG00000179915	ENSG00000181323	4E-3
ENSG00000181143	ENSG00000181323	3.2E-3
ENSG00000148948	ENSG00000181374	9.9E-3
ENSG00000143473	ENSG00000181378	9.6E-3
ENSG00000002746	ENSG00000181408	5.7E-3
ENSG00000144893	ENSG00000181408	4.8E-3
ENSG00000156475	ENSG00000181408	4.6E-3
ENSG00000154928	ENSG00000181409	8.7E-3
ENSG00000042781	ENSG00000181418	3.4E-3
ENSG00000078295	ENSG00000181418	4.2E-3
ENSG00000079841	ENSG00000181418	4.2E-3
ENSG00000080224	ENSG00000181418	4.7E-3
ENSG00000091831	ENSG00000181418	4E-3
ENSG00000106571	ENSG00000181418	3.8E-3
ENSG00000108684	ENSG00000181418	3.6E-3
ENSG00000112232	ENSG00000181418	2.8E-3
ENSG00000116117	ENSG00000181418	4.2E-3
ENSG00000128655	ENSG00000181418	4.3E-3
ENSG00000134115	ENSG00000181418	2.6E-3
ENSG00000134532	ENSG00000181418	4.1E-3
ENSG00000136267	ENSG00000181418	4.4E-3
ENSG00000139364	ENSG00000181418	3.5E-3
ENSG00000272781	ENSG00000181418	3.1E-3
ENSG00000144278	ENSG00000181418	4.5E-3
ENSG00000145087	ENSG00000181418	4.5E-3
ENSG00000147488	ENSG00000181418	3.8E-3
ENSG00000148513	ENSG00000181418	3.6E-3
ENSG00000150275	ENSG00000181418	3.8E-3
ENSG00000151322	ENSG00000181418	4.4E-3
ENSG00000152578	ENSG00000181418	3.8E-3
ENSG00000152910	ENSG00000181418	4.1E-3
ENSG00000154678	ENSG00000181418	4.2E-3
ENSG00000154864	ENSG00000181418	4.3E-3
ENSG00000154975	ENSG00000181418	4.1E-3
ENSG00000155816	ENSG00000181418	4.5E-3
ENSG00000163618	ENSG00000181418	4.3E-3
ENSG00000166206	ENSG00000181418	4.5E-3
ENSG00000170579	ENSG00000181418	4.4E-3
ENSG00000174473	ENSG00000181418	3.9E-3
ENSG00000176204	ENSG00000181418	3.7E-3
ENSG00000176406	ENSG00000181418	4.5E-3
ENSG00000179915	ENSG00000181418	3.9E-3
ENSG00000181234	ENSG00000181418	5.1E-4
ENSG00000181355	ENSG00000181418	3.8E-3
ENSG00000145526	ENSG00000181449	1.1E-2
ENSG00000047648	ENSG00000181458	1.7E-2
ENSG00000072657	ENSG00000181458	1.6E-2
ENSG00000102935	ENSG00000181458	4.8E-3
ENSG00000169855	ENSG00000181458	4.1E-3
ENSG00000171735	ENSG00000181458	1.4E-2
ENSG00000132256	ENSG00000181472	3.7E-3
ENSG00000145191	ENSG00000181472	4.2E-3
ENSG00000145216	ENSG00000181472	4.2E-3
ENSG00000152061	ENSG00000181472	4.7E-3
ENSG00000144455	ENSG00000181481	1.1E-2
ENSG00000148655	ENSG00000181481	1.4E-2
ENSG00000172264	ENSG00000181513	1.4E-2
ENSG00000091656	ENSG00000181541	3.2E-2
ENSG00000143341	ENSG00000181541	4.8E-3
ENSG00000169946	ENSG00000181541	6.2E-3
ENSG00000154654	ENSG00000181552	3.1E-2
ENSG00000181234	ENSG00000181552	4.3E-3
ENSG00000181234	ENSG00000181562	4.9E-3
ENSG00000145526	ENSG00000181609	9.7E-3
ENSG00000181143	ENSG00000181609	3.4E-2
ENSG00000181234	ENSG00000181619	5.7E-3
ENSG00000075884	ENSG00000181631	3.4E-3
ENSG00000157445	ENSG00000181631	1.2E-2
ENSG00000138670	ENSG00000181634	1.6E-2
ENSG00000148948	ENSG00000181656	8.8E-3
ENSG00000176771	ENSG00000181656	2.3E-2
ENSG00000127603	ENSG00000181722	2.5E-2
ENSG00000152894	ENSG00000181722	2.8E-2
ENSG00000164330	ENSG00000181722	2.7E-2
ENSG00000172915	ENSG00000181722	1.5E-2
ENSG00000108018	ENSG00000181773	1E-2
ENSG00000112232	ENSG00000181773	6.9E-3
ENSG00000133424	ENSG00000181773	1.1E-2
ENSG00000134115	ENSG00000181773	6.5E-3
ENSG00000272781	ENSG00000181773	8.4E-3
ENSG00000147481	ENSG00000181773	9.8E-3
ENSG00000151320	ENSG00000181773	1E-2
ENSG00000151322	ENSG00000181773	1.1E-2
ENSG00000154162	ENSG00000181773	9.7E-3
ENSG00000164418	ENSG00000181773	9.4E-3
ENSG00000165973	ENSG00000181773	9.2E-3
ENSG00000177694	ENSG00000181773	8.4E-3
ENSG00000181234	ENSG00000181773	1.2E-3
ENSG00000144218	ENSG00000181778	1.6E-2
ENSG00000167632	ENSG00000181778	1.6E-2
ENSG00000033122	ENSG00000181781	1.8E-2
ENSG00000143473	ENSG00000263000	8.5E-3
ENSG00000124721	ENSG00000181790	6.8E-3
ENSG00000167632	ENSG00000181790	7.1E-3
ENSG00000177182	ENSG00000181790	5.1E-3
ENSG00000069667	ENSG00000181847	4.8E-3
ENSG00000113448	ENSG00000181847	5.4E-3
ENSG00000146143	ENSG00000181847	4.5E-3
ENSG00000153064	ENSG00000181847	3.2E-3
ENSG00000166501	ENSG00000181847	6.7E-3
ENSG00000143473	ENSG00000181856	8.8E-3
ENSG00000149571	ENSG00000181873	8.4E-3
ENSG00000152061	ENSG00000181896	6.6E-3
ENSG00000153064	ENSG00000181896	3.2E-3
ENSG00000075213	ENSG00000181965	4.5E-3
ENSG00000105877	ENSG00000181965	4.5E-3
ENSG00000112232	ENSG00000181965	2.9E-3
ENSG00000128655	ENSG00000181965	4.5E-3
ENSG00000133019	ENSG00000181965	4.7E-3
ENSG00000133424	ENSG00000181965	4.5E-3
ENSG00000134115	ENSG00000181965	2.7E-3
ENSG00000136267	ENSG00000181965	4.8E-3
ENSG00000139364	ENSG00000181965	3.8E-3
ENSG00000144278	ENSG00000181965	4.7E-3
ENSG00000144290	ENSG00000181965	4.8E-3
ENSG00000145075	ENSG00000181965	3.5E-3
ENSG00000145087	ENSG00000181965	4.7E-3
ENSG00000145808	ENSG00000181965	4.3E-3
ENSG00000145934	ENSG00000181965	3E-3
ENSG00000147488	ENSG00000181965	4.1E-3
ENSG00000150672	ENSG00000181965	3.5E-3
ENSG00000152578	ENSG00000181965	4E-3
ENSG00000152910	ENSG00000181965	4.3E-3
ENSG00000154654	ENSG00000181965	3.5E-3
ENSG00000154864	ENSG00000181965	4.6E-3
ENSG00000154975	ENSG00000181965	4.4E-3
ENSG00000155816	ENSG00000181965	4.8E-3
ENSG00000163618	ENSG00000181965	4.6E-3
ENSG00000164796	ENSG00000181965	2.7E-3
ENSG00000166206	ENSG00000181965	4.8E-3
ENSG00000166833	ENSG00000181965	4.8E-3
ENSG00000168843	ENSG00000181965	3.9E-3
ENSG00000170579	ENSG00000181965	4.7E-3
ENSG00000174473	ENSG00000181965	4.2E-3
ENSG00000176406	ENSG00000181965	4.8E-3
ENSG00000181234	ENSG00000181965	5.5E-4
ENSG00000152953	ENSG00000181982	1.7E-2
ENSG00000129682	ENSG00000182013	8.4E-3
ENSG00000134775	ENSG00000182013	1.4E-2
ENSG00000169946	ENSG00000182013	6.8E-3
ENSG00000170745	ENSG00000182013	7.1E-3
ENSG00000165659	ENSG00000182022	1.3E-2
ENSG00000139144	ENSG00000182040	1.1E-2
ENSG00000081803	ENSG00000182050	6.9E-3
ENSG00000143341	ENSG00000182050	5.3E-3
ENSG00000145147	ENSG00000182050	3.4E-2
ENSG00000002746	ENSG00000182070	1.4E-2
ENSG00000040731	ENSG00000182070	8.1E-3
ENSG00000041515	ENSG00000182070	1.4E-2
ENSG00000132256	ENSG00000182141	4.3E-3
ENSG00000145191	ENSG00000182141	4.9E-3
ENSG00000145996	ENSG00000182141	4.8E-3
ENSG00000152377	ENSG00000182158	1.6E-2
ENSG00000075884	ENSG00000182162	9.8E-4
ENSG00000152061	ENSG00000182162	5.4E-3
ENSG00000104044	ENSG00000182168	7.5E-3
ENSG00000132938	ENSG00000268691	1.2E-2
ENSG00000134775	ENSG00000268691	5.6E-3
ENSG00000144619	ENSG00000268691	7.9E-3
ENSG00000165966	ENSG00000268691	4.8E-3
ENSG00000180287	ENSG00000268691	7.4E-3
ENSG00000104447	ENSG00000182197	1.1E-2
ENSG00000134775	ENSG00000182197	7.5E-3
ENSG00000143341	ENSG00000182197	2.8E-3
ENSG00000145012	ENSG00000182197	1.9E-2
ENSG00000147202	ENSG00000182197	1.2E-2
ENSG00000169946	ENSG00000182197	3.6E-3
ENSG00000181722	ENSG00000182197	1.4E-2
ENSG00000122507	ENSG00000182224	2.7E-2
ENSG00000058091	ENSG00000182240	2.2E-2
ENSG00000152377	ENSG00000182240	1.1E-2
ENSG00000169855	ENSG00000182240	4.1E-3
ENSG00000153823	ENSG00000182247	1.1E-2
ENSG00000175600	ENSG00000182253	5.3E-3
ENSG00000181234	ENSG00000182253	4.6E-3
ENSG00000156395	ENSG00000182261	3.1E-2
ENSG00000129682	ENSG00000182263	8.1E-3
ENSG00000143341	ENSG00000182263	5.1E-3
ENSG00000169946	ENSG00000182263	6.6E-3
ENSG00000170745	ENSG00000182263	6.9E-3
ENSG00000075884	ENSG00000182287	8E-3
ENSG00000144893	ENSG00000182318	1.3E-2
ENSG00000048471	ENSG00000182319	1.7E-2
ENSG00000105877	ENSG00000182333	3.1E-2
ENSG00000166960	ENSG00000182334	2.8E-2
ENSG00000040731	ENSG00000182348	1.8E-2
ENSG00000151952	ENSG00000182348	2.4E-2
ENSG00000155897	ENSG00000182352	1.8E-2
ENSG00000122507	ENSG00000182359	1.6E-2
ENSG00000158258	ENSG00000182379	2.9E-2
ENSG00000172264	ENSG00000182393	1.2E-2
ENSG00000132932	ENSG00000182450	1.4E-2
ENSG00000141837	ENSG00000182450	1.1E-2
ENSG00000153064	ENSG00000182463	1.8E-2
ENSG00000132932	ENSG00000182472	1.1E-2
ENSG00000155657	ENSG00000182472	9.5E-3
ENSG00000117114	ENSG00000269168	1.2E-2
ENSG00000140945	ENSG00000269168	1.3E-3
ENSG00000143341	ENSG00000269168	1.4E-3
ENSG00000145147	ENSG00000269168	8.8E-3
ENSG00000150760	ENSG00000269168	1.1E-2
ENSG00000151474	ENSG00000269168	1.2E-2
ENSG00000151914	ENSG00000269168	1.2E-2
ENSG00000153956	ENSG00000269168	1E-2
ENSG00000156218	ENSG00000269168	1.2E-2
ENSG00000157680	ENSG00000269168	8.4E-3
ENSG00000175600	ENSG00000269168	1.6E-3
ENSG00000013297	ENSG00000182508	2.4E-2
ENSG00000041515	ENSG00000182533	1.2E-2
ENSG00000118997	ENSG00000182533	1.1E-2
ENSG00000139865	ENSG00000182533	1.4E-2
ENSG00000140015	ENSG00000182533	1.4E-2
ENSG00000162849	ENSG00000182533	1.4E-2
ENSG00000129682	ENSG00000182534	7.1E-3
ENSG00000134775	ENSG00000182534	1.2E-2
ENSG00000143341	ENSG00000182534	4.5E-3
ENSG00000169946	ENSG00000182534	5.8E-3
ENSG00000170745	ENSG00000182534	6E-3
ENSG00000164830	ENSG00000182552	7.3E-3
ENSG00000132932	ENSG00000182557	7.2E-3
ENSG00000149571	ENSG00000182557	2.6E-3
ENSG00000155974	ENSG00000182557	7.2E-3
ENSG00000177694	ENSG00000182572	2.4E-2
ENSG00000018236	ENSG00000182575	7.6E-3
ENSG00000091656	ENSG00000182575	7.7E-3
ENSG00000101333	ENSG00000182575	9.1E-3
ENSG00000102466	ENSG00000182575	9.1E-3
ENSG00000132938	ENSG00000182575	6.2E-3
ENSG00000133401	ENSG00000182575	8.7E-3
ENSG00000133454	ENSG00000182575	5.6E-3
ENSG00000137872	ENSG00000182575	8.4E-3
ENSG00000139364	ENSG00000182575	7.9E-3
ENSG00000142611	ENSG00000182575	9.1E-3
ENSG00000151067	ENSG00000182575	9.4E-3
ENSG00000151320	ENSG00000182575	8.7E-3
ENSG00000153707	ENSG00000182575	9.4E-3
ENSG00000155511	ENSG00000182575	6.1E-3
ENSG00000156103	ENSG00000182575	7.8E-3
ENSG00000165995	ENSG00000182575	7.9E-3
ENSG00000178568	ENSG00000182575	7.9E-3
ENSG00000144893	ENSG00000182591	1.5E-2
ENSG00000166960	ENSG00000182591	1.2E-2
ENSG00000181234	ENSG00000182600	6.2E-3
ENSG00000040731	ENSG00000182601	3.1E-3
ENSG00000078328	ENSG00000182601	7.1E-3
ENSG00000079841	ENSG00000182601	7.5E-3
ENSG00000091831	ENSG00000182601	7.3E-3
ENSG00000108684	ENSG00000182601	6.5E-3
ENSG00000113100	ENSG00000182601	5.8E-3
ENSG00000114279	ENSG00000182601	6.9E-3
ENSG00000116147	ENSG00000182601	6.8E-3
ENSG00000116183	ENSG00000182601	7E-3
ENSG00000139144	ENSG00000182601	5.3E-3
ENSG00000151322	ENSG00000182601	7.7E-3
ENSG00000151812	ENSG00000182601	6E-3
ENSG00000155052	ENSG00000182601	7.1E-3
ENSG00000158258	ENSG00000182601	5.4E-3
ENSG00000164588	ENSG00000182601	6.2E-3
ENSG00000168959	ENSG00000182601	5E-3
ENSG00000169862	ENSG00000182601	7.6E-3
ENSG00000172987	ENSG00000182601	5.7E-3
ENSG00000179242	ENSG00000182601	7.5E-3
ENSG00000144455	ENSG00000182606	1.5E-2
ENSG00000164796	ENSG00000182631	2.1E-2
ENSG00000081803	ENSG00000182636	4E-3
ENSG00000143341	ENSG00000182636	3.1E-3
ENSG00000149972	ENSG00000182636	2E-2
ENSG00000166157	ENSG00000182636	1.6E-2
ENSG00000169946	ENSG00000182636	3.9E-3
ENSG00000170745	ENSG00000182636	4.1E-3
ENSG00000175600	ENSG00000182636	3.4E-3
ENSG00000179869	ENSG00000182636	1.8E-2
ENSG00000083067	ENSG00000182645	1.1E-2
ENSG00000138759	ENSG00000182645	1E-2
ENSG00000148513	ENSG00000182645	1.1E-2
ENSG00000151025	ENSG00000182645	9.4E-3
ENSG00000151952	ENSG00000182645	7.9E-3
ENSG00000158258	ENSG00000182645	9.1E-3
ENSG00000163116	ENSG00000182645	7.9E-3
ENSG00000148948	ENSG00000182667	1.2E-2
ENSG00000175600	ENSG00000182667	6.5E-3
ENSG00000002746	ENSG00000182676	1.5E-2
ENSG00000167346	ENSG00000182676	1.5E-2
ENSG00000124721	ENSG00000182687	2E-2
ENSG00000134775	ENSG00000182700	1E-2
ENSG00000147202	ENSG00000182700	2.1E-2
ENSG00000165966	ENSG00000182700	8.6E-3
ENSG00000169946	ENSG00000182700	4.9E-3
ENSG00000181234	ENSG00000182704	2.7E-3
ENSG00000144455	ENSG00000182718	1.4E-2
ENSG00000149571	ENSG00000182742	5.4E-3
ENSG00000148948	ENSG00000182752	1.1E-2
ENSG00000175600	ENSG00000182752	6.1E-3
ENSG00000181234	ENSG00000182752	5.4E-3
ENSG00000147202	ENSG00000182768	1.4E-2
ENSG00000083067	ENSG00000182791	1.4E-2
ENSG00000121904	ENSG00000182791	1.6E-2
ENSG00000134532	ENSG00000182791	1.7E-2
ENSG00000157423	ENSG00000182791	1.5E-2
ENSG00000176571	ENSG00000182791	1.7E-2
ENSG00000181355	ENSG00000182791	1.6E-2
ENSG00000175600	ENSG00000270931	3.9E-3
ENSG00000081803	ENSG00000182836	6.9E-3
ENSG00000102935	ENSG00000182836	8.9E-3
ENSG00000140945	ENSG00000182836	5E-3
ENSG00000143341	ENSG00000182836	5.3E-3
ENSG00000169855	ENSG00000182836	7.4E-3
ENSG00000169946	ENSG00000182836	6.8E-3
ENSG00000175600	ENSG00000182851	4.9E-3
ENSG00000075884	ENSG00000182866	1.3E-3
ENSG00000153064	ENSG00000182866	3.4E-3
ENSG00000166501	ENSG00000182866	7.1E-3
ENSG00000102290	ENSG00000259919	1.1E-2
ENSG00000124721	ENSG00000259919	1.1E-2
ENSG00000158321	ENSG00000259919	8.7E-3
ENSG00000069020	ENSG00000182871	2.3E-2
ENSG00000129682	ENSG00000182871	5.1E-3
ENSG00000143341	ENSG00000182871	3.2E-3
ENSG00000139865	ENSG00000182896	9.5E-3
ENSG00000166748	ENSG00000182896	7.8E-3
ENSG00000179603	ENSG00000182896	7.7E-3
ENSG00000182348	ENSG00000182896	7.3E-3
ENSG00000182771	ENSG00000182896	6.6E-3
ENSG00000152092	ENSG00000182901	2.4E-2
ENSG00000071909	ENSG00000261906	3E-2
ENSG00000129682	ENSG00000182916	3E-3
ENSG00000134775	ENSG00000182916	5.1E-3
ENSG00000143341	ENSG00000182916	1.9E-3
ENSG00000144229	ENSG00000182916	1E-2
ENSG00000144619	ENSG00000182916	6.9E-3
ENSG00000146555	ENSG00000182916	5.4E-3
ENSG00000165084	ENSG00000182916	8.8E-3
ENSG00000165966	ENSG00000182916	4.3E-3
ENSG00000169760	ENSG00000182916	6.5E-3
ENSG00000169946	ENSG00000182916	2.5E-3
ENSG00000170745	ENSG00000182916	2.6E-3
ENSG00000172260	ENSG00000182916	1.3E-2
ENSG00000172915	ENSG00000182916	7.6E-3
ENSG00000180287	ENSG00000182916	6.3E-3
ENSG00000120594	ENSG00000182919	1.2E-2
ENSG00000141510	ENSG00000182934	1.5E-2
ENSG00000140945	ENSG00000182963	5.7E-3
ENSG00000170745	ENSG00000182963	8.1E-3
ENSG00000175600	ENSG00000182963	6.8E-3
ENSG00000131374	ENSG00000182973	6.6E-3
ENSG00000131558	ENSG00000182973	8.1E-3
ENSG00000145216	ENSG00000182973	7.9E-3
ENSG00000081803	ENSG00000182983	2.6E-3
ENSG00000151150	ENSG00000182983	1.2E-2
ENSG00000163288	ENSG00000182983	1.2E-2
ENSG00000005108	ENSG00000183018	1.7E-2
ENSG00000164035	ENSG00000183018	1.1E-2
ENSG00000067715	ENSG00000183032	1.8E-2
ENSG00000072657	ENSG00000183032	2.4E-2
ENSG00000081803	ENSG00000183032	4.5E-3
ENSG00000102935	ENSG00000183032	5.8E-3
ENSG00000104044	ENSG00000183032	4.5E-3
ENSG00000148948	ENSG00000183032	7E-3
ENSG00000102290	ENSG00000183034	2.2E-2
ENSG00000104044	ENSG00000183035	7.9E-3
ENSG00000148948	ENSG00000183035	1.2E-2
ENSG00000102290	ENSG00000183036	1.7E-2
ENSG00000143473	ENSG00000262660	7.7E-3
ENSG00000152208	ENSG00000262660	2.6E-2
ENSG00000182601	ENSG00000262660	5E-3
ENSG00000104447	ENSG00000183049	2.3E-2
ENSG00000112137	ENSG00000183049	2.4E-2
ENSG00000120594	ENSG00000183049	1.2E-2
ENSG00000149571	ENSG00000183066	7.2E-3
ENSG00000151952	ENSG00000183067	1.8E-2
ENSG00000176204	ENSG00000183067	2.6E-2
ENSG00000149571	ENSG00000183077	5.2E-3
ENSG00000104044	ENSG00000183087	1.6E-3
ENSG00000140945	ENSG00000183087	1.2E-3
ENSG00000143341	ENSG00000183087	1.3E-3
ENSG00000154240	ENSG00000183087	9.4E-3
ENSG00000156218	ENSG00000183087	1.1E-2
ENSG00000169851	ENSG00000183087	1.1E-2
ENSG00000175600	ENSG00000183087	1.4E-3
ENSG00000178031	ENSG00000183087	9.7E-3
ENSG00000116783	ENSG00000183090	2.3E-2
ENSG00000163288	ENSG00000183090	2.1E-2
ENSG00000165084	ENSG00000183090	1.4E-2
ENSG00000171502	ENSG00000183091	2E-2
ENSG00000104447	ENSG00000183098	2.1E-2
ENSG00000145147	ENSG00000183098	3.1E-2
ENSG00000175600	ENSG00000183098	5.3E-3
ENSG00000149571	ENSG00000273111	5.2E-3
ENSG00000167346	ENSG00000273111	1.6E-2
ENSG00000181234	ENSG00000183111	4.7E-3
ENSG00000143473	ENSG00000183117	1.1E-2
ENSG00000033122	ENSG00000183128	2.9E-2
ENSG00000136267	ENSG00000183145	1.6E-2
ENSG00000145075	ENSG00000183145	1.1E-2
ENSG00000150275	ENSG00000183145	1.4E-2
ENSG00000168843	ENSG00000183145	1.3E-2
ENSG00000170579	ENSG00000183145	1.6E-2
ENSG00000175497	ENSG00000183145	1.1E-2
ENSG00000176406	ENSG00000183145	1.6E-2
ENSG00000155657	ENSG00000183150	1.5E-2
ENSG00000060718	ENSG00000183160	2.4E-2
ENSG00000146938	ENSG00000183160	2.3E-2
ENSG00000106536	ENSG00000183166	2.4E-2
ENSG00000143473	ENSG00000183166	1E-2
ENSG00000145526	ENSG00000183186	5.3E-3
ENSG00000140945	ENSG00000183196	4.7E-3
ENSG00000143341	ENSG00000183196	4.9E-3
ENSG00000149972	ENSG00000183196	3.4E-2
ENSG00000181234	ENSG00000183230	6.2E-3
ENSG00000155657	ENSG00000183248	8.3E-3
ENSG00000182771	ENSG00000183248	8.6E-3
ENSG00000156395	ENSG00000183251	2.5E-2
ENSG00000120594	ENSG00000183255	1.3E-2
ENSG00000039139	ENSG00000183260	2E-2
ENSG00000075884	ENSG00000183283	7.6E-3
ENSG00000148948	ENSG00000183287	1.2E-2
ENSG00000067715	ENSG00000183303	1.9E-2
ENSG00000104044	ENSG00000183303	4.4E-3
ENSG00000144407	ENSG00000183303	1.7E-2
ENSG00000148948	ENSG00000183304	9.4E-3
ENSG00000109452	ENSG00000183309	8.1E-3
ENSG00000145808	ENSG00000183324	2.7E-2
ENSG00000154975	ENSG00000183324	2.8E-2
ENSG00000139173	ENSG00000183340	9.4E-3
ENSG00000042781	ENSG00000183346	1.8E-2
ENSG00000072657	ENSG00000183346	1.6E-2
ENSG00000104044	ENSG00000183346	3.4E-3
ENSG00000148513	ENSG00000183346	1.9E-2
ENSG00000151025	ENSG00000183346	1.6E-2
ENSG00000183032	ENSG00000183346	1.4E-2
ENSG00000113396	ENSG00000183347	3.4E-2
ENSG00000107736	ENSG00000183401	8.9E-3
ENSG00000182621	ENSG00000183401	7.8E-3
ENSG00000095777	ENSG00000183434	1.1E-2
ENSG00000116183	ENSG00000183434	1.2E-2
ENSG00000143473	ENSG00000183434	3.1E-3
ENSG00000147724	ENSG00000183434	1.2E-2
ENSG00000152208	ENSG00000183434	1.1E-2
ENSG00000162849	ENSG00000183434	1.1E-2
ENSG00000181143	ENSG00000183434	1.1E-2
ENSG00000104044	ENSG00000183454	7.2E-3
ENSG00000139220	ENSG00000183454	3.1E-2
ENSG00000170745	ENSG00000183454	7.3E-3
ENSG00000149571	ENSG00000269342	7E-3
ENSG00000166501	ENSG00000183484	9.6E-3
ENSG00000155093	ENSG00000183486	2.1E-2
ENSG00000155849	ENSG00000183486	1.6E-2
ENSG00000112902	ENSG00000183496	3.3E-2
ENSG00000169855	ENSG00000183496	6E-3
ENSG00000149571	ENSG00000183520	7.3E-3
ENSG00000069667	ENSG00000183542	7.9E-3
ENSG00000113448	ENSG00000183542	8.8E-3
ENSG00000146143	ENSG00000183542	7.7E-3
ENSG00000152061	ENSG00000183542	1.1E-2
ENSG00000039139	ENSG00000272196	1.2E-2
ENSG00000148655	ENSG00000183576	2.4E-2
ENSG00000069020	ENSG00000183579	7.7E-3
ENSG00000112699	ENSG00000183579	5.7E-3
ENSG00000129682	ENSG00000183579	1.7E-3
ENSG00000139173	ENSG00000183579	2.5E-3
ENSG00000143341	ENSG00000183579	1.1E-3
ENSG00000144229	ENSG00000183579	5.8E-3
ENSG00000144619	ENSG00000183579	3.8E-3
ENSG00000144724	ENSG00000183579	9.2E-3
ENSG00000146555	ENSG00000183579	3E-3
ENSG00000152894	ENSG00000183579	8.1E-3
