# Gene_A	Gene_B	Weight
ENSG00000152377	ENSG00000183346	7.7E-3
ENSG00000154654	ENSG00000183346	6.4E-3
ENSG00000179399	ENSG00000183346	3.1E-3
ENSG00000183230	ENSG00000183346	6.1E-3
ENSG00000108684	ENSG00000183379	8.6E-3
ENSG00000183117	ENSG00000183379	1.3E-2
ENSG00000002746	ENSG00000183395	1.1E-2
ENSG00000155897	ENSG00000183395	2.6E-2
ENSG00000108684	ENSG00000183396	1.2E-2
ENSG00000182621	ENSG00000183401	1.7E-2
ENSG00000162599	ENSG00000183434	2.5E-2
ENSG00000075213	ENSG00000183454	8.5E-3
ENSG00000171094	ENSG00000183454	7.7E-3
ENSG00000060709	ENSG00000183473	8.8E-3
ENSG00000112530	ENSG00000183473	5.2E-3
ENSG00000168959	ENSG00000183473	8.8E-3
ENSG00000120594	ENSG00000183475	1.1E-2
ENSG00000007174	ENSG00000269342	1.2E-2
ENSG00000128512	ENSG00000183486	1.8E-2
ENSG00000156475	ENSG00000183542	1.2E-2
ENSG00000102466	ENSG00000183549	9.8E-3
ENSG00000163288	ENSG00000183549	5.7E-3
ENSG00000166157	ENSG00000183569	2E-2
ENSG00000143473	ENSG00000183570	1.1E-2
ENSG00000123104	ENSG00000183576	3.4E-3
ENSG00000145216	ENSG00000183576	1E-2
ENSG00000152061	ENSG00000183576	8.1E-3
ENSG00000153930	ENSG00000183579	2.6E-2
ENSG00000179399	ENSG00000183579	7.5E-3
ENSG00000182901	ENSG00000183579	1.4E-2
ENSG00000081853	ENSG00000183597	9.3E-3
ENSG00000153823	ENSG00000183605	2E-2
ENSG00000104375	ENSG00000183621	9.3E-3
ENSG00000128512	ENSG00000183621	1.1E-2
ENSG00000112699	ENSG00000183624	1.1E-2
ENSG00000075213	ENSG00000183625	9.4E-3
ENSG00000169306	ENSG00000183625	5.5E-3
ENSG00000171094	ENSG00000183625	9.3E-3
ENSG00000116147	ENSG00000183640	4.7E-3
ENSG00000133019	ENSG00000183640	1E-2
ENSG00000157423	ENSG00000183640	7.1E-3
ENSG00000163618	ENSG00000183640	8.8E-3
ENSG00000166748	ENSG00000183640	7.6E-3
ENSG00000178031	ENSG00000183640	1E-2
ENSG00000134775	ENSG00000183643	5.8E-3
ENSG00000135298	ENSG00000183643	2.1E-2
ENSG00000150361	ENSG00000183643	4.7E-3
ENSG00000168702	ENSG00000183643	1E-2
ENSG00000175161	ENSG00000183643	5.1E-3
ENSG00000181234	ENSG00000183643	1.5E-2
ENSG00000169760	ENSG00000183654	2.5E-2
ENSG00000170745	ENSG00000183654	2.5E-2
ENSG00000072657	ENSG00000183668	5.9E-3
ENSG00000175161	ENSG00000183668	8.2E-3
ENSG00000079841	ENSG00000183671	9.7E-3
ENSG00000129682	ENSG00000183671	8.5E-3
ENSG00000137872	ENSG00000183671	7.6E-3
ENSG00000144229	ENSG00000183671	8.9E-3
ENSG00000144407	ENSG00000183671	9.9E-3
ENSG00000148513	ENSG00000183671	2.5E-3
ENSG00000152377	ENSG00000183671	8.2E-3
ENSG00000163288	ENSG00000183671	2.5E-3
ENSG00000169306	ENSG00000183671	2.5E-3
ENSG00000179399	ENSG00000183671	3.4E-3
ENSG00000182901	ENSG00000183671	5.8E-3
ENSG00000169933	ENSG00000264832	1.6E-2
ENSG00000067715	ENSG00000269187	2.1E-2
ENSG00000102290	ENSG00000183682	2.7E-3
ENSG00000109339	ENSG00000183682	3.4E-3
ENSG00000120549	ENSG00000183682	9.4E-3
ENSG00000124721	ENSG00000183682	5.9E-3
ENSG00000126733	ENSG00000183682	5.4E-3
ENSG00000134343	ENSG00000183682	3.3E-3
ENSG00000165084	ENSG00000183682	7.4E-3
ENSG00000165379	ENSG00000183682	3.9E-3
ENSG00000168702	ENSG00000183682	5.1E-3
ENSG00000168843	ENSG00000183682	4.3E-3
ENSG00000112137	ENSG00000261321	2.6E-2
ENSG00000173406	ENSG00000183691	9.4E-3
ENSG00000112530	ENSG00000183695	9.2E-3
ENSG00000138829	ENSG00000183695	1.5E-2
ENSG00000007174	ENSG00000183709	4E-3
ENSG00000145087	ENSG00000183709	8.1E-3
ENSG00000152208	ENSG00000183709	8.8E-3
ENSG00000181143	ENSG00000183709	4.9E-3
ENSG00000116147	ENSG00000183715	8.6E-3
ENSG00000072657	ENSG00000183723	5.6E-3
ENSG00000163092	ENSG00000183729	1.1E-2
ENSG00000171587	ENSG00000183741	7.2E-3
ENSG00000072657	ENSG00000183742	6E-3
ENSG00000109339	ENSG00000183742	1.1E-2
ENSG00000150361	ENSG00000183742	7.5E-3
ENSG00000146555	ENSG00000183747	3.1E-2
ENSG00000148655	ENSG00000183765	1.8E-2
ENSG00000116147	ENSG00000183770	6.7E-3
ENSG00000166748	ENSG00000183770	1.6E-2
ENSG00000137766	ENSG00000183775	1.4E-2
ENSG00000072657	ENSG00000183783	3.2E-3
ENSG00000151276	ENSG00000183783	1.2E-2
ENSG00000164035	ENSG00000183783	4.9E-3
ENSG00000172554	ENSG00000183783	1.4E-2
ENSG00000047617	ENSG00000183785	8E-3
ENSG00000133401	ENSG00000183785	1E-2
ENSG00000151789	ENSG00000183785	9.6E-3
ENSG00000182732	ENSG00000183785	9.9E-3
ENSG00000102935	ENSG00000183791	5.6E-3
ENSG00000145526	ENSG00000183791	7.3E-3
ENSG00000151952	ENSG00000183791	6.6E-3
ENSG00000157423	ENSG00000183791	6.6E-3
ENSG00000163618	ENSG00000183791	8.3E-3
ENSG00000166157	ENSG00000183791	5E-3
ENSG00000166748	ENSG00000183791	6.6E-3
ENSG00000181234	ENSG00000183791	5.9E-3
ENSG00000183098	ENSG00000183791	8E-3
ENSG00000183715	ENSG00000183791	8.4E-3
ENSG00000147488	ENSG00000183795	1.6E-2
ENSG00000149403	ENSG00000183795	8.9E-3
ENSG00000155974	ENSG00000183795	1.3E-2
ENSG00000182674	ENSG00000183795	1E-2
ENSG00000112530	ENSG00000183798	4.4E-3
ENSG00000108018	ENSG00000183801	1.4E-2
ENSG00000108684	ENSG00000183801	1.2E-2
ENSG00000117114	ENSG00000183801	2.1E-2
ENSG00000040731	ENSG00000183807	1E-2
ENSG00000067798	ENSG00000183807	1.5E-2
ENSG00000144619	ENSG00000183807	1.4E-2
ENSG00000149256	ENSG00000183807	1E-2
ENSG00000151025	ENSG00000183807	9.5E-3
ENSG00000163116	ENSG00000183807	4.1E-3
ENSG00000180287	ENSG00000183807	5.6E-3
ENSG00000106571	ENSG00000183808	5E-3
ENSG00000164830	ENSG00000183808	7.8E-3
ENSG00000140015	ENSG00000183831	2.9E-2
ENSG00000153956	ENSG00000183831	3.3E-2
ENSG00000157680	ENSG00000183831	1.1E-2
ENSG00000072657	ENSG00000183833	5.1E-3
ENSG00000007174	ENSG00000183844	1.1E-2
ENSG00000173406	ENSG00000183853	1.1E-2
ENSG00000081853	ENSG00000183856	1E-2
ENSG00000002746	ENSG00000183876	6.5E-3
ENSG00000104059	ENSG00000183876	7.6E-3
ENSG00000171502	ENSG00000183876	1.1E-2
ENSG00000041515	ENSG00000183878	1.7E-2
ENSG00000007174	ENSG00000183888	1.5E-2
ENSG00000134775	ENSG00000183908	8.6E-3
ENSG00000147481	ENSG00000183908	1.1E-2
ENSG00000150361	ENSG00000183908	7E-3
ENSG00000168702	ENSG00000183908	1.5E-2
ENSG00000168843	ENSG00000183908	1.2E-2
ENSG00000175161	ENSG00000183908	7.5E-3
ENSG00000069667	ENSG00000183918	2.9E-2
ENSG00000082293	ENSG00000183960	1.3E-2
ENSG00000112232	ENSG00000183960	1.6E-2
ENSG00000133424	ENSG00000183960	1.4E-2
ENSG00000152894	ENSG00000183960	1.4E-2
ENSG00000153064	ENSG00000183960	1.2E-2
ENSG00000164330	ENSG00000183960	1.2E-2
ENSG00000172264	ENSG00000183960	1.1E-2
ENSG00000100154	ENSG00000183971	4.3E-3
ENSG00000104059	ENSG00000183971	3.6E-3
ENSG00000162849	ENSG00000183971	4.8E-3
ENSG00000171502	ENSG00000183971	4.7E-3
ENSG00000179242	ENSG00000183971	5.8E-3
ENSG00000121904	ENSG00000183979	6.7E-3
ENSG00000138759	ENSG00000183979	6E-3
ENSG00000162849	ENSG00000183979	7E-3
ENSG00000183454	ENSG00000183979	5.9E-3
ENSG00000133401	ENSG00000184005	1.3E-2
ENSG00000138411	ENSG00000184005	1.8E-2
ENSG00000145934	ENSG00000184012	5.1E-3
ENSG00000144036	ENSG00000184108	7.6E-3
ENSG00000170579	ENSG00000184108	2E-2
ENSG00000033122	ENSG00000184148	1.6E-2
ENSG00000101333	ENSG00000184148	1.9E-2
ENSG00000116117	ENSG00000184148	1.9E-2
ENSG00000166206	ENSG00000184148	2.1E-2
ENSG00000184005	ENSG00000184154	1.6E-2
ENSG00000111700	ENSG00000184155	8.1E-3
ENSG00000013297	ENSG00000184156	1.4E-2
ENSG00000127124	ENSG00000184156	9.6E-3
ENSG00000155052	ENSG00000184156	1.1E-2
ENSG00000156299	ENSG00000184156	1.1E-2
ENSG00000116147	ENSG00000184160	5.9E-3
ENSG00000133019	ENSG00000184160	1.4E-2
ENSG00000144218	ENSG00000184160	1.3E-2
ENSG00000145191	ENSG00000184162	7.9E-3
ENSG00000172260	ENSG00000184163	1.3E-2
ENSG00000105877	ENSG00000184166	1.6E-2
ENSG00000148498	ENSG00000184178	2E-2
ENSG00000177103	ENSG00000261309	1.9E-2
ENSG00000021645	ENSG00000184208	2E-2
ENSG00000116147	ENSG00000184208	8.2E-3
ENSG00000013297	ENSG00000268944	1.2E-2
ENSG00000156299	ENSG00000268944	8.4E-3
ENSG00000184156	ENSG00000268944	6.1E-3
ENSG00000122507	ENSG00000184220	7.6E-3
ENSG00000132932	ENSG00000184220	6E-3
ENSG00000139173	ENSG00000184220	4.7E-3
ENSG00000112232	ENSG00000184226	1.5E-2
ENSG00000133424	ENSG00000184226	1.9E-2
ENSG00000152894	ENSG00000184226	1.3E-2
ENSG00000153064	ENSG00000184226	1.2E-2
ENSG00000164330	ENSG00000184226	1.5E-2
ENSG00000183960	ENSG00000184226	1.5E-2
ENSG00000134115	ENSG00000184254	3.1E-2
ENSG00000140945	ENSG00000184258	2.4E-2
ENSG00000182348	ENSG00000184258	1.9E-2
ENSG00000143951	ENSG00000184271	1.3E-2
ENSG00000145191	ENSG00000184271	5.8E-3
ENSG00000123104	ENSG00000184277	1.3E-2
ENSG00000179869	ENSG00000184292	1.9E-2
ENSG00000171094	ENSG00000184302	5.4E-3
ENSG00000072657	ENSG00000184304	3.4E-3
ENSG00000164035	ENSG00000184304	4.8E-3
ENSG00000183783	ENSG00000184304	1E-2
ENSG00000145075	ENSG00000184305	2.9E-2
ENSG00000182050	ENSG00000184305	3E-2
ENSG00000184226	ENSG00000184305	2.3E-2
ENSG00000133424	ENSG00000184307	1.3E-2
ENSG00000152894	ENSG00000184307	1.1E-2
ENSG00000153064	ENSG00000184307	1.2E-2
ENSG00000172264	ENSG00000184307	1.4E-2
ENSG00000081853	ENSG00000184313	7.7E-3
ENSG00000181143	ENSG00000184313	1.3E-2
ENSG00000066032	ENSG00000184330	7E-3
ENSG00000091656	ENSG00000184330	5.7E-3
ENSG00000110693	ENSG00000184330	7.2E-3
ENSG00000127928	ENSG00000184330	7.8E-3
ENSG00000128655	ENSG00000184330	6.4E-3
ENSG00000138670	ENSG00000184330	8.5E-3
ENSG00000144407	ENSG00000184330	7.6E-3
ENSG00000148513	ENSG00000184330	2E-3
ENSG00000148948	ENSG00000184330	5E-3
ENSG00000154655	ENSG00000184330	8.5E-3
ENSG00000163116	ENSG00000184330	2.2E-3
ENSG00000163288	ENSG00000184330	2E-3
ENSG00000164588	ENSG00000184330	8.4E-3
ENSG00000165966	ENSG00000184330	8.9E-3
ENSG00000169306	ENSG00000184330	2E-3
ENSG00000169946	ENSG00000184330	6.7E-3
ENSG00000141837	ENSG00000268444	1.3E-2
ENSG00000072657	ENSG00000184344	5.2E-3
ENSG00000104044	ENSG00000184344	1.2E-2
ENSG00000164035	ENSG00000184344	7.6E-3
ENSG00000108684	ENSG00000184347	1E-2
ENSG00000145087	ENSG00000184350	9.5E-3
ENSG00000116147	ENSG00000184351	6.4E-3
ENSG00000145526	ENSG00000184351	1.4E-2
ENSG00000155011	ENSG00000184351	1.6E-2
ENSG00000162670	ENSG00000184351	9.9E-3
ENSG00000166748	ENSG00000184351	1.3E-2
ENSG00000102466	ENSG00000184357	9.7E-3
ENSG00000007174	ENSG00000184363	4.6E-3
ENSG00000145147	ENSG00000184363	5.6E-3
ENSG00000139144	ENSG00000184374	1.5E-2
ENSG00000147481	ENSG00000184374	7.2E-3
ENSG00000149972	ENSG00000184374	1.6E-2
ENSG00000150361	ENSG00000184374	3.9E-3
ENSG00000152214	ENSG00000184374	1.1E-2
ENSG00000164418	ENSG00000184374	1E-2
ENSG00000182601	ENSG00000184374	1.2E-2
ENSG00000152578	ENSG00000184378	2.1E-2
ENSG00000081853	ENSG00000184381	4.1E-3
ENSG00000133454	ENSG00000184381	8.6E-3
ENSG00000151067	ENSG00000184381	9.5E-3
ENSG00000184347	ENSG00000184381	6.6E-3
ENSG00000108684	ENSG00000267891	9E-3
ENSG00000111700	ENSG00000184389	8.9E-3
ENSG00000164176	ENSG00000184389	6E-3
ENSG00000005108	ENSG00000184408	2.5E-2
ENSG00000166960	ENSG00000184408	1.4E-2
ENSG00000144455	ENSG00000184432	1.2E-2
ENSG00000116147	ENSG00000184434	5.6E-3
ENSG00000150625	ENSG00000184445	1.2E-2
ENSG00000081853	ENSG00000184451	4E-3
ENSG00000154864	ENSG00000184451	8.4E-3
ENSG00000176571	ENSG00000184459	2.1E-2
ENSG00000060718	ENSG00000184486	1.9E-2
ENSG00000169744	ENSG00000184486	2.4E-2
ENSG00000141837	ENSG00000184497	7.3E-3
ENSG00000116783	ENSG00000184507	2.6E-2
ENSG00000164418	ENSG00000184507	3E-2
ENSG00000151150	ENSG00000269503	2.6E-2
ENSG00000156395	ENSG00000269503	2E-2
ENSG00000183662	ENSG00000269503	2.2E-2
ENSG00000175161	ENSG00000184517	7.4E-3
ENSG00000153930	ENSG00000184530	3.6E-2
ENSG00000179399	ENSG00000184530	1E-2
ENSG00000149256	ENSG00000184544	1.7E-2
ENSG00000163288	ENSG00000184544	4.5E-3
ENSG00000169744	ENSG00000184544	2.5E-2
ENSG00000116147	ENSG00000184560	3.3E-3
ENSG00000145526	ENSG00000184560	7.4E-3
ENSG00000151952	ENSG00000184560	5.2E-3
ENSG00000155011	ENSG00000184560	7.9E-3
ENSG00000157423	ENSG00000184560	7E-3
ENSG00000162670	ENSG00000184560	5E-3
ENSG00000166748	ENSG00000184560	7.2E-3
ENSG00000181234	ENSG00000184560	5.2E-3
ENSG00000183715	ENSG00000184560	7.8E-3
ENSG00000078328	ENSG00000184564	1.3E-2
ENSG00000102290	ENSG00000184564	5.9E-3
ENSG00000109339	ENSG00000184564	7.5E-3
ENSG00000134343	ENSG00000184564	7E-3
ENSG00000168843	ENSG00000184564	9.6E-3
ENSG00000175161	ENSG00000184564	5.8E-3
ENSG00000184304	ENSG00000184564	1.3E-2
ENSG00000164330	ENSG00000184574	1.5E-2
ENSG00000002746	ENSG00000184608	1.5E-2
ENSG00000113100	ENSG00000184611	1.5E-2
ENSG00000151150	ENSG00000184613	1.9E-2
ENSG00000145191	ENSG00000261843	9E-3
ENSG00000171723	ENSG00000184650	1.2E-2
ENSG00000179869	ENSG00000184661	1.9E-2
ENSG00000112902	ENSG00000184672	1.6E-2
ENSG00000183783	ENSG00000184674	1.2E-2
ENSG00000183117	ENSG00000184697	1.3E-2
ENSG00000183580	ENSG00000184697	1.9E-2
ENSG00000166960	ENSG00000184735	1E-2
ENSG00000153823	ENSG00000184752	1.1E-2
ENSG00000162599	ENSG00000184785	1.8E-2
ENSG00000141837	ENSG00000184786	9.8E-3
ENSG00000127603	ENSG00000272773	8.9E-3
ENSG00000141837	ENSG00000184828	8.8E-3
ENSG00000005108	ENSG00000184845	8.7E-3
ENSG00000042781	ENSG00000184845	8.3E-3
ENSG00000102290	ENSG00000184845	2.9E-3
ENSG00000104044	ENSG00000184845	4.2E-3
ENSG00000109339	ENSG00000184845	3.5E-3
ENSG00000134343	ENSG00000184845	3.3E-3
ENSG00000144036	ENSG00000184845	4.3E-3
ENSG00000145808	ENSG00000184845	5.6E-3
ENSG00000147481	ENSG00000184845	3.8E-3
ENSG00000147485	ENSG00000184845	7.1E-3
ENSG00000150275	ENSG00000184845	1E-2
ENSG00000151474	ENSG00000184845	8.7E-3
ENSG00000165323	ENSG00000184845	7.6E-3
ENSG00000166960	ENSG00000184845	5.2E-3
ENSG00000168843	ENSG00000184845	4.2E-3
ENSG00000169282	ENSG00000184845	7.7E-3
ENSG00000172987	ENSG00000184845	6.4E-3
ENSG00000174469	ENSG00000184845	8.5E-3
ENSG00000182601	ENSG00000184845	6.7E-3
ENSG00000122507	ENSG00000184857	1.7E-2
ENSG00000139173	ENSG00000184857	1.1E-2
ENSG00000120594	ENSG00000184863	1.1E-2
ENSG00000112232	ENSG00000268151	4.5E-3
ENSG00000133401	ENSG00000268151	5E-3
ENSG00000171735	ENSG00000268151	6.9E-3
ENSG00000075213	ENSG00000184881	6.5E-3
ENSG00000149403	ENSG00000184881	1.3E-2
ENSG00000154975	ENSG00000184881	1.7E-2
ENSG00000155974	ENSG00000184881	1.8E-2
ENSG00000169436	ENSG00000184881	8.5E-3
ENSG00000180287	ENSG00000184881	5.8E-3
ENSG00000182674	ENSG00000184881	1.3E-2
ENSG00000104044	ENSG00000184895	5.6E-3
ENSG00000144036	ENSG00000184895	7.5E-3
ENSG00000147485	ENSG00000184895	1.1E-2
ENSG00000169855	ENSG00000184895	1.1E-2
ENSG00000170579	ENSG00000184895	8.7E-3
ENSG00000170927	ENSG00000184895	9.4E-3
ENSG00000172987	ENSG00000184895	1E-2
ENSG00000141510	ENSG00000184897	6.6E-3
ENSG00000078295	ENSG00000184908	8.5E-3
ENSG00000145087	ENSG00000184908	8.9E-3
ENSG00000145934	ENSG00000184908	5.9E-3
ENSG00000150672	ENSG00000184908	1E-2
ENSG00000158258	ENSG00000184908	8.7E-3
ENSG00000169862	ENSG00000184908	9.3E-3
ENSG00000171435	ENSG00000184908	9.5E-3
ENSG00000183580	ENSG00000184908	9E-3
ENSG00000148513	ENSG00000184916	5.6E-3
ENSG00000169306	ENSG00000184916	5.7E-3
ENSG00000182901	ENSG00000184916	1.5E-2
ENSG00000107736	ENSG00000184922	6.9E-3
ENSG00000141376	ENSG00000184922	7.3E-3
ENSG00000104447	ENSG00000184924	6.3E-3
ENSG00000078328	ENSG00000184933	1.4E-2
ENSG00000134775	ENSG00000184933	6.3E-3
ENSG00000139220	ENSG00000184933	1.4E-2
ENSG00000150361	ENSG00000184933	4.8E-3
ENSG00000168702	ENSG00000184933	1E-2
ENSG00000175161	ENSG00000184933	5.6E-3
ENSG00000102290	ENSG00000184937	6.3E-3
ENSG00000134343	ENSG00000184937	7.6E-3
ENSG00000114861	ENSG00000184939	1.6E-2
ENSG00000072657	ENSG00000184945	4.5E-3
ENSG00000102466	ENSG00000184945	9.4E-3
ENSG00000102935	ENSG00000184984	1.2E-2
ENSG00000164741	ENSG00000184984	1.2E-2
ENSG00000184613	ENSG00000271694	1.6E-2
ENSG00000143951	ENSG00000184988	1.4E-2
ENSG00000133454	ENSG00000184995	2E-2
ENSG00000140945	ENSG00000184995	2E-2
ENSG00000112530	ENSG00000184999	9.4E-3
ENSG00000107736	ENSG00000261698	1.5E-2
ENSG00000075213	ENSG00000185002	6.5E-3
ENSG00000163116	ENSG00000185002	6.2E-3
ENSG00000072657	ENSG00000185008	6.1E-3
ENSG00000150361	ENSG00000185008	7.7E-3
ENSG00000072657	ENSG00000185013	5.7E-3
ENSG00000109339	ENSG00000185013	1E-2
ENSG00000007174	ENSG00000185024	1.2E-2
ENSG00000102935	ENSG00000185038	2.8E-2
ENSG00000139144	ENSG00000185038	1.4E-2
ENSG00000145191	ENSG00000185043	9.2E-3
ENSG00000072657	ENSG00000185046	6.8E-3
ENSG00000091656	ENSG00000185053	1.9E-2
ENSG00000148513	ENSG00000185053	5.1E-3
ENSG00000148948	ENSG00000185053	2E-2
ENSG00000163288	ENSG00000185053	5E-3
ENSG00000165973	ENSG00000185053	2E-2
ENSG00000169306	ENSG00000185053	5.1E-3
ENSG00000169855	ENSG00000185053	1.7E-2
ENSG00000180287	ENSG00000185053	7.4E-3
ENSG00000102290	ENSG00000185056	3.9E-3
ENSG00000104044	ENSG00000185056	6.2E-3
ENSG00000144036	ENSG00000185056	7.1E-3
ENSG00000147485	ENSG00000185056	1.1E-2
ENSG00000166960	ENSG00000185056	7.7E-3
ENSG00000172987	ENSG00000185056	1E-2
ENSG00000060709	ENSG00000185069	1.8E-2
ENSG00000148848	ENSG00000185069	1.4E-2
ENSG00000154162	ENSG00000185069	1.4E-2
ENSG00000162849	ENSG00000185069	1.6E-2
ENSG00000075213	ENSG00000185070	9.8E-3
ENSG00000148513	ENSG00000185070	6.3E-3
ENSG00000169306	ENSG00000185070	6.4E-3
ENSG00000171723	ENSG00000185087	1.3E-2
ENSG00000156475	ENSG00000185090	8.4E-3
ENSG00000173482	ENSG00000185090	1.4E-2
ENSG00000069020	ENSG00000185101	8.9E-3
ENSG00000002746	ENSG00000185105	9.3E-3
ENSG00000021645	ENSG00000185105	9.4E-3
ENSG00000130226	ENSG00000185105	1.2E-2
ENSG00000048471	ENSG00000185129	1.2E-2
ENSG00000127603	ENSG00000185129	5.9E-3
ENSG00000040731	ENSG00000185149	7.2E-3
ENSG00000060718	ENSG00000185149	7.5E-3
ENSG00000075213	ENSG00000185149	4.3E-3
ENSG00000142611	ENSG00000185149	8.3E-3
ENSG00000144619	ENSG00000185149	9E-3
ENSG00000151025	ENSG00000185149	5.6E-3
ENSG00000152402	ENSG00000185149	8.5E-3
ENSG00000154655	ENSG00000185149	1.2E-2
ENSG00000157680	ENSG00000185149	7E-3
ENSG00000163116	ENSG00000185149	3.4E-3
ENSG00000169306	ENSG00000185149	2.5E-3
ENSG00000169436	ENSG00000185149	5.1E-3
ENSG00000169862	ENSG00000185149	9.6E-3
ENSG00000169933	ENSG00000185149	8.7E-3
ENSG00000171094	ENSG00000185149	3.8E-3
ENSG00000175497	ENSG00000185149	6.7E-3
ENSG00000180287	ENSG00000185149	3.6E-3
ENSG00000141837	ENSG00000185155	6.8E-3
ENSG00000007174	ENSG00000185156	9.4E-3
ENSG00000162670	ENSG00000185176	1.1E-2
ENSG00000082293	ENSG00000260513	7.6E-3
ENSG00000144893	ENSG00000260513	1.2E-2
ENSG00000150625	ENSG00000260513	1.2E-2
ENSG00000167346	ENSG00000260513	8.4E-3
ENSG00000150760	ENSG00000260533	2.3E-2
ENSG00000058091	ENSG00000185201	9.9E-3
ENSG00000144407	ENSG00000185219	2.1E-2
ENSG00000180287	ENSG00000185219	7.5E-3
ENSG00000145216	ENSG00000185220	9.5E-3
ENSG00000152818	ENSG00000185220	7.3E-3
ENSG00000133401	ENSG00000185222	2E-2
ENSG00000138759	ENSG00000185231	1.8E-2
ENSG00000164176	ENSG00000185231	6.1E-3
ENSG00000146938	ENSG00000185238	1.9E-2
ENSG00000145416	ENSG00000185246	1.1E-2
ENSG00000137872	ENSG00000268709	1.5E-2
ENSG00000148513	ENSG00000268709	4.5E-3
ENSG00000163288	ENSG00000268709	4.6E-3
ENSG00000179399	ENSG00000268709	6.2E-3
ENSG00000072657	ENSG00000185250	7E-3
ENSG00000148513	ENSG00000185250	8.5E-3
ENSG00000163288	ENSG00000185250	8.6E-3
ENSG00000169306	ENSG00000185250	8.6E-3
ENSG00000129682	ENSG00000185254	1.7E-2
ENSG00000137872	ENSG00000185254	1.6E-2
ENSG00000148513	ENSG00000185254	4.2E-3
ENSG00000150672	ENSG00000185254	1.6E-2
ENSG00000163288	ENSG00000185254	4.1E-3
ENSG00000169306	ENSG00000185254	4.2E-3
ENSG00000169946	ENSG00000185254	1.8E-2
ENSG00000184005	ENSG00000185261	1.6E-2
ENSG00000148513	ENSG00000185264	6.4E-3
ENSG00000169306	ENSG00000185264	6.6E-3
ENSG00000185053	ENSG00000185264	2.2E-2
ENSG00000172915	ENSG00000185267	1.5E-2
ENSG00000116147	ENSG00000185269	4.4E-3
ENSG00000140538	ENSG00000185269	1.2E-2
ENSG00000173406	ENSG00000185271	8.1E-3
ENSG00000144290	ENSG00000185272	1.3E-2
ENSG00000172915	ENSG00000185272	1.6E-2
ENSG00000164176	ENSG00000185274	8.2E-3
ENSG00000127603	ENSG00000185278	9E-3
ENSG00000091656	ENSG00000185294	1.6E-2
ENSG00000172554	ENSG00000185294	2.5E-2
ENSG00000048471	ENSG00000185298	8.4E-3
ENSG00000148513	ENSG00000185305	6.9E-3
ENSG00000163288	ENSG00000185305	6.3E-3
ENSG00000169306	ENSG00000185305	7.1E-3
ENSG00000112530	ENSG00000185306	1.2E-2
ENSG00000126733	ENSG00000185313	1.1E-2
ENSG00000139220	ENSG00000185313	1.2E-2
ENSG00000150361	ENSG00000185313	4.2E-3
ENSG00000150394	ENSG00000185313	1.3E-2
ENSG00000175161	ENSG00000185313	5.1E-3
ENSG00000181355	ENSG00000185313	1.3E-2
ENSG00000183032	ENSG00000185313	1.5E-2
ENSG00000108684	ENSG00000185332	7.8E-3
ENSG00000116147	ENSG00000185332	5.8E-3
ENSG00000171587	ENSG00000185332	1.1E-2
ENSG00000184347	ENSG00000185332	1.2E-2
ENSG00000112530	ENSG00000185338	1.5E-2
ENSG00000134775	ENSG00000185352	6E-3
ENSG00000147481	ENSG00000185352	9.4E-3
ENSG00000166960	ENSG00000185352	1.8E-2
ENSG00000184408	ENSG00000185352	2.9E-2
ENSG00000106536	ENSG00000185385	9.8E-3
ENSG00000113100	ENSG00000185385	8.5E-3
ENSG00000158258	ENSG00000185386	1.1E-2
ENSG00000164330	ENSG00000185436	1.8E-2
ENSG00000151914	ENSG00000185437	1.8E-2
ENSG00000102935	ENSG00000185448	2.2E-2
ENSG00000171587	ENSG00000185448	2E-2
ENSG00000018236	ENSG00000185479	1.6E-2
ENSG00000144229	ENSG00000185479	1.8E-2
ENSG00000154654	ENSG00000185479	1.3E-2
ENSG00000183230	ENSG00000185479	1.3E-2
ENSG00000060718	ENSG00000185483	2.9E-2
ENSG00000075213	ENSG00000185483	7.8E-3
ENSG00000144724	ENSG00000185483	2.4E-2
ENSG00000169436	ENSG00000185483	8.8E-3
ENSG00000132256	ENSG00000185507	2.1E-2
ENSG00000184672	ENSG00000185518	1.7E-2
ENSG00000156299	ENSG00000185519	1.7E-2
ENSG00000184156	ENSG00000185519	9.3E-3
ENSG00000163092	ENSG00000185522	1.2E-2
ENSG00000002746	ENSG00000185527	8.3E-3
ENSG00000146555	ENSG00000185527	1.5E-2
ENSG00000184672	ENSG00000185527	8.9E-3
ENSG00000102466	ENSG00000185532	7.7E-3
ENSG00000139144	ENSG00000185532	1.7E-2
ENSG00000182601	ENSG00000185532	1.4E-2
ENSG00000163116	ENSG00000185565	6.8E-3
ENSG00000169436	ENSG00000185565	1.1E-2
ENSG00000180287	ENSG00000185565	7.8E-3
ENSG00000182674	ENSG00000185565	1.5E-2
ENSG00000151025	ENSG00000185585	1.4E-2
ENSG00000120594	ENSG00000185591	1.2E-2
ENSG00000108018	ENSG00000185594	1.6E-2
ENSG00000138653	ENSG00000185594	1.5E-2
ENSG00000145362	ENSG00000185594	1.5E-2
ENSG00000145934	ENSG00000185594	1.4E-2
ENSG00000075213	ENSG00000185610	7.5E-3
ENSG00000134532	ENSG00000185610	1.9E-2
ENSG00000163116	ENSG00000185610	6.2E-3
ENSG00000169306	ENSG00000185610	4.9E-3
ENSG00000171094	ENSG00000185610	6.8E-3
