# Gene_A	Gene_B	Weight
ENSG00000113100	ENSG00000180423	5.9E-3
ENSG00000144290	ENSG00000180424	8.7E-3
ENSG00000174469	ENSG00000180424	7.4E-3
ENSG00000177103	ENSG00000180424	6.4E-3
ENSG00000139364	ENSG00000180432	1.1E-2
ENSG00000135298	ENSG00000180440	6.2E-3
ENSG00000137968	ENSG00000180440	5.1E-3
ENSG00000139220	ENSG00000180440	4.2E-3
ENSG00000147485	ENSG00000180440	7.5E-3
ENSG00000168702	ENSG00000180440	4.1E-3
ENSG00000179399	ENSG00000180440	3.4E-3
ENSG00000164330	ENSG00000180447	6.1E-3
ENSG00000169744	ENSG00000180447	7.7E-3
ENSG00000113100	ENSG00000180509	1.7E-2
ENSG00000153956	ENSG00000180509	1E-2
ENSG00000167346	ENSG00000180509	9.1E-3
ENSG00000172987	ENSG00000180509	2.5E-2
ENSG00000154928	ENSG00000180532	2.3E-2
ENSG00000141837	ENSG00000180535	6.7E-3
ENSG00000146555	ENSG00000180535	7.3E-3
ENSG00000152208	ENSG00000180535	8.5E-3
ENSG00000021645	ENSG00000180537	1.6E-2
ENSG00000112902	ENSG00000180537	1.6E-2
ENSG00000158258	ENSG00000180537	1.4E-2
ENSG00000168843	ENSG00000180537	1.4E-2
ENSG00000104044	ENSG00000180543	1.9E-2
ENSG00000106571	ENSG00000180543	1.8E-2
ENSG00000153823	ENSG00000180543	9.1E-3
ENSG00000009694	ENSG00000180573	3.9E-3
ENSG00000091831	ENSG00000180573	7.7E-3
ENSG00000113448	ENSG00000180573	9.4E-3
ENSG00000138829	ENSG00000180573	9.6E-3
ENSG00000149403	ENSG00000180573	5.2E-3
ENSG00000152578	ENSG00000180573	9E-3
ENSG00000154654	ENSG00000180573	7.1E-3
ENSG00000133401	ENSG00000180592	6.6E-3
ENSG00000139144	ENSG00000180592	5.9E-3
ENSG00000112530	ENSG00000180611	2.2E-2
ENSG00000099139	ENSG00000180638	1.6E-2
ENSG00000134775	ENSG00000180638	1.6E-2
ENSG00000151276	ENSG00000180638	1.9E-2
ENSG00000116183	ENSG00000180660	1E-2
ENSG00000134115	ENSG00000180660	9.7E-3
ENSG00000153930	ENSG00000180660	9.8E-3
ENSG00000133454	ENSG00000180697	5.9E-3
ENSG00000145808	ENSG00000180697	1.3E-2
ENSG00000165379	ENSG00000180697	1.4E-2
ENSG00000141837	ENSG00000180720	7.2E-3
ENSG00000166960	ENSG00000180730	1.4E-2
ENSG00000174482	ENSG00000180730	1.9E-2
ENSG00000140945	ENSG00000180739	1.3E-2
ENSG00000166206	ENSG00000180745	1.5E-2
ENSG00000152910	ENSG00000269602	1.8E-2
ENSG00000154975	ENSG00000269602	8E-3
ENSG00000179915	ENSG00000269602	1.9E-2
ENSG00000152214	ENSG00000180776	1.7E-2
ENSG00000179603	ENSG00000180776	1.5E-2
ENSG00000116183	ENSG00000180785	1.1E-2
ENSG00000127603	ENSG00000180785	1.1E-2
ENSG00000153930	ENSG00000180785	1E-2
ENSG00000157423	ENSG00000180785	1.3E-2
ENSG00000078295	ENSG00000180801	1.2E-2
ENSG00000081803	ENSG00000180801	9.1E-3
ENSG00000144642	ENSG00000180801	1.2E-2
ENSG00000154864	ENSG00000180801	9.4E-3
ENSG00000158258	ENSG00000180801	1E-2
ENSG00000133454	ENSG00000180806	6.8E-3
ENSG00000148513	ENSG00000180815	2.5E-2
ENSG00000146938	ENSG00000180855	1E-2
ENSG00000139144	ENSG00000180875	9E-3
ENSG00000153823	ENSG00000180875	1.3E-2
ENSG00000154162	ENSG00000180878	1E-2
ENSG00000155052	ENSG00000180878	7.7E-3
ENSG00000145216	ENSG00000269520	8.8E-3
ENSG00000048052	ENSG00000180881	1.6E-2
ENSG00000131018	ENSG00000180881	1.9E-2
ENSG00000164830	ENSG00000180881	1.7E-2
ENSG00000165966	ENSG00000180881	1.6E-2
ENSG00000168702	ENSG00000180881	6.8E-3
ENSG00000117114	ENSG00000180884	2.5E-2
ENSG00000081853	ENSG00000180929	9.2E-3
ENSG00000170745	ENSG00000180938	1.9E-2
ENSG00000009694	ENSG00000180979	8.9E-3
ENSG00000139220	ENSG00000180999	7.8E-3
ENSG00000148948	ENSG00000180999	1.4E-2
ENSG00000152214	ENSG00000180999	1E-2
ENSG00000169946	ENSG00000180999	1.8E-2
ENSG00000179399	ENSG00000180999	5.4E-3
ENSG00000122507	ENSG00000181004	1.6E-2
ENSG00000133019	ENSG00000181013	7.4E-3
ENSG00000144229	ENSG00000181013	7.2E-3
ENSG00000146555	ENSG00000181013	6.4E-3
ENSG00000154162	ENSG00000181013	8.7E-3
ENSG00000168959	ENSG00000181013	6.2E-3
ENSG00000170396	ENSG00000181019	1.6E-2
ENSG00000078328	ENSG00000181023	9.9E-3
ENSG00000151322	ENSG00000181023	8.6E-3
ENSG00000139364	ENSG00000268693	1.9E-2
ENSG00000143473	ENSG00000268693	1.4E-2
ENSG00000139220	ENSG00000181072	8.2E-3
ENSG00000145087	ENSG00000181072	1.1E-2
ENSG00000148948	ENSG00000181072	2.3E-2
ENSG00000162670	ENSG00000181072	1.1E-2
ENSG00000164176	ENSG00000181090	1.2E-2
ENSG00000123104	ENSG00000181104	5.9E-3
ENSG00000157985	ENSG00000181104	1.1E-2
ENSG00000169744	ENSG00000181104	1E-2
ENSG00000143473	ENSG00000181143	1.8E-2
ENSG00000151952	ENSG00000181143	3.1E-2
ENSG00000129682	ENSG00000181191	1.2E-2
ENSG00000132932	ENSG00000181191	1.1E-2
ENSG00000104375	ENSG00000181192	1.5E-2
ENSG00000072657	ENSG00000181195	9.1E-3
ENSG00000102466	ENSG00000181195	4.2E-3
ENSG00000139220	ENSG00000181195	5.1E-3
ENSG00000142611	ENSG00000181195	9.1E-3
ENSG00000145087	ENSG00000181195	6.7E-3
ENSG00000151388	ENSG00000181195	1.1E-2
ENSG00000154928	ENSG00000181195	8.9E-3
ENSG00000167346	ENSG00000181195	4.3E-3
ENSG00000145362	ENSG00000181222	1.5E-2
ENSG00000128573	ENSG00000181273	7.2E-3
ENSG00000145808	ENSG00000181273	5.1E-3
ENSG00000151952	ENSG00000181273	8.2E-3
ENSG00000153956	ENSG00000181273	3.2E-3
ENSG00000177182	ENSG00000181273	6.7E-3
ENSG00000170745	ENSG00000181274	6.5E-3
ENSG00000040731	ENSG00000181323	1.2E-2
ENSG00000108684	ENSG00000181323	9.2E-3
ENSG00000168843	ENSG00000181350	1.6E-2
ENSG00000106536	ENSG00000181355	1.2E-2
ENSG00000113100	ENSG00000181355	1.2E-2
ENSG00000048471	ENSG00000181374	2.4E-2
ENSG00000139865	ENSG00000181418	6E-3
ENSG00000156218	ENSG00000181418	1.7E-2
ENSG00000175161	ENSG00000181418	1.4E-2
ENSG00000139364	ENSG00000269820	2.2E-2
ENSG00000165379	ENSG00000269820	1.7E-2
ENSG00000171587	ENSG00000269820	1.8E-2
ENSG00000104044	ENSG00000181541	1.6E-2
ENSG00000127603	ENSG00000181544	5.8E-3
ENSG00000154162	ENSG00000181544	7.8E-3
ENSG00000176406	ENSG00000181544	5.9E-3
ENSG00000179399	ENSG00000181552	8.9E-3
ENSG00000144451	ENSG00000181562	1.3E-2
ENSG00000147485	ENSG00000181562	9.2E-3
ENSG00000152910	ENSG00000181562	1.4E-2
ENSG00000154975	ENSG00000181562	6E-3
ENSG00000178568	ENSG00000181562	1.3E-2
ENSG00000179242	ENSG00000181585	2E-2
ENSG00000122507	ENSG00000181617	9.1E-3
ENSG00000080224	ENSG00000181656	1.2E-2
ENSG00000109339	ENSG00000181656	6.6E-3
ENSG00000147485	ENSG00000181656	1E-2
ENSG00000154678	ENSG00000181656	1.3E-2
ENSG00000164796	ENSG00000181656	1.1E-2
ENSG00000179399	ENSG00000181656	4.3E-3
ENSG00000110693	ENSG00000181666	1.7E-2
ENSG00000177182	ENSG00000262755	7E-3
ENSG00000134532	ENSG00000181690	1.7E-2
ENSG00000171502	ENSG00000181690	1.8E-2
ENSG00000127603	ENSG00000262851	6.2E-3
ENSG00000133454	ENSG00000262851	2.5E-3
ENSG00000168959	ENSG00000262851	6.2E-3
ENSG00000145147	ENSG00000181722	2E-2
ENSG00000152894	ENSG00000181722	1.5E-2
ENSG00000157445	ENSG00000181722	1.9E-2
ENSG00000165966	ENSG00000181722	1.8E-2
ENSG00000168702	ENSG00000181722	7.8E-3
ENSG00000113396	ENSG00000181744	2.1E-2
ENSG00000164741	ENSG00000261887	1.4E-2
ENSG00000168843	ENSG00000261887	1.2E-2
ENSG00000104059	ENSG00000181754	1.9E-2
ENSG00000108018	ENSG00000181778	8.1E-3
ENSG00000149571	ENSG00000181778	1.2E-2
ENSG00000104059	ENSG00000263000	7E-3
ENSG00000147488	ENSG00000263000	9.3E-3
ENSG00000149972	ENSG00000263000	7.5E-3
ENSG00000172572	ENSG00000263000	5.3E-3
ENSG00000141510	ENSG00000181788	1.4E-2
ENSG00000153956	ENSG00000181788	6.9E-3
ENSG00000167346	ENSG00000181788	5.8E-3
ENSG00000134516	ENSG00000181789	8.1E-3
ENSG00000145191	ENSG00000181789	6.4E-3
ENSG00000169744	ENSG00000181789	8.1E-3
ENSG00000107611	ENSG00000181790	7.3E-3
ENSG00000149571	ENSG00000181790	8.3E-3
ENSG00000152208	ENSG00000181790	9.8E-3
ENSG00000153064	ENSG00000181847	1.1E-2
ENSG00000147481	ENSG00000181873	1.7E-2
ENSG00000166960	ENSG00000181894	1.4E-2
ENSG00000171735	ENSG00000181894	2.1E-2
ENSG00000139173	ENSG00000181938	1.2E-2
ENSG00000105877	ENSG00000181939	7E-3
ENSG00000116783	ENSG00000181939	6.2E-3
ENSG00000118997	ENSG00000181939	7.3E-3
ENSG00000138653	ENSG00000181939	4.9E-3
ENSG00000162670	ENSG00000181939	3.8E-3
ENSG00000164418	ENSG00000181939	6.7E-3
ENSG00000165995	ENSG00000181939	6.1E-3
ENSG00000181143	ENSG00000181939	7.1E-3
ENSG00000055609	ENSG00000181958	1.2E-2
ENSG00000128573	ENSG00000181963	1E-2
ENSG00000150672	ENSG00000181963	8.9E-3
ENSG00000151322	ENSG00000181965	1.1E-2
ENSG00000156299	ENSG00000181965	1.3E-2
ENSG00000169760	ENSG00000182004	1E-2
ENSG00000151025	ENSG00000182010	2.2E-2
ENSG00000122507	ENSG00000182013	2.3E-2
ENSG00000171094	ENSG00000182013	1.4E-2
ENSG00000114861	ENSG00000182022	1.5E-2
ENSG00000154655	ENSG00000182022	1.3E-2
ENSG00000170745	ENSG00000182022	1.2E-2
ENSG00000080224	ENSG00000182035	2.2E-2
ENSG00000153707	ENSG00000182040	2E-2
ENSG00000134532	ENSG00000182050	2.1E-2
ENSG00000179399	ENSG00000182050	6.9E-3
ENSG00000112902	ENSG00000182054	1.1E-2
ENSG00000130226	ENSG00000182070	1.7E-2
ENSG00000171723	ENSG00000182070	1.2E-2
ENSG00000106536	ENSG00000182103	1.5E-2
ENSG00000172987	ENSG00000182103	2.4E-2
ENSG00000107611	ENSG00000261981	9.6E-3
ENSG00000116183	ENSG00000261981	1.1E-2
ENSG00000171723	ENSG00000261981	8.5E-3
ENSG00000178031	ENSG00000261981	1.1E-2
ENSG00000134343	ENSG00000182158	1.4E-2
ENSG00000038945	ENSG00000182162	9.4E-3
ENSG00000128815	ENSG00000182162	8.6E-3
ENSG00000148513	ENSG00000182168	2.1E-2
ENSG00000069020	ENSG00000182173	1.4E-2
ENSG00000172572	ENSG00000182187	1.1E-2
ENSG00000155011	ENSG00000268691	1.4E-2
ENSG00000120594	ENSG00000182197	9.6E-3
ENSG00000123104	ENSG00000182197	7.7E-3
ENSG00000145191	ENSG00000182199	1.6E-2
ENSG00000180287	ENSG00000182224	1.4E-2
ENSG00000111700	ENSG00000182230	1.1E-2
ENSG00000176571	ENSG00000182230	9E-3
ENSG00000173482	ENSG00000182240	1.3E-2
ENSG00000135298	ENSG00000182255	1.3E-2
ENSG00000137968	ENSG00000182255	9.2E-3
ENSG00000156218	ENSG00000182255	1.8E-2
ENSG00000168702	ENSG00000182255	7.9E-3
ENSG00000179399	ENSG00000182255	5.3E-3
ENSG00000175600	ENSG00000182256	1.9E-2
ENSG00000102466	ENSG00000182257	6.7E-3
ENSG00000151388	ENSG00000182257	1.9E-2
ENSG00000167346	ENSG00000182257	6.3E-3
ENSG00000169760	ENSG00000182287	6.9E-3
ENSG00000009694	ENSG00000182318	2.7E-3
ENSG00000082293	ENSG00000182318	5.4E-3
ENSG00000149403	ENSG00000182318	3.4E-3
ENSG00000151952	ENSG00000182318	7.7E-3
ENSG00000152578	ENSG00000182318	6.7E-3
ENSG00000181143	ENSG00000182318	7.9E-3
ENSG00000153064	ENSG00000182319	1.6E-2
ENSG00000107736	ENSG00000182327	9.8E-3
ENSG00000162849	ENSG00000182327	1E-2
ENSG00000169862	ENSG00000182333	1.2E-2
ENSG00000133454	ENSG00000182348	9.3E-3
ENSG00000168959	ENSG00000182348	2E-2
ENSG00000149403	ENSG00000182359	1.3E-2
ENSG00000167346	ENSG00000182359	8.8E-3
ENSG00000171094	ENSG00000182359	1.6E-2
ENSG00000107611	ENSG00000182393	1.1E-2
ENSG00000067715	ENSG00000182415	5.1E-3
ENSG00000179399	ENSG00000182415	3E-3
ENSG00000009694	ENSG00000182447	7.9E-3
ENSG00000153930	ENSG00000182450	1.4E-2
ENSG00000147485	ENSG00000182459	2E-2
ENSG00000139144	ENSG00000182463	7.9E-3
ENSG00000182463	ENSG00000182489	1.8E-2
ENSG00000139865	ENSG00000182504	8.8E-3
ENSG00000155657	ENSG00000182533	1.4E-2
ENSG00000120594	ENSG00000182541	1.5E-2
ENSG00000110693	ENSG00000182552	1.5E-2
ENSG00000153064	ENSG00000182566	1.8E-2
ENSG00000021645	ENSG00000182568	1.7E-2
ENSG00000156475	ENSG00000182568	1.3E-2
ENSG00000170745	ENSG00000182568	1.8E-2
ENSG00000181722	ENSG00000182568	1.5E-2
ENSG00000102466	ENSG00000182575	4.7E-3
ENSG00000151388	ENSG00000182575	1.4E-2
ENSG00000167346	ENSG00000182575	4.7E-3
ENSG00000148498	ENSG00000182580	1.5E-2
ENSG00000133019	ENSG00000182591	1E-2
ENSG00000163618	ENSG00000182591	7.6E-3
ENSG00000106536	ENSG00000182600	8E-3
ENSG00000128573	ENSG00000182600	1.2E-2
ENSG00000171587	ENSG00000182600	1E-2
ENSG00000179242	ENSG00000182600	1.1E-2
ENSG00000040731	ENSG00000182601	1.3E-2
ENSG00000108684	ENSG00000182601	9.8E-3
ENSG00000139865	ENSG00000182613	7.4E-3
ENSG00000102466	ENSG00000182621	9.1E-3
ENSG00000139220	ENSG00000182621	1.1E-2
ENSG00000133401	ENSG00000182636	7.4E-3
ENSG00000140945	ENSG00000182636	9.7E-3
ENSG00000168959	ENSG00000182645	1.3E-2
ENSG00000042781	ENSG00000182687	1.1E-2
ENSG00000107611	ENSG00000182687	8.5E-3
ENSG00000147481	ENSG00000182687	1E-2
ENSG00000157423	ENSG00000182687	1E-2
ENSG00000150760	ENSG00000182700	9.9E-3
ENSG00000131374	ENSG00000182704	1.4E-2
ENSG00000153823	ENSG00000182718	1.2E-2
ENSG00000113100	ENSG00000182732	1.7E-2
ENSG00000171587	ENSG00000182732	2.3E-2
ENSG00000047648	ENSG00000182747	5.6E-3
ENSG00000095777	ENSG00000182747	6.3E-3
ENSG00000102466	ENSG00000182747	2.9E-3
ENSG00000124721	ENSG00000182747	5.2E-3
ENSG00000128573	ENSG00000182747	7.6E-3
ENSG00000138670	ENSG00000182747	7.2E-3
ENSG00000144218	ENSG00000182747	8E-3
ENSG00000153956	ENSG00000182747	3E-3
ENSG00000154928	ENSG00000182747	6.2E-3
ENSG00000155897	ENSG00000182747	5.5E-3
ENSG00000167346	ENSG00000182747	2.7E-3
ENSG00000172987	ENSG00000182747	6.3E-3
ENSG00000104375	ENSG00000182752	1.6E-2
ENSG00000153956	ENSG00000182752	1E-2
ENSG00000102935	ENSG00000182759	9.7E-3
ENSG00000141837	ENSG00000182759	9.8E-3
ENSG00000166748	ENSG00000182768	1.5E-2
ENSG00000153956	ENSG00000182771	1.1E-2
ENSG00000091831	ENSG00000182793	1.2E-2
ENSG00000069020	ENSG00000182795	1.1E-2
ENSG00000151150	ENSG00000182795	1.4E-2
ENSG00000047617	ENSG00000182816	1.3E-2
ENSG00000155011	ENSG00000182816	1.7E-2
ENSG00000104447	ENSG00000182836	2E-2
ENSG00000151789	ENSG00000182836	1.5E-2
ENSG00000156395	ENSG00000182836	1.7E-2
ENSG00000165659	ENSG00000182836	1.2E-2
ENSG00000166501	ENSG00000182836	2.3E-2
ENSG00000168702	ENSG00000182836	9E-3
ENSG00000013297	ENSG00000182896	5.6E-3
ENSG00000127603	ENSG00000182896	6.4E-3
ENSG00000133019	ENSG00000182896	7.4E-3
ENSG00000154162	ENSG00000182896	8.2E-3
ENSG00000157423	ENSG00000182896	7.4E-3
ENSG00000182168	ENSG00000182896	6.4E-3
ENSG00000113100	ENSG00000182901	1.2E-2
ENSG00000169933	ENSG00000182901	2.2E-2
ENSG00000144278	ENSG00000182902	1.9E-2
ENSG00000163116	ENSG00000182902	1.4E-2
ENSG00000150760	ENSG00000272580	1.5E-2
ENSG00000155849	ENSG00000261906	8.6E-3
ENSG00000067715	ENSG00000182916	1.5E-2
ENSG00000109339	ENSG00000182916	1E-2
ENSG00000113100	ENSG00000182950	1.3E-2
ENSG00000169933	ENSG00000182950	2.2E-2
ENSG00000081803	ENSG00000182957	2E-2
ENSG00000134532	ENSG00000182985	2.1E-2
ENSG00000040731	ENSG00000183019	1.1E-2
ENSG00000108684	ENSG00000183019	7.9E-3
ENSG00000177182	ENSG00000183019	1.4E-2
ENSG00000182601	ENSG00000183019	1.8E-2
ENSG00000067715	ENSG00000183023	1.2E-2
ENSG00000143473	ENSG00000183024	1.5E-2
ENSG00000159216	ENSG00000183024	2E-2
ENSG00000173406	ENSG00000183024	1.5E-2
ENSG00000177182	ENSG00000183024	2.2E-2
ENSG00000182601	ENSG00000183024	2.3E-2
ENSG00000080224	ENSG00000183032	2E-2
ENSG00000112232	ENSG00000183032	1.9E-2
ENSG00000134532	ENSG00000183032	2.9E-2
ENSG00000135298	ENSG00000183032	1.6E-2
ENSG00000137968	ENSG00000183032	1E-2
ENSG00000164796	ENSG00000183032	1.8E-2
ENSG00000182050	ENSG00000183032	2.8E-2
ENSG00000118997	ENSG00000183034	8.1E-3
ENSG00000152578	ENSG00000183034	6.7E-3
ENSG00000165084	ENSG00000183034	6.5E-3
ENSG00000166833	ENSG00000183034	6.3E-3
ENSG00000148513	ENSG00000183035	2.3E-2
ENSG00000150394	ENSG00000183035	8.2E-3
ENSG00000169306	ENSG00000183035	1.5E-2
ENSG00000151789	ENSG00000183036	1.9E-2
ENSG00000152214	ENSG00000183044	1.6E-2
ENSG00000154975	ENSG00000183044	1.2E-2
ENSG00000169862	ENSG00000183044	1.3E-2
ENSG00000167346	ENSG00000262660	7.4E-3
ENSG00000170396	ENSG00000183066	1.9E-2
ENSG00000140538	ENSG00000183087	1.3E-2
ENSG00000155657	ENSG00000183091	1.3E-2
ENSG00000163092	ENSG00000183091	1.7E-2
ENSG00000081803	ENSG00000183098	2.1E-2
ENSG00000172987	ENSG00000183098	2.3E-2
ENSG00000132938	ENSG00000273111	5.8E-3
ENSG00000151067	ENSG00000273111	6E-3
ENSG00000152214	ENSG00000273111	4.1E-3
ENSG00000154975	ENSG00000273111	3.5E-3
ENSG00000160145	ENSG00000273111	6.9E-3
ENSG00000169862	ENSG00000273111	3.6E-3
ENSG00000179399	ENSG00000273111	2.2E-3
ENSG00000081853	ENSG00000183111	1.4E-2
ENSG00000145362	ENSG00000183114	1.4E-2
ENSG00000080224	ENSG00000183117	1.6E-2
ENSG00000164796	ENSG00000183117	2.2E-2
ENSG00000179603	ENSG00000183117	1.1E-2
ENSG00000149972	ENSG00000183134	1.3E-2
ENSG00000175161	ENSG00000183134	9.9E-3
ENSG00000047617	ENSG00000183137	2.3E-2
ENSG00000162670	ENSG00000183137	1.6E-2
ENSG00000118997	ENSG00000183145	8.5E-3
ENSG00000165084	ENSG00000183145	6.6E-3
ENSG00000178031	ENSG00000183145	6.1E-3
ENSG00000181143	ENSG00000183145	7.7E-3
ENSG00000112137	ENSG00000183150	1.4E-2
ENSG00000170579	ENSG00000183150	1.4E-2
ENSG00000109452	ENSG00000183155	2E-2
ENSG00000112530	ENSG00000183186	1.3E-2
ENSG00000113100	ENSG00000183186	8.9E-3
ENSG00000170579	ENSG00000183196	2.2E-2
ENSG00000102935	ENSG00000183248	8.2E-3
ENSG00000002746	ENSG00000183251	6.9E-3
ENSG00000039139	ENSG00000183251	1.1E-2
ENSG00000147481	ENSG00000183251	9.3E-3
ENSG00000149972	ENSG00000183251	9.3E-3
ENSG00000169306	ENSG00000183251	7E-3
ENSG00000172572	ENSG00000183251	6.7E-3
ENSG00000175161	ENSG00000183251	7.4E-3
ENSG00000112699	ENSG00000183255	1.9E-2
ENSG00000082293	ENSG00000183273	1.9E-2
ENSG00000124721	ENSG00000183273	1.2E-2
ENSG00000128573	ENSG00000183273	2E-2
ENSG00000153956	ENSG00000183273	6.4E-3
ENSG00000143473	ENSG00000183287	1.3E-2
ENSG00000180287	ENSG00000183287	2E-2
ENSG00000042781	ENSG00000183303	8.2E-3
ENSG00000116183	ENSG00000183303	8.8E-3
ENSG00000144229	ENSG00000183303	9.6E-3
ENSG00000153930	ENSG00000183303	8.8E-3
ENSG00000171723	ENSG00000183303	6E-3
ENSG00000072657	ENSG00000183304	2.1E-2
ENSG00000137766	ENSG00000183304	2.4E-2
ENSG00000136267	ENSG00000183307	1.3E-2
ENSG00000154975	ENSG00000183307	5.6E-3
ENSG00000163288	ENSG00000183307	8.5E-3
ENSG00000171435	ENSG00000183307	9.7E-3
ENSG00000175161	ENSG00000183307	8E-3
ENSG00000175600	ENSG00000183307	9.8E-3
ENSG00000178568	ENSG00000183307	1.4E-2
ENSG00000146938	ENSG00000183309	1.4E-2
ENSG00000121904	ENSG00000183318	1.6E-2
ENSG00000166748	ENSG00000183318	1.4E-2
ENSG00000154678	ENSG00000183324	2.6E-2
ENSG00000154975	ENSG00000183324	1.2E-2
ENSG00000183166	ENSG00000183324	2.8E-2
ENSG00000123104	ENSG00000183340	1E-2
ENSG00000170745	ENSG00000183346	1.8E-2
ENSG00000172987	ENSG00000183346	1.7E-2
ENSG00000166748	ENSG00000183379	9.2E-3
ENSG00000144036	ENSG00000183395	1.7E-2
ENSG00000149571	ENSG00000183396	2.3E-2
ENSG00000144455	ENSG00000183421	2.5E-2
ENSG00000146143	ENSG00000183431	1.9E-2
ENSG00000142611	ENSG00000183434	2.8E-2
ENSG00000150760	ENSG00000183434	9.7E-3
ENSG00000155897	ENSG00000183434	1.6E-2
ENSG00000055609	ENSG00000183473	9.5E-3
ENSG00000151322	ENSG00000183473	1.1E-2
ENSG00000173406	ENSG00000183473	8.9E-3
ENSG00000179399	ENSG00000183508	8.8E-3
ENSG00000081803	ENSG00000183513	1.4E-2
ENSG00000169851	ENSG00000183513	2E-2
ENSG00000009694	ENSG00000183530	5.1E-3
ENSG00000102466	ENSG00000183530	5.5E-3
ENSG00000149403	ENSG00000183530	7.3E-3
ENSG00000152377	ENSG00000183530	1.4E-2
ENSG00000153956	ENSG00000183530	6.1E-3
ENSG00000171094	ENSG00000183530	9.2E-3
ENSG00000138759	ENSG00000183570	9.8E-3
ENSG00000139865	ENSG00000183570	5.3E-3
ENSG00000166748	ENSG00000269733	7.4E-3
ENSG00000173406	ENSG00000228907	1.7E-2
ENSG00000120594	ENSG00000183576	1.1E-2
ENSG00000139865	ENSG00000183580	9.3E-3
ENSG00000048052	ENSG00000183607	1.1E-2
ENSG00000154678	ENSG00000183607	1.4E-2
ENSG00000178568	ENSG00000183607	1.6E-2
ENSG00000179399	ENSG00000183607	4.8E-3
ENSG00000108018	ENSG00000183615	7.8E-3
ENSG00000152208	ENSG00000183615	1.3E-2
ENSG00000067715	ENSG00000183632	1.3E-2
ENSG00000140015	ENSG00000183638	1.4E-2
ENSG00000162849	ENSG00000183638	1.4E-2
ENSG00000118997	ENSG00000183643	2.1E-2
ENSG00000149403	ENSG00000183643	9.5E-3
ENSG00000164418	ENSG00000183643	1.9E-2
ENSG00000137766	ENSG00000183644	1.8E-2
ENSG00000179399	ENSG00000183644	6.8E-3
ENSG00000069020	ENSG00000183655	1E-2
ENSG00000058091	ENSG00000183662	1.4E-2
ENSG00000080224	ENSG00000183662	1.5E-2
ENSG00000114279	ENSG00000183662	2E-2
ENSG00000145526	ENSG00000183662	1.3E-2
ENSG00000179603	ENSG00000183662	8.6E-3
ENSG00000169760	ENSG00000183665	1.1E-2
ENSG00000147202	ENSG00000183671	1.3E-2
ENSG00000153956	ENSG00000183671	6.2E-3
ENSG00000154928	ENSG00000183671	1.3E-2
ENSG00000145526	ENSG00000269187	2E-2
ENSG00000133401	ENSG00000183690	1E-2
ENSG00000139144	ENSG00000183690	1E-2
ENSG00000009694	ENSG00000183695	3.5E-3
ENSG00000105877	ENSG00000183695	1E-2
ENSG00000113448	ENSG00000183695	9E-3
ENSG00000152092	ENSG00000183695	1.1E-2
ENSG00000154975	ENSG00000183706	5.8E-3
ENSG00000163288	ENSG00000183706	9.1E-3
ENSG00000047617	ENSG00000183709	8.3E-3
ENSG00000165995	ENSG00000183709	1.2E-2
ENSG00000109339	ENSG00000183715	1.3E-2
ENSG00000154975	ENSG00000183715	1.4E-2
ENSG00000168702	ENSG00000183722	9.4E-3
ENSG00000139220	ENSG00000183723	1.1E-2
ENSG00000151789	ENSG00000183770	1.7E-2
ENSG00000156395	ENSG00000183770	1.7E-2
ENSG00000168702	ENSG00000183770	9.2E-3
ENSG00000107736	ENSG00000183779	8.3E-3
ENSG00000172572	ENSG00000183779	4.6E-3
ENSG00000145075	ENSG00000183784	1.6E-2
ENSG00000165379	ENSG00000183784	1.4E-2
ENSG00000106536	ENSG00000183791	1E-2
ENSG00000133454	ENSG00000183791	5.9E-3
ENSG00000145808	ENSG00000183791	1.2E-2
ENSG00000127928	ENSG00000183798	1.1E-2
ENSG00000166833	ENSG00000183798	1.5E-2
ENSG00000112530	ENSG00000183801	6.8E-3
ENSG00000130226	ENSG00000183801	9.3E-3
ENSG00000154162	ENSG00000183801	1.1E-2
ENSG00000156218	ENSG00000183801	7.5E-3
ENSG00000157423	ENSG00000183801	9.3E-3
ENSG00000173406	ENSG00000183801	6.3E-3
ENSG00000183454	ENSG00000183801	1.1E-2
ENSG00000005108	ENSG00000183807	6E-3
ENSG00000079841	ENSG00000183807	8.5E-3
ENSG00000085276	ENSG00000183807	7.3E-3
ENSG00000112232	ENSG00000183807	5.7E-3
ENSG00000116783	ENSG00000183807	7.7E-3
ENSG00000131018	ENSG00000183807	6.7E-3
ENSG00000135298	ENSG00000183807	4.4E-3
ENSG00000136267	ENSG00000183807	7.9E-3
ENSG00000137968	ENSG00000183807	3.7E-3
ENSG00000138411	ENSG00000183807	6.6E-3
ENSG00000138829	ENSG00000183807	7.5E-3
ENSG00000156395	ENSG00000183807	5.1E-3
ENSG00000157445	ENSG00000183807	6.7E-3
ENSG00000162670	ENSG00000183807	4.2E-3
ENSG00000164035	ENSG00000183807	5.7E-3
ENSG00000164830	ENSG00000183807	7.1E-3
ENSG00000166748	ENSG00000183807	5.1E-3
ENSG00000166960	ENSG00000183807	5.3E-3
ENSG00000168702	ENSG00000183807	3.4E-3
ENSG00000179399	ENSG00000183807	2.4E-3
ENSG00000179603	ENSG00000183807	4.2E-3
ENSG00000002746	ENSG00000183813	5.1E-3
ENSG00000039139	ENSG00000183813	7.6E-3
ENSG00000042781	ENSG00000183813	8.1E-3
ENSG00000107736	ENSG00000183813	8.1E-3
