# Gene_A	Gene_B	Weight
ENSG00000144290	ENSG00000164742	1.7E-2
ENSG00000134775	ENSG00000164743	2.5E-2
ENSG00000104375	ENSG00000164754	1.4E-2
ENSG00000132549	ENSG00000164754	1.8E-2
ENSG00000066032	ENSG00000164764	1.7E-2
ENSG00000133019	ENSG00000164764	2.4E-2
ENSG00000145808	ENSG00000164778	2.3E-2
ENSG00000040731	ENSG00000164794	6.5E-3
ENSG00000152214	ENSG00000164794	2.2E-2
ENSG00000151812	ENSG00000164796	1.6E-2
ENSG00000162670	ENSG00000164816	2.4E-2
ENSG00000040731	ENSG00000164821	7.3E-3
ENSG00000144407	ENSG00000164821	2.8E-2
ENSG00000163092	ENSG00000164893	1.3E-2
ENSG00000005108	ENSG00000164900	6.2E-3
ENSG00000095777	ENSG00000164900	7.5E-3
ENSG00000116117	ENSG00000164900	8.5E-3
ENSG00000130226	ENSG00000164900	8.1E-3
ENSG00000138653	ENSG00000164900	5.5E-3
ENSG00000144451	ENSG00000164900	6.4E-3
ENSG00000151322	ENSG00000164900	8.7E-3
ENSG00000152910	ENSG00000164900	7E-3
ENSG00000154654	ENSG00000164900	6.4E-3
ENSG00000154864	ENSG00000164900	7.2E-3
ENSG00000156218	ENSG00000164900	7.7E-3
ENSG00000157423	ENSG00000164900	8.2E-3
ENSG00000163116	ENSG00000164900	3.9E-3
ENSG00000104375	ENSG00000164919	1.2E-2
ENSG00000152953	ENSG00000164919	8.2E-3
ENSG00000060718	ENSG00000164932	1.6E-2
ENSG00000148848	ENSG00000164932	1.5E-2
ENSG00000152377	ENSG00000164932	1.4E-2
ENSG00000104375	ENSG00000164933	1.9E-2
ENSG00000104059	ENSG00000164935	2.6E-2
ENSG00000107736	ENSG00000164941	9.4E-3
ENSG00000152061	ENSG00000164941	9.5E-3
ENSG00000112902	ENSG00000164951	9.6E-3
ENSG00000134115	ENSG00000164972	1.7E-2
ENSG00000145216	ENSG00000164975	1.6E-2
ENSG00000134343	ENSG00000165030	1.6E-2
ENSG00000143473	ENSG00000165059	1E-2
ENSG00000145075	ENSG00000165059	1E-2
ENSG00000152208	ENSG00000165059	1.3E-2
ENSG00000163116	ENSG00000165059	7.7E-3
ENSG00000112232	ENSG00000165061	1.7E-2
ENSG00000075884	ENSG00000165071	1.4E-2
ENSG00000152214	ENSG00000165071	1.7E-2
ENSG00000134516	ENSG00000165072	1.7E-2
ENSG00000145934	ENSG00000165072	1.4E-2
ENSG00000127928	ENSG00000165091	1.9E-2
ENSG00000139144	ENSG00000165092	2.4E-2
ENSG00000154162	ENSG00000165092	1.9E-2
ENSG00000114861	ENSG00000165119	4.4E-3
ENSG00000144724	ENSG00000165119	4.1E-3
ENSG00000145216	ENSG00000165119	1.7E-3
ENSG00000040731	ENSG00000165120	1E-2
ENSG00000148948	ENSG00000165124	9.8E-3
ENSG00000155093	ENSG00000165152	1.4E-2
ENSG00000144407	ENSG00000165164	1.9E-2
ENSG00000165084	ENSG00000165164	2.2E-2
ENSG00000112699	ENSG00000165188	1.6E-2
ENSG00000066032	ENSG00000165194	1.5E-2
ENSG00000009694	ENSG00000165197	1.7E-2
ENSG00000134343	ENSG00000165197	1.7E-2
ENSG00000146938	ENSG00000165197	1.7E-2
ENSG00000133454	ENSG00000262073	1.5E-2
ENSG00000047648	ENSG00000165244	1.6E-2
ENSG00000039139	ENSG00000165280	1.4E-2
ENSG00000108018	ENSG00000165300	1.9E-2
ENSG00000148948	ENSG00000165300	4.7E-3
ENSG00000153707	ENSG00000165300	2.1E-2
ENSG00000157680	ENSG00000165300	1.2E-2
ENSG00000066032	ENSG00000165309	1.1E-2
ENSG00000108018	ENSG00000165309	1.7E-2
ENSG00000040731	ENSG00000165323	9.3E-3
ENSG00000078328	ENSG00000165349	9.8E-3
ENSG00000139865	ENSG00000165349	1.2E-2
ENSG00000272781	ENSG00000165349	8.6E-3
ENSG00000145087	ENSG00000165349	9.4E-3
ENSG00000154678	ENSG00000165349	1.2E-2
ENSG00000040731	ENSG00000165379	8.4E-3
ENSG00000143951	ENSG00000165379	1.9E-2
ENSG00000079841	ENSG00000165383	1.2E-2
ENSG00000102290	ENSG00000165383	5.5E-3
ENSG00000106536	ENSG00000165383	6.9E-3
ENSG00000134532	ENSG00000165383	1.2E-2
ENSG00000144218	ENSG00000165383	1E-2
ENSG00000157168	ENSG00000165383	1.2E-2
ENSG00000151812	ENSG00000265763	1.7E-2
ENSG00000151952	ENSG00000165409	1.2E-2
ENSG00000143341	ENSG00000165424	1.4E-2
ENSG00000156395	ENSG00000165449	1.5E-2
ENSG00000113100	ENSG00000165462	8.7E-3
ENSG00000134516	ENSG00000165462	1.3E-2
ENSG00000152214	ENSG00000165462	1.1E-2
ENSG00000134115	ENSG00000165471	2.4E-2
ENSG00000112699	ENSG00000165502	5.3E-3
ENSG00000147202	ENSG00000165516	8.4E-3
ENSG00000151150	ENSG00000165516	1E-2
ENSG00000132256	ENSG00000165533	1.7E-2
ENSG00000143473	ENSG00000165553	2.1E-2
ENSG00000152092	ENSG00000165553	2E-2
ENSG00000144229	ENSG00000165555	1.4E-2
ENSG00000041515	ENSG00000165556	1.5E-2
ENSG00000112902	ENSG00000165556	1.1E-2
ENSG00000156687	ENSG00000165566	2.5E-2
ENSG00000155897	ENSG00000268256	2.1E-2
ENSG00000120594	ENSG00000165591	8.2E-3
ENSG00000155849	ENSG00000165617	2.1E-2
ENSG00000101333	ENSG00000165659	2.9E-2
ENSG00000145216	ENSG00000165660	2.8E-3
ENSG00000146143	ENSG00000165660	7.5E-3
ENSG00000138653	ENSG00000165694	2.6E-2
ENSG00000163092	ENSG00000165694	1.8E-2
ENSG00000040731	ENSG00000165695	1E-2
ENSG00000039139	ENSG00000165699	5.8E-3
ENSG00000060709	ENSG00000165699	7.1E-3
ENSG00000139173	ENSG00000165730	8.7E-3
ENSG00000156299	ENSG00000165752	2.3E-2
ENSG00000141510	ENSG00000165782	5.8E-3
ENSG00000145934	ENSG00000165799	3E-2
ENSG00000148948	ENSG00000165805	7.5E-3
ENSG00000112699	ENSG00000165806	8.9E-3
ENSG00000078328	ENSG00000165821	9.5E-3
ENSG00000139220	ENSG00000165821	9.2E-3
ENSG00000145216	ENSG00000165832	1.7E-2
ENSG00000139144	ENSG00000165841	1.5E-2
ENSG00000067715	ENSG00000262564	1.2E-2
ENSG00000102935	ENSG00000262564	1.1E-2
ENSG00000123104	ENSG00000262564	9.3E-3
ENSG00000139173	ENSG00000262564	4.3E-3
ENSG00000150672	ENSG00000262564	1.2E-2
ENSG00000155897	ENSG00000262564	9.5E-3
ENSG00000139173	ENSG00000263052	1E-2
ENSG00000145191	ENSG00000165879	7.7E-3
ENSG00000145416	ENSG00000165879	4.3E-3
ENSG00000147481	ENSG00000165879	6.4E-3
ENSG00000150394	ENSG00000165879	7.2E-3
ENSG00000152402	ENSG00000165879	5.3E-3
ENSG00000153064	ENSG00000165879	4.3E-3
ENSG00000157168	ENSG00000165879	5E-3
ENSG00000158321	ENSG00000165879	6.2E-3
ENSG00000007174	ENSG00000165886	7.9E-3
ENSG00000046889	ENSG00000165886	8.9E-3
ENSG00000106571	ENSG00000165886	8.4E-3
ENSG00000133424	ENSG00000165886	8.6E-3
ENSG00000138759	ENSG00000165886	8.3E-3
ENSG00000150361	ENSG00000165886	6.5E-3
ENSG00000145526	ENSG00000165887	2.5E-2
ENSG00000144455	ENSG00000165898	5.4E-3
ENSG00000134115	ENSG00000165899	1.6E-2
ENSG00000155849	ENSG00000165914	1.9E-2
ENSG00000106571	ENSG00000165915	2.3E-2
ENSG00000048471	ENSG00000165943	6.3E-3
ENSG00000164830	ENSG00000165943	5.8E-3
ENSG00000071909	ENSG00000165948	1.7E-2
ENSG00000139220	ENSG00000165953	1.2E-2
ENSG00000148513	ENSG00000165953	1.1E-2
ENSG00000165379	ENSG00000165953	1.3E-2
ENSG00000120594	ENSG00000165966	1.7E-2
ENSG00000152092	ENSG00000165970	2.2E-2
ENSG00000163092	ENSG00000165970	1.9E-2
ENSG00000040731	ENSG00000165973	7.8E-3
ENSG00000148948	ENSG00000165973	7.6E-3
ENSG00000136267	ENSG00000166049	1.9E-2
ENSG00000120594	ENSG00000166073	1.9E-2
ENSG00000134775	ENSG00000166090	2.4E-2
ENSG00000107736	ENSG00000166091	1.1E-2
ENSG00000134532	ENSG00000166091	9.7E-3
ENSG00000139364	ENSG00000166091	9.2E-3
ENSG00000150275	ENSG00000166091	7.1E-3
ENSG00000153930	ENSG00000166091	8.4E-3
ENSG00000157680	ENSG00000166091	5.1E-3
ENSG00000162687	ENSG00000166091	1.1E-2
ENSG00000040731	ENSG00000166111	3.7E-3
ENSG00000139220	ENSG00000166111	1.6E-2
ENSG00000145087	ENSG00000166111	1.5E-2
ENSG00000148513	ENSG00000166111	1.3E-2
ENSG00000148948	ENSG00000166111	3.6E-3
ENSG00000152822	ENSG00000166111	1.5E-2
ENSG00000157680	ENSG00000166111	8.9E-3
ENSG00000107611	ENSG00000166118	2.6E-2
ENSG00000048471	ENSG00000166133	8.1E-3
ENSG00000145191	ENSG00000166133	1.1E-2
ENSG00000112902	ENSG00000166143	1.3E-2
ENSG00000137872	ENSG00000166143	2.3E-2
ENSG00000060718	ENSG00000166147	1.5E-2
ENSG00000143341	ENSG00000166147	1E-2
ENSG00000148848	ENSG00000166147	1.5E-2
ENSG00000149256	ENSG00000166147	1.4E-2
ENSG00000152377	ENSG00000166147	1.2E-2
ENSG00000138653	ENSG00000166152	1.7E-2
ENSG00000163092	ENSG00000166152	1.3E-2
ENSG00000144290	ENSG00000166153	1.3E-2
ENSG00000151812	ENSG00000166157	1.9E-2
ENSG00000162670	ENSG00000166157	1.9E-2
ENSG00000164796	ENSG00000166157	1.7E-2
ENSG00000113396	ENSG00000166159	1.6E-2
ENSG00000128815	ENSG00000166188	9.1E-3
ENSG00000047648	ENSG00000166199	1E-2
ENSG00000144290	ENSG00000166199	4.2E-3
ENSG00000144455	ENSG00000166199	6.1E-3
ENSG00000166157	ENSG00000166211	2.2E-2
ENSG00000136267	ENSG00000166220	1.5E-2
ENSG00000107611	ENSG00000166246	1.4E-2
ENSG00000149571	ENSG00000166246	1.5E-2
ENSG00000154240	ENSG00000166246	1.8E-2
ENSG00000152377	ENSG00000166250	1.6E-2
ENSG00000124721	ENSG00000166257	1.8E-2
ENSG00000152092	ENSG00000166257	1.8E-2
ENSG00000163092	ENSG00000166257	1.5E-2
ENSG00000164035	ENSG00000166265	1.6E-2
ENSG00000164330	ENSG00000166265	1.8E-2
ENSG00000120594	ENSG00000166272	1.5E-2
ENSG00000120594	ENSG00000166275	1.3E-2
ENSG00000155849	ENSG00000166289	2.4E-2
ENSG00000146555	ENSG00000166341	2.1E-2
ENSG00000155011	ENSG00000166341	1.8E-2
ENSG00000072657	ENSG00000166348	9.1E-3
ENSG00000128815	ENSG00000166348	1.1E-2
ENSG00000144229	ENSG00000166348	1.1E-2
ENSG00000163618	ENSG00000166348	9.6E-3
ENSG00000149403	ENSG00000166351	1.3E-2
ENSG00000152818	ENSG00000262924	2.2E-2
ENSG00000155849	ENSG00000262924	1.9E-2
ENSG00000047617	ENSG00000166405	2.4E-2
ENSG00000134343	ENSG00000166405	2.5E-2
ENSG00000104044	ENSG00000166407	2.2E-2
ENSG00000042781	ENSG00000166426	2.6E-2
ENSG00000078328	ENSG00000166446	8.5E-3
ENSG00000144619	ENSG00000166446	7.1E-3
ENSG00000147485	ENSG00000166446	7.1E-3
ENSG00000154678	ENSG00000166446	1E-2
ENSG00000164330	ENSG00000166446	7.7E-3
ENSG00000113448	ENSG00000166477	1E-2
ENSG00000145216	ENSG00000166477	4.6E-3
ENSG00000144407	ENSG00000166483	1.5E-2
ENSG00000147485	ENSG00000166483	1.6E-2
ENSG00000148655	ENSG00000166503	1.4E-2
ENSG00000113100	ENSG00000166509	1.8E-2
ENSG00000112699	ENSG00000166510	1.6E-2
ENSG00000131558	ENSG00000166529	1E-2
ENSG00000137968	ENSG00000166529	6.8E-3
ENSG00000144455	ENSG00000166557	3.4E-3
ENSG00000155093	ENSG00000166562	7.3E-3
ENSG00000113448	ENSG00000166579	7.4E-3
ENSG00000120594	ENSG00000166579	4.4E-3
ENSG00000021645	ENSG00000166603	1.9E-2
ENSG00000107611	ENSG00000166603	1.9E-2
ENSG00000166157	ENSG00000166682	2.3E-2
ENSG00000162687	ENSG00000166710	3.1E-2
ENSG00000040731	ENSG00000166736	7.5E-3
ENSG00000152377	ENSG00000166741	1.6E-2
ENSG00000144455	ENSG00000166797	4.7E-3
ENSG00000066032	ENSG00000166800	1.8E-2
ENSG00000149972	ENSG00000166819	1.9E-2
ENSG00000148948	ENSG00000166831	6.6E-3
ENSG00000152818	ENSG00000166848	8.7E-3
ENSG00000144455	ENSG00000166855	7.2E-3
ENSG00000118997	ENSG00000166860	5.8E-3
ENSG00000132938	ENSG00000166860	6E-3
ENSG00000148655	ENSG00000166860	2.2E-3
ENSG00000155657	ENSG00000166860	5E-3
ENSG00000164588	ENSG00000166860	3.6E-3
ENSG00000133424	ENSG00000166863	1.3E-2
ENSG00000138759	ENSG00000166863	1.3E-2
ENSG00000150361	ENSG00000166863	1E-2
ENSG00000163116	ENSG00000166897	2.3E-2
ENSG00000112902	ENSG00000166920	1.3E-2
ENSG00000143341	ENSG00000166923	1.2E-2
ENSG00000152377	ENSG00000166923	1.6E-2
ENSG00000079841	ENSG00000166924	1.8E-2
ENSG00000144290	ENSG00000166924	7.2E-3
ENSG00000107611	ENSG00000166926	8.1E-3
ENSG00000148655	ENSG00000166926	4.6E-3
ENSG00000149571	ENSG00000166926	8.5E-3
ENSG00000156475	ENSG00000166926	8.9E-3
ENSG00000164796	ENSG00000166926	5.8E-3
ENSG00000075884	ENSG00000166927	1.1E-2
ENSG00000155511	ENSG00000166938	1.1E-2
ENSG00000071909	ENSG00000166947	1.2E-2
ENSG00000078295	ENSG00000166947	1.4E-2
ENSG00000083067	ENSG00000166947	1.5E-2
ENSG00000135298	ENSG00000166947	1.3E-2
ENSG00000139364	ENSG00000166947	1.2E-2
ENSG00000145242	ENSG00000166947	1.3E-2
ENSG00000151952	ENSG00000166947	4.7E-3
ENSG00000152092	ENSG00000166947	9E-3
ENSG00000157680	ENSG00000166947	6.8E-3
ENSG00000164418	ENSG00000166947	1.3E-2
ENSG00000105877	ENSG00000166948	1.7E-2
ENSG00000134532	ENSG00000166948	1.7E-2
ENSG00000148948	ENSG00000166948	3.8E-3
ENSG00000157680	ENSG00000166948	9.1E-3
ENSG00000155093	ENSG00000166959	1.6E-2
ENSG00000152910	ENSG00000166961	2E-2
ENSG00000155974	ENSG00000166961	2E-2
ENSG00000040731	ENSG00000166963	8.8E-3
ENSG00000148948	ENSG00000166963	8.5E-3
ENSG00000134115	ENSG00000166979	1.3E-2
ENSG00000113448	ENSG00000167004	1.5E-2
ENSG00000113396	ENSG00000167014	2.1E-2
ENSG00000155897	ENSG00000167014	1.9E-2
ENSG00000151952	ENSG00000167037	1.6E-2
ENSG00000144290	ENSG00000167074	1.8E-2
ENSG00000033122	ENSG00000167080	2.7E-2
ENSG00000040731	ENSG00000167080	6.5E-3
ENSG00000148948	ENSG00000167080	6.1E-3
ENSG00000165973	ENSG00000167080	2.7E-2
ENSG00000148655	ENSG00000167083	1.5E-2
ENSG00000040731	ENSG00000167094	5.8E-3
ENSG00000144290	ENSG00000167103	1.2E-2
ENSG00000144455	ENSG00000167103	1.6E-2
ENSG00000156299	ENSG00000167104	2E-2
ENSG00000041515	ENSG00000167107	9.6E-3
ENSG00000047617	ENSG00000167107	9.2E-3
ENSG00000155816	ENSG00000167107	1.1E-2
ENSG00000114279	ENSG00000167112	7.6E-3
ENSG00000154162	ENSG00000167112	5.3E-3
ENSG00000048471	ENSG00000167118	8.8E-3
ENSG00000110693	ENSG00000167130	7.4E-3
ENSG00000040731	ENSG00000167131	5.9E-3
ENSG00000133019	ENSG00000167131	2E-2
ENSG00000148513	ENSG00000167131	1.9E-2
ENSG00000152578	ENSG00000167131	2.2E-2
ENSG00000112699	ENSG00000167136	1E-2
ENSG00000079841	ENSG00000167139	7.7E-3
ENSG00000116117	ENSG00000167139	9.8E-3
ENSG00000157168	ENSG00000167139	7.3E-3
ENSG00000158321	ENSG00000167139	9.3E-3
ENSG00000139144	ENSG00000167157	2E-2
ENSG00000148948	ENSG00000167157	5.8E-3
ENSG00000157680	ENSG00000167157	1.5E-2
ENSG00000139173	ENSG00000167207	5.6E-3
ENSG00000048471	ENSG00000167257	1.5E-2
ENSG00000112902	ENSG00000167280	9.7E-3
ENSG00000075884	ENSG00000167286	8.8E-3
ENSG00000144290	ENSG00000167311	1.2E-2
ENSG00000144455	ENSG00000167315	1.9E-2
ENSG00000147485	ENSG00000167323	1.1E-2
ENSG00000154654	ENSG00000167346	1.9E-2
ENSG00000152092	ENSG00000167363	1.8E-2
ENSG00000114279	ENSG00000167371	1.6E-2
ENSG00000162687	ENSG00000167371	1.7E-2
ENSG00000055609	ENSG00000167377	1.2E-2
ENSG00000167346	ENSG00000167377	5E-3
ENSG00000141376	ENSG00000167395	2.4E-2
ENSG00000143473	ENSG00000167414	2.2E-2
ENSG00000163092	ENSG00000167414	1.7E-2
ENSG00000134775	ENSG00000167476	2.4E-2
ENSG00000136267	ENSG00000167487	2.3E-2
ENSG00000136267	ENSG00000167535	1.7E-2
ENSG00000005108	ENSG00000167549	7E-3
ENSG00000046889	ENSG00000167549	8.3E-3
ENSG00000102452	ENSG00000167549	6.8E-3
ENSG00000116117	ENSG00000167549	9.7E-3
ENSG00000140015	ENSG00000167549	8.7E-3
ENSG00000148948	ENSG00000167549	1.7E-3
ENSG00000158321	ENSG00000167549	8.9E-3
ENSG00000166501	ENSG00000167549	9.1E-3
ENSG00000091831	ENSG00000167553	3.2E-3
ENSG00000141376	ENSG00000167553	2.4E-3
ENSG00000152894	ENSG00000167553	3.9E-3
ENSG00000134343	ENSG00000167555	2.5E-2
ENSG00000147485	ENSG00000167555	2.5E-2
ENSG00000007174	ENSG00000167565	7.7E-3
ENSG00000127124	ENSG00000167565	7.4E-3
ENSG00000141510	ENSG00000167565	5.7E-3
ENSG00000148655	ENSG00000167566	2E-2
ENSG00000139173	ENSG00000263109	7.9E-3
ENSG00000155897	ENSG00000263109	1.9E-2
ENSG00000163618	ENSG00000270365	1.4E-2
ENSG00000124721	ENSG00000167619	1.6E-2
ENSG00000144278	ENSG00000167619	1.7E-2
ENSG00000144290	ENSG00000270884	1.1E-2
ENSG00000102935	ENSG00000167641	1.6E-2
ENSG00000104044	ENSG00000167641	1.7E-2
ENSG00000113396	ENSG00000167641	1.5E-2
ENSG00000133401	ENSG00000167641	1.7E-2
ENSG00000114861	ENSG00000167642	8.9E-3
ENSG00000156395	ENSG00000167644	1.2E-2
ENSG00000139144	ENSG00000262150	1.8E-2
ENSG00000149972	ENSG00000167654	1.7E-2
ENSG00000058091	ENSG00000167658	4.7E-3
ENSG00000069020	ENSG00000167658	4.3E-3
ENSG00000127603	ENSG00000167658	5.1E-3
ENSG00000151150	ENSG00000167658	4.9E-3
ENSG00000058091	ENSG00000167674	5.1E-3
ENSG00000112530	ENSG00000167674	4.5E-3
ENSG00000118997	ENSG00000167674	5.3E-3
ENSG00000128815	ENSG00000167674	3.8E-3
ENSG00000138759	ENSG00000167674	4E-3
ENSG00000138829	ENSG00000167674	4.8E-3
ENSG00000042781	ENSG00000167676	1.6E-2
ENSG00000156395	ENSG00000167676	1.2E-2
ENSG00000152377	ENSG00000167693	1.6E-2
ENSG00000141510	ENSG00000167699	9.5E-3
ENSG00000128815	ENSG00000167703	4.3E-3
ENSG00000039139	ENSG00000167711	1.6E-2
ENSG00000048471	ENSG00000167716	6.5E-3
ENSG00000091656	ENSG00000167716	8.5E-3
ENSG00000110693	ENSG00000167716	5.7E-3
ENSG00000141376	ENSG00000167716	4.7E-3
ENSG00000144451	ENSG00000167716	5.6E-3
ENSG00000072657	ENSG00000167741	1.6E-2
ENSG00000141510	ENSG00000167747	2.3E-2
ENSG00000072657	ENSG00000167748	1.5E-2
ENSG00000145934	ENSG00000167754	1.9E-2
ENSG00000082293	ENSG00000167757	2.2E-2
ENSG00000111700	ENSG00000167757	2.2E-2
ENSG00000082293	ENSG00000167769	1.3E-2
ENSG00000155816	ENSG00000167771	1.6E-2
ENSG00000069020	ENSG00000167778	4.5E-3
ENSG00000100154	ENSG00000167778	4.7E-3
ENSG00000127124	ENSG00000167778	3.7E-3
ENSG00000146592	ENSG00000167778	4.5E-3
ENSG00000151789	ENSG00000167778	3.9E-3
ENSG00000058091	ENSG00000167779	1.7E-2
ENSG00000104447	ENSG00000167779	1.3E-2
ENSG00000117114	ENSG00000167779	1.4E-2
ENSG00000131018	ENSG00000167779	1.5E-2
ENSG00000146555	ENSG00000167779	1.4E-2
ENSG00000153956	ENSG00000167779	1.2E-2
ENSG00000124721	ENSG00000167780	1.7E-2
ENSG00000166206	ENSG00000262124	1.8E-2
ENSG00000140015	ENSG00000167800	1.9E-2
ENSG00000081803	ENSG00000167842	1.3E-2
ENSG00000145416	ENSG00000167850	2E-2
ENSG00000157168	ENSG00000167850	2.2E-2
ENSG00000165966	ENSG00000167858	1.4E-2
ENSG00000112699	ENSG00000167881	5.7E-3
ENSG00000066032	ENSG00000167910	1.7E-2
ENSG00000154162	ENSG00000167910	2.2E-2
ENSG00000007174	ENSG00000167925	1.3E-2
ENSG00000162670	ENSG00000167964	2E-2
ENSG00000145075	ENSG00000167992	1.4E-2
ENSG00000005108	ENSG00000167994	1.8E-2
ENSG00000046889	ENSG00000167994	2.1E-2
ENSG00000144290	ENSG00000167994	7.6E-3
ENSG00000151789	ENSG00000167994	1.9E-2
ENSG00000040731	ENSG00000167995	9.8E-3
ENSG00000081803	ENSG00000168000	2.4E-2
ENSG00000132256	ENSG00000168002	1.7E-2
ENSG00000102466	ENSG00000168005	9.2E-3
ENSG00000120594	ENSG00000168016	1.2E-2
ENSG00000091656	ENSG00000168028	3.3E-3
ENSG00000127603	ENSG00000168028	3.2E-3
ENSG00000131558	ENSG00000168028	2.7E-3
ENSG00000144290	ENSG00000168028	9.5E-4
ENSG00000145012	ENSG00000168028	3.6E-3
ENSG00000151320	ENSG00000168028	3.1E-3
ENSG00000152894	ENSG00000168028	3.1E-3
ENSG00000164199	ENSG00000168028	2.5E-3
ENSG00000102290	ENSG00000168067	1.4E-2
ENSG00000107611	ENSG00000168071	1.7E-2
ENSG00000149403	ENSG00000168071	1.6E-2
ENSG00000112541	ENSG00000168078	1.6E-2
ENSG00000075884	ENSG00000168079	1.2E-2
ENSG00000143951	ENSG00000168096	3.5E-3
ENSG00000148219	ENSG00000168101	2E-2
ENSG00000138411	ENSG00000168116	2.6E-2
ENSG00000133019	ENSG00000168118	1.4E-2
ENSG00000033122	ENSG00000168124	1E-2
ENSG00000080224	ENSG00000168124	1.2E-2
ENSG00000132932	ENSG00000168124	1.3E-2
ENSG00000151812	ENSG00000168124	7.3E-3
ENSG00000154162	ENSG00000168124	8.2E-3
ENSG00000165973	ENSG00000168124	1E-2
ENSG00000040731	ENSG00000168131	4.1E-3
ENSG00000155511	ENSG00000168131	1.7E-2
ENSG00000165323	ENSG00000168131	1.9E-2
ENSG00000133401	ENSG00000168140	6E-3
ENSG00000143341	ENSG00000168140	3.7E-3
ENSG00000144642	ENSG00000168140	6.8E-3
ENSG00000145147	ENSG00000168140	5.5E-3
ENSG00000145362	ENSG00000168140	6.4E-3
ENSG00000151388	ENSG00000168140	7E-3
ENSG00000152402	ENSG00000168140	7E-3
ENSG00000155011	ENSG00000168140	6E-3
ENSG00000164330	ENSG00000168140	6.2E-3
ENSG00000134115	ENSG00000168148	1.9E-2
ENSG00000013297	ENSG00000168158	1.5E-2
ENSG00000107736	ENSG00000168158	1.8E-2
ENSG00000153930	ENSG00000168158	1.4E-2
ENSG00000154975	ENSG00000168158	1.4E-2
ENSG00000111700	ENSG00000168209	1.8E-2
ENSG00000134516	ENSG00000168263	8.6E-3
ENSG00000137672	ENSG00000168263	8.5E-3
ENSG00000144407	ENSG00000168263	7.9E-3
ENSG00000144642	ENSG00000168263	1E-2
ENSG00000145808	ENSG00000168263	8E-3
ENSG00000162670	ENSG00000168274	1.9E-2
ENSG00000113448	ENSG00000168288	5.5E-3
ENSG00000144455	ENSG00000168288	3E-3
ENSG00000145216	ENSG00000168288	2.4E-3
ENSG00000154162	ENSG00000168288	3.9E-3
ENSG00000155052	ENSG00000168288	5.1E-3
ENSG00000145808	ENSG00000168298	1E-2
ENSG00000086289	ENSG00000168303	8.6E-3
ENSG00000127124	ENSG00000168310	2.4E-2
ENSG00000163288	ENSG00000168334	3.3E-2
ENSG00000153930	ENSG00000168348	1.8E-2
ENSG00000166157	ENSG00000168348	1.4E-2
ENSG00000013297	ENSG00000168398	6.1E-3
ENSG00000021645	ENSG00000168398	5.6E-3
ENSG00000104447	ENSG00000168398	6.1E-3
ENSG00000108018	ENSG00000168398	6.1E-3
ENSG00000109339	ENSG00000168398	6.6E-3
ENSG00000109452	ENSG00000168398	6.6E-3
ENSG00000116147	ENSG00000168398	6.5E-3
ENSG00000132932	ENSG00000168398	7.7E-3
ENSG00000135298	ENSG00000168398	6.9E-3
ENSG00000139364	ENSG00000168398	6.5E-3
ENSG00000148948	ENSG00000168398	1.5E-3
ENSG00000152578	ENSG00000168398	5.4E-3
ENSG00000164418	ENSG00000168398	6.8E-3
ENSG00000165379	ENSG00000168398	6.7E-3
ENSG00000165973	ENSG00000168398	6.1E-3
ENSG00000071909	ENSG00000168404	1.5E-2
ENSG00000085276	ENSG00000168404	1.5E-2
ENSG00000152953	ENSG00000168404	1.2E-2
ENSG00000146143	ENSG00000168411	9.9E-3
ENSG00000075884	ENSG00000168421	1.4E-2
ENSG00000060718	ENSG00000168461	1.1E-2
ENSG00000148848	ENSG00000168461	1.3E-2
ENSG00000152377	ENSG00000168461	1E-2
ENSG00000046889	ENSG00000168481	2.7E-2
ENSG00000156395	ENSG00000168505	1.2E-2
ENSG00000118997	ENSG00000265970	2.1E-2
ENSG00000156218	ENSG00000265970	2E-2
ENSG00000018236	ENSG00000168517	6.7E-3
ENSG00000107736	ENSG00000168517	6.4E-3
ENSG00000109339	ENSG00000168517	5.5E-3
ENSG00000134532	ENSG00000168517	5.7E-3
ENSG00000143951	ENSG00000168517	3.2E-3
ENSG00000152061	ENSG00000168517	6.5E-3
ENSG00000153930	ENSG00000168517	4.9E-3
ENSG00000166157	ENSG00000168517	4.3E-3
ENSG00000145526	ENSG00000168530	2.4E-2
ENSG00000060718	ENSG00000168542	1.9E-2
ENSG00000152377	ENSG00000168542	1.7E-2
ENSG00000133424	ENSG00000168591	7.2E-3
ENSG00000102290	ENSG00000168619	1.8E-2
ENSG00000164796	ENSG00000168621	2.3E-2
ENSG00000152214	ENSG00000168634	1.6E-2
ENSG00000148948	ENSG00000168675	8.8E-3
ENSG00000145934	ENSG00000168685	9.6E-3
ENSG00000157445	ENSG00000168685	1.1E-2
ENSG00000145526	ENSG00000168702	2.4E-2
ENSG00000108684	ENSG00000168703	2E-2
ENSG00000144642	ENSG00000168734	1.4E-2
ENSG00000164176	ENSG00000168734	1.7E-2
ENSG00000165379	ENSG00000168754	1.2E-2
ENSG00000055609	ENSG00000168763	6E-3
ENSG00000058091	ENSG00000168763	6E-3
ENSG00000127603	ENSG00000168763	6.5E-3
ENSG00000132938	ENSG00000168763	6.5E-3
ENSG00000143473	ENSG00000168763	3.7E-3
ENSG00000151320	ENSG00000168763	6.4E-3
ENSG00000152092	ENSG00000168763	3.4E-3
ENSG00000165659	ENSG00000168763	4.4E-3
ENSG00000139173	ENSG00000168772	1E-2
ENSG00000144455	ENSG00000168785	1.6E-2
