# Gene_A	Gene_B	Weight
ENSG00000124721	ENSG00000183336	1.1E-2
ENSG00000165659	ENSG00000183337	9.3E-3
ENSG00000163116	ENSG00000183340	7.1E-3
ENSG00000107736	ENSG00000183346	2E-2
ENSG00000143473	ENSG00000183346	8.5E-3
ENSG00000182168	ENSG00000183346	2.1E-2
ENSG00000104059	ENSG00000183354	1.5E-2
ENSG00000112232	ENSG00000183379	8.1E-3
ENSG00000144229	ENSG00000183401	1.2E-2
ENSG00000104044	ENSG00000183421	6.5E-3
ENSG00000101333	ENSG00000183426	6.4E-3
ENSG00000143951	ENSG00000183426	2.8E-3
ENSG00000145075	ENSG00000183426	3E-3
ENSG00000151474	ENSG00000183426	6.2E-3
ENSG00000155816	ENSG00000183426	5.7E-3
ENSG00000181722	ENSG00000183426	5.4E-3
ENSG00000150625	ENSG00000183434	1.7E-2
ENSG00000151812	ENSG00000183434	2E-2
ENSG00000108018	ENSG00000183454	8.8E-3
ENSG00000173406	ENSG00000183454	1.3E-2
ENSG00000180287	ENSG00000183454	1E-2
ENSG00000182771	ENSG00000183454	1.8E-2
ENSG00000130226	ENSG00000183470	1.6E-2
ENSG00000163116	ENSG00000183470	4.5E-3
ENSG00000136267	ENSG00000183484	2.2E-2
ENSG00000048052	ENSG00000183496	9.2E-3
ENSG00000100154	ENSG00000183496	7.9E-3
ENSG00000104447	ENSG00000183496	5.9E-3
ENSG00000114861	ENSG00000183496	8E-3
ENSG00000145242	ENSG00000183496	1E-2
ENSG00000148219	ENSG00000183496	8.1E-3
ENSG00000158321	ENSG00000183496	9.4E-3
ENSG00000165084	ENSG00000183496	8.9E-3
ENSG00000178568	ENSG00000183496	7.7E-3
ENSG00000183230	ENSG00000183496	9.2E-3
ENSG00000169933	ENSG00000183508	1E-2
ENSG00000113448	ENSG00000183542	1.5E-2
ENSG00000169851	ENSG00000183542	1.5E-2
ENSG00000176204	ENSG00000183542	8.9E-3
ENSG00000182050	ENSG00000183542	8.3E-3
ENSG00000182348	ENSG00000183542	1.5E-2
ENSG00000002746	ENSG00000183549	1.2E-2
ENSG00000172987	ENSG00000183549	2E-2
ENSG00000166748	ENSG00000272196	1.2E-2
ENSG00000135298	ENSG00000183570	2.9E-2
ENSG00000145416	ENSG00000183570	2.4E-2
ENSG00000181234	ENSG00000183570	1.3E-2
ENSG00000102290	ENSG00000228907	1.3E-2
ENSG00000171723	ENSG00000183576	2.6E-2
ENSG00000081803	ENSG00000183579	7.8E-3
ENSG00000104059	ENSG00000183579	5.8E-3
ENSG00000112699	ENSG00000183579	2.5E-3
ENSG00000164830	ENSG00000183579	7.3E-3
ENSG00000171435	ENSG00000183579	8.4E-3
ENSG00000104044	ENSG00000183580	3.2E-3
ENSG00000110693	ENSG00000183580	1.2E-2
ENSG00000112902	ENSG00000183580	7.9E-3
ENSG00000151025	ENSG00000183580	9.4E-3
ENSG00000170624	ENSG00000183580	7.7E-3
ENSG00000155511	ENSG00000183607	1.8E-2
ENSG00000112137	ENSG00000183615	7.8E-3
ENSG00000141376	ENSG00000183615	8E-3
ENSG00000148655	ENSG00000183615	5.2E-3
ENSG00000157680	ENSG00000183615	7.1E-3
ENSG00000169306	ENSG00000183615	8E-3
ENSG00000169760	ENSG00000183615	5.5E-3
ENSG00000171094	ENSG00000183615	8.3E-3
ENSG00000174482	ENSG00000183615	9.9E-3
ENSG00000078328	ENSG00000183631	9.6E-3
ENSG00000102935	ENSG00000183631	8.2E-3
ENSG00000133454	ENSG00000183631	1.7E-2
ENSG00000163092	ENSG00000183631	8.5E-3
ENSG00000002746	ENSG00000183640	3.6E-3
ENSG00000047617	ENSG00000183640	6.8E-3
ENSG00000102290	ENSG00000183640	3.8E-3
ENSG00000116147	ENSG00000183640	6.6E-3
ENSG00000167346	ENSG00000183640	6.1E-3
ENSG00000174473	ENSG00000183640	5.8E-3
ENSG00000182185	ENSG00000183640	7.4E-3
ENSG00000139364	ENSG00000183644	2.4E-2
ENSG00000182732	ENSG00000183644	1.9E-2
ENSG00000155897	ENSG00000183654	1.2E-2
ENSG00000181234	ENSG00000183654	1.1E-2
ENSG00000145808	ENSG00000183655	7.6E-3
ENSG00000149972	ENSG00000183655	6.9E-3
ENSG00000182348	ENSG00000183662	2.6E-2
ENSG00000156299	ENSG00000183665	2.4E-2
ENSG00000113396	ENSG00000183668	1.5E-2
ENSG00000137672	ENSG00000183668	1.6E-2
ENSG00000154678	ENSG00000183668	1.1E-2
ENSG00000079841	ENSG00000183671	1.8E-2
ENSG00000145934	ENSG00000183671	1.4E-2
ENSG00000149571	ENSG00000183671	1.2E-2
ENSG00000151388	ENSG00000183671	1.6E-2
ENSG00000143473	ENSG00000183682	1.4E-2
ENSG00000131374	ENSG00000261321	8.3E-3
ENSG00000151914	ENSG00000261321	8.4E-3
ENSG00000154864	ENSG00000261321	8.7E-3
ENSG00000173068	ENSG00000261321	4.8E-3
ENSG00000173482	ENSG00000261321	5.5E-3
ENSG00000040731	ENSG00000183691	5.1E-3
ENSG00000127603	ENSG00000183691	1.6E-2
ENSG00000150394	ENSG00000183691	1.9E-2
ENSG00000151789	ENSG00000183691	2E-2
ENSG00000157168	ENSG00000183691	1.6E-2
ENSG00000169855	ENSG00000183695	9.5E-3
ENSG00000040731	ENSG00000183696	6.8E-3
ENSG00000075884	ENSG00000183696	8E-3
ENSG00000163116	ENSG00000183709	3.2E-3
ENSG00000151812	ENSG00000183715	2.1E-2
ENSG00000100154	ENSG00000183722	1.9E-2
ENSG00000144642	ENSG00000183722	1.9E-2
ENSG00000149256	ENSG00000183722	1.9E-2
ENSG00000169946	ENSG00000183722	1.7E-2
ENSG00000112530	ENSG00000183729	1.4E-2
ENSG00000121904	ENSG00000183729	1.6E-2
ENSG00000155511	ENSG00000183729	1.3E-2
ENSG00000112232	ENSG00000272503	5E-3
ENSG00000124721	ENSG00000272503	4.9E-3
ENSG00000149403	ENSG00000272503	1.3E-2
ENSG00000166748	ENSG00000272503	6.7E-3
ENSG00000112699	ENSG00000183734	3.7E-3
ENSG00000139144	ENSG00000183742	6.9E-3
ENSG00000148655	ENSG00000183747	8.7E-3
ENSG00000156475	ENSG00000183753	2.2E-2
ENSG00000163116	ENSG00000183753	4.5E-3
ENSG00000183032	ENSG00000183753	1.6E-2
ENSG00000081803	ENSG00000183762	1.7E-2
ENSG00000164588	ENSG00000183762	7.5E-3
ENSG00000179603	ENSG00000183762	1E-2
ENSG00000145808	ENSG00000183770	7.1E-3
ENSG00000112699	ENSG00000183773	3.6E-3
ENSG00000078328	ENSG00000183775	6.2E-3
ENSG00000091656	ENSG00000183775	1.8E-2
ENSG00000102935	ENSG00000183775	5.9E-3
ENSG00000144893	ENSG00000183775	1.4E-2
ENSG00000153956	ENSG00000183775	1.1E-2
ENSG00000163092	ENSG00000183775	5.7E-3
ENSG00000165966	ENSG00000183775	1.2E-2
ENSG00000169946	ENSG00000183775	1.4E-2
ENSG00000152377	ENSG00000183780	1.5E-2
ENSG00000157445	ENSG00000183780	1.2E-2
ENSG00000069667	ENSG00000183784	2E-2
ENSG00000033122	ENSG00000183791	2.5E-2
ENSG00000145934	ENSG00000183791	1.6E-2
ENSG00000149571	ENSG00000183791	1.5E-2
ENSG00000044524	ENSG00000183798	1.4E-2
ENSG00000145362	ENSG00000183798	1.9E-2
ENSG00000151320	ENSG00000183798	1.6E-2
ENSG00000170624	ENSG00000183798	1.2E-2
ENSG00000138829	ENSG00000183801	1.3E-2
ENSG00000163288	ENSG00000183801	1.1E-2
ENSG00000169933	ENSG00000183801	8E-3
ENSG00000179242	ENSG00000183801	9.8E-3
ENSG00000072657	ENSG00000183807	7.5E-3
ENSG00000138829	ENSG00000183807	7.5E-3
ENSG00000163288	ENSG00000183807	9.1E-3
ENSG00000169933	ENSG00000183807	5.9E-3
ENSG00000176771	ENSG00000183807	9.9E-3
ENSG00000181804	ENSG00000183807	7.5E-3
ENSG00000132549	ENSG00000183808	2.7E-2
ENSG00000147724	ENSG00000183813	2.7E-2
ENSG00000164588	ENSG00000183826	1E-2
ENSG00000179603	ENSG00000183826	9.2E-3
ENSG00000156103	ENSG00000183831	1.5E-2
ENSG00000180287	ENSG00000183831	7.8E-3
ENSG00000152402	ENSG00000183833	1.6E-2
ENSG00000102935	ENSG00000183837	7.2E-3
ENSG00000085276	ENSG00000183840	1.7E-2
ENSG00000164588	ENSG00000183844	4.6E-3
ENSG00000179603	ENSG00000183844	4.8E-3
ENSG00000108018	ENSG00000183853	7.7E-3
ENSG00000127124	ENSG00000183853	1.9E-2
ENSG00000143341	ENSG00000183853	4.5E-3
ENSG00000152953	ENSG00000183853	9.7E-3
ENSG00000183454	ENSG00000183853	1.4E-2
ENSG00000143341	ENSG00000183864	5.1E-3
ENSG00000013297	ENSG00000183873	1.6E-2
ENSG00000060709	ENSG00000183873	1.9E-2
ENSG00000145996	ENSG00000183873	1.5E-2
ENSG00000155093	ENSG00000183873	1.2E-2
ENSG00000164418	ENSG00000183873	1.5E-2
ENSG00000145934	ENSG00000183876	1.1E-2
ENSG00000149571	ENSG00000183876	9.2E-3
ENSG00000151388	ENSG00000183876	1.6E-2
ENSG00000154864	ENSG00000183876	1.6E-2
ENSG00000101333	ENSG00000183889	5.4E-3
ENSG00000105778	ENSG00000183889	4.6E-3
ENSG00000143473	ENSG00000183889	1.9E-3
ENSG00000143951	ENSG00000183889	2.3E-3
ENSG00000145075	ENSG00000183889	2.3E-3
ENSG00000151474	ENSG00000183889	4.9E-3
ENSG00000155816	ENSG00000183889	4.4E-3
ENSG00000181722	ENSG00000183889	4.4E-3
ENSG00000147485	ENSG00000183891	1E-2
ENSG00000013297	ENSG00000183908	1.8E-2
ENSG00000148948	ENSG00000183908	1.2E-2
ENSG00000163116	ENSG00000183908	4.6E-3
ENSG00000170745	ENSG00000183914	1.9E-2
ENSG00000163116	ENSG00000183918	4.8E-3
ENSG00000165659	ENSG00000183943	5.4E-3
ENSG00000060709	ENSG00000183960	1.7E-2
ENSG00000081803	ENSG00000183960	1.8E-2
ENSG00000154928	ENSG00000183960	1.3E-2
ENSG00000067798	ENSG00000183963	2.5E-2
ENSG00000113396	ENSG00000183971	1.2E-2
ENSG00000102290	ENSG00000183977	5.9E-3
ENSG00000149403	ENSG00000183977	1E-2
ENSG00000151952	ENSG00000183977	4E-3
ENSG00000156475	ENSG00000183977	9.6E-3
ENSG00000163116	ENSG00000183977	2.5E-3
ENSG00000104044	ENSG00000184005	3.2E-3
ENSG00000110693	ENSG00000184005	1.2E-2
ENSG00000112902	ENSG00000184005	7.1E-3
ENSG00000139173	ENSG00000184005	7.1E-3
ENSG00000172572	ENSG00000184005	8.9E-3
ENSG00000183580	ENSG00000184005	4.2E-3
ENSG00000112699	ENSG00000184012	7.2E-3
ENSG00000152208	ENSG00000184012	1.9E-2
ENSG00000100154	ENSG00000184014	8.5E-3
ENSG00000169855	ENSG00000184014	4.6E-3
ENSG00000169946	ENSG00000184014	6.7E-3
ENSG00000121904	ENSG00000184029	2E-2
ENSG00000146938	ENSG00000184029	1.6E-2
ENSG00000152092	ENSG00000184029	1E-2
ENSG00000124721	ENSG00000184058	8.2E-3
ENSG00000040731	ENSG00000184060	5.9E-3
ENSG00000042781	ENSG00000184060	8.6E-3
ENSG00000060718	ENSG00000184060	6.2E-3
ENSG00000075884	ENSG00000184060	5.9E-3
ENSG00000116117	ENSG00000184060	1.2E-2
ENSG00000134115	ENSG00000184060	6.1E-3
ENSG00000137968	ENSG00000184060	1.1E-2
ENSG00000144893	ENSG00000184060	1.1E-2
ENSG00000148513	ENSG00000184060	1E-2
ENSG00000164199	ENSG00000184060	1.3E-2
ENSG00000169851	ENSG00000184060	1.1E-2
ENSG00000172915	ENSG00000268158	1.5E-2
ENSG00000071909	ENSG00000184108	1.1E-2
ENSG00000139865	ENSG00000184108	1.4E-2
ENSG00000147724	ENSG00000184108	1.5E-2
ENSG00000055609	ENSG00000184110	1E-2
ENSG00000166501	ENSG00000184110	8.5E-3
ENSG00000104044	ENSG00000184117	5.8E-3
ENSG00000048471	ENSG00000184148	7.7E-3
ENSG00000113100	ENSG00000184148	9.1E-3
ENSG00000145808	ENSG00000184160	6.9E-3
ENSG00000146555	ENSG00000184160	1.5E-2
ENSG00000163618	ENSG00000184160	1.2E-2
ENSG00000175600	ENSG00000184160	1.1E-2
ENSG00000142611	ENSG00000184163	1.2E-2
ENSG00000182771	ENSG00000184163	1.2E-2
ENSG00000102290	ENSG00000184166	9.3E-3
ENSG00000163116	ENSG00000184166	4.9E-3
ENSG00000157680	ENSG00000184178	1.2E-2
ENSG00000170624	ENSG00000184178	1.5E-2
ENSG00000174482	ENSG00000184178	1.7E-2
ENSG00000126733	ENSG00000268476	7.8E-3
ENSG00000148948	ENSG00000268476	1.6E-2
ENSG00000169946	ENSG00000268476	1.8E-2
ENSG00000164830	ENSG00000184203	2.1E-2
ENSG00000108018	ENSG00000184221	7.9E-3
ENSG00000152953	ENSG00000184221	9.3E-3
ENSG00000154975	ENSG00000184221	1.1E-2
ENSG00000155849	ENSG00000184221	9.6E-3
ENSG00000156299	ENSG00000184221	1.2E-2
ENSG00000173406	ENSG00000184221	8.3E-3
ENSG00000180287	ENSG00000184221	7.2E-3
ENSG00000040731	ENSG00000184226	9.1E-3
ENSG00000075884	ENSG00000184226	1E-2
ENSG00000091656	ENSG00000184226	3.7E-2
ENSG00000134115	ENSG00000184226	1E-2
ENSG00000148513	ENSG00000184226	2.1E-2
ENSG00000165966	ENSG00000184226	1.6E-2
ENSG00000169946	ENSG00000184226	2.2E-2
ENSG00000109452	ENSG00000184254	1E-2
ENSG00000139144	ENSG00000184254	4.8E-3
ENSG00000144229	ENSG00000184258	1.2E-2
ENSG00000170745	ENSG00000184258	1.9E-2
ENSG00000107736	ENSG00000184261	1.5E-2
ENSG00000152578	ENSG00000184261	1.1E-2
ENSG00000176406	ENSG00000184261	1.4E-2
ENSG00000163116	ENSG00000184293	5.7E-3
ENSG00000009694	ENSG00000184302	1.3E-2
ENSG00000109339	ENSG00000184302	8.3E-3
ENSG00000114279	ENSG00000184302	9.2E-3
ENSG00000144290	ENSG00000184302	8.5E-3
ENSG00000145087	ENSG00000184302	1.2E-2
ENSG00000166206	ENSG00000184302	8.6E-3
ENSG00000168843	ENSG00000184302	7.9E-3
ENSG00000172554	ENSG00000184302	1.1E-2
ENSG00000181234	ENSG00000184302	7.2E-3
ENSG00000182463	ENSG00000184302	8.4E-3
ENSG00000143341	ENSG00000184304	7.2E-3
ENSG00000173068	ENSG00000184304	1.3E-2
ENSG00000157985	ENSG00000184307	1.1E-2
ENSG00000078328	ENSG00000268444	7.4E-3
ENSG00000102935	ENSG00000268444	6.6E-3
ENSG00000163092	ENSG00000268444	6.9E-3
ENSG00000164035	ENSG00000184344	2E-2
ENSG00000173406	ENSG00000184345	9.4E-3
ENSG00000124721	ENSG00000184347	7.6E-3
ENSG00000144278	ENSG00000184349	1.6E-2
ENSG00000166501	ENSG00000184351	1.4E-2
ENSG00000183117	ENSG00000184351	1.2E-2
ENSG00000166960	ENSG00000184357	5.6E-3
ENSG00000182348	ENSG00000184357	2.6E-2
ENSG00000157985	ENSG00000184363	4.6E-3
ENSG00000046889	ENSG00000184368	1.6E-2
ENSG00000165659	ENSG00000184368	7.3E-3
ENSG00000169855	ENSG00000184368	8E-3
ENSG00000171735	ENSG00000184368	1.3E-2
ENSG00000164176	ENSG00000184371	1.1E-2
ENSG00000038945	ENSG00000184374	1.4E-2
ENSG00000105877	ENSG00000184374	1E-2
ENSG00000116183	ENSG00000184374	1.4E-2
ENSG00000138411	ENSG00000184374	1E-2
ENSG00000145526	ENSG00000184374	1.1E-2
ENSG00000153823	ENSG00000184374	1.2E-2
ENSG00000171587	ENSG00000184374	1.1E-2
ENSG00000182667	ENSG00000184374	1.2E-2
ENSG00000143951	ENSG00000184381	3.2E-3
ENSG00000146592	ENSG00000184381	3.4E-3
ENSG00000155816	ENSG00000184381	5.4E-3
ENSG00000163116	ENSG00000267891	4.8E-3
ENSG00000155974	ENSG00000184402	6.5E-3
ENSG00000007174	ENSG00000184408	1.4E-2
ENSG00000083067	ENSG00000184408	1.4E-2
ENSG00000145808	ENSG00000184408	7.3E-3
ENSG00000149972	ENSG00000184408	7.3E-3
ENSG00000154240	ENSG00000184408	1.1E-2
ENSG00000159216	ENSG00000184408	1.5E-2
ENSG00000162849	ENSG00000184408	1.4E-2
ENSG00000183023	ENSG00000184408	1.7E-2
ENSG00000148948	ENSG00000184428	1.3E-2
ENSG00000157445	ENSG00000184470	1.3E-2
ENSG00000078328	ENSG00000184481	6.7E-3
ENSG00000163092	ENSG00000184481	5.6E-3
ENSG00000007174	ENSG00000184486	1.3E-2
ENSG00000083067	ENSG00000184486	1.6E-2
ENSG00000144407	ENSG00000184486	1.4E-2
ENSG00000145808	ENSG00000184486	7.2E-3
ENSG00000149972	ENSG00000184486	6.5E-3
ENSG00000182601	ENSG00000184486	1.2E-2
ENSG00000184408	ENSG00000184486	9.4E-3
ENSG00000102935	ENSG00000184489	6.2E-3
ENSG00000117114	ENSG00000184489	1.4E-2
ENSG00000184005	ENSG00000234846	8E-3
ENSG00000160145	ENSG00000184497	2.1E-2
ENSG00000104044	ENSG00000184500	5.6E-3
ENSG00000151025	ENSG00000184500	1.9E-2
ENSG00000047617	ENSG00000260334	8.5E-3
ENSG00000147724	ENSG00000260334	7.8E-3
ENSG00000151812	ENSG00000260334	6.8E-3
ENSG00000176571	ENSG00000260334	8.7E-3
ENSG00000152578	ENSG00000269503	1.4E-2
ENSG00000121904	ENSG00000184544	9.9E-3
ENSG00000124721	ENSG00000184544	3.1E-3
ENSG00000155052	ENSG00000184544	7.9E-3
ENSG00000171587	ENSG00000184544	9.4E-3
ENSG00000048052	ENSG00000184560	1.7E-2
ENSG00000114861	ENSG00000184560	2.2E-2
ENSG00000183230	ENSG00000184560	2.4E-2
ENSG00000139144	ENSG00000184564	1.6E-2
ENSG00000184408	ENSG00000184564	1.2E-2
ENSG00000104044	ENSG00000184588	5.6E-3
ENSG00000169760	ENSG00000184588	1.2E-2
ENSG00000176204	ENSG00000184588	1.3E-2
ENSG00000182050	ENSG00000184588	1.1E-2
ENSG00000183580	ENSG00000184588	7.4E-3
ENSG00000184005	ENSG00000184588	7.7E-3
ENSG00000124721	ENSG00000184601	8.1E-3
ENSG00000149571	ENSG00000184608	1.1E-2
ENSG00000181234	ENSG00000184608	9.1E-3
ENSG00000115896	ENSG00000184611	5.9E-3
ENSG00000126733	ENSG00000184611	2.9E-3
ENSG00000128655	ENSG00000184611	5.6E-3
ENSG00000129682	ENSG00000184611	4.8E-3
ENSG00000138759	ENSG00000184611	7.8E-3
ENSG00000145075	ENSG00000184611	4.7E-3
ENSG00000148948	ENSG00000184611	4.2E-3
ENSG00000165659	ENSG00000184611	3.7E-3
ENSG00000165995	ENSG00000184611	8.2E-3
ENSG00000166960	ENSG00000184611	3.5E-3
ENSG00000179915	ENSG00000184611	7.2E-3
ENSG00000007174	ENSG00000184613	1.2E-2
ENSG00000018236	ENSG00000184613	1.4E-2
ENSG00000144407	ENSG00000184613	1.2E-2
ENSG00000145808	ENSG00000184613	8.5E-3
ENSG00000146555	ENSG00000184613	1.6E-2
ENSG00000149972	ENSG00000184613	5.8E-3
ENSG00000154240	ENSG00000184613	1E-2
ENSG00000158258	ENSG00000184613	9.4E-3
ENSG00000182601	ENSG00000184613	1E-2
ENSG00000184408	ENSG00000184613	8.8E-3
ENSG00000272781	ENSG00000184619	6.6E-3
ENSG00000145362	ENSG00000184619	6.5E-3
ENSG00000154864	ENSG00000184619	5.2E-3
ENSG00000157423	ENSG00000184619	6.9E-3
ENSG00000182168	ENSG00000184619	4.9E-3
ENSG00000112137	ENSG00000261843	1.9E-2
ENSG00000166748	ENSG00000184647	5.9E-3
ENSG00000115896	ENSG00000184672	1.1E-2
ENSG00000126733	ENSG00000184672	5.1E-3
ENSG00000129682	ENSG00000184672	8.6E-3
ENSG00000145075	ENSG00000184672	9.2E-3
ENSG00000148948	ENSG00000184672	1E-2
ENSG00000179915	ENSG00000184672	1.4E-2
ENSG00000184611	ENSG00000184672	4.5E-3
ENSG00000184611	ENSG00000184675	3.5E-3
ENSG00000112232	ENSG00000184698	2.7E-3
ENSG00000118997	ENSG00000184698	7E-3
ENSG00000121904	ENSG00000184698	5.8E-3
ENSG00000163116	ENSG00000184698	1.7E-3
ENSG00000170927	ENSG00000184698	6.8E-3
ENSG00000041515	ENSG00000184719	2.1E-2
ENSG00000113448	ENSG00000184731	1.5E-2
ENSG00000144451	ENSG00000184731	1.7E-2
ENSG00000169851	ENSG00000184731	1.9E-2
ENSG00000182050	ENSG00000184731	1.2E-2
ENSG00000104375	ENSG00000184743	1.2E-2
ENSG00000155897	ENSG00000184811	1.1E-2
ENSG00000172987	ENSG00000184811	1.7E-2
ENSG00000112699	ENSG00000184828	3.2E-3
ENSG00000044524	ENSG00000184831	1.3E-2
ENSG00000169855	ENSG00000184831	6.2E-3
ENSG00000172572	ENSG00000184831	9.8E-3
ENSG00000145147	ENSG00000184838	1.4E-2
ENSG00000145934	ENSG00000184838	1E-2
ENSG00000149571	ENSG00000184838	9.4E-3
ENSG00000172260	ENSG00000184838	9.4E-3
ENSG00000169933	ENSG00000184840	9.8E-3
ENSG00000042781	ENSG00000268151	7.9E-3
ENSG00000060718	ENSG00000268151	6.1E-3
ENSG00000066032	ENSG00000268151	9.7E-3
ENSG00000075884	ENSG00000268151	5.5E-3
ENSG00000117114	ENSG00000268151	1E-2
ENSG00000151789	ENSG00000268151	1E-2
ENSG00000153956	ENSG00000268151	7.7E-3
ENSG00000154654	ENSG00000268151	1.1E-2
ENSG00000165966	ENSG00000268151	7.2E-3
ENSG00000175161	ENSG00000268151	8.2E-3
ENSG00000002746	ENSG00000184881	8.2E-3
ENSG00000156218	ENSG00000184895	1.9E-2
ENSG00000058091	ENSG00000184898	2.3E-2
ENSG00000143341	ENSG00000184903	8.5E-3
ENSG00000009694	ENSG00000184905	8.2E-3
ENSG00000112541	ENSG00000184905	5.7E-3
ENSG00000114279	ENSG00000184905	6E-3
ENSG00000132932	ENSG00000184905	5.1E-3
ENSG00000132938	ENSG00000184905	8.7E-3
ENSG00000145087	ENSG00000184905	7E-3
ENSG00000147488	ENSG00000184905	6.4E-3
ENSG00000150625	ENSG00000184905	6.5E-3
ENSG00000152578	ENSG00000184905	6.2E-3
ENSG00000162687	ENSG00000184905	7.6E-3
ENSG00000164330	ENSG00000184905	5.4E-3
ENSG00000166206	ENSG00000184905	5.3E-3
ENSG00000168843	ENSG00000184905	5.7E-3
ENSG00000169855	ENSG00000184905	3.2E-3
ENSG00000172554	ENSG00000184905	7.4E-3
ENSG00000177182	ENSG00000184905	5.3E-3
ENSG00000181234	ENSG00000184905	4.6E-3
ENSG00000182256	ENSG00000184905	4.7E-3
ENSG00000182674	ENSG00000184905	8.3E-3
ENSG00000152402	ENSG00000184908	1.8E-2
ENSG00000179869	ENSG00000184908	2.2E-2
ENSG00000141510	ENSG00000184916	2.2E-2
ENSG00000164741	ENSG00000184922	1.9E-2
ENSG00000164830	ENSG00000184925	1.4E-2
ENSG00000112530	ENSG00000184933	2.2E-2
ENSG00000142611	ENSG00000184937	2.2E-2
ENSG00000164588	ENSG00000184937	1.1E-2
ENSG00000155897	ENSG00000184956	1E-2
ENSG00000168843	ENSG00000273397	1.4E-2
ENSG00000171435	ENSG00000184984	2.1E-2
ENSG00000152377	ENSG00000184985	1.4E-2
ENSG00000165323	ENSG00000184985	1.7E-2
ENSG00000106571	ENSG00000271694	1.1E-2
ENSG00000152953	ENSG00000271694	6.2E-3
ENSG00000156103	ENSG00000271694	8.2E-3
ENSG00000180287	ENSG00000271694	4.9E-3
ENSG00000112699	ENSG00000184992	4.6E-3
ENSG00000112699	ENSG00000261698	3.7E-3
ENSG00000152402	ENSG00000185002	1.2E-2
ENSG00000154162	ENSG00000185002	1.6E-2
ENSG00000179869	ENSG00000185002	1.8E-2
ENSG00000183098	ENSG00000185002	1.1E-2
ENSG00000107736	ENSG00000185008	1.2E-2
ENSG00000139220	ENSG00000185008	1.9E-2
ENSG00000164796	ENSG00000185008	1.2E-2
ENSG00000169760	ENSG00000185008	7.2E-3
ENSG00000170396	ENSG00000185008	1E-2
ENSG00000176204	ENSG00000185008	1.1E-2
ENSG00000182050	ENSG00000185008	1.1E-2
ENSG00000184588	ENSG00000185008	1.6E-2
ENSG00000155849	ENSG00000269261	7.5E-3
ENSG00000104044	ENSG00000185022	5.2E-3
ENSG00000151025	ENSG00000185022	1.3E-2
ENSG00000104044	ENSG00000185046	7.1E-3
ENSG00000112902	ENSG00000185046	2E-2
ENSG00000151025	ENSG00000185046	2.2E-2
ENSG00000184005	ENSG00000185046	8.5E-3
ENSG00000144229	ENSG00000185052	1.1E-2
ENSG00000169436	ENSG00000185052	1.6E-2
ENSG00000154162	ENSG00000185053	2.3E-2
ENSG00000179869	ENSG00000185053	1.9E-2
ENSG00000183098	ENSG00000185053	1.3E-2
ENSG00000107611	ENSG00000185069	1.2E-2
ENSG00000164035	ENSG00000185069	1.4E-2
ENSG00000168702	ENSG00000185069	1.8E-2
ENSG00000148655	ENSG00000185088	8E-3
ENSG00000173482	ENSG00000185088	1.3E-2
ENSG00000112699	ENSG00000185101	2E-3
ENSG00000157985	ENSG00000185101	4.7E-3
ENSG00000007174	ENSG00000185112	1.8E-2
ENSG00000083067	ENSG00000185112	2.1E-2
ENSG00000145808	ENSG00000185112	9.5E-3
ENSG00000149972	ENSG00000185112	8.3E-3
ENSG00000153707	ENSG00000185112	2.1E-2
ENSG00000159216	ENSG00000185112	2E-2
ENSG00000182601	ENSG00000185112	1.5E-2
ENSG00000184408	ENSG00000185112	1.3E-2
ENSG00000104059	ENSG00000185115	1.6E-2
ENSG00000143473	ENSG00000185130	1.1E-2
ENSG00000163116	ENSG00000185149	7.1E-3
ENSG00000040731	ENSG00000185155	7.6E-3
ENSG00000042781	ENSG00000185155	1.3E-2
ENSG00000134115	ENSG00000185155	8.3E-3
ENSG00000137968	ENSG00000185155	2.1E-2
ENSG00000071909	ENSG00000260513	1.8E-2
ENSG00000055609	ENSG00000260533	4.7E-3
ENSG00000101333	ENSG00000260533	5.8E-3
ENSG00000132549	ENSG00000260533	3E-3
ENSG00000141837	ENSG00000260533	1.8E-3
ENSG00000143951	ENSG00000260533	2.5E-3
ENSG00000145012	ENSG00000260533	4.9E-3
ENSG00000146592	ENSG00000260533	3.4E-3
ENSG00000151474	ENSG00000260533	5.3E-3
ENSG00000154864	ENSG00000260533	3.2E-3
ENSG00000173482	ENSG00000260533	2.7E-3
ENSG00000181722	ENSG00000260533	5E-3
ENSG00000144036	ENSG00000185222	1.7E-2
ENSG00000165084	ENSG00000185222	1.9E-2
ENSG00000124721	ENSG00000185231	9.8E-3
ENSG00000163116	ENSG00000185231	7.2E-3
ENSG00000102290	ENSG00000185236	1.1E-2
ENSG00000165659	ENSG00000185238	5E-3
ENSG00000162599	ENSG00000185246	7.8E-3
ENSG00000007174	ENSG00000268709	1E-2
ENSG00000083067	ENSG00000268709	1.2E-2
ENSG00000133019	ENSG00000268709	1.2E-2
ENSG00000144407	ENSG00000268709	7.9E-3
ENSG00000149256	ENSG00000268709	9E-3
ENSG00000149972	ENSG00000268709	5.5E-3
ENSG00000153707	ENSG00000268709	1.2E-2
ENSG00000154240	ENSG00000268709	8.2E-3
ENSG00000159216	ENSG00000268709	1E-2
ENSG00000178031	ENSG00000268709	1.1E-2
ENSG00000182601	ENSG00000268709	8.7E-3
ENSG00000183023	ENSG00000268709	1.1E-2
ENSG00000184408	ENSG00000268709	7.6E-3
ENSG00000141837	ENSG00000185250	9.5E-3
