# Gene_A	Gene_B	Weight
ENSG00000109452	ENSG00000159147	8.4E-3
ENSG00000078295	ENSG00000265307	2E-2
ENSG00000149256	ENSG00000265307	8.2E-3
ENSG00000112699	ENSG00000159166	5.2E-3
ENSG00000120549	ENSG00000159166	8.7E-3
ENSG00000116117	ENSG00000159173	9E-3
ENSG00000132938	ENSG00000159173	1.4E-2
ENSG00000133454	ENSG00000159173	5.7E-3
ENSG00000149403	ENSG00000159173	1.3E-2
ENSG00000114861	ENSG00000159176	8.6E-3
ENSG00000127603	ENSG00000159176	9.5E-3
ENSG00000131018	ENSG00000159176	9.5E-3
ENSG00000133401	ENSG00000159176	7.4E-3
ENSG00000140538	ENSG00000159176	8.8E-3
ENSG00000145147	ENSG00000159176	3.6E-3
ENSG00000154864	ENSG00000159176	7.6E-3
ENSG00000104044	ENSG00000159182	1.6E-2
ENSG00000133019	ENSG00000159182	1.2E-2
ENSG00000038945	ENSG00000159189	9.7E-3
ENSG00000120594	ENSG00000159189	5.6E-3
ENSG00000145416	ENSG00000159189	1.4E-2
ENSG00000134532	ENSG00000159197	2.6E-2
ENSG00000137968	ENSG00000266764	2.5E-2
ENSG00000105877	ENSG00000159214	7.3E-3
ENSG00000149571	ENSG00000159214	7.3E-3
ENSG00000082293	ENSG00000159224	1.3E-2
ENSG00000078295	ENSG00000159239	4.2E-3
ENSG00000106536	ENSG00000159239	3.3E-3
ENSG00000143473	ENSG00000159239	3.4E-3
ENSG00000151322	ENSG00000159239	4.8E-3
ENSG00000157423	ENSG00000159239	5E-3
ENSG00000078328	ENSG00000159248	5.4E-3
ENSG00000082293	ENSG00000159248	3.4E-3
ENSG00000147481	ENSG00000159248	5.3E-3
ENSG00000152214	ENSG00000159248	5.5E-3
ENSG00000095777	ENSG00000159259	8.4E-3
ENSG00000133019	ENSG00000159261	1.8E-2
ENSG00000152953	ENSG00000159261	1.8E-2
ENSG00000149403	ENSG00000159307	1.1E-2
ENSG00000152822	ENSG00000159307	1.2E-2
ENSG00000082293	ENSG00000159374	2E-2
ENSG00000127928	ENSG00000159377	1.3E-2
ENSG00000155511	ENSG00000159388	1.3E-2
ENSG00000100154	ENSG00000159433	1.1E-2
ENSG00000127603	ENSG00000159433	1.2E-2
ENSG00000128512	ENSG00000159433	1.2E-2
ENSG00000131018	ENSG00000159433	9.9E-3
ENSG00000133401	ENSG00000159433	8E-3
ENSG00000135298	ENSG00000159433	1.2E-2
ENSG00000138759	ENSG00000159433	8E-3
ENSG00000151067	ENSG00000159433	9.6E-3
ENSG00000151914	ENSG00000159433	7.8E-3
ENSG00000148948	ENSG00000159450	1.8E-2
ENSG00000152578	ENSG00000159450	1.9E-2
ENSG00000139173	ENSG00000159461	1.6E-2
ENSG00000047617	ENSG00000159496	1.2E-2
ENSG00000083067	ENSG00000159556	7.6E-3
ENSG00000155657	ENSG00000159556	7.8E-3
ENSG00000007174	ENSG00000159588	1.4E-2
ENSG00000102466	ENSG00000159588	1.9E-2
ENSG00000118997	ENSG00000159588	1.5E-2
ENSG00000141376	ENSG00000159588	9.4E-3
ENSG00000118997	ENSG00000159625	1.4E-2
ENSG00000157423	ENSG00000159625	1.4E-2
ENSG00000156299	ENSG00000264813	1.4E-2
ENSG00000158321	ENSG00000159648	1.4E-2
ENSG00000144290	ENSG00000159650	1.8E-2
ENSG00000150361	ENSG00000159650	1.7E-2
ENSG00000139173	ENSG00000159674	1.4E-2
ENSG00000108684	ENSG00000159685	2.1E-2
ENSG00000133401	ENSG00000159708	1.8E-2
ENSG00000147202	ENSG00000159713	2E-2
ENSG00000112232	ENSG00000159723	1.1E-2
ENSG00000144893	ENSG00000159723	1.5E-2
ENSG00000157423	ENSG00000159792	1.8E-2
ENSG00000107736	ENSG00000159840	7.3E-3
ENSG00000009694	ENSG00000159885	7.7E-3
ENSG00000157445	ENSG00000159885	5.3E-3
ENSG00000102935	ENSG00000159899	7.5E-3
ENSG00000140945	ENSG00000159899	1.4E-2
ENSG00000157445	ENSG00000159917	1.1E-2
ENSG00000126733	ENSG00000159921	6.7E-3
ENSG00000158258	ENSG00000159921	6.6E-3
ENSG00000078295	ENSG00000159958	1E-2
ENSG00000083067	ENSG00000159958	1.2E-2
ENSG00000139865	ENSG00000159958	1.2E-2
ENSG00000145242	ENSG00000160051	8.3E-3
ENSG00000151812	ENSG00000160051	1.1E-2
ENSG00000156103	ENSG00000160051	1.1E-2
ENSG00000114861	ENSG00000160111	1.3E-2
ENSG00000133401	ENSG00000160111	1.3E-2
ENSG00000112699	ENSG00000160113	1.5E-2
ENSG00000126733	ENSG00000160145	2.1E-2
ENSG00000060718	ENSG00000160161	7E-3
ENSG00000091656	ENSG00000160161	1.1E-2
ENSG00000106571	ENSG00000160161	1.3E-2
ENSG00000121904	ENSG00000160161	1.4E-2
ENSG00000139220	ENSG00000160161	1E-2
ENSG00000149256	ENSG00000160161	6.3E-3
ENSG00000150672	ENSG00000160161	1.7E-2
ENSG00000152377	ENSG00000160161	5.8E-3
ENSG00000156299	ENSG00000160179	2.9E-2
ENSG00000112699	ENSG00000160180	1.1E-2
ENSG00000102452	ENSG00000160181	7.2E-3
ENSG00000128655	ENSG00000160181	1.3E-2
ENSG00000139144	ENSG00000160181	1.4E-2
ENSG00000156395	ENSG00000160181	9.2E-3
ENSG00000128655	ENSG00000160182	1E-2
ENSG00000139144	ENSG00000160182	9.8E-3
ENSG00000144229	ENSG00000160182	7E-3
ENSG00000075884	ENSG00000160185	5.7E-3
ENSG00000007174	ENSG00000160188	1E-2
ENSG00000039139	ENSG00000160188	1.1E-2
ENSG00000118997	ENSG00000160188	1.1E-2
ENSG00000132938	ENSG00000160202	9.3E-3
ENSG00000134532	ENSG00000160202	7.8E-3
ENSG00000140015	ENSG00000160202	8.5E-3
ENSG00000152208	ENSG00000160202	5.7E-3
ENSG00000060718	ENSG00000160207	6.9E-3
ENSG00000095777	ENSG00000160207	1.3E-2
ENSG00000121904	ENSG00000160207	1.7E-2
ENSG00000075884	ENSG00000268699	8.6E-3
ENSG00000042781	ENSG00000160233	7.4E-3
ENSG00000106536	ENSG00000160233	4.6E-3
ENSG00000116117	ENSG00000160233	4.5E-3
ENSG00000272781	ENSG00000160233	7.6E-3
ENSG00000140015	ENSG00000160233	6.5E-3
ENSG00000143473	ENSG00000160233	4.5E-3
ENSG00000147481	ENSG00000160233	7.3E-3
ENSG00000149403	ENSG00000160233	6.3E-3
ENSG00000152822	ENSG00000160233	8.2E-3
ENSG00000112137	ENSG00000160271	1.7E-2
ENSG00000147481	ENSG00000160282	1.4E-2
ENSG00000115896	ENSG00000160285	9.5E-3
ENSG00000143473	ENSG00000160298	1.8E-2
ENSG00000152953	ENSG00000160299	2.1E-2
ENSG00000133424	ENSG00000260502	1.2E-2
ENSG00000151474	ENSG00000261768	1.9E-2
ENSG00000007174	ENSG00000160345	9E-3
ENSG00000039139	ENSG00000160345	9.6E-3
ENSG00000112530	ENSG00000160345	7.9E-3
ENSG00000118997	ENSG00000160345	1E-2
ENSG00000149403	ENSG00000160349	1.7E-2
ENSG00000112232	ENSG00000260789	1.4E-2
ENSG00000141376	ENSG00000260789	1.7E-2
ENSG00000083067	ENSG00000160396	1.4E-2
ENSG00000114861	ENSG00000160408	1E-2
ENSG00000138411	ENSG00000160408	1.4E-2
ENSG00000156218	ENSG00000160408	1.5E-2
ENSG00000082293	ENSG00000160471	1.9E-3
ENSG00000116183	ENSG00000160471	3.7E-3
ENSG00000143473	ENSG00000160471	2.1E-3
ENSG00000145526	ENSG00000160471	3E-3
ENSG00000149403	ENSG00000160471	2.7E-3
ENSG00000151320	ENSG00000160471	4.2E-3
ENSG00000152822	ENSG00000160471	3.7E-3
ENSG00000157680	ENSG00000160471	3E-3
ENSG00000007174	ENSG00000160472	1.3E-2
ENSG00000112530	ENSG00000160472	1.2E-2
ENSG00000118997	ENSG00000160472	1.7E-2
ENSG00000157423	ENSG00000160472	1.7E-2
ENSG00000149403	ENSG00000160505	7.4E-3
ENSG00000152208	ENSG00000160505	5.8E-3
ENSG00000152822	ENSG00000160505	9.8E-3
ENSG00000155657	ENSG00000160505	7.5E-3
ENSG00000075884	ENSG00000160593	4.7E-3
ENSG00000112137	ENSG00000160593	9.3E-3
ENSG00000128815	ENSG00000160593	1.2E-2
ENSG00000148655	ENSG00000160593	7.9E-3
ENSG00000151474	ENSG00000160593	1E-2
ENSG00000069020	ENSG00000160602	4.9E-3
ENSG00000143951	ENSG00000160602	4.3E-3
ENSG00000158321	ENSG00000160602	4.1E-3
ENSG00000127928	ENSG00000160753	8.2E-3
ENSG00000009694	ENSG00000160785	9.6E-3
ENSG00000075884	ENSG00000160791	5.1E-3
ENSG00000128815	ENSG00000160791	1.2E-2
ENSG00000156113	ENSG00000160791	1E-2
ENSG00000047648	ENSG00000160801	1.3E-2
ENSG00000114861	ENSG00000160801	1E-2
ENSG00000131374	ENSG00000160801	9.5E-3
ENSG00000140538	ENSG00000160801	1.2E-2
ENSG00000145147	ENSG00000160801	4.4E-3
ENSG00000007174	ENSG00000160838	1.3E-2
ENSG00000118997	ENSG00000160838	1.7E-2
ENSG00000151025	ENSG00000160844	1.7E-2
ENSG00000112232	ENSG00000160867	1.6E-2
ENSG00000104059	ENSG00000160870	1.6E-2
ENSG00000128815	ENSG00000160883	1.4E-2
ENSG00000151474	ENSG00000160883	1.3E-2
ENSG00000156299	ENSG00000160883	1.2E-2
ENSG00000112137	ENSG00000160888	1.9E-2
ENSG00000158321	ENSG00000160917	2.1E-2
ENSG00000131558	ENSG00000160993	1.7E-2
ENSG00000002746	ENSG00000160994	4.2E-3
ENSG00000083067	ENSG00000160994	4.9E-3
ENSG00000113100	ENSG00000160994	4.5E-3
ENSG00000116147	ENSG00000160994	4.8E-3
ENSG00000132938	ENSG00000160994	6.1E-3
ENSG00000133454	ENSG00000160994	2.8E-3
ENSG00000134532	ENSG00000160994	5.1E-3
ENSG00000140015	ENSG00000160994	5.6E-3
ENSG00000147724	ENSG00000160994	6.1E-3
ENSG00000055609	ENSG00000161021	1.1E-2
ENSG00000152894	ENSG00000161021	1.2E-2
ENSG00000133454	ENSG00000161180	7.9E-3
ENSG00000147724	ENSG00000161180	2.2E-2
ENSG00000150394	ENSG00000161243	9.9E-3
ENSG00000148498	ENSG00000161249	2.5E-2
ENSG00000112699	ENSG00000161267	1.6E-2
ENSG00000102935	ENSG00000161281	2.2E-3
ENSG00000112902	ENSG00000161281	4.8E-3
ENSG00000135298	ENSG00000161281	8.2E-3
ENSG00000140945	ENSG00000161281	4E-3
ENSG00000145147	ENSG00000161281	3.1E-3
ENSG00000150625	ENSG00000161281	8.6E-3
ENSG00000153707	ENSG00000161281	6.5E-3
ENSG00000154864	ENSG00000161281	5.7E-3
ENSG00000146592	ENSG00000161326	1.4E-2
ENSG00000075884	ENSG00000271503	6.9E-3
ENSG00000002746	ENSG00000161609	1.7E-2
ENSG00000133454	ENSG00000161609	8.4E-3
ENSG00000152208	ENSG00000161610	1.8E-2
ENSG00000102452	ENSG00000161634	6.8E-3
ENSG00000272781	ENSG00000161634	1.4E-2
ENSG00000151320	ENSG00000161634	1.5E-2
ENSG00000155657	ENSG00000161634	1.1E-2
ENSG00000157680	ENSG00000161634	1.3E-2
ENSG00000047617	ENSG00000161638	9.1E-3
ENSG00000112137	ENSG00000161638	8.7E-3
ENSG00000146592	ENSG00000161638	9.9E-3
ENSG00000148948	ENSG00000161638	8.5E-3
ENSG00000072657	ENSG00000161640	9.8E-3
ENSG00000115896	ENSG00000161640	8.1E-3
ENSG00000145075	ENSG00000161640	1.1E-2
ENSG00000048471	ENSG00000161642	1.4E-2
ENSG00000009694	ENSG00000161647	1.9E-2
ENSG00000154655	ENSG00000161647	1.7E-2
ENSG00000112232	ENSG00000161649	1.5E-2
ENSG00000141510	ENSG00000161654	1.6E-2
ENSG00000042781	ENSG00000161664	3.5E-3
ENSG00000078328	ENSG00000161664	3.1E-3
ENSG00000082293	ENSG00000161664	2E-3
ENSG00000108018	ENSG00000161664	2.6E-3
ENSG00000116183	ENSG00000161664	3.5E-3
ENSG00000272781	ENSG00000161664	3.4E-3
ENSG00000143473	ENSG00000161664	2E-3
ENSG00000151320	ENSG00000161664	3.9E-3
ENSG00000152214	ENSG00000161664	3.2E-3
ENSG00000155052	ENSG00000161664	3.9E-3
ENSG00000102935	ENSG00000161791	7.5E-3
ENSG00000115896	ENSG00000161791	7.7E-3
ENSG00000155849	ENSG00000161791	1.2E-2
ENSG00000142611	ENSG00000161798	1.5E-2
ENSG00000013297	ENSG00000161835	6.9E-3
ENSG00000112137	ENSG00000161835	7.6E-3
ENSG00000112232	ENSG00000161835	4.5E-3
ENSG00000114861	ENSG00000161835	6.7E-3
ENSG00000138411	ENSG00000161835	8.4E-3
ENSG00000140538	ENSG00000161835	8.2E-3
ENSG00000157168	ENSG00000161835	7.4E-3
ENSG00000009694	ENSG00000161849	2.4E-2
ENSG00000143473	ENSG00000161850	1.1E-2
ENSG00000152208	ENSG00000161850	1.3E-2
ENSG00000139865	ENSG00000161860	2.7E-2
ENSG00000151952	ENSG00000161896	2.5E-2
ENSG00000123104	ENSG00000161920	1.6E-2
ENSG00000082293	ENSG00000161944	3.9E-3
ENSG00000112232	ENSG00000161944	3.2E-3
ENSG00000152214	ENSG00000161944	6.3E-3
ENSG00000155052	ENSG00000161944	8.2E-3
ENSG00000116183	ENSG00000161992	1.2E-2
ENSG00000147481	ENSG00000161992	1E-2
ENSG00000007174	ENSG00000162004	1E-2
ENSG00000039139	ENSG00000162004	9.4E-3
ENSG00000102466	ENSG00000162004	1.1E-2
ENSG00000112530	ENSG00000162004	8.1E-3
ENSG00000118997	ENSG00000162004	9.9E-3
ENSG00000145075	ENSG00000162004	5.9E-3
ENSG00000155897	ENSG00000162040	1.7E-2
ENSG00000154928	ENSG00000162062	1.1E-2
ENSG00000124721	ENSG00000162068	1.5E-2
ENSG00000153930	ENSG00000162069	1.1E-2
ENSG00000112699	ENSG00000162078	1.1E-2
ENSG00000133454	ENSG00000162139	1.3E-2
ENSG00000107736	ENSG00000162144	1.1E-2
ENSG00000007174	ENSG00000162148	1.9E-2
ENSG00000082293	ENSG00000162188	1.1E-2
ENSG00000116117	ENSG00000162188	1.8E-2
ENSG00000047617	ENSG00000162267	1.4E-2
ENSG00000099139	ENSG00000162267	9.7E-3
ENSG00000102935	ENSG00000162267	4.4E-3
ENSG00000134343	ENSG00000162267	1.2E-2
ENSG00000151067	ENSG00000162267	1.7E-2
ENSG00000112699	ENSG00000162337	1.4E-2
ENSG00000040731	ENSG00000162344	1.5E-2
ENSG00000145808	ENSG00000162344	1.5E-2
ENSG00000147485	ENSG00000162344	1.3E-2
ENSG00000155897	ENSG00000162344	1.4E-2
ENSG00000112232	ENSG00000162367	1.7E-2
ENSG00000144893	ENSG00000162391	1.5E-2
ENSG00000152208	ENSG00000162391	1.3E-2
ENSG00000152910	ENSG00000162391	1.4E-2
ENSG00000137968	ENSG00000162396	8.8E-3
ENSG00000152208	ENSG00000162399	2.4E-2
ENSG00000145147	ENSG00000162407	7.7E-3
ENSG00000021645	ENSG00000162415	1.3E-2
ENSG00000137968	ENSG00000162415	1.4E-2
ENSG00000155816	ENSG00000162426	2.3E-2
ENSG00000082293	ENSG00000162438	4.6E-3
ENSG00000116117	ENSG00000162438	5.2E-3
ENSG00000116183	ENSG00000162438	8.2E-3
ENSG00000151320	ENSG00000162438	1E-2
ENSG00000155052	ENSG00000162438	8.8E-3
ENSG00000102935	ENSG00000162444	5.3E-3
ENSG00000151789	ENSG00000162444	1.2E-2
ENSG00000155849	ENSG00000162444	8.6E-3
ENSG00000116117	ENSG00000162456	2.4E-2
ENSG00000112232	ENSG00000162461	7E-3
ENSG00000112699	ENSG00000162482	6.8E-3
ENSG00000102452	ENSG00000162496	1.6E-2
ENSG00000038945	ENSG00000162511	8.2E-3
ENSG00000145416	ENSG00000162511	1.2E-2
ENSG00000156299	ENSG00000162511	9.2E-3
ENSG00000109339	ENSG00000162517	2.2E-2
ENSG00000018236	ENSG00000162520	9.8E-3
ENSG00000137968	ENSG00000162522	7.7E-3
ENSG00000039139	ENSG00000162543	2.3E-2
ENSG00000155816	ENSG00000162543	1.7E-2
ENSG00000072657	ENSG00000162545	8.3E-3
ENSG00000112902	ENSG00000162545	1.5E-2
ENSG00000107611	ENSG00000162595	1.8E-2
ENSG00000134343	ENSG00000162595	2.1E-2
ENSG00000157985	ENSG00000162595	1.6E-2
ENSG00000007174	ENSG00000162598	8.9E-3
ENSG00000102466	ENSG00000162598	1.1E-2
ENSG00000112530	ENSG00000162598	7.7E-3
ENSG00000118997	ENSG00000162598	9E-3
ENSG00000145075	ENSG00000162598	5.1E-3
ENSG00000148219	ENSG00000162600	9.8E-3
ENSG00000152061	ENSG00000162600	9.1E-3
ENSG00000099139	ENSG00000162614	6.9E-3
ENSG00000143341	ENSG00000162614	7.5E-3
ENSG00000154654	ENSG00000162614	9.4E-3
ENSG00000067798	ENSG00000162616	9.4E-3
ENSG00000101333	ENSG00000162616	8.3E-3
ENSG00000112541	ENSG00000162616	7.9E-3
ENSG00000144724	ENSG00000162616	9.3E-3
ENSG00000146938	ENSG00000162616	7.6E-3
ENSG00000151914	ENSG00000162616	8.5E-3
ENSG00000152818	ENSG00000162616	8.1E-3
ENSG00000005108	ENSG00000162618	1E-2
ENSG00000099139	ENSG00000162618	6E-3
ENSG00000140945	ENSG00000162618	5E-3
ENSG00000145362	ENSG00000162618	9.3E-3
ENSG00000146592	ENSG00000162618	8.2E-3
ENSG00000148948	ENSG00000162618	7.1E-3
ENSG00000151789	ENSG00000162618	5.9E-3
ENSG00000152402	ENSG00000162618	1.1E-2
ENSG00000112530	ENSG00000162620	1.5E-2
ENSG00000095777	ENSG00000162624	2.4E-2
ENSG00000154162	ENSG00000162624	2.8E-2
ENSG00000157985	ENSG00000162627	1E-2
ENSG00000154654	ENSG00000162630	1.6E-2
ENSG00000072657	ENSG00000162631	1E-2
ENSG00000134115	ENSG00000162631	1.2E-2
ENSG00000007174	ENSG00000162643	8.6E-3
ENSG00000039139	ENSG00000162643	7.7E-3
ENSG00000102466	ENSG00000162643	9.7E-3
ENSG00000112530	ENSG00000162643	7.1E-3
ENSG00000118997	ENSG00000162643	8.1E-3
ENSG00000144451	ENSG00000162643	7.4E-3
ENSG00000145075	ENSG00000162643	5.3E-3
ENSG00000058091	ENSG00000162645	1.3E-2
ENSG00000114279	ENSG00000162654	1.3E-2
ENSG00000144218	ENSG00000162654	1.6E-2
ENSG00000102935	ENSG00000162670	5.6E-3
ENSG00000126733	ENSG00000162670	1.7E-2
ENSG00000143341	ENSG00000162670	1.1E-2
ENSG00000145147	ENSG00000162687	1E-2
ENSG00000106571	ENSG00000162692	1.2E-2
ENSG00000152377	ENSG00000162692	6E-3
ENSG00000157445	ENSG00000162694	6.8E-3
ENSG00000104059	ENSG00000162722	1.3E-2
ENSG00000152208	ENSG00000162728	2.5E-2
ENSG00000145147	ENSG00000162733	1E-2
ENSG00000086289	ENSG00000162735	1.8E-2
ENSG00000067715	ENSG00000162738	1.7E-2
ENSG00000138829	ENSG00000162738	1.8E-2
ENSG00000146555	ENSG00000162738	1.8E-2
ENSG00000060718	ENSG00000162745	3.9E-3
ENSG00000104447	ENSG00000162745	9.2E-3
ENSG00000106571	ENSG00000162745	8.5E-3
ENSG00000109452	ENSG00000162745	9.3E-3
ENSG00000121904	ENSG00000162745	9.5E-3
ENSG00000139173	ENSG00000162745	6.1E-3
ENSG00000148848	ENSG00000162745	1.1E-2
ENSG00000151388	ENSG00000162745	1E-2
ENSG00000152377	ENSG00000162745	5.3E-3
ENSG00000105877	ENSG00000162755	1.5E-2
ENSG00000127928	ENSG00000162757	9.3E-3
ENSG00000137968	ENSG00000162757	9.2E-3
ENSG00000138653	ENSG00000162761	1.4E-2
ENSG00000157423	ENSG00000162761	1.4E-2
ENSG00000042781	ENSG00000162763	1.8E-2
ENSG00000078328	ENSG00000162763	1.7E-2
ENSG00000108018	ENSG00000162763	1.4E-2
ENSG00000272781	ENSG00000162763	1.7E-2
ENSG00000151322	ENSG00000162763	1.6E-2
ENSG00000145191	ENSG00000162769	1E-2
ENSG00000152894	ENSG00000162769	7.7E-3
ENSG00000139144	ENSG00000162779	2.2E-2
ENSG00000138670	ENSG00000162783	1.4E-2
ENSG00000039139	ENSG00000162814	1.6E-2
ENSG00000144451	ENSG00000162814	1.4E-2
ENSG00000145996	ENSG00000162814	1.5E-2
ENSG00000149972	ENSG00000162814	1.6E-2
ENSG00000154162	ENSG00000162814	1.2E-2
ENSG00000151025	ENSG00000162843	1.3E-2
ENSG00000060718	ENSG00000162849	9.6E-3
ENSG00000149256	ENSG00000162849	1.1E-2
ENSG00000154975	ENSG00000162873	2.1E-2
ENSG00000018236	ENSG00000162877	2.2E-2
ENSG00000112902	ENSG00000162878	1E-2
ENSG00000145147	ENSG00000162878	6.5E-3
ENSG00000162687	ENSG00000162878	1.8E-2
ENSG00000048471	ENSG00000162881	4.5E-3
ENSG00000116183	ENSG00000162881	4.2E-3
ENSG00000152214	ENSG00000162881	3.8E-3
ENSG00000155052	ENSG00000162881	5E-3
ENSG00000081803	ENSG00000162909	1.9E-2
ENSG00000162670	ENSG00000162929	1.7E-2
ENSG00000124721	ENSG00000162931	1.5E-2
ENSG00000150760	ENSG00000162931	1.4E-2
ENSG00000132256	ENSG00000162961	5.5E-3
ENSG00000060709	ENSG00000162975	1E-2
ENSG00000091831	ENSG00000162975	1E-2
ENSG00000136267	ENSG00000162975	7.7E-3
ENSG00000147481	ENSG00000162975	1.2E-2
ENSG00000133019	ENSG00000162981	3.4E-2
ENSG00000151789	ENSG00000162998	1.4E-2
ENSG00000154654	ENSG00000162998	2.2E-2
ENSG00000066032	ENSG00000163006	1.5E-2
ENSG00000075213	ENSG00000163006	1.5E-2
ENSG00000149256	ENSG00000163013	1E-2
ENSG00000133019	ENSG00000163032	1.5E-2
ENSG00000134775	ENSG00000163032	1.6E-2
ENSG00000145934	ENSG00000163032	1.3E-2
ENSG00000146938	ENSG00000163032	1.9E-2
ENSG00000153707	ENSG00000163032	2.1E-2
ENSG00000157445	ENSG00000163053	1.3E-2
ENSG00000138829	ENSG00000163064	9.4E-3
ENSG00000145087	ENSG00000163064	1.2E-2
ENSG00000145526	ENSG00000163064	1.2E-2
ENSG00000145934	ENSG00000163064	7.4E-3
ENSG00000150394	ENSG00000163064	8.9E-3
ENSG00000122507	ENSG00000163067	8.9E-3
ENSG00000132256	ENSG00000163067	8.8E-3
ENSG00000114279	ENSG00000163069	1.9E-2
ENSG00000005108	ENSG00000262773	1E-2
ENSG00000046889	ENSG00000262773	9.1E-3
ENSG00000147202	ENSG00000262773	9E-3
ENSG00000151276	ENSG00000262773	7.1E-3
ENSG00000155093	ENSG00000262773	6.1E-3
ENSG00000162599	ENSG00000262773	1E-2
ENSG00000113100	ENSG00000163081	7.2E-3
ENSG00000133454	ENSG00000163081	4.3E-3
ENSG00000143473	ENSG00000163081	5.6E-3
ENSG00000151322	ENSG00000163081	9.7E-3
ENSG00000157680	ENSG00000163081	9.4E-3
ENSG00000079841	ENSG00000163083	2E-2
ENSG00000152953	ENSG00000163083	2.4E-2
ENSG00000040731	ENSG00000163092	2.6E-2
ENSG00000152092	ENSG00000163092	2.4E-2
ENSG00000041515	ENSG00000163093	7.6E-3
ENSG00000145996	ENSG00000163093	1E-2
ENSG00000132932	ENSG00000163106	1.5E-2
ENSG00000002746	ENSG00000163116	1.6E-2
ENSG00000079841	ENSG00000163116	1.4E-2
ENSG00000156395	ENSG00000163116	2E-2
ENSG00000075884	ENSG00000163131	1E-2
ENSG00000143341	ENSG00000163145	7.6E-3
ENSG00000153823	ENSG00000163145	1.3E-2
ENSG00000154654	ENSG00000163145	9.1E-3
ENSG00000162670	ENSG00000163145	7.3E-3
ENSG00000075884	ENSG00000163154	5.8E-3
ENSG00000145416	ENSG00000163154	1.5E-2
ENSG00000112232	ENSG00000163157	6.7E-3
ENSG00000116783	ENSG00000163157	8.5E-3
ENSG00000155657	ENSG00000163157	1.1E-2
ENSG00000127928	ENSG00000163159	7.6E-3
ENSG00000138670	ENSG00000163162	1.4E-2
ENSG00000146143	ENSG00000163170	9.1E-3
ENSG00000120594	ENSG00000163171	8E-3
ENSG00000121904	ENSG00000163191	2.5E-2
ENSG00000048052	ENSG00000163202	1.4E-2
ENSG00000116183	ENSG00000163206	7.9E-3
ENSG00000157423	ENSG00000163206	6.2E-3
ENSG00000106536	ENSG00000163207	1.2E-2
ENSG00000133424	ENSG00000163217	1.6E-2
ENSG00000075884	ENSG00000163219	1.2E-2
ENSG00000155849	ENSG00000163219	1.3E-2
ENSG00000157168	ENSG00000163221	9.4E-3
ENSG00000163092	ENSG00000163221	9.4E-3
ENSG00000132549	ENSG00000163249	1E-2
ENSG00000156687	ENSG00000163249	9.8E-3
ENSG00000148498	ENSG00000163251	2E-2
ENSG00000157985	ENSG00000163251	1.7E-2
ENSG00000086289	ENSG00000163281	2.7E-3
ENSG00000114279	ENSG00000163281	3.1E-3
ENSG00000145216	ENSG00000163281	5.2E-3
ENSG00000145996	ENSG00000163281	3.1E-3
ENSG00000153956	ENSG00000163281	3.4E-3
ENSG00000154240	ENSG00000163281	3.7E-3
ENSG00000154654	ENSG00000163281	3.1E-3
ENSG00000155011	ENSG00000163281	4.6E-3
ENSG00000038945	ENSG00000163283	1.5E-2
ENSG00000148498	ENSG00000163283	2.4E-2
ENSG00000021645	ENSG00000163288	1.9E-2
ENSG00000151952	ENSG00000163288	2.4E-2
ENSG00000102935	ENSG00000163297	7.5E-3
ENSG00000115896	ENSG00000163297	9.1E-3
ENSG00000075884	ENSG00000163328	1.2E-2
ENSG00000120594	ENSG00000163328	1E-2
ENSG00000155897	ENSG00000163331	1.2E-2
ENSG00000156103	ENSG00000163347	2.4E-2
ENSG00000156475	ENSG00000163347	2.1E-2
ENSG00000141376	ENSG00000163349	1.3E-2
ENSG00000042781	ENSG00000163352	1.8E-2
ENSG00000272781	ENSG00000163352	1.9E-2
ENSG00000105877	ENSG00000163354	1E-2
ENSG00000078295	ENSG00000163357	4.5E-3
ENSG00000106536	ENSG00000163357	3.8E-3
ENSG00000116183	ENSG00000163357	6.6E-3
ENSG00000132938	ENSG00000163357	6.4E-3
ENSG00000133454	ENSG00000163357	2.5E-3
ENSG00000143473	ENSG00000163357	3.7E-3
ENSG00000151320	ENSG00000163357	7.4E-3
ENSG00000060718	ENSG00000163359	5.2E-3
ENSG00000106571	ENSG00000163359	1.1E-2
ENSG00000148848	ENSG00000163359	1.3E-2
ENSG00000149256	ENSG00000163359	6.7E-3
ENSG00000152377	ENSG00000163359	5.9E-3
ENSG00000067798	ENSG00000163378	8E-3
ENSG00000099139	ENSG00000163378	5E-3
ENSG00000102935	ENSG00000163378	2.4E-3
ENSG00000112902	ENSG00000163378	4.9E-3
ENSG00000115896	ENSG00000163378	2.8E-3
ENSG00000144724	ENSG00000163378	8.7E-3
ENSG00000151067	ENSG00000163378	8E-3
ENSG00000104059	ENSG00000163380	1.3E-2
ENSG00000113396	ENSG00000163380	1.6E-2
ENSG00000134115	ENSG00000163380	9.5E-3
ENSG00000106536	ENSG00000163399	1.7E-2
ENSG00000153823	ENSG00000163412	1.9E-2
ENSG00000047617	ENSG00000163421	1.1E-2
ENSG00000148948	ENSG00000163421	9.4E-3
ENSG00000157168	ENSG00000163421	1E-2
ENSG00000163092	ENSG00000163421	9.5E-3
ENSG00000113100	ENSG00000163424	1.3E-2
ENSG00000116147	ENSG00000163424	1.3E-2
ENSG00000133454	ENSG00000163424	7.4E-3
ENSG00000134532	ENSG00000163424	1.4E-2
ENSG00000140015	ENSG00000163424	1.5E-2
