# Gene_A	Gene_B	Weight
ENSG00000104044	ENSG00000179709	2.7E-3
ENSG00000108018	ENSG00000179709	1.6E-2
ENSG00000134115	ENSG00000179709	1.7E-2
ENSG00000137872	ENSG00000179709	1.5E-2
ENSG00000147481	ENSG00000179709	1.5E-2
ENSG00000149403	ENSG00000179709	2E-2
ENSG00000151952	ENSG00000179709	5E-3
ENSG00000033122	ENSG00000179751	5.9E-3
ENSG00000116183	ENSG00000179751	6.4E-3
ENSG00000132938	ENSG00000179751	4.5E-3
ENSG00000140015	ENSG00000179751	6.8E-3
ENSG00000152578	ENSG00000179751	5.8E-3
ENSG00000162849	ENSG00000179751	7.3E-3
ENSG00000165379	ENSG00000179751	6.4E-3
ENSG00000172987	ENSG00000179751	5.4E-3
ENSG00000176571	ENSG00000179751	6.6E-3
ENSG00000178031	ENSG00000179751	5.8E-3
ENSG00000148655	ENSG00000179761	1.1E-2
ENSG00000149256	ENSG00000179761	1.3E-2
ENSG00000078328	ENSG00000179772	2.1E-2
ENSG00000106536	ENSG00000179772	8.1E-3
ENSG00000104044	ENSG00000179774	4.3E-3
ENSG00000151320	ENSG00000179796	2.3E-2
ENSG00000169946	ENSG00000179796	6.6E-3
ENSG00000179399	ENSG00000179796	3.9E-3
ENSG00000007174	ENSG00000179813	6.2E-3
ENSG00000039139	ENSG00000179813	2E-3
ENSG00000112530	ENSG00000179813	1.9E-3
ENSG00000118997	ENSG00000179813	6.5E-3
ENSG00000144451	ENSG00000179813	6.7E-3
ENSG00000145075	ENSG00000179813	3.9E-3
ENSG00000149972	ENSG00000179813	4.5E-3
ENSG00000151150	ENSG00000179813	7.1E-3
ENSG00000153930	ENSG00000179813	6.8E-3
ENSG00000165084	ENSG00000179813	7.2E-3
ENSG00000172915	ENSG00000179813	4.3E-3
ENSG00000178568	ENSG00000179813	6.5E-3
ENSG00000002746	ENSG00000179817	9.7E-3
ENSG00000040731	ENSG00000179817	3.1E-3
ENSG00000044524	ENSG00000179817	9.9E-3
ENSG00000083067	ENSG00000179817	1E-2
ENSG00000104044	ENSG00000179817	1.7E-3
ENSG00000112541	ENSG00000179817	1E-2
ENSG00000130226	ENSG00000179817	8.5E-3
ENSG00000137766	ENSG00000179817	9.4E-3
ENSG00000179242	ENSG00000179817	1E-2
ENSG00000179399	ENSG00000179817	1.5E-3
ENSG00000139364	ENSG00000179826	1.3E-2
ENSG00000145808	ENSG00000179826	1.5E-2
ENSG00000146938	ENSG00000179826	1.3E-2
ENSG00000151952	ENSG00000179826	4.4E-3
ENSG00000072657	ENSG00000179841	9.7E-3
ENSG00000152092	ENSG00000179846	6.3E-3
ENSG00000152578	ENSG00000179846	7.9E-3
ENSG00000179399	ENSG00000179873	5.1E-3
ENSG00000007174	ENSG00000179902	7.4E-3
ENSG00000021645	ENSG00000179902	8E-3
ENSG00000039139	ENSG00000179902	2.4E-3
ENSG00000102466	ENSG00000179902	8.5E-3
ENSG00000118997	ENSG00000179902	7.8E-3
ENSG00000144451	ENSG00000179902	8E-3
ENSG00000148219	ENSG00000179902	8.8E-3
ENSG00000157423	ENSG00000179902	5.3E-3
ENSG00000165084	ENSG00000179902	8.7E-3
ENSG00000172915	ENSG00000179902	5.2E-3
ENSG00000144218	ENSG00000179912	2E-2
ENSG00000091656	ENSG00000179913	6.4E-3
ENSG00000109452	ENSG00000179913	7E-3
ENSG00000112699	ENSG00000179913	6.9E-3
ENSG00000133454	ENSG00000179913	2.3E-3
ENSG00000138653	ENSG00000179913	5.2E-3
ENSG00000152092	ENSG00000179913	3.8E-3
ENSG00000152822	ENSG00000179913	5.2E-3
ENSG00000153707	ENSG00000179913	5.4E-3
ENSG00000154654	ENSG00000179913	6E-3
ENSG00000163092	ENSG00000179913	4.9E-3
ENSG00000167346	ENSG00000179913	5E-3
ENSG00000170745	ENSG00000179913	4.1E-3
ENSG00000172554	ENSG00000179913	5.3E-3
ENSG00000086289	ENSG00000179914	1.8E-2
ENSG00000148655	ENSG00000179914	1.5E-2
ENSG00000143341	ENSG00000179941	2E-2
ENSG00000083067	ENSG00000179954	1.6E-2
ENSG00000108018	ENSG00000179954	1.1E-2
ENSG00000128655	ENSG00000179954	1.4E-2
ENSG00000134115	ENSG00000179954	1.3E-2
ENSG00000136267	ENSG00000179954	1.1E-2
ENSG00000155011	ENSG00000179954	1.1E-2
ENSG00000179242	ENSG00000179954	1.4E-2
ENSG00000148655	ENSG00000179958	3.3E-3
ENSG00000104044	ENSG00000180016	1.5E-3
ENSG00000116147	ENSG00000180016	9.4E-3
ENSG00000134532	ENSG00000180016	6.1E-3
ENSG00000140538	ENSG00000180016	7.6E-3
ENSG00000151812	ENSG00000180016	5.6E-3
ENSG00000169862	ENSG00000180016	6.3E-3
ENSG00000169946	ENSG00000180016	2.4E-3
ENSG00000172572	ENSG00000180016	8.5E-3
ENSG00000179399	ENSG00000180016	1.5E-3
ENSG00000042781	ENSG00000180061	3.3E-2
ENSG00000104044	ENSG00000180061	4.2E-3
ENSG00000169946	ENSG00000180061	6.6E-3
ENSG00000168843	ENSG00000180066	2.8E-2
ENSG00000040731	ENSG00000273170	7.6E-3
ENSG00000163116	ENSG00000273170	4.4E-3
ENSG00000102935	ENSG00000180083	1.2E-2
ENSG00000134775	ENSG00000180083	1.1E-2
ENSG00000142611	ENSG00000180083	1.4E-2
ENSG00000144218	ENSG00000270466	1.2E-2
ENSG00000155897	ENSG00000270466	1.2E-2
ENSG00000115896	ENSG00000180113	1.3E-2
ENSG00000147488	ENSG00000180113	1.3E-2
ENSG00000106536	ENSG00000180116	9.7E-3
ENSG00000164796	ENSG00000180116	1.9E-2
ENSG00000163116	ENSG00000180155	7.3E-3
ENSG00000112530	ENSG00000180190	7.6E-3
ENSG00000040731	ENSG00000180205	1.1E-2
ENSG00000104044	ENSG00000180205	4.8E-3
ENSG00000163116	ENSG00000180205	6.1E-3
ENSG00000091656	ENSG00000180210	1.4E-2
ENSG00000152822	ENSG00000180210	1.2E-2
ENSG00000172554	ENSG00000180210	1.2E-2
ENSG00000134775	ENSG00000180245	9.7E-3
ENSG00000142611	ENSG00000180245	9.7E-3
ENSG00000151952	ENSG00000180245	3.1E-3
ENSG00000164035	ENSG00000180245	9E-3
ENSG00000165966	ENSG00000180245	1.1E-2
ENSG00000071909	ENSG00000180257	6.8E-3
ENSG00000127928	ENSG00000180257	6.5E-3
ENSG00000143951	ENSG00000180257	5.3E-3
ENSG00000145526	ENSG00000180257	6.7E-3
ENSG00000162849	ENSG00000180257	7.8E-3
ENSG00000176406	ENSG00000180257	7E-3
ENSG00000166960	ENSG00000180287	1.5E-2
ENSG00000075884	ENSG00000180304	9.1E-3
ENSG00000155849	ENSG00000180304	1.4E-2
ENSG00000169744	ENSG00000180316	1.9E-2
ENSG00000151025	ENSG00000180318	1.4E-2
ENSG00000139173	ENSG00000180346	1.2E-2
ENSG00000104044	ENSG00000180347	4.7E-3
ENSG00000169946	ENSG00000180347	7.2E-3
ENSG00000179399	ENSG00000180347	4.7E-3
ENSG00000075884	ENSG00000180370	1.1E-2
ENSG00000170579	ENSG00000180383	2E-2
ENSG00000144893	ENSG00000180432	3.3E-2
ENSG00000104044	ENSG00000180440	2.5E-3
ENSG00000136267	ENSG00000180440	1.4E-2
ENSG00000152402	ENSG00000180440	1.7E-2
ENSG00000155011	ENSG00000180440	1.6E-2
ENSG00000162687	ENSG00000180440	1.5E-2
ENSG00000164796	ENSG00000180440	1E-2
ENSG00000168702	ENSG00000180440	1E-2
ENSG00000171587	ENSG00000180440	1.6E-2
ENSG00000072657	ENSG00000180479	6E-3
ENSG00000162670	ENSG00000180479	1.2E-2
ENSG00000175497	ENSG00000180483	1.4E-2
ENSG00000152214	ENSG00000180532	2.6E-2
ENSG00000126733	ENSG00000180537	1.6E-2
ENSG00000154162	ENSG00000180537	1.1E-2
ENSG00000104447	ENSG00000180611	2.1E-2
ENSG00000106536	ENSG00000180613	7.8E-3
ENSG00000082293	ENSG00000180638	2.1E-2
ENSG00000128655	ENSG00000180638	2.3E-2
ENSG00000127124	ENSG00000180644	1E-2
ENSG00000158321	ENSG00000180644	9.5E-3
ENSG00000137672	ENSG00000180658	1.7E-2
ENSG00000018236	ENSG00000180660	8.2E-3
ENSG00000078295	ENSG00000180660	7.7E-3
ENSG00000095777	ENSG00000180660	8.1E-3
ENSG00000104044	ENSG00000180660	1.3E-3
ENSG00000112232	ENSG00000180660	7.2E-3
ENSG00000128655	ENSG00000180660	8.6E-3
ENSG00000139364	ENSG00000180660	7.6E-3
ENSG00000144619	ENSG00000180660	8.6E-3
ENSG00000146938	ENSG00000180660	8.4E-3
ENSG00000148948	ENSG00000180660	6.5E-3
ENSG00000149403	ENSG00000180660	8.3E-3
ENSG00000150394	ENSG00000180660	9.7E-3
ENSG00000151952	ENSG00000180660	3E-3
ENSG00000169760	ENSG00000180660	6.7E-3
ENSG00000170927	ENSG00000180660	1.1E-2
ENSG00000171587	ENSG00000180660	8.7E-3
ENSG00000175161	ENSG00000180660	6.9E-3
ENSG00000158258	ENSG00000180730	1.8E-2
ENSG00000151025	ENSG00000269602	9.7E-3
ENSG00000058091	ENSG00000180773	1.4E-2
ENSG00000113448	ENSG00000180773	1.4E-2
ENSG00000147485	ENSG00000180785	2.3E-2
ENSG00000140945	ENSG00000180787	6.2E-3
ENSG00000081803	ENSG00000180801	1.3E-2
ENSG00000133454	ENSG00000180806	8.6E-3
ENSG00000156687	ENSG00000180806	2.1E-2
ENSG00000123104	ENSG00000180817	9E-3
ENSG00000127124	ENSG00000180817	9.8E-3
ENSG00000171502	ENSG00000180817	7.6E-3
ENSG00000148948	ENSG00000180818	1.3E-2
ENSG00000145808	ENSG00000180828	2.1E-2
ENSG00000146592	ENSG00000180871	1.3E-2
ENSG00000155897	ENSG00000180871	9.8E-3
ENSG00000141510	ENSG00000269520	1E-2
ENSG00000112530	ENSG00000180881	7.9E-3
ENSG00000110693	ENSG00000180902	1.5E-2
ENSG00000021645	ENSG00000180914	1.4E-2
ENSG00000039139	ENSG00000180914	4E-3
ENSG00000118997	ENSG00000180914	1.4E-2
ENSG00000143951	ENSG00000180914	8.2E-3
ENSG00000154240	ENSG00000180914	1.1E-2
ENSG00000177694	ENSG00000180914	9.4E-3
ENSG00000178568	ENSG00000180914	1.4E-2
ENSG00000145416	ENSG00000180917	5E-3
ENSG00000143473	ENSG00000180929	9E-3
ENSG00000104447	ENSG00000180957	7.4E-3
ENSG00000100154	ENSG00000180964	5.7E-3
ENSG00000137672	ENSG00000180964	3.4E-3
ENSG00000145996	ENSG00000180964	6.1E-3
ENSG00000148655	ENSG00000180964	3.3E-3
ENSG00000162599	ENSG00000180964	5.5E-3
ENSG00000171723	ENSG00000180964	5.5E-3
ENSG00000102935	ENSG00000180998	2.9E-2
ENSG00000134775	ENSG00000180998	2.2E-2
ENSG00000142611	ENSG00000180998	2.6E-2
ENSG00000040731	ENSG00000180999	1.5E-3
ENSG00000060709	ENSG00000180999	5.7E-3
ENSG00000067715	ENSG00000180999	6.2E-3
ENSG00000080224	ENSG00000180999	6.5E-3
ENSG00000104044	ENSG00000180999	1.1E-3
ENSG00000107611	ENSG00000180999	6.1E-3
ENSG00000116147	ENSG00000180999	6.3E-3
ENSG00000139865	ENSG00000180999	6.3E-3
ENSG00000140538	ENSG00000180999	5.1E-3
ENSG00000144278	ENSG00000180999	5.4E-3
ENSG00000150394	ENSG00000180999	4.6E-3
ENSG00000151952	ENSG00000180999	1.3E-3
ENSG00000152208	ENSG00000180999	5.2E-3
ENSG00000156475	ENSG00000180999	4E-3
ENSG00000158258	ENSG00000180999	3.8E-3
ENSG00000165323	ENSG00000180999	5E-3
ENSG00000169862	ENSG00000180999	4.2E-3
ENSG00000169933	ENSG00000180999	4.8E-3
ENSG00000169946	ENSG00000180999	1.7E-3
ENSG00000170624	ENSG00000180999	5.4E-3
ENSG00000170927	ENSG00000180999	6E-3
ENSG00000171435	ENSG00000180999	5.7E-3
ENSG00000173406	ENSG00000180999	6E-3
ENSG00000174473	ENSG00000180999	3.7E-3
ENSG00000179399	ENSG00000180999	1.1E-3
ENSG00000165084	ENSG00000181013	1.9E-2
ENSG00000145147	ENSG00000181019	1.8E-2
ENSG00000133454	ENSG00000181035	1.1E-2
ENSG00000113396	ENSG00000272031	3.8E-2
ENSG00000133454	ENSG00000181092	6.5E-3
ENSG00000145087	ENSG00000181092	1.9E-2
ENSG00000156687	ENSG00000181092	1.5E-2
ENSG00000165379	ENSG00000181092	2E-2
ENSG00000179915	ENSG00000181092	1.8E-2
ENSG00000151812	ENSG00000261516	2.2E-2
ENSG00000169946	ENSG00000261516	7.5E-3
ENSG00000048052	ENSG00000181143	9.3E-3
ENSG00000106571	ENSG00000181143	8.5E-3
ENSG00000133401	ENSG00000181143	4.9E-3
ENSG00000133424	ENSG00000181143	8.3E-3
ENSG00000137968	ENSG00000181143	7.9E-3
ENSG00000150672	ENSG00000181143	7.9E-3
ENSG00000164176	ENSG00000181143	8E-3
ENSG00000170745	ENSG00000181143	5.1E-3
ENSG00000174482	ENSG00000181143	7.6E-3
ENSG00000144036	ENSG00000181191	9.3E-3
ENSG00000150760	ENSG00000181191	9E-3
ENSG00000002746	ENSG00000181195	6.5E-3
ENSG00000080224	ENSG00000181195	9.2E-3
ENSG00000104044	ENSG00000181195	1.5E-3
ENSG00000112541	ENSG00000181195	7E-3
ENSG00000139865	ENSG00000181195	8.7E-3
ENSG00000140538	ENSG00000181195	6.8E-3
ENSG00000150394	ENSG00000181195	6.6E-3
ENSG00000151952	ENSG00000181195	2.1E-3
ENSG00000152208	ENSG00000181195	7.1E-3
ENSG00000152402	ENSG00000181195	5.7E-3
ENSG00000162687	ENSG00000181195	5.1E-3
ENSG00000165323	ENSG00000181195	6.7E-3
ENSG00000169862	ENSG00000181195	6.2E-3
ENSG00000169946	ENSG00000181195	2.2E-3
ENSG00000170624	ENSG00000181195	7.8E-3
ENSG00000171587	ENSG00000181195	6.1E-3
ENSG00000179399	ENSG00000181195	1.4E-3
ENSG00000179603	ENSG00000181195	7.7E-3
ENSG00000272781	ENSG00000181218	1.6E-2
ENSG00000174482	ENSG00000181218	1.6E-2
ENSG00000151952	ENSG00000181291	5.5E-3
ENSG00000107736	ENSG00000181323	1.5E-2
ENSG00000148655	ENSG00000181374	1.1E-2
ENSG00000132256	ENSG00000181381	1.6E-2
ENSG00000002746	ENSG00000181408	2E-2
ENSG00000040731	ENSG00000181408	6.5E-3
ENSG00000151388	ENSG00000181408	2E-2
ENSG00000104059	ENSG00000181409	7E-3
ENSG00000145934	ENSG00000181409	6.5E-3
ENSG00000116783	ENSG00000269820	1.9E-2
ENSG00000149571	ENSG00000269820	2.6E-2
ENSG00000134516	ENSG00000181444	8.3E-3
ENSG00000154928	ENSG00000181444	1E-2
ENSG00000155093	ENSG00000181444	6.9E-3
ENSG00000120594	ENSG00000181481	8.9E-3
ENSG00000151025	ENSG00000181541	1.4E-2
ENSG00000113396	ENSG00000181552	2.4E-2
ENSG00000181143	ENSG00000181552	6.7E-3
ENSG00000151952	ENSG00000181562	6.8E-3
ENSG00000104044	ENSG00000181609	3.6E-3
ENSG00000112232	ENSG00000181609	1.6E-2
ENSG00000137872	ENSG00000181609	1.9E-2
ENSG00000139144	ENSG00000181609	1.5E-2
ENSG00000139364	ENSG00000181609	2.1E-2
ENSG00000149403	ENSG00000181609	2.2E-2
ENSG00000151952	ENSG00000181609	6.2E-3
ENSG00000171587	ENSG00000181609	2.1E-2
ENSG00000179399	ENSG00000181609	3E-3
ENSG00000181234	ENSG00000181609	1.8E-2
ENSG00000086289	ENSG00000181610	3.5E-3
ENSG00000131558	ENSG00000181610	5E-3
ENSG00000144455	ENSG00000181610	2.5E-3
ENSG00000148655	ENSG00000181610	3.1E-3
ENSG00000040731	ENSG00000181619	8.4E-3
ENSG00000146592	ENSG00000181631	1.5E-2
ENSG00000112137	ENSG00000181634	5.9E-3
ENSG00000169744	ENSG00000181634	1.5E-2
ENSG00000129682	ENSG00000181656	1.2E-2
ENSG00000143341	ENSG00000181656	8.1E-3
ENSG00000143473	ENSG00000181656	5E-3
ENSG00000144290	ENSG00000181656	9E-3
ENSG00000156395	ENSG00000181656	9.2E-3
ENSG00000176406	ENSG00000181656	1.2E-2
ENSG00000181143	ENSG00000181690	4.6E-3
ENSG00000116783	ENSG00000181781	2.1E-2
ENSG00000113448	ENSG00000181788	2.2E-2
ENSG00000165659	ENSG00000181788	1.5E-2
ENSG00000158321	ENSG00000181847	1.4E-2
ENSG00000171502	ENSG00000181847	1.3E-2
ENSG00000141510	ENSG00000181873	2.2E-2
ENSG00000109452	ENSG00000181885	8.9E-3
ENSG00000112699	ENSG00000181885	8E-3
ENSG00000120549	ENSG00000181885	8.8E-3
ENSG00000160145	ENSG00000181885	7.7E-3
ENSG00000170745	ENSG00000181885	5.3E-3
ENSG00000120594	ENSG00000181982	1.8E-2
ENSG00000145416	ENSG00000181982	2.2E-2
ENSG00000040731	ENSG00000182013	4.4E-3
ENSG00000150625	ENSG00000182013	1.3E-2
ENSG00000151322	ENSG00000182013	1.2E-2
ENSG00000151388	ENSG00000182013	1.1E-2
ENSG00000158258	ENSG00000182013	1.3E-2
ENSG00000179399	ENSG00000182013	2.2E-3
ENSG00000105778	ENSG00000182022	8.7E-3
ENSG00000153823	ENSG00000182022	7.9E-3
ENSG00000018236	ENSG00000182035	2E-2
ENSG00000165966	ENSG00000182035	2.1E-2
ENSG00000133454	ENSG00000182040	6.6E-3
ENSG00000151388	ENSG00000182040	2.5E-2
ENSG00000046889	ENSG00000182050	1.3E-2
ENSG00000104044	ENSG00000182050	2.6E-3
ENSG00000134532	ENSG00000182050	1.1E-2
ENSG00000139364	ENSG00000182050	1E-2
ENSG00000150394	ENSG00000182050	1.5E-2
ENSG00000169933	ENSG00000182050	1.3E-2
ENSG00000179399	ENSG00000182050	2.4E-3
ENSG00000141510	ENSG00000182054	1.8E-2
ENSG00000104044	ENSG00000182070	3.5E-3
ENSG00000144619	ENSG00000182070	1.6E-2
ENSG00000151812	ENSG00000182070	1.5E-2
ENSG00000151952	ENSG00000182070	6.5E-3
ENSG00000152910	ENSG00000182070	1.7E-2
ENSG00000179399	ENSG00000182070	3.5E-3
ENSG00000182050	ENSG00000182070	9.8E-3
ENSG00000134343	ENSG00000182093	1.5E-2
ENSG00000145075	ENSG00000182093	9.2E-3
ENSG00000072657	ENSG00000182118	5.6E-3
ENSG00000151474	ENSG00000182118	1.2E-2
ENSG00000159216	ENSG00000182118	8.6E-3
ENSG00000164741	ENSG00000182118	1E-2
ENSG00000173482	ENSG00000182118	4E-3
ENSG00000166157	ENSG00000182132	2.4E-2
ENSG00000176204	ENSG00000182132	3.3E-2
ENSG00000166157	ENSG00000182141	1.4E-2
ENSG00000142611	ENSG00000261981	1.3E-2
ENSG00000154162	ENSG00000261981	7.3E-3
ENSG00000164035	ENSG00000261981	1.3E-2
ENSG00000144455	ENSG00000182158	1.3E-2
ENSG00000148655	ENSG00000182158	1.8E-2
ENSG00000151952	ENSG00000182168	7.5E-3
ENSG00000128815	ENSG00000182179	1.3E-2
ENSG00000072657	ENSG00000182185	1.4E-2
ENSG00000116783	ENSG00000268691	1.3E-2
ENSG00000166833	ENSG00000268691	1.4E-2
ENSG00000177694	ENSG00000268691	1.7E-2
ENSG00000046889	ENSG00000182218	1E-2
ENSG00000104044	ENSG00000182218	2.1E-3
ENSG00000134532	ENSG00000182218	9E-3
ENSG00000140538	ENSG00000182218	1E-2
ENSG00000169862	ENSG00000182218	9.4E-3
ENSG00000169946	ENSG00000182218	3.2E-3
ENSG00000179399	ENSG00000182218	2.1E-3
ENSG00000166960	ENSG00000182224	9E-3
ENSG00000099139	ENSG00000182240	1.5E-2
ENSG00000171735	ENSG00000182247	1.1E-2
ENSG00000181143	ENSG00000182253	6.7E-3
ENSG00000151025	ENSG00000182256	1.5E-2
ENSG00000042781	ENSG00000182261	2.2E-2
ENSG00000104044	ENSG00000182261	3.5E-3
ENSG00000169946	ENSG00000182261	5.9E-3
ENSG00000179399	ENSG00000182261	3.5E-3
ENSG00000133454	ENSG00000182263	8.9E-3
ENSG00000149571	ENSG00000182263	2.7E-2
ENSG00000164418	ENSG00000182272	1.3E-2
ENSG00000132256	ENSG00000182308	8.9E-3
ENSG00000163288	ENSG00000182308	1.3E-2
ENSG00000136267	ENSG00000182324	2.7E-2
ENSG00000169862	ENSG00000269882	2.2E-2
ENSG00000169306	ENSG00000182327	9.8E-3
ENSG00000175600	ENSG00000182327	9.8E-3
ENSG00000113100	ENSG00000182334	1.7E-2
ENSG00000181143	ENSG00000182334	5.1E-3
ENSG00000066032	ENSG00000182346	2.8E-2
ENSG00000155974	ENSG00000182352	1.4E-2
ENSG00000163288	ENSG00000182352	1.1E-2
ENSG00000165966	ENSG00000182379	3E-2
ENSG00000132932	ENSG00000182393	1.9E-2
ENSG00000139144	ENSG00000182459	1.7E-2
ENSG00000164035	ENSG00000182459	2.2E-2
ENSG00000166748	ENSG00000182472	1.9E-2
ENSG00000137968	ENSG00000182489	1E-2
ENSG00000181143	ENSG00000182489	3.5E-3
ENSG00000133454	ENSG00000269168	9.4E-3
ENSG00000150275	ENSG00000182533	1.5E-2
ENSG00000075884	ENSG00000182541	4.7E-3
ENSG00000107736	ENSG00000182557	1.9E-2
ENSG00000104447	ENSG00000182568	1.9E-2
ENSG00000104059	ENSG00000182572	1.1E-2
ENSG00000182348	ENSG00000182572	7.3E-3
ENSG00000104044	ENSG00000182575	5.1E-3
ENSG00000152953	ENSG00000182578	1.2E-2
ENSG00000181804	ENSG00000182578	1.3E-2
ENSG00000106536	ENSG00000182591	8.5E-3
ENSG00000108684	ENSG00000182591	2.4E-2
ENSG00000002746	ENSG00000182601	2.3E-2
ENSG00000104044	ENSG00000182601	3.5E-3
ENSG00000134532	ENSG00000182601	1.7E-2
ENSG00000139144	ENSG00000182601	1.4E-2
ENSG00000147481	ENSG00000182601	1.6E-2
ENSG00000169946	ENSG00000182601	5.3E-3
ENSG00000179399	ENSG00000182601	3.4E-3
ENSG00000046889	ENSG00000182631	4.7E-3
ENSG00000060709	ENSG00000182631	5.7E-3
ENSG00000067715	ENSG00000182631	5.7E-3
ENSG00000080224	ENSG00000182631	6.6E-3
ENSG00000104044	ENSG00000182631	1E-3
ENSG00000107611	ENSG00000182631	5.9E-3
ENSG00000116147	ENSG00000182631	6.1E-3
ENSG00000139865	ENSG00000182631	6.4E-3
ENSG00000151388	ENSG00000182631	4E-3
ENSG00000151812	ENSG00000182631	3.9E-3
ENSG00000152208	ENSG00000182631	5E-3
ENSG00000155974	ENSG00000182631	4.6E-3
ENSG00000164796	ENSG00000182631	2.9E-3
ENSG00000165323	ENSG00000182631	4.7E-3
ENSG00000169946	ENSG00000182631	1.7E-3
ENSG00000170579	ENSG00000182631	3.6E-3
ENSG00000170624	ENSG00000182631	5.4E-3
ENSG00000170927	ENSG00000182631	5.7E-3
ENSG00000171435	ENSG00000182631	5.6E-3
ENSG00000171587	ENSG00000182631	3.9E-3
ENSG00000172572	ENSG00000182631	5.4E-3
ENSG00000174473	ENSG00000182631	4E-3
ENSG00000179399	ENSG00000182631	1.1E-3
ENSG00000182050	ENSG00000182631	2.6E-3
ENSG00000086289	ENSG00000182636	2E-2
ENSG00000148655	ENSG00000182636	1.7E-2
ENSG00000042781	ENSG00000182645	9.4E-3
ENSG00000150625	ENSG00000182645	1.4E-2
ENSG00000151322	ENSG00000182645	1.3E-2
ENSG00000151388	ENSG00000182645	1.2E-2
ENSG00000158258	ENSG00000182645	1.1E-2
ENSG00000164796	ENSG00000182645	7.5E-3
ENSG00000169946	ENSG00000182645	3.2E-3
ENSG00000171587	ENSG00000182645	9.9E-3
ENSG00000163116	ENSG00000182674	7.3E-3
ENSG00000169744	ENSG00000182676	2.7E-2
ENSG00000067798	ENSG00000182687	1.1E-2
ENSG00000164199	ENSG00000182687	1.3E-2
ENSG00000174469	ENSG00000182687	8.6E-3
ENSG00000145191	ENSG00000269618	1.3E-2
ENSG00000040731	ENSG00000182732	7E-3
ENSG00000104044	ENSG00000182732	3.5E-3
ENSG00000106536	ENSG00000182732	9.1E-3
ENSG00000182601	ENSG00000182732	2E-2
ENSG00000086289	ENSG00000182742	1.7E-2
ENSG00000033122	ENSG00000182747	1.2E-2
ENSG00000132938	ENSG00000182747	9.9E-3
ENSG00000151025	ENSG00000182747	8.2E-3
ENSG00000165966	ENSG00000182747	1E-2
ENSG00000175497	ENSG00000182747	7E-3
ENSG00000176571	ENSG00000182747	1.4E-2
ENSG00000182256	ENSG00000182747	1.3E-2
ENSG00000151952	ENSG00000182752	8E-3
ENSG00000122507	ENSG00000182768	1.3E-2
ENSG00000163116	ENSG00000182771	5.4E-3
ENSG00000133454	ENSG00000182791	9.4E-3
ENSG00000120549	ENSG00000182795	7.1E-3
ENSG00000148498	ENSG00000182795	7.5E-3
ENSG00000163116	ENSG00000182795	1.6E-3
ENSG00000154162	ENSG00000182836	1.4E-2
ENSG00000048471	ENSG00000182858	1.7E-2
ENSG00000009694	ENSG00000182871	2.2E-2
ENSG00000133401	ENSG00000271352	7.2E-3
ENSG00000110693	ENSG00000182885	7.5E-3
ENSG00000144893	ENSG00000182896	2.1E-2
ENSG00000151067	ENSG00000182896	2.5E-2
ENSG00000151952	ENSG00000182901	7.7E-3
ENSG00000047617	ENSG00000261906	9E-3
ENSG00000116183	ENSG00000261906	9.4E-3
ENSG00000272781	ENSG00000261906	1.2E-2
ENSG00000144290	ENSG00000261906	7.7E-3
ENSG00000155052	ENSG00000261906	9.9E-3
ENSG00000164176	ENSG00000261906	1.1E-2
ENSG00000165973	ENSG00000261906	1E-2
ENSG00000102452	ENSG00000182916	2.4E-2
ENSG00000113396	ENSG00000182916	2.7E-2
ENSG00000134115	ENSG00000182916	2.7E-2
ENSG00000139364	ENSG00000182916	2.1E-2
ENSG00000151952	ENSG00000182916	6.9E-3
ENSG00000154162	ENSG00000182916	1.1E-2
ENSG00000182050	ENSG00000182916	8.9E-3
ENSG00000152061	ENSG00000182923	7E-3
ENSG00000173482	ENSG00000182950	6.9E-3
ENSG00000151952	ENSG00000182963	8.1E-3
ENSG00000137968	ENSG00000182983	1.1E-2
ENSG00000151067	ENSG00000182983	9.3E-3
ENSG00000133401	ENSG00000183018	3.5E-3
ENSG00000148498	ENSG00000183018	6.3E-3
ENSG00000150361	ENSG00000183018	5.1E-3
ENSG00000174482	ENSG00000183018	5.3E-3
ENSG00000120594	ENSG00000183019	2.3E-2
ENSG00000048471	ENSG00000183020	1.1E-2
ENSG00000042781	ENSG00000183024	6.1E-3
ENSG00000080224	ENSG00000183024	1.1E-2
ENSG00000104044	ENSG00000183024	1.7E-3
ENSG00000112541	ENSG00000183024	9.2E-3
ENSG00000139220	ENSG00000183024	5.2E-3
ENSG00000148948	ENSG00000183024	7.5E-3
ENSG00000150625	ENSG00000183024	8.3E-3
ENSG00000152208	ENSG00000183024	8.7E-3
ENSG00000164796	ENSG00000183024	5.1E-3
ENSG00000169946	ENSG00000183024	2.7E-3
ENSG00000170624	ENSG00000183024	9.6E-3
ENSG00000171435	ENSG00000183024	9.3E-3
ENSG00000172572	ENSG00000183024	8.8E-3
ENSG00000179399	ENSG00000183024	1.6E-3
ENSG00000179603	ENSG00000183024	8.8E-3
ENSG00000152214	ENSG00000183032	2.4E-2
ENSG00000163116	ENSG00000183034	6.3E-3
ENSG00000163116	ENSG00000183035	5.7E-3
ENSG00000155052	ENSG00000183036	1.6E-2
ENSG00000164588	ENSG00000183036	1.3E-2
ENSG00000175600	ENSG00000183036	1.4E-2
ENSG00000113100	ENSG00000262660	1.7E-2
ENSG00000133454	ENSG00000262660	7.3E-3
