# Gene_A	Gene_B	Weight
ENSG00000072657	ENSG00000181449	1.3E-2
ENSG00000107736	ENSG00000181449	1.5E-2
ENSG00000127928	ENSG00000181449	1.3E-2
ENSG00000145191	ENSG00000181449	1.2E-2
ENSG00000145526	ENSG00000181449	1E-2
ENSG00000165323	ENSG00000181449	1.1E-2
ENSG00000166157	ENSG00000181449	1.1E-2
ENSG00000169760	ENSG00000181449	1E-2
ENSG00000171587	ENSG00000181449	1.5E-2
ENSG00000048052	ENSG00000181472	1.8E-2
ENSG00000067715	ENSG00000181513	3E-3
ENSG00000091831	ENSG00000181513	2.6E-3
ENSG00000127124	ENSG00000181513	5.2E-3
ENSG00000144218	ENSG00000181513	2.4E-3
ENSG00000144451	ENSG00000181513	4.1E-3
ENSG00000144893	ENSG00000181513	5.9E-3
ENSG00000150760	ENSG00000181513	5.2E-3
ENSG00000151276	ENSG00000181513	5.6E-3
ENSG00000154864	ENSG00000181513	4.2E-3
ENSG00000047648	ENSG00000181552	9.2E-3
ENSG00000150672	ENSG00000181552	1.1E-2
ENSG00000151322	ENSG00000181552	1.4E-2
ENSG00000165973	ENSG00000181552	1.4E-2
ENSG00000168038	ENSG00000181555	2.3E-2
ENSG00000150672	ENSG00000181562	1.8E-2
ENSG00000151322	ENSG00000181562	1.9E-2
ENSG00000066032	ENSG00000181609	5.3E-3
ENSG00000151952	ENSG00000181609	8.2E-3
ENSG00000152208	ENSG00000181609	1.5E-2
ENSG00000112699	ENSG00000181617	1.1E-2
ENSG00000144278	ENSG00000181617	9.9E-3
ENSG00000151474	ENSG00000181617	8.1E-3
ENSG00000169855	ENSG00000181617	8.1E-3
ENSG00000176204	ENSG00000181617	7.4E-3
ENSG00000179869	ENSG00000181617	1E-2
ENSG00000181143	ENSG00000181617	9.4E-3
ENSG00000105778	ENSG00000181631	1E-2
ENSG00000162599	ENSG00000181631	1.3E-2
ENSG00000167632	ENSG00000264668	2.2E-2
ENSG00000136267	ENSG00000181656	1.4E-2
ENSG00000150672	ENSG00000181656	1E-2
ENSG00000152214	ENSG00000181656	1.2E-2
ENSG00000174469	ENSG00000181656	1.2E-2
ENSG00000107611	ENSG00000181690	4.3E-3
ENSG00000134532	ENSG00000181690	8.1E-3
ENSG00000137766	ENSG00000181690	1E-2
ENSG00000151025	ENSG00000181690	4.2E-3
ENSG00000169862	ENSG00000181690	7.1E-3
ENSG00000172264	ENSG00000181690	6.6E-3
ENSG00000175497	ENSG00000181690	6.2E-3
ENSG00000165659	ENSG00000181704	1.1E-2
ENSG00000102935	ENSG00000181722	1.1E-2
ENSG00000164330	ENSG00000181722	5.4E-3
ENSG00000181234	ENSG00000181722	5.2E-3
ENSG00000141510	ENSG00000181744	2.9E-2
ENSG00000141376	ENSG00000261887	2.9E-3
ENSG00000151276	ENSG00000261887	7.7E-3
ENSG00000165659	ENSG00000261887	4.2E-3
ENSG00000178568	ENSG00000261887	5.1E-3
ENSG00000155052	ENSG00000181773	1.7E-2
ENSG00000058091	ENSG00000181778	1.5E-2
ENSG00000143473	ENSG00000181778	9.9E-3
ENSG00000104044	ENSG00000181781	1.2E-2
ENSG00000091831	ENSG00000181788	4.2E-3
ENSG00000127124	ENSG00000181788	6.9E-3
ENSG00000144218	ENSG00000181788	3.2E-3
ENSG00000150760	ENSG00000181788	7.2E-3
ENSG00000168702	ENSG00000181788	5.3E-3
ENSG00000154864	ENSG00000181790	1.2E-2
ENSG00000160145	ENSG00000181790	1.1E-2
ENSG00000169436	ENSG00000181790	1.2E-2
ENSG00000075884	ENSG00000181804	4.2E-3
ENSG00000140538	ENSG00000181817	7.5E-3
ENSG00000129682	ENSG00000181826	1.8E-2
ENSG00000174482	ENSG00000181873	2.2E-2
ENSG00000105877	ENSG00000181885	1.5E-2
ENSG00000151322	ENSG00000181894	1.2E-2
ENSG00000163618	ENSG00000181894	9E-3
ENSG00000165973	ENSG00000181894	1.2E-2
ENSG00000075884	ENSG00000181896	4.4E-3
ENSG00000133019	ENSG00000182013	9.7E-3
ENSG00000170579	ENSG00000182013	2E-2
ENSG00000106571	ENSG00000182022	1E-2
ENSG00000112902	ENSG00000182022	9.8E-3
ENSG00000152377	ENSG00000182022	3.2E-3
ENSG00000152953	ENSG00000182022	7.9E-3
ENSG00000165659	ENSG00000182022	5.9E-3
ENSG00000172915	ENSG00000182022	7.6E-3
ENSG00000134775	ENSG00000182035	1.5E-2
ENSG00000163116	ENSG00000182040	1.8E-2
ENSG00000080224	ENSG00000182070	1.6E-2
ENSG00000144218	ENSG00000182093	6.5E-3
ENSG00000144278	ENSG00000182103	1.1E-2
ENSG00000116147	ENSG00000182132	2.2E-2
ENSG00000169282	ENSG00000182134	2E-2
ENSG00000075884	ENSG00000182162	1.7E-3
ENSG00000128815	ENSG00000182162	6E-3
ENSG00000145416	ENSG00000182162	7.7E-3
ENSG00000153064	ENSG00000182162	5E-3
ENSG00000156299	ENSG00000182162	3.5E-3
ENSG00000166501	ENSG00000182162	8E-3
ENSG00000181804	ENSG00000182162	4.6E-3
ENSG00000044524	ENSG00000182168	1.8E-2
ENSG00000140538	ENSG00000182168	1.4E-2
ENSG00000156687	ENSG00000182168	1E-2
ENSG00000178568	ENSG00000182168	1.5E-2
ENSG00000127124	ENSG00000182179	1.9E-2
ENSG00000176406	ENSG00000182183	2.1E-2
ENSG00000104044	ENSG00000182185	1.2E-2
ENSG00000102290	ENSG00000182187	1.8E-2
ENSG00000152092	ENSG00000182187	1.8E-2
ENSG00000060709	ENSG00000268691	1.9E-2
ENSG00000141376	ENSG00000268691	7.8E-3
ENSG00000166833	ENSG00000268691	1.9E-2
ENSG00000147724	ENSG00000182218	1.8E-2
ENSG00000040731	ENSG00000182223	8.5E-3
ENSG00000151952	ENSG00000182223	1.3E-2
ENSG00000168038	ENSG00000182224	9.9E-3
ENSG00000067715	ENSG00000182230	1.4E-2
ENSG00000124721	ENSG00000182230	1.3E-2
ENSG00000112699	ENSG00000182240	1.1E-2
ENSG00000139173	ENSG00000182240	1.1E-2
ENSG00000166833	ENSG00000182240	1.1E-2
ENSG00000143341	ENSG00000182255	9.7E-3
ENSG00000144278	ENSG00000182256	1.5E-2
ENSG00000154928	ENSG00000182256	1.2E-2
ENSG00000140538	ENSG00000182287	1.1E-2
ENSG00000140945	ENSG00000182287	1.7E-2
ENSG00000155816	ENSG00000182287	2.5E-2
ENSG00000167632	ENSG00000182307	1.3E-2
ENSG00000148948	ENSG00000182319	1.1E-2
ENSG00000159216	ENSG00000182319	2E-2
ENSG00000126733	ENSG00000182324	1.3E-2
ENSG00000144290	ENSG00000182324	7E-3
ENSG00000147481	ENSG00000182324	1.5E-2
ENSG00000167632	ENSG00000261539	1.7E-2
ENSG00000173482	ENSG00000269882	1.9E-2
ENSG00000066032	ENSG00000182327	7.6E-3
ENSG00000140015	ENSG00000182333	2.9E-2
ENSG00000156687	ENSG00000182333	4.9E-3
ENSG00000166833	ENSG00000182333	1.8E-2
ENSG00000124721	ENSG00000182346	1.5E-2
ENSG00000164588	ENSG00000182348	1.6E-2
ENSG00000078295	ENSG00000182352	1.5E-2
ENSG00000136267	ENSG00000182352	1.4E-2
ENSG00000175161	ENSG00000182362	9.9E-3
ENSG00000138829	ENSG00000182379	1.1E-2
ENSG00000107611	ENSG00000182389	6.3E-3
ENSG00000109339	ENSG00000182389	1.1E-2
ENSG00000134532	ENSG00000182389	9.3E-3
ENSG00000137766	ENSG00000182389	1.3E-2
ENSG00000151025	ENSG00000182389	5E-3
ENSG00000155011	ENSG00000182389	9.8E-3
ENSG00000156395	ENSG00000182389	8E-3
ENSG00000169862	ENSG00000182389	9.7E-3
ENSG00000172264	ENSG00000182389	8.8E-3
ENSG00000176771	ENSG00000182389	7.9E-3
ENSG00000156687	ENSG00000182405	6.3E-3
ENSG00000139865	ENSG00000182459	2.3E-2
ENSG00000144229	ENSG00000182463	1.9E-2
ENSG00000164035	ENSG00000182463	7.8E-3
ENSG00000166960	ENSG00000182463	1.2E-2
ENSG00000181234	ENSG00000182463	6.2E-3
ENSG00000152377	ENSG00000269168	5.9E-3
ENSG00000152818	ENSG00000269168	1.4E-2
ENSG00000153956	ENSG00000269168	1.7E-2
ENSG00000141510	ENSG00000272171	1.6E-2
ENSG00000141837	ENSG00000272171	1.8E-2
ENSG00000080224	ENSG00000182504	2.1E-2
ENSG00000086289	ENSG00000182508	1.7E-2
ENSG00000146938	ENSG00000182508	1.6E-2
ENSG00000151025	ENSG00000182518	9.4E-3
ENSG00000172572	ENSG00000182533	1.3E-2
ENSG00000140945	ENSG00000182534	1.2E-2
ENSG00000152377	ENSG00000182534	5.4E-3
ENSG00000175600	ENSG00000182534	1.3E-2
ENSG00000075884	ENSG00000182557	3.8E-3
ENSG00000127603	ENSG00000182557	2.4E-2
ENSG00000075213	ENSG00000182566	1.2E-2
ENSG00000075884	ENSG00000182566	2.5E-3
ENSG00000112137	ENSG00000182566	1.1E-2
ENSG00000153064	ENSG00000182566	9.3E-3
ENSG00000153823	ENSG00000182566	7.7E-3
ENSG00000180287	ENSG00000182566	9.9E-3
ENSG00000069667	ENSG00000182568	2.2E-2
ENSG00000134115	ENSG00000182568	2E-2
ENSG00000139173	ENSG00000182568	1.3E-2
ENSG00000164330	ENSG00000182568	4.4E-3
ENSG00000048471	ENSG00000182578	7.5E-3
ENSG00000101333	ENSG00000182580	1.1E-2
ENSG00000110693	ENSG00000182580	1.1E-2
ENSG00000133019	ENSG00000182580	5.7E-3
ENSG00000157168	ENSG00000182580	7.3E-3
ENSG00000170579	ENSG00000182580	9.4E-3
ENSG00000179869	ENSG00000182580	9.3E-3
ENSG00000166206	ENSG00000182584	1.2E-2
ENSG00000175161	ENSG00000182584	7.2E-3
ENSG00000151952	ENSG00000182591	1.3E-2
ENSG00000170396	ENSG00000182591	1.5E-2
ENSG00000018236	ENSG00000182600	8.9E-3
ENSG00000110693	ENSG00000182600	1.1E-2
ENSG00000129682	ENSG00000182600	6.2E-3
ENSG00000133019	ENSG00000182600	5.8E-3
ENSG00000137766	ENSG00000182600	9.4E-3
ENSG00000139144	ENSG00000182600	6.9E-3
ENSG00000169862	ENSG00000182600	9E-3
ENSG00000128512	ENSG00000182601	1.1E-2
ENSG00000133019	ENSG00000182601	7.1E-3
ENSG00000139144	ENSG00000182601	7E-3
ENSG00000145087	ENSG00000182601	9.9E-3
ENSG00000149571	ENSG00000182601	8.1E-3
ENSG00000155897	ENSG00000182601	9.8E-3
ENSG00000156475	ENSG00000182601	1E-2
ENSG00000170579	ENSG00000182601	1E-2
ENSG00000171094	ENSG00000182601	9.8E-3
ENSG00000172554	ENSG00000182601	1.3E-2
ENSG00000181355	ENSG00000182601	1.1E-2
ENSG00000141376	ENSG00000182611	5.1E-3
ENSG00000145526	ENSG00000182631	1.3E-2
ENSG00000005108	ENSG00000182636	8.6E-3
ENSG00000046889	ENSG00000182636	8.6E-3
ENSG00000091656	ENSG00000182636	1.1E-2
ENSG00000099139	ENSG00000182636	6.1E-3
ENSG00000100154	ENSG00000182636	8.7E-3
ENSG00000102935	ENSG00000182636	5.4E-3
ENSG00000112902	ENSG00000182636	7E-3
ENSG00000144229	ENSG00000182636	8.8E-3
ENSG00000144642	ENSG00000182636	9E-3
ENSG00000145147	ENSG00000182636	5.6E-3
ENSG00000149256	ENSG00000182636	7.6E-3
ENSG00000164330	ENSG00000182636	2.8E-3
ENSG00000165323	ENSG00000182636	5.4E-3
ENSG00000060718	ENSG00000182667	1.4E-2
ENSG00000152377	ENSG00000182667	8E-3
ENSG00000175600	ENSG00000182667	2.1E-2
ENSG00000055609	ENSG00000182670	2.1E-2
ENSG00000176771	ENSG00000182670	1.7E-2
ENSG00000154655	ENSG00000182674	7.7E-3
ENSG00000116183	ENSG00000182676	9.8E-3
ENSG00000151276	ENSG00000182676	9.6E-3
ENSG00000151952	ENSG00000182676	5.4E-3
ENSG00000163116	ENSG00000182676	6E-3
ENSG00000155897	ENSG00000182685	6.8E-3
ENSG00000176571	ENSG00000182685	9.8E-3
ENSG00000102935	ENSG00000182700	1.3E-2
ENSG00000152377	ENSG00000182700	5.5E-3
ENSG00000150672	ENSG00000182704	9.1E-3
ENSG00000168959	ENSG00000182704	1.4E-2
ENSG00000127928	ENSG00000182742	2.7E-2
ENSG00000145526	ENSG00000182742	2.6E-2
ENSG00000156687	ENSG00000182742	6.7E-3
ENSG00000133454	ENSG00000182747	1.5E-2
ENSG00000144619	ENSG00000182747	2.3E-2
ENSG00000116783	ENSG00000182768	1.7E-2
ENSG00000099139	ENSG00000182771	1.3E-2
ENSG00000166206	ENSG00000182791	1.6E-2
ENSG00000078295	ENSG00000182795	2.3E-2
ENSG00000133424	ENSG00000270931	1.3E-2
ENSG00000150672	ENSG00000182836	1.4E-2
ENSG00000164330	ENSG00000182836	7.6E-3
ENSG00000181234	ENSG00000182836	8.7E-3
ENSG00000005108	ENSG00000182851	1.2E-2
ENSG00000112902	ENSG00000182851	8E-3
ENSG00000144642	ENSG00000182851	1E-2
ENSG00000145147	ENSG00000182851	6.7E-3
ENSG00000145362	ENSG00000182851	1.2E-2
ENSG00000164035	ENSG00000182851	5.3E-3
ENSG00000164330	ENSG00000182851	3.6E-3
ENSG00000164741	ENSG00000182851	1.2E-2
ENSG00000165379	ENSG00000182851	9E-3
ENSG00000166960	ENSG00000182851	8.4E-3
ENSG00000169744	ENSG00000182851	1.2E-2
ENSG00000181234	ENSG00000182851	3.7E-3
ENSG00000075884	ENSG00000182866	1.5E-3
ENSG00000128815	ENSG00000182866	5.5E-3
ENSG00000134516	ENSG00000182866	6.4E-3
ENSG00000145416	ENSG00000182866	6.6E-3
ENSG00000155849	ENSG00000182866	6E-3
ENSG00000166501	ENSG00000182866	7.1E-3
ENSG00000181804	ENSG00000182866	4.3E-3
ENSG00000134775	ENSG00000182871	1.5E-2
ENSG00000138411	ENSG00000182871	1.4E-2
ENSG00000151067	ENSG00000182871	1.9E-2
ENSG00000152377	ENSG00000182871	4.7E-3
ENSG00000159216	ENSG00000182871	1.8E-2
ENSG00000112530	ENSG00000182896	1.3E-2
ENSG00000141510	ENSG00000182896	1.2E-2
ENSG00000151952	ENSG00000182896	6.9E-3
ENSG00000044524	ENSG00000182901	1.9E-2
ENSG00000155093	ENSG00000182901	1E-2
ENSG00000156687	ENSG00000182901	1E-2
ENSG00000166206	ENSG00000182901	1.6E-2
ENSG00000175161	ENSG00000182901	1.1E-2
ENSG00000176406	ENSG00000182901	2.3E-2
ENSG00000143951	ENSG00000272580	1.7E-2
ENSG00000164588	ENSG00000261906	1.7E-2
ENSG00000013297	ENSG00000182916	1E-2
ENSG00000099139	ENSG00000182916	6.9E-3
ENSG00000100154	ENSG00000182916	1.2E-2
ENSG00000140945	ENSG00000182916	7.1E-3
ENSG00000144642	ENSG00000182916	1.1E-2
ENSG00000145147	ENSG00000182916	7.2E-3
ENSG00000151914	ENSG00000182916	9E-3
ENSG00000164035	ENSG00000182916	4.7E-3
ENSG00000166960	ENSG00000182916	6.4E-3
ENSG00000141376	ENSG00000182931	7E-3
ENSG00000164796	ENSG00000182931	1.2E-2
ENSG00000170396	ENSG00000182931	9.5E-3
ENSG00000172572	ENSG00000182950	1.2E-2
ENSG00000139173	ENSG00000182952	9.5E-3
ENSG00000081803	ENSG00000182957	1.1E-2
ENSG00000148513	ENSG00000182957	6.6E-3
ENSG00000100154	ENSG00000182963	1.2E-2
ENSG00000133019	ENSG00000182963	6.7E-3
ENSG00000140945	ENSG00000182963	9.6E-3
ENSG00000141837	ENSG00000182963	1.4E-2
ENSG00000171094	ENSG00000182963	1.3E-2
ENSG00000182256	ENSG00000182963	1.1E-2
ENSG00000182601	ENSG00000182963	6.2E-3
ENSG00000112232	ENSG00000182968	1.8E-2
ENSG00000145147	ENSG00000182983	9.4E-3
ENSG00000145934	ENSG00000182983	2.1E-2
ENSG00000148948	ENSG00000182983	1.5E-2
ENSG00000172987	ENSG00000182983	1.5E-2
ENSG00000066032	ENSG00000182985	7.5E-3
ENSG00000114279	ENSG00000182993	8.1E-3
ENSG00000155816	ENSG00000182993	7.6E-3
ENSG00000166206	ENSG00000182993	7E-3
ENSG00000175161	ENSG00000182993	6.2E-3
ENSG00000176406	ENSG00000182993	9.4E-3
ENSG00000182168	ENSG00000182993	1E-2
ENSG00000154928	ENSG00000183018	7.7E-3
ENSG00000116783	ENSG00000183024	1.4E-2
ENSG00000148948	ENSG00000183024	1.3E-2
ENSG00000170396	ENSG00000183024	1.6E-2
ENSG00000139144	ENSG00000183032	1.2E-2
ENSG00000144455	ENSG00000183032	1.5E-2
ENSG00000145087	ENSG00000183032	2.8E-2
ENSG00000182601	ENSG00000183032	8.8E-3
ENSG00000040731	ENSG00000183035	8.9E-3
ENSG00000182348	ENSG00000183035	1.7E-2
ENSG00000151025	ENSG00000183036	5.7E-3
ENSG00000156218	ENSG00000183036	2E-2
ENSG00000134343	ENSG00000183044	9.9E-3
ENSG00000168038	ENSG00000183044	9.7E-3
ENSG00000105877	ENSG00000183049	2E-2
ENSG00000151474	ENSG00000183049	1.4E-2
ENSG00000182185	ENSG00000183067	2.1E-2
ENSG00000131018	ENSG00000183087	1.1E-2
ENSG00000134775	ENSG00000183087	8.3E-3
ENSG00000151067	ENSG00000183087	1.1E-2
ENSG00000152377	ENSG00000183087	3.4E-3
ENSG00000156218	ENSG00000183087	9.6E-3
ENSG00000175600	ENSG00000183087	9.1E-3
ENSG00000133454	ENSG00000183090	1.4E-2
ENSG00000151067	ENSG00000183090	3.1E-2
ENSG00000155657	ENSG00000183091	1.9E-2
ENSG00000163092	ENSG00000183091	1.7E-2
ENSG00000152092	ENSG00000183092	1.9E-2
ENSG00000154864	ENSG00000183092	2.2E-2
ENSG00000155052	ENSG00000183092	2.2E-2
ENSG00000164176	ENSG00000183092	7.8E-3
ENSG00000060718	ENSG00000183098	8.7E-3
ENSG00000140945	ENSG00000183098	1.5E-2
ENSG00000152377	ENSG00000183098	4.9E-3
ENSG00000130226	ENSG00000273111	9.2E-3
ENSG00000139364	ENSG00000273111	1.1E-2
ENSG00000163116	ENSG00000273111	7.9E-3
ENSG00000112232	ENSG00000183114	9.7E-3
ENSG00000169933	ENSG00000183114	1.9E-2
ENSG00000171587	ENSG00000183114	1.6E-2
ENSG00000178031	ENSG00000183114	1.6E-2
ENSG00000106536	ENSG00000183117	1.9E-2
ENSG00000172572	ENSG00000183128	1.2E-2
ENSG00000141376	ENSG00000183134	7.7E-3
ENSG00000164796	ENSG00000183134	9.6E-3
ENSG00000041515	ENSG00000183145	1.7E-2
ENSG00000104044	ENSG00000183150	9.6E-3
ENSG00000182256	ENSG00000183150	1.5E-2
ENSG00000091656	ENSG00000183160	1.1E-2
ENSG00000099139	ENSG00000183160	7.1E-3
ENSG00000102935	ENSG00000183160	6.5E-3
ENSG00000144619	ENSG00000183160	8.7E-3
ENSG00000144642	ENSG00000183160	1E-2
ENSG00000153956	ENSG00000183160	1.1E-2
ENSG00000149571	ENSG00000183166	1.4E-2
ENSG00000182601	ENSG00000183166	8.9E-3
ENSG00000018236	ENSG00000183196	9.2E-3
ENSG00000129682	ENSG00000183196	8.3E-3
ENSG00000133019	ENSG00000183196	6.3E-3
ENSG00000149571	ENSG00000183196	6.7E-3
ENSG00000171094	ENSG00000183196	8.3E-3
ENSG00000172554	ENSG00000183196	8.4E-3
ENSG00000182256	ENSG00000183196	8.4E-3
ENSG00000060718	ENSG00000235233	9.5E-3
ENSG00000141376	ENSG00000183230	8.3E-3
ENSG00000164796	ENSG00000183230	1.1E-2
ENSG00000157985	ENSG00000183248	1.1E-2
ENSG00000164176	ENSG00000183251	8.2E-3
ENSG00000165995	ENSG00000183251	2.2E-2
ENSG00000040731	ENSG00000183260	2.7E-3
ENSG00000102452	ENSG00000183260	7.4E-3
ENSG00000145242	ENSG00000183260	7.7E-3
ENSG00000151952	ENSG00000183260	3.5E-3
ENSG00000152822	ENSG00000183260	9.7E-3
ENSG00000155897	ENSG00000183260	5.9E-3
ENSG00000181355	ENSG00000183260	6.2E-3
ENSG00000183166	ENSG00000183260	6.6E-3
ENSG00000066032	ENSG00000183303	3.4E-3
ENSG00000156475	ENSG00000183303	1.2E-2
ENSG00000163116	ENSG00000183303	7.7E-3
ENSG00000067715	ENSG00000183304	1.2E-2
ENSG00000155093	ENSG00000183307	9.9E-3
ENSG00000164176	ENSG00000183307	1.1E-2
ENSG00000104375	ENSG00000183309	8.9E-3
ENSG00000132549	ENSG00000183309	1E-2
ENSG00000150394	ENSG00000183309	6E-3
ENSG00000167632	ENSG00000183309	9.9E-3
ENSG00000112699	ENSG00000235067	9E-3
ENSG00000146143	ENSG00000235067	1.5E-2
ENSG00000039139	ENSG00000262407	6.7E-3
ENSG00000156113	ENSG00000262407	7.2E-3
ENSG00000164199	ENSG00000262407	7.4E-3
ENSG00000148513	ENSG00000183337	8.8E-3
ENSG00000144229	ENSG00000183346	2E-2
ENSG00000151025	ENSG00000183346	6.9E-3
ENSG00000106536	ENSG00000183379	1.6E-2
ENSG00000156687	ENSG00000183431	5.7E-3
ENSG00000060718	ENSG00000183439	1E-2
ENSG00000152092	ENSG00000183454	2.5E-2
ENSG00000164176	ENSG00000183454	1E-2
ENSG00000040731	ENSG00000183473	8.8E-3
ENSG00000151952	ENSG00000183473	1.2E-2
ENSG00000075884	ENSG00000183484	6E-3
ENSG00000171094	ENSG00000183496	1.9E-2
ENSG00000182621	ENSG00000183496	2.3E-2
ENSG00000164330	ENSG00000183549	7.2E-3
ENSG00000181234	ENSG00000183549	9.1E-3
ENSG00000162670	ENSG00000183569	7.1E-3
ENSG00000177694	ENSG00000183569	7.4E-3
ENSG00000123104	ENSG00000183579	9E-3
ENSG00000158258	ENSG00000183579	6.6E-3
ENSG00000138653	ENSG00000183580	1.3E-2
ENSG00000144451	ENSG00000183580	1.2E-2
ENSG00000145808	ENSG00000183580	1.2E-2
ENSG00000152578	ENSG00000183580	1.7E-2
ENSG00000158258	ENSG00000183580	8.1E-3
ENSG00000002746	ENSG00000183607	5E-3
ENSG00000058091	ENSG00000183607	5.2E-3
ENSG00000083067	ENSG00000183607	5.8E-3
ENSG00000116147	ENSG00000183607	4.5E-3
ENSG00000145242	ENSG00000183607	5.4E-3
ENSG00000151320	ENSG00000183607	6.7E-3
ENSG00000151812	ENSG00000183607	3.8E-3
ENSG00000152910	ENSG00000183607	4.6E-3
ENSG00000155511	ENSG00000183607	7E-3
ENSG00000164588	ENSG00000183607	5.2E-3
ENSG00000174482	ENSG00000183607	4.2E-3
ENSG00000179603	ENSG00000183607	7.1E-3
ENSG00000183117	ENSG00000183607	4.7E-3
ENSG00000042781	ENSG00000183615	1.6E-2
ENSG00000151952	ENSG00000183625	8.9E-3
ENSG00000156687	ENSG00000183625	5E-3
ENSG00000163116	ENSG00000183625	1.5E-2
ENSG00000150394	ENSG00000183631	1E-2
ENSG00000140015	ENSG00000183638	2E-2
ENSG00000155052	ENSG00000183638	1.7E-2
ENSG00000040731	ENSG00000183640	2.2E-3
ENSG00000078328	ENSG00000183640	6.7E-3
ENSG00000080224	ENSG00000183640	5.3E-3
ENSG00000107611	ENSG00000183640	3.8E-3
ENSG00000112530	ENSG00000183640	6.4E-3
ENSG00000113100	ENSG00000183640	4.4E-3
ENSG00000116147	ENSG00000183640	4.7E-3
ENSG00000116183	ENSG00000183640	5.3E-3
ENSG00000133424	ENSG00000183640	6.8E-3
ENSG00000140015	ENSG00000183640	5.2E-3
ENSG00000151320	ENSG00000183640	7.5E-3
ENSG00000151952	ENSG00000183640	3.1E-3
ENSG00000154864	ENSG00000183640	5.9E-3
ENSG00000164418	ENSG00000183640	5.2E-3
ENSG00000164588	ENSG00000183640	5.5E-3
ENSG00000176571	ENSG00000183640	5.8E-3
ENSG00000182771	ENSG00000183640	6.1E-3
ENSG00000272781	ENSG00000183643	1.4E-2
ENSG00000040731	ENSG00000183644	5.8E-3
ENSG00000075884	ENSG00000183662	4.7E-3
ENSG00000060718	ENSG00000183671	8.6E-3
ENSG00000104059	ENSG00000183671	1.7E-2
ENSG00000120549	ENSG00000183671	1.4E-2
ENSG00000149256	ENSG00000183671	1.2E-2
ENSG00000152377	ENSG00000183671	4.1E-3
ENSG00000153707	ENSG00000183671	1.8E-2
ENSG00000155974	ENSG00000183671	1.5E-2
ENSG00000169946	ENSG00000183671	8.6E-3
ENSG00000173068	ENSG00000183671	8.7E-3
ENSG00000157680	ENSG00000183682	1.7E-2
ENSG00000100154	ENSG00000261321	1.1E-2
ENSG00000140945	ENSG00000261321	1.2E-2
ENSG00000157680	ENSG00000261321	9.3E-3
ENSG00000162849	ENSG00000261321	1.1E-2
ENSG00000183098	ENSG00000261321	1.1E-2
ENSG00000154928	ENSG00000183691	8.9E-3
ENSG00000171502	ENSG00000183695	1.2E-2
ENSG00000152377	ENSG00000183715	6.4E-3
ENSG00000081803	ENSG00000183718	7.4E-3
ENSG00000005108	ENSG00000183722	8E-3
ENSG00000046889	ENSG00000183722	6.1E-3
ENSG00000085276	ENSG00000183722	5E-3
ENSG00000099139	ENSG00000183722	4.7E-3
ENSG00000100154	ENSG00000183722	5.5E-3
ENSG00000102935	ENSG00000183722	4.1E-3
ENSG00000112902	ENSG00000183722	5.2E-3
ENSG00000131018	ENSG00000183722	6.1E-3
ENSG00000144229	ENSG00000183722	5.8E-3
ENSG00000144642	ENSG00000183722	7.4E-3
ENSG00000145147	ENSG00000183722	5E-3
ENSG00000145362	ENSG00000183722	6.8E-3
ENSG00000145934	ENSG00000183722	4.2E-3
ENSG00000151914	ENSG00000183722	5.5E-3
ENSG00000164035	ENSG00000183722	3.7E-3
ENSG00000164330	ENSG00000183722	2.4E-3
ENSG00000164741	ENSG00000183722	7.3E-3
ENSG00000165379	ENSG00000183722	5.7E-3
ENSG00000166960	ENSG00000183722	5E-3
ENSG00000169744	ENSG00000183722	8.1E-3
ENSG00000173482	ENSG00000183722	5.6E-3
ENSG00000181234	ENSG00000183722	2.8E-3
ENSG00000182463	ENSG00000183722	5.7E-3
ENSG00000154975	ENSG00000183729	1.3E-2
ENSG00000153930	ENSG00000272503	1.3E-2
ENSG00000177182	ENSG00000272503	2.2E-2
ENSG00000156687	ENSG00000183734	8.9E-3
ENSG00000102935	ENSG00000183741	1.3E-2
ENSG00000144229	ENSG00000183741	1.7E-2
ENSG00000164330	ENSG00000183741	5.3E-3
ENSG00000181722	ENSG00000183741	1.9E-2
ENSG00000081803	ENSG00000183742	1E-2
ENSG00000138653	ENSG00000183747	1.1E-2
ENSG00000067715	ENSG00000183775	1.4E-2
ENSG00000133454	ENSG00000183775	1.7E-2
ENSG00000147488	ENSG00000183775	2.3E-2
ENSG00000132932	ENSG00000183778	1.3E-2
ENSG00000112232	ENSG00000183785	1.6E-2
ENSG00000152092	ENSG00000183785	1.5E-2
ENSG00000164588	ENSG00000183785	3E-2
ENSG00000166748	ENSG00000183785	2.2E-2
ENSG00000066032	ENSG00000183791	6E-3
ENSG00000163288	ENSG00000183791	1E-2
ENSG00000164418	ENSG00000183791	1.3E-2
ENSG00000177103	ENSG00000183791	1.6E-2
ENSG00000105877	ENSG00000183798	1.9E-2
ENSG00000145996	ENSG00000183798	1.1E-2
ENSG00000048471	ENSG00000183801	5.9E-3
ENSG00000099139	ENSG00000183801	4.8E-3
ENSG00000102935	ENSG00000183801	4.4E-3
ENSG00000112902	ENSG00000183801	6.4E-3
ENSG00000131018	ENSG00000183801	8.3E-3
ENSG00000144642	ENSG00000183801	7.1E-3
ENSG00000144724	ENSG00000183801	7.7E-3
ENSG00000145147	ENSG00000183801	4.4E-3
ENSG00000152377	ENSG00000183801	2.2E-3
ENSG00000153956	ENSG00000183801	6.8E-3
ENSG00000164741	ENSG00000183801	7.5E-3
