# Gene_A	Gene_B	Weight
ENSG00000048052	ENSG00000165060	1.3E-2
ENSG00000042781	ENSG00000165061	4.6E-3
ENSG00000118997	ENSG00000165061	2.5E-3
ENSG00000134343	ENSG00000165061	5.3E-3
ENSG00000151067	ENSG00000165061	9.1E-3
ENSG00000152822	ENSG00000165061	9.4E-3
ENSG00000156113	ENSG00000165061	1E-2
ENSG00000067715	ENSG00000165092	1.3E-2
ENSG00000108684	ENSG00000165092	1.8E-2
ENSG00000134775	ENSG00000165092	7.9E-3
ENSG00000100154	ENSG00000165102	1.7E-2
ENSG00000101333	ENSG00000165102	1.5E-2
ENSG00000149403	ENSG00000260119	2E-2
ENSG00000162670	ENSG00000260119	1.7E-2
ENSG00000018236	ENSG00000165152	1.9E-3
ENSG00000040731	ENSG00000165152	7E-4
ENSG00000083067	ENSG00000165152	6.4E-3
ENSG00000091831	ENSG00000165152	4.7E-3
ENSG00000106571	ENSG00000165152	3.6E-3
ENSG00000112530	ENSG00000165152	5.5E-3
ENSG00000112541	ENSG00000165152	5.2E-3
ENSG00000116183	ENSG00000165152	6.2E-3
ENSG00000122507	ENSG00000165152	5.3E-3
ENSG00000133424	ENSG00000165152	4.1E-3
ENSG00000140538	ENSG00000165152	5.8E-3
ENSG00000142611	ENSG00000165152	3.5E-3
ENSG00000145242	ENSG00000165152	5.9E-3
ENSG00000145362	ENSG00000165152	6.1E-3
ENSG00000150394	ENSG00000165152	6E-3
ENSG00000151067	ENSG00000165152	4.9E-3
ENSG00000151388	ENSG00000165152	1.4E-3
ENSG00000152377	ENSG00000165152	3.9E-3
ENSG00000152578	ENSG00000165152	3.9E-3
ENSG00000152822	ENSG00000165152	5.6E-3
ENSG00000156103	ENSG00000165152	5.3E-3
ENSG00000156218	ENSG00000165152	1.2E-3
ENSG00000157168	ENSG00000165152	6E-3
ENSG00000163288	ENSG00000165152	1.7E-3
ENSG00000133019	ENSG00000165195	1.4E-2
ENSG00000066032	ENSG00000165197	1.9E-2
ENSG00000145087	ENSG00000165197	1.6E-2
ENSG00000154654	ENSG00000165197	9.6E-3
ENSG00000128655	ENSG00000262073	6.7E-3
ENSG00000136267	ENSG00000262073	1.2E-2
ENSG00000107611	ENSG00000165246	1.9E-2
ENSG00000143473	ENSG00000165246	2.6E-2
ENSG00000156218	ENSG00000165246	6.4E-3
ENSG00000106536	ENSG00000165269	2.2E-2
ENSG00000112232	ENSG00000165269	1.1E-2
ENSG00000128655	ENSG00000165269	5.8E-3
ENSG00000133019	ENSG00000165269	1.4E-2
ENSG00000099139	ENSG00000165272	2.2E-2
ENSG00000115896	ENSG00000165272	1.4E-2
ENSG00000128655	ENSG00000165282	7.3E-3
ENSG00000060718	ENSG00000165300	1.7E-2
ENSG00000117114	ENSG00000165300	1.9E-2
ENSG00000164418	ENSG00000165300	2.4E-2
ENSG00000158258	ENSG00000262448	7E-3
ENSG00000009694	ENSG00000165409	1.1E-2
ENSG00000113396	ENSG00000165417	1.6E-2
ENSG00000133401	ENSG00000165417	1.9E-2
ENSG00000164176	ENSG00000165417	1.3E-2
ENSG00000156299	ENSG00000165424	8.1E-3
ENSG00000104044	ENSG00000165457	2.2E-2
ENSG00000116147	ENSG00000165462	5.9E-3
ENSG00000047617	ENSG00000165471	1.2E-2
ENSG00000116147	ENSG00000165471	3.2E-3
ENSG00000118997	ENSG00000165471	5.2E-3
ENSG00000144407	ENSG00000165471	1.4E-2
ENSG00000146143	ENSG00000165471	1.4E-2
ENSG00000156218	ENSG00000165471	3.8E-3
ENSG00000041515	ENSG00000165475	3.2E-3
ENSG00000136267	ENSG00000165475	8E-3
ENSG00000145996	ENSG00000165506	2.8E-2
ENSG00000128655	ENSG00000165509	4.3E-3
ENSG00000112232	ENSG00000165553	1E-2
ENSG00000155974	ENSG00000165553	1.6E-2
ENSG00000113100	ENSG00000165556	6.9E-3
ENSG00000143473	ENSG00000165556	6.7E-3
ENSG00000060718	ENSG00000268256	1.3E-2
ENSG00000116147	ENSG00000268256	3.8E-3
ENSG00000157445	ENSG00000268256	1.9E-2
ENSG00000048052	ENSG00000165617	9.6E-3
ENSG00000067715	ENSG00000165617	7.6E-3
ENSG00000108684	ENSG00000165617	9.4E-3
ENSG00000112137	ENSG00000165617	9.6E-3
ENSG00000116783	ENSG00000165617	1E-2
ENSG00000041515	ENSG00000165633	2.2E-3
ENSG00000075213	ENSG00000165633	7.6E-3
ENSG00000116147	ENSG00000165633	3.1E-3
ENSG00000147488	ENSG00000165646	1.2E-2
ENSG00000147488	ENSG00000165650	8.3E-3
ENSG00000155093	ENSG00000165659	4.2E-2
ENSG00000116147	ENSG00000165669	4.4E-3
ENSG00000046889	ENSG00000165671	1.1E-2
ENSG00000156218	ENSG00000165671	5.6E-3
ENSG00000163618	ENSG00000165675	1.7E-2
ENSG00000112232	ENSG00000165682	1.1E-2
ENSG00000007174	ENSG00000165698	1.4E-2
ENSG00000040731	ENSG00000165731	6E-3
ENSG00000041515	ENSG00000165731	6.4E-3
ENSG00000145191	ENSG00000165733	2E-2
ENSG00000156299	ENSG00000165757	1.6E-2
ENSG00000040731	ENSG00000165794	3.3E-3
ENSG00000104044	ENSG00000165794	2.2E-2
ENSG00000145526	ENSG00000165795	1.8E-2
ENSG00000164176	ENSG00000165801	1.1E-2
ENSG00000046889	ENSG00000165813	1E-2
ENSG00000144642	ENSG00000165813	7.6E-3
ENSG00000115896	ENSG00000165821	1.1E-2
ENSG00000148498	ENSG00000165821	2.3E-2
ENSG00000046889	ENSG00000165841	7.6E-3
ENSG00000091656	ENSG00000165841	3.7E-3
ENSG00000128512	ENSG00000165841	1.3E-2
ENSG00000139144	ENSG00000165841	1.3E-2
ENSG00000156218	ENSG00000165841	4.1E-3
ENSG00000040731	ENSG00000263052	5.1E-3
ENSG00000091656	ENSG00000263052	1E-2
ENSG00000151388	ENSG00000165879	8.1E-3
ENSG00000157680	ENSG00000165879	1.3E-2
ENSG00000163288	ENSG00000165879	8.5E-3
ENSG00000154162	ENSG00000165886	1.1E-2
ENSG00000072657	ENSG00000165887	9.4E-3
ENSG00000106536	ENSG00000165887	9.3E-3
ENSG00000128655	ENSG00000165887	3.3E-3
ENSG00000155974	ENSG00000165887	7.4E-3
ENSG00000149403	ENSG00000165912	2.4E-2
ENSG00000155974	ENSG00000165912	1.2E-2
ENSG00000162670	ENSG00000165912	1.6E-2
ENSG00000127928	ENSG00000165917	1.9E-2
ENSG00000149403	ENSG00000165917	2E-2
ENSG00000041515	ENSG00000165923	3.4E-3
ENSG00000145526	ENSG00000165923	1.3E-2
ENSG00000163288	ENSG00000165923	8.9E-3
ENSG00000060709	ENSG00000165959	1E-2
ENSG00000100154	ENSG00000165959	9.9E-3
ENSG00000102935	ENSG00000165959	1.1E-2
ENSG00000152894	ENSG00000165959	6.3E-3
ENSG00000152953	ENSG00000165959	4.8E-3
ENSG00000153823	ENSG00000165959	1E-2
ENSG00000109339	ENSG00000165966	7.8E-3
ENSG00000138759	ENSG00000165966	8.5E-3
ENSG00000147481	ENSG00000165966	5.6E-3
ENSG00000155011	ENSG00000165966	2.3E-2
ENSG00000157680	ENSG00000165966	1.3E-2
ENSG00000048052	ENSG00000165973	1.4E-2
ENSG00000149256	ENSG00000165973	1.3E-2
ENSG00000069020	ENSG00000261677	1.4E-2
ENSG00000102935	ENSG00000166002	3.1E-2
ENSG00000148498	ENSG00000166002	2.6E-2
ENSG00000155897	ENSG00000166004	2.2E-2
ENSG00000143473	ENSG00000166006	1.9E-2
ENSG00000151388	ENSG00000166016	9.5E-3
ENSG00000157680	ENSG00000166016	1.5E-2
ENSG00000005108	ENSG00000166024	1.8E-2
ENSG00000145216	ENSG00000166024	2.5E-2
ENSG00000152818	ENSG00000166024	1.1E-2
ENSG00000144036	ENSG00000166033	1.1E-2
ENSG00000005108	ENSG00000166035	1.8E-2
ENSG00000067715	ENSG00000166073	1E-2
ENSG00000116783	ENSG00000166073	1.6E-2
ENSG00000134775	ENSG00000166073	6.5E-3
ENSG00000165973	ENSG00000166073	1.3E-2
ENSG00000009694	ENSG00000166086	1.2E-2
ENSG00000156218	ENSG00000166090	5.9E-3
ENSG00000157423	ENSG00000166090	1.6E-2
ENSG00000162670	ENSG00000166090	1.3E-2
ENSG00000164035	ENSG00000166090	2.3E-2
ENSG00000145191	ENSG00000166135	1.9E-2
ENSG00000018236	ENSG00000166143	1.8E-3
ENSG00000040731	ENSG00000166143	6.4E-4
ENSG00000067798	ENSG00000166143	4.8E-3
ENSG00000075213	ENSG00000166143	2.4E-3
ENSG00000078295	ENSG00000166143	4.8E-3
ENSG00000083067	ENSG00000166143	5.8E-3
ENSG00000109339	ENSG00000166143	1.4E-3
ENSG00000112541	ENSG00000166143	4.9E-3
ENSG00000113100	ENSG00000166143	3E-3
ENSG00000113396	ENSG00000166143	2.2E-3
ENSG00000113448	ENSG00000166143	5.3E-3
ENSG00000130226	ENSG00000166143	4.3E-3
ENSG00000133401	ENSG00000166143	2.6E-3
ENSG00000134115	ENSG00000166143	2.8E-3
ENSG00000138653	ENSG00000166143	3.7E-3
ENSG00000138759	ENSG00000166143	1.5E-3
ENSG00000140538	ENSG00000166143	5.3E-3
ENSG00000144642	ENSG00000166143	1.5E-3
ENSG00000145087	ENSG00000166143	2.8E-3
ENSG00000145242	ENSG00000166143	5.2E-3
ENSG00000145362	ENSG00000166143	5.4E-3
ENSG00000147481	ENSG00000166143	1E-3
ENSG00000148219	ENSG00000166143	3.8E-3
ENSG00000151322	ENSG00000166143	5E-3
ENSG00000151914	ENSG00000166143	4.3E-3
ENSG00000154654	ENSG00000166143	1.6E-3
ENSG00000154678	ENSG00000166143	5E-3
ENSG00000156113	ENSG00000166143	5.3E-3
ENSG00000156475	ENSG00000166143	3.8E-3
ENSG00000157168	ENSG00000166143	5.5E-3
ENSG00000157423	ENSG00000166143	2.6E-3
ENSG00000163288	ENSG00000166143	1.4E-3
ENSG00000164199	ENSG00000166143	1.7E-3
ENSG00000164741	ENSG00000166143	3.9E-3
ENSG00000128655	ENSG00000166148	9.1E-3
ENSG00000013297	ENSG00000166157	1.2E-2
ENSG00000041515	ENSG00000166157	2.6E-3
ENSG00000144290	ENSG00000166157	1.3E-2
ENSG00000156218	ENSG00000166157	4.6E-3
ENSG00000163288	ENSG00000166165	8.6E-3
ENSG00000128655	ENSG00000166169	5.4E-3
ENSG00000044524	ENSG00000166173	1.7E-2
ENSG00000146592	ENSG00000166173	1.8E-2
ENSG00000153956	ENSG00000166173	1.8E-2
ENSG00000048471	ENSG00000166206	1.4E-2
ENSG00000078328	ENSG00000166206	1E-2
ENSG00000113396	ENSG00000166206	1E-2
ENSG00000144290	ENSG00000166206	1.3E-2
ENSG00000155011	ENSG00000166206	1.3E-2
ENSG00000155511	ENSG00000166206	1.5E-2
ENSG00000042781	ENSG00000166224	1.9E-2
ENSG00000113100	ENSG00000166225	2.1E-2
ENSG00000162670	ENSG00000166225	1.5E-2
ENSG00000112699	ENSG00000166226	6.9E-3
ENSG00000145996	ENSG00000166226	5.6E-3
ENSG00000152818	ENSG00000166233	1.1E-2
ENSG00000158321	ENSG00000166233	1.3E-2
ENSG00000134532	ENSG00000166246	2.1E-2
ENSG00000156218	ENSG00000166257	9.5E-3
ENSG00000163288	ENSG00000166257	1.3E-2
ENSG00000082293	ENSG00000166261	1.8E-2
ENSG00000038945	ENSG00000166272	8.7E-3
ENSG00000058091	ENSG00000166272	5.6E-3
ENSG00000060709	ENSG00000166272	6.2E-3
ENSG00000100154	ENSG00000166272	5.1E-3
ENSG00000102935	ENSG00000166272	5.5E-3
ENSG00000138829	ENSG00000166272	7.7E-3
ENSG00000148498	ENSG00000166272	6.4E-3
ENSG00000152894	ENSG00000166272	3.7E-3
ENSG00000152953	ENSG00000166272	2.3E-3
ENSG00000153823	ENSG00000166272	5.8E-3
ENSG00000162849	ENSG00000166272	6.6E-3
ENSG00000041515	ENSG00000235696	2.8E-3
ENSG00000116147	ENSG00000235696	4.1E-3
ENSG00000138759	ENSG00000235696	6.6E-3
ENSG00000069667	ENSG00000166289	1.2E-2
ENSG00000145996	ENSG00000166289	1.3E-2
ENSG00000147488	ENSG00000166289	9.4E-3
ENSG00000117114	ENSG00000166292	1.2E-2
ENSG00000153823	ENSG00000166292	1.3E-2
ENSG00000041515	ENSG00000166311	4.7E-3
ENSG00000109339	ENSG00000166313	7.4E-3
ENSG00000145526	ENSG00000166313	1.3E-2
ENSG00000042781	ENSG00000166317	1.1E-2
ENSG00000156218	ENSG00000166317	4.9E-3
ENSG00000042781	ENSG00000166321	1.6E-2
ENSG00000149256	ENSG00000166326	1.4E-2
ENSG00000158321	ENSG00000166326	1.4E-2
ENSG00000152953	ENSG00000166341	5.3E-3
ENSG00000038945	ENSG00000166349	9.6E-3
ENSG00000138829	ENSG00000166349	8.8E-3
ENSG00000144724	ENSG00000166349	6.2E-3
ENSG00000145216	ENSG00000166349	5.6E-3
ENSG00000152894	ENSG00000166349	3.9E-3
ENSG00000152953	ENSG00000166349	2.9E-3
ENSG00000153823	ENSG00000166349	6.3E-3
ENSG00000136267	ENSG00000262782	1.1E-2
ENSG00000040731	ENSG00000166387	4.5E-3
ENSG00000137872	ENSG00000166391	1.1E-2
ENSG00000163288	ENSG00000166391	9.4E-3
ENSG00000164176	ENSG00000166391	1.4E-2
ENSG00000152953	ENSG00000166394	4.8E-3
ENSG00000127124	ENSG00000166396	1.3E-2
ENSG00000145362	ENSG00000166396	2.3E-2
ENSG00000151322	ENSG00000166396	2.1E-2
ENSG00000154654	ENSG00000166396	6.4E-3
ENSG00000163618	ENSG00000262924	1.2E-2
ENSG00000128512	ENSG00000166405	2.2E-2
ENSG00000163288	ENSG00000166405	7.2E-3
ENSG00000164199	ENSG00000166405	9.2E-3
ENSG00000040731	ENSG00000166407	3.3E-3
ENSG00000069667	ENSG00000166426	1.7E-2
ENSG00000147488	ENSG00000166426	8.9E-3
ENSG00000156218	ENSG00000166426	4.7E-3
ENSG00000013297	ENSG00000166436	1.9E-3
ENSG00000040731	ENSG00000166436	4.8E-4
ENSG00000041515	ENSG00000166436	5E-4
ENSG00000046889	ENSG00000166436	1.4E-3
ENSG00000078328	ENSG00000166436	1.7E-3
ENSG00000083067	ENSG00000166436	4.6E-3
ENSG00000091656	ENSG00000166436	8.3E-4
ENSG00000091831	ENSG00000166436	3.2E-3
ENSG00000112530	ENSG00000166436	3.9E-3
ENSG00000112541	ENSG00000166436	4E-3
ENSG00000113448	ENSG00000166436	3.6E-3
ENSG00000114279	ENSG00000166436	2.8E-3
ENSG00000116147	ENSG00000166436	7E-4
ENSG00000116183	ENSG00000166436	4.1E-3
ENSG00000127928	ENSG00000166436	1.9E-3
ENSG00000134115	ENSG00000166436	2.1E-3
ENSG00000135298	ENSG00000166436	3.6E-3
ENSG00000137672	ENSG00000166436	3.1E-3
ENSG00000140538	ENSG00000166436	4E-3
ENSG00000144407	ENSG00000166436	2.3E-3
ENSG00000145087	ENSG00000166436	2.1E-3
ENSG00000145242	ENSG00000166436	3.9E-3
ENSG00000145362	ENSG00000166436	3.9E-3
ENSG00000147481	ENSG00000166436	7.3E-4
ENSG00000151276	ENSG00000166436	2.5E-3
ENSG00000151388	ENSG00000166436	1.1E-3
ENSG00000152092	ENSG00000166436	1.9E-3
ENSG00000152822	ENSG00000166436	3.5E-3
ENSG00000154654	ENSG00000166436	1.3E-3
ENSG00000154678	ENSG00000166436	4E-3
ENSG00000154928	ENSG00000166436	3.9E-3
ENSG00000155011	ENSG00000166436	2.2E-3
ENSG00000156103	ENSG00000166436	3.8E-3
ENSG00000156475	ENSG00000166436	2.8E-3
ENSG00000157168	ENSG00000166436	3.8E-3
ENSG00000157680	ENSG00000166436	1.6E-3
ENSG00000163288	ENSG00000166436	1E-3
ENSG00000164176	ENSG00000166436	1.5E-3
ENSG00000164199	ENSG00000166436	1.4E-3
ENSG00000166157	ENSG00000166436	2E-3
ENSG00000145087	ENSG00000166444	1.8E-2
ENSG00000145526	ENSG00000166444	1.3E-2
ENSG00000151388	ENSG00000166444	7.4E-3
ENSG00000152092	ENSG00000166444	2.2E-2
ENSG00000154654	ENSG00000166444	1.1E-2
ENSG00000152953	ENSG00000166471	5.6E-3
ENSG00000041515	ENSG00000166478	5.7E-3
ENSG00000148498	ENSG00000166484	2.8E-2
ENSG00000021645	ENSG00000166501	8.7E-3
ENSG00000060709	ENSG00000166501	7.2E-3
ENSG00000152894	ENSG00000166501	4.4E-3
ENSG00000152953	ENSG00000166501	3.4E-3
ENSG00000041515	ENSG00000166510	2.3E-3
ENSG00000128512	ENSG00000166510	1.3E-2
ENSG00000149972	ENSG00000166510	1.3E-2
ENSG00000151388	ENSG00000166526	6.7E-3
ENSG00000138653	ENSG00000166546	2.8E-2
ENSG00000146592	ENSG00000166546	2.3E-2
ENSG00000147481	ENSG00000166546	5.7E-3
ENSG00000081803	ENSG00000166557	2.1E-2
ENSG00000072657	ENSG00000166573	2.3E-2
ENSG00000075884	ENSG00000166575	9.5E-3
ENSG00000134516	ENSG00000166575	1.3E-2
ENSG00000116147	ENSG00000166592	6.9E-3
ENSG00000109339	ENSG00000166603	9E-3
ENSG00000145087	ENSG00000166603	1.9E-2
ENSG00000153064	ENSG00000166619	9.3E-3
ENSG00000166501	ENSG00000166619	9.4E-3
ENSG00000136267	ENSG00000166670	9.4E-3
ENSG00000144451	ENSG00000166681	9.2E-3
ENSG00000146938	ENSG00000166681	8.1E-3
ENSG00000148498	ENSG00000166681	6.4E-3
ENSG00000154654	ENSG00000166704	8.4E-3
ENSG00000091656	ENSG00000166736	8.1E-3
ENSG00000116147	ENSG00000166736	7.2E-3
ENSG00000128655	ENSG00000166743	6.3E-3
ENSG00000145996	ENSG00000166794	1.4E-2
ENSG00000147488	ENSG00000166796	9.6E-3
ENSG00000116147	ENSG00000166821	4.9E-3
ENSG00000162670	ENSG00000166821	1.5E-2
ENSG00000131018	ENSG00000166825	2.3E-2
ENSG00000091656	ENSG00000166828	6.3E-3
ENSG00000104059	ENSG00000166828	2.9E-2
ENSG00000153956	ENSG00000166828	2.3E-2
ENSG00000152061	ENSG00000166833	2.8E-2
ENSG00000041515	ENSG00000166856	1.7E-3
ENSG00000112541	ENSG00000166856	1.5E-2
ENSG00000113100	ENSG00000166856	8.7E-3
ENSG00000151388	ENSG00000166856	4E-3
ENSG00000151914	ENSG00000166856	1.2E-2
ENSG00000155011	ENSG00000166856	8.4E-3
ENSG00000164199	ENSG00000166856	5E-3
ENSG00000018236	ENSG00000166860	8.8E-3
ENSG00000156218	ENSG00000166860	5E-3
ENSG00000157423	ENSG00000166860	1.4E-2
ENSG00000041515	ENSG00000166862	3.2E-3
ENSG00000078328	ENSG00000166862	1.3E-2
ENSG00000164199	ENSG00000166862	9.2E-3
ENSG00000040731	ENSG00000166863	8.2E-4
ENSG00000041515	ENSG00000166863	8.5E-4
ENSG00000075213	ENSG00000166863	2.6E-3
ENSG00000091656	ENSG00000166863	1.3E-3
ENSG00000109339	ENSG00000166863	1.7E-3
ENSG00000112541	ENSG00000166863	5.8E-3
ENSG00000113100	ENSG00000166863	4E-3
ENSG00000116183	ENSG00000166863	7.3E-3
ENSG00000137672	ENSG00000166863	5.3E-3
ENSG00000139144	ENSG00000166863	4E-3
ENSG00000144642	ENSG00000166863	1.9E-3
ENSG00000145362	ENSG00000166863	6.6E-3
ENSG00000150760	ENSG00000166863	3.7E-3
ENSG00000151150	ENSG00000166863	6.1E-3
ENSG00000151322	ENSG00000166863	6.6E-3
ENSG00000151388	ENSG00000166863	1.6E-3
ENSG00000151914	ENSG00000166863	5.1E-3
ENSG00000164199	ENSG00000166863	2.2E-3
ENSG00000040731	ENSG00000166866	2.4E-3
ENSG00000163288	ENSG00000166866	5.4E-3
ENSG00000112232	ENSG00000166869	9.2E-3
ENSG00000116147	ENSG00000166869	4.6E-3
ENSG00000153064	ENSG00000166900	8.9E-3
ENSG00000104447	ENSG00000166908	1.2E-2
ENSG00000112699	ENSG00000166908	1.6E-2
ENSG00000041515	ENSG00000166912	3.5E-3
ENSG00000156218	ENSG00000166912	5.8E-3
ENSG00000018236	ENSG00000166922	9.7E-3
ENSG00000165995	ENSG00000166923	2.7E-2
ENSG00000042781	ENSG00000166930	6.5E-3
ENSG00000091656	ENSG00000166930	2.9E-3
ENSG00000104059	ENSG00000166930	1.1E-2
ENSG00000107611	ENSG00000166930	9.4E-3
ENSG00000150361	ENSG00000166930	1.1E-2
ENSG00000158258	ENSG00000166947	5.7E-3
ENSG00000041515	ENSG00000166963	4.5E-3
ENSG00000144642	ENSG00000166963	1.2E-2
ENSG00000137872	ENSG00000166997	1E-2
ENSG00000139144	ENSG00000166997	2.3E-2
ENSG00000040731	ENSG00000167034	4.7E-3
ENSG00000091656	ENSG00000167034	7.7E-3
ENSG00000147481	ENSG00000167034	7.1E-3
ENSG00000155657	ENSG00000167081	1.8E-2
ENSG00000166833	ENSG00000167081	1.5E-2
ENSG00000132938	ENSG00000167085	6.4E-3
ENSG00000138759	ENSG00000167100	8.3E-3
ENSG00000069667	ENSG00000167106	1E-2
ENSG00000109452	ENSG00000167106	1.1E-2
ENSG00000156299	ENSG00000167106	1.3E-2
ENSG00000152818	ENSG00000167107	1.1E-2
ENSG00000152953	ENSG00000167107	6.2E-3
ENSG00000040731	ENSG00000167130	2.9E-3
ENSG00000041515	ENSG00000167130	3.1E-3
ENSG00000075213	ENSG00000167130	1.2E-2
ENSG00000046889	ENSG00000167182	1.4E-2
ENSG00000109339	ENSG00000167183	7.3E-3
ENSG00000152092	ENSG00000167183	1.5E-2
ENSG00000041515	ENSG00000167191	3.2E-3
ENSG00000155897	ENSG00000167191	2.8E-2
ENSG00000152818	ENSG00000167193	1.2E-2
ENSG00000152953	ENSG00000167193	6.5E-3
ENSG00000113396	ENSG00000167196	1.8E-2
ENSG00000038945	ENSG00000167232	9.6E-3
ENSG00000131374	ENSG00000167232	7.7E-3
ENSG00000144724	ENSG00000167232	5.8E-3
ENSG00000152894	ENSG00000167232	3.4E-3
ENSG00000156218	ENSG00000167236	5.2E-3
ENSG00000109339	ENSG00000167258	6.2E-3
ENSG00000131018	ENSG00000167261	1.8E-2
ENSG00000144036	ENSG00000167264	2.2E-2
ENSG00000154654	ENSG00000167264	8.8E-3
ENSG00000163618	ENSG00000167280	9.8E-3
ENSG00000009694	ENSG00000167286	3.7E-3
ENSG00000069020	ENSG00000167286	3E-3
ENSG00000075884	ENSG00000167286	3.1E-3
ENSG00000105778	ENSG00000167286	4E-3
ENSG00000112699	ENSG00000167286	4.9E-3
ENSG00000115896	ENSG00000167286	2.3E-3
ENSG00000123104	ENSG00000167286	4.4E-3
ENSG00000132932	ENSG00000167286	5.3E-3
ENSG00000134516	ENSG00000167286	4E-3
ENSG00000144451	ENSG00000167286	5.1E-3
ENSG00000146938	ENSG00000167286	4.7E-3
ENSG00000147488	ENSG00000167286	2E-3
ENSG00000115896	ENSG00000167323	1.3E-2
ENSG00000147481	ENSG00000167332	4.9E-3
ENSG00000162670	ENSG00000167332	1.6E-2
ENSG00000042781	ENSG00000167346	5.2E-3
ENSG00000047648	ENSG00000167346	1E-2
ENSG00000067798	ENSG00000167346	1.2E-2
ENSG00000104059	ENSG00000167346	7.6E-3
ENSG00000128655	ENSG00000167346	2.8E-3
ENSG00000139220	ENSG00000167346	8.3E-3
ENSG00000152402	ENSG00000167346	1E-2
ENSG00000040731	ENSG00000167363	4E-3
ENSG00000107611	ENSG00000167363	2.2E-2
ENSG00000163288	ENSG00000167380	7.9E-3
ENSG00000166157	ENSG00000167380	1.8E-2
ENSG00000167346	ENSG00000167384	9.2E-3
ENSG00000145216	ENSG00000167393	2.8E-2
ENSG00000166501	ENSG00000167393	8.3E-3
ENSG00000162670	ENSG00000232748	1.4E-2
ENSG00000042781	ENSG00000167419	1.5E-2
ENSG00000106536	ENSG00000167419	2.1E-2
ENSG00000136267	ENSG00000167419	9.8E-3
ENSG00000127603	ENSG00000167460	3E-2
ENSG00000147488	ENSG00000167460	9.7E-3
ENSG00000145147	ENSG00000167461	1.8E-2
ENSG00000155849	ENSG00000167461	2.1E-2
ENSG00000144218	ENSG00000167522	9.1E-3
ENSG00000009694	ENSG00000167535	1.4E-2
ENSG00000040731	ENSG00000167548	4.9E-3
ENSG00000041515	ENSG00000167548	5.3E-3
ENSG00000144451	ENSG00000167552	1.1E-2
ENSG00000105778	ENSG00000167555	2E-2
ENSG00000118997	ENSG00000167555	5.7E-3
ENSG00000156218	ENSG00000167555	4.3E-3
ENSG00000157680	ENSG00000167555	1E-2
ENSG00000118997	ENSG00000167562	7.2E-3
ENSG00000137872	ENSG00000167565	8.9E-3
ENSG00000150760	ENSG00000167580	1.1E-2
ENSG00000152208	ENSG00000167580	1.2E-2
ENSG00000040731	ENSG00000167601	5.8E-3
ENSG00000041515	ENSG00000167601	5.7E-3
ENSG00000152953	ENSG00000267923	4.2E-3
ENSG00000166501	ENSG00000267923	6.9E-3
ENSG00000152214	ENSG00000263109	9.9E-3
ENSG00000139144	ENSG00000271116	1.7E-2
ENSG00000002746	ENSG00000167632	1E-2
ENSG00000013297	ENSG00000167632	2.1E-2
ENSG00000151388	ENSG00000167632	9.8E-3
ENSG00000153956	ENSG00000167632	2.4E-2
ENSG00000116147	ENSG00000271039	3.7E-3
ENSG00000163288	ENSG00000271039	5.8E-3
ENSG00000163618	ENSG00000271039	9E-3
ENSG00000145996	ENSG00000167635	1.1E-2
ENSG00000041515	ENSG00000167645	3E-3
ENSG00000091656	ENSG00000167645	5.1E-3
ENSG00000145147	ENSG00000262150	2.2E-2
ENSG00000072657	ENSG00000167656	6.5E-3
ENSG00000111700	ENSG00000167656	7.5E-3
ENSG00000128655	ENSG00000167656	2.3E-3
ENSG00000133019	ENSG00000167656	5.6E-3
ENSG00000134532	ENSG00000167656	5.7E-3
ENSG00000136267	ENSG00000167656	3.6E-3
ENSG00000140945	ENSG00000167656	5.8E-3
ENSG00000151320	ENSG00000167656	7.4E-3
ENSG00000154162	ENSG00000167656	3.8E-3
ENSG00000155974	ENSG00000167656	5.4E-3
ENSG00000164176	ENSG00000167680	1.2E-2
ENSG00000164199	ENSG00000167680	8.2E-3
ENSG00000141376	ENSG00000167693	2.6E-2
ENSG00000157985	ENSG00000167693	1.6E-2
ENSG00000118997	ENSG00000167701	6.8E-3
ENSG00000040731	ENSG00000167720	3.9E-3
ENSG00000144642	ENSG00000167748	8.9E-3
ENSG00000041515	ENSG00000167754	1.6E-3
ENSG00000095777	ENSG00000167754	6.9E-3
ENSG00000134115	ENSG00000167754	7E-3
ENSG00000150672	ENSG00000167754	7.3E-3
ENSG00000154162	ENSG00000167754	4.7E-3
ENSG00000167346	ENSG00000167754	3.5E-3
ENSG00000018236	ENSG00000167755	2.6E-3
ENSG00000040731	ENSG00000167755	9.9E-4
ENSG00000079841	ENSG00000167755	3.1E-3
ENSG00000085276	ENSG00000167755	8.1E-3
ENSG00000114279	ENSG00000167755	5.5E-3
ENSG00000118997	ENSG00000167755	2E-3
ENSG00000122507	ENSG00000167755	7.2E-3
ENSG00000145242	ENSG00000167755	8E-3
ENSG00000151067	ENSG00000167755	7.6E-3
ENSG00000151322	ENSG00000167755	8.2E-3
ENSG00000152578	ENSG00000167755	5.5E-3
ENSG00000154928	ENSG00000167755	8.4E-3
ENSG00000157168	ENSG00000167755	8E-3
ENSG00000163288	ENSG00000167755	2.2E-3
ENSG00000118997	ENSG00000167757	7.7E-3
ENSG00000040731	ENSG00000167759	6E-3
ENSG00000041515	ENSG00000167759	5.6E-3
ENSG00000075213	ENSG00000167759	2E-2
ENSG00000116147	ENSG00000167759	8.5E-3
ENSG00000118997	ENSG00000167759	1.3E-2
