# Gene_A	Gene_B	Weight
ENSG00000133401	ENSG00000137486	6.5E-3
ENSG00000134516	ENSG00000137491	6.7E-3
ENSG00000134343	ENSG00000137500	1.1E-2
ENSG00000106536	ENSG00000137502	1.1E-2
ENSG00000128655	ENSG00000137502	4.5E-3
ENSG00000117114	ENSG00000137507	3.9E-3
ENSG00000102935	ENSG00000137509	5.8E-3
ENSG00000104375	ENSG00000137547	4.7E-3
ENSG00000104044	ENSG00000137558	4.9E-3
ENSG00000116783	ENSG00000137558	3.1E-3
ENSG00000136267	ENSG00000137558	6.7E-3
ENSG00000060718	ENSG00000137573	5.1E-3
ENSG00000104447	ENSG00000137573	5.7E-3
ENSG00000109452	ENSG00000137573	6E-3
ENSG00000104375	ENSG00000137574	1.2E-2
ENSG00000104447	ENSG00000137574	1.2E-2
ENSG00000112232	ENSG00000137601	1.2E-2
ENSG00000002746	ENSG00000137634	7.2E-3
ENSG00000041515	ENSG00000137634	4.7E-3
ENSG00000046889	ENSG00000137634	3.3E-3
ENSG00000060709	ENSG00000137634	3.7E-3
ENSG00000083067	ENSG00000137634	6.2E-3
ENSG00000102290	ENSG00000137634	5.5E-3
ENSG00000106536	ENSG00000137634	3.8E-3
ENSG00000116147	ENSG00000137634	6.7E-3
ENSG00000117114	ENSG00000137672	7.2E-3
ENSG00000133401	ENSG00000137672	6E-3
ENSG00000046889	ENSG00000137707	6.2E-3
ENSG00000095777	ENSG00000137707	5.7E-3
ENSG00000108684	ENSG00000137707	7E-3
ENSG00000117114	ENSG00000137710	7.9E-3
ENSG00000018236	ENSG00000262764	2.5E-2
ENSG00000134343	ENSG00000137714	1.7E-2
ENSG00000067798	ENSG00000262176	1.7E-2
ENSG00000100154	ENSG00000137726	3.1E-3
ENSG00000102935	ENSG00000137726	1.7E-3
ENSG00000112902	ENSG00000137726	2.4E-3
ENSG00000117114	ENSG00000137726	2E-3
ENSG00000127603	ENSG00000137726	2.9E-3
ENSG00000128512	ENSG00000137726	1.5E-3
ENSG00000131018	ENSG00000137726	7.1E-3
ENSG00000131374	ENSG00000137726	4E-3
ENSG00000060718	ENSG00000262325	9E-3
ENSG00000067715	ENSG00000262325	2.2E-2
ENSG00000112137	ENSG00000137764	1.1E-2
ENSG00000116783	ENSG00000137764	8.4E-3
ENSG00000130226	ENSG00000137764	2E-2
ENSG00000134343	ENSG00000137767	1.9E-2
ENSG00000134532	ENSG00000137802	2E-2
ENSG00000112541	ENSG00000137804	7.4E-3
ENSG00000112699	ENSG00000137804	7.9E-3
ENSG00000112541	ENSG00000137807	8.6E-3
ENSG00000069667	ENSG00000137814	1.1E-2
ENSG00000134532	ENSG00000137814	1.4E-2
ENSG00000104059	ENSG00000137819	1.7E-2
ENSG00000112530	ENSG00000137821	1.4E-2
ENSG00000118997	ENSG00000137821	1.3E-2
ENSG00000038945	ENSG00000137824	1.6E-2
ENSG00000060718	ENSG00000137825	7E-3
ENSG00000067715	ENSG00000137825	1.8E-2
ENSG00000046889	ENSG00000137869	7E-3
ENSG00000048471	ENSG00000137869	5.5E-3
ENSG00000058091	ENSG00000137869	9.9E-3
ENSG00000102935	ENSG00000137871	3.1E-3
ENSG00000128512	ENSG00000137871	2.7E-3
ENSG00000132256	ENSG00000137871	8.9E-3
ENSG00000058091	ENSG00000137872	1.8E-2
ENSG00000112232	ENSG00000137872	8.5E-3
ENSG00000113100	ENSG00000137872	1.5E-2
ENSG00000130226	ENSG00000137872	1.4E-2
ENSG00000106571	ENSG00000137875	5.7E-3
ENSG00000115896	ENSG00000137941	1.1E-2
ENSG00000106536	ENSG00000137948	1.7E-2
ENSG00000005108	ENSG00000137960	1.1E-2
ENSG00000101333	ENSG00000137960	1.1E-2
ENSG00000102935	ENSG00000137960	4.1E-3
ENSG00000115896	ENSG00000137960	6.8E-3
ENSG00000117114	ENSG00000137960	4.4E-3
ENSG00000128512	ENSG00000137960	3.3E-3
ENSG00000005108	ENSG00000137962	9.5E-3
ENSG00000102935	ENSG00000137962	3.5E-3
ENSG00000117114	ENSG00000137962	3.9E-3
ENSG00000127603	ENSG00000137962	5.7E-3
ENSG00000128512	ENSG00000137962	3E-3
ENSG00000046889	ENSG00000137992	1E-2
ENSG00000078328	ENSG00000138030	2E-2
ENSG00000100154	ENSG00000138036	1.3E-2
ENSG00000102935	ENSG00000138036	7.7E-3
ENSG00000128512	ENSG00000138036	6.6E-3
ENSG00000048471	ENSG00000138075	1E-2
ENSG00000107611	ENSG00000138079	2.7E-2
ENSG00000108684	ENSG00000138079	1.6E-2
ENSG00000116783	ENSG00000138079	9.2E-3
ENSG00000060709	ENSG00000138083	6.2E-3
ENSG00000091656	ENSG00000138083	6.7E-3
ENSG00000127928	ENSG00000138092	4.5E-3
ENSG00000116783	ENSG00000138134	9.5E-3
ENSG00000128655	ENSG00000138134	6.7E-3
ENSG00000041515	ENSG00000138161	1.7E-2
ENSG00000116783	ENSG00000138161	8.1E-3
ENSG00000133401	ENSG00000138162	3.7E-3
ENSG00000048052	ENSG00000138166	2.3E-2
ENSG00000067715	ENSG00000138180	4.8E-3
ENSG00000075884	ENSG00000138185	1.2E-2
ENSG00000109452	ENSG00000138271	9.2E-3
ENSG00000134775	ENSG00000138271	9.8E-3
ENSG00000106536	ENSG00000138286	1E-2
ENSG00000128512	ENSG00000266412	3E-3
ENSG00000111700	ENSG00000263639	2E-2
ENSG00000118997	ENSG00000263639	1.3E-2
ENSG00000058091	ENSG00000138311	2.7E-2
ENSG00000102466	ENSG00000138311	1.6E-2
ENSG00000111700	ENSG00000138363	5.3E-3
ENSG00000075213	ENSG00000138375	1.9E-2
ENSG00000044524	ENSG00000138379	1.4E-2
ENSG00000072657	ENSG00000138380	1.6E-2
ENSG00000069667	ENSG00000138398	1.9E-2
ENSG00000104375	ENSG00000138399	1.2E-2
ENSG00000134343	ENSG00000138413	1.5E-2
ENSG00000117114	ENSG00000138434	3.9E-3
ENSG00000128512	ENSG00000138434	2.8E-3
ENSG00000133401	ENSG00000138434	3E-3
ENSG00000060718	ENSG00000138448	7E-3
ENSG00000109452	ENSG00000138448	1E-2
ENSG00000132549	ENSG00000138592	1.3E-2
ENSG00000133401	ENSG00000138593	6E-3
ENSG00000095777	ENSG00000138613	1.3E-2
ENSG00000060718	ENSG00000138615	9.1E-3
ENSG00000128655	ENSG00000138622	4.8E-3
ENSG00000078328	ENSG00000138623	1.2E-2
ENSG00000079841	ENSG00000138623	1.3E-2
ENSG00000108684	ENSG00000138623	1E-2
ENSG00000127124	ENSG00000138623	1.1E-2
ENSG00000047617	ENSG00000138639	9E-3
ENSG00000047648	ENSG00000138639	1.4E-2
ENSG00000067798	ENSG00000138639	1E-2
ENSG00000085276	ENSG00000138639	1.3E-2
ENSG00000109339	ENSG00000138639	8.6E-3
ENSG00000133019	ENSG00000138639	1.2E-2
ENSG00000133401	ENSG00000138639	2.9E-3
ENSG00000112232	ENSG00000138641	1.3E-2
ENSG00000116783	ENSG00000138641	8.8E-3
ENSG00000058091	ENSG00000138669	8E-3
ENSG00000078295	ENSG00000138669	9.3E-3
ENSG00000085276	ENSG00000138669	9.8E-3
ENSG00000104044	ENSG00000138669	5.8E-3
ENSG00000137872	ENSG00000138669	7.4E-3
ENSG00000134115	ENSG00000138675	2.4E-2
ENSG00000046889	ENSG00000138684	8.2E-3
ENSG00000100154	ENSG00000138685	1.3E-2
ENSG00000117114	ENSG00000138685	8.5E-3
ENSG00000116783	ENSG00000138688	6.9E-3
ENSG00000048471	ENSG00000138696	4.6E-3
ENSG00000099139	ENSG00000138722	2.4E-2
ENSG00000102935	ENSG00000138722	5.6E-3
ENSG00000101333	ENSG00000138735	1.8E-2
ENSG00000046889	ENSG00000138738	1.3E-2
ENSG00000133019	ENSG00000138738	2.4E-2
ENSG00000044524	ENSG00000138741	1.7E-2
ENSG00000113448	ENSG00000138741	2.1E-2
ENSG00000116783	ENSG00000138741	7.7E-3
ENSG00000128655	ENSG00000138741	5.4E-3
ENSG00000112902	ENSG00000138744	9.5E-3
ENSG00000075884	ENSG00000138756	1E-2
ENSG00000102935	ENSG00000138758	7.3E-3
ENSG00000109339	ENSG00000138759	1.8E-2
ENSG00000130226	ENSG00000138759	1.3E-2
ENSG00000137872	ENSG00000138759	1.5E-2
ENSG00000046889	ENSG00000138769	3.2E-3
ENSG00000048471	ENSG00000138769	2.8E-3
ENSG00000112232	ENSG00000138769	3.1E-3
ENSG00000113100	ENSG00000138769	4.9E-3
ENSG00000116783	ENSG00000138769	2.2E-3
ENSG00000133424	ENSG00000138769	7.1E-3
ENSG00000138653	ENSG00000138769	4.4E-3
ENSG00000117114	ENSG00000138772	4.1E-3
ENSG00000128512	ENSG00000138772	3.2E-3
ENSG00000112541	ENSG00000138778	8.2E-3
ENSG00000107611	ENSG00000138780	1.9E-2
ENSG00000112541	ENSG00000138780	2.4E-2
ENSG00000102935	ENSG00000138792	6.8E-3
ENSG00000117114	ENSG00000138792	8E-3
ENSG00000075213	ENSG00000138794	2.2E-2
ENSG00000060718	ENSG00000138795	1.1E-2
ENSG00000109339	ENSG00000138796	2E-2
ENSG00000117114	ENSG00000138801	6.6E-3
ENSG00000133401	ENSG00000138821	8E-3
ENSG00000116783	ENSG00000138823	8.6E-3
ENSG00000128655	ENSG00000138823	6.3E-3
ENSG00000042781	ENSG00000138829	1.6E-2
ENSG00000102935	ENSG00000138835	8.2E-3
ENSG00000104044	ENSG00000138942	8.6E-3
ENSG00000060709	ENSG00000139144	1E-2
ENSG00000095777	ENSG00000139144	8.9E-3
ENSG00000116783	ENSG00000139144	5.4E-3
ENSG00000042781	ENSG00000139155	4.8E-3
ENSG00000044524	ENSG00000139155	5.9E-3
ENSG00000113100	ENSG00000139155	6.8E-3
ENSG00000113448	ENSG00000139155	7.6E-3
ENSG00000116783	ENSG00000139155	3.2E-3
ENSG00000136267	ENSG00000139155	7.4E-3
ENSG00000139144	ENSG00000139155	4.9E-3
ENSG00000132256	ENSG00000139178	1.7E-2
ENSG00000134343	ENSG00000139178	2.1E-2
ENSG00000134516	ENSG00000139192	8.2E-3
ENSG00000040731	ENSG00000139209	1.2E-2
ENSG00000060709	ENSG00000139209	9.1E-3
ENSG00000066032	ENSG00000139209	1.8E-2
ENSG00000132938	ENSG00000139209	1.3E-2
ENSG00000069667	ENSG00000139218	2.2E-2
ENSG00000112137	ENSG00000139218	1.1E-2
ENSG00000095777	ENSG00000139219	1.4E-2
ENSG00000075884	ENSG00000139278	1.4E-2
ENSG00000134516	ENSG00000139278	8.3E-3
ENSG00000048471	ENSG00000139291	9.9E-3
ENSG00000058091	ENSG00000139291	2E-2
ENSG00000021645	ENSG00000139292	2.8E-2
ENSG00000132256	ENSG00000139329	1.5E-2
ENSG00000046889	ENSG00000139330	1.1E-2
ENSG00000060709	ENSG00000139330	1.2E-2
ENSG00000104044	ENSG00000139330	1.3E-2
ENSG00000139144	ENSG00000139330	1.2E-2
ENSG00000111700	ENSG00000139343	2E-2
ENSG00000040731	ENSG00000139352	1.2E-2
ENSG00000060709	ENSG00000139352	1.2E-2
ENSG00000134516	ENSG00000139508	6.8E-3
ENSG00000002746	ENSG00000139547	5.9E-3
ENSG00000021645	ENSG00000139547	4.4E-3
ENSG00000078328	ENSG00000139547	3.7E-3
ENSG00000079841	ENSG00000139547	4.4E-3
ENSG00000091831	ENSG00000139547	6E-3
ENSG00000095777	ENSG00000139547	2.7E-3
ENSG00000108684	ENSG00000139547	3.4E-3
ENSG00000127124	ENSG00000139547	3.7E-3
ENSG00000112902	ENSG00000139567	4E-3
ENSG00000047617	ENSG00000139597	1.8E-2
ENSG00000112232	ENSG00000139597	1.1E-2
ENSG00000112232	ENSG00000139625	1.2E-2
ENSG00000133401	ENSG00000139631	3.9E-3
ENSG00000128512	ENSG00000139641	5.5E-3
ENSG00000104447	ENSG00000139679	1.6E-2
ENSG00000128512	ENSG00000139684	5.9E-3
ENSG00000104044	ENSG00000139734	1.3E-2
ENSG00000060709	ENSG00000139746	1.4E-2
ENSG00000116783	ENSG00000139746	7.5E-3
ENSG00000137872	ENSG00000139746	1.9E-2
ENSG00000134516	ENSG00000139832	7.7E-3
ENSG00000107611	ENSG00000139910	2.2E-2
ENSG00000115896	ENSG00000139946	9.2E-3
ENSG00000038945	ENSG00000139970	1.8E-2
ENSG00000095777	ENSG00000140009	1.6E-2
ENSG00000075884	ENSG00000140030	6.3E-3
ENSG00000134516	ENSG00000140030	4.6E-3
ENSG00000099139	ENSG00000140092	6.2E-3
ENSG00000100154	ENSG00000140092	3.6E-3
ENSG00000102935	ENSG00000140092	2E-3
ENSG00000127603	ENSG00000140092	3.3E-3
ENSG00000131018	ENSG00000140092	8.1E-3
ENSG00000133401	ENSG00000140092	1.9E-3
ENSG00000137672	ENSG00000140092	6.1E-3
ENSG00000134532	ENSG00000140093	1.6E-2
ENSG00000134516	ENSG00000140105	7E-3
ENSG00000112699	ENSG00000140263	1.4E-2
ENSG00000116783	ENSG00000140279	8.6E-3
ENSG00000139144	ENSG00000140279	1.5E-2
ENSG00000102935	ENSG00000140285	5.3E-3
ENSG00000111700	ENSG00000140297	1.8E-2
ENSG00000115896	ENSG00000140299	4.2E-3
ENSG00000134516	ENSG00000140368	6.2E-3
ENSG00000134516	ENSG00000140379	5.3E-3
ENSG00000132256	ENSG00000140382	6.5E-3
ENSG00000115896	ENSG00000140386	1.3E-2
ENSG00000137872	ENSG00000140386	1.8E-2
ENSG00000069020	ENSG00000140398	1.1E-2
ENSG00000002746	ENSG00000140403	2.2E-2
ENSG00000116183	ENSG00000140403	2.2E-2
ENSG00000128655	ENSG00000140403	4.5E-3
ENSG00000112137	ENSG00000140443	8.3E-3
ENSG00000137872	ENSG00000140443	1.5E-2
ENSG00000007174	ENSG00000140481	1.4E-2
ENSG00000078328	ENSG00000140481	1.4E-2
ENSG00000079841	ENSG00000140522	1.2E-2
ENSG00000018236	ENSG00000140526	1.8E-2
ENSG00000102466	ENSG00000140538	2.1E-2
ENSG00000130226	ENSG00000140538	1.8E-2
ENSG00000104044	ENSG00000140543	1.3E-2
ENSG00000018236	ENSG00000140564	1.6E-2
ENSG00000112541	ENSG00000140564	1.7E-2
ENSG00000102935	ENSG00000140577	5.8E-3
ENSG00000038945	ENSG00000140678	1.9E-2
ENSG00000134516	ENSG00000140678	6.3E-3
ENSG00000102935	ENSG00000140718	5.5E-3
ENSG00000128512	ENSG00000140718	4.3E-3
ENSG00000133401	ENSG00000140718	4.6E-3
ENSG00000075884	ENSG00000140749	1.1E-2
ENSG00000134516	ENSG00000140749	6.9E-3
ENSG00000072657	ENSG00000140945	7.7E-3
ENSG00000100154	ENSG00000140945	5.4E-3
ENSG00000101333	ENSG00000140945	8.6E-3
ENSG00000102935	ENSG00000140945	3E-3
ENSG00000128512	ENSG00000140945	2.4E-3
ENSG00000075884	ENSG00000140968	7.7E-3
ENSG00000134516	ENSG00000140968	5.4E-3
ENSG00000128655	ENSG00000140986	2.1E-3
ENSG00000133424	ENSG00000140986	8.5E-3
ENSG00000048471	ENSG00000140992	8.3E-3
ENSG00000100154	ENSG00000141027	1.1E-2
ENSG00000138759	ENSG00000141027	2E-2
ENSG00000042781	ENSG00000141034	6.7E-3
ENSG00000095777	ENSG00000141034	5.4E-3
ENSG00000106536	ENSG00000141034	6.5E-3
ENSG00000114279	ENSG00000141034	9.1E-3
ENSG00000133401	ENSG00000141084	6.1E-3
ENSG00000041515	ENSG00000141096	1.6E-2
ENSG00000106536	ENSG00000141096	1.4E-2
ENSG00000067715	ENSG00000141198	1.3E-2
ENSG00000132549	ENSG00000141232	1.7E-2
ENSG00000072657	ENSG00000141338	3.2E-3
ENSG00000099139	ENSG00000141338	4.2E-3
ENSG00000100154	ENSG00000141338	2.5E-3
ENSG00000102935	ENSG00000141338	1.5E-3
ENSG00000117114	ENSG00000141338	1.7E-3
ENSG00000131018	ENSG00000141338	5.6E-3
ENSG00000131374	ENSG00000141338	3.3E-3
ENSG00000133401	ENSG00000141338	1.3E-3
ENSG00000137672	ENSG00000141338	4.1E-3
ENSG00000140945	ENSG00000141338	1.8E-3
ENSG00000091656	ENSG00000141384	1.9E-2
ENSG00000116783	ENSG00000141391	4.7E-3
ENSG00000136267	ENSG00000141391	9.7E-3
ENSG00000040731	ENSG00000141404	1.1E-2
ENSG00000041515	ENSG00000141404	1.7E-2
ENSG00000136267	ENSG00000141404	1.8E-2
ENSG00000104447	ENSG00000141425	1.1E-2
ENSG00000060718	ENSG00000141429	1.2E-2
ENSG00000117114	ENSG00000141447	7.1E-3
ENSG00000099139	ENSG00000141448	1.1E-2
ENSG00000101333	ENSG00000141448	1.1E-2
ENSG00000102935	ENSG00000141448	3.7E-3
ENSG00000117114	ENSG00000141448	4.3E-3
ENSG00000133401	ENSG00000141448	3.4E-3
ENSG00000115896	ENSG00000141452	9.5E-3
ENSG00000127928	ENSG00000141456	1.7E-2
ENSG00000113396	ENSG00000141469	1.8E-2
ENSG00000135298	ENSG00000141469	1.9E-2
ENSG00000134516	ENSG00000141480	5.5E-3
ENSG00000013297	ENSG00000141506	1E-2
ENSG00000095777	ENSG00000141527	1.2E-2
ENSG00000127928	ENSG00000141527	2.2E-2
ENSG00000115896	ENSG00000141542	9.9E-3
ENSG00000138759	ENSG00000141642	1.7E-2
ENSG00000140945	ENSG00000141646	8.8E-3
ENSG00000048052	ENSG00000141682	1.2E-2
ENSG00000075213	ENSG00000141682	8.7E-3
ENSG00000105778	ENSG00000141682	1.2E-2
ENSG00000109452	ENSG00000141682	9.8E-3
ENSG00000134775	ENSG00000141682	9.3E-3
ENSG00000060718	ENSG00000261163	6E-3
ENSG00000060718	ENSG00000261258	9.1E-3
ENSG00000040731	ENSG00000141837	1.4E-2
ENSG00000134516	ENSG00000141968	7.1E-3
ENSG00000106571	ENSG00000142156	2.3E-2
ENSG00000129682	ENSG00000142192	2.3E-2
ENSG00000091656	ENSG00000142224	1E-2
ENSG00000134516	ENSG00000142227	5.1E-3
ENSG00000116183	ENSG00000142252	1.3E-2
ENSG00000104059	ENSG00000142319	1.9E-2
ENSG00000134516	ENSG00000262149	3.7E-3
ENSG00000114279	ENSG00000142484	2E-2
ENSG00000139220	ENSG00000142484	1.3E-2
ENSG00000108684	ENSG00000142511	8.4E-3
ENSG00000060718	ENSG00000142552	8E-3
ENSG00000128655	ENSG00000142556	8.9E-3
ENSG00000060718	ENSG00000142583	9.7E-3
ENSG00000130226	ENSG00000142599	1.5E-2
ENSG00000116783	ENSG00000142611	7.5E-3
ENSG00000108684	ENSG00000142615	1.3E-2
ENSG00000078328	ENSG00000142623	4.9E-3
ENSG00000091831	ENSG00000142623	8.3E-3
ENSG00000107611	ENSG00000142623	6.5E-3
ENSG00000112541	ENSG00000142677	1.8E-2
ENSG00000114279	ENSG00000142677	2.3E-2
ENSG00000117114	ENSG00000142748	3.8E-3
ENSG00000133401	ENSG00000142748	3.3E-3
ENSG00000134115	ENSG00000142748	7.4E-3
ENSG00000018236	ENSG00000142751	1.8E-2
ENSG00000048052	ENSG00000142867	1.7E-2
ENSG00000109452	ENSG00000142867	1.3E-2
ENSG00000075884	ENSG00000142875	1.4E-2
ENSG00000109339	ENSG00000142973	7.1E-3
ENSG00000133401	ENSG00000142973	3.1E-3
ENSG00000137672	ENSG00000142973	9.3E-3
ENSG00000075884	ENSG00000143119	5.5E-3
ENSG00000134516	ENSG00000143119	4.1E-3
ENSG00000109339	ENSG00000264162	1.3E-2
ENSG00000133019	ENSG00000264162	1.6E-2
ENSG00000133401	ENSG00000264162	4E-3
ENSG00000140538	ENSG00000264162	1.6E-2
ENSG00000134775	ENSG00000143147	1.8E-2
ENSG00000122507	ENSG00000143156	1.8E-2
ENSG00000132256	ENSG00000143164	1.8E-2
ENSG00000112137	ENSG00000143167	8.3E-3
ENSG00000112902	ENSG00000143171	5.8E-3
ENSG00000113396	ENSG00000143171	1.6E-2
ENSG00000138653	ENSG00000143178	1.5E-2
ENSG00000112699	ENSG00000143179	1.1E-2
ENSG00000042781	ENSG00000143184	1.5E-2
ENSG00000112902	ENSG00000143196	7.7E-3
ENSG00000128655	ENSG00000143199	8.2E-3
ENSG00000123104	ENSG00000143226	1.2E-2
ENSG00000102935	ENSG00000143248	5.5E-3
ENSG00000117114	ENSG00000143248	6.1E-3
ENSG00000046889	ENSG00000143318	5.9E-3
ENSG00000058091	ENSG00000143318	9.6E-3
ENSG00000083067	ENSG00000143318	1.2E-2
ENSG00000104044	ENSG00000143318	7.6E-3
ENSG00000113100	ENSG00000143318	1E-2
ENSG00000137872	ENSG00000143318	7.8E-3
ENSG00000138759	ENSG00000143318	7.2E-3
ENSG00000060718	ENSG00000143320	6.9E-3
ENSG00000075213	ENSG00000143320	1.2E-2
ENSG00000112699	ENSG00000143321	8.7E-3
ENSG00000128512	ENSG00000143344	4.6E-3
ENSG00000133401	ENSG00000143344	4.8E-3
ENSG00000107611	ENSG00000143365	1.9E-2
ENSG00000060718	ENSG00000143369	1.1E-2
ENSG00000112137	ENSG00000143382	7.8E-3
ENSG00000130226	ENSG00000143382	1.1E-2
ENSG00000137872	ENSG00000143382	1.2E-2
ENSG00000140538	ENSG00000143382	1.6E-2
ENSG00000060718	ENSG00000143387	8.5E-3
ENSG00000106536	ENSG00000143412	1.6E-2
ENSG00000069020	ENSG00000143416	6.1E-3
ENSG00000133401	ENSG00000143416	2.7E-3
ENSG00000021645	ENSG00000143434	1.5E-2
ENSG00000134115	ENSG00000143437	1.9E-2
ENSG00000104447	ENSG00000143443	1.7E-2
ENSG00000129682	ENSG00000143498	1.7E-2
ENSG00000127928	ENSG00000143512	2.1E-2
ENSG00000107611	ENSG00000143536	1.8E-2
ENSG00000143473	ENSG00000143536	1.2E-2
ENSG00000112902	ENSG00000263163	3.3E-3
ENSG00000141376	ENSG00000143603	2.4E-2
ENSG00000133401	ENSG00000143768	5.9E-3
ENSG00000102935	ENSG00000143772	5.5E-3
ENSG00000112902	ENSG00000143772	7.1E-3
ENSG00000131374	ENSG00000143772	1.7E-2
ENSG00000134775	ENSG00000143797	1.6E-2
ENSG00000142611	ENSG00000143839	1.6E-2
ENSG00000130226	ENSG00000143842	1E-2
ENSG00000133401	ENSG00000143842	3.5E-3
ENSG00000091656	ENSG00000143845	1E-2
ENSG00000106536	ENSG00000143845	8.1E-3
ENSG00000021645	ENSG00000143858	1.2E-2
ENSG00000127124	ENSG00000143858	1E-2
ENSG00000099139	ENSG00000143995	1E-2
ENSG00000102935	ENSG00000143995	3.1E-3
ENSG00000117114	ENSG00000143995	3.6E-3
ENSG00000128512	ENSG00000143995	2.6E-3
ENSG00000021645	ENSG00000144061	9.1E-3
ENSG00000091831	ENSG00000144061	1.2E-2
ENSG00000128655	ENSG00000144061	2.7E-3
ENSG00000081803	ENSG00000144063	1.4E-2
ENSG00000140945	ENSG00000144118	7.1E-3
ENSG00000132256	ENSG00000144182	1.7E-2
ENSG00000113448	ENSG00000144191	2E-2
ENSG00000128655	ENSG00000144191	5.4E-3
ENSG00000139144	ENSG00000144191	1.4E-2
ENSG00000104059	ENSG00000144218	1.9E-2
ENSG00000116783	ENSG00000144230	9.6E-3
ENSG00000133401	ENSG00000144285	4.3E-3
ENSG00000095777	ENSG00000144290	1.4E-2
ENSG00000108684	ENSG00000144290	1.7E-2
ENSG00000139144	ENSG00000144290	1.7E-2
ENSG00000040731	ENSG00000144407	9.8E-3
ENSG00000067715	ENSG00000144407	2E-2
ENSG00000100154	ENSG00000144445	6.6E-3
ENSG00000128512	ENSG00000144445	3E-3
ENSG00000133401	ENSG00000144445	3.3E-3
ENSG00000140945	ENSG00000144445	4.8E-3
ENSG00000122507	ENSG00000144451	1.9E-2
ENSG00000060718	ENSG00000144452	1E-2
ENSG00000104059	ENSG00000144481	1.4E-2
ENSG00000007174	ENSG00000144504	1.9E-2
ENSG00000118997	ENSG00000144504	1.7E-2
ENSG00000144451	ENSG00000144567	1.9E-2
ENSG00000112902	ENSG00000144579	3.6E-3
ENSG00000132256	ENSG00000144635	1.1E-2
ENSG00000047648	ENSG00000144642	1.2E-2
ENSG00000067798	ENSG00000144642	7.9E-3
ENSG00000069667	ENSG00000144642	7.7E-3
ENSG00000085276	ENSG00000144642	9.5E-3
ENSG00000102466	ENSG00000144642	6.5E-3
ENSG00000112137	ENSG00000144642	4.2E-3
ENSG00000131018	ENSG00000144642	1.3E-2
ENSG00000133401	ENSG00000144642	2.6E-3
ENSG00000140538	ENSG00000144642	9.4E-3
ENSG00000046889	ENSG00000144648	1.1E-2
ENSG00000081803	ENSG00000144668	2.2E-2
ENSG00000136267	ENSG00000144674	1.8E-2
ENSG00000112902	ENSG00000144677	9.6E-3
ENSG00000144642	ENSG00000144677	1.2E-2
ENSG00000038945	ENSG00000144681	2E-2
ENSG00000102935	ENSG00000144711	6.1E-3
ENSG00000112902	ENSG00000144711	7.5E-3
ENSG00000131374	ENSG00000144711	2.1E-2
ENSG00000100154	ENSG00000144712	9E-3
ENSG00000102935	ENSG00000144712	4.7E-3
ENSG00000128512	ENSG00000144712	3.9E-3
ENSG00000140945	ENSG00000144712	6.2E-3
ENSG00000132256	ENSG00000144744	8.4E-3
ENSG00000144724	ENSG00000144744	8.1E-3
ENSG00000102935	ENSG00000144815	2.6E-3
ENSG00000115896	ENSG00000144815	5.1E-3
ENSG00000140945	ENSG00000144815	3.9E-3
ENSG00000009694	ENSG00000144821	1.9E-2
ENSG00000041515	ENSG00000144821	1.2E-2
ENSG00000113448	ENSG00000144821	2E-2
ENSG00000048471	ENSG00000144843	7.5E-3
ENSG00000131374	ENSG00000144843	1.5E-2
ENSG00000117114	ENSG00000144891	5.1E-3
ENSG00000133401	ENSG00000144891	4.1E-3
ENSG00000135298	ENSG00000144891	1.5E-2
ENSG00000144642	ENSG00000144891	6.1E-3
ENSG00000128512	ENSG00000144909	3.5E-3
ENSG00000115896	ENSG00000144935	1.1E-2
ENSG00000140945	ENSG00000144935	8.7E-3
ENSG00000109339	ENSG00000145020	1.6E-2
ENSG00000112699	ENSG00000259880	9.3E-3
ENSG00000100154	ENSG00000145147	3.2E-3
ENSG00000112137	ENSG00000145147	2.2E-3
ENSG00000112902	ENSG00000145147	2.4E-3
ENSG00000117114	ENSG00000145147	2.1E-3
ENSG00000127603	ENSG00000145147	3E-3
ENSG00000131018	ENSG00000145147	7.3E-3
ENSG00000133401	ENSG00000145147	1.7E-3
ENSG00000137672	ENSG00000145147	5.1E-3
ENSG00000144642	ENSG00000145147	2.4E-3
ENSG00000002746	ENSG00000145194	7.9E-3
ENSG00000091831	ENSG00000145194	8.3E-3
ENSG00000108684	ENSG00000145194	4.4E-3
ENSG00000116183	ENSG00000145194	8.7E-3
ENSG00000127124	ENSG00000145194	5.1E-3
ENSG00000144290	ENSG00000145194	7.3E-3
ENSG00000013297	ENSG00000145214	9.8E-3
ENSG00000048471	ENSG00000145242	1.3E-2
ENSG00000060718	ENSG00000145244	9.6E-3
ENSG00000099139	ENSG00000145246	1.7E-2
ENSG00000102935	ENSG00000145246	4.4E-3
ENSG00000128512	ENSG00000145246	3.5E-3
ENSG00000132256	ENSG00000145246	1.2E-2
ENSG00000140945	ENSG00000145246	5.6E-3
ENSG00000040731	ENSG00000145321	9.1E-3
ENSG00000060709	ENSG00000145321	7.9E-3
ENSG00000066032	ENSG00000145321	1.2E-2
ENSG00000078295	ENSG00000145321	1.4E-2
ENSG00000102466	ENSG00000145321	8.6E-3
ENSG00000132932	ENSG00000145321	1.4E-2
ENSG00000138653	ENSG00000145321	9.7E-3
ENSG00000144407	ENSG00000145321	9E-3
ENSG00000127928	ENSG00000145384	1.3E-2
ENSG00000144036	ENSG00000145384	1.3E-2
ENSG00000044524	ENSG00000145390	2.1E-2
ENSG00000113448	ENSG00000145390	2E-2
